currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521304706253;10806;10800;215;150425600;9650129;5038016
1521304706353;10816;10810;215;150425600;9650281;5038349
1521304706453;10826;10820;215;150425600;9650433;5038683
1521304706553;10836;10830;215;150425600;9650585;5039019
1521304706653;10846;10840;215;150425600;9650737;5039362
1521304706753;10856;10850;215;150425600;9650889;5039706
1521304706853;10866;10860;215;150425600;9651041;5040050
1521304706953;10876;10870;215;150425600;9651391;5040790
1521304707053;10886;10880;215;150425600;9651543;5041132
1521304707153;10896;10889;216;150425600;9651695;5041472
1521304707253;10906;10899;216;150425600;9651847;5041813
1521304707353;10916;10909;217;150425600;9651999;5042156
1521304707453;10926;10919;217;150425600;9652151;5042497
1521304707553;10936;10928;218;150425600;9652303;5042836
1521304707653;10946;10937;219;150425600;9652607;5043517
1521304707753;10956;10947;219;150425600;9652759;5043858
1521304707853;10966;10956;220;150425600;9652911;5044196
1521304707953;10976;10965;221;150425600;9653063;5044536
1521304708053;10986;10975;221;150425600;9653261;5044927
1521304708153;10996;10985;221;150425600;9653413;5045265
1521304708253;11006;10994;222;150425600;9653565;5045603
1521304708353;11016;11004;222;150425600;9653717;5045942
1521304708453;11026;11014;222;150425600;9653921;5046569
1521304708553;11036;11024;222;150425600;9654173;5046960
1521304708653;11046;11035;222;150425600;9654325;5047301
1521304708753;11056;11045;222;150425600;9654477;5047640
1521304708853;11066;11055;222;150425600;9654629;5047982
1521304708953;11076;11065;222;150425600;9654781;5048320
1521304709053;11086;11075;222;150425600;9654933;5048659
1521304709153;11096;11085;222;150425600;9655131;5049050
1521304709253;11106;11095;222;150425600;9655283;5049389
1521304709353;11116;11105;222;150425600;9655487;5050018
1521304709453;11126;11114;223;150425600;9655739;5050410
1521304709553;11136;11124;223;150425600;9655891;5050751
1521304709653;11146;11134;223;150425600;9656043;5051090
1521304709753;11156;11144;223;150425600;9656195;5051430
1521304709853;11166;11154;223;150425600;9656347;5051768
1521304709953;11176;11164;224;150425600;9656499;5052108
1521304710053;11186;11174;224;150425600;9656651;5052447
1521304710153;11196;11184;224;150425600;9656803;5052789
1521304710253;11206;11194;224;150425600;9657053;5053472
1521304710353;11216;11204;224;150425600;9657429;5053982
1521304710453;11226;11214;224;150425600;9657581;5054323
1521304710553;11236;11225;224;150425600;9657733;5054664
1521304710653;11246;11235;224;150425600;9657885;5055003
1521304710753;11256;11245;224;150425600;9658037;5055341
1521304710853;11266;11255;224;150425600;9658189;5055681
1521304710953;11276;11265;224;150425600;9658341;5056020
1521304711053;11286;11274;225;150425600;9658493;5056360
1521304711153;11296;11284;225;150425600;9658797;5057042
1521304711253;11306;11294;225;150425600;9658949;5057381
1521304711353;11316;11304;225;150425600;9659147;5057765
1521304711453;11326;11314;225;150425600;9659299;5058099
1521304711553;11336;11324;225;150425600;9659451;5058435
1521304711653;11346;11334;225;150425600;9659603;5058768
1521304711753;11356;11344;225;150425600;9659755;5059103
1521304711853;11366;11354;226;150425600;9659959;5059718
1521304711953;11376;11364;226;150425600;9660111;5060052
1521304712053;11386;11374;226;150425600;9660363;5060439
1521304712153;11396;11384;226;150425600;9660515;5060775
1521304712253;11406;11394;226;150425600;9660667;5061112
1521304712353;11416;11404;226;150425600;9660865;5061499
1521304712453;11426;11413;227;150425600;9661017;5061832
1521304712553;11436;11423;227;150425600;9661169;5062168
1521304712653;11446;11433;227;150425600;9661321;5062504
1521304712753;11456;11442;228;150425600;9661625;5063175
1521304712853;11466;11450;230;150425600;9661777;5063510
1521304712953;11476;11460;230;150425600;9661929;5063846
1521304713053;11486;11471;230;150425600;9662081;5064183
1521304713153;11496;11479;231;150425600;9662233;5064519
1521304713253;11506;11490;231;150425600;9662385;5064855
1521304713353;11516;11501;232;150425600;9662537;5065190
1521304713453;11526;11511;232;150425600;9662735;5065576
1521304713553;11536;11521;232;150425600;9662887;5065912
1521304713653;11546;11531;232;150425600;9663039;5066246
1521304713753;11556;11540;233;150425600;9663191;5066582
1521304713853;11566;11550;233;150425600;9663495;5067253
1521304713953;11576;11560;233;150425600;9663647;5067589
1521304714053;11586;11570;233;150425600;9663799;5067925
1521304714153;11596;11580;233;150425600;9663951;5068261
1521304714253;11606;11590;233;150425600;9664103;5068597
1521304714353;11616;11600;233;150425600;9664255;5068933
1521304714453;11626;11610;233;150425600;9664407;5069269
1521304714553;11636;11620;233;150425600;9664605;5069655
1521304714653;11646;11630;233;150425600;9664909;5070326
1521304714753;11656;11640;233;150425600;9665061;5070662
1521304714853;11666;11650;233;150425600;9665213;5070998
1521304714953;11676;11660;233;150425600;9665365;5071333
1521304715053;11686;11670;233;150425600;9665517;5071668
1521304715153;11696;11680;233;150425600;9665669;5072004
1521304715253;11706;11690;233;150425600;9665821;5072339
1521304715353;11716;11700;233;150425600;9665973;5072675
1521304715453;11726;11711;233;150425600;9666277;5073347
1521304715553;11736;11721;233;150425600;9666475;5073734
1521304715653;11746;11731;233;150425600;9666627;5074070
1521304715753;11756;11741;233;150425600;9666779;5074406
1521304715853;11766;11750;234;150425600;9666931;5074742
1521304715953;11776;11760;234;150425600;9667083;5075076
1521304716054;11786;11770;234;150425600;9667235;5075411
1521304716155;11796;11780;234;150425600;9667387;5075747
1521304716256;11806;11790;234;150425600;9667591;5076365
1521304716356;11816;11803;234;150425600;9667843;5076752
1521304716456;11826;11812;235;150425600;9667995;5077088
1521304716556;11836;11822;235;150425600;9668147;5077420
1521304716656;11846;11832;235;150425600;9668345;5077808
1521304716756;11856;11843;235;150425600;9668497;5078143
1521304716856;11866;11852;235;150425600;9668649;5078479
1521304716956;11876;11862;235;150425600;9668801;5078813
1521304717056;11886;11871;236;150425600;9668953;5079148
1521304717156;11896;11882;236;150425600;9669257;5079815
1521304717256;11906;11892;236;150425600;9669409;5080150
1521304717356;11916;11902;236;150425600;9669561;5080484
1521304717456;11926;11912;236;150425600;9669713;5080821
1521304717557;11936;11922;236;150425600;9669865;5081155
1521304717658;11946;11932;236;150425600;9670063;5081544
1521304717759;11956;11942;236;150425600;9670215;5081878
1521304717859;11966;11952;236;150425600;9670419;5082497
1521304717959;11977;11962;236;150425600;9670671;5082885
1521304718059;11987;11973;236;150425600;9670873;5083220
1521304718159;11997;11983;236;150425600;9671075;5083553
1521304718259;12007;11994;236;150425600;9671227;5083888
1521304718359;12017;12004;236;150425600;9671379;5084224
1521304718459;12027;12014;236;150425600;9671531;5084560
1521304718559;12037;12023;237;150425600;9671683;5084896
1521304718659;12047;12033;238;150425600;9671835;5085231
1521304718759;12057;12043;238;150425600;9672185;5085952
1521304718859;12067;12052;239;150425600;9672383;5086287
1521304718959;12077;12062;239;150425600;9672535;5086622
1521304719063;12087;12071;240;150425600;9672687;5086956
1521304719163;12097;12081;240;150425600;9672839;5087291
1521304719263;12107;12091;240;150425600;9672991;5087629
1521304719363;12117;12101;240;150425600;9673143;5087964
1521304719463;12127;12111;240;150425600;9673295;5088299
1521304719563;12137;12120;241;150425600;9673447;5088633
1521304719664;12147;12130;241;150425600;9673599;5088970
1521304719764;12157;12139;242;150425600;9673949;5089692
1521304719864;12167;12149;242;150425600;9674101;5090026
1521304719964;12177;12159;242;150425600;9674253;5090360
1521304720064;12187;12168;242;150425600;9674405;5090695
1521304720164;12197;12179;242;150425600;9674557;5091030
1521304720265;12207;12189;242;150425600;9674833;5091480
1521304720365;12217;12198;242;150425600;9674985;5091816
1521304720466;12227;12208;242;150425600;9675137;5092152
1521304720566;12237;12218;242;150425600;9675289;5092488
1521304720666;12247;12227;243;150425600;9675441;5092822
1521304720766;12257;12237;243;150425600;9675745;5093440
1521304720866;12267;12246;244;150425600;9675897;5093828
1521304720967;12277;12256;244;150425600;9676049;5094163
1521304721068;12287;12266;244;150425600;9676201;5094498
1521304721169;12297;12276;244;150425600;9676353;5094835
1521304721269;12307;12285;244;150425600;9676505;5095171
1521304721369;12317;12294;245;150425600;9676703;5095556
1521304721469;12327;12303;246;150425600;9676855;5095891
1521304721569;12338;12313;246;150425600;9677007;5096227
1521304721669;12348;12325;246;150425600;9677311;5096898
1521304721769;12358;12335;246;150425600;9677463;5097234
1521304721869;12368;12345;246;150425600;9677615;5097567
1521304721969;12378;12354;247;150425600;9677767;5097902
1521304722069;12388;12364;247;150425600;9677919;5098239
1521304722170;12398;12374;247;150425600;9678071;5098574
1521304722270;12408;12384;247;150425600;9678223;5098909
1521304722370;12418;12394;247;150425600;9678375;5099243
1521304722470;12428;12404;247;150425600;9678573;5099630
1521304722570;12438;12414;247;150425600;9678877;5100299
1521304722670;12448;12422;249;150425600;9679029;5100635
1521304722770;12458;12432;249;150425600;9679181;5100971
1521304722870;12468;12442;249;150425600;9679333;5101307
1521304722970;12478;12452;249;150425600;9679485;5101643
1521304723070;12488;12462;249;150425600;9679637;5101979
1521304723170;12498;12471;249;150425600;9679789;5102314
1521304723270;12508;12481;249;150425600;9679941;5102649
1521304723370;12518;12491;249;150425600;9680093;5102985
1521304723470;12528;12501;249;150425600;9680245;5103321
1521304723570;12538;12511;249;150425600;9680443;5103708
1521304723670;12548;12520;250;150425600;9680747;5104379
1521304723770;12558;12530;250;150425600;9680899;5104714
1521304723870;12568;12540;250;150425600;9681051;5105050
1521304723970;12578;12550;250;150425600;9681203;5105383
1521304724070;12588;12560;250;150425600;9681355;5105719
1521304724170;12598;12569;251;150425600;9681507;5106058
1521304724270;12608;12579;251;150425600;9681659;5106394
1521304724370;12618;12589;251;150425600;9681811;5106729
1521304724470;12628;12599;251;150425600;9682115;5107399
1521304724570;12638;12610;251;150425600;9682267;5107734
1521304724670;12648;12620;251;150425600;9682465;5108121
1521304724770;12658;12630;251;150425600;9682617;5108455
1521304724870;12668;12640;251;150425600;9682769;5108790
1521304724970;12678;12650;251;150425600;9682921;5109125
1521304725070;12688;12659;252;150425600;9683073;5109460
1521304725170;12698;12668;253;150425600;9683277;5110078
1521304725270;12708;12678;253;150425600;9683529;5110466
1521304725370;12718;12688;253;150425600;9683681;5110802
1521304725470;12728;12698;253;150425600;9683885;5111138
1521304725570;12738;12706;255;150425600;9684037;5111471
1521304725670;12748;12716;255;150425600;9684189;5111807
1521304725770;12758;12725;256;150425600;9684387;5112193
1521304725870;12768;12735;256;150425600;9684539;5112528
1521304725970;12778;12745;256;150425600;9684691;5112862
1521304726070;12788;12755;256;150425600;9684843;5113196
1521304726170;12798;12765;256;150425600;9685147;5113867
1521304726270;12808;12775;256;150425600;9685299;5114203
1521304726370;12818;12784;257;150425600;9685451;5114538
1521304726470;12828;12794;258;150425600;9685603;5114872
1521304726570;12838;12803;259;150425600;9685755;5115206
1521304726670;12848;12813;259;150425600;9685907;5115542
1521304726770;12858;12823;259;150425600;9686105;5115929
1521304726870;12868;12832;260;150425600;9686257;5116265
1521304726970;12878;12842;260;150425600;9686409;5116601
1521304727070;12888;12852;260;150425600;9686561;5116937
1521304727170;12898;12870;261;150425600;9686713;5117273
1521304727270;12908;12880;261;150425600;9687017;5117943
1521304727370;12918;12890;261;150949888;9687169;5118277
1521304727470;12928;12900;262;150949888;9687321;5118611
1521304727570;12938;12910;262;150949888;9687473;5118946
1521304727670;12948;12920;262;150949888;9687625;5119282
1521304727770;12958;12930;262;150949888;9687777;5119618
1521304727870;12968;12938;264;150949888;9687975;5120006
1521304727970;12978;12948;264;150949888;9688127;5120342
1521304728070;12988;12958;264;150949888;9688279;5120678
1521304728170;12998;12967;265;150949888;9688583;5121347
1521304728270;13008;12978;265;150949888;9688735;5121682
1521304728371;13018;12988;265;150949888;9688887;5122017
1521304728472;13028;12998;265;150949888;9689039;5122353
1521304728572;13038;13008;265;150949888;9689191;5122689
1521304728672;13048;13018;265;150949888;9689343;5123022
1521304728773;13058;13028;265;150949888;9689495;5123357
1521304728874;13068;13038;265;150949888;9689647;5123692
1521304728975;13078;13048;265;150949888;9689845;5124080
1521304729076;13088;13058;265;150949888;9689997;5124415
1521304729177;13098;13068;265;150949888;9690301;5125085
1521304729278;13108;13077;266;150949888;9690453;5125421
1521304729379;13118;13086;267;150949888;9690605;5125756
1521304729479;13128;13095;267;150949888;9690757;5126092
1521304729579;13138;13105;267;150949888;9690909;5126424
1521304729679;13148;13116;267;150949888;9691061;5126758
1521304729779;13158;13126;267;150949888;9691213;5127094
1521304729879;13169;13136;267;150949888;9691365;5127429
1521304729979;13179;13145;268;150949888;9691563;5127818
1521304730079;13189;13156;268;150949888;9691867;5128489
1521304730179;13199;13166;268;150949888;9692019;5128825
1521304730279;13209;13176;268;150949888;9692295;5129275
1521304730379;13219;13186;268;150949888;9692447;5129611
1521304730479;13229;13194;270;150949888;9692599;5129948
1521304730579;13239;13203;271;150949888;9692751;5130283
1521304730679;13249;13213;271;150949888;9692903;5130617
1521304730779;13259;13223;271;150949888;9693055;5130953
1521304730879;13269;13234;271;150949888;9693259;5131571
1521304730980;13279;13244;271;150949888;9693511;5131958
1521304731080;13289;13254;271;150949888;9693663;5132293
1521304731180;13299;13264;271;150949888;9693815;5132628
1521304731280;13309;13274;271;150949888;9693967;5132964
1521304731381;13319;13284;271;150949888;9694119;5133300
1521304731482;13329;13294;271;150949888;9694317;5133687
1521304731583;13339;13303;272;150949888;9694469;5134021
1521304731684;13349;13313;272;150949888;9694773;5134692
1521304731784;13359;13323;272;150949888;9694925;5135028
1521304731884;13369;13334;272;150949888;9695077;5135362
1521304731985;13379;13343;273;150949888;9695229;5135697
1521304732085;13389;13353;273;150949888;9695381;5136032
1521304732186;13399;13363;273;150949888;9695533;5136368
1521304732287;13409;13372;274;150949888;9695685;5136704
1521304732387;13419;13382;274;150949888;9695889;5137321
1521304732488;13429;13392;274;150949888;9696141;5137708
1521304732589;13439;13402;274;150949888;9696339;5138095
1521304732689;13449;13412;274;150949888;9696491;5138430
1521304732789;13459;13425;274;150949888;9696643;5138765
1521304732889;13469;13437;274;150949888;9696795;5139101
1521304732989;13480;13446;275;150949888;9696997;5139435
1521304733089;13490;13455;276;150949888;9697149;5139770
1521304733189;13500;13464;276;150949888;9697351;5140103
1521304733289;13510;13475;276;150949888;9697503;5140438
1521304733389;13520;13484;277;150949888;9697655;5140771
1521304733489;13530;13493;278;150949888;9697959;5141441
1521304733589;13540;13503;278;150949888;9698111;5141777
1521304733689;13550;13513;278;150949888;9698309;5142164
1521304733789;13560;13523;278;150949888;9698461;5142500
1521304733889;13570;13533;278;150949888;9698613;5142833
1521304733989;13580;13542;279;150949888;9698811;5143168
1521304734089;13590;13553;279;150949888;9698963;5143504
1521304734189;13600;13563;279;150949888;9699115;5143839
1521304734289;13610;13573;279;150949888;9699419;5144511
1521304734389;13620;13583;279;150949888;9699571;5144847
1521304734489;13630;13593;279;150949888;9699723;5145182
1521304734589;13640;13603;279;150949888;9699875;5145516
1521304734689;13650;13613;279;150949888;9700073;5145902
1521304734789;13660;13623;279;150949888;9700225;5146238
1521304734889;13670;13633;279;150949888;9700377;5146574
1521304734989;13680;13643;279;150949888;9700529;5146907
1521304735089;13690;13653;279;150949888;9700681;5147524
1521304735190;13700;13663;279;150949888;9701371;5147911
1521304735291;13710;13674;279;150949888;9701523;5148246
1521304735391;13720;13684;279;150949888;9701675;5148582
1521304735491;13730;13694;279;150949888;9701827;5148919
1521304735591;13740;13703;280;150949888;9701979;5149255
1521304735691;13750;13713;280;150949888;9702177;5149643
1521304735791;13760;13723;280;150949888;9702329;5149978
1521304735891;13770;13733;280;150949888;9702481;5150314
1521304735991;13780;13743;280;150949888;9702633;5150647
1521304736091;13790;13751;282;150949888;9702785;5151266
1521304736192;13800;13762;282;150949888;9703089;5151653
1521304736293;13810;13772;282;150949888;9703241;5151989
1521304736394;13820;13782;282;150949888;9703393;5152323
1521304736494;13830;13792;282;150949888;9703545;5152658
1521304736594;13840;13803;282;150949888;9703697;5152993
1521304736695;13850;13813;282;150949888;9703849;5153328
1521304736796;13860;13822;283;150949888;9704047;5153716
1521304736897;13870;13831;284;150949888;9704351;5154388
1521304736997;13880;13842;284;150949888;9704503;5154723
1521304737097;13890;13852;284;150949888;9704655;5155058
1521304737197;13900;13861;285;150949888;9704807;5155391
1521304737297;13910;13871;285;150949888;9704959;5155726
1521304737397;13920;13880;286;150949888;9705111;5156061
1521304737497;13930;13890;286;150949888;9705263;5156395
1521304737597;13940;13899;287;150949888;9705415;5156730
1521304737697;13950;13908;288;150949888;9705567;5157063
1521304737797;13960;13918;288;150949888;9705871;5157733
1521304737897;13970;13929;288;150949888;9706069;5158120
1521304737997;13980;13938;289;150949888;9706221;5158453
1521304738097;13990;13948;289;150949888;9706373;5158788
1521304738197;14000;13958;289;150949888;9706525;5159123
1521304738298;14010;13968;289;150949888;9706677;5159458
1521304738399;14020;13978;289;150949888;9706829;5159793
1521304738499;14030;13987;290;150949888;9706981;5160128
1521304738599;14040;13997;290;150949888;9707285;5160800
1521304738699;14050;14007;290;150949888;9707437;5161135
1521304738799;14060;14017;290;150949888;9707589;5161470
1521304738899;14071;14027;290;150949888;9707741;5161804
1521304738999;14081;14038;290;150949888;9707939;5162191
1521304739099;14091;14047;291;150949888;9708091;5162527
1521304739199;14101;14057;291;150949888;9708243;5162863
1521304739299;14111;14068;291;150949888;9708395;5163197
1521304739399;14121;14077;292;150949888;9708547;5163533
1521304739499;14131;14087;292;150949888;9708851;5164205
1521304739599;14141;14097;292;150949888;9709003;5164540
1521304739699;14151;14107;292;150949888;9709155;5164876
1521304739799;14161;14117;292;150949888;9709307;5165212
1521304739899;14171;14127;292;150949888;9709459;5165546
1521304739999;14181;14136;293;150949888;9709657;5165932
1521304740099;14191;14146;293;150949888;9709809;5166267
1521304740199;14201;14156;293;150949888;9709961;5166601
1521304740299;14211;14166;293;150949888;9710237;5167054
1521304740399;14221;14176;293;150949888;9710389;5167390
1521304740499;14231;14185;294;150949888;9710693;5168061
1521304740599;14241;14194;295;150949888;9710845;5168396
1521304740699;14251;14204;295;150949888;9710997;5168731
1521304740799;14261;14214;295;150949888;9711149;5169064
1521304740899;14271;14225;295;150949888;9711301;5169399
1521304740999;14281;14235;295;150949888;9711453;5169734
1521304741099;14291;14245;295;150949888;9711605;5170070
1521304741199;14301;14255;295;150949888;9711757;5170405
1521304741299;14311;14265;295;150949888;9711909;5170741
1521304741399;14321;14275;295;150949888;9712259;5171464
1521304741499;14331;14284;296;150949888;9712411;5171799
1521304741599;14341;14294;296;150949888;9712563;5172135
1521304741699;14351;14304;296;150949888;9712715;5172471
1521304741799;14361;14313;297;150949888;9712867;5172807
1521304741899;14371;14323;297;150949888;9713019;5173143
1521304741999;14381;14333;297;150949888;9713171;5173478
1521304742100;14391;14343;297;150949888;9713323;5173812
1521304742201;14401;14353;297;150949888;9713475;5174146
1521304742301;14411;14363;297;150949888;9713779;5174816
1521304742401;14421;14373;297;150949888;9713931;5175151
1521304742501;14431;14382;298;150949888;9714129;5175539
1521304742601;14441;14392;298;150949888;9714281;5175873
1521304742701;14451;14402;298;150949888;9714433;5176209
1521304742801;14461;14412;298;150949888;9714585;5176543
1521304742901;14471;14422;298;150949888;9714737;5176877
1521304743001;14481;14432;298;150949888;9714889;5177212
1521304743101;14491;14442;298;150949888;9715041;5177548
1521304743201;14501;14453;298;150949888;9715245;5178168
1521304743301;14511;14463;298;150949888;9715497;5178553
1521304743401;14521;14473;298;150949888;9715649;5178888
1521304743501;14531;14482;299;150949888;9715847;5179274
1521304743601;14541;14492;299;150949888;9715999;5179610
1521304743701;14551;14502;299;150949888;9716151;5179945
1521304743801;14561;14512;299;150949888;9716303;5180281
1521304743901;14571;14521;300;150949888;9716455;5180616
1521304744001;14581;14531;301;150949888;9716607;5180951
1521304744101;14591;14542;301;150949888;9716759;5181285
1521304744201;14601;14552;301;150949888;9716911;5181619
1521304744301;14611;14562;301;150949888;9717215;5182288
1521304744401;14621;14572;301;150949888;9717367;5182623
1521304744501;14631;14582;301;150949888;9717519;5182958
1521304744601;14641;14592;301;150949888;9717717;5183346
1521304744701;14651;14602;301;150949888;9717869;5183680
1521304744801;14661;14612;301;150949888;9718021;5184015
1521304744901;14671;14627;301;150949888;9718173;5184351
1521304745001;14681;14637;301;150949888;9718325;5184686
1521304745101;14691;14647;301;150949888;9718477;5185022
1521304745201;14701;14657;301;150949888;9718681;5185638
1521304745301;14711;14666;302;150949888;9718933;5186025
1521304745401;14721;14674;304;150949888;9719085;5186360
1521304745501;14731;14684;304;150949888;9719237;5186695
1521304745601;14741;14694;304;150949888;9719435;5187082
1521304745701;14751;14704;304;150949888;9719587;5187418
1521304745801;14761;14714;304;150949888;9719739;5187754
1521304745901;14771;14724;304;150949888;9719891;5188090
1521304746001;14781;14734;304;150949888;9720043;5188427
1521304746101;14791;14744;304;150949888;9720247;5189047
1521304746201;14801;14754;304;150949888;9720499;5189434
1521304746302;14811;14763;305;150949888;9720651;5189769
1521304746403;14821;14773;305;150949888;9720803;5190104
1521304746504;14831;14783;305;150949888;9720955;5190440
1521304746605;14841;14793;305;150949888;9721153;5190827
1521304746706;14851;14803;305;150949888;9721305;5191160
1521304746807;14861;14813;305;150949888;9721457;5191495
1521304746908;14871;14823;305;150949888;9721761;5192168
1521304747009;14881;14833;305;150949888;9721913;5192504
1521304747109;14891;14843;305;150949888;9722065;5192838
1521304747209;14901;14852;306;150949888;9722217;5193172
1521304747309;14911;14862;306;150949888;9722369;5193507
1521304747409;14921;14872;306;150949888;9722521;5193842
1521304747509;14931;14882;306;150949888;9722673;5194178
1521304747609;14941;14892;306;150949888;9722825;5194513
1521304747709;14951;14902;306;150949888;9723023;5194900
1521304747809;14961;14912;306;150949888;9723327;5195571
1521304747909;14972;14922;306;150949888;9723479;5195906
1521304748009;14982;14932;306;150949888;9723727;5196239
1521304748109;14992;14943;306;150949888;9723879;5196574
1521304748209;15002;14952;306;150949888;9724031;5196909
1521304748309;15012;14963;306;150949888;9724183;5197245
1521304748409;15022;14977;306;150949888;9724335;5197581
1521304748509;15032;14989;307;150949888;9724487;5197916
1521304748609;15042;14999;307;150949888;9724639;5198251
1521304748709;15052;15009;307;150949888;9724837;5198586
1521304748809;15062;15019;307;150949888;9725035;5198973
1521304748909;15072;15030;307;150949888;9725339;5199643
1521304749009;15082;15040;307;150949888;9725491;5199979
1521304749109;15092;15050;307;150949888;9725643;5200314
1521304749209;15102;15059;308;150949888;9725795;5200650
1521304749309;15112;15068;309;150949888;9725947;5200985
1521304749409;15122;15078;309;150949888;9726099;5201318
1521304749509;15132;15088;309;150949888;9726251;5201654
1521304749609;15142;15100;309;150949888;9726403;5201990
1521304749709;15152;15110;309;150949888;9726555;5202325
1521304749809;15162;15120;309;150949888;9726859;5202996
1521304749909;15172;15130;309;150949888;9727057;5203384
1521304750009;15182;15141;309;150949888;9727209;5203718
1521304750109;15192;15151;309;151474176;9727361;5204055
1521304750209;15202;15161;309;151474176;9727513;5204390
1521304750310;15212;15178;309;151474176;9727789;5204840
1521304750411;15222;15188;309;151474176;9727941;5205175
1521304750512;15232;15198;309;151474176;9728093;5205510
1521304750612;15242;15208;309;151474176;9728245;5205846
1521304750712;15252;15217;310;151474176;9728549;5206516
1521304750812;15262;15227;311;151474176;9728701;5206851
1521304750912;15272;15237;311;151474176;9728853;5207184
1521304751012;15282;15247;311;151474176;9729005;5207520
1521304751112;15292;15257;311;151474176;9729157;5207854
1521304751212;15302;15267;311;151474176;9729309;5208190
1521304751312;15312;15277;311;151474176;9729461;5208525
1521304751412;15322;15287;311;151474176;9729659;5208912
1521304751512;15332;15297;311;151474176;9729811;5209247
1521304751612;15342;15307;311;151474176;9730115;5209918
1521304751712;15352;15317;311;151474176;9730267;5210252
1521304751812;15362;15327;311;151474176;9730419;5210587
1521304751912;15372;15337;311;151474176;9730571;5210921
1521304752012;15382;15347;311;151474176;9730723;5211256
1521304752112;15392;15358;311;151474176;9730875;5211590
1521304752212;15402;15368;311;151474176;9731027;5211924
1521304752312;15412;15378;311;151474176;9731179;5212259
1521304752412;15422;15388;311;151474176;9731377;5212647
1521304752512;15432;15398;311;151474176;9731681;5213317
1521304752612;15442;15408;311;151474176;9731833;5213652
1521304752712;15452;15418;311;151474176;9731985;5213987
1521304752812;15462;15428;311;151474176;9732137;5214322
1521304752912;15472;15438;311;151474176;9732289;5214655
1521304753013;15482;15448;311;151474176;9732441;5214989
1521304753114;15492;15457;313;151474176;9732593;5215322
1521304753215;15502;15467;313;151474176;9732745;5215656
1521304753316;15512;15477;313;151474176;9732897;5215990
1521304753417;15522;15487;313;151474176;9733201;5216661
1521304753518;15532;15497;313;151474176;9733399;5217049
1521304753619;15542;15507;313;151474176;9733551;5217385
1521304753719;15552;15516;314;151474176;9733703;5217721
1521304753819;15562;15524;315;151474176;9733855;5218057
1521304753919;15572;15533;316;151474176;9734007;5218393
1521304754019;15582;15543;316;151474176;9734159;5218728
1521304754119;15593;15553;316;151474176;9734311;5219065
1521304754219;15603;15564;316;151474176;9734615;5219736
1521304754319;15613;15574;316;151474176;9734767;5220072
1521304754419;15623;15584;316;151474176;9734919;5220406
1521304754519;15633;15594;316;151474176;9735071;5220742
1521304754619;15643;15604;316;151474176;9735269;5221130
1521304754719;15653;15615;316;151474176;9735421;5221466
1521304754819;15663;15625;316;151474176;9735573;5221808
1521304754919;15673;15635;316;151474176;9735725;5222151
1521304755019;15683;15645;316;151474176;9735929;5222786
1521304755119;15693;15655;316;151474176;9736181;5223181
1521304755219;15703;15665;316;151474176;9736333;5223525
1521304755319;15713;15675;316;151474176;9736485;5223867
1521304755419;15723;15685;316;151474176;9736637;5224209
1521304755519;15733;15695;316;151474176;9736789;5224552
1521304755619;15743;15705;316;151474176;9736941;5224892
1521304755719;15753;15715;316;151474176;9737139;5225283
1521304755819;15763;15725;316;151474176;9737291;5225624
1521304755919;15773;15735;316;151474176;9737595;5226303
1521304756019;15782;15745;316;151474176;9737747;5226647
1521304756119;15792;15755;316;151474176;9737899;5226990
1521304756219;15802;15765;316;151474176;9738051;5227329
1521304756319;15812;15775;316;151474176;9738203;5227669
1521304756419;15823;15785;316;151474176;9738355;5228008
1521304756519;15833;15795;316;151474176;9738507;5228350
1521304756619;15843;15805;316;151474176;9738659;5228690
1521304756719;15853;15815;316;151474176;9738857;5229081
1521304756819;15863;15826;316;151474176;9739161;5229763
1521304756919;15873;15835;317;151474176;9739313;5230102
1521304757019;15883;15845;317;151474176;9739465;5230442
1521304757119;15893;15855;317;151474176;9739617;5230783
1521304757219;15903;15865;318;151474176;9739769;5231122
1521304757319;15913;15875;318;151474176;9739921;5231465
1521304757419;15923;15885;318;151474176;9740073;5231806
1521304757519;15933;15895;318;151474176;9740225;5232144
1521304757619;15943;15905;318;151474176;9740377;5232485
1521304757719;15953;15914;319;151474176;9740581;5233117
1521304757819;15963;15923;320;151474176;9740879;5233562
1521304757919;15973;15932;321;151474176;9741031;5233903
1521304758019;15983;15942;321;151474176;9741183;5234241
1521304758119;15993;15952;321;151474176;9741335;5234581
1521304758219;16003;15962;321;151998464;9741487;5234919
1521304758319;16013;15971;323;151998464;9741639;5235258
1521304758419;16023;15981;323;151998464;9741791;5235601
1521304758519;16033;15991;323;151998464;9741943;5235938
1521304758619;16043;16001;323;151998464;9742095;5236280
1521304758719;16053;16010;324;151998464;9742399;5236960
1521304758819;16063;16019;325;151998464;9742551;5237299
1521304758919;16073;16030;325;151998464;9742749;5237690
1521304759019;16083;16040;325;151998464;9742901;5238033
1521304759119;16093;16050;325;151998464;9743053;5238372
1521304759219;16103;16060;325;151998464;9743205;5238712
1521304759319;16113;16070;325;151998464;9743357;5239053
1521304759419;16123;16080;325;151998464;9743509;5239397
1521304759519;16133;16090;325;151998464;9743713;5240025
1521304759619;16143;16100;325;151998464;9743965;5240418
1521304759719;16153;16111;325;151998464;9744117;5240757
1521304759819;16163;16121;325;151998464;9744269;5241098
1521304759919;16173;16131;325;151998464;9744421;5241438
