currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303609441;16183;16124;333;153632768;8070389;1814374
1521303609541;16193;16135;333;153632768;8070541;1814716
1521303609641;16203;16145;333;153632768;8070969;1815510
1521303609741;16213;16155;333;153632768;8071121;1815849
1521303609841;16223;16164;334;153632768;8071273;1816190
1521303609942;16233;16174;334;153632768;8071425;1816531
1521303610043;16243;16184;334;153632768;8071577;1816870
1521303610144;16253;16194;334;153632768;8071729;1817210
1521303610245;16263;16203;335;153632768;8071881;1817550
1521303610346;16273;16213;335;153767936;8072185;1818229
1521303610446;16283;16223;335;153767936;8072337;1818569
1521303610546;16293;16234;335;153767936;8072489;1818911
1521303610646;16303;16243;335;153767936;8072641;1819253
1521303610746;16313;16253;336;153767936;8072839;1819645
1521303610846;16323;16263;336;153767936;8072991;1819986
1521303610946;16333;16273;336;153767936;8073143;1820329
1521303611046;16343;16282;337;153767936;8073295;1820672
1521303611146;16353;16292;337;153767936;8073599;1821356
1521303611246;16363;16302;337;153767936;8073751;1821694
1521303611346;16373;16312;337;153964544;8073903;1822035
1521303611446;16383;16322;337;153964544;8074055;1822379
1521303611546;16393;16331;338;153964544;8074207;1822720
1521303611646;16403;16342;338;153964544;8074359;1823061
1521303611746;16413;16352;338;153964544;8074511;1823403
1521303611846;16423;16362;338;153964544;8074709;1823794
1521303611946;16433;16372;338;153964544;8075013;1824477
1521303612046;16443;16382;338;153964544;8075165;1824819
1521303612146;16453;16392;338;153964544;8075317;1825160
1521303612246;16463;16402;338;154161152;8075469;1825500
1521303612346;16473;16411;339;154161152;8075621;1825841
1521303612446;16483;16421;339;154161152;8075773;1826184
1521303612546;16493;16431;339;154161152;8075925;1826524
1521303612646;16503;16440;339;154161152;8076077;1826860
1521303612746;16513;16450;339;154161152;8076381;1827534
1521303612846;16523;16459;340;154161152;8076579;1827920
1521303612946;16533;16470;340;154161152;8076731;1828254
1521303613046;16543;16480;340;154161152;8076883;1828587
1521303613146;16553;16490;340;154161152;8077035;1828920
1521303613246;16563;16499;340;154357760;8077187;1829254
1521303613346;16573;16510;340;154357760;8077339;1829587
1521303613446;16583;16520;340;154357760;8077491;1829922
1521303613546;16593;16530;340;154357760;8077795;1830589
1521303613646;16603;16540;340;154357760;8077947;1830922
1521303613746;16613;16550;340;154357760;8078099;1831256
1521303613846;16623;16560;340;154357760;8078251;1831589
1521303613946;16633;16570;340;154357760;8078449;1831975
1521303614046;16643;16580;340;154357760;8078601;1832311
1521303614146;16653;16590;340;154554368;8078753;1832645
1521303614247;16663;16600;340;154554368;8078905;1832979
1521303614348;16673;16610;340;154554368;8079209;1833648
1521303614449;16683;16619;341;154750976;8079361;1833983
1521303614550;16694;16629;342;154750976;8079513;1834318
1521303614651;16704;16639;342;154750976;8079665;1834653
1521303614751;16714;16649;342;154750976;8079817;1834987
1521303614851;16724;16658;343;154750976;8079969;1835323
1521303614952;16734;16668;343;154750976;8080167;1835707
1521303615053;16744;16678;343;154750976;8080319;1836042
1521303615153;16754;16688;343;154750976;8080623;1836711
1521303615253;16764;16698;343;154750976;8080775;1837045
1521303615353;16774;16708;343;154947584;8080927;1837378
1521303615453;16784;16718;343;154947584;8081079;1837711
1521303615553;16794;16727;344;154947584;8081231;1838046
1521303615653;16804;16737;344;154947584;8081383;1838381
1521303615753;16814;16746;345;154947584;8081535;1838716
1521303615853;16824;16756;345;154947584;8081687;1839333
1521303615953;16834;16766;345;154947584;8081991;1839719
1521303616053;16844;16777;345;154947584;8082189;1840105
1521303616153;16854;16787;345;154947584;8082341;1840440
1521303616253;16864;16797;345;155144192;8082493;1840775
1521303616353;16874;16807;345;155144192;8082645;1841111
1521303616453;16884;16817;345;155144192;8082797;1841445
1521303616553;16894;16827;345;155144192;8083101;1842111
1521303616653;16904;16837;345;155144192;8083253;1842445
1521303616753;16914;16847;345;155144192;8083405;1842780
1521303616853;16924;16857;345;155144192;8083557;1843116
1521303616953;16934;16867;345;155144192;8083709;1843448
1521303617053;16944;16877;345;155144192;8083861;1843782
1521303617153;16954;16887;345;155340800;8084013;1844113
1521303617253;16964;16897;345;155340800;8084211;1844501
1521303617353;16974;16906;346;155340800;8084363;1844837
1521303617453;16984;16916;346;155340800;8084667;1845506
1521303617553;16994;16926;346;155537408;8084819;1845840
1521303617653;17004;16937;346;155537408;8084971;1846176
1521303617753;17014;16947;346;155537408;8085123;1846511
1521303617854;17024;16957;346;155537408;8085275;1846845
1521303617955;17034;16967;346;155537408;8085427;1847179
1521303618055;17044;16977;346;155537408;8085579;1847512
1521303618155;17054;16987;346;155537408;8085783;1848127
1521303618255;17064;16997;346;155537408;8086035;1848514
1521303618355;17074;17007;346;155734016;8086233;1848901
1521303618455;17084;17017;346;155734016;8086385;1849236
1521303618555;17094;17027;346;155734016;8086537;1849570
1521303618655;17104;17038;346;155734016;8086689;1849905
1521303618755;17114;17048;346;155734016;8086841;1850240
1521303618855;17124;17057;347;155734016;8086993;1850577
1521303618955;17134;17066;348;155734016;8087197;1851193
1521303619055;17144;17076;348;155734016;8087449;1851578
1521303619155;17154;17086;348;155930624;8087601;1851912
1521303619255;17164;17096;348;155930624;8087753;1852246
1521303619355;17174;17106;348;155930624;8087905;1852582
1521303619455;17184;17114;350;155930624;8088103;1852967
1521303619555;17194;17124;350;155930624;8088255;1853302
1521303619655;17204;17133;351;156127232;8088407;1853637
1521303619755;17214;17143;351;156127232;8088735;1854372
1521303619855;17224;17153;351;156127232;8088987;1854758
1521303619955;17234;17163;351;156127232;8089139;1855091
1521303620055;17244;17174;351;156127232;8089291;1855425
1521303620156;17254;17184;351;156127232;8089443;1855760
1521303620257;17264;17195;351;156127232;8089595;1856093
1521303620358;17274;17205;351;156127232;8089747;1856429
1521303620459;17284;17215;351;156127232;8090051;1857096
1521303620560;17295;17226;351;156323840;8090203;1857432
1521303620660;17305;17235;352;156323840;8090355;1857766
1521303620760;17315;17245;352;156323840;8090553;1858152
1521303620861;17325;17255;352;156323840;8090705;1858487
1521303620962;17335;17265;352;156323840;8090857;1858821
1521303621062;17345;17275;352;156323840;8091009;1859156
1521303621162;17355;17285;353;156323840;8091161;1859489
1521303621262;17365;17295;353;156459008;8091465;1860156
1521303621362;17375;17305;353;156459008;8091617;1860489
1521303621462;17385;17314;354;156459008;8091769;1860824
1521303621562;17395;17324;354;156459008;8091921;1861159
1521303621662;17405;17334;354;156655616;8092073;1861497
1521303621762;17415;17344;354;156655616;8092225;1861829
1521303621862;17425;17354;354;156655616;8092423;1862214
1521303621962;17435;17363;355;156655616;8092575;1862547
1521303622062;17445;17373;355;156655616;8092879;1863216
1521303622162;17455;17383;355;156655616;8093031;1863552
1521303622262;17465;17393;355;156655616;8093183;1863886
1521303622362;17475;17403;355;156655616;8093335;1864220
1521303622462;17485;17412;356;156655616;8093487;1864553
1521303622562;17495;17421;357;156655616;8093639;1864888
1521303622662;17505;17431;357;156852224;8093791;1865222
1521303622762;17515;17441;357;156852224;8093943;1865557
1521303622862;17525;17451;357;156852224;8094095;1865892
1521303622962;17535;17461;357;156852224;8094445;1866614
1521303623062;17545;17472;357;156852224;8094647;1866948
1521303623162;17555;17482;357;156852224;8094845;1867283
1521303623262;17565;17492;357;156852224;8094997;1867617
1521303623362;17575;17502;357;156852224;8095149;1867953
1521303623462;17585;17512;357;156852224;8095301;1868287
1521303623562;17595;17522;357;156852224;8095453;1868623
1521303623662;17605;17532;357;157048832;8095803;1869293
1521303623762;17615;17542;357;157048832;8095955;1869629
1521303623862;17625;17552;358;157048832;8096493;1869964
1521303623962;17635;17562;358;157048832;8096691;1870349
1521303624062;17645;17572;358;157048832;8096843;1870685
1521303624163;17655;17582;358;157048832;8096995;1871019
1521303624264;17665;17592;358;157048832;8097147;1871355
1521303624365;17675;17603;358;157048832;8097299;1871690
1521303624466;17685;17613;358;157245440;8097451;1872024
1521303624567;17695;17623;358;157245440;8097755;1872694
1521303624667;17705;17633;358;157245440;8097907;1873027
1521303624767;17715;17643;358;157245440;8098059;1873362
1521303624867;17725;17652;359;157245440;8098211;1873697
1521303624967;17735;17662;359;157245440;8098363;1874030
1521303625067;17745;17671;360;157245440;8098561;1874414
1521303625167;17755;17680;361;157245440;8098713;1874750
1521303625267;17765;17690;361;157245440;8099017;1875421
1521303625367;17775;17700;361;157442048;8099169;1875754
1521303625467;17785;17712;361;157442048;8099321;1876089
1521303625567;17795;17725;361;157442048;8099473;1876425
1521303625667;17805;17735;361;157442048;8099625;1876758
1521303625767;17815;17747;361;157442048;8099625;1876758
1521303625867;17825;17756;362;157442048;8099777;1877093
1521303625967;17835;17765;363;157442048;8099929;1877428
1521303626067;17845;17775;363;157442048;8100081;1877763
1521303626167;17855;17783;365;157442048;8100233;1878098
1521303626267;17865;17793;365;157442048;8100431;1878485
1521303626367;17875;17803;366;157442048;8100583;1878819
1521303626467;17885;17812;367;157442048;8100735;1879155
1521303626567;17895;17821;367;157442048;8100887;1879490
1521303626667;17905;17832;367;157442048;8101039;1879826
1521303626767;17915;17841;367;157442048;8101191;1880157
1521303626867;17925;17852;367;157442048;8101343;1880492
1521303626967;17935;17862;367;157442048;8101495;1880826
1521303627067;17945;17871;368;157442048;8101647;1881162
1521303627167;17955;17881;368;157442048;8101951;1881832
1521303627267;17965;17891;368;157442048;8102103;1882163
1521303627368;17975;17902;368;157442048;8102301;1882548
1521303627469;17985;17911;369;157442048;8102453;1882885
1521303627570;17996;17921;369;157442048;8102605;1883218
1521303627670;18006;17931;369;157442048;8102757;1883554
1521303627770;18016;17941;369;157442048;8102909;1883890
1521303627870;18026;17951;369;157442048;8103061;1884225
1521303627970;18036;17961;370;157442048;8103213;1884560
1521303628070;18046;17970;371;157442048;8103365;1884894
1521303628171;18056;17980;371;157442048;8103517;1885229
1521303628272;18066;17990;371;157442048;8103669;1885564
1521303628373;18076;18000;371;157442048;8103867;1885950
1521303628474;18086;18009;372;157442048;8104171;1886619
1521303628575;18096;18019;372;157442048;8104323;1886954
1521303628675;18106;18030;372;157442048;8104475;1887288
1521303628775;18116;18040;372;157442048;8104627;1887625
1521303628875;18126;18050;372;157442048;8104779;1887960
1521303628975;18136;18059;373;157442048;8104931;1888296
1521303629075;18146;18069;373;157442048;8105083;1888632
1521303629175;18156;18079;373;157442048;8105235;1888967
1521303629275;18166;18087;374;157442048;8105387;1889301
1521303629375;18176;18098;374;157442048;8105539;1889637
1521303629475;18186;18108;374;157442048;8105737;1890023
1521303629575;18196;18118;374;157442048;8105889;1890359
1521303629675;18206;18129;374;157442048;8106317;1891146
1521303629775;18216;18137;376;157442048;8106469;1891482
1521303629875;18226;18147;376;157442048;8106621;1891816
1521303629975;18236;18156;377;157442048;8106773;1892151
1521303630075;18246;18166;377;157442048;8106925;1892487
1521303630175;18256;18176;377;157442048;8107077;1892823
1521303630275;18266;18185;378;157442048;8107229;1893158
1521303630375;18276;18195;378;157442048;8107381;1893492
1521303630475;18286;18205;378;157442048;8107533;1893828
1521303630575;18296;18218;378;157442048;8107685;1894163
1521303630675;18306;18229;378;157442048;8107837;1894498
1521303630775;18316;18239;378;157442048;8108035;1894886
1521303630875;18326;18249;378;157442048;8108187;1895220
1521303630975;18336;18258;379;157442048;8108491;1895890
1521303631075;18346;18268;379;157442048;8108643;1896225
1521303631175;18356;18278;379;157442048;8108795;1896558
1521303631275;18366;18288;379;157442048;8108947;1896892
1521303631375;18376;18299;379;157442048;8109099;1897227
1521303631475;18386;18308;380;157442048;8109251;1897563
1521303631575;18396;18317;381;157442048;8109403;1897897
1521303631675;18406;18327;381;157442048;8109555;1898232
1521303631775;18416;18337;381;157442048;8109707;1898566
1521303631875;18426;18347;381;157442048;8109905;1898954
1521303631975;18436;18357;381;157442048;8110209;1899626
1521303632076;18446;18366;382;157442048;8110361;1899959
1521303632177;18456;18375;384;157442048;8110513;1900294
1521303632277;18466;18384;384;157442048;8110665;1900628
1521303632377;18476;18395;384;157442048;8110817;1900964
1521303632477;18486;18405;384;157442048;8110969;1901299
1521303632577;18496;18415;384;157442048;8111121;1901632
1521303632677;18506;18425;384;157442048;8111273;1901968
1521303632777;18516;18435;384;157442048;8111425;1902302
1521303632877;18526;18444;385;157442048;8111729;1902973
1521303632977;18536;18452;387;157442048;8111927;1903361
1521303633077;18546;18463;387;157442048;8112079;1903696
1521303633177;18556;18477;387;157442048;8112231;1904032
1521303633277;18566;18487;387;157442048;8112383;1904368
1521303633377;18576;18497;387;157442048;8112535;1904704
1521303633477;18586;18507;387;157442048;8112687;1905040
1521303633577;18596;18517;387;157442048;8112839;1905376
1521303633677;18606;18526;388;157442048;8112991;1905713
1521303633777;18616;18536;388;157442048;8113143;1906048
1521303633877;18626;18546;388;157442048;8113295;1906380
1521303633977;18636;18556;388;157442048;8113447;1906716
1521303634077;18646;18566;388;157442048;8113797;1907438
1521303634177;18656;18576;388;157442048;8113949;1907773
1521303634277;18666;18587;388;157442048;8114101;1908111
1521303634377;18676;18597;388;157442048;8114253;1908446
1521303634477;18686;18607;388;157442048;8114405;1908781
1521303634577;18696;18617;388;157442048;8114557;1909117
1521303634677;18706;18627;388;157442048;8114709;1909452
1521303634777;18716;18637;388;157442048;8114861;1909788
1521303634877;18726;18648;388;157442048;8115165;1910456
1521303634977;18736;18656;389;157442048;8115317;1910793
1521303635077;18746;18666;389;157442048;8115469;1911127
1521303635177;18756;18675;390;157442048;8115667;1911515
1521303635278;18766;18688;390;157442048;8115819;1911849
1521303635379;18776;18698;390;157442048;8115971;1912185
1521303635479;18786;18710;390;157442048;8116123;1912521
1521303635579;18796;18723;390;157442048;8116275;1912856
1521303635679;18807;18733;390;157442048;8116427;1913191
1521303635779;18817;18743;390;157442048;8116579;1913526
1521303635879;18827;18754;390;157442048;8116731;1913862
1521303635979;18837;18766;390;157442048;8116883;1914196
1521303636079;18847;18776;390;157442048;8117035;1914532
1521303636179;18857;18786;390;157442048;8117385;1915256
1521303636279;18867;18796;390;157442048;8117537;1915590
1521303636379;18877;18806;390;157442048;8117689;1915925
1521303636479;18887;18816;390;157442048;8117841;1916260
1521303636579;18897;18826;390;157442048;8117993;1916594
1521303636679;18907;18836;390;157442048;8118145;1916930
1521303636779;18917;18845;391;157442048;8118297;1917267
1521303636879;18927;18855;391;157442048;8118449;1917677
1521303636980;18937;18865;391;157442048;8118677;1918012
1521303637081;18947;18877;391;157442048;8118829;1918346
1521303637182;18957;18885;393;157442048;8119133;1919020
1521303637283;18967;18895;393;157442048;8119331;1919407
1521303637383;18977;18905;393;157442048;8119483;1919743
1521303637483;18987;18915;393;157442048;8119635;1920079
1521303637583;18997;18926;393;157442048;8119787;1920415
1521303637683;19007;18936;393;157442048;8119939;1920750
1521303637783;19017;18946;393;157442048;8120091;1921085
1521303637883;19027;18956;393;157442048;8120243;1921419
1521303637983;19037;18965;394;157442048;8120395;1921754
1521303638083;19047;18973;396;157442048;8120845;1922424
1521303638183;19057;18983;396;157442048;8120997;1922759
1521303638283;19067;18993;396;157442048;8121149;1923094
1521303638383;19077;19003;396;157442048;8121347;1923482
1521303638483;19087;19013;396;157442048;8121499;1923816
1521303638583;19097;19022;397;157442048;8121651;1924151
1521303638683;19107;19032;397;157442048;8121803;1924487
1521303638783;19117;19041;398;157442048;8121955;1924821
1521303638883;19127;19051;398;157442048;8122107;1925157
1521303638983;19137;19061;398;157442048;8122411;1925829
1521303639083;19147;19072;398;157442048;8122563;1926165
1521303639183;19157;19082;398;157442048;8122715;1926500
1521303639283;19167;19091;399;157442048;8122867;1926835
1521303639383;19177;19101;399;157442048;8123019;1927170
1521303639483;19187;19111;399;157442048;8123217;1927554
1521303639583;19197;19121;399;157442048;8123369;1927891
1521303639683;19207;19131;399;157442048;8123521;1928226
1521303639783;19217;19141;399;157442048;8123797;1928677
1521303639883;19227;19151;399;157442048;8124101;1929349
1521303639983;19237;19161;399;157442048;8124253;1929684
1521303640083;19247;19171;399;157442048;8124405;1930018
1521303640183;19257;19181;399;157442048;8124557;1930351
1521303640283;19267;19191;399;157442048;8124709;1930687
1521303640383;19277;19201;399;157442048;8124861;1931021
1521303640483;19287;19211;399;157442048;8125013;1931356
1521303640583;19297;19220;399;157442048;8125165;1931690
1521303640683;19307;19230;399;157442048;8125317;1932025
1521303640783;19317;19240;400;157442048;8125469;1932360
1521303640883;19327;19252;403;157442048;8125819;1933084
1521303640983;19337;19262;403;157442048;8125971;1933418
1521303641083;19347;19272;403;157442048;8126123;1933755
1521303641183;19357;19282;403;157442048;8126275;1934092
1521303641283;19367;19292;403;157442048;8126427;1934426
1521303641383;19377;19300;405;157442048;8126579;1934760
1521303641483;19387;19310;405;157442048;8126731;1935093
1521303641583;19397;19320;405;157442048;8126883;1935427
1521303641683;19407;19330;405;157442048;8127035;1935762
1521303641783;19417;19340;405;157442048;8127339;1936430
1521303641883;19427;19350;406;157442048;8127537;1936817
1521303641983;19437;19359;407;157442048;8127689;1937152
1521303642083;19447;19369;407;157442048;8127841;1937488
1521303642184;19457;19379;407;157442048;8127993;1937823
1521303642284;19467;19389;407;157442048;8128145;1938158
1521303642384;19477;19399;407;157442048;8128297;1938493
1521303642484;19487;19409;407;157442048;8128449;1938827
1521303642584;19497;19419;407;157442048;8128601;1939162
1521303642684;19507;19429;407;157442048;8128905;1939834
1521303642784;19517;19438;408;157442048;8129057;1940170
1521303642884;19527;19448;408;157442048;8129209;1940506
1521303642984;19537;19458;408;157442048;8129407;1940892
1521303643084;19547;19469;408;157442048;8129559;1941226
1521303643184;19557;19479;408;157442048;8129711;1941561
1521303643284;19567;19488;409;157442048;8129863;1941895
1521303643384;19577;19498;409;157442048;8130015;1942229
1521303643484;19587;19508;409;157442048;8130167;1942563
1521303643584;19597;19517;410;157442048;8130319;1942899
1521303643684;19607;19526;411;157442048;8130471;1943234
1521303643784;19617;19536;411;157442048;8130675;1943851
1521303643884;19627;19546;411;157442048;8130927;1944235
1521303643984;19637;19556;411;157442048;8131125;1944623
1521303644084;19647;19566;411;157442048;8131277;1944959
1521303644184;19657;19575;412;157442048;8131429;1945294
1521303644284;19667;19585;412;157442048;8131581;1945630
1521303644384;19677;19595;412;157442048;8131733;1945966
1521303644484;19687;19605;412;157442048;8131885;1946300
1521303644584;19697;19615;412;157442048;8132037;1946635
1521303644684;19707;19625;412;157442048;8132241;1947251
1521303644784;19717;19635;412;157442048;8132493;1947639
1521303644884;19727;19645;412;157442048;8132645;1947975
1521303644984;19737;19655;412;157442048;8132797;1948312
1521303645084;19747;19665;412;157442048;8132995;1948698
1521303645184;19757;19675;412;157442048;8133147;1949034
1521303645284;19767;19685;412;157442048;8133299;1949369
1521303645384;19777;19696;412;157442048;8133451;1949705
1521303645484;19787;19705;413;157442048;8133603;1950039
1521303645584;19797;19715;413;157442048;8133907;1950708
1521303645684;19807;19725;413;157442048;8134059;1951043
1521303645784;19817;19735;413;157442048;8134211;1951377
1521303645884;19827;19745;413;157442048;8134363;1951710
1521303645984;19837;19755;413;157442048;8134515;1952045
1521303646084;19847;19765;413;157442048;8134713;1952431
1521303646184;19857;19776;413;157442048;8134865;1952766
1521303646284;19867;19786;413;157442048;8135017;1953099
1521303646384;19877;19796;413;157442048;8135169;1953432
1521303646484;19887;19806;413;157442048;8135473;1954101
1521303646584;19897;19815;414;157442048;8135625;1954437
1521303646684;19907;19825;414;157442048;8135777;1954772
1521303646784;19917;19835;414;157442048;8135929;1955107
1521303646884;19927;19844;414;157442048;8136081;1955440
1521303646984;19937;19853;415;157442048;8136233;1955773
1521303647084;19947;19863;415;157442048;8136385;1956106
1521303647184;19957;19873;415;157442048;8136583;1956493
1521303647284;19967;19883;415;157442048;8136735;1956828
1521303647384;19977;19893;415;157442048;8137039;1957497
1521303647484;19987;19903;415;157442048;8137191;1957832
1521303647584;19997;19912;416;157442048;8137343;1958168
1521303647684;20007;19921;417;157442048;8137495;1958503
1521303647785;20017;19931;417;157442048;8137647;1958839
1521303647886;20027;19941;417;157442048;8137799;1959176
1521303647987;20037;19951;417;157442048;8137951;1959513
1521303648088;20047;19964;417;157442048;8138103;1959845
1521303648189;20057;19973;418;157442048;8138255;1960181
1521303648289;20067;19984;418;157442048;8138453;1960567
1521303648389;20077;19994;418;157442048;8138757;1961236
1521303648489;20087;20003;419;157442048;8138909;1961572
1521303648589;20097;20013;419;157442048;8139061;1961907
1521303648689;20107;20023;419;157442048;8139213;1962243
1521303648789;20118;20033;419;157442048;8139365;1962578
1521303648889;20128;20043;419;157442048;8139517;1962912
1521303648989;20138;20053;419;157442048;8139669;1963247
1521303649089;20148;20063;420;157442048;8139821;1963581
1521303649189;20158;20073;420;157442048;8140125;1964250
1521303649289;20168;20084;420;157442048;8140323;1964638
1521303649389;20178;20094;420;157442048;8140615;1964972
1521303649489;20188;20104;420;157442048;8140767;1965306
1521303649589;20198;20114;420;157442048;8140919;1965643
1521303649689;20208;20124;420;157442048;8141071;1965978
1521303649789;20218;20134;420;157442048;8141347;1966429
1521303649889;20228;20144;420;157442048;8141499;1966764
1521303649989;20238;20154;420;157442048;8141651;1967099
1521303650089;20248;20164;420;157442048;8141855;1967716
1521303650190;20258;20174;420;157442048;8142107;1968102
1521303650291;20268;20184;420;157442048;8142259;1968436
1521303650391;20278;20194;420;157442048;8142411;1968768
1521303650491;20288;20204;420;157442048;8142563;1969101
1521303650591;20298;20214;420;157442048;8142715;1969435
1521303650691;20308;20224;420;157442048;8142867;1969770
1521303650791;20318;20234;420;157442048;8143019;1970106
1521303650891;20328;20244;420;157442048;8143217;1970495
1521303650991;20338;20254;420;157442048;8143421;1971112
1521303651091;20348;20264;420;157442048;8143673;1971499
1521303651191;20358;20274;420;157442048;8143825;1971833
1521303651291;20368;20283;420;157442048;8143977;1972169
1521303651391;20378;20293;420;157442048;8144129;1972503
1521303651491;20388;20304;420;157442048;8144281;1972839
1521303651591;20398;20314;420;157442048;8144433;1973174
1521303651691;20408;20324;420;157442048;8144585;1973509
1521303651791;20418;20334;420;157442048;8144737;1973844
1521303651891;20428;20344;420;157442048;8145041;1974517
1521303651991;20438;20354;420;157442048;8145239;1974905
1521303652091;20448;20364;420;157442048;8145391;1975238
1521303652191;20458;20374;420;157442048;8145543;1975571
1521303652291;20468;20385;420;157442048;8145695;1975908
1521303652391;20478;20396;420;157442048;8145847;1976242
1521303652491;20488;20405;421;157442048;8145999;1976572
1521303652591;20498;20415;421;157442048;8146151;1976907
1521303652691;20508;20425;421;157442048;8146303;1977241
1521303652791;20518;20435;421;157442048;8146607;1977913
1521303652891;20528;20445;421;157442048;8146759;1978248
1521303652991;20538;20456;421;157442048;8147007;1978633
1521303653091;20548;20465;422;157442048;8147209;1978967
1521303653191;20558;20475;422;157442048;8147361;1979302
1521303653291;20568;20487;422;157442048;8147559;1979638
1521303653391;20578;20497;422;157442048;8147711;1979973
1521303653491;20588;20507;422;157442048;8147863;1980306
1521303653591;20598;20516;423;157442048;8148167;1980976
1521303653691;20608;20526;423;157442048;8148319;1981311
1521303653791;20618;20536;423;157442048;8148471;1981646
1521303653891;20628;20545;424;157442048;8149009;1981977
1521303653991;20638;20556;424;157442048;8149161;1982312
1521303654091;20648;20566;424;157442048;8149359;1982698
1521303654191;20658;20576;424;157442048;8149511;1983035
1521303654291;20668;20585;425;157442048;8149815;1983704
1521303654391;20678;20595;425;157442048;8149967;1984038
1521303654491;20688;20605;425;157442048;8150119;1984372
1521303654591;20698;20615;425;157442048;8150271;1984704
1521303654691;20708;20625;425;157442048;8150423;1985038
1521303654791;20718;20635;425;157442048;8150575;1985373
1521303654891;20728;20646;425;157442048;8150727;1985704
1521303654991;20738;20656;425;157442048;8150779;1986270
1521303655091;20748;20665;426;157442048;8151183;1986657
1521303655191;20758;20676;426;157442048;8151229;1986761
1521303655291;20768;20686;426;157442048;8151381;1987095
1521303655391;20778;20696;426;157442048;8151533;1987430
1521303655491;20788;20709;426;157442048;8151685;1987764
1521303655592;20798;20719;426;157442048;8151837;1988099
1521303655693;20808;20727;428;157442048;8152141;1988768
1521303655794;20818;20737;428;157442048;8152293;1989102
1521303655895;20828;20747;428;157442048;8152445;1989437
1521303655996;20838;20758;428;157442048;8152597;1989770
1521303656097;20848;20768;428;157442048;8152749;1990105
1521303656197;20858;20777;428;157442048;8152947;1990490
1521303656297;20868;20787;428;157442048;8153099;1990825
1521303656397;20878;20798;428;157442048;8153251;1991160
1521303656497;20888;20808;428;157442048;8153555;1991828
1521303656597;20898;20818;428;157442048;8153707;1992162
1521303656697;20908;20826;430;157442048;8153859;1992496
1521303656797;20918;20836;430;157442048;8154011;1992831
1521303656897;20928;20846;430;157442048;8154163;1993165
1521303656997;20938;20857;431;151535616;8154163;1993165
1521303657097;20948;20868;431;151535616;8154315;1993502
1521303657197;20958;20878;431;151535616;8154467;1993838
1521303657297;20968;20887;432;151535616;8154665;1994225
1521303657397;20978;20897;432;151535616;8154817;1994562
1521303657498;20988;20907;432;151535616;8154969;1994897
1521303657598;20998;20917;432;151535616;8155121;1995233
1521303657698;21008;20927;432;151535616;8155425;1995903
1521303657798;21018;20937;432;151535616;8155577;1996236
1521303657898;21028;20947;432;151535616;8155729;1996573
1521303657999;21038;20957;432;151535616;8155881;1996909
1521303658099;21048;20966;432;151535616;8156033;1997246
1521303658199;21058;20976;432;151535616;8156185;1997580
1521303658299;21068;20986;432;151535616;8156383;1997967
1521303658399;21078;20996;432;151535616;8156535;1998302
1521303658499;21089;21006;432;151535616;8156687;1998638
1521303658599;21099;21017;432;151535616;8156839;1998976
1521303658699;21109;21027;432;151535616;8157143;1999648
1521303658799;21119;21037;432;151535616;8157295;1999982
1521303658899;21129;21046;433;151535616;8157447;2000316
1521303658999;21139;21057;433;151535616;8157599;2000650
1521303659099;21149;21067;433;151535616;8157751;2000985
1521303659199;21159;21076;434;151535616;8157903;2001319
1521303659299;21169;21086;434;151535616;8158055;2001651
1521303659399;21179;21096;434;151535616;8158253;2002038
1521303659499;21189;21106;434;151535616;8158405;2002372
1521303659599;21199;21116;434;151535616;8158557;2002707
1521303659699;21209;21126;434;151535616;8158861;2003375
1521303659799;21219;21137;434;151535616;8159137;2003825
1521303659899;21229;21147;434;151535616;8159289;2004161
1521303659999;21239;21157;434;151535616;8159441;2004497
1521303660099;21249;21167;434;151535616;8159593;2004832
1521303660199;21259;21176;435;151535616;8159745;2005166
1521303660299;21269;21186;435;151535616;8159897;2005500
1521303660399;21279;21196;435;151535616;8160049;2005835
1521303660499;21289;21206;435;151535616;8160201;2006169
1521303660599;21299;21216;435;151535616;8160353;2006503
1521303660699;21309;21225;436;151535616;8160505;2006840
1521303660799;21319;21235;436;151535616;8160809;2007511
1521303660899;21329;21245;437;151535616;8161007;2007900
1521303660999;21339;21255;437;151535616;8161159;2008235
1521303661099;21349;21264;438;151535616;8161311;2008570
1521303661199;21359;21274;438;151535616;8161463;2008906
1521303661299;21369;21284;438;151535616;8161615;2009241
1521303661399;21379;21294;438;151535616;8161767;2009575
1521303661499;21389;21304;438;151535616;8161919;2009910
1521303661599;21399;21313;439;151535616;8162071;2010247
1521303661699;21409;21323;439;151535616;8162223;2010581
1521303661799;21419;21332;440;151535616;8162527;2011252
1521303661899;21429;21341;441;151535616;8162679;2011589
1521303661999;21439;21351;441;151535616;8162877;2011976
1521303662099;21449;21361;441;151535616;8163029;2012311
1521303662199;21458;21370;442;151535616;8163181;2012645
1521303662299;21468;21380;442;151535616;8163333;2012981
1521303662399;21478;21390;442;151535616;8163485;2013315
1521303662499;21489;21399;443;151535616;8163637;2013649
1521303662599;21499;21409;443;151535616;8163789;2013984
1521303662699;21509;21419;443;151535616;8163993;2014602
1521303662799;21519;21428;444;151535616;8164245;2014987
1521303662899;21529;21439;444;151535616;8164397;2015317
1521303662999;21539;21448;444;151535616;8164549;2015654
1521303663099;21549;21459;444;151535616;8164747;2016043
