currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521303923079;15418;15349;351;151080960;8475994;2636039
1521303923179;15428;15359;351;151080960;8476192;2636425
1521303923279;15438;15369;351;151080960;8476344;2636760
1521303923379;15448;15379;351;151080960;8476496;2637094
1521303923479;15458;15389;351;151080960;8476648;2637428
1521303923579;15468;15399;351;151080960;8476800;2637763
1521303923679;15478;15409;351;151080960;8476952;2638099
1521303923779;15488;15419;351;151080960;8477256;2638717
1521303923879;15498;15429;351;151080960;8477454;2639104
1521303923979;15508;15439;351;151080960;8477606;2639439
1521303924079;15518;15449;351;151080960;8477758;2639774
1521303924179;15528;15458;352;151080960;8477956;2640159
1521303924279;15538;15468;352;151080960;8478494;2640493
1521303924379;15548;15478;352;151080960;8478646;2640826
1521303924479;15558;15488;352;151080960;8478798;2641160
1521303924579;15568;15498;352;151080960;8478950;2641494
1521303924679;15578;15508;352;151080960;8479254;2642165
1521303924779;15588;15518;352;151080960;8479406;2642501
1521303924879;15598;15528;352;151080960;8479558;2642837
1521303924979;15608;15537;353;151080960;8479710;2643173
1521303925079;15618;15547;353;151080960;8479862;2643509
1521303925179;15628;15556;354;151080960;8480014;2643845
1521303925279;15638;15566;355;151080960;8480212;2644232
1521303925379;15648;15576;355;151080960;8480364;2644569
1521303925479;15658;15586;355;151080960;8480516;2644904
1521303925579;15668;15596;355;151080960;8480720;2645524
1521303925679;15678;15606;355;151080960;8480972;2645910
1521303925779;15688;15616;355;151080960;8481124;2646246
1521303925879;15698;15626;355;151080960;8481276;2646582
1521303925979;15708;15636;355;151080960;8481428;2646918
1521303926079;15718;15646;355;151080960;8481580;2647260
1521303926179;15728;15656;355;151080960;8481732;2647603
1521303926279;15738;15666;355;151080960;8481884;2647947
1521303926379;15748;15676;355;151080960;8482082;2648342
1521303926479;15758;15686;355;151080960;8482286;2648977
1521303926579;15768;15696;355;151080960;8482538;2649371
1521303926679;15778;15706;355;151080960;8482690;2649713
1521303926779;15788;15716;355;151080960;8482842;2650056
1521303926879;15798;15726;355;151080960;8482994;2650396
1521303926979;15808;15737;355;151080960;8483146;2650735
1521303927079;15818;15747;355;151080960;8483298;2651076
1521303927179;15828;15757;355;151080960;8483450;2651415
1521303927279;15838;15767;355;151080960;8483602;2651755
1521303927379;15848;15777;355;151080960;8483906;2652442
1521303927479;15858;15786;356;151080960;8484104;2652833
1521303927579;15868;15796;356;151080960;8484256;2653173
1521303927679;15878;15805;357;151080960;8484408;2653512
1521303927779;15888;15814;358;151080960;8484560;2653854
1521303927879;15898;15824;358;151080960;8484712;2654194
1521303927979;15908;15833;359;151080960;8484864;2654533
1521303928079;15918;15843;359;151080960;8485016;2654874
1521303928179;15928;15853;359;151080960;8485168;2655215
1521303928279;15938;15862;360;151080960;8485472;2655894
1521303928379;15948;15872;360;151080960;8485624;2656235
1521303928479;15958;15882;360;151080960;8485776;2656574
1521303928579;15968;15892;360;151080960;8485974;2656969
1521303928679;15978;15902;360;151080960;8486126;2657310
1521303928779;15988;15912;360;151080960;8486278;2657648
1521303928879;15998;15922;360;151080960;8486430;2657989
1521303928979;16008;15931;361;151080960;8486582;2658331
1521303929079;16018;15941;361;151080960;8486734;2658673
1521303929179;16028;15951;361;151080960;8486886;2659014
1521303929279;16038;15960;362;151080960;8487090;2659641
1521303929379;16048;15970;362;151080960;8487342;2660033
1521303929479;16058;15980;363;151080960;8487494;2660371
1521303929579;16068;15989;364;151080960;8487692;2660762
1521303929679;16078;15999;364;151080960;8487844;2661105
1521303929779;16088;16009;364;151080960;8487996;2661442
1521303929879;16098;16019;364;151080960;8488148;2661784
1521303929979;16108;16029;364;151080960;8488300;2662123
1521303930079;16118;16039;364;151080960;8488452;2662751
1521303930179;16128;16049;364;151080960;8488756;2663142
1521303930279;16138;16059;364;151080960;8488908;2663485
1521303930379;16148;16069;364;151080960;8489060;2663824
1521303930479;16158;16078;365;151080960;8489212;2664164
1521303930579;16168;16088;365;151080960;8489364;2664505
1521303930679;16178;16098;365;151080960;8489562;2664901
1521303930779;16188;16108;365;151080960;8489714;2665241
1521303930879;16198;16118;365;151080960;8489866;2665581
1521303930979;16208;16130;365;151080960;8490018;2666209
1521303931079;16218;16139;366;151080960;8490446;2666718
1521303931179;16228;16148;367;151080960;8490598;2667058
1521303931279;16238;16158;367;151080960;8490750;2667397
1521303931379;16248;16168;367;151080960;8490902;2667738
1521303931479;16258;16178;367;151080960;8491054;2668079
1521303931579;16268;16188;367;151080960;8491206;2668420
1521303931679;16278;16199;367;151080960;8491358;2668762
1521303931779;16288;16209;367;151080960;8491838;2669103
1521303931879;16298;16219;367;151080960;8491990;2669441
1521303931979;16308;16229;367;151080960;8492142;2669781
1521303932079;16318;16239;367;151080960;8492492;2670515
1521303932179;16328;16249;367;151080960;8492644;2670856
1521303932279;16338;16259;367;151080960;8492796;2671195
1521303932379;16348;16269;367;151080960;8492948;2671534
1521303932479;16358;16278;368;151080960;8493100;2671878
1521303932579;16368;16288;368;151080960;8493252;2672218
1521303932679;16378;16298;368;151080960;8493404;2672558
1521303932779;16388;16308;368;151080960;8493556;2672900
1521303932879;16398;16318;368;151080960;8493708;2673240
1521303932979;16408;16328;368;151080960;8493860;2673578
1521303933079;16418;16338;368;151080960;8494164;2674258
1521303933179;16428;16348;368;151080960;8494362;2674651
1521303933279;16438;16358;368;151080960;8494514;2674990
1521303933379;16448;16368;368;151080960;8494666;2675330
1521303933479;16458;16378;368;151080960;8494818;2675670
1521303933579;16468;16388;368;151080960;8494970;2676008
1521303933679;16478;16397;369;151080960;8495122;2676349
1521303933779;16488;16407;369;151080960;8495274;2676689
1521303933879;16498;16417;369;151080960;8495426;2677031
1521303933979;16508;16427;369;151080960;8495730;2677713
1521303934079;16518;16437;369;151080960;8495882;2678054
1521303934179;16528;16447;369;151080960;8496034;2678397
1521303934279;16538;16458;369;151080960;8496232;2678792
1521303934379;16548;16468;369;151080960;8496384;2679134
1521303934479;16558;16477;370;151080960;8496536;2679476
1521303934580;16568;16487;370;151080960;8496688;2679814
1521303934681;16578;16497;370;151080960;8496840;2680155
1521303934781;16588;16507;370;151080960;8497144;2680840
1521303934881;16598;16517;370;151080960;8497296;2681181
1521303934981;16608;16527;370;151080960;8497448;2681523
1521303935081;16618;16537;370;151080960;8497600;2681862
1521303935181;16628;16547;370;151080960;8497752;2682201
1521303935281;16638;16557;370;151080960;8497950;2682597
1521303935381;16648;16567;370;151080960;8498102;2682939
1521303935481;16658;16577;370;151080960;8498254;2683280
1521303935581;16668;16587;370;151080960;8498406;2683620
1521303935681;16678;16598;370;151080960;8498710;2684304
1521303935781;16688;16608;370;151080960;8498862;2684644
1521303935881;16698;16617;371;151080960;8499014;2684980
1521303935981;16708;16627;371;151080960;8499166;2685319
1521303936081;16718;16637;371;151080960;8499318;2685654
1521303936181;16728;16646;372;151080960;8499470;2685988
1521303936281;16738;16655;373;151080960;8499622;2686322
1521303936381;16748;16663;375;151080960;8499820;2686707
1521303936481;16758;16673;375;151080960;8499972;2687040
1521303936581;16768;16683;375;151080960;8500276;2687707
1521303936681;16778;16692;376;151080960;8500428;2688042
1521303936781;16788;16702;376;151080960;8500580;2688375
1521303936881;16798;16712;376;151080960;8500732;2688709
1521303936981;16808;16722;376;151080960;8500884;2689042
1521303937081;16818;16732;376;151080960;8501036;2689376
1521303937181;16828;16742;376;151080960;8501188;2689709
1521303937281;16838;16752;376;151080960;8501340;2690043
1521303937381;16848;16762;376;151605248;8501538;2690431
1521303937481;16858;16772;376;151605248;8501690;2690765
1521303937581;16868;16782;376;151605248;8501842;2691099
1521303937681;16878;16791;377;151605248;8502146;2691768
1521303937781;16888;16801;377;151605248;8502298;2692103
1521303937881;16898;16811;377;151605248;8502450;2692438
1521303937981;16908;16821;377;151605248;8502652;2692773
1521303938081;16918;16831;377;151605248;8502804;2693107
1521303938181;16928;16841;377;151605248;8503002;2693443
1521303938281;16938;16851;377;151605248;8503154;2693775
1521303938381;16948;16861;377;151605248;8503306;2694110
1521303938481;16958;16871;377;151605248;8503550;2694496
1521303938581;16968;16880;378;151605248;8503854;2695165
1521303938681;16978;16890;378;151605248;8504006;2695498
1521303938781;16988;16900;378;151605248;8504158;2695831
1521303938881;16998;16909;379;151605248;8504310;2696166
1521303938981;17008;16919;379;151605248;8504462;2696501
1521303939081;17018;16929;379;151605248;8504614;2696836
1521303939181;17028;16938;380;151605248;8504766;2697171
1521303939281;17038;16948;381;151605248;8504918;2697505
1521303939381;17048;16958;381;151605248;8505070;2697839
1521303939481;17058;16968;381;151605248;8505374;2698508
1521303939581;17068;16978;381;151605248;8505572;2698895
1521303939681;17078;16987;382;151605248;8505724;2699231
1521303939781;17088;16997;382;151605248;8505876;2699565
1521303939881;17098;17007;382;151605248;8506028;2699899
1521303939981;17108;17017;382;151605248;8506180;2700231
1521303940081;17118;17027;382;151605248;8506332;2700565
1521303940181;17128;17038;382;151605248;8506536;2701184
1521303940281;17138;17048;382;151605248;8506788;2701568
1521303940381;17148;17058;382;151605248;8506940;2701902
1521303940481;17158;17068;382;151605248;8507092;2702233
1521303940581;17168;17078;382;151605248;8507290;2702621
1521303940681;17178;17087;383;151605248;8507442;2702957
1521303940781;17188;17097;383;151605248;8507594;2703291
1521303940881;17198;17107;383;151605248;8507746;2703626
1521303940981;17208;17117;383;151605248;8507898;2703960
1521303941081;17218;17127;383;151605248;8508174;2704412
1521303941181;17228;17137;383;151605248;8508378;2705029
1521303941281;17238;17147;383;151605248;8508630;2705415
1521303941381;17248;17157;383;151605248;8508782;2705748
1521303941481;17258;17167;383;152129536;8508934;2706083
1521303941581;17268;17177;383;152129536;8509086;2706415
1521303941681;17278;17187;383;152129536;8509238;2706750
1521303941781;17288;17197;383;152129536;8509390;2707085
1521303941881;17298;17208;383;152129536;8509542;2707420
1521303941981;17308;17218;383;152129536;8509694;2707754
1521303942081;17318;17227;384;152129536;8509898;2708372
1521303942181;17328;17237;384;152129536;8510196;2708813
1521303942281;17338;17247;384;152129536;8510348;2709146
1521303942381;17348;17256;385;152129536;8510500;2709481
1521303942481;17358;17266;385;152129536;8510652;2709814
1521303942581;17368;17276;385;152129536;8510804;2710148
1521303942681;17378;17285;386;152129536;8510956;2710482
1521303942781;17388;17295;386;152129536;8511108;2710818
1521303942881;17398;17304;387;152129536;8511260;2711151
1521303942981;17408;17313;388;152129536;8511564;2711821
1521303943081;17418;17323;388;152129536;8511716;2712156
1521303943182;17428;17332;389;152129536;8511914;2712544
1521303943283;17438;17342;389;152129536;8512066;2712878
1521303943384;17448;17353;389;152129536;8512218;2713211
1521303943485;17458;17363;389;152326144;8512370;2713545
1521303943586;17468;17373;389;152326144;8512522;2713880
1521303943687;17478;17384;389;152326144;8512674;2714213
1521303943788;17488;17394;389;152326144;8512826;2714549
1521303943889;17498;17403;390;152326144;8513130;2715216
1521303943989;17508;17413;390;152326144;8513282;2715552
1521303944089;17518;17422;390;152326144;8513434;2715886
1521303944189;17528;17433;390;152326144;8513586;2716220
1521303944289;17538;17443;390;152326144;8513784;2716607
1521303944389;17548;17453;390;152326144;8513936;2716941
1521303944489;17559;17461;392;152326144;8514088;2717276
1521303944589;17569;17471;392;152326144;8514240;2717609
1521303944689;17579;17482;392;152326144;8514544;2718276
1521303944789;17589;17492;392;152326144;8514696;2718609
1521303944889;17599;17502;392;152326144;8514848;2718944
1521303944989;17609;17512;392;152326144;8515000;2719279
1521303945089;17619;17522;392;152326144;8515152;2719617
1521303945189;17629;17532;392;152326144;8515304;2719949
1521303945289;17639;17542;392;152326144;8515456;2720282
1521303945389;17649;17552;392;152326144;8515706;2720949
1521303945489;17659;17563;392;152522752;8515958;2721336
1521303945589;17669;17573;392;152522752;8516110;2721672
1521303945689;17679;17582;393;152522752;8516262;2722006
1521303945789;17689;17592;393;152522752;8516414;2722340
1521303945889;17699;17601;394;152522752;8516566;2722673
1521303945989;17709;17610;395;152522752;8516718;2723008
1521303946089;17719;17619;396;152522752;8516870;2723342
1521303946189;17729;17629;396;152522752;8517022;2723677
1521303946289;17739;17638;397;152522752;8517174;2724294
1521303946389;17749;17648;397;152522752;8517524;2724734
1521303946489;17759;17658;397;152522752;8517676;2725068
1521303946589;17769;17668;397;152522752;8517828;2725403
1521303946689;17779;17677;398;152522752;8517980;2725737
1521303946789;17789;17687;398;152522752;8518132;2726073
1521303946889;17799;17697;398;152522752;8518284;2726407
1521303946989;17809;17707;398;152522752;8518436;2726743
1521303947089;17819;17716;399;152522752;8518588;2727078
1521303947189;17829;17726;399;152522752;8518740;2727413
1521303947289;17839;17737;399;152522752;8518892;2727749
1521303947389;17849;17746;400;152522752;8519196;2728417
1521303947489;17859;17756;400;152719360;8519394;2728805
1521303947589;17869;17766;400;152719360;8519546;2729139
1521303947689;17879;17774;402;152719360;8519698;2729475
1521303947789;17889;17784;402;152719360;8519850;2729810
1521303947889;17899;17794;402;152719360;8520002;2730144
1521303947989;17909;17804;402;152719360;8520154;2730478
1521303948089;17919;17814;402;152719360;8520306;2730814
1521303948189;17929;17824;402;152719360;8520306;2730814
1521303948289;17939;17836;402;152719360;8520458;2731147
1521303948389;17949;17846;403;155144192;8520610;2731482
1521303948489;17959;17855;404;155144192;8520762;2731817
1521303948589;17969;17864;405;155144192;8520960;2732202
1521303948689;17979;17874;405;155144192;8521112;2732534
1521303948789;17989;17884;405;155144192;8521264;2732870
1521303948889;17999;17894;405;155144192;8521416;2733205
1521303948989;18009;17905;405;155144192;8522064;2733541
1521303949089;18019;17915;405;155144192;8522216;2733874
1521303949190;18029;17929;406;155144192;8522368;2734209
1521303949290;18039;17939;406;155144192;8522672;2734878
1521303949391;18049;17949;406;155144192;8522824;2735213
1521303949492;18059;17959;406;155144192;8522976;2735548
1521303949593;18069;17969;406;155144192;8523128;2735883
1521303949693;18079;17979;406;155144192;8523326;2736270
1521303949793;18089;17988;407;155144192;8523478;2736605
1521303949893;18099;17998;407;155144192;8523630;2736939
1521303949993;18109;18009;407;155144192;8523782;2737275
1521303950093;18119;18017;409;155144192;8523934;2737610
1521303950193;18129;18027;409;155144192;8524086;2737946
1521303950293;18139;18037;409;155144192;8524238;2738277
1521303950393;18149;18047;409;155144192;8524390;2738612
1521303950493;18159;18057;409;155144192;8524542;2738946
1521303950593;18169;18067;409;155144192;8524846;2739617
1521303950693;18179;18076;410;155144192;8524998;2739952
1521303950793;18189;18086;411;155144192;8525196;2740335
1521303950893;18199;18095;412;155144192;8525348;2740668
1521303950993;18209;18105;412;155144192;8525500;2741005
1521303951093;18219;18114;413;155144192;8525776;2741454
1521303951193;18229;18124;413;155144192;8525928;2741790
1521303951293;18239;18133;414;155144192;8526080;2742126
1521303951393;18249;18143;414;155144192;8526232;2742461
1521303951493;18259;18153;414;155144192;8526384;2742796
1521303951593;18269;18164;414;155144192;8526536;2743130
1521303951693;18279;18174;414;155144192;8526688;2743465
1521303951793;18289;18183;415;155144192;8526840;2743800
1521303951893;18299;18193;415;155144192;8526992;2744134
1521303951993;18309;18202;416;155144192;8527296;2744803
1521303952093;18319;18211;417;155144192;8527494;2745190
1521303952193;18329;18221;417;155144192;8527646;2745524
1521303952293;18339;18231;417;155144192;8527798;2745861
1521303952393;18349;18241;417;155144192;8527950;2746196
1521303952493;18359;18252;417;155144192;8528102;2746532
1521303952593;18369;18262;417;155144192;8528254;2746868
1521303952693;18379;18272;417;155144192;8528406;2747203
1521303952793;18389;18281;418;155144192;8528558;2747537
1521303952893;18399;18290;419;155144192;8528710;2747873
1521303952993;18409;18300;419;155144192;8528964;2748491
1521303953093;18419;18310;419;155144192;8529262;2748877
1521303953193;18429;18320;419;155144192;8529460;2749266
1521303953293;18439;18330;419;155144192;8529612;2749602
1521303953393;18449;18340;419;155144192;8529764;2749936
1521303953493;18459;18350;419;155144192;8529916;2750271
1521303953593;18469;18361;419;155144192;8530114;2750607
1521303953693;18479;18370;420;155144192;8530266;2750943
1521303953793;18489;18380;420;155144192;8530418;2751278
1521303953893;18499;18389;421;155144192;8530570;2751612
1521303953993;18509;18398;422;155144192;8530722;2751948
1521303954093;18519;18412;422;155144192;8530874;2752283
1521303954193;18529;18423;422;155144192;8531026;2752618
1521303954293;18539;18433;422;155144192;8531610;2753006
1521303954393;18549;18443;422;155144192;8531914;2753677
1521303954493;18559;18453;422;155144192;8532066;2754010
1521303954593;18569;18462;422;155144192;8532218;2754345
1521303954693;18579;18472;423;155144192;8532370;2754678
1521303954793;18589;18482;423;155144192;8532522;2755012
1521303954893;18599;18492;423;155144192;8532674;2755347
1521303954993;18609;18502;423;155144192;8532826;2755683
1521303955093;18619;18512;423;155144192;8532978;2756017
1521303955193;18629;18522;423;155144192;8533130;2756352
1521303955293;18639;18532;423;155144192;8533282;2756686
1521303955393;18649;18542;423;155144192;8533480;2757074
1521303955493;18659;18552;423;155144192;8533632;2757410
1521303955593;18669;18565;424;155144192;8533936;2758079
1521303955693;18679;18575;424;155144192;8534088;2758414
1521303955793;18689;18586;424;155144192;8534240;2758748
1521303955893;18699;18596;424;155144192;8534392;2759084
1521303955993;18709;18604;426;155144192;8534544;2759419
1521303956093;18719;18613;427;155144192;8534696;2759752
1521303956193;18729;18623;427;155144192;8534848;2760088
1521303956293;18739;18633;427;155144192;8535000;2760422
1521303956393;18749;18642;428;155144192;8535152;2760758
1521303956493;18759;18652;428;155144192;8535350;2761145
1521303956593;18769;18662;428;155144192;8535654;2761816
1521303956693;18779;18672;428;155144192;8535806;2762152
1521303956793;18789;18682;429;155144192;8535958;2762488
1521303956893;18799;18692;429;155144192;8536110;2762824
1521303956993;18809;18702;429;155144192;8536262;2763160
1521303957093;18819;18712;429;155144192;8536414;2763496
1521303957193;18829;18721;430;155144192;8536566;2763833
1521303957293;18839;18731;430;155144192;8536718;2764168
1521303957393;18849;18740;431;155144192;8536870;2764500
1521303957493;18859;18750;431;155144192;8537068;2764888
1521303957593;18869;18760;431;155144192;8537372;2765558
1521303957693;18879;18770;431;155144192;8537524;2765893
1521303957793;18889;18782;431;155144192;8537676;2766231
1521303957894;18899;18790;433;155144192;8537828;2766566
1521303957995;18909;18798;435;155144192;8537980;2766901
1521303958096;18919;18808;435;155144192;8538132;2767237
1521303958197;18929;18818;435;155144192;8538284;2767572
1521303958298;18939;18829;435;155144192;8538436;2767908
1521303958399;18949;18840;435;155144192;8538588;2768241
1521303958499;18959;18850;435;155144192;8538740;2768576
1521303958599;18969;18860;435;155144192;8538938;2768965
1521303958699;18979;18870;435;155144192;8539090;2769299
1521303958799;18989;18880;435;155144192;8539394;2769969
1521303958899;19000;18890;435;155144192;8539546;2770305
1521303958999;19010;18900;436;155144192;8539698;2770641
1521303959099;19020;18914;437;155144192;8539850;2770976
1521303959199;19030;18925;437;155144192;8540002;2771311
1521303959299;19040;18935;437;155144192;8540154;2771646
1521303959399;19050;18945;437;155144192;8540306;2771982
1521303959499;19060;18957;437;155144192;8540458;2772316
1521303959599;19070;18967;437;155144192;8540610;2772652
1521303959699;19080;18977;437;155144192;8540808;2773039
1521303959799;19090;18986;438;155144192;8540960;2773376
1521303959899;19100;18996;438;155144192;8541264;2774045
1521303959999;19110;19006;438;155144192;8541416;2774380
1521303960099;19120;19015;439;155144192;8541568;2774714
1521303960199;19130;19025;439;155144192;8541720;2775050
1521303960299;19140;19035;439;155144192;8541872;2775387
1521303960399;19150;19045;439;155144192;8542024;2775721
1521303960499;19160;19055;439;155144192;8542176;2776056
1521303960599;19170;19065;439;155144192;8542328;2776390
1521303960699;19180;19075;439;155144192;8542480;2776726
1521303960799;19190;19085;439;155144192;8542678;2777116
1521303960899;19200;19095;439;155144192;8542982;2777787
1521303960999;19210;19104;440;155144192;8543134;2778123
1521303961099;19220;19114;440;155144192;8543410;2778575
1521303961199;19230;19124;440;155144192;8543562;2778910
1521303961299;19240;19134;440;155144192;8543714;2779245
1521303961399;19250;19144;440;155144192;8543866;2779579
1521303961499;19260;19154;440;155144192;8544018;2779914
1521303961599;19270;19165;440;155144192;8544170;2780250
1521303961699;19280;19175;440;155144192;8544474;2780919
1521303961799;19290;19185;440;155144192;8544626;2781254
1521303961899;19300;19193;442;155144192;8544778;2781590
1521303961999;19310;19203;442;155144192;8544930;2781924
1521303962099;19320;19213;442;155144192;8545128;2782311
1521303962199;19330;19223;442;155144192;8545280;2782647
1521303962299;19340;19233;442;155144192;8545432;2782981
1521303962399;19350;19243;442;155144192;8545584;2783317
1521303962499;19360;19253;442;155144192;8545736;2783652
1521303962599;19370;19263;442;155144192;8545888;2783989
1521303962699;19380;19273;442;155144192;8546040;2784325
1521303962799;19390;19283;442;155144192;8546344;2784995
1521303962899;19400;19293;442;155144192;8546496;2785330
1521303962999;19410;19303;442;155144192;8546648;2785662
1521303963099;19420;19313;442;155144192;8546800;2785999
1521303963199;19430;19323;442;155144192;8546998;2786386
1521303963299;19440;19333;442;155144192;8547150;2786721
1521303963399;19450;19343;442;155144192;8547302;2787056
1521303963499;19460;19353;442;155144192;8547454;2787393
1521303963599;19470;19363;442;155144192;8547606;2787728
1521303963699;19480;19373;442;155144192;8547910;2788395
1521303963799;19490;19383;442;155144192;8548062;2788731
1521303963899;19500;19392;443;155144192;8548214;2789065
1521303963999;19510;19402;443;155144192;8548366;2789400
1521303964099;19520;19412;443;155144192;8548518;2789734
1521303964199;19530;19422;443;155144192;8548670;2790069
1521303964299;19540;19432;443;155144192;8548868;2790456
1521303964399;19550;19445;445;155144192;8549020;2790793
1521303964499;19560;19455;445;155144192;8549172;2791128
1521303964599;19570;19465;445;155144192;8549324;2791462
1521303964699;19580;19475;445;155144192;8549476;2791799
1521303964799;19590;19485;445;155144192;8549780;2792470
1521303964899;19600;19495;445;155144192;8549932;2792804
1521303964999;19610;19505;445;155144192;8550084;2793137
1521303965099;19620;19514;446;155144192;8550236;2793471
1521303965199;19630;19523;447;155144192;8550388;2793806
1521303965299;19640;19533;447;155144192;8550540;2794139
1521303965399;19650;19543;447;155144192;8550738;2794526
1521303965499;19660;19553;447;155144192;8550890;2794861
1521303965599;19670;19563;447;155144192;8551042;2795196
1521303965699;19680;19573;447;155144192;8551194;2795532
1521303965799;19690;19583;447;155144192;8551498;2796202
1521303965899;19700;19593;447;155144192;8551650;2796537
1521303965999;19710;19603;447;155144192;8551802;2796871
1521303966099;19720;19612;448;155144192;8551954;2797206
1521303966199;19730;19622;448;155144192;8552106;2797543
1521303966299;19740;19633;448;155144192;8552258;2797878
1521303966399;19750;19643;448;155144192;8552456;2798266
1521303966499;19760;19653;448;155144192;8552608;2798602
1521303966599;19770;19663;448;155144192;8552760;2798936
1521303966699;19780;19673;448;155144192;8552912;2799270
1521303966799;19790;19682;449;155144192;8553216;2799939
1521303966899;19800;19692;449;155144192;8553368;2800273
1521303966999;19810;19701;450;155144192;8553520;2800607
1521303967099;19820;19711;450;155144192;8553672;2800943
1521303967199;19830;19721;450;155144192;8553824;2801278
1521303967299;19840;19731;450;155144192;8553976;2801613
1521303967399;19850;19741;450;155144192;8554128;2801947
1521303967499;19860;19751;450;155144192;8554326;2802331
1521303967599;19870;19761;450;155144192;8554478;2802667
1521303967699;19880;19771;450;155144192;8554630;2803286
1521303967799;19890;19781;450;155144192;8554934;2803674
1521303967899;19900;19791;450;155144192;8555086;2804010
1521303967999;19910;19802;450;155144192;8555288;2804344
1521303968099;19920;19811;450;155144192;8555440;2804679
1521303968199;19930;19821;450;155144192;8555638;2805012
1521303968299;19940;19830;451;155144192;8555836;2805347
1521303968399;19950;19839;452;155144192;8555988;2805683
1521303968499;19960;19850;452;155144192;8556140;2806019
1521303968599;19970;19860;452;155144192;8556338;2806408
1521303968699;19980;19870;452;155144192;8556642;2807078
1521303968799;19990;19880;452;155144192;8556794;2807413
1521303968899;20000;19890;452;155144192;8556946;2807749
1521303968999;20010;19899;453;155144192;8557098;2808083
1521303969099;20020;19909;453;155144192;8557250;2808418
1521303969199;20030;19919;453;155144192;8557402;2808752
1521303969299;20040;19929;453;155144192;8557554;2809087
1521303969399;20050;19939;453;155144192;8557706;2809421
1521303969499;20060;19949;453;155144192;8557858;2809754
1521303969599;20070;19959;453;155144192;8558010;2810089
1521303969699;20080;19969;453;155144192;8558260;2810758
1521303969799;20090;19979;453;155144192;8558512;2811143
1521303969899;20100;19989;453;155144192;8558664;2811476
1521303969999;20110;19999;453;155144192;8558816;2811810
1521303970099;20120;20009;453;155144192;8558968;2812145
1521303970199;20130;20019;453;155144192;8559120;2812481
1521303970299;20140;20028;454;155144192;8559272;2812816
1521303970399;20150;20037;455;155144192;8559424;2813151
1521303970499;20160;20047;455;155144192;8559576;2813484
1521303970599;20170;20060;455;155144192;8559728;2813817
1521303970699;20180;20070;455;155144192;8559880;2814150
1521303970799;20190;20079;456;155144192;8560230;2814872
1521303970899;20200;20089;456;155144192;8560382;2815204
1521303970999;20210;20099;456;155144192;8560534;2815541
1521303971099;20220;20109;456;155144192;8560810;2815992
1521303971199;20230;20119;456;155144192;8560962;2816328
1521303971299;20240;20129;456;155144192;8561114;2816663
1521303971399;20250;20138;457;155144192;8561266;2816999
1521303971499;20260;20147;458;155144192;8561418;2817336
1521303971599;20270;20158;458;155144192;8561570;2817673
1521303971699;20280;20167;458;155144192;8561722;2818005
1521303971799;20290;20177;458;155144192;8562026;2818675
1521303971899;20300;20187;458;155144192;8562178;2819011
1521303971999;20310;20197;458;155144192;8562330;2819344
1521303972099;20320;20207;458;155144192;8562482;2819680
1521303972199;20330;20216;459;155144192;8562680;2820067
1521303972299;20340;20226;459;155144192;8562832;2820403
1521303972399;20350;20236;459;155144192;8562984;2820738
1521303972499;20360;20246;459;155144192;8563136;2821072
1521303972599;20370;20255;460;155144192;8563288;2821407
1521303972699;20380;20265;460;155144192;8563440;2821741
1521303972799;20390;20275;460;155144192;8563744;2822410
1521303972899;20400;20285;461;155144192;8563896;2822746
1521303972999;20410;20295;461;155144192;8564048;2823080
1521303973099;20420;20305;461;155144192;8564200;2823414
1521303973199;20430;20314;461;155144192;8564398;2823803
1521303973299;20440;20324;461;155144192;8564550;2824138
1521303973399;20450;20334;461;155144192;8564702;2824473
1521303973499;20460;20344;461;155144192;8564854;2824808
1521303973599;20470;20354;461;155144192;8565006;2825143
1521303973699;20480;20365;461;155144192;8565210;2825760
1521303973799;20490;20374;461;155144192;8565462;2826146
1521303973899;20500;20385;461;155144192;8565614;2826480
1521303974000;20510;20395;461;155144192;8565766;2826812
1521303974100;20520;20405;461;155144192;8565918;2827145
1521303974200;20530;20413;463;155144192;8566070;2827479
1521303974300;20540;20423;463;155144192;8566268;2827866
1521303974400;20550;20433;463;155144192;8566420;2828202
1521303974500;20560;20443;463;155144192;8566572;2828539
1521303974600;20570;20453;463;155144192;8566776;2829156
1521303974700;20580;20463;463;155144192;8567028;2829543
1521303974800;20590;20472;464;155144192;8567180;2829877
1521303974900;20600;20481;465;155144192;8567332;2830213
1521303975000;20610;20490;466;155144192;8567484;2830547
1521303975100;20620;20500;466;155144192;8567636;2830883
1521303975200;20630;20510;466;155144192;8567788;2831218
1521303975300;20640;20520;466;155144192;8567986;2831605
1521303975400;20650;20530;466;155144192;8568138;2831940
1521303975500;20660;20539;466;155144192;8568290;2832276
1521303975600;20670;20549;466;155144192;8568594;2832949
1521303975700;20680;20560;466;155144192;8568746;2833282
1521303975800;20690;20570;466;155144192;8568898;2833615
1521303975900;20700;20580;466;155144192;8569050;2833952
1521303976000;20710;20592;466;155144192;8569202;2834286
1521303976100;20720;20602;466;155144192;8569354;2834616
1521303976200;20730;20609;469;155144192;8569506;2834951
1521303976300;20740;20619;469;155144192;8569658;2835285
1521303976400;20750;20629;469;155144192;8569856;2835673
1521303976500;20760;20639;469;155144192;8570008;2836009
1521303976600;20770;20649;469;155144192;8570212;2836625
1521303976700;20780;20659;469;155144192;8570464;2837011
