currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715393276;10828;9765;836;251908096;32867784;51142811
1527715393376;10838;9774;836;251908096;32868000;51143500
1527715393476;10848;9784;837;251908096;32868486;51144296
1527715393576;10858;9793;837;251908096;32868814;51145089
1527715393676;10868;9803;837;251908096;32868978;51145462
1527715393777;10878;9811;839;251908096;32869306;51146203
1527715393877;10888;9820;840;251908096;32869798;51147316
1527715393977;10898;9830;840;251908096;32870014;51148009
1527715394078;10908;9839;840;251908096;32870454;51148805
1527715394178;10918;9848;841;251908096;32870782;51149549
1527715394278;10928;9858;841;251908096;32871156;51150343
1527715394378;10938;9868;841;251908096;32871530;51151138
1527715394479;10948;9878;841;251908096;32871858;51151879
1527715394579;10958;9887;842;251908096;32872356;51152790
1527715394679;10968;9896;843;251908096;32872520;51153161
1527715394780;10979;9905;844;251908096;32872848;51153903
1527715394880;10989;9912;846;251908096;32873012;51154274
1527715394980;10999;9922;846;251908096;32873504;51155333
1527715395080;11009;9931;846;251908096;32873720;51156078
1527715395184;11019;9942;846;251908096;32874048;51156822
1527715395284;11029;9951;847;251908096;32874534;51157671
1527715395384;11039;9960;847;251908096;32874862;51158417
1527715395484;11049;9970;847;251908096;32875190;51159162
1527715395584;11059;9980;847;251908096;32875518;51159853
1527715395684;11069;9989;848;251908096;32875938;51160753
1527715395784;11079;9997;850;251908096;32876266;51161496
1527715395885;11089;10007;850;251908096;32876594;51162188
1527715395985;11099;10016;850;251908096;32876758;51162611
1527715396085;11109;10024;852;251908096;32877086;51163355
1527715396185;11119;10033;853;251908096;32877414;51164094
1527715396287;11129;10043;853;251908096;32877742;51164838
1527715396387;11139;10052;854;251908096;32878116;51165635
1527715396487;11149;10061;854;251908096;32878608;51166754
1527715396587;11159;10069;856;251908096;32878936;51167498
1527715396687;11169;10078;857;251908096;32879264;51168242
1527715396787;11179;10088;857;251908096;32879684;51169089
1527715396887;11189;10097;858;251908096;32880012;51169833
1527715396987;11199;10106;858;251908096;32880340;51170577
1527715397088;11209;10116;859;251908096;32880668;51171322
1527715397188;11219;10124;860;251908096;32880996;51172066
1527715397288;11229;10134;860;251908096;32881324;51172806
1527715397389;11239;10143;861;251908096;32881750;51173921
1527715397491;11250;10152;861;251908096;32882190;51174717
1527715397591;11260;10161;863;251908096;32882518;51175463
1527715397691;11270;10169;864;251908096;32882846;51176208
1527715397791;11280;10179;864;251908096;32883154;51177000
1527715397891;11290;10188;865;251908096;32883554;51177542
1527715397991;11300;10195;867;251908096;32883882;51178283
1527715398092;11310;10204;868;251908096;32884210;51179028
1527715398192;11320;10213;869;251908096;32884538;51179769
1527715398292;11330;10223;869;251908096;32884866;51180514
1527715398393;11340;10232;870;251908096;32885334;51181256
1527715398493;11350;10239;872;251908096;32886219;51182054
1527715398593;11360;10248;873;251908096;32887725;51182796
1527715398694;11370;10257;874;251908096;32888105;51183859
1527715398794;11380;10266;875;251908096;32888381;51184283
1527715398894;11390;10275;876;251908096;32888853;51185448
1527715398994;11400;10284;876;251908096;32889129;51185874
1527715399095;11410;10292;878;251908096;32889457;51186619
1527715399195;11420;10300;879;251908096;32889785;51187365
1527715399295;11430;10308;881;251908096;32890113;51188108
1527715399395;11440;10318;881;251908096;32890441;51188853
1527715399495;11450;10328;881;251908096;32890815;51189647
1527715399596;11460;10337;882;251908096;32891143;51190389
1527715399696;11470;10346;882;251908096;32891471;51191134
1527715399796;11480;10356;882;251908096;32891635;51191509
1527715399897;11490;10365;883;251908096;32892127;51192572
1527715399997;11500;10375;883;251908096;32892343;51193313
1527715400097;11510;10384;884;251908096;32892875;51194213
1527715400197;11520;10393;885;251908096;32893203;51194958
1527715400297;11530;10402;886;251908096;32893531;51195703
1527715400397;11540;10410;887;251908096;32893859;51196447
1527715400497;11550;10419;888;251908096;32894187;51197190
1527715400598;11560;10428;889;251908096;32894403;51197881
1527715400698;11570;10437;890;251908096;32894725;51198355
1527715400798;11580;10445;892;251908096;32895053;51199100
1527715400899;11590;10454;892;251908096;32895381;51199842
1527715400999;11600;10463;893;251908096;32895761;51200907
1527715401100;11611;10472;894;251908096;32896293;51201807
1527715401200;11621;10482;894;251908096;32896745;51202617
1527715401300;11631;10490;895;251908096;32897073;51203414
1527715401400;11641;10500;895;251908096;32897401;51204159
1527715401500;11651;10510;895;251908096;32897729;51204904
1527715401600;11661;10520;896;251908096;32898057;51205648
1527715401700;11671;10529;896;251908096;32898431;51206442
1527715401800;11681;10538;897;251908096;32898759;51207184
1527715401900;11691;10546;898;251908096;32899087;51207928
1527715402000;11701;10556;898;251908096;32899415;51208671
1527715402100;11711;10565;899;251908096;32899907;51209736
1527715402200;11721;10574;900;251908096;32900117;51210213
1527715402300;11731;10583;901;251908096;32900445;51210956
1527715402400;11741;10592;902;251908096;32900819;51211752
1527715402500;11751;10601;902;251908096;32901147;51212497
1527715402600;11761;10611;902;251908096;32901475;51213242
1527715402704;11771;10620;903;251908096;32901803;51213988
1527715402804;11781;10630;904;251908096;32902177;51214785
1527715402904;11791;10639;904;251908096;32902505;51215528
1527715403004;11801;10647;906;251908096;32902997;51216647
1527715403104;11811;10656;906;251908096;32903325;51217339
1527715403205;11821;10665;907;251908096;32903699;51218188
1527715403305;11831;10674;908;251908096;32904027;51218933
1527715403405;11841;10683;909;251908096;32904237;51219357
1527715403505;11851;10692;910;251908096;32904565;51220101
1527715403605;11861;10701;910;251908096;32904729;51220474
1527715403705;11871;10711;910;251908096;32904729;51220474
1527715403805;11881;10720;911;251908096;32904893;51220845
1527715403905;11891;10730;912;251908096;32904939;51220897
1527715404006;11901;10739;912;251908096;32905103;51221268
1527715404106;11911;10748;912;251908096;32905431;51222011
1527715404206;11921;10757;914;251908096;32905759;51222753
1527715404307;11931;10767;914;251908096;32906133;51223547
1527715404407;11941;10776;914;251908096;32906461;51224291
1527715404507;11951;10784;916;251908096;32906835;51225088
1527715404608;11961;10793;917;251908096;32907287;51225949
1527715404708;11971;10801;919;251908096;32907451;51226321
1527715404808;11981;10809;920;251908096;32907779;51227067
1527715404908;11991;10818;921;251908096;32908153;51227865
1527715405008;12001;10826;923;251908096;32908369;51228556
1527715405109;12011;10836;923;251908096;32908533;51228928
1527715405209;12021;10845;924;251908096;32908973;51229725
1527715405309;12031;10854;925;251908096;32909347;51230521
1527715405409;12041;10863;926;251908096;32909675;51231264
1527715405510;12052;10873;926;251908096;32910003;51232008
1527715405610;12062;10882;926;251908096;32910377;51232803
1527715405710;12072;10891;927;251908096;32910705;51233547
1527715405811;12082;10900;928;251908096;32910869;51233919
1527715405911;12092;10908;930;251908096;32911243;51234717
1527715406011;12102;10918;930;251908096;32911407;51235088
1527715406112;12112;10926;932;251908096;32911735;51235832
1527715406212;12122;10935;932;251908096;32912063;51236575
1527715406312;12132;10943;934;251908096;32912489;51237690
1527715406415;12142;10953;934;251908096;32912817;51238431
1527715406515;12152;10962;935;251908096;32913257;51239224
1527715406616;12162;10971;936;251908096;32913631;51240021
1527715406716;12172;10981;936;251908096;32913795;51240392
1527715406816;12182;10989;937;251908096;32914123;51241137
1527715406916;12192;10999;938;251908096;32914615;51242256
1527715407016;12202;11008;938;251908096;32914989;51243053
1527715407116;12212;11016;940;251908096;32915317;51243797
1527715407216;12222;11026;940;251908096;32915645;51244539
1527715407316;12232;11035;940;251908096;32915973;51245281
1527715407416;12242;11045;940;251908096;32916487;51246078
1527715407516;12252;11053;941;251908096;32917993;51246822
1527715407616;12262;11062;942;251908096;32918832;51247567
1527715407716;12272;11070;944;251908096;32919206;51248366
1527715407816;12282;11080;944;251908096;32919534;51249110
1527715407916;12292;11089;944;251908096;32919986;51249972
1527715408016;12302;11097;946;251908096;32920360;51250767
1527715408117;12312;11106;946;251908096;32920688;51251509
1527715408217;12322;11116;947;251908096;32921112;51252254
1527715408317;12332;11124;948;251908096;32921440;51252999
1527715408417;12342;11133;949;251908096;32921814;51253797
1527715408518;12352;11142;950;251908096;32922194;51254858
1527715408618;12362;11151;950;251908096;32922522;51255600
1527715408718;12372;11160;952;251908096;32922962;51256393
1527715408818;12382;11170;952;251908096;32923126;51256763
1527715408918;12392;11178;953;251908096;32923552;51257881
1527715409018;12402;11188;953;251908096;32924038;51258678
1527715409120;12413;11196;954;251908096;32924418;51259473
1527715409220;12423;11206;955;251908096;32924798;51260218
1527715409321;12433;11215;956;251908096;32925126;51260960
1527715409421;12443;11223;958;251908096;32925500;51261756
1527715409521;12453;11232;958;251908096;32925828;51262500
1527715409621;12463;11240;960;251908096;32926156;51263246
1527715409721;12473;11250;960;251908096;32926648;51264361
1527715409821;12483;11259;961;251908096;32926976;51265104
1527715409921;12493;11268;961;251908096;32927140;51265478
1527715410021;12503;11277;962;251908096;32927514;51266274
1527715410121;12513;11285;964;251908096;32927888;51267068
1527715410222;12523;11294;964;251908096;32928604;51267811
1527715410322;12533;11303;965;251908096;32928932;51268554
1527715410422;12543;11313;965;251908096;32929260;51269301
1527715410522;12553;11322;966;251908096;32929470;51269725
1527715410622;12563;11332;966;251908096;32929798;51270470
1527715410722;12573;11342;966;251908096;32930126;51271214
1527715410822;12583;11350;967;251908096;32930454;51271957
1527715410923;12593;11359;968;251908096;32930782;51272701
1527715411023;12603;11368;969;251908096;32931156;51273492
1527715411123;12613;11378;970;251908096;32931530;51274285
1527715411223;12623;11386;970;251908096;32931982;51275148
1527715411324;12633;11396;971;251908096;32932310;51275888
1527715411424;12643;11405;971;251908096;32932802;51277003
1527715411524;12653;11415;971;251908096;32933176;51277801
1527715411625;12663;11424;973;251908096;32933504;51278546
1527715411725;12673;11432;974;251908096;32933996;51279662
1527715411825;12683;11441;975;251908096;32934160;51280035
1527715411925;12693;11450;976;251908096;32934488;51280778
1527715412026;12703;11458;977;251908096;32934652;51281148
1527715412126;12713;11468;977;251908096;32934980;51281887
1527715412226;12723;11478;977;251908096;32935354;51282681
1527715412327;12733;11488;978;251908096;32935728;51283474
1527715412427;12743;11497;978;251908096;32936056;51284216
1527715412527;12753;11506;979;251908096;32936384;51284959
1527715412627;12763;11514;980;251908096;32936594;51285382
1527715412727;12773;11524;980;251908096;32936922;51286123
1527715412828;12783;11533;981;251908096;32937250;51286862
1527715412928;12793;11541;983;251908096;32937630;51287925
1527715413028;12803;11550;984;251908096;32937906;51288348
1527715413129;12813;11560;984;251908096;32938234;51289092
1527715413229;12823;11568;985;251908096;32938608;51289889
1527715413329;12833;11578;986;251908096;32938982;51290683
1527715413429;12843;11587;986;251908096;32939310;51291426
1527715413530;12854;11596;986;251908096;32939638;51292168
1527715413630;12864;11606;987;251908096;32940012;51292968
1527715413730;12874;11615;988;251908096;32940176;51293341
1527715413830;12884;11624;988;251908096;32940504;51294085
1527715413931;12894;11632;990;251908096;32940832;51294829
1527715414031;12904;11642;990;251908096;32940996;51295202
1527715414131;12914;11650;992;251908096;32941488;51296317
1527715414232;12924;11659;993;251908096;32941862;51297059
1527715414332;12934;11668;994;251908096;32942236;51297907
1527715414432;12944;11676;995;251908096;32942564;51298652
1527715414533;12954;11685;996;251908096;32942892;51299395
1527715414633;12964;11693;998;251908096;32943390;51300306
1527715414733;12974;11702;999;251908096;32943718;51301048
1527715414835;12984;11712;999;251908096;32944046;51301792
1527715414936;12994;11722;999;251908096;32944374;51302535
1527715415036;13004;11731;1000;251908096;32944702;51303278
1527715415136;13014;11740;1000;251908096;32945030;51304024
1527715415237;13024;11750;1000;251908096;32945404;51304822
1527715415337;13034;11758;1002;251908096;32945732;51305567
1527715415437;13044;11767;1003;251908096;32946060;51306309
1527715415537;13054;11776;1004;251908096;32946388;51307054
1527715415637;13064;11785;1004;251908096;32946762;51307854
1527715415737;13074;11795;1004;251908096;32947024;51308597
1527715415838;13084;11804;1006;251908096;32947464;51309391
1527715415938;13094;11812;1007;251908096;32947792;51310135
1527715416038;13104;11821;1008;251908096;32948120;51310880
1527715416138;13114;11830;1009;251908096;32948448;51311627
1527715416238;13124;11840;1009;251908096;32948776;51312370
1527715416338;13134;11848;1010;251908096;32949150;51313166
1527715416438;13144;11858;1010;251908096;32949478;51313913
1527715416539;13154;11867;1011;251908096;32949806;51314605
1527715416639;13164;11875;1012;251908096;32950068;51315401
1527715416740;13175;11884;1014;251908096;32950390;51315877
1527715416840;13185;11893;1014;251908096;32950718;51316620
1527715416940;13195;11902;1015;251908096;32951046;51317364
1527715417040;13205;11910;1016;251908096;32951374;51318108
1527715417140;13215;11920;1016;251908096;32951702;51318847
1527715417240;13225;11929;1018;251908096;32952030;51319591
1527715417341;13235;11938;1019;251908096;32952404;51320390
1527715417441;13245;11947;1020;251908096;32952732;51321135
1527715417541;13255;11956;1020;251908096;32952896;51321510
1527715417641;13265;11966;1020;251908096;32953224;51322253
1527715417741;13275;11975;1021;251908096;32953808;51323422
1527715417841;13285;11984;1022;251908096;32953972;51323846
1527715417941;13295;11992;1024;251908096;32954588;51325081
1527715418043;13305;12001;1024;251908096;32954916;51325824
1527715418143;13315;12011;1024;251908096;32955080;51326197
1527715418243;13325;12019;1026;251908096;32955572;51327316
1527715418343;13335;12029;1026;251908096;32955900;51328062
1527715418443;13345;12038;1027;251908096;32956274;51328859
1527715418543;13355;12047;1028;251908096;32956602;51329551
1527715418644;13365;12055;1029;251908096;32956766;51329975
1527715418744;13375;12064;1030;251908096;32957094;51330718
1527715418844;13385;12072;1031;251908096;32957468;51331518
1527715418945;13395;12081;1032;251908096;32957842;51332316
1527715419045;13405;12090;1033;251908096;32958334;51333380
1527715419145;13415;12100;1033;251908096;32958662;51334174
1527715419245;13425;12110;1034;251908096;32958826;51334544
1527715419346;13435;12118;1035;251908096;32959154;51335287
1527715419446;13445;12127;1036;251908096;32959528;51336082
1527715419546;13455;12136;1036;251908096;32959856;51336824
1527715419646;13465;12146;1036;251908096;32960184;51337569
1527715419746;13475;12155;1037;251908096;32960512;51338316
1527715419846;13485;12165;1037;251908096;32960886;51339110
1527715419949;13495;12174;1038;251908096;32961424;51340221
1527715420049;13505;12182;1040;251908096;32961752;51341017
1527715420149;13515;12191;1041;251908096;32962080;51341760
1527715420249;13525;12199;1042;251908096;32962408;51342505
1527715420350;13536;12208;1043;251908096;32962736;51343249
1527715420452;13546;12217;1044;251908096;32963110;51344046
1527715420552;13556;12226;1045;251908096;32963274;51344417
1527715420652;13566;12234;1046;251908096;32963602;51345161
1527715420752;13576;12244;1047;251908096;32963930;51345907
1527715420852;13586;12252;1049;251908096;32964468;51347020
1527715420952;13596;12261;1049;251908096;32964632;51347445
1527715421052;13606;12270;1050;251908096;32965006;51348241
1527715421152;13616;12279;1051;251908096;32965334;51348983
1527715421252;13626;12288;1052;251908096;32965786;51349846
1527715421352;13636;12297;1052;251908096;32966114;51350589
1527715421452;13646;12305;1055;251908096;32966442;51351333
1527715421552;13656;12313;1056;251908096;32966816;51352130
1527715421652;13666;12322;1057;251908096;32967144;51352874
1527715421752;13676;12332;1057;251908096;32967472;51353617
1527715421852;13686;12341;1058;251908096;32967800;51354361
1527715421952;13696;12351;1058;251908096;32968174;51355156
1527715422052;13706;12360;1058;251908096;32968502;51355900
1527715422152;13716;12368;1060;251908096;32968830;51356644
1527715422252;13726;12376;1062;251908096;32969158;51357390
1527715422352;13736;12384;1064;251908096;32969532;51358186
1527715422452;13746;12392;1065;251908096;32969860;51358932
1527715422552;13756;12400;1067;251908096;32970234;51359729
1527715422652;13766;12408;1068;251908096;32970562;51360474
1527715422752;13776;12418;1069;251908096;32970890;51361218
1527715422852;13786;12426;1070;251908096;32971106;51361911
1527715422952;13796;12436;1071;251908096;32971592;51362708
1527715423053;13806;12445;1071;251908096;32971808;51363448
1527715423153;13816;12454;1072;251908096;32972298;51364242
1527715423253;13826;12464;1072;251908096;32972462;51364614
1527715423353;13836;12472;1074;251908096;32972882;51365411
1527715423454;13846;12481;1074;251908096;32973210;51366154
1527715423554;13856;12490;1076;251908096;32973584;51366950
1527715423654;13866;12498;1077;251908096;32973912;51367695
1527715423754;13876;12507;1078;251908096;32974240;51368436
1527715423854;13886;12517;1078;251908096;32974568;51369180
1527715423954;13896;12525;1079;251908096;32974942;51369976
1527715424055;13906;12534;1080;251908096;32975270;51370719
1527715424155;13916;12543;1081;251908096;32975598;51371465
1527715424255;13926;12552;1082;251908096;32975926;51372211
1527715424356;13936;12562;1082;251908096;32976300;51373009
1527715424456;13946;12570;1084;251908096;32976628;51373754
1527715424556;13956;12579;1084;251908096;32976916;51374242
1527715424660;13967;12589;1085;251908096;32977290;51375034
1527715424760;13977;12597;1087;251908096;32977782;51376100
1527715424860;13987;12606;1088;251908096;32977946;51376525
1527715424960;13997;12616;1088;251908096;32978274;51377271
1527715425061;14007;12624;1088;251908096;32978648;51378069
1527715425161;14017;12634;1089;251908096;32979028;51379135
1527715425261;14027;12643;1089;251908096;32979356;51379878
1527715425362;14037;12652;1091;251908096;32979632;51380302
1527715425462;14047;12660;1092;251908096;32979960;51381044
1527715425562;14057;12670;1092;251908096;32980340;51382109
1527715425662;14067;12679;1093;251908096;32980872;51383009
1527715425763;14077;12688;1094;251908096;32981200;51383753
1527715425863;14087;12697;1095;251908096;32981528;51384496
1527715425963;14097;12706;1096;251908096;32981692;51384870
1527715426063;14107;12714;1096;251908096;32982066;51385664
1527715426163;14117;12724;1097;251908096;32982394;51386408
1527715426263;14127;12733;1097;251908096;32982722;51387152
1527715426363;14137;12743;1097;251908096;32982938;51387844
1527715426463;14147;12752;1098;251908096;32983266;51388591
1527715426563;14157;12762;1098;251908096;32983706;51389338
1527715426664;14167;12769;1101;251908096;32983962;51389866
1527715426764;14177;12778;1102;251908096;32984770;51390874
