currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716593193;10827;9768;828;251875328;36425083;56969029
1527716593293;10837;9777;830;251875328;36425503;56969826
1527716593393;10847;9786;831;251875328;36425831;56970567
1527716593494;10857;9794;832;251875328;36426159;56971306
1527716593594;10867;9804;832;251875328;36426533;56972102
1527716593694;10877;9814;832;251875328;36427025;56973215
1527716593794;10887;9823;833;251875328;36427353;56973956
1527716593895;10897;9831;834;251875328;36427681;56974699
1527716593995;10907;9840;836;251875328;36428009;56975444
1527716594095;10917;9849;837;251875328;36428337;56976188
1527716594196;10927;9856;840;251875328;36428829;56977254
1527716594296;10937;9865;840;251875328;36429203;56978103
1527716594396;10947;9874;840;251875328;36429701;56979014
1527716594497;10957;9883;842;251875328;36430029;56979758
1527716594597;10967;9891;843;251875328;36430357;56980501
1527716594697;10977;9900;844;251875328;36430731;56981297
1527716594798;10987;9909;845;251875328;36431059;56982040
1527716594898;10997;9917;846;251875328;36431387;56982785
1527716594998;11007;9926;848;251875328;36431879;56983843
1527716595099;11017;9935;848;251875328;36432043;56984269
1527716595199;11027;9944;849;251875328;36432371;56985013
1527716595300;11038;9954;850;251875328;36432745;56985811
1527716595400;11048;9962;851;251875328;36433073;56986555
1527716595500;11058;9972;851;251875328;36433447;56987351
1527716595600;11068;9981;852;251875328;36433775;56988094
1527716595700;11078;9991;852;251875328;36434149;56988890
1527716595800;11088;10000;852;251875328;36434477;56989634
1527716595901;11098;10008;854;251875328;36434805;56990379
1527716596001;11108;10017;855;251875328;36435133;56991123
1527716596101;11118;10026;855;251875328;36435461;56991863
1527716596201;11128;10036;856;251875328;36435789;56992606
1527716596301;11138;10044;857;251875328;36436117;56993350
1527716596401;11148;10053;858;251875328;36436491;56994146
1527716596501;11158;10062;859;251875328;36436819;56994893
1527716596602;11168;10071;860;251875328;36437193;56995635
1527716596702;11178;10080;861;251875328;36437521;56996431
1527716596802;11188;10088;862;251875328;36437895;56997224
1527716596903;11198;10098;862;251875328;36438059;56997597
1527716597003;11208;10107;863;251875328;36438387;56998341
1527716597103;11218;10116;864;251875328;36438715;56999084
1527716597204;11228;10126;864;251875328;36439043;56999827
1527716597304;11238;10135;864;251875328;36439371;57000570
1527716597404;11248;10145;864;251875328;36439745;57001365
1527716597504;11258;10154;865;251875328;36440073;57002107
1527716597604;11268;10163;866;251875328;36440447;57002904
1527716597704;11278;10172;866;251875328;36440775;57003647
1527716597804;11288;10181;867;251875328;36441273;57004557
1527716597904;11298;10190;868;251875328;36441601;57005303
1527716598004;11308;10199;869;251875328;36441929;57006049
1527716598104;11318;10207;871;251875328;36442257;57006792
1527716598204;11328;10217;871;251875328;36442585;57007538
1527716598304;11338;10226;872;251875328;36442913;57008280
1527716598405;11348;10234;873;251875328;36443287;57009075
1527716598505;11358;10243;874;251875328;36443615;57009820
1527716598605;11368;10251;876;251875328;36443779;57010191
1527716598705;11378;10259;878;251875328;36444271;57011309
1527716598805;11388;10269;878;251875328;36444527;57011785
1527716598905;11398;10277;880;251875328;36444855;57012526
1527716599005;11408;10286;880;251875328;36445183;57013270
1527716599105;11418;10296;880;251875328;36445511;57014015
1527716599205;11428;10305;881;251875328;36445839;57014708
1527716599305;11438;10314;882;251875328;36446167;57015504
1527716599405;11448;10323;882;251875328;36446495;57016247
1527716599505;11458;10332;884;251875328;36446823;57016990
1527716599605;11468;10340;886;251875328;36447197;57017786
1527716599705;11478;10348;887;251875328;36447525;57018528
1527716599805;11488;10358;887;251875328;36447853;57019271
1527716599906;11498;10367;888;251875328;36448325;57020439
1527716600006;11508;10376;888;251875328;36448765;57021237
1527716600106;11518;10384;890;251875328;36449093;57021983
1527716600207;11528;10394;890;251875328;36449421;57022727
1527716600307;11538;10402;892;251875328;36449637;57023420
1527716600408;11548;10412;892;251875328;36449913;57023845
1527716600508;11558;10420;894;251875328;36450241;57024589
1527716600608;11568;10429;894;251875328;36450569;57025331
1527716600708;11578;10438;895;251875328;36450943;57026125
1527716600808;11588;10448;896;251875328;36451323;57027187
1527716600908;11598;10456;896;251875328;36451855;57028088
1527716601008;11608;10465;897;251875328;36452183;57028833
1527716601111;11619;10474;898;251875328;36452523;57029643
1527716601212;11629;10483;900;251875328;36452963;57030384
1527716601312;11639;10491;901;251875328;36453291;57031182
1527716601412;11649;10500;902;251875328;36453619;57031927
1527716601512;11659;10509;902;251875328;36453947;57032672
1527716601612;11669;10518;903;251875328;36454275;57033417
1527716601712;11679;10527;904;251875328;36454603;57034160
1527716601812;11689;10536;906;251875328;36454813;57034585
1527716601912;11699;10545;906;251875328;36455141;57035331
1527716602012;11709;10553;908;251875328;36455515;57036127
1527716602112;11719;10560;910;251875328;36455889;57036926
1527716602213;11729;10569;911;251875328;36456381;57038042
1527716602313;11739;10577;913;251875328;36456709;57038787
1527716602413;11749;10586;914;251875328;36457037;57039531
1527716602513;11759;10596;914;251875328;36457365;57040273
1527716602613;11769;10606;914;251875328;36457693;57040964
1527716602713;11779;10615;914;251875328;36458021;57041758
1527716602814;11789;10624;915;251875328;36458349;57042500
1527716602914;11799;10633;916;251875328;36458723;57043296
1527716603014;11809;10641;918;251875328;36459051;57043989
1527716603114;11819;10650;919;251875328;36459425;57044838
1527716603215;11829;10658;920;251875328;36459635;57045262
1527716603315;11839;10668;920;251875328;36459963;57046008
1527716603415;11849;10677;921;251875328;36460291;57046754
1527716603515;11859;10686;922;251875328;36460619;57047497
1527716603615;11869;10696;922;251875328;36460947;57048242
1527716603715;11879;10705;922;251875328;36461275;57048987
1527716603816;11889;10714;923;251875328;36461603;57049731
1527716603916;11899;10724;924;251875328;36461931;57050473
1527716604016;11909;10734;924;251875328;36462305;57051269
1527716604116;11919;10742;925;251875328;36462633;57052013
1527716604216;11929;10751;926;251875328;36463007;57052808
1527716604317;11939;10760;926;251875328;36463217;57053233
1527716604417;11949;10770;927;251875328;36463669;57054093
1527716604517;11959;10779;927;251875328;36464049;57055156
1527716604617;11969;10787;929;251875328;36464489;57055950
1527716604718;11979;10796;930;251875328;36464817;57056643
1527716604818;11989;10804;931;251875328;36465145;57057436
1527716604918;11999;10814;931;251875328;36465473;57058177
1527716605018;12009;10824;931;251875328;36465847;57058974
1527716605118;12019;10833;932;251875328;36466175;57059719
1527716605218;12029;10841;934;251875328;36466549;57060514
1527716605319;12039;10851;934;251875328;36466877;57061261
1527716605419;12049;10860;934;251875328;36467093;57061954
1527716605519;12059;10870;935;251875328;36467415;57062430
1527716605620;12070;10878;936;251875328;36467743;57063172
1527716605720;12080;10887;937;251875328;36467907;57063544
1527716605821;12090;10896;938;251875328;36468287;57064606
1527716605921;12100;10903;941;251875328;36468563;57065031
1527716606021;12110;10912;942;251875328;36468891;57065775
1527716606124;12120;10922;942;251875328;36469317;57066894
1527716606224;12130;10931;942;251875328;36469757;57067638
1527716606324;12140;10940;943;251875328;36470131;57068488
1527716606424;12150;10950;943;251875328;36470459;57069233
1527716606524;12160;10959;944;251875328;36470675;57069923
1527716606624;12170;10968;945;251875328;36471161;57070770
1527716606724;12180;10976;947;251875328;36471325;57071143
1527716606825;12190;10985;948;251875328;36471653;57071888
1527716606925;12200;10994;948;251875328;36471981;57072634
1527716607025;12210;11003;949;251875328;36472309;57073376
1527716607125;12220;11012;950;251875328;36472637;57074117
1527716607226;12230;11022;950;251875328;36472899;57074861
1527716607326;12240;11030;951;251875328;36473339;57075652
1527716607426;12250;11040;951;251875328;36473713;57076450
1527716607527;12260;11049;952;251875328;36474041;57077195
1527716607627;12270;11058;952;251875328;36474369;57077938
1527716607727;12280;11068;953;251875328;36474847;57078734
1527716607827;12290;11077;954;251875328;36475299;57079593
1527716607928;12300;11086;955;251875328;36475627;57080337
1527716608028;12310;11094;956;251875328;36475955;57081081
1527716608128;12320;11104;956;251875328;36476283;57081824
1527716608229;12330;11113;957;251875328;36476497;57082199
1527716608329;12340;11122;958;251875328;36476917;57082993
1527716608429;12350;11131;958;251875328;36477297;57084057
1527716608529;12360;11140;959;251875328;36477619;57084535
1527716608630;12371;11149;960;251875328;36477947;57085279
1527716608730;12381;11159;960;251875328;36478275;57086021
1527716608830;12391;11168;960;251875328;36478603;57086764
1527716608931;12401;11178;961;251875328;36478813;57087188
1527716609031;12411;11187;961;251875328;36479141;57087934
1527716609131;12421;11196;962;251875328;36479469;57088678
1527716609232;12431;11206;962;251875328;36479797;57089423
1527716609332;12441;11215;963;251875328;36480171;57090219
1527716609432;12451;11224;964;251875328;36480499;57090962
1527716609532;12461;11232;966;251875328;36480873;57091758
1527716609634;12471;11241;966;251875328;36481253;57092815
1527716609734;12481;11251;966;251875328;36481693;57093559
1527716609834;12491;11259;968;251875328;36482021;57094358
1527716609934;12501;11268;968;251875328;36482231;57094777
1527716610036;12511;11278;969;251875328;36482723;57095892
1527716610136;12521;11286;970;251875328;36483051;57096586
1527716610237;12531;11296;970;251875328;36483215;57097012
1527716610338;12541;11305;972;251875328;36483707;57098127
1527716610440;12552;11315;972;251875328;36484081;57098924
1527716610540;12562;11324;972;251875328;36484409;57099667
1527716610641;12572;11334;972;251875328;36484783;57100406
1527716610741;12582;11344;972;251875328;36484947;57100828
1527716610841;12592;11353;973;251875328;36485275;57101570
1527716610942;12602;11362;973;251875328;36485649;57102363
1527716611042;12612;11371;974;251875328;36485977;57103105
1527716611142;12622;11380;976;251875328;36486429;57103964
1527716611245;12632;11388;977;251875328;36486757;57104706
1527716611345;12642;11397;978;251875328;36487085;57105445
1527716611445;12652;11405;980;251875328;36487413;57106187
1527716611545;12662;11414;981;251875328;36487787;57106930
1527716611645;12672;11424;981;251875328;36488115;57107726
1527716611745;12682;11433;982;251875328;36488489;57108470
1527716611845;12692;11442;982;251875328;36488817;57109264
1527716611945;12702;11451;983;251875328;36489145;57109955
1527716612045;12712;11460;984;251875328;36489473;57110750
1527716612145;12722;11469;985;251875328;36489847;57111546
1527716612245;12732;11478;986;251875328;36490011;57111921
1527716612345;12742;11487;986;251875328;36490339;57112666
1527716612445;12752;11497;986;251875328;36490339;57112666
1527716612545;12762;11506;987;251875328;36490503;57113038
1527716612645;12772;11516;987;251875328;36491101;57113462
1527716612745;12782;11525;987;251875328;36491429;57114207
1527716612845;12792;11534;988;251875328;36491803;57115003
1527716612945;12802;11543;989;251875328;36492131;57115745
1527716613045;12812;11552;990;251875328;36492295;57116116
1527716613145;12822;11562;990;251875328;36492623;57116860
1527716613246;12832;11570;992;251875328;36492997;57117657
1527716613347;12842;11578;993;251875328;36493325;57118400
1527716613447;12852;11588;993;251875328;36493653;57119143
1527716613547;12862;11597;994;251875328;36493817;57119514
1527716613648;12872;11606;995;251875328;36494191;57120309
1527716613750;12883;11615;996;251875328;36494571;57121372
1527716613850;12893;11624;997;251875328;36495057;57122167
1527716613950;12903;11633;997;251875328;36495221;57122593
1527716614050;12913;11643;998;251875328;36495549;57123338
1527716614151;12923;11652;998;251875328;36495877;57124083
1527716614251;12933;11661;999;251875328;36496251;57124879
1527716614351;12943;11670;1000;251875328;36496579;57125623
1527716614451;12953;11678;1002;251875328;36497031;57126486
1527716614551;12963;11686;1003;251875328;36497359;57127231
1527716614652;12973;11695;1004;251875328;36497687;57127973
1527716614752;12983;11704;1005;251875328;36498061;57128768
1527716614852;12993;11713;1006;251875328;36498389;57129460
1527716614952;13003;11722;1007;251875328;36498599;57129937
1527716615052;13013;11731;1007;251875328;36498927;57130684
1527716615152;13023;11741;1007;251875328;36499255;57131375
1527716615252;13033;11750;1008;251875328;36499419;57131798
1527716615356;13043;11760;1008;251875328;36499747;57132544
1527716615456;13053;11769;1009;251875328;36500075;57133290
1527716615556;13063;11777;1010;251875328;36500449;57134086
1527716615656;13073;11786;1011;251875328;36500777;57134830
1527716615756;13083;11796;1011;251875328;36500941;57135203
1527716615856;13093;11804;1013;251875328;36501315;57135996
1527716615956;13103;11813;1014;251875328;36501643;57136742
1527716616057;13113;11822;1015;251875328;36502017;57137535
1527716616160;13124;11831;1016;251875328;36502345;57138276
1527716616260;13134;11841;1016;251875328;36502673;57139023
1527716616360;13144;11850;1016;251875328;36503001;57139768
1527716616462;13154;11859;1017;251875328;36503329;57140515
1527716616562;13164;11868;1018;251875328;36503703;57141310
1527716616662;13174;11876;1020;251875328;36504031;57142003
1527716616762;13184;11885;1021;251875328;36504195;57142427
1527716616862;13194;11894;1021;251875328;36504523;57143171
1527716616963;13204;11904;1022;251875328;36504897;57143970
1527716617063;13214;11912;1023;251875328;36505225;57144713
1527716617163;13224;11922;1023;251875328;36505599;57145511
1527716617264;13234;11932;1023;251875328;36505763;57145885
1527716617364;13244;11941;1024;251875328;36506091;57146630
1527716617464;13254;11950;1024;251875328;36506419;57147377
1527716617565;13264;11959;1026;251875328;36506793;57148171
1527716617665;13274;11968;1026;251875328;36507121;57148916
1527716617765;13284;11977;1027;251875328;36507573;57149775
1527716617865;13294;11986;1028;251875328;36507901;57150523
1527716617968;13304;11994;1030;251875328;36508117;57151217
1527716618068;13314;12004;1030;251875328;36508439;57151695
1527716618168;13324;12013;1030;251875328;36508767;57152437
1527716618268;13334;12022;1032;251875328;36509141;57153231
1527716618368;13344;12030;1033;251875328;36509469;57153972
1527716618468;13354;12039;1034;251875328;36509797;57154714
1527716618568;13364;12048;1035;251875328;36510125;57155458
1527716618668;13374;12058;1035;251875328;36510453;57156203
1527716618768;13384;12067;1036;251875328;36510781;57156947
1527716618868;13394;12076;1037;251875328;36511043;57157692
1527716618968;13404;12084;1038;251875328;36511319;57158115
1527716619068;13414;12094;1038;251875328;36511647;57158855
1527716619172;13425;12104;1038;251875328;36512021;57159650
1527716619272;13435;12113;1039;251875328;36512349;57160394
1527716619372;13445;12122;1040;251875328;36512723;57161190
1527716619472;13455;12131;1041;251875328;36513051;57161933
1527716619572;13465;12139;1042;251875328;36513379;57162678
1527716619672;13475;12148;1043;251875328;36513707;57163422
1527716619772;13485;12157;1044;251875328;36514035;57164166
1527716619873;13495;12167;1044;251875328;36514363;57164912
1527716619973;13505;12176;1044;251875328;36514737;57165706
1527716620073;13515;12186;1045;251875328;36514901;57166077
1527716620173;13525;12195;1046;251875328;36515275;57166873
1527716620274;13535;12204;1046;251875328;36515603;57167616
1527716620374;13545;12213;1047;251875328;36515931;57168361
1527716620474;13555;12222;1048;251875328;36516305;57169158
1527716620574;13565;12231;1048;251875328;36516633;57169901
1527716620674;13575;12240;1049;251875328;36516961;57170646
1527716620774;13585;12249;1050;251875328;36517289;57171391
1527716620874;13595;12258;1051;251875328;36517617;57172137
1527716620974;13605;12267;1052;251875328;36517945;57172826
1527716621074;13615;12276;1052;251875328;36518155;57173302
1527716621174;13625;12285;1054;251875328;36518659;57174482
1527716621274;13635;12294;1054;251875328;36519145;57175278
1527716621374;13645;12303;1055;251875328;36519473;57176075
1527716621474;13655;12313;1055;251875328;36519637;57176447
1527716621574;13665;12323;1055;251875328;36520011;57177243
1527716621675;13675;12332;1055;251875328;36520339;57177989
1527716621775;13685;12342;1056;251875328;36520667;57178734
1527716621875;13695;12351;1056;251875328;36520995;57179479
1527716621976;13705;12360;1057;251875328;36521323;57180171
1527716622076;13715;12369;1058;251875328;36521651;57180968
1527716622176;13725;12379;1058;251875328;36522025;57181765
1527716622276;13735;12388;1058;251875328;36522353;57182505
1527716622376;13745;12397;1059;251875328;36522727;57183247
1527716622476;13755;12406;1060;251875328;36523055;57184043
1527716622576;13765;12414;1061;251875328;36523383;57184788
1527716622676;13775;12424;1061;251875328;36523757;57185581
1527716622776;13785;12434;1061;251875328;36524085;57186328
1527716622876;13795;12444;1062;251875328;36524413;57187070
1527716622976;13805;12453;1062;251875328;36524741;57187814
1527716623076;13815;12462;1063;251875328;36525069;57188556
1527716623177;13825;12471;1064;251875328;36525447;57189248
1527716623277;13835;12480;1064;251875328;36525821;57190098
1527716623377;13845;12490;1064;251875328;36526181;57190876
1527716623478;13855;12500;1064;251875328;36526555;57191621
1527716623578;13865;12508;1065;251875328;36526771;57192366
1527716623678;13875;12517;1067;251875328;36527093;57192843
1527716623779;13885;12526;1067;251875328;36527421;57193585
1527716623879;13895;12535;1068;251875328;36527913;57194701
1527716623980;13906;12544;1070;251875328;36528077;57195073
1527716624080;13916;12553;1070;251875328;36528405;57195819
1527716624180;13926;12562;1071;251875328;36528897;57196886
1527716624281;13936;12571;1072;251875328;36529225;57197687
1527716624381;13946;12581;1072;251875328;36529599;57198480
1527716624481;13956;12590;1072;251875328;36529887;57198967
1527716624581;13966;12600;1072;251875328;36530261;57199762
1527716624681;13976;12608;1074;251875328;36530589;57200504
1527716624781;13986;12616;1075;251875328;36530963;57201302
1527716624884;13996;12626;1076;251875328;36531179;57201994
1527716624985;14006;12635;1076;251875328;36531455;57202418
1527716625085;14016;12644;1078;251875328;36531947;57203481
1527716625185;14026;12652;1079;251875328;36532275;57204278
1527716625285;14036;12662;1079;251875328;36532439;57204649
1527716625385;14046;12672;1079;251875328;36532767;57205393
1527716625485;14056;12681;1080;251875328;36533095;57206137
1527716625586;14066;12690;1081;251875328;36533515;57206985
1527716625686;14076;12699;1082;251875328;36533843;57207732
1527716625786;14086;12708;1083;251875328;36533993;57208427
1527716625887;14096;12717;1083;251875328;36534669;57209339
1527716625987;14106;12726;1084;251875328;36535189;57209911
