currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711743846;10853;9380;862;251916288;22173985;33636152
1527711743947;10863;9390;862;251916288;22174149;33636531
1527711744047;10873;9399;864;251916288;22174647;33637450
1527711744147;10883;9408;864;251916288;22175021;33638261
1527711744247;10893;9417;864;251916288;22175349;33639017
1527711744347;10903;9426;865;251916288;22175677;33639772
1527711744447;10913;9436;866;251916288;22176051;33640577
1527711744547;10923;9445;866;251916288;22176215;33640953
1527711744647;10933;9453;868;251916288;22176543;33641694
1527711744747;10943;9462;869;251916288;22176871;33642432
1527711744847;10953;9470;870;251916288;22177199;33643172
1527711744947;10963;9479;871;251916288;22177527;33643914
1527711745047;10973;9488;871;251916288;22177743;33644601
1527711745147;10983;9496;873;251916288;22178229;33645448
1527711745247;10993;9506;874;251916288;22178603;33646241
1527711745348;11003;9514;874;251916288;22178931;33646987
1527711745448;11013;9524;875;251916288;22179147;33647678
1527711745548;11023;9532;876;251916288;22179633;33648523
1527711745648;11033;9541;877;251916288;22179961;33649266
1527711745748;11043;9549;879;251916288;22180125;33649637
1527711745848;11053;9558;880;251916288;22180505;33650700
1527711745948;11063;9566;881;251916288;22180781;33651123
1527711746048;11073;9575;881;251916288;22181273;33652237
1527711746149;11083;9585;882;251916288;22181647;33653028
1527711746250;11094;9593;883;251916288;22182021;33653822
1527711746350;11104;9602;884;251916288;22182349;33654566
1527711746450;11114;9610;885;251916288;22182677;33655309
1527711746550;11124;9619;887;251916288;22183051;33656106
1527711746651;11134;9628;887;251916288;22183379;33656850
1527711746751;11144;9637;888;251916288;22183707;33657594
1527711746851;11154;9646;888;251916288;22183871;33657966
1527711746952;11164;9656;888;251916288;22184199;33658709
1527711747052;11174;9666;889;251916288;22184527;33659450
1527711747152;11184;9675;889;251916288;22184901;33660246
1527711747252;11194;9684;890;251916288;22185275;33661043
1527711747352;11204;9693;890;251916288;22185603;33661734
1527711747452;11214;9702;891;251916288;22185891;33662275
1527711747552;11224;9712;891;251916288;22186219;33663016
1527711747653;11234;9721;892;251916288;22186593;33663810
1527711747753;11244;9730;892;251916288;22187085;33664924
1527711747853;11254;9740;893;251916288;22187413;33665670
1527711747953;11264;9750;893;251916288;22187741;33666413
1527711748054;11274;9758;894;251916288;22188069;33667159
1527711748154;11284;9768;894;251916288;22188397;33667903
1527711748254;11294;9776;896;251916288;22188807;33668677
1527711748354;11304;9785;896;251916288;22189181;33669470
1527711748455;11314;9794;897;251916288;22189509;33670214
1527711748555;11324;9802;899;251916288;22189883;33671007
1527711748655;11334;9811;900;251916288;22190099;33671700
1527711748755;11344;9820;900;251916288;22190585;33672545
1527711748855;11354;9829;901;251916288;22190913;33673286
1527711748956;11364;9838;902;251916288;22191241;33674031
1527711749057;11374;9846;903;251916288;22191569;33674775
1527711749159;11384;9855;904;251916288;22191949;33675838
1527711749260;11395;9864;906;251916288;22192225;33676261
1527711749360;11405;9873;906;251916288;22192553;33677004
1527711749460;11415;9882;906;251916288;22192927;33677797
1527711749561;11425;9892;907;251916288;22193301;33678592
1527711749661;11435;9901;908;251916288;22193629;33679335
1527711749761;11445;9911;908;251916288;22193957;33680076
1527711749861;11455;9920;908;251916288;22194331;33680869
1527711749961;11465;9929;909;251916288;22194659;33681612
1527711750062;11475;9937;910;251916288;22194987;33682357
1527711750162;11485;9946;911;251916288;22195315;33683101
1527711750262;11495;9955;912;251916288;22195643;33683846
1527711750363;11505;9964;913;251916288;22195971;33684592
1527711750463;11515;9973;914;251916288;22196345;33685387
1527711750563;11525;9982;915;251916288;22196673;33686130
1527711750663;11535;9991;915;251916288;22197047;33686925
1527711750763;11545;10000;916;251916288;22197499;33687785
1527711750863;11555;10009;916;251916288;22197827;33688529
1527711750964;11565;10018;917;251916288;22198201;33689325
1527711751064;11575;10027;918;251916288;22198529;33690064
1527711751164;11585;10036;919;251916288;22198857;33690808
1527711751264;11595;10044;920;251916288;22199185;33691553
1527711751364;11605;10054;921;251916288;22199513;33692298
1527711751465;11615;10063;921;251916288;22199841;33693044
1527711751565;11625;10072;922;251916288;22200051;33693468
1527711751665;11635;10080;923;251916288;22200379;33694212
1527711751766;11645;10090;924;251916288;22200753;33695007
1527711751867;11655;10099;924;251916288;22201081;33695751
1527711751967;11665;10109;924;251916288;22201455;33696547
1527711752067;11675;10117;926;251916288;22201783;33697292
1527711752167;11685;10126;927;251916288;22202111;33698036
1527711752268;11695;10136;927;251916288;22202603;33699148
1527711752369;11705;10145;928;251916288;22202931;33699891
1527711752469;11715;10154;928;251916288;22203259;33700635
1527711752569;11725;10162;930;251916288;22203633;33701433
1527711752669;11735;10172;930;251916288;22203961;33702178
1527711752769;11745;10181;930;251916288;22204289;33702918
1527711752869;11755;10190;931;251916288;22204663;33703715
1527711752969;11765;10200;931;251916288;22204991;33704458
1527711753069;11776;10207;933;251916288;22205365;33705254
1527711753169;11785;10216;934;251916288;22205693;33705997
1527711753270;11796;10225;935;251916288;22206021;33706740
1527711753370;11806;10234;936;251916288;22206349;33707483
1527711753471;11816;10243;936;251916288;22206677;33708226
1527711753571;11826;10252;938;251916288;22207005;33708968
1527711753672;11836;10260;939;251916288;22207379;33709765
1527711753772;11846;10270;940;251916288;22207707;33710508
1527711753872;11856;10279;940;251916288;22208081;33711302
1527711753972;11866;10287;941;251916288;22208573;33712421
1527711754072;11876;10297;942;251916288;22209025;33713283
1527711754172;11886;10306;942;251916288;22209367;33713705
1527711754272;11896;10315;943;251916288;22209695;33714451
1527711754372;11906;10324;944;251916288;22210023;33715193
1527711754472;11916;10333;944;251916288;22210351;33715936
1527711754572;11926;10342;945;251916288;22210679;33716681
1527711754673;11936;10352;945;251916288;22211007;33717427
1527711754773;11946;10360;946;251916288;22211381;33718222
1527711754873;11956;10368;948;251916288;22211709;33718964
1527711754975;11966;10377;949;251916288;22211873;33719335
1527711755080;11977;10387;950;251916288;22212365;33720400
1527711755183;11987;10397;950;251916288;22212627;33721196
1527711755283;11997;10405;951;251916288;22213113;33722046
1527711755383;12007;10414;952;251916288;22213329;33722738
1527711755483;12017;10423;952;251916288;22213769;33723532
1527711755583;12027;10433;952;251916288;22213933;33723903
1527711755684;12037;10442;953;251916288;22214425;33724966
1527711755784;12047;10450;954;251916288;22214753;33725708
1527711755884;12057;10460;955;251916288;22215127;33726555
1527711755985;12067;10469;956;251916288;22215291;33726929
1527711756086;12077;10479;956;251916288;22215619;33727673
1527711756186;12087;10488;956;251916288;22215947;33728419
1527711756286;12097;10498;956;251916288;22216321;33729216
1527711756386;12107;10507;957;251916288;22216695;33730013
1527711756487;12117;10516;958;251916288;22217023;33730758
1527711756588;12127;10523;960;251916288;22217351;33731502
1527711756688;12137;10532;961;251916288;22217679;33732244
1527711756788;12147;10542;961;251916288;22218171;33733359
1527711756888;12157;10551;962;251916288;22218335;33733730
1527711756988;12167;10560;962;251916288;22218873;33734845
1527711757088;12177;10568;964;251916288;22219201;33735642
1527711757192;12188;10578;965;251916288;22219365;33736015
1527711757296;12198;10587;965;251916288;22219903;33737129
1527711757396;12208;10596;966;251916288;22220401;33738043
1527711757497;12218;10605;967;251916288;22220729;33738840
1527711757597;12228;10612;969;251916288;22221057;33739585
1527711757697;12238;10622;970;251916288;22221385;33740330
1527711757797;12248;10631;970;251916288;22221713;33741073
1527711757897;12258;10640;971;251916288;22222041;33741819
1527711757997;12268;10650;971;251916288;22222369;33742565
1527711758097;12278;10658;972;251916288;22222743;33743361
1527711758198;12288;10667;973;251916288;22223071;33744106
1527711758298;12298;10677;973;251916288;22223287;33744799
1527711758399;12308;10686;974;251916288;22223563;33745223
1527711758499;12318;10696;974;251916288;22223937;33746019
1527711758600;12329;10704;975;251916288;22224311;33746815
1527711758700;12339;10713;976;251916288;22224639;33747557
1527711758800;12349;10722;976;251916288;22224967;33748299
1527711758900;12359;10731;978;251916288;22225295;33749042
1527711759000;12369;10740;979;251916288;22225623;33749785
1527711759100;12379;10748;980;251916288;22225997;33750581
1527711759201;12389;10758;980;251916288;22226325;33751326
1527711759301;12399;10767;981;251916288;22226541;33752019
1527711759401;12409;10776;982;251916288;22226981;33752765
1527711759502;12419;10785;983;251916288;22227355;33753615
1527711759602;12429;10794;983;251916288;22227401;33753667
1527711759702;12439;10804;983;251916288;22227729;33754410
1527711759802;12449;10814;983;251916288;22227729;33754410
1527711759902;12459;10824;983;251916288;22227729;33754410
1527711760002;12469;10833;983;251916288;22227729;33754410
1527711760102;12479;10843;983;251916288;22227729;33754410
1527711760202;12489;10853;983;251916288;22227775;33754462
1527711760302;12499;10863;983;251916288;22227775;33754462
1527711760403;12509;10873;983;251916288;22227939;33754834
1527711760503;12519;10882;984;251916288;22227939;33754834
1527711760603;12529;10892;984;251916288;22227985;33754886
1527711760703;12539;10902;984;251916288;22228031;33754938
1527711760803;12549;10911;984;251916288;22228365;33755479
1527711760903;12559;10920;985;251916288;22228693;33756224
1527711761004;12569;10929;986;251916288;22228857;33756595
1527711761104;12579;10937;987;251916288;22229185;33757338
1527711761204;12589;10946;989;251916288;22229559;33758134
1527711761305;12599;10955;989;251916288;22229887;33758877
1527711761405;12609;10964;990;251916288;22230215;33759621
1527711761505;12619;10973;990;251916288;22230543;33760366
1527711761605;12629;10983;991;251916288;22230753;33760791
1527711761705;12639;10992;992;251916288;22231081;33761533
1527711761805;12649;11000;993;251916288;22231455;33762329
1527711761905;12659;11010;993;251916288;22231783;33763071
1527711762005;12669;11019;993;251916288;22231947;33763444
1527711762106;12679;11029;993;251916288;22232111;33763816
1527711762206;12689;11038;994;251916288;22232439;33764557
1527711762306;12699;11048;994;251916288;22232813;33765350
1527711762407;12709;11057;995;251916288;22233141;33766095
1527711762507;12719;11065;996;251916288;22233469;33766840
1527711762607;12729;11072;999;251916288;22233797;33767583
1527711762707;12739;11082;999;251916288;22234125;33768278
1527711762807;12749;11091;1000;251916288;22234335;33768754
1527711762907;12759;11101;1000;251916288;22234499;33769127
1527711763007;12769;11110;1000;251916288;22234873;33769923
1527711763107;12779;11120;1000;251916288;22235201;33770665
1527711763207;12789;11128;1002;251916288;22235579;33771407
1527711763308;12799;11137;1002;251916288;22235957;33772152
1527711763408;12809;11147;1002;251916288;22236331;33772948
1527711763508;12819;11156;1002;251916288;22236659;33773693
1527711763609;12829;11166;1003;251916288;22236987;33774440
1527711763709;12839;11176;1003;251916288;22237315;33775184
1527711763809;12849;11185;1004;251916288;22237689;33775982
1527711763909;12859;11193;1005;251916288;22237853;33776354
1527711764009;12869;11202;1006;251916288;22238227;33777148
1527711764109;12879;11211;1007;251916288;22238679;33778007
1527711764210;12890;11220;1007;251916288;22239007;33778752
1527711764312;12900;11230;1007;251916288;22239335;33779497
1527711764412;12910;11239;1008;251916288;22239663;33780242
1527711764514;12920;11248;1010;251916288;22240089;33781354
1527711764615;12930;11257;1010;251916288;22240365;33781778
1527711764717;12940;11266;1011;251916288;22240693;33782519
1527711764817;12950;11275;1011;251916288;22241021;33783261
1527711764917;12960;11284;1012;251916288;22241231;33783687
1527711765017;12970;11294;1012;251916288;22241723;33784804
1527711765118;12980;11303;1013;251916288;22242103;33785547
1527711765218;12990;11311;1014;251916288;22242529;33786344
1527711765318;13000;11321;1015;251916288;22242693;33786714
1527711765418;13010;11330;1015;251916288;22243021;33787458
1527711765518;13020;11339;1016;251916288;22243395;33788254
1527711765618;13030;11348;1016;251916288;22243723;33788997
1527711765718;13040;11357;1017;251916288;22244051;33789742
1527711765819;13050;11366;1018;251916288;22244379;33790487
1527711765919;13060;11376;1018;251916288;22244707;33791230
1527711766019;13070;11384;1019;251916288;22245081;33792027
1527711766119;13080;11394;1020;251916288;22245409;33792771
1527711766219;13090;11402;1022;251916288;22245737;33793514
1527711766319;13100;11411;1022;251916288;22246111;33794309
1527711766420;13111;11420;1022;251916288;22246275;33794680
1527711766520;13121;11430;1023;251916288;22246603;33795427
1527711766620;13131;11438;1024;251916288;22246977;33796223
1527711766721;13141;11447;1025;251916288;22247305;33796916
1527711766821;13151;11456;1026;251916288;22247469;33797340
1527711766921;13161;11465;1027;251916288;22247797;33798083
1527711767021;13171;11474;1028;251916288;22248125;33798827
1527711767121;13181;11482;1029;251916288;22248499;33799618
1527711767221;13191;11491;1030;251916288;22248827;33800359
1527711767321;13201;11500;1030;251916288;22249155;33801106
1527711767421;13211;11508;1032;251916288;22249653;33801962
1527711767521;13221;11517;1033;251916288;22249981;33802706
1527711767621;13231;11526;1034;251916288;22250309;33803450
1527711767722;13241;11535;1034;251916288;22250571;33804249
1527711767822;13251;11544;1035;251916288;22250847;33804672
1527711767922;13261;11553;1036;251916288;22251175;33805416
1527711768022;13271;11561;1038;251916288;22251503;33806161
1527711768122;13281;11570;1038;251916288;22251831;33806904
1527711768222;13291;11580;1038;251916288;22252093;33807643
1527711768322;13301;11590;1038;251916288;22252369;33808065
1527711768422;13311;11598;1040;251916288;22252861;33809126
1527711768522;13321;11607;1041;251916288;22253025;33809548
1527711768622;13331;11616;1042;251916288;22253563;33810661
1527711768722;13341;11625;1042;251916288;22253727;33811085
1527711768822;13351;11634;1042;251916288;22254101;33811879
1527711768922;13361;11644;1042;251916288;22254429;33812618
1527711769023;13371;11653;1043;251916288;22254757;33813360
1527711769124;13381;11663;1043;251916288;22255085;33814103
1527711769225;13391;11670;1046;251916288;22255459;33814899
1527711769325;13401;11679;1047;251916288;22255787;33815643
1527711769425;13411;11689;1047;251916288;22256115;33816385
1527711769525;13421;11697;1049;251916288;22256443;33817076
1527711769625;13431;11706;1050;251916288;22256817;33817923
1527711769725;13441;11714;1050;251916288;22257145;33818615
1527711769825;13451;11723;1052;251916288;22257519;33819467
1527711769925;13461;11732;1052;251916288;22257847;33820211
1527711770026;13471;11741;1053;251916288;22258175;33820955
1527711770126;13481;11751;1053;251916288;22258391;33821649
1527711770226;13491;11759;1054;251916288;22258831;33822443
1527711770326;13501;11769;1054;251916288;22259041;33822866
1527711770427;13511;11778;1056;251916288;22259369;33823610
1527711770527;13521;11786;1057;251916288;22259697;33824352
1527711770628;13531;11795;1058;251916288;22260025;33825098
1527711770728;13541;11804;1058;251916288;22260399;33825892
1527711770829;13551;11812;1060;251916288;22260851;33826751
1527711770929;13561;11822;1060;251916288;22261061;33827174
1527711771029;13571;11831;1061;251916288;22261441;33828235
1527711771129;13581;11841;1061;251916288;22261881;33828980
1527711771229;13591;11850;1062;251916288;22262209;33829778
1527711771329;13601;11859;1062;251916288;22262419;33830202
1527711771430;13612;11868;1063;251916288;22262747;33830948
1527711771530;13622;11877;1064;251916288;22263075;33831693
1527711771630;13632;11887;1064;251916288;22263403;33832435
1527711771730;13642;11897;1064;251916288;22263731;33833180
1527711771830;13652;11906;1064;251916288;22264059;33833928
1527711771930;13662;11914;1066;251916288;22264433;33834723
1527711772030;13672;11924;1066;251916288;22264807;33835517
1527711772131;13682;11933;1066;251916288;22265135;33836261
1527711772231;13692;11942;1067;251916288;22265463;33837006
1527711772331;13702;11951;1068;251916288;22265627;33837380
1527711772432;13712;11960;1069;251916288;22266001;33838176
1527711772532;13722;11968;1070;251916288;22266329;33838919
1527711772632;13732;11977;1072;251916288;22266657;33839665
1527711772732;13742;11985;1073;251916288;22266985;33840411
1527711772832;13752;11994;1074;251916288;22267149;33840783
1527711772933;13762;12003;1074;251916288;22267523;33841579
1527711773033;13772;12012;1075;251916288;22267897;33842376
1527711773133;13782;12022;1076;251916288;22268225;33843117
1527711773233;13792;12031;1076;251916288;22268553;33843863
1527711773334;13802;12040;1077;251916288;22268717;33844234
1527711773434;13812;12048;1078;251916288;22269045;33844973
1527711773534;13822;12056;1080;251916288;22269419;33845769
1527711773634;13832;12066;1080;251916288;22269583;33846144
1527711773734;13842;12075;1081;251916288;22270299;33846889
1527711773834;13852;12084;1081;251916288;22270627;33847636
1527711773934;13862;12093;1082;251916288;22270955;33848379
1527711774034;13872;12103;1082;251916288;22271329;33849176
1527711774134;13882;12112;1083;251916288;22271827;33850088
1527711774234;13892;12120;1084;251916288;22272155;33850834
1527711774336;13902;12129;1085;251916288;22272483;33851579
1527711774436;13912;12138;1086;251916288;22272811;33852323
1527711774537;13922;12148;1086;251916288;22272975;33852696
1527711774637;13932;12156;1088;251916288;22273349;33853494
1527711774737;13942;12166;1088;251916288;22273677;33854240
1527711774837;13952;12174;1089;251916288;22274005;33854985
1527711774938;13962;12183;1090;251916288;22274333;33855729
1527711775038;13972;12192;1091;251916288;22274549;33856420
1527711775138;13982;12202;1091;251916288;22274877;33857167
1527711775239;13992;12211;1092;251916288;22275245;33857696
1527711775339;14002;12219;1093;251916288;22275573;33858442
1527711775439;14012;12228;1094;251916288;22275901;33859187
1527711775539;14022;12237;1095;251916288;22276229;33859929
1527711775639;14033;12246;1095;251916288;22276557;33860670
1527711775739;14042;12254;1097;251916288;22276931;33861465
1527711775840;14053;12263;1098;251916288;22277095;33861835
1527711775940;14063;12272;1099;251916288;22277423;33862579
1527711776040;14073;12282;1099;251916288;22277751;33863324
1527711776141;14083;12290;1100;251916288;22277967;33864016
1527711776241;14093;12300;1100;251916288;22278243;33864442
1527711776341;14103;12309;1101;251916288;22278663;33865288
1527711776441;14113;12318;1102;251916288;22278991;33866028
1527711776541;14123;12327;1102;251916288;22279319;33866771
1527711776641;14133;12335;1104;251916288;22279647;33867515
1527711776741;14143;12344;1105;251916288;22279975;33868259
1527711776841;14153;12353;1106;251916288;22280349;33869054
1527711776941;14163;12362;1107;251916288;22280677;33869799
1527711777041;14173;12370;1108;251916288;22281005;33870543
1527711777142;14183;12380;1108;251916288;22281333;33871287
1527711777242;14193;12389;1109;251916288;22281497;33871660
1527711777342;14203;12398;1109;251916288;22281989;33872775
1527711777442;14213;12406;1112;251916288;22282369;33873366
1527711777543;14223;12415;1112;251916288;22282697;33874110
1527711777643;14233;12424;1113;251916288;22283025;33874853
1527711777743;14243;12432;1114;251916288;22283353;33875598
1527711777843;14253;12441;1115;251916288;22283681;33876343
1527711777943;14263;12450;1116;251916288;22284055;33877138
1527711778043;14273;12459;1117;251916288;22284383;33877883
1527711778143;14283;12468;1118;251916288;22284711;33878628
1527711778243;14293;12477;1118;251916288;22285135;33879374
1527711778344;14303;12485;1120;251916288;22285463;33880115
1527711778446;14313;12492;1122;251916288;22285791;33880859
1527711778546;14323;12501;1124;251916288;22286211;33881707
1527711778646;14333;12510;1125;251916288;22286539;33882451
1527711778749;14343;12520;1125;251916288;22286867;33883196
1527711778849;14353;12530;1125;251916288;22287083;33883888
1527711778949;14363;12539;1125;251916288;22287359;33884312
1527711779049;14373;12549;1125;251916288;22287733;33885110
1527711779150;14384;12558;1126;251916288;22288061;33885855
1527711779250;14394;12567;1126;251916288;22288389;33886600
1527711779350;14404;12576;1127;251916288;22288717;33887344
1527711779451;14414;12585;1128;251916288;22289045;33888089
1527711779551;14424;12594;1128;251916288;22289373;33888834
1527711779651;14434;12603;1129;251916288;22289793;33889678
1527711779751;14444;12612;1130;251916288;22290121;33890420
1527711779851;14454;12620;1132;251916288;22290449;33891164
1527711779952;14464;12630;1132;251916288;22290777;33891909
1527711780052;14474;12639;1133;251916288;22291105;33892650
1527711780152;14484;12648;1133;251916288;22291367;33893397
1527711780253;14494;12657;1134;251916288;22291643;33893821
1527711780353;14504;12666;1135;251916288;22291971;33894562
1527711780453;14514;12675;1136;251916288;22292299;33895306
1527711780556;14524;12685;1136;251916288;22292679;33896369
1527711780656;14534;12694;1136;251916288;22292955;33896793
1527711780760;14545;12703;1138;251916288;22293375;33897643
1527711780860;14555;12713;1138;251916288;22293827;33898505
1527711780961;14565;12721;1140;251916288;22294155;33899199
1527711781061;14575;12730;1140;251916288;22294319;33899623
1527711781161;14585;12738;1141;251916288;22294529;33900048
1527711781261;14595;12748;1141;251916288;22294857;33900790
1527711781361;14605;12757;1142;251916288;22295185;33901532
1527711781461;14615;12766;1143;251916288;22295513;33902278
1527711781562;14625;12775;1144;251916288;22295841;33903024
1527711781662;14635;12784;1144;251916288;22296169;33903770
1527711781762;14645;12794;1145;251916288;22296379;33904195
1527711781862;14655;12801;1147;251916288;22296753;33904996
1527711781962;14665;12811;1147;251916288;22297081;33905737
1527711782062;14675;12819;1148;251916288;22297409;33906480
1527711782162;14685;12827;1150;251916288;22297737;33907222
1527711782262;14695;12836;1151;251916288;22297947;33907645
1527711782362;14705;12845;1152;251916288;22298275;33908391
1527711782462;14715;12854;1152;251916288;22298491;33909083
1527711782563;14725;12863;1153;251916288;22298767;33909507
1527711782663;14735;12872;1154;251916288;22299095;33910249
1527711782763;14745;12880;1156;251916288;22299423;33910996
1527711782864;14755;12889;1157;251916288;22299797;33911790
1527711782964;14765;12898;1157;251916288;22300171;33912586
1527711783065;14775;12907;1158;251916288;22300499;33913330
1527711783165;14785;12916;1160;251916288;22300827;33914074
1527711783265;14795;12924;1161;251916288;22301201;33914873
1527711783365;14805;12934;1161;251916288;22301529;33915620
1527711783466;14815;12942;1162;251916288;22301981;33916480
1527711783566;14825;12952;1162;251916288;22302449;33916948
