currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712977999;10835;9793;811;251899904;25740435;39503982
1527712978099;10845;9802;812;251899904;25740763;39504726
1527712978199;10855;9811;812;251899904;25741023;39505151
1527712978299;10865;9820;813;251899904;25741351;39505895
1527712978399;10875;9829;813;251899904;25741725;39506637
1527712978500;10886;9839;813;251899904;25742053;39507380
1527712978604;10896;9849;813;251899904;25742269;39508069
1527712978704;10906;9858;814;251899904;25742755;39508864
1527712978808;10916;9868;814;251899904;25742971;39509607
1527712978908;10926;9877;815;251899904;25743299;39510348
1527712979011;10937;9886;816;251899904;25743627;39511089
1527712979111;10947;9895;817;251899904;25743903;39511511
1527712979211;10957;9902;820;251899904;25744565;39512745
1527712979312;10967;9911;821;251899904;25744729;39513168
1527712979416;10977;9920;822;251899904;25745267;39514286
1527712979516;10987;9930;822;251899904;25745431;39514711
1527712979617;10997;9939;823;251899904;25745759;39515456
1527712979717;11007;9947;824;251899904;25746087;39516199
1527712979817;11017;9957;825;251899904;25746461;39516995
1527712979917;11027;9966;825;251899904;25746789;39517738
1527712980017;11037;9975;826;251899904;25747117;39518482
1527712980117;11047;9984;826;251899904;25747445;39519225
1527712980218;11057;9993;828;251899904;25747773;39519970
1527712980318;11067;10002;828;251899904;25748147;39520761
1527712980418;11077;10011;829;251899904;25748521;39521558
1527712980518;11087;10020;830;251899904;25748849;39522302
1527712980619;11097;10030;830;251899904;25749177;39523048
1527712980719;11107;10040;830;251899904;25749393;39523740
1527712980820;11118;10050;830;251899904;25749669;39524163
1527712980920;11128;10060;830;251899904;25750043;39524959
1527712981020;11138;10069;830;251899904;25750371;39525703
1527712981121;11148;10078;831;251899904;25750699;39526446
1527712981221;11158;10088;831;251899904;25751027;39527140
1527712981321;11168;10096;833;251899904;25751355;39527937
1527712981422;11178;10105;834;251899904;25751565;39528360
1527712981524;11188;10114;834;251899904;25751991;39529472
1527712981625;11198;10124;835;251899904;25752431;39530267
1527712981725;11208;10133;836;251899904;25752759;39531011
1527712981825;11218;10142;836;251899904;25753087;39531757
1527712981925;11228;10151;837;251899904;25753461;39532554
1527712982026;11238;10160;838;251899904;25753789;39533294
1527712982126;11248;10168;839;251899904;25754117;39534039
1527712982226;11258;10178;840;251899904;25754445;39534782
1527712982326;11268;10187;840;251899904;25754609;39535154
1527712982426;11278;10196;841;251899904;25754773;39535526
1527712982526;11288;10204;842;251899904;25755271;39536437
1527712982626;11298;10214;843;251899904;25755645;39537232
1527712982727;11308;10223;844;251899904;25756025;39538296
1527712982827;11318;10233;844;251899904;25756353;39539038
1527712982928;11328;10242;844;251899904;25756629;39539460
1527712983028;11338;10252;844;251899904;25757003;39540257
1527712983128;11348;10261;845;251899904;25757331;39541000
1527712983228;11358;10269;846;251899904;25757659;39541742
1527712983328;11368;10278;848;251899904;25757987;39542488
1527712983429;11378;10287;848;251899904;25758315;39543234
1527712983529;11388;10295;850;251899904;25758689;39544029
1527712983629;11398;10304;851;251899904;25758899;39544454
1527712983729;11408;10313;852;251899904;25759227;39545199
1527712983830;11419;10322;853;251899904;25759555;39545941
1527712983930;11429;10330;854;251899904;25759883;39546683
1527712984030;11439;10340;854;251899904;25760047;39547057
1527712984132;11449;10349;855;251899904;25760421;39547855
1527712984232;11459;10358;856;251899904;25760913;39548970
1527712984332;11469;10368;856;251899904;25761241;39549711
1527712984432;11479;10377;857;251899904;25761405;39550085
1527712984533;11489;10387;857;251899904;25761733;39550828
1527712984633;11499;10396;858;251899904;25762107;39551624
1527712984733;11509;10404;859;251899904;25762481;39552422
1527712984833;11519;10412;861;251899904;25762809;39553166
1527712984934;11529;10421;862;251899904;25763137;39553908
1527712985036;11539;10430;863;251899904;25763465;39554649
1527712985136;11549;10439;864;251899904;25763793;39555394
1527712985236;11559;10449;864;251899904;25764167;39556188
1527712985336;11569;10457;865;251899904;25764495;39556931
1527712985436;11579;10466;866;251899904;25764823;39557676
1527712985536;11589;10475;867;251899904;25765151;39558422
1527712985636;11599;10484;868;251899904;25765479;39559168
1527712985736;11609;10494;868;251899904;25765899;39560016
1527712985836;11619;10503;868;251899904;25766351;39560877
1527712985936;11629;10512;869;251899904;25766679;39561620
1527712986037;11639;10521;870;251899904;25767007;39562366
1527712986137;11649;10529;872;251899904;25767499;39563478
1527712986237;11659;10539;872;251899904;25767709;39563903
1527712986337;11669;10548;872;251899904;25768089;39564965
1527712986437;11679;10557;873;251899904;25768529;39565710
1527712986537;11689;10566;874;251899904;25768693;39566134
1527712986637;11699;10575;875;251899904;25769021;39566880
1527712986738;11709;10583;876;251899904;25769349;39567621
1527712986838;11719;10592;877;251899904;25769887;39568791
1527712986938;11729;10602;877;251899904;25770261;39569588
1527712987040;11740;10611;878;251899904;25770425;39569961
1527712987140;11750;10620;879;251899904;25770917;39571079
1527712987240;11760;10629;880;251899904;25771245;39571822
1527712987340;11770;10638;880;251899904;25771455;39572247
1527712987441;11780;10648;881;251899904;25771783;39572993
1527712987541;11790;10657;882;251899904;25772111;39573737
1527712987641;11800;10666;882;251899904;25772439;39574482
1527712987741;11810;10675;883;251899904;25772767;39575227
1527712987842;11820;10684;884;251899904;25773141;39576024
1527712987942;11830;10693;884;251899904;25773469;39576768
1527712988042;11840;10702;885;251899904;25774007;39577881
1527712988142;11850;10712;886;251899904;25774335;39578623
1527712988242;11860;10720;887;251899904;25774499;39579047
1527712988342;11870;10729;888;251899904;25774827;39579789
1527712988442;11880;10738;888;251899904;25775201;39580585
1527712988542;11890;10747;889;251899904;25775529;39581330
1527712988642;11900;10756;890;251899904;25775857;39582075
1527712988743;11910;10766;890;251899904;25776185;39582820
1527712988843;11920;10775;891;251899904;25776513;39583565
1527712988943;11930;10784;891;251899904;25776887;39584363
1527712989043;11940;10794;892;251899904;25777215;39585106
1527712989143;11950;10803;892;251899904;25777589;39585903
1527712989244;11960;10811;894;251899904;25778041;39586763
1527712989344;11970;10820;895;251899904;25778369;39587506
1527712989444;11980;10829;896;251899904;25778579;39587930
1527712989544;11990;10838;896;251899904;25778907;39588674
1527712989644;12000;10847;898;251899904;25779235;39589418
1527712989744;12010;10856;898;251899904;25779563;39590161
1527712989844;12020;10865;899;251899904;25779891;39590907
1527712989944;12030;10874;900;251899904;25780265;39591701
1527712990044;12040;10883;901;251899904;25780481;39592393
1527712990145;12050;10892;902;251899904;25780757;39592817
1527712990245;12060;10901;902;251899904;25781131;39593612
1527712990345;12070;10909;904;251899904;25781459;39594354
1527712990445;12080;10917;906;251899904;25781833;39595147
1527712990545;12090;10926;907;251899904;25782161;39595891
1527712990645;12100;10936;907;251899904;25782489;39596634
1527712990745;12110;10946;907;251899904;25782817;39597379
1527712990845;12120;10955;907;251899904;25783145;39598125
1527712990946;12130;10964;908;251899904;25783519;39598922
1527712991046;12140;10973;908;251899904;25783847;39599667
1527712991148;12150;10983;909;251899904;25784011;39600039
1527712991248;12160;10990;911;251899904;25784385;39600833
1527712991348;12170;11000;912;251899904;25784713;39601575
1527712991448;12180;11009;912;251899904;25785041;39602320
1527712991548;12190;11018;912;251899904;25785251;39602743
1527712991648;12200;11027;914;251899904;25785579;39603490
1527712991748;12210;11035;915;251899904;25785907;39604235
1527712991848;12220;11044;916;251899904;25786235;39604979
1527712991948;12230;11053;917;251899904;25786563;39605725
1527712992048;12240;11062;918;251899904;25786891;39606470
1527712992148;12250;11071;919;251899904;25787265;39607264
1527712992248;12260;11080;919;251899904;25787593;39608007
1527712992348;12270;11089;920;251899904;25787967;39608804
1527712992448;12280;11098;921;251899904;25788183;39609497
1527712992549;12290;11108;921;251899904;25788583;39610039
1527712992649;12300;11117;921;251899904;25788957;39610833
1527712992749;12310;11127;921;251899904;25789285;39611574
1527712992850;12321;11137;922;251899904;25789613;39612318
1527712992950;12331;11145;923;251899904;25789941;39613057
1527712993050;12341;11154;924;251899904;25790433;39614123
1527712993150;12351;11164;924;251899904;25790857;39614972
1527712993250;12361;11174;924;251899904;25791237;39615715
1527712993350;12371;11183;924;251899904;25791617;39616460
1527712993451;12381;11192;925;251899904;25791991;39617202
1527712993551;12391;11202;925;251899904;25792155;39617574
1527712993651;12401;11211;926;251899904;25792529;39618370
1527712993751;12411;11220;926;251899904;25792739;39618794
1527712993851;12421;11230;926;251899904;25793067;39619540
1527712993951;12431;11240;926;251899904;25793395;39620282
1527712994052;12441;11248;928;251899904;25793559;39620655
1527712994152;12451;11258;928;251899904;25793887;39621398
1527712994252;12461;11267;928;251899904;25794261;39622195
1527712994352;12471;11276;930;251899904;25794589;39622939
1527712994452;12481;11285;930;251899904;25794917;39623682
1527712994553;12491;11294;931;251899904;25795081;39624053
1527712994653;12501;11303;932;251899904;25795573;39625171
1527712994753;12511;11313;932;251899904;25795783;39625595
1527712994853;12521;11321;933;251899904;25796157;39626391
1527712994954;12531;11331;934;251899904;25796485;39627136
1527712995054;12541;11340;934;251899904;25796813;39627880
1527712995154;12551;11349;935;251899904;25797141;39628624
1527712995254;12561;11358;936;251899904;25797515;39629417
1527712995354;12571;11368;936;251899904;25797843;39630156
1527712995454;12581;11378;936;251899904;25798171;39630900
1527712995554;12591;11387;936;251899904;25798499;39631647
1527712995655;12601;11396;937;251899904;25798988;39632387
1527712995755;12611;11404;938;251899904;25799362;39633181
1527712995855;12621;11414;939;251899904;25799860;39634095
1527712995956;12631;11422;940;251899904;25800352;39635160
1527712996056;12641;11431;941;251899904;25800516;39635584
1527712996157;12651;11440;942;251899904;25800844;39636329
1527712996257;12661;11449;943;251899904;25801172;39637072
1527712996357;12671;11459;943;251899904;25801500;39637811
1527712996457;12681;11468;943;251899904;25801874;39638604
1527712996558;12691;11477;944;251899904;25802252;39639346
1527712996658;12701;11486;945;251899904;25803135;39640088
1527712996758;12711;11495;946;251899904;25803463;39640829
1527712996858;12721;11505;946;251899904;25803791;39641572
1527712996959;12731;11513;948;251899904;25804211;39642417
1527712997059;12741;11522;948;251899904;25804427;39643104
1527712997159;12751;11530;950;251899904;25804867;39643899
1527712997260;12762;11539;951;251899904;25805195;39644642
1527712997360;12772;11548;952;251899904;25805523;39645386
1527712997461;12782;11557;952;251899904;25805733;39645811
1527712997561;12792;11566;953;251899904;25806113;39646873
1527712997661;12802;11575;954;251899904;25806441;39647616
1527712997761;12812;11584;955;251899904;25806881;39648358
1527712997862;12822;11593;956;251899904;25807209;39649158
1527712997962;12832;11603;956;251899904;25807793;39650379
1527712998062;12842;11612;957;251899904;25807957;39650751
1527712998162;12852;11621;957;251899904;25808285;39651496
1527712998263;12862;11628;960;251899904;25808613;39652240
1527712998363;12872;11638;960;251899904;25808941;39652982
1527712998464;12882;11647;961;251899904;25809269;39653726
1527712998564;12892;11656;961;251899904;25809643;39654468
1527712998665;12902;11665;962;251899904;25809807;39654894
1527712998765;12912;11674;963;251899904;25810135;39655637
1527712998865;12922;11684;963;251899904;25810463;39656380
1527712998965;12932;11693;964;251899904;25810791;39657122
1527712999065;12942;11702;965;251899904;25811211;39657970
1527712999165;12952;11711;966;251899904;25811539;39658713
1527712999265;12962;11720;967;251899904;25811991;39659572
1527712999366;12972;11729;968;251899904;25812319;39660318
1527712999466;12982;11738;968;251899904;25812647;39661064
1527712999568;12992;11748;968;251899904;25812975;39661809
1527712999668;13002;11757;969;251899904;25813349;39662603
1527712999768;13012;11765;971;251899904;25813677;39663348
1527712999868;13022;11775;971;251899904;25814005;39664096
1527712999968;13032;11783;972;251899904;25814333;39664839
1527713000068;13042;11793;972;251899904;25814779;39665581
1527713000168;13052;11801;974;251899904;25814989;39666005
1527713000268;13062;11810;974;251899904;25815363;39666801
1527713000368;13072;11819;976;251899904;25815691;39667548
1527713000468;13082;11828;976;251899904;25815855;39667921
1527713000569;13092;11838;976;251899904;25816183;39668664
1527713000669;13102;11846;978;251899904;25816511;39669408
1527713000769;13112;11855;978;251899904;25816823;39670155
1527713000869;13122;11864;980;251899904;25817263;39670899
1527713000970;13133;11873;980;251899904;25817591;39671695
1527713001070;13143;11882;981;251899904;25818130;39672440
1527713001170;13153;11891;982;251899904;25818458;39673181
1527713001270;13163;11900;983;251899904;25818878;39674031
1527713001370;13173;11909;984;251899904;25819206;39674772
1527713001470;13183;11919;984;251899904;25819534;39675513
1527713001571;13193;11928;984;251899904;25819862;39676260
1527713001671;13203;11938;984;251899904;25820190;39677005
1527713001771;13213;11946;986;251899904;25820564;39677804
1527713001872;13223;11954;988;251899904;25820892;39678547
1527713001972;13233;11963;988;251899904;25821220;39679292
1527713002072;13243;11972;989;251899904;25821548;39680036
1527713002173;13253;11981;990;251899904;25821876;39680782
1527713002273;13263;11990;991;251899904;25822250;39681579
1527713002373;13273;11999;992;251899904;25822788;39682748
1527713002474;13283;12008;992;251899904;25823116;39683494
1527713002574;13293;12017;993;251899904;25823568;39684356
1527713002674;13303;12026;995;251899904;25823896;39685101
1527713002774;13313;12035;995;251899904;25824112;39685793
1527713002874;13323;12044;996;251899904;25824598;39686640
1527713002974;13333;12053;996;251899904;25824926;39687335
1527713003074;13343;12063;996;251899904;25825090;39687760
1527713003174;13353;12071;998;251899904;25825418;39688506
1527713003274;13363;12080;999;251899904;25825634;39689199
1527713003374;13373;12089;1000;251899904;25825956;39689674
1527713003474;13383;12098;1000;251899904;25826448;39690786
1527713003574;13393;12108;1001;251899904;25826822;39691581
1527713003674;13403;12117;1002;251899904;25827150;39692324
1527713003775;13413;12127;1002;251899904;25827478;39693066
1527713003875;13423;12135;1003;251899904;25827852;39693863
1527713003975;13433;12145;1003;251899904;25828068;39694558
1527713004075;13443;12154;1004;251899904;25828344;39694981
1527713004175;13453;12163;1005;251899904;25828672;39695723
1527713004275;13463;12171;1006;251899904;25829000;39696463
1527713004376;13474;12180;1007;251899904;25829328;39697207
1527713004476;13483;12189;1008;251899904;25829702;39698002
1527713004577;13493;12199;1008;251899904;25830030;39698747
1527713004680;13504;12208;1008;251899904;25830404;39699543
1527713004780;13514;12217;1010;251899904;25830732;39700288
1527713004880;13524;12226;1010;251899904;25831060;39701030
1527713004980;13534;12235;1011;251899904;25831434;39701828
1527713005083;13544;12244;1012;251899904;25831814;39702891
1527713005183;13554;12253;1013;251899904;25832254;39703687
1527713005283;13564;12262;1014;251899904;25832470;39704379
1527713005384;13574;12271;1015;251899904;25832798;39705121
1527713005484;13584;12281;1015;251899904;25833445;39705972
1527713005584;13594;12290;1015;251899904;25833773;39706715
1527713005684;13604;12300;1016;251899904;25834085;39707459
1527713005784;13614;12308;1017;251899904;25834913;39708256
1527713005887;13624;12318;1017;251899904;25835253;39709064
1527713005988;13634;12326;1018;251899904;25835575;39709542
1527713006088;13644;12336;1019;251899904;25835903;39710283
1527713006188;13654;12345;1019;251899904;25836067;39710655
1527713006290;13665;12354;1020;251899904;25836559;39711771
1527713006390;13675;12364;1020;251899904;25836723;39712142
1527713006490;13685;12373;1021;251899904;25837606;39712886
1527713006590;13695;12382;1022;251899904;25837822;39713580
1527713006691;13705;12392;1022;251899904;25838144;39714056
1527713006791;13715;12401;1022;251899904;25838472;39714800
1527713006892;13725;12411;1022;251899904;25838800;39715547
1527713006992;13735;12419;1024;251899904;25839174;39716345
1527713007092;13745;12426;1026;251899904;25839548;39717140
1527713007193;13755;12435;1027;251899904;25839876;39717885
1527713007293;13765;12445;1027;251899904;25840204;39718629
1527713007393;13775;12454;1028;251899904;25840532;39719373
1527713007493;13785;12462;1030;251899904;25840860;39720114
1527713007593;13795;12472;1030;251899904;25841188;39720856
1527713007693;13805;12482;1030;251899904;25841562;39721653
1527713007793;13815;12491;1030;251899904;25841890;39722396
1527713007893;13825;12500;1031;251899904;25842218;39723140
1527713007993;13835;12509;1032;251899904;25842428;39723565
1527713008093;13845;12518;1033;251899904;25842802;39724359
1527713008193;13855;12527;1034;251899904;25843180;39725103
1527713008293;13865;12536;1034;251899904;25843508;39725845
1527713008393;13875;12545;1035;251899904;25843882;39726537
1527713008496;13885;12555;1035;251899904;25844098;39727283
1527713008596;13895;12563;1037;251899904;25844426;39728029
1527713008696;13905;12573;1037;251899904;25844752;39728453
1527713008796;13915;12582;1038;251899904;25845126;39729251
1527713008897;13925;12591;1039;251899904;25845618;39730316
1527713008997;13935;12599;1040;251899904;25845880;39731108
1527713009098;13945;12609;1040;251899904;25846320;39731906
1527713009198;13955;12618;1041;251899904;25846654;39732446
1527713009298;13965;12627;1042;251899904;25846982;39733192
1527713009400;13976;12636;1042;251899904;25847471;39733938
1527713009500;13986;12646;1042;251899904;25847799;39734685
1527713009601;13996;12655;1044;251899904;25848127;39735429
1527713009704;14006;12663;1046;251899904;25848455;39736172
1527713009804;14016;12672;1046;251899904;25848829;39736967
1527713009904;14026;12680;1048;251899904;25849207;39737709
1527713010004;14036;12690;1048;251899904;25849535;39738455
1527713010104;14046;12698;1049;251899904;25849863;39739199
1527713010204;14056;12708;1050;251899904;25850191;39739943
1527713010308;14066;12717;1050;251899904;25850611;39740790
1527713010408;14076;12726;1051;251899904;25851494;39741535
1527713010508;14086;12736;1051;251899904;25851822;39742278
1527713010608;14096;12745;1052;251899904;25851986;39742650
1527713010709;14106;12754;1052;251899904;25852366;39743713
1527713010809;14116;12764;1053;251899904;25852642;39744138
1527713010909;14126;12773;1053;251899904;25853016;39744937
1527713011009;14136;12782;1054;251899904;25853344;39745684
1527713011110;14147;12790;1056;251899904;25853724;39746492
1527713011210;14157;12799;1056;251899904;25854316;39747064
