currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461747036;10806;11084;147;352935936;39102709;55271940
1527461747136;10816;11096;147;352935936;39103167;55272973
1527461747236;10826;11105;147;352935936;39103625;55274009
1527461747336;10836;11115;147;352935936;39104083;55275044
1527461747436;10846;11126;147;352935936;39104541;55276079
1527461747536;10856;11136;147;352935936;39105228;55277636
1527461747636;10866;11146;147;352935936;39105686;55278672
1527461747736;10876;11156;147;352935936;39106144;55279707
1527461747836;10886;11168;147;352935936;39106602;55280742
1527461747937;10896;11179;147;352935936;39107060;55281778
1527461748037;10906;11190;147;352935936;39107518;55282814
1527461748137;10916;11203;147;352935936;39107976;55283851
1527461748237;10926;11213;147;352935936;39108434;55284888
1527461748337;10936;11223;147;352935936;39109121;55286442
1527461748437;10946;11233;147;352935936;39109579;55287478
1527461748537;10956;11246;147;352935936;39110037;55288510
1527461748637;10966;11256;147;352935936;39110495;55289544
1527461748737;10976;11266;147;352935936;39110953;55290577
1527461748837;10986;11275;148;352935936;39111411;55291895
1527461748937;10996;11285;149;352935936;39112098;55293159
1527461749037;11006;11292;149;352935936;39112327;55293678
1527461749137;11016;11302;149;352935936;39112785;55294713
1527461749237;11026;11312;150;352935936;39113243;55295748
1527461749337;11036;11322;150;352935936;39113701;55296784
1527461749437;11046;11332;150;352935936;39114159;55297820
1527461749537;11056;11342;151;352935936;39114617;55298857
1527461749637;11066;11353;151;352935936;39115418;55300472
1527461749737;11076;11364;151;352935936;39116001;55301563
1527461749837;11086;11374;151;352935936;39116459;55302600
1527461749937;11096;11385;151;352935936;39116917;55303635
1527461750037;11106;11396;151;352935936;39117375;55304670
1527461750137;11116;11408;151;352935936;39117833;55305701
1527461750237;11126;11418;151;352935936;39118520;55307257
1527461750337;11136;11429;151;352935936;39118978;55308293
1527461750437;11146;11437;152;352935936;39119436;55309330
1527461750538;11156;11449;152;352935936;39119894;55310368
1527461750639;11166;11458;153;352935936;39120352;55311405
1527461750740;11176;11469;153;352935936;39120810;55312441
1527461750840;11186;11481;153;352935936;39121497;55313943
1527461750941;11196;11491;153;352935936;39121955;55315032
1527461751042;11206;11503;153;352935936;39122413;55316069
1527461751143;11216;11512;154;352935936;39122871;55317104
1527461751244;11226;11521;155;352935936;39123329;55318141
1527461751345;11236;11532;155;352935936;39123787;55319178
1527461751446;11246;11542;156;352935936;39124474;55320737
1527461751546;11256;11551;156;352935936;39124932;55321775
1527461751646;11266;11563;156;352935936;39125390;55322813
1527461751746;11277;11573;156;352935936;39125848;55323849
1527461751846;11287;11586;156;352935936;39126306;55324885
1527461751946;11297;11600;156;352935936;39126993;55326440
1527461752046;11307;11609;157;352935936;39127451;55327476
1527461752146;11317;11619;157;352935936;39127909;55328516
1527461752246;11327;11631;157;352935936;39128367;55329550
1527461752346;11337;11642;157;352935936;39128825;55330585
1527461752446;11347;11654;157;352935936;39129512;55332144
1527461752546;11357;11666;157;352935936;39129970;55333184
1527461752646;11367;11679;157;352935936;39130428;55334222
1527461752746;11377;11690;157;352935936;39130886;55335261
1527461752846;11387;11700;157;352935936;39131344;55336293
1527461752946;11397;11710;157;352935936;39132031;55337848
1527461753046;11407;11721;157;352935936;39132489;55338885
1527461753146;11417;11731;157;352935936;39132947;55339923
1527461753246;11427;11741;157;352935936;39133405;55340960
1527461753346;11437;11751;157;352935936;39133863;55341999
1527461753446;11447;11761;157;352935936;39134550;55343553
1527461753546;11457;11771;157;352935936;39135008;55344588
1527461753646;11467;11781;157;352935936;39135466;55345625
1527461753746;11477;11793;157;352935936;39135924;55346662
1527461753846;11487;11802;158;352935936;39136382;55347695
1527461753946;11497;11810;160;352935936;39136840;55348730
1527461754046;11507;11821;160;352935936;39137527;55350283
1527461754146;11517;11831;160;352935936;39138108;55351320
1527461754246;11527;11841;160;352935936;39138682;55352468
1527461754346;11537;11853;160;352935936;39139140;55353505
1527461754446;11547;11864;160;352935936;39139598;55354541
1527461754546;11557;11874;160;352935936;39140056;55355579
1527461754646;11567;11886;160;352935936;39140743;55357135
1527461754746;11577;11897;160;352935936;39141201;55358171
1527461754846;11587;11907;160;352935936;39141659;55359206
1527461754946;11597;11918;160;352935936;39142117;55360241
1527461755046;11607;11929;160;352935936;39142575;55361568
1527461755146;11617;11938;160;352935936;39143262;55362834
1527461755246;11627;11948;160;352935936;39143720;55363870
1527461755346;11637;11958;160;352935936;39144178;55364906
1527461755446;11647;11969;160;352935936;39144636;55365944
1527461755546;11657;11979;160;352935936;39145323;55367503
1527461755646;11667;11989;160;352935936;39145781;55368538
1527461755746;11677;11999;160;352935936;39146239;55369575
1527461755846;11687;12010;160;352935936;39146697;55370608
1527461755946;11697;12020;160;352935936;39147384;55372163
1527461756046;11707;12033;160;352935936;39147842;55373198
1527461756146;11717;12043;160;352935936;39148300;55374233
1527461756246;11727;12053;160;352935936;39148758;55375270
1527461756346;11737;12064;160;352935936;39149216;55376308
1527461756446;11747;12076;160;352935936;39149674;55377344
1527461756546;11757;12087;160;352935936;39150361;55378897
1527461756646;11767;12098;160;352935936;39150819;55379936
1527461756746;11777;12110;160;352935936;39151277;55380972
1527461756846;11787;12120;160;352935936;39151735;55382008
1527461756946;11797;12132;160;352935936;39152193;55383045
1527461757046;11807;12142;160;352935936;39152880;55384596
1527461757146;11817;12153;160;352935936;39153338;55385632
1527461757246;11827;12163;160;352935936;39153796;55386667
1527461757346;11837;12174;160;352935936;39154254;55387703
1527461757446;11847;12184;160;352935936;39154712;55388738
1527461757546;11857;12195;160;352935936;39155170;55389776
1527461757646;11867;12205;160;352935936;39155857;55391329
1527461757746;11877;12217;160;352935936;39156315;55392366
1527461757846;11887;12228;160;352935936;39156773;55393401
1527461757946;11897;12238;160;352935936;39157231;55394441
1527461758046;11907;12247;160;352935936;39157918;55396000
1527461758146;11917;12258;160;352935936;39158376;55397035
1527461758246;11927;12268;160;352935936;39158834;55398073
1527461758346;11937;12279;160;352935936;39159292;55399112
1527461758446;11947;12291;160;352935936;39159750;55400150
1527461758546;11957;12302;160;352935936;39160437;55401704
1527461758646;11967;12313;160;352935936;39160895;55402742
1527461758746;11977;12323;160;352935936;39161592;55403892
1527461758846;11987;12333;160;352935936;39162050;55404929
1527461758946;11997;12345;160;352935936;39162508;55405970
1527461759046;12007;12356;160;352935936;39163195;55407523
1527461759146;12017;12365;160;352935936;39163653;55408560
1527461759246;12027;12376;160;352935936;39164111;55409596
1527461759346;12037;12386;160;352935936;39164798;55411150
1527461759446;12047;12395;161;352935936;39165256;55412190
1527461759546;12057;12405;161;352935936;39165714;55413223
