currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464698086;10808;11188;176;353656832;53171856;77633141
1527464698186;10818;11198;176;353656832;53172314;77634177
1527464698286;10828;11209;176;353656832;53173001;77635730
1527464698386;10838;11220;176;353656832;53173459;77636767
1527464698486;10848;11232;176;353656832;53173917;77637804
1527464698586;10858;11241;176;353656832;53174375;77638839
1527464698686;10868;11252;176;353656832;53174833;77639875
1527464698786;10878;11263;176;353656832;53175291;77640909
1527464698886;10888;11273;177;353656832;53175749;77641944
1527464698986;10898;11283;177;353656832;53176436;77643493
1527464699086;10908;11295;177;353656832;53176894;77644522
1527464699186;10918;11305;177;353656832;53177352;77645557
1527464699286;10928;11317;177;353656832;53177810;77646594
1527464699386;10938;11327;177;353656832;53178268;77647629
1527464699486;10948;11338;177;353656832;53178726;77648664
1527464699586;10958;11348;177;353656832;53179413;77650219
1527464699686;10968;11361;177;353656832;53179871;77651255
1527464699786;10978;11371;177;353656832;53180452;77652292
1527464699886;10988;11380;178;353656832;53181076;77653440
1527464699986;10998;11391;178;353656832;53181580;77654479
1527464700086;11008;11401;178;353656832;53182188;77655980
1527464700187;11018;11412;178;353656832;53182771;77657068
1527464700287;11028;11425;178;353656832;53183229;77658099
1527464700387;11038;11436;178;353656832;53183687;77659135
1527464700487;11048;11446;178;353656832;53184145;77660173
1527464700588;11058;11457;178;353656832;53184603;77661209
1527464700689;11068;11466;179;353656832;53185061;77662246
1527464700790;11078;11478;179;353656832;53185519;77663284
1527464700891;11088;11488;179;353656832;53186206;77664840
1527464700992;11098;11499;179;353656832;53186664;77665877
1527464701093;11108;11509;179;353656832;53187122;77666911
1527464701194;11118;11521;179;353656832;53187580;77667948
1527464701295;11128;11533;179;353656832;53188038;77668985
1527464701396;11138;11542;180;353656832;53188725;77670538
1527464701496;11148;11554;181;353656832;53189183;77671574
1527464701596;11158;11565;181;353656832;53189641;77672614
1527464701696;11168;11574;181;353656832;53190099;77673653
1527464701796;11179;11588;181;353656832;53190557;77674691
1527464701896;11189;11598;181;353656832;53191244;77676247
1527464701996;11199;11609;181;353656832;53191702;77677283
1527464702096;11209;11620;182;353656832;53192160;77678319
1527464702196;11219;11629;182;353656832;53192618;77679356
1527464702296;11229;11640;182;353656832;53193305;77680911
1527464702399;11239;11650;182;353656832;53193763;77681948
1527464702499;11249;11660;183;353656832;53194221;77682984
1527464702600;11259;11671;183;353656832;53194679;77684021
1527464702701;11269;11681;183;353656832;53195137;77685060
1527464702802;11279;11691;183;353656832;53195824;77686618
1527464702902;11289;11702;183;353656832;53196282;77687656
1527464703002;11299;11712;183;353656832;53196740;77688694
1527464703102;11309;11723;183;353656832;53197198;77689726
1527464703202;11319;11733;183;353656832;53197656;77691231
1527464703302;11329;11741;184;353656832;53198343;77692318
1527464703402;11339;11753;184;353656832;53198801;77693357
1527464703502;11349;11762;184;353656832;53199259;77694396
1527464703602;11359;11773;184;353656832;53199717;77695433
1527464703702;11369;11782;185;353656832;53200175;77696469
1527464703802;11379;11793;185;353656832;53200862;77698022
1527464703902;11389;11803;186;353656832;53201320;77699059
1527464704002;11399;11812;186;353656832;53201778;77700094
1527464704102;11409;11821;187;353656832;53202236;77701127
1527464704202;11419;11832;188;353656832;53202694;77702163
1527464704302;11429;11842;188;353656832;53203381;77703717
1527464704402;11439;11852;188;353656832;53204078;77704866
1527464704502;11449;11862;188;353656832;53204536;77705901
1527464704602;11459;11874;188;353656832;53204994;77706939
1527464704702;11469;11884;188;353656832;53205452;77707975
1527464704802;11479;11896;188;353656832;53205910;77709013
1527464704902;11489;11907;188;353656832;53206597;77710568
1527464705002;11499;11920;188;353656832;53207055;77711605
1527464705102;11509;11930;188;353656832;53207513;77712638
1527464705202;11519;11940;188;353656832;53207971;77713676
1527464705302;11529;11950;188;353656832;53208429;77714713
1527464705402;11539;11961;188;353656832;53209116;77716268
1527464705502;11549;11971;188;353656832;53209574;77717305
1527464705602;11559;11982;188;353656832;53210032;77718342
1527464705702;11569;11992;188;353656832;53210490;77719380
1527464705802;11579;12003;188;353656832;53210948;77720419
1527464705902;11589;12014;188;353656832;53211406;77721921
1527464706006;11600;12025;188;353656832;53212093;77723008
1527464706106;11610;12035;188;353656832;53212551;77724043
1527464706206;11620;12044;188;353656832;53213009;77725079
1527464706306;11630;12055;188;353656832;53213467;77726114
1527464706406;11640;12065;188;353656832;53213925;77727149
1527464706506;11650;12076;188;353656832;53214612;77728704
1527464706606;11660;12086;188;353656832;53215070;77729741
1527464706706;11670;12097;188;353656832;53215528;77730779
1527464706806;11680;12108;188;353656832;53215986;77731813
1527464706906;11690;12119;188;353656832;53216444;77732852
1527464707006;11700;12129;188;353656832;53216902;77733888
1527464707106;11710;12139;188;353656832;53217589;77735441
1527464707206;11720;12150;188;353656832;53218047;77736478
1527464707306;11730;12160;188;353656832;53218505;77737512
1527464707406;11740;12171;188;353656832;53218963;77738548
1527464707506;11750;12182;189;353656832;53219421;77739583
1527464707606;11760;12193;189;353656832;53220108;77741137
1527464707706;11770;12203;189;353656832;53220566;77742174
1527464707806;11780;12213;189;353656832;53221024;77743212
1527464707906;11790;12224;189;353656832;53221482;77744245
1527464708006;11800;12233;189;353656832;53221940;77745282
1527464708106;11810;12244;189;353656832;53222627;77746838
1527464708206;11820;12254;189;353656832;53223085;77747876
1527464708306;11830;12265;189;353656832;53223543;77748916
1527464708406;11840;12275;189;353656832;53224001;77749951
1527464708506;11850;12286;189;353656832;53224688;77751507
1527464708606;11860;12298;189;353656832;53225146;77752547
1527464708706;11870;12309;189;353656832;53225604;77753584
1527464708806;11880;12321;189;353656832;53226062;77754620
1527464708906;11890;12331;189;353656832;53226520;77755658
1527464709006;11900;12341;189;353656832;53227217;77756808
1527464709106;11910;12351;189;353656832;53227904;77758366
1527464709206;11920;12362;189;353656832;53228362;77759406
1527464709306;11930;12372;189;353656832;53228820;77760439
1527464709406;11940;12383;189;353656832;53229278;77761476
1527464709506;11950;12393;189;353656832;53229840;77762978
1527464709606;11960;12403;189;353656832;53230423;77764066
1527464709706;11970;12413;189;353656832;53230881;77765106
1527464709806;11980;12424;189;353656832;53231339;77766139
