currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463238411;10813;11220;180;352608256;46138298;66460299
1527463238511;10823;11230;180;352608256;46138881;66461384
1527463238611;10833;11240;180;352608256;46139339;66462418
1527463238711;10843;11251;180;352608256;46139797;66463450
1527463238811;10853;11264;180;352608256;46140255;66464486
1527463238911;10863;11274;180;352608256;46140713;66465521
1527463239011;10873;11284;181;352608256;46141171;66466557
1527463239111;10883;11294;181;352608256;46141858;66468112
1527463239211;10893;11304;181;352608256;46142316;66469148
1527463239311;10903;11316;181;352608256;46142774;66470183
1527463239411;10913;11327;181;352608256;46143232;66471219
1527463239511;10923;11337;182;352608256;46143690;66472255
1527463239611;10933;11348;182;352608256;46144148;66473756
1527463239711;10943;11358;182;352608256;46144835;66474845
1527463239811;10953;11370;182;352608256;46145293;66475882
1527463239911;10963;11382;182;352608256;46145751;66476917
1527463240011;10973;11393;182;352608256;46146209;66477953
1527463240111;10983;11402;183;352608256;46146667;66478987
1527463240211;10993;11415;183;352608256;46147354;66480538
1527463240311;11003;11425;183;352608256;46147812;66481571
1527463240411;11013;11435;183;352608256;46148270;66482600
1527463240511;11023;11446;183;352608256;46148728;66483635
1527463240611;11033;11456;183;352608256;46149186;66484672
1527463240712;11043;11466;183;352608256;46149873;66486223
1527463240813;11053;11477;183;352608256;46150331;66487260
1527463240914;11063;11487;183;352608256;46150789;66488297
1527463241014;11073;11497;183;352608256;46151247;66489333
1527463241114;11083;11508;183;352608256;46151828;66490370
1527463241214;11093;11517;184;352608256;46152402;66491518
1527463241314;11103;11526;185;352608256;46153089;66493077
1527463241414;11113;11537;185;352608256;46153547;66494110
1527463241514;11123;11546;185;352608256;46154005;66495146
1527463241614;11133;11557;185;352608256;46154463;66496177
1527463241714;11143;11568;185;352608256;46154921;66497213
1527463241814;11153;11578;185;352608256;46155379;66498251
1527463241914;11163;11588;186;352608256;46156066;66499806
1527463242014;11173;11599;186;352608256;46156524;66500843
1527463242114;11183;11609;186;352608256;46156982;66501882
1527463242214;11193;11621;186;352608256;46157440;66502918
1527463242314;11203;11633;186;352608256;46157898;66503955
1527463242414;11213;11644;186;352608256;46158585;66505507
1527463242514;11223;11656;186;352608256;46159043;66506546
1527463242614;11233;11665;186;352608256;46159501;66507581
1527463242714;11243;11676;186;352608256;46159959;66508616
1527463242814;11253;11687;186;352608256;46160417;66509652
1527463242914;11263;11698;186;352608256;46161263;66510692
1527463243014;11273;11708;186;352608256;46161950;66512250
1527463243114;11283;11717;187;352608256;46162408;66513288
1527463243214;11293;11729;188;352608256;46162866;66514325
1527463243314;11303;11739;188;352608256;46163324;66515361
1527463243414;11313;11751;188;352608256;46163782;66516397
1527463243514;11323;11761;188;352608256;46164469;66517953
1527463243614;11333;11770;188;352608256;46164927;66518989
1527463243714;11343;11781;188;352608256;46165385;66520026
1527463243814;11353;11791;188;352608256;46165843;66521062
1527463243914;11363;11801;188;352608256;46166530;66522618
1527463244014;11373;11810;189;352608256;46166988;66523658
1527463244114;11383;11820;189;352608256;46167446;66524696
1527463244214;11393;11831;189;352608256;46167904;66525734
1527463244314;11403;11841;189;352608256;46168362;66526772
1527463244414;11413;11851;189;352608256;46168820;66527804
1527463244514;11423;11862;189;352608256;46169507;66529361
1527463244614;11433;11874;189;352608256;46169965;66530396
1527463244714;11443;11884;189;352608256;46170423;66531435
1527463244814;11453;11894;189;352608256;46170881;66532474
1527463244914;11463;11905;189;352608256;46171493;66533978
1527463245014;11473;11917;189;352608256;46172108;66535097
1527463245114;11483;11926;189;352608256;46172566;66536132
1527463245214;11493;11936;189;352608256;46173024;66537169
1527463245314;11503;11947;189;352608256;46173482;66538204
1527463245414;11513;11957;189;352608256;46173940;66539237
1527463245515;11523;11967;189;352608256;46174627;66540791
1527463245615;11533;11978;189;352608256;46175131;66541827
1527463245716;11543;11988;189;352608256;46175828;66542976
1527463245816;11553;11999;189;352608256;46176515;66544531
1527463245916;11563;12008;190;352608256;46176973;66545567
1527463246016;11574;12018;190;352608256;46177431;66546605
1527463246116;11584;12028;190;352608256;46177889;66547643
1527463246216;11594;12039;190;352608256;46178347;66548678
1527463246316;11604;12050;191;352608256;46178909;66550180
1527463246416;11614;12060;191;352608256;46179492;66551267
1527463246516;11624;12070;191;352608256;46179950;66552305
1527463246616;11634;12080;191;352608256;46180408;66553341
1527463246716;11644;12092;191;352608256;46180866;66554378
1527463246817;11654;12101;191;352608256;46181553;66555932
1527463246918;11664;12111;191;352608256;46182011;66556970
1527463247019;11674;12122;191;352608256;46182469;66558009
1527463247120;11684;12132;191;352608256;46182927;66559047
1527463247221;11694;12142;191;352608256;46183614;66560601
1527463247322;11704;12152;191;352608256;46184072;66561634
1527463247423;11714;12164;191;352608256;46184530;66562672
1527463247524;11724;12174;191;352608256;46184988;66563706
1527463247625;11734;12186;191;352608256;46185550;66565207
1527463247725;11744;12197;192;352608256;46186133;66566296
1527463247825;11754;12206;192;352608256;46186591;66567334
1527463247925;11764;12215;193;352608256;46187049;66568370
1527463248025;11774;12225;193;352608256;46187507;66569405
1527463248125;11784;12236;193;352608256;46188194;66570962
1527463248225;11794;12245;193;352608256;46188652;66571998
1527463248325;11804;12255;193;352608256;46189110;66573034
1527463248425;11814;12265;193;352608256;46189568;66574071
1527463248525;11824;12276;193;352608256;46190130;66575570
1527463248625;11834;12286;193;352608256;46190713;66576658
1527463248725;11844;12295;193;352608256;46191171;66577693
1527463248825;11854;12307;193;352608256;46191629;66578729
1527463248925;11864;12317;193;352608256;46192087;66579764
1527463249025;11874;12331;193;352608256;46192545;66580802
1527463249125;11884;12342;193;352608256;46193232;66582355
1527463249225;11894;12352;193;352608256;46193690;66583392
1527463249325;11904;12363;193;352608256;46194148;66584427
1527463249425;11914;12374;193;352608256;46194606;66585467
1527463249525;11924;12385;193;352608256;46195064;66586506
1527463249625;11934;12395;193;352608256;46195751;66588061
1527463249725;11944;12405;193;352608256;46196209;66589099
1527463249825;11954;12414;194;352608256;46196667;66590138
1527463249925;11964;12423;194;352608256;46197125;66591176
1527463250025;11974;12435;194;352608256;46197583;66592211
1527463250125;11984;12444;194;352608256;46198270;66593768
1527463250225;11994;12455;194;352608256;46198967;66594918
1527463250325;12004;12464;194;352608256;46199425;66595955
1527463250425;12014;12475;194;352608256;46199883;66596996
1527463250525;12024;12486;195;352608256;46200445;66598497
1527463250625;12034;12496;195;352608256;46201028;66599586
1527463250725;12044;12507;195;352608256;46201486;66600622
1527463250825;12054;12517;195;352608256;46201944;66601657
1527463250925;12064;12526;196;352608256;46202402;66602696
1527463251025;12074;12536;196;352608256;46203089;66604249
