currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161303175;45443;43132;585;36974592;15394556;25013818
1522161303275;45453;43142;585;36974592;15394556;25013818
1522161303375;45463;43151;585;36974592;15395632;25015165
1522161303476;45473;43161;585;36974592;15395632;25015165
1522161303576;45483;43170;586;36974592;15395632;25015165
1522161303676;45493;43180;586;36974592;15396708;25016511
1522161303776;45503;43189;586;36974592;15396708;25016511
1522161303876;45513;43198;587;36974592;15397781;25017856
1522161303977;45523;43208;587;36974592;15397781;25017856
1522161304077;45533;43217;587;36974592;15398854;25019199
1522161304177;45543;43227;587;36974592;15398854;25019199
1522161304277;45553;43236;587;36974592;15399826;25020439
1522161304377;45563;43246;587;36974592;15399930;25020543
1522161304478;45573;43256;587;36974592;15399930;25020543
1522161304578;45583;43266;587;36974592;15401006;25021891
1522161304678;45593;43276;587;36974592;15401006;25021891
1522161304778;45603;43284;587;36974592;15402077;25023234
1522161304878;45613;43294;587;36974592;15402077;25023234
1522161304978;45623;43303;587;36974592;15403152;25024582
1522161305078;45633;43313;587;36974592;15403152;25024582
1522161305178;45643;43323;587;36974592;15403372;25025771
1522161305278;45653;43333;587;36974592;15404225;25025927
1522161305379;45663;43342;587;36974592;15404225;25025927
1522161305479;45673;43352;587;36974592;15405351;25027275
1522161305579;45683;43362;587;36974592;15405401;25027275
1522161305679;45693;43371;587;36974592;15406474;25028619
1522161305779;45703;43381;587;36974592;15406474;25028619
1522161305880;45713;43390;587;36974592;15407548;25029966
1522161305980;45723;43400;587;36974592;15407548;25029966
1522161306081;45734;43410;588;36974592;15407548;25029966
1522161306181;45744;43419;588;36974592;15408622;25031313
1522161306281;45754;43428;588;36974592;15408622;25031313
1522161306381;45764;43438;589;36974592;15409695;25032658
1522161306481;45774;43447;589;36974592;15409695;25032658
1522161306581;45784;43457;589;36974592;15410770;25034005
1522161306681;45794;43466;589;36974592;15410770;25034005
1522161306781;45804;43476;589;36974592;15411739;25035244
1522161306881;45814;43486;589;36974592;15411843;25035348
1522161306981;45824;43495;589;36974592;15411843;25035348
1522161307081;45834;43504;590;36974592;15412919;25036695
1522161307181;45844;43514;590;36974592;15412919;25036695
1522161307281;45854;43523;590;36974592;15413994;25038045
1522161307382;45864;43533;590;36974592;15413994;25038045
1522161307482;45874;43542;591;36974592;15415069;25039389
1522161307582;45884;43552;591;36974592;15415069;25039389
1522161307682;45894;43561;591;36974592;15415069;25039389
1522161307782;45904;43570;591;36974592;15416142;25040736
1522161307882;45914;43579;592;36974592;15416212;25040736
1522161307982;45924;43588;592;36974592;15417286;25042082
1522161308082;45934;43598;592;36974592;15417286;25042082
1522161308182;45944;43607;592;36974592;15418362;25043429
1522161308283;45954;43617;593;36974592;15418362;25043429
1522161308383;45964;43626;593;36974592;15419332;25044670
1522161308483;45974;43635;593;36974592;15419436;25044774
1522161308583;45984;43645;593;36974592;15419436;25044774
1522161308683;45994;43654;593;36974592;15420510;25046122
1522161308783;46004;43664;593;36974592;15420510;25046122
1522161308883;46014;43674;593;36974592;15421583;25047467
1522161308983;46024;43684;593;36974592;15421583;25047467
1522161309083;46034;43693;593;36974592;15422660;25048812
1522161309183;46044;43703;593;36974592;15422660;25048812
1522161309284;46054;43713;593;36974592;15422776;25048924
1522161309384;46064;43722;594;36974592;15423734;25050158
1522161309484;46074;43732;594;36974592;15423734;25050158
1522161309584;46084;43740;594;36974592;15424809;25051505
1522161309684;46094;43750;594;36974592;15424809;25051505
1522161309785;46104;43760;595;36974592;15425884;25052850
1522161309885;46114;43769;595;36974592;15425884;25052850
1522161309985;46124;43778;595;36974592;15426960;25054198
1522161310085;46134;43788;595;36974592;15426960;25054198
1522161310186;46144;43798;595;36974592;15426960;25054198
1522161310286;46154;43808;595;36974592;15428033;25055544
1522161310386;46164;43817;595;36974592;15428033;25055544
1522161310486;46174;43826;595;36974592;15429108;25056891
1522161310586;46184;43836;595;36974592;15429108;25056891
1522161310687;46194;43846;595;36974592;15430183;25058237
1522161310787;46204;43856;595;36974592;15430183;25058237
1522161310887;46214;43865;595;36974592;15431153;25059479
1522161310987;46224;43874;595;36974592;15431257;25059583
1522161311087;46234;43884;595;36974592;15431257;25059583
1522161311187;46244;43894;595;36974592;15432227;25060824
1522161311287;46254;43904;595;36974592;15432331;25060928
1522161311387;46264;43913;595;36974592;15432331;25060928
1522161311487;46274;43922;595;36974592;15433405;25062274
1522161311588;46284;43932;595;36974592;15433405;25062274
1522161311688;46294;43941;596;36974592;15434480;25063618
1522161311788;46304;43951;596;36974592;15434480;25063618
1522161311889;46314;43961;596;36974592;15434480;25063618
1522161311989;46324;43970;596;36974592;15435556;25064964
1522161312089;46334;43980;596;36974592;15435556;25064964
1522161312189;46344;43989;596;36974592;15436630;25066310
1522161312290;46354;43999;596;36974592;15436630;25066310
1522161312390;46364;44009;596;36974592;15437703;25067655
1522161312490;46374;44018;596;36974592;15437703;25067655
1522161312590;46384;44028;597;36974592;15438673;25068897
1522161312690;46395;44037;597;36974592;15438777;25069001
1522161312791;46405;44047;597;36974592;15438777;25069001
1522161312891;46415;44056;597;36974592;15439851;25070347
1522161312991;46425;44066;597;36974592;15439851;25070347
1522161313091;46435;44076;597;36974592;15440926;25071692
1522161313191;46445;44085;597;36974592;15440926;25071692
1522161313292;46455;44095;597;36974592;15441998;25073037
1522161313392;46465;44105;597;36974592;15441998;25073037
1522161313493;46475;44114;597;36974592;15441998;25073037
1522161313593;46485;44124;597;36974592;15443072;25074384
1522161313693;46495;44134;597;36974592;15443072;25074384
1522161313793;46505;44142;597;36974592;15444144;25075729
1522161313893;46515;44152;597;36974592;15444144;25075729
1522161313994;46525;44161;598;36974592;15445220;25077076
1522161314094;46535;44171;598;36974592;15445220;25077076
1522161314194;46545;44180;598;36974592;15446190;25078318
1522161314294;46555;44190;598;36974592;15446294;25078422
1522161314395;46565;44200;598;36974592;15446294;25078422
1522161314495;46575;44209;599;36974592;15447368;25079769
1522161314595;46585;44219;599;36974592;15447368;25079769
1522161314695;46595;44228;599;36974592;15448441;25081114
1522161314796;46605;44238;599;36974592;15448829;25081114
1522161314896;46615;44247;599;36974592;15449904;25082461
1522161314996;46625;44256;599;36974592;15449904;25082461
1522161315097;46635;44266;599;36974592;15449904;25082461
1522161315197;46645;44276;599;36974592;15450978;25083807
1522161315297;46655;44285;599;36974592;15450978;25083807
1522161315397;46665;44294;600;36974592;15452054;25085154
1522161315498;46675;44304;600;36974592;15452054;25085154
1522161315598;46685;44313;600;36974592;15453127;25086498
1522161315698;46695;44323;600;36974592;15453127;25086498
1522161315798;46705;44332;601;36974592;15454096;25087740
1522161315898;46715;44342;601;36974592;15454200;25087844
1522161315998;46725;44352;601;36974592;15454200;25087844
1522161316098;46735;44361;601;36974592;15455272;25089189
1522161316198;46745;44370;601;36974592;15455272;25089189
1522161316298;46755;44380;601;36974592;15456346;25090536
1522161316399;46765;44390;601;36974592;15456346;25090536
1522161316499;46775;44399;601;36974592;15457420;25091881
1522161316599;46785;44409;601;36974592;15457420;25091881
1522161316699;46795;44418;601;36974592;15457536;25091993
1522161316799;46805;44428;601;36974592;15458495;25093228
1522161316900;46815;44438;601;36974592;15458495;25093228
1522161317000;46825;44446;602;36974592;15459569;25094573
1522161317100;46836;44456;602;36974592;15459569;25094573
1522161317201;46846;44465;602;36974592;15460643;25095917
1522161317301;46856;44475;602;36974592;15460643;25095917
1522161317401;46866;44484;602;36974592;15461718;25097264
1522161317501;46876;44494;602;36974592;15461718;25097264
1522161317601;46886;44504;602;36974592;15461718;25097264
1522161317701;46896;44513;603;36974592;15462792;25098608
1522161317801;46906;44523;603;36974592;15462792;25098608
1522161317901;46916;44532;603;36974592;15463866;25099955
1522161318001;46926;44542;603;36974592;15463866;25099955
1522161318101;46936;44551;603;36974592;15464938;25101300
1522161318201;46946;44561;603;36974592;15464938;25101300
1522161318302;46956;44570;603;36974592;15465908;25102543
1522161318402;46966;44580;603;36974592;15466012;25102647
1522161318502;46976;44590;603;36974592;15466012;25102647
1522161318602;46986;44598;604;36974592;15467086;25103992
1522161318702;46996;44608;604;36974592;15467086;25103992
1522161318803;47006;44617;605;36974592;15468160;25105339
1522161318903;47016;44627;605;36974592;15468160;25105339
1522161319003;47026;44635;605;36974592;15469235;25106685
1522161319103;47036;44645;605;36974592;15469235;25106685
1522161319203;47046;44655;605;36974592;15469235;25106685
1522161319304;47056;44664;605;36974592;15470309;25108032
1522161319404;47066;44674;606;36974592;15470309;25108032
1522161319504;47076;44682;607;36974592;15471382;25109376
1522161319604;47086;44692;607;36974592;15471382;25109376
1522161319704;47096;44702;607;36974592;15472458;25110722
1522161319804;47106;44712;607;36974592;15472458;25110722
1522161319904;47116;44721;607;36974592;15473429;25111964
1522161320004;47126;44730;607;36974592;15473533;25112068
1522161320104;47136;44740;607;36974592;15473533;25112068
1522161320204;47146;44750;607;36974592;15474607;25113414
1522161320305;47156;44759;607;36974592;15474607;25113414
1522161320405;47166;44768;607;36974592;15475680;25114758
1522161320505;47176;44778;607;36974592;15475780;25114758
1522161320605;47186;44787;607;36974592;15476853;25116104
1522161320705;47196;44797;607;36974592;15476853;25116104
1522161320806;47206;44807;607;36974592;15476853;25116104
1522161320906;47216;44816;608;36974592;15477928;25117451
1522161321006;47226;44826;608;36974592;15477928;25117451
1522161321106;47236;44835;608;36974592;15479001;25118795
1522161321206;47246;44845;608;36974592;15479001;25118795
1522161321307;47256;44854;609;36974592;15480076;25120141
1522161321407;47266;44864;609;36974592;15480076;25120141
1522161321507;47276;44873;609;36974592;15480076;25120141
1522161321608;47286;44883;609;36974592;15481047;25121382
1522161321708;47296;44892;609;36974592;15481151;25121486
1522161321808;47306;44902;609;36974592;15481151;25121486
1522161321909;47316;44911;609;36974592;15482226;25122832
1522161322009;47326;44921;609;36974592;15482226;25122832
1522161322109;47336;44930;610;36974592;15483300;25124178
1522161322209;47346;44940;610;36974592;15483300;25124178
1522161322309;47356;44949;610;36974592;15484375;25125526
1522161322409;47366;44959;610;36974592;15484375;25125526
1522161322509;47376;44968;611;36974592;15484375;25125526
1522161322609;47386;44978;611;36974592;15485449;25126872
1522161322709;47396;44987;611;36974592;15485449;25126872
1522161322809;47406;44996;611;36974592;15486523;25128218
1522161322909;47416;45006;611;36974592;15486523;25128218
1522161323009;47426;45015;611;36974592;15487596;25129562
1522161323109;47436;45025;611;36974592;15487596;25129562
1522161323209;47446;45034;611;36974592;15488565;25130804
1522161323310;47456;45044;611;36974592;15488669;25130908
1522161323410;47466;45054;611;36974592;15488669;25130908
1522161323510;47476;45062;612;36974592;15489743;25132255
1522161323610;47486;45072;612;36974592;15489743;25132255
1522161323710;47497;45081;613;36974592;15490818;25133601
1522161323811;47507;45091;613;36974592;15490818;25133601
1522161323911;47517;45100;613;36974592;15491895;25134948
1522161324011;47527;45110;613;36974592;15491895;25134948
1522161324111;47537;45120;613;36974592;15492864;25136188
1522161324211;47547;45129;613;36974592;15492968;25136292
1522161324312;47557;45139;613;36974592;15492968;25136292
1522161324412;47567;45149;613;36974592;15494042;25137637
1522161324512;47577;45158;613;36974592;15494042;25137637
1522161324612;47587;45168;613;36974592;15495117;25138985
1522161324712;47597;45178;613;36974592;15495117;25138985
1522161324813;47607;45186;614;36974592;15496189;25140331
1522161324913;47617;45196;614;36974592;15496189;25140331
1522161325013;47627;45206;614;36974592;15496189;25140331
1522161325113;47637;45215;615;36974592;15497263;25141677
1522161325213;47647;45224;615;36974592;15497263;25141677
1522161325313;47657;45234;615;36974592;15498338;25143024
1522161325413;47667;45243;615;36974592;15498338;25143024
1522161325513;47677;45252;615;36974592;15499414;25144371
1522161325613;47687;45262;615;36974592;15499414;25144371
1522161325714;47697;45272;615;36974592;15500489;25145716
1522161325814;47707;45281;615;36974592;15500489;25145716
1522161325914;47717;45291;616;36974592;15500489;25145716
1522161326014;47727;45300;616;36974592;15501566;25147062
1522161326114;47737;45310;616;36974592;15501566;25147062
1522161326214;47747;45319;616;36974592;15502638;25148407
1522161326314;47757;45329;616;36974592;15502638;25148407
1522161326414;47767;45338;616;36974592;15503712;25149755
1522161326515;47777;45348;616;36974592;15503712;25149755
1522161326615;47787;45358;616;36974592;15503828;25149867
1522161326715;47797;45367;616;36974592;15504788;25151103
1522161326815;47807;45377;616;36974592;15504788;25151103
1522161326915;47817;45386;617;36974592;15505862;25152447
1522161327016;47827;45396;617;36974592;15505862;25152447
1522161327116;47837;45405;617;36974592;15506938;25153794
1522161327216;47847;45415;617;36974592;15506938;25153794
1522161327317;47857;45424;617;36974592;15508012;25155137
1522161327418;47867;45434;617;36974592;15508012;25155137
1522161327518;47877;45444;617;36974592;15508012;25155137
1522161327618;47887;45453;617;36974592;15509088;25156484
1522161327718;47897;45463;617;36974592;15509088;25156484
1522161327818;47907;45472;618;36974592;15510162;25157831
1522161327919;47917;45482;618;36974592;15510162;25157831
1522161328019;47927;45491;618;36974592;15511237;25159177
1522161328119;47937;45501;618;36974592;15511237;25159177
1522161328219;47947;45510;618;36974592;15512208;25160421
1522161328319;47957;45520;618;36974592;15512312;25160525
1522161328420;47967;45530;618;36974592;15512312;25160525
1522161328520;47977;45538;619;36974592;15513386;25161870
1522161328621;47988;45548;619;36974592;15513386;25161870
1522161328721;47998;45558;619;36974592;15514461;25163217
1522161328821;48008;45567;619;36974592;15514461;25163217
1522161328921;48018;45576;619;36974592;15515535;25164563
1522161329021;48028;45586;619;36974592;15515535;25164563
1522161329121;48038;45596;619;36974592;15515755;25165753
1522161329221;48048;45606;619;36974592;15516608;25165909
1522161329321;48058;45615;619;36974592;15516608;25165909
1522161329422;48068;45625;619;36974592;15517682;25167258
1522161329522;48078;45634;619;36974592;15517682;25167258
1522161329622;48088;45644;620;36974592;15518757;25168603
1522161329722;48098;45653;620;36974592;15518757;25168603
1522161329822;48108;45662;621;36974592;15519831;25169951
1522161329923;48118;45672;621;36974592;15519831;25169951
1522161330023;48128;45682;621;36974592;15519963;25169951
1522161330123;48138;45691;621;36974592;15521038;25171298
1522161330223;48148;45701;621;36974592;15521038;25171298
1522161330323;48158;45709;621;36974592;15522113;25172643
1522161330423;48168;45719;621;36974592;15522113;25172643
1522161330523;48178;45728;622;36974592;15523188;25173989
1522161330623;48188;45737;623;36974592;15523188;25173989
1522161330723;48198;45746;623;36974592;15524157;25175230
1522161330823;48208;45756;623;36974592;15524261;25175334
1522161330924;48218;45765;623;36974592;15524261;25175334
1522161331024;48228;45774;624;36974592;15525335;25176680
1522161331124;48238;45784;624;36974592;15525335;25176680
1522161331225;48248;45793;624;36974592;15526409;25178026
1522161331325;48258;45803;624;36974592;15526409;25178026
1522161331425;48268;45812;624;36974592;15527484;25179373
1522161331525;48278;45822;624;36974592;15527484;25179373
1522161331625;48288;45832;624;36974592;15527484;25179373
1522161331725;48298;45841;625;36974592;15528559;25180719
1522161331825;48308;45851;625;36974592;15528559;25180719
1522161331925;48318;45860;625;36974592;15529635;25182066
1522161332025;48328;45870;625;36974592;15529635;25182066
1522161332125;48338;45879;625;36974592;15530710;25183412
1522161332225;48348;45889;625;36974592;15530710;25183412
1522161332325;48358;45898;625;36974592;15531679;25184653
1522161332425;48368;45908;625;36974592;15531783;25184757
1522161332525;48378;45918;625;36974592;15531783;25184757
1522161332626;48388;45927;625;36974592;15532855;25186105
1522161332726;48398;45937;625;36974592;15532855;25186105
1522161332826;48408;45946;625;36974592;15533928;25187449
1522161332926;48418;45956;625;36974592;15533928;25187449
1522161333026;48428;45965;626;36974592;15535002;25188796
1522161333127;48438;45975;626;36974592;15535002;25188796
1522161333227;48448;45984;626;36974592;15535973;25189988
1522161333327;48458;45994;627;36974592;15536077;25190144
1522161333427;48468;46003;627;36974592;15536077;25190144
1522161333527;48478;46012;627;36974592;15537152;25191491
1522161333628;48488;46022;627;36974592;15537152;25191491
1522161333728;48498;46032;627;36974592;15538225;25192835
1522161333828;48508;46041;627;36974592;15538225;25192835
1522161333929;48518;46050;627;36974592;15539299;25194181
1522161334029;48528;46060;627;36974592;15539299;25194181
1522161334129;48538;46070;627;36974592;15539299;25194181
1522161334229;48548;46079;627;36974592;15540373;25195526
1522161334329;48558;46089;627;36974592;15540373;25195526
1522161334429;48568;46098;627;36974592;15541447;25196871
1522161334529;48578;46108;627;36974592;15541447;25196871
1522161334629;48588;46118;627;36974592;15542521;25198216
1522161334730;48598;46127;627;36974592;15542521;25198216
1522161334830;48608;46137;627;36974592;15543491;25199460
1522161334930;48618;46146;627;36974592;15543595;25199564
1522161335030;48628;46156;627;36974592;15543595;25199564
1522161335130;48639;46165;628;36974592;15544668;25200908
1522161335231;48649;46175;628;36974592;15544668;25200908
1522161335331;48659;46184;629;36974592;15545744;25202254
1522161335431;48669;46194;629;36974592;15545744;25202254
1522161335531;48679;46203;629;36974592;15546917;25203597
1522161335631;48689;46213;629;36974592;15546917;25203597
1522161335732;48699;46222;629;36974592;15546917;25203597
1522161335832;48709;46231;630;36974592;15547991;25204943
1522161335932;48719;46240;630;36974592;15547991;25204943
1522161336032;48729;46250;631;36974592;15549064;25206287
1522161336132;48739;46259;631;36974592;15549064;25206287
1522161336232;48749;46268;631;36974592;15550138;25207633
1522161336332;48759;46278;631;36974592;15550138;25207633
1522161336433;48769;46287;631;36974592;15551213;25208980
1522161336533;48779;46297;631;36974592;15551213;25208980
1522161336634;48789;46307;631;36974592;15551213;25208980
1522161336734;48799;46316;631;36974592;15552290;25210327
1522161336834;48809;46326;631;36974592;15552290;25210327
1522161336934;48819;46336;631;36974592;15553363;25211673
1522161337034;48829;46345;632;36974592;15553363;25211673
1522161337134;48839;46354;633;36974592;15554436;25213019
1522161337234;48849;46364;633;36974592;15554436;25213019
1522161337334;48859;46373;633;36974592;15555406;25214260
1522161337434;48869;46383;633;36974592;15555510;25214364
1522161337534;48879;46393;633;36974592;15555510;25214364
1522161337635;48889;46402;633;36974592;15556583;25215709
1522161337735;48899;46412;633;36974592;15556583;25215709
1522161337835;48909;46420;633;36974592;15557656;25217054
1522161337935;48919;46430;633;36974592;15557656;25217054
1522161338035;48929;46439;633;36974592;15558729;25218401
1522161338136;48939;46449;633;36974592;15558729;25218401
1522161338236;48949;46459;633;36974592;15558729;25218401
1522161338336;48959;46468;634;36974592;15559803;25219746
1522161338437;48969;46478;634;36974592;15559803;25219746
1522161338537;48979;46488;634;36974592;15560879;25221095
1522161338637;48989;46497;634;36974592;15560879;25221095
1522161338737;48999;46507;634;36974592;15561953;25222442
1522161338838;49009;46516;634;36974592;15561953;25222442
1522161338938;49019;46526;634;36974592;15562923;25223684
1522161339038;49029;46536;634;36974592;15563027;25223788
1522161339138;49039;46546;634;36974592;15563027;25223788
1522161339238;49049;46555;634;36974592;15564101;25225134
1522161339339;49059;46565;634;36974592;15564101;25225134
1522161339439;49069;46574;634;36974592;15565176;25226480
1522161339539;49079;46584;634;36974592;15565176;25226480
1522161339639;49089;46593;634;36974592;15566252;25227825
1522161339739;49099;46603;634;36974592;15566252;25227825
1522161339840;49109;46612;634;36974592;15566472;25229015
1522161339940;49119;46622;634;36974592;15567327;25229171
1522161340040;49129;46632;634;36974592;15567327;25229171
1522161340141;49140;46642;634;36974592;15568399;25230517
1522161340241;49150;46651;634;36974592;15568399;25230517
1522161340341;49160;46661;634;36974592;15569474;25231860
1522161340441;49170;46670;634;36974592;15569474;25231860
1522161340541;49180;46680;634;36974592;15570548;25233206
1522161340642;49190;46690;634;36974592;15570548;25233206
1522161340742;49200;46700;634;36974592;15570548;25233206
1522161340842;49210;46709;635;36974592;15571624;25234553
1522161340942;49220;46719;635;36974592;15571624;25234553
1522161341042;49230;46728;635;36974592;15572697;25235897
1522161341142;49240;46738;635;36974592;15572697;25235897
1522161341242;49250;46746;635;36974592;15573772;25237242
1522161341342;49260;46756;635;36974592;15573772;25237242
1522161341442;49270;46766;635;36974592;15574742;25238482
1522161341542;49280;46775;636;36974592;15574846;25238586
1522161341642;49290;46785;636;36974592;15574846;25238586
1522161341742;49300;46794;637;36974592;15575920;25239932
1522161341842;49310;46803;637;36974592;15575920;25239932
1522161341942;49320;46812;637;36974592;15576994;25241277
1522161342043;49330;46822;637;36974592;15576994;25241277
1522161342143;49340;46831;637;36974592;15578066;25242623
1522161342243;49350;46841;637;36974592;15578066;25242623
1522161342343;49360;46850;638;36974592;15579035;25243811
1522161342444;49370;46860;638;36974592;15579139;25243967
1522161342544;49380;46869;639;36974592;15579139;25243967
1522161342644;49390;46878;639;36974592;15580214;25245313
1522161342744;49400;46888;639;36974592;15580214;25245313
1522161342844;49410;46896;640;36974592;15581288;25246657
1522161342944;49420;46906;640;36974592;15581288;25246657
1522161343044;49430;46916;640;36974592;15582364;25248003
1522161343144;49440;46926;640;36974592;15582364;25248003
1522161343244;49450;46935;640;36974592;15582364;25248003
1522161343344;49460;46944;640;36974592;15583438;25249350
1522161343445;49470;46954;640;36974592;15583438;25249350
1522161343545;49480;46964;640;36974592;15583438;25249350
1522161343645;49490;46974;640;36974592;15584513;25250696
1522161343745;49500;46983;640;36974592;15584513;25250696
1522161343846;49510;46993;640;36974592;15585587;25252041
1522161343946;49520;47003;640;36974592;15585587;25252041
1522161344046;49530;47012;641;36974592;15586660;25253388
1522161344146;49540;47022;641;36974592;15586660;25253388
1522161344246;49550;47031;641;36974592;15586660;25253388
1522161344346;49560;47040;641;36974592;15587732;25254734
1522161344447;49570;47050;641;36974592;15587732;25254734
1522161344547;49580;47060;641;36974592;15588803;25256080
1522161344647;49590;47070;641;36974592;15588803;25256080
1522161344747;49600;47079;641;36974592;15589877;25257425
1522161344847;49610;47088;641;36974592;15590265;25257425
1522161344948;49620;47098;641;36974592;15591236;25258616
1522161345048;49630;47108;641;36974592;15591340;25258772
1522161345149;49640;47118;641;36974592;15591340;25258772
1522161345249;49650;47126;642;36974592;15592413;25260117
1522161345349;49660;47136;642;36974592;15592413;25260117
1522161345449;49670;47145;642;36974592;15593489;25261463
1522161345549;49680;47155;642;36974592;15593489;25261463
1522161345649;49690;47164;643;36974592;15594561;25262809
1522161345749;49700;47174;643;36974592;15594561;25262809
1522161345850;49710;47184;643;36974592;15594561;25262809
1522161345950;49720;47193;643;36974592;15595636;25264156
1522161346050;49730;47203;643;36974592;15595636;25264156
1522161346150;49740;47212;643;36974592;15596709;25265504
1522161346250;49751;47222;643;36974592;15596709;25265504
1522161346351;49761;47231;643;36974592;15597782;25266852
1522161346451;49771;47241;643;36974592;15597782;25266852
1522161346551;49781;47250;643;36974592;15598752;25268094
1522161346651;49791;47260;643;36974592;15598856;25268198
1522161346751;49801;47270;643;36974592;15598856;25268198
1522161346851;49811;47280;643;36974592;15599930;25269543
1522161346951;49821;47289;643;36974592;15599930;25269543
1522161347051;49831;47298;643;36974592;15601006;25270888
1522161347151;49841;47308;643;36974592;15601006;25270888
1522161347251;49851;47317;644;36974592;15602082;25272236
1522161347352;49861;47327;644;36974592;15602082;25272236
1522161347452;49871;47336;645;36974592;15602082;25272236
1522161347552;49881;47345;645;36974592;15603157;25273581
1522161347652;49891;47355;645;36974592;15603157;25273581
1522161347752;49901;47364;645;36974592;15604231;25274927
1522161347852;49911;47374;645;36974592;15604231;25274927
1522161347952;49921;47383;645;36974592;15605306;25276275
1522161348052;49931;47393;645;36974592;15605306;25276275
1522161348153;49941;47402;645;36974592;15606277;25277516
1522161348253;49951;47412;646;36974592;15606381;25277620
1522161348353;49961;47422;646;36974592;15606381;25277620
1522161348453;49971;47431;646;36974592;15607457;25278967
1522161348553;49981;47441;646;36974592;15607457;25278967
1522161348653;49991;47450;646;36974592;15608534;25280314
1522161348753;50001;47460;646;36974592;15608534;25280314
1522161348853;50011;47468;647;36974592;15609609;25281659
1522161348953;50021;47478;647;36974592;15609609;25281659
1522161349053;50031;47488;647;36974592;15609609;25281659
1522161349154;50041;47497;647;36974592;15610681;25283005
1522161349254;50051;47507;647;36974592;15610681;25283005
1522161349354;50061;47516;647;36974592;15611755;25284351
1522161349454;50071;47526;647;36974592;15611755;25284351
1522161349554;50081;47535;647;36974592;15612828;25285695
1522161349655;50091;47545;647;36974592;15612828;25285695
1522161349755;50101;47554;647;36974592;15613798;25286936
1522161349855;50111;47564;647;36974592;15613902;25287040
1522161349955;50121;47574;647;36974592;15613902;25287040
1522161350055;50131;47583;647;36974592;15614976;25288386
1522161350156;50141;47593;647;36974592;15614976;25288386
1522161350256;50151;47602;648;36974592;15616050;25289732
1522161350356;50161;47612;648;36974592;15616050;25289732
1522161350456;50171;47621;648;36974592;15617124;25291079
1522161350556;50181;47631;648;36974592;15617224;25291079
1522161350657;50191;47640;648;36974592;15617224;25291079
1522161350757;50201;47650;648;36974592;15618297;25292424
1522161350857;50211;47660;648;36974592;15618297;25292424
1522161350957;50221;47669;649;36974592;15619372;25293771
1522161351057;50231;47679;649;36974592;15619372;25293771
1522161351158;50241;47688;649;36974592;15620445;25295117
1522161351258;50251;47698;649;36974592;15620445;25295117
1522161351358;50261;47707;649;36974592;15621519;25296460
1522161351458;50271;47716;649;36974592;15621519;25296460
1522161351558;50281;47726;649;36974592;15621519;25296460
1522161351659;50291;47736;649;36974592;15622594;25297807
1522161351759;50301;47746;649;36974592;15622594;25297807
1522161351859;50311;47755;649;36974592;15623668;25299152
1522161351959;50321;47764;649;36974592;15623668;25299152
1522161352059;50331;47774;649;36974592;15624738;25300496
1522161352159;50341;47784;649;36974592;15624738;25300496
1522161352260;50351;47793;649;36974592;15625707;25301684
1522161352360;50361;47803;649;36974592;15625811;25301840
1522161352461;50372;47812;650;36974592;15625811;25301840
1522161352561;50382;47821;650;36974592;15626885;25303185
1522161352661;50392;47831;650;36974592;15626885;25303185
1522161352761;50402;47840;651;36974592;15627959;25304533
1522161352861;50412;47850;651;36974592;15627959;25304533
1522161352961;50422;47859;651;36974592;15629033;25305878
1522161353061;50432;47868;651;36974592;15629033;25305878
1522161353161;50442;47878;651;36974592;15629033;25305878
1522161353261;50452;47888;651;36974592;15630109;25307225
1522161353361;50462;47898;651;36974592;15630109;25307225
1522161353461;50472;47907;651;36974592;15631183;25308569
1522161353561;50482;47917;651;36974592;15631183;25308569
1522161353661;50492;47926;651;36974592;15632255;25309913
1522161353762;50502;47936;651;36974592;15632255;25309913
1522161353862;50512;47945;652;36974592;15633223;25311153
1522161353962;50522;47954;652;36974592;15633327;25311257
1522161354062;50532;47964;652;36974592;15633327;25311257
1522161354163;50542;47973;652;36974592;15634402;25312603
1522161354263;50552;47983;652;36974592;15634402;25312603
1522161354363;50562;47992;652;36974592;15635476;25313948
1522161354463;50572;48002;652;36974592;15635476;25313948
1522161354563;50582;48012;652;36974592;15636549;25315292
1522161354664;50592;48022;652;36974592;15636549;25315292
1522161354764;50602;48032;652;36974592;15636549;25315292
1522161354864;50612;48041;653;36974592;15637622;25316638
1522161354965;50622;48050;653;36974592;15637622;25316638
1522161355065;50632;48060;653;36974592;15638694;25317984
1522161355165;50642;48069;653;36974592;15638694;25317984
1522161355265;50652;48078;653;36974592;15639770;25319329
1522161355365;50662;48088;653;36974592;15639770;25319329
1522161355465;50672;48098;653;36974592;15640739;25320570
1522161355566;50682;48108;653;36974592;15640843;25320674
1522161355666;50692;48117;653;36974592;15640843;25320674
1522161355766;50702;48127;653;36974592;15640843;25320674
1522161355866;50712;48136;653;36974592;15641919;25322020
1522161355966;50722;48146;653;36974592;15641919;25322020
1522161356067;50732;48156;653;36974592;15642993;25323363
1522161356167;50742;48166;653;36974592;15642993;25323363
1522161356267;50752;48175;653;36974592;15644066;25324707
1522161356367;50762;48185;653;36974592;15644066;25324707
1522161356467;50772;48194;653;36974592;15644286;25325896
1522161356568;50782;48204;653;36974592;15645139;25326052
1522161356668;50792;48214;654;36974592;15645139;25326052
1522161356768;50802;48223;654;36974592;15646215;25327400
1522161356868;50812;48232;654;36974592;15646215;25327400
