currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162520938;32809;31156;446;36974592;20271336;31079776
1522162521038;32819;31166;446;36974592;20271336;31079776
1522162521138;32829;31174;446;36974592;20272410;31081122
1522162521238;32839;31184;446;36974592;20272410;31081122
1522162521338;32849;31193;447;36974592;20273483;31082467
1522162521438;32859;31203;447;36974592;20273483;31082467
1522162521538;32869;31212;447;36974592;20274452;31083709
1522162521638;32879;31222;447;36974592;20274556;31083813
1522162521739;32889;31232;447;36974592;20274556;31083813
1522162521839;32899;31240;448;36974592;20275631;31085161
1522162521939;32909;31250;448;36974592;20275631;31085161
1522162522039;32919;31259;448;36974592;20276703;31086505
1522162522139;32929;31269;448;36974592;20276703;31086505
1522162522239;32939;31278;449;36974592;20277779;31087851
1522162522339;32949;31288;449;36974592;20277779;31087851
1522162522440;32959;31297;449;36974592;20278748;31089041
1522162522540;32969;31306;450;36974592;20278852;31089197
1522162522640;32980;31316;450;36974592;20278852;31089197
1522162522740;32989;31325;450;36974592;20279927;31090544
1522162522840;32999;31335;450;36974592;20279927;31090544
1522162522941;33010;31344;450;36974592;20281000;31091891
1522162523041;33020;31354;450;36974592;20281000;31091891
1522162523141;33030;31364;450;36974592;20282073;31093235
1522162523241;33040;31374;450;36974592;20282073;31093235
1522162523341;33050;31384;450;36974592;20282073;31093235
1522162523442;33060;31393;450;36974592;20283148;31094581
1522162523542;33070;31402;450;36974592;20283148;31094581
1522162523642;33080;31412;450;36974592;20284225;31095930
1522162523742;33090;31422;450;36974592;20284225;31095930
1522162523842;33100;31430;450;36974592;20285300;31097276
1522162523942;33110;31440;450;36974592;20285300;31097276
1522162524042;33120;31450;450;36974592;20286272;31098519
1522162524142;33130;31460;450;36974592;20286376;31098623
1522162524242;33140;31470;450;36974592;20286376;31098623
1522162524343;33150;31478;451;36974592;20287449;31099967
1522162524443;33160;31488;451;36974592;20287449;31099967
1522162524543;33170;31498;451;36974592;20288525;31101312
1522162524643;33180;31507;451;36974592;20288525;31101312
1522162524743;33190;31516;452;36974592;20289600;31102656
1522162524843;33200;31526;452;36974592;20289600;31102656
1522162524943;33210;31536;452;36974592;20289820;31103847
1522162525043;33220;31545;452;36974592;20290674;31104003
1522162525143;33230;31555;452;36974592;20290674;31104003
1522162525244;33240;31564;452;36974592;20291749;31105349
1522162525344;33250;31574;453;36974592;20291749;31105349
1522162525444;33260;31582;453;36974592;20292822;31106693
1522162525545;33270;31592;453;36974592;20292822;31106693
1522162525645;33280;31601;453;36974592;20293897;31108040
1522162525745;33290;31611;453;36974592;20293897;31108040
1522162525845;33300;31621;453;36974592;20293897;31108040
1522162525946;33310;31630;454;36974592;20294974;31109387
1522162526046;33320;31640;454;36974592;20294974;31109387
1522162526146;33330;31649;454;36974592;20296047;31110731
1522162526246;33340;31659;454;36974592;20296047;31110731
1522162526347;33350;31668;454;36974592;20297122;31112076
1522162526447;33360;31677;454;36974592;20297122;31112076
1522162526547;33370;31686;455;36974592;20298094;31113318
1522162526647;33380;31696;455;36974592;20298198;31113422
1522162526747;33390;31706;455;36974592;20298198;31113422
1522162526848;33400;31715;455;36974592;20299274;31114768
1522162526948;33410;31725;455;36974592;20299274;31114768
1522162527049;33420;31734;455;36974592;20300349;31116114
1522162527149;33430;31744;455;36974592;20300349;31116114
1522162527249;33440;31753;455;36974592;20301424;31117459
1522162527349;33450;31763;455;36974592;20301424;31117459
1522162527449;33460;31773;455;36974592;20301424;31117459
1522162527550;33470;31782;456;36974592;20302497;31118805
1522162527650;33480;31792;456;36974592;20302497;31118805
1522162527750;33490;31801;456;36974592;20303570;31120149
1522162527850;33501;31811;456;36974592;20303570;31120149
1522162527950;33511;31820;456;36974592;20304645;31121496
1522162528050;33520;31830;456;36974592;20304645;31121496
1522162528150;33530;31840;456;36974592;20305717;31122842
1522162528251;33541;31850;456;36974592;20305717;31122842
1522162528351;33551;31859;456;36974592;20305717;31122842
1522162528451;33561;31868;456;36974592;20306792;31124188
1522162528551;33571;31878;456;36974592;20306792;31124188
1522162528651;33581;31886;457;36974592;20307868;31125535
1522162528752;33591;31896;457;36974592;20307868;31125535
1522162528852;33601;31905;458;36974592;20308943;31126879
1522162528952;33611;31915;458;36974592;20308943;31126879
1522162529052;33621;31923;459;36974592;20310242;31128121
1522162529152;33631;31933;459;36974592;20310346;31128225
1522162529253;33641;31942;459;36974592;20310346;31128225
1522162529353;33651;31951;460;36974592;20311424;31129572
1522162529453;33661;31961;460;36974592;20311424;31129572
1522162529553;33671;31970;460;36974592;20312498;31130916
1522162529654;33681;31980;460;36974592;20312498;31130916
1522162529754;33691;31990;460;36974592;20313571;31132260
1522162529854;33701;32000;460;36974592;20313571;31132260
1522162529954;33711;32009;460;36974592;20313571;31132260
1522162530054;33721;32019;460;36974592;20314645;31133606
1522162530155;33731;32029;460;36974592;20314645;31133606
1522162530255;33741;32038;460;36974592;20315721;31134952
1522162530355;33751;32048;460;36974592;20315721;31134952
1522162530455;33761;32057;461;36974592;20316796;31136299
1522162530555;33771;32066;461;36974592;20316796;31136299
1522162530655;33781;32076;461;36974592;20316796;31136299
1522162530755;33791;32085;462;36974592;20317869;31137645
1522162530855;33801;32094;462;36974592;20317869;31137645
1522162530955;33811;32104;462;36974592;20317869;31137645
1522162531056;33821;32114;462;36974592;20318942;31138992
1522162531156;33831;32123;462;36974592;20318942;31138992
1522162531256;33841;32133;462;36974592;20320019;31140339
1522162531356;33851;32142;462;36974592;20320019;31140339
1522162531456;33861;32152;462;36974592;20321095;31141685
1522162531557;33871;32162;462;36974592;20321095;31141685
1522162531657;33881;32171;462;36974592;20322066;31142925
1522162531757;33891;32180;462;36974592;20322170;31143029
1522162531857;33901;32190;462;36974592;20322170;31143029
1522162531958;33911;32199;463;36974592;20323242;31144375
1522162532058;33921;32209;463;36974592;20323242;31144375
1522162532158;33931;32218;463;36974592;20324315;31145719
1522162532258;33941;32228;463;36974592;20324315;31145719
1522162532358;33951;32237;464;36974592;20325390;31147066
1522162532459;33961;32247;464;36974592;20325390;31147066
1522162532559;33971;32256;464;36974592;20326359;31148309
1522162532659;33981;32266;464;36974592;20326463;31148413
1522162532759;33991;32276;464;36974592;20326463;31148413
1522162532860;34001;32286;464;36974592;20327538;31149759
1522162532960;34011;32296;464;36974592;20327538;31149759
1522162533060;34021;32304;464;36974592;20328613;31151104
1522162533161;34032;32314;464;36974592;20328613;31151104
1522162533261;34042;32323;464;36974592;20329686;31152448
1522162533361;34052;32333;464;36974592;20329686;31152448
1522162533461;34062;32342;465;36974592;20330657;31153691
1522162533561;34072;32352;465;36974592;20330761;31153795
1522162533662;34082;32362;465;36974592;20330893;31153795
1522162533762;34092;32371;465;36974592;20331968;31155142
1522162533862;34102;32381;465;36974592;20331968;31155142
1522162533962;34112;32390;465;36974592;20333044;31156489
1522162534063;34122;32400;465;36974592;20333044;31156489
1522162534163;34132;32409;466;36974592;20334119;31157836
1522162534263;34142;32419;466;36974592;20334119;31157836
1522162534363;34152;32429;466;36974592;20334235;31157948
1522162534463;34162;32438;466;36974592;20335191;31159182
1522162534563;34172;32448;466;36974592;20335191;31159182
1522162534663;34182;32457;466;36974592;20336266;31160527
1522162534763;34192;32467;466;36974592;20336266;31160527
1522162534864;34202;32476;466;36974592;20337341;31161875
1522162534964;34212;32486;466;36974592;20337341;31161875
1522162535065;34222;32494;467;36974592;20338416;31163220
1522162535165;34232;32504;467;36974592;20338416;31163220
1522162535265;34242;32514;467;36974592;20338416;31163220
1522162535365;34252;32523;467;36974592;20339490;31164565
1522162535466;34262;32533;467;36974592;20339490;31164565
1522162535566;34272;32542;468;36974592;20340615;31165910
1522162535666;34282;32552;468;36974592;20340615;31165910
1522162535766;34292;32561;468;36974592;20341724;31167290
1522162535866;34302;32571;468;36974592;20341724;31167290
1522162535967;34312;32580;468;36974592;20342692;31168533
1522162536067;34322;32590;468;36974592;20342796;31168637
1522162536167;34332;32600;468;36974592;20342796;31168637
1522162536268;34342;32609;468;36974592;20343871;31169984
1522162536368;34352;32619;468;36974592;20343871;31169984
1522162536468;34362;32628;468;36974592;20344944;31171331
1522162536568;34372;32638;468;36974592;20344944;31171331
1522162536668;34382;32647;469;36974592;20346019;31172678
1522162536768;34392;32657;469;36974592;20346019;31172678
1522162536868;34402;32666;469;36974592;20346989;31173918
1522162536968;34412;32676;469;36974592;20347093;31174022
1522162537068;34422;32685;469;36974592;20347093;31174022
1522162537168;34432;32695;469;36974592;20348167;31175366
1522162537268;34442;32704;469;36974592;20348167;31175366
1522162537368;34452;32714;470;36974592;20349242;31176714
1522162537469;34462;32724;470;36974592;20349242;31176714
1522162537569;34472;32733;470;36974592;20350315;31178059
1522162537669;34482;32743;470;36974592;20350315;31178059
1522162537769;34492;32752;470;36974592;20351287;31179303
1522162537869;34502;32762;470;36974592;20351391;31179407
1522162537970;34512;32772;470;36974592;20351391;31179407
1522162538070;34522;32780;470;36974592;20352465;31180752
1522162538170;34532;32790;470;36974592;20352465;31180752
1522162538270;34542;32800;470;36974592;20353538;31182097
1522162538370;34553;32810;470;36974592;20353538;31182097
1522162538471;34563;32819;470;36974592;20354612;31183442
1522162538571;34573;32829;470;36974592;20354612;31183442
1522162538671;34583;32838;471;36974592;20354832;31184632
1522162538771;34593;32848;471;36974592;20355685;31184788
1522162538872;34603;32857;471;36974592;20355685;31184788
1522162538972;34613;32866;471;36974592;20356758;31186134
1522162539072;34623;32876;472;36974592;20356758;31186134
1522162539173;34633;32885;472;36974592;20357832;31187481
1522162539273;34643;32895;472;36974592;20357832;31187481
1522162539373;34653;32904;472;36974592;20358905;31188826
1522162539473;34663;32914;472;36974592;20358905;31188826
1522162539573;34673;32924;472;36974592;20358905;31188826
1522162539673;34683;32933;472;36974592;20359979;31190172
1522162539773;34693;32943;472;36974592;20359979;31190172
1522162539873;34703;32952;473;36974592;20361052;31191519
1522162539973;34713;32962;473;36974592;20361052;31191519
1522162540074;34723;32971;473;36974592;20362125;31192865
1522162540174;34733;32981;473;36974592;20362125;31192865
1522162540274;34743;32990;473;36974592;20363096;31194106
1522162540374;34753;33000;473;36974592;20363200;31194210
1522162540474;34763;33010;473;36974592;20363200;31194210
1522162540575;34773;33019;473;36974592;20364274;31195554
1522162540675;34783;33029;473;36974592;20364274;31195554
1522162540775;34793;33038;473;36974592;20365347;31196901
1522162540875;34803;33048;473;36974592;20365347;31196901
1522162540976;34813;33057;473;36974592;20366420;31198245
1522162541076;34823;33067;473;36974592;20366420;31198245
1522162541176;34833;33077;473;36974592;20367390;31199487
1522162541276;34843;33086;473;36974592;20367494;31199591
1522162541376;34853;33096;473;36974592;20367494;31199591
1522162541477;34863;33106;473;36974592;20368568;31200938
1522162541577;34873;33116;473;36974592;20368568;31200938
1522162541677;34883;33124;474;36974592;20369643;31202283
1522162541777;34893;33134;474;36974592;20369643;31202283
1522162541878;34903;33143;474;36974592;20370717;31203629
1522162541978;34913;33153;474;36974592;20370717;31203629
1522162542078;34923;33163;474;36974592;20370885;31203989
1522162542178;34933;33172;474;36974592;20371791;31204975
1522162542278;34943;33182;474;36974592;20371791;31204975
1522162542378;34953;33191;475;36974592;20372866;31206321
1522162542478;34963;33200;475;36974592;20372866;31206321
1522162542578;34973;33210;475;36974592;20373941;31207668
1522162542678;34983;33220;475;36974592;20373941;31207668
1522162542779;34993;33229;475;36974592;20375016;31209013
1522162542879;35003;33239;475;36974592;20375016;31209013
1522162542979;35013;33248;475;36974592;20375016;31209013
1522162543079;35023;33258;476;36974592;20376090;31210359
1522162543179;35033;33268;476;36974592;20376090;31210359
1522162543279;35043;33276;476;36974592;20377163;31211703
1522162543379;35053;33286;476;36974592;20377163;31211703
1522162543479;35063;33295;476;36974592;20378235;31213049
1522162543580;35073;33305;476;36974592;20378235;31213049
1522162543680;35083;33314;477;36974592;20379310;31214395
1522162543780;35094;33324;477;36974592;20379310;31214395
1522162543881;35104;33334;477;36974592;20379310;31214395
1522162543981;35114;33343;477;36974592;20380384;31215740
1522162544081;35124;33353;477;36974592;20380384;31215740
1522162544181;35134;33362;477;36974592;20381458;31217085
1522162544281;35144;33372;477;36974592;20381458;31217085
1522162544381;35154;33382;477;36974592;20382533;31218430
1522162544481;35164;33391;477;36974592;20382533;31218430
1522162544581;35174;33401;477;36974592;20383505;31219673
1522162544682;35184;33410;477;36974592;20383609;31219777
1522162544782;35194;33420;477;36974592;20383609;31219777
1522162544882;35204;33430;477;36974592;20384685;31221124
1522162544982;35214;33440;477;36974592;20384685;31221124
1522162545082;35224;33448;478;36974592;20385760;31222469
1522162545182;35234;33458;478;36974592;20385760;31222469
1522162545282;35244;33466;479;36974592;20386835;31223815
1522162545382;35254;33476;480;36974592;20386835;31223815
1522162545482;35264;33485;480;36974592;20387807;31225056
1522162545583;35274;33495;480;36974592;20387911;31225160
1522162545683;35284;33505;480;36974592;20387911;31225160
1522162545783;35294;33514;480;36974592;20388986;31226505
1522162545883;35304;33524;480;36974592;20388986;31226505
1522162545984;35314;33534;480;36974592;20390061;31227852
1522162546084;35324;33544;480;36974592;20390061;31227852
1522162546184;35334;33553;480;36974592;20391134;31229196
1522162546285;35344;33562;480;36974592;20391134;31229196
1522162546385;35354;33572;480;36974592;20391742;31230386
1522162546485;35364;33582;480;36974592;20392596;31230542
1522162546585;35374;33592;480;36974592;20392596;31230542
1522162546686;35384;33601;480;36974592;20393671;31231887
1522162546786;35394;33611;480;36974592;20393671;31231887
1522162546886;35404;33621;480;36974592;20394743;31233232
1522162546986;35414;33630;480;36974592;20394743;31233232
1522162547086;35424;33640;480;36974592;20395819;31234579
1522162547187;35434;33650;480;36974592;20395819;31234579
1522162547287;35444;33659;480;36974592;20396039;31235770
1522162547387;35454;33669;480;36974592;20396892;31235926
1522162547487;35464;33679;480;36974592;20396892;31235926
1522162547587;35474;33688;480;36974592;20397970;31237273
1522162547688;35484;33698;480;36974592;20397970;31237273
1522162547788;35494;33707;481;36974592;20399045;31238618
1522162547888;35504;33716;481;36974592;20399045;31238618
1522162547989;35514;33726;481;36974592;20400118;31239962
1522162548089;35524;33735;481;36974592;20400118;31239962
1522162548189;35534;33745;481;36974592;20400118;31239962
1522162548289;35544;33754;482;36974592;20401193;31241308
1522162548389;35554;33764;482;36974592;20401193;31241308
1522162548489;35564;33773;482;36974592;20402266;31242653
1522162548589;35574;33783;482;36974592;20402266;31242653
1522162548689;35584;33792;482;36974592;20403340;31244000
1522162548789;35594;33802;482;36974592;20403340;31244000
1522162548889;35604;33810;483;36974592;20404415;31245348
1522162548989;35614;33820;483;36974592;20404415;31245348
1522162549089;35624;33830;483;36974592;20404415;31245348
1522162549190;35634;33839;483;36974592;20405489;31246695
1522162549290;35644;33849;483;36974592;20405489;31246695
1522162549390;35654;33859;483;36974592;20406565;31248042
1522162549490;35664;33868;483;36974592;20406565;31248042
1522162549590;35675;33878;483;36974592;20407639;31249389
1522162549691;35685;33888;483;36974592;20407639;31249389
1522162549791;35695;33896;484;36974592;20408610;31250630
1522162549891;35705;33906;484;36974592;20408714;31250734
1522162549991;35715;33916;484;36974592;20408714;31250734
1522162550092;35725;33926;484;36974592;20409788;31252080
1522162550192;35735;33935;484;36974592;20409788;31252080
1522162550292;35745;33944;484;36974592;20410863;31253425
1522162550393;35755;33954;484;36974592;20410863;31253425
1522162550493;35765;33964;484;36974592;20411987;31254771
1522162550593;35775;33974;484;36974592;20411987;31254771
1522162550693;35785;33983;484;36974592;20412959;31256013
1522162550793;35795;33993;484;36974592;20413109;31256117
1522162550893;35805;34002;484;36974592;20413109;31256117
1522162550993;35815;34012;484;36974592;20414183;31257464
1522162551093;35825;34022;484;36974592;20414183;31257464
1522162551194;35835;34031;484;36974592;20415257;31258811
1522162551294;35845;34040;484;36974592;20415257;31258811
1522162551394;35855;34050;484;36974592;20416332;31260158
1522162551494;35865;34060;484;36974592;20416332;31260158
1522162551594;35875;34069;485;36974592;20416332;31260158
1522162551694;35885;34078;486;36974592;20417407;31261505
1522162551794;35895;34088;486;36974592;20417407;31261505
1522162551894;35905;34097;486;36974592;20418484;31262850
1522162551994;35915;34107;486;36974592;20418484;31262850
1522162552095;35925;34116;486;36974592;20419559;31264197
1522162552195;35935;34126;486;36974592;20419559;31264197
1522162552295;35945;34134;487;36974592;20420635;31265544
1522162552395;35955;34144;487;36974592;20420635;31265544
1522162552495;35965;34154;487;36974592;20420635;31265544
1522162552595;35975;34164;487;36974592;20420635;31265544
1522162552695;35985;34173;487;36974592;20421708;31266889
1522162552795;35995;34182;487;36974592;20421708;31266889
1522162552895;36005;34192;487;36974592;20422781;31268236
1522162552996;36015;34202;487;36974592;20422781;31268236
1522162553096;36025;34211;487;36974592;20423855;31269579
1522162553196;36035;34221;487;36974592;20423855;31269579
1522162553297;36045;34230;488;36974592;20424826;31270820
1522162553397;36055;34240;488;36974592;20424930;31270924
1522162553497;36065;34250;488;36974592;20424930;31270924
1522162553597;36075;34259;488;36974592;20426005;31272271
1522162553698;36085;34268;488;36974592;20426005;31272271
1522162553798;36095;34278;488;36974592;20427078;31273615
1522162553898;36105;34288;488;36974592;20427078;31273615
1522162553998;36115;34297;488;36974592;20428151;31274961
1522162554099;36125;34307;488;36974592;20428151;31274961
1522162554199;36135;34316;489;36974592;20429120;31276204
1522162554299;36145;34326;489;36974592;20429224;31276308
1522162554399;36155;34336;489;36974592;20429224;31276308
1522162554499;36165;34345;489;36974592;20430299;31277653
1522162554600;36175;34355;489;36974592;20430299;31277653
1522162554700;36185;34364;489;36974592;20431374;31279000
1522162554800;36195;34374;489;36974592;20431374;31279000
1522162554901;36206;34384;489;36974592;20432448;31280347
1522162555001;36216;34394;489;36974592;20432448;31280347
1522162555101;36226;34403;489;36974592;20432668;31281538
1522162555201;36236;34413;489;36974592;20433524;31281694
1522162555301;36246;34422;489;36974592;20433524;31281694
1522162555401;36256;34432;489;36974592;20434599;31283040
1522162555501;36266;34442;489;36974592;20434599;31283040
1522162555601;36276;34451;489;36974592;20435675;31284387
1522162555701;36286;34461;489;36974592;20435675;31284387
1522162555801;36296;34470;489;36974592;20436748;31285732
1522162555901;36306;34480;489;36974592;20436748;31285732
1522162556001;36316;34489;489;36974592;20436748;31285732
1522162556102;36326;34498;490;36974592;20437822;31287076
1522162556202;36336;34508;490;36974592;20437822;31287076
1522162556302;36346;34518;490;36974592;20438896;31288422
1522162556402;36356;34528;490;36974592;20438896;31288422
1522162556502;36366;34536;490;36974592;20439969;31289769
1522162556603;36376;34546;490;36974592;20439969;31289769
1522162556703;36386;34555;490;36974592;20440189;31290955
1522162556803;36396;34565;490;36974592;20441043;31291111
1522162556904;36406;34575;490;36974592;20441043;31291111
1522162557004;36416;34584;491;36974592;20442118;31292458
1522162557104;36426;34593;491;36974592;20442118;31292458
1522162557205;36436;34602;491;36974592;20443193;31293803
1522162557305;36446;34612;491;36974592;20443193;31293803
1522162557405;36456;34622;491;36974592;20444268;31295149
1522162557505;36466;34631;491;36974592;20444268;31295149
1522162557606;36476;34641;491;36974592;20444268;31295149
1522162557706;36486;34650;492;36974592;20445343;31296497
1522162557806;36496;34660;492;36974592;20445343;31296497
1522162557906;36506;34670;492;36974592;20446416;31297844
1522162558007;36516;34679;492;36974592;20446416;31297844
1522162558107;36526;34689;492;36974592;20447491;31299190
1522162558207;36536;34699;492;36974592;20447491;31299190
1522162558307;36546;34708;492;36974592;20448564;31300536
1522162558408;36556;34718;492;36974592;20448564;31300536
1522162558508;36566;34728;492;36974592;20448564;31300536
1522162558608;36576;34737;492;36974592;20449638;31301882
1522162558709;36586;34747;492;36974592;20449638;31301882
1522162558809;36596;34756;492;36974592;20450712;31303228
1522162558909;36606;34766;492;36974592;20450712;31303228
1522162559009;36616;34775;492;36974592;20451788;31304574
1522162559110;36626;34784;492;36974592;20451788;31304574
1522162559210;36636;34794;492;36974592;20452759;31305813
1522162559310;36646;34804;492;36974592;20452863;31305917
1522162559410;36656;34814;492;36974592;20452863;31305917
1522162559510;36667;34823;492;36974592;20453936;31307261
1522162559611;36677;34833;492;36974592;20453936;31307261
1522162559711;36687;34842;492;36974592;20455010;31308608
1522162559811;36697;34852;492;36974592;20455010;31308608
1522162559911;36707;34861;493;36974592;20456085;31309955
1522162560011;36717;34871;493;36974592;20456085;31309955
1522162560112;36727;34881;493;36974592;20456201;31310067
1522162560213;36737;34890;493;36974592;20457159;31311302
1522162560314;36747;34900;493;36974592;20457159;31311302
1522162560414;36757;34910;493;36974592;20458232;31312646
1522162560514;36767;34920;493;36974592;20458232;31312646
1522162560614;36777;34929;493;36974592;20459307;31313992
1522162560714;36787;34939;493;36974592;20459307;31313992
1522162560814;36797;34948;493;36974592;20460378;31315338
1522162560914;36807;34958;493;36974592;20460378;31315338
1522162561014;36817;34968;493;36974592;20460378;31315338
1522162561114;36827;34977;493;36974592;20461451;31316685
1522162561215;36837;34986;493;36974592;20461451;31316685
1522162561315;36847;34996;494;36974592;20462526;31318031
1522162561415;36857;35005;494;36974592;20462526;31318031
1522162561515;36867;35015;494;36974592;20463602;31319379
1522162561615;36877;35024;494;36974592;20463602;31319379
1522162561716;36887;35034;494;36974592;20464573;31320619
1522162561816;36897;35043;494;36974592;20464677;31320723
1522162561916;36907;35053;494;36974592;20464677;31320723
1522162562016;36917;35063;494;36974592;20465752;31322070
1522162562116;36927;35072;494;36974592;20465752;31322070
1522162562217;36937;35082;494;36974592;20466827;31323417
1522162562317;36947;35092;494;36974592;20466827;31323417
1522162562417;36957;35101;494;36974592;20467902;31324762
1522162562517;36967;35111;494;36974592;20467902;31324762
1522162562617;36977;35120;494;36974592;20468873;31326004
1522162562717;36987;35130;495;36974592;20468977;31326108
1522162562817;36997;35140;495;36974592;20468977;31326108
1522162562917;37007;35149;495;36974592;20470052;31327456
1522162563017;37017;35159;495;36974592;20470052;31327456
1522162563118;37027;35168;495;36974592;20471126;31328803
1522162563218;37037;35178;495;36974592;20471126;31328803
1522162563318;37047;35187;495;36974592;20472203;31330151
1522162563418;37057;35197;495;36974592;20472203;31330151
1522162563518;37067;35207;495;36974592;20472423;31331340
1522162563619;37077;35216;495;36974592;20473275;31331496
1522162563719;37087;35226;495;36974592;20473275;31331496
1522162563819;37097;35236;495;36974592;20474350;31332842
1522162563919;37107;35246;495;36974592;20474350;31332842
1522162564019;37117;35255;495;36974592;20475423;31334187
1522162564120;37127;35265;495;36974592;20475423;31334187
1522162564220;37137;35274;496;36974592;20476497;31335534
1522162564320;37148;35283;496;36974592;20476497;31335534
1522162564421;37158;35293;496;36974592;20476497;31335534
1522162564521;37168;35302;496;36974592;20477468;31336776
1522162564621;37178;35312;496;36974592;20477572;31336880
1522162564721;37188;35322;496;36974592;20477572;31336880
1522162564822;37198;35331;496;36974592;20478648;31338227
1522162564922;37208;35341;496;36974592;20478648;31338227
1522162565022;37218;35350;496;36974592;20479722;31339572
1522162565122;37228;35360;496;36974592;20479722;31339572
1522162565222;37238;35370;496;36974592;20480797;31340919
1522162565322;37248;35380;496;36974592;20480797;31340919
1522162565423;37258;35390;496;36974592;20480797;31340919
1522162565523;37268;35399;496;36974592;20481919;31342266
1522162565623;37278;35409;496;36974592;20481919;31342266
1522162565723;37288;35418;497;36974592;20483039;31343611
1522162565823;37298;35427;497;36974592;20483039;31343611
1522162565923;37308;35436;497;36974592;20484114;31344957
1522162566023;37318;35446;497;36974592;20484114;31344957
1522162566123;37328;35455;498;36974592;20485086;31346198
1522162566224;37338;35465;498;36974592;20485190;31346302
1522162566324;37348;35475;498;36974592;20485190;31346302
1522162566424;37358;35484;498;36974592;20486264;31347649
1522162566524;37368;35494;498;36974592;20486264;31347649
1522162566624;37378;35503;498;36974592;20487338;31348996
1522162566724;37388;35513;498;36974592;20487338;31348996
1522162566824;37398;35521;499;36974592;20488410;31350343
1522162566924;37408;35531;499;36974592;20488410;31350343
1522162567024;37418;35540;499;36974592;20488410;31350343
1522162567124;37428;35550;499;36974592;20489484;31351687
1522162567225;37438;35560;499;36974592;20489484;31351687
1522162567325;37448;35569;500;36974592;20490559;31353035
1522162567425;37458;35578;500;36974592;20490559;31353035
1522162567525;37468;35587;500;36974592;20491632;31354379
1522162567626;37478;35597;500;36974592;20491632;31354379
1522162567726;37488;35606;500;36974592;20492603;31355621
1522162567826;37498;35616;501;36974592;20492707;31355725
1522162567926;37508;35626;501;36974592;20492707;31355725
1522162568027;37518;35635;501;36974592;20493780;31357072
1522162568127;37528;35645;501;36974592;20493780;31357072
1522162568227;37538;35654;501;36974592;20494855;31358418
1522162568327;37548;35664;501;36974592;20494855;31358418
1522162568427;37558;35673;501;36974592;20495930;31359765
1522162568527;37568;35683;501;36974592;20495930;31359765
1522162568627;37578;35692;501;36974592;20496900;31361007
1522162568727;37588;35702;502;36974592;20497004;31361111
1522162568827;37598;35712;502;36974592;20497004;31361111
1522162568928;37608;35721;502;36974592;20498078;31362455
1522162569028;37618;35731;502;36974592;20498078;31362455
1522162569128;37628;35740;502;36974592;20499151;31363799
1522162569229;37638;35750;502;36974592;20499151;31363799
1522162569329;37648;35759;502;36974592;20500225;31365146
1522162569429;37658;35769;502;36974592;20500225;31365146
1522162569530;37668;35778;502;36974592;20500225;31365146
1522162569630;37678;35788;502;36974592;20501300;31366492
1522162569730;37688;35798;502;36974592;20501300;31366492
1522162569830;37699;35807;502;36974592;20502374;31367838
1522162569930;37709;35817;502;36974592;20502374;31367838
1522162570030;37718;35826;502;36974592;20503447;31369185
1522162570130;37728;35836;502;36974592;20503447;31369185
1522162570230;37738;35846;502;36974592;20504417;31370428
1522162570330;37749;35855;502;36974592;20504521;31370532
1522162570431;37759;35865;502;36974592;20504521;31370532
1522162570531;37769;35874;503;36974592;20505597;31371878
1522162570631;37779;35884;503;36974592;20505597;31371878
1522162570731;37789;35893;503;36974592;20506671;31373225
1522162570831;37799;35902;503;36974592;20506671;31373225
1522162570931;37809;35912;503;36974592;20507746;31374572
1522162571031;37819;35922;503;36974592;20507746;31374572
1522162571131;37829;35932;503;36974592;20507914;31374932
1522162571231;37839;35941;503;36974592;20508819;31375919
1522162571332;37849;35951;503;36974592;20508819;31375919
1522162571432;37859;35960;504;36974592;20509892;31377263
1522162571532;37869;35969;504;36974592;20509892;31377263
1522162571633;37879;35979;504;36974592;20510967;31378609
1522162571733;37889;35989;504;36974592;20510967;31378609
1522162571833;37899;35998;504;36974592;20512042;31379956
1522162571933;37909;36008;504;36974592;20512042;31379956
1522162572033;37919;36017;504;36974592;20512042;31379956
1522162572134;37929;36026;505;36974592;20513117;31381302
1522162572234;37939;36036;505;36974592;20513117;31381302
1522162572334;37949;36045;505;36974592;20514193;31382646
1522162572435;37959;36055;505;36974592;20514193;31382646
1522162572535;37969;36064;506;36974592;20515266;31383991
1522162572635;37979;36074;506;36974592;20515266;31383991
1522162572735;37989;36082;506;36974592;20516238;31385234
1522162572835;37999;36092;506;36974592;20516342;31385338
1522162572936;38009;36102;506;36974592;20516342;31385338
1522162573036;38019;36111;507;36974592;20517416;31386685
1522162573137;38029;36121;507;36974592;20517416;31386685
1522162573237;38039;36129;508;36974592;20518489;31388029
1522162573337;38049;36139;508;36974592;20518489;31388029
1522162573437;38059;36148;508;36974592;20519565;31389374
1522162573537;38069;36158;508;36974592;20519565;31389374
1522162573637;38079;36167;508;36974592;20520535;31390565
1522162573737;38089;36177;508;36974592;20520639;31390721
1522162573837;38099;36187;508;36974592;20520639;31390721
1522162573937;38109;36196;509;36974592;20521714;31392068
1522162574037;38119;36205;509;36974592;20521714;31392068
1522162574137;38129;36215;509;36974592;20522788;31393414
1522162574237;38139;36224;509;36974592;20522788;31393414
1522162574338;38149;36234;509;36974592;20523864;31394760
1522162574438;38159;36244;509;36974592;20523864;31394760
1522162574538;38169;36254;509;36974592;20523864;31394760
1522162574638;38179;36263;509;36974592;20524937;31396105
