currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522163079760;26609;25290;355;36974592;22713672;34109124
1522163079860;26618;25300;355;36974592;22713672;34109124
1522163079960;26628;25309;355;36974592;22714747;34110470
1522163080061;26639;25319;355;36974592;22714747;34110470
1522163080161;26649;25328;355;36974592;22715821;34111815
1522163080261;26659;25338;355;36974592;22715821;34111815
1522163080361;26669;25348;355;36974592;22715821;34111815
1522163080461;26679;25356;356;36974592;22716893;34113161
1522163080561;26689;25366;356;36974592;22716893;34113161
1522163080662;26699;25375;356;36974592;22717967;34114506
1522163080762;26709;25385;356;36974592;22717967;34114506
1522163080862;26719;25394;357;36974592;22719040;34115849
1522163080962;26729;25404;357;36974592;22719040;34115849
1522163081062;26739;25414;357;36974592;22720007;34117090
1522163081163;26749;25424;357;36974592;22720111;34117194
1522163081263;26759;25433;357;36974592;22720111;34117194
1522163081363;26769;25442;357;36974592;22721185;34118539
1522163081463;26779;25452;357;36974592;22721185;34118539
1522163081563;26789;25461;357;36974592;22722259;34119883
1522163081664;26799;25471;357;36974592;22722259;34119883
1522163081764;26809;25480;357;36974592;22723331;34121228
1522163081864;26819;25489;358;36974592;22723331;34121228
1522163081964;26829;25499;358;36974592;22723331;34121228
1522163082064;26839;25508;359;36974592;22724403;34122571
1522163082165;26849;25517;359;36974592;22724403;34122571
1522163082265;26859;25526;360;36974592;22725477;34123916
1522163082365;26869;25536;360;36974592;22725477;34123916
1522163082465;26879;25545;360;36974592;22726548;34125261
1522163082565;26889;25554;360;36974592;22726548;34125261
1522163082666;26899;25564;361;36974592;22727518;34126505
1522163082766;26909;25573;361;36974592;22727622;34126609
1522163082866;26919;25583;361;36974592;22727622;34126609
1522163082966;26929;25592;361;36974592;22728704;34127964
1522163083067;26939;25602;361;36974592;22728704;34127964
1522163083167;26949;25612;361;36974592;22729777;34129308
1522163083267;26959;25622;361;36974592;22729777;34129308
1522163083367;26969;25630;362;36974592;22730850;34130652
1522163083467;26979;25640;362;36974592;22730850;34130652
1522163083568;26989;25650;362;36974592;22731070;34131851
1522163083668;26999;25659;363;36974592;22731932;34132007
1522163083768;27009;25669;363;36974592;22731932;34132007
1522163083868;27019;25678;363;36974592;22733005;34133351
1522163083968;27029;25688;363;36974592;22733005;34133351
1522163084068;27039;25697;363;36974592;22734086;34134702
1522163084168;27049;25706;363;36974592;22734086;34134702
1522163084269;27059;25716;363;36974592;22735163;34136053
1522163084369;27069;25726;363;36974592;22735163;34136053
1522163084469;27079;25735;364;36974592;22735163;34136053
1522163084569;27089;25744;364;36974592;22736243;34137404
1522163084670;27099;25754;364;36974592;22736243;34137404
1522163084770;27109;25763;365;36974592;22737325;34138758
1522163084870;27119;25773;365;36974592;22737325;34138758
1522163084970;27130;25782;365;36974592;22738407;34140111
1522163085071;27140;25792;365;36974592;22738407;34140111
1522163085171;27150;25802;365;36974592;22739487;34141460
1522163085272;27160;25812;365;36974592;22739487;34141460
1522163085372;27170;25821;365;36974592;22739487;34141460
1522163085472;27180;25830;365;36974592;22740565;34142810
1522163085572;27190;25840;365;36974592;22740565;34142810
1522163085672;27200;25849;365;36974592;22741644;34144160
1522163085773;27210;25859;365;36974592;22741644;34144160
1522163085873;27220;25868;365;36974592;22742717;34145504
1522163085973;27230;25878;365;36974592;22742717;34145504
1522163086073;27240;25888;365;36974592;22742717;34145504
1522163086173;27250;25898;365;36974592;22742937;34146692
1522163086273;27260;25907;365;36974592;22743790;34146848
1522163086373;27270;25917;365;36974592;22743790;34146848
1522163086473;27280;25926;366;36974592;22744868;34148197
1522163086573;27290;25936;366;36974592;22744868;34148197
1522163086674;27300;25945;366;36974592;22745946;34149548
1522163086774;27310;25955;366;36974592;22745946;34149548
1522163086874;27320;25964;367;36974592;22747025;34150899
1522163086974;27330;25974;367;36974592;22747413;34150899
1522163087074;27340;25984;367;36974592;22747413;34150899
1522163087175;27350;25993;367;36974592;22748490;34152249
1522163087275;27360;26003;367;36974592;22748490;34152249
1522163087375;27370;26012;367;36974592;22749570;34153600
1522163087475;27380;26022;367;36974592;22749570;34153600
1522163087576;27390;26031;367;36974592;22750643;34154944
1522163087676;27400;26041;367;36974592;22750643;34154944
1522163087776;27410;26050;367;36974592;22751620;34156191
1522163087876;27420;26060;368;36974592;22751724;34156295
1522163087976;27430;26070;368;36974592;22751724;34156295
1522163088076;27440;26078;368;36974592;22752803;34157647
1522163088176;27450;26088;368;36974592;22752803;34157647
1522163088277;27460;26098;368;36974592;22753880;34158995
1522163088377;27470;26108;368;36974592;22753880;34158995
1522163088477;27480;26116;369;36974592;22754960;34160346
1522163088577;27490;26126;369;36974592;22754960;34160346
1522163088677;27500;26136;369;36974592;22755935;34161592
1522163088778;27510;26145;369;36974592;22756039;34161696
1522163088878;27520;26155;369;36974592;22756039;34161696
1522163088978;27530;26164;369;36974592;22757116;34163046
1522163089078;27540;26174;369;36974592;22757116;34163046
1522163089178;27550;26183;369;36974592;22758197;34164398
1522163089278;27560;26193;369;36974592;22758197;34164398
1522163089378;27570;26202;369;36974592;22759274;34165748
1522163089478;27580;26212;369;36974592;22759274;34165748
1522163089578;27590;26222;369;36974592;22759274;34165748
1522163089679;27600;26232;369;36974592;22760352;34167098
1522163089779;27610;26241;369;36974592;22760352;34167098
1522163089879;27620;26251;369;36974592;22761430;34168448
1522163089979;27630;26260;369;36974592;22761430;34168448
1522163090079;27640;26269;370;36974592;22762509;34169798
1522163090180;27650;26279;370;36974592;22762509;34169798
1522163090280;27660;26288;371;36974592;22763483;34171043
1522163090380;27671;26298;371;36974592;22763587;34171147
1522163090480;27680;26308;371;36974592;22763637;34171147
1522163090580;27690;26317;371;36974592;22764762;34172498
1522163090681;27701;26326;371;36974592;22764762;34172498
1522163090781;27711;26336;371;36974592;22765835;34173842
1522163090881;27721;26345;371;36974592;22765835;34173842
1522163090981;27731;26355;371;36974592;22766915;34175194
1522163091082;27741;26364;371;36974592;22766915;34175194
1522163091182;27751;26374;371;36974592;22766915;34175194
1522163091282;27761;26383;372;36974592;22767994;34176546
1522163091382;27771;26393;372;36974592;22767994;34176546
1522163091482;27781;26402;372;36974592;22769070;34177896
1522163091583;27791;26412;372;36974592;22769070;34177896
1522163091683;27801;26421;373;36974592;22770148;34179247
1522163091783;27811;26431;373;36974592;22770148;34179247
1522163091883;27821;26440;373;36974592;22771123;34180494
1522163091983;27831;26450;373;36974592;22771279;34180734
1522163092083;27841;26459;373;36974592;22771279;34180734
1522163092183;27851;26468;373;36974592;22772356;34182084
1522163092283;27861;26478;373;36974592;22772356;34182084
1522163092384;27871;26487;374;36974592;22773433;34183435
1522163092484;27881;26497;374;36974592;22773433;34183435
1522163092584;27891;26506;374;36974592;22774514;34184786
1522163092685;27901;26516;374;36974592;22774514;34184786
1522163092785;27911;26526;374;36974592;22774514;34184786
1522163092885;27921;26536;374;36974592;22775594;34186138
1522163092985;27931;26545;374;36974592;22775594;34186138
1522163093086;27941;26554;375;36974592;22776673;34187489
1522163093186;27951;26564;375;36974592;22776673;34187489
1522163093286;27961;26573;375;36974592;22777750;34188841
1522163093386;27971;26583;375;36974592;22777750;34188841
1522163093486;27981;26592;375;36974592;22778719;34190081
1522163093587;27991;26601;376;36974592;22778823;34190185
1522163093687;28001;26611;376;36974592;22778823;34190185
1522163093787;28011;26620;376;36974592;22779900;34191535
1522163093887;28021;26630;376;36974592;22779900;34191535
1522163093987;28031;26639;377;36974592;22780978;34192886
1522163094087;28041;26649;377;36974592;22780978;34192886
1522163094187;28051;26658;377;36974592;22782058;34194239
1522163094287;28061;26668;377;36974592;22782058;34194239
1522163094388;28071;26678;377;36974592;22782174;34194351
1522163094488;28081;26687;377;36974592;22783138;34195590
1522163094588;28091;26697;377;36974592;22783138;34195590
1522163094688;28101;26706;377;36974592;22784218;34196942
1522163094788;28111;26716;377;36974592;22784218;34196942
1522163094889;28121;26725;377;36974592;22785297;34198294
1522163094989;28131;26735;377;36974592;22785297;34198294
1522163095089;28141;26744;377;36974592;22786371;34199639
1522163095189;28151;26754;377;36974592;22786371;34199639
1522163095289;28161;26764;377;36974592;22786371;34199639
1522163095390;28171;26773;377;36974592;22787443;34200984
1522163095490;28181;26783;377;36974592;22787443;34200984
1522163095590;28191;26791;379;36974592;22788517;34202330
1522163095690;28202;26801;379;36974592;22788517;34202330
1522163095790;28212;26811;379;36974592;22789594;34203678
1522163095891;28222;26820;379;36974592;22789594;34203678
1522163095991;28232;26830;379;36974592;22790567;34204923
1522163096091;28242;26840;379;36974592;22790671;34205027
1522163096191;28252;26850;379;36974592;22790671;34205027
1522163096291;28262;26859;379;36974592;22791744;34206372
1522163096391;28272;26868;379;36974592;22791744;34206372
1522163096491;28282;26878;379;36974592;22792817;34207717
1522163096591;28292;26888;379;36974592;22792817;34207717
1522163096691;28302;26896;379;36974592;22793890;34209061
1522163096792;28312;26906;379;36974592;22793890;34209061
1522163096892;28322;26916;379;36974592;22793890;34209061
1522163096992;28332;26925;380;36974592;22794963;34210406
1522163097092;28342;26934;380;36974592;22794963;34210406
1522163097192;28352;26943;381;36974592;22796038;34211751
1522163097292;28362;26953;381;36974592;22796038;34211751
1522163097392;28372;26962;381;36974592;22797111;34213096
1522163097492;28382;26972;381;36974592;22797111;34213096
1522163097592;28392;26981;381;36974592;22798082;34214339
1522163097692;28402;26991;381;36974592;22798186;34214443
1522163097792;28412;27001;381;36974592;22798186;34214443
1522163097892;28422;27010;382;36974592;22799261;34215790
1522163097993;28432;27019;382;36974592;22799261;34215790
1522163098093;28442;27029;382;36974592;22800232;34217031
1522163098193;28452;27038;382;36974592;22800336;34217135
1522163098293;28462;27048;382;36974592;22800336;34217135
1522163098393;28472;27058;382;36974592;22801408;34218481
1522163098493;28482;27068;382;36974592;22801408;34218481
1522163098593;28492;27078;382;36974592;22801408;34218481
1522163098693;28502;27087;382;36974592;22802480;34219827
1522163098793;28512;27097;382;36974592;22802480;34219827
1522163098894;28522;27106;382;36974592;22803554;34221174
1522163098994;28532;27116;382;36974592;22803554;34221174
1522163099094;28542;27125;382;36974592;22804627;34222518
1522163099194;28552;27135;382;36974592;22804627;34222518
1522163099294;28562;27144;383;36974592;22805596;34223760
1522163099394;28572;27154;383;36974592;22805700;34223864
1522163099494;28582;27164;383;36974592;22805700;34223864
1522163099594;28592;27173;383;36974592;22806777;34225211
1522163099695;28602;27183;383;36974592;22806777;34225211
1522163099795;28612;27192;383;36974592;22807851;34226555
1522163099895;28622;27201;384;36974592;22807851;34226555
1522163099995;28632;27210;384;36974592;22808924;34227899
1522163100095;28642;27220;384;36974592;22808924;34227899
1522163100196;28652;27230;384;36974592;22808924;34227899
1522163100296;28662;27240;384;36974592;22809999;34229246
1522163100396;28672;27249;384;36974592;22809999;34229246
1522163100496;28682;27258;385;36974592;22811075;34230592
1522163100596;28692;27268;385;36974592;22811075;34230592
1522163100697;28702;27278;385;36974592;22812150;34231937
1522163100797;28712;27287;385;36974592;22812150;34231937
1522163100897;28722;27297;385;36974592;22813224;34233284
1522163100997;28732;27307;385;36974592;22813224;34233284
1522163101097;28742;27316;385;36974592;22813224;34233284
1522163101197;28752;27326;385;36974592;22814298;34234630
1522163101297;28762;27336;385;36974592;22814298;34234630
1522163101397;28772;27345;385;36974592;22815375;34235976
1522163101497;28782;27355;385;36974592;22815375;34235976
1522163101598;28792;27364;385;36974592;22816448;34237321
1522163101698;28802;27374;385;36974592;22816448;34237321
1522163101798;28812;27384;385;36974592;22817419;34238562
1522163101898;28822;27394;385;36974592;22817523;34238666
1522163101998;28832;27403;385;36974592;22817523;34238666
1522163102099;28842;27413;385;36974592;22818597;34240013
1522163102199;28852;27422;385;36974592;22818597;34240013
1522163102299;28862;27432;385;36974592;22819670;34241357
1522163102399;28872;27442;385;36974592;22819670;34241357
1522163102499;28882;27451;385;36974592;22820745;34242703
1522163102600;28892;27461;385;36974592;22820745;34242703
1522163102700;28902;27470;386;36974592;22820745;34242703
1522163102800;28913;27479;386;36974592;22821820;34244049
1522163102900;28922;27489;386;36974592;22821820;34244049
1522163103000;28932;27498;386;36974592;22822895;34245396
1522163103101;28943;27508;386;36974592;22822895;34245396
1522163103201;28953;27517;386;36974592;22823971;34246742
1522163103301;28963;27527;386;36974592;22823971;34246742
1522163103401;28973;27536;386;36974592;22824943;34247984
1522163103501;28983;27546;387;36974592;22825047;34248088
1522163103601;28993;27556;387;36974592;22825047;34248088
1522163103701;29003;27565;387;36974592;22826120;34249432
1522163103801;29013;27575;387;36974592;22826120;34249432
1522163103901;29023;27584;387;36974592;22827193;34250776
1522163104002;29033;27594;387;36974592;22827193;34250776
1522163104102;29043;27603;387;36974592;22828267;34252123
1522163104202;29053;27612;387;36974592;22828267;34252123
1522163104302;29063;27622;387;36974592;22828267;34252123
1522163104402;29073;27632;387;36974592;22829341;34253470
1522163104502;29083;27642;387;36974592;22829341;34253470
1522163104602;29093;27651;387;36974592;22830416;34254816
1522163104702;29103;27661;387;36974592;22830416;34254816
1522163104802;29113;27670;387;36974592;22831490;34256163
1522163104903;29123;27680;387;36974592;22831490;34256163
1522163105003;29133;27690;387;36974592;22832462;34257406
1522163105103;29143;27699;387;36974592;22832566;34257510
1522163105203;29153;27709;387;36974592;22832566;34257510
1522163105303;29163;27719;387;36974592;22833639;34258854
1522163105404;29173;27728;387;36974592;22833639;34258854
1522163105504;29183;27738;388;36974592;22834766;34260201
1522163105605;29193;27747;388;36974592;22834812;34260201
1522163105705;29203;27756;388;36974592;22835887;34261548
1522163105805;29213;27766;388;36974592;22835887;34261548
1522163105905;29223;27776;389;36974592;22835951;34261608
1522163106006;29233;27785;389;36974592;22836962;34262894
1522163106106;29243;27795;389;36974592;22836962;34262894
1522163106206;29253;27804;389;36974592;22838035;34264241
1522163106306;29263;27814;389;36974592;22838035;34264241
1522163106406;29273;27823;390;36974592;22839110;34265587
1522163106507;29283;27832;390;36974592;22839110;34265587
1522163106607;29293;27842;390;36974592;22840186;34266934
1522163106707;29303;27852;390;36974592;22840186;34266934
1522163106808;29313;27862;390;36974592;22840186;34266934
1522163106908;29323;27871;390;36974592;22841261;34268281
1522163107008;29333;27881;390;36974592;22841261;34268281
1522163107108;29343;27890;390;36974592;22842337;34269629
1522163107208;29353;27900;390;36974592;22842337;34269629
1522163107308;29363;27909;390;36974592;22843413;34270976
1522163107408;29373;27919;390;36974592;22843413;34270976
1522163107508;29383;27928;390;36974592;22843633;34272167
1522163107608;29393;27938;390;36974592;22844489;34272323
1522163107708;29403;27948;390;36974592;22844489;34272323
1522163107809;29413;27958;390;36974592;22845566;34273668
1522163107909;29423;27967;390;36974592;22845566;34273668
1522163108009;29433;27976;391;36974592;22846642;34275014
1522163108109;29443;27986;391;36974592;22846642;34275014
1522163108209;29453;27995;391;36974592;22847716;34276360
1522163108310;29463;28005;391;36974592;22847716;34276360
1522163108410;29473;28015;391;36974592;22847716;34276360
1522163108510;29483;28024;391;36974592;22847716;34276360
1522163108610;29494;28034;391;36974592;22848791;34277707
1522163108711;29504;28043;391;36974592;22848791;34277707
1522163108811;29514;28053;391;36974592;22849864;34279051
1522163108911;29524;28063;391;36974592;22849864;34279051
1522163109011;29534;28072;392;36974592;22850939;34280398
1522163109111;29544;28082;392;36974592;22850939;34280398
1522163109212;29554;28091;392;36974592;22851908;34281638
1522163109312;29564;28101;392;36974592;22852012;34281742
1522163109413;29574;28110;393;36974592;22852012;34281742
1522163109513;29584;28119;393;36974592;22853088;34283088
1522163109613;29594;28129;393;36974592;22853088;34283088
1522163109713;29604;28138;394;36974592;22854162;34284435
1522163109813;29614;28148;394;36974592;22854162;34284435
1522163109913;29624;28157;394;36974592;22855238;34285780
1522163110013;29634;28166;394;36974592;22855238;34285780
1522163110113;29644;28176;394;36974592;22856209;34287023
1522163110213;29654;28186;394;36974592;22856313;34287127
1522163110313;29664;28196;394;36974592;22856313;34287127
1522163110414;29674;28204;395;36974592;22857386;34288471
1522163110514;29684;28214;395;36974592;22857386;34288471
1522163110614;29694;28222;396;36974592;22858461;34289818
1522163110714;29704;28232;396;36974592;22858461;34289818
1522163110814;29714;28241;397;36974592;22859535;34291164
1522163110914;29724;28251;397;36974592;22859535;34291164
1522163111014;29734;28260;397;36974592;22859535;34291164
1522163111114;29744;28270;397;36974592;22860609;34292509
1522163111214;29754;28280;397;36974592;22860609;34292509
1522163111315;29764;28289;397;36974592;22861682;34293855
1522163111415;29774;28299;397;36974592;22861682;34293855
1522163111515;29784;28308;397;36974592;22862757;34295201
1522163111615;29794;28318;397;36974592;22862757;34295201
1522163111715;29804;28327;397;36974592;22863729;34296444
1522163111816;29814;28337;397;36974592;22863833;34296548
1522163111916;29824;28346;398;36974592;22863833;34296548
1522163112016;29834;28355;398;36974592;22864908;34297891
1522163112116;29844;28365;398;36974592;22864908;34297891
1522163112216;29854;28374;399;36974592;22865982;34299237
1522163112316;29864;28384;399;36974592;22865982;34299237
1522163112416;29874;28393;399;36974592;22867058;34300584
1522163112516;29884;28403;399;36974592;22867058;34300584
1522163112616;29894;28412;399;36974592;22867058;34300584
1522163112716;29904;28422;399;36974592;22868133;34301930
1522163112817;29914;28432;399;36974592;22868133;34301930
1522163112917;29924;28441;399;36974592;22869205;34303272
1522163113017;29934;28451;399;36974592;22869205;34303272
1522163113117;29944;28460;399;36974592;22870278;34304618
1522163113217;29954;28470;399;36974592;22870278;34304618
1522163113318;29964;28479;399;36974592;22871247;34305859
1522163113418;29974;28489;399;36974592;22871351;34305963
1522163113518;29984;28499;399;36974592;22871351;34305963
1522163113618;29994;28508;399;36974592;22872424;34307308
1522163113718;30004;28518;399;36974592;22872424;34307308
1522163113818;30014;28526;401;36974592;22873497;34308652
1522163113918;30024;28536;401;36974592;22873497;34308652
1522163114018;30034;28546;401;36974592;22874572;34309998
1522163114119;30044;28556;401;36974592;22874572;34309998
1522163114219;30054;28565;401;36974592;22874792;34311188
1522163114319;30064;28575;401;36974592;22875648;34311344
1522163114419;30074;28584;401;36974592;22875648;34311344
1522163114519;30084;28594;401;36974592;22876723;34312691
1522163114619;30094;28604;401;36974592;22876723;34312691
1522163114719;30104;28613;401;36974592;22877798;34314038
1522163114819;30114;28623;401;36974592;22877798;34314038
1522163114919;30124;28632;401;36974592;22878874;34315384
1522163115020;30134;28642;401;36974592;22878874;34315384
1522163115120;30144;28651;402;36974592;22878874;34315384
1522163115220;30154;28660;403;36974592;22879947;34316731
1522163115321;30165;28670;403;36974592;22879947;34316731
1522163115422;30175;28678;403;36974592;22881022;34318077
1522163115522;30185;28688;403;36974592;22881022;34318077
1522163115622;30195;28698;403;36974592;22882094;34319422
1522163115722;30205;28707;403;36974592;22882094;34319422
1522163115822;30215;28717;403;36974592;22883064;34320664
1522163115922;30225;28726;403;36974592;22883168;34320768
1522163116022;30235;28736;403;36974592;22883168;34320768
1522163116122;30245;28746;403;36974592;22884242;34322115
1522163116222;30255;28756;403;36974592;22884242;34322115
1522163116323;30265;28765;403;36974592;22885316;34323462
1522163116423;30275;28775;403;36974592;22885316;34323462
1522163116523;30285;28784;404;36974592;22886393;34324808
1522163116623;30295;28794;404;36974592;22886393;34324808
1522163116723;30305;28804;404;36974592;22886613;34325998
1522163116823;30315;28813;404;36974592;22887470;34326154
1522163116923;30325;28823;404;36974592;22887470;34326154
1522163117023;30335;28832;404;36974592;22888931;34327498
1522163117123;30345;28842;404;36974592;22888931;34327498
1522163117223;30355;28852;404;36974592;22890007;34328844
1522163117323;30365;28862;404;36974592;22890007;34328844
1522163117423;30375;28870;405;36974592;22891083;34330191
1522163117523;30385;28880;405;36974592;22891083;34330191
1522163117623;30395;28890;405;36974592;22891083;34330191
1522163117724;30405;28899;405;36974592;22892158;34331536
1522163117824;30415;28909;405;36974592;22892158;34331536
1522163117924;30425;28918;405;36974592;22893234;34332883
1522163118025;30435;28928;405;36974592;22893234;34332883
1522163118125;30445;28937;405;36974592;22894308;34334228
1522163118225;30455;28947;405;36974592;22894308;34334228
1522163118325;30465;28956;405;36974592;22895277;34335468
1522163118425;30475;28966;405;36974592;22895381;34335572
1522163118526;30485;28976;405;36974592;22895381;34335572
1522163118626;30495;28985;405;36974592;22896456;34336918
1522163118726;30505;28995;406;36974592;22896456;34336918
1522163118826;30515;29004;406;36974592;22897529;34338260
1522163118926;30525;29014;406;36974592;22897529;34338260
1522163119026;30535;29023;406;36974592;22898603;34339604
1522163119126;30545;29033;406;36974592;22898603;34339604
1522163119226;30555;29043;406;36974592;22898603;34339604
1522163119326;30565;29052;406;36974592;22899680;34340951
1522163119427;30575;29062;406;36974592;22899680;34340951
1522163119527;30585;29071;406;36974592;22900753;34342298
1522163119627;30595;29081;406;36974592;22900753;34342298
1522163119727;30605;29091;406;36974592;22901828;34343646
1522163119827;30615;29100;406;36974592;22901828;34343646
1522163119928;30625;29110;406;36974592;22902901;34344993
1522163120028;30635;29120;406;36974592;22902901;34344993
1522163120129;30645;29130;406;36974592;22902901;34344993
1522163120229;30655;29139;407;36974592;22903975;34346341
1522163120329;30665;29149;407;36974592;22903975;34346341
1522163120429;30675;29158;407;36974592;22905050;34347686
1522163120529;30685;29168;407;36974592;22905132;34347718
1522163120630;30695;29177;407;36974592;22906207;34349064
1522163120730;30705;29187;407;36974592;22906207;34349064
1522163120830;30715;29196;408;36974592;22907175;34350305
1522163120931;30726;29206;408;36974592;22907279;34350409
1522163121031;30736;29216;408;36974592;22907279;34350409
1522163121131;30746;29225;408;36974592;22908352;34351753
1522163121231;30756;29235;408;36974592;22908352;34351753
1522163121332;30766;29244;408;36974592;22909425;34353097
1522163121432;30776;29254;408;36974592;22909425;34353097
1522163121532;30786;29264;408;36974592;22910498;34354443
1522163121633;30796;29273;408;36974592;22910498;34354443
1522163121733;30806;29283;408;36974592;22910718;34355634
1522163121833;30816;29293;408;36974592;22911571;34355790
1522163121933;30826;29303;408;36974592;22911571;34355790
1522163122034;30836;29312;408;36974592;22912644;34357135
1522163122134;30846;29322;408;36974592;22912644;34357135
1522163122234;30856;29331;408;36974592;22913719;34358481
1522163122334;30866;29341;408;36974592;22913719;34358481
1522163122434;30876;29350;408;36974592;22914795;34359828
1522163122534;30886;29360;408;36974592;22914795;34359828
1522163122634;30896;29370;409;36974592;22914795;34359828
1522163122734;30906;29378;409;36974592;22915868;34361172
1522163122834;30916;29388;409;36974592;22915868;34361172
1522163122935;30926;29398;409;36974592;22916944;34362518
1522163123035;30936;29408;409;36974592;22916944;34362518
1522163123135;30946;29416;409;36974592;22918019;34363865
1522163123235;30956;29426;409;36974592;22918019;34363865
1522163123335;30966;29436;410;36974592;22918991;34365108
1522163123436;30976;29445;410;36974592;22919095;34365212
1522163123536;30986;29455;410;36974592;22919095;34365212
1522163123637;30996;29465;410;36974592;22920171;34366558
1522163123737;31006;29474;410;36974592;22920171;34366558
1522163123837;31016;29483;411;36974592;22921245;34367903
1522163123937;31026;29493;411;36974592;22921245;34367903
1522163124037;31036;29502;411;36974592;22922318;34369250
1522163124138;31046;29512;411;36974592;22922318;34369250
1522163124238;31056;29522;411;36974592;22922538;34370441
1522163124338;31066;29532;411;36974592;22923392;34370597
1522163124438;31076;29541;411;36974592;22923392;34370597
1522163124539;31086;29550;411;36974592;22924465;34371944
1522163124639;31096;29560;411;36974592;22924465;34371944
1522163124739;31106;29570;411;36974592;22925539;34373290
1522163124839;31116;29579;411;36974592;22925539;34373290
1522163124939;31126;29589;411;36974592;22926612;34374637
1522163125040;31136;29599;411;36974592;22926612;34374637
1522163125140;31146;29608;411;36974592;22926612;34374637
1522163125240;31157;29618;411;36974592;22927686;34375984
1522163125340;31166;29628;411;36974592;22927686;34375984
1522163125440;31177;29636;412;36974592;22928761;34377331
1522163125541;31187;29646;412;36974592;22928761;34377331
1522163125641;31197;29655;413;36974592;22929838;34378677
1522163125741;31207;29665;413;36974592;22929838;34378677
1522163125842;31217;29674;413;36974592;22930914;34380024
1522163125942;31227;29684;413;36974592;22930914;34380024
1522163126042;31237;29694;413;36974592;22930914;34380024
1522163126142;31247;29703;413;36974592;22931988;34381370
1522163126243;31257;29713;413;36974592;22931988;34381370
1522163126343;31267;29722;413;36974592;22933062;34382717
1522163126443;31277;29732;413;36974592;22933062;34382717
1522163126543;31287;29741;413;36974592;22934136;34384064
1522163126644;31297;29751;413;36974592;22934136;34384064
1522163126744;31307;29760;414;36974592;22935107;34385305
1522163126844;31317;29770;414;36974592;22935211;34385409
1522163126945;31327;29780;414;36974592;22935211;34385409
1522163127045;31337;29789;414;36974592;22936285;34386754
1522163127145;31347;29798;414;36974592;22936285;34386754
1522163127245;31357;29808;414;36974592;22937360;34388099
1522163127346;31367;29818;414;36974592;22937360;34388099
1522163127446;31377;29827;415;36974592;22938434;34389444
1522163127546;31387;29837;415;36974592;22938434;34389444
1522163127646;31397;29846;415;36974592;22938434;34389444
1522163127747;31407;29856;415;36974592;22939508;34390791
1522163127847;31417;29866;415;36974592;22939508;34390791
1522163127947;31427;29875;415;36974592;22940582;34392135
1522163128047;31437;29885;415;36974592;22940582;34392135
1522163128148;31447;29894;415;36974592;22941655;34393482
1522163128248;31457;29904;415;36974592;22941655;34393482
1522163128348;31467;29913;416;36974592;22942626;34394725
1522163128448;31477;29922;416;36974592;22942730;34394829
1522163128548;31487;29932;416;36974592;22942730;34394829
1522163128648;31497;29942;416;36974592;22943804;34396176
1522163128748;31507;29952;416;36974592;22943804;34396176
1522163128849;31517;29960;416;36974592;22944878;34397521
1522163128949;31527;29970;416;36974592;22944878;34397521
1522163129049;31537;29979;417;36974592;22945952;34398866
1522163129149;31547;29989;417;36974592;22945952;34398866
1522163129249;31557;29998;417;36974592;22946172;34400057
1522163129350;31567;30008;417;36974592;22947025;34400213
1522163129450;31577;30018;417;36974592;22947025;34400213
1522163129550;31587;30028;417;36974592;22948098;34401558
1522163129650;31597;30037;417;36974592;22948098;34401558
1522163129750;31608;30046;418;36974592;22949172;34402904
1522163129851;31618;30056;418;36974592;22949172;34402904
1522163129951;31628;30065;418;36974592;22950247;34404250
1522163130051;31638;30074;418;36974592;22950247;34404250
1522163130151;31648;30084;418;36974592;22950247;34404250
1522163130251;31658;30094;419;36974592;22951321;34405595
1522163130351;31668;30103;419;36974592;22951321;34405595
1522163130451;31678;30113;419;36974592;22951321;34405595
1522163130551;31688;30122;419;36974592;22952396;34406942
1522163130651;31698;30132;419;36974592;22952396;34406942
1522163130752;31708;30141;419;36974592;22953468;34408287
1522163130852;31718;30150;419;36974592;22953468;34408287
1522163130952;31728;30160;420;36974592;22954438;34409530
1522163131052;31738;30170;420;36974592;22954542;34409634
1522163131152;31748;30179;420;36974592;22954542;34409634
1522163131253;31758;30189;420;36974592;22955617;34410980
1522163131353;31768;30198;420;36974592;22955617;34410980
1522163131453;31778;30208;420;36974592;22956691;34412325
1522163131553;31788;30218;420;36974592;22956691;34412325
1522163131654;31798;30226;421;36974592;22957766;34413672
1522163131754;31808;30236;421;36974592;22957766;34413672
1522163131854;31818;30246;421;36974592;22957766;34413672
1522163131954;31828;30256;421;36974592;22958840;34415018
1522163132054;31838;30266;421;36974592;22958840;34415018
1522163132155;31848;30275;421;36974592;22959916;34416365
1522163132255;31858;30285;421;36974592;22959916;34416365
1522163132355;31868;30294;421;36974592;22960992;34417712
1522163132455;31878;30304;421;36974592;22960992;34417712
1522163132556;31888;30313;421;36974592;22962068;34419059
1522163132656;31898;30322;422;36974592;22962068;34419059
1522163132756;31908;30332;422;36974592;22962068;34419059
1522163132856;31918;30341;422;36974592;22963144;34420406
1522163132956;31928;30351;422;36974592;22963144;34420406
1522163133057;31938;30360;422;36974592;22964219;34421752
1522163133157;31948;30370;422;36974592;22964219;34421752
1522163133257;31958;30379;423;36974592;22965425;34423099
1522163133357;31968;30388;423;36974592;22965425;34423099
1522163133458;31978;30397;423;36974592;22966397;34424290
