currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161824903;26710;25356;359;36974592;17242272;27309665
1522161825004;26720;25366;359;36974592;17242272;27309665
1522161825104;26730;25374;359;36974592;17243348;27311012
1522161825204;26740;25384;359;36974592;17243348;27311012
1522161825305;26750;25394;359;36974592;17243348;27311012
1522161825405;26760;25403;360;36974592;17244811;27312358
1522161825505;26770;25413;360;36974592;17244811;27312358
1522161825605;26780;25422;360;36974592;17245885;27313703
1522161825706;26790;25432;360;36974592;17245885;27313703
1522161825806;26800;25441;360;36974592;17246957;27315049
1522161825906;26810;25451;360;36974592;17246957;27315049
1522161826006;26820;25460;361;36974592;17247927;27316290
1522161826106;26830;25470;361;36974592;17248031;27316394
1522161826207;26840;25479;361;36974592;17248031;27316394
1522161826307;26850;25488;361;36974592;17249104;27317737
1522161826407;26860;25498;361;36974592;17249104;27317737
1522161826507;26870;25507;361;36974592;17250175;27319082
1522161826608;26880;25517;361;36974592;17250175;27319082
1522161826708;26890;25526;361;36974592;17251249;27320427
1522161826808;26900;25536;361;36974592;17251249;27320427
1522161826909;26910;25546;361;36974592;17251249;27320427
1522161827009;26920;25555;362;36974592;17252323;27321771
1522161827109;26930;25565;362;36974592;17252455;27321771
1522161827209;26940;25574;363;36974592;17253527;27323116
1522161827309;26950;25584;363;36974592;17253527;27323116
1522161827409;26960;25592;363;36974592;17254599;27324459
1522161827509;26970;25602;363;36974592;17254599;27324459
1522161827609;26980;25612;363;36974592;17255569;27325700
1522161827709;26990;25622;363;36974592;17255673;27325804
1522161827810;27000;25632;363;36974592;17255673;27325804
1522161827910;27010;25640;363;36974592;17256744;27327149
1522161828010;27020;25650;363;36974592;17256744;27327149
1522161828110;27030;25660;363;36974592;17257818;27328497
1522161828210;27041;25670;363;36974592;17257818;27328497
1522161828311;27051;25679;363;36974592;17258900;27329852
1522161828411;27061;25689;363;36974592;17258900;27329852
1522161828511;27071;25698;363;36974592;17258900;27329852
1522161828611;27081;25708;363;36974592;17259973;27331196
1522161828711;27091;25718;363;36974592;17259973;27331196
1522161828811;27101;25727;364;36974592;17261046;27332540
1522161828911;27111;25737;364;36974592;17261046;27332540
1522161829011;27121;25746;364;36974592;17262128;27333895
1522161829112;27131;25756;364;36974592;17262128;27333895
1522161829212;27141;25764;365;36974592;17263097;27335083
1522161829312;27151;25774;365;36974592;17263201;27335239
1522161829412;27161;25784;365;36974592;17263201;27335239
1522161829512;27171;25794;365;36974592;17264282;27336590
1522161829613;27181;25803;365;36974592;17264282;27336590
1522161829713;27191;25813;365;36974592;17265359;27337941
1522161829813;27201;25823;365;36974592;17265359;27337941
1522161829913;27211;25832;365;36974592;17266439;27339292
1522161830013;27221;25840;366;36974592;17266439;27339292
1522161830114;27231;25850;366;36974592;17266439;27339292
1522161830214;27241;25860;366;36974592;17267521;27340646
1522161830314;27251;25869;366;36974592;17267698;27340646
1522161830414;27261;25878;366;36974592;17268780;27341999
1522161830514;27271;25888;366;36974592;17268830;27341999
1522161830614;27281;25898;366;36974592;17269942;27343380
1522161830714;27291;25907;366;36974592;17269942;27343380
1522161830814;27301;25917;366;36974592;17269942;27343380
1522161830914;27311;25927;366;36974592;17271020;27344730
1522161831015;27321;25936;366;36974592;17271020;27344730
1522161831115;27331;25946;367;36974592;17272099;27346080
1522161831215;27341;25955;367;36974592;17272099;27346080
1522161831315;27351;25964;367;36974592;17273172;27347424
1522161831415;27361;25974;367;36974592;17273172;27347424
1522161831515;27371;25984;367;36974592;17273172;27347424
1522161831615;27381;25993;367;36974592;17274141;27348664
1522161831715;27391;26003;367;36974592;17274245;27348768
1522161831816;27401;26013;367;36974592;17274245;27348768
1522161831916;27411;26022;367;36974592;17275323;27350117
1522161832016;27421;26032;367;36974592;17275323;27350117
1522161832117;27431;26041;368;36974592;17276401;27351468
1522161832217;27441;26051;368;36974592;17276401;27351468
1522161832317;27451;26060;368;36974592;17277480;27352819
1522161832417;27461;26070;368;36974592;17277480;27352819
1522161832517;27471;26079;369;36974592;17277596;27352931
1522161832617;27481;26088;369;36974592;17278557;27354169
1522161832717;27491;26098;369;36974592;17278557;27354169
1522161832817;27501;26107;369;36974592;17279637;27355520
1522161832918;27511;26117;370;36974592;17279637;27355520
1522161833018;27521;26126;370;36974592;17280710;27356864
1522161833118;27531;26136;370;36974592;17280710;27356864
1522161833218;27541;26145;370;36974592;17281791;27358163
1522161833318;27551;26155;370;36974592;17281791;27358215
1522161833418;27561;26165;370;36974592;17281791;27358215
1522161833518;27571;26174;370;36974592;17282870;27359567
1522161833618;27581;26184;370;36974592;17282870;27359567
1522161833719;27591;26193;371;36974592;17283947;27360915
1522161833819;27601;26203;371;36974592;17283947;27360915
1522161833919;27611;26212;371;36974592;17285027;27362266
1522161834019;27621;26222;371;36974592;17285027;27362266
1522161834120;27631;26232;371;36974592;17285027;27362266
1522161834221;27642;26241;371;36974592;17286106;27363616
1522161834321;27652;26251;371;36974592;17286106;27363616
1522161834421;27662;26260;371;36974592;17287183;27364966
1522161834521;27672;26270;371;36974592;17287183;27364966
1522161834621;27682;26279;371;36974592;17288264;27366318
1522161834721;27692;26289;371;36974592;17288264;27366318
1522161834821;27702;26298;372;36974592;17289237;27367564
1522161834921;27712;26308;372;36974592;17289341;27367668
1522161835021;27722;26317;372;36974592;17289341;27367668
1522161835122;27732;26326;373;36974592;17290419;27369018
1522161835222;27742;26336;373;36974592;17290419;27369018
1522161835322;27752;26345;373;36974592;17291497;27370368
1522161835422;27762;26355;373;36974592;17291497;27370368
1522161835522;27772;26364;373;36974592;17292576;27371718
1522161835623;27782;26374;373;36974592;17292576;27371718
1522161835723;27792;26383;373;36974592;17292576;27371718
1522161835823;27802;26393;373;36974592;17293654;27373067
1522161835923;27812;26403;373;36974592;17293654;27373067
1522161836023;27822;26412;373;36974592;17294733;27374418
1522161836123;27832;26422;373;36974592;17294733;27374418
1522161836223;27842;26431;373;36974592;17295806;27375762
1522161836323;27852;26441;373;36974592;17295806;27375762
1522161836424;27862;26450;374;36974592;17296782;27377010
1522161836524;27872;26460;374;36974592;17296886;27377114
1522161836624;27882;26470;374;36974592;17296886;27377114
1522161836724;27892;26478;375;36974592;17297965;27378466
1522161836824;27902;26488;375;36974592;17297965;27378466
1522161836925;27912;26496;376;36974592;17299041;27379816
1522161837025;27922;26506;376;36974592;17299041;27379816
1522161837125;27932;26516;376;36974592;17300119;27381167
1522161837225;27942;26526;376;36974592;17300119;27381167
1522161837325;27952;26536;376;36974592;17300119;27381167
1522161837426;27962;26544;376;36974592;17301250;27382654
1522161837526;27972;26554;376;36974592;17301250;27382654
1522161837626;27982;26563;377;36974592;17302327;27384004
1522161837726;27992;26573;377;36974592;17302327;27384004
1522161837826;28002;26582;377;36974592;17303404;27385355
1522161837927;28012;26592;377;36974592;17303404;27385355
1522161838027;28022;26602;377;36974592;17304381;27386602
1522161838127;28032;26612;377;36974592;17304485;27386706
1522161838227;28042;26621;377;36974592;17304485;27386706
1522161838327;28052;26630;377;36974592;17305565;27388058
1522161838427;28062;26640;377;36974592;17305565;27388058
1522161838527;28072;26649;378;36974592;17307796;27389409
1522161838627;28082;26659;378;36974592;17307796;27389409
1522161838727;28092;26668;378;36974592;17308873;27390761
1522161838828;28102;26678;378;36974592;17308873;27390761
1522161838928;28112;26688;378;36974592;17308873;27390761
1522161839028;28122;26697;378;36974592;17309946;27392105
1522161839129;28132;26707;378;36974592;17309946;27392105
1522161839229;28142;26716;378;36974592;17311023;27393455
1522161839329;28152;26726;378;36974592;17311023;27393455
1522161839429;28162;26735;379;36974592;17312101;27394806
1522161839530;28172;26745;379;36974592;17312101;27394806
1522161839630;28182;26754;379;36974592;17313077;27396003
1522161839730;28192;26764;379;36974592;17313181;27396159
1522161839830;28203;26774;379;36974592;17313181;27396159
1522161839930;28213;26783;379;36974592;17314261;27397510
1522161840031;28223;26793;379;36974592;17314261;27397510
1522161840131;28233;26802;379;36974592;17315341;27398862
1522161840231;28243;26812;379;36974592;17315341;27398862
1522161840331;28253;26822;379;36974592;17316420;27400214
1522161840431;28263;26831;379;36974592;17316420;27400214
1522161840532;28273;26841;379;36974592;17316420;27400214
1522161840632;28283;26850;379;36974592;17317494;27401559
1522161840733;28293;26860;379;36974592;17317494;27401559
1522161840833;28303;26869;380;36974592;17318566;27402904
1522161840933;28313;26879;380;36974592;17318566;27402904
1522161841033;28323;26888;380;36974592;17319640;27404250
1522161841133;28333;26898;380;36974592;17319640;27404250
1522161841234;28343;26907;381;36974592;17320613;27405442
1522161841334;28353;26916;381;36974592;17320717;27405598
1522161841434;28363;26926;381;36974592;17320717;27405598
1522161841534;28373;26936;381;36974592;17321794;27406947
1522161841634;28383;26945;381;36974592;17321794;27406947
1522161841734;28393;26954;381;36974592;17322867;27408292
1522161841834;28403;26964;381;36974592;17322867;27408292
1522161841934;28413;26973;382;36974592;17323940;27409637
1522161842035;28423;26983;382;36974592;17323940;27409637
1522161842135;28433;26993;382;36974592;17323940;27409637
1522161842235;28443;27002;382;36974592;17325013;27410981
1522161842335;28453;27012;382;36974592;17325013;27410981
1522161842435;28463;27021;382;36974592;17326086;27412326
1522161842536;28473;27031;382;36974592;17326086;27412326
1522161842636;28483;27040;382;36974592;17327161;27413671
1522161842736;28493;27050;382;36974592;17327161;27413671
1522161842837;28503;27060;382;36974592;17327277;27413783
1522161842937;28513;27070;382;36974592;17328234;27415016
1522161843037;28523;27080;382;36974592;17328234;27415016
1522161843138;28533;27089;382;36974592;17329309;27416363
1522161843238;28543;27099;382;36974592;17329309;27416363
1522161843338;28553;27108;382;36974592;17330384;27417710
1522161843438;28563;27118;382;36974592;17330384;27417710
1522161843539;28573;27127;382;36974592;17331355;27418951
1522161843639;28583;27136;382;36974592;17331355;27418951
1522161843739;28593;27146;382;36974592;17331459;27419055
1522161843839;28603;27156;382;36974592;17331459;27419055
1522161843940;28613;27165;383;36974592;17332531;27420401
1522161844040;28623;27175;383;36974592;17332531;27420401
1522161844140;28634;27184;383;36974592;17333603;27421747
1522161844241;28644;27194;383;36974592;17333603;27421747
1522161844341;28654;27202;384;36974592;17334677;27423094
1522161844441;28664;27212;384;36974592;17334677;27423094
1522161844541;28674;27222;384;36974592;17334677;27423094
1522161844641;28684;27231;384;36974592;17335750;27424438
1522161844742;28694;27241;384;36974592;17335750;27424438
1522161844842;28704;27250;385;36974592;17336823;27425784
1522161844942;28714;27260;385;36974592;17336823;27425784
1522161845042;28724;27269;385;36974592;17337900;27427131
1522161845142;28734;27279;385;36974592;17337900;27427131
1522161845243;28744;27288;385;36974592;17338870;27428371
1522161845343;28754;27298;385;36974592;17338974;27428475
1522161845443;28764;27308;385;36974592;17338974;27428475
1522161845543;28774;27317;385;36974592;17340143;27429819
1522161845644;28784;27327;385;36974592;17340143;27429819
1522161845744;28794;27336;385;36974592;17341218;27431166
1522161845844;28804;27346;385;36974592;17341218;27431166
1522161845945;28814;27355;385;36974592;17342294;27432512
1522161846045;28824;27365;385;36974592;17342294;27432512
1522161846145;28834;27375;385;36974592;17342294;27432512
1522161846245;28844;27384;385;36974592;17343369;27433857
1522161846346;28854;27394;385;36974592;17343369;27433857
1522161846446;28864;27403;386;36974592;17344443;27435204
1522161846546;28874;27413;386;36974592;17344443;27435204
1522161846646;28884;27422;386;36974592;17345517;27436550
1522161846746;28894;27432;386;36974592;17345517;27436550
1522161846847;28904;27442;386;36974592;17346490;27437792
1522161846947;28914;27451;386;36974592;17346594;27437896
1522161847047;28924;27461;386;36974592;17346594;27437896
1522161847147;28934;27470;387;36974592;17347667;27439241
1522161847247;28944;27480;387;36974592;17347667;27439241
1522161847347;28954;27490;387;36974592;17348742;27440586
1522161847447;28964;27499;387;36974592;17348742;27440586
1522161847547;28974;27509;387;36974592;17349816;27441933
1522161847647;28984;27518;387;36974592;17349816;27441933
1522161847748;28994;27528;387;36974592;17349816;27441933
1522161847848;29004;27537;387;36974592;17350889;27443277
1522161847948;29014;27547;387;36974592;17350889;27443277
1522161848049;29024;27556;387;36974592;17351964;27444623
1522161848149;29034;27566;387;36974592;17351964;27444623
1522161848249;29044;27575;387;36974592;17353039;27445969
1522161848349;29054;27585;387;36974592;17353039;27445969
1522161848449;29064;27594;387;36974592;17354010;27447212
1522161848550;29074;27604;387;36974592;17354114;27447316
1522161848650;29084;27614;387;36974592;17354114;27447316
1522161848750;29094;27623;387;36974592;17355190;27448662
1522161848850;29104;27633;387;36974592;17355190;27448662
1522161848950;29115;27642;388;36974592;17356266;27450008
1522161849051;29125;27652;388;36974592;17356266;27450008
1522161849151;29135;27661;388;36974592;17357339;27451352
1522161849251;29145;27671;388;36974592;17357339;27451352
1522161849351;29155;27681;388;36974592;17357339;27451352
1522161849451;29165;27690;388;36974592;17358412;27452696
1522161849551;29175;27700;389;36974592;17358412;27452696
1522161849651;29185;27709;389;36974592;17359486;27454043
1522161849751;29195;27719;389;36974592;17359486;27454043
1522161849851;29205;27728;389;36974592;17360560;27455390
1522161849951;29215;27738;389;36974592;17360560;27455390
1522161850052;29225;27748;389;36974592;17361531;27456580
1522161850152;29235;27757;389;36974592;17361635;27456736
1522161850252;29245;27767;389;36974592;17361635;27456736
1522161850352;29255;27775;390;36974592;17362709;27458083
1522161850454;29265;27785;390;36974592;17362709;27458083
1522161850554;29275;27794;390;36974592;17363785;27459430
1522161850654;29285;27804;390;36974592;17363785;27459430
1522161850754;29295;27813;391;36974592;17364858;27460774
1522161850854;29305;27823;391;36974592;17364858;27460774
1522161850954;29315;27833;391;36974592;17364858;27460774
1522161851054;29325;27842;391;36974592;17365935;27462121
1522161851154;29335;27852;391;36974592;17365935;27462121
1522161851254;29345;27861;391;36974592;17367010;27463468
1522161851355;29355;27871;391;36974592;17367010;27463468
1522161851455;29365;27880;391;36974592;17368085;27464814
1522161851555;29375;27890;391;36974592;17368085;27464814
1522161851655;29385;27899;392;36974592;17368305;27466005
1522161851755;29395;27908;393;36974592;17369158;27466161
1522161851856;29405;27918;393;36974592;17369158;27466161
1522161851956;29415;27926;393;36974592;17370233;27467507
1522161852056;29425;27936;393;36974592;17370233;27467507
1522161852157;29435;27945;393;36974592;17371309;27468854
1522161852257;29445;27955;393;36974592;17371309;27468854
1522161852357;29455;27964;393;36974592;17372280;27470097
1522161852457;29465;27974;393;36974592;17372384;27470201
1522161852557;29475;27984;393;36974592;17372384;27470201
1522161852657;29485;27993;394;36974592;17373460;27471549
1522161852757;29495;28003;394;36974592;17373460;27471549
1522161852857;29505;28012;394;36974592;17374536;27472896
1522161852957;29515;28022;394;36974592;17374536;27472896
1522161853057;29525;28031;395;36974592;17375612;27474243
1522161853157;29535;28041;395;36974592;17375612;27474243
1522161853257;29545;28050;395;36974592;17375780;27474603
1522161853357;29555;28059;395;36974592;17376689;27475588
1522161853457;29565;28069;395;36974592;17376689;27475588
1522161853558;29575;28078;395;36974592;17377765;27476934
1522161853658;29585;28088;395;36974592;17377765;27476934
1522161853758;29595;28098;395;36974592;17378839;27478280
1522161853858;29605;28108;395;36974592;17378839;27478280
1522161853958;29615;28117;395;36974592;17378839;27478280
1522161854059;29625;28127;395;36974592;17379810;27479523
1522161854159;29635;28136;395;36974592;17379914;27479627
1522161854259;29645;28146;395;36974592;17379914;27479627
1522161854360;29655;28156;396;36974592;17380987;27480971
1522161854460;29665;28165;396;36974592;17380987;27480971
1522161854560;29676;28175;396;36974592;17382062;27482318
1522161854660;29685;28185;396;36974592;17382062;27482318
1522161854760;29696;28194;396;36974592;17383135;27483662
1522161854860;29705;28204;396;36974592;17383135;27483662
1522161854961;29716;28213;396;36974592;17383355;27484852
1522161855061;29726;28223;396;36974592;17384211;27485008
1522161855162;29736;28233;396;36974592;17384211;27485008
1522161855262;29746;28242;396;36974592;17385285;27486355
1522161855362;29756;28252;396;36974592;17385285;27486355
1522161855463;29766;28261;396;36974592;17386749;27487700
1522161855563;29776;28271;396;36974592;17386749;27487700
1522161855663;29786;28280;397;36974592;17387824;27489047
1522161855763;29796;28290;397;36974592;17387824;27489047
1522161855864;29806;28299;397;36974592;17387824;27489047
1522161855964;29816;28308;397;36974592;17388897;27490391
1522161856064;29826;28318;397;36974592;17388897;27490391
1522161856164;29836;28328;397;36974592;17389972;27491738
1522161856265;29846;28338;397;36974592;17389972;27491738
1522161856365;29856;28347;397;36974592;17391046;27493084
1522161856465;29866;28357;397;36974592;17391046;27493084
1522161856565;29876;28366;397;36974592;17392016;27494325
1522161856665;29886;28376;397;36974592;17392120;27494429
1522161856765;29896;28386;397;36974592;17392120;27494429
1522161856865;29906;28395;397;36974592;17393193;27495775
1522161856965;29916;28404;397;36974592;17393193;27495775
1522161857065;29926;28413;398;36974592;17394268;27497121
1522161857166;29936;28423;398;36974592;17394268;27497121
1522161857266;29946;28432;399;36974592;17395344;27498468
1522161857366;29956;28442;399;36974592;17395344;27498468
1522161857466;29966;28452;399;36974592;17395344;27498468
1522161857566;29976;28462;399;36974592;17396419;27499811
1522161857667;29986;28471;399;36974592;17396419;27499811
1522161857767;29996;28480;399;36974592;17397493;27501157
1522161857867;30006;28490;399;36974592;17397493;27501157
1522161857968;30016;28499;399;36974592;17398569;27502504
1522161858068;30026;28509;400;36974592;17398569;27502504
1522161858168;30036;28518;400;36974592;17399540;27503746
1522161858268;30046;28528;400;36974592;17399644;27503850
1522161858369;30056;28538;400;36974592;17399644;27503850
1522161858469;30066;28547;400;36974592;17400716;27505192
1522161858569;30076;28557;400;36974592;17400716;27505192
1522161858669;30086;28566;400;36974592;17401789;27506538
1522161858769;30096;28576;400;36974592;17401789;27506538
1522161858869;30106;28585;400;36974592;17402862;27507883
1522161858970;30116;28595;400;36974592;17402862;27507883
1522161859070;30126;28604;401;36974592;17403082;27509072
1522161859170;30136;28614;401;36974592;17403935;27509228
1522161859270;30147;28624;401;36974592;17403935;27509228
1522161859371;30157;28633;401;36974592;17405008;27510572
1522161859471;30167;28642;401;36974592;17405008;27510572
1522161859571;30177;28652;402;36974592;17406083;27511918
1522161859671;30187;28661;402;36974592;17406083;27511918
1522161859771;30197;28670;402;36974592;17407159;27513264
1522161859872;30207;28680;402;36974592;17407159;27513264
1522161859972;30217;28690;402;36974592;17407159;27513264
1522161860073;30227;28699;403;36974592;17408234;27514611
1522161860173;30237;28709;403;36974592;17408234;27514611
1522161860273;30247;28718;403;36974592;17409309;27515958
1522161860373;30257;28728;403;36974592;17409309;27515958
1522161860473;30267;28737;403;36974592;17410435;27517304
1522161860573;30277;28747;403;36974592;17410435;27517304
1522161860673;30287;28756;403;36974592;17411450;27518547
1522161860773;30297;28766;403;36974592;17411554;27518651
1522161860873;30307;28776;403;36974592;17411554;27518651
1522161860974;30317;28786;403;36974592;17412629;27519997
1522161861074;30327;28795;403;36974592;17412629;27519997
1522161861174;30337;28804;403;36974592;17413701;27521342
1522161861274;30347;28814;403;36974592;17413701;27521342
1522161861374;30357;28823;404;36974592;17414775;27522688
1522161861475;30367;28833;404;36974592;17414775;27522688
1522161861575;30377;28843;404;36974592;17414775;27522688
1522161861675;30387;28852;405;36974592;17415849;27524035
1522161861775;30397;28862;405;36974592;17415849;27524035
1522161861876;30407;28871;405;36974592;17416923;27525382
1522161861976;30417;28881;405;36974592;17416923;27525382
1522161862076;30427;28890;405;36974592;17418000;27526728
1522161862177;30437;28899;405;36974592;17418000;27526728
1522161862277;30447;28909;405;36974592;17418973;27527970
1522161862377;30457;28919;405;36974592;17419077;27528074
1522161862477;30467;28928;405;36974592;17419077;27528074
1522161862578;30477;28937;406;36974592;17420150;27529418
1522161862678;30487;28947;406;36974592;17420150;27529418
1522161862778;30497;28956;406;36974592;17421226;27530764
1522161862878;30507;28966;406;36974592;17421226;27530764
1522161862978;30517;28975;407;36974592;17422302;27532111
1522161863079;30527;28985;407;36974592;17422302;27532111
1522161863179;30537;28995;407;36974592;17422302;27532111
1522161863279;30547;29004;407;36974592;17423377;27533456
1522161863379;30557;29014;407;36974592;17423377;27533456
1522161863480;30567;29024;407;36974592;17424453;27534803
1522161863580;30577;29033;407;36974592;17424453;27534803
1522161863680;30587;29042;407;36974592;17425527;27536148
1522161863781;30598;29052;407;36974592;17425527;27536148
1522161863881;30608;29061;407;36974592;17426600;27537492
1522161863981;30618;29071;407;36974592;17426600;27537492
1522161864081;30628;29081;407;36974592;17426600;27537492
1522161864181;30638;29089;408;36974592;17427675;27538838
1522161864281;30648;29099;408;36974592;17427675;27538838
1522161864381;30658;29108;408;36974592;17428748;27540180
1522161864481;30668;29118;408;36974592;17428748;27540180
1522161864581;30678;29126;409;36974592;17429822;27541524
1522161864681;30688;29136;409;36974592;17429822;27541524
1522161864782;30698;29146;409;36974592;17429822;27541524
1522161864882;30708;29155;409;36974592;17430899;27542871
1522161864982;30718;29165;409;36974592;17430899;27542871
1522161865082;30728;29174;409;36974592;17431972;27544218
1522161865182;30738;29184;409;36974592;17431972;27544218
1522161865282;30748;29193;410;36974592;17433047;27545566
1522161865382;30758;29203;410;36974592;17433047;27545566
1522161865482;30768;29212;410;36974592;17434016;27546809
1522161865582;30778;29222;410;36974592;17434120;27546913
1522161865682;30788;29232;410;36974592;17434120;27546913
1522161865782;30798;29240;411;36974592;17435194;27548261
1522161865882;30808;29250;411;36974592;17435194;27548261
1522161865982;30818;29260;411;36974592;17436269;27549606
1522161866083;30828;29270;411;36974592;17436269;27549606
1522161866183;30838;29278;411;36974592;17437344;27550952
1522161866283;30848;29288;411;36974592;17437344;27550952
1522161866383;30858;29298;411;36974592;17437344;27550952
1522161866484;30868;29308;411;36974592;17438416;27552297
1522161866584;30878;29317;411;36974592;17438416;27552297
1522161866684;30888;29326;412;36974592;17439489;27553641
1522161866785;30898;29336;412;36974592;17439489;27553641
1522161866885;30908;29346;412;36974592;17440562;27554985
1522161866985;30918;29356;412;36974592;17440890;27554985
1522161867085;30928;29365;412;36974592;17441859;27556227
1522161867185;30938;29374;412;36974592;17441963;27556331
1522161867285;30948;29384;412;36974592;17441963;27556331
1522161867385;30958;29394;412;36974592;17443036;27557678
1522161867485;30968;29403;412;36974592;17443036;27557678
1522161867585;30978;29412;413;36974592;17444109;27559023
1522161867686;30988;29422;413;36974592;17444109;27559023
1522161867786;30998;29431;413;36974592;17445184;27560369
1522161867886;31008;29441;413;36974592;17445184;27560369
1522161867986;31018;29451;413;36974592;17445184;27560369
1522161868086;31028;29460;413;36974592;17446260;27561716
1522161868186;31038;29470;413;36974592;17446260;27561716
1522161868286;31048;29479;413;36974592;17447333;27563060
1522161868386;31058;29489;413;36974592;17447333;27563060
1522161868486;31068;29498;413;36974592;17448409;27564406
1522161868587;31078;29508;413;36974592;17448409;27564406
1522161868687;31088;29518;413;36974592;17449380;27565649
1522161868787;31098;29527;414;36974592;17449484;27565753
1522161868887;31108;29537;414;36974592;17449484;27565753
1522161868988;31118;29545;415;36974592;17450560;27567100
1522161869088;31128;29555;415;36974592;17450560;27567100
1522161869188;31138;29564;415;36974592;17451636;27568446
1522161869289;31148;29574;415;36974592;17451636;27568446
1522161869389;31158;29583;415;36974592;17452710;27569791
1522161869489;31168;29593;415;36974592;17452710;27569791
1522161869589;31178;29603;415;36974592;17452710;27569791
1522161869689;31188;29612;416;36974592;17453783;27571138
1522161869789;31198;29622;416;36974592;17453783;27571138
1522161869889;31208;29631;416;36974592;17454857;27572485
1522161869989;31218;29641;416;36974592;17454857;27572485
1522161870089;31228;29650;417;36974592;17455930;27573832
1522161870189;31238;29659;417;36974592;17455930;27573832
1522161870289;31248;29668;417;36974592;17456900;27575074
1522161870389;31258;29678;417;36974592;17457004;27575178
1522161870489;31268;29688;417;36974592;17457004;27575178
1522161870589;31278;29698;417;36974592;17458077;27576525
1522161870689;31288;29708;417;36974592;17458077;27576525
1522161870789;31298;29717;417;36974592;17459151;27577872
1522161870889;31308;29727;417;36974592;17459151;27577872
1522161870990;31318;29736;417;36974592;17460226;27579219
1522161871090;31328;29746;417;36974592;17460226;27579219
1522161871190;31338;29755;417;36974592;17460226;27579219
1522161871290;31349;29764;418;36974592;17461303;27580565
1522161871391;31359;29774;418;36974592;17461303;27580565
1522161871491;31369;29784;418;36974592;17462379;27581912
1522161871591;31379;29794;418;36974592;17462379;27581912
1522161871691;31389;29803;418;36974592;17463453;27583258
1522161871791;31399;29813;418;36974592;17463453;27583258
1522161871892;31409;29822;418;36974592;17464423;27584501
1522161871992;31419;29831;418;36974592;17464527;27584605
1522161872093;31429;29841;418;36974592;17464527;27584605
1522161872193;31439;29850;419;36974592;17465601;27585952
1522161872293;31449;29860;419;36974592;17465601;27585952
1522161872394;31459;29869;419;36974592;17466676;27587297
1522161872494;31469;29878;419;36974592;17466676;27587297
1522161872594;31479;29888;420;36974592;17467750;27588642
1522161872694;31489;29898;420;36974592;17467750;27588642
1522161872794;31499;29907;420;36974592;17467750;27588642
1522161872895;31509;29917;420;36974592;17468825;27589987
1522161872995;31519;29926;420;36974592;17468825;27589987
1522161873095;31529;29936;420;36974592;17469899;27591332
1522161873195;31539;29946;420;36974592;17469899;27591332
1522161873296;31549;29954;421;36974592;17470973;27592679
1522161873396;31559;29964;421;36974592;17470973;27592679
1522161873496;31569;29974;421;36974592;17471943;27593919
1522161873596;31579;29983;421;36974592;17472047;27594023
1522161873696;31589;29993;421;36974592;17472047;27594023
1522161873797;31599;30003;421;36974592;17473120;27595370
1522161873897;31609;30012;421;36974592;17473120;27595370
1522161873997;31619;30022;421;36974592;17474195;27596717
1522161874097;31629;30032;421;36974592;17474195;27596717
1522161874197;31639;30041;421;36974592;17475269;27598064
1522161874297;31649;30051;421;36974592;17475269;27598064
1522161874397;31659;30061;421;36974592;17475489;27599253
1522161874497;31669;30070;421;36974592;17476343;27599409
1522161874597;31679;30080;421;36974592;17476343;27599409
1522161874698;31689;30090;421;36974592;17477417;27600754
1522161874798;31699;30099;421;36974592;17477417;27600754
1522161874898;31709;30108;422;36974592;17478490;27602101
1522161874998;31719;30118;422;36974592;17478490;27602101
1522161875098;31729;30128;422;36974592;17479563;27603446
1522161875198;31739;30138;422;36974592;17479563;27603446
1522161875298;31749;30147;422;36974592;17479563;27603446
1522161875398;31759;30156;423;36974592;17480637;27604792
1522161875498;31769;30166;423;36974592;17480687;27604792
1522161875599;31779;30175;423;36974592;17481808;27606138
1522161875699;31789;30184;423;36974592;17481808;27606138
1522161875799;31799;30194;423;36974592;17482882;27607483
1522161875899;31809;30204;423;36974592;17482882;27607483
1522161875999;31819;30213;423;36974592;17482882;27607483
1522161876099;31829;30223;423;36974592;17483853;27608726
1522161876199;31839;30232;423;36974592;17483957;27608830
1522161876299;31849;30242;423;36974592;17483957;27608830
1522161876399;31859;30252;423;36974592;17485029;27610175
1522161876500;31869;30262;423;36974592;17485029;27610175
1522161876600;31879;30271;423;36974592;17486103;27611522
1522161876700;31889;30281;423;36974592;17486103;27611522
1522161876801;31900;30290;423;36974592;17487178;27612868
1522161876901;31910;30300;423;36974592;17487178;27612868
1522161877001;31920;30310;423;36974592;17487178;27612868
1522161877101;31930;30319;424;36974592;17488252;27614213
1522161877201;31940;30329;424;36974592;17488252;27614213
1522161877301;31950;30338;424;36974592;17489327;27615560
1522161877401;31960;30348;424;36974592;17489327;27615560
1522161877501;31970;30358;424;36974592;17490401;27616906
1522161877601;31980;30368;424;36974592;17490401;27616906
1522161877702;31990;30377;424;36974592;17491477;27618253
1522161877802;32000;30386;424;36974592;17491477;27618253
1522161877902;32010;30396;424;36974592;17491477;27618253
1522161878002;32020;30405;425;36974592;17492553;27619600
1522161878102;32030;30415;425;36974592;17492553;27619600
1522161878202;32040;30424;425;36974592;17493629;27620947
1522161878302;32050;30434;425;36974592;17493629;27620947
1522161878402;32060;30443;425;36974592;17494705;27622294
1522161878502;32070;30453;425;36974592;17494705;27622294
1522161878603;32080;30462;425;36974592;17495676;27623484
