currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160539549;33249;31380;452;36974592;12083604;20888699
1522160539649;33259;31389;452;36974592;12084679;20890047
1522160539749;33269;31399;452;36974592;12084679;20890047
1522160539850;33279;31408;452;36974592;12085751;20891391
1522160539950;33289;31417;452;36974592;12085751;20891391
1522160540050;33299;31426;453;36974592;12085867;20891503
1522160540150;33310;31436;453;36974592;12086827;20892737
1522160540251;33320;31446;453;36974592;12086827;20892737
1522160540351;33330;31454;454;36974592;12087900;20894083
1522160540451;33340;31464;454;36974592;12087900;20894083
1522160540551;33350;31473;454;36974592;12089057;20895462
1522160540651;33360;31483;454;36974592;12089057;20895462
1522160540752;33370;31492;454;36974592;12090130;20896809
1522160540852;33380;31502;454;36974592;12090130;20896809
1522160540952;33390;31512;454;36974592;12090130;20896809
1522160541052;33400;31521;454;36974592;12091203;20898153
1522160541152;33410;31531;454;36974592;12091203;20898153
1522160541253;33420;31540;455;36974592;12092278;20899499
1522160541353;33430;31550;455;36974592;12092278;20899499
1522160541453;33440;31559;455;36974592;12093355;20900848
1522160541553;33450;31569;455;36974592;12093355;20900848
1522160541653;33460;31579;455;36974592;12093575;20902038
1522160541754;33470;31588;455;36974592;12094430;20902194
1522160541854;33480;31598;455;36974592;12094430;20902194
1522160541954;33490;31606;456;36974592;12095506;20903541
1522160542054;33500;31616;456;36974592;12095506;20903541
1522160542154;33510;31624;456;36974592;12096579;20904885
1522160542255;33520;31634;456;36974592;12096579;20904885
1522160542355;33530;31643;457;36974592;12097551;20906126
1522160542455;33540;31653;457;36974592;12097655;20906230
1522160542555;33550;31663;457;36974592;12097655;20906230
1522160542655;33560;31672;457;36974592;12098730;20907574
1522160542755;33570;31682;457;36974592;12098730;20907574
1522160542855;33580;31691;457;36974592;12099804;20908921
1522160542955;33590;31701;457;36974592;12099804;20908921
1522160543055;33600;31710;458;36974592;12100879;20910267
1522160543155;33610;31719;458;36974592;12100879;20910267
1522160543255;33620;31729;458;36974592;12100879;20910267
1522160543355;33630;31738;458;36974592;12101952;20911611
1522160543455;33640;31748;458;36974592;12101952;20911611
1522160543555;33650;31757;459;36974592;12103027;20912958
1522160543655;33660;31767;459;36974592;12103027;20912958
1522160543755;33670;31776;459;36974592;12104104;20914305
1522160543855;33680;31786;459;36974592;12104104;20914305
1522160543956;33690;31795;459;36974592;12105073;20915545
1522160544056;33700;31805;459;36974592;12105177;20915649
1522160544156;33710;31814;459;36974592;12105177;20915649
1522160544256;33720;31824;459;36974592;12106252;20916994
1522160544356;33730;31834;459;36974592;12106252;20916994
1522160544456;33740;31843;460;36974592;12107328;20918340
1522160544557;33750;31852;460;36974592;12107328;20918340
1522160544657;33760;31862;460;36974592;12108404;20919686
1522160544757;33770;31872;460;36974592;12108404;20919686
1522160544857;33780;31882;460;36974592;12108404;20919686
1522160544958;33790;31891;460;36974592;12109479;20921032
1522160545058;33800;31901;460;36974592;12109479;20921032
1522160545158;33810;31910;460;36974592;12110554;20922377
1522160545258;33820;31920;460;36974592;12110554;20922377
1522160545358;33830;31928;460;36974592;12111627;20923723
1522160545459;33840;31938;460;36974592;12111627;20923723
1522160545559;33850;31948;460;36974592;12112596;20924963
1522160545659;33860;31958;460;36974592;12112700;20925067
1522160545759;33870;31968;460;36974592;12112700;20925067
1522160545859;33880;31976;461;36974592;12113775;20926414
1522160545959;33890;31986;461;36974592;12113775;20926414
1522160546059;33900;31995;461;36974592;12114847;20927760
1522160546159;33910;32005;461;36974592;12114847;20927760
1522160546259;33920;32013;462;36974592;12115922;20929106
1522160546360;33930;32023;462;36974592;12115922;20929106
1522160546460;33940;32032;463;36974592;12116142;20930297
1522160546560;33950;32042;463;36974592;12116998;20930453
1522160546661;33961;32051;463;36974592;12116998;20930453
1522160546761;33971;32061;463;36974592;12118073;20931797
1522160546861;33981;32070;463;36974592;12118073;20931797
1522160546961;33991;32080;463;36974592;12119148;20933143
1522160547061;34001;32090;463;36974592;12119148;20933143
1522160547162;34011;32099;463;36974592;12120174;20934438
1522160547262;34021;32109;463;36974592;12120226;20934490
1522160547363;34031;32119;463;36974592;12120226;20934490
1522160547463;34041;32128;463;36974592;12121300;20935834
1522160547563;34051;32138;463;36974592;12121300;20935834
1522160547663;34061;32147;464;36974592;12122373;20937178
1522160547763;34071;32157;464;36974592;12122373;20937178
1522160547864;34081;32165;464;36974592;12123447;20938524
1522160547964;34091;32175;464;36974592;12123447;20938524
1522160548064;34101;32185;464;36974592;12123563;20938636
1522160548164;34111;32194;464;36974592;12124523;20939870
1522160548264;34121;32204;464;36974592;12124523;20939870
1522160548365;34131;32213;464;36974592;12125598;20941217
1522160548465;34141;32223;464;36974592;12125598;20941217
1522160548565;34151;32233;464;36974592;12125598;20941217
1522160548665;34161;32242;465;36974592;12126671;20942563
1522160548766;34171;32252;465;36974592;12126671;20942563
1522160548866;34181;32261;465;36974592;12127640;20943806
1522160548966;34191;32270;465;36974592;12127744;20943910
1522160549066;34201;32280;465;36974592;12127744;20943910
1522160549166;34211;32290;465;36974592;12128821;20945257
1522160549267;34221;32299;465;36974592;12128821;20945257
1522160549367;34231;32308;466;36974592;12129897;20946603
1522160549467;34241;32318;466;36974592;12129897;20946603
1522160549567;34251;32327;466;36974592;12130972;20947947
1522160549667;34261;32337;466;36974592;12130972;20947947
1522160549768;34271;32347;466;36974592;12130972;20947947
1522160549868;34281;32356;466;36974592;12132044;20949293
1522160549968;34291;32366;466;36974592;12132044;20949293
1522160550069;34301;32374;467;36974592;12133117;20950637
1522160550169;34311;32384;467;36974592;12133117;20950637
1522160550269;34321;32393;467;36974592;12134192;20951984
1522160550370;34331;32403;467;36974592;12134192;20951984
1522160550470;34341;32413;467;36974592;12135265;20953331
1522160550570;34351;32422;467;36974592;12135265;20953331
1522160550670;34361;32432;467;36974592;12135265;20953331
1522160550770;34372;32442;467;36974592;12136340;20954677
1522160550871;34382;32452;467;36974592;12136340;20954677
1522160550971;34392;32461;467;36974592;12137415;20956022
1522160551071;34402;32471;467;36974592;12137415;20956022
1522160551171;34412;32480;467;36974592;12138488;20957366
1522160551271;34422;32490;467;36974592;12138488;20957366
1522160551371;34432;32500;467;36974592;12138708;20958557
1522160551471;34442;32509;468;36974592;12139563;20958713
1522160551571;34452;32518;468;36974592;12139563;20958713
1522160551671;34462;32528;468;36974592;12140638;20960060
1522160551772;34472;32537;468;36974592;12140638;20960060
1522160551872;34482;32546;469;36974592;12141714;20961407
1522160551972;34492;32555;469;36974592;12141714;20961407
1522160552073;34502;32565;469;36974592;12142789;20962754
1522160552173;34512;32575;469;36974592;12142789;20962754
1522160552273;34522;32584;469;36974592;12142789;20962754
1522160552373;34532;32594;470;36974592;12143861;20964100
1522160552473;34542;32603;470;36974592;12143861;20964100
1522160552573;34552;32612;470;36974592;12144936;20965445
1522160552673;34562;32622;470;36974592;12144936;20965445
1522160552773;34572;32632;470;36974592;12146011;20966793
1522160552874;34582;32641;470;36974592;12146011;20966793
1522160552974;34592;32650;470;36974592;12146982;20968034
1522160553074;34602;32660;471;36974592;12147086;20968138
1522160553174;34612;32670;471;36974592;12147086;20968138
1522160553274;34622;32679;471;36974592;12148160;20969483
1522160553374;34632;32689;471;36974592;12148160;20969483
1522160553474;34642;32698;471;36974592;12149235;20970828
1522160553574;34652;32708;471;36974592;12149235;20970828
1522160553674;34662;32716;472;36974592;12150312;20972176
1522160553774;34672;32726;472;36974592;12150312;20972176
1522160553875;34682;32736;472;36974592;12150312;20972176
1522160553975;34692;32745;472;36974592;12151384;20973523
1522160554075;34702;32754;472;36974592;12151384;20973523
1522160554175;34712;32764;472;36974592;12152459;20974870
1522160554275;34722;32774;472;36974592;12152459;20974870
1522160554376;34732;32783;472;36974592;12153532;20976217
1522160554476;34742;32793;472;36974592;12153532;20976217
1522160554576;34752;32803;472;36974592;12153752;20977408
1522160554676;34762;32812;472;36974592;12154607;20977564
1522160554776;34772;32822;472;36974592;12154607;20977564
1522160554877;34782;32831;472;36974592;12155681;20978908
1522160554977;34792;32841;472;36974592;12155681;20978908
1522160555077;34802;32850;472;36974592;12156755;20980252
1522160555177;34812;32860;472;36974592;12156755;20980252
1522160555277;34822;32869;473;36974592;12157830;20981600
1522160555378;34832;32879;473;36974592;12157830;20981600
1522160555478;34842;32889;473;36974592;12157830;20981600
1522160555578;34852;32898;473;36974592;12158999;20982945
1522160555678;34862;32908;473;36974592;12158999;20982945
1522160555778;34872;32916;474;36974592;12160075;20984293
1522160555878;34882;32926;474;36974592;12160252;20984293
1522160555978;34892;32935;474;36974592;12161326;20985638
1522160556078;34902;32945;474;36974592;12161326;20985638
1522160556178;34912;32955;474;36974592;12161546;20986827
1522160556278;34922;32964;474;36974592;12162727;20986983
1522160556378;34932;32974;474;36974592;12162727;20986983
1522160556478;34942;32983;474;36974592;12163801;20988328
1522160556578;34952;32993;474;36974592;12163801;20988328
1522160556678;34962;33002;475;36974592;12164874;20989674
1522160556778;34972;33011;475;36974592;12164874;20989674
1522160556878;34982;33020;476;36974592;12165947;20991020
1522160556978;34992;33030;476;36974592;12165947;20991020
1522160557078;35002;33040;476;36974592;12165947;20991020
1522160557178;35012;33049;476;36974592;12167021;20992367
1522160557279;35022;33059;476;36974592;12167021;20992367
1522160557379;35032;33068;476;36974592;12168094;20993712
1522160557479;35042;33078;476;36974592;12168094;20993712
1522160557579;35052;33086;477;36974592;12169168;20995058
1522160557680;35062;33096;477;36974592;12169168;20995058
1522160557780;35072;33106;477;36974592;12169388;20996249
1522160557880;35083;33115;477;36974592;12170241;20996405
1522160557980;35092;33125;477;36974592;12170241;20996405
1522160558080;35102;33134;478;36974592;12171314;20997751
1522160558181;35113;33144;478;36974592;12171314;20997751
1522160558281;35123;33153;478;36974592;12172389;20999096
1522160558381;35133;33163;478;36974592;12172389;20999096
1522160558481;35143;33172;479;36974592;12173463;21000440
1522160558581;35153;33181;479;36974592;12173463;21000440
1522160558682;35163;33191;479;36974592;12173463;21000440
1522160558782;35173;33200;480;36974592;12174536;21001787
1522160558882;35183;33210;480;36974592;12174536;21001787
1522160558982;35193;33218;480;36974592;12175609;21003131
1522160559082;35203;33228;480;36974592;12175609;21003131
1522160559183;35213;33238;480;36974592;12176683;21004477
1522160559283;35223;33247;480;36974592;12176683;21004477
1522160559383;35233;33256;480;36974592;12176903;21005668
1522160559483;35243;33266;480;36974592;12177757;21005824
1522160559584;35253;33276;480;36974592;12177757;21005824
1522160559684;35263;33285;481;36974592;12178832;21007169
1522160559784;35273;33294;481;36974592;12178832;21007169
1522160559885;35283;33304;481;36974592;12179906;21008515
1522160559985;35293;33314;481;36974592;12179906;21008515
1522160560085;35303;33323;481;36974592;12180980;21009861
1522160560185;35313;33333;481;36974592;12180980;21009861
1522160560286;35323;33343;481;36974592;12180980;21009861
1522160560386;35333;33351;482;36974592;12182055;21011207
1522160560486;35343;33361;482;36974592;12182055;21011207
1522160560586;35353;33370;483;36974592;12183130;21012554
1522160560686;35363;33380;483;36974592;12183130;21012554
1522160560787;35373;33388;484;36974592;12184205;21013899
1522160560887;35383;33398;484;36974592;12184205;21013899
1522160560987;35393;33408;484;36974592;12185175;21015141
1522160561087;35403;33417;484;36974592;12185279;21015245
1522160561188;35413;33427;484;36974592;12185279;21015245
1522160561288;35423;33437;484;36974592;12186352;21016589
1522160561388;35433;33446;484;36974592;12186352;21016589
1522160561489;35443;33455;484;36974592;12187424;21017935
1522160561589;35453;33465;484;36974592;12187424;21017935
1522160561689;35463;33474;484;36974592;12188499;21019281
1522160561789;35473;33484;484;36974592;12188499;21019281
1522160561889;35483;33494;484;36974592;12188499;21019281
1522160561990;35493;33504;484;36974592;12189573;21020626
1522160562090;35503;33513;484;36974592;12189573;21020626
1522160562190;35513;33522;484;36974592;12190647;21021971
1522160562290;35523;33532;484;36974592;12190647;21021971
1522160562390;35534;33541;485;36974592;12191722;21023316
1522160562491;35544;33551;485;36974592;12191722;21023316
1522160562591;35554;33560;485;36974592;12192694;21024559
1522160562691;35564;33570;485;36974592;12192798;21024663
1522160562791;35574;33580;485;36974592;12192798;21024663
1522160562892;35584;33589;485;36974592;12193874;21026010
1522160562992;35594;33598;485;36974592;12193874;21026010
1522160563092;35604;33607;486;36974592;12194949;21027355
1522160563193;35614;33617;486;36974592;12194949;21027355
1522160563293;35624;33626;487;36974592;12196024;21028701
1522160563393;35634;33635;487;36974592;12196024;21028701
1522160563493;35644;33645;487;36974592;12196024;21028701
1522160563593;35654;33654;487;36974592;12197100;21030046
1522160563693;35664;33664;488;36974592;12197488;21030046
1522160563793;35674;33673;488;36974592;12198563;21031391
1522160563893;35684;33682;488;36974592;12198563;21031391
1522160563993;35694;33692;488;36974592;12199638;21032738
1522160564094;35704;33702;488;36974592;12199638;21032738
1522160564194;35714;33710;489;36974592;12200607;21033978
1522160564294;35724;33720;489;36974592;12200711;21034082
1522160564394;35734;33730;489;36974592;12200711;21034082
1522160564494;35744;33739;489;36974592;12201785;21035428
1522160564594;35754;33748;490;36974592;12201785;21035428
1522160564694;35764;33758;490;36974592;12202860;21036773
1522160564794;35774;33767;490;36974592;12202860;21036773
1522160564895;35784;33776;490;36974592;12203932;21038118
1522160564995;35794;33786;490;36974592;12203932;21038118
1522160565095;35804;33796;490;36974592;12203932;21038118
1522160565195;35814;33804;491;36974592;12205008;21039465
1522160565295;35824;33814;491;36974592;12205008;21039465
1522160565396;35834;33824;491;36974592;12206081;21040812
1522160565496;35844;33833;492;36974592;12206081;21040812
1522160565596;35854;33842;492;36974592;12207159;21042159
1522160565696;35864;33852;492;36974592;12207159;21042159
1522160565796;35874;33862;492;36974592;12208130;21043400
1522160565897;35884;33871;492;36974592;12208234;21043504
1522160565997;35894;33881;492;36974592;12208234;21043504
1522160566097;35904;33890;492;36974592;12209307;21044848
1522160566197;35914;33900;492;36974592;12209307;21044848
1522160566298;35924;33908;492;36974592;12210382;21046194
1522160566398;35934;33918;492;36974592;12210382;21046194
1522160566498;35944;33927;493;36974592;12211455;21047539
1522160566598;35954;33937;493;36974592;12211455;21047539
1522160566698;35964;33946;493;36974592;12211455;21047539
1522160566799;35974;33956;493;36974592;12212529;21048886
1522160566899;35984;33966;493;36974592;12212529;21048886
1522160566999;35994;33975;493;36974592;12213604;21050234
1522160567099;36004;33985;493;36974592;12213604;21050234
1522160567199;36014;33994;494;36974592;12214678;21051581
1522160567300;36024;34004;494;36974592;12214678;21051581
1522160567400;36034;34013;494;36974592;12215650;21052824
1522160567500;36045;34022;494;36974592;12215754;21052928
1522160567600;36054;34032;494;36974592;12215754;21052928
1522160567700;36065;34042;494;36974592;12216828;21054275
1522160567800;36074;34051;494;36974592;12216828;21054275
1522160567900;36084;34060;495;36974592;12217903;21055620
1522160568001;36095;34070;495;36974592;12217903;21055620
1522160568101;36105;34079;495;36974592;12218977;21056966
1522160568201;36115;34089;495;36974592;12218977;21056966
1522160568301;36125;34099;495;36974592;12218977;21056966
1522160568401;36135;34108;495;36974592;12220052;21058311
1522160568502;36145;34118;496;36974592;12220052;21058311
1522160568602;36155;34126;496;36974592;12221126;21059657
1522160568702;36165;34136;496;36974592;12221126;21059657
1522160568802;36175;34146;496;36974592;12222202;21061003
1522160568902;36185;34156;496;36974592;12222202;21061003
1522160569003;36195;34165;496;36974592;12223172;21062246
1522160569103;36205;34175;496;36974592;12223276;21062350
1522160569203;36215;34184;496;36974592;12223276;21062350
1522160569303;36225;34194;496;36974592;12224350;21063697
1522160569404;36235;34204;496;36974592;12224350;21063697
1522160569504;36245;34213;496;36974592;12225425;21065044
1522160569604;36255;34223;496;36974592;12225425;21065044
1522160569705;36265;34232;496;36974592;12226500;21066391
1522160569805;36275;34242;496;36974592;12226500;21066391
1522160569905;36285;34252;496;36974592;12226500;21066391
1522160570005;36295;34261;496;36974592;12227577;21067736
1522160570105;36305;34271;496;36974592;12227577;21067736
1522160570205;36315;34280;496;36974592;12228652;21069083
1522160570305;36325;34290;496;36974592;12228652;21069083
1522160570405;36335;34299;497;36974592;12229728;21070430
1522160570506;36345;34309;497;36974592;12229778;21070430
1522160570606;36355;34319;497;36974592;12229824;21070430
1522160570706;36365;34328;497;36974592;12230793;21071671
1522160570806;36375;34338;497;36974592;12230897;21071775
1522160570906;36385;34347;497;36974592;12230897;21071775
1522160571007;36395;34357;497;36974592;12231970;21073122
1522160571107;36405;34366;497;36974592;12231970;21073122
1522160571207;36415;34376;497;36974592;12233044;21074465
1522160571307;36425;34386;497;36974592;12233044;21074465
1522160571407;36435;34395;497;36974592;12234119;21075810
1522160571507;36445;34405;497;36974592;12234119;21075810
1522160571607;36455;34414;497;36974592;12234119;21075810
1522160571707;36465;34424;498;36974592;12235194;21077157
1522160571807;36475;34433;498;36974592;12235194;21077157
1522160571907;36485;34442;498;36974592;12236267;21078501
1522160572007;36495;34452;498;36974592;12236267;21078501
1522160572107;36505;34462;498;36974592;12237340;21079847
1522160572208;36515;34472;498;36974592;12237340;21079847
1522160572308;36525;34480;499;36974592;12238413;21081194
1522160572408;36535;34490;499;36974592;12238413;21081194
1522160572509;36545;34500;499;36974592;12238413;21081194
1522160572609;36555;34509;499;36974592;12239488;21082539
1522160572709;36565;34519;499;36974592;12239488;21082539
1522160572809;36575;34528;499;36974592;12240563;21083886
1522160572909;36585;34538;499;36974592;12240563;21083886
1522160573009;36595;34548;499;36974592;12241637;21085233
1522160573109;36605;34557;499;36974592;12241637;21085233
1522160573209;36615;34567;499;36974592;12242609;21086476
1522160573309;36625;34577;499;36974592;12242713;21086580
1522160573409;36635;34586;499;36974592;12242713;21086580
1522160573509;36645;34596;499;36974592;12243788;21087926
1522160573609;36655;34606;499;36974592;12243788;21087926
1522160573709;36665;34615;499;36974592;12244864;21089273
1522160573810;36675;34625;499;36974592;12244864;21089273
1522160573910;36685;34634;499;36974592;12245937;21090618
1522160574010;36695;34644;499;36974592;12245937;21090618
1522160574110;36705;34654;499;36974592;12245937;21090618
1522160574210;36716;34663;500;36974592;12247339;21091962
1522160574311;36726;34672;500;36974592;12247339;21091962
1522160574411;36736;34682;500;36974592;12248413;21093308
1522160574511;36746;34692;500;36974592;12248413;21093308
1522160574611;36756;34701;500;36974592;12249486;21094655
1522160574711;36766;34711;500;36974592;12249486;21094655
1522160574812;36776;34720;500;36974592;12250456;21095893
1522160574912;36786;34730;500;36974592;12250560;21095997
1522160575013;36796;34740;500;36974592;12250560;21095997
1522160575113;36806;34749;500;36974592;12251635;21097344
1522160575213;36816;34759;500;36974592;12251635;21097344
1522160575313;36826;34768;500;36974592;12252710;21098689
1522160575414;36836;34778;500;36974592;12252710;21098689
1522160575514;36846;34788;500;36974592;12253785;21100035
1522160575614;36856;34797;500;36974592;12253785;21100035
1522160575714;36866;34807;500;36974592;12253901;21100147
1522160575814;36876;34816;501;36974592;12254860;21101383
1522160575914;36886;34826;501;36974592;12254860;21101383
1522160576014;36896;34834;501;36974592;12255933;21102730
1522160576114;36906;34844;501;36974592;12255933;21102730
1522160576214;36916;34854;501;36974592;12257008;21104076
1522160576314;36926;34864;501;36974592;12257008;21104076
1522160576414;36936;34872;502;36974592;12257977;21105318
1522160576514;36946;34882;502;36974592;12258081;21105422
1522160576614;36956;34892;502;36974592;12258081;21105422
1522160576715;36966;34902;502;36974592;12259155;21106768
1522160576815;36976;34912;502;36974592;12259155;21106768
1522160576915;36986;34921;502;36974592;12260229;21108114
1522160577015;36996;34931;502;36974592;12260229;21108114
1522160577115;37006;34940;502;36974592;12261305;21109460
1522160577216;37016;34950;502;36974592;12261305;21109460
1522160577316;37026;34959;503;36974592;12261525;21110647
1522160577416;37036;34968;503;36974592;12262380;21110803
1522160577517;37046;34978;503;36974592;12262380;21110803
1522160577617;37056;34987;503;36974592;12263453;21112147
1522160577717;37066;34997;503;36974592;12263453;21112147
1522160577817;37076;35006;503;36974592;12264527;21113494
1522160577918;37086;35016;503;36974592;12264527;21113494
1522160578018;37096;35024;504;36974592;12265602;21114841
1522160578118;37106;35034;504;36974592;12265602;21114841
1522160578218;37116;35044;504;36974592;12265602;21114841
1522160578318;37126;35053;504;36974592;12266676;21116188
1522160578418;37136;35063;504;36974592;12266676;21116188
1522160578518;37146;35072;505;36974592;12267749;21117532
1522160578618;37156;35082;505;36974592;12267749;21117532
1522160578718;37166;35090;505;36974592;12268824;21118878
1522160578819;37176;35100;505;36974592;12268824;21118878
1522160578919;37186;35110;506;36974592;12269044;21120068
1522160579019;37196;35119;506;36974592;12269895;21120224
1522160579119;37206;35129;506;36974592;12269895;21120224
1522160579219;37216;35137;507;36974592;12270968;21121571
1522160579319;37226;35147;507;36974592;12270968;21121571
1522160579419;37236;35156;507;36974592;12272043;21122917
1522160579519;37246;35166;507;36974592;12272043;21122917
1522160579620;37256;35176;507;36974592;12273119;21124265
1522160579720;37266;35186;507;36974592;12273119;21124265
1522160579820;37277;35196;507;36974592;12273119;21124265
1522160579920;37286;35204;507;36974592;12274194;21125609
1522160580020;37296;35214;507;36974592;12274194;21125609
1522160580121;37307;35224;507;36974592;12275269;21126956
1522160580221;37317;35233;507;36974592;12275269;21126956
1522160580321;37327;35243;507;36974592;12276344;21128303
1522160580421;37337;35252;507;36974592;12276344;21128303
1522160580521;37347;35262;508;36974592;12277315;21129544
1522160580622;37357;35271;508;36974592;12277419;21129648
1522160580722;37367;35281;508;36974592;12277419;21129648
1522160580822;37377;35290;508;36974592;12278494;21130994
1522160580922;37387;35300;508;36974592;12278494;21130994
1522160581022;37397;35310;508;36974592;12279569;21132342
1522160581123;37407;35319;508;36974592;12279569;21132342
1522160581223;37417;35328;508;36974592;12280643;21133689
1522160581323;37427;35338;508;36974592;12280643;21133689
1522160581423;37437;35348;508;36974592;12280643;21133689
1522160581524;37447;35357;508;36974592;12281720;21135037
1522160581624;37457;35367;508;36974592;12281720;21135037
1522160581724;37467;35376;509;36974592;12282792;21136382
1522160581825;37477;35386;509;36974592;12282792;21136382
1522160581925;37487;35394;509;36974592;12283867;21137728
1522160582025;37497;35404;509;36974592;12283867;21137728
1522160582125;37507;35414;509;36974592;12284836;21138917
1522160582225;37517;35423;510;36974592;12284940;21139073
1522160582325;37527;35433;510;36974592;12284940;21139073
1522160582425;37537;35442;510;36974592;12286014;21140420
1522160582525;37547;35452;510;36974592;12286014;21140420
1522160582625;37557;35462;510;36974592;12286985;21141662
1522160582726;37567;35472;510;36974592;12287089;21141766
1522160582826;37577;35481;510;36974592;12287089;21141766
1522160582926;37587;35491;510;36974592;12288165;21143113
1522160583026;37597;35500;510;36974592;12288165;21143113
1522160583127;37607;35510;510;36974592;12288165;21143113
1522160583227;37617;35520;510;36974592;12289239;21144458
1522160583327;37627;35530;510;36974592;12289239;21144458
1522160583427;37637;35538;510;36974592;12290314;21145805
1522160583527;37647;35548;510;36974592;12290314;21145805
1522160583628;37657;35557;510;36974592;12291386;21147152
1522160583728;37667;35567;510;36974592;12291386;21147152
1522160583828;37677;35577;510;36974592;12291554;21147512
1522160583928;37687;35586;510;36974592;12292460;21148497
1522160584028;37697;35596;510;36974592;12292460;21148497
1522160584128;37707;35605;510;36974592;12293535;21149843
1522160584228;37717;35614;510;36974592;12293535;21149843
1522160584329;37727;35624;511;36974592;12294611;21151188
1522160584429;37737;35633;511;36974592;12294611;21151188
1522160584529;37747;35643;511;36974592;12295581;21152431
1522160584629;37757;35653;511;36974592;12295685;21152535
1522160584730;37767;35662;511;36974592;12295685;21152535
1522160584830;37777;35672;511;36974592;12296759;21153882
1522160584930;37787;35681;511;36974592;12296759;21153882
1522160585030;37797;35690;512;36974592;12297831;21155229
1522160585130;37808;35700;512;36974592;12297831;21155229
1522160585231;37818;35709;512;36974592;12298905;21156573
1522160585331;37828;35719;512;36974592;12298905;21156573
1522160585431;37838;35728;512;36974592;12299021;21156685
1522160585531;37848;35738;512;36974592;12300030;21157921
1522160585631;37858;35748;512;36974592;12300076;21157921
1522160585732;37868;35756;513;36974592;12301149;21159265
1522160585832;37878;35766;513;36974592;12301149;21159265
1522160585932;37888;35775;514;36974592;12302224;21160611
1522160586033;37898;35784;514;36974592;12302224;21160611
1522160586133;37908;35794;514;36974592;12303193;21161854
1522160586233;37918;35804;514;36974592;12303297;21161958
1522160586334;37928;35814;514;36974592;12303297;21161958
1522160586434;37938;35823;514;36974592;12304372;21163304
1522160586534;37948;35833;514;36974592;12304372;21163304
1522160586634;37958;35842;514;36974592;12305447;21164651
1522160586734;37968;35851;514;36974592;12305447;21164651
1522160586835;37978;35860;515;36974592;12306521;21165997
1522160586935;37988;35870;515;36974592;12306521;21165997
1522160587035;37998;35880;515;36974592;12306521;21165997
1522160587135;38008;35889;515;36974592;12307595;21167341
1522160587235;38018;35899;515;36974592;12307595;21167341
1522160587335;38028;35908;515;36974592;12308668;21168685
1522160587435;38038;35918;515;36974592;12308668;21168685
1522160587535;38048;35927;515;36974592;12309742;21170032
1522160587635;38058;35937;515;36974592;12309742;21170032
1522160587736;38068;35946;515;36974592;12310713;21171274
1522160587836;38078;35956;515;36974592;12310817;21171378
1522160587936;38088;35966;515;36974592;12310817;21171378
1522160588036;38098;35975;516;36974592;12311891;21172724
1522160588136;38108;35984;516;36974592;12311891;21172724
1522160588237;38118;35994;516;36974592;12312964;21174071
1522160588337;38128;36003;516;36974592;12312964;21174071
1522160588437;38138;36013;516;36974592;12314038;21175418
1522160588537;38148;36022;516;36974592;12314038;21175418
1522160588637;38158;36032;516;36974592;12314154;21175530
1522160588738;38168;36041;516;36974592;12315114;21176764
1522160588838;38178;36051;516;36974592;12315114;21176764
1522160588938;38188;36060;516;36974592;12316188;21178111
1522160589038;38198;36070;516;36974592;12316188;21178111
1522160589138;38208;36080;516;36974592;12317263;21179458
1522160589239;38218;36089;516;36974592;12317263;21179458
1522160589339;38228;36099;516;36974592;12318232;21180701
1522160589439;38238;36108;516;36974592;12318336;21180805
1522160589539;38248;36118;516;36974592;12318336;21180805
1522160589639;38258;36127;517;36974592;12319409;21182149
1522160589739;38268;36137;517;36974592;12319409;21182149
1522160589839;38278;36146;517;36974592;12320484;21183495
1522160589939;38288;36156;517;36974592;12320484;21183495
1522160590039;38298;36165;517;36974592;12321559;21184842
1522160590140;38308;36175;517;36974592;12321559;21184842
1522160590240;38318;36185;517;36974592;12321675;21184954
1522160590341;38329;36194;517;36974592;12322634;21186188
1522160590441;38339;36204;517;36974592;12322634;21186188
1522160590541;38349;36213;518;36974592;12323710;21187532
1522160590641;38359;36223;518;36974592;12323710;21187532
1522160590741;38369;36232;518;36974592;12324783;21188877
1522160590841;38379;36242;518;36974592;12324783;21188877
1522160590941;38389;36251;518;36974592;12325859;21190172
1522160591042;38399;36261;518;36974592;12325859;21190224
1522160591142;38409;36271;518;36974592;12325859;21190224
1522160591242;38419;36280;518;36974592;12326933;21191571
1522160591342;38429;36290;518;36974592;12326933;21191571
1522160591442;38439;36298;519;36974592;12328006;21192915
1522160591542;38449;36308;519;36974592;12328006;21192915
1522160591642;38459;36317;519;36974592;12329082;21194260
1522160591742;38469;36327;519;36974592;12329082;21194260
1522160591842;38479;36337;519;36974592;12329302;21195451
1522160591942;38489;36346;519;36974592;12330156;21195607
1522160592042;38499;36356;519;36974592;12330156;21195607
1522160592142;38509;36365;519;36974592;12331231;21196954
1522160592242;38519;36375;519;36974592;12331231;21196954
1522160592342;38529;36384;520;36974592;12332305;21198300
1522160592443;38539;36394;520;36974592;12332305;21198300
1522160592543;38549;36403;520;36974592;12333277;21199542
1522160592643;38559;36412;520;36974592;12333381;21199646
1522160592743;38569;36422;520;36974592;12333381;21199646
1522160592844;38579;36432;520;36974592;12334454;21200991
1522160592944;38589;36441;520;36974592;12334454;21200991
1522160593044;38599;36451;520;36974592;12334454;21200991
1522160593144;38609;36460;521;36974592;12335528;21202338
1522160593244;38619;36469;521;36974592;12335528;21202338
