currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058341465;10827;9704;858;139546624;3731924;8449087
1522058341565;10837;9713;859;139546624;3732340;8449656
1522058341665;10847;9721;860;139546624;3732340;8449656
1522058341766;10857;9730;862;139546624;3732756;8450225
1522058341866;10867;9739;862;139546624;3733172;8450792
1522058341966;10877;9748;863;139546624;3733588;8451361
1522058342066;10887;9756;864;139546624;3734004;8451930
1522058342167;10897;9766;865;139546624;3734552;8452499
1522058342267;10907;9775;866;139546624;3734968;8453064
1522058342368;10917;9785;866;139546624;3735384;8453633
1522058342468;10927;9794;866;139546624;3735384;8453633
1522058342568;10937;9804;866;139546624;3735800;8454200
1522058342669;10947;9812;867;139546624;3736216;8454770
1522058342769;10957;9822;868;139546624;3736216;8454770
1522058342870;10967;9830;869;139546624;3736632;8455339
1522058342970;10977;9840;870;139546624;3737048;8455908
1522058343070;10987;9850;870;139546624;3737048;8455908
1522058343171;10997;9858;870;139546624;3737464;8456477
1522058343271;11007;9868;871;139546624;3737464;8456477
1522058343371;11017;9876;872;139546624;3737880;8457043
1522058343472;11027;9885;873;139546624;3738296;8457611
1522058343572;11037;9894;874;139546624;3738712;8458180
1522058343672;11047;9904;874;139546624;3739076;8458750
1522058343773;11057;9912;875;139546624;3739544;8459369
1522058343873;11067;9922;875;139546624;3739960;8459938
1522058343973;11077;9932;875;139546624;3740324;8460453
1522058344073;11087;9941;876;139546624;3740376;8460505
1522058344174;11097;9950;876;139546624;3740792;8461074
1522058344274;11107;9959;878;139546624;3741208;8461643
1522058344374;11117;9968;878;139546624;3741624;8462211
1522058344474;11128;9976;880;139546624;3742040;8462778
1522058344575;11138;9985;881;139546624;3742456;8463346
1522058344675;11148;9994;882;139546624;3742872;8463915
1522058344775;11158;10004;882;139546624;3742872;8463915
1522058344876;11168;10012;883;139546624;3743288;8464485
1522058344976;11178;10021;885;139546624;3743704;8465053
1522058345076;11188;10030;885;139546624;3744120;8465624
1522058345176;11198;10039;886;139546624;3744536;8466193
1522058345277;11208;10048;887;139546624;3744952;8466763
1522058345377;11218;10057;888;139546624;3745368;8467332
1522058345477;11228;10066;888;139546624;3745536;8467798
1522058345578;11238;10075;889;139546624;3745784;8467902
1522058345678;11248;10084;890;139546624;3746200;8468467
1522058345778;11258;10092;892;139546624;3746616;8469035
1522058345878;11268;10100;893;139546624;3747032;8469604
1522058345978;11278;10109;894;139546624;3747448;8470170
1522058346078;11288;10118;895;139546624;3748252;8470738
1522058346178;11298;10127;896;139546624;3748668;8471306
1522058346278;11308;10136;897;139546624;3748668;8471306
1522058346378;11318;10145;898;139546624;3749084;8471873
1522058346478;11328;10153;900;139546624;3749500;8472441
1522058346578;11338;10160;902;139546624;3749916;8473010
1522058346678;11348;10169;902;139546624;3750332;8473577
1522058346778;11358;10179;903;139546624;3750748;8474144
1522058346878;11368;10188;904;139546624;3751164;8474712
1522058346978;11378;10197;904;139546624;3751580;8475279
1522058347078;11388;10206;904;139546624;3751580;8475279
1522058347178;11398;10216;905;139546624;3752092;8475850
1522058347278;11408;10225;905;139546624;3752508;8476417
1522058347379;11418;10234;906;139546624;3752924;8476986
1522058347479;11428;10243;907;139546624;3753340;8477555
1522058347579;11438;10250;910;139546624;3753756;8478124
1522058347680;11448;10260;910;139546624;3754172;8478693
1522058347780;11458;10268;912;139546624;3754172;8478693
1522058347881;11468;10278;912;139546624;3754588;8479263
1522058347981;11478;10286;913;139546624;3755004;8479832
1522058348081;11488;10294;915;139546624;3755420;8480401
1522058348181;11498;10303;916;139546624;3755836;8480971
1522058348281;11508;10312;917;139546624;3756252;8481540
1522058348381;11518;10320;919;139546624;3756668;8482110
1522058348481;11528;10329;919;139546624;3757084;8482677
1522058348581;11538;10338;920;139546624;3757084;8482677
1522058348681;11548;10346;921;139546624;3757500;8483247
1522058348781;11558;10356;922;139546624;3757916;8483816
1522058348881;11568;10365;922;139546624;3758332;8484385
1522058348982;11578;10374;923;139546624;3758748;8484951
1522058349082;11588;10383;924;139546624;3759164;8485520
1522058349182;11598;10392;924;139546624;3759580;8486087
1522058349283;11608;10402;924;139546624;3759696;8486199
1522058349383;11618;10412;925;139546624;3759996;8486657
1522058349483;11628;10420;926;139546624;3760412;8487226
1522058349583;11638;10429;927;139546624;3760828;8487795
1522058349683;11648;10438;928;139546624;3761244;8488364
1522058349783;11658;10448;928;139546624;3761660;8488932
1522058349883;11668;10457;928;139546624;3762076;8489500
1522058349983;11678;10466;929;139546624;3762440;8490017
1522058350083;11688;10475;930;139546624;3762492;8490069
1522058350183;11698;10484;931;139546624;3762908;8490687
1522058350283;11708;10493;931;139546624;3763324;8491258
1522058350384;11718;10501;933;139546624;3763740;8491826
1522058350484;11728;10510;934;139546624;3764156;8492396
1522058350584;11739;10519;935;139546624;3764572;8492963
1522058350684;11748;10528;936;139546624;3764988;8493531
1522058350784;11759;10536;937;139546624;3765352;8494047
1522058350884;11768;10546;938;139546624;3765404;8494099
1522058350985;11779;10555;938;139546624;3765820;8494668
1522058351085;11789;10564;939;139546624;3766325;8495236
1522058351185;11799;10572;940;139546624;3766741;8495806
1522058351285;11809;10581;941;139546624;3767157;8496377
1522058351386;11819;10590;942;139546624;3767573;8496945
1522058351486;11829;10600;942;139546624;3767937;8497461
1522058351586;11839;10609;942;139546624;3767989;8497513
1522058351686;11849;10618;943;139546624;3768405;8498082
1522058351787;11859;10627;944;139546624;3768821;8498650
1522058351887;11869;10635;946;139546624;3769237;8499221
1522058351987;11879;10645;946;139546624;3769653;8499792
1522058352087;11889;10655;946;139546624;3770158;8500365
1522058352188;11899;10662;948;139546624;3770574;8500933
1522058352288;11909;10671;949;139546624;3770938;8501452
1522058352388;11919;10679;951;139546624;3770990;8501504
1522058352488;11929;10688;952;139546624;3771406;8502069
1522058352588;11939;10697;953;139546624;3771822;8502636
1522058352688;11949;10705;954;139546624;3772238;8503204
1522058352788;11959;10714;956;139546624;3772654;8503771
1522058352888;11969;10723;956;139546624;3773070;8504339
1522058352988;11979;10732;956;139546624;3773434;8504855
1522058353089;11989;10741;958;139546624;3773486;8504907
1522058353189;11999;10750;958;139546624;3773902;8505475
1522058353289;12009;10760;958;139546624;3774318;8506042
1522058353390;12019;10768;959;139546624;3774734;8506609
1522058353490;12029;10778;959;139546624;3775150;8507178
1522058353590;12039;10787;960;139546624;3775566;8507747
1522058353690;12049;10796;962;139546624;3775982;8508314
1522058353791;12059;10804;963;139546624;3776150;8508777
1522058353891;12069;10814;963;139546624;3776398;8508881
1522058353991;12079;10823;964;139546624;3776814;8509451
1522058354091;12089;10832;964;139546624;3777230;8510021
1522058354192;12099;10842;964;139546624;3777646;8510590
1522058354292;12109;10850;966;139546624;3778062;8511159
1522058354392;12119;10860;966;139546624;3778478;8511725
1522058354492;12129;10869;967;139546624;3778842;8512239
1522058354593;12139;10878;968;139546624;3778894;8512291
1522058354693;12149;10887;968;139546624;3779310;8512857
1522058354794;12159;10896;969;139546624;3779726;8513424
1522058354894;12169;10906;969;139546624;3780142;8513991
1522058354994;12179;10916;969;139546624;3780558;8514559
1522058355095;12190;10925;970;139546624;3781063;8515124
1522058355195;12200;10933;971;139546624;3781479;8515694
1522058355295;12210;10942;972;139546624;3781479;8515694
1522058355395;12220;10951;973;139546624;3781895;8516262
1522058355496;12230;10960;974;139546624;3782311;8516832
1522058355596;12240;10968;975;139546624;3782727;8517400
1522058355696;12250;10978;975;139546624;3783143;8517966
1522058355796;12260;10987;976;139546624;3783559;8518534
1522058355896;12270;10996;976;139546624;3783975;8519101
1522058355997;12280;11005;978;139546624;3784339;8519618
1522058356098;12290;11014;978;139546624;3784391;8519670
1522058356198;12300;11023;979;139546624;3784807;8520238
1522058356298;12310;11031;981;139546624;3785223;8520805
1522058356398;12320;11040;982;139546624;3785639;8521373
1522058356498;12330;11048;983;139546624;3786055;8521942
1522058356598;12340;11058;984;139546624;3786471;8522510
1522058356698;12350;11067;984;139546624;3786887;8523078
1522058356798;12360;11076;985;139546624;3786887;8523078
1522058356899;12370;11084;986;139546624;3787303;8523646
1522058356999;12380;11093;987;139546624;3787719;8524215
1522058357099;12390;11102;989;139546624;3788135;8524783
1522058357199;12400;11111;989;139546624;3788551;8525352
1522058357300;12410;11120;990;139546624;3788967;8525921
1522058357400;12420;11128;991;139546624;3789383;8526491
1522058357500;12430;11138;992;139546624;3789799;8527060
1522058357600;12440;11147;992;139546624;3789799;8527060
1522058357700;12450;11156;993;139546624;3790215;8527628
1522058357800;12460;11165;994;139546624;3790631;8528197
1522058357900;12470;11174;995;139546624;3791047;8528765
1522058358000;12480;11182;996;139546624;3791463;8529333
1522058358100;12490;11190;998;139546624;3791879;8529901
1522058358200;12500;11199;999;139546624;3792243;8530419
1522058358300;12510;11209;999;139546624;3792295;8530471
1522058358400;12520;11218;999;139546624;3792711;8531038
1522058358500;12530;11228;999;139546624;3793127;8531608
1522058358600;12540;11237;1000;139546624;3793295;8532072
1522058358700;12550;11246;1000;139546624;3793959;8532743
1522058358800;12560;11255;1001;139546624;3794323;8533257
1522058358900;12570;11265;1001;139546624;3794375;8533309
1522058359000;12580;11274;1002;139546624;3794791;8533880
1522058359100;12590;11282;1004;139546624;3795207;8534451
1522058359200;12600;11290;1006;139546624;3795623;8535023
1522058359300;12610;11299;1006;139546624;3796039;8535593
1522058359400;12620;11307;1008;139546624;3796455;8536162
1522058359500;12630;11316;1008;139546624;3796623;8536629
1522058359600;12640;11325;1010;139546624;3796871;8536733
1522058359700;12650;11334;1010;139546624;3797287;8537301
1522058359800;12660;11344;1010;139546624;3797703;8537869
1522058359900;12670;11352;1012;139546624;3798119;8538437
1522058360000;12680;11362;1012;139546624;3798535;8539005
1522058360100;12690;11371;1012;139546624;3798951;8539574
1522058360200;12700;11380;1013;139546624;3799367;8540141
1522058360300;12710;11389;1014;139546624;3799731;8540660
1522058360400;12720;11398;1014;139546624;3799783;8540712
1522058360501;12730;11407;1015;139546624;3800199;8541279
1522058360601;12740;11416;1016;139546624;3800615;8541850
1522058360701;12750;11424;1017;139546624;3801031;8542418
1522058360801;12760;11434;1018;139546624;3801447;8542989
1522058360902;12770;11442;1020;139546624;3801863;8543560
1522058361002;12780;11450;1021;139546624;3802227;8544077
1522058361103;12790;11460;1022;139546624;3802279;8544129
1522058361203;12800;11468;1023;139546624;3802695;8544697
1522058361303;12810;11477;1024;139546624;3803111;8545265
1522058361403;12820;11486;1025;139546624;3803527;8545836
1522058361504;12830;11495;1025;139546624;3803943;8546404
1522058361604;12840;11504;1026;139546624;3804359;8546977
1522058361704;12851;11514;1026;139546624;3804775;8547547
1522058361804;12860;11524;1026;139546624;3805139;8548063
1522058361904;12871;11533;1027;139546624;3805191;8548115
1522058362004;12880;11542;1027;139546624;3805607;8548687
1522058362105;12891;11550;1028;139546624;3806023;8549257
1522058362205;12901;11558;1030;139546624;3806535;8549825
1522058362305;12911;11568;1031;139546624;3806951;8550396
1522058362405;12921;11577;1031;139546624;3807367;8550965
1522058362506;12931;11587;1031;139546624;3807783;8551533
1522058362606;12941;11596;1032;139546624;3807783;8551533
1522058362706;12951;11606;1032;139546624;3808199;8552103
1522058362806;12961;11614;1033;139546624;3808615;8552672
1522058362907;12971;11623;1034;139546624;3809031;8553241
1522058363007;12981;11633;1034;139546624;3809447;8553807
1522058363107;12991;11642;1035;139546624;3809863;8554378
1522058363207;13001;11651;1036;139546624;3810279;8554946
1522058363308;13011;11660;1037;139546624;3810447;8555411
1522058363408;13021;11668;1038;139546624;3810695;8555515
1522058363508;13031;11677;1039;139546624;3811111;8556083
1522058363608;13041;11686;1040;139546624;3811527;8556654
1522058363708;13051;11695;1040;139546624;3811943;8557222
1522058363808;13061;11704;1042;139546624;3812359;8557789
1522058363908;13071;11713;1042;139546624;3812775;8558358
1522058364008;13081;11722;1042;139546624;3813191;8558927
1522058364108;13091;11732;1043;139546624;3813280;8558927
1522058364208;13101;11740;1044;139546624;3813696;8559497
1522058364308;13111;11750;1044;139546624;3814112;8560067
1522058364408;13121;11758;1045;139546624;3814528;8560636
1522058364508;13131;11768;1046;139546624;3814944;8561205
1522058364608;13141;11777;1046;139546624;3815360;8561773
1522058364708;13151;11786;1047;139546624;3815776;8562343
1522058364808;13161;11794;1048;139546624;3815776;8562343
1522058364908;13171;11803;1049;139546624;3816192;8562912
1522058365008;13181;11812;1050;139546624;3816608;8563480
1522058365108;13191;11821;1051;139546624;3817024;8564050
1522058365208;13201;11831;1051;139546624;3817440;8564619
1522058365308;13211;11840;1052;139546624;3817856;8565190
1522058365409;13221;11848;1054;139546624;3818272;8565760
1522058365510;13231;11856;1055;139546624;3818688;8566329
1522058365610;13241;11865;1056;139546624;3818688;8566329
1522058365710;13251;11874;1056;139546624;3819104;8566897
1522058365810;13261;11884;1057;139546624;3819520;8567465
1522058365910;13271;11893;1057;139546624;3819936;8568035
1522058366010;13281;11902;1058;139546624;3820352;8568603
1522058366110;13291;11911;1059;139546624;3820768;8569173
1522058366211;13301;11921;1059;139546624;3821184;8569741
1522058366311;13311;11929;1060;139546624;3821184;8569741
1522058366411;13321;11938;1062;139546624;3821600;8570310
1522058366511;13331;11947;1062;139546624;3822016;8570878
1522058366611;13341;11956;1063;139546624;3822432;8571448
1522058366711;13351;11965;1064;139546624;3822848;8572016
1522058366811;13361;11974;1064;139546624;3823016;8572482
1522058366912;13371;11984;1065;140107776;3823264;8572586
1522058367012;13381;11994;1065;140107776;3823264;8572586
1522058367112;13391;12002;1066;141045760;3823680;8573157
1522058367213;13401;12010;1067;139194368;3823680;8573157
1522058367313;13411;12020;1068;139194368;3824096;8573727
1522058367413;13421;12030;1068;139194368;3824512;8574296
1522058367513;13431;12039;1068;139194368;3824928;8574865
1522058367614;13441;12048;1069;139194368;3825344;8575434
1522058367714;13451;12056;1070;139194368;3825408;8575494
1522058367814;13462;12065;1071;139194368;3825760;8576005
1522058367915;13472;12074;1072;139194368;3826176;8576575
1522058368015;13482;12084;1072;139194368;3826592;8577144
1522058368115;13492;12092;1073;139194368;3827008;8577714
1522058368215;13502;12102;1074;139194368;3827424;8578281
1522058368315;13512;12111;1074;139194368;3827840;8578848
1522058368415;13522;12120;1074;139194368;3828256;8579415
1522058368516;13532;12130;1074;139194368;3828372;8579527
1522058368616;13542;12140;1075;139194368;3828672;8579984
1522058368716;13552;12148;1076;139194368;3829088;8580553
1522058368816;13562;12156;1078;139194368;3829504;8581122
1522058368916;13572;12165;1079;139194368;3829920;8581691
1522058369016;13582;12174;1080;139194368;3830336;8582261
1522058369116;13592;12183;1080;139194368;3830752;8582830
1522058369216;13602;12192;1081;139194368;3830868;8582942
1522058369316;13612;12201;1082;139194368;3831168;8583400
1522058369417;13622;12211;1082;139194368;3831584;8583967
1522058369517;13632;12220;1082;139194368;3832000;8584536
1522058369617;13642;12229;1083;139194368;3832416;8585106
1522058369717;13652;12238;1083;139194368;3832832;8585675
1522058369818;13662;12247;1085;139194368;3833248;8586245
1522058369918;13672;12255;1086;139194368;3833664;8586814
1522058370018;13682;12265;1086;139194368;3833780;8586926
1522058370118;13692;12274;1087;139194368;3834080;8587382
1522058370219;13702;12283;1088;139194368;3834496;8587950
1522058370319;13712;12292;1089;139194368;3834912;8588518
1522058370419;13722;12301;1089;139194368;3835328;8589087
1522058370519;13732;12310;1090;139194368;3835744;8589656
1522058370620;13742;12319;1091;139194368;3836160;8590226
1522058370720;13752;12329;1091;139194368;3836524;8590744
1522058370820;13762;12338;1092;139194368;3836576;8590796
1522058370920;13772;12346;1093;139194368;3836992;8591365
1522058371021;13782;12356;1093;139194368;3837408;8591934
1522058371121;13792;12366;1093;139194368;3837824;8592504
1522058371221;13802;12374;1094;139194368;3838240;8593073
1522058371321;13812;12384;1095;139194368;3838656;8593641
1522058371421;13822;12394;1095;139194368;3839072;8594209
1522058371521;13832;12402;1096;139194368;3839488;8594779
1522058371621;13842;12411;1097;139194368;3839488;8594779
1522058371722;13852;12421;1097;139194368;3839904;8595346
1522058371822;13862;12430;1098;139194368;3840320;8595916
1522058371922;13872;12438;1100;139194368;3840736;8596485
1522058372023;13882;12447;1100;139194368;3841152;8597055
1522058372123;13892;12456;1101;139194368;3841568;8597626
1522058372223;13902;12463;1104;139194368;3841984;8598195
1522058372323;13912;12472;1104;139194368;3841984;8598195
1522058372424;13922;12481;1106;139194368;3842400;8598764
1522058372524;13932;12490;1106;139194368;3842816;8599334
1522058372624;13943;12500;1106;139194368;3843232;8599904
1522058372724;13952;12507;1109;139194368;3843648;8600473
1522058372824;13963;12516;1109;139194368;3844064;8601042
1522058372924;13972;12526;1109;139194368;3844480;8601609
1522058373024;13982;12534;1110;139194368;3844896;8602179
1522058373124;13992;12544;1111;139194368;3844896;8602179
1522058373224;14003;12552;1112;139194368;3845312;8602747
1522058373324;14012;12561;1113;139194368;3845728;8603315
1522058373424;14022;12571;1113;139194368;3846144;8603884
1522058373524;14032;12579;1114;139194368;3846560;8604455
1522058373624;14042;12588;1115;139194368;3846560;8604455
1522058373725;14053;12597;1116;139194368;3846976;8605033
1522058373825;14063;12607;1116;139194368;3847392;8605612
1522058373925;14073;12616;1117;139194368;3847808;8606191
1522058374025;14083;12625;1118;139194368;3848224;8606771
1522058374125;14093;12634;1118;139194368;3848640;8607349
1522058374225;14103;12644;1118;139194368;3849056;8607926
1522058374325;14113;12653;1119;139194368;3849472;8608501
1522058374425;14123;12663;1119;139194368;3849472;8608501
1522058374525;14133;12672;1120;139194368;3849888;8609077
1522058374625;14143;12681;1120;139194368;3850304;8609655
1522058374726;14153;12690;1120;139194368;3850720;8610231
1522058374826;14163;12699;1122;139194368;3851136;8610805
1522058374926;14173;12708;1123;139194368;3851552;8611380
1522058375026;14183;12717;1123;139194368;3851968;8611956
1522058375127;14193;12726;1124;139194368;3852136;8612428
1522058375227;14203;12735;1125;139194368;3852384;8612532
1522058375327;14213;12744;1125;139194368;3852800;8613105
1522058375427;14223;12754;1125;139194368;3853216;8613680
1522058375527;14233;12763;1126;139194368;3853632;8614254
1522058375627;14243;12771;1128;139194368;3854048;8614827
1522058375727;14253;12781;1128;139194368;3854464;8615400
1522058375827;14263;12791;1128;139194368;3854464;8615400
1522058375927;14273;12800;1129;139194368;3854880;8615974
1522058376027;14283;12808;1130;139194368;3855296;8616548
1522058376128;14293;12816;1132;139194368;3856100;8617123
1522058376228;14303;12826;1132;139194368;3856516;8617697
1522058376328;14313;12835;1133;139194368;3856932;8618273
1522058376428;14323;12844;1134;139194368;3857348;8618847
1522058376528;14333;12852;1134;139194368;3857764;8619424
1522058376628;14343;12862;1135;139194368;3857764;8619424
1522058376728;14353;12871;1136;139194368;3858180;8619997
1522058376828;14363;12880;1136;139194368;3858596;8620571
1522058376928;14373;12889;1137;139194368;3859012;8621145
1522058377028;14383;12897;1138;139194368;3859428;8621719
1522058377128;14393;12906;1140;139194368;3859894;8622295
1522058377228;14403;12914;1141;139194368;3860356;8622870
1522058377328;14413;12923;1142;139194368;3860472;8622982
1522058377429;14423;12932;1142;139194368;3860772;8623445
1522058377529;14433;12941;1144;139194368;3861188;8624021
1522058377629;14443;12950;1144;139194368;3861604;8624595
1522058377729;14453;12960;1144;139194368;3862020;8625170
1522058377829;14463;12968;1146;139194368;3862436;8625743
1522058377929;14473;12977;1147;139194368;3862852;8626318
1522058378029;14483;12986;1148;139194368;3863268;8626892
1522058378129;14493;12994;1149;139194368;3863268;8626892
1522058378230;14503;13004;1149;139194368;3863684;8627469
1522058378330;14513;13012;1151;139194368;3864100;8628046
1522058378430;14523;13021;1151;139194368;3864516;8628622
1522058378531;14533;13031;1152;139194368;3864932;8629199
1522058378631;14543;13039;1153;139194368;3865348;8629775
1522058378731;14553;13048;1154;139194368;3865764;8630351
1522058378831;14563;13057;1155;139194368;3866128;8630873
1522058378931;14573;13066;1156;139194368;3866180;8630925
1522058379031;14583;13075;1156;139194368;3866596;8631498
1522058379131;14593;13083;1158;139194368;3867012;8632073
1522058379231;14603;13092;1159;139194368;3867428;8632647
1522058379331;14613;13101;1160;139194368;3867844;8633222
1522058379431;14623;13110;1160;139194368;3868260;8633798
1522058379531;14633;13119;1161;139194368;3868676;8634374
1522058379631;14643;13128;1162;139194368;3869092;8634948
1522058379731;14653;13138;1162;139194368;3869092;8634948
1522058379832;14663;13147;1162;139718656;3869508;8635515
1522058379932;14673;13154;1165;139718656;3869924;8636084
1522058380032;14683;13163;1166;139718656;3870340;8636655
1522058380132;14693;13172;1166;139718656;3870756;8637223
1522058380232;14703;13182;1166;139718656;3871172;8637793
1522058380332;14713;13191;1167;139718656;3871588;8638361
1522058380432;14723;13201;1167;139718656;3871588;8638361
1522058380532;14733;13210;1167;139718656;3872004;8638930
1522058380632;14743;13219;1168;139718656;3872420;8639499
1522058380732;14753;13228;1170;139718656;3872836;8640069
1522058380832;14763;13236;1171;139718656;3873252;8640640
1522058380932;14773;13245;1172;139718656;3873668;8641212
1522058381032;14783;13254;1172;139718656;3874173;8641782
1522058381132;14793;13264;1172;139718656;3874537;8642298
1522058381232;14803;13273;1173;139718656;3874589;8642350
1522058381332;14813;13282;1174;139718656;3875005;8642921
1522058381432;14823;13290;1175;139718656;3875421;8643492
1522058381533;14833;13300;1176;139718656;3875485;8643552
1522058381633;14843;13309;1176;139718656;3875837;8644063
1522058381733;14853;13318;1177;139718656;3876253;8644633
1522058381833;14863;13327;1178;139718656;3876669;8645203
1522058381933;14873;13336;1178;139718656;3877085;8645774
1522058382033;14883;13344;1180;139718656;3877590;8646346
1522058382133;14893;13354;1180;139718656;3878006;8646917
1522058382233;14903;13362;1181;139718656;3878174;8647384
1522058382333;14913;13371;1182;139718656;3878422;8647488
1522058382433;14923;13380;1183;139718656;3878838;8648058
1522058382534;14933;13389;1184;139718656;3879254;8648627
1522058382634;14943;13398;1184;139718656;3879670;8649198
1522058382734;14953;13407;1185;139718656;3880086;8649767
1522058382835;14964;13416;1186;139718656;3880502;8650338
1522058382935;14974;13426;1186;139718656;3880866;8650856
1522058383035;14984;13434;1187;139718656;3880918;8650908
1522058383136;14994;13443;1188;139718656;3881334;8651479
1522058383236;15004;13452;1189;139718656;3881750;8652050
1522058383336;15014;13462;1190;139718656;3882166;8652621
1522058383436;15024;13470;1191;139718656;3882582;8653192
1522058383537;15034;13479;1192;139718656;3882998;8653763
1522058383637;15044;13488;1192;139718656;3883414;8654334
1522058383738;15054;13498;1193;139718656;3883778;8654853
1522058383838;15064;13507;1193;139718656;3883830;8654905
1522058383942;15074;13516;1194;139718656;3884246;8655474
1522058384042;15084;13525;1195;139718656;3884662;8656044
1522058384142;15094;13534;1196;139718656;3885078;8656615
1522058384242;15104;13543;1197;139718656;3885494;8657186
1522058384343;15114;13552;1197;139718656;3885910;8657757
1522058384443;15124;13562;1198;139718656;3886326;8658327
1522058384543;15134;13571;1198;139718656;3886326;8658327
1522058384643;15144;13580;1199;139718656;3886742;8658897
1522058384744;15154;13589;1200;139718656;3887158;8659468
1522058384844;15164;13598;1200;139718656;3887574;8660038
1522058384945;15175;13608;1200;139718656;3887990;8660609
1522058385045;15185;13617;1201;139718656;3888495;8661180
1522058385145;15195;13626;1202;139718656;3888911;8661751
1522058385245;15205;13634;1203;139718656;3889327;8662321
1522058385346;15215;13644;1204;139718656;3889327;8662321
1522058385446;15225;13653;1204;139718656;3889743;8662892
1522058385546;15235;13661;1206;139718656;3890159;8663463
1522058385646;15245;13670;1206;139718656;3890575;8664034
1522058385747;15255;13680;1206;139718656;3890991;8664603
1522058385847;15265;13689;1207;140005376;3890991;8664603
1522058385947;15275;13698;1208;139718656;3891407;8665173
1522058386047;15285;13708;1208;139718656;3891771;8665692
1522058386147;15295;13717;1209;139718656;3891823;8665744
1522058386248;15305;13726;1209;139718656;3892239;8666313
1522058386348;15315;13735;1210;139718656;3892655;8666884
1522058386448;15325;13744;1211;139718656;3893071;8667454
1522058386548;15335;13753;1212;139718656;3893487;8668025
1522058386648;15345;13761;1213;139718656;3893903;8668592
1522058386748;15355;13770;1214;139718656;3894319;8669163
1522058386848;15365;13780;1214;139718656;3894319;8669163
1522058386948;15375;13789;1215;139718656;3894735;8669733
1522058387048;15385;13797;1216;139718656;3895151;8670304
1522058387148;15395;13806;1218;139718656;3895567;8670873
1522058387248;15405;13814;1219;139718656;3895931;8671391
1522058387349;15415;13823;1220;139718656;3896399;8672011
1522058387449;15425;13833;1220;139718656;3896399;8672011
1522058387549;15435;13842;1221;139718656;3896815;8672580
1522058387650;15445;13851;1222;139718656;3897231;8673150
1522058387750;15455;13859;1223;139718656;3897647;8673719
1522058387850;15465;13868;1224;139718656;3898063;8674291
1522058387950;15475;13877;1225;139718656;3898479;8674860
1522058388051;15485;13886;1226;139718656;3898895;8675432
1522058388151;15495;13895;1226;139718656;3898895;8675432
1522058388251;15505;13904;1227;139718656;3899311;8676001
1522058388351;15515;13913;1228;139718656;3899727;8676571
1522058388451;15525;13922;1229;139718656;3900143;8677142
1522058388551;15535;13931;1230;139718656;3900559;8677713
1522058388651;15545;13940;1230;139718656;3900975;8678283
1522058388751;15555;13948;1232;139718656;3901391;8678851
1522058388851;15565;13955;1234;139718656;3901807;8679421
1522058388951;15575;13965;1234;139718656;3901923;8679533
1522058389051;15585;13974;1235;139718656;3902223;8679992
1522058389152;15595;13983;1236;139718656;3902639;8680563
1522058389252;15605;13991;1238;139718656;3903055;8681134
1522058389352;15615;14000;1239;139718656;3903471;8681704
1522058389452;15625;14009;1240;139718656;3903887;8682273
1522058389552;15635;14017;1241;139718656;3904303;8682843
1522058389652;15645;14026;1242;139718656;3904303;8682843
1522058389752;15655;14036;1242;139718656;3904719;8683413
1522058389852;15665;14044;1243;139718656;3905135;8683983
1522058389952;15675;14054;1244;139718656;3905551;8684552
1522058390052;15685;14062;1245;139718656;3905967;8685122
1522058390152;15695;14070;1246;139718656;3906383;8685695
1522058390252;15705;14079;1247;139718656;3906799;8686265
1522058390352;15715;14088;1248;139718656;3907215;8686835
1522058390452;15725;14096;1250;139718656;3907215;8686835
1522058390552;15735;14103;1252;139718656;3907631;8687404
1522058390652;15745;14112;1254;139718656;3908047;8687976
1522058390752;15755;14122;1254;139718656;3908463;8688547
1522058390853;15765;14131;1254;139718656;3908879;8689116
1522058390953;15775;14140;1254;139718656;3909295;8689685
1522058391053;15785;14149;1256;139718656;3909711;8690254
1522058391153;15795;14158;1256;139718656;3909711;8690254
1522058391253;15805;14167;1257;139718656;3910127;8690824
1522058391353;15815;14176;1258;139718656;3910543;8691394
1522058391453;15825;14184;1259;139718656;3910959;8691963
1522058391554;15835;14194;1260;139718656;3911375;8692534
1522058391654;15845;14203;1260;139718656;3911791;8693105
1522058391754;15855;14213;1260;139718656;3912207;8693676
1522058391854;15866;14222;1261;139718656;3912623;8694245
1522058391955;15876;14231;1262;139718656;3912623;8694245
1522058392055;15886;14240;1262;139718656;3913039;8694816
1522058392155;15896;14248;1264;139718656;3913505;8695385
1522058392255;15906;14258;1264;139718656;3913967;8695956
1522058392356;15916;14266;1265;139718656;3914383;8696526
1522058392456;15926;14274;1267;139718656;3914799;8697096
1522058392556;15936;14284;1268;139718656;3915215;8697668
1522058392656;15946;14293;1268;139718656;3915331;8697780
1522058392756;15956;14303;1268;139718656;3915631;8698239
1522058392856;15966;14310;1270;139718656;3916047;8698807
1522058392956;15976;14320;1270;139718656;3916463;8699377
1522058393056;15986;14330;1270;139718656;3916879;8699948
1522058393156;15996;14338;1272;139718656;3917295;8700519
1522058393256;16006;14346;1273;139718656;3917711;8701089
1522058393356;16016;14355;1274;139718656;3918127;8701660
1522058393456;16026;14365;1274;139718656;3918127;8701660
1522058393556;16036;14373;1276;140242944;3918543;8702228
1522058393656;16046;14382;1276;140242944;3918959;8702798
1522058393756;16056;14391;1277;140242944;3919323;8703318
