currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059415152;10818;9705;858;139550720;6928346;12760617
1522059415252;10828;9715;858;139550720;6928346;12760617
1522059415352;10838;9723;860;139550720;6928762;12761186
1522059415452;10848;9732;860;139726848;6929178;12761751
1522059415552;10858;9741;862;139726848;6929594;12762320
1522059415652;10868;9750;862;139726848;6930010;12762887
1522059415752;10878;9760;862;139726848;6930010;12762887
1522059415852;10888;9768;863;139726848;6930426;12763457
1522059415952;10898;9777;864;139726848;6930842;12764026
1522059416052;10908;9786;865;139726848;6931206;12764543
1522059416152;10918;9796;866;139726848;6931258;12764595
1522059416252;10928;9804;866;140124160;6931258;12764595
1522059416352;10938;9814;867;140124160;6931674;12765164
1522059416452;10948;9823;868;140124160;6932090;12765730
1522059416552;10958;9832;868;140124160;6932506;12766298
1522059416652;10968;9840;870;140124160;6932922;12766867
1522059416752;10978;9849;871;140124160;6933338;12767437
1522059416852;10988;9858;871;140124160;6933754;12768004
1522059416952;10998;9868;871;140124160;6933754;12768004
1522059417052;11008;9877;872;140124160;6934170;12768573
1522059417152;11018;9886;872;140124160;6934586;12769140
1522059417252;11028;9895;873;140124160;6935002;12769709
1522059417352;11038;9904;874;140124160;6935418;12770278
1522059417452;11048;9912;876;140124160;6935834;12770846
1522059417552;11058;9921;876;140124160;6936250;12771413
1522059417652;11068;9931;877;140124160;6936250;12771413
1522059417752;11078;9940;878;140124160;6936666;12771981
1522059417852;11088;9949;878;140124160;6937082;12772550
1522059417952;11098;9958;879;140124160;6937498;12773120
1522059418052;11108;9966;880;140124160;6937914;12773688
1522059418152;11118;9976;880;140124160;6938330;12774259
1522059418252;11128;9986;880;140124160;6938746;12774828
1522059418352;11138;9994;881;140124160;6939110;12775346
1522059418452;11148;10004;882;140124160;6939162;12775398
1522059418552;11158;10013;882;140124160;6939578;12775967
1522059418652;11168;10021;884;140124160;6939994;12776537
1522059418752;11178;10029;886;140124160;6940410;12777102
1522059418852;11188;10038;887;140124160;6940826;12777670
1522059418952;11198;10047;888;140124160;6941242;12778239
1522059419053;11208;10056;889;140124160;6941658;12778805
1522059419154;11218;10064;890;140124160;6941658;12778805
1522059419254;11228;10071;893;140124160;6942074;12779373
1522059419354;11239;10080;894;140124160;6942490;12779941
1522059419455;11249;10090;894;140124160;6942906;12780508
1522059419555;11259;10098;895;140124160;6943322;12781076
1522059419655;11269;10107;896;140124160;6943738;12781645
1522059419755;11279;10116;897;140124160;6944154;12782212
1522059419856;11289;10125;898;140124160;6944154;12782212
1522059419956;11299;10134;899;140124160;6944570;12782779
1522059420056;11309;10144;899;140124160;6944986;12783347
1522059420156;11319;10152;900;140124160;6945402;12783914
1522059420256;11329;10160;902;140124160;6945818;12784485
1522059420356;11339;10169;902;140124160;6946234;12785052
1522059420456;11349;10177;904;140124160;6946650;12785621
1522059420556;11359;10186;906;140124160;6947066;12786190
1522059420656;11369;10195;906;140124160;6947066;12786190
1522059420756;11379;10204;906;140124160;6947482;12786759
1522059420856;11389;10213;908;140124160;6947898;12787328
1522059420956;11399;10221;909;140124160;6948314;12787898
1522059421056;11409;10229;911;140124160;6948730;12788467
1522059421156;11419;10238;912;140124160;6949146;12789036
1522059421256;11429;10247;912;140124160;6949562;12789606
1522059421356;11439;10252;912;140124160;6949562;12789606
1522059421457;11449;10262;912;140124160;6949978;12790175
1522059421557;11459;10271;913;140124160;6950394;12790745
1522059421657;11469;10279;914;140124160;6950810;12791312
1522059421757;11479;10288;915;140124160;6950926;12791424
1522059421857;11489;10298;915;140124160;6951226;12791882
1522059421957;11499;10307;916;140124160;6951642;12792451
1522059422058;11509;10317;916;140124160;6952058;12793020
1522059422158;11519;10327;916;140124160;6952474;12793586
1522059422258;11529;10336;916;140124160;6952890;12794155
1522059422358;11539;10346;916;140124160;6953306;12794722
1522059422459;11549;10355;917;140124160;6953722;12795292
1522059422559;11559;10365;917;140124160;6953722;12795292
1522059422659;11569;10374;918;140124160;6954138;12795861
1522059422759;11579;10384;918;140124160;6954554;12796430
1522059422860;11589;10393;918;140124160;6954970;12796999
1522059422960;11599;10403;918;140124160;6955386;12797567
1522059423060;11609;10412;918;140124160;6955802;12798135
1522059423160;11619;10421;920;140124160;6956218;12798704
1522059423260;11629;10429;921;140124160;6956634;12799270
1522059423360;11639;10438;922;140124160;6956634;12799270
1522059423460;11649;10447;923;140124160;6957050;12799841
1522059423560;11659;10455;924;140124160;6957466;12800409
1522059423660;11669;10465;924;140124160;6957882;12800979
1522059423760;11679;10474;925;140124160;6958298;12801546
1522059423860;11689;10483;926;140124160;6958714;12802114
1522059423961;11699;10492;927;140124160;6959130;12802682
1522059424061;11709;10501;928;140124160;6959130;12802682
1522059424161;11719;10510;929;140124160;6959546;12803251
1522059424261;11729;10519;930;140124160;6959962;12803819
1522059424361;11739;10527;931;140124160;6960378;12804389
1522059424461;11749;10536;932;140124160;6960794;12804960
1522059424562;11759;10545;932;140124160;6961210;12805528
1522059424662;11769;10554;933;140124160;6961626;12806096
1522059424762;11779;10563;934;140124160;6962042;12806665
1522059424862;11789;10572;935;140124160;6962042;12806665
1522059424962;11799;10582;935;140124160;6962458;12807233
1522059425062;11809;10590;936;140124160;6962874;12807804
1522059425162;11819;10600;936;140124160;6963290;12808375
1522059425262;11829;10610;936;140124160;6963706;12808948
1522059425362;11839;10620;936;140124160;6964122;12809516
1522059425463;11849;10628;937;140124160;6964538;12810087
1522059425563;11859;10638;938;140124160;6964654;12810199
1522059425663;11869;10647;938;140124160;6964954;12810652
1522059425763;11879;10655;940;140124160;6965370;12811219
1522059425863;11889;10664;941;140124160;6965786;12811787
1522059425963;11899;10673;941;140124160;6966202;12812354
1522059426063;11909;10682;942;140124160;6966618;12812922
1522059426164;11919;10691;943;140124160;6967034;12813490
1522059426264;11929;10699;944;140124160;6967450;12814058
1522059426364;11939;10708;945;140124160;6967618;12814521
1522059426464;11950;10717;946;140124160;6967866;12814625
1522059426564;11959;10726;946;140124160;6968282;12815192
1522059426665;11970;10736;947;140124160;6968698;12815761
1522059426765;11980;10744;949;140124160;6969114;12816330
1522059426866;11990;10753;949;140124160;6969530;12816897
1522059426966;12000;10763;950;140124160;6969946;12817464
1522059427066;12010;10771;951;140124160;6970310;12817982
1522059427167;12020;10781;951;140124160;6970412;12818034
1522059427267;12030;10790;952;140124160;6970828;12818604
1522059427367;12040;10799;952;140124160;6971290;12819173
1522059427467;12050;10808;954;140124160;6971706;12819742
1522059427567;12060;10817;954;140124160;6972510;12820308
1522059427667;12070;10826;955;140124160;6972926;12820874
1522059427767;12080;10834;956;140124160;6973342;12821440
1522059427867;12090;10844;957;140124160;6973342;12821440
1522059427967;12100;10853;957;140124160;6973758;12822007
1522059428067;12110;10862;958;140124160;6974174;12822574
1522059428167;12120;10870;960;140124160;6974590;12823142
1522059428268;12130;10880;960;140124160;6975006;12823707
1522059428368;12140;10888;961;140124160;6975422;12824277
1522059428469;12150;10898;962;140124160;6975838;12824845
1522059428569;12160;10907;962;140124160;6976254;12825415
1522059428670;12170;10916;963;140124160;6976254;12825415
1522059428770;12180;10925;964;140124160;6976670;12825983
1522059428871;12190;10934;964;140124160;6977086;12826549
1522059428971;12200;10943;965;140124160;6977502;12827117
1522059429071;12210;10952;966;140124160;6977918;12827684
1522059429171;12220;10962;966;140124160;6978334;12828253
1522059429271;12230;10971;966;140124160;6978750;12828821
1522059429371;12240;10981;967;140124160;6978750;12828821
1522059429471;12250;10988;969;140124160;6979166;12829388
1522059429571;12260;10997;970;140124160;6979582;12829956
1522059429671;12270;11006;970;140124160;6979998;12830525
1522059429771;12280;11015;971;140124160;6980414;12831093
1522059429872;12290;11023;973;140124160;6980830;12831661
1522059429972;12300;11032;974;140124160;6981246;12832229
1522059430073;12310;11040;976;140124160;6981662;12832798
1522059430173;12320;11049;977;140124160;6982026;12833314
1522059430273;12330;11059;977;140124160;6982078;12833366
1522059430373;12340;11068;978;140124160;6982494;12833935
1522059430473;12350;11076;979;140124160;6982910;12834504
1522059430573;12360;11084;980;140124160;6983326;12835074
1522059430673;12370;11093;982;140124160;6983742;12835643
1522059430773;12380;11102;982;140124160;6984158;12836211
1522059430873;12390;11111;983;140124160;6984522;12836728
1522059430973;12400;11120;984;140124160;6984663;12836780
1522059431073;12410;11129;985;140124160;6985079;12837348
1522059431174;12420;11138;986;140124160;6985495;12837916
1522059431274;12430;11148;986;140124160;6985911;12838484
1522059431374;12441;11156;987;140124160;6986327;12839054
1522059431475;12451;11165;988;140124160;6986495;12839517
1522059431575;12461;11175;988;140124160;6986743;12839621
1522059431675;12471;11184;988;140124160;6987159;12840191
1522059431775;12481;11192;990;140124160;6987575;12840759
1522059431876;12491;11201;991;140124160;6987991;12841326
1522059431976;12501;11211;991;140124160;6988496;12841892
1522059432076;12511;11219;992;140124160;6988912;12842463
1522059432176;12521;11228;993;140124160;6988976;12842523
1522059432276;12531;11237;994;140124160;6989328;12843034
1522059432376;12541;11246;995;140124160;6989744;12843606
1522059432476;12551;11254;996;140124160;6990160;12844176
1522059432576;12561;11263;997;140124160;6990576;12844745
1522059432676;12571;11271;999;140124160;6990992;12845316
1522059432776;12581;11280;1000;140124160;6991408;12845884
1522059432876;12591;11290;1000;140124160;6991824;12846452
1522059432976;12601;11299;1000;140124160;6991824;12846452
1522059433076;12611;11309;1000;140124160;6992240;12847020
1522059433176;12621;11318;1001;140124160;6992656;12847588
1522059433276;12631;11328;1001;140124160;6993072;12848157
1522059433376;12641;11336;1002;140124160;6993488;12848724
1522059433476;12651;11345;1003;140124160;6993904;12849295
1522059433576;12661;11353;1004;140124160;6994320;12849862
1522059433677;12671;11363;1005;140124160;6994684;12850381
1522059433777;12681;11372;1006;140124160;6994736;12850433
1522059433878;12691;11381;1006;140124160;6995152;12851001
1522059433978;12701;11390;1008;140124160;6995568;12851572
1522059434078;12711;11399;1008;140124160;6995984;12852143
1522059434178;12721;11408;1009;140124160;6996400;12852712
1522059434279;12731;11417;1010;140124160;6996816;12853280
1522059434379;12741;11426;1010;140124160;6997232;12853848
1522059434479;12751;11435;1011;140124160;6997648;12854419
1522059434579;12761;11444;1012;140124160;6997648;12854419
1522059434680;12771;11454;1012;140124160;6998064;12854987
1522059434780;12781;11463;1013;140124160;6998480;12855560
1522059434880;12791;11472;1014;140124160;6998896;12856130
1522059434980;12801;11480;1014;140124160;6999401;12856698
1522059435080;12811;11490;1015;140124160;6999817;12857270
1522059435181;12821;11499;1016;140124160;7000233;12857840
1522059435281;12831;11509;1016;140124160;7000233;12857840
1522059435381;12841;11517;1017;140124160;7000649;12858408
1522059435482;12851;11527;1017;140124160;7001065;12858979
1522059435582;12861;11536;1017;140124160;7001481;12859548
1522059435682;12871;11546;1018;140124160;7001897;12860116
1522059435782;12881;11554;1019;140124160;7002313;12860686
1522059435883;12891;11563;1020;140124160;7002729;12861255
1522059435983;12901;11572;1021;140124160;7002729;12861255
1522059436083;12911;11580;1022;140124160;7003145;12861824
1522059436183;12921;11589;1023;140124160;7003561;12862390
1522059436284;12931;11598;1025;140124160;7003977;12862961
1522059436384;12941;11606;1026;140124160;7004393;12863529
1522059436484;12952;11615;1027;140124160;7004809;12864098
1522059436584;12961;11625;1027;140345344;7004809;12864098
1522059436684;12971;11634;1027;140500992;7005225;12864666
1522059436784;12981;11644;1028;141066240;7005225;12864666
1522059436884;12992;11653;1028;141234176;7005641;12865237
1522059436984;13001;11662;1029;139923456;7005641;12865237
1522059437084;13012;11672;1029;139923456;7006057;12865805
1522059437184;13021;11682;1029;139923456;7006473;12866372
1522059437284;13031;11690;1030;139923456;7006889;12866941
1522059437384;13041;11700;1030;139923456;7007305;12867510
1522059437484;13051;11708;1031;139923456;7007669;12868028
1522059437584;13061;11718;1032;139923456;7007721;12868080
1522059437684;13072;11727;1032;139923456;7008137;12868650
1522059437784;13081;11736;1033;139923456;7008553;12869219
1522059437884;13091;11745;1034;139923456;7008969;12869788
1522059437984;13101;11753;1036;139923456;7009385;12870356
1522059438084;13111;11761;1037;139923456;7009801;12870926
1522059438185;13122;11770;1038;139923456;7010165;12871443
1522059438285;13132;11780;1038;139923456;7010217;12871495
1522059438385;13142;11789;1038;139923456;7010633;12872063
1522059438486;13152;11798;1039;139923456;7011049;12872633
1522059438586;13162;11808;1040;139923456;7011465;12873202
1522059438686;13172;11817;1040;139923456;7011881;12873773
1522059438786;13182;11826;1040;139923456;7012297;12874343
1522059438889;13192;11835;1042;139923456;7012713;12874912
1522059438989;13202;11844;1042;139923456;7012713;12874912
1522059439089;13212;11854;1043;139923456;7013129;12875480
1522059439190;13222;11863;1043;139923456;7013545;12876048
1522059439290;13232;11872;1044;139923456;7013961;12876618
1522059439390;13242;11881;1044;139923456;7014377;12877186
1522059439490;13252;11890;1045;139923456;7014793;12877756
1522059439591;13262;11900;1045;139923456;7015209;12878324
1522059439691;13272;11910;1045;139923456;7015625;12878893
1522059439791;13282;11919;1046;139923456;7015989;12879409
1522059439891;13292;11928;1046;139923456;7016041;12879461
1522059439992;13302;11938;1046;139923456;7016457;12880031
1522059440092;13312;11947;1047;139923456;7016873;12880599
1522059440192;13322;11956;1048;139923456;7017289;12881169
1522059440292;13332;11964;1050;139923456;7017705;12881740
1522059440392;13342;11974;1050;139923456;7018121;12882310
1522059440492;13352;11982;1051;139923456;7018485;12882827
1522059440592;13362;11992;1051;139923456;7018669;12882879
1522059440692;13372;12000;1053;139923456;7019085;12883448
1522059440792;13382;12008;1054;139923456;7019501;12884017
1522059440892;13392;12016;1056;139923456;7019917;12884588
1522059440992;13402;12025;1056;139923456;7020333;12885158
1522059441092;13412;12035;1056;139923456;7020749;12885727
1522059441193;13422;12043;1058;139923456;7021165;12886297
1522059441293;13432;12053;1058;139923456;7021529;12886812
1522059441393;13442;12062;1058;139923456;7021581;12886864
1522059441493;13452;12072;1058;139923456;7021997;12887431
1522059441593;13462;12081;1059;139923456;7022413;12887998
1522059441693;13472;12090;1060;139923456;7022829;12888567
1522059441793;13482;12100;1060;139923456;7023245;12889136
1522059441893;13492;12108;1061;139923456;7023661;12889705
1522059441993;13502;12118;1061;139923456;7024077;12890274
1522059442093;13512;12126;1063;139923456;7024077;12890274
1522059442193;13522;12135;1064;139923456;7024575;12890876
1522059442294;13532;12144;1065;139923456;7024991;12891445
1522059442394;13542;12153;1066;139923456;7025407;12892015
1522059442494;13552;12162;1066;139923456;7025823;12892582
1522059442594;13563;12172;1067;139923456;7026239;12893151
1522059442695;13573;12180;1068;139923456;7026655;12893721
1522059442795;13583;12189;1068;139923456;7027071;12894290
1522059442895;13593;12199;1069;139923456;7027071;12894290
1522059442995;13603;12208;1070;140058624;7027487;12894860
1522059443095;13613;12217;1070;140058624;7027903;12895429
1522059443195;13623;12226;1071;140058624;7028319;12895997
1522059443295;13633;12236;1071;140058624;7028735;12896565
1522059443395;13643;12245;1072;140058624;7029151;12897133
1522059443495;13653;12254;1072;140058624;7029567;12897702
1522059443595;13663;12263;1073;140058624;7029631;12897762
1522059443695;13673;12272;1074;140058624;7029983;12898271
1522059443796;13683;12280;1075;140058624;7030399;12898841
1522059443896;13693;12290;1076;140058624;7030815;12899411
1522059443996;13703;12298;1077;140058624;7031320;12899980
1522059444096;13713;12308;1077;140058624;7031736;12900549
1522059444196;13723;12317;1077;140058624;7032152;12901119
1522059444296;13733;12326;1078;140058624;7032268;12901231
1522059444397;13743;12336;1078;140058624;7032568;12901688
1522059444497;13753;12346;1078;140058624;7032984;12902256
1522059444597;13763;12354;1080;140058624;7033476;12902900
1522059444697;13773;12363;1080;140058624;7033892;12903470
1522059444798;13783;12370;1083;140058624;7034308;12904037
1522059444898;13793;12378;1084;140058624;7034724;12904607
1522059444998;13803;12388;1085;140058624;7035140;12905176
1522059445098;13813;12396;1086;140058624;7035256;12905288
1522059445198;13823;12406;1086;140058624;7035556;12905746
1522059445298;13833;12415;1087;140058624;7035972;12906317
1522059445398;13843;12424;1087;140058624;7036388;12906886
1522059445499;13853;12434;1088;140058624;7036804;12907455
1522059445599;13863;12443;1088;140058624;7037220;12908025
1522059445699;13873;12452;1089;140058624;7037636;12908595
1522059445799;13883;12461;1090;140058624;7038000;12909112
1522059445899;13893;12470;1090;140058624;7038052;12909164
1522059446000;13903;12479;1091;140058624;7038468;12909733
1522059446100;13913;12488;1092;140058624;7038884;12910300
1522059446200;13923;12496;1094;140058624;7039300;12910870
1522059446300;13933;12506;1094;140058624;7039716;12911438
1522059446401;13943;12514;1095;140058624;7040132;12912006
1522059446501;13953;12523;1096;140058624;7040132;12912006
1522059446601;13963;12533;1096;140058624;7040548;12912575
1522059446702;13973;12542;1097;140058624;7040964;12913146
1522059446802;13983;12551;1097;140058624;7041380;12913724
1522059446902;13993;12561;1098;140058624;7041796;12914303
1522059447002;14003;12570;1098;140058624;7042212;12914882
1522059447103;14013;12579;1099;140058624;7042628;12915462
1522059447203;14023;12589;1099;140058624;7042628;12915462
1522059447303;14033;12598;1100;140058624;7043044;12916040
1522059447403;14043;12606;1101;140058624;7043460;12916617
1522059447503;14053;12616;1102;140058624;7043876;12917192
1522059447603;14063;12624;1102;140058624;7044292;12917768
1522059447703;14073;12634;1102;140058624;7044708;12918346
1522059447803;14083;12643;1104;140058624;7045124;12918922
1522059447903;14093;12652;1104;140058624;7045540;12919496
1522059448003;14103;12661;1105;140058624;7045540;12919496
1522059448104;14113;12669;1106;140058624;7045956;12920071
1522059448204;14123;12678;1107;140058624;7046372;12920647
1522059448304;14134;12687;1108;140058624;7046788;12921223
1522059448404;14143;12696;1109;140058624;7047204;12921796
1522059448504;14154;12705;1110;140058624;7047620;12922371
1522059448604;14163;12714;1110;140058624;7048036;12922945
1522059448704;14174;12724;1110;140058624;7048036;12922945
1522059448804;14183;12732;1112;140058624;7048452;12923518
1522059448904;14194;12742;1112;140058624;7048868;12924091
1522059449004;14203;12751;1112;140058624;7049284;12924665
1522059449104;14214;12761;1112;140058624;7049700;12925239
1522059449204;14223;12770;1113;140058624;7050116;12925814
1522059449304;14234;12780;1113;140058624;7050532;12926388
1522059449404;14243;12788;1114;140058624;7050948;12926964
1522059449504;14254;12798;1114;140058624;7050948;12926964
1522059449604;14263;12807;1115;140058624;7051364;12927538
1522059449705;14274;12817;1115;140582912;7051780;12928115
1522059449805;14284;12826;1116;140582912;7052196;12928688
1522059449905;14294;12835;1116;140582912;7052612;12929262
1522059450005;14304;12844;1118;140582912;7053028;12929836
1522059450106;14314;12852;1118;140582912;7053444;12930410
1522059450206;14324;12861;1120;140582912;7053808;12930934
1522059450306;14334;12870;1121;140582912;7053860;12930986
1522059450407;14344;12880;1121;140582912;7054276;12931561
1522059450507;14354;12887;1123;140582912;7054692;12932136
1522059450607;14364;12897;1123;140582912;7055108;12932712
1522059450707;14374;12906;1124;140582912;7055524;12933286
1522059450807;14384;12915;1124;140582912;7055940;12933861
1522059450907;14394;12923;1126;140582912;7056356;12934434
1522059451007;14404;12933;1126;140582912;7056772;12935009
1522059451107;14414;12942;1127;140582912;7056772;12935009
1522059451207;14424;12951;1128;140582912;7057188;12935583
1522059451307;14434;12960;1128;140582912;7057604;12936160
1522059451407;14444;12968;1130;140582912;7058020;12936737
1522059451507;14454;12978;1130;140582912;7058436;12937313
1522059451607;14464;12987;1131;140582912;7058852;12937890
1522059451707;14474;12996;1131;140582912;7059268;12938466
1522059451807;14484;13005;1132;140582912;7059268;12938466
1522059451908;14494;13013;1134;140582912;7059684;12939042
1522059452008;14504;13021;1136;140582912;7060100;12939616
1522059452108;14514;13030;1136;140582912;7060516;12940189
1522059452208;14524;13040;1137;140582912;7060932;12940764
1522059452308;14534;13048;1138;140582912;7061348;12941338
1522059452408;14544;13057;1138;140582912;7061764;12941913
1522059452509;14554;13066;1140;140582912;7061764;12941913
1522059452609;14564;13075;1141;140582912;7062180;12942489
1522059452709;14574;13083;1142;140582912;7062596;12943065
1522059452809;14584;13092;1143;140582912;7063012;12943639
1522059452910;14594;13101;1144;140582912;7063428;12944206
1522059453010;14604;13111;1144;140582912;7063844;12944775
1522059453110;14614;13119;1146;140582912;7064260;12945346
1522059453210;14624;13128;1146;140582912;7064676;12945914
1522059453310;14634;13137;1147;140582912;7065040;12946432
1522059453410;14644;13146;1148;140582912;7065092;12946484
1522059453510;14654;13154;1149;140582912;7065508;12947052
1522059453611;14664;13163;1150;140582912;7065924;12947621
1522059453711;14674;13172;1151;141107200;7066340;12948190
1522059453811;14684;13182;1151;141107200;7066756;12948760
1522059453911;14694;13190;1152;141107200;7067172;12949331
1522059454012;14704;13199;1154;141107200;7067588;12949903
1522059454112;14714;13208;1154;141107200;7067704;12950015
1522059454213;14724;13217;1155;141107200;7068004;12950473
1522059454313;14734;13227;1155;141107200;7068420;12951041
1522059454413;14744;13236;1155;141107200;7068836;12951612
1522059454514;14754;13246;1156;141107200;7069252;12952183
1522059454614;14764;13256;1156;141107200;7069252;12952183
1522059454714;14774;13264;1157;141107200;7069668;12952754
1522059454814;14785;13273;1158;141107200;7070084;12953324
1522059454914;14794;13282;1158;141107200;7070500;12953894
1522059455014;14804;13291;1160;141107200;7070916;12954465
1522059455114;14815;13300;1160;141631488;7071332;12955037
1522059455215;14825;13309;1161;141631488;7071748;12955608
1522059455315;14835;13317;1163;141631488;7071748;12955608
1522059455415;14845;13325;1165;141631488;7072164;12956179
1522059455515;14855;13334;1165;141631488;7072580;12956749
1522059455615;14865;13344;1165;141631488;7072996;12957318
1522059455715;14875;13352;1166;141631488;7073412;12957889
1522059455815;14885;13362;1167;141631488;7073828;12958458
1522059455915;14895;13372;1167;141631488;7074244;12959029
1522059456015;14905;13381;1168;141631488;7074660;12959599
1522059456115;14915;13390;1168;141631488;7074660;12959599
1522059456215;14925;13398;1170;141631488;7075076;12960170
1522059456316;14935;13407;1171;141631488;7075492;12960741
1522059456416;14945;13416;1172;141631488;7075908;12961312
1522059456516;14955;13424;1173;141631488;7076324;12961883
1522059456616;14965;13432;1174;141631488;7076740;12962454
1522059456716;14975;13442;1175;141631488;7077156;12963025
1522059456817;14985;13451;1176;141631488;7077156;12963025
1522059456917;14995;13461;1176;141631488;7077572;12963596
1522059457017;15005;13470;1176;141631488;7077988;12964165
1522059457118;15015;13480;1176;141631488;7078454;12964735
1522059457218;15025;13489;1176;141631488;7078870;12965306
1522059457318;15035;13499;1177;141631488;7079286;12965877
1522059457418;15045;13508;1178;141631488;7079702;12966448
1522059457518;15055;13517;1178;141631488;7080118;12967018
1522059457618;15065;13526;1178;141631488;7080552;12967018
1522059457718;15075;13536;1179;141631488;7080968;12967588
1522059457818;15085;13544;1180;141631488;7081384;12968159
1522059457918;15095;13554;1180;141631488;7081800;12968729
1522059458018;15105;13563;1181;141631488;7082216;12969300
1522059458118;15115;13572;1181;141631488;7082632;12969871
1522059458218;15125;13582;1182;141631488;7083048;12970442
1522059458319;15135;13590;1183;141631488;7083412;12970960
1522059458419;15145;13600;1183;141631488;7083464;12971012
1522059458519;15155;13610;1183;141631488;7083880;12971583
1522059458619;15165;13617;1186;141631488;7084296;12972154
1522059458719;15175;13626;1186;141631488;7084712;12972725
1522059458820;15185;13636;1187;141774848;7085128;12973294
1522059458920;15195;13645;1187;142823424;7085128;12973294
1522059459020;15205;13654;1188;141774848;7085544;12973864
1522059459120;15215;13663;1189;141774848;7085960;12974435
1522059459221;15225;13672;1189;141774848;7086024;12974495
1522059459321;15235;13681;1190;141774848;7086376;12975004
1522059459422;15245;13690;1191;141774848;7086792;12975575
1522059459522;15255;13700;1191;141774848;7087208;12976145
1522059459622;15265;13710;1191;141774848;7087624;12976716
1522059459722;15275;13719;1191;141774848;7088040;12977283
1522059459822;15285;13729;1191;141774848;7088456;12977854
1522059459922;15295;13739;1191;141774848;7088456;12977854
1522059460022;15305;13747;1192;141774848;7088872;12978424
1522059460122;15315;13757;1192;141774848;7089288;12978995
1522059460222;15325;13766;1193;141774848;7089704;12979564
1522059460322;15335;13775;1194;141774848;7090120;12980134
1522059460422;15345;13784;1195;141774848;7090536;12980702
1522059460522;15355;13793;1196;141774848;7090900;12981219
1522059460622;15365;13802;1197;141774848;7090952;12981271
1522059460722;15375;13810;1198;141774848;7091368;12981841
1522059460822;15385;13820;1198;141774848;7091784;12982410
1522059460922;15395;13828;1200;141774848;7092200;12982982
1522059461022;15405;13838;1200;141774848;7092705;12983551
1522059461123;15415;13847;1200;141774848;7093121;12984123
1522059461223;15425;13856;1200;141774848;7093485;12984640
1522059461323;15435;13865;1202;141774848;7093537;12984692
1522059461423;15445;13873;1203;141774848;7093953;12985262
1522059461524;15455;13883;1204;141774848;7094369;12985833
1522059461624;15465;13892;1204;141774848;7094785;12986404
1522059461725;15476;13901;1205;141774848;7095201;12986974
1522059461825;15486;13910;1206;141774848;7095617;12987542
1522059461925;15496;13919;1207;141774848;7096033;12988112
1522059462025;15506;13927;1208;141774848;7096122;12988112
1522059462125;15516;13936;1209;141774848;7096538;12988683
1522059462225;15526;13944;1210;141774848;7096954;12989254
1522059462326;15536;13954;1211;141774848;7097370;12989825
1522059462426;15546;13962;1212;141774848;7097786;12990395
1522059462526;15556;13971;1213;141774848;7098202;12990964
1522059462626;15566;13980;1214;141774848;7098618;12991534
1522059462727;15576;13990;1214;141774848;7099034;12992104
1522059462827;15586;14000;1214;141774848;7099034;12992104
1522059462927;15596;14009;1214;141774848;7099450;12992674
1522059463027;15606;14018;1216;141774848;7099866;12993243
1522059463127;15616;14026;1216;141774848;7100282;12993813
1522059463227;15626;14035;1218;141774848;7100698;12994386
1522059463327;15636;14044;1218;141774848;7101114;12994956
1522059463427;15646;14053;1219;141774848;7101530;12995526
1522059463528;15656;14062;1220;141774848;7101698;12995991
1522059463628;15666;14072;1220;141774848;7101946;12996095
1522059463728;15676;14080;1221;141774848;7102362;12996667
1522059463828;15686;14088;1223;141774848;7102778;12997238
1522059463928;15696;14096;1225;141774848;7103194;12997807
1522059464028;15706;14104;1226;141774848;7103610;12998376
1522059464129;15716;14114;1227;141774848;7104026;12998945
1522059464229;15726;14123;1228;141774848;7104442;12999515
1522059464329;15736;14131;1229;141774848;7104858;13000085
1522059464429;15746;14141;1229;141774848;7104858;13000085
1522059464530;15756;14149;1231;141774848;7105274;13000654
1522059464630;15766;14158;1232;141774848;7105690;13001225
1522059464730;15776;14167;1232;141774848;7106106;13001796
1522059464830;15786;14176;1234;141774848;7106522;13002367
1522059464931;15796;14184;1235;141774848;7106938;13002936
1522059465031;15806;14193;1236;141774848;7107443;13003507
1522059465131;15816;14202;1237;141774848;7107559;13003619
1522059465231;15826;14211;1238;141774848;7107859;13004076
1522059465332;15836;14220;1238;141774848;7108275;13004647
1522059465432;15846;14230;1238;141774848;7108691;13005217
1522059465533;15856;14240;1238;141774848;7109107;13005787
1522059465633;15866;14250;1238;141774848;7109523;13006359
1522059465733;15876;14259;1238;141774848;7109939;13006930
1522059465833;15886;14267;1240;141774848;7110355;13007498
1522059465933;15896;14275;1242;141774848;7110771;13008068
1522059466033;15906;14284;1243;141774848;7110771;13008068
1522059466134;15916;14293;1244;141774848;7111187;13008639
1522059466234;15926;14302;1244;141774848;7111603;13009210
1522059466334;15936;14312;1244;141774848;7112019;13009780
1522059466434;15947;14320;1246;141774848;7112435;13010351
1522059466535;15957;14328;1248;141774848;7112851;13010919
1522059466635;15967;14338;1248;141774848;7112851;13010919
1522059466735;15977;14346;1249;141774848;7113267;13011489
1522059466835;15987;14356;1249;141774848;7113683;13012061
1522059466936;15997;14364;1250;141774848;7114099;13012631
1522059467036;16007;14372;1252;141774848;7114515;13013201
1522059467136;16017;14382;1252;141774848;7114515;13013201
1522059467236;16027;14390;1254;141774848;7114931;13013770
1522059467336;16037;14399;1254;141774848;7115347;13014340
1522059467436;16047;14408;1255;141774848;7115763;13014909
