currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058738349;15994;14360;1252;139755520;4983599;10137717
1522058738449;16004;14370;1253;139755520;4983963;10138233
1522058738549;16014;14379;1253;139755520;4984015;10138285
1522058738649;16024;14389;1253;139755520;4984431;10138855
1522058738749;16034;14398;1254;140279808;4984847;10139427
1522058738849;16044;14406;1256;140279808;4985263;10139997
1522058738949;16054;14415;1256;140279808;4985263;10139997
1522058739049;16064;14424;1257;140279808;4985679;10140567
1522058739149;16074;14434;1258;140279808;4986095;10141136
1522058739249;16084;14443;1258;140279808;4986511;10141706
1522058739350;16094;14453;1258;140279808;4986927;10142275
1522058739450;16104;14462;1259;140279808;4987343;10142845
1522058739550;16114;14471;1260;140279808;4987759;10143416
1522058739650;16124;14480;1260;140279808;4988175;10143987
1522058739751;16134;14489;1261;140279808;4988175;10143987
1522058739851;16144;14497;1263;140279808;4988591;10144558
1522058739951;16154;14504;1265;140279808;4989007;10145129
1522058740052;16164;14514;1266;140279808;4989423;10145700
1522058740152;16174;14523;1266;140279808;4989839;10146270
1522058740252;16184;14532;1267;140279808;4990255;10146840
1522058740352;16194;14541;1268;140279808;4990619;10147359
1522058740452;16204;14550;1268;140279808;4990671;10147411
1522058740552;16214;14558;1270;140279808;4991087;10147982
1522058740652;16224;14568;1270;140279808;4991503;10148552
1522058740752;16234;14576;1271;140279808;4991919;10149122
1522058740852;16244;14586;1271;140279808;4992335;10149693
1522058740952;16254;14595;1272;140279808;4992751;10150263
1522058741052;16264;14605;1272;140279808;4993256;10150834
1522058741152;16274;14614;1272;140279808;4993620;10151350
1522058741252;16284;14623;1274;140279808;4993672;10151402
1522058741353;16294;14632;1274;140279808;4994088;10151973
1522058741453;16304;14641;1274;140279808;4994504;10152547
1522058741553;16314;14651;1275;140279808;4994920;10153118
1522058741653;16324;14660;1276;140279808;4995336;10153688
1522058741753;16334;14668;1277;140279808;4995752;10154257
1522058741853;16344;14678;1277;140279808;4996116;10154776
1522058741954;16354;14686;1279;140279808;4996168;10154828
1522058742054;16364;14695;1279;140279808;4996673;10155398
1522058742154;16374;14704;1280;140279808;4997089;10155968
1522058742254;16385;14712;1282;140279808;4997505;10156537
1522058742355;16395;14721;1282;140279808;4997921;10157107
1522058742455;16405;14730;1283;140279808;4998469;10157677
1522058742555;16415;14738;1285;140279808;4998885;10158247
1522058742655;16425;14748;1285;140279808;4999001;10158359
1522058742755;16435;14756;1286;140279808;4999301;10158817
1522058742855;16445;14766;1287;140279808;4999717;10159387
1522058742955;16455;14774;1288;140279808;5000133;10159958
1522058743055;16465;14783;1289;140279808;5000549;10160529
1522058743155;16475;14792;1290;140279808;5000965;10161100
1522058743255;16485;14801;1290;140279808;5001381;10161668
1522058743355;16495;14811;1290;140279808;5001381;10161668
1522058743455;16505;14820;1291;140279808;5001797;10162239
1522058743555;16515;14829;1292;140279808;5002213;10162808
1522058743656;16525;14837;1293;140279808;5002629;10163378
1522058743756;16535;14846;1294;140279808;5003045;10163947
1522058743856;16545;14854;1296;140279808;5003461;10164516
1522058743956;16555;14863;1297;140279808;5003877;10165087
1522058744056;16565;14872;1298;140279808;5004293;10165657
1522058744157;16575;14881;1298;140279808;5004293;10165657
1522058744257;16585;14890;1300;140279808;5004709;10166228
1522058744357;16595;14899;1300;140279808;5005125;10166798
1522058744457;16605;14908;1301;140279808;5005541;10167367
1522058744557;16615;14916;1302;140279808;5005957;10167936
1522058744657;16625;14926;1302;140279808;5006373;10168507
1522058744757;16635;14935;1303;140279808;5006789;10169077
1522058744857;16645;14944;1304;140279808;5006957;10169544
1522058744957;16655;14953;1305;140279808;5007205;10169648
1522058745057;16665;14962;1306;140279808;5007710;10170219
1522058745157;16675;14971;1306;140279808;5008126;10170790
1522058745258;16685;14979;1308;140279808;5008542;10171361
1522058745358;16695;14987;1309;140279808;5008958;10171931
1522058745458;16705;14997;1310;140279808;5009374;10172501
1522058745558;16715;15006;1310;140279808;5009490;10172613
1522058745659;16725;15016;1310;140279808;5009790;10173070
1522058745759;16735;15024;1312;140279808;5010206;10173639
1522058745859;16745;15034;1312;140279808;5010622;10174209
1522058745959;16755;15042;1313;140279808;5011038;10174780
1522058746059;16765;15051;1314;140279808;5011454;10175351
1522058746159;16775;15060;1314;140279808;5011870;10175922
1522058746259;16785;15070;1315;140279808;5012286;10176493
1522058746359;16795;15080;1315;140279808;5012650;10177012
1522058746459;16805;15088;1316;140279808;5012702;10177064
1522058746559;16815;15096;1318;140279808;5013118;10177634
1522058746659;16825;15105;1319;140279808;5013534;10178203
1522058746760;16835;15114;1320;140279808;5013950;10178773
1522058746860;16845;15123;1320;140279808;5014366;10179343
1522058746960;16855;15132;1321;140279808;5014782;10179914
1522058747060;16865;15141;1322;140279808;5014782;10179914
1522058747160;16875;15150;1322;140279808;5015198;10180485
1522058747260;16885;15159;1323;140279808;5015614;10181053
1522058747360;16895;15168;1324;140279808;5016030;10181623
1522058747460;16905;15177;1325;140279808;5016446;10182193
1522058747560;16915;15186;1326;140279808;5016862;10182764
1522058747661;16925;15196;1326;140279808;5017226;10183282
1522058747761;16935;15204;1327;140279808;5017278;10183334
1522058747861;16945;15214;1328;140279808;5017694;10183904
1522058747961;16955;15222;1329;140279808;5018110;10184474
1522058748061;16965;15231;1329;140279808;5018526;10185045
1522058748161;16975;15240;1330;140279808;5018942;10185615
1522058748261;16985;15249;1331;140279808;5019358;10186186
1522058748361;16995;15259;1331;140279808;5019474;10186298
1522058748461;17005;15268;1332;140279808;5019774;10186753
1522058748561;17015;15277;1332;140279808;5020190;10187322
1522058748661;17025;15286;1333;140279808;5020606;10187893
1522058748762;17035;15295;1334;140279808;5021022;10188463
1522058748862;17045;15304;1335;140279808;5021022;10188463
1522058748962;17055;15313;1335;140279808;5021438;10189035
1522058749062;17065;15323;1336;140279808;5021854;10189605
1522058749163;17075;15332;1336;140279808;5022270;10190176
1522058749263;17085;15341;1337;140279808;5022686;10190747
1522058749363;17095;15351;1337;140279808;5023102;10191316
1522058749463;17105;15360;1338;140279808;5023518;10191887
1522058749564;17115;15369;1338;140279808;5023934;10192459
1522058749664;17125;15377;1340;140279808;5023934;10192459
1522058749764;17135;15386;1341;140279808;5024350;10193029
1522058749864;17146;15395;1342;140279808;5024766;10193598
1522058749964;17155;15402;1344;140279808;5025182;10194169
1522058750064;17166;15411;1345;140279808;5025598;10194739
1522058750164;17175;15421;1345;140279808;5025598;10194739
1522058750264;17186;15430;1346;140279808;5026014;10195309
1522058750364;17195;15438;1347;140279808;5026430;10195879
1522058750464;17206;15448;1348;140279808;5026846;10196449
1522058750564;17215;15456;1349;140279808;5027262;10197019
1522058750664;17225;15465;1350;140279808;5027678;10197590
1522058750764;17235;15474;1351;140279808;5028094;10198161
1522058750864;17246;15482;1352;140279808;5028510;10198731
1522058750964;17255;15491;1353;140279808;5028510;10198731
1522058751064;17266;15500;1353;140279808;5028926;10199300
1522058751164;17275;15509;1355;140279808;5029342;10199870
1522058751264;17285;15518;1356;140279808;5029758;10200441
1522058751365;17296;15527;1356;140279808;5030174;10201012
1522058751465;17306;15536;1356;140279808;5030590;10201581
1522058751565;17316;15546;1357;140279808;5031006;10202151
1522058751665;17326;15554;1359;140279808;5031006;10202151
1522058751766;17336;15563;1360;140279808;5031422;10202721
1522058751866;17346;15572;1360;140279808;5031838;10203292
1522058751966;17356;15581;1361;140279808;5032254;10203863
1522058752066;17366;15589;1362;140279808;5032670;10204431
1522058752167;17376;15599;1362;140279808;5033136;10205002
1522058752267;17386;15608;1363;140279808;5033552;10205572
1522058752367;17396;15618;1363;140804096;5033598;10205572
1522058752467;17406;15626;1364;140804096;5034014;10206142
1522058752567;17416;15635;1365;140804096;5034430;10206712
1522058752667;17426;15645;1366;140804096;5034846;10207282
1522058752767;17436;15654;1366;140804096;5035210;10207801
1522058752868;17446;15664;1366;140804096;5035262;10207853
1522058752968;17456;15673;1367;140804096;5035678;10208422
1522058753068;17466;15682;1368;140804096;5036094;10208992
1522058753168;17476;15690;1369;140804096;5036510;10209560
1522058753268;17486;15700;1370;140804096;5036926;10210130
1522058753368;17496;15708;1370;140804096;5037342;10210698
1522058753468;17506;15716;1372;140804096;5037758;10211268
1522058753569;17516;15726;1373;140804096;5037758;10211268
1522058753669;17526;15735;1374;140804096;5038174;10211838
1522058753770;17536;15744;1374;140804096;5038590;10212409
1522058753870;17546;15753;1375;140804096;5039006;10212979
1522058753970;17556;15761;1376;140804096;5039422;10213550
1522058754070;17566;15770;1377;140804096;5039927;10214118
1522058754171;17576;15780;1377;140804096;5040343;10214688
1522058754271;17586;15790;1377;140804096;5040459;10214800
1522058754371;17596;15799;1378;140804096;5040759;10215259
1522058754471;17606;15807;1380;140804096;5041175;10215829
1522058754571;17616;15816;1381;140804096;5041591;10216400
1522058754671;17626;15825;1381;140804096;5042007;10216971
1522058754772;17636;15834;1382;140804096;5042423;10217542
1522058754872;17646;15843;1382;140804096;5042839;10218112
1522058754972;17656;15853;1382;140804096;5043255;10218681
1522058755072;17666;15862;1383;140804096;5043255;10218681
1522058755172;17676;15871;1384;140804096;5043671;10219250
1522058755272;17686;15880;1384;140804096;5044087;10219821
1522058755372;17696;15889;1385;140804096;5044503;10220392
1522058755472;17706;15897;1387;140804096;5044919;10220960
1522058755572;17716;15907;1387;140804096;5045335;10221530
1522058755672;17726;15916;1388;140804096;5045751;10222099
1522058755772;17736;15925;1388;140804096;5045751;10222099
1522058755872;17746;15934;1389;140804096;5046167;10222669
1522058755972;17756;15944;1389;140804096;5046583;10223239
1522058756072;17766;15952;1390;140804096;5046999;10223810
1522058756172;17776;15961;1392;140804096;5047415;10224382
1522058756273;17786;15970;1392;140804096;5047831;10224953
1522058756373;17796;15980;1392;140804096;5048247;10225524
1522058756473;17806;15988;1394;140804096;5048247;10225524
1522058756573;17816;15995;1396;140804096;5048663;10226094
1522058756673;17826;16004;1397;140804096;5049079;10226665
1522058756773;17836;16013;1398;140804096;5049495;10227233
1522058756874;17846;16022;1399;140804096;5049911;10227804
1522058756974;17856;16030;1400;140804096;5050327;10228374
1522058757074;17867;16040;1401;140804096;5050743;10228944
1522058757175;17877;16048;1402;140804096;5050743;10228944
1522058757275;17887;16057;1403;140804096;5051159;10229515
1522058757375;17897;16066;1404;140804096;5051575;10230084
1522058757475;17907;16074;1405;140804096;5051991;10230654
1522058757576;17917;16083;1407;140804096;5052407;10231224
1522058757676;17927;16091;1408;140804096;5052823;10231794
1522058757776;17937;16100;1408;140804096;5053239;10232365
1522058757876;17947;16110;1409;140804096;5053407;10232832
1522058757976;17957;16119;1409;140804096;5053655;10232936
1522058758076;17967;16129;1410;140804096;5054071;10233507
1522058758176;17977;16138;1410;140804096;5054487;10234077
1522058758276;17987;16146;1412;140804096;5054903;10234647
1522058758376;17997;16155;1413;140804096;5055319;10235215
1522058758476;18007;16163;1414;140804096;5055735;10235785
1522058758576;18017;16172;1415;140804096;5056151;10236355
1522058758676;18027;16182;1415;140804096;5056515;10236872
1522058758776;18037;16191;1416;140804096;5056567;10236924
1522058758876;18047;16200;1416;140804096;5056983;10237494
1522058758976;18057;16209;1417;140804096;5057399;10238062
1522058759076;18067;16218;1418;140804096;5057815;10238633
1522058759176;18077;16227;1418;140804096;5058231;10239202
1522058759276;18087;16236;1419;140804096;5058231;10239202
1522058759376;18097;16245;1420;140804096;5058647;10239772
1522058759476;18107;16254;1421;140804096;5059063;10240340
1522058759576;18117;16263;1422;140804096;5059479;10240910
1522058759676;18127;16272;1422;140804096;5059895;10241480
1522058759777;18137;16281;1423;140804096;5059895;10241480
1522058759877;18147;16290;1424;140804096;5060311;10242050
1522058759977;18157;16299;1424;140804096;5060727;10242620
1522058760077;18167;16309;1425;140804096;5061143;10243190
1522058760177;18177;16318;1425;140804096;5061559;10243761
1522058760277;18187;16328;1425;140804096;5061975;10244332
1522058760377;18197;16337;1426;140804096;5062391;10244902
1522058760477;18207;16347;1426;140804096;5062807;10245472
1522058760577;18217;16356;1427;140804096;5062807;10245472
1522058760677;18227;16366;1427;140804096;5063223;10246041
1522058760777;18237;16374;1428;140804096;5063639;10246611
1522058760878;18247;16382;1429;140804096;5064055;10247182
1522058760978;18257;16392;1429;140959744;5064471;10247753
1522058761078;18267;16401;1430;140959744;5064471;10247753
1522058761178;18277;16410;1431;140959744;5064887;10248322
1522058761278;18287;16418;1432;140959744;5065303;10248893
1522058761378;18297;16427;1434;140959744;5065719;10249464
1522058761478;18307;16436;1434;140959744;5066135;10250035
1522058761578;18317;16445;1435;140959744;5066551;10250605
1522058761678;18327;16454;1436;140959744;5066967;10251176
1522058761779;18337;16464;1436;140959744;5067383;10251747
1522058761879;18347;16473;1437;140959744;5067383;10251747
1522058761979;18357;16482;1438;140959744;5067799;10252316
1522058762079;18367;16490;1439;140959744;5068215;10252885
1522058762180;18377;16499;1440;140959744;5068631;10253455
1522058762280;18387;16508;1440;140959744;5069047;10254024
1522058762380;18397;16518;1441;140959744;5069463;10254596
1522058762480;18407;16527;1441;140959744;5069879;10255167
1522058762580;18417;16536;1442;140959744;5070243;10255686
1522058762680;18427;16546;1442;140959744;5070295;10255738
1522058762781;18437;16555;1443;140959744;5070711;10256308
1522058762881;18447;16564;1444;140959744;5071127;10256878
1522058762981;18457;16573;1444;140959744;5071543;10257448
1522058763082;18467;16582;1445;140959744;5071959;10258016
1522058763182;18477;16591;1446;140959744;5072375;10258586
1522058763282;18487;16599;1447;140959744;5072791;10259156
1522058763382;18497;16609;1448;140959744;5072791;10259156
1522058763483;18507;16618;1448;140959744;5073207;10259727
1522058763583;18517;16626;1450;140959744;5073623;10260297
1522058763683;18527;16634;1451;140959744;5074039;10260868
1522058763783;18537;16644;1451;140959744;5074455;10261439
1522058763884;18547;16654;1451;140959744;5074871;10262009
1522058763984;18558;16664;1452;140959744;5075287;10262579
1522058764084;18567;16672;1453;140959744;5075703;10263150
1522058764184;18578;16682;1453;140959744;5075703;10263150
1522058764284;18587;16691;1454;140959744;5076119;10263721
1522058764384;18598;16700;1454;140959744;5076535;10264292
1522058764484;18607;16709;1455;140959744;5076951;10264863
1522058764584;18618;16717;1456;140959744;5077367;10265433
1522058764684;18627;16727;1457;140959744;5077783;10266002
1522058764785;18638;16736;1457;140959744;5078199;10266571
1522058764885;18648;16745;1458;140959744;5078199;10266571
1522058764985;18658;16755;1458;140959744;5078615;10267140
1522058765086;18668;16764;1458;140959744;5079031;10267711
1522058765186;18678;16774;1458;140959744;5079447;10268281
1522058765286;18688;16783;1459;140959744;5079863;10268852
1522058765386;18698;16792;1460;140959744;5080279;10269421
1522058765487;18708;16801;1460;140959744;5080279;10269421
1522058765587;18718;16810;1462;140959744;5080695;10269992
1522058765687;18728;16819;1462;140959744;5081111;10270561
1522058765787;18738;16829;1462;140959744;5081527;10271130
1522058765888;18748;16838;1463;140959744;5081943;10271700
1522058765988;18758;16846;1465;140959744;5082359;10272271
1522058766088;18768;16854;1466;141484032;5082775;10272842
1522058766188;18778;16864;1466;141484032;5082775;10272842
1522058766288;18788;16873;1467;141484032;5083191;10273413
1522058766388;18798;16882;1467;141484032;5083607;10273981
1522058766488;18808;16892;1467;141484032;5084023;10274551
1522058766588;18818;16901;1468;141484032;5084827;10275120
1522058766688;18828;16910;1469;141484032;5085243;10275691
1522058766788;18838;16919;1470;141484032;5085659;10276261
1522058766888;18848;16928;1470;141484032;5086075;10276832
1522058766989;18858;16938;1471;141484032;5086075;10276892
1522058767089;18868;16946;1472;141484032;5086491;10277402
1522058767189;18878;16954;1474;141484032;5087003;10277972
1522058767289;18888;16962;1475;141484032;5087419;10278541
1522058767389;18898;16972;1475;141484032;5087835;10279110
1522058767489;18908;16982;1476;141484032;5088251;10279678
1522058767589;18918;16991;1476;141484032;5088667;10280249
1522058767689;18928;17001;1476;141484032;5089031;10280767
1522058767789;18938;17010;1477;141484032;5089083;10280819
1522058767889;18948;17018;1478;141484032;5089499;10281389
1522058767989;18958;17027;1479;141484032;5089915;10281960
1522058768089;18968;17036;1480;141484032;5090331;10282529
1522058768189;18978;17044;1481;141484032;5090747;10283099
1522058768290;18988;17052;1483;141484032;5091163;10283670
1522058768390;18998;17062;1484;141484032;5091579;10284240
1522058768490;19008;17070;1485;141484032;5091995;10284811
1522058768590;19018;17079;1486;141484032;5091995;10284811
1522058768691;19028;17088;1486;141484032;5092411;10285379
1522058768791;19038;17097;1487;141484032;5092827;10285949
1522058768891;19048;17106;1488;141484032;5093243;10286519
1522058768991;19058;17115;1489;141484032;5093659;10287089
1522058769091;19068;17124;1490;141484032;5094075;10287659
1522058769192;19078;17133;1490;141484032;5094491;10288229
1522058769292;19088;17143;1490;141484032;5094491;10288229
1522058769392;19098;17151;1492;141484032;5094907;10288800
1522058769492;19108;17161;1492;141484032;5095323;10289371
1522058769593;19118;17169;1493;141484032;5095739;10289942
1522058769693;19128;17178;1494;141484032;5096155;10290514
1522058769793;19138;17187;1495;141484032;5096571;10291084
1522058769893;19148;17196;1496;141484032;5096987;10291656
1522058769994;19158;17205;1496;141484032;5096987;10291656
1522058770094;19168;17214;1497;141484032;5097403;10292226
1522058770194;19178;17223;1498;141484032;5097819;10292796
1522058770294;19189;17232;1499;141484032;5098235;10293366
1522058770395;19199;17241;1500;141484032;5098749;10293937
1522058770495;19209;17250;1500;141484032;5098749;10293937
1522058770595;19219;17259;1502;141484032;5099165;10294507
1522058770696;19229;17267;1503;141484032;5099581;10295075
1522058770796;19239;17276;1504;141484032;5099997;10295645
1522058770896;19249;17286;1504;141484032;5100413;10296217
1522058770996;19259;17295;1504;141484032;5100918;10296788
1522058771097;19269;17304;1505;141484032;5100968;10296788
1522058771197;19279;17313;1506;141484032;5101384;10297359
1522058771297;19289;17322;1507;141484032;5101800;10297928
1522058771398;19299;17331;1508;141484032;5102351;10298497
1522058771498;19309;17340;1508;141484032;5102767;10299067
1522058771598;19319;17350;1508;141484032;5103183;10299637
1522058771698;19329;17360;1508;141484032;5103599;10300208
1522058771799;19339;17369;1508;141484032;5103715;10300320
1522058771899;19349;17378;1510;141484032;5104015;10300778
1522058771999;19359;17386;1511;141484032;5104520;10301348
1522058772100;19369;17396;1511;141484032;5104936;10301919
1522058772200;19379;17404;1512;141484032;5105352;10302489
1522058772300;19389;17413;1513;141484032;5105768;10303059
1522058772401;19399;17421;1515;141484032;5106184;10303627
1522058772501;19409;17430;1516;141484032;5106600;10304197
1522058772601;19419;17439;1517;141484032;5106964;10304715
1522058772701;19429;17447;1519;141484032;5107016;10304767
1522058772801;19439;17456;1520;141484032;5107432;10305338
1522058772902;19449;17465;1520;141484032;5107848;10305909
1522058773002;19459;17474;1521;141484032;5108264;10306479
1522058773102;19469;17482;1523;141484032;5108680;10307049
1522058773202;19479;17491;1524;141484032;5109318;10307619
1522058773303;19489;17499;1525;141484032;5109682;10308137
1522058773403;19499;17508;1526;141484032;5109734;10308189
1522058773503;19509;17516;1528;141484032;5110150;10308758
1522058773604;19519;17525;1528;141484032;5110566;10309329
1522058773704;19529;17534;1529;141930496;5110982;10309900
1522058773804;19540;17543;1530;141930496;5110982;10309900
1522058773904;19549;17551;1532;141930496;5111398;10310470
1522058774005;19560;17560;1533;141930496;5111814;10311041
1522058774105;19570;17568;1534;141930496;5112230;10311611
1522058774205;19580;17578;1534;141930496;5112719;10311611
1522058774305;19590;17587;1535;142454784;5113135;10312179
1522058774405;19600;17595;1537;142454784;5113551;10312750
1522058774505;19610;17604;1537;142454784;5113967;10313321
1522058774605;19620;17613;1538;142454784;5114383;10313891
1522058774705;19630;17622;1539;142454784;5114799;10314462
1522058774805;19640;17631;1540;142454784;5115215;10315032
1522058774905;19650;17640;1541;142454784;5115215;10315032
1522058775006;19660;17649;1541;142454784;5115720;10315603
1522058775106;19670;17658;1542;142454784;5116136;10316172
1522058775206;19680;17668;1542;142454784;5116552;10316744
1522058775306;19690;17676;1543;142454784;5116968;10317314
1522058775407;19700;17686;1544;142454784;5116968;10317314
1522058775507;19710;17694;1545;142454784;5117384;10317883
1522058775607;19720;17703;1546;142454784;5117800;10318453
1522058775707;19730;17712;1546;142454784;5118216;10319023
1522058775807;19740;17721;1547;142454784;5118216;10319023
1522058775907;19750;17730;1548;142454784;5118632;10319594
1522058776007;19760;17739;1549;142454784;5119048;10320163
1522058776108;19770;17748;1550;142454784;5119464;10320734
1522058776208;19780;17758;1550;142454784;5119880;10321304
1522058776308;19790;17768;1550;142454784;5120296;10321872
1522058776408;19800;17776;1552;142454784;5120712;10322443
1522058776508;19810;17784;1552;142454784;5121128;10323012
1522058776608;19820;17794;1553;142454784;5121128;10323012
1522058776709;19830;17803;1554;142454784;5121544;10323583
1522058776809;19840;17812;1554;142454784;5121960;10324153
1522058776909;19850;17821;1555;142454784;5122376;10324723
1522058777009;19860;17829;1556;142454784;5122898;10325293
1522058777109;19870;17837;1558;142454784;5125050;10325864
1522058777209;19880;17846;1559;142454784;5125955;10326434
1522058777309;19890;17854;1560;142454784;5125955;10326434
1522058777409;19900;17863;1561;142454784;5126371;10327003
1522058777509;19910;17872;1562;142454784;5126787;10327573
1522058777610;19920;17881;1563;142454784;5127203;10328142
1522058777710;19930;17890;1564;142454784;5127619;10328712
1522058777810;19940;17898;1565;142454784;5128035;10329281
1522058777910;19950;17908;1565;142454784;5128451;10329850
1522058778010;19960;17918;1565;142454784;5128867;10330420
1522058778110;19970;17926;1566;142454784;5128983;10330532
1522058778211;19980;17935;1568;142454784;5129283;10330991
1522058778311;19990;17943;1569;142454784;5129699;10331560
1522058778413;20000;17951;1571;142454784;5130115;10332131
1522058778513;20010;17961;1571;142454784;5130531;10332701
1522058778613;20020;17970;1572;142454784;5130947;10333271
1522058778713;20030;17979;1572;142454784;5131363;10333841
1522058778813;20040;17988;1574;142454784;5131727;10334357
1522058778913;20050;17997;1574;142454784;5131779;10334409
1522058779014;20060;18005;1576;142454784;5132195;10334978
1522058779114;20070;18015;1576;142454784;5132611;10335546
1522058779214;20080;18024;1576;143503360;5132611;10335546
1522058779314;20091;18034;1576;142979072;5133027;10336115
1522058779414;20101;18043;1577;142979072;5133443;10336684
1522058779514;20110;18053;1577;142979072;5133859;10337254
1522058779614;20120;18062;1578;142979072;5133859;10337254
1522058779714;20131;18070;1580;142979072;5134275;10337825
1522058779815;20141;18078;1581;142979072;5134691;10338396
1522058779915;20151;18087;1582;142979072;5135107;10338967
1522058780016;20161;18095;1584;142979072;5135523;10339538
1522058780116;20171;18104;1584;142979072;5135939;10340109
1522058780216;20181;18112;1586;142979072;5136355;10340680
1522058780316;20191;18122;1587;142979072;5136355;10340680
1522058780417;20201;18130;1588;142979072;5136771;10341250
1522058780517;20211;18138;1590;142979072;5137187;10341822
1522058780617;20221;18147;1590;142979072;5137603;10342392
1522058780717;20231;18156;1591;142979072;5138019;10342963
1522058780817;20241;18164;1593;142979072;5138435;10343534
1522058780917;20251;18172;1594;142979072;5138851;10344103
1522058781017;20261;18182;1594;142979072;5139267;10344674
1522058781118;20271;18191;1596;142979072;5139631;10345193
1522058781218;20281;18200;1596;142979072;5139683;10345245
1522058781318;20291;18209;1597;142979072;5140099;10345816
1522058781418;20301;18218;1598;142979072;5140515;10346393
1522058781519;20311;18227;1598;142979072;5140931;10346971
1522058781619;20321;18236;1599;142979072;5141347;10347550
1522058781719;20331;18246;1600;142979072;5141763;10348128
1522058781819;20341;18255;1600;142979072;5142179;10348706
1522058781920;20351;18264;1601;142979072;5142295;10348818
1522058782020;20361;18274;1601;142979072;5142595;10349285
1522058782120;20371;18282;1602;142979072;5143061;10349862
1522058782220;20381;18290;1604;142979072;5144027;10350439
1522058782320;20391;18300;1604;142979072;5144489;10351017
1522058782420;20401;18309;1605;142979072;5144905;10351592
1522058782520;20411;18318;1606;142979072;5145321;10352166
1522058782620;20421;18327;1606;143503360;5145489;10352638
1522058782721;20431;18336;1606;143503360;5145737;10352742
1522058782821;20441;18346;1607;143503360;5146153;10353316
1522058782921;20451;18354;1608;143503360;5146569;10353891
1522058783021;20461;18363;1609;143503360;5146985;10354470
1522058783121;20471;18371;1611;143503360;5147401;10355048
1522058783221;20481;18379;1613;143503360;5147817;10355622
1522058783321;20491;18388;1614;143503360;5148233;10356197
1522058783422;20501;18397;1614;143503360;5148649;10356771
1522058783522;20511;18407;1614;143503360;5148649;10356771
1522058783622;20521;18417;1614;143503360;5149065;10357348
1522058783722;20531;18424;1616;143503360;5149481;10357923
1522058783822;20541;18434;1616;143503360;5149897;10358497
1522058783925;20552;18443;1617;143503360;5150313;10359073
1522058784025;20562;18450;1620;143503360;5150818;10359649
1522058784125;20572;18459;1620;143503360;5151234;10360223
1522058784226;20582;18469;1621;143503360;5151598;10360746
1522058784326;20592;18477;1622;143503360;5151650;10360798
1522058784426;20602;18486;1623;143503360;5152066;10361374
1522058784526;20612;18495;1624;143503360;5152482;10361948
1522058784626;20622;18504;1625;143503360;5152898;10362526
1522058784726;20632;18513;1626;143503360;5153314;10363102
1522058784826;20642;18522;1626;143503360;5153730;10363675
1522058784926;20652;18531;1627;143503360;5154146;10364251
1522058785026;20662;18540;1628;143503360;5154562;10364828
1522058785126;20672;18550;1628;143503360;5154562;10364828
1522058785226;20682;18559;1628;143503360;5154978;10365405
1522058785326;20692;18568;1629;143503360;5155394;10365981
1522058785426;20702;18576;1630;143503360;5155810;10366557
1522058785527;20712;18585;1632;143503360;5156226;10367130
1522058785627;20722;18594;1632;143503360;5156642;10367705
1522058785727;20732;18604;1633;143503360;5157058;10368278
1522058785827;20742;18612;1634;143503360;5157474;10368852
1522058785928;20752;18621;1635;143503360;5157474;10368852
1522058786028;20762;18630;1636;143503360;5157890;10369430
1522058786128;20772;18639;1636;143503360;5158306;10370002
1522058786228;20782;18647;1638;143503360;5158722;10370579
1522058786328;20792;18656;1638;143503360;5159138;10371153
1522058786428;20802;18666;1639;143503360;5159554;10371729
1522058786528;20812;18675;1639;143503360;5159970;10372303
1522058786628;20822;18684;1640;143503360;5159970;10372303
1522058786728;20832;18692;1642;143503360;5160386;10372877
1522058786828;20842;18700;1644;143503360;5160802;10373455
1522058786928;20852;18710;1644;143503360;5161218;10374029
1522058787028;20862;18718;1645;143503360;5161634;10374604
1522058787128;20872;18727;1646;143503360;5162050;10375180
1522058787228;20882;18736;1646;143503360;5162466;10375759
1522058787328;20892;18746;1647;143503360;5162882;10376334
1522058787428;20902;18755;1648;143503360;5162882;10376334
1522058787528;20912;18764;1648;143503360;5163298;10376909
1522058787628;20922;18773;1649;143503360;5163714;10377485
1522058787728;20932;18782;1650;143503360;5164130;10378059
1522058787828;20942;18792;1650;143503360;5164546;10378635
1522058787928;20952;18801;1650;143503360;5164962;10379210
1522058788028;20962;18811;1650;143503360;5165378;10379784
1522058788129;20972;18820;1651;143503360;5165742;10380308
1522058788230;20982;18830;1651;143503360;5165794;10380360
1522058788330;20992;18838;1652;143503360;5166210;10380936
1522058788430;21002;18847;1653;143503360;5166626;10381512
1522058788530;21012;18856;1654;143503360;5167042;10382089
1522058788631;21022;18865;1655;143503360;5167458;10382665
1522058788731;21032;18872;1657;143503360;5167874;10383238
1522058788831;21042;18881;1658;143503360;5168290;10383813
1522058788931;21052;18891;1658;143503360;5168706;10384387
1522058789032;21062;18901;1658;143503360;5168822;10384499
1522058789133;21072;18910;1658;143503360;5169122;10384965
1522058789233;21082;18920;1659;143503360;5169538;10385541
1522058789333;21092;18928;1660;143503360;5169954;10386115
1522058789433;21102;18938;1661;143503360;5170370;10386689
1522058789533;21112;18946;1662;143503360;5170786;10387268
1522058789633;21122;18955;1662;143503360;5171202;10387843
1522058789733;21132;18964;1664;143503360;5171618;10388418
1522058789833;21142;18974;1664;143503360;5171618;10388418
1522058789933;21152;18983;1664;143503360;5172034;10388995
1522058790033;21162;18991;1666;143503360;5172450;10389570
