currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059040218;10827;9694;876;139554816;5866925;11326578
1522059040318;10837;9704;876;139554816;5866925;11326578
1522059040418;10847;9713;877;139554816;5867341;11327148
1522059040519;10857;9722;878;139554816;5867757;11327717
1522059040619;10867;9731;878;139554816;5867757;11327717
1522059040719;10877;9740;879;139554816;5868173;11328286
1522059040819;10887;9749;880;139554816;5868589;11328855
1522059040919;10897;9758;881;139554816;5868721;11328855
1522059041019;10907;9767;882;139554816;5869137;11329421
1522059041119;10917;9776;882;139554816;5869642;11329989
1522059041219;10927;9785;883;139554816;5870058;11330558
1522059041319;10937;9793;884;139554816;5870226;11331024
1522059041419;10947;9802;885;139554816;5870474;11331128
1522059041520;10957;9812;885;139554816;5870890;11331695
1522059041620;10967;9820;887;139554816;5871306;11332264
1522059041720;10977;9828;889;139554816;5871722;11332831
1522059041820;10987;9836;890;139554816;5872138;11333400
1522059041920;10997;9846;890;139554816;5872554;11333969
1522059042020;11007;9855;891;139554816;5872918;11334485
1522059042121;11017;9865;891;139554816;5873059;11334537
1522059042221;11027;9874;892;139554816;5873475;11335104
1522059042321;11037;9882;893;139554816;5873891;11335672
1522059042421;11047;9892;893;139554816;5874307;11336241
1522059042522;11057;9901;894;139554816;5874723;11336811
1522059042622;11067;9910;895;139554816;5875139;11337379
1522059042722;11077;9919;895;139554816;5875555;11337950
1522059042823;11087;9928;896;139554816;5875671;11338062
1522059042923;11097;9937;897;139554816;5875971;11338519
1522059043024;11107;9946;898;139554816;5876387;11339089
1522059043124;11117;9954;900;139554816;5876803;11339658
1522059043224;11127;9963;900;139554816;5877219;11340228
1522059043324;11137;9971;902;139554816;5877635;11340793
1522059043424;11147;9980;903;139554816;5878051;11341361
1522059043525;11158;9989;904;139554816;5878415;11341878
1522059043625;11168;9998;905;139554816;5878467;11341930
1522059043725;11178;10006;906;139554816;5878883;11342496
1522059043825;11188;10014;908;139554816;5879299;11343064
1522059043925;11198;10024;908;139554816;5879715;11343632
1522059044025;11208;10034;908;139554816;5880131;11344199
1522059044126;11218;10042;909;139554816;5880547;11344767
1522059044226;11228;10052;910;139554816;5880963;11345336
1522059044326;11238;10061;910;139554816;5880963;11345336
1522059044427;11248;10070;910;139554816;5881379;11345903
1522059044527;11258;10080;911;139554816;5881795;11346470
1522059044627;11268;10090;911;139554816;5882211;11347038
1522059044727;11278;10098;913;139554816;5882627;11347605
1522059044828;11288;10106;914;139554816;5883043;11348176
1522059044928;11298;10116;914;139554816;5883459;11348743
1522059045028;11308;10124;916;139554816;5883875;11349312
1522059045128;11318;10132;917;139554816;5883964;11349312
1522059045228;11328;10141;918;139554816;5884380;11349881
1522059045328;11338;10150;919;139554816;5884796;11350450
1522059045428;11348;10158;920;139554816;5885212;11351019
1522059045528;11358;10168;921;139554816;5885628;11351589
1522059045628;11368;10176;922;139554816;5886044;11352158
1522059045728;11378;10185;923;139554816;5886212;11352623
1522059045829;11388;10194;924;139554816;5886460;11352727
1522059045929;11398;10204;924;139554816;5886876;11353297
1522059046029;11408;10213;925;139554816;5887292;11353866
1522059046130;11418;10222;926;139554816;5887708;11354436
1522059046230;11428;10232;926;139554816;5888124;11355003
1522059046330;11438;10241;926;139554816;5888540;11355573
1522059046430;11448;10250;926;139554816;5888956;11356142
1522059046531;11458;10259;927;139554816;5889320;11356659
1522059046631;11468;10268;928;139554816;5889372;11356711
1522059046731;11478;10276;930;139554816;5889788;11357277
1522059046831;11488;10286;930;139554816;5890204;11357846
1522059046931;11498;10296;930;139554816;5890620;11358413
1522059047031;11508;10305;931;139554816;5891036;11358983
1522059047131;11518;10313;932;139554816;5891452;11359552
1522059047232;11528;10323;932;139554816;5891868;11360121
1522059047332;11538;10332;933;139554816;5891868;11360121
1522059047432;11548;10341;934;139554816;5892284;11360690
1522059047532;11558;10350;934;139554816;5892700;11361258
1522059047632;11568;10359;936;139554816;5893116;11361826
1522059047732;11578;10367;937;139554816;5893532;11362395
1522059047832;11588;10376;938;139554816;5893948;11362961
1522059047933;11598;10385;938;139554816;5894364;11363532
1522059048033;11608;10394;939;139554816;5894780;11364100
1522059048133;11618;10404;940;139554816;5894780;11364100
1522059048233;11628;10412;940;139554816;5895196;11364670
1522059048333;11638;10422;941;139554816;5895612;11365237
1522059048433;11648;10431;942;139554816;5896028;11365805
1522059048533;11658;10439;944;139554816;5896444;11366373
1522059048634;11668;10448;944;139554816;5896860;11366942
1522059048734;11678;10457;945;139554816;5897276;11367510
1522059048834;11689;10466;945;139554816;5897276;11367510
1522059048934;11698;10476;946;139554816;5897692;11368080
1522059049034;11708;10482;949;139554816;5898108;11368651
1522059049134;11719;10491;950;139554816;5898524;11369219
1522059049234;11729;10499;952;139554816;5898940;11369787
1522059049334;11738;10509;952;139554816;5899356;11370356
1522059049434;11748;10518;952;139554816;5899772;11370924
1522059049534;11758;10527;953;139554816;5900188;11371495
1522059049634;11769;10537;953;139554816;5900188;11371495
1522059049735;11779;10545;955;139554816;5900604;11372066
1522059049835;11789;10554;956;139554816;5901020;11372639
1522059049935;11799;10563;956;139554816;5901436;11373207
1522059050035;11809;10572;957;139554816;5901852;11373778
1522059050136;11819;10582;957;139554816;5902268;11374343
1522059050236;11829;10590;958;139554816;5902684;11374910
1522059050336;11839;10600;958;139554816;5902684;11374910
1522059050436;11849;10610;958;139554816;5903100;11375478
1522059050536;11859;10619;959;139554816;5903516;11376045
1522059050636;11869;10628;960;139554816;5903932;11376613
1522059050736;11879;10637;960;139554816;5904348;11377181
1522059050836;11889;10646;961;139554816;5904764;11377749
1522059050936;11899;10656;961;139554816;5905180;11378316
1522059051037;11909;10665;962;139554816;5905596;11378883
1522059051137;11919;10675;962;139554816;5905596;11378883
1522059051237;11929;10683;963;139554816;5906012;11379452
1522059051338;11939;10692;965;139554816;5906428;11380021
1522059051438;11949;10701;965;139554816;5906844;11380588
1522059051538;11959;10711;965;139554816;5907260;11381155
1522059051639;11969;10720;966;139554816;5907676;11381725
1522059051739;11979;10729;967;139554816;5908092;11382295
1522059051839;11989;10738;968;139554816;5908092;11382295
1522059051939;11999;10747;968;139554816;5908508;11382864
1522059052040;12009;10755;970;139554816;5908924;11383433
1522059052140;12019;10764;971;139554816;5909390;11383999
1522059052240;12029;10773;972;139554816;5909806;11384565
1522059052340;12039;10783;972;139554816;5910272;11385131
1522059052440;12049;10792;972;139554816;5910688;11385698
1522059052540;12059;10801;973;139554816;5910688;11385698
1522059052640;12069;10810;974;139554816;5910856;11386161
1522059052740;12079;10818;975;139554816;5911520;11386833
1522059052840;12089;10827;976;139554816;5911936;11387398
1522059052940;12099;10836;977;139554816;5912352;11387968
1522059053040;12109;10845;978;139554816;5912768;11388536
1522059053141;12119;10854;978;139554816;5913184;11389106
1522059053241;12129;10864;978;139554816;5913600;11389674
1522059053341;12139;10872;980;139554816;5913600;11389674
1522059053441;12149;10882;980;139554816;5914016;11390240
1522059053542;12159;10891;981;139554816;5914432;11390808
1522059053642;12169;10901;981;139554816;5914848;11391375
1522059053742;12179;10910;981;139554816;5915264;11391944
1522059053842;12189;10919;982;139554816;5915680;11392512
1522059053942;12199;10928;983;139554816;5916096;11393079
1522059054042;12209;10936;984;139554816;5916096;11393079
1522059054142;12219;10945;985;139554816;5916601;11393647
1522059054243;12229;10954;986;139554816;5917017;11394216
1522059054343;12239;10963;987;139554816;5917433;11394784
1522059054443;12249;10971;988;139554816;5917849;11395352
1522059054543;12259;10980;989;139554816;5918265;11395920
1522059054643;12269;10989;990;139554816;5918681;11396489
1522059054743;12279;10999;990;139554816;5919097;11397057
1522059054843;12289;11008;991;139554816;5919097;11397057
1522059054943;12299;11017;992;139554816;5919513;11397626
1522059055043;12309;11026;992;139554816;5919929;11398195
1522059055144;12319;11035;994;139554816;5920345;11398765
1522059055244;12329;11044;994;139554816;5920761;11399334
1522059055344;12339;11053;995;139554816;5921177;11399902
1522059055444;12349;11061;996;139554816;5921593;11400471
1522059055544;12359;11071;997;139554816;5921593;11400471
1522059055644;12369;11080;998;139554816;5922009;11401039
1522059055744;12380;11087;1000;139554816;5922425;11401607
1522059055844;12389;11095;1002;139554816;5922841;11402175
1522059055944;12400;11104;1002;139554816;5923257;11402745
1522059056044;12409;11114;1003;139554816;5923673;11403312
1522059056144;12420;11123;1003;139554816;5923841;11403778
1522059056244;12429;11132;1003;139554816;5924089;11403882
1522059056344;12439;11142;1004;139554816;5924505;11404450
1522059056444;12449;11150;1005;139554816;5924921;11405017
1522059056545;12460;11160;1006;139554816;5924921;11405017
1522059056645;12470;11168;1007;139554816;5925337;11405583
1522059056746;12480;11178;1007;139554816;5925753;11406154
1522059056846;12490;11187;1007;139554816;5926169;11406725
1522059056946;12500;11196;1008;139554816;5926585;11407297
1522059057047;12510;11205;1009;139554816;5927001;11407867
1522059057147;12520;11215;1009;139554816;5927417;11408436
1522059057247;12530;11223;1010;139554816;5927781;11408955
1522059057347;12540;11232;1011;139554816;5927833;11409007
1522059057448;12550;11241;1012;139554816;5928249;11409575
1522059057548;12560;11250;1013;139554816;5928665;11410143
1522059057648;12570;11259;1014;139554816;5929081;11410711
1522059057748;12580;11268;1014;139554816;5929497;11411279
1522059057848;12590;11278;1015;139554816;5929913;11411848
1522059057948;12600;11286;1016;139554816;5930277;11412363
1522059058048;12610;11295;1017;139554816;5930329;11412415
1522059058148;12620;11304;1018;139554816;5930745;11412986
1522059058249;12630;11312;1019;139554816;5931161;11413553
1522059058349;12640;11322;1019;139554816;5931577;11414124
1522059058449;12650;11330;1020;139554816;5931993;11414692
1522059058550;12660;11339;1022;139554816;5932409;11415263
1522059058650;12670;11348;1022;139554816;5932825;11415834
1522059058750;12680;11357;1024;139554816;5933241;11416403
1522059058850;12690;11366;1024;139554816;5933241;11416403
1522059058950;12700;11376;1024;139554816;5933657;11416971
1522059059050;12710;11385;1025;139554816;5934073;11417539
1522059059150;12720;11395;1025;139554816;5934489;11418110
1522059059250;12730;11404;1025;139554816;5934905;11418678
1522059059350;12740;11414;1026;139554816;5935321;11419251
1522059059450;12750;11423;1026;139554816;5935737;11419821
1522059059550;12760;11432;1026;139554816;5935737;11419821
1522059059651;12770;11441;1028;139554816;5936153;11420389
1522059059751;12780;11450;1028;139554816;5936569;11420961
1522059059851;12790;11460;1028;139554816;5936985;11421531
1522059059951;12800;11469;1029;139554816;5937401;11422099
1522059060052;12810;11478;1029;139554816;5937817;11422670
1522059060152;12820;11487;1030;139554816;5938233;11423239
1522059060252;12830;11497;1030;139554816;5938649;11423807
1522059060352;12840;11506;1031;139554816;5938649;11423807
1522059060453;12850;11514;1033;139554816;5939065;11424377
1522059060553;12860;11523;1034;139554816;5939481;11424946
1522059060653;12870;11532;1034;139554816;5939897;11425515
1522059060753;12880;11542;1034;139554816;5940313;11426081
1522059060853;12890;11551;1035;139554816;5940729;11426652
1522059060953;12900;11560;1035;139554816;5941145;11427220
1522059061053;12910;11569;1036;139554816;5941145;11427220
1522059061154;12920;11578;1037;139554816;5941561;11427789
1522059061254;12930;11587;1038;139554816;5941977;11428357
1522059061354;12940;11596;1039;139554816;5942393;11428928
1522059061454;12951;11604;1040;139554816;5942809;11429496
1522059061555;12961;11614;1040;139554816;5943225;11430063
1522059061655;12971;11623;1042;139554816;5943641;11430632
1522059061755;12981;11632;1042;139554816;5944057;11431201
1522059061855;12991;11641;1043;139554816;5944057;11431201
1522059061956;13001;11650;1044;139554816;5944473;11431771
1522059062056;13011;11658;1045;139554816;5944889;11432341
1522059062157;13021;11666;1048;139554816;5945305;11432910
1522059062257;13031;11676;1048;139554816;5945721;11433479
1522059062357;13041;11684;1048;139554816;5946137;11434047
1522059062457;13051;11694;1048;139554816;5946553;11434617
1522059062557;13061;11704;1049;139554816;5946917;11435134
1522059062658;13071;11712;1050;139554816;5946969;11435186
1522059062758;13081;11721;1051;139554816;5947385;11435754
1522059062859;13091;11729;1053;139554816;5947801;11436324
1522059062959;13101;11739;1053;139554816;5948217;11436893
1522059063059;13111;11748;1054;139554816;5948633;11437464
1522059063159;13121;11756;1055;139554816;5949049;11438034
1522059063260;13131;11766;1056;139554816;5949465;11438603
1522059063360;13141;11775;1056;139554816;5949465;11438603
1522059063460;13151;11784;1056;139554816;5949881;11439171
1522059063560;13161;11793;1057;139554816;5950297;11439739
1522059063660;13171;11803;1058;139554816;5950713;11440309
1522059063760;13181;11812;1058;139554816;5951129;11440929
1522059063860;13191;11821;1058;139554816;5951545;11441499
1522059063960;13201;11831;1058;139554816;5951961;11442067
1522059064060;13211;11839;1060;139554816;5952325;11442584
1522059064161;13221;11848;1061;139554816;5952377;11442636
1522059064261;13231;11857;1062;139554816;5952793;11443204
1522059064361;13241;11866;1062;139554816;5953209;11443774
1522059064462;13251;11876;1062;139554816;5953625;11444342
1522059064562;13261;11886;1062;139554816;5954041;11444912
1522059064662;13271;11895;1063;139554816;5954457;11445483
1522059064762;13281;11904;1063;139554816;5954821;11446001
1522059064862;13291;11914;1063;139554816;5954873;11446053
1522059064962;13301;11923;1064;139554816;5955289;11446622
1522059065062;13311;11931;1066;139554816;5955705;11447191
1522059065162;13321;11940;1067;139554816;5956121;11447760
1522059065262;13331;11949;1067;139554816;5956537;11448331
1522059065362;13341;11958;1068;139554816;5956537;11448331
1522059065462;13351;11968;1068;140120064;5956953;11448901
1522059065562;13361;11978;1068;140120064;5956953;11448901
1522059065662;13371;11986;1070;139948032;5957369;11449470
1522059065763;13381;11994;1071;139554816;5957369;11449470
1522059065863;13391;12004;1072;139554816;5957785;11450040
1522059065963;13401;12012;1073;139554816;5958201;11450607
1522059066063;13411;12021;1074;139554816;5958617;11451174
1522059066164;13421;12031;1074;139554816;5959033;11451741
1522059066264;13431;12040;1074;139554816;5959033;11451741
1522059066364;13442;12048;1076;139554816;5959449;11452310
1522059066464;13451;12056;1078;139554816;5959865;11452879
1522059066565;13462;12066;1078;139554816;5960281;11453448
1522059066665;13472;12075;1079;139554816;5960697;11454017
1522059066766;13482;12084;1079;139554816;5961113;11454587
1522059066866;13492;12092;1081;139554816;5961529;11455156
1522059066966;13502;12102;1081;139554816;5961945;11455726
1522059067067;13512;12112;1081;139554816;5962333;11455726
1522059067167;13522;12122;1081;139554816;5962799;11456293
1522059067267;13532;12130;1082;139554816;5963215;11456862
1522059067367;13542;12139;1083;139554816;5963681;11457432
1522059067468;13552;12148;1084;139554816;5964097;11458001
1522059067568;13562;12157;1085;139554816;5964513;11458571
1522059067668;13572;12166;1086;139554816;5964929;11459140
1522059067768;13582;12176;1086;139554816;5965045;11459252
1522059067868;13592;12185;1086;139554816;5965345;11459708
1522059067968;13602;12195;1086;139554816;5965761;11460276
1522059068068;13612;12202;1088;139554816;5966177;11460844
1522059068168;13622;12212;1089;139554816;5966593;11461413
1522059068268;13632;12220;1090;139554816;5967009;11461982
1522059068368;13642;12230;1090;139554816;5967425;11462552
1522059068468;13652;12239;1090;139554816;5967841;11463122
1522059068569;13662;12249;1091;139554816;5968205;11463639
1522059068669;13672;12257;1092;139554816;5968257;11463691
1522059068769;13682;12266;1093;139554816;5968673;11464260
1522059068869;13692;12275;1094;139554816;5969089;11464830
1522059068969;13702;12285;1094;139554816;5969505;11465399
1522059069070;13712;12294;1095;139554816;5969921;11465967
1522059069170;13722;12302;1096;139554816;5970337;11466535
1522059069270;13732;12312;1096;139554816;5970701;11467053
1522059069371;13742;12322;1096;139554816;5970753;11467105
1522059069471;13752;12331;1097;139554816;5971169;11467672
1522059069571;13762;12340;1098;139554816;5971585;11468242
1522059069671;13772;12349;1098;139554816;5972001;11468811
1522059069771;13782;12358;1099;139554816;5972417;11469381
1522059069871;13792;12367;1100;139554816;5972833;11469952
1522059069971;13802;12375;1102;139554816;5973249;11470521
1522059070072;13812;12382;1104;139554816;5973665;11471090
1522059070172;13822;12391;1105;139554816;5973665;11471090
1522059070273;13832;12401;1105;139554816;5974081;11471660
1522059070373;13842;12410;1105;139554816;5974497;11472230
1522059070473;13852;12420;1105;139554816;5974913;11472799
1522059070573;13862;12430;1105;139554816;5975329;11473368
1522059070674;13872;12438;1107;139554816;5975745;11473935
1522059070774;13882;12447;1108;139554816;5976161;11474505
1522059070874;13892;12457;1108;139554816;5976161;11474505
1522059070974;13903;12466;1109;139554816;5976577;11475073
1522059071074;13912;12475;1109;139554816;5977082;11475641
1522059071174;13922;12484;1110;139554816;5977498;11476210
1522059071274;13932;12492;1111;139554816;5977914;11476781
1522059071374;13943;12502;1111;139554816;5978278;11477307
1522059071474;13952;12512;1112;139554816;5978330;11477359
1522059071574;13962;12520;1112;139554816;5978746;11477938
1522059071674;13973;12530;1113;139554816;5979162;11478517
1522059071774;13983;12538;1114;139554816;5979578;11479097
1522059071874;13992;12547;1115;139554816;5979994;11479675
1522059071974;14002;12556;1116;139554816;5980410;11480252
1522059072074;14013;12564;1118;139554816;5980863;11480775
1522059072175;14023;12573;1118;139554816;5980915;11480827
1522059072275;14033;12583;1118;139554816;5981331;11481403
1522059072375;14043;12591;1120;139554816;5981747;11481981
1522059072475;14053;12600;1121;139554816;5982163;11482557
1522059072576;14063;12609;1122;139554816;5982579;11483131
1522059072676;14073;12618;1122;139554816;5982995;11483706
1522059072777;14083;12627;1124;139554816;5983411;11484282
1522059072877;14093;12636;1124;139554816;5983827;11484858
1522059072977;14103;12645;1125;139554816;5983827;11484858
1522059073077;14113;12654;1126;139554816;5984243;11485431
1522059073177;14123;12663;1126;139554816;5984659;11486006
1522059073277;14133;12672;1128;139554816;5985075;11486580
1522059073377;14143;12680;1128;139554816;5985491;11487153
1522059073478;14153;12690;1129;139554816;5985907;11487726
1522059073578;14163;12699;1130;139554816;5986323;11488300
1522059073678;14173;12708;1130;139554816;5986439;11488412
1522059073779;14183;12717;1131;139554816;5986739;11488874
1522059073879;14193;12726;1132;139554816;5987155;11489449
1522059073979;14203;12735;1133;139554816;5987571;11490023
1522059074080;14213;12744;1134;139554816;5987987;11490599
1522059074180;14223;12752;1136;139554816;5988403;11491173
1522059074281;14233;12762;1136;139554816;5988819;11491750
1522059074381;14243;12771;1136;139554816;5988987;11492219
1522059074481;14253;12780;1137;139554816;5989235;11492323
1522059074582;14263;12789;1138;139554816;5989651;11492897
1522059074682;14273;12798;1138;139554816;5990067;11493471
1522059074782;14283;12807;1140;139554816;5990483;11494045
1522059074882;14293;12815;1141;139554816;5990899;11494621
1522059074983;14303;12825;1141;139554816;5991315;11495196
1522059075083;14313;12834;1141;139554816;5991820;11495771
1522059075183;14323;12844;1142;139554816;5992184;11496295
1522059075283;14333;12853;1142;139554816;5992236;11496347
1522059075384;14343;12862;1143;139554816;5992652;11496921
1522059075484;14353;12870;1144;139554816;5993068;11497496
1522059075584;14364;12878;1146;139554816;5993484;11498069
1522059075684;14373;12887;1147;139554816;5993900;11498644
1522059075784;14384;12896;1148;139554816;5994316;11499218
1522059075884;14393;12905;1149;139554816;5994680;11499743
1522059075985;14404;12914;1149;139554816;5994732;11499795
1522059076085;14414;12923;1150;139554816;5995148;11500372
1522059076185;14424;12931;1152;139554816;5995564;11500948
1522059076286;14434;12940;1153;139554816;5995980;11501525
1522059076386;14444;12949;1154;139554816;5996396;11502101
1522059076486;14454;12958;1154;139554816;5996812;11502677
1522059076586;14464;12967;1155;139554816;5997228;11503251
1522059076687;14474;12976;1156;139554816;5997644;11503824
1522059076787;14484;12986;1156;139554816;5997644;11503824
1522059076887;14494;12995;1156;139554816;5998060;11504399
1522059076987;14504;13005;1157;139554816;5998476;11504973
1522059077088;14514;13014;1157;139554816;5998892;11505548
1522059077188;14524;13022;1159;139554816;5999308;11506124
1522059077288;14534;13031;1160;139554816;5999724;11506700
1522059077389;14544;13039;1161;139554816;6000468;11507274
1522059077489;14554;13048;1162;139554816;6000884;11507841
1522059077589;14564;13058;1162;139554816;6000884;11507841
1522059077690;14574;13066;1164;139554816;6001300;11508410
1522059077790;14584;13073;1166;139554816;6001716;11508981
1522059077890;14594;13082;1168;139554816;6002132;11509549
1522059077990;14604;13091;1169;139554816;6002548;11510119
1522059078091;14614;13100;1170;139554816;6002964;11510687
1522059078191;14624;13109;1170;139554816;6003380;11511256
1522059078291;14634;13118;1170;139554816;6003796;11511825
1522059078391;14644;13128;1170;139554816;6003796;11511825
1522059078492;14654;13138;1170;139554816;6004212;11512395
1522059078592;14664;13147;1171;139554816;6004628;11512966
1522059078692;14674;13156;1171;139554816;6005044;11513538
1522059078792;14684;13166;1172;139554816;6005460;11514108
1522059078893;14694;13174;1173;139554816;6005876;11514676
1522059078993;14704;13183;1174;139554816;6006292;11515247
1522059079093;14714;13192;1175;139554816;6006708;11515818
1522059079193;14724;13201;1176;139554816;6006708;11515818
1522059079293;14734;13210;1176;139554816;6007124;11516389
1522059079393;14744;13218;1178;139554816;6007540;11516959
1522059079493;14754;13228;1178;139554816;6007956;11517529
1522059079594;14764;13237;1179;139554816;6007956;11517529
1522059079694;14774;13247;1179;139554816;6008372;11518100
1522059079794;14785;13255;1180;140079104;6008788;11518672
1522059079895;14795;13264;1181;140079104;6009204;11519243
1522059079995;14805;13274;1182;140079104;6009620;11519814
1522059080095;14815;13283;1182;140079104;6010036;11520384
1522059080195;14825;13293;1182;140079104;6010204;11520849
1522059080296;14835;13301;1183;140079104;6010452;11520953
1522059080396;14845;13310;1184;140079104;6010868;11521524
1522059080496;14855;13319;1185;140079104;6011284;11522093
1522059080596;14865;13327;1186;140079104;6011700;11522664
1522059080696;14875;13336;1187;140079104;6012116;11523234
1522059080796;14885;13346;1188;140079104;6012532;11523805
1522059080896;14895;13356;1188;140079104;6012948;11524376
1522059080996;14905;13365;1188;140079104;6013364;11524947
1522059081096;14915;13374;1188;140079104;6013728;11525466
1522059081196;14925;13384;1188;140079104;6013780;11525518
1522059081296;14935;13393;1189;140079104;6014196;11526089
1522059081396;14945;13401;1190;140079104;6014612;11526660
1522059081497;14955;13411;1191;140079104;6015028;11527231
1522059081597;14965;13420;1191;140079104;6015444;11527800
1522059081697;14975;13430;1191;140079104;6015860;11528370
1522059081798;14985;13440;1191;140079104;6016276;11528941
1522059081898;14995;13449;1192;140079104;6016276;11528941
1522059081998;15005;13457;1193;140079104;6016692;11529512
1522059082098;15015;13465;1195;140079104;6017108;11530083
1522059082199;15025;13474;1196;140079104;6017574;11530653
1522059082299;15035;13483;1197;140079104;6017990;11531223
1522059082399;15045;13492;1198;140079104;6018456;11531794
1522059082499;15055;13502;1198;140079104;6018872;11532364
1522059082600;15065;13511;1198;140079104;6018872;11532364
1522059082700;15075;13520;1199;140079104;6019288;11532935
1522059082800;15085;13529;1200;140079104;6019704;11533506
1522059082900;15095;13537;1202;140079104;6020120;11534077
1522059083000;15105;13546;1202;140079104;6020536;11534647
1522059083100;15115;13555;1203;140079104;6020952;11535218
1522059083200;15125;13564;1204;140079104;6021368;11535789
1522059083300;15135;13572;1206;140079104;6021784;11536360
1522059083400;15145;13582;1206;140079104;6021784;11536360
1522059083500;15155;13591;1206;140079104;6022200;11536929
1522059083600;15165;13600;1207;140079104;6022200;11536929
1522059083700;15175;13609;1208;140079104;6022616;11537499
1522059083800;15185;13619;1208;140079104;6023032;11538070
1522059083900;15195;13628;1208;140079104;6023448;11538639
1522059084000;15205;13637;1209;140079104;6023864;11539210
1522059084100;15215;13646;1209;140079104;6023953;11539210
1522059084200;15225;13655;1210;140079104;6024369;11539780
1522059084300;15235;13663;1212;140079104;6024785;11540351
1522059084400;15245;13672;1213;140079104;6025201;11540918
1522059084500;15255;13681;1214;140079104;6025617;11541489
1522059084600;15265;13689;1215;140079104;6026033;11542059
1522059084700;15275;13698;1216;140079104;6026397;11542578
1522059084800;15285;13708;1216;140079104;6026449;11542630
1522059084900;15295;13717;1217;140079104;6026865;11543199
1522059085000;15305;13726;1217;140079104;6027281;11543769
1522059085100;15315;13735;1218;140079104;6027697;11544337
1522059085200;15325;13744;1219;140079104;6028113;11544906
1522059085300;15335;13752;1220;140079104;6028529;11545476
1522059085400;15345;13760;1222;140079104;6028945;11546045
1522059085500;15355;13769;1222;140079104;6028945;11546045
1522059085600;15365;13779;1223;140079104;6029361;11546617
1522059085700;15375;13786;1225;140079104;6029777;11547186
1522059085800;15385;13795;1226;140079104;6030193;11547758
1522059085900;15395;13804;1226;140079104;6030609;11548327
1522059086000;15405;13814;1227;140079104;6031025;11548897
1522059086100;15415;13823;1228;140079104;6031441;11549468
1522059086200;15425;13831;1229;140079104;6031857;11550039
1522059086300;15435;13841;1229;140079104;6031857;11550039
1522059086400;15445;13850;1229;140079104;6032273;11550609
1522059086500;15455;13860;1230;140079104;6032689;11551177
1522059086600;15465;13867;1232;140079104;6033105;11551747
1522059086700;15475;13876;1233;140079104;6033521;11552318
1522059086800;15485;13885;1234;140079104;6033937;11552889
1522059086901;15495;13894;1234;140079104;6034353;11553460
1522059087001;15505;13904;1235;140079104;6034717;11553978
1522059087102;15515;13912;1236;140079104;6034769;11554030
1522059087202;15525;13922;1236;140079104;6035185;11554599
1522059087302;15535;13931;1237;140079104;6035601;11555169
1522059087402;15545;13940;1238;140079104;6036017;11555739
1522059087503;15555;13949;1238;140079104;6036433;11556309
1522059087603;15565;13958;1239;140079104;6036849;11556878
1522059087703;15575;13967;1240;140079104;6037265;11557448
1522059087803;15585;13975;1242;140079104;6037681;11558021
1522059087903;15595;13984;1242;140079104;6037681;11558021
1522059088003;15605;13993;1243;140079104;6038097;11558591
1522059088103;15615;14002;1244;140079104;6038513;11559161
1522059088204;15625;14011;1245;140079104;6038929;11559730
1522059088304;15635;14020;1246;140079104;6039345;11560302
1522059088404;15646;14029;1246;140079104;6039761;11560873
1522059088504;15655;14038;1247;140079104;6040177;11561442
1522059088604;15665;14048;1247;140079104;6040177;11561442
1522059088704;15675;14058;1247;140079104;6040593;11562011
1522059088804;15686;14065;1249;140079104;6041009;11562580
1522059088904;15695;14073;1251;140079104;6041425;11563150
1522059089004;15706;14082;1252;140079104;6041841;11563720
1522059089104;15715;14091;1253;140079104;6042257;11564289
1522059089204;15725;14100;1254;140079104;6042673;11564860
1522059089304;15735;14110;1254;140079104;6043089;11565431
1522059089404;15745;14118;1254;140079104;6043089;11565431
1522059089504;15755;14126;1256;140079104;6043505;11566002
1522059089604;15766;14135;1258;140079104;6043921;11566571
1522059089704;15775;14144;1258;140079104;6044337;11567142
1522059089804;15786;14153;1259;140079104;6044753;11567711
1522059089904;15795;14162;1260;140079104;6045169;11568282
1522059090004;15806;14171;1260;140079104;6045585;11568852
1522059090104;15815;14180;1261;140079104;6046001;11569422
1522059090204;15826;14190;1261;140079104;6046001;11569422
1522059090304;15835;14199;1262;140079104;6046417;11569994
1522059090404;15846;14208;1262;140079104;6046833;11570565
1522059090504;15855;14217;1263;140079104;6047249;11571133
1522059090604;15866;14226;1264;140079104;6047665;11571703
1522059090704;15875;14234;1266;140079104;6048081;11572274
1522059090804;15886;14243;1267;140079104;6048497;11572845
1522059090904;15895;14252;1267;140079104;6048497;11572845
1522059091004;15906;14261;1268;140079104;6048913;11573415
1522059091104;15915;14270;1269;140079104;6049329;11573986
1522059091204;15926;14278;1270;140079104;6049745;11574554
1522059091304;15935;14288;1270;140079104;6050161;11575124
1522059091404;15946;14296;1272;140079104;6050161;11575124
1522059091504;15955;14304;1274;140079104;6050577;11575696
1522059091604;15966;14313;1275;140079104;6050993;11576266
1522059091704;15975;14322;1275;140079104;6051409;11576836
1522059091804;15986;14331;1276;140079104;6051825;11577405
1522059091904;15995;14340;1276;140079104;6052241;11577975
1522059092004;16006;14350;1277;140079104;6052657;11578544
1522059092104;16015;14359;1277;140079104;6052657;11578544
1522059092204;16026;14368;1278;140079104;6053073;11579114
1522059092304;16035;14378;1278;140079104;6053489;11579685
1522059092404;16046;14386;1279;140079104;6053905;11580256
1522059092504;16055;14396;1280;140079104;6054321;11580827
