currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059769841;10817;9684;876;139575296;7991066;14194849
1522059769941;10827;9693;877;139575296;7991482;14195416
1522059770041;10837;9702;877;139575296;7991898;14195985
1522059770141;10847;9712;877;139575296;7992314;14196554
1522059770241;10857;9720;879;139575296;7992730;14197123
1522059770341;10867;9729;880;139575296;7993146;14197688
1522059770441;10877;9739;880;139575296;7993562;14198257
1522059770541;10887;9748;881;139575296;7993562;14198257
1522059770641;10897;9757;881;139575296;7993978;14198824
1522059770741;10907;9766;882;139575296;7994394;14199394
1522059770841;10917;9776;882;139575296;7994394;14199394
1522059770941;10927;9784;884;139575296;7994810;14199963
1522059771041;10937;9793;884;139575296;7995226;14200532
1522059771142;10947;9802;885;139575296;7995226;14200532
1522059771242;10957;9810;886;139575296;7995642;14201101
1522059771343;10967;9820;886;139575296;7995642;14201101
1522059771443;10977;9830;887;139575296;7996058;14201667
1522059771543;10987;9838;888;139575296;7996474;14202235
1522059771643;10997;9847;889;139575296;7996890;14202804
1522059771744;11007;9857;889;139575296;7997306;14203374
1522059771845;11018;9866;890;139575296;7997722;14203941
1522059771945;11028;9875;891;139575296;7998138;14204510
1522059772045;11038;9885;891;139575296;7998138;14204510
1522059772145;11048;9894;891;139575296;7998650;14205077
1522059772245;11058;9903;892;139575296;7999066;14205646
1522059772345;11068;9912;893;139575296;7999482;14206215
1522059772445;11078;9921;894;139575296;7999898;14206783
1522059772545;11088;9930;894;139575296;8000314;14207350
1522059772646;11098;9940;894;139575296;8000730;14207918
1522059772746;11108;9950;894;139575296;8001146;14208487
1522059772846;11118;9958;895;139575296;8001146;14208487
1522059772946;11128;9968;896;139575296;8001562;14209057
1522059773047;11138;9977;896;139575296;8001978;14209625
1522059773147;11148;9986;897;139575296;8002394;14210196
1522059773247;11158;9996;897;139575296;8002810;14210765
1522059773347;11168;10006;897;139575296;8003226;14211335
1522059773448;11178;10015;898;139575296;8003642;14211904
1522059773548;11188;10024;898;139575296;8004006;14212422
1522059773648;11198;10034;898;139575296;8004058;14212474
1522059773748;11208;10043;899;139575296;8004474;14213039
1522059773848;11218;10052;900;139575296;8004890;14213607
1522059773948;11228;10061;901;139575296;8005306;14214176
1522059774049;11238;10070;901;139575296;8005811;14214742
1522059774149;11248;10080;901;139575296;8006227;14215310
1522059774249;11258;10088;903;139575296;8006643;14215878
1522059774350;11268;10096;904;139575296;8007007;14216393
1522059774450;11278;10106;904;139575296;8007059;14216445
1522059774550;11288;10115;905;139575296;8007475;14217013
1522059774650;11298;10124;906;139575296;8007891;14217582
1522059774750;11308;10134;906;139575296;8008307;14218149
1522059774850;11318;10143;906;139575296;8008723;14218716
1522059774950;11328;10152;907;139575296;8009139;14219284
1522059775050;11338;10162;907;139575296;8009503;14219799
1522059775151;11348;10171;908;139575296;8009555;14219851
1522059775251;11358;10179;910;139575296;8009971;14220422
1522059775351;11368;10188;910;139575296;8010387;14220989
1522059775451;11378;10196;912;139575296;8010803;14221558
1522059775551;11388;10204;914;139575296;8011219;14222127
1522059775651;11398;10213;914;139575296;8011635;14222696
1522059775751;11408;10222;916;139575296;8012051;14223265
1522059775851;11418;10230;917;139575296;8012467;14223835
1522059775951;11428;10240;918;139575296;8012467;14223835
1522059776051;11438;10249;918;139575296;8012883;14224404
1522059776151;11448;10259;918;139575296;8013299;14224973
1522059776251;11458;10267;919;139575296;8013715;14225543
1522059776351;11468;10277;920;139575296;8014131;14226112
1522059776451;11478;10286;920;139575296;8014547;14226682
1522059776551;11488;10296;920;139575296;8014963;14227249
1522059776652;11498;10305;921;139575296;8014963;14227249
1522059776752;11508;10314;922;139575296;8015379;14227819
1522059776852;11518;10322;923;139575296;8015795;14228388
1522059776952;11528;10330;924;139575296;8016211;14228957
1522059777053;11538;10340;925;139575296;8016627;14229523
1522059777153;11548;10349;926;139575296;8017043;14230092
1522059777253;11558;10357;927;139575296;8017459;14230659
1522059777353;11568;10367;927;139575296;8017875;14231229
1522059777454;11578;10376;928;139575296;8017875;14231229
1522059777554;11588;10384;930;139575296;8018291;14231798
1522059777654;11598;10393;931;139575296;8018707;14232367
1522059777754;11609;10402;932;139575296;8019123;14232936
1522059777855;11619;10410;933;139575296;8019539;14233504
1522059777955;11629;10420;934;139575296;8019955;14234072
1522059778055;11639;10428;934;139575296;8020371;14234641
1522059778155;11649;10437;936;139575296;8020787;14235207
1522059778256;11659;10446;936;139575296;8020787;14235207
1522059778356;11669;10455;937;139575296;8021203;14235778
1522059778456;11679;10463;939;139575296;8021619;14236346
1522059778556;11689;10472;940;139575296;8022035;14236916
1522059778656;11699;10481;940;139575296;8022451;14237483
1522059778756;11709;10491;940;139575296;8022867;14238051
1522059778856;11719;10499;942;139575296;8023283;14238619
1522059778956;11729;10508;943;139575296;8023283;14238619
1522059779056;11739;10518;943;139575296;8023699;14239188
1522059779156;11749;10526;944;139575296;8024115;14239756
1522059779256;11759;10535;945;139575296;8024531;14240326
1522059779356;11769;10545;945;139575296;8024947;14240897
1522059779456;11779;10554;945;139575296;8025363;14241465
1522059779556;11789;10564;945;139575296;8025779;14242033
1522059779656;11799;10574;945;139575296;8026195;14242602
1522059779757;11809;10582;947;139575296;8026195;14242602
1522059779857;11819;10592;947;139575296;8026611;14243170
1522059779957;11829;10600;948;139575296;8027027;14243741
1522059780057;11839;10609;949;139575296;8027443;14244312
1522059780157;11849;10618;950;139575296;8027859;14244885
1522059780257;11859;10627;951;139575296;8028275;14245453
1522059780357;11869;10635;953;139575296;8028691;14246024
1522059780457;11879;10644;954;139575296;8028691;14246024
1522059780557;11889;10652;955;139575296;8029107;14246589
1522059780657;11899;10662;956;139575296;8029523;14247156
1522059780758;11909;10670;956;139575296;8029939;14247724
1522059780858;11919;10680;956;139575296;8030355;14248291
1522059780958;11929;10690;957;139575296;8030771;14248859
1522059781058;11939;10698;958;139575296;8031187;14249427
1522059781158;11949;10708;958;139575296;8031603;14249995
1522059781258;11959;10716;959;139575296;8031967;14250510
1522059781358;11969;10726;960;139575296;8032019;14250562
1522059781458;11979;10735;960;139575296;8032435;14251129
1522059781559;11989;10744;961;139575296;8032851;14251698
1522059781659;11999;10754;961;139575296;8033267;14252267
1522059781759;12009;10762;962;139575296;8033683;14252834
1522059781859;12019;10771;964;139575296;8034099;14253401
1522059781960;12029;10779;965;139575296;8034463;14253919
1522059782060;12039;10788;966;139575296;8034515;14253971
1522059782160;12049;10797;967;139575296;8034931;14254541
1522059782260;12059;10806;968;139575296;8035347;14255110
1522059782360;12069;10815;968;139575296;8035763;14255679
1522059782460;12079;10824;969;139575296;8036179;14256245
1522059782560;12089;10833;970;139575296;8036595;14256811
1522059782660;12099;10842;971;139575296;8037011;14257377
1522059782760;12109;10851;971;139575296;8037011;14257377
1522059782860;12119;10858;974;139575296;8037427;14257944
1522059782960;12129;10868;974;139575296;8037843;14258511
1522059783060;12139;10877;975;139575296;8038259;14259079
1522059783160;12149;10886;976;139575296;8038675;14259644
1522059783260;12159;10894;977;139575296;8039091;14260214
1522059783360;12169;10902;978;139575296;8039507;14260782
1522059783461;12179;10912;979;139575296;8039923;14261352
1522059783561;12189;10922;979;139575296;8039923;14261352
1522059783661;12199;10930;980;139575296;8040339;14261920
1522059783762;12209;10940;980;139575296;8040755;14262486
1522059783862;12219;10949;981;139575296;8041171;14263054
1522059783962;12229;10959;981;139575296;8041587;14263621
1522059784062;12239;10968;982;139575296;8042003;14264190
1522059784163;12249;10977;982;139575296;8042419;14264758
1522059784263;12259;10986;983;139575296;8042419;14264758
1522059784363;12269;10996;984;139575296;8042835;14265325
1522059784463;12279;11005;984;139575296;8043251;14265893
1522059784564;12289;11015;984;139575296;8043667;14266462
1522059784664;12299;11024;985;139575296;8044083;14267030
1522059784764;12310;11033;985;139575296;8044499;14267598
1522059784864;12319;11043;985;139575296;8044915;14268166
1522059784964;12329;11052;986;139575296;8045331;14268735
1522059785065;12340;11061;987;139575296;8045747;14269303
1522059785165;12350;11070;988;139575296;8045747;14269303
1522059785266;12360;11078;989;139575296;8046163;14269872
1522059785366;12370;11087;990;139575296;8046579;14270441
1522059785466;12380;11096;991;139575296;8046995;14271011
1522059785566;12390;11105;992;139575296;8047411;14271580
1522059785667;12400;11113;994;139575296;8047827;14272148
1522059785767;12410;11122;994;139575296;8048191;14272665
1522059785867;12420;11131;995;139575296;8048243;14272717
1522059785967;12430;11141;995;139575296;8048659;14273285
1522059786067;12440;11149;996;139575296;8049075;14273853
1522059786167;12450;11158;998;139575296;8049491;14274421
1522059786268;12460;11167;998;139575296;8049907;14274991
1522059786369;12470;11176;999;139575296;8050323;14275558
1522059786469;12480;11185;1000;139575296;8050323;14275558
1522059786569;12490;11193;1002;139575296;8050739;14276128
1522059786670;12500;11202;1002;139575296;8051155;14276696
1522059786770;12510;11212;1002;139575296;8051571;14277263
1522059786870;12520;11222;1002;139575296;8051571;14277263
1522059786970;12530;11231;1002;139575296;8051987;14277829
1522059787071;12540;11240;1003;139575296;8052403;14278400
1522059787171;12550;11249;1004;139575296;8052869;14278971
1522059787271;12560;11258;1005;139575296;8053285;14279543
1522059787371;12570;11267;1006;139575296;8053747;14280113
1522059787472;12580;11277;1006;139575296;8054163;14280682
1522059787572;12590;11285;1008;139575296;8054579;14281253
1522059787672;12600;11294;1008;139575296;8054579;14281253
1522059787772;12610;11303;1009;139575296;8054995;14281821
1522059787872;12620;11312;1010;139575296;8055411;14282389
1522059787972;12630;11322;1010;139575296;8056215;14282957
1522059788072;12640;11331;1010;139575296;8056631;14283525
1522059788172;12650;11339;1012;139575296;8057047;14284094
1522059788273;12660;11348;1012;139575296;8057463;14284661
1522059788373;12670;11358;1012;139575296;8057463;14284661
1522059788473;12680;11368;1013;139575296;8057879;14285232
1522059788573;12690;11377;1014;139575296;8058295;14285799
1522059788673;12700;11385;1015;139575296;8058711;14286370
1522059788773;12710;11394;1016;139575296;8059127;14286938
1522059788874;12720;11402;1017;139575296;8059543;14287509
1522059788974;12730;11411;1018;139575296;8059959;14288080
1522059789074;12740;11420;1020;139575296;8060375;14288649
1522059789174;12751;11429;1020;139575296;8060491;14288761
1522059789274;12760;11438;1021;139575296;8060791;14289217
1522059789374;12771;11446;1022;139575296;8061207;14289785
1522059789475;12781;11455;1023;139575296;8061623;14290356
1522059789575;12791;11465;1023;139575296;8062039;14290924
1522059789675;12801;11473;1025;139575296;8062455;14291497
1522059789775;12811;11483;1025;139575296;8062871;14292067
1522059789876;12821;11492;1026;139575296;8063287;14292635
1522059789976;12831;11501;1027;139575296;8063287;14292635
1522059790076;12841;11510;1028;139575296;8063703;14293207
1522059790176;12851;11519;1028;139575296;8064119;14293777
1522059790276;12861;11528;1029;139575296;8064535;14294345
1522059790376;12871;11537;1030;139575296;8064951;14294916
1522059790476;12881;11546;1030;139575296;8065367;14295485
1522059790576;12891;11554;1032;139575296;8065783;14296053
1522059790676;12901;11563;1032;139575296;8066199;14296623
1522059790777;12911;11573;1032;139575296;8066199;14296623
1522059790877;12921;11582;1033;139575296;8066615;14297192
1522059790977;12931;11591;1034;139575296;8067120;14297761
1522059791077;12941;11599;1036;139575296;8067536;14298327
1522059791177;12951;11608;1037;139575296;8067952;14298898
1522059791277;12961;11617;1038;139575296;8068368;14299466
1522059791377;12971;11626;1038;139575296;8068784;14300035
1522059791477;12981;11635;1039;139575296;8068784;14300035
1522059791578;12991;11643;1040;139575296;8069200;14300603
1522059791678;13001;11652;1042;139575296;8069616;14301174
1522059791778;13011;11662;1042;139575296;8070032;14301742
1522059791878;13021;11671;1042;139575296;8070448;14302309
1522059791979;13031;11679;1044;139575296;8070953;14302878
1522059792079;13041;11688;1045;139575296;8071369;14303447
1522059792179;13051;11698;1045;139575296;8071785;14304017
1522059792279;13061;11708;1045;139575296;8071785;14304017
1522059792380;13071;11717;1045;139575296;8072201;14304587
1522059792480;13081;11726;1046;139575296;8072617;14305156
1522059792581;13091;11736;1046;139575296;8073033;14305725
1522059792681;13101;11746;1046;139575296;8073449;14306293
1522059792781;13111;11755;1046;139575296;8073865;14306863
1522059792881;13121;11764;1047;139575296;8074281;14307432
1522059792982;13131;11772;1048;139575296;8074697;14308000
1522059793082;13141;11781;1049;139575296;8074697;14308000
1522059793182;13151;11789;1051;139575296;8075113;14308570
1522059793283;13161;11797;1053;139575296;8075529;14309139
1522059793383;13171;11806;1054;139575296;8075945;14309710
1522059793483;13181;11815;1054;139575296;8076361;14310280
1522059793583;13191;11824;1056;139575296;8076777;14310849
1522059793684;13201;11834;1056;139575296;8077193;14311417
1522059793784;13212;11841;1058;139575296;8077309;14311529
1522059793884;13221;11851;1058;139575296;8077609;14311985
1522059793984;13232;11860;1059;139575296;8078025;14312555
1522059794084;13241;11868;1060;139575296;8078441;14313123
1522059794184;13251;11876;1062;139575296;8078857;14313693
1522059794284;13261;11886;1062;139575296;8079221;14314209
1522059794384;13271;11895;1062;140136448;8079273;14314261
1522059794484;13282;11905;1062;140136448;8079273;14314261
1522059794584;13291;11914;1064;140750848;8079689;14314830
1522059794684;13302;11921;1066;139575296;8079689;14314830
1522059794784;13311;11931;1066;139575296;8080105;14315398
1522059794884;13322;11940;1067;139575296;8080521;14315968
1522059794984;13331;11949;1067;139575296;8080937;14316536
1522059795084;13341;11958;1068;139575296;8081442;14317106
1522059795185;13352;11968;1068;140099584;8081610;14317573
1522059795285;13362;11977;1068;140099584;8081858;14317677
1522059795386;13372;11986;1070;140099584;8082274;14318247
1522059795486;13382;11994;1071;140099584;8082690;14318816
1522059795586;13392;12002;1072;140099584;8083106;14319385
1522059795686;13402;12012;1073;140099584;8083522;14319954
1522059795787;13412;12021;1074;140099584;8083938;14320525
1522059795887;13422;12031;1074;140099584;8084354;14321095
1522059795987;13432;12039;1075;140099584;8084770;14321664
1522059796087;13442;12048;1076;140099584;8084770;14321664
1522059796187;13452;12057;1076;140099584;8085186;14322234
1522059796287;13462;12066;1077;140099584;8085602;14322801
1522059796387;13472;12076;1078;140099584;8086018;14323368
1522059796487;13482;12084;1078;140099584;8086434;14323935
1522059796587;13492;12093;1080;140099584;8086850;14324504
1522059796687;13502;12102;1080;140099584;8087266;14325073
1522059796787;13512;12112;1081;140099584;8087266;14325073
1522059796888;13522;12120;1082;140099584;8087682;14325642
1522059796988;13532;12130;1082;140099584;8088098;14326211
1522059797088;13542;12138;1084;140099584;8088514;14326781
1522059797188;13552;12147;1084;140099584;8088930;14327350
1522059797288;13562;12157;1084;140099584;8089346;14327920
1522059797388;13572;12166;1084;140099584;8089762;14328487
1522059797488;13582;12176;1085;140099584;8090178;14329056
1522059797589;13592;12184;1086;140099584;8090294;14329168
1522059797689;13602;12194;1086;140099584;8090594;14329626
1522059797789;13612;12203;1087;140099584;8091010;14330195
1522059797890;13622;12212;1088;140099584;8091426;14330765
1522059797990;13632;12220;1089;140099584;8091842;14331334
1522059798090;13642;12229;1090;140099584;8092258;14331902
1522059798190;13652;12239;1090;140099584;8092674;14332470
1522059798291;13662;12249;1090;140099584;8093090;14333038
1522059798391;13672;12258;1091;140099584;8093090;14333038
1522059798491;13682;12267;1092;140099584;8093506;14333607
1522059798591;13692;12276;1092;140099584;8093922;14334176
1522059798692;13702;12285;1094;140099584;8094338;14334746
1522059798792;13712;12293;1095;140099584;8094754;14335316
1522059798892;13722;12302;1096;140099584;8095170;14335885
1522059798992;13732;12310;1098;140099584;8095586;14336454
1522059799092;13742;12320;1098;140099584;8096002;14337024
1522059799195;13753;12329;1099;140099584;8096002;14337024
1522059799295;13763;12338;1100;140099584;8096418;14337593
1522059799395;13773;12348;1100;140099584;8096834;14338161
1522059799495;13783;12356;1101;140099584;8097250;14338729
1522059799595;13793;12364;1103;140099584;8097666;14339299
1522059799695;13803;12373;1103;140099584;8098082;14339866
1522059799795;13813;12383;1103;140099584;8098498;14340436
1522059799895;13823;12391;1105;140099584;8098914;14341005
1522059799995;13833;12400;1106;140099584;8098914;14341005
1522059800096;13843;12409;1107;140099584;8099330;14341575
1522059800196;13853;12416;1110;140099584;8099746;14342146
1522059800296;13863;12425;1110;140099584;8100162;14342715
1522059800396;13873;12434;1110;140099584;8100578;14343284
1522059800496;13883;12444;1110;140099584;8100994;14343854
1522059800596;13893;12452;1112;140099584;8101410;14344424
1522059800696;13903;12461;1114;140099584;8101410;14344424
1522059800796;13913;12469;1115;140099584;8101826;14344993
1522059800896;13923;12478;1116;140099584;8102242;14345562
1522059800996;13933;12488;1116;140099584;8102658;14346129
1522059801096;13943;12496;1117;140099584;8103074;14346699
1522059801196;13953;12505;1118;140099584;8103490;14347267
1522059801296;13963;12513;1120;140099584;8103906;14347835
1522059801396;13973;12522;1120;140099584;8103906;14347835
1522059801496;13983;12530;1122;140099584;8104322;14348404
1522059801596;13993;12540;1122;140099584;8104738;14348975
1522059801696;14003;12548;1123;140099584;8105154;14349553
1522059801796;14013;12556;1125;140099584;8105570;14350132
1522059801896;14023;12564;1127;140099584;8105986;14350711
1522059801997;14033;12574;1127;140099584;8105986;14350711
1522059802097;14043;12582;1129;140099584;8106452;14351291
1522059802197;14053;12590;1130;140099584;8106868;14351869
1522059802298;14063;12600;1131;140099584;8107330;14352446
1522059802398;14073;12609;1131;140099584;8107746;14353021
1522059802498;14083;12618;1132;140099584;8108162;14353597
1522059802598;14093;12626;1134;140099584;8108578;14354175
1522059802698;14103;12636;1134;140099584;8108994;14354751
1522059802798;14113;12646;1134;140099584;8109358;14355273
1522059802898;14123;12653;1136;140099584;8109410;14355325
1522059802998;14133;12662;1137;140099584;8109826;14355900
1522059803098;14143;12671;1138;140099584;8110242;14356476
1522059803198;14153;12680;1138;140099584;8110658;14357052
1522059803298;14163;12689;1139;140099584;8111074;14357625
1522059803398;14173;12698;1140;140099584;8111490;14358200
1522059803498;14183;12708;1140;140099584;8111906;14358774
1522059803598;14193;12717;1140;140099584;8111906;14358774
1522059803698;14203;12726;1141;140099584;8112322;14359347
1522059803799;14213;12735;1142;140099584;8112738;14359920
1522059803899;14223;12744;1143;140099584;8113154;14360494
1522059803999;14233;12753;1144;140099584;8113570;14361068
1522059804099;14243;12763;1144;140099584;8114075;14361643
1522059804199;14253;12772;1144;140099584;8114491;14362217
1522059804299;14263;12780;1145;140099584;8114907;14362793
1522059804399;14273;12790;1146;140099584;8114907;14362793
1522059804499;14283;12797;1149;140099584;8115323;14363367
1522059804600;14293;12806;1149;140099584;8115739;14363944
1522059804700;14303;12816;1150;140099584;8116155;14364517
1522059804800;14313;12824;1150;140099584;8116571;14365091
1522059804901;14323;12834;1151;140099584;8116987;14365665
1522059805001;14333;12843;1152;140099584;8117403;14366239
1522059805101;14343;12852;1152;140099584;8117519;14366351
1522059805202;14353;12861;1153;140099584;8117819;14366815
1522059805302;14363;12870;1154;140099584;8118235;14367390
1522059805402;14373;12880;1154;140099584;8118651;14367965
1522059805502;14383;12889;1154;140099584;8119067;14368541
1522059805602;14393;12898;1156;140099584;8119483;14369115
1522059805702;14403;12907;1156;140099584;8119899;14369690
1522059805802;14413;12915;1158;140099584;8120315;14370263
1522059805902;14423;12924;1159;140099584;8120731;14370838
1522059806003;14433;12934;1159;140099584;8120731;14370838
1522059806103;14443;12942;1160;140099584;8121147;14371412
1522059806203;14453;12951;1161;140099584;8121563;14371989
1522059806303;14463;12960;1161;140099584;8121979;14372566
1522059806403;14473;12970;1162;140099584;8122395;14373142
1522059806503;14483;12978;1163;140099584;8122811;14373719
1522059806603;14493;12986;1164;140099584;8123227;14374295
1522059806704;14503;12996;1165;140099584;8123227;14374295
1522059806804;14513;13004;1166;140099584;8123643;14374871
1522059806904;14524;13012;1168;140099584;8124059;14375445
1522059807004;14533;13020;1170;140099584;8124475;14376018
1522059807104;14544;13030;1170;140099584;8124891;14376593
1522059807204;14553;13038;1171;140099584;8125307;14377167
1522059807304;14564;13048;1172;140099584;8125723;14377742
1522059807404;14573;13057;1172;140099584;8125891;14378214
1522059807504;14584;13066;1173;140099584;8126139;14378318
1522059807604;14593;13074;1174;140099584;8126555;14378894
1522059807705;14604;13082;1176;140099584;8126971;14379468
1522059807805;14614;13091;1177;140099584;8127387;14380035
1522059807905;14624;13100;1178;140099584;8127803;14380604
1522059808006;14634;13109;1178;140099584;8128219;14381175
1522059808106;14644;13118;1180;140099584;8128635;14381743
1522059808206;14654;13126;1181;140099584;8129051;14382313
1522059808306;14664;13136;1181;140099584;8129051;14382313
1522059808406;14674;13144;1182;140099584;8129467;14382881
1522059808506;14684;13153;1184;140099584;8129883;14383450
1522059808606;14694;13162;1184;140099584;8130299;14384019
1522059808706;14704;13172;1184;140099584;8130715;14384589
1522059808806;14714;13180;1186;140099584;8131131;14385160
1522059808906;14724;13189;1186;140099584;8131547;14385732
1522059809006;14734;13198;1188;140099584;8131547;14385792
1522059809106;14744;13207;1188;140099584;8131963;14386302
1522059809206;14754;13215;1190;140099584;8132379;14386870
1522059809306;14764;13223;1192;140099584;8132795;14387441
1522059809406;14774;13232;1193;140099584;8133211;14388012
1522059809506;14784;13241;1193;140099584;8133327;14388124
1522059809607;14794;13249;1195;140099584;8133627;14388583
1522059809707;14804;13258;1196;140099584;8134043;14389153
1522059809807;14814;13267;1197;140099584;8134459;14389723
1522059809907;14824;13276;1197;140099584;8134875;14390294
1522059810007;14834;13284;1199;140099584;8135291;14390866
1522059810107;14844;13294;1199;140099584;8135707;14391437
1522059810207;14854;13303;1200;140099584;8135707;14391437
1522059810307;14864;13311;1202;140099584;8136123;14392008
1522059810408;14874;13319;1203;140099584;8136539;14392578
1522059810508;14884;13328;1204;140099584;8136955;14393147
1522059810608;14894;13336;1206;140099584;8137371;14393718
1522059810708;14904;13345;1207;140099584;8137787;14394287
1522059810808;14914;13354;1207;140099584;8138203;14394858
1522059810908;14924;13364;1207;140099584;8138619;14395428
1522059811008;14934;13373;1208;140099584;8138787;14395895
1522059811108;14944;13383;1208;140099584;8139035;14395999
1522059811208;14954;13392;1208;140099584;8139451;14396570
1522059811308;14964;13400;1210;140099584;8139867;14397141
1522059811408;14974;13409;1211;140099584;8140283;14397712
1522059811508;14984;13418;1211;140099584;8140699;14398283
1522059811608;14994;13427;1212;140099584;8141115;14398854
1522059811709;15004;13436;1213;140099584;8141531;14399425
1522059811809;15014;13444;1214;140099584;8141531;14399425
1522059811909;15024;13454;1215;140099584;8141947;14399994
1522059812010;15034;13463;1216;140099584;8142363;14400564
1522059812110;15044;13472;1216;140099584;8142779;14401135
1522059812210;15054;13481;1217;140099584;8143195;14401706
1522059812311;15064;13491;1217;140099584;8143611;14402277
1522059812411;15074;13500;1218;140099584;8144027;14402847
1522059812511;15084;13509;1219;140099584;8144443;14403417
1522059812612;15094;13518;1219;140099584;8144559;14403529
1522059812712;15104;13527;1220;140099584;8144859;14403988
1522059812812;15114;13536;1221;140099584;8145275;14404558
1522059812912;15124;13545;1222;140099584;8145691;14405129
1522059813012;15134;13554;1223;140099584;8146107;14405700
1522059813112;15144;13562;1224;140099584;8146523;14406271
1522059813212;15154;13572;1224;140099584;8146939;14406841
1522059813312;15164;13580;1226;140099584;8147303;14407360
1522059813412;15174;13589;1227;140099584;8147355;14407412
1522059813512;15184;13598;1227;140099584;8147771;14407983
1522059813612;15194;13608;1228;140099584;8148187;14408554
1522059813712;15204;13617;1228;140099584;8148603;14409123
1522059813812;15214;13626;1228;140603392;8148603;14409123
1522059813912;15224;13635;1230;139747328;8149019;14409693
1522059814012;15234;13644;1230;139747328;8149435;14410264
1522059814112;15244;13653;1231;139747328;8149851;14410833
1522059814212;15254;13662;1232;139747328;8149851;14410833
1522059814312;15264;13670;1233;139747328;8150267;14411404
1522059814412;15274;13680;1233;139747328;8150683;14411974
1522059814512;15284;13687;1236;139747328;8151099;14412545
1522059814612;15294;13697;1236;139747328;8151515;14413112
1522059814712;15304;13706;1236;139747328;8151931;14413683
1522059814812;15314;13716;1236;139747328;8152047;14413795
1522059814912;15324;13724;1238;139747328;8152347;14414253
1522059815012;15334;13734;1238;139747328;8152763;14414824
1522059815112;15344;13742;1239;139747328;8153179;14415393
1522059815213;15354;13751;1240;139747328;8153595;14415963
1522059815313;15364;13760;1241;139747328;8154011;14416531
1522059815413;15374;13770;1241;139747328;8154427;14417100
1522059815513;15384;13778;1242;139747328;8154843;14417670
1522059815613;15394;13787;1243;139747328;8154843;14417670
1522059815713;15404;13796;1244;139747328;8155259;14418239
1522059815813;15414;13805;1245;139747328;8155675;14418811
1522059815914;15424;13814;1246;139747328;8156091;14419380
1522059816014;15434;13823;1246;139747328;8156507;14419952
1522059816114;15444;13831;1248;139747328;8156923;14420521
1522059816214;15454;13840;1249;139747328;8157339;14421091
1522059816315;15465;13849;1250;139747328;8157703;14421610
1522059816415;15475;13858;1251;139747328;8157755;14421662
1522059816515;15485;13866;1252;139747328;8158171;14422233
1522059816615;15495;13875;1253;139747328;8158587;14422803
1522059816715;15505;13884;1254;139747328;8159003;14423371
1522059816815;15515;13893;1254;139747328;8159419;14423941
1522059816916;15525;13903;1255;140271616;8159835;14424512
1522059817016;15535;13912;1256;140271616;8160251;14425083
1522059817117;15545;13920;1257;140271616;8160301;14425083
1522059817217;15555;13930;1257;140271616;8160717;14425654
1522059817317;15565;13940;1257;140271616;8161133;14426224
1522059817417;15575;13948;1258;140271616;8161595;14426793
1522059817517;15585;13957;1260;140271616;8162011;14427363
1522059817617;15595;13966;1260;140271616;8162427;14427933
1522059817717;15605;13975;1261;140271616;8162843;14428503
1522059817817;15615;13984;1261;140271616;8163259;14429072
1522059817918;15625;13992;1263;140271616;8163623;14429590
1522059818018;15635;14001;1264;140271616;8164063;14429642
1522059818118;15645;14011;1264;140271616;8164479;14430215
1522059818218;15655;14020;1265;140271616;8164895;14430785
1522059818319;15665;14028;1266;140271616;8165311;14431355
1522059818419;15675;14037;1267;140271616;8165727;14431924
1522059818519;15685;14046;1268;140271616;8166143;14432496
1522059818619;15695;14056;1268;140271616;8166559;14433067
1522059818720;15705;14065;1269;140271616;8166559;14433067
1522059818820;15715;14074;1269;140271616;8166975;14433636
1522059818920;15725;14084;1270;140271616;8167391;14434205
1522059819020;15735;14092;1271;140271616;8167807;14434774
1522059819121;15745;14100;1273;140271616;8168223;14435344
1522059819221;15755;14109;1274;140271616;8168639;14435914
1522059819321;15765;14118;1274;140271616;8169055;14436483
1522059819421;15775;14127;1275;140271616;8169471;14437054
1522059819522;15785;14137;1275;140271616;8169835;14437573
1522059819622;15795;14146;1276;140271616;8169887;14437625
1522059819722;15805;14156;1276;140271616;8170303;14438196
1522059819822;15815;14164;1277;140271616;8170719;14438765
1522059819923;15825;14173;1278;140271616;8171135;14439336
1522059820023;15835;14182;1279;140271616;8171551;14439905
1522059820123;15845;14191;1280;140271616;8171967;14440476
1522059820223;15855;14198;1282;140271616;8172383;14441046
1522059820324;15865;14208;1282;140271616;8172383;14441046
1522059820424;15875;14217;1283;140271616;8172799;14441616
1522059820525;15886;14226;1284;140271616;8173215;14442188
1522059820625;15896;14235;1285;140271616;8173631;14442759
1522059820725;15906;14245;1285;140271616;8174047;14443327
1522059820825;15916;14254;1286;140271616;8174463;14443897
1522059820926;15926;14263;1286;140271616;8174879;14444468
1522059821026;15936;14271;1288;140271616;8175243;14444987
1522059821126;15946;14280;1289;140271616;8175384;14445039
1522059821226;15956;14288;1290;140271616;8175800;14445609
1522059821326;15966;14296;1292;140271616;8176216;14446180
1522059821426;15976;14305;1293;140271616;8176632;14446748
1522059821526;15986;14314;1293;140271616;8177048;14447318
1522059821626;15996;14323;1294;140271616;8177048;14447318
1522059821726;16006;14332;1295;140271616;8177464;14447890
1522059821826;16016;14341;1296;140271616;8177880;14448460
1522059821926;16026;14350;1296;140271616;8178296;14449030
1522059822026;16036;14360;1296;140271616;8178801;14449599
1522059822126;16046;14369;1297;140271616;8179217;14450169
