currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070630850;10835;7001;886;246480896;38583864;48930205
1522070630953;10845;7008;887;246480896;38584080;48930725
1522070631053;10855;7014;888;246480896;38584296;48931244
1522070631153;10865;7021;890;246480896;38584404;48931502
1522070631253;10875;7028;890;246480896;38584620;48932021
1522070631353;10885;7035;891;246480896;38584836;48932541
1522070631453;10895;7043;891;246480896;38584944;48932799
1522070631553;10905;7050;892;246480896;38585160;48933317
1522070631653;10915;7056;893;246480896;38585376;48933837
1522070631753;10925;7063;894;246480896;38585592;48934303
1522070631853;10935;7072;894;246480896;38585700;48934615
1522070631953;10945;7080;894;246480896;38585916;48935079
1522070632054;10955;7088;895;246480896;38586074;48935391
1522070632154;10965;7095;896;246480896;38586336;48935909
1522070632254;10975;7102;896;246480896;38586444;48936169
1522070632354;10986;7109;897;246480896;38586660;48936686
1522070632454;10995;7115;898;246480896;38586768;48936945
1522070632554;11005;7122;900;246480896;38586984;48937461
1522070632654;11015;7129;900;246480896;38587200;48937980
1522070632755;11026;7136;901;246480896;38587416;48938498
1522070632855;11036;7144;901;246480896;38587524;48938757
1522070632955;11046;7150;903;246480896;38587740;48939277
1522070633055;11056;7156;904;246480896;38587956;48939794
1522070633155;11066;7164;905;246480896;38588064;48940053
1522070633255;11076;7171;906;246480896;38588280;48940573
1522070633355;11086;7178;906;246480896;38588388;48940831
1522070633455;11096;7186;907;246480896;38588604;48941350
1522070633556;11106;7192;908;246480896;38588820;48941869
1522070633656;11116;7199;908;246480896;38589036;48942389
1522070633756;11126;7206;909;246480896;38589144;48942649
1522070633856;11136;7213;910;246480896;38589360;48943167
1522070633956;11146;7220;910;246480896;38589576;48943684
1522070634056;11156;7228;911;246480896;38589684;48943941
1522070634156;11166;7234;912;246480896;38589900;48944459
1522070634256;11176;7240;913;246480896;38590008;48944715
1522070634356;11186;7248;914;246480896;38590224;48945232
1522070634456;11196;7254;915;246480896;38590440;48945753
1522070634556;11206;7262;916;246480896;38590548;48946012
1522070634656;11216;7268;917;246480896;38590764;48946530
1522070634757;11226;7275;918;246480896;38590980;48946998
1522070634857;11236;7282;919;246480896;38591088;48947310
1522070634958;11246;7288;920;246480896;38591304;48947827
1522070635058;11256;7294;922;246480896;38591520;48948346
1522070635158;11266;7301;923;246480896;38591628;48948604
1522070635258;11276;7308;923;246480896;38591844;48949123
1522070635358;11286;7316;923;246480896;38592060;48949639
1522070635459;11296;7323;924;246480896;38592168;48949898
1522070635559;11306;7330;925;246480896;38592384;48950417
1522070635659;11316;7336;925;246480896;38592988;48950934
1522070635759;11326;7344;926;246480896;38593096;48951194
1522070635859;11336;7351;928;246480896;38593312;48951714
1522070635961;11346;7358;928;246480896;38593420;48951972
1522070636061;11356;7366;929;246480896;38593636;48952491
1522070636161;11366;7372;930;246480896;38593852;48953010
1522070636261;11376;7378;931;246480896;38594068;48953531
1522070636361;11386;7387;931;246480896;38594176;48953797
1522070636461;11396;7393;932;246480896;38594392;48954330
1522070636562;11406;7400;933;246480896;38594500;48954597
1522070636662;11416;7408;933;246480896;38594716;48955131
1522070636762;11426;7415;934;246480896;38594932;48955662
1522070636862;11436;7421;935;246480896;38595148;48956194
1522070636963;11446;7428;936;246480896;38595256;48956459
1522070637063;11456;7435;937;246480896;38595472;48956988
1522070637163;11466;7442;937;246480896;38595688;48957520
1522070637263;11476;7448;939;246480896;38595796;48957788
1522070637364;11486;7456;939;246480896;38596012;48958315
1522070637464;11496;7462;940;246480896;38596228;48958845
1522070637564;11507;7468;942;246480896;38596444;48959372
1522070637664;11516;7474;943;246480896;38596552;48959636
1522070637764;11526;7482;944;246480896;38596768;48960166
1522070637864;11537;7488;945;246480896;38596984;48960693
1522070637964;11546;7495;945;246480896;38597200;48961223
1522070638064;11557;7502;946;246480896;38597308;48961487
1522070638164;11566;7509;947;246480896;38597524;48962017
1522070638264;11577;7516;947;246480896;38597740;48962551
1522070638364;11586;7523;948;246480896;38597848;48962814
1522070638465;11597;7531;948;246480896;38598064;48963342
1522070638565;11607;7537;950;246480896;38598280;48963871
1522070638665;11617;7543;951;246480896;38598496;48964403
1522070638765;11627;7550;952;246480896;38598604;48964667
1522070638865;11637;7555;954;246480896;38598820;48965195
1522070638965;11647;7562;955;246480896;38599036;48965672
1522070639065;11657;7568;957;246480896;38599144;48965987
1522070639166;11667;7575;958;246480896;38599360;48966517
1522070639266;11677;7580;960;246480896;38599576;48967046
1522070639366;11687;7588;960;246480896;38599684;48967310
1522070639466;11697;7595;962;246480896;38599900;48967834
1522070639567;11707;7603;962;246480896;38600008;48968097
1522070639667;11717;7610;963;246480896;38600224;48968624
1522070639767;11727;7618;963;246480896;38600332;48968889
1522070639867;11737;7626;963;246480896;38600548;48969415
1522070639968;11747;7633;964;246480896;38600764;48969945
1522070640068;11757;7638;965;246480896;38600872;48970210
1522070640168;11767;7645;965;246480896;38601088;48970738
1522070640268;11777;7652;966;246480896;38601196;48971002
1522070640368;11787;7660;966;246480896;38601412;48971535
1522070640468;11797;7666;967;246480896;38601628;48972063
1522070640569;11807;7672;968;246480896;38601844;48972594
1522070640669;11817;7680;969;246480896;38601952;48972859
1522070640769;11827;7686;969;246480896;38602168;48973389
1522070640870;11837;7692;970;246480896;38602384;48973917
1522070640970;11847;7699;971;246480896;38602492;48974181
1522070641070;11857;7707;972;246480896;38602708;48974711
1522070641170;11867;7712;973;246480896;38602924;48975241
1522070641271;11877;7720;973;246480896;38603140;48975766
1522070641371;11887;7728;973;246480896;38603248;48976030
1522070641471;11897;7736;973;246480896;38603464;48976557
1522070641571;11907;7742;974;246480896;38603680;48977083
1522070641672;11917;7748;975;246480896;38603788;48977348
1522070641772;11927;7755;976;246480896;38604004;48977878
1522070641872;11937;7762;977;246480896;38604220;48978410
1522070641973;11947;7768;977;246480896;38604436;48978942
1522070642073;11957;7776;978;246480896;38604544;48979210
1522070642173;11967;7782;980;246480896;38604760;48979741
1522070642274;11977;7788;980;246480896;38604976;48980270
1522070642374;11987;7795;981;246480896;38605084;48980532
1522070642474;11997;7801;983;246480896;38605300;48981065
1522070642574;12008;7808;983;246480896;38605516;48981595
1522070642674;12017;7816;984;246480896;38605624;48981858
1522070642774;12027;7821;985;246480896;38605840;48982388
1522070642874;12037;7828;986;246480896;38606056;48982914
1522070642974;12048;7836;986;246480896;38606164;48983174
1522070643074;12057;7841;988;246480896;38606380;48983685
1522070643174;12068;7848;988;246480896;38606488;48983941
1522070643274;12077;7856;988;246480896;38606704;48984455
1522070643374;12087;7862;989;246480896;38606920;48984971
1522070643474;12098;7869;990;246480896;38607028;48985228
1522070643575;12108;7876;991;246480896;38607244;48985742
1522070643675;12118;7883;991;246480896;38607460;48986258
1522070643775;12128;7889;992;246480896;38607676;48986777
1522070643875;12138;7896;993;246480896;38607784;48987036
1522070643975;12148;7904;993;246480896;38608000;48987553
1522070644075;12158;7910;994;246480896;38608216;48988068
1522070644175;12168;7917;994;246480896;38608432;48988533
1522070644275;12178;7924;996;246480896;38608540;48988843
1522070644375;12188;7930;996;246480896;38608756;48989360
1522070644475;12198;7936;997;246480896;38608972;48989877
1522070644576;12208;7944;998;246480896;38609080;48990135
1522070644676;12218;7950;999;246480896;38609296;48990652
1522070644776;12228;7956;1000;246480896;38609512;48991165
1522070644876;12238;7963;1000;246480896;38609620;48991424
1522070644976;12248;7971;1000;246480896;38609836;48991939
1522070645076;12258;7978;1001;246480896;38610052;48992457
1522070645176;12268;7985;1001;246480896;38610160;48992716
1522070645276;12278;7993;1001;246480896;38610376;48993235
1522070645376;12288;7998;1002;246480896;38610592;48993753
1522070645476;12298;8004;1004;246480896;38610700;48994011
1522070645577;12308;8011;1006;246480896;38610916;48994530
1522070645677;12318;8017;1007;246480896;38611132;48995047
1522070645777;12328;8023;1008;246480896;38611348;48995562
1522070645877;12338;8030;1008;246480896;38611456;48995820
1522070645977;12348;8037;1010;246480896;38611672;48996340
1522070646077;12358;8043;1011;246480896;38611888;48996858
1522070646178;12368;8049;1012;246480896;38612104;48997376
1522070646278;12378;8056;1013;246480896;38612212;48997634
1522070646378;12388;8062;1014;246480896;38612428;48998149
1522070646479;12398;8069;1014;246480896;38612644;48998666
1522070646579;12408;8077;1015;246480896;38612752;48998924
1522070646679;12418;8083;1016;246480896;38612968;48999442
1522070646779;12428;8090;1016;246480896;38613184;48999960
1522070646879;12438;8096;1018;246480896;38613400;49000478
1522070646980;12448;8102;1020;246480896;38613508;49000739
1522070647080;12458;8109;1021;246480896;38613774;49001257
1522070647180;12468;8117;1021;246480896;38614036;49001773
1522070647280;12478;8123;1022;246480896;38614252;49002288
1522070647380;12488;8130;1022;246480896;38614468;49002806
1522070647480;12498;8138;1023;246480896;38614576;49003063
1522070647580;12508;8143;1026;246480896;38614792;49003581
1522070647681;12518;8149;1027;246480896;38615008;49004096
1522070647781;12528;8156;1028;246480896;38615224;49004613
1522070647881;12538;8163;1028;246480896;38615332;49004870
1522070647981;12548;8170;1030;246480896;38615548;49005389
1522070648081;12558;8177;1030;246480896;38615764;49005907
1522070648182;12568;8183;1032;246480896;38615980;49006425
1522070648282;12578;8191;1033;246480896;38616088;49006683
1522070648383;12588;8198;1033;246480896;38616304;49007202
1522070648483;12598;8206;1033;246480896;38616520;49007717
1522070648583;12608;8214;1033;246480896;38616736;49008178
1522070648684;12618;8220;1034;246480896;38616844;49008490
1522070648784;12628;8227;1036;246480896;38617060;49009007
1522070648884;12638;8233;1038;246480896;38617276;49009522
1522070648984;12648;8238;1040;246480896;38617492;49010037
1522070649085;12659;8244;1041;246480896;38617708;49010554
1522070649185;12669;8252;1042;246480896;38617816;49010813
1522070649285;12679;8257;1044;246480896;38618032;49011331
1522070649385;12689;8264;1045;246480896;38618248;49011850
1522070649485;12699;8270;1047;246480896;38618356;49012110
1522070649585;12709;8277;1048;246480896;38618572;49012630
1522070649685;12719;8283;1050;246480896;38618788;49013147
1522070649785;12729;8289;1052;246480896;38619004;49013664
1522070649885;12739;8295;1053;246480896;38619220;49014181
1522070649985;12749;8302;1054;246480896;38619328;49014441
1522070650086;12759;8310;1055;246480896;38619544;49014959
1522070650186;12769;8315;1057;246480896;38619760;49015476
1522070650286;12779;8321;1059;246480896;38619976;49015995
1522070650387;12789;8328;1060;246480896;38620192;49016508
1522070650488;12799;8335;1060;246480896;38620300;49016766
1522070650588;12809;8342;1061;246480896;38620516;49017285
1522070650689;12819;8349;1062;246480896;38620624;49017545
1522070650790;12829;8356;1063;246480896;38620840;49018065
1522070650890;12839;8364;1064;246480896;38621056;49018583
1522070650990;12849;8372;1064;246480896;38621272;49019101
1522070651090;12859;8380;1064;246480896;38621380;49019359
1522070651191;12869;8386;1066;246480896;38621596;49019877
1522070651291;12879;8393;1067;246480896;38621812;49020394
1522070651391;12889;8399;1068;246480896;38622028;49020914
1522070651491;12899;8408;1069;246480896;38622136;49021173
1522070651592;12909;8414;1070;246480896;38622352;49021691
1522070651692;12919;8420;1072;246480896;38622460;49021948
1522070651792;12929;8428;1072;246480896;38622676;49022464
1522070651893;12939;8435;1072;246480896;38622892;49022981
1522070651993;12949;8442;1074;246480896;38623108;49023499
1522070652093;12959;8449;1075;246480896;38623216;49023758
1522070652193;12969;8455;1076;246480896;38623432;49024279
1522070652294;12979;8462;1078;246480896;38623648;49024795
1522070652394;12989;8470;1078;246480896;38623756;49025052
1522070652494;12999;8478;1078;246480896;38623972;49025571
1522070652594;13010;8484;1079;246480896;38624188;49026088
1522070652694;13020;8490;1080;246480896;38624296;49026347
1522070652794;13029;8498;1081;246480896;38624512;49026862
1522070652895;13040;8504;1082;246480896;38624728;49027381
1522070652995;13050;8511;1083;246480896;38624944;49027897
1522070653095;13060;8518;1084;246480896;38625160;49028417
1522070653195;13070;8525;1085;246480896;38625268;49028674
1522070653296;13080;8533;1085;246480896;38625484;49029190
1522070653396;13090;8538;1087;246480896;38625700;49029709
1522070653496;13100;8548;1087;246480896;38625808;49029968
1522070653597;13110;8554;1088;246480896;38626024;49030485
1522070653697;13120;8561;1089;246480896;38626240;49031003
1522070653797;13130;8568;1090;246480896;38626456;49031522
1522070653897;13140;8574;1091;246480896;38626672;49032042
1522070653998;13150;8580;1092;246480896;38626780;49032299
1522070654098;13160;8588;1092;246480896;38626996;49032819
1522070654198;13170;8594;1094;246480896;38627212;49033335
1522070654298;13180;8600;1095;246480896;38627428;49033852
1522070654398;13190;8606;1096;246480896;38627644;49034319
1522070654498;13200;8613;1097;246480896;38627752;49034629
1522070654598;13210;8620;1098;246480896;38627968;49035148
1522070654698;13220;8626;1099;246480896;38628184;49035667
1522070654799;13230;8632;1100;246480896;38628400;49036130
1522070654900;13240;8639;1101;246480896;38628508;49036443
1522070655000;13250;8646;1102;246480896;38628724;49036960
1522070655100;13260;8652;1104;246480896;38628940;49037478
1522070655201;13270;8658;1105;246480896;38629156;49037998
1522070655301;13280;8664;1106;246480896;38629264;49038256
1522070655401;13290;8672;1107;246480896;38629480;49038773
1522070655501;13300;8678;1108;246480896;38629696;49039290
1522070655601;13310;8684;1110;246480896;38629912;49039808
1522070655701;13320;8691;1110;246480896;38630020;49040066
1522070655802;13330;8698;1111;246480896;38630236;49040582
1522070655902;13340;8704;1113;246480896;38630452;49041099
1522070656003;13350;8711;1113;246480896;38630668;49041618
1522070656103;13360;8718;1114;246480896;38630776;49041878
1522070656203;13370;8725;1115;246480896;38630992;49042398
1522070656303;13380;8732;1116;246480896;38631208;49042917
1522070656404;13390;8738;1118;246480896;38631424;49043436
1522070656504;13400;8744;1119;246480896;38631640;49043955
1522070656605;13411;8752;1120;246480896;38631748;49044212
1522070656705;13421;8759;1120;246480896;38631964;49044732
1522070656805;13431;8765;1121;246480896;38632180;49045249
1522070656905;13441;8773;1121;246480896;38632288;49045505
1522070657005;13451;8781;1122;246480896;38632504;49046023
1522070657106;13461;8789;1122;246480896;38632612;49046280
1522070657206;13471;8796;1123;246480896;38632828;49046799
1522070657306;13481;8802;1125;246480896;38633044;49047318
1522070657407;13491;8808;1126;246480896;38633260;49047838
1522070657507;13501;8816;1126;246480896;38633368;49048095
1522070657607;13511;8821;1128;246480896;38633584;49048613
1522070657707;13521;8828;1129;246480896;38633800;49049132
1522070657807;13531;8835;1131;246480896;38633908;49049392
1522070657908;13541;8842;1131;246480896;38634124;49049911
1522070658008;13551;8850;1132;246480896;38634232;49050171
1522070658108;13561;8858;1132;246480896;38634448;49050690
1522070658208;13571;8865;1133;246480896;38634556;49050947
1522070658308;13581;8871;1135;246480896;38634772;49051467
1522070658408;13591;8878;1136;246480896;38634988;49051987
1522070658508;13601;8886;1136;246480896;38635096;49052245
1522070658608;13611;8894;1136;246480896;38635312;49052766
1522070658708;13621;8900;1137;246480896;38635528;49053284
1522070658809;13631;8906;1138;246480896;38635744;49053802
1522070658909;13641;8915;1138;246480896;38635852;49054062
1522070659009;13651;8921;1140;246480896;38636068;49054580
1522070659110;13661;8928;1140;246480896;38636284;49055096
1522070659210;13671;8937;1141;246480896;38636392;49055354
1522070659310;13681;8945;1141;246480896;38636500;49055613
1522070659410;13691;8953;1141;246480896;38636716;49056129
1522070659511;13701;8960;1142;246480896;38636932;49056645
1522070659612;13711;8967;1142;246480896;38637148;49057163
1522070659713;13721;8974;1144;246480896;38637256;49057422
1522070659813;13731;8978;1144;246480896;38637472;49057941
1522070659914;13741;8987;1144;246480896;38637580;49058201
1522070660014;13751;8994;1146;246480896;38637796;49058720
1522070660114;13762;9001;1147;246480896;38637904;49058980
1522070660215;13772;9009;1147;246480896;38638012;49059239
1522070660315;13782;9017;1148;246480896;38638120;49059500
1522070660415;13792;9023;1149;246480896;38638336;49060017
1522070660515;13802;9031;1150;246480896;38638444;49060276
1522070660616;13812;9037;1151;246480896;38638660;49060795
1522070660716;13822;9044;1152;246480896;38638768;49061055
1522070660816;13832;9052;1152;246480896;38638984;49061573
1522070660916;13842;9058;1153;246480896;38639200;49062089
1522070661016;13852;9064;1154;246480896;38639308;49062348
1522070661116;13862;9071;1155;246480896;38639524;49062865
1522070661216;13872;9078;1156;246480896;38639740;49063383
1522070661316;13882;9084;1157;246480896;38639956;49063902
1522070661416;13892;9092;1157;246480896;38640172;49064368
1522070661516;13902;9099;1159;246480896;38640280;49064678
1522070661616;13912;9105;1160;246480896;38640496;49065196
1522070661716;13922;9111;1161;246480896;38640712;49065712
1522070661816;13932;9119;1161;246480896;38640820;49065972
1522070661916;13942;9125;1164;246480896;38641036;49066488
1522070662017;13952;9131;1165;246480896;38641252;49067003
1522070662117;13962;9138;1166;246480896;38641518;49067521
1522070662217;13972;9143;1167;246480896;38641780;49068038
1522070662317;13982;9151;1168;246480896;38641888;49068299
1522070662417;13992;9158;1169;246480896;38642104;49068816
1522070662517;14002;9164;1170;246480896;38642320;49069337
1522070662618;14012;9171;1171;246480896;38642536;49069856
1522070662718;14022;9179;1171;246480896;38642644;49070115
1522070662818;14032;9186;1172;246480896;38642860;49070631
1522070662918;14042;9193;1172;246480896;38643076;49071147
1522070663019;14052;9199;1173;246480896;38643292;49071665
1522070663119;14062;9207;1174;246480896;38643508;49072183
1522070663219;14072;9215;1174;246480896;38643616;49072443
1522070663320;14082;9221;1176;246480896;38643832;49072962
1522070663420;14092;9228;1176;246480896;38644048;49073483
1522070663520;14102;9235;1177;246480896;38644264;49074001
1522070663620;14112;9242;1177;246480896;38644480;49074521
1522070663720;14122;9248;1178;246480896;38644588;49074780
1522070663820;14132;9256;1179;246480896;38644804;49075296
1522070663920;14142;9262;1180;246480896;38645020;49075813
1522070664021;14152;9269;1180;246480896;38645236;49076332
1522070664121;14162;9276;1181;246480896;38645452;49076851
1522070664221;14172;9284;1182;246480896;38645560;49077112
1522070664322;14182;9291;1182;246480896;38645776;49077628
1522070664422;14192;9298;1182;246480896;38645992;49078143
1522070664522;14202;9305;1183;246480896;38646208;49078661
1522070664622;14212;9312;1184;246480896;38646316;49078917
1522070664723;14222;9319;1185;246480896;38646532;49079433
1522070664823;14232;9328;1185;246480896;38646640;49079694
1522070664924;14242;9334;1186;246480896;38646856;49080213
1522070665024;14252;9341;1188;246480896;38646964;49080472
1522070665125;14263;9348;1188;246480896;38647180;49080989
1522070665225;14273;9357;1188;246480896;38647288;49081248
1522070665325;14283;9363;1190;246480896;38647504;49081765
1522070665425;14293;9370;1191;246480896;38647720;49082283
1522070665525;14303;9377;1192;246480896;38647936;49082801
1522070665625;14313;9384;1192;246480896;38648540;49083266
1522070665725;14323;9392;1193;246480896;38648648;49083580
1522070665826;14333;9398;1194;246480896;38648864;49084096
1522070665926;14343;9404;1196;246480896;38649080;49084615
1522070666026;14353;9411;1197;246480896;38649188;49084873
1522070666126;14363;9418;1198;246480896;38649404;49085392
1522070666226;14373;9424;1199;246480896;38649620;49085910
1522070666326;14383;9432;1200;246480896;38649728;49086168
1522070666426;14393;9439;1200;246480896;38649944;49086685
1522070666526;14403;9446;1201;246480896;38650160;49087202
1522070666626;14413;9452;1202;246480896;38650376;49087723
1522070666726;14423;9460;1202;246480896;38650484;49087982
1522070666826;14433;9467;1203;246480896;38650700;49088501
1522070666926;14443;9474;1204;246480896;38650916;49089019
1522070667026;14453;9480;1205;246480896;38651132;49089536
1522070667127;14463;9487;1206;246480896;38651240;49089796
1522070667227;14473;9494;1207;246480896;38651456;49090311
1522070667327;14483;9500;1208;246480896;38651672;49090824
1522070667428;14493;9506;1210;246480896;38651888;49091342
1522070667528;14503;9514;1211;246480896;38651996;49091603
1522070667629;14513;9520;1212;246480896;38652212;49092117
1522070667729;14523;9526;1212;246480896;38652320;49092377
1522070667832;14533;9534;1212;246480896;38652536;49092893
1522070667933;14543;9541;1212;246480896;38652644;49093153
1522070668033;14553;9548;1212;246480896;38652860;49093674
1522070668133;14563;9555;1212;246480896;38652968;49093932
1522070668233;14573;9562;1214;246480896;38653184;49094450
1522070668334;14584;9569;1214;246480896;38653292;49094709
1522070668434;14593;9576;1215;246480896;38653508;49095228
1522070668534;14603;9583;1216;246480896;38653724;49095743
1522070668634;14613;9589;1217;246480896;38653832;49095999
1522070668734;14624;9594;1217;246480896;38653940;49096256
1522070668835;14634;9594;1217;246480896;38653940;49096256
1522070668935;14644;9594;1217;246480896;38653940;49096256
1522070669035;14654;9594;1217;246480896;38653940;49096256
1522070669135;14664;9594;1217;246480896;38653940;49096256
1522070669235;14674;9594;1217;246480896;38653940;49096256
1522070669335;14684;9594;1217;246480896;38653940;49096256
1522070669436;14694;9594;1217;246480896;38653940;49096256
1522070669536;14704;9594;1217;246480896;38653940;49096256
1522070669636;14714;9594;1217;246480896;38653940;49096256
1522070669736;14724;9594;1218;246480896;38653940;49096256
1522070669836;14734;9594;1218;246480896;38653986;49096308
1522070669936;14744;9594;1218;246480896;38653986;49096308
1522070670036;14754;9598;1219;246480896;38654202;49096824
1522070670136;14764;9604;1220;246480896;38654310;49097082
1522070670237;14774;9610;1222;246480896;38654526;49097598
1522070670337;14784;9617;1224;246480896;38654742;49098113
1522070670437;14794;9623;1225;246480896;38654958;49098630
1522070670537;14804;9629;1226;246480896;38655066;49098888
1522070670638;14814;9637;1227;246480896;38655282;49099401
1522070670738;14824;9642;1228;246480896;38655498;49099917
1522070670838;14834;9650;1228;246480896;38655606;49100175
1522070670938;14844;9658;1229;246480896;38655822;49100692
1522070671041;14854;9665;1229;246480896;38656038;49101210
1522070671142;14864;9671;1230;246480896;38656254;49101729
1522070671242;14874;9679;1231;246480896;38656362;49101986
1522070671342;14884;9685;1232;246480896;38656578;49102503
1522070671442;14894;9691;1233;246480896;38656794;49103020
1522070671543;14904;9699;1233;246480896;38656902;49103278
1522070671643;14914;9706;1234;246480896;38657118;49103800
1522070671743;14924;9712;1235;246480896;38657334;49104319
1522070671844;14934;9719;1236;246480896;38657550;49104837
1522070671944;14944;9727;1236;246480896;38657658;49105096
1522070672044;14954;9734;1236;246480896;38657874;49105616
1522070672144;14964;9740;1237;246480896;38658090;49106132
1522070672245;14975;9746;1238;246480896;38658306;49106596
1522070672345;14985;9754;1239;246480896;38658414;49106908
1522070672446;14995;9760;1240;246480896;38658630;49107424
1522070672546;15005;9768;1240;246480896;38658846;49107944
1522070672646;15015;9776;1240;246480896;38658954;49108202
1522070672746;15025;9784;1240;246480896;38659170;49108719
1522070672847;15035;9791;1241;246480896;38659278;49108977
1522070672947;15045;9798;1242;246480896;38659494;49109494
1522070673047;15055;9804;1243;246480896;38659710;49110009
1522070673147;15065;9810;1244;246480896;38659926;49110528
1522070673247;15075;9818;1245;246480896;38660034;49110787
1522070673347;15085;9826;1245;246480896;38660250;49111307
1522070673447;15095;9834;1246;246480896;38660358;49111567
1522070673548;15105;9840;1248;246480896;38660574;49112086
1522070673649;15115;9848;1248;246480896;38660682;49112346
1522070673749;15125;9855;1248;246480896;38660898;49112862
1522070673849;15135;9864;1249;246480896;38661006;49113122
1522070673950;15145;9870;1250;246480896;38661222;49113643
1522070674050;15155;9877;1250;246480896;38661438;49114162
1522070674150;15165;9886;1250;246480896;38661546;49114420
1522070674250;15175;9892;1250;246480896;38661762;49114936
1522070674351;15185;9900;1250;246480896;38661870;49115195
1522070674451;15195;9907;1252;246480896;38662086;49115713
1522070674551;15205;9914;1252;246480896;38662302;49116234
1522070674651;15215;9922;1252;246480896;38662410;49116494
1522070674751;15225;9929;1253;246480896;38662626;49117011
1522070674851;15235;9935;1254;246480896;38662842;49117529
1522070674951;15245;9943;1255;246480896;38662950;49117789
1522070675051;15255;9950;1256;246480896;38663166;49118309
1522070675151;15265;9958;1257;246480896;38663274;49118568
1522070675251;15275;9964;1259;246480896;38663490;49119086
1522070675351;15285;9972;1259;246480896;38663598;49119345
1522070675451;15295;9978;1261;246480896;38663814;49119862
1522070675551;15305;9985;1262;246480896;38663922;49120120
1522070675651;15315;9991;1263;246480896;38664138;49120640
1522070675751;15325;9997;1264;246480896;38664354;49121155
1522070675851;15335;10005;1265;246480896;38664462;49121411
1522070675952;15345;10012;1266;246480896;38664678;49121929
1522070676052;15355;10019;1267;246480896;38664786;49122191
1522070676152;15365;10026;1267;246480896;38665002;49122710
1522070676252;15375;10033;1268;246480896;38665110;49122969
1522070676352;15385;10040;1268;246480896;38665326;49123490
1522070676452;15395;10047;1269;246480896;38665542;49124007
1522070676552;15405;10054;1270;246480896;38665650;49124267
1522070676652;15415;10062;1270;246480896;38665866;49124785
1522070676752;15425;10068;1270;246480896;38666082;49125305
1522070676852;15435;10075;1272;246480896;38666190;49125565
1522070676952;15445;10082;1272;246480896;38666406;49126082
1522070677052;15455;10090;1273;246480896;38666564;49126342
1522070677152;15465;10097;1274;246480896;38666826;49126863
1522070677252;15475;10103;1274;246480896;38666934;49127122
1522070677352;15485;10110;1275;246480896;38667150;49127642
1522070677452;15495;10116;1276;246480896;38667366;49128161
1522070677553;15505;10124;1277;246480896;38667474;49128419
1522070677653;15515;10131;1278;246480896;38667690;49128938
1522070677753;15525;10138;1278;246480896;38667906;49129455
1522070677853;15535;10145;1280;246480896;38668014;49129717
1522070677954;15545;10152;1281;246480896;38668230;49130237
1522070678054;15555;10159;1282;246480896;38668446;49130758
1522070678154;15565;10164;1284;246480896;38668662;49131274
1522070678254;15576;10172;1284;246480896;38668770;49131532
1522070678355;15586;10179;1286;246480896;38668986;49132047
1522070678455;15596;10185;1287;246480896;38669202;49132564
1522070678556;15606;10192;1288;246480896;38669418;49133081
1522070678656;15616;10201;1288;246480896;38669526;49133339
1522070678757;15626;10208;1288;246480896;38669742;49133858
1522070678857;15636;10214;1290;246480896;38669958;49134376
1522070678957;15646;10222;1290;246480896;38670066;49134637
1522070679057;15656;10230;1291;246480896;38670282;49135153
1522070679158;15666;10236;1292;246480896;38670498;49135667
1522070679258;15676;10244;1292;246480896;38670606;49135925
1522070679358;15686;10252;1292;246480896;38670822;49136443
1522070679458;15696;10259;1294;246480896;38671038;49136960
1522070679558;15706;10265;1295;246480896;38671254;49137479
1522070679658;15716;10272;1296;246480896;38671470;49137945
1522070679759;15726;10280;1296;246480896;38671578;49138256
1522070679859;15736;10286;1298;246480896;38671794;49138774
1522070679960;15746;10293;1299;246480896;38672010;49139292
1522070680060;15756;10301;1299;246480896;38672118;49139552
1522070680160;15766;10309;1300;246480896;38672334;49140070
1522070680260;15776;10316;1300;246480896;38672550;49140586
1522070680360;15786;10324;1301;246480896;38672658;49140846
1522070680460;15796;10332;1302;246480896;38672874;49141364
1522070680560;15806;10339;1302;246480896;38673090;49141880
1522070680660;15816;10346;1303;246480896;38673198;49142140
1522070680760;15826;10352;1305;246480896;38673414;49142659
1522070680860;15836;10359;1306;246480896;38673630;49143176
1522070680960;15846;10366;1306;246480896;38673738;49143436
1522070681061;15856;10375;1306;246480896;38673954;49143955
1522070681161;15866;10381;1306;246480896;38674170;49144473
1522070681261;15876;10388;1307;246480896;38674278;49144734
1522070681362;15886;10395;1307;246480896;38674494;49145249
1522070681462;15896;10403;1307;246480896;38674710;49145767
1522070681562;15906;10410;1308;246480896;38674818;49146025
1522070681662;15916;10417;1309;246480896;38675034;49146543
1522070681762;15926;10424;1310;246480896;38675250;49147061
1522070681862;15936;10430;1312;246480896;38675358;49147322
1522070681962;15946;10437;1313;246480896;38675574;49147840
1522070682062;15956;10442;1315;246480896;38675790;49148358
1522070682163;15966;10448;1317;246480896;38676006;49148879
1522070682263;15976;10456;1317;246480896;38676114;49149138
1522070682363;15986;10464;1317;246480896;38676330;49149657
1522070682464;15996;10471;1318;246480896;38676438;49149916
1522070682565;16007;10480;1318;246480896;38676654;49150435
1522070682665;16017;10486;1318;246480896;38676870;49150953
1522070682765;16027;10491;1320;246480896;38677086;49151471
1522070682866;16037;10499;1322;246480896;38677194;49151727
1522070682966;16047;10506;1322;246480896;38677410;49152243
1522070683066;16057;10512;1323;246480896;38677626;49152761
