currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070835604;10835;7330;880;246349824;38874333;49601276
1522070835704;10845;7335;881;246349824;38874441;49601536
1522070835805;10856;7342;882;246349824;38874657;49602055
1522070835905;10866;7348;882;246349824;38874873;49602570
1522070836006;10876;7355;882;246349824;38874981;49602829
1522070836106;10886;7362;884;246349824;38875197;49603349
1522070836207;10896;7367;885;246349824;38875413;49603866
1522070836307;10906;7374;885;246349824;38875521;49604125
1522070836407;10916;7381;886;246349824;38875737;49604644
1522070836507;10926;7386;887;246349824;38875953;49605163
1522070836608;10936;7392;888;246349824;38876061;49605422
1522070836709;10946;7399;889;246349824;38876277;49605943
1522070836809;10956;7404;890;246349824;38876493;49606469
1522070836909;10966;7411;891;246349824;38876601;49606737
1522070837009;10976;7418;892;246349824;38876817;49607269
1522070837109;10986;7424;892;246349824;38877033;49607803
1522070837209;10996;7430;893;246349824;38877249;49608334
1522070837310;11006;7437;894;246349824;38877357;49608601
1522070837410;11016;7444;894;246349824;38877573;49609131
1522070837511;11026;7450;895;246349824;38877789;49609608
1522070837611;11036;7456;896;246349824;38877897;49609924
1522070837716;11047;7463;898;246349824;38878113;49610460
1522070837817;11057;7470;898;246349824;38878221;49610724
1522070837917;11067;7476;899;246349824;38878437;49611252
1522070838017;11077;7484;900;246349824;38878545;49611517
1522070838117;11087;7489;901;246349824;38878761;49612044
1522070838217;11097;7496;902;246349824;38878869;49612308
1522070838317;11107;7502;902;246349824;38879085;49612838
1522070838417;11117;7508;902;246349824;38879193;49613101
1522070838517;11127;7517;902;246349824;38879409;49613628
1522070838617;11137;7522;904;246349824;38879625;49614159
1522070838717;11147;7529;904;246349824;38879733;49614423
1522070838817;11157;7534;906;246349824;38879949;49614955
1522070838917;11167;7540;907;246349824;38880165;49615486
1522070839017;11177;7548;907;246349824;38880273;49615751
1522070839118;11187;7553;908;246349824;38880489;49616227
1522070839218;11197;7560;909;246349824;38880597;49616543
1522070839318;11207;7567;910;246349824;38880813;49617075
1522070839419;11217;7574;910;246349824;38881029;49617605
1522070839520;11227;7581;910;246349824;38881137;49617867
1522070839620;11237;7587;910;246349824;38881353;49618396
1522070839720;11247;7594;911;246349824;38881569;49618924
1522070839820;11257;7602;911;246349824;38881677;49619189
1522070839920;11267;7606;912;246349824;38881785;49619455
1522070840020;11277;7606;912;246349824;38881785;49619455
1522070840120;11287;7606;912;246349824;38881785;49619455
1522070840220;11297;7606;912;246349824;38881785;49619455
1522070840321;11307;7609;913;246349824;38881893;49619718
1522070840421;11317;7609;913;246349824;38881893;49619718
1522070840521;11327;7610;914;246349824;38882001;49619982
1522070840622;11337;7617;915;246349824;38882109;49620242
1522070840722;11347;7623;916;246349824;38882325;49620769
1522070840822;11357;7629;917;246349824;38882541;49621296
1522070840922;11367;7636;917;246349824;38882649;49621561
1522070841022;11377;7642;917;246349824;38882865;49622035
1522070841122;11387;7651;917;246349824;38882973;49622352
1522070841222;11397;7656;918;246349824;38883189;49622882
1522070841322;11407;7662;919;246349824;38883405;49623410
1522070841423;11417;7670;919;246349824;38883513;49623674
1522070841523;11427;7676;920;246349824;38883729;49624207
1522070841623;11437;7684;920;246349824;38883945;49624735
1522070841723;11447;7690;921;246349824;38884053;49624999
1522070841823;11457;7696;922;246349824;38884269;49625531
1522070841923;11467;7703;922;246349824;38884485;49626061
1522070842024;11477;7710;922;246349824;38884643;49626326
1522070842124;11488;7717;924;246349824;38884909;49626853
1522070842224;11497;7722;925;246349824;38885125;49627383
1522070842324;11508;7728;926;246349824;38885341;49627913
1522070842424;11517;7736;926;246349824;38885449;49628176
1522070842524;11527;7742;927;246349824;38885665;49628702
1522070842624;11537;7748;927;246349824;38885773;49628965
1522070842725;11548;7755;929;246349824;38885989;49629494
1522070842825;11558;7761;929;246349824;38886205;49630020
1522070842925;11568;7766;931;246349824;38886421;49630550
1522070843025;11578;7774;932;246349824;38886529;49630817
1522070843125;11588;7779;934;246349824;38886745;49631347
1522070843225;11598;7786;934;246349824;38886961;49631882
1522070843325;11608;7793;935;246349824;38887069;49632148
1522070843425;11618;7799;936;246349824;38887285;49632679
1522070843525;11628;7805;937;246349824;38887501;49633204
1522070843626;11638;7811;938;246349824;38887609;49633472
1522070843726;11648;7819;938;246349824;38887825;49634002
1522070843826;11658;7825;939;246349824;38888041;49634530
1522070843927;11668;7830;941;246349824;38888257;49635060
1522070844027;11678;7838;942;246349824;38888365;49635323
1522070844127;11688;7844;943;246349824;38888581;49635846
1522070844228;11698;7849;944;246349824;38888797;49636357
1522070844328;11708;7855;945;246349824;38888905;49636613
1522070844428;11718;7861;946;246349824;38889121;49637127
1522070844528;11728;7867;947;246349824;38889337;49637643
1522070844629;11738;7873;949;246349824;38889445;49637900
1522070844729;11748;7880;950;246349824;38889661;49638414
1522070844830;11758;7887;950;246349824;38889769;49638673
1522070844930;11768;7893;952;246349824;38889985;49639188
1522070845030;11778;7899;952;246349824;38890201;49639708
1522070845130;11788;7904;954;246349824;38890309;49639967
1522070845230;11798;7912;954;246349824;38890525;49640482
1522070845330;11808;7919;954;246349824;38890741;49640999
1522070845430;11818;7925;955;246349824;38890957;49641515
1522070845530;11828;7931;956;246349824;38891065;49641773
1522070845630;11838;7937;957;246349824;38891281;49642291
1522070845731;11848;7944;958;246349824;38891497;49642807
1522070845831;11858;7950;959;246349824;38891605;49643065
1522070845931;11868;7957;960;246349824;38892209;49643580
1522070846031;11878;7963;960;246349824;38892425;49644096
1522070846131;11888;7969;961;246349824;38892533;49644353
1522070846232;11898;7976;962;246349824;38892749;49644871
1522070846332;11908;7981;963;246349824;38892965;49645388
1522070846432;11918;7988;964;246349824;38893073;49645648
1522070846533;11928;7996;964;246349824;38893289;49646166
1522070846633;11938;8003;964;246349824;38893505;49646683
1522070846733;11948;8009;965;246349824;38893721;49647202
1522070846833;11958;8017;965;246349824;38893829;49647459
1522070846933;11968;8023;966;246349824;38894045;49647977
1522070847033;11978;8030;966;246349824;38894153;49648234
1522070847134;11988;8036;967;246349824;38894369;49648752
1522070847234;11998;8042;968;246349824;38894585;49649271
1522070847335;12009;8049;968;246349824;38894693;49649530
1522070847435;12019;8057;968;246349824;38894909;49650048
1522070847535;12029;8062;970;246349824;38895125;49650563
1522070847635;12039;8070;970;246349824;38895233;49650821
1522070847736;12049;8078;970;246349824;38895449;49651338
1522070847836;12059;8084;970;246349824;38895665;49651854
1522070847936;12069;8090;971;246349824;38895881;49652374
1522070848036;12079;8097;972;246349824;38895989;49652632
1522070848137;12089;8102;973;246349824;38896205;49653150
1522070848237;12099;8109;974;246349824;38896313;49653411
1522070848337;12109;8116;974;246349824;38896529;49653929
1522070848438;12119;8123;975;246349824;38896745;49654445
1522070848538;12129;8130;975;246349824;38896853;49654702
1522070848638;12139;8136;976;246349824;38897069;49655219
1522070848738;12149;8142;977;246349824;38897285;49655735
1522070848839;12159;8149;978;246349824;38897501;49656201
1522070848939;12169;8156;979;246349824;38897609;49656512
1522070849039;12179;8161;980;246349824;38897825;49657027
1522070849140;12189;8166;982;246349824;38898041;49657542
1522070849240;12199;8173;983;246349824;38898149;49657801
1522070849340;12209;8180;983;246349824;38898365;49658319
1522070849440;12219;8185;984;246349824;38898581;49658837
1522070849540;12229;8192;986;246349824;38898689;49659097
1522070849640;12239;8198;986;246349824;38898905;49659613
1522070849740;12249;8206;986;246349824;38899013;49659874
1522070849840;12259;8213;987;246349824;38899121;49660130
1522070849940;12269;8220;988;246349824;38899337;49660645
1522070850040;12279;8225;990;246349824;38899553;49661162
1522070850141;12289;8231;990;246349824;38899769;49661627
1522070850241;12299;8238;991;246349824;38899877;49661936
1522070850341;12309;8244;992;246349824;38900093;49662452
1522070850441;12319;8251;993;246349824;38900201;49662709
1522070850541;12329;8260;993;246349824;38900309;49662966
1522070850641;12339;8270;993;246349824;38900309;49662966
1522070850741;12349;8280;993;246349824;38900309;49662966
1522070850842;12359;8290;993;246349824;38900309;49662966
1522070850942;12369;8300;993;246349824;38900309;49662966
1522070851042;12379;8309;994;246349824;38900309;49662966
1522070851142;12389;8319;994;246349824;38900309;49662966
1522070851242;12399;8329;994;246349824;38900309;49662966
1522070851342;12409;8338;994;246349824;38900309;49662966
1522070851443;12419;8347;994;246349824;38900417;49663226
1522070851543;12429;8357;994;246349824;38900417;49663226
1522070851643;12439;8366;994;246349824;38900417;49663226
1522070851743;12449;8376;994;246349824;38900417;49663226
1522070851843;12459;8386;994;246349824;38900417;49663226
1522070851943;12469;8396;994;246349824;38900417;49663226
1522070852043;12479;8405;995;246349824;38900417;49663226
1522070852143;12489;8412;996;246349824;38900525;49663485
1522070852243;12499;8418;996;246349824;38900741;49664003
1522070852343;12509;8423;998;246349824;38900849;49664263
1522070852443;12519;8431;998;246349824;38900957;49664522
1522070852543;12529;8437;999;246349824;38901173;49665042
1522070852643;12539;8444;1000;246349824;38901281;49665302
1522070852744;12549;8450;1000;246349824;38901497;49665819
1522070852844;12559;8458;1001;246349824;38901605;49666078
1522070852944;12570;8464;1002;246349824;38901821;49666596
1522070853044;12580;8470;1003;246349824;38902037;49667113
1522070853144;12589;8476;1004;246349824;38902145;49667371
1522070853245;12600;8483;1005;246349824;38902361;49667889
1522070853345;12610;8489;1005;246349824;38902577;49668407
1522070853445;12620;8496;1006;246349824;38902685;49668667
1522070853545;12630;8504;1006;246349824;38902901;49669180
1522070853645;12640;8511;1007;246349824;38903009;49669438
1522070853745;12650;8517;1008;246349824;38903225;49669957
1522070853846;12660;8523;1009;246349824;38903333;49670217
1522070853946;12670;8530;1010;246349824;38903549;49670737
1522070854046;12680;8536;1010;246349824;38903765;49671255
1522070854146;12690;8542;1012;246349824;38903873;49671513
1522070854247;12700;8549;1012;246349824;38904089;49672031
1522070854347;12710;8555;1014;246349824;38904197;49672290
1522070854447;12720;8562;1015;246349824;38904413;49672808
1522070854547;12730;8567;1016;246349824;38904629;49673326
1522070854648;12740;8574;1017;246349824;38904737;49673586
1522070854748;12750;8580;1018;246349824;38904953;49674105
1522070854848;12760;8586;1019;246349824;38905169;49674620
1522070854948;12770;8592;1020;246349824;38905277;49674877
1522070855048;12780;8599;1020;246349824;38905493;49675394
1522070855148;12790;8605;1021;246349824;38905709;49675912
1522070855248;12800;8613;1021;246349824;38905817;49676171
1522070855348;12810;8621;1021;246349824;38905925;49676430
1522070855448;12820;8629;1022;246349824;38906033;49676691
1522070855548;12830;8637;1022;246349824;38906033;49676691
1522070855648;12840;8645;1023;246349824;38906249;49677210
1522070855748;12850;8650;1024;246349824;38906465;49677724
1522070855848;12860;8657;1025;246349824;38906573;49677985
1522070855948;12870;8663;1025;246349824;38906789;49678500
1522070856048;12880;8669;1026;246349824;38907005;49679019
1522070856148;12890;8676;1027;246349824;38907113;49679278
1522070856248;12900;8682;1028;246349824;38907329;49679795
1522070856349;12910;8689;1029;246349824;38907437;49680053
1522070856449;12920;8696;1029;246349824;38907653;49680569
1522070856549;12930;8702;1029;246349824;38907869;49681089
1522070856649;12940;8707;1031;246349824;38907977;49681346
1522070856750;12950;8714;1032;246349824;38908193;49681862
1522070856850;12960;8720;1034;246349824;38908409;49682381
1522070856950;12970;8728;1034;246349824;38908517;49682640
1522070857050;12980;8735;1035;246349824;38908783;49683157
1522070857151;12990;8741;1036;246349824;38909049;49683675
1522070857251;13000;8748;1036;246349824;38909157;49683934
1522070857352;13010;8754;1037;246349824;38909373;49684454
1522070857452;13020;8762;1038;246349824;38909481;49684714
1522070857552;13030;8767;1039;246349824;38909697;49685231
1522070857652;13040;8773;1040;246349824;38909805;49685491
1522070857752;13050;8777;1040;246349824;38910021;49686007
1522070857853;13060;8780;1040;246349824;38910021;49686007
1522070857953;13070;8780;1040;246349824;38910021;49686007
1522070858053;13080;8780;1040;246349824;38910021;49686007
1522070858154;13090;8780;1040;246349824;38910021;49686007
1522070858254;13100;8780;1040;246349824;38910021;49686007
1522070858354;13111;8781;1041;246349824;38910129;49686266
1522070858454;13121;8788;1042;246349824;38910345;49686730
1522070858554;13130;8797;1042;246349824;38910453;49687043
1522070858654;13140;8803;1043;246349824;38910669;49687563
1522070858754;13151;8812;1043;246349824;38910777;49687820
1522070858854;13160;8818;1044;246349824;38910993;49688339
1522070858954;13170;8825;1044;246349824;38911209;49688854
1522070859054;13180;8832;1046;246349824;38911317;49689115
1522070859154;13190;8838;1047;246349824;38911533;49689632
1522070859254;13201;8844;1048;246349824;38911749;49690150
1522070859355;13211;8852;1049;246349824;38911857;49690410
1522070859455;13221;8859;1049;246349824;38912073;49690928
1522070859555;13231;8865;1050;246349824;38912289;49691445
1522070859655;13241;8872;1051;246349824;38912397;49691704
1522070859756;13251;8878;1052;246349824;38912613;49692219
1522070859856;13261;8884;1053;246349824;38912721;49692480
1522070859956;13271;8892;1054;246349824;38912937;49692996
1522070860056;13281;8898;1054;246349824;38913153;49693513
1522070860156;13291;8906;1055;246349824;38913261;49693771
1522070860256;13301;8912;1056;246349824;38913477;49694290
1522070860356;13311;8918;1058;246349824;38913693;49694810
1522070860456;13321;8925;1059;246349824;38913801;49695070
1522070860556;13331;8932;1060;246349824;38914017;49695589
1522070860657;13341;8939;1060;246349824;38914233;49696108
1522070860757;13351;8946;1061;246349824;38914341;49696367
1522070860857;13361;8952;1062;246349824;38914557;49696884
1522070860957;13371;8959;1063;246349824;38914773;49697404
1522070861057;13381;8965;1064;246349824;38914881;49697661
1522070861157;13391;8973;1064;246349824;38915097;49698177
1522070861258;13401;8979;1065;246349824;38915313;49698695
1522070861358;13411;8986;1066;246349824;38915529;49699212
1522070861458;13421;8994;1066;246349824;38915637;49699471
1522070861558;13431;9000;1066;246349824;38915853;49699990
1522070861659;13441;9007;1067;246349824;38916069;49700510
1522070861759;13451;9015;1067;246349824;38916177;49700767
1522070861859;13461;9022;1068;246349824;38916393;49701285
1522070861959;13471;9028;1069;246349824;38916609;49701804
1522070862059;13481;9036;1070;246349824;38916717;49702064
1522070862159;13491;9041;1070;246349824;38916933;49702583
1522070862259;13501;9048;1071;246349824;38917149;49703050
1522070862359;13511;9055;1072;246349824;38917257;49703362
1522070862460;13521;9061;1073;246349824;38917473;49703879
1522070862560;13531;9068;1074;246349824;38917581;49704139
1522070862660;13541;9074;1075;246349824;38917797;49704659
1522070862760;13551;9083;1075;246349824;38917905;49704917
1522070862860;13561;9090;1076;246349824;38918121;49705438
1522070862961;13571;9097;1076;246349824;38918337;49705956
1522070863061;13581;9102;1078;246349824;38918553;49706474
1522070863161;13591;9110;1078;246349824;38918661;49706734
1522070863261;13601;9117;1079;246349824;38918877;49707252
1522070863361;13611;9123;1080;246349824;38919093;49707768
1522070863461;13621;9129;1081;246349824;38919201;49708026
1522070863561;13631;9134;1081;246349824;38919361;49708490
1522070863661;13641;9141;1082;246349824;38919525;49708801
1522070863762;13651;9146;1084;246349824;38919741;49709317
1522070863863;13661;9153;1084;246349824;38919957;49709835
1522070863963;13671;9160;1084;246349824;38920065;49710094
1522070864063;13681;9168;1085;246349824;38920281;49710613
1522070864163;13691;9174;1086;246349824;38920497;49711132
1522070864263;13701;9181;1086;246349824;38920713;49711652
1522070864363;13711;9190;1086;246349824;38920821;49711911
1522070864464;13721;9196;1087;246349824;38921037;49712431
1522070864564;13731;9202;1087;246349824;38921253;49712948
1522070864664;13742;9209;1088;246349824;38921361;49713208
1522070864764;13751;9215;1090;246349824;38921577;49713727
1522070864864;13762;9222;1090;246349824;38921793;49714245
1522070864964;13771;9228;1092;246349824;38921901;49714502
1522070865064;13782;9235;1093;246349824;38922117;49715020
1522070865164;13791;9241;1094;246349824;38922333;49715537
1522070865264;13802;9247;1095;246349824;38922549;49716055
1522070865364;13811;9253;1096;246349824;38922765;49716522
1522070865464;13822;9260;1097;246349824;38922873;49716834
1522070865564;13831;9268;1097;246349824;38923089;49717350
1522070865664;13842;9274;1097;246349824;38923305;49717868
1522070865764;13852;9282;1097;246349824;38923521;49718384
1522070865864;13861;9288;1099;246349824;38923629;49718644
1522070865964;13872;9294;1100;246349824;38923845;49719160
1522070866064;13881;9298;1101;246349824;38923953;49719418
1522070866164;13892;9304;1101;246349824;38924169;49719933
1522070866264;13901;9310;1102;246349824;38924277;49720193
1522070866364;13912;9318;1102;246349824;38924493;49720710
1522070866464;13921;9326;1103;246349824;38924601;49720971
1522070866564;13932;9332;1104;246349824;38924817;49721488
1522070866664;13942;9340;1104;246349824;38924925;49721749
1522070866764;13951;9346;1104;246349824;38925141;49722268
1522070866864;13962;9353;1106;246349824;38925249;49722528
1522070866964;13971;9359;1107;246349824;38925465;49723046
1522070867064;13981;9366;1107;246349824;38925573;49723303
1522070867164;13991;9372;1108;246349824;38925789;49723819
1522070867264;14001;9380;1108;246349824;38925897;49724078
1522070867364;14012;9386;1110;246349824;38926113;49724597
1522070867464;14021;9393;1110;246349824;38926221;49724855
1522070867565;14032;9399;1111;246349824;38926437;49725376
1522070867665;14042;9406;1111;246349824;38926545;49725634
1522070867765;14052;9412;1112;246349824;38926761;49726155
1522070867866;14062;9420;1113;246349824;38926869;49726413
1522070867966;14072;9426;1114;246349824;38927085;49726933
1522070868067;14082;9434;1115;246349824;38927193;49727193
1522070868167;14092;9438;1117;246349824;38927409;49727658
1522070868267;14102;9446;1117;246349824;38927517;49727968
1522070868367;14112;9453;1117;246349824;38927733;49728485
1522070868467;14122;9460;1118;246349824;38927841;49728745
1522070868567;14132;9466;1119;246349824;38928057;49729264
1522070868667;14142;9472;1120;246349824;38928165;49729523
1522070868767;14152;9479;1121;246349824;38928381;49730042
1522070868867;14162;9486;1122;246349824;38928489;49730300
1522070868967;14172;9492;1122;246349824;38928705;49730815
1522070869067;14182;9496;1125;246349824;38928921;49731333
1522070869167;14192;9503;1126;246349824;38929029;49731589
1522070869268;14202;9508;1127;246349824;38929245;49732105
1522070869369;14212;9516;1128;246349824;38929353;49732366
1522070869469;14222;9522;1129;246349824;38929569;49732885
1522070869572;14232;9530;1129;246349824;38929677;49733144
1522070869672;14242;9534;1131;246349824;38929893;49733661
1522070869772;14252;9542;1132;246349824;38930001;49733920
1522070869872;14262;9547;1133;246349824;38930217;49734437
1522070869972;14272;9554;1134;246349824;38930325;49734696
1522070870072;14282;9561;1135;246349824;38930541;49735214
1522070870172;14292;9567;1135;246349824;38930757;49735732
1522070870272;14302;9574;1136;246349824;38930865;49735990
1522070870372;14312;9579;1137;246349824;38931081;49736509
1522070870473;14322;9587;1138;246349824;38931189;49736768
1522070870573;14332;9592;1139;246349824;38931405;49737287
1522070870673;14342;9600;1139;246349824;38931513;49737545
1522070870777;14353;9605;1141;246349824;38931729;49738064
1522070870877;14363;9613;1141;246349824;38931837;49738324
1522070870977;14373;9619;1142;246349824;38932053;49738840
1522070871077;14383;9625;1142;246349824;38932161;49739099
1522070871177;14393;9633;1143;246349824;38932377;49739616
1522070871277;14403;9640;1143;246349824;38932485;49739874
1522070871377;14413;9647;1144;246349824;38932701;49740395
1522070871478;14423;9652;1145;246349824;38932917;49740913
1522070871578;14433;9659;1146;246349824;38933025;49741173
1522070871678;14443;9666;1146;246349824;38933241;49741639
1522070871778;14453;9673;1147;246349824;38933349;49741950
1522070871878;14463;9679;1148;246349824;38933565;49742468
1522070871979;14473;9686;1149;246349824;38933673;49742726
1522070872079;14483;9693;1149;246349824;38933939;49743239
1522070872179;14493;9700;1149;246349824;38934097;49743496
1522070872279;14503;9707;1150;246349824;38934313;49744014
1522070872379;14514;9713;1151;246349824;38934529;49744535
1522070872479;14523;9719;1152;246349824;38934637;49744789
1522070872579;14533;9725;1154;246349824;38934853;49745307
1522070872679;14543;9732;1155;246349824;38934961;49745565
1522070872779;14553;9738;1155;246349824;38935177;49746085
1522070872879;14563;9746;1156;246349824;38935285;49746346
1522070872979;14573;9751;1158;246349824;38935501;49746863
1522070873079;14583;9760;1158;246349824;38935609;49747122
1522070873184;14593;9765;1160;246349824;38935825;49747641
1522070873284;14604;9771;1161;246349824;38935933;49747900
1522070873384;14613;9776;1163;246349824;38936149;49748415
1522070873484;14624;9782;1164;246349824;38936365;49748876
1522070873584;14633;9790;1164;246349824;38936473;49749186
1522070873685;14644;9796;1164;246349824;38936689;49749702
1522070873785;14654;9804;1164;246349824;38936797;49749959
1522070873885;14664;9810;1164;246349824;38937013;49750475
1522070873986;14674;9817;1166;246349824;38937121;49750733
1522070874086;14684;9824;1167;246349824;38937337;49751250
1522070874186;14694;9830;1167;246349824;38937445;49751508
1522070874287;14704;9836;1168;246349824;38937661;49752021
1522070874387;14714;9842;1169;246349824;38937769;49752278
1522070874487;14724;9848;1170;246349824;38937985;49752795
1522070874587;14734;9855;1170;246349824;38938093;49753054
1522070874687;14744;9859;1170;246349824;38938201;49753312
1522070874788;14754;9859;1170;246349824;38938201;49753312
1522070874888;14764;9859;1170;246349824;38938201;49753312
1522070874989;14774;9859;1170;246349824;38938201;49753312
1522070875089;14784;9859;1170;246349824;38938201;49753312
1522070875190;14794;9859;1170;246349824;38938201;49753312
1522070875290;14804;9859;1170;246349824;38938201;49753312
1522070875391;14814;9859;1170;246349824;38938201;49753312
1522070875491;14824;9859;1170;246349824;38938201;49753312
1522070875592;14834;9861;1170;246349824;38938309;49753572
1522070875692;14844;9868;1171;246349824;38938417;49753830
1522070875792;14854;9875;1172;246349824;38938633;49754349
1522070875893;14864;9882;1172;246349824;38938741;49754606
1522070875993;14874;9889;1173;246349824;38939345;49755123
1522070876093;14884;9896;1174;246349824;38939561;49755640
1522070876194;14894;9904;1174;246349824;38939669;49755898
1522070876294;14904;9910;1175;246349824;38939885;49756420
1522070876394;14915;9918;1176;246349824;38939993;49756680
1522070876495;14925;9924;1177;246349824;38940209;49757198
1522070876596;14935;9931;1178;246349824;38940425;49757716
1522070876696;14945;9939;1178;246349824;38940533;49757976
1522070876796;14955;9946;1178;246349824;38940749;49758494
1522070876896;14965;9954;1178;246349824;38940857;49758752
1522070876996;14975;9960;1180;246349824;38941073;49759268
1522070877097;14985;9968;1180;246349824;38941181;49759528
1522070877197;14995;9975;1180;246349824;38941397;49760044
1522070877297;15005;9982;1180;246349824;38941613;49760564
1522070877397;15015;9991;1180;246349824;38941721;49760822
1522070877497;15025;9998;1180;246349824;38941937;49761339
1522070877597;15035;10005;1181;246349824;38942153;49761855
1522070877697;15045;10011;1182;246349824;38942261;49762114
1522070877797;15055;10018;1184;246349824;38942477;49762629
1522070877897;15065;10024;1186;246349824;38942693;49763148
1522070877997;15075;10030;1187;246349824;38942909;49763668
1522070878097;15085;10038;1187;246349824;38943017;49763927
1522070878197;15095;10046;1188;246349824;38943233;49764447
1522070878297;15105;10052;1189;246349824;38943449;49764966
1522070878398;15115;10060;1189;246349824;38943557;49765224
1522070878498;15125;10067;1191;246349824;38943773;49765742
1522070878599;15135;10074;1192;246349824;38943989;49766263
1522070878699;15145;10082;1192;246349824;38944097;49766523
1522070878800;15155;10088;1194;246349824;38944313;49767040
1522070878900;15165;10094;1195;246349824;38944421;49767298
1522070879000;15175;10102;1195;246349824;38944637;49767815
1522070879100;15185;10108;1196;246349824;38944853;49768333
1522070879200;15195;10115;1197;246349824;38945069;49768854
1522070879300;15205;10123;1197;246349824;38945177;49769114
1522070879400;15215;10130;1198;246349824;38945393;49769631
1522070879500;15225;10137;1199;246349824;38945609;49770149
1522070879600;15235;10146;1200;246349824;38945717;49770409
1522070879700;15245;10152;1201;246349824;38945933;49770929
1522070879800;15255;10159;1201;246349824;38946149;49771447
1522070879900;15265;10167;1202;246349824;38946257;49771706
1522070880001;15275;10173;1203;246349824;38946473;49772225
1522070880101;15285;10180;1204;246349824;38946689;49772740
1522070880201;15295;10187;1204;246349824;38946797;49773000
1522070880301;15305;10195;1205;246349824;38947013;49773518
1522070880401;15315;10201;1206;246349824;38947229;49774031
1522070880501;15325;10209;1206;246349824;38947337;49774290
1522070880601;15335;10217;1206;246349824;38947553;49774811
1522070880701;15345;10224;1206;246349824;38947769;49775330
1522070880802;15355;10230;1207;246349824;38947877;49775589
1522070880902;15365;10238;1207;246349824;38948093;49776110
1522070881002;15375;10245;1208;246349824;38948309;49776627
1522070881102;15385;10252;1208;246349824;38948525;49777146
1522070881202;15395;10261;1208;246349824;38948633;49777405
1522070881302;15405;10268;1208;246349824;38948849;49777925
1522070881402;15415;10275;1209;246349824;38948957;49778185
1522070881502;15425;10282;1209;246349824;38949173;49778702
1522070881602;15435;10289;1210;246349824;38949389;49779222
1522070881702;15445;10297;1210;246349824;38949497;49779483
1522070881802;15455;10304;1210;246349824;38949713;49780002
1522070881902;15465;10312;1211;246349824;38949821;49780262
1522070882003;15475;10319;1212;246349824;38950037;49780781
1522070882103;15485;10326;1212;246349824;38950253;49781299
1522070882203;15495;10333;1213;246349824;38950361;49781558
1522070882303;15505;10340;1214;246349824;38950577;49782075
1522070882404;15515;10346;1215;246349824;38950685;49782337
1522070882504;15526;10352;1217;246349824;38950901;49782857
1522070882604;15535;10359;1218;246349824;38951117;49783378
1522070882704;15546;10366;1219;246349824;38951225;49783636
1522070882804;15555;10374;1220;246349824;38951441;49784152
1522070882905;15566;10380;1220;246349824;38951657;49784667
1522070883005;15576;10388;1221;246349824;38951765;49784925
1522070883106;15586;10394;1222;246349824;38951981;49785441
1522070883206;15596;10402;1222;246349824;38952197;49785959
1522070883306;15606;10410;1223;246349824;38952305;49786217
1522070883406;15616;10416;1225;246349824;38952521;49786736
1522070883507;15626;10422;1226;246349824;38952737;49787257
1522070883607;15636;10428;1227;246349824;38952845;49787515
1522070883707;15646;10437;1227;246349824;38953061;49788031
1522070883807;15656;10445;1227;246349824;38953277;49788545
1522070883907;15666;10451;1228;246349824;38953493;49789063
1522070884007;15676;10458;1229;246349824;38953601;49789322
1522070884107;15686;10466;1230;246349824;38953817;49789840
1522070884208;15696;10472;1230;246349824;38954033;49790357
1522070884308;15706;10479;1231;246349824;38954249;49790876
1522070884408;15716;10486;1231;246349824;38954357;49791136
1522070884508;15726;10495;1231;246349824;38954573;49791652
1522070884608;15736;10500;1233;246349824;38954789;49792172
1522070884708;15746;10507;1235;246349824;38954897;49792432
1522070884808;15756;10513;1236;246349824;38955113;49792948
1522070884908;15766;10520;1237;246349824;38955329;49793466
1522070885008;15776;10528;1238;246349824;38955437;49793724
1522070885109;15786;10535;1238;246349824;38955653;49794241
1522070885209;15796;10543;1240;246349824;38955761;49794500
1522070885309;15806;10551;1240;246349824;38955977;49795021
1522070885409;15816;10557;1241;246349824;38956193;49795538
1522070885509;15826;10565;1242;246349824;38956301;49795796
1522070885609;15836;10572;1242;246349824;38956517;49796315
1522070885709;15846;10579;1244;246349824;38956625;49796575
1522070885809;15856;10586;1244;246349824;38956841;49797093
1522070885909;15866;10592;1245;246349824;38957057;49797610
1522070886009;15876;10601;1245;246349824;38957165;49797869
1522070886109;15886;10608;1246;246349824;38957381;49798387
1522070886210;15896;10615;1247;246349824;38957489;49798645
1522070886310;15906;10622;1248;246349824;38957705;49799163
1522070886411;15916;10629;1249;246349824;38957921;49799681
1522070886511;15926;10635;1250;246349824;38958137;49800201
1522070886611;15936;10640;1252;246349824;38958353;49800719
1522070886711;15946;10648;1254;246349824;38958461;49800978
1522070886811;15956;10654;1255;246349824;38958677;49801499
1522070886911;15966;10660;1256;246349824;38958893;49802019
1522070887011;15976;10667;1256;246349824;38959109;49802536
1522070887111;15986;10675;1257;246349824;38959267;49802795
1522070887212;15996;10682;1258;246349824;38959533;49803314
1522070887313;16006;10688;1259;246349824;38959749;49803833
1522070887413;16016;10696;1260;246349824;38959857;49804091
1522070887513;16026;10702;1261;246349824;38960073;49804606
1522070887614;16037;10710;1262;246349824;38960289;49805070
1522070887714;16046;10717;1262;246349824;38960397;49805381
1522070887814;16056;10723;1264;246349824;38960613;49805900
1522070887914;16067;10730;1265;246349824;38960721;49806158
