currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070360979;10847;7134;884;246300672;38298104;48279823
1522070361079;10857;7139;885;246300672;38298320;48280341
1522070361180;10867;7147;886;246300672;38298428;48280601
1522070361280;10877;7153;888;246300672;38298644;48281120
1522070361380;10887;7159;888;246300672;38298860;48281639
1522070361480;10897;7166;890;246300672;38298968;48281896
1522070361580;10907;7173;890;246300672;38299184;48282415
1522070361680;10917;7179;891;246300672;38299400;48282933
1522070361781;10927;7185;892;246300672;38299616;48283452
1522070361881;10937;7192;892;246300672;38299724;48283710
1522070361981;10947;7199;894;246300672;38299940;48284226
1522070362082;10957;7205;895;246300672;38300206;48284744
1522070362182;10967;7211;896;246300672;38300454;48285295
1522070362282;10977;7219;897;246300672;38300562;48285554
1522070362382;10987;7226;898;246300672;38300670;48285813
1522070362482;10997;7233;899;246300672;38300886;48286333
1522070362582;11007;7238;901;246300672;38301208;48286850
1522070362683;11017;7244;902;246300672;38303052;48287109
1522070362783;11027;7252;903;246300672;38303268;48287629
1522070362883;11037;7258;904;246300672;38303484;48288147
1522070362983;11047;7264;904;246300672;38303700;48288665
1522070363083;11057;7271;905;246300672;38303916;48289185
1522070363183;11067;7278;906;246300672;38304024;48289445
1522070363283;11077;7284;907;246300672;38304240;48289965
1522070363383;11087;7292;908;246300672;38304456;48290483
1522070363483;11097;7298;908;246300672;38304672;48290997
1522070363583;11107;7305;909;246300672;38304888;48291515
1522070363683;11117;7312;910;246300672;38305104;48292029
1522070363784;11128;7319;910;246300672;38305762;48292288
1522070363884;11137;7326;911;246300672;38305978;48292809
1522070363984;11147;7332;914;246300672;38306194;48293326
1522070364084;11158;7338;915;246300672;38306410;48293847
1522070364184;11167;7344;916;246300672;38306626;48294366
1522070364285;11178;7352;917;246300672;38306842;48294883
1522070364385;11188;7360;917;246300672;38306950;48295143
1522070364486;11198;7368;917;246300672;38307166;48295660
1522070364586;11208;7375;918;246300672;38307382;48296179
1522070364686;11218;7382;918;246300672;38307598;48296695
1522070364786;11228;7388;919;246300672;38307814;48297213
1522070364886;11238;7394;920;246300672;38308030;48297733
1522070364986;11248;7400;922;246300672;38308138;48297990
1522070365087;11258;7408;923;246300672;38308354;48298509
1522070365187;11268;7415;923;246300672;38308570;48299028
1522070365287;11278;7420;925;246300672;38309174;48299547
1522070365387;11288;7427;926;246300672;38309390;48300066
1522070365488;11298;7434;926;246300672;38309606;48300587
1522070365588;11308;7440;927;246300672;38309714;48300853
1522070365689;11318;7447;928;246300672;38309930;48301386
1522070365789;11328;7454;929;246300672;38310146;48301919
1522070365889;11338;7460;930;246300672;38310362;48302453
1522070365989;11348;7467;931;246300672;38310578;48302985
1522070366090;11358;7474;932;246300672;38310686;48303250
1522070366190;11368;7481;933;246300672;38310902;48303780
1522070366291;11378;7489;934;246300672;38311118;48304308
1522070366391;11388;7495;934;246300672;38311334;48304844
1522070366491;11398;7501;936;246300672;38311550;48305371
1522070366591;11408;7508;936;246300672;38311766;48305901
1522070366692;11418;7514;938;246300672;38311982;48306428
1522070366792;11428;7521;939;246300672;38312198;48306957
1522070366892;11438;7529;939;246300672;38312306;48307222
1522070366993;11448;7529;939;246300672;38312306;48307222
1522070367093;11458;7529;939;246300672;38312306;48307222
1522070367194;11468;7529;939;246300672;38312306;48307222
1522070367294;11478;7529;939;246300672;38312306;48307222
1522070367394;11488;7529;939;246300672;38312306;48307222
1522070367495;11499;7529;939;246300672;38312306;48307222
1522070367595;11509;7529;939;246300672;38312306;48307222
1522070367695;11519;7529;939;246300672;38312306;48307222
1522070367795;11529;7529;939;246300672;38312306;48307222
1522070367896;11539;7529;939;246300672;38312306;48307222
1522070367996;11549;7529;939;246300672;38312352;48307274
1522070368097;11559;7529;939;246300672;38312352;48307274
1522070368197;11569;7530;939;246300672;38312352;48307274
1522070368297;11579;7530;939;246300672;38312352;48307274
1522070368397;11589;7530;939;246300672;38312352;48307274
1522070368497;11599;7530;939;246300672;38312352;48307274
1522070368598;11609;7530;939;246300672;38312352;48307274
1522070368698;11619;7530;939;246300672;38312352;48307274
1522070368798;11629;7530;939;246300672;38312352;48307274
1522070368899;11639;7530;939;246300672;38312352;48307274
1522070368999;11649;7533;940;246300672;38312460;48307537
1522070369099;11659;7540;940;246300672;38312676;48308064
1522070369201;11669;7545;942;246300672;38312892;48308595
1522070369301;11679;7552;942;246300672;38313000;48308859
1522070369401;11689;7559;944;246300672;38313216;48309391
1522070369501;11699;7565;945;246300672;38313432;48309922
1522070369601;11709;7571;946;246300672;38313648;48310450
1522070369702;11719;7578;947;246300672;38313756;48310715
1522070369804;11730;7586;947;246300672;38313972;48311243
1522070369904;11739;7592;948;246300672;38314188;48311775
1522070370005;11750;7599;950;246300672;38314404;48312303
1522070370105;11760;7606;950;246300672;38314620;48312832
1522070370206;11770;7610;952;246300672;38314836;48313360
1522070370306;11780;7618;953;246300672;38314944;48313625
1522070370406;11790;7625;954;246300672;38315160;48314154
1522070370506;11800;7632;955;246300672;38315376;48314678
1522070370606;11810;7639;955;246300672;38315592;48315205
1522070370706;11820;7646;956;246300672;38315808;48315680
1522070370806;11830;7653;956;246300672;38315916;48315997
1522070370907;11840;7661;956;246300672;38316132;48316523
1522070371007;11850;7668;957;246300672;38316348;48317053
1522070371107;11860;7674;958;246300672;38316564;48317584
1522070371207;11870;7682;958;246300672;38316672;48317846
1522070371307;11880;7689;959;246300672;38316888;48318376
1522070371407;11890;7699;959;246464512;38316888;48318376
1522070371507;11900;7706;960;246464512;38317104;48318908
1522070371607;11910;7714;960;246464512;38317212;48319171
1522070371707;11920;7720;961;246464512;38317428;48319702
1522070371808;11930;7728;961;246464512;38317644;48320232
1522070371908;11940;7736;962;246464512;38317752;48320497
1522070372008;11950;7744;962;246464512;38317860;48320762
1522070372109;11960;7750;964;246464512;38318076;48321289
1522070372209;11970;7758;964;246464512;38318184;48321555
1522070372309;11980;7765;964;246464512;38318400;48322084
1522070372409;11990;7771;966;246464512;38318616;48322612
1522070372509;12000;7778;966;246464512;38318832;48323138
1522070372609;12010;7786;966;246464512;38318940;48323401
1522070372709;12020;7794;966;246464512;38319156;48323930
1522070372809;12030;7801;967;246464512;38319372;48324456
1522070372909;12040;7808;968;246464512;38319480;48324721
1522070373010;12050;7815;969;246464512;38319696;48325253
1522070373110;12060;7822;970;246464512;38319912;48325783
1522070373210;12070;7829;971;246464512;38320020;48326050
1522070373310;12080;7836;971;246464512;38320236;48326584
1522070373410;12090;7843;972;246464512;38320452;48327115
1522070373510;12100;7850;973;246464512;38320668;48327640
1522070373610;12110;7856;974;246464512;38320884;48328173
1522070373710;12120;7862;976;246464512;38321100;48328703
1522070373810;12130;7870;976;246464512;38321208;48328966
1522070373911;12140;7878;976;246464512;38321424;48329496
1522070374011;12150;7884;978;246464512;38321640;48330022
1522070374111;12160;7892;978;246464512;38321748;48330282
1522070374211;12170;7900;978;246464512;38321964;48330793
1522070374311;12180;7907;978;246464512;38322180;48331307
1522070374411;12190;7914;979;246464512;38322396;48331820
1522070374512;12200;7920;981;246464512;38322612;48332336
1522070374612;12210;7927;982;246464512;38322720;48332592
1522070374712;12220;7934;982;246464512;38322936;48333109
1522070374812;12230;7935;983;246464512;38322936;48333109
1522070374912;12240;7935;983;246464512;38322936;48333109
1522070375012;12250;7935;983;246464512;38322936;48333109
1522070375112;12260;7935;983;246464512;38322936;48333109
1522070375213;12270;7935;983;246464512;38322936;48333109
1522070375313;12280;7940;985;246464512;38323152;48333624
1522070375413;12290;7947;985;246464512;38323260;48333885
1522070375513;12300;7954;986;246464512;38323476;48334403
1522070375614;12310;7960;988;246464512;38323692;48334918
1522070375714;12320;7966;989;246464512;38323800;48335176
1522070375814;12331;7974;989;246464512;38324016;48335693
1522070375915;12341;7980;990;246464512;38324232;48336209
1522070376015;12351;7987;990;246464512;38324340;48336468
1522070376116;12361;7992;992;246464512;38324556;48336985
1522070376216;12371;7998;994;246464512;38324772;48337501
1522070376317;12381;8004;994;246464512;38324880;48337760
1522070376417;12391;8011;996;246464512;38325096;48338273
1522070376517;12401;8016;997;246464512;38325312;48338789
1522070376617;12411;8023;997;246464512;38325420;48339047
1522070376717;12421;8031;997;246464512;38325636;48339565
1522070376817;12431;8036;998;246464512;38325852;48340084
1522070376917;12441;8043;999;246464512;38326068;48340602
1522070377017;12451;8050;1000;246464512;38326176;48340861
1522070377117;12461;8057;1000;246464512;38326442;48341379
1522070377218;12471;8065;1000;246464512;38326550;48341638
1522070377318;12481;8072;1000;246464512;38326812;48342155
1522070377418;12491;8078;1002;246464512;38327078;48342670
1522070377519;12501;8084;1002;246464512;38327186;48342928
1522070377619;12511;8091;1003;246464512;38327402;48343448
1522070377719;12521;8095;1005;246464512;38327618;48343966
1522070377820;12531;8100;1007;246464512;38327834;48344432
1522070377920;12541;8107;1008;246464512;38327942;48344742
1522070378020;12551;8113;1009;246464512;38328158;48345257
1522070378121;12561;8120;1009;246464512;38328374;48345774
1522070378221;12571;8126;1011;246464512;38328482;48346032
1522070378321;12581;8132;1012;246464512;38328698;48346550
1522070378422;12591;8138;1012;246464512;38328914;48347068
1522070378522;12601;8145;1013;246464512;38329022;48347327
1522070378622;12611;8150;1014;246464512;38329238;48347847
1522070378723;12621;8157;1015;246464512;38329454;48348365
1522070378823;12631;8163;1016;246464512;38329562;48348622
1522070378923;12641;8171;1016;246464512;38329778;48349138
1522070379024;12651;8177;1016;246464512;38329994;48349603
1522070379125;12662;8184;1017;246464512;38330102;48349914
1522070379225;12672;8191;1018;246464512;38330318;48350429
1522070379325;12682;8196;1019;246464512;38330534;48350948
1522070379425;12692;8204;1020;246464512;38330642;48351204
1522070379526;12702;8212;1020;246464512;38330750;48351463
1522070379627;12712;8219;1021;246464512;38330966;48351978
1522070379727;12722;8226;1022;246464512;38331074;48352237
1522070379827;12732;8232;1022;246464512;38331290;48352755
1522070379927;12742;8238;1023;246464512;38331506;48353273
1522070380028;12752;8245;1024;246464512;38331614;48353533
1522070380128;12762;8253;1024;246464512;38331830;48354049
1522070380228;12772;8260;1024;246464512;38331938;48354310
1522070380328;12782;8267;1024;246464512;38332154;48354825
1522070380428;12792;8274;1024;246464512;38332262;48355081
1522070380529;12802;8281;1025;246464512;38332478;48355598
1522070380629;12812;8288;1026;246464512;38332586;48355856
1522070380729;12822;8294;1026;246464512;38332802;48356372
1522070380829;12832;8301;1027;246464512;38332910;48356630
1522070380930;12842;8306;1029;246464512;38333126;48357145
1522070381030;12852;8311;1030;246464512;38333342;48357610
1522070381130;12862;8319;1031;246464512;38333450;48357921
1522070381230;12872;8324;1032;246464512;38333666;48358439
1522070381330;12882;8331;1033;246464512;38333774;48358699
1522070381430;12892;8338;1033;246464512;38333990;48359218
1522070381530;12902;8344;1034;246464512;38334098;48359478
1522070381630;12912;8351;1035;246464512;38334314;48359997
1522070381730;12922;8353;1035;246464512;38334314;48359997
1522070381831;12932;8353;1035;246464512;38334314;48359997
1522070381931;12942;8353;1035;246464512;38334314;48359997
1522070382031;12952;8355;1036;246464512;38334422;48360255
1522070382131;12962;8360;1038;246464512;38334530;48360514
1522070382232;12972;8368;1038;246464512;38334746;48361032
1522070382332;12982;8375;1038;246464512;38334962;48361549
1522070382432;12992;8381;1039;246464512;38335070;48361807
1522070382532;13002;8389;1040;246464512;38335286;48362325
1522070382632;13012;8396;1040;246464512;38335502;48362843
1522070382732;13022;8401;1042;246464512;38335718;48363356
1522070382832;13032;8408;1042;246464512;38335826;48363616
1522070382932;13042;8416;1042;246464512;38336042;48364135
1522070383032;13052;8423;1042;246464512;38336258;48364653
1522070383132;13062;8428;1044;246464512;38336366;48364912
1522070383232;13072;8434;1045;246464512;38336582;48365432
1522070383332;13082;8440;1046;246464512;38336798;48365949
1522070383432;13092;8444;1046;246464512;38336798;48365949
1522070383532;13102;8444;1046;246464512;38336798;48365949
1522070383633;13112;8444;1046;246464512;38336798;48365949
1522070383733;13122;8446;1046;246464512;38336906;48366209
1522070383833;13132;8448;1046;246464512;38336906;48366209
1522070383934;13142;8448;1046;246464512;38336906;48366209
1522070384034;13152;8448;1046;246464512;38336906;48366209
1522070384134;13163;8450;1047;246464512;38337014;48366467
1522070384235;13173;8456;1048;246464512;38337230;48366985
1522070384335;13183;8463;1049;246464512;38337338;48367244
1522070384436;13193;8469;1050;246464512;38337554;48367762
1522070384536;13203;8474;1052;246464512;38337770;48368281
1522070384636;13213;8480;1054;246464512;38337986;48368799
1522070384736;13223;8486;1054;246464512;38338094;48369056
1522070384837;13233;8494;1055;246464512;38338310;48369572
1522070384937;13243;8500;1056;246464512;38338526;48370089
1522070385037;13253;8507;1057;246464512;38338742;48370607
1522070385137;13263;8514;1057;246464512;38338958;48371127
1522070385237;13273;8520;1058;246464512;38339066;48371387
1522070385337;13283;8528;1059;246464512;38339282;48371903
1522070385437;13293;8534;1060;246464512;38339498;48372421
1522070385538;13303;8540;1061;246464512;38339714;48372936
1522070385638;13313;8547;1062;246464512;38339930;48373455
1522070385738;13323;8554;1063;246464512;38340038;48373714
1522070385838;13333;8560;1064;246464512;38340254;48374231
1522070385938;13343;8566;1066;246464512;38340470;48374748
1522070386038;13353;8573;1066;246464512;38340578;48375005
1522070386138;13363;8581;1066;246464512;38340794;48375525
1522070386238;13373;8587;1067;246464512;38341010;48376041
1522070386338;13383;8593;1068;246464512;38341226;48376558
1522070386438;13393;8600;1069;246464512;38341334;48376817
1522070386538;13403;8608;1070;246464512;38341550;48377334
1522070386638;13413;8614;1071;246464512;38341766;48377850
1522070386739;13423;8621;1072;246464512;38341982;48378370
1522070386839;13433;8629;1072;246464512;38342090;48378630
1522070386939;13443;8636;1073;246464512;38342306;48379150
1522070387039;13453;8642;1074;246464512;38342522;48379667
1522070387139;13463;8648;1075;246464512;38342738;48380186
1522070387239;13473;8655;1075;246464512;38342846;48380443
1522070387339;13483;8663;1075;246464512;38343062;48380960
1522070387440;13493;8669;1076;246464512;38343278;48381479
1522070387540;13503;8675;1078;246464512;38343494;48381999
1522070387641;13513;8682;1079;246464512;38343602;48382256
1522070387741;13523;8690;1079;246464512;38343818;48382775
1522070387841;13533;8696;1080;246464512;38344034;48383290
1522070387941;13543;8702;1081;246464512;38344194;48383756
1522070388041;13553;8710;1082;246464512;38344358;48384068
1522070388142;13563;8716;1083;246464512;38344574;48384586
1522070388242;13573;8722;1084;246464512;38344790;48385106
1522070388342;13583;8730;1084;246464512;38344898;48385364
1522070388442;13593;8737;1085;246464512;38345114;48385881
1522070388542;13603;8743;1086;246464512;38345330;48386398
1522070388643;13613;8750;1086;246464512;38345546;48386916
1522070388743;13623;8757;1086;246464512;38345654;48387174
1522070388843;13633;8764;1087;246464512;38345870;48387690
1522070388943;13643;8772;1088;246464512;38346086;48388207
1522070389043;13653;8780;1088;246464512;38346194;48388468
1522070389143;13663;8786;1090;246464512;38346410;48388986
1522070389243;13673;8793;1091;246464512;38346518;48389246
1522070389343;13683;8800;1091;246464512;38346734;48389766
1522070389443;13693;8807;1092;246464512;38346950;48390284
1522070389543;13703;8813;1093;246464512;38347166;48390803
1522070389644;13713;8820;1094;246464512;38347382;48391268
1522070389744;13723;8826;1096;246464512;38347490;48391581
1522070389844;13734;8832;1096;246464512;38347706;48392097
1522070389944;13743;8839;1097;246464512;38347922;48392613
1522070390044;13754;8845;1098;246464512;38348030;48392873
1522070390144;13763;8853;1099;246464512;38348246;48393388
1522070390245;13774;8859;1100;246464512;38348462;48393907
1522070390345;13784;8866;1100;246464512;38348678;48394426
1522070390445;13794;8872;1101;246464512;38348786;48394686
1522070390546;13804;8880;1102;246464512;38349002;48395203
1522070390646;13814;8886;1103;246464512;38349218;48395721
1522070390746;13824;8892;1104;246464512;38349434;48396240
1522070390846;13834;8898;1104;246464512;38349650;48396759
1522070390947;13844;8904;1106;246464512;38349758;48397019
1522070391047;13854;8912;1106;246464512;38349974;48397538
1522070391147;13864;8918;1108;246464512;38350190;48398055
1522070391247;13874;8925;1109;246464512;38350406;48398523
1522070391347;13884;8933;1109;246464512;38350514;48398835
1522070391447;13894;8938;1111;246464512;38350730;48399353
1522070391547;13904;8944;1112;246464512;38350946;48399874
1522070391648;13914;8951;1112;246464512;38351054;48400132
1522070391748;13924;8959;1113;246464512;38351270;48400651
1522070391848;13934;8965;1114;246464512;38351486;48401170
1522070391948;13944;8972;1114;246464512;38351702;48401688
1522070392048;13954;8979;1115;246464512;38351860;48401946
1522070392148;13964;8983;1118;246464512;38352076;48402462
1522070392248;13974;8990;1118;246464512;38352292;48402978
1522070392348;13984;8998;1119;246464512;38352446;48403237
1522070392448;13994;9004;1120;246464512;38352662;48403753
1522070392548;14004;9011;1120;246464512;38352770;48404012
1522070392648;14014;9018;1121;246464512;38352986;48404530
1522070392748;14024;9023;1123;246464512;38353202;48405049
1522070392848;14034;9029;1125;246464512;38353310;48405309
1522070392949;14044;9036;1126;246464512;38353526;48405828
1522070393049;14054;9041;1128;246464512;38353742;48406347
1522070393149;14064;9047;1129;246464512;38353958;48406867
1522070393249;14074;9054;1130;246464512;38354066;48407125
1522070393349;14084;9060;1131;246464512;38354282;48407644
1522070393449;14094;9067;1132;246464512;38354498;48408163
1522070393549;14104;9075;1132;246464512;38354606;48408421
1522070393649;14114;9082;1133;246464512;38354822;48408938
1522070393749;14124;9088;1134;246464512;38354930;48409197
1522070393849;14134;9096;1134;246464512;38355146;48409715
1522070393949;14144;9104;1134;246464512;38355362;48410181
1522070394050;14154;9112;1135;246464512;38355470;48410491
1522070394150;14164;9118;1136;246464512;38355686;48411010
1522070394250;14174;9124;1136;246464512;38355902;48411476
1522070394351;14184;9133;1136;246464512;38356010;48411786
1522070394451;14194;9139;1138;246464512;38356226;48412304
1522070394551;14204;9145;1138;246464512;38356442;48412820
1522070394651;14214;9152;1140;246464512;38356550;48413080
1522070394752;14224;9158;1141;246464512;38356766;48413596
1522070394852;14234;9163;1143;246464512;38356982;48414111
1522070394952;14244;9170;1144;246464512;38357090;48414369
1522070395052;14254;9176;1146;246464512;38357306;48414888
1522070395152;14264;9182;1146;246464512;38357522;48415407
1522070395252;14274;9189;1147;246464512;38358018;48415665
1522070395352;14284;9197;1148;246464512;38358234;48416185
1522070395452;14294;9203;1148;246464512;38358342;48416445
1522070395552;14304;9210;1150;246464512;38358558;48416964
1522070395652;14314;9215;1152;246464512;38358774;48417482
1522070395753;14324;9221;1153;246464512;38358990;48417946
1522070395853;14334;9228;1154;246464512;38359098;48418255
1522070395953;14344;9235;1154;246464512;38359314;48418773
1522070396053;14354;9242;1154;246464512;38359530;48419291
1522070396153;14364;9249;1155;246464512;38359638;48419551
1522070396253;14374;9256;1156;246464512;38359854;48420070
1522070396353;14384;9262;1157;246464512;38360070;48420591
1522070396453;14394;9269;1158;246464512;38360178;48420849
1522070396553;14404;9274;1160;246464512;38360394;48421369
1522070396654;14414;9282;1160;246464512;38360502;48421629
1522070396754;14424;9289;1161;246464512;38360718;48422146
1522070396854;14434;9295;1162;246464512;38360934;48422662
1522070396954;14445;9303;1162;246464512;38361042;48422921
1522070397055;14455;9308;1164;246464512;38361258;48423440
1522070397155;14465;9314;1166;246464512;38361474;48423959
1522070397255;14475;9322;1167;246464512;38361582;48424220
1522070397355;14485;9329;1167;246464512;38361798;48424736
1522070397455;14495;9335;1168;246464512;38362014;48425199
1522070397556;14505;9342;1169;246464512;38362122;48425510
1522070397657;14515;9348;1170;246464512;38362338;48426025
1522070397757;14525;9356;1171;246464512;38362446;48426282
1522070397857;14535;9362;1172;246464512;38362662;48426802
1522070397957;14545;9369;1173;246464512;38362770;48427061
1522070398057;14555;9376;1173;246464512;38362986;48427580
1522070398158;14565;9382;1174;246464512;38363094;48427838
1522070398258;14575;9389;1176;246464512;38363310;48428356
1522070398358;14585;9395;1177;246464512;38363526;48428873
1522070398459;14595;9402;1178;246464512;38363634;48429132
1522070398559;14605;9409;1178;246464512;38363850;48429650
1522070398659;14615;9415;1180;246464512;38364066;48430168
1522070398759;14625;9424;1180;246464512;38364174;48430426
1522070398859;14635;9430;1181;246464512;38364390;48430945
1522070398960;14645;9438;1181;246464512;38364606;48431464
1522070399060;14655;9445;1183;246464512;38364714;48431723
1522070399160;14665;9452;1184;246464512;38364930;48432242
1522070399260;14675;9459;1184;246464512;38365146;48432760
1522070399360;14685;9466;1185;246464512;38365362;48433276
1522070399460;14695;9474;1185;246464512;38365470;48433535
1522070399560;14705;9481;1186;246169600;38365686;48434052
1522070399661;14715;9488;1186;246169600;38365794;48434310
1522070399761;14725;9496;1187;246169600;38366010;48434831
1522070399862;14735;9502;1188;246169600;38366226;48435349
1522070399962;14745;9510;1189;246169600;38366442;48435868
1522070400062;14755;9517;1190;246169600;38366550;48436127
1522070400163;14765;9525;1190;246169600;38366766;48436644
1522070400263;14775;9532;1191;246169600;38366982;48437162
1522070400363;14785;9540;1192;246169600;38367090;48437419
1522070400463;14795;9545;1194;246169600;38367306;48437932
1522070400563;14805;9552;1195;246169600;38367522;48438450
1522070400663;14815;9559;1196;246169600;38367630;48438711
1522070400763;14825;9565;1198;246169600;38367846;48439225
1522070400864;14835;9572;1198;246169600;38368062;48439743
1522070400964;14845;9579;1199;246169600;38368170;48440001
1522070401065;14856;9586;1200;246169600;38368386;48440521
1522070401165;14866;9594;1200;246169600;38368602;48441040
1522070401265;14876;9599;1202;246169600;38368818;48441558
1522070401366;14886;9606;1202;246169600;38369034;48442077
1522070401466;14896;9613;1204;246169600;38369142;48442336
1522070401567;14906;9620;1205;246169600;38369358;48442851
1522070401667;14916;9626;1206;246169600;38369574;48443312
1522070401767;14926;9633;1208;246169600;38369682;48443622
1522070401867;14936;9640;1209;246169600;38369898;48444138
1522070401967;14946;9646;1209;246169600;38370114;48444654
1522070402067;14956;9654;1210;246169600;38370222;48444911
1522070402167;14966;9662;1210;246169600;38370438;48445428
1522070402267;14976;9668;1212;246169600;38370654;48445944
1522070402368;14986;9674;1213;246169600;38370762;48446201
1522070402468;14996;9681;1214;246169600;38370978;48446714
1522070402569;15006;9689;1215;246169600;38371194;48447231
1522070402669;15016;9696;1216;246169600;38371302;48447490
1522070402769;15026;9703;1216;246169600;38371518;48448008
1522070402869;15036;9709;1218;246169600;38371734;48448526
1522070402970;15046;9716;1219;246169600;38371842;48448785
1522070403070;15056;9724;1220;246169600;38372058;48449301
1522070403171;15066;9730;1220;246169600;38372274;48449818
1522070403271;15076;9736;1222;246169600;38372490;48450334
1522070403371;15086;9745;1222;246169600;38372598;48450594
1522070403472;15096;9752;1223;246169600;38372706;48450856
1522070403572;15106;9760;1224;246169600;38372922;48451375
1522070403672;15116;9768;1224;246169600;38373030;48451634
1522070403772;15126;9773;1225;246169600;38373246;48452152
1522070403872;15136;9781;1225;246169600;38373354;48452412
1522070403972;15146;9787;1227;246169600;38373570;48452930
1522070404072;15156;9794;1228;246169600;38373786;48453446
1522070404172;15166;9800;1229;246169600;38374002;48453964
1522070404273;15176;9807;1230;246169600;38374110;48454222
1522070404373;15186;9815;1230;246169600;38374326;48454741
1522070404474;15196;9822;1231;246169600;38374542;48455258
1522070404574;15206;9828;1232;246169600;38374758;48455775
1522070404674;15216;9834;1233;246169600;38374866;48456033
1522070404774;15227;9842;1234;246169600;38375082;48456550
1522070404875;15237;9848;1235;246169600;38375298;48457065
1522070404975;15247;9856;1235;246169600;38375406;48457326
1522070405075;15257;9863;1236;246169600;38375622;48457843
1522070405175;15267;9870;1237;246169600;38375838;48458363
1522070405276;15277;9876;1238;246169600;38376054;48458883
1522070405376;15287;9882;1240;246169600;38376162;48459142
1522070405476;15297;9890;1241;246169600;38376378;48459660
1522070405576;15307;9897;1242;246169600;38376486;48459918
1522070405677;15317;9905;1242;246169600;38376702;48460437
1522070405777;15327;9912;1242;246169600;38376918;48460959
1522070405877;15337;9920;1242;246169600;38377026;48461218
1522070405978;15347;9927;1243;246169600;38377242;48461734
1522070406078;15357;9935;1243;246169600;38377458;48462251
1522070406178;15367;9942;1243;246169600;38377674;48462769
1522070406279;15377;9949;1244;246169600;38377890;48463290
1522070406379;15387;9958;1244;246169600;38377998;48463550
1522070406479;15397;9964;1244;246169600;38378214;48464067
1522070406580;15407;9971;1245;246169600;38378430;48464585
1522070406680;15417;9978;1246;246169600;38378538;48464845
1522070406781;15427;9986;1246;246169600;38378754;48465365
1522070406881;15437;9992;1246;246169600;38378862;48465624
1522070406981;15447;10000;1247;246169600;38379078;48466142
1522070407081;15457;10007;1248;246169600;38379344;48466661
1522070407182;15467;10014;1248;246169600;38379452;48466918
1522070407284;15478;10022;1249;246169600;38379714;48467436
1522070407384;15487;10029;1249;246169600;38379930;48467954
1522070407484;15498;10035;1250;246169600;38380146;48468467
1522070407584;15507;10043;1251;246169600;38380254;48468726
1522070407684;15517;10048;1253;246169600;38380470;48469247
1522070407784;15527;10055;1254;246169600;38380686;48469766
1522070407884;15537;10063;1254;246169600;38380794;48470025
1522070407984;15548;10068;1256;246169600;38381010;48470546
1522070408084;15557;10075;1257;246169600;38381226;48471011
1522070408185;15568;10082;1258;246169600;38381334;48471323
1522070408285;15578;10088;1260;246169600;38381550;48471841
1522070408385;15588;10094;1261;246169600;38381710;48472309
1522070408485;15598;10103;1261;246169600;38381874;48472621
1522070408585;15608;10110;1262;246169600;38382090;48473138
1522070408685;15618;10117;1263;246169600;38382198;48473398
1522070408785;15628;10125;1263;246169600;38382414;48473919
1522070408886;15638;10130;1265;246169600;38382630;48474438
1522070408986;15648;10137;1266;246169600;38382846;48474907
1522070409087;15658;10145;1266;246169600;38382954;48475217
1522070409187;15668;10152;1267;246169600;38383170;48475735
1522070409287;15678;10160;1268;246169600;38383386;48476252
1522070409387;15688;10166;1269;246169600;38383494;48476511
1522070409487;15698;10174;1269;246169600;38383710;48477033
1522070409587;15708;10180;1270;246169600;38383926;48477553
1522070409688;15718;10188;1270;246169600;38384142;48478072
1522070409788;15728;10194;1272;246169600;38384250;48478330
1522070409889;15738;10201;1273;246169600;38384466;48478846
1522070409989;15748;10208;1274;246169600;38384682;48479361
1522070410089;15758;10216;1275;246169600;38384790;48479620
1522070410189;15768;10223;1275;246169600;38384898;48479877
1522070410289;15778;10230;1277;246169600;38385114;48480395
1522070410390;15788;10236;1278;246169600;38385330;48480914
1522070410490;15798;10243;1279;246169600;38385546;48481432
1522070410591;15808;10252;1280;246169600;38385654;48481693
1522070410691;15818;10257;1281;246169600;38385870;48482209
1522070410791;15828;10264;1282;246169600;38386086;48482723
1522070410891;15838;10272;1282;246169600;38386194;48482981
1522070410991;15848;10278;1283;246169600;38386410;48483499
1522070411091;15858;10286;1283;246169600;38386626;48484016
1522070411191;15868;10293;1284;246169600;38386734;48484276
1522070411292;15878;10298;1287;246169600;38386950;48484793
1522070411392;15888;10304;1288;246169600;38387166;48485312
1522070411492;15898;10310;1289;246169600;38387274;48485572
1522070411592;15908;10317;1290;246169600;38387490;48486088
1522070411693;15918;10324;1291;246169600;38387706;48486608
1522070411793;15928;10330;1292;246169600;38387922;48487126
1522070411893;15938;10337;1292;246169600;38388138;48487642
1522070411993;15948;10344;1294;246169600;38388246;48487902
1522070412093;15958;10349;1296;246169600;38388462;48488420
1522070412194;15968;10357;1296;246169600;38388570;48488677
1522070412294;15979;10365;1297;246169600;38388786;48489196
1522070412395;15989;10371;1298;246169600;38389002;48489715
1522070412495;15999;10377;1299;246169600;38389218;48490232
1522070412595;16009;10384;1300;246169600;38389326;48490492
1522070412696;16019;10392;1301;246169600;38389542;48491011
1522070412796;16029;10397;1303;246169600;38389758;48491529
1522070412897;16039;10403;1304;246169600;38389974;48492046
1522070412997;16049;10410;1305;246169600;38390082;48492305
1522070413097;16059;10418;1306;246169600;38390298;48492823
1522070413197;16069;10424;1307;246169600;38390514;48493341
1522070413298;16079;10430;1308;246169600;38390730;48493859
