currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071304651;16004;10920;1315;246358016;39520924;51115443
1522071304751;16014;10926;1316;246358016;39521140;51115963
1522071304851;16024;10931;1318;246358016;39521356;51116483
1522071304951;16034;10940;1318;246358016;39521464;51116742
1522071305051;16044;10947;1319;246358016;39521680;51117261
1522071305151;16054;10953;1320;246358016;39521896;51117775
1522071305251;16064;10960;1321;246358016;39522074;51118034
1522071305351;16074;10968;1322;246358016;39522290;51118554
1522071305451;16084;10975;1322;246358016;39522398;51118814
1522071305552;16094;10982;1323;246358016;39522614;51119334
1522071305652;16104;10989;1324;246358016;39522830;51119854
1522071305752;16114;10996;1325;246358016;39522938;51120115
1522071305852;16124;11004;1325;246358016;39523154;51120633
1522071305952;16134;11010;1326;246358016;39523370;51121150
1522071306052;16144;11018;1327;246358016;39523478;51121409
1522071306152;16154;11024;1328;246358016;39523694;51121925
1522071306252;16164;11031;1328;246358016;39523910;51122441
1522071306352;16174;11038;1330;246358016;39524018;51122703
1522071306452;16184;11043;1332;246358016;39524234;51123221
1522071306553;16194;11050;1333;246358016;39524450;51123739
1522071306654;16204;11056;1334;246358016;39524666;51124256
1522071306754;16214;11063;1336;246358016;39524774;51124517
1522071306854;16225;11070;1336;246358016;39524990;51125033
1522071306955;16235;11077;1337;246358016;39525206;51125551
1522071307055;16245;11084;1338;246358016;39525364;51125811
1522071307155;16255;11091;1339;246358016;39525612;51126359
1522071307256;16265;11097;1340;246358016;39525828;51126880
1522071307356;16275;11103;1341;246358016;39526044;51127402
1522071307456;16285;11110;1342;246358016;39526152;51127661
1522071307556;16295;11117;1343;246685696;39526524;51128337
