currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071112285;16066;10631;1338;246358016;39244617;50466942
1522071112385;16076;10637;1339;246358016;39244833;50467463
1522071112485;16086;10646;1339;246358016;39244941;50467725
1522071112585;16096;10652;1340;246358016;39245157;50468240
1522071112685;16106;10660;1341;246358016;39245373;50468757
1522071112785;16116;10667;1342;246358016;39245481;50469015
1522071112886;16126;10674;1343;246358016;39245697;50469531
1522071112986;16136;10682;1344;246358016;39245805;50469789
1522071113086;16146;10689;1345;246358016;39246021;50470310
1522071113186;16156;10695;1347;246358016;39246237;50470828
1522071113287;16166;10701;1348;246358016;39246453;50471344
1522071113387;16176;10708;1349;246358016;39246669;50471865
1522071113487;16186;10716;1349;246358016;39246777;50472123
1522071113588;16196;10722;1350;246358016;39246993;50472640
1522071113688;16206;10729;1352;246358016;39247209;50473159
1522071113789;16216;10735;1353;246358016;39247425;50473675
1522071113889;16226;10742;1354;246358016;39247533;50473935
1522071113989;16236;10748;1356;246358016;39247749;50474456
1522071114090;16246;10754;1358;246358016;39247965;50474977
1522071114190;16256;10761;1359;246358016;39248073;50475236
