currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306117151;10809;10735;264;142397440;10387059;7414247
1521306117251;10819;10745;264;142397440;10387111;7414469
1521306117351;10829;10755;264;142397440;10387163;7414692
1521306117451;10839;10766;264;142397440;10387215;7414916
1521306117551;10849;10776;264;142397440;10387319;7415362
1521306117651;10859;10785;265;142397440;10387371;7415577
1521306117751;10869;10795;265;142397440;10387423;7415794
1521306117851;10879;10805;265;142397440;10387475;7416013
1521306117951;10889;10815;265;142397440;10387527;7416229
1521306118051;10899;10825;265;142397440;10387579;7416447
1521306118151;10909;10835;265;142397440;10387683;7416880
1521306118251;10919;10845;265;142397440;10387735;7417097
1521306118351;10929;10855;265;142397440;10387787;7417315
1521306118451;10939;10864;266;142397440;10387839;7417534
1521306118551;10949;10873;267;142397440;10387891;7417754
1521306118651;10959;10883;267;142397440;10387943;7417972
1521306118751;10969;10893;267;142397440;10387995;7418188
1521306118851;10979;10903;267;142397440;10388099;7418626
1521306118951;10989;10913;267;142397440;10388151;7418845
1521306119051;10999;10923;267;142397440;10388203;7419063
1521306119151;11009;10933;267;142397440;10388255;7419281
1521306119251;11019;10943;267;142397440;10388307;7419500
1521306119351;11029;10953;267;142397440;10388359;7419720
1521306119451;11039;10962;267;142397440;10388411;7419939
1521306119551;11049;10972;267;142397440;10388463;7420158
1521306119651;11059;10982;267;142397440;10388567;7420593
1521306119751;11069;10991;268;142397440;10388619;7420812
1521306119851;11079;11001;268;142397440;10388671;7421029
1521306119951;11089;11012;268;142397440;10388723;7421248
1521306120051;11099;11021;269;142397440;10388775;7421466
1521306120151;11109;11031;269;142397440;10388827;7421685
1521306120251;11119;11041;269;142397440;10388931;7422123
1521306120351;11129;11051;269;142397440;10388983;7422342
1521306120451;11139;11060;270;142397440;10389035;7422561
1521306120552;11149;11070;270;142397440;10389087;7422780
1521306120653;11159;11080;270;142397440;10389139;7422999
1521306120754;11169;11090;270;142397440;10389191;7423216
1521306120855;11179;11100;270;142397440;10389243;7423434
1521306120956;11189;11110;270;142397440;10389347;7423872
1521306121057;11199;11120;270;142397440;10389399;7424091
1521306121158;11209;11130;270;142397440;10389451;7424309
1521306121259;11219;11140;270;142397440;10389503;7424527
1521306121360;11230;11150;270;142397440;10389555;7424746
1521306121460;11240;11160;270;142397440;10389607;7424964
1521306121560;11250;11171;270;142397440;10389711;7425402
1521306121660;11260;11181;270;142397440;10389763;7425621
1521306121760;11270;11191;270;142397440;10389815;7425839
1521306121860;11280;11201;270;142397440;10389867;7426058
1521306121961;11290;11211;270;142397440;10389919;7426277
1521306122061;11300;11221;270;142397440;10389971;7426496
1521306122161;11310;11230;271;142397440;10390023;7426713
1521306122261;11320;11241;271;142397440;10390127;7427150
1521306122361;11330;11250;272;142397440;10390179;7427367
1521306122461;11340;11260;272;142397440;10390231;7427586
1521306122561;11350;11270;272;142397440;10390283;7427804
1521306122662;11360;11280;272;142397440;10390335;7428023
1521306122762;11370;11290;272;142397440;10390387;7428238
1521306122862;11380;11300;272;142397440;10390491;7428675
1521306122963;11390;11310;272;142397440;10390543;7428894
1521306123064;11400;11320;272;142397440;10390595;7429111
1521306123165;11410;11331;272;142397440;10390647;7429329
1521306123266;11420;11340;273;142397440;10390699;7429545
1521306123367;11430;11350;273;142397440;10390751;7429762
1521306123468;11440;11360;273;142397440;10390855;7430197
1521306123569;11450;11369;274;142397440;10390907;7430417
1521306123669;11460;11379;274;142397440;10390959;7430634
1521306123769;11470;11389;274;142397440;10391011;7430854
1521306123869;11480;11398;275;142397440;10391063;7431071
1521306123969;11491;11408;275;142397440;10391115;7431289
1521306124069;11501;11418;275;142397440;10391219;7431727
1521306124169;11511;11428;275;142397440;10391271;7431945
1521306124269;11521;11439;275;142397440;10391323;7432161
1521306124369;11531;11450;275;142397440;10391375;7432379
1521306124469;11541;11459;276;142397440;10391427;7432598
1521306124569;11551;11469;276;142397440;10391479;7432817
1521306124669;11561;11479;276;142397440;10391583;7433254
1521306124769;11571;11489;276;142397440;10391635;7433471
1521306124869;11581;11499;276;142397440;10391687;7433689
1521306124969;11591;11509;276;142397440;10391739;7433907
1521306125069;11601;11518;277;142397440;10391791;7434125
1521306125169;11611;11528;277;142397440;10391843;7434342
1521306125269;11621;11538;277;142397440;10391947;7434781
1521306125369;11630;11547;277;142397440;10391999;7434999
1521306125469;11640;11558;277;142397440;10392051;7435217
1521306125569;11650;11568;277;142397440;10392103;7435434
1521306125669;11660;11578;277;142397440;10392155;7435654
1521306125769;11671;11588;277;142397440;10392207;7435873
1521306125869;11681;11598;277;142397440;10392259;7436090
1521306125969;11691;11610;278;142397440;10392363;7436524
1521306126069;11701;11620;278;142397440;10392415;7436742
1521306126169;11711;11630;278;142397440;10392467;7436960
1521306126269;11721;11641;278;142397440;10392519;7437177
1521306126369;11731;11651;278;142397440;10392571;7437396
1521306126469;11741;11661;278;142397440;10392623;7437615
1521306126569;11751;11670;279;142397440;10392727;7438051
1521306126669;11761;11680;279;142397440;10392779;7438270
1521306126769;11771;11690;279;142397440;10392831;7438487
1521306126869;11781;11700;279;142397440;10392883;7438706
1521306126969;11791;11710;279;142397440;10392935;7438924
1521306127069;11801;11720;279;142397440;10392987;7439142
1521306127169;11811;11730;279;142397440;10393091;7439581
1521306127269;11821;11739;280;142397440;10393143;7439797
1521306127369;11831;11749;280;142397440;10393195;7440015
1521306127469;11841;11758;281;142397440;10393247;7440234
1521306127569;11851;11769;281;142397440;10393299;7440453
1521306127669;11861;11779;281;142397440;10393351;7440671
1521306127769;11871;11789;281;142397440;10393455;7441106
1521306127869;11881;11799;281;142397440;10393507;7441324
1521306127969;11891;11809;281;142397440;10393609;7441544
1521306128069;11901;11819;281;142397440;10393693;7441794
1521306128169;11911;11829;281;142397440;10393745;7442012
1521306128269;11921;11838;282;142397440;10393797;7442229
1521306128369;11931;11848;282;142397440;10393901;7442664
1521306128469;11941;11858;282;142397440;10393999;7442882
1521306128569;11951;11868;282;142397440;10394051;7443101
1521306128669;11961;11877;283;142397440;10394103;7443320
1521306128769;11971;11886;284;142397440;10394155;7443539
1521306128869;11981;11896;285;142397440;10394207;7443758
1521306128969;11991;11906;285;142397440;10394259;7443977
1521306129069;12001;11916;285;142397440;10394363;7444413
1521306129169;12011;11926;285;142397440;10394415;7444632
1521306129269;12021;11936;285;142397440;10394467;7444851
1521306129369;12031;11946;285;142397440;10394519;7445069
1521306129469;12041;11956;285;142397440;10394571;7445287
1521306129569;12051;11966;285;142397440;10394623;7445506
1521306129669;12061;11976;285;142397440;10394727;7445943
1521306129769;12071;11986;285;142397440;10394779;7446159
1521306129869;12081;11995;286;142397440;10394831;7446378
1521306129969;12091;12004;287;142397440;10394883;7446600
1521306130069;12101;12014;287;142397440;10394935;7446819
1521306130169;12111;12025;287;142397440;10394987;7447037
1521306130269;12121;12035;287;142397440;10395091;7447473
1521306130369;12131;12045;287;142397440;10395143;7447691
1521306130469;12141;12055;287;142397440;10395195;7447909
1521306130569;12151;12065;287;142397440;10395247;7448126
1521306130669;12161;12075;287;142397440;10395299;7448344
1521306130769;12171;12085;287;142397440;10395351;7448562
1521306130869;12181;12095;287;142397440;10395455;7448998
1521306130969;12191;12105;287;142397440;10395507;7449216
1521306131069;12201;12115;287;142397440;10395559;7449435
1521306131169;12211;12125;287;142397440;10395611;7449654
1521306131269;12221;12135;287;142397440;10395663;7449873
1521306131369;12231;12145;287;142397440;10395715;7450089
1521306131469;12241;12155;287;142397440;10395819;7450525
1521306131569;12251;12166;287;142397440;10395871;7450743
1521306131669;12261;12176;287;142397440;10395923;7450960
1521306131769;12271;12186;287;142397440;10395975;7451177
1521306131869;12281;12196;287;142397440;10396027;7451396
1521306131969;12291;12204;289;142397440;10396079;7451614
1521306132069;12301;12214;289;142397440;10396131;7451833
1521306132169;12311;12224;289;142397440;10396235;7452268
1521306132269;12321;12233;290;142397440;10396287;7452485
1521306132369;12331;12242;291;142397440;10396339;7452704
1521306132469;12341;12251;291;142397440;10396391;7452922
1521306132569;12351;12260;292;142397440;10396443;7453141
1521306132669;12361;12270;292;142397440;10396495;7453360
1521306132769;12371;12280;292;142397440;10396547;7453579
1521306132869;12381;12289;293;142397440;10396651;7454016
1521306132969;12391;12298;294;142397440;10396703;7454234
1521306133069;12401;12308;294;142397440;10396755;7454451
1521306133169;12411;12318;294;142397440;10396807;7454668
1521306133269;12421;12328;294;142397440;10396859;7454886
1521306133369;12431;12338;294;142397440;10396911;7455105
1521306133469;12441;12348;294;142397440;10396963;7455324
1521306133569;12451;12359;294;142397440;10397067;7455762
1521306133669;12461;12368;295;142397440;10397119;7455981
1521306133769;12471;12378;295;142397440;10397171;7456199
1521306133869;12481;12388;295;142397440;10397223;7456416
1521306133969;12491;12398;295;142397440;10397275;7456634
1521306134069;12501;12408;295;142397440;10397275;7456634
1521306134169;12511;12417;296;136794112;10397275;7456634
1521306134269;12521;12428;297;135745536;10397379;7457071
1521306134369;12531;12437;298;138891264;10397431;7457290
1521306134469;12541;12446;299;138891264;10397483;7457506
1521306134569;12551;12457;299;138891264;10397535;7457724
1521306134669;12561;12467;299;138891264;10397587;7457942
1521306134769;12571;12477;299;138891264;10397639;7458161
1521306134869;12581;12487;299;138891264;10397691;7458379
1521306134969;12591;12497;299;138891264;10397743;7458597
1521306135069;12601;12508;299;138891264;10397795;7458815
1521306135169;12611;12517;300;138891264;10397847;7459034
1521306135269;12621;12527;300;138891264;10397899;7459252
1521306135369;12631;12537;300;138891264;10398003;7459686
1521306135469;12641;12547;300;138891264;10398055;7459903
1521306135569;12651;12556;301;138891264;10398107;7460122
1521306135669;12661;12566;301;138891264;10398159;7460340
1521306135769;12670;12575;301;138891264;10398211;7460560
1521306135869;12680;12585;302;138891264;10398263;7460778
1521306135969;12690;12595;302;138891264;10398315;7460997
1521306136069;12701;12604;303;138891264;10398419;7461433
1521306136169;12711;12616;303;138891264;10398471;7461652
1521306136269;12721;12626;303;138891264;10398523;7461872
1521306136369;12731;12636;303;138891264;10398575;7462090
1521306136469;12741;12646;303;138891264;10398627;7462307
1521306136569;12751;12656;303;138891264;10398679;7462526
1521306136669;12761;12666;303;138891264;10398731;7462744
1521306136769;12771;12676;303;138891264;10398783;7462962
1521306136869;12781;12686;303;138891264;10398887;7463398
1521306136969;12791;12696;303;138891264;10398939;7463616
1521306137069;12801;12706;303;138891264;10398991;7463835
1521306137169;12811;12717;303;138891264;10399043;7464054
1521306137269;12821;12727;303;138891264;10399095;7464272
1521306137369;12831;12737;303;138891264;10399147;7464489
1521306137469;12841;12747;303;138891264;10399199;7464707
1521306137569;12851;12757;303;138891264;10399303;7465145
1521306137669;12861;12767;303;138891264;10399355;7465362
1521306137769;12871;12776;304;138891264;10399407;7465580
1521306137869;12881;12786;304;138891264;10399459;7465798
1521306137969;12891;12796;304;138891264;10399511;7466017
1521306138069;12901;12806;304;138891264;10399563;7466236
1521306138169;12911;12816;304;138891264;10399615;7466452
1521306138269;12921;12826;304;138891264;10399667;7466671
1521306138369;12931;12836;304;138891264;10399719;7466889
1521306138469;12941;12846;304;138891264;10399823;7467325
1521306138569;12951;12855;305;138891264;10399875;7467543
1521306138669;12961;12865;305;138891264;10399927;7467762
1521306138769;12971;12875;305;138891264;10399979;7467979
1521306138869;12981;12885;305;138891264;10400031;7468197
1521306138969;12991;12895;305;138891264;10400083;7468413
1521306139069;13001;12905;305;138891264;10400135;7468631
1521306139169;13011;12915;305;138891264;10400187;7468847
1521306139269;13021;12924;306;138891264;10400239;7469065
1521306139369;13031;12934;306;138891264;10400343;7469502
1521306139469;13041;12944;306;138891264;10400395;7469720
1521306139569;13051;12954;306;138891264;10400447;7469939
1521306139669;13061;12964;306;138891264;10400499;7470155
1521306139769;13071;12974;306;138891264;10400551;7470373
1521306139869;13081;12984;306;138891264;10400603;7470592
1521306139969;13091;12994;306;138891264;10400655;7470810
1521306140069;13101;13004;306;138891264;10400707;7471029
1521306140169;13111;13014;306;138891264;10400811;7471467
1521306140269;13121;13024;306;138891264;10400863;7471685
1521306140369;13131;13034;306;138891264;10400915;7471902
1521306140469;13141;13044;306;138891264;10400967;7472119
1521306140569;13151;13054;306;138891264;10401019;7472338
1521306140669;13161;13064;306;138891264;10401071;7472557
1521306140769;13171;13074;306;138891264;10401123;7472773
1521306140869;13181;13084;306;138891264;10401175;7472991
1521306140969;13191;13094;306;138891264;10401279;7473426
1521306141069;13201;13104;306;138891264;10401331;7473644
1521306141169;13211;13114;306;138891264;10401383;7473863
1521306141269;13221;13124;306;138891264;10401435;7474083
1521306141369;13231;13134;306;139087872;10401487;7474302
1521306141469;13241;13143;307;139087872;10401539;7474521
1521306141569;13251;13153;307;139087872;10401591;7474739
1521306141669;13261;13162;308;139087872;10401643;7474958
1521306141769;13271;13172;308;139087872;10401747;7475393
1521306141869;13281;13181;309;139284480;10401799;7475611
1521306141969;13291;13190;310;139284480;10401851;7475829
1521306142069;13301;13199;311;139284480;10401903;7476048
1521306142169;13311;13209;311;139284480;10401955;7476265
1521306142269;13321;13218;313;139481088;10402007;7476483
1521306142369;13331;13228;313;139481088;10402059;7476701
1521306142469;13341;13238;313;139481088;10402111;7476919
1521306142569;13351;13248;313;139481088;10402215;7477357
1521306142669;13361;13260;313;139784192;10402267;7477576
1521306142769;13371;13269;314;139784192;10402319;7477794
1521306142869;13381;13279;314;139784192;10402371;7478012
1521306142969;13391;13288;315;139784192;10402473;7478228
1521306143069;13401;13298;315;139784192;10402525;7478446
1521306143169;13411;13308;315;139939840;10402609;7478696
1521306143269;13421;13318;315;139939840;10402661;7478913
1521306143369;13431;13327;316;139939840;10402765;7479347
1521306143469;13441;13337;316;139939840;10402817;7479566
1521306143569;13451;13347;316;139939840;10402869;7479783
1521306143669;13461;13357;316;140136448;10402967;7480001
1521306143769;13471;13367;316;140136448;10403019;7480217
1521306143869;13481;13378;317;140451840;10403071;7480435
1521306143969;13491;13387;318;140451840;10403123;7480653
1521306144069;13501;13397;318;140451840;10403175;7480871
1521306144169;13511;13407;318;140451840;10403279;7481307
1521306144269;13521;13417;318;140451840;10403331;7481526
1521306144369;13531;13425;320;140451840;10403383;7481745
1521306144469;13541;13435;320;140451840;10403435;7481963
1521306144569;13551;13445;321;140636160;10403487;7482181
1521306144669;13561;13455;321;140636160;10403539;7482398
1521306144769;13571;13464;322;140636160;10403591;7482616
1521306144869;13581;13474;322;140636160;10403643;7482835
1521306144969;13591;13483;323;140636160;10403747;7483271
1521306145069;13601;13495;323;140967936;10403799;7483490
1521306145169;13611;13505;323;140967936;10403851;7483709
1521306145269;13621;13515;323;140967936;10403903;7483928
1521306145369;13631;13525;323;140967936;10403955;7484146
1521306145469;13641;13535;323;140967936;10404007;7484365
1521306145569;13651;13545;323;140967936;10404059;7484584
1521306145669;13661;13555;323;141160448;10404111;7484801
1521306145769;13671;13564;324;141160448;10404215;7485236
1521306145869;13681;13574;324;141160448;10404267;7485453
1521306145969;13691;13584;324;141160448;10404319;7485673
1521306146069;13701;13594;324;141357056;10404371;7485892
1521306146169;13711;13604;324;141357056;10404423;7486111
1521306146269;13721;13614;324;141357056;10404475;7486329
1521306146369;13731;13625;324;141357056;10404527;7486547
1521306146469;13741;13635;324;141357056;10404631;7486981
1521306146569;13751;13645;324;141553664;10404683;7487199
1521306146669;13761;13655;324;141553664;10404735;7487417
1521306146769;13771;13665;324;141553664;10404787;7487636
1521306146869;13781;13675;324;141553664;10405225;7487854
1521306146969;13791;13685;324;141750272;10405277;7488073
1521306147069;13801;13695;324;141750272;10405329;7488292
1521306147169;13811;13705;324;141750272;10405381;7488510
1521306147269;13821;13715;324;141750272;10405485;7488947
1521306147369;13831;13724;325;141946880;10405537;7489166
1521306147469;13841;13734;325;141946880;10405589;7489385
1521306147569;13851;13744;325;141946880;10405641;7489604
1521306147669;13861;13754;325;141946880;10405693;7489822
1521306147769;13871;13764;325;142143488;10405745;7490039
1521306147869;13881;13775;325;142143488;10405797;7490256
1521306147969;13891;13785;325;142143488;10405901;7490692
1521306148069;13901;13795;325;142143488;10405953;7490910
1521306148169;13911;13803;327;142340096;10406005;7491129
1521306148269;13921;13813;327;142340096;10406057;7491346
1521306148369;13931;13822;328;142340096;10406109;7491565
1521306148469;13941;13830;330;142340096;10406161;7491782
1521306148569;13951;13840;330;142536704;10406213;7491999
1521306148669;13961;13850;330;142536704;10406317;7492436
1521306148769;13971;13860;330;142536704;10406369;7492655
1521306148869;13981;13869;331;142536704;10406421;7492874
1521306148969;13991;13879;331;142733312;10406473;7493090
1521306149069;14001;13889;331;142733312;10406525;7493308
1521306149169;14011;13899;331;142733312;10406577;7493525
1521306149269;14021;13909;331;142733312;10406629;7493744
1521306149369;14031;13917;333;142929920;10406733;7494181
1521306149469;14041;13927;333;142929920;10406785;7494399
1521306149569;14051;13937;333;142929920;10406837;7494617
1521306149669;14061;13947;333;142929920;10406889;7494834
1521306149769;14071;13957;333;143130624;10406941;7495051
1521306149869;14081;13968;333;143130624;10406993;7495267
1521306149969;14091;13978;333;143130624;10407045;7495486
1521306150069;14101;13987;334;143130624;10407149;7495922
1521306150169;14111;13996;335;143130624;10407201;7496141
1521306150269;14121;14006;335;143327232;10407253;7496358
1521306150369;14131;14016;335;143327232;10407305;7496576
1521306150469;14141;14025;336;143327232;10407357;7496795
1521306150569;14151;14035;336;143327232;10407409;7497013
1521306150669;14161;14045;336;143523840;10407461;7497232
1521306150769;14171;14055;336;143523840;10407565;7497666
1521306150869;14181;14065;336;143523840;10407617;7497884
1521306150969;14191;14075;336;143523840;10407669;7498102
1521306151069;14201;14086;336;143720448;10407721;7498320
1521306151169;14211;14096;336;143720448;10407773;7498538
1521306151269;14221;14106;336;143720448;10407825;7498757
1521306151369;14231;14116;336;143720448;10407877;7498976
1521306151469;14241;14126;336;143917056;10407981;7499415
1521306151569;14251;14136;336;143917056;10408033;7499633
1521306151669;14261;14146;336;143917056;10408085;7499853
1521306151769;14271;14156;336;143917056;10408137;7500071
1521306151869;14281;14165;337;144113664;10408189;7500289
1521306151969;14291;14175;337;144113664;10408241;7500507
1521306152069;14301;14184;338;144113664;10408293;7500726
1521306152169;14311;14194;338;144113664;10408397;7501160
1521306152269;14321;14204;338;144310272;10408449;7501378
1521306152369;14331;14214;338;144310272;10408501;7501598
1521306152469;14341;14223;339;144310272;10408553;7501817
1521306152569;14351;14233;339;144310272;10408605;7502036
1521306152669;14361;14243;339;144506880;10408657;7502253
1521306152769;14371;14253;339;144506880;10408709;7502470
1521306152869;14381;14262;340;144506880;10408813;7502906
1521306152969;14391;14271;341;144506880;10408865;7503125
1521306153069;14401;14281;341;144703488;10408917;7503343
1521306153169;14411;14290;342;144703488;10408969;7503561
1521306153269;14421;14300;342;144703488;10409021;7503780
1521306153369;14431;14309;343;144703488;10409073;7503998
1521306153469;14441;14319;343;144900096;10409125;7504216
1521306153569;14451;14330;343;144900096;10409229;7504650
1521306153669;14461;14340;343;144900096;10409281;7504868
1521306153769;14471;14350;343;144900096;10409333;7505087
1521306153869;14481;14360;343;145096704;10409385;7505306
1521306153969;14491;14370;343;145096704;10409437;7505524
1521306154069;14501;14380;343;145096704;10409489;7505742
1521306154169;14511;14390;343;145096704;10409593;7506178
1521306154269;14521;14400;343;145096704;10409645;7506395
1521306154369;14531;14409;344;145293312;10409697;7506614
1521306154469;14541;14419;344;145293312;10409749;7506833
1521306154569;14551;14430;344;145293312;10409801;7507051
1521306154669;14561;14440;344;145489920;10409853;7507270
1521306154769;14571;14450;344;145489920;10409905;7507488
1521306154869;14581;14460;344;145489920;10410009;7507923
1521306154969;14591;14470;344;145489920;10410061;7508142
1521306155069;14601;14479;345;145686528;10410113;7508360
1521306155169;14611;14489;345;145686528;10410165;7508579
1521306155269;14621;14499;345;145686528;10410217;7508797
1521306155369;14631;14509;345;145686528;10410269;7509016
1521306155469;14641;14519;345;145686528;10410373;7509453
1521306155569;14651;14528;346;145883136;10410425;7509671
1521306155669;14661;14543;346;146235392;10410477;7509888
1521306155769;14671;14555;346;146235392;10410529;7510106
1521306155869;14681;14565;346;146235392;10410581;7510324
1521306155969;14691;14575;346;146235392;10410633;7510543
1521306156069;14701;14585;346;146235392;10410685;7510760
1521306156169;14711;14595;346;146235392;10410737;7510979
1521306156269;14721;14604;347;146235392;10410789;7511197
1521306156369;14731;14614;347;146235392;10410893;7511632
1521306156469;14741;14623;348;146235392;10410945;7511849
1521306156569;14751;14633;348;146235392;10410997;7512068
1521306156669;14761;14643;348;146407424;10411049;7512286
1521306156769;14771;14653;348;146407424;10411101;7512504
1521306156869;14781;14663;348;146407424;10411153;7512722
1521306156969;14791;14672;349;146407424;10411205;7512941
1521306157069;14801;14682;349;146604032;10411309;7513376
1521306157169;14811;14692;349;146604032;10411361;7513594
1521306157269;14821;14703;349;146604032;10411413;7513811
1521306157369;14831;14713;349;146604032;10411465;7514029
1521306157469;14841;14723;349;146800640;10411517;7514246
1521306157569;14851;14733;349;146800640;10411569;7514463
1521306157669;14861;14742;350;146800640;10411673;7514900
1521306157769;14871;14751;351;146800640;10411725;7515117
1521306157869;14881;14761;351;146997248;10411777;7515336
1521306157969;14891;14771;351;146997248;10411879;7515554
1521306158069;14901;14780;352;146997248;10411977;7515772
1521306158169;14911;14790;352;146997248;10412029;7515990
1521306158269;14921;14799;353;147193856;10412081;7516206
1521306158369;14931;14807;355;147193856;10412185;7516639
1521306158469;14941;14817;355;147193856;10412237;7516856
1521306158569;14951;14826;356;147193856;10412335;7517073
1521306158669;14961;14835;357;147390464;10412387;7517291
1521306158769;14971;14844;358;147390464;10412439;7517510
1521306158869;14981;14854;358;147390464;10412491;7517729
1521306158969;14991;14864;358;147390464;10412543;7517948
1521306159069;15001;14874;358;147587072;10412647;7518386
1521306159169;15011;14883;359;147587072;10412699;7518605
1521306159269;15021;14893;359;147587072;10412751;7518823
1521306159369;15031;14903;359;147587072;10412803;7519043
1521306159469;15041;14914;359;147783680;10412855;7519261
1521306159569;15051;14924;359;147783680;10412907;7519480
1521306159669;15061;14933;360;147783680;10412959;7519699
1521306159769;15071;14943;360;147783680;10413063;7520135
1521306159869;15081;14953;360;147980288;10413115;7520354
1521306159969;15091;14962;361;147980288;10413167;7520573
1521306160069;15101;14972;361;147980288;10413219;7520798
1521306160169;15111;14982;361;147980288;10413271;7521024
1521306160269;15121;14992;361;148176896;10413323;7521251
1521306160369;15131;15001;362;148176896;10413375;7521477
1521306160469;15141;15011;362;148176896;10413479;7521930
1521306160569;15151;15020;363;148176896;10413531;7522155
1521306160669;15161;15030;363;148176896;10413583;7522380
1521306160769;15171;15041;363;148176896;10413635;7522606
1521306160869;15181;15051;363;148176896;10413687;7522829
1521306160969;15191;15060;364;148176896;10413739;7523051
1521306161069;15201;15069;365;148176896;10413791;7523275
1521306161169;15211;15078;366;148176896;10413895;7523720
1521306161269;15221;15088;366;148176896;10413947;7523947
1521306161369;15231;15098;366;148176896;10413999;7524173
1521306161469;15241;15108;366;148176896;10414051;7524395
1521306161569;15251;15119;366;148324352;10414103;7524618
1521306161669;15261;15129;366;148324352;10414155;7524840
1521306161769;15271;15137;368;148324352;10414207;7525065
1521306161869;15281;15146;369;148324352;10414311;7525510
1521306161969;15291;15156;369;148324352;10414363;7525734
1521306162069;15301;15166;369;148324352;10414415;7525958
1521306162169;15311;15176;369;148324352;10414467;7526180
1521306162269;15321;15185;370;148324352;10414519;7526403
1521306162369;15331;15195;370;148324352;10414571;7526627
1521306162469;15341;15205;370;148324352;10414623;7526849
1521306162569;15351;15215;370;148324352;10414727;7527299
1521306162669;15361;15225;370;148324352;10414779;7527520
1521306162769;15371;15235;370;148324352;10414831;7527744
1521306162869;15381;15245;370;148324352;10414883;7527969
1521306162969;15391;15255;370;148324352;10414935;7528194
1521306163069;15401;15265;370;148324352;10414987;7528418
1521306163169;15411;15275;371;148324352;10415039;7528642
1521306163269;15421;15284;372;148324352;10415143;7529086
1521306163369;15431;15294;372;148324352;10415195;7529307
1521306163469;15441;15303;373;148324352;10415247;7529529
1521306163569;15451;15313;373;148324352;10415299;7529755
1521306163669;15461;15323;373;148324352;10415351;7529975
1521306163769;15471;15333;373;148324352;10415403;7530200
1521306163869;15481;15344;373;148324352;10415455;7530422
1521306163969;15491;15354;373;148324352;10415559;7530868
1521306164069;15501;15364;373;148324352;10415611;7531090
1521306164169;15511;15374;373;148324352;10415663;7531316
1521306164269;15521;15384;373;148324352;10415715;7531538
1521306164369;15531;15393;374;148324352;10415767;7531761
1521306164469;15541;15403;374;148324352;10415819;7531985
1521306164569;15551;15413;374;148324352;10415923;7532435
1521306164669;15561;15422;375;148324352;10415975;7532658
1521306164769;15571;15432;375;148324352;10416027;7532882
1521306164869;15581;15442;375;148324352;10416079;7533104
1521306164969;15591;15452;375;148324352;10416131;7533328
1521306165069;15601;15461;376;148324352;10416183;7533551
1521306165169;15611;15471;376;148324352;10416235;7533773
1521306165269;15621;15481;376;148324352;10416339;7534221
1521306165369;15631;15491;376;148324352;10416391;7534445
1521306165469;15641;15501;376;148324352;10416443;7534670
1521306165569;15651;15511;376;148324352;10416495;7534894
1521306165669;15661;15521;376;148324352;10416547;7535115
1521306165769;15671;15530;377;148324352;10416599;7535338
1521306165869;15681;15540;377;148324352;10416651;7535560
1521306165969;15691;15550;378;148324352;10416755;7536010
1521306166069;15701;15559;379;148324352;10416807;7536232
1521306166169;15711;15567;381;148324352;10416859;7536454
1521306166269;15721;15577;381;148324352;10416911;7536681
1521306166369;15731;15587;381;148324352;10416963;7536904
1521306166469;15741;15597;381;148324352;10417015;7537127
1521306166569;15751;15606;382;148324352;10417067;7537352
1521306166669;15761;15616;382;148324352;10417171;7537796
1521306166769;15771;15625;383;148324352;10417223;7538018
1521306166869;15781;15634;384;148324352;10417275;7538242
1521306166969;15791;15644;384;148324352;10417327;7538466
1521306167069;15801;15654;384;148324352;10417379;7538688
1521306167169;15811;15664;384;148324352;10417431;7538911
1521306167269;15821;15674;384;148324352;10417483;7539134
1521306167369;15831;15684;384;148324352;10417587;7539579
1521306167469;15841;15694;384;148324352;10417639;7539802
1521306167569;15851;15704;384;148324352;10417691;7540027
1521306167669;15861;15715;384;148324352;10417743;7540252
1521306167769;15871;15725;384;148324352;10417795;7540475
1521306167869;15881;15735;384;148324352;10417847;7540699
1521306167969;15891;15745;384;148324352;10417899;7540925
1521306168069;15901;15754;385;148324352;10418003;7541376
1521306168169;15911;15764;385;148324352;10418055;7541601
1521306168269;15921;15774;385;148324352;10418107;7541822
1521306168369;15931;15784;385;148324352;10418159;7542046
1521306168469;15941;15794;385;148324352;10418211;7542273
1521306168569;15951;15803;386;148324352;10418263;7542497
1521306168669;15961;15816;386;148516864;10418315;7542721
1521306168769;15971;15826;386;148516864;10418367;7542946
1521306168869;15981;15836;386;148516864;10418471;7543390
1521306168969;15991;15846;386;148516864;10418523;7543617
1521306169069;16001;15856;386;148516864;10418575;7543842
1521306169169;16011;15866;386;148516864;10418627;7544066
1521306169269;16021;15875;387;148516864;10418679;7544289
1521306169369;16031;15885;387;148516864;10418731;7544513
1521306169469;16041;15895;387;148516864;10418783;7544739
1521306169569;16051;15905;387;148516864;10418887;7545181
1521306169669;16061;15913;389;148516864;10418939;7545403
1521306169769;16071;15923;389;148516864;10418991;7545621
1521306169869;16081;15933;389;148516864;10419043;7545838
1521306169969;16091;15943;389;148516864;10419095;7546055
1521306170069;16101;15950;392;148516864;10419147;7546271
1521306170169;16111;15960;392;148516864;10419199;7546487
1521306170269;16121;15971;392;148516864;10419303;7546920
1521306170369;16131;15981;392;148516864;10419355;7547138
1521306170469;16141;15991;392;148516864;10419407;7547354
1521306170569;16151;16001;392;148516864;10419459;7547571
1521306170669;16161;16010;393;148516864;10419511;7547787
1521306170769;16171;16019;394;148516864;10419563;7548004
