currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521305498510;10811;10722;278;142385152;10094939;6314641
1521305498610;10821;10732;278;142385152;10094991;6314865
1521305498710;10831;10742;278;142385152;10095141;6315311
1521305498810;10841;10751;279;142385152;10095243;6315532
1521305498910;10851;10761;279;142385152;10095295;6315755
1521305499010;10861;10771;279;142385152;10095347;6315977
1521305499110;10871;10781;279;142385152;10095399;6316200
1521305499210;10881;10791;279;142385152;10095451;6316424
1521305499310;10891;10801;279;142385152;10095503;6316648
1521305499410;10901;10811;279;142385152;10095607;6317085
1521305499510;10911;10821;279;142385152;10095659;6317302
1521305499610;10921;10831;279;142385152;10095711;6317521
1521305499710;10931;10841;279;142385152;10095763;6317737
1521305499811;10941;10851;279;142385152;10095815;6317955
1521305499912;10951;10861;279;142385152;10095867;6318171
1521305500013;10961;10870;280;142385152;10095971;6318605
1521305500114;10971;10880;280;142385152;10096023;6318823
1521305500215;10981;10890;280;142385152;10096075;6319042
1521305500315;10991;10901;280;142385152;10096127;6319262
1521305500415;11001;10911;280;142385152;10096179;6319480
1521305500515;11011;10921;280;142385152;10096231;6319696
1521305500615;11021;10931;280;142385152;10096283;6319915
1521305500715;11031;10941;280;142385152;10096387;6320353
1521305500815;11041;10951;280;142385152;10096439;6320571
1521305500915;11051;10961;280;142385152;10096491;6320789
1521305501015;11061;10971;280;142385152;10096543;6321008
1521305501115;11071;10980;281;142385152;10096595;6321228
1521305501215;11081;10990;281;142385152;10096647;6321447
1521305501315;11091;11000;281;142385152;10096751;6321884
1521305501415;11101;11010;281;142385152;10096803;6322101
1521305501515;11111;11020;281;142385152;10096855;6322320
1521305501615;11121;11030;281;142385152;10096907;6322537
1521305501715;11131;11040;281;142385152;10096959;6322756
1521305501815;11141;11050;281;142385152;10097011;6322974
1521305501915;11151;11060;281;142385152;10097063;6323193
1521305502015;11161;11070;281;142385152;10097167;6323631
1521305502115;11171;11081;281;142385152;10097219;6323850
1521305502215;11181;11091;281;142385152;10097271;6324069
1521305502315;11191;11101;281;142385152;10097323;6324288
1521305502415;11201;11111;281;142385152;10097375;6324507
1521305502515;11211;11121;281;142385152;10097427;6324724
1521305502615;11221;11131;281;142385152;10097531;6325161
1521305502715;11231;11141;281;142385152;10097583;6325380
1521305502815;11241;11151;281;142385152;10097635;6325599
1521305502915;11251;11161;281;142385152;10097687;6325817
1521305503015;11261;11170;282;142385152;10097739;6326035
1521305503115;11271;11180;282;142385152;10097791;6326254
1521305503215;11281;11189;283;142385152;10097895;6326691
1521305503315;11291;11199;283;142385152;10097947;6326910
1521305503415;11301;11209;283;142385152;10097999;6327129
1521305503515;11311;11219;283;142385152;10098051;6327347
1521305503615;11321;11228;284;142385152;10098103;6327566
1521305503715;11331;11239;284;142385152;10098155;6327785
1521305503815;11341;11249;284;142385152;10098207;6328004
1521305503915;11351;11259;284;142385152;10098259;6328221
1521305504015;11361;11269;284;142385152;10098363;6328658
1521305504115;11371;11279;284;142385152;10098415;6328875
1521305504215;11381;11289;284;142385152;10098467;6329094
1521305504315;11391;11299;284;142385152;10098519;6329312
1521305504415;11401;11309;284;142385152;10098571;6329531
1521305504515;11411;11319;284;142385152;10098623;6329746
1521305504615;11421;11329;284;142385152;10098727;6330183
1521305504715;11431;11339;284;142385152;10098779;6330402
1521305504815;11441;11348;285;142385152;10098831;6330619
1521305504915;11451;11358;285;142385152;10098883;6330837
1521305505016;11461;11368;285;142385152;10098935;6331053
1521305505117;11471;11378;285;142385152;10098987;6331270
1521305505218;11481;11388;285;142385152;10099091;6331705
1521305505319;11491;11398;285;142385152;10099143;6331925
1521305505419;11501;11408;286;142385152;10099195;6332142
1521305505519;11511;11418;286;142385152;10099247;6332362
1521305505619;11521;11426;288;142385152;10099299;6332579
1521305505719;11531;11435;289;142385152;10099351;6332797
1521305505819;11542;11445;289;142385152;10099403;6333016
1521305505919;11552;11455;289;142385152;10099507;6333453
1521305506019;11562;11466;289;142385152;10099559;6333669
1521305506119;11572;11476;289;142385152;10099611;6333887
1521305506219;11582;11486;289;142385152;10099663;6334106
1521305506319;11592;11496;289;142385152;10099715;6334325
1521305506419;11602;11506;289;142385152;10099767;6334544
1521305506519;11612;11516;289;142385152;10099819;6334762
1521305506619;11622;11526;289;142385152;10099923;6335197
1521305506719;11632;11536;289;142385152;10099975;6335415
1521305506819;11642;11546;289;142385152;10100027;6335633
1521305506919;11652;11556;289;142385152;10100079;6335850
1521305507019;11662;11566;289;142385152;10100131;6336068
1521305507119;11672;11576;289;142385152;10100183;6336289
1521305507219;11682;11586;289;142385152;10100235;6336507
1521305507319;11692;11596;289;142385152;10100339;6336942
1521305507419;11702;11606;289;142385152;10100391;6337162
1521305507519;11712;11616;289;142385152;10100443;6337381
1521305507619;11722;11626;289;142385152;10100495;6337598
1521305507719;11732;11637;290;142385152;10100547;6337815
1521305507819;11742;11647;290;142385152;10100599;6338032
1521305507919;11752;11657;290;142385152;10100651;6338250
1521305508019;11762;11667;290;142385152;10100703;6338468
1521305508119;11772;11677;290;142385152;10100807;6338904
1521305508219;11782;11687;290;142385152;10100859;6339123
1521305508319;11792;11697;290;142385152;10100911;6339342
1521305508419;11802;11707;290;142385152;10100963;6339559
1521305508519;11812;11717;290;142385152;10101015;6339778
1521305508619;11822;11727;290;142385152;10101067;6339995
1521305508719;11832;11737;290;142385152;10101119;6340214
1521305508819;11842;11747;290;142385152;10101223;6340650
1521305508919;11852;11758;290;142385152;10101275;6340870
1521305509019;11862;11768;290;142385152;10101327;6341089
1521305509119;11872;11777;291;142385152;10101379;6341305
1521305509219;11882;11787;291;142385152;10101431;6341523
1521305509319;11892;11797;291;142385152;10101483;6341742
1521305509419;11902;11807;291;142385152;10101587;6342179
1521305509519;11912;11817;291;142385152;10101639;6342398
1521305509619;11922;11826;292;142385152;10101691;6342614
1521305509719;11932;11836;292;142385152;10101743;6342832
1521305509819;11942;11846;292;142385152;10101795;6343052
1521305509920;11952;11856;292;142385152;10101847;6343270
1521305510021;11962;11866;292;142385152;10101951;6343705
1521305510121;11972;11876;292;142385152;10102003;6343923
1521305510221;11982;11886;292;142385152;10102055;6344140
1521305510321;11992;11896;292;142385152;10102107;6344358
1521305510421;12002;11906;292;142385152;10102159;6344577
1521305510521;12012;11917;292;142385152;10102211;6344796
1521305510621;12022;11927;292;142385152;10102315;6345234
1521305510721;12032;11937;292;142385152;10102367;6345453
1521305510821;12042;11947;292;142385152;10102419;6345671
1521305510921;12052;11957;292;142385152;10102471;6345889
1521305511021;12062;11967;292;142385152;10102523;6346108
1521305511121;12072;11977;292;142385152;10102575;6346327
1521305511221;12082;11987;292;142385152;10102627;6346545
1521305511321;12092;11997;292;142385152;10102731;6346982
1521305511421;12102;12007;292;142385152;10102783;6347200
1521305511521;12112;12017;292;142385152;10102835;6347419
1521305511621;12122;12027;292;142385152;10102887;6347635
1521305511721;12132;12037;292;142385152;10102939;6347854
1521305511821;12142;12047;292;142385152;10102991;6348076
1521305511921;12152;12057;292;142385152;10103043;6348295
1521305512021;12162;12067;292;142385152;10103147;6348730
1521305512121;12172;12077;292;142385152;10103199;6348949
1521305512221;12182;12087;292;142385152;10103251;6349167
1521305512321;12192;12098;292;142385152;10103303;6349385
1521305512421;12202;12108;292;142385152;10103355;6349602
1521305512521;12212;12118;292;142385152;10103407;6349820
1521305512621;12222;12128;292;142385152;10103511;6350256
1521305512721;12232;12138;292;142385152;10103563;6350474
1521305512821;12242;12148;292;142385152;10103615;6350692
1521305512921;12252;12158;292;142385152;10103667;6350911
1521305513021;12262;12168;292;142385152;10103769;6351130
1521305513121;12272;12177;293;142385152;10103821;6351349
1521305513221;12282;12187;293;142385152;10103923;6351565
1521305513321;12292;12197;293;142385152;10104027;6352001
1521305513421;12302;12207;293;142385152;10104079;6352219
1521305513521;12312;12217;293;142385152;10104131;6352436
1521305513621;12322;12227;293;142385152;10104229;6352653
1521305513721;12332;12237;293;142385152;10104281;6352872
1521305513821;12342;12247;293;142385152;10104333;6353090
1521305513921;12352;12257;293;142385152;10104437;6353527
1521305514022;12362;12268;293;142385152;10104489;6353744
1521305514123;12372;12278;293;142385152;10104541;6353961
1521305514224;12382;12288;293;142385152;10104593;6354180
1521305514325;12392;12298;293;142385152;10104645;6354398
1521305514426;12402;12308;293;142385152;10104697;6354617
1521305514526;12412;12318;293;142385152;10104801;6355055
1521305514626;12422;12327;294;142385152;10104853;6355274
1521305514726;12432;12337;294;142385152;10104905;6355492
1521305514826;12442;12347;294;142385152;10104957;6355710
1521305514926;12452;12357;294;142385152;10105009;6355927
1521305515026;12462;12366;295;142385152;10105061;6356144
1521305515126;12472;12376;295;142385152;10105113;6356362
1521305515226;12482;12385;296;142385152;10105217;6356800
1521305515326;12492;12395;296;142385152;10105269;6357019
1521305515426;12502;12405;296;142385152;10105321;6357238
1521305515526;12512;12415;296;142385152;10105373;6357457
1521305515626;12522;12426;296;142385152;10105425;6357675
1521305515726;12532;12435;297;142385152;10105477;6357892
1521305515826;12542;12445;297;142385152;10105581;6358328
1521305515926;12552;12455;297;142385152;10105633;6358547
1521305516026;12562;12464;298;142385152;10105685;6358766
1521305516126;12572;12474;298;142385152;10106123;6358982
1521305516226;12582;12484;298;142385152;10106175;6359200
1521305516326;12592;12494;298;142385152;10106227;6359418
1521305516426;12602;12503;299;142385152;10106331;6359855
1521305516526;12612;12513;299;142385152;10106383;6360073
1521305516626;12622;12523;299;142385152;10106435;6360291
1521305516726;12632;12533;299;142385152;10106487;6360510
1521305516826;12642;12542;300;142385152;10106539;6360728
1521305516926;12652;12552;301;142385152;10106591;6360947
1521305517026;12662;12562;301;142385152;10106643;6361162
1521305517126;12672;12572;301;142385152;10106747;6361598
1521305517226;12682;12582;301;142385152;10106799;6361816
1521305517326;12692;12591;302;142385152;10106851;6362036
1521305517426;12702;12601;302;142385152;10106903;6362254
1521305517526;12712;12611;302;142385152;10106955;6362473
1521305517626;12722;12621;302;142385152;10107007;6362692
1521305517726;12732;12631;302;142385152;10107059;6362909
1521305517826;12742;12640;303;142385152;10107111;6363128
1521305517926;12752;12650;303;142385152;10107215;6363566
1521305518026;12762;12659;303;142385152;10107267;6363783
1521305518126;12772;12669;303;142385152;10107319;6364002
1521305518226;12782;12679;303;142385152;10107371;6364220
1521305518326;12792;12689;303;142385152;10107423;6364438
1521305518426;12802;12699;303;142385152;10107475;6364656
1521305518526;12812;12709;303;142385152;10107527;6364874
1521305518626;12822;12719;303;142385152;10107631;6365311
1521305518726;12832;12729;303;142385152;10107683;6365530
1521305518826;12842;12740;303;142385152;10107735;6365748
1521305518926;12852;12749;304;142385152;10107787;6365965
1521305519026;12862;12759;304;142385152;10107839;6366183
1521305519126;12872;12768;305;142385152;10107891;6366402
1521305519226;12882;12778;305;142385152;10107995;6366838
1521305519326;12892;12788;305;142385152;10108047;6367056
1521305519426;12902;12798;305;142385152;10108099;6367274
1521305519526;12912;12808;305;142385152;10108151;6367493
1521305519626;12922;12818;305;142385152;10108203;6367712
1521305519726;12932;12827;306;142385152;10108255;6367928
1521305519826;12942;12837;307;142385152;10108359;6368365
1521305519926;12952;12847;307;142385152;10108411;6368583
1521305520026;12962;12857;307;142385152;10108463;6368801
1521305520126;12972;12867;307;142385152;10108515;6369019
1521305520226;12982;12877;307;142385152;10108567;6369238
1521305520326;12992;12886;308;142385152;10108619;6369455
1521305520426;13002;12895;309;142385152;10108671;6369673
1521305520526;13012;12905;309;142385152;10108775;6370107
1521305520626;13022;12915;309;142385152;10108827;6370323
1521305520726;13032;12925;309;142385152;10108879;6370541
1521305520826;13042;12935;309;142385152;10108931;6370759
1521305520926;13052;12945;309;142385152;10108983;6370978
1521305521026;13062;12954;310;142385152;10109035;6371196
1521305521126;13072;12965;310;142385152;10109139;6371631
1521305521226;13082;12975;310;142385152;10109191;6371849
1521305521326;13092;12985;310;142385152;10109243;6372068
1521305521426;13102;12995;310;142385152;10109295;6372286
1521305521527;13112;13005;310;142385152;10109347;6372505
1521305521628;13122;13015;310;142385152;10109399;6372724
1521305521729;13132;13025;310;142385152;10109451;6372943
1521305521829;13142;13035;310;142385152;10109555;6373378
1521305521929;13152;13043;311;142385152;10109607;6373595
1521305522029;13163;13053;311;142385152;10109659;6373814
1521305522129;13173;13063;311;142385152;10109711;6374033
1521305522229;13183;13073;311;142385152;10109763;6374249
1521305522329;13193;13083;311;142385152;10109815;6374467
1521305522429;13203;13094;311;142385152;10109867;6374684
1521305522529;13213;13103;313;142385152;10109971;6375120
1521305522629;13223;13113;313;142385152;10110023;6375339
1521305522729;13233;13123;313;142385152;10110075;6375559
1521305522829;13243;13133;313;142385152;10110127;6375778
1521305522929;13253;13143;313;142385152;10110179;6375997
1521305523029;13263;13153;313;142385152;10110231;6376215
1521305523129;13273;13163;313;142385152;10110335;6376650
1521305523229;13283;13173;313;142385152;10110387;6376869
1521305523329;13293;13183;313;142385152;10110439;6377087
1521305523429;13303;13193;313;142385152;10110439;6377087
1521305523529;13313;13204;314;139042816;10110439;6377087
1521305523629;13323;13214;314;139042816;10110491;6377305
1521305523729;13333;13223;315;142188544;10110543;6377524
1521305523829;13343;13233;315;142188544;10110595;6377741
1521305523929;13353;13243;315;142188544;10110647;6377959
1521305524029;13363;13253;315;142188544;10110699;6378177
1521305524129;13373;13262;316;142188544;10110803;6378614
1521305524234;13383;13272;317;142188544;10110855;6378833
1521305524334;13393;13282;317;142188544;10110907;6379052
1521305524434;13403;13292;317;142188544;10110959;6379270
1521305524534;13413;13302;317;142188544;10111011;6379488
1521305524634;13423;13311;318;142188544;10111063;6379704
1521305524734;13433;13321;318;142188544;10111115;6379922
1521305524834;13443;13331;318;142188544;10111167;6380357
1521305524934;13453;13340;319;142188544;10111271;6380575
1521305525034;13463;13351;319;142188544;10111323;6380791
1521305525134;13473;13360;319;142188544;10111375;6381010
1521305525234;13483;13371;319;142188544;10111427;6381227
1521305525334;13493;13381;319;142188544;10111479;6381445
1521305525434;13503;13391;319;142188544;10111531;6381661
1521305525534;13513;13402;319;142188544;10111583;6381879
1521305525634;13523;13411;320;142188544;10111635;6382097
1521305525734;13533;13421;320;142188544;10111739;6382533
1521305525834;13543;13430;321;142188544;10111791;6382751
1521305525934;13553;13440;321;142188544;10111843;6382970
1521305526034;13563;13450;321;142188544;10111895;6383189
1521305526134;13573;13460;321;142188544;10111947;6383407
1521305526234;13583;13469;322;142188544;10111999;6383625
1521305526334;13593;13479;322;142188544;10112051;6383842
1521305526434;13603;13489;322;142188544;10112155;6384279
1521305526534;13613;13499;322;142188544;10112207;6384498
1521305526634;13623;13509;322;142188544;10112259;6384715
1521305526734;13633;13519;322;142188544;10112311;6384934
1521305526834;13643;13529;322;142188544;10112363;6385153
1521305526934;13653;13539;322;142188544;10112415;6385372
1521305527034;13663;13549;322;142188544;10112467;6385590
1521305527134;13673;13560;322;142188544;10112519;6385809
1521305527234;13683;13570;322;142188544;10112623;6386245
1521305527334;13693;13579;323;142188544;10112675;6386462
1521305527434;13703;13588;324;142188544;10112727;6386680
1521305527534;13713;13598;324;142188544;10112779;6386897
1521305527634;13723;13608;324;142188544;10112831;6387117
1521305527734;13733;13618;324;142188544;10112883;6387336
1521305527834;13743;13628;324;142188544;10112935;6387555
1521305527934;13753;13638;324;142188544;10112987;6387773
1521305528034;13763;13648;324;142188544;10113191;6388209
1521305528134;13773;13657;325;142188544;10113243;6388425
1521305528234;13783;13667;325;142188544;10113295;6388643
1521305528334;13793;13677;325;142188544;10113347;6388861
1521305528434;13803;13687;325;142188544;10113399;6389080
1521305528534;13813;13697;325;142188544;10113451;6389298
1521305528634;13823;13706;326;142188544;10113503;6389517
1521305528734;13833;13716;326;142188544;10113601;6389736
1521305528834;13843;13726;326;142188544;10113705;6390172
1521305528934;13853;13735;327;142188544;10113757;6390391
1521305529034;13863;13745;327;142188544;10113809;6390610
1521305529134;13873;13755;327;142188544;10113861;6390829
1521305529234;13883;13765;327;142188544;10113913;6391048
1521305529334;13893;13774;328;142188544;10113965;6391266
1521305529434;13903;13783;329;142188544;10114017;6391483
1521305529534;13913;13793;329;142188544;10114069;6391700
1521305529634;13923;13803;329;142188544;10114121;6391917
1521305529734;13933;13813;329;142188544;10114225;6392354
1521305529834;13943;13823;329;142188544;10114454;6392573
1521305529934;13953;13833;329;142188544;10114506;6392790
1521305530034;13963;13843;329;142188544;10114558;6393009
1521305530134;13973;13853;329;142188544;10114610;6393226
1521305530234;13983;13863;329;142188544;10114662;6393443
1521305530334;13993;13873;329;142188544;10114714;6393661
1521305530434;14003;13883;329;142188544;10114818;6394099
1521305530534;14013;13893;329;142188544;10114870;6394318
1521305530634;14023;13903;330;142188544;10114922;6394534
1521305530734;14033;13913;330;142188544;10114974;6394752
1521305530834;14043;13923;330;142188544;10115026;6394969
1521305530934;14053;13933;330;142188544;10115078;6395188
1521305531034;14063;13942;331;142188544;10115130;6395406
1521305531134;14073;13952;331;142188544;10115182;6395625
1521305531234;14083;13960;333;142188544;10115286;6396061
1521305531334;14093;13970;333;142188544;10115338;6396278
1521305531434;14103;13980;333;142188544;10115390;6396495
1521305531534;14113;13989;334;142188544;10115442;6396711
1521305531634;14123;13997;336;142188544;10115494;6396930
1521305531734;14133;14007;336;142188544;10115546;6397148
1521305531834;14143;14017;336;142188544;10115598;6397366
1521305531934;14153;14027;336;142188544;10115650;6397585
1521305532034;14163;14036;337;142188544;10115702;6397802
1521305532134;14173;14046;337;142188544;10115754;6398020
1521305532234;14183;14056;337;142188544;10115858;6398457
1521305532334;14193;14064;339;142188544;10115910;6398676
1521305532434;14203;14074;339;142188544;10115962;6398892
1521305532534;14213;14084;340;142188544;10116014;6399110
1521305532634;14223;14093;341;142188544;10116066;6399328
1521305532734;14233;14104;341;142188544;10116118;6399546
1521305532834;14243;14115;341;142188544;10116170;6399764
1521305532934;14253;14125;341;142188544;10116222;6399982
1521305533034;14263;14134;342;142188544;10116274;6400201
1521305533134;14273;14142;344;142188544;10116378;6400639
1521305533234;14283;14152;344;142188544;10116430;6400859
1521305533334;14293;14163;344;142188544;10116482;6401077
1521305533434;14303;14173;344;142188544;10116534;6401297
1521305533534;14313;14183;344;142188544;10116586;6401515
1521305533634;14323;14193;344;142188544;10116638;6401733
1521305533734;14333;14203;344;142188544;10116690;6401951
1521305533834;14343;14213;344;142188544;10116742;6402170
1521305533934;14353;14223;344;142188544;10116794;6402388
1521305534034;14363;14232;345;142188544;10116898;6402822
1521305534134;14373;14242;345;142188544;10116950;6403042
1521305534234;14383;14252;345;142188544;10117002;6403261
1521305534334;14393;14262;345;142188544;10117054;6403480
1521305534434;14403;14272;346;142188544;10117106;6403697
1521305534534;14413;14282;346;142188544;10117158;6403914
1521305534634;14423;14291;347;142188544;10117210;6404132
1521305534734;14433;14301;347;142188544;10117314;6404569
1521305534834;14443;14311;347;142188544;10117366;6404787
1521305534934;14453;14321;347;142188544;10117418;6405005
1521305535034;14463;14331;347;142188544;10117470;6405224
1521305535134;14473;14341;347;142188544;10117522;6405442
1521305535234;14483;14351;347;142188544;10117574;6405660
1521305535334;14493;14361;347;142188544;10117626;6405876
1521305535434;14503;14370;348;142188544;10117678;6406094
1521305535534;14513;14379;348;142188544;10117730;6406312
1521305535634;14523;14389;348;142188544;10117834;6406750
1521305535734;14533;14398;349;142188544;10117886;6406968
1521305535834;14543;14408;349;142188544;10117938;6407186
1521305535934;14553;14418;349;142188544;10117990;6407404
1521305536034;14563;14427;350;142188544;10118042;6407622
1521305536134;14573;14436;351;142188544;10118094;6407839
1521305536234;14583;14447;351;142188544;10118146;6408058
1521305536334;14593;14457;351;142188544;10118198;6408277
1521305536434;14603;14467;351;142188544;10118302;6408714
1521305536534;14613;14477;351;142188544;10118354;6408932
1521305536634;14623;14486;352;142188544;10118406;6409148
1521305536734;14633;14495;352;142188544;10118458;6409367
1521305536834;14643;14504;353;142188544;10118510;6409586
1521305536935;14653;14513;354;142188544;10118562;6409804
1521305537036;14663;14524;354;142188544;10118614;6410023
1521305537136;14673;14534;354;142188544;10118718;6410460
1521305537237;14683;14544;354;142188544;10118770;6410677
1521305537338;14693;14553;355;142188544;10118822;6410897
1521305537438;14703;14563;355;142188544;10118874;6411115
1521305537539;14713;14579;355;142188544;10118926;6411332
1521305537640;14724;14590;355;142188544;10118978;6411550
1521305537741;14734;14600;355;142188544;10119030;6411768
1521305537842;14744;14610;355;142188544;10119082;6411987
1521305537943;14754;14621;355;142188544;10119186;6412423
1521305538044;14764;14629;357;142188544;10119238;6412641
1521305538145;14774;14639;357;142188544;10119290;6412857
1521305538246;14784;14649;357;142188544;10119342;6413076
1521305538347;14794;14658;357;142188544;10119394;6413293
1521305538448;14804;14668;357;142385152;10119446;6413512
1521305538549;14814;14678;357;142385152;10119498;6413730
1521305538649;14824;14688;357;142385152;10119602;6414166
1521305538749;14834;14698;357;142385152;10119654;6414385
1521305538849;14844;14708;358;142581760;10119706;6414603
1521305538949;14854;14717;358;142581760;10119758;6414820
1521305539049;14865;14728;358;142581760;10119810;6415038
1521305539149;14875;14738;358;142581760;10119862;6415255
1521305539249;14885;14748;358;142581760;10119914;6415473
1521305539349;14895;14759;358;142778368;10120018;6415907
1521305539449;14905;14768;359;142778368;10120070;6416125
1521305539549;14915;14777;359;142778368;10120122;6416344
1521305539649;14925;14788;359;142974976;10120174;6416561
1521305539749;14935;14798;359;142974976;10120226;6416780
1521305539849;14945;14805;362;142974976;10120278;6416998
1521305539949;14955;14815;362;142974976;10120330;6417216
1521305540049;14965;14825;362;142974976;10120434;6417650
1521305540149;14975;14835;362;143171584;10120486;6417867
1521305540249;14985;14845;362;143171584;10120538;6418083
1521305540349;14995;14855;362;143171584;10120590;6418300
1521305540449;15005;14865;362;143171584;10120642;6418517
1521305540549;15015;14874;363;143368192;10120694;6418735
1521305540649;15025;14884;363;143368192;10120746;6418954
1521305540749;15035;14894;363;143368192;10120850;6419392
1521305540849;15045;14904;363;143368192;10120902;6419611
1521305540949;15055;14913;364;143564800;10120954;6419830
1521305541049;15065;14923;364;143564800;10121006;6420049
1521305541149;15075;14933;364;143564800;10121058;6420267
1521305541249;15085;14943;364;143564800;10121110;6420487
1521305541349;15095;14953;364;143761408;10121162;6420705
1521305541449;15105;14963;364;143761408;10121266;6421143
1521305541549;15115;14973;364;143761408;10121318;6421360
1521305541649;15125;14984;364;143958016;10121370;6421579
1521305541749;15135;14994;364;143958016;10121422;6421798
1521305541849;15145;15004;364;143958016;10121474;6422017
1521305541949;15155;15014;364;144154624;10121526;6422242
1521305542049;15165;15024;364;144154624;10121630;6422695
1521305542149;15175;15034;364;144154624;10121682;6422921
1521305542249;15185;15044;364;144154624;10121734;6423147
1521305542349;15195;15053;365;144154624;10121786;6423374
1521305542449;15205;15063;365;144154624;10121838;6423599
1521305542549;15215;15073;365;144154624;10121890;6423824
1521305542649;15225;15083;365;144154624;10121942;6424050
1521305542749;15235;15093;365;144154624;10122046;6424495
1521305542849;15245;15103;366;144154624;10122098;6424719
1521305542949;15254;15111;367;144154624;10122150;6424941
1521305543049;15264;15120;368;144154624;10122302;6425164
1521305543149;15274;15130;368;144154624;10122354;6425391
1521305543249;15284;15140;368;144154624;10122406;6425617
1521305543349;15294;15151;368;144154624;10122510;6426062
1521305543449;15305;15161;368;144154624;10122562;6426284
1521305543549;15315;15171;369;144154624;10122660;6426509
1521305543649;15325;15181;369;144154624;10122712;6426732
1521305543749;15335;15191;369;144154624;10122764;6426954
1521305543849;15345;15201;369;144154624;10122816;6427178
1521305543949;15355;15211;369;144154624;10122868;6427402
1521305544049;15365;15220;370;144154624;10122972;6427847
1521305544149;15375;15230;370;144154624;10123024;6428071
1521305544249;15385;15239;371;144154624;10123076;6428293
1521305544349;15395;15249;371;144154624;10123128;6428519
1521305544449;15405;15259;371;144154624;10123180;6428743
1521305544549;15415;15269;371;144154624;10123232;6428964
1521305544649;15425;15279;371;144154624;10123284;6429188
1521305544749;15435;15289;371;144154624;10123388;6429638
1521305544849;15445;15299;371;144154624;10123440;6429862
1521305544949;15455;15309;371;144154624;10123492;6430086
1521305545049;15465;15319;371;144154624;10123544;6430307
1521305545149;15475;15329;371;144154624;10123596;6430530
1521305545249;15485;15339;371;144154624;10123648;6430751
1521305545349;15495;15349;371;144154624;10123700;6430973
1521305545449;15505;15360;371;144154624;10123804;6431419
1521305545549;15515;15370;371;144154624;10123856;6431644
1521305545649;15525;15380;371;144154624;10123908;6431866
1521305545749;15535;15390;371;144154624;10123960;6432090
1521305545849;15545;15400;371;144154624;10124012;6432312
1521305545949;15555;15410;371;144154624;10124064;6432534
1521305546049;15565;15419;372;144154624;10124116;6432760
1521305546149;15575;15429;372;144154624;10124606;6433205
1521305546249;15585;15438;373;144154624;10124658;6433429
1521305546349;15595;15447;374;144154624;10124710;6433656
1521305546449;15605;15457;374;144154624;10124762;6433879
1521305546549;15615;15466;375;144154624;10124814;6434102
1521305546649;15625;15476;375;144154624;10124866;6434326
1521305546749;15635;15486;375;144154624;10124918;6434548
1521305546849;15645;15497;375;144154624;10124970;6434772
1521305546949;15654;15506;375;144154624;10125074;6435217
1521305547049;15664;15515;376;144154624;10125126;6435441
1521305547149;15674;15525;376;144154624;10125178;6435665
1521305547249;15684;15535;376;144154624;10125230;6435889
1521305547349;15695;15544;377;144154624;10125282;6436114
1521305547449;15705;15554;377;144154624;10125334;6436338
1521305547549;15715;15565;377;144154624;10125438;6436782
1521305547649;15725;15574;378;144154624;10125490;6437004
1521305547749;15735;15584;378;144154624;10125542;6437230
1521305547849;15745;15594;378;144154624;10125594;6437454
1521305547949;15755;15604;378;144154624;10125646;6437676
1521305548049;15765;15615;378;144154624;10125698;6437898
1521305548149;15775;15625;378;144154624;10125750;6438125
1521305548249;15785;15634;379;144154624;10125854;6438571
1521305548349;15795;15644;379;144154624;10125906;6438796
1521305548449;15805;15653;380;144154624;10125958;6439019
1521305548549;15815;15663;380;144154624;10126010;6439240
1521305548649;15825;15673;380;144154624;10126062;6439462
1521305548749;15835;15683;380;144154624;10126114;6439686
1521305548849;15845;15693;380;144154624;10126166;6439910
1521305548949;15855;15703;380;144154624;10126270;6440355
1521305549049;15865;15713;380;144154624;10126322;6440578
1521305549149;15874;15722;380;144154624;10126374;6440799
1521305549249;15884;15732;380;144154624;10126426;6441023
1521305549349;15894;15743;380;144154624;10126478;6441246
1521305549449;15904;15753;380;144154624;10126530;6441471
1521305549549;15915;15763;380;144154624;10126582;6441696
1521305549649;15925;15772;381;144154624;10126686;6442143
1521305549749;15935;15782;381;144154624;10126738;6442369
1521305549849;15945;15793;381;144154624;10126790;6442595
1521305549949;15955;15802;382;144154624;10126842;6442820
1521305550049;15965;15811;382;144154624;10126894;6443045
1521305550149;15975;15822;382;144154624;10126946;6443266
1521305550249;15985;15832;382;144154624;10126998;6443490
1521305550349;15995;15842;382;144154624;10127102;6443941
1521305550449;16005;15853;382;144154624;10127154;6444165
1521305550549;16015;15863;382;144154624;10127206;6444390
1521305550649;16025;15873;382;144154624;10127258;6444612
1521305550749;16035;15882;383;144154624;10127310;6444834
1521305550849;16045;15892;383;144154624;10127362;6445061
1521305550949;16055;15901;384;144154624;10127414;6445286
1521305551049;16065;15910;385;144154624;10127518;6445733
1521305551149;16075;15921;385;144154624;10127570;6445957
1521305551249;16085;15931;385;144154624;10127622;6446183
1521305551349;16095;15940;386;144154624;10127674;6446406
1521305551449;16105;15949;387;144154624;10127726;6446625
1521305551549;16115;15959;387;144154624;10127778;6446847
1521305551649;16125;15969;387;144154624;10127830;6447065
1521305551749;16135;15978;388;144154624;10127934;6447499
1521305551849;16145;15988;388;144154624;10127986;6447715
1521305551949;16155;15997;388;144154624;10128038;6447931
1521305552049;16165;16008;388;144154624;10128090;6448148
1521305552149;16175;16018;388;144154624;10128142;6448364
