currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306377352;10809;10750;246;141852672;10524490;7959805
1521306377452;10819;10760;246;141852672;10524542;7960028
1521306377552;10829;10768;248;141852672;10524594;7960251
1521306377652;10839;10779;248;141852672;10524646;7960475
1521306377752;10849;10789;248;141852672;10524698;7960697
1521306377852;10859;10799;248;141852672;10524802;7961141
1521306377952;10869;10809;248;141852672;10524854;7961364
1521306378052;10879;10819;248;141852672;10524906;7961586
1521306378152;10889;10828;249;141852672;10524958;7961811
1521306378252;10899;10838;249;141852672;10525010;7962036
1521306378352;10909;10848;249;141852672;10525062;7962260
1521306378452;10919;10858;249;141852672;10525114;7962485
1521306378552;10929;10868;249;141852672;10525166;7962933
1521306378652;10939;10878;249;141852672;10525270;7963155
1521306378753;10949;10888;249;141852672;10525322;7963376
1521306378853;10959;10898;249;141852672;10525374;7963599
1521306378953;10969;10908;249;141852672;10525426;7963821
1521306379053;10979;10918;249;141852672;10525478;7964044
1521306379153;10989;10928;249;141852672;10525530;7964268
1521306379253;10999;10939;249;141852672;10525634;7964714
1521306379353;11009;10949;249;141852672;10525686;7964929
1521306379453;11019;10959;249;141852672;10525738;7965146
1521306379553;11029;10968;250;141852672;10525790;7965365
1521306379653;11039;10978;250;141852672;10525842;7965581
1521306379753;11049;10988;250;141852672;10525894;7965799
1521306379853;11059;10997;251;141852672;10525946;7966015
1521306379953;11069;11007;251;141852672;10525998;7966232
1521306380053;11079;11015;253;141852672;10526102;7966667
1521306380153;11089;11023;255;141852672;10526154;7966886
1521306380253;11099;11033;255;141852672;10526206;7967106
1521306380353;11109;11042;256;141852672;10526258;7967324
1521306380453;11119;11052;256;141852672;10526310;7967540
1521306380553;11129;11062;256;141852672;10526362;7967759
1521306380653;11139;11072;256;141852672;10526414;7967978
1521306380753;11149;11081;257;141852672;10526466;7968197
1521306380853;11159;11090;258;141852672;10526570;7968633
1521306380953;11169;11099;259;141852672;10526622;7968852
1521306381053;11179;11110;259;141852672;10526674;7969072
1521306381153;11189;11120;259;141852672;10526726;7969291
1521306381253;11199;11130;259;141852672;10526778;7969510
1521306381353;11209;11139;260;141852672;10526830;7969728
1521306381453;11219;11149;260;141852672;10526882;7969945
1521306381553;11229;11159;260;141852672;10526934;7970164
1521306381653;11239;11169;260;141852672;10527038;7970600
1521306381753;11249;11179;260;141852672;10527090;7970818
1521306381853;11259;11189;260;141852672;10527142;7971037
1521306381953;11269;11199;260;141852672;10527194;7971256
1521306382053;11279;11209;260;141852672;10527246;7971475
1521306382153;11289;11217;262;141852672;10527298;7971694
1521306382253;11299;11227;262;141852672;10527402;7972132
1521306382353;11309;11237;263;141852672;10527454;7972351
1521306382453;11319;11246;264;141852672;10527506;7972568
1521306382553;11329;11256;264;141852672;10527558;7972786
1521306382653;11339;11266;264;141852672;10527610;7973005
1521306382753;11349;11276;264;141852672;10527662;7973224
1521306382853;11359;11286;264;141852672;10527714;7973443
1521306382953;11369;11296;264;141852672;10527818;7973879
1521306383053;11379;11306;264;141852672;10527920;7974098
1521306383153;11389;11316;264;141852672;10528004;7974348
1521306383253;11399;11326;264;141852672;10528056;7974567
1521306383353;11409;11336;264;141852672;10528108;7974786
1521306383453;11419;11347;264;141852672;10528160;7975005
1521306383553;11429;11357;264;141852672;10528212;7975223
1521306383653;11439;11367;264;141852672;10528264;7975442
1521306383753;11449;11376;265;141852672;10528414;7975880
1521306383853;11459;11386;265;141852672;10528466;7976097
1521306383953;11469;11396;265;141852672;10528518;7976315
1521306384053;11479;11406;265;141852672;10528570;7976534
1521306384153;11489;11416;265;141852672;10528622;7976751
1521306384253;11499;11425;266;141852672;10528674;7976970
1521306384353;11509;11435;266;141852672;10528726;7977188
1521306384453;11519;11445;266;141852672;10528830;7977622
1521306384553;11529;11454;267;141852672;10528882;7977841
1521306384653;11539;11464;267;141852672;10528934;7978059
1521306384753;11549;11473;268;141852672;10528986;7978278
1521306384853;11559;11483;268;141852672;10529038;7978495
1521306384953;11569;11493;268;141852672;10529090;7978713
1521306385053;11579;11503;268;141852672;10529142;7978929
1521306385153;11589;11513;268;141852672;10529194;7979146
1521306385253;11599;11522;269;141852672;10529298;7979581
1521306385354;11609;11532;269;141852672;10529350;7979801
1521306385455;11619;11542;269;141852672;10529402;7980018
1521306385556;11629;11551;269;141852672;10529454;7980238
1521306385657;11639;11561;269;141852672;10529506;7980455
1521306385758;11649;11571;269;141852672;10529558;7980673
1521306385859;11659;11582;269;141852672;10529610;7980892
1521306385959;11669;11592;269;141852672;10529662;7981111
1521306386059;11679;11602;269;141852672;10529766;7981545
1521306386159;11689;11612;269;141852672;10529818;7981763
1521306386259;11700;11622;269;141852672;10529870;7981982
1521306386359;11710;11631;270;141852672;10529922;7982201
1521306386459;11720;11641;270;141852672;10529974;7982420
1521306386559;11730;11651;270;141852672;10530026;7982638
1521306386659;11740;11662;270;141852672;10530078;7982855
1521306386759;11750;11671;271;141852672;10530130;7983073
1521306386859;11760;11681;271;141852672;10530234;7983509
1521306386959;11770;11691;271;141852672;10530286;7983726
1521306387059;11780;11701;271;141852672;10530338;7983944
1521306387159;11790;11711;271;141852672;10530776;7984165
1521306387259;11800;11721;271;141852672;10530828;7984383
1521306387359;11810;11731;271;141852672;10530880;7984601
1521306387459;11820;11740;272;141852672;10530932;7984818
1521306387559;11830;11751;272;141852672;10531036;7985257
1521306387659;11840;11761;272;141852672;10531088;7985474
1521306387759;11850;11772;272;141852672;10531140;7985691
1521306387859;11860;11783;272;141852672;10531192;7985908
1521306387959;11870;11793;272;141852672;10531244;7986126
1521306388059;11880;11803;272;141852672;10531296;7986344
1521306388160;11890;11813;272;141852672;10531348;7986561
1521306388260;11900;11823;272;141852672;10531400;7986780
1521306388360;11910;11833;272;141852672;10531452;7986999
1521306388460;11920;11843;272;141852672;10531556;7987435
1521306388560;11930;11853;272;141852672;10531608;7987654
1521306388660;11940;11863;272;141852672;10531660;7987871
1521306388760;11950;11873;272;141852672;10531712;7988090
1521306388860;11960;11883;273;141852672;10531764;7988308
1521306388960;11970;11893;273;141852672;10531816;7988526
1521306389060;11980;11903;273;141852672;10531868;7988746
1521306389160;11990;11913;273;141852672;10531920;7988965
1521306389260;12000;11923;273;141852672;10532156;7989399
1521306389360;12010;11933;273;141852672;10532208;7989618
1521306389460;12020;11943;273;141852672;10532260;7989837
1521306389560;12030;11952;274;141852672;10532312;7990055
1521306389660;12040;11962;274;141852672;10532364;7990274
1521306389760;12050;11972;274;141852672;10532416;7990490
1521306389860;12060;11981;275;141852672;10532468;7990708
1521306389960;12070;11991;275;141852672;10532520;7990928
1521306390060;12080;12001;275;141852672;10532624;7991364
1521306390160;12090;12011;275;141852672;10532676;7991581
1521306390260;12100;12020;276;141852672;10532728;7991799
1521306390360;12110;12030;276;141852672;10532780;7992016
1521306390460;12120;12040;276;141852672;10532832;7992234
1521306390560;12130;12050;276;141852672;10532884;7992453
1521306390660;12140;12059;278;141852672;10532936;7992672
1521306390760;12150;12069;278;141852672;10533040;7993110
1521306390860;12160;12078;279;141852672;10533092;7993329
1521306390960;12170;12088;279;141852672;10533144;7993547
1521306391060;12180;12097;280;141852672;10533196;7993765
1521306391160;12190;12106;281;141852672;10533248;7993984
1521306391261;12200;12115;282;141852672;10533300;7994203
1521306391362;12210;12125;282;141852672;10533352;7994421
1521306391463;12220;12135;282;141852672;10533404;7994639
1521306391563;12230;12145;282;141852672;10533508;7995076
1521306391663;12240;12155;282;141852672;10533560;7995295
1521306391763;12250;12165;282;141852672;10533612;7995511
1521306391863;12260;12175;282;141852672;10533664;7995730
1521306391963;12270;12185;282;141852672;10533716;7995952
1521306392063;12280;12195;282;141852672;10533768;7996171
1521306392163;12290;12205;282;141852672;10533820;7996389
1521306392263;12300;12215;282;141852672;10533872;7996606
1521306392363;12310;12225;282;141852672;10533976;7997043
1521306392463;12320;12236;282;141852672;10534028;7997261
1521306392563;12330;12246;282;141852672;10534080;7997478
1521306392663;12340;12256;282;141852672;10534132;7997696
1521306392763;12350;12266;282;141852672;10534184;7997914
1521306392863;12360;12276;282;141852672;10534236;7998132
1521306392963;12370;12286;282;141852672;10534288;7998350
1521306393063;12380;12296;282;141852672;10534340;7998568
1521306393163;12390;12306;282;141852672;10534444;7999006
1521306393263;12400;12316;282;141852672;10534496;7999225
1521306393363;12410;12326;282;141852672;10534548;7999441
1521306393463;12420;12335;283;141852672;10534600;7999660
1521306393563;12430;12345;283;141852672;10534652;7999877
1521306393663;12440;12355;283;141852672;10534704;8000095
1521306393763;12450;12365;284;141852672;10534756;8000312
1521306393863;12460;12375;284;141852672;10534860;8000748
1521306393963;12470;12384;285;141852672;10534912;8000966
1521306394063;12480;12394;285;141852672;10534964;8001185
1521306394163;12490;12404;285;141852672;10535016;8001403
1521306394263;12500;12413;286;141852672;10535068;8001620
1521306394363;12510;12423;286;141852672;10535120;8001837
1521306394464;12520;12433;286;141852672;10535172;8002056
1521306394565;12530;12443;286;141852672;10535224;8002274
1521306394666;12540;12453;286;141852672;10535328;8002712
1521306394767;12550;12463;286;141852672;10535380;8002931
1521306394867;12560;12473;286;141852672;10535432;8003150
1521306394967;12570;12483;286;141852672;10535484;8003368
1521306395067;12580;12492;287;141852672;10535536;8003586
1521306395167;12590;12502;287;141852672;10535588;8003803
1521306395267;12600;12513;287;141852672;10535640;8004020
1521306395367;12610;12522;288;141852672;10535692;8004238
1521306395467;12620;12532;288;141852672;10535796;8004676
1521306395567;12630;12542;288;141852672;10535848;8004895
1521306395667;12640;12552;288;141852672;10535900;8005114
1521306395767;12650;12562;288;141852672;10535952;8005333
1521306395867;12660;12572;288;141852672;10536004;8005551
1521306395967;12670;12582;288;141852672;10536056;8005768
1521306396067;12680;12592;288;141852672;10536108;8005986
1521306396167;12690;12602;288;141852672;10536212;8006423
1521306396267;12700;12612;288;141852672;10536264;8006642
1521306396367;12710;12623;288;141852672;10536316;8006858
1521306396467;12720;12632;288;141852672;10536368;8007076
1521306396567;12730;12642;288;141852672;10536420;8007294
1521306396667;12740;12651;289;141852672;10536472;8007513
1521306396767;12750;12661;289;141852672;10536524;8007731
1521306396867;12760;12671;289;141852672;10536576;8007949
1521306396967;12770;12681;289;141852672;10536680;8008386
1521306397067;12780;12692;289;141852672;10536732;8008604
1521306397167;12790;12701;290;141852672;10536784;8008823
1521306397267;12800;12711;290;141852672;10536836;8009038
1521306397367;12810;12720;291;141852672;10536888;8009255
1521306397467;12820;12729;292;141852672;10536940;8009474
1521306397567;12830;12739;292;141852672;10536992;8009692
1521306397667;12840;12749;292;141852672;10537044;8009912
1521306397767;12850;12759;292;141852672;10537148;8010349
1521306397867;12860;12767;294;141852672;10537200;8010568
1521306397967;12870;12777;294;141852672;10537252;8010785
1521306398067;12880;12786;295;141852672;10537354;8011004
1521306398167;12890;12796;295;141852672;10537406;8011224
1521306398267;12900;12806;295;141852672;10537458;8011442
1521306398367;12910;12816;295;141852672;10537510;8011659
1521306398467;12920;12826;295;141852672;10537562;8011878
1521306398567;12930;12836;295;141852672;10537712;8012314
1521306398667;12940;12847;295;141852672;10537810;8012532
1521306398767;12950;12856;295;141852672;10537862;8012750
1521306398868;12960;12867;295;141852672;10537914;8012968
1521306398969;12970;12877;295;141852672;10537966;8013187
1521306399069;12980;12887;295;141852672;10538018;8013406
1521306399169;12990;12896;296;141852672;10538070;8013624
1521306399269;13000;12906;296;141852672;10538122;8013841
1521306399369;13011;12915;297;141852672;10538226;8014278
1521306399469;13021;12925;297;141852672;10538278;8014497
1521306399569;13031;12934;298;141852672;10538330;8014714
1521306399669;13041;12944;298;141852672;10538382;8014932
1521306399769;13051;12955;298;141852672;10538434;8015150
1521306399869;13061;12964;298;141852672;10538486;8015369
1521306399969;13071;12975;298;141852672;10538538;8015588
1521306400069;13081;12985;298;141852672;10538590;8015804
1521306400169;13091;12995;298;141852672;10538694;8016241
1521306400269;13101;13005;298;141852672;10538746;8016459
1521306400369;13111;13015;298;141852672;10538798;8016677
1521306400469;13121;13024;299;141852672;10538850;8016895
1521306400569;13131;13033;300;141852672;10538902;8017114
1521306400669;13141;13044;300;141852672;10538954;8017331
1521306400769;13151;13054;300;141852672;10539006;8017549
1521306400869;13161;13064;300;141852672;10539058;8017765
1521306400969;13171;13074;300;141852672;10539162;8018199
1521306401069;13181;13084;300;141852672;10539214;8018417
1521306401169;13191;13093;301;141852672;10539266;8018635
1521306401269;13201;13103;301;141852672;10539318;8018854
1521306401369;13211;13113;301;141852672;10539370;8019072
1521306401469;13221;13123;301;141852672;10539422;8019291
1521306401569;13231;13133;301;141852672;10539474;8019507
1521306401669;13241;13143;301;141852672;10539526;8019725
1521306401769;13251;13153;301;141852672;10539630;8020162
1521306401869;13261;13163;301;141852672;10539682;8020381
1521306401969;13271;13173;301;141852672;10539734;8020600
1521306402069;13281;13183;301;141852672;10539786;8020819
1521306402169;13291;13193;301;141852672;10539838;8021037
1521306402269;13301;13203;301;141852672;10539838;8021037
1521306402369;13311;13216;301;135479296;10539838;8021037
1521306402469;13321;13226;301;135479296;10539942;8021471
1521306402569;13331;13235;302;135479296;10539994;8021690
1521306402669;13341;13245;302;135479296;10540046;8021909
1521306402769;13351;13254;303;135479296;10540098;8022125
1521306402869;13361;13264;303;135479296;10540150;8022343
1521306402969;13371;13273;304;135479296;10540202;8022560
1521306403069;13381;13283;304;135479296;10540254;8022778
1521306403169;13391;13293;304;135479296;10540306;8022996
1521306403270;13401;13302;305;135479296;10540358;8023215
1521306403371;13411;13312;305;135479296;10540410;8023435
1521306403472;13421;13322;305;135479296;10540462;8023654
1521306403572;13431;13332;305;135479296;10540514;8023873
1521306403672;13441;13342;305;135479296;10540618;8024310
1521306403772;13451;13352;305;135479296;10540670;8024526
1521306403872;13461;13362;305;135479296;10540722;8024745
1521306403972;13471;13372;305;135479296;10540774;8024963
1521306404072;13481;13382;305;135479296;10540826;8025181
1521306404172;13491;13392;305;135479296;10540878;8025400
1521306404272;13501;13402;305;135479296;10540930;8025617
1521306404372;13511;13412;305;135479296;10540982;8025835
1521306404472;13521;13422;305;135479296;10541034;8026053
1521306404572;13531;13432;305;135479296;10541086;8026271
1521306404672;13541;13442;305;135479296;10541190;8026709
1521306404772;13551;13453;305;135479296;10541242;8026928
1521306404872;13561;13463;305;135479296;10541294;8027146
1521306404972;13571;13473;305;135479296;10541346;8027364
1521306405072;13581;13483;305;135479296;10541398;8027580
1521306405172;13591;13492;306;135479296;10541450;8027798
1521306405272;13601;13502;306;135479296;10541502;8028016
1521306405372;13611;13512;306;135479296;10541554;8028233
1521306405472;13621;13521;307;135479296;10541606;8028451
1521306405572;13631;13531;307;135479296;10541710;8028886
1521306405672;13641;13541;307;135479296;10541762;8029103
1521306405772;13651;13551;307;135479296;10541814;8029321
1521306405872;13661;13561;307;135479296;10541866;8029537
1521306405972;13671;13570;308;135479296;10541918;8029755
1521306406072;13681;13580;308;135479296;10541970;8029973
1521306406172;13691;13590;308;135479296;10542022;8030191
1521306406272;13701;13599;309;135479296;10542074;8030409
1521306406372;13711;13609;309;135479296;10542126;8030627
1521306406472;13721;13619;309;135479296;10542178;8030846
1521306406572;13731;13629;309;135479296;10542282;8031283
1521306406672;13741;13639;309;135479296;10542334;8031501
1521306406772;13751;13649;309;135479296;10542386;8031718
1521306406872;13761;13659;309;135479296;10542438;8031936
1521306406972;13771;13669;309;135479296;10542490;8032155
1521306407072;13781;13679;309;135479296;10542542;8032374
1521306407172;13791;13689;309;135479296;10542594;8032591
1521306407272;13801;13698;309;135479296;10542646;8032810
1521306407372;13811;13708;309;135479296;10542698;8033029
1521306407472;13821;13718;310;135479296;10542802;8033466
1521306407572;13831;13728;310;135479296;10542854;8033685
1521306407672;13841;13738;310;135479296;10542906;8033904
1521306407772;13851;13748;310;135479296;10542958;8034121
1521306407872;13861;13758;310;135479296;10543010;8034338
1521306407972;13871;13768;310;135479296;10543062;8034556
1521306408072;13881;13778;310;135479296;10543114;8034773
1521306408172;13891;13788;310;135479296;10543166;8034993
1521306408272;13901;13798;310;135479296;10543218;8035212
1521306408372;13911;13807;311;135479296;10543322;8035649
1521306408473;13921;13817;311;135479296;10543374;8035867
1521306408574;13931;13827;311;135479296;10543426;8036085
1521306408675;13941;13837;311;135479296;10543478;8036301
1521306408776;13951;13847;311;135479296;10543530;8036519
1521306408877;13961;13857;311;135479296;10543582;8036737
1521306408978;13971;13867;311;135479296;10543634;8036956
1521306409079;13981;13877;311;135479296;10543686;8037174
1521306409179;13991;13886;311;135675904;10543790;8037612
1521306409279;14001;13895;312;135675904;10543842;8037830
1521306409379;14011;13905;312;135675904;10543894;8038048
1521306409479;14021;13915;312;135675904;10543946;8038267
1521306409579;14031;13925;312;135872512;10543998;8038486
1521306409679;14041;13936;312;135872512;10544050;8038705
1521306409779;14051;13946;312;135872512;10544102;8038924
1521306409879;14061;13955;313;135872512;10544154;8039142
1521306409979;14072;13965;313;136069120;10544206;8039359
1521306410079;14082;13975;313;136069120;10544310;8039793
1521306410179;14092;13985;313;136069120;10544362;8040012
1521306410279;14102;13994;314;136069120;10544414;8040230
1521306410379;14112;14004;314;136265728;10544466;8040449
1521306410479;14122;14015;314;136265728;10544518;8040666
1521306410579;14132;14026;314;136265728;10544570;8040885
1521306410679;14142;14036;314;136265728;10544622;8041102
1521306410779;14152;14046;314;136462336;10544674;8041319
1521306410879;14162;14056;314;136462336;10544726;8041537
1521306410979;14172;14066;314;136462336;10544830;8041975
1521306411079;14182;14076;314;136462336;10544882;8042194
1521306411179;14192;14086;314;136462336;10544934;8042410
1521306411279;14202;14095;315;136658944;10544986;8042628
1521306411379;14212;14105;315;136658944;10545038;8042845
1521306411479;14222;14115;315;136658944;10545090;8043064
1521306411579;14232;14125;315;136658944;10545142;8043282
1521306411679;14242;14135;316;137035776;10545194;8043501
1521306411779;14252;14145;316;137035776;10545246;8043719
1521306411879;14262;14156;316;137035776;10545298;8043937
1521306411979;14272;14166;316;137035776;10545402;8044371
1521306412079;14282;14176;316;137035776;10545454;8044587
1521306412179;14292;14185;317;137035776;10545506;8044806
1521306412279;14302;14196;317;137375744;10545558;8045024
1521306412379;14312;14205;318;137375744;10545610;8045242
1521306412479;14322;14215;318;137375744;10545662;8045461
1521306412579;14332;14225;318;137375744;10545714;8045678
1521306412679;14342;14235;318;137375744;10545766;8045896
1521306412779;14352;14246;318;137375744;10545818;8046115
1521306412879;14362;14256;318;137375744;10545922;8046552
1521306412979;14372;14266;318;137375744;10546024;8046768
1521306413079;14382;14276;318;137510912;10546076;8046986
1521306413179;14392;14286;318;137510912;10546128;8047204
1521306413279;14402;14296;318;137510912;10546180;8047422
1521306413379;14412;14305;319;137510912;10546264;8047672
1521306413479;14422;14315;319;137707520;10546316;8047890
1521306413579;14432;14325;319;137707520;10546368;8048109
1521306413679;14442;14335;319;137707520;10546420;8048328
1521306413779;14452;14345;319;137707520;10546570;8048767
1521306413879;14462;14355;319;137904128;10546622;8048985
1521306413979;14472;14364;320;137904128;10546674;8049205
1521306414079;14482;14375;320;137904128;10546726;8049423
1521306414179;14492;14384;321;137904128;10546778;8049641
1521306414279;14502;14393;322;138100736;10546830;8049859
1521306414379;14512;14403;322;138100736;10546882;8050078
1521306414479;14522;14413;322;138100736;10546934;8050296
1521306414579;14532;14423;322;138100736;10547038;8050730
1521306414679;14542;14433;322;138100736;10547090;8050950
1521306414779;14552;14443;322;138297344;10547142;8051169
1521306414879;14562;14452;323;138297344;10547194;8051388
1521306414979;14572;14462;323;138297344;10547246;8051605
1521306415079;14582;14472;323;138297344;10547298;8051822
1521306415179;14592;14482;323;138493952;10547350;8052040
1521306415279;14602;14492;323;138493952;10547402;8052258
1521306415379;14612;14502;323;138493952;10547454;8052477
1521306415479;14622;14512;323;138493952;10547558;8052913
1521306415579;14632;14522;323;138690560;10547610;8053132
1521306415679;14642;14532;323;138690560;10547662;8053350
1521306415779;14652;14542;323;138690560;10547714;8053568
1521306415879;14662;14552;323;138690560;10547766;8053784
1521306415979;14672;14562;323;138887168;10547818;8054002
1521306416079;14682;14572;323;138887168;10547870;8054220
1521306416179;14692;14582;323;138887168;10547922;8054439
1521306416279;14702;14592;323;138887168;10548026;8054876
1521306416379;14712;14602;324;139083776;10548078;8055094
1521306416479;14722;14612;324;139083776;10548130;8055312
1521306416579;14732;14622;324;139083776;10548182;8055530
1521306416679;14742;14631;325;139083776;10548234;8055747
1521306416779;14752;14641;325;139218944;10548286;8055966
1521306416879;14762;14651;325;139218944;10548338;8056185
1521306416979;14772;14661;325;139218944;10548390;8056403
1521306417079;14782;14671;325;139415552;10548494;8056840
1521306417179;14792;14680;326;139415552;10548932;8057056
1521306417279;14802;14690;326;139415552;10548984;8057275
1521306417379;14812;14699;327;139415552;10549036;8057494
1521306417479;14822;14709;327;139612160;10549088;8057712
1521306417579;14832;14719;327;139612160;10549140;8057931
1521306417680;14842;14729;327;139612160;10549192;8058149
1521306417781;14852;14739;327;139612160;10549296;8058585
1521306417882;14862;14750;327;139612160;10549348;8058805
1521306417982;14872;14760;327;139808768;10549400;8059023
1521306418083;14882;14773;328;140201984;10549452;8059240
1521306418184;14892;14784;328;140201984;10549504;8059458
1521306418285;14902;14794;328;140201984;10549556;8059676
1521306418386;14912;14804;328;140201984;10549608;8059895
1521306418487;14922;14814;328;140201984;10549660;8060112
1521306418588;14932;14824;328;140201984;10549712;8060331
1521306418689;14942;14834;328;140201984;10549764;8060549
1521306418789;14952;14844;329;140201984;10549868;8060984
1521306418889;14963;14854;329;140201984;10549920;8061201
1521306418989;14973;14864;329;140201984;10549972;8061420
1521306419089;14983;14874;329;140201984;10550024;8061638
1521306419189;14993;14883;330;140398592;10550076;8061856
1521306419289;15003;14894;330;140398592;10550128;8062074
1521306419389;15013;14904;330;140398592;10550180;8062293
1521306419489;15023;14914;330;140398592;10550284;8062728
1521306419589;15033;14923;331;140595200;10550336;8062946
1521306419689;15043;14933;331;140595200;10550388;8063163
1521306419789;15053;14943;331;140595200;10550440;8063381
1521306419889;15063;14953;331;140595200;10550492;8063598
1521306419989;15073;14963;331;140730368;10550544;8063815
1521306420089;15083;14973;331;140730368;10550596;8064033
1521306420189;15093;14983;332;140865536;10550700;8064469
1521306420289;15103;14993;332;140865536;10550752;8064688
1521306420389;15113;15003;332;140865536;10550804;8064906
1521306420489;15123;15013;332;140865536;10550856;8065124
1521306420589;15133;15023;332;141062144;10550908;8065342
1521306420689;15143;15033;332;141062144;10550960;8065558
1521306420789;15153;15041;334;141062144;10551012;8065775
1521306420889;15163;15050;335;141062144;10551116;8066208
1521306420989;15173;15060;335;141258752;10551168;8066425
1521306421089;15183;15070;335;141258752;10551220;8066643
1521306421189;15193;15080;335;141258752;10551272;8066862
1521306421289;15203;15090;335;141258752;10551324;8067081
1521306421389;15213;15100;335;141455360;10551376;8067300
1521306421489;15223;15110;335;141455360;10551428;8067519
1521306421589;15233;15120;335;141455360;10551480;8067738
1521306421689;15243;15130;335;141455360;10551532;8067957
1521306421789;15253;15140;335;141651968;10551636;8068395
1521306421889;15263;15150;335;141651968;10551688;8068613
1521306421989;15273;15160;335;141651968;10551740;8068832
1521306422089;15283;15170;335;141787136;10551792;8069051
1521306422189;15293;15179;336;141787136;10551844;8069268
1521306422289;15303;15189;336;141787136;10551896;8069487
1521306422389;15313;15199;336;141787136;10551948;8069706
1521306422489;15323;15210;336;141979648;10552052;8070150
1521306422589;15333;15220;336;142114816;10552104;8070376
1521306422689;15343;15228;338;142114816;10552156;8070603
1521306422789;15353;15237;339;142114816;10552208;8070829
1521306422889;15363;15247;339;142114816;10552260;8071055
1521306422989;15373;15257;339;142114816;10552312;8071282
1521306423089;15383;15267;339;142114816;10552364;8071507
1521306423189;15393;15277;339;142114816;10552468;8071958
1521306423289;15403;15287;339;142114816;10552520;8072181
1521306423389;15413;15296;340;142114816;10552572;8072403
1521306423489;15423;15305;341;142114816;10552624;8072627
1521306423589;15433;15314;342;142114816;10552676;8072849
1521306423689;15443;15324;342;142249984;10552728;8073072
1521306423789;15453;15333;343;142249984;10552780;8073299
1521306423889;15463;15343;343;142249984;10552884;8073747
1521306423989;15473;15354;343;142249984;10552936;8073970
1521306424089;15483;15364;343;142249984;10552988;8074192
1521306424189;15493;15373;344;142249984;10553040;8074417
1521306424289;15503;15383;344;142249984;10553092;8074640
1521306424389;15513;15393;344;142249984;10553144;8074862
1521306424489;15523;15403;344;142249984;10553196;8075086
1521306424589;15533;15413;344;142249984;10553300;8075532
1521306424689;15543;15423;344;142249984;10553352;8075755
1521306424789;15553;15433;344;142249984;10553404;8075979
1521306424889;15563;15443;345;142249984;10553456;8076201
1521306424989;15573;15453;345;142249984;10553508;8076427
1521306425089;15583;15462;346;142249984;10553560;8076651
1521306425189;15593;15472;346;142249984;10553612;8076872
1521306425289;15603;15482;346;142249984;10553664;8077096
1521306425389;15613;15492;346;142249984;10553768;8077546
1521306425489;15623;15502;346;142249984;10553820;8077770
1521306425589;15633;15511;347;142249984;10553872;8077994
1521306425689;15643;15519;349;142249984;10553924;8078215
1521306425789;15653;15529;349;142249984;10553976;8078438
1521306425889;15663;15539;349;142249984;10554028;8078659
1521306425989;15673;15548;349;142249984;10554080;8078881
1521306426089;15683;15557;350;142249984;10554132;8079107
1521306426189;15693;15567;350;142249984;10554236;8079552
1521306426289;15703;15577;350;142249984;10554288;8079774
1521306426389;15713;15587;350;142249984;10554340;8079998
1521306426489;15723;15596;351;142249984;10554392;8080220
1521306426589;15733;15607;351;142249984;10554444;8080442
1521306426689;15743;15616;352;142249984;10554496;8080668
1521306426789;15753;15626;352;142249984;10554548;8080890
1521306426889;15763;15636;352;142249984;10554600;8081113
1521306426989;15773;15646;352;142249984;10554704;8081564
1521306427089;15783;15656;352;142249984;10554756;8081787
1521306427189;15793;15665;353;142249984;10554808;8082010
1521306427289;15803;15675;353;142249984;10554860;8082234
1521306427389;15813;15685;353;142249984;10554912;8082456
1521306427489;15823;15695;353;142249984;10554964;8082680
1521306427589;15833;15705;353;142249984;10555016;8082903
1521306427689;15843;15715;353;142249984;10555068;8083125
1521306427789;15853;15725;353;142249984;10555172;8083573
1521306427889;15863;15735;353;142249984;10555224;8083797
1521306427989;15873;15745;353;142249984;10555326;8084022
1521306428089;15883;15755;353;142249984;10555378;8084246
1521306428189;15893;15765;353;142249984;10555430;8084467
1521306428289;15903;15775;353;142249984;10555482;8084690
1521306428389;15913;15785;353;142249984;10555580;8084912
1521306428489;15923;15795;353;142249984;10555684;8085362
1521306428589;15933;15804;354;142249984;10555782;8085584
1521306428689;15943;15814;354;142249984;10555834;8085806
1521306428789;15953;15825;354;142249984;10555886;8086033
1521306428889;15963;15835;354;142249984;10555938;8086256
1521306428989;15973;15845;354;142249984;10555990;8086479
1521306429089;15983;15855;354;142249984;10556042;8086704
1521306429189;15993;15865;354;142249984;10556146;8087148
1521306429289;16003;15875;354;142249984;10556198;8087370
1521306429389;16013;15885;354;142249984;10556250;8087594
1521306429489;16023;15895;354;142249984;10556302;8087818
1521306429589;16033;15903;356;142249984;10556354;8088040
1521306429689;16043;15913;356;142249984;10556406;8088263
1521306429789;16053;15923;356;142249984;10556458;8088486
1521306429889;16063;15933;356;142249984;10556510;8088707
1521306429989;16073;15943;356;142249984;10556562;8088931
1521306430089;16083;15953;356;142249984;10556666;8089379
1521306430189;16093;15962;357;142249984;10556718;8089604
1521306430289;16103;15972;357;142249984;10556770;8089827
1521306430389;16113;15982;357;142249984;10556822;8090051
1521306430489;16123;15992;357;142249984;10556874;8090277
1521306430589;16133;16002;357;142249984;10556926;8090503
1521306430689;16143;16012;357;142249984;10556978;8090728
1521306430789;16153;16020;358;142249984;10557030;8090953
1521306430889;16163;16029;359;142249984;10557082;8091174
1521306430989;16173;16039;359;142249984;10557186;8091625
