currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468509976;21131;20422;163;40316928;60398326;89873694
1527468510076;21141;20431;163;40316928;60399445;89875041
1527468510176;21151;20441;163;40316928;60400519;89876389
1527468510276;21161;20451;163;40316928;60400519;89876389
1527468510376;21171;20460;163;40316928;60401640;89877734
1527468510476;21181;20470;163;40316928;60402611;89878976
1527468510576;21191;20480;163;40316928;60402715;89879080
1527468510676;21201;20489;163;40316928;60403787;89880425
1527468510776;21211;20499;163;40316928;60403787;89880425
1527468510876;21221;20509;163;40316928;60404860;89881769
1527468510976;21231;20518;163;40316928;60405933;89883113
1527468511076;21241;20528;163;40316928;60405933;89883113
1527468511176;21251;20536;165;40316928;60407006;89884459
1527468511276;21261;20546;165;40316928;60408079;89885806
1527468511376;21270;20556;165;40316928;60408079;89885806
1527468511476;21280;20565;165;40316928;60409152;89887151
1527468511576;21290;20576;165;40316928;60410123;89888393
1527468511676;21300;20585;165;40316928;60410227;89888497
1527468511776;21310;20595;165;40316928;60411303;89889844
1527468511876;21321;20605;165;40316928;60411303;89889844
1527468511976;21331;20614;165;40316928;60412376;89891188
1527468512076;21341;20624;165;40316928;60413452;89892534
1527468512176;21351;20634;165;40316928;60413452;89892534
1527468512276;21361;20643;165;40316928;60414527;89893881
1527468512376;21371;20653;165;40316928;60415603;89895228
1527468512476;21381;20663;165;40316928;60415603;89895228
1527468512576;21391;20673;165;40316928;60416679;89896574
1527468512676;21401;20683;165;40316928;60417649;89897867
1527468512776;21411;20691;166;40316928;60417753;89897919
1527468512876;21421;20701;166;40316928;60418826;89899266
1527468512976;21431;20711;166;40316928;60418826;89899266
1527468513076;21441;20720;166;40316928;60419900;89900613
1527468513176;21451;20730;166;40316928;60420973;89901960
1527468513276;21461;20740;166;40316928;60420973;89901960
1527468513376;21471;20750;166;40316928;60422047;89903306
1527468513476;21481;20759;166;40316928;60423120;89904653
1527468513576;21491;20769;166;40316928;60423120;89904653
1527468513676;21501;20779;166;40316928;60424194;89906000
1527468513776;21511;20789;166;40316928;60425165;89907243
1527468513876;21521;20799;166;40316928;60425269;89907347
1527468513976;21531;20808;166;40316928;60426346;89908693
1527468514076;21541;20818;166;40316928;60426346;89908693
1527468514176;21551;20828;166;40316928;60427422;89910040
1527468514276;21561;20837;166;40316928;60428496;89911386
1527468514376;21570;20847;166;40316928;60428496;89911386
1527468514476;21580;20855;168;40316928;60429570;89912733
1527468514576;21591;20865;168;40316928;60430644;89914080
1527468514676;21600;20875;168;40316928;60430644;89914080
1527468514776;21610;20884;168;40316928;60431719;89915425
1527468514876;21620;20894;168;40316928;60432689;89916666
1527468514976;21631;20904;168;40316928;60432793;89916770
1527468515076;21641;20913;168;40316928;60433868;89918115
1527468515176;21651;20923;168;40316928;60433868;89918115
1527468515276;21661;20933;168;40316928;60434942;89919460
1527468515376;21671;20942;168;40316928;60436016;89920807
1527468515476;21681;20952;168;40316928;60436016;89920807
1527468515576;21691;20962;168;40316928;60437090;89922151
1527468515676;21701;20971;168;40316928;60438163;89923498
1527468515776;21711;20981;168;40316928;60438163;89923498
1527468515876;21720;20990;169;40316928;60439238;89924845
1527468515976;21730;21001;169;40316928;60439406;89926036
1527468516076;21740;21008;170;40316928;60440312;89926192
1527468516176;21750;21018;170;40316928;60441386;89927537
1527468516276;21760;21028;170;40316928;60441386;89927537
1527468516376;21770;21038;170;40316928;60442460;89928882
1527468516476;21780;21047;170;40316928;60443533;89930229
1527468516576;21790;21057;170;40316928;60443533;89930229
1527468516676;21800;21067;170;40316928;60444606;89931574
1527468516776;21810;21076;170;40316928;60445680;89932920
1527468516876;21820;21086;170;40316928;60445680;89932920
1527468516976;21830;21096;170;40316928;60446755;89934266
1527468517076;21840;21106;170;40316928;60446755;89934326
1527468517176;21850;21116;170;40316928;60447829;89935611
1527468517276;21861;21126;170;40316928;60447829;89935611
1527468517376;21871;21135;170;40316928;60448904;89936958
1527468517476;21881;21145;170;40316928;60449976;89938303
1527468517576;21891;21155;170;40316928;60449976;89938303
1527468517676;21901;21165;170;40316928;60451050;89939650
1527468517776;21911;21175;170;40316928;60452021;89940892
1527468517876;21921;21183;171;40316928;60452125;89940996
1527468517976;21931;21193;171;40316928;60453199;89942341
1527468518076;21941;21203;171;40316928;60453199;89942341
1527468518176;21951;21213;171;40316928;60454274;89943688
1527468518276;21961;21222;171;40316928;60455348;89945034
1527468518376;21971;21232;171;40316928;60455348;89945034
1527468518476;21981;21242;171;40316928;60456424;89946381
1527468518576;21991;21251;171;40316928;60457500;89947728
1527468518676;22001;21261;171;40316928;60457500;89947728
1527468518776;22011;21271;171;40316928;60458576;89949075
1527468518876;22021;21281;171;40316928;60459548;89950318
1527468518976;22031;21290;171;40316928;60459652;89950422
1527468519076;22041;21300;171;40316928;60460727;89951768
1527468519176;22051;21310;171;40316928;60460727;89951768
1527468519276;22061;21320;171;40316928;60461801;89953115
1527468519376;22071;21329;171;40316928;60462877;89954462
1527468519476;22081;21339;171;40316928;60462877;89954462
1527468519576;22091;21349;171;40316928;60463951;89955809
1527468519676;22101;21359;171;40316928;60465025;89957157
1527468519776;22111;21369;171;40316928;60465025;89957157
1527468519876;22121;21377;172;40316928;60466099;89958503
1527468519976;22130;21388;172;40316928;60467068;89959745
1527468520076;22141;21397;172;40316928;60467172;89959849
1527468520176;22151;21406;172;40316928;60468244;89961196
1527468520276;22161;21416;172;40316928;60468244;89961196
1527468520376;22171;21426;172;40316928;60469320;89962541
1527468520476;22181;21436;172;40316928;60470393;89963888
1527468520576;22191;21446;172;40316928;60470393;89963888
1527468520676;22201;21455;172;40316928;60471465;89965234
1527468520776;22211;21465;172;40316928;60472539;89966579
1527468520876;22221;21475;172;40316928;60472539;89966579
1527468520976;22231;21484;172;40316928;60473614;89967924
1527468521076;22241;21495;172;40316928;60473834;89969113
1527468521176;22251;21505;172;40316928;60474687;89969269
1527468521276;22261;21515;172;40316928;60475762;89970615
1527468521376;22271;21524;172;40316928;60475762;89970615
1527468521476;22281;21533;172;40316928;60476837;89971961
1527468521576;22291;21542;172;40316928;60477912;89973307
1527468521676;22301;21552;172;40316928;60477912;89973307
1527468521776;22311;21562;172;40316928;60478986;89974651
1527468521876;22321;21572;172;40316928;60479956;89975892
1527468521976;22331;21581;172;40316928;60480060;89975996
1527468522076;22341;21591;172;40316928;60481135;89977343
1527468522176;22351;21601;172;40316928;60481135;89977343
1527468522276;22361;21611;172;40316928;60482211;89978687
1527468522376;22371;21620;172;40316928;60483287;89980034
1527468522476;22381;21630;172;40316928;60483287;89980034
1527468522576;22391;21640;172;40316928;60484361;89981379
1527468522676;22401;21650;172;40316928;60485434;89982723
1527468522776;22411;21660;172;40316928;60485434;89982723
1527468522876;22420;21669;172;40316928;60486508;89984070
1527468522976;22430;21679;172;40316928;60487477;89985310
1527468523076;22441;21689;172;40316928;60487581;89985414
1527468523176;22451;21698;172;40316928;60488656;89986761
1527468523276;22461;21708;172;40316928;60488656;89986761
1527468523376;22471;21718;172;40316928;60489731;89988107
1527468523476;22481;21727;172;40316928;60490807;89989454
1527468523576;22491;21737;172;40316928;60490807;89989454
1527468523676;22501;21747;172;40316928;60491881;89990800
1527468523776;22511;21757;172;40316928;60492954;89992144
1527468523876;22520;21767;172;40316928;60492954;89992144
1527468523976;22530;21776;172;40316928;60494029;89993491
1527468524076;22540;21787;172;40316928;60494249;89994681
1527468524176;22550;21795;172;40316928;60495104;89994837
1527468524276;22560;21805;172;40316928;60496176;89996183
1527468524376;22570;21815;172;40316928;60496176;89996183
1527468524476;22580;21825;172;40316928;60497253;89997527
1527468524576;22591;21834;172;40316928;60498328;89998874
1527468524676;22600;21844;172;40316928;60498328;89998874
1527468524776;22610;21854;172;40316928;60499402;90000221
1527468524876;22621;21864;172;40316928;60500572;90001567
1527468524976;22631;21873;172;40316928;60500572;90001567
1527468525076;22641;21883;172;40316928;60501646;90002911
1527468525176;22651;21892;173;40316928;60501646;90002911
1527468525276;22661;21902;173;40316928;60502722;90004257
1527468525376;22671;21911;173;40316928;60503796;90005602
1527468525476;22681;21921;173;40316928;60503796;90005602
1527468525576;22691;21931;173;40316928;60504873;90006950
1527468525676;22701;21941;173;40316928;60504873;90006950
1527468525776;22711;21950;173;40316928;60505948;90008296
1527468525876;22721;21961;173;40316928;60506058;90009486
1527468525976;22731;21970;173;40316928;60507068;90009642
1527468526076;22741;21980;173;40316928;60508142;90010988
1527468526176;22751;21990;173;40316928;60508142;90010988
1527468526276;22761;22000;173;40316928;60509215;90012333
1527468526376;22771;22009;174;40316928;60510288;90013679
1527468526476;22781;22019;174;40316928;60510288;90013679
1527468526576;22791;22028;174;40316928;60511363;90015027
1527468526676;22801;22037;174;40316928;60512435;90016371
1527468526776;22811;22046;175;40316928;60512435;90016371
1527468526876;22821;22055;175;40316928;60513511;90017717
1527468526976;22831;22065;175;40316928;60513511;90017717
1527468527076;22841;22075;175;40316928;60514584;90019063
1527468527176;22851;22084;175;40316928;60515659;90020410
1527468527276;22860;22094;175;40316928;60515659;90020410
1527468527376;22870;22104;175;40316928;60516732;90021757
1527468527476;22881;22113;175;40316928;60517805;90023101
1527468527576;22891;22123;175;40316928;60517805;90023101
1527468527676;22901;22133;175;40316928;60518880;90024447
1527468527776;22911;22143;175;40316928;60519853;90025692
1527468527876;22921;22153;175;40316928;60519957;90025796
1527468527976;22931;22162;175;40316928;60521032;90027142
1527468528076;22941;22172;175;40316928;60521032;90027142
1527468528176;22951;22182;175;40316928;60522108;90028489
1527468528276;22961;22192;175;40316928;60523181;90029833
1527468528376;22971;22202;175;40316928;60523181;90029833
1527468528476;22981;22211;175;40316928;60524257;90031178
1527468528576;22991;22221;175;40316928;60525332;90032522
1527468528676;23001;22231;175;40316928;60525332;90032522
1527468528776;23011;22239;176;40316928;60526406;90033869
1527468528876;23020;22250;176;40316928;60527377;90035111
1527468528976;23031;22259;176;40316928;60527481;90035215
1527468529076;23041;22269;176;40316928;60528554;90036559
1527468529176;23051;22279;176;40316928;60528554;90036559
1527468529276;23061;22288;176;40316928;60529629;90037906
1527468529376;23071;22298;176;40316928;60530706;90039253
1527468529476;23081;22308;176;40316928;60530706;90039253
1527468529576;23091;22318;176;40316928;60531779;90040597
1527468529676;23101;22327;176;40316928;60532854;90041942
1527468529776;23111;22337;176;40316928;60532854;90041942
1527468529876;23120;22347;176;40316928;60533930;90043288
1527468529976;23130;22357;176;40316928;60534150;90044478
1527468530076;23140;22366;176;40316928;60535006;90044634
1527468530176;23150;22376;176;40316928;60536081;90045980
1527468530276;23160;22386;176;40316928;60536081;90045980
1527468530376;23170;22395;176;40316928;60537156;90047325
1527468530476;23180;22405;176;40316928;60538229;90048671
1527468530576;23190;22415;176;40316928;60538229;90048671
1527468530676;23200;22425;176;40316928;60539302;90050015
1527468530776;23210;22434;176;40316928;60540377;90051362
1527468530876;23220;22444;176;40316928;60540377;90051362
1527468530976;23230;22454;176;40316928;60541449;90052708
1527468531076;23240;22464;176;40316928;60541449;90052708
1527468531176;23250;22473;176;40316928;60542524;90054054
1527468531276;23260;22483;176;40316928;60543600;90055401
1527468531376;23270;22493;176;40316928;60543600;90055401
1527468531476;23280;22502;176;40316928;60544675;90056745
1527468531576;23290;22512;176;40316928;60545750;90058091
1527468531676;23300;22522;176;40316928;60545750;90058091
1527468531776;23310;22532;176;40316928;60546828;90059438
1527468531876;23320;22541;176;40316928;60547902;90060782
1527468531976;23330;22550;177;40316928;60547902;90060782
1527468532076;23340;22560;177;40316928;60548975;90062126
1527468532176;23350;22570;177;40316928;60548975;90062126
1527468532276;23361;22579;177;40316928;60550049;90063472
1527468532376;23371;22589;177;40316928;60551125;90064818
1527468532476;23380;22599;177;40316928;60551513;90064818
1527468532576;23391;22607;178;40316928;60552588;90066165
1527468532676;23401;22617;178;40316928;60552588;90066165
1527468532776;23411;22627;178;40316928;60553661;90067511
1527468532876;23421;22637;178;40316928;60553661;90067511
1527468532976;23431;22646;178;40316928;60554734;90068858
1527468533076;23441;22656;178;40316928;60555811;90070205
1527468533176;23451;22666;178;40316928;60555811;90070205
1527468533276;23461;22676;178;40316928;60556887;90071551
1527468533376;23471;22684;179;40316928;60557962;90072895
1527468533476;23481;22694;179;40316928;60557962;90072895
1527468533576;23491;22704;179;40316928;60559034;90074241
1527468533676;23501;22714;179;40316928;60560003;90075533
1527468533776;23511;22722;180;40316928;60560107;90075585
1527468533876;23521;22732;180;40316928;60561182;90076932
1527468533976;23531;22742;180;40316928;60561182;90076932
1527468534076;23541;22752;180;40316928;60562255;90078279
1527468534176;23551;22761;180;40316928;60563330;90079625
1527468534276;23560;22771;180;40316928;60563330;90079625
1527468534376;23570;22781;180;40316928;60564405;90080970
1527468534476;23581;22790;180;40316928;60565478;90082314
1527468534576;23591;22800;180;40316928;60565478;90082314
1527468534676;23601;22810;180;40316928;60566553;90083661
1527468534776;23611;22820;180;40316928;60567524;90084956
1527468534876;23621;22831;180;40316928;60567628;90085008
1527468534976;23631;22839;180;40316928;60568704;90086355
1527468535076;23641;22849;180;40316928;60568704;90086355
1527468535176;23651;22859;180;40316928;60569779;90087702
1527468535276;23661;22868;180;40316928;60570851;90089048
1527468535376;23671;22878;180;40316928;60570851;90089048
1527468535476;23681;22888;180;40316928;60571926;90090393
1527468535576;23691;22897;180;40316928;60573001;90091741
1527468535676;23701;22907;180;40316928;60573001;90091741
1527468535776;23711;22917;180;40316928;60574076;90093086
1527468535876;23721;22927;180;40316928;60575046;90094327
1527468535976;23731;22937;180;40316928;60575150;90094431
1527468536076;23741;22946;180;40316928;60576225;90095776
1527468536176;23751;22956;180;40316928;60576225;90095776
1527468536276;23761;22964;182;40316928;60577302;90097124
1527468536376;23771;22973;182;40316928;60578374;90098471
1527468536476;23781;22983;182;40316928;60578374;90098471
1527468536576;23791;22993;182;40316928;60579449;90099818
1527468536676;23801;23003;182;40316928;60580522;90101165
1527468536776;23811;23013;182;40316928;60580522;90101165
1527468536876;23820;23022;182;40316928;60581597;90102512
1527468536976;23830;23033;182;40316928;60582567;90103752
1527468537076;23841;23042;182;40316928;60582671;90103856
1527468537176;23851;23051;182;40316928;60583745;90105200
1527468537276;23861;23061;182;40316928;60583745;90105200
1527468537376;23871;23071;182;40316928;60584820;90106548
1527468537476;23881;23081;182;40316928;60585893;90107893
1527468537576;23891;23090;183;40316928;60585893;90107893
1527468537676;23901;23099;183;40316928;60586969;90109241
1527468537776;23911;23109;183;40316928;60588043;90110586
1527468537876;23921;23119;183;40316928;60588043;90110586
1527468537976;23931;23128;183;40316928;60589116;90111931
1527468538076;23941;23139;183;40316928;60590086;90113172
1527468538176;23951;23148;183;40316928;60590190;90113276
1527468538276;23961;23156;184;40316928;60591263;90114622
1527468538376;23971;23166;184;40316928;60591263;90114622
1527468538476;23981;23176;184;40316928;60592336;90115968
1527468538576;23991;23186;184;40316928;60593410;90117315
1527468538676;24001;23196;184;40316928;60593410;90117315
1527468538776;24011;23205;184;40316928;60594483;90118660
1527468538876;24021;23215;184;40316928;60595557;90120006
1527468538976;24030;23225;184;40316928;60595557;90120006
1527468539076;24040;23235;184;40316928;60596630;90121353
1527468539176;24050;23245;184;40316928;60596850;90122543
1527468539276;24060;23254;184;40316928;60597703;90122699
1527468539376;24070;23264;184;40316928;60598778;90124044
1527468539476;24080;23274;184;40316928;60598778;90124044
1527468539576;24091;23283;184;40316928;60599852;90125388
1527468539676;24101;23293;184;40316928;60600925;90126735
1527468539776;24111;23303;184;40316928;60600925;90126735
1527468539876;24121;23313;184;40316928;60602094;90128079
1527468539976;24131;23321;185;40316928;60603168;90129425
1527468540076;24140;23331;185;40316928;60603168;90129425
1527468540176;24150;23341;185;40316928;60604242;90130772
1527468540276;24160;23351;185;40316928;60605259;90132013
1527468540376;24170;23360;185;40316928;60605363;90132117
1527468540476;24180;23370;185;40316928;60606437;90133463
1527468540576;24191;23380;185;40316928;60606437;90133463
1527468540676;24201;23390;185;40316928;60607511;90134809
1527468540776;24211;23399;185;40316928;60608586;90136155
1527468540876;24221;23409;185;40316928;60608586;90136155
1527468540976;24231;23419;185;40316928;60609661;90137502
1527468541076;24241;23428;185;40316928;60610736;90138847
1527468541176;24251;23438;185;40316928;60610736;90138847
1527468541276;24261;23448;185;40316928;60611810;90140193
1527468541376;24270;23459;185;40316928;60612030;90141381
1527468541476;24280;23468;185;40316928;60612883;90141537
1527468541576;24290;23477;185;40316928;60613955;90142883
1527468541676;24300;23487;185;40316928;60613955;90142883
1527468541776;24311;23497;185;40316928;60615030;90144229
1527468541876;24321;23506;185;40316928;60616104;90145574
1527468541976;24331;23516;185;40316928;60616104;90145574
1527468542076;24341;23526;185;40316928;60617178;90146919
1527468542176;24351;23536;185;40316928;60618253;90148264
1527468542276;24361;23546;185;40316928;60618253;90148264
1527468542376;24371;23555;185;40316928;60619329;90149611
1527468542476;24381;23566;185;40316928;60620301;90150854
1527468542576;24391;23575;185;40316928;60620405;90150958
1527468542676;24401;23585;185;40316928;60621480;90152303
1527468542776;24411;23595;185;40316928;60621480;90152303
1527468542876;24421;23604;185;40316928;60622555;90153649
1527468542976;24431;23614;185;40316928;60623631;90154994
1527468543076;24441;23624;185;40316928;60623631;90154994
1527468543176;24451;23633;185;40316928;60624706;90156339
1527468543276;24461;23643;185;40316928;60625781;90157686
1527468543376;24471;23653;185;40316928;60625781;90157686
1527468543476;24481;23661;186;40316928;60626854;90159030
1527468543576;24491;23672;186;40316928;60627074;90160220
1527468543676;24501;23681;186;40316928;60627928;90160376
1527468543776;24511;23690;186;40316928;60629003;90161721
1527468543876;24521;23700;186;40316928;60629003;90161721
1527468543976;24531;23710;186;40316928;60630075;90163066
1527468544076;24541;23720;186;40316928;60631151;90164413
1527468544176;24550;23730;186;40316928;60631151;90164413
1527468544276;24560;23739;186;40316928;60632224;90165760
1527468544376;24570;23749;186;40316928;60633302;90167107
1527468544476;24580;23759;186;40316928;60633302;90167107
1527468544576;24590;23769;186;40316928;60634377;90168452
1527468544676;24600;23779;186;40316928;60634597;90169640
1527468544776;24610;23788;186;40316928;60635450;90169796
1527468544876;24620;23798;186;40316928;60636525;90171142
1527468544976;24630;23808;186;40316928;60636525;90171142
1527468545076;24640;23817;186;40316928;60637598;90172487
1527468545176;24650;23827;186;40316928;60638672;90173834
1527468545276;24660;23837;186;40316928;60638672;90173834
1527468545376;24670;23847;186;40316928;60639747;90175182
1527468545476;24680;23856;186;40316928;60640821;90176529
1527468545576;24690;23866;186;40316928;60640821;90176529
1527468545676;24700;23876;186;40316928;60641897;90177876
1527468545776;24710;23887;186;40316928;60642117;90179067
1527468545876;24720;23895;186;40316928;60642971;90179223
1527468545976;24730;23905;186;40316928;60644046;90180568
1527468546076;24740;23915;186;40316928;60644046;90180568
1527468546176;24750;23925;186;40316928;60645120;90181914
1527468546276;24760;23934;186;40316928;60646195;90183259
1527468546376;24770;23944;186;40316928;60646195;90183259
1527468546476;24780;23954;186;40316928;60647269;90184605
1527468546576;24790;23963;186;40316928;60648345;90185951
1527468546676;24800;23973;186;40316928;60648345;90185951
1527468546776;24810;23983;186;40316928;60649419;90187298
1527468546876;24820;23992;187;40316928;60649419;90187298
1527468546976;24830;24001;187;40316928;60650493;90188645
1527468547076;24840;24011;187;40316928;60651568;90189992
1527468547176;24850;24021;187;40316928;60651568;90189992
1527468547276;24860;24031;187;40316928;60652643;90191339
1527468547376;24870;24039;188;40316928;60653720;90192684
1527468547476;24880;24049;188;40316928;60653720;90192684
1527468547576;24890;24059;188;40316928;60654795;90194031
1527468547676;24900;24069;188;40316928;60655871;90195378
1527468547776;24910;24078;188;40316928;60655871;90195378
1527468547876;24921;24088;188;40316928;60655871;90195378
1527468547976;24931;24098;188;40316928;60656944;90196723
1527468548076;24941;24106;189;40316928;60658017;90198070
1527468548176;24951;24116;189;40316928;60658017;90198070
1527468548276;24961;24126;189;40316928;60659091;90199413
1527468548376;24971;24136;189;40316928;60660166;90200758
1527468548476;24981;24146;189;40316928;60660166;90200758
1527468548576;24991;24155;189;40316928;60661241;90202105
1527468548676;25001;24166;189;40316928;60662210;90203345
1527468548776;25011;24175;189;40316928;60662314;90203449
1527468548876;25021;24185;189;40316928;60663387;90204795
1527468548976;25031;24195;189;40316928;60663387;90204795
1527468549076;25041;24204;189;40316928;60664460;90206142
1527468549176;25051;24214;189;40316928;60665535;90207487
1527468549276;25061;24224;189;40316928;60665535;90207487
1527468549376;25071;24233;189;40316928;60666610;90208834
1527468549476;25081;24242;190;40316928;60667684;90210181
1527468549576;25091;24252;190;40316928;60667684;90210181
1527468549676;25101;24262;190;40316928;60668760;90211528
1527468549776;25110;24273;190;40316928;60668928;90212718
1527468549876;25121;24280;191;40316928;60669835;90212874
1527468549976;25131;24290;191;40316928;60670911;90214221
1527468550076;25141;24300;191;40316928;60670911;90214221
1527468550176;25151;24309;191;40316928;60671984;90215566
1527468550276;25161;24319;191;40316928;60673058;90216910
1527468550376;25171;24329;191;40316928;60673058;90216910
1527468550476;25181;24339;191;40316928;60674132;90218256
1527468550576;25191;24348;191;40316928;60675205;90219603
1527468550676;25201;24358;191;40316928;60675205;90219603
1527468550776;25211;24368;191;40316928;60676279;90220945
1527468550876;25221;24378;191;40316928;60676279;90220945
1527468550976;25231;24387;191;40316928;60677354;90222292
1527468551076;25241;24396;192;40316928;60678429;90223637
1527468551176;25251;24406;192;40316928;60678429;90223637
1527468551276;25261;24414;193;40316928;60679504;90224983
1527468551376;25271;24424;193;40316928;60680579;90226331
1527468551476;25281;24434;193;40316928;60680579;90226331
1527468551576;25291;24444;193;40316928;60681652;90227678
1527468551676;25301;24454;193;40316928;60682623;90228920
1527468551776;25311;24463;193;40316928;60682727;90229024
1527468551876;25321;24473;193;40316928;60683800;90230370
1527468551976;25331;24483;193;40316928;60683800;90230370
1527468552076;25341;24491;194;40316928;60684874;90231716
1527468552176;25351;24501;194;40316928;60685948;90233062
1527468552276;25361;24511;194;40316928;60685948;90233062
1527468552376;25371;24520;194;40316928;60687024;90234408
1527468552476;25381;24530;194;40316928;60688099;90235751
1527468552576;25391;24540;194;40316928;60688099;90235751
1527468552676;25401;24550;194;40316928;60689172;90237095
1527468552776;25411;24560;194;40316928;60690142;90238338
1527468552876;25421;24569;194;40316928;60690246;90238442
1527468552976;25431;24579;194;40316928;60691321;90239789
1527468553076;25441;24589;194;40316928;60691321;90239789
1527468553176;25451;24597;195;40316928;60692395;90241136
1527468553276;25461;24607;195;40316928;60693468;90242480
1527468553376;25471;24617;195;40316928;60693468;90242480
1527468553476;25481;24627;195;40316928;60694543;90243826
1527468553576;25491;24635;196;40316928;60695614;90245172
1527468553676;25501;24645;196;40316928;60695614;90245172
1527468553776;25511;24655;196;40316928;60696687;90246519
1527468553876;25520;24666;196;40316928;60697658;90247761
1527468553976;25531;24675;196;40316928;60697762;90247865
1527468554076;25541;24683;197;40316928;60698838;90249213
1527468554176;25551;24693;197;40316928;60698838;90249213
1527468554276;25561;24703;197;40316928;60699913;90250557
1527468554376;25571;24712;197;40316928;60700988;90251904
1527468554476;25581;24722;197;40316928;60700988;90251904
1527468554576;25591;24732;197;40316928;60702063;90253251
1527468554676;25601;24741;198;40316928;60703138;90254596
1527468554776;25611;24751;198;40316928;60703138;90254596
1527468554876;25621;24760;198;40316928;60704263;90255942
1527468554976;25630;24771;198;40316928;60704483;90257134
1527468555076;25641;24781;198;40316928;60705338;90257290
1527468555176;25651;24790;198;40316928;60706458;90258637
1527468555276;25661;24800;198;40316928;60706458;90258637
1527468555376;25671;24809;198;40316928;60707535;90259985
1527468555476;25681;24819;198;40316928;60708607;90261330
1527468555576;25691;24829;198;40316928;60708653;90261330
1527468555676;25701;24838;198;40316928;60709728;90262676
1527468555776;25711;24848;198;40316928;60710801;90264021
1527468555876;25721;24858;198;40316928;60710801;90264021
1527468555976;25731;24868;198;40316928;60711875;90265368
1527468556076;25740;24878;198;40316928;60712095;90266558
1527468556176;25751;24887;198;40316928;60712950;90266714
1527468556276;25761;24898;198;40316928;60712950;90266714
1527468556376;25771;24907;198;40316928;60714026;90268061
1527468556476;25781;24916;198;40316928;60715100;90269406
1527468556576;25791;24926;198;40316928;60715100;90269406
1527468556676;25801;24936;198;40316928;60716175;90270753
1527468556776;25811;24946;198;40316928;60717143;90271996
1527468556876;25821;24956;198;40316928;60717247;90272100
1527468556976;25831;24964;199;40316928;60718321;90273445
1527468557076;25841;24974;199;40316928;60718321;90273445
1527468557176;25851;24984;199;40316928;60719396;90274791
1527468557276;25861;24994;199;40316928;60720472;90276136
1527468557376;25871;25004;199;40316928;60720472;90276136
1527468557476;25881;25011;201;40316928;60721546;90277483
1527468557576;25891;25021;201;40316928;60722620;90278830
1527468557676;25901;25031;201;40316928;60722620;90278830
1527468557776;25911;25040;201;40316928;60723692;90280177
1527468557876;25920;25051;201;40316928;60724662;90281417
1527468557976;25930;25060;201;40316928;60724766;90281521
1527468558076;25940;25069;201;40316928;60725841;90282869
1527468558176;25950;25079;201;40316928;60725841;90282869
1527468558276;25961;25089;201;40316928;60726914;90284213
1527468558376;25971;25098;201;40316928;60727989;90285559
1527468558476;25981;25108;201;40316928;60727989;90285559
1527468558576;25991;25118;201;40316928;60729062;90286906
1527468558676;26001;25128;201;40316928;60730137;90288252
1527468558776;26011;25137;201;40316928;60730137;90288252
1527468558876;26020;25147;201;40316928;60731212;90289599
1527468558976;26030;25157;201;40316928;60731212;90289599
1527468559076;26041;25167;201;40316928;60732286;90290945
1527468559176;26051;25176;201;40316928;60733360;90292289
1527468559276;26061;25186;201;40316928;60733360;90292289
1527468559376;26071;25196;201;40316928;60734433;90293633
1527468559476;26081;25206;201;40316928;60735507;90294980
1527468559576;26091;25216;201;40316928;60735507;90294980
1527468559676;26101;25225;201;40316928;60736582;90296326
1527468559776;26111;25235;201;40316928;60737656;90297672
1527468559876;26121;25245;201;40316928;60737656;90297672
1527468559976;26130;25254;201;40316928;60738729;90299019
1527468560076;26140;25264;201;40316928;60738729;90299019
1527468560176;26151;25274;201;40316928;60739803;90300366
1527468560276;26161;25283;202;40316928;60740879;90301712
1527468560376;26171;25293;202;40316928;60740879;90301712
1527468560476;26181;25302;202;40316928;60741953;90303059
1527468560576;26191;25312;202;40316928;60743028;90304406
1527468560676;26201;25322;202;40316928;60743028;90304406
1527468560776;26211;25331;202;40316928;60744101;90305753
1527468560876;26221;25342;202;40316928;60745070;90306993
1527468560976;26231;25351;202;40316928;60745174;90307097
1527468561076;26241;25360;203;40316928;60746249;90308443
1527468561176;26251;25370;203;40316928;60746249;90308443
1527468561276;26261;25379;203;40316928;60747324;90309790
1527468561376;26271;25388;204;40316928;60748399;90311136
1527468561476;26281;25398;204;40316928;60748399;90311136
1527468561576;26291;25407;204;40316928;60749475;90312480
1527468561676;26301;25417;204;40316928;60750548;90313825
1527468561776;26311;25427;204;40316928;60750548;90313825
1527468561876;26321;25436;204;40316928;60751624;90315172
1527468561976;26331;25447;204;40316928;60751844;90316363
1527468562076;26341;25456;204;40316928;60752698;90316519
1527468562176;26351;25466;204;40316928;60753771;90317863
1527468562276;26361;25476;204;40316928;60753771;90317863
1527468562376;26371;25485;204;40316928;60754847;90319208
1527468562476;26381;25495;204;40316928;60755921;90320555
1527468562576;26391;25505;204;40316928;60756309;90320555
1527468562676;26401;25514;204;40316928;60757384;90321902
1527468562776;26411;25524;204;40316928;60758458;90323248
1527468562876;26420;25534;204;40316928;60758458;90323248
1527468562976;26430;25544;204;40316928;60759534;90324594
1527468563076;26440;25555;204;40316928;60759702;90325783
1527468563176;26451;25563;205;40316928;60760607;90325939
1527468563276;26461;25573;205;40316928;60760607;90325939
1527468563376;26471;25582;205;40316928;60761681;90327286
1527468563476;26481;25592;205;40316928;60762754;90328630
1527468563576;26491;25602;205;40316928;60762754;90328630
