currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473306876;21214;20468;180;40316928;70019244;105986591
1527473306976;21224;20477;180;40316928;70020320;105987938
1527473307076;21234;20487;180;40316928;70021393;105989282
1527473307176;21244;20497;180;40316928;70021393;105989282
1527473307276;21254;20507;180;40316928;70022469;105990628
1527473307376;21264;20517;180;40316928;70023544;105991975
1527473307476;21274;20526;181;40316928;70023544;105991975
1527473307576;21284;20535;181;40316928;70024620;105993322
1527473307676;21294;20545;181;40316928;70024620;105993322
1527473307776;21304;20555;181;40316928;70025696;105994668
1527473307876;21314;20564;181;40316928;70026770;105996013
1527473307976;21324;20574;181;40316928;70026770;105996013
1527473308076;21334;20584;181;40316928;70027843;105997360
1527473308176;21344;20593;181;40316928;70028917;105998707
1527473308276;21353;20603;181;40316928;70028917;105998707
1527473308376;21363;20613;181;40316928;70029990;106000054
1527473308476;21374;20623;181;40316928;70031064;106001400
1527473308576;21383;20633;181;40316928;70031064;106001400
1527473308676;21393;20642;181;40316928;70032137;106002747
1527473308776;21403;20653;181;40316928;70033107;106003990
1527473308876;21414;20662;181;40316928;70033211;106004094
1527473308976;21424;20672;181;40316928;70034286;106005441
1527473309076;21434;20682;181;40316928;70034286;106005441
1527473309176;21444;20691;181;40316928;70035363;106006787
1527473309276;21454;20701;181;40316928;70036439;106008134
1527473309376;21464;20711;181;40316928;70036439;106008134
1527473309476;21474;20721;181;40316928;70037513;106009480
1527473309576;21484;20730;181;40316928;70038587;106010827
1527473309676;21494;20740;181;40316928;70038587;106010827
1527473309776;21504;20750;181;40316928;70039711;106012174
1527473309876;21514;20760;181;40316928;70040786;106013519
1527473309976;21524;20769;181;40316928;70040786;106013519
1527473310076;21534;20779;181;40316928;70041906;106014864
1527473310176;21544;20789;181;40316928;70041906;106014864
1527473310276;21554;20799;181;40316928;70042981;106016209
1527473310376;21564;20808;181;40316928;70044055;106017554
1527473310476;21574;20818;181;40316928;70044055;106017554
1527473310576;21584;20828;181;40316928;70045129;106018901
1527473310676;21594;20837;181;40316928;70046249;106020245
1527473310776;21604;20847;181;40316928;70046249;106020245
1527473310876;21614;20857;181;40316928;70047322;106021592
1527473310976;21624;20867;181;40316928;70048397;106022939
1527473311076;21634;20876;182;40316928;70048397;106022939
1527473311176;21644;20885;182;40316928;70049471;106024286
1527473311276;21654;20896;182;40316928;70049639;106025475
1527473311376;21664;20905;182;40316928;70050933;106025631
1527473311476;21674;20913;183;40316928;70052007;106026976
1527473311576;21684;20923;183;40316928;70052007;106026976
1527473311676;21694;20933;183;40316928;70053080;106028323
1527473311776;21704;20943;183;40316928;70054153;106029668
1527473311876;21714;20954;183;40316928;70054153;106029668
1527473311976;21724;20962;183;40316928;70055227;106031014
1527473312076;21734;20972;183;40316928;70056302;106032360
1527473312176;21744;20982;183;40316928;70056302;106032360
1527473312276;21754;20990;184;40316928;70057376;106033705
1527473312376;21764;21000;184;40316928;70057376;106033705
1527473312476;21774;21010;184;40316928;70058451;106035052
1527473312576;21784;21020;184;40316928;70058451;106035052
1527473312676;21794;21031;184;40316928;70059523;106036397
1527473312776;21804;21040;184;40316928;70060597;106037744
1527473312876;21814;21050;184;40316928;70060597;106037744
1527473312976;21824;21060;184;40316928;70061672;106039090
1527473313076;21834;21070;184;40316928;70062746;106040435
1527473313176;21844;21080;184;40316928;70062746;106040435
1527473313276;21854;21088;184;40316928;70063821;106041782
1527473313376;21864;21099;184;40316928;70064041;106042972
1527473313476;21874;21108;184;40316928;70064895;106043128
1527473313576;21884;21117;184;40316928;70065971;106044475
1527473313676;21894;21127;184;40316928;70065971;106044475
1527473313776;21904;21137;184;40316928;70067047;106045822
1527473313876;21914;21146;184;40316928;70068123;106047169
1527473313976;21924;21156;184;40316928;70068123;106047169
1527473314076;21934;21165;185;40316928;70069199;106048516
1527473314176;21944;21174;185;40316928;70070274;106049862
1527473314276;21954;21184;185;40316928;70070274;106049862
1527473314376;21964;21194;185;40316928;70071348;106051209
1527473314476;21973;21205;185;40316928;70071516;106052400
1527473314576;21983;21214;185;40316928;70072424;106052556
1527473314676;21993;21223;185;40316928;70073498;106053903
1527473314776;22003;21233;185;40316928;70073498;106053903
1527473314876;22014;21242;186;40316928;70074572;106055251
1527473314976;22024;21252;186;40316928;70075646;106056597
1527473315076;22033;21262;186;40316928;70075646;106056597
1527473315176;22044;21271;186;40316928;70076719;106057943
1527473315276;22054;21280;187;40316928;70077791;106059290
1527473315376;22064;21290;187;40316928;70077791;106059290
1527473315476;22074;21299;187;40316928;70078867;106060635
1527473315576;22084;21310;187;40316928;70079836;106061878
1527473315676;22094;21319;187;40316928;70079940;106061982
1527473315776;22104;21329;187;40316928;70081012;106063328
1527473315876;22114;21339;187;40316928;70081012;106063328
1527473315976;22124;21348;187;40316928;70082086;106064673
1527473316076;22134;21358;187;40316928;70083161;106066018
1527473316176;22144;21368;187;40316928;70083161;106066018
1527473316276;22154;21376;189;40316928;70084234;106067363
1527473316376;22164;21385;189;40316928;70085309;106068709
1527473316476;22174;21395;189;40316928;70085309;106068709
1527473316576;22184;21404;189;40316928;70086384;106070055
1527473316676;22193;21415;189;40316928;70087355;106071297
1527473316776;22204;21424;189;40316928;70087459;106071401
1527473316876;22214;21434;189;40316928;70088533;106072745
1527473316976;22224;21444;189;40316928;70088533;106072745
1527473317076;22234;21453;189;40316928;70089607;106074090
1527473317176;22244;21463;189;40316928;70090682;106075437
1527473317276;22254;21473;189;40316928;70090682;106075437
1527473317376;22264;21482;189;40316928;70091758;106076781
1527473317476;22274;21492;189;40316928;70092834;106078128
1527473317576;22284;21502;189;40316928;70092834;106078128
1527473317676;22294;21511;189;40316928;70093908;106079473
1527473317776;22304;21522;189;40316928;70094877;106080713
1527473317876;22314;21531;189;40316928;70094981;106080817
1527473317976;22324;21541;189;40316928;70096055;106082164
1527473318076;22334;21551;189;40316928;70096055;106082164
1527473318176;22344;21560;189;40316928;70097128;106083508
1527473318276;22354;21570;189;40316928;70098203;106084855
1527473318376;22364;21580;189;40316928;70098203;106084855
1527473318476;22374;21589;190;40316928;70099278;106086201
1527473318576;22384;21598;190;40316928;70100354;106087548
1527473318676;22394;21608;190;40316928;70100354;106087548
1527473318776;22404;21618;190;40316928;70101428;106088894
1527473318876;22414;21628;190;40316928;70102501;106090238
1527473318976;22424;21637;190;40316928;70102501;106090238
1527473319076;22434;21647;190;40316928;70103576;106091585
1527473319176;22444;21657;190;40316928;70103576;106091585
1527473319276;22454;21665;191;40316928;70104651;106092931
1527473319376;22464;21675;191;40316928;70105723;106094277
1527473319476;22474;21685;191;40316928;70105723;106094277
1527473319576;22484;21695;191;40316928;70106800;106095621
1527473319676;22494;21704;191;40316928;70107875;106096968
1527473319776;22504;21714;191;40316928;70107875;106096968
1527473319876;22514;21724;191;40316928;70108949;106098315
1527473319976;22524;21734;191;40316928;70110023;106099661
1527473320076;22534;21744;191;40316928;70110023;106099661
1527473320176;22544;21753;191;40316928;70111097;106101005
1527473320276;22554;21764;191;40316928;70111317;106102195
1527473320376;22564;21773;191;40316928;70112173;106102351
1527473320476;22574;21783;191;40316928;70113247;106103696
1527473320576;22584;21793;191;40316928;70113247;106103696
1527473320676;22594;21802;191;40316928;70114324;106105044
1527473320776;22604;21812;191;40316928;70114324;106105044
1527473320876;22614;21822;191;40316928;70115399;106106390
1527473320976;22624;21832;191;40316928;70116369;106107632
1527473321076;22634;21841;191;40316928;70116473;106107736
1527473321176;22644;21851;191;40316928;70117547;106109082
1527473321276;22654;21861;191;40316928;70117547;106109082
1527473321376;22664;21871;191;40316928;70118620;106110427
1527473321476;22674;21880;191;40316928;70119693;106111773
1527473321576;22683;21890;191;40316928;70119693;106111773
1527473321676;22694;21900;191;40316928;70120768;106113121
1527473321776;22704;21909;191;40316928;70121840;106114465
1527473321876;22714;21919;191;40316928;70121840;106114465
1527473321976;22723;21928;192;40316928;70122916;106115811
1527473322076;22734;21937;193;40316928;70123937;106117105
1527473322176;22744;21945;194;40316928;70123989;106117157
1527473322276;22754;21956;194;40316928;70125064;106118504
1527473322376;22764;21966;194;40316928;70125064;106118504
1527473322476;22774;21976;194;40316928;70126137;106119851
1527473322576;22784;21983;195;40316928;70127210;106121195
1527473322676;22794;21993;195;40316928;70127210;106121195
1527473322776;22804;22003;195;40316928;70128285;106122541
1527473322876;22814;22012;195;40316928;70129362;106123890
1527473322976;22824;22022;195;40316928;70129362;106123890
1527473323076;22834;22033;195;40316928;70130437;106125236
1527473323176;22844;22041;196;40316928;70131461;106126531
1527473323276;22854;22050;196;40316928;70131513;106126583
1527473323376;22864;22060;196;40316928;70132586;106127927
1527473323476;22874;22070;196;40316928;70132586;106127927
1527473323576;22884;22080;196;40316928;70133662;106129272
1527473323676;22894;22089;196;40316928;70134737;106130616
1527473323776;22904;22099;196;40316928;70134737;106130616
1527473323876;22914;22109;196;40316928;70135811;106131963
1527473323976;22924;22119;196;40316928;70136886;106133309
1527473324076;22933;22129;196;40316928;70136886;106133309
1527473324176;22943;22138;196;40316928;70137959;106134653
1527473324276;22954;22148;196;40316928;70139034;106136000
1527473324376;22964;22158;196;40316928;70139034;106136000
1527473324476;22974;22167;196;40316928;70140111;106137347
1527473324576;22983;22178;196;40316928;70140331;106138535
1527473324676;22994;22187;196;40316928;70141184;106138691
1527473324776;23004;22196;196;40316928;70142309;106140036
1527473324876;23014;22206;196;40316928;70142355;106140036
1527473324976;23023;22216;196;40316928;70143431;106141382
1527473325076;23034;22226;196;40316928;70144507;106142728
1527473325176;23044;22236;196;40316928;70144507;106142728
1527473325276;23054;22245;196;40316928;70145582;106144074
1527473325376;23064;22255;196;40316928;70146657;106145419
1527473325476;23074;22265;196;40316928;70146657;106145419
1527473325576;23084;22274;196;40316928;70147776;106146765
1527473325676;23093;22285;196;40316928;70147996;106147953
1527473325776;23103;22294;196;40316928;70148849;106148109
1527473325876;23113;22302;197;40316928;70149924;106149456
1527473325976;23124;22312;197;40316928;70149924;106149456
1527473326076;23134;22322;197;40316928;70150996;106150802
1527473326176;23144;22331;198;40316928;70152071;106152148
1527473326276;23154;22341;198;40316928;70152071;106152148
1527473326376;23164;22350;198;40316928;70153147;106153495
1527473326476;23174;22359;199;40316928;70154222;106154839
1527473326576;23184;22368;200;40316928;70154222;106154839
1527473326676;23194;22377;201;40316928;70155297;106156185
1527473326776;23204;22387;201;40316928;70156271;106157428
1527473326876;23214;22396;201;40316928;70156375;106157532
1527473326976;23224;22406;201;40316928;70157449;106158876
1527473327076;23234;22416;201;40316928;70157449;106158876
1527473327176;23244;22425;201;40316928;70158522;106160220
1527473327276;23254;22435;201;40316928;70159596;106161566
1527473327376;23264;22445;201;40316928;70159596;106161566
1527473327476;23274;22455;201;40316928;70160672;106162912
1527473327576;23284;22464;201;40316928;70161747;106164259
1527473327676;23294;22474;201;40316928;70161747;106164259
1527473327776;23304;22484;201;40316928;70161747;106164259
1527473327876;23314;22494;201;40316928;70162820;106165605
1527473327976;23324;22502;202;40316928;70163893;106166952
1527473328076;23334;22512;202;40316928;70163893;106166952
1527473328176;23344;22522;202;40316928;70164970;106168299
1527473328276;23354;22533;202;40316928;70166046;106169645
1527473328376;23364;22542;202;40316928;70166046;106169645
1527473328476;23374;22551;202;40316928;70167121;106170989
1527473328576;23384;22561;202;40316928;70168193;106172335
1527473328676;23394;22571;202;40316928;70168193;106172335
1527473328776;23404;22580;202;40316928;70169266;106173679
1527473328876;23414;22591;202;40316928;70169486;106174870
1527473328976;23424;22600;202;40316928;70170341;106175026
1527473329076;23434;22610;202;40316928;70171414;106176373
1527473329176;23444;22620;202;40316928;70171414;106176373
1527473329276;23454;22629;202;40316928;70172489;106177719
1527473329376;23464;22639;202;40316928;70173564;106179064
1527473329476;23474;22649;202;40316928;70173564;106179064
1527473329576;23484;22659;202;40316928;70174637;106180408
1527473329676;23494;22668;202;40316928;70175712;106181755
1527473329776;23503;22678;202;40316928;70175712;106181755
1527473329876;23513;22688;202;40316928;70176787;106183102
1527473329976;23523;22698;202;40316928;70177811;106184397
1527473330076;23533;22707;203;40316928;70177863;106184449
1527473330176;23543;22716;203;40316928;70178938;106185796
1527473330276;23554;22726;203;40316928;70178938;106185796
1527473330376;23564;22736;203;40316928;70180010;106187142
1527473330476;23574;22744;204;40316928;70181085;106188487
1527473330576;23584;22754;204;40316928;70181085;106188487
1527473330676;23594;22764;204;40316928;70182160;106189835
1527473330776;23604;22773;204;40316928;70183235;106191180
1527473330876;23614;22783;204;40316928;70183235;106191180
1527473330976;23624;22791;206;40316928;70184309;106192525
1527473331076;23634;22801;206;40316928;70185384;106193870
1527473331176;23644;22811;206;40316928;70185384;106193870
1527473331276;23654;22820;206;40316928;70186461;106195218
1527473331376;23663;22831;206;40316928;70186525;106195330
1527473331476;23673;22839;207;40316928;70187533;106196565
1527473331576;23683;22848;207;40316928;70188608;106197912
1527473331676;23693;22858;207;40316928;70188608;106197912
1527473331776;23704;22868;207;40316928;70189681;106199259
1527473331876;23714;22878;207;40316928;70190756;106200606
1527473331976;23724;22888;207;40316928;70190756;106200606
1527473332076;23734;22897;207;40316928;70191830;106201950
1527473332176;23744;22907;207;40316928;70192904;106203294
1527473332276;23754;22917;207;40316928;70192904;106203294
1527473332376;23763;22926;207;40316928;70193979;106204642
1527473332476;23773;22937;207;40316928;70194948;106205883
1527473332576;23784;22946;207;40316928;70195052;106205987
1527473332676;23794;22956;208;40316928;70196128;106207335
1527473332776;23804;22966;208;40316928;70196128;106207335
1527473332876;23814;22974;208;40316928;70197202;106208680
1527473332976;23824;22984;208;40316928;70198275;106210025
1527473333076;23834;22994;208;40316928;70198275;106210025
1527473333176;23844;23003;208;40316928;70199349;106211370
1527473333276;23854;23012;209;40316928;70200422;106212716
1527473333376;23864;23022;209;40316928;70200422;106212716
1527473333476;23874;23032;209;40316928;70201495;106214062
1527473333576;23884;23042;209;40316928;70202465;106215305
1527473333676;23894;23052;209;40316928;70202569;106215409
1527473333776;23904;23060;210;40316928;70203642;106216754
1527473333876;23914;23071;210;40316928;70203642;106216754
1527473333976;23924;23080;210;40316928;70204716;106218100
1527473334076;23934;23089;210;40316928;70205789;106219447
1527473334176;23944;23099;210;40316928;70205789;106219447
1527473334276;23954;23109;210;40316928;70206862;106220793
1527473334376;23964;23118;210;40316928;70207937;106222138
1527473334476;23974;23128;210;40316928;70207937;106222138
1527473334576;23984;23137;211;40316928;70209011;106223482
1527473334676;23994;23147;211;40316928;70210084;106224829
1527473334776;24004;23157;211;40316928;70210084;106224829
1527473334876;24014;23166;211;40316928;70211157;106226173
1527473334976;24023;23177;211;40316928;70211325;106227363
1527473335076;24033;23186;211;40316928;70212231;106227519
1527473335176;24043;23195;211;40316928;70213305;106228866
1527473335276;24053;23205;211;40316928;70213305;106228866
1527473335376;24063;23215;211;40316928;70214380;106230211
1527473335476;24073;23224;212;40316928;70215454;106231557
1527473335576;24083;23234;212;40316928;70215454;106231557
1527473335676;24093;23243;212;40316928;70216528;106232903
1527473335776;24103;23252;212;40316928;70217603;106234249
1527473335876;24113;23262;212;40316928;70217603;106234249
1527473335976;24123;23272;212;40316928;70218678;106235596
1527473336076;24133;23283;212;40316928;70218898;106236785
1527473336176;24143;23292;212;40316928;70219753;106236941
1527473336276;24153;23301;212;40316928;70220827;106238287
1527473336376;24163;23311;212;40316928;70220827;106238287
1527473336476;24173;23320;213;40316928;70221900;106239631
1527473336576;24183;23330;213;40316928;70222972;106240977
1527473336676;24193;23340;213;40316928;70222972;106240977
1527473336776;24203;23349;213;40316928;70224047;106242323
1527473336876;24213;23359;213;40316928;70225121;106243668
1527473336976;24223;23369;213;40316928;70225121;106243668
1527473337076;24233;23379;213;40316928;70226195;106245013
1527473337176;24243;23389;213;40316928;70227218;106246306
1527473337276;24253;23397;214;40316928;70227270;106246358
1527473337376;24263;23407;214;40316928;70228346;106247705
1527473337476;24273;23417;214;40316928;70228346;106247705
1527473337576;24283;23427;214;40316928;70229422;106249052
1527473337676;24293;23434;216;40316928;70230497;106250397
1527473337776;24303;23444;216;40316928;70230497;106250397
1527473337876;24313;23454;216;40316928;70231572;106251743
1527473337976;24323;23463;216;40316928;70232648;106253088
1527473338076;24333;23473;216;40316928;70232648;106253088
1527473338176;24343;23483;216;40316928;70233723;106254433
1527473338276;24353;23493;216;40316928;70234798;106255780
1527473338376;24363;23503;216;40316928;70234798;106255780
1527473338476;24373;23512;216;40316928;70235871;106257124
1527473338576;24383;23523;216;40316928;70236091;106258314
1527473338676;24394;23531;217;40316928;70236945;106258470
1527473338776;24404;23540;217;40316928;70238020;106259815
1527473338876;24413;23550;217;40316928;70238020;106259815
1527473338976;24424;23560;217;40316928;70239092;106261160
1527473339076;24433;23568;218;40316928;70240168;106262507
1527473339176;24443;23578;218;40316928;70240168;106262507
1527473339276;24453;23588;218;40316928;70241241;106263854
1527473339376;24463;23598;218;40316928;70242319;106265201
1527473339476;24473;23608;218;40316928;70242319;106265201
1527473339576;24483;23616;219;40316928;70243394;106266546
1527473339676;24493;23627;219;40316928;70244363;106267786
1527473339776;24503;23636;219;40316928;70244517;106267890
1527473339876;24513;23646;219;40316928;70245638;106269236
1527473339976;24523;23656;219;40316928;70245684;106269236
1527473340076;24533;23665;219;40316928;70246757;106270581
1527473340176;24543;23674;220;40316928;70247831;106271928
1527473340276;24553;23684;220;40316928;70247831;106271928
1527473340376;24563;23693;220;40316928;70248906;106273276
1527473340476;24574;23703;220;40316928;70249980;106274623
1527473340576;24583;23713;220;40316928;70249980;106274623
1527473340676;24593;23722;220;40316928;70251056;106275970
1527473340776;24604;23733;220;40316928;70252026;106277213
1527473340876;24614;23742;220;40316928;70252130;106277317
1527473340976;24624;23751;221;40316928;70253205;106278662
1527473341076;24634;23761;221;40316928;70253205;106278662
1527473341176;24644;23770;221;40316928;70254279;106280008
1527473341276;24654;23778;223;40316928;70255354;106281353
1527473341376;24664;23788;223;40316928;70255742;106281353
1527473341476;24674;23797;223;40316928;70256816;106282699
1527473341576;24684;23807;223;40316928;70257892;106284045
1527473341676;24693;23817;223;40316928;70257892;106284045
1527473341776;24703;23827;223;40316928;70258966;106285392
1527473341876;24714;23837;223;40316928;70259936;106286687
1527473341976;24724;23846;223;40316928;70260040;106286739
1527473342076;24734;23856;223;40316928;70261115;106288086
1527473342176;24744;23866;223;40316928;70261115;106288086
1527473342276;24754;23875;223;40316928;70262190;106289433
1527473342376;24764;23885;223;40316928;70263267;106290778
1527473342476;24774;23895;223;40316928;70263267;106290778
1527473342576;24784;23905;223;40316928;70264342;106292125
1527473342676;24794;23914;223;40316928;70265418;106293472
1527473342776;24804;23924;223;40316928;70265418;106293472
1527473342876;24814;23935;223;40316928;70266387;106294765
1527473342976;24824;23944;223;40316928;70266491;106294817
1527473343076;24834;23955;223;40316928;70267564;106296164
1527473343176;24844;23965;223;40316928;70267564;106296164
1527473343276;24854;23974;223;40316928;70268638;106297507
1527473343376;24864;23984;223;40316928;70269713;106298852
1527473343476;24874;23994;223;40316928;70269713;106298852
1527473343576;24884;24001;224;40316928;70270788;106300199
1527473343676;24894;24011;224;40316928;70271861;106301543
1527473343776;24904;24021;224;40316928;70271861;106301543
1527473343876;24914;24032;224;40316928;70272934;106302889
1527473343976;24924;24041;224;40316928;70273903;106304184
1527473344076;24934;24051;224;40316928;70274007;106304236
1527473344176;24944;24059;224;40316928;70275082;106305581
1527473344276;24954;24070;224;40316928;70275082;106305581
1527473344376;24964;24080;224;40316928;70276157;106306928
1527473344476;24974;24089;224;40316928;70277231;106308275
1527473344576;24984;24099;224;40316928;70277231;106308275
1527473344676;24994;24108;224;40316928;70278307;106309622
1527473344776;25004;24118;224;40316928;70279382;106310968
1527473344876;25014;24128;224;40316928;70279382;106310968
1527473344976;25024;24137;224;40316928;70280458;106312315
1527473345076;25034;24148;224;40316928;70281427;106313556
1527473345176;25044;24157;224;40316928;70281531;106313660
1527473345276;25054;24167;224;40316928;70282605;106315004
1527473345376;25064;24177;224;40316928;70282605;106315004
1527473345476;25074;24186;224;40316928;70283679;106316350
1527473345576;25084;24196;224;40316928;70284752;106317697
1527473345676;25094;24206;224;40316928;70284752;106317697
1527473345776;25104;24216;224;40316928;70286132;106319399
1527473345876;25114;24226;224;40316928;70287207;106320746
1527473345976;25124;24236;224;40316928;70287207;106320746
1527473346076;25134;24246;224;40316928;70288282;106322091
1527473346176;25144;24255;224;40316928;70289253;106323333
1527473346276;25154;24265;224;40316928;70289357;106323437
1527473346376;25164;24274;224;40316928;70290432;106324785
1527473346476;25174;24284;224;40316928;70290432;106324785
1527473346576;25184;24294;224;40316928;70291505;106326132
1527473346676;25194;24303;224;40316928;70292580;106327478
1527473346776;25204;24313;224;40316928;70292580;106327478
1527473346876;25214;24323;224;40316928;70293653;106328824
1527473346976;25224;24332;224;40316928;70294727;106330170
1527473347076;25234;24342;224;40316928;70294727;106330170
1527473347176;25244;24352;224;40316928;70295801;106331516
1527473347276;25254;24362;224;40316928;70296773;106332758
1527473347376;25264;24371;224;40316928;70296877;106332862
1527473347476;25274;24381;224;40316928;70297952;106334205
1527473347576;25284;24391;224;40316928;70297952;106334205
1527473347676;25294;24400;225;40316928;70299025;106335549
1527473347776;25303;24409;225;40316928;70300099;106336896
1527473347876;25314;24419;225;40316928;70300099;106336896
1527473347976;25324;24429;225;40316928;70301174;106338243
1527473348076;25334;24438;226;40316928;70302248;106339590
1527473348176;25344;24448;226;40316928;70302248;106339590
1527473348276;25354;24457;226;40316928;70303321;106340934
1527473348376;25364;24467;226;40316928;70304344;106342228
1527473348476;25374;24477;226;40316928;70304396;106342280
1527473348576;25384;24487;226;40316928;70305467;106343626
1527473348676;25394;24497;226;40316928;70305467;106343626
1527473348776;25404;24506;226;40316928;70306540;106344973
1527473348876;25414;24516;226;40316928;70307615;106346319
1527473348976;25424;24526;226;40316928;70307615;106346319
1527473349076;25434;24535;226;40316928;70308691;106347667
1527473349176;25444;24546;226;40316928;70309766;106349011
1527473349276;25454;24556;226;40316928;70309766;106349011
1527473349376;25464;24565;226;40316928;70310841;106350358
1527473349476;25474;24574;226;40316928;70311916;106351705
1527473349576;25484;24584;226;40316928;70311916;106351705
1527473349676;25494;24594;226;40316928;70312991;106353050
1527473349776;25504;24604;226;40316928;70312991;106353110
1527473349876;25514;24612;227;40316928;70314066;106354396
1527473349976;25524;24622;227;40316928;70315141;106355744
1527473350076;25534;24632;227;40316928;70315141;106355744
1527473350176;25544;24640;228;40316928;70316215;106357091
1527473350276;25554;24649;229;40316928;70317292;106358439
1527473350376;25564;24659;229;40316928;70317292;106358439
1527473350476;25574;24668;229;40316928;70318364;106359784
1527473350576;25583;24678;230;40316928;70319387;106361078
1527473350676;25593;24686;231;40316928;70319439;106361130
1527473350776;25603;24696;231;40316928;70320512;106362475
1527473350876;25613;24706;231;40316928;70320512;106362475
1527473350976;25624;24715;231;40316928;70321586;106363822
1527473351076;25634;24725;231;40316928;70322557;106365064
1527473351176;25644;24735;231;40316928;70322661;106365168
1527473351276;25654;24744;231;40316928;70323737;106366515
1527473351376;25664;24754;231;40316928;70323737;106366515
1527473351476;25674;24764;231;40316928;70324811;106367860
1527473351576;25684;24775;231;40316928;70325031;106369051
1527473351676;25694;24784;231;40316928;70325886;106369207
1527473351776;25704;24793;231;40316928;70326958;106370554
1527473351876;25714;24803;231;40316928;70326958;106370554
1527473351976;25724;24813;231;40316928;70328032;106371899
1527473352076;25734;24821;232;40316928;70329107;106373245
1527473352176;25743;24831;232;40316928;70329107;106373245
1527473352276;25753;24841;232;40316928;70330183;106374590
1527473352376;25764;24851;232;40316928;70331257;106375937
1527473352476;25773;24861;232;40316928;70331257;106375937
1527473352576;25783;24870;232;40316928;70332331;106377284
1527473352676;25793;24881;232;40316928;70332395;106377396
1527473352776;25803;24890;232;40316928;70333403;106378631
1527473352876;25813;24899;232;40316928;70334477;106379975
1527473352976;25823;24909;232;40316928;70334477;106379975
1527473353076;25833;24919;232;40316928;70335552;106381323
1527473353176;25843;24928;232;40316928;70336625;106382667
1527473353276;25853;24938;232;40316928;70336625;106382667
1527473353376;25863;24948;232;40316928;70337700;106384013
1527473353476;25874;24958;232;40316928;70338773;106385360
1527473353576;25884;24968;232;40316928;70338773;106385360
1527473353676;25894;24977;232;40316928;70339848;106386706
1527473353776;25903;24988;232;40316928;70340068;106387897
1527473353876;25913;24997;232;40316928;70340923;106388053
1527473353976;25923;25007;232;40316928;70341997;106389399
1527473354076;25933;25017;232;40316928;70341997;106389399
1527473354176;25944;25026;232;40316928;70343071;106390743
1527473354276;25954;25036;232;40316928;70344144;106392087
1527473354376;25964;25046;232;40316928;70344144;106392087
1527473354476;25974;25056;232;40316928;70345218;106393434
1527473354576;25984;25064;233;40316928;70346293;106394780
1527473354676;25994;25074;233;40316928;70346293;106394780
1527473354776;26004;25084;233;40316928;70347367;106396126
1527473354876;26014;25094;233;40316928;70348386;106397369
1527473354976;26024;25103;233;40316928;70348536;106397473
1527473355076;26034;25113;233;40316928;70349610;106398820
1527473355176;26044;25123;233;40316928;70349610;106398820
1527473355276;26054;25133;233;40316928;70350732;106400166
1527473355376;26064;25142;233;40316928;70351806;106401513
1527473355476;26074;25152;233;40316928;70351806;106401513
1527473355576;26084;25162;233;40316928;70352881;106402860
1527473355676;26094;25170;234;40316928;70353954;106404207
1527473355776;26104;25180;234;40316928;70353954;106404207
1527473355876;26114;25190;234;40316928;70355027;106405551
1527473355976;26124;25200;234;40316928;70355998;106406793
1527473356076;26134;25209;234;40316928;70356102;106406897
1527473356176;26144;25219;234;40316928;70357177;106408244
1527473356276;26154;25229;234;40316928;70357177;106408244
1527473356376;26164;25239;234;40316928;70358252;106409590
1527473356476;26174;25248;234;40316928;70359328;106410934
1527473356576;26184;25258;234;40316928;70359328;106410934
1527473356676;26194;25268;234;40316928;70360401;106412279
1527473356776;26204;25277;235;40316928;70361477;106413626
1527473356876;26214;25287;235;40316928;70361477;106413626
1527473356976;26224;25296;235;40316928;70362551;106414973
1527473357076;26234;25307;235;40316928;70363520;106416213
1527473357176;26244;25316;235;40316928;70363624;106416317
1527473357276;26254;25324;236;40316928;70364700;106417662
1527473357376;26264;25334;236;40316928;70364700;106417662
1527473357476;26274;25344;236;40316928;70365774;106419009
1527473357576;26284;25354;236;40316928;70366849;106420356
1527473357676;26294;25364;236;40316928;70366849;106420356
1527473357776;26304;25373;236;40316928;70367923;106421702
1527473357876;26314;25383;236;40316928;70368999;106423048
1527473357976;26323;25393;236;40316928;70368999;106423048
1527473358076;26334;25403;236;40316928;70370072;106424393
1527473358176;26344;25413;236;40316928;70370072;106424393
1527473358276;26354;25422;236;40316928;70371146;106425740
1527473358376;26364;25432;236;40316928;70371146;106425740
1527473358476;26374;25442;236;40316928;70372219;106427084
1527473358576;26384;25451;236;40316928;70373293;106428430
1527473358676;26393;25461;236;40316928;70373293;106428430
1527473358776;26403;25471;236;40316928;70374365;106429776
1527473358876;26414;25481;236;40316928;70375438;106431123
1527473358976;26423;25491;236;40316928;70375438;106431123
1527473359076;26433;25500;236;40316928;70376515;106432468
1527473359176;26443;25511;236;40316928;70377487;106433659
1527473359276;26453;25520;236;40316928;70377591;106433815
1527473359376;26463;25530;236;40316928;70378667;106435162
1527473359476;26474;25540;236;40316928;70378667;106435162
1527473359576;26484;25549;236;40316928;70379740;106436505
1527473359676;26494;25559;236;40316928;70380816;106437850
1527473359776;26504;25569;236;40316928;70380816;106437850
1527473359876;26514;25579;236;40316928;70381891;106439197
1527473359976;26524;25588;236;40316928;70382967;106440542
1527473360076;26533;25598;236;40316928;70382967;106440542
1527473360176;26543;25608;236;40316928;70384043;106441889
1527473360276;26553;25618;236;40316928;70385117;106443235
1527473360376;26563;25627;236;40316928;70385117;106443235
1527473360476;26573;25637;236;40316928;70386190;106444581
