currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475796996;29752;28680;232;40316928;75450804;114774130
1527475797096;29762;28690;232;40316928;75451878;114775476
1527475797196;29772;28700;232;40316928;75451878;114775476
1527475797296;29782;28709;232;40316928;75452951;114776821
1527475797396;29792;28720;232;40316928;75453920;114778062
1527475797496;29802;28729;232;40316928;75454024;114778166
1527475797596;29812;28737;233;40316928;75455102;114779514
1527475797696;29822;28747;233;40316928;75455102;114779514
1527475797796;29832;28757;233;40316928;75456174;114780860
1527475797896;29842;28767;233;40316928;75457247;114782205
1527475797996;29852;28777;233;40316928;75457247;114782205
1527475798096;29862;28786;233;40316928;75458322;114783549
1527475798196;29872;28796;233;40316928;75459396;114784894
1527475798296;29882;28806;233;40316928;75459396;114784894
1527475798396;29891;28815;233;40316928;75460471;114786241
1527475798496;29901;28825;233;40316928;75461441;114787483
1527475798596;29911;28835;233;40316928;75461545;114787587
1527475798696;29921;28844;233;40316928;75462618;114788933
1527475798796;29931;28854;233;40316928;75462618;114788933
1527475798896;29942;28864;233;40316928;75463691;114790279
1527475798996;29952;28874;233;40316928;75464767;114791626
1527475799096;29961;28884;233;40316928;75464767;114791626
1527475799196;29971;28893;233;40316928;75465841;114792973
1527475799296;29982;28902;233;40316928;75466917;114794320
1527475799396;29991;28912;233;40316928;75466917;114794320
1527475799496;30001;28922;233;40316928;75468145;114795744
1527475799596;30011;28933;233;40316928;75468365;114796933
1527475799696;30021;28941;233;40316928;75469217;114797089
1527475799796;30031;28951;233;40316928;75470342;114798435
1527475799896;30041;28961;233;40316928;75470388;114798435
1527475799996;30051;28971;233;40316928;75471461;114799779
1527475800096;30061;28980;233;40316928;75472535;114801125
1527475800196;30071;28990;233;40316928;75472581;114801125
1527475800296;30081;29000;233;40316928;75473654;114802471
1527475800396;30091;29010;233;40316928;75474727;114803817
1527475800496;30101;29020;233;40316928;75474727;114803817
1527475800596;30111;29029;233;40316928;75475801;114805160
1527475800696;30121;29039;233;40316928;75476771;114806400
1527475800796;30131;29049;233;40316928;75476875;114806504
1527475800896;30141;29057;234;40316928;75477949;114807850
1527475800996;30151;29067;234;40316928;75477949;114807850
1527475801096;30162;29077;234;40316928;75479023;114809195
1527475801196;30171;29087;234;40316928;75480099;114810542
1527475801296;30181;29097;234;40316928;75480099;114810542
1527475801396;30192;29106;234;40316928;75481172;114811888
1527475801496;30202;29116;234;40316928;75482246;114813233
1527475801596;30211;29126;234;40316928;75482246;114813233
1527475801696;30221;29135;234;40316928;75483319;114814576
1527475801796;30231;29145;235;40316928;75484288;114815816
1527475801896;30241;29154;235;40316928;75484392;114815920
1527475801996;30251;29163;235;40316928;75485466;114817264
1527475802096;30261;29173;235;40316928;75485466;114817264
1527475802196;30272;29183;235;40316928;75486537;114818608
1527475802296;30282;29192;235;40316928;75487613;114819954
1527475802396;30292;29202;235;40316928;75487613;114819954
1527475802496;30302;29212;236;40316928;75488684;114821300
1527475802596;30312;29222;236;40316928;75489757;114822644
1527475802696;30322;29232;236;40316928;75489757;114822644
1527475802796;30332;29240;236;40316928;75490831;114823989
1527475802896;30342;29249;237;40316928;75491797;114825281
1527475802996;30352;29260;237;40316928;75491901;114825333
1527475803096;30362;29269;237;40316928;75492973;114826678
1527475803196;30372;29280;237;40316928;75492973;114826678
1527475803296;30382;29288;237;40316928;75494046;114828022
1527475803396;30392;29298;237;40316928;75495119;114829368
1527475803496;30402;29308;237;40316928;75495119;114829368
1527475803596;30412;29317;237;40316928;75496194;114830714
1527475803696;30422;29327;237;40316928;75497268;114832058
1527475803796;30432;29336;238;40316928;75497268;114832058
1527475803896;30442;29346;238;40316928;75498341;114833402
1527475803996;30452;29355;238;40316928;75499415;114834748
1527475804096;30462;29365;238;40316928;75499415;114834748
1527475804196;30472;29375;238;40316928;75500490;114836095
1527475804296;30481;29386;238;40316928;75500658;114837285
1527475804396;30492;29394;239;40316928;75501561;114837441
1527475804496;30501;29403;239;40316928;75502634;114838785
1527475804596;30512;29414;239;40316928;75502634;114838785
1527475804696;30522;29423;239;40316928;75503708;114840131
1527475804796;30532;29432;239;40316928;75504783;114841476
1527475804896;30542;29442;239;40316928;75504783;114841476
1527475804996;30552;29452;239;40316928;75505858;114842821
1527475805096;30562;29461;239;40316928;75506933;114844167
1527475805196;30572;29471;239;40316928;75506933;114844167
1527475805296;30582;29481;239;40316928;75508007;114845514
1527475805396;30591;29492;239;40316928;75508227;114846703
1527475805496;30601;29501;239;40316928;75509078;114846859
1527475805596;30611;29510;239;40316928;75510153;114848207
1527475805696;30621;29520;239;40316928;75510153;114848207
1527475805796;30632;29530;240;40316928;75511227;114849552
1527475805896;30642;29539;240;40316928;75512691;114850899
1527475805996;30652;29549;240;40316928;75512691;114850899
1527475806096;30662;29558;240;40316928;75513767;114852244
1527475806196;30672;29567;241;40316928;75514842;114853589
1527475806296;30682;29577;241;40316928;75514842;114853589
1527475806396;30692;29586;241;40316928;75515915;114854933
1527475806496;30702;29597;241;40316928;75516885;114856175
1527475806596;30712;29606;241;40316928;75516989;114856279
1527475806696;30722;29615;241;40316928;75518062;114857623
1527475806796;30732;29625;241;40316928;75518062;114857623
1527475806896;30742;29635;241;40316928;75519136;114858969
1527475806996;30752;29645;241;40316928;75520210;114860315
1527475807096;30761;29655;241;40316928;75520210;114860315
1527475807196;30771;29664;241;40316928;75521283;114861660
1527475807296;30781;29674;241;40316928;75522355;114863006
1527475807396;30792;29684;241;40316928;75522355;114863006
1527475807496;30801;29693;241;40316928;75523428;114864353
1527475807596;30811;29704;241;40316928;75524395;114865595
1527475807696;30821;29713;241;40316928;75524499;114865699
1527475807796;30831;29723;241;40316928;75525575;114867047
1527475807896;30842;29733;241;40316928;75525575;114867047
1527475807996;30852;29742;241;40316928;75526648;114868391
1527475808096;30862;29752;241;40316928;75527722;114869738
1527475808196;30872;29763;241;40316928;75527722;114869738
1527475808296;30882;29771;241;40316928;75528797;114871084
1527475808396;30892;29780;242;40316928;75529872;114872431
1527475808496;30902;29790;242;40316928;75529872;114872431
1527475808596;30912;29800;242;40316928;75530947;114873775
1527475808696;30922;29810;242;40316928;75531917;114875017
1527475808796;30932;29819;242;40316928;75532021;114875121
1527475808896;30942;29830;242;40316928;75532021;114875121
1527475808996;30952;29838;243;40316928;75533093;114876466
1527475809096;30962;29848;243;40316928;75534170;114877812
1527475809196;30972;29858;243;40316928;75534170;114877812
1527475809296;30982;29867;243;40316928;75535244;114879157
1527475809396;30992;29877;243;40316928;75536318;114880502
1527475809496;31002;29887;243;40316928;75536318;114880502
1527475809596;31012;29896;243;40316928;75537394;114881847
1527475809696;31022;29907;243;40316928;75538362;114883087
1527475809796;31032;29916;243;40316928;75538466;114883191
1527475809896;31042;29926;243;40316928;75539539;114884535
1527475809996;31052;29936;243;40316928;75539539;114884535
1527475810096;31062;29945;243;40316928;75540613;114885880
1527475810196;31072;29954;243;40316928;75541690;114887224
1527475810296;31082;29964;243;40316928;75541690;114887224
1527475810396;31092;29974;243;40316928;75542763;114888569
1527475810496;31102;29984;243;40316928;75543839;114889915
1527475810596;31112;29994;243;40316928;75543839;114889915
1527475810696;31122;30003;243;40316928;75544911;114891261
1527475810796;31131;30014;243;40316928;75545131;114892452
1527475810896;31141;30023;243;40316928;75545986;114892608
1527475810996;31151;30032;243;40316928;75547058;114893953
1527475811096;31161;30042;243;40316928;75547058;114893953
1527475811196;31172;30052;243;40316928;75548134;114895301
1527475811296;31182;30062;243;40316928;75549209;114896648
1527475811396;31191;30072;243;40316928;75549209;114896648
1527475811496;31201;30081;243;40316928;75550286;114897994
1527475811596;31211;30091;243;40316928;75551362;114899341
1527475811696;31221;30101;243;40316928;75551362;114899341
1527475811796;31232;30110;243;40316928;75552438;114900688
1527475811896;31242;30121;243;40316928;75552658;114901878
1527475811996;31252;30130;243;40316928;75553514;114902034
1527475812096;31262;30139;243;40316928;75554587;114903379
1527475812196;31272;30149;243;40316928;75554587;114903379
1527475812296;31282;30159;243;40316928;75555660;114904722
1527475812396;31292;30168;243;40316928;75556736;114906066
1527475812496;31302;30178;243;40316928;75556736;114906066
1527475812596;31312;30188;243;40316928;75557812;114907414
1527475812696;31322;30198;243;40316928;75558883;114908757
1527475812796;31332;30208;243;40316928;75558883;114908757
1527475812896;31342;30216;244;40316928;75559958;114910105
1527475812996;31351;30227;244;40316928;75560178;114911294
1527475813096;31361;30236;244;40316928;75561031;114911450
1527475813196;31371;30245;244;40316928;75562107;114912798
1527475813296;31381;30255;244;40316928;75562107;114912798
1527475813396;31391;30265;244;40316928;75563180;114914142
1527475813496;31401;30274;244;40316928;75564254;114915489
1527475813596;31411;30284;244;40316928;75564254;114915489
1527475813696;31421;30294;244;40316928;75565328;114916836
1527475813796;31431;30304;244;40316928;75566401;114918181
1527475813896;31441;30314;244;40316928;75566401;114918181
1527475813996;31451;30323;244;40316928;75567476;114919528
1527475814096;31461;30334;244;40316928;75568445;114920767
1527475814196;31471;30343;244;40316928;75568549;114920871
1527475814296;31481;30352;244;40316928;75569625;114922218
1527475814396;31491;30362;244;40316928;75569625;114922218
1527475814496;31501;30372;244;40316928;75570700;114923568
1527475814596;31511;30382;244;40316928;75571775;114924912
1527475814696;31521;30392;244;40316928;75571775;114924912
1527475814796;31531;30401;244;40316928;75572944;114926259
1527475814896;31541;30411;244;40316928;75574064;114927605
1527475814996;31551;30421;244;40316928;75574064;114927605
1527475815096;31561;30430;245;40316928;75575140;114928952
1527475815196;31572;30440;245;40316928;75576110;114930193
1527475815296;31582;30449;245;40316928;75576214;114930297
1527475815396;31592;30459;245;40316928;75577288;114931645
1527475815496;31601;30469;245;40316928;75577288;114931645
1527475815596;31612;30479;245;40316928;75578361;114932990
1527475815696;31622;30488;245;40316928;75579438;114934335
1527475815796;31631;30498;245;40316928;75579438;114934335
1527475815896;31642;30508;245;40316928;75580512;114935681
1527475815996;31652;30517;245;40316928;75581587;114937028
1527475816096;31662;30527;245;40316928;75581587;114937028
1527475816196;31672;30536;246;40316928;75582662;114938373
1527475816296;31682;30546;246;40316928;75583738;114939721
1527475816396;31692;30556;246;40316928;75583738;114939721
1527475816496;31702;30565;246;40316928;75584811;114941067
1527475816596;31712;30576;246;40316928;75585031;114942258
1527475816696;31722;30583;248;40316928;75585886;114942414
1527475816796;31732;30593;248;40316928;75586961;114943760
1527475816896;31742;30603;248;40316928;75586961;114943760
1527475816996;31752;30613;248;40316928;75588035;114945106
1527475817096;31762;30622;249;40316928;75589005;114946347
1527475817196;31772;30632;249;40316928;75589109;114946451
1527475817296;31782;30641;249;40316928;75590079;114947693
1527475817396;31792;30651;249;40316928;75590183;114947797
1527475817496;31802;30661;249;40316928;75591258;114949141
1527475817596;31812;30671;249;40316928;75591258;114949141
1527475817696;31822;30681;249;40316928;75592334;114950487
1527475817796;31832;30689;249;40316928;75593408;114951833
1527475817896;31842;30699;249;40316928;75593408;114951833
1527475817996;31852;30709;249;40316928;75594481;114953178
1527475818096;31862;30718;249;40316928;75595555;114954524
1527475818196;31872;30728;249;40316928;75595555;114954524
1527475818296;31882;30738;249;40316928;75596629;114955870
1527475818396;31892;30748;249;40316928;75597600;114957111
1527475818496;31902;30757;249;40316928;75597704;114957215
1527475818596;31912;30766;249;40316928;75598776;114958560
1527475818696;31922;30776;249;40316928;75598776;114958560
1527475818796;31932;30786;249;40316928;75599850;114959907
1527475818896;31942;30796;249;40316928;75600922;114961252
1527475818996;31951;30806;249;40316928;75600922;114961252
1527475819096;31961;30815;249;40316928;75601998;114962599
1527475819196;31972;30825;249;40316928;75603072;114963945
1527475819296;31981;30835;249;40316928;75603072;114963945
1527475819396;31991;30843;250;40316928;75604146;114965292
1527475819496;32001;30854;250;40316928;75604366;114966481
1527475819596;32011;30863;250;40316928;75605219;114966637
1527475819696;32021;30872;250;40316928;75606294;114967984
1527475819796;32031;30882;250;40316928;75606294;114967984
1527475819896;32041;30892;250;40316928;75607368;114969330
1527475819996;32051;30901;250;40316928;75608444;114970677
1527475820096;32061;30911;250;40316928;75608444;114970677
1527475820196;32071;30921;250;40316928;75609517;114972021
1527475820296;32081;30931;250;40316928;75610590;114973367
1527475820396;32091;30941;250;40316928;75610590;114973367
1527475820496;32101;30950;250;40316928;75611662;114974712
1527475820596;32111;30961;250;40316928;75611882;114975903
1527475820696;32121;30969;251;40316928;75612736;114976059
1527475820796;32131;30978;251;40316928;75613810;114977404
1527475820896;32141;30988;251;40316928;75613810;114977404
1527475820996;32151;30998;251;40316928;75614885;114978751
1527475821096;32161;31007;251;40316928;75615959;114980096
1527475821196;32171;31017;251;40316928;75615959;114980096
1527475821296;32181;31027;251;40316928;75617033;114981440
1527475821396;32191;31036;251;40316928;75618108;114982787
1527475821496;32201;31046;251;40316928;75618108;114982787
1527475821596;32211;31056;251;40316928;75619182;114984131
1527475821696;32221;31066;251;40316928;75619182;114984131
1527475821796;32231;31076;251;40316928;75620256;114985478
1527475821896;32241;31085;251;40316928;75621328;114986823
1527475821996;32251;31095;251;40316928;75621328;114986823
1527475822096;32261;31105;251;40316928;75622402;114988170
1527475822196;32272;31114;251;40316928;75623476;114989515
1527475822296;32282;31124;251;40316928;75623476;114989515
1527475822396;32292;31134;251;40316928;75624550;114990862
1527475822496;32302;31144;251;40316928;75625625;114992208
1527475822596;32312;31154;251;40316928;75625625;114992208
1527475822696;32322;31163;251;40316928;75626699;114993555
1527475822796;32331;31174;251;40316928;75626919;114994743
1527475822896;32341;31183;251;40316928;75627772;114994899
1527475822996;32351;31192;251;40316928;75628848;114996245
1527475823096;32361;31202;251;40316928;75628848;114996245
1527475823196;32372;31212;251;40316928;75629923;114997591
1527475823296;32382;31221;252;40316928;75630997;114998937
1527475823396;32391;31231;252;40316928;75630997;114998937
1527475823496;32401;31240;252;40316928;75632070;115000281
1527475823596;32412;31250;252;40316928;75633143;115001627
1527475823696;32422;31260;252;40316928;75633143;115001627
1527475823796;32432;31268;253;40316928;75634218;115002974
1527475823896;32442;31279;253;40316928;75635187;115004214
1527475823996;32452;31288;253;40316928;75635291;115004318
1527475824096;32462;31298;253;40316928;75636366;115005664
1527475824196;32472;31308;253;40316928;75636366;115005664
1527475824296;32482;31317;253;40316928;75637441;115007009
1527475824396;32492;31327;253;40316928;75637441;115007009
1527475824496;32502;31337;253;40316928;75638516;115008355
1527475824596;32512;31347;253;40316928;75639590;115009701
1527475824696;32522;31356;253;40316928;75639590;115009701
1527475824796;32531;31366;253;40316928;75640665;115011049
1527475824896;32541;31376;253;40316928;75640665;115011049
1527475824996;32552;31385;254;40316928;75641739;115012395
1527475825096;32562;31394;254;40316928;75642813;115013741
1527475825196;32572;31404;254;40316928;75642813;115013741
1527475825296;32582;31414;254;40316928;75643886;115015085
1527475825396;32592;31424;254;40316928;75644959;115016431
1527475825496;32601;31434;254;40316928;75644959;115016431
1527475825596;32611;31443;254;40316928;75646033;115017778
1527475825696;32621;31453;254;40316928;75647108;115019124
1527475825796;32631;31463;254;40316928;75647108;115019124
1527475825896;32641;31472;254;40316928;75648185;115020471
1527475825996;32651;31483;254;40316928;75649154;115021711
1527475826096;32661;31492;254;40316928;75649258;115021815
1527475826196;32671;31501;255;40316928;75650332;115023160
1527475826296;32681;31511;255;40316928;75650332;115023160
1527475826396;32692;31520;255;40316928;75651407;115024508
1527475826496;32702;31530;255;40316928;75652479;115025854
1527475826596;32712;31541;255;40316928;75652479;115025854
1527475826696;32722;31550;255;40316928;75653553;115027200
1527475826796;32732;31560;255;40316928;75654628;115028547
1527475826896;32742;31570;255;40316928;75654628;115028547
1527475826996;32752;31578;255;40316928;75655704;115029894
1527475827096;32762;31589;255;40316928;75655924;115031083
1527475827196;32772;31598;255;40316928;75656779;115031239
1527475827296;32782;31607;255;40316928;75657856;115032585
1527475827396;32792;31618;255;40316928;75657856;115032585
1527475827496;32802;31627;256;40316928;75658928;115033930
1527475827596;32812;31636;256;40316928;75660002;115035278
1527475827696;32822;31646;256;40316928;75660002;115035278
1527475827796;32832;31655;256;40316928;75661078;115036626
1527475827896;32842;31664;257;40316928;75662152;115037970
1527475827996;32852;31674;257;40316928;75662152;115037970
1527475828096;32862;31683;257;40316928;75663228;115039317
1527475828196;32872;31694;257;40316928;75664198;115040556
1527475828296;32882;31703;257;40316928;75664302;115040660
1527475828396;32892;31712;257;40316928;75665378;115042007
1527475828496;32902;31722;257;40316928;75665378;115042007
1527475828596;32912;31732;257;40316928;75666452;115043354
1527475828696;32922;31742;257;40316928;75667527;115044700
1527475828796;32932;31752;257;40316928;75667527;115044700
1527475828896;32942;31760;258;40316928;75668602;115046048
1527475828996;32952;31769;259;40316928;75669676;115047393
1527475829096;32962;31779;259;40316928;75669676;115047393
1527475829196;32972;31788;259;40316928;75670751;115048740
1527475829296;32982;31798;259;40316928;75671721;115049982
1527475829396;32992;31808;259;40316928;75671825;115050086
1527475829496;33002;31817;259;40316928;75672898;115051432
1527475829596;33012;31827;259;40316928;75672898;115051432
1527475829696;33022;31837;259;40316928;75673972;115052781
1527475829796;33032;31845;260;40316928;75675097;115054126
1527475829896;33042;31855;260;40316928;75675143;115054126
1527475829996;33052;31864;261;40316928;75676217;115055474
1527475830096;33062;31874;261;40316928;75677292;115056821
1527475830196;33071;31884;261;40316928;75677292;115056821
1527475830296;33081;31893;261;40316928;75678367;115058166
1527475830396;33091;31902;262;40316928;75679488;115059512
1527475830496;33101;31912;262;40316928;75679488;115059512
1527475830596;33111;31921;262;40316928;75680561;115060857
1527475830696;33121;31931;262;40316928;75680561;115060857
1527475830796;33132;31941;262;40316928;75681635;115062203
1527475830896;33142;31950;262;40316928;75682709;115063549
1527475830996;33152;31961;262;40316928;75682709;115063549
1527475831096;33162;31970;262;40316928;75683784;115064896
1527475831196;33172;31980;262;40316928;75684859;115066242
1527475831296;33182;31990;262;40316928;75684859;115066242
1527475831396;33192;31999;262;40316928;75685935;115067589
1527475831496;33202;32009;262;40316928;75687010;115068935
1527475831596;33212;32019;262;40316928;75687010;115068935
1527475831696;33222;32029;262;40316928;75688083;115070280
1527475831796;33232;32039;262;40316928;75688303;115071472
1527475831896;33242;32048;262;40316928;75689155;115071628
1527475831996;33252;32058;262;40316928;75690228;115072972
1527475832096;33262;32068;262;40316928;75690228;115072972
1527475832196;33272;32077;262;40316928;75691302;115074319
1527475832296;33282;32087;262;40316928;75692377;115075667
1527475832396;33292;32097;262;40316928;75692377;115075667
1527475832496;33302;32107;262;40316928;75693452;115077014
1527475832596;33312;32116;262;40316928;75694525;115078358
1527475832696;33322;32126;262;40316928;75694525;115078358
1527475832796;33332;32136;262;40316928;75695599;115079704
1527475832896;33342;32146;262;40316928;75696569;115080945
1527475832996;33352;32155;262;40316928;75696673;115081049
1527475833096;33362;32164;263;40316928;75697747;115082394
1527475833196;33372;32174;263;40316928;75697747;115082394
1527475833296;33382;32184;263;40316928;75698821;115083739
1527475833396;33392;32193;263;40316928;75699895;115085087
1527475833496;33402;32203;263;40316928;75699895;115085087
1527475833596;33412;32213;263;40316928;75700968;115086431
1527475833696;33422;32222;263;40316928;75702044;115087777
1527475833796;33432;32232;263;40316928;75702044;115087777
1527475833896;33442;32242;263;40316928;75703117;115089120
1527475833996;33452;32251;264;40316928;75704191;115090414
1527475834096;33462;32260;265;40316928;75704191;115090466
1527475834196;33472;32269;265;40316928;75705264;115091810
1527475834296;33482;32279;265;40316928;75705264;115091810
1527475834396;33492;32289;265;40316928;75706338;115093156
1527475834496;33502;32297;266;40316928;75707413;115094503
1527475834596;33512;32307;266;40316928;75707413;115094503
1527475834696;33522;32317;266;40316928;75708490;115095850
1527475834796;33532;32327;266;40316928;75709563;115097196
1527475834896;33542;32337;266;40316928;75709563;115097196
1527475834996;33552;32346;266;40316928;75710636;115098542
1527475835096;33562;32356;266;40316928;75711710;115099887
1527475835196;33571;32366;266;40316928;75711710;115099887
1527475835296;33581;32375;266;40316928;75712783;115101232
1527475835396;33591;32385;266;40316928;75712783;115101292
1527475835496;33602;32395;266;40316928;75713856;115102577
1527475835596;33611;32404;266;40316928;75714929;115103924
1527475835696;33622;32414;266;40316928;75714929;115103924
1527475835796;33632;32424;266;40316928;75716003;115105269
1527475835896;33642;32433;267;40316928;75717079;115106618
1527475835996;33651;32442;267;40316928;75717467;115106618
1527475836096;33661;32452;267;40316928;75718541;115107965
1527475836196;33672;32462;267;40316928;75719615;115109311
1527475836296;33681;32472;267;40316928;75719615;115109311
1527475836396;33691;32480;268;40316928;75720689;115110657
1527475836496;33701;32491;268;40316928;75720909;115111847
1527475836596;33711;32500;268;40316928;75721764;115112003
1527475836696;33721;32510;268;40316928;75722840;115113348
1527475836796;33731;32520;268;40316928;75722840;115113348
1527475836896;33741;32529;268;40316928;75723915;115114694
1527475836996;33752;32539;268;40316928;75724987;115116040
1527475837096;33762;32549;268;40316928;75724987;115116040
1527475837196;33772;32558;268;40316928;75726062;115117383
1527475837296;33782;32568;268;40316928;75727136;115118729
1527475837396;33792;32578;268;40316928;75727136;115118729
1527475837496;33802;32588;268;40316928;75728212;115120076
1527475837596;33812;32598;268;40316928;75729181;115121316
1527475837696;33822;32607;268;40316928;75729285;115121420
1527475837796;33832;32618;268;40316928;75730360;115122765
1527475837896;33842;32628;268;40316928;75730360;115122765
1527475837996;33852;32638;268;40316928;75731434;115124109
1527475838096;33862;32647;268;40316928;75732508;115125455
1527475838196;33872;32657;268;40316928;75732508;115125455
1527475838296;33882;32666;268;40316928;75733582;115126800
1527475838396;33892;32675;268;40316928;75734654;115128146
1527475838496;33902;32685;268;40316928;75734654;115128146
1527475838596;33912;32695;268;40316928;75735727;115129490
1527475838696;33922;32705;268;40316928;75736802;115130836
1527475838796;33932;32714;268;40316928;75736802;115130836
1527475838896;33942;32724;268;40316928;75737876;115132180
1527475838996;33952;32733;269;40316928;75737876;115132240
1527475839096;33962;32741;270;40316928;75738952;115133526
1527475839196;33972;32751;270;40316928;75740026;115134873
1527475839296;33982;32761;270;40316928;75740026;115134873
1527475839396;33992;32771;270;40316928;75741101;115136219
1527475839496;34002;32781;270;40316928;75741101;115136219
1527475839596;34012;32790;270;40316928;75742175;115137564
1527475839696;34022;32801;270;40316928;75743144;115138807
1527475839796;34032;32810;270;40316928;75743248;115138911
1527475839896;34042;32819;270;40316928;75744320;115140257
1527475839996;34052;32829;270;40316928;75744320;115140257
1527475840096;34062;32839;270;40316928;75745391;115141603
1527475840196;34072;32849;270;40316928;75746465;115142948
1527475840296;34082;32859;270;40316928;75746465;115142948
1527475840396;34092;32868;270;40316928;75747540;115144295
1527475840496;34102;32878;270;40316928;75748613;115145640
1527475840596;34112;32888;270;40316928;75748613;115145640
1527475840696;34122;32897;270;40316928;75749689;115146986
1527475840796;34132;32908;270;40316928;75750657;115148228
1527475840896;34142;32917;270;40316928;75750761;115148332
1527475840996;34152;32926;270;40316928;75751836;115149679
1527475841096;34162;32936;270;40316928;75751836;115149679
1527475841196;34172;32946;270;40316928;75752909;115151027
1527475841296;34182;32955;270;40316928;75753982;115152375
1527475841396;34192;32965;270;40316928;75753982;115152375
1527475841496;34202;32975;270;40316928;75755056;115153721
1527475841596;34212;32985;270;40316928;75756130;115155066
1527475841696;34222;32995;270;40316928;75756130;115155066
1527475841796;34232;33004;270;40316928;75757206;115156411
1527475841896;34242;33015;270;40316928;75758178;115157655
1527475841996;34252;33024;270;40316928;75758282;115157759
1527475842096;34262;33033;270;40316928;75759357;115159104
1527475842196;34272;33043;270;40316928;75759357;115159104
1527475842296;34282;33053;270;40316928;75760431;115160450
1527475842396;34292;33063;270;40316928;75761506;115161798
1527475842496;34302;33073;270;40316928;75761506;115161798
1527475842596;34312;33082;270;40316928;75762581;115163143
1527475842696;34322;33092;270;40316928;75763657;115164490
1527475842796;34332;33102;270;40316928;75763657;115164490
1527475842896;34342;33111;270;40316928;75764734;115165837
1527475842996;34352;33121;270;40316928;75765809;115167182
1527475843096;34362;33131;270;40316928;75765809;115167182
1527475843196;34372;33141;270;40316928;75766881;115168528
1527475843296;34382;33151;270;40316928;75766881;115168528
1527475843396;34392;33161;270;40316928;75767955;115169874
1527475843496;34402;33171;270;40316928;75769028;115171218
1527475843596;34412;33181;270;40316928;75769028;115171218
1527475843696;34422;33190;270;40316928;75770102;115172563
1527475843796;34432;33200;270;40316928;75771176;115173909
1527475843896;34442;33210;270;40316928;75771176;115173909
1527475843996;34452;33219;270;40316928;75772250;115175255
1527475844096;34462;33228;270;40316928;75773324;115176602
1527475844196;34472;33238;270;40316928;75773324;115176602
1527475844296;34482;33248;270;40316928;75774397;115177947
1527475844396;34492;33258;270;40316928;75774397;115177947
1527475844496;34502;33267;270;40316928;75775472;115179294
1527475844596;34512;33277;270;40316928;75776545;115180640
1527475844696;34522;33287;270;40316928;75776545;115180640
1527475844796;34532;33297;270;40316928;75777669;115181983
1527475844896;34542;33307;270;40316928;75778790;115183330
1527475844996;34552;33317;270;40316928;75778790;115183330
1527475845096;34562;33325;271;40316928;75779864;115184675
1527475845196;34572;33335;271;40316928;75780934;115186019
1527475845296;34582;33345;271;40316928;75780934;115186019
1527475845396;34592;33354;271;40316928;75782007;115187363
1527475845496;34602;33364;271;40316928;75782007;115187363
1527475845596;34612;33374;271;40316928;75783127;115188708
1527475845696;34622;33383;271;40316928;75784201;115190056
1527475845796;34632;33393;271;40316928;75784201;115190056
1527475845896;34642;33403;271;40316928;75785275;115191401
1527475845996;34652;33412;271;40316928;75786351;115192748
1527475846096;34662;33422;271;40316928;75786351;115192748
1527475846196;34672;33432;271;40316928;75787425;115194092
1527475846296;34682;33440;272;40316928;75788497;115195436
1527475846396;34692;33450;272;40316928;75788497;115195436
1527475846496;34701;33460;272;40316928;75789569;115196780
1527475846596;34711;33470;272;40316928;75789569;115196780
1527475846696;34722;33479;272;40316928;75790644;115198126
1527475846796;34732;33489;272;40316928;75791718;115199471
1527475846896;34742;33499;272;40316928;75791718;115199471
1527475846996;34752;33509;272;40316928;75792791;115200815
1527475847096;34762;33518;272;40316928;75793864;115202161
1527475847196;34772;33528;272;40316928;75793864;115202161
1527475847296;34782;33538;272;40316928;75794936;115203507
1527475847396;34792;33548;272;40316928;75796012;115204852
1527475847496;34802;33558;272;40316928;75796012;115204852
1527475847596;34812;33568;272;40316928;75796981;115206093
1527475847696;34822;33578;272;40316928;75797085;115206197
1527475847796;34832;33588;272;40316928;75798161;115207543
1527475847896;34842;33598;272;40316928;75798161;115207543
1527475847996;34852;33606;272;40316928;75799235;115208886
1527475848096;34862;33616;272;40316928;75800308;115210230
1527475848196;34872;33627;272;40316928;75800308;115210230
1527475848296;34882;33636;272;40316928;75801381;115211575
1527475848396;34892;33646;272;40316928;75802353;115212819
1527475848496;34902;33656;272;40316928;75802457;115212923
1527475848596;34912;33665;272;40316928;75803533;115214270
1527475848696;34922;33676;272;40316928;75803533;115214270
1527475848796;34932;33685;272;40316928;75804608;115215618
1527475848896;34942;33694;272;40316928;75805679;115216964
1527475848996;34952;33704;272;40316928;75805679;115216964
1527475849096;34962;33714;272;40316928;75806752;115218308
1527475849196;34972;33723;272;40316928;75807825;115219653
1527475849296;34982;33733;272;40316928;75807825;115219653
1527475849396;34992;33743;272;40316928;75808902;115221001
1527475849496;35002;33753;272;40316928;75809871;115222243
1527475849596;35012;33762;272;40316928;75809975;115222347
1527475849696;35022;33772;272;40316928;75811047;115223692
1527475849796;35032;33782;272;40316928;75811047;115223692
1527475849896;35042;33791;272;40316928;75812122;115225038
1527475849996;35052;33801;272;40316928;75813195;115226381
1527475850096;35062;33811;272;40316928;75813195;115226381
1527475850196;35072;33821;272;40316928;75814271;115227727
1527475850296;35082;33830;272;40316928;75815345;115229072
1527475850396;35092;33840;272;40316928;75815345;115229072
1527475850496;35102;33850;272;40316928;75816421;115230420
1527475850596;35111;33860;272;40316928;75817495;115231766
