currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470887636;20071;19362;142;40316928;65138227;97828811
1527470887736;20081;19371;142;40316928;65139301;97830158
1527470887836;20091;19381;142;40316928;65139301;97830158
1527470887936;20101;19391;142;40316928;65140377;97831505
1527470888036;20111;19401;142;40316928;65140377;97831505
1527470888136;20121;19410;142;40316928;65141450;97832849
1527470888236;20131;19419;143;40316928;65142527;97834196
1527470888336;20141;19429;143;40316928;65142527;97834196
1527470888436;20151;19439;143;40316928;65143602;97835543
1527470888536;20161;19448;143;40316928;65144677;97836889
1527470888636;20171;19458;143;40316928;65144677;97836889
1527470888736;20181;19467;143;40316928;65145750;97838236
1527470888836;20191;19478;143;40316928;65146721;97839478
1527470888936;20201;19487;143;40316928;65146825;97839582
1527470889036;20211;19497;143;40316928;65147901;97840929
1527470889136;20221;19507;143;40316928;65147901;97840929
1527470889236;20231;19517;143;40316928;65148976;97842276
1527470889336;20241;19526;143;40316928;65150052;97843624
1527470889436;20251;19536;143;40316928;65150052;97843624
1527470889536;20261;19545;143;40316928;65151128;97844971
1527470889636;20271;19555;143;40316928;65152204;97846318
1527470889736;20281;19565;143;40316928;65152204;97846318
1527470889836;20291;19575;143;40316928;65153281;97847663
1527470889936;20301;19585;143;40316928;65153501;97848853
1527470890036;20311;19594;143;40316928;65154357;97849009
1527470890136;20321;19604;143;40316928;65155431;97850355
1527470890236;20331;19614;143;40316928;65155431;97850355
1527470890336;20341;19623;143;40316928;65156506;97851702
1527470890436;20350;19633;143;40316928;65156506;97851702
1527470890536;20360;19643;143;40316928;65157579;97853046
1527470890636;20371;19653;143;40316928;65158654;97854393
1527470890736;20380;19663;143;40316928;65158654;97854393
1527470890836;20390;19672;143;40316928;65159727;97855737
1527470890936;20400;19682;143;40316928;65159727;97855737
1527470891036;20411;19692;143;40316928;65160803;97857083
1527470891136;20421;19700;144;40316928;65161877;97858430
1527470891236;20431;19710;144;40316928;65161877;97858430
1527470891336;20441;19720;144;40316928;65162953;97859775
1527470891436;20451;19730;144;40316928;65164028;97861122
1527470891536;20461;19740;144;40316928;65164028;97861122
1527470891636;20471;19749;144;40316928;65165101;97862466
1527470891736;20481;19759;144;40316928;65166072;97863709
1527470891836;20491;19769;144;40316928;65166176;97863813
1527470891936;20501;19778;144;40316928;65167250;97865159
1527470892036;20511;19788;144;40316928;65167250;97865159
1527470892136;20521;19798;144;40316928;65168324;97866504
1527470892236;20531;19807;144;40316928;65169397;97867850
1527470892336;20541;19817;144;40316928;65169397;97867850
1527470892436;20551;19827;144;40316928;65170472;97869196
1527470892536;20561;19836;144;40316928;65171548;97870543
1527470892636;20570;19846;144;40316928;65171548;97870543
1527470892736;20580;19856;144;40316928;65172623;97871886
1527470892836;20591;19866;144;40316928;65173593;97873128
1527470892936;20601;19875;144;40316928;65173697;97873232
1527470893036;20611;19885;144;40316928;65174773;97874579
1527470893136;20621;19895;144;40316928;65174773;97874579
1527470893236;20631;19905;144;40316928;65175848;97875925
1527470893336;20641;19914;144;40316928;65176920;97877267
1527470893436;20651;19924;144;40316928;65176920;97877267
1527470893536;20661;19934;144;40316928;65177993;97878613
1527470893636;20671;19944;144;40316928;65179066;97879958
1527470893736;20681;19954;144;40316928;65179066;97879958
1527470893836;20691;19963;144;40316928;65180139;97881303
1527470893936;20701;19973;144;40316928;65181108;97882543
1527470894036;20711;19982;144;40316928;65181212;97882647
1527470894136;20721;19992;144;40316928;65182287;97883993
1527470894236;20731;20002;144;40316928;65182287;97883993
1527470894336;20741;20011;144;40316928;65183363;97885339
1527470894436;20751;20021;144;40316928;65184438;97886686
1527470894536;20761;20031;144;40316928;65184438;97886686
1527470894636;20771;20041;144;40316928;65185513;97888033
1527470894736;20781;20050;144;40316928;65186589;97889379
1527470894836;20791;20060;144;40316928;65186639;97889379
1527470894936;20801;20070;144;40316928;65187762;97890726
1527470895036;20811;20080;144;40316928;65187982;97891916
1527470895136;20821;20089;144;40316928;65188837;97892072
1527470895236;20831;20098;145;40316928;65189909;97893417
1527470895336;20841;20108;145;40316928;65189909;97893417
1527470895436;20851;20117;145;40316928;65191029;97894763
1527470895536;20861;20127;145;40316928;65192103;97896110
1527470895636;20871;20137;145;40316928;65192103;97896110
1527470895736;20881;20148;145;40316928;65193177;97897457
1527470895836;20891;20157;145;40316928;65194254;97898803
1527470895936;20901;20167;145;40316928;65194254;97898803
1527470896036;20911;20176;145;40316928;65195331;97900149
1527470896136;20921;20186;145;40316928;65195551;97901337
1527470896236;20931;20196;145;40316928;65196404;97901493
1527470896336;20941;20205;145;40316928;65197480;97902839
1527470896436;20951;20215;145;40316928;65197480;97902839
1527470896536;20961;20223;146;40316928;65198556;97904186
1527470896636;20971;20233;146;40316928;65199631;97905531
1527470896736;20981;20243;146;40316928;65199631;97905531
1527470896836;20991;20252;146;40316928;65200707;97906878
1527470896936;21001;20262;146;40316928;65201781;97908223
1527470897036;21010;20272;146;40316928;65201781;97908223
1527470897136;21020;20281;146;40316928;65202854;97909567
1527470897236;21031;20291;146;40316928;65202854;97909567
1527470897336;21041;20301;146;40316928;65203929;97910913
1527470897436;21051;20310;146;40316928;65205002;97912255
1527470897536;21060;20320;146;40316928;65205002;97912255
1527470897636;21071;20329;147;40316928;65206076;97913599
1527470897736;21081;20338;147;40316928;65207153;97914946
1527470897836;21090;20348;147;40316928;65207153;97914946
1527470897936;21100;20358;147;40316928;65208226;97916293
1527470898036;21110;20368;147;40316928;65209197;97917537
1527470898136;21120;20378;147;40316928;65209301;97917641
1527470898236;21130;20387;147;40316928;65210374;97918988
1527470898336;21140;20397;147;40316928;65210374;97918988
1527470898436;21150;20407;147;40316928;65211448;97920336
1527470898536;21160;20416;147;40316928;65212523;97921681
1527470898636;21170;20426;147;40316928;65212523;97921681
1527470898736;21180;20436;147;40316928;65213598;97923027
1527470898836;21191;20445;147;40316928;65214670;97924372
1527470898936;21201;20455;147;40316928;65214670;97924372
1527470899036;21211;20465;147;40316928;65215743;97925716
1527470899136;21220;20476;147;40316928;65215963;97926904
1527470899236;21230;20485;147;40316928;65216816;97927060
1527470899336;21240;20494;147;40316928;65217889;97928406
1527470899436;21250;20504;147;40316928;65217889;97928406
1527470899536;21261;20514;147;40316928;65218962;97929753
1527470899636;21270;20524;147;40316928;65220035;97931098
1527470899736;21280;20534;147;40316928;65220035;97931098
1527470899836;21290;20542;148;40316928;65221110;97932444
1527470899936;21300;20552;148;40316928;65222186;97933791
1527470900036;21311;20563;148;40316928;65222186;97933791
1527470900136;21321;20571;148;40316928;65223259;97935135
1527470900236;21331;20582;148;40316928;65224231;97936377
1527470900336;21341;20591;148;40316928;65224335;97936481
1527470900436;21351;20601;148;40316928;65225410;97937828
1527470900536;21361;20611;148;40316928;65225410;97937828
1527470900636;21371;20620;148;40316928;65226486;97939175
1527470900736;21381;20630;148;40316928;65227562;97940521
1527470900836;21391;20640;148;40316928;65227562;97940521
1527470900936;21401;20650;148;40316928;65228636;97941866
1527470901036;21411;20659;148;40316928;65229709;97943213
1527470901136;21421;20669;148;40316928;65229709;97943213
1527470901236;21431;20679;148;40316928;65230783;97944560
1527470901336;21440;20689;148;40316928;65231884;97945803
1527470901436;21450;20698;148;40316928;65231988;97945907
1527470901536;21460;20708;148;40316928;65233062;97947253
1527470901636;21471;20718;148;40316928;65233062;97947253
1527470901736;21481;20727;148;40316928;65234135;97948600
1527470901836;21491;20737;148;40316928;65235209;97949947
1527470901936;21501;20747;148;40316928;65235209;97949947
1527470902036;21511;20757;148;40316928;65236284;97951294
1527470902136;21521;20765;149;40316928;65237361;97952640
1527470902236;21531;20775;149;40316928;65237361;97952640
1527470902336;21541;20785;149;40316928;65238437;97953987
1527470902436;21550;20795;149;40316928;65239407;97955229
1527470902536;21561;20804;149;40316928;65239511;97955333
1527470902636;21571;20814;149;40316928;65240585;97956680
1527470902736;21581;20824;149;40316928;65240585;97956680
1527470902836;21591;20833;149;40316928;65241659;97958027
1527470902936;21601;20842;149;40316928;65242734;97959372
1527470903036;21610;20852;149;40316928;65242734;97959372
1527470903136;21620;20862;149;40316928;65243808;97960717
1527470903236;21631;20873;149;40316928;65244883;97962062
1527470903336;21641;20883;149;40316928;65244883;97962062
1527470903436;21651;20891;149;40316928;65245957;97963407
1527470903536;21661;20902;149;40316928;65246177;97964598
1527470903636;21671;20911;149;40316928;65247031;97964754
1527470903736;21681;20921;149;40316928;65248105;97966098
1527470903836;21691;20931;149;40316928;65248105;97966098
1527470903936;21701;20940;149;40316928;65249178;97967445
1527470904036;21711;20951;149;40316928;65250253;97968792
1527470904136;21721;20960;149;40316928;65250253;97968792
1527470904236;21731;20969;149;40316928;65251327;97970139
1527470904336;21741;20979;149;40316928;65252401;97971484
1527470904436;21751;20989;149;40316928;65252401;97971484
1527470904536;21761;20998;150;40316928;65253475;97972829
1527470904636;21771;21008;150;40316928;65253695;97974020
1527470904736;21781;21017;150;40316928;65254548;97974176
1527470904836;21791;21027;150;40316928;65255621;97975521
1527470904936;21801;21037;150;40316928;65255621;97975521
1527470905036;21811;21045;151;40316928;65256695;97976867
1527470905136;21821;21055;151;40316928;65257770;97978213
1527470905236;21830;21065;151;40316928;65257770;97978213
1527470905336;21840;21074;152;40316928;65258844;97979558
1527470905436;21850;21084;152;40316928;65258844;97979558
1527470905536;21860;21093;152;40316928;65259919;97980905
1527470905636;21870;21103;152;40316928;65259919;97980905
1527470905736;21880;21113;152;40316928;65260991;97982250
1527470905836;21890;21122;152;40316928;65262065;97983597
1527470905936;21900;21132;152;40316928;65262065;97983597
1527470906036;21910;21142;152;40316928;65263140;97984943
1527470906136;21920;21152;152;40316928;65264214;97986288
1527470906236;21930;21162;152;40316928;65264214;97986288
1527470906336;21940;21171;152;40316928;65265289;97987635
1527470906436;21950;21181;152;40316928;65266259;97988877
1527470906536;21960;21191;152;40316928;65266363;97988981
1527470906636;21970;21200;152;40316928;65267439;97990328
1527470906736;21980;21210;152;40316928;65267827;97990328
1527470906836;21990;21221;152;40316928;65268903;97991675
1527470906936;22000;21229;152;40316928;65269979;97993022
1527470907036;22010;21239;152;40316928;65269979;97993022
1527470907136;22020;21249;152;40316928;65271055;97994369
1527470907236;22030;21258;153;40316928;65272130;97995715
1527470907336;22040;21268;153;40316928;65272130;97995715
1527470907436;22050;21277;153;40316928;65273204;97997062
1527470907536;22060;21288;153;40316928;65274176;97998305
1527470907636;22070;21297;153;40316928;65274280;97998409
1527470907736;22080;21306;153;40316928;65275354;97999756
1527470907836;22090;21316;153;40316928;65275354;97999756
1527470907936;22100;21325;154;40316928;65276428;98001104
1527470908036;22110;21335;154;40316928;65277450;98002398
1527470908136;22120;21345;154;40316928;65277502;98002450
1527470908236;22130;21354;154;40316928;65278575;98003796
1527470908336;22140;21364;154;40316928;65279647;98005143
1527470908436;22150;21374;154;40316928;65279647;98005143
1527470908536;22160;21383;154;40316928;65280723;98006488
1527470908636;22170;21394;154;40316928;65280943;98007679
1527470908736;22180;21403;154;40316928;65281796;98007835
1527470908836;22190;21413;154;40316928;65282868;98009181
1527470908936;22200;21423;154;40316928;65282868;98009181
1527470909036;22211;21432;154;40316928;65283942;98010526
1527470909136;22221;21442;154;40316928;65285017;98011871
1527470909236;22231;21452;155;40316928;65285017;98011871
1527470909336;22241;21460;155;40316928;65286090;98013216
1527470909436;22251;21470;155;40316928;65287165;98014562
1527470909536;22261;21480;155;40316928;65287165;98014562
1527470909636;22271;21490;155;40316928;65288240;98015908
1527470909736;22281;21500;155;40316928;65288304;98016020
1527470909836;22291;21508;156;40316928;65289365;98017254
1527470909936;22301;21518;156;40316928;65290489;98018598
1527470910036;22310;21528;156;40316928;65290489;98018598
1527470910136;22321;21537;156;40316928;65291609;98019943
1527470910236;22331;21547;156;40316928;65292684;98021290
1527470910336;22341;21557;156;40316928;65292684;98021290
1527470910436;22351;21566;156;40316928;65293760;98022634
1527470910536;22361;21576;156;40316928;65294836;98023981
1527470910636;22371;21586;156;40316928;65294836;98023981
1527470910736;22381;21596;156;40316928;65295910;98025326
1527470910836;22390;21606;156;40316928;65295910;98025326
1527470910936;22401;21615;156;40316928;65296983;98026670
1527470911036;22411;21625;156;40316928;65298057;98028017
1527470911136;22420;21635;156;40316928;65298057;98028017
1527470911236;22431;21644;156;40316928;65299130;98029361
1527470911336;22441;21654;156;40316928;65300205;98030708
1527470911436;22450;21664;156;40316928;65300205;98030708
1527470911536;22460;21673;156;40316928;65301280;98032054
1527470911636;22470;21684;156;40316928;65302252;98033297
1527470911736;22480;21693;156;40316928;65302356;98033401
1527470911836;22490;21702;157;40316928;65303430;98034747
1527470911936;22500;21712;157;40316928;65303430;98034747
1527470912036;22511;21721;157;40316928;65304503;98036091
1527470912136;22521;21730;158;40316928;65305578;98037438
1527470912236;22531;21740;158;40316928;65305578;98037438
1527470912336;22541;21749;158;40316928;65306653;98038784
1527470912436;22551;21759;158;40316928;65307725;98040130
1527470912536;22561;21769;158;40316928;65307725;98040130
1527470912636;22570;21779;158;40316928;65308802;98041474
1527470912736;22581;21789;158;40316928;65309773;98042769
1527470912836;22591;21798;158;40316928;65309877;98042821
1527470912936;22601;21808;158;40316928;65310951;98044168
1527470913036;22611;21818;158;40316928;65310951;98044168
1527470913136;22621;21828;158;40316928;65312025;98045514
1527470913236;22631;21837;158;40316928;65313099;98046858
1527470913336;22640;21847;158;40316928;65313099;98046858
1527470913436;22650;21857;158;40316928;65314175;98048204
1527470913536;22660;21866;158;40316928;65315249;98049549
1527470913636;22671;21876;158;40316928;65315249;98049549
1527470913736;22681;21886;158;40316928;65316222;98050793
1527470913836;22691;21896;158;40316928;65316326;98050897
1527470913936;22701;21905;158;40316928;65317401;98052243
1527470914036;22711;21915;158;40316928;65317401;98052243
1527470914136;22721;21925;158;40316928;65318475;98053589
1527470914236;22731;21935;158;40316928;65319549;98054935
1527470914336;22740;21945;158;40316928;65319549;98054935
1527470914436;22751;21954;158;40316928;65320622;98056280
1527470914536;22761;21964;158;40316928;65321695;98057626
1527470914636;22771;21974;158;40316928;65321695;98057626
1527470914736;22781;21983;158;40316928;65322770;98058974
1527470914836;22791;21993;158;40316928;65322770;98058974
1527470914936;22801;22003;158;40316928;65323842;98060318
1527470915036;22811;22013;158;40316928;65324918;98061664
1527470915136;22821;22023;158;40316928;65324918;98061664
1527470915236;22831;22032;158;40316928;65325991;98063010
1527470915336;22841;22042;158;40316928;65327066;98064357
1527470915436;22850;22052;158;40316928;65327066;98064357
1527470915536;22860;22062;158;40316928;65328139;98065704
1527470915636;22870;22072;158;40316928;65329160;98066996
1527470915736;22880;22081;158;40316928;65329212;98067048
1527470915836;22891;22091;158;40316928;65330287;98068394
1527470915936;22901;22101;158;40316928;65330287;98068394
1527470916036;22911;22110;158;40316928;65331364;98069743
1527470916136;22921;22119;159;40316928;65332439;98071089
1527470916236;22931;22129;159;40316928;65332439;98071089
1527470916336;22941;22139;159;40316928;65333515;98072436
1527470916436;22951;22148;159;40316928;65334588;98073780
1527470916536;22961;22158;159;40316928;65334588;98073780
1527470916636;22971;22168;159;40316928;65335664;98075125
1527470916736;22981;22178;159;40316928;65336635;98076365
1527470916836;22991;22187;159;40316928;65336739;98076469
1527470916936;23001;22196;160;40316928;65337813;98077816
1527470917036;23011;22206;160;40316928;65337813;98077816
1527470917136;23021;22216;160;40316928;65338888;98079162
1527470917236;23031;22225;160;40316928;65339961;98080506
1527470917336;23041;22235;160;40316928;65339961;98080506
1527470917436;23051;22244;161;40316928;65341036;98081853
1527470917536;23061;22254;161;40316928;65342113;98083200
1527470917636;23071;22264;161;40316928;65342113;98083200
1527470917736;23081;22273;161;40316928;65343186;98084544
1527470917836;23090;22282;162;40316928;65344261;98085889
1527470917936;23100;22291;163;40316928;65344261;98085889
1527470918036;23110;22300;164;40316928;65345337;98087235
1527470918136;23120;22310;164;40316928;65345337;98087235
1527470918236;23131;22319;164;40316928;65346413;98088581
1527470918336;23140;22329;164;40316928;65347488;98089927
1527470918436;23151;22339;164;40316928;65347488;98089927
1527470918536;23161;22348;164;40316928;65348563;98091272
1527470918636;23171;22358;164;40316928;65349636;98092618
1527470918736;23181;22368;164;40316928;65349636;98092618
1527470918836;23190;22378;164;40316928;65350709;98093962
1527470918936;23201;22388;164;40316928;65351784;98095309
1527470919036;23211;22397;164;40316928;65351784;98095309
1527470919136;23221;22407;164;40316928;65352856;98096655
1527470919236;23231;22417;164;40316928;65352856;98096655
1527470919336;23241;22426;164;40316928;65353931;98098001
1527470919436;23251;22435;165;40316928;65355007;98099348
1527470919536;23260;22445;165;40316928;65355007;98099348
1527470919636;23271;22454;165;40316928;65356082;98100692
1527470919736;23281;22465;165;40316928;65357157;98102038
1527470919836;23291;22474;165;40316928;65357157;98102038
1527470919936;23301;22484;165;40316928;65358235;98103385
1527470920036;23311;22494;165;40316928;65359205;98104625
1527470920136;23321;22503;165;40316928;65359309;98104729
1527470920236;23331;22513;165;40316928;65360382;98106073
1527470920336;23341;22523;165;40316928;65360382;98106073
1527470920436;23351;22534;165;40316928;65361456;98107419
1527470920536;23361;22543;165;40316928;65362532;98108765
1527470920636;23371;22553;165;40316928;65362532;98108765
1527470920736;23381;22561;166;40316928;65363607;98110112
1527470920836;23391;22571;166;40316928;65363607;98110112
1527470920936;23401;22580;166;40316928;65364680;98111458
1527470921036;23411;22590;166;40316928;65364680;98111458
1527470921136;23421;22599;166;40316928;65365753;98112805
1527470921236;23431;22609;166;40316928;65366830;98114152
1527470921336;23441;22619;166;40316928;65366830;98114152
1527470921436;23451;22629;166;40316928;65367906;98115498
1527470921536;23461;22638;166;40316928;65368981;98116842
1527470921636;23471;22648;166;40316928;65368981;98116842
1527470921736;23481;22658;166;40316928;65370053;98118188
1527470921836;23490;22668;166;40316928;65371022;98119428
1527470921936;23500;22677;166;40316928;65371126;98119532
1527470922036;23510;22687;166;40316928;65372201;98120879
1527470922136;23520;22697;166;40316928;65372201;98120879
1527470922236;23531;22705;167;40316928;65373274;98122226
1527470922336;23540;22715;167;40316928;65374349;98123572
1527470922436;23551;22726;167;40316928;65374349;98123572
1527470922536;23561;22736;167;40316928;65375424;98124917
1527470922636;23571;22744;167;40316928;65376497;98126261
1527470922736;23581;22754;167;40316928;65376497;98126261
1527470922836;23591;22764;167;40316928;65377572;98127608
1527470922936;23601;22774;167;40316928;65378543;98128851
1527470923036;23611;22784;167;40316928;65378647;98128955
1527470923136;23621;22793;167;40316928;65379723;98130302
1527470923236;23631;22803;167;40316928;65379723;98130302
1527470923336;23641;22813;167;40316928;65380798;98131649
1527470923436;23651;22823;167;40316928;65381870;98132995
1527470923536;23661;22833;167;40316928;65381870;98132995
1527470923636;23671;22842;167;40316928;65382945;98134340
1527470923736;23681;22852;167;40316928;65384020;98135688
1527470923836;23691;22862;167;40316928;65384020;98135688
1527470923936;23701;22871;168;40316928;65385095;98137033
1527470924036;23711;22881;168;40316928;65386169;98138378
1527470924136;23721;22891;168;40316928;65386169;98138378
1527470924236;23731;22900;168;40316928;65387244;98139723
1527470924336;23741;22911;168;40316928;65387244;98139723
1527470924436;23751;22919;168;40316928;65388321;98141071
1527470924536;23761;22929;168;40316928;65389393;98142418
1527470924636;23771;22939;168;40316928;65389393;98142418
1527470924736;23781;22949;168;40316928;65390468;98143765
1527470924836;23791;22959;168;40316928;65391591;98145112
1527470924936;23801;22969;168;40316928;65391641;98145112
1527470925036;23811;22978;168;40316928;65392716;98146459
1527470925136;23821;22988;168;40316928;65393790;98147803
1527470925236;23831;22998;168;40316928;65393790;98147803
1527470925336;23841;23007;168;40316928;65394864;98149147
1527470925436;23851;23018;168;40316928;65395084;98150339
1527470925536;23861;23027;168;40316928;65395939;98150495
1527470925636;23871;23036;168;40316928;65397012;98151840
1527470925736;23881;23046;168;40316928;65397058;98151840
1527470925836;23891;23056;168;40316928;65398134;98153188
1527470925936;23901;23066;168;40316928;65399208;98154533
1527470926036;23911;23076;168;40316928;65399208;98154533
1527470926136;23921;23085;168;40316928;65400281;98155878
1527470926236;23931;23095;168;40316928;65401355;98157223
1527470926336;23940;23105;168;40316928;65401355;98157223
1527470926436;23950;23115;168;40316928;65402428;98158569
1527470926536;23960;23125;168;40316928;65403397;98159811
1527470926636;23970;23134;168;40316928;65403501;98159915
1527470926736;23980;23144;168;40316928;65404575;98161262
1527470926836;23990;23154;168;40316928;65404575;98161262
1527470926936;24000;23164;168;40316928;65405648;98162607
1527470927036;24010;23173;168;40316928;65406722;98163953
1527470927136;24020;23183;168;40316928;65406722;98163953
1527470927236;24030;23191;170;40316928;65407795;98165300
1527470927336;24040;23201;170;40316928;65408868;98166646
1527470927436;24050;23211;170;40316928;65408868;98166646
1527470927536;24060;23220;170;40316928;65409943;98167991
1527470927636;24070;23230;170;40316928;65410913;98169231
1527470927736;24080;23240;170;40316928;65411017;98169335
1527470927836;24090;23249;170;40316928;65412090;98170682
1527470927936;24100;23259;170;40316928;65412090;98170682
1527470928036;24111;23267;171;40316928;65413163;98172026
1527470928136;24120;23277;171;40316928;65414237;98173372
1527470928236;24130;23287;171;40316928;65414237;98173372
1527470928336;24140;23297;171;40316928;65415311;98174719
1527470928436;24151;23305;172;40316928;65416386;98176064
1527470928536;24160;23315;172;40316928;65416386;98176064
1527470928636;24170;23325;172;40316928;65417460;98177410
1527470928736;24180;23335;172;40316928;65417680;98178600
1527470928836;24190;23344;172;40316928;65418534;98178756
1527470928936;24200;23354;172;40316928;65419609;98180102
1527470929036;24210;23364;172;40316928;65419609;98180102
1527470929136;24220;23373;172;40316928;65420684;98181449
1527470929236;24230;23383;172;40316928;65421759;98182794
1527470929336;24240;23393;172;40316928;65421759;98182794
1527470929436;24250;23402;172;40316928;65422833;98184140
1527470929536;24260;23412;172;40316928;65423906;98185484
1527470929636;24270;23422;172;40316928;65423906;98185484
1527470929736;24280;23431;172;40316928;65424978;98186830
1527470929836;24290;23442;172;40316928;65425198;98188020
1527470929936;24300;23451;172;40316928;65426053;98188176
1527470930036;24310;23460;173;40316928;65427127;98189521
1527470930136;24321;23470;173;40316928;65427127;98189521
1527470930236;24331;23479;173;40316928;65428201;98190866
1527470930336;24341;23489;173;40316928;65429276;98192211
1527470930436;24350;23499;173;40316928;65429276;98192211
1527470930536;24360;23508;173;40316928;65430352;98193558
1527470930636;24371;23518;173;40316928;65431428;98194905
1527470930736;24381;23528;173;40316928;65431428;98194905
1527470930836;24391;23537;173;40316928;65432503;98196250
1527470930936;24401;23547;173;40316928;65432503;98196250
1527470931036;24411;23557;173;40316928;65433578;98197596
1527470931136;24421;23565;174;40316928;65434654;98198941
1527470931236;24431;23575;174;40316928;65434654;98198941
1527470931336;24441;23585;174;40316928;65435729;98200286
1527470931436;24451;23595;174;40316928;65436804;98201633
1527470931536;24461;23605;174;40316928;65436804;98201633
1527470931636;24471;23614;174;40316928;65437877;98202977
1527470931736;24481;23624;174;40316928;65438951;98204323
1527470931836;24491;23634;174;40316928;65438951;98204323
1527470931936;24501;23644;174;40316928;65440026;98205668
1527470932036;24510;23655;174;40316928;65440246;98206857
1527470932136;24520;23663;174;40316928;65441098;98207013
1527470932236;24530;23673;174;40316928;65442174;98208360
1527470932336;24540;23683;174;40316928;65442174;98208360
1527470932436;24551;23692;174;40316928;65443247;98209707
1527470932536;24561;23701;175;40316928;65444325;98211054
1527470932636;24570;23711;175;40316928;65444325;98211054
1527470932736;24580;23721;175;40316928;65445400;98212399
1527470932836;24590;23730;175;40316928;65446473;98213743
1527470932936;24600;23740;175;40316928;65446473;98213743
1527470933036;24610;23749;176;40316928;65447548;98215089
1527470933136;24620;23760;176;40316928;65448517;98216330
1527470933236;24630;23769;176;40316928;65448621;98216434
1527470933336;24640;23777;177;40316928;65449695;98217781
1527470933436;24650;23787;177;40316928;65449695;98217781
1527470933536;24660;23797;177;40316928;65450770;98219129
1527470933636;24670;23806;177;40316928;65451844;98220476
1527470933736;24680;23816;177;40316928;65451844;98220476
1527470933836;24690;23826;177;40316928;65452920;98221823
1527470933936;24700;23836;177;40316928;65453994;98223170
1527470934036;24711;23846;177;40316928;65453994;98223170
1527470934136;24720;23855;177;40316928;65455069;98224515
1527470934236;24731;23866;177;40316928;65456039;98225757
1527470934336;24741;23875;177;40316928;65456143;98225861
1527470934436;24751;23886;177;40316928;65457218;98227206
1527470934536;24761;23896;177;40316928;65457218;98227206
1527470934636;24771;23905;177;40316928;65458292;98228552
1527470934736;24781;23914;177;40316928;65459368;98229898
1527470934836;24791;23924;177;40316928;65459368;98229898
1527470934936;24801;23931;179;40316928;65460442;98231245
1527470935036;24811;23941;179;40316928;65461516;98232592
1527470935136;24821;23951;179;40316928;65461516;98232592
1527470935236;24831;23961;179;40316928;65462591;98233939
1527470935336;24841;23971;179;40316928;65463562;98235182
1527470935436;24851;23981;179;40316928;65463666;98235286
1527470935536;24861;23990;179;40316928;65464743;98236631
1527470935636;24871;24000;179;40316928;65464743;98236631
1527470935736;24881;24009;179;40316928;65465818;98237978
1527470935836;24891;24019;179;40316928;65466894;98239325
1527470935936;24901;24029;179;40316928;65466894;98239325
1527470936036;24911;24039;179;40316928;65467967;98240670
1527470936136;24921;24049;179;40316928;65467967;98240670
1527470936236;24931;24058;179;40316928;65469040;98242017
1527470936336;24941;24069;179;40316928;65469104;98242377
1527470936436;24951;24078;179;40316928;65470114;98243360
1527470936536;24961;24087;179;40316928;65471189;98244705
1527470936636;24971;24097;179;40316928;65471189;98244705
1527470936736;24981;24107;179;40316928;65472652;98246052
1527470936836;24991;24116;179;40316928;65473725;98247396
1527470936936;25001;24126;179;40316928;65473725;98247396
1527470937036;25011;24135;180;40316928;65474798;98248742
1527470937136;25021;24145;180;40316928;65475871;98250089
1527470937236;25031;24155;180;40316928;65475871;98250089
1527470937336;25041;24164;180;40316928;65476946;98251434
1527470937436;25050;24175;180;40316928;65477166;98252625
1527470937536;25061;24184;180;40316928;65478021;98252781
1527470937636;25070;24194;180;40316928;65479095;98254128
1527470937736;25081;24204;180;40316928;65479095;98254128
1527470937836;25091;24214;180;40316928;65480171;98255475
1527470937936;25101;24223;180;40316928;65481246;98256821
1527470938036;25111;24233;180;40316928;65481246;98256821
1527470938136;25121;24243;180;40316928;65482322;98258168
1527470938236;25131;24252;180;40316928;65483395;98259513
1527470938336;25141;24262;180;40316928;65483395;98259513
1527470938436;25151;24272;180;40316928;65484469;98260857
1527470938536;25160;24283;180;40316928;65484689;98262047
1527470938636;25170;24291;180;40316928;65485543;98262203
1527470938736;25180;24301;180;40316928;65486616;98263550
1527470938836;25190;24311;180;40316928;65486616;98263550
1527470938936;25200;24321;180;40316928;65487690;98264892
1527470939036;25210;24330;180;40316928;65488765;98266239
1527470939136;25220;24340;180;40316928;65488765;98266239
1527470939236;25230;24350;180;40316928;65489840;98267584
1527470939336;25240;24359;180;40316928;65490915;98268930
1527470939436;25250;24369;180;40316928;65490915;98268930
1527470939536;25260;24379;180;40316928;65491990;98270278
1527470939636;25271;24390;180;40316928;65491990;98270278
1527470939736;25281;24399;180;40316928;65493063;98271625
1527470939836;25291;24409;180;40316928;65494234;98272971
1527470939936;25301;24419;180;40316928;65494234;98272971
1527470940036;25311;24428;180;40316928;65495353;98274317
1527470940136;25321;24438;180;40316928;65496427;98275663
1527470940236;25331;24447;180;40316928;65496427;98275663
1527470940336;25341;24456;180;40316928;65497501;98277009
1527470940436;25351;24467;180;40316928;65498473;98278251
1527470940536;25361;24477;180;40316928;65498577;98278355
1527470940636;25371;24486;180;40316928;65499652;98279698
1527470940736;25381;24496;180;40316928;65499652;98279698
1527470940836;25391;24505;180;40316928;65500725;98281042
1527470940936;25401;24515;180;40316928;65501799;98282389
1527470941036;25411;24525;180;40316928;65501799;98282389
1527470941136;25421;24534;180;40316928;65502874;98283736
1527470941236;25431;24544;180;40316928;65503948;98285083
