currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527377025993;32090;30796;288;40316928;41223842;62823835
1527377026093;32100;30805;288;40316928;41224918;62825182
1527377026193;32110;30815;288;40316928;41225235;62825182
1527377026293;32120;30825;288;40316928;41226354;62826526
1527377026393;32130;30834;288;40316928;41227085;62827716
1527377026493;32140;30844;288;40316928;41228276;62827872
1527377026594;32150;30854;288;40316928;41229348;62829217
1527377026695;32160;30864;288;40316928;41229348;62829217
1527377026796;32170;30873;288;40316928;41230422;62830564
1527377026896;32180;30883;288;40316928;41231496;62831909
1527377026996;32190;30893;288;40316928;41231496;62831909
1527377027097;32200;30902;288;40316928;41232571;62833256
1527377027197;32210;30912;288;40316928;41233645;62834601
1527377027297;32220;30921;288;40316928;41233645;62834601
1527377027397;32230;30931;288;40316928;41234719;62835945
1527377027497;32240;30940;288;40316928;41235690;62837188
1527377027597;32250;30950;288;40316928;41235794;62837292
1527377027697;32260;30959;288;40316928;41236868;62838636
1527377027797;32270;30969;288;40316928;41236868;62838636
1527377027897;32280;30979;288;40316928;41237942;62839983
1527377027997;32290;30988;288;40316928;41239014;62841328
1527377028097;32300;30998;288;40316928;41239014;62841328
1527377028197;32310;31007;288;40316928;41240088;62842675
1527377028297;32320;31016;288;40316928;41241162;62844020
1527377028397;32330;31026;288;40316928;41241162;62844020
1527377028497;32340;31036;288;40316928;41242236;62845367
1527377028597;32350;31046;288;40316928;41242236;62845367
1527377028697;32360;31054;289;40316928;41243311;62846713
1527377028797;32370;31063;289;40316928;41244385;62848060
1527377028897;32380;31073;289;40316928;41244385;62848060
1527377028997;32390;31083;289;40316928;41245458;62849404
1527377029098;32400;31092;289;40316928;41246534;62850750
1527377029199;32410;31102;289;40316928;41247205;62850750
1527377029300;32421;31112;289;40316928;41248280;62852096
1527377029401;32431;31121;289;40316928;41249354;62853442
1527377029501;32441;31131;289;40316928;41249354;62853442
1527377029601;32451;31141;289;40316928;41250427;62854786
1527377029701;32461;31151;289;40316928;41250427;62854786
1527377029801;32471;31159;289;40316928;41251500;62856132
1527377029901;32481;31169;289;40316928;41252575;62857479
1527377030001;32491;31178;290;40316928;41252575;62857479
1527377030101;32501;31187;290;40316928;41253648;62858823
1527377030201;32511;31197;290;40316928;41254723;62860169
1527377030301;32521;31207;290;40316928;41254723;62860169
1527377030401;32531;31216;290;40316928;41254723;62860169
1527377030501;32541;31226;290;40316928;41255798;62861514
1527377030601;32551;31235;290;40316928;41256873;62862860
1527377030701;32561;31245;290;40316928;41256873;62862860
1527377030801;32571;31255;290;40316928;41257947;62864206
1527377030901;32581;31264;290;40316928;41259022;62865554
1527377031001;32591;31274;290;40316928;41259022;62865554
1527377031101;32601;31284;290;40316928;41260096;62866900
1527377031201;32611;31293;290;40316928;41261170;62868246
1527377031301;32621;31303;290;40316928;41261170;62868246
1527377031402;32631;31312;290;40316928;41262243;62869590
1527377031502;32641;31322;290;40316928;41262463;62870780
1527377031602;32651;31332;290;40316928;41263316;62870936
1527377031702;32661;31341;290;40316928;41264390;62872283
1527377031802;32671;31351;290;40316928;41264390;62872283
1527377031902;32681;31361;290;40316928;41265465;62873629
1527377032002;32691;31370;290;40316928;41266542;62874976
1527377032102;32701;31380;290;40316928;41266542;62874976
1527377032202;32711;31389;290;40316928;41267615;62876320
1527377032302;32721;31399;290;40316928;41268689;62877665
1527377032402;32731;31408;290;40316928;41268689;62877665
1527377032502;32741;31418;290;40316928;41269764;62879013
1527377032602;32751;31428;290;40316928;41269764;62879013
1527377032702;32761;31437;290;40316928;41270836;62880359
1527377032802;32771;31446;290;40316928;41271910;62881705
1527377032902;32781;31456;290;40316928;41271910;62881705
1527377033002;32791;31466;290;40316928;41272985;62883052
1527377033102;32801;31475;290;40316928;41274061;62884399
1527377033203;32811;31485;290;40316928;41274061;62884399
1527377033303;32821;31495;290;40316928;41275136;62885744
1527377033403;32831;31504;290;40316928;41276213;62887090
1527377033503;32841;31514;290;40316928;41276213;62887090
1527377033603;32851;31524;290;40316928;41277285;62888435
1527377033703;32861;31534;290;40316928;41277505;62889627
1527377033803;32871;31543;290;40316928;41278359;62889783
1527377033903;32881;31553;290;40316928;41279435;62891131
1527377034003;32891;31563;290;40316928;41279435;62891131
1527377034103;32901;31572;290;40316928;41280509;62892475
1527377034203;32911;31582;290;40316928;41281585;62893822
1527377034303;32921;31592;290;40316928;41281585;62893822
1527377034403;32931;31601;291;40316928;41282659;62895165
1527377034504;32941;31610;291;40316928;41283735;62896512
1527377034605;32951;31620;291;40316928;41283735;62896512
1527377034705;32961;31629;291;40316928;41284809;62897859
1527377034805;32971;31640;291;40316928;41285029;62899049
1527377034905;32981;31649;291;40316928;41285884;62899205
1527377035005;32991;31657;292;40316928;41286959;62900553
1527377035105;33001;31667;292;40316928;41286959;62900553
1527377035205;33011;31677;292;40316928;41288033;62901898
1527377035305;33021;31687;292;40316928;41289108;62903245
1527377035405;33031;31697;292;40316928;41289108;62903245
1527377035505;33041;31706;292;40316928;41290182;62904591
1527377035605;33051;31716;292;40316928;41291255;62905937
1527377035705;33061;31726;292;40316928;41291255;62905937
1527377035806;33071;31734;293;40316928;41292329;62907286
1527377035906;33081;31744;293;40316928;41293300;62908579
1527377036006;33091;31754;293;40316928;41293404;62908631
1527377036106;33101;31763;293;40316928;41294478;62909979
1527377036206;33111;31773;293;40316928;41294478;62909979
1527377036306;33121;31783;293;40316928;41295553;62911326
1527377036406;33131;31792;293;40316928;41296628;62912671
1527377036506;33141;31802;293;40316928;41296628;62912671
1527377036606;33151;31812;293;40316928;41297703;62914017
1527377036706;33161;31820;294;40316928;41298776;62915362
1527377036806;33171;31830;294;40316928;41298776;62915362
1527377036906;33181;31840;294;40316928;41299850;62916708
1527377037007;33191;31849;294;40316928;41300924;62918054
1527377037108;33201;31859;294;40316928;41300924;62918054
1527377037208;33211;31869;294;40316928;41301999;62919401
1527377037308;33221;31880;294;40316928;41302063;62919513
1527377037408;33231;31887;295;40316928;41303074;62920747
1527377037508;33241;31897;295;40316928;41304150;62922094
1527377037608;33251;31907;295;40316928;41304150;62922094
1527377037708;33261;31916;295;40316928;41305225;62923440
1527377037808;33271;31926;295;40316928;41306298;62924785
1527377037908;33281;31936;295;40316928;41306298;62924785
1527377038008;33291;31946;295;40316928;41307370;62926133
1527377038108;33301;31955;295;40316928;41308443;62927477
1527377038209;33311;31965;295;40316928;41309114;62927477
1527377038310;33322;31976;295;40316928;41310188;62928824
1527377038410;33332;31985;295;40316928;41311159;62930068
1527377038510;33342;31995;295;40316928;41311263;62930172
1527377038610;33352;32005;295;40316928;41312338;62931519
1527377038710;33362;32015;295;40316928;41312338;62931519
1527377038810;33372;32024;295;40316928;41313411;62932863
1527377038910;33382;32034;295;40316928;41314485;62934209
1527377039010;33392;32044;295;40316928;41314485;62934209
1527377039110;33402;32053;295;40316928;41315559;62935554
1527377039210;33412;32062;296;40316928;41316633;62936899
1527377039310;33422;32072;296;40316928;41316633;62936899
1527377039410;33432;32081;296;40316928;41317707;62938244
1527377039511;33442;32091;296;40316928;41318677;62939488
1527377039611;33452;32101;296;40316928;41318781;62939592
1527377039711;33462;32110;297;40316928;41319854;62940936
1527377039811;33472;32120;297;40316928;41319854;62940936
1527377039911;33482;32128;298;40316928;41320930;62942282
1527377040011;33492;32138;298;40316928;41322003;62943625
1527377040111;33502;32148;298;40316928;41322003;62943625
1527377040211;33512;32157;298;40316928;41323077;62944971
1527377040311;33522;32166;298;40316928;41324150;62946315
1527377040411;33532;32176;298;40316928;41324150;62946315
1527377040511;33542;32186;298;40316928;41325274;62947661
1527377040611;33552;32196;298;40316928;41326395;62949008
1527377040711;33562;32206;298;40316928;41326441;62949008
1527377040811;33572;32215;298;40316928;41327518;62950355
1527377040911;33582;32225;298;40316928;41327518;62950355
1527377041011;33592;32235;298;40316928;41328591;62951701
1527377041111;33602;32244;298;40316928;41329664;62953047
1527377041211;33612;32254;298;40316928;41329664;62953047
1527377041311;33622;32264;298;40316928;41330738;62954392
1527377041411;33632;32273;298;40316928;41331811;62955737
1527377041511;33642;32283;298;40316928;41331811;62955737
1527377041611;33652;32293;298;40316928;41332884;62957082
1527377041711;33662;32301;299;40316928;41333957;62958429
1527377041811;33672;32311;299;40316928;41333957;62958429
1527377041911;33682;32321;299;40316928;41335031;62959774
1527377042011;33692;32330;300;40316928;41335251;62960967
1527377042112;33702;32339;300;40316928;41336107;62961123
1527377042212;33712;32349;300;40316928;41337181;62962470
1527377042312;33722;32359;300;40316928;41337181;62962470
1527377042412;33732;32368;300;40316928;41338255;62963816
1527377042512;33742;32378;300;40316928;41339329;62965162
1527377042612;33752;32388;300;40316928;41339329;62965162
1527377042712;33762;32397;301;40316928;41340404;62966508
1527377042812;33772;32406;301;40316928;41341480;62967853
1527377042912;33782;32416;301;40316928;41341480;62967853
1527377043012;33792;32426;301;40316928;41342555;62969199
1527377043112;33802;32435;301;40316928;41343523;62970441
1527377043212;33812;32445;301;40316928;41343627;62970545
1527377043313;33822;32455;301;40316928;41344702;62971888
1527377043413;33832;32465;301;40316928;41344702;62971888
1527377043513;33842;32475;301;40316928;41345776;62973234
1527377043613;33852;32484;301;40316928;41346852;62974581
1527377043713;33862;32494;301;40316928;41346852;62974581
1527377043813;33872;32504;301;40316928;41347925;62975925
1527377043913;33882;32513;301;40316928;41349000;62977270
1527377044013;33892;32523;301;40316928;41349000;62977270
1527377044113;33902;32533;301;40316928;41350074;62978614
1527377044213;33912;32542;301;40316928;41351148;62979960
1527377044313;33922;32552;301;40316928;41351148;62979960
1527377044413;33932;32562;301;40316928;41352222;62981305
1527377044514;33942;32572;301;40316928;41352442;62982495
1527377044614;33952;32582;301;40316928;41353294;62982651
1527377044714;33962;32591;301;40316928;41354367;62983995
1527377044814;33972;32601;301;40316928;41354367;62983995
1527377044914;33982;32611;301;40316928;41355442;62985341
1527377045014;33992;32620;301;40316928;41356516;62986685
1527377045114;34002;32630;301;40316928;41356516;62986685
1527377045214;34012;32639;301;40316928;41357592;62988031
1527377045314;34022;32649;301;40316928;41358666;62989378
1527377045414;34032;32659;301;40316928;41358666;62989378
1527377045514;34042;32669;301;40316928;41358666;62989378
1527377045614;34052;32678;301;40316928;41359741;62990724
1527377045714;34062;32688;301;40316928;41360815;62992069
1527377045815;34072;32698;301;40316928;41360815;62992069
1527377045915;34082;32707;301;40316928;41361888;62993416
1527377046015;34092;32717;301;40316928;41362960;62994762
1527377046115;34102;32727;301;40316928;41362960;62994762
1527377046215;34112;32737;301;40316928;41364031;62996108
1527377046315;34122;32746;301;40316928;41365001;62997349
1527377046415;34132;32756;301;40316928;41365105;62997453
1527377046515;34142;32765;301;40316928;41366180;62998800
1527377046615;34152;32775;301;40316928;41366180;62998800
1527377046715;34162;32785;301;40316928;41367253;63000145
1527377046815;34172;32793;302;40316928;41368329;63001491
1527377046915;34182;32803;302;40316928;41368329;63001491
1527377047015;34192;32813;302;40316928;41369401;63002837
1527377047116;34202;32823;302;40316928;41370476;63004184
1527377047216;34212;32832;302;40316928;41370476;63004184
1527377047316;34222;32842;302;40316928;41371549;63005532
1527377047416;34232;32852;302;40316928;41372518;63006776
1527377047516;34242;32861;302;40316928;41372622;63006880
1527377047616;34252;32871;302;40316928;41373696;63008226
1527377047716;34262;32881;302;40316928;41373696;63008226
1527377047816;34272;32891;302;40316928;41374770;63009571
1527377047916;34282;32900;302;40316928;41375846;63010916
1527377048016;34292;32910;302;40316928;41375846;63010916
1527377048116;34302;32920;302;40316928;41376922;63012264
1527377048216;34312;32929;302;40316928;41377997;63013609
1527377048317;34322;32939;302;40316928;41377997;63013609
1527377048417;34332;32949;302;40316928;41379071;63014955
1527377048517;34342;32958;302;40316928;41380146;63016303
1527377048617;34352;32968;302;40316928;41380146;63016303
1527377048717;34362;32978;302;40316928;41381221;63017648
1527377048817;34372;32988;302;40316928;41381221;63017648
1527377048917;34382;32996;303;40316928;41382297;63018995
1527377049017;34392;33006;303;40316928;41383374;63020342
1527377049117;34402;33016;303;40316928;41383374;63020342
1527377049217;34412;33025;303;40316928;41384449;63021687
1527377049317;34422;33035;303;40316928;41385521;63023033
1527377049417;34432;33045;303;40316928;41385521;63023033
1527377049517;34442;33054;303;40316928;41386595;63024379
1527377049618;34452;33064;303;40316928;41387668;63025723
1527377049719;34462;33074;303;40316928;41387668;63025723
1527377049819;34473;33084;303;40316928;41388742;63027068
1527377049919;34483;33094;303;40316928;41388806;63028258
1527377050019;34493;33104;303;40316928;41389816;63028414
1527377050119;34503;33113;303;40316928;41390890;63029760
1527377050219;34513;33123;303;40316928;41390890;63029760
1527377050319;34523;33133;303;40316928;41391964;63031107
1527377050419;34533;33141;303;40316928;41393037;63032452
1527377050519;34543;33151;303;40316928;41393037;63032452
1527377050619;34553;33161;303;40316928;41394112;63033799
1527377050719;34563;33171;303;40316928;41395185;63035145
1527377050819;34573;33180;303;40316928;41395185;63035145
1527377050919;34583;33190;303;40316928;41396259;63036488
1527377051019;34592;33201;303;40316928;41396323;63037679
1527377051119;34603;33209;304;40316928;41397334;63037835
1527377051219;34613;33218;304;40316928;41398408;63039180
1527377051319;34623;33228;304;40316928;41398408;63039180
1527377051419;34633;33238;304;40316928;41399478;63040524
1527377051519;34643;33246;305;40316928;41400551;63041868
1527377051619;34652;33256;305;40316928;41400551;63041868
1527377051719;34662;33266;305;40316928;41401625;63043213
1527377051819;34672;33275;305;40316928;41402699;63044561
1527377051919;34682;33285;305;40316928;41402699;63044561
1527377052019;34692;33294;306;40316928;41404161;63045906
1527377052119;34702;33305;306;40316928;41404381;63047097
1527377052219;34712;33313;306;40316928;41405237;63047253
1527377052319;34722;33323;306;40316928;41406311;63048597
1527377052419;34732;33333;306;40316928;41406311;63048597
1527377052519;34742;33342;306;40316928;41407383;63049941
1527377052619;34752;33352;306;40316928;41408455;63051285
1527377052719;34762;33362;306;40316928;41408455;63051285
1527377052819;34772;33371;306;40316928;41409530;63052631
1527377052919;34782;33381;306;40316928;41410604;63053976
1527377053019;34792;33391;306;40316928;41410604;63053976
1527377053119;34802;33400;306;40316928;41411677;63055320
1527377053219;34812;33411;306;40316928;41411897;63056510
1527377053319;34822;33420;306;40316928;41412750;63056666
1527377053419;34832;33430;306;40316928;41413822;63058012
1527377053519;34842;33440;306;40316928;41413822;63058012
1527377053619;34853;33449;306;40316928;41414898;63059357
1527377053719;34863;33459;306;40316928;41415867;63060598
1527377053819;34873;33469;306;40316928;41415971;63060702
1527377053919;34883;33479;306;40316928;41417047;63061996
1527377054019;34893;33488;306;40316928;41417047;63062048
1527377054119;34903;33498;306;40316928;41418121;63063391
1527377054219;34913;33508;306;40316928;41418121;63063391
1527377054319;34923;33517;306;40316928;41419194;63064735
1527377054419;34933;33527;306;40316928;41420267;63066080
1527377054519;34943;33537;306;40316928;41420267;63066080
1527377054619;34953;33546;307;40316928;41421343;63067428
1527377054719;34963;33555;307;40316928;41422419;63068775
1527377054819;34973;33566;307;40316928;41422419;63068775
1527377054919;34983;33575;308;40316928;41423494;63070123
1527377055019;34993;33584;308;40316928;41424565;63071469
1527377055119;35003;33594;308;40316928;41424565;63071469
1527377055219;35013;33603;308;40316928;41425638;63072813
1527377055319;35023;33612;309;40316928;41425638;63072873
1527377055419;35033;33619;311;40316928;41426711;63074158
1527377055519;35043;33629;311;40316928;41427884;63075506
1527377055619;35053;33639;311;40316928;41427884;63075506
1527377055719;35063;33648;311;40316928;41428957;63076852
1527377055819;35073;33658;311;40316928;41430029;63078197
1527377055919;35083;33668;311;40316928;41430029;63078197
1527377056019;35093;33678;311;40316928;41431104;63079543
1527377056119;35103;33687;311;40316928;41432223;63080886
1527377056219;35113;33697;311;40316928;41432223;63080886
1527377056319;35123;33706;311;40316928;41433299;63082232
1527377056419;35132;33716;311;40316928;41433299;63082292
1527377056519;35142;33725;312;40316928;41434373;63083577
1527377056619;35152;33734;312;40316928;41435449;63084925
1527377056719;35162;33744;312;40316928;41435449;63084925
1527377056819;35173;33754;312;40316928;41436523;63086271
1527377056919;35182;33764;312;40316928;41437597;63087617
1527377057019;35192;33774;312;40316928;41437597;63087617
1527377057119;35202;33783;312;40316928;41438673;63088964
1527377057219;35212;33793;312;40316928;41439747;63090310
1527377057319;35222;33802;312;40316928;41439747;63090310
1527377057419;35232;33812;312;40316928;41440822;63091656
1527377057519;35242;33822;312;40316928;41440822;63091716
1527377057619;35252;33832;312;40316928;41441896;63093002
1527377057719;35262;33841;312;40316928;41442971;63094348
1527377057819;35272;33851;312;40316928;41442971;63094348
1527377057919;35282;33861;312;40316928;41444044;63095691
1527377058019;35292;33870;312;40316928;41445118;63097038
1527377058119;35302;33880;312;40316928;41445118;63097038
1527377058219;35312;33890;312;40316928;41446190;63098382
1527377058319;35322;33900;312;40316928;41447263;63099727
1527377058419;35332;33910;312;40316928;41447263;63099727
1527377058519;35342;33919;312;40316928;41448335;63101069
1527377058619;35352;33930;312;40316928;41449304;63102309
1527377058719;35362;33939;312;40316928;41449408;63102413
1527377058819;35372;33947;313;40316928;41450483;63103758
1527377058919;35382;33957;313;40316928;41450483;63103758
1527377059019;35392;33967;313;40316928;41451560;63105106
1527377059119;35402;33976;313;40316928;41452635;63106454
1527377059219;35412;33986;313;40316928;41452635;63106454
1527377059319;35422;33996;313;40316928;41453710;63107798
1527377059419;35432;34005;313;40316928;41454782;63109142
1527377059519;35442;34015;313;40316928;41454782;63109142
1527377059619;35452;34024;313;40316928;41455859;63110488
1527377059719;35462;34035;313;40316928;41456079;63111675
1527377059819;35472;34044;313;40316928;41456933;63111831
1527377059919;35482;34054;313;40316928;41458005;63113174
1527377060019;35492;34064;313;40316928;41458005;63113174
1527377060119;35503;34073;313;40316928;41459080;63114522
1527377060219;35512;34083;313;40316928;41460156;63115869
1527377060319;35522;34093;313;40316928;41460156;63115869
1527377060419;35532;34102;313;40316928;41461231;63117216
1527377060519;35542;34112;313;40316928;41462304;63118561
1527377060619;35552;34122;313;40316928;41462304;63118561
1527377060719;35562;34129;315;40316928;41463379;63119908
1527377060819;35573;34139;315;40316928;41463379;63119908
1527377060919;35582;34149;315;40316928;41464453;63121254
1527377061019;35593;34159;315;40316928;41464453;63121254
1527377061119;35603;34167;316;40316928;41465528;63122601
1527377061219;35613;34177;316;40316928;41466604;63123950
1527377061319;35623;34187;316;40316928;41466604;63123950
1527377061419;35632;34197;316;40316928;41467677;63125297
1527377061519;35642;34206;316;40316928;41468748;63126642
1527377061619;35652;34216;316;40316928;41468748;63126642
1527377061719;35662;34226;316;40316928;41469821;63127985
1527377061819;35672;34236;316;40316928;41469821;63128045
1527377061919;35682;34243;316;40316928;41470895;63129330
1527377062019;35693;34252;316;40316928;41471968;63130674
1527377062119;35703;34262;316;40316928;41471968;63130674
1527377062219;35713;34272;316;40316928;41473040;63132020
1527377062319;35722;34282;316;40316928;41474009;63133260
1527377062419;35732;34291;316;40316928;41474113;63133364
1527377062519;35742;34301;316;40316928;41475186;63134709
1527377062619;35753;34311;316;40316928;41475186;63134709
1527377062719;35763;34321;316;40316928;41476259;63136054
1527377062819;35773;34330;316;40316928;41477332;63137398
1527377062919;35783;34340;316;40316928;41477332;63137398
1527377063019;35793;34350;316;40316928;41478406;63138744
1527377063119;35803;34359;317;40316928;41479479;63140089
1527377063219;35813;34369;317;40316928;41479479;63140089
1527377063319;35823;34377;317;40316928;41480691;63141435
1527377063419;35833;34388;317;40316928;41481658;63142673
1527377063519;35843;34397;317;40316928;41481812;63142777
1527377063619;35853;34406;318;40316928;41482886;63144124
1527377063719;35863;34416;318;40316928;41482886;63144124
1527377063819;35873;34425;318;40316928;41483960;63145469
1527377063919;35883;34435;318;40316928;41485036;63146814
1527377064019;35893;34446;318;40316928;41485036;63146814
1527377064119;35903;34454;318;40316928;41486107;63148158
1527377064219;35913;34464;318;40316928;41487179;63149502
1527377064319;35923;34473;318;40316928;41487506;63149502
1527377064419;35933;34483;318;40316928;41488578;63150847
1527377064519;35943;34493;318;40316928;41489547;63152087
1527377064619;35953;34502;318;40316928;41489651;63152191
1527377064719;35963;34512;318;40316928;41490723;63153536
1527377064819;35973;34522;318;40316928;41490723;63153536
1527377064919;35983;34529;320;40316928;41491797;63154882
1527377065019;35993;34539;320;40316928;41492871;63156226
1527377065119;36003;34549;320;40316928;41492871;63156226
1527377065219;36013;34559;320;40316928;41493945;63157570
1527377065319;36023;34569;320;40316928;41495018;63158915
1527377065419;36033;34579;320;40316928;41495018;63158915
1527377065519;36043;34587;320;40316928;41496092;63160261
1527377065619;36053;34598;320;40316928;41497062;63161503
1527377065719;36063;34607;320;40316928;41497166;63161607
1527377065819;36073;34616;320;40316928;41498238;63162952
1527377065919;36083;34626;320;40316928;41498238;63162952
1527377066019;36093;34636;320;40316928;41499310;63164297
1527377066119;36103;34646;320;40316928;41500385;63165642
1527377066219;36113;34656;320;40316928;41500385;63165642
1527377066319;36123;34664;321;40316928;41501459;63166988
1527377066419;36133;34674;321;40316928;41502533;63168332
1527377066519;36143;34684;321;40316928;41502533;63168332
1527377066619;36153;34693;321;40316928;41503607;63169678
1527377066719;36163;34703;321;40316928;41504579;63170919
1527377066819;36173;34713;321;40316928;41504683;63171023
1527377066919;36183;34722;321;40316928;41505759;63172371
1527377067019;36193;34732;321;40316928;41505759;63172371
1527377067119;36203;34740;322;40316928;41506834;63173715
1527377067219;36213;34750;322;40316928;41507907;63175058
1527377067319;36222;34760;322;40316928;41508234;63175058
1527377067419;36232;34769;322;40316928;41509307;63176403
1527377067519;36242;34779;322;40316928;41510381;63177750
1527377067619;36252;34789;322;40316928;41510381;63177750
1527377067719;36262;34798;322;40316928;41511455;63179096
1527377067819;36272;34809;322;40316928;41512423;63180338
1527377067919;36282;34818;322;40316928;41512527;63180442
1527377068019;36292;34827;322;40316928;41513600;63181787
1527377068119;36303;34837;322;40316928;41513600;63181787
1527377068219;36313;34847;322;40316928;41514675;63183134
1527377068319;36323;34857;322;40316928;41515748;63184478
1527377068419;36332;34867;322;40316928;41515748;63184478
1527377068519;36343;34876;322;40316928;41516822;63185822
1527377068619;36353;34886;322;40316928;41517898;63187168
1527377068719;36362;34896;322;40316928;41517898;63187168
1527377068819;36372;34905;322;40316928;41518970;63188513
1527377068919;36382;34915;322;40316928;41519940;63189754
1527377069019;36392;34925;322;40316928;41520044;63189858
1527377069119;36402;34934;322;40316928;41521117;63191204
1527377069219;36413;34944;322;40316928;41521117;63191204
1527377069319;36423;34954;322;40316928;41522190;63192548
1527377069419;36433;34963;322;40316928;41523264;63193892
1527377069519;36443;34973;322;40316928;41523264;63193892
1527377069619;36453;34983;322;40316928;41524337;63195239
1527377069719;36463;34992;322;40316928;41525409;63196585
1527377069819;36473;35002;322;40316928;41525409;63196585
1527377069919;36482;35012;322;40316928;41526483;63197931
1527377070019;36493;35021;323;40316928;41527503;63199224
1527377070119;36503;35029;324;40316928;41527555;63199276
1527377070219;36513;35039;324;40316928;41528629;63200624
1527377070319;36523;35049;324;40316928;41528629;63200624
1527377070419;36533;35059;324;40316928;41529703;63201969
1527377070519;36543;35068;324;40316928;41530827;63203316
1527377070619;36553;35078;324;40316928;41530905;63203348
1527377070719;36563;35088;324;40316928;41531979;63204694
1527377070819;36573;35097;324;40316928;41533056;63206042
1527377070919;36583;35107;324;40316928;41533056;63206042
1527377071019;36593;35117;324;40316928;41534128;63207388
1527377071119;36603;35126;324;40316928;41535202;63208732
1527377071219;36613;35136;324;40316928;41535202;63208732
1527377071319;36623;35146;324;40316928;41536275;63210078
1527377071419;36632;35156;324;40316928;41536275;63210138
1527377071519;36642;35166;324;40316928;41537350;63211425
1527377071619;36653;35176;324;40316928;41538424;63212773
1527377071719;36663;35185;324;40316928;41538424;63212773
1527377071819;36673;35194;324;40316928;41539499;63214119
1527377071919;36683;35204;324;40316928;41540575;63215466
1527377072019;36692;35214;324;40316928;41540575;63215466
1527377072119;36702;35223;324;40316928;41541649;63216811
1527377072219;36712;35233;324;40316928;41542725;63218157
1527377072319;36722;35243;324;40316928;41542725;63218157
1527377072419;36732;35252;324;40316928;41543800;63219504
1527377072519;36742;35262;324;40316928;41543800;63219564
1527377072619;36752;35271;325;40316928;41544876;63220851
1527377072719;36762;35281;325;40316928;41545948;63222196
1527377072819;36772;35291;325;40316928;41545948;63222196
1527377072919;36782;35300;325;40316928;41547021;63223544
1527377073019;36792;35309;326;40316928;41548095;63224891
1527377073119;36802;35319;326;40316928;41548095;63224891
1527377073219;36812;35328;326;40316928;41549168;63226236
1527377073319;36822;35338;326;40316928;41550242;63227583
1527377073419;36832;35348;326;40316928;41550242;63227583
1527377073519;36842;35357;326;40316928;41551317;63228928
1527377073619;36852;35367;326;40316928;41551317;63228928
1527377073719;36862;35377;326;40316928;41552390;63230274
1527377073819;36872;35386;326;40316928;41553464;63231620
1527377073919;36882;35396;326;40316928;41553464;63231620
1527377074019;36892;35406;326;40316928;41554535;63232966
1527377074119;36902;35415;326;40316928;41555609;63234312
1527377074219;36912;35425;326;40316928;41555609;63234312
1527377074319;36922;35435;326;40316928;41556683;63235657
1527377074419;36933;35444;326;40316928;41557755;63237002
1527377074519;36943;35454;326;40316928;41557755;63237002
1527377074619;36953;35464;326;40316928;41558829;63238346
1527377074719;36962;35475;326;40316928;41559049;63239536
1527377074819;36972;35482;327;40316928;41559902;63239692
1527377074919;36982;35492;327;40316928;41560979;63241037
1527377075019;36992;35502;327;40316928;41560979;63241037
1527377075119;37002;35511;327;40316928;41562054;63242383
1527377075219;37012;35520;328;40316928;41563129;63243729
1527377075319;37022;35530;328;40316928;41563129;63243729
1527377075419;37032;35540;328;40316928;41564203;63245075
1527377075519;37042;35549;328;40316928;41565278;63246422
1527377075619;37053;35559;328;40316928;41565278;63246422
1527377075719;37063;35568;328;40316928;41566351;63247767
1527377075819;37073;35579;328;40316928;41566571;63248956
1527377075919;37083;35588;328;40316928;41567426;63249112
1527377076019;37093;35599;328;40316928;41567426;63249112
1527377076119;37103;35607;328;40316928;41568499;63250456
1527377076219;37113;35617;328;40316928;41569574;63251802
1527377076319;37123;35627;328;40316928;41569901;63251802
1527377076419;37133;35637;328;40316928;41570973;63253147
1527377076519;37143;35647;328;40316928;41571944;63254443
1527377076619;37153;35656;328;40316928;41572048;63254495
1527377076719;37163;35666;328;40316928;41573123;63255841
1527377076819;37173;35676;328;40316928;41573123;63255841
1527377076919;37183;35685;328;40316928;41574197;63257188
1527377077019;37193;35694;329;40316928;41575270;63258533
1527377077119;37203;35704;329;40316928;41575270;63258533
1527377077219;37213;35713;329;40316928;41576344;63259877
1527377077319;37223;35723;329;40316928;41577417;63261223
1527377077419;37233;35733;329;40316928;41577417;63261223
1527377077519;37243;35743;329;40316928;41578490;63262569
1527377077619;37253;35751;330;40316928;41579564;63263914
1527377077719;37263;35761;330;40316928;41579564;63263914
1527377077819;37273;35771;330;40316928;41580642;63265260
1527377077919;37283;35781;330;40316928;41580642;63265260
1527377078019;37293;35790;330;40316928;41581717;63266607
1527377078119;37303;35799;330;40316928;41582792;63267951
1527377078219;37313;35809;330;40316928;41582792;63267951
1527377078319;37323;35819;330;40316928;41583865;63269295
1527377078419;37333;35829;330;40316928;41584942;63270643
1527377078519;37343;35839;330;40316928;41584942;63270643
1527377078619;37353;35848;330;40316928;41586015;63271989
1527377078719;37363;35857;331;40316928;41587093;63273336
1527377078819;37373;35866;332;40316928;41587093;63273336
1527377078919;37383;35875;332;40316928;41588165;63274682
1527377079019;37392;35885;332;40316928;41588165;63274682
1527377079119;37403;35895;332;40316928;41589239;63276029
1527377079219;37413;35903;333;40316928;41590313;63277373
1527377079319;37423;35913;333;40316928;41590313;63277373
1527377079419;37433;35923;333;40316928;41591386;63278718
1527377079519;37443;35933;333;40316928;41592461;63280064
1527377079619;37453;35943;333;40316928;41592461;63280064
