currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054803657;10965;10066;674;140255232;1101921;2072191
1522054803757;10975;10075;674;140255232;1102073;2072525
1522054803857;10985;10084;675;140255232;1102225;2072859
1522054803957;10995;10094;676;140255232;1102377;2073193
1522054804057;11005;10103;676;140255232;1102529;2073527
1522054804157;11015;10113;676;140255232;1102681;2073862
1522054804257;11025;10122;677;140255232;1102879;2074248
1522054804357;11035;10132;677;140255232;1103031;2074582
1522054804457;11045;10141;678;140255232;1103183;2074917
1522054804557;11055;10150;678;140255232;1103183;2074917
1522054804657;11065;10159;679;140255232;1103335;2075251
1522054804758;11075;10169;679;140255232;1103487;2075586
1522054804858;11085;10178;680;140255232;1103639;2075918
1522054804958;11095;10186;681;140255232;1103791;2076253
1522054805058;11105;10196;682;140255232;1103943;2076587
1522054805159;11115;10206;682;140255232;1104095;2076921
1522054805259;11125;10214;683;140451840;1104247;2077252
1522054805359;11135;10224;683;140451840;1104445;2077638
1522054805459;11145;10233;684;140451840;1104597;2077970
1522054805559;11155;10243;684;140451840;1104597;2077970
1522054805659;11165;10252;684;140451840;1104749;2078305
1522054805759;11175;10261;685;140451840;1104901;2078639
1522054805860;11185;10270;686;140451840;1105053;2078973
1522054805960;11195;10280;686;140451840;1105205;2079307
1522054806060;11205;10289;687;140451840;1105357;2079640
1522054806160;11215;10298;687;140451840;1105509;2079973
1522054806260;11225;10308;688;140451840;1105661;2080307
1522054806360;11235;10317;688;140451840;1105859;2080690
1522054806460;11245;10326;689;140648448;1106011;2081026
1522054806560;11255;10335;690;140648448;1106163;2081359
1522054806660;11265;10345;690;140648448;1106163;2081359
1522054806760;11275;10354;690;140648448;1106315;2081694
1522054806860;11285;10364;691;140648448;1106591;2082142
1522054806960;11295;10373;691;140648448;1106743;2082475
1522054807060;11305;10382;692;140648448;1106895;2082808
1522054807160;11315;10391;693;140648448;1107143;2083142
1522054807260;11325;10400;694;140648448;1107345;2083475
1522054807361;11335;10408;695;140648448;1107497;2083810
1522054807461;11345;10416;696;140648448;1107649;2084146
1522054807561;11355;10426;697;140648448;1107801;2084479
1522054807662;11365;10435;698;140648448;1107801;2084479
1522054807762;11375;10445;698;140648448;1107953;2084812
1522054807862;11385;10453;699;140648448;1108105;2085146
1522054807962;11395;10462;700;140648448;1108303;2085531
1522054808063;11405;10472;700;140648448;1108455;2085867
1522054808163;11415;10481;700;140648448;1108607;2086203
1522054808263;11425;10490;701;140910592;1108607;2086203
1522054808363;11435;10500;702;140910592;1108759;2086541
1522054808464;11445;10509;702;140910592;1108911;2086874
1522054808564;11455;10518;703;140910592;1109063;2087210
1522054808664;11466;10527;704;140910592;1109215;2087540
1522054808764;11475;10536;705;140910592;1109367;2087872
1522054808864;11486;10544;706;140910592;1109519;2088205
1522054808964;11495;10554;706;140910592;1109717;2088589
1522054809064;11506;10564;707;140910592;1109869;2088922
1522054809164;11515;10573;707;140910592;1109869;2088922
1522054809264;11526;10582;708;140910592;1110021;2089255
1522054809364;11535;10592;708;140910592;1110173;2089588
1522054809464;11546;10601;708;140910592;1110325;2089920
1522054809564;11555;10610;709;140910592;1110477;2090252
1522054809664;11566;10620;709;140910592;1110629;2090586
1522054809764;11575;10628;711;140910592;1110781;2090920
1522054809865;11586;10636;712;140910592;1110933;2091252
1522054809965;11596;10646;712;140910592;1111131;2091636
1522054810065;11606;10656;713;140910592;1111283;2091971
1522054810165;11616;10664;714;141107200;1111435;2092306
1522054810265;11626;10672;716;141107200;1111435;2092306
1522054810365;11636;10681;716;141107200;1111587;2092640
1522054810465;11646;10691;717;141107200;1111739;2092974
1522054810566;11656;10700;717;141107200;1111891;2093305
1522054810666;11666;10710;718;141107200;1112043;2093636
1522054810766;11676;10719;718;141107200;1112195;2093967
1522054810866;11686;10728;719;141107200;1112347;2094299
1522054810967;11696;10737;720;141107200;1112545;2094683
1522054811067;11706;10746;721;141107200;1112697;2095016
1522054811167;11716;10755;721;141107200;1112849;2095346
1522054811267;11726;10765;722;141107200;1113001;2095629
1522054811367;11736;10774;722;141107200;1113001;2095681
1522054811467;11746;10783;723;141303808;1113153;2096014
1522054811567;11756;10792;724;141303808;1113305;2096349
1522054811667;11766;10801;724;141303808;1113457;2096682
1522054811767;11776;10810;725;141303808;1113609;2097013
1522054811867;11786;10819;726;141303808;1113761;2097346
1522054811967;11796;10828;726;141303808;1113913;2097678
1522054812067;11806;10838;727;141303808;1114111;2098064
1522054812167;11816;10847;727;141303808;1114263;2098397
1522054812267;11826;10857;728;141303808;1114415;2098677
1522054812368;11836;10866;728;141303808;1114415;2098729
1522054812468;11846;10875;729;141303808;1114567;2099062
1522054812568;11856;10885;729;141303808;1114719;2099396
1522054812668;11866;10894;730;141500416;1114871;2099729
1522054812768;11876;10903;730;141500416;1115023;2100062
1522054812868;11886;10913;730;141500416;1115175;2100395
1522054812968;11896;10922;731;141500416;1115327;2100729
1522054813068;11906;10932;731;141500416;1115525;2101114
1522054813168;11916;10942;731;141500416;1115677;2101448
1522054813268;11926;10951;731;141500416;1115829;2101782
1522054813368;11936;10960;732;141500416;1115829;2101782
1522054813468;11946;10970;732;141500416;1115981;2102117
1522054813568;11956;10978;733;141500416;1116133;2102451
1522054813668;11966;10988;734;141500416;1116285;2102784
1522054813768;11976;10997;734;141500416;1116437;2103118
1522054813868;11986;11006;735;141697024;1116589;2103451
1522054813968;11996;11015;736;141697024;1116741;2103784
1522054814068;12006;11025;736;141697024;1116982;2104117
1522054814168;12016;11034;737;142221312;1117180;2104504
1522054814268;12026;11043;737;142221312;1117332;2104784
1522054814368;12036;11053;737;142221312;1117332;2104836
1522054814468;12046;11063;737;142221312;1117484;2105171
1522054814568;12056;11072;737;142221312;1117636;2105504
1522054814668;12066;11082;738;142221312;1117788;2105836
1522054814768;12076;11090;738;142221312;1117940;2106167
1522054814868;12086;11100;739;142221312;1118092;2106503
1522054814968;12096;11108;740;142221312;1118244;2106839
1522054815068;12106;11118;740;142417920;1118485;2107176
1522054815168;12116;11127;741;142417920;1118683;2107563
1522054815268;12126;11137;741;142417920;1118835;2107897
1522054815368;12136;11146;741;142417920;1118835;2107897
1522054815468;12146;11154;743;142417920;1118987;2108233
1522054815568;12156;11164;743;142417920;1119139;2108566
1522054815668;12166;11173;744;142417920;1119291;2108899
1522054815768;12176;11183;744;142417920;1119443;2109232
1522054815868;12186;11192;744;142417920;1119595;2109565
1522054815968;12196;11201;745;142417920;1119747;2109899
1522054816068;12206;11210;746;142417920;1119899;2110231
1522054816168;12216;11220;746;142417920;1120051;2110567
1522054816268;12226;11229;747;142614528;1120249;2110951
1522054816369;12236;11238;748;142614528;1120401;2111287
1522054816469;12246;11246;749;142614528;1120401;2111287
1522054816569;12256;11255;750;142614528;1120553;2111620
1522054816669;12266;11265;750;142614528;1120705;2111956
1522054816769;12276;11274;750;142614528;1120857;2112292
1522054816869;12286;11284;751;142614528;1121133;2112742
1522054816969;12296;11293;752;142614528;1121285;2113075
1522054817069;12306;11302;753;142614528;1121437;2113408
1522054817169;12316;11311;753;142614528;1121589;2113744
1522054817269;12326;11320;754;142614528;1122069;2114077
1522054817369;12336;11328;755;142614528;1122121;2114363
1522054817469;12346;11337;756;142614528;1122221;2114415
1522054817569;12356;11346;757;142811136;1122373;2114750
1522054817669;12366;11356;757;142811136;1122525;2115083
1522054817770;12376;11366;757;142811136;1122677;2115420
1522054817870;12386;11374;758;142946304;1122829;2115755
1522054817970;12396;11384;758;142946304;1123027;2116140
1522054818070;12406;11394;759;142946304;1123268;2116476
1522054818171;12416;11403;760;142946304;1123420;2116810
1522054818271;12426;11412;760;142946304;1123572;2117143
1522054818371;12436;11422;760;142946304;1123724;2117426
1522054818471;12446;11431;761;142946304;1123724;2117478
1522054818571;12456;11440;761;142946304;1123876;2117812
1522054818671;12466;11449;762;142946304;1124028;2118146
1522054818772;12476;11458;763;142946304;1124180;2118477
1522054818872;12486;11468;763;142946304;1124332;2118813
1522054818972;12496;11477;764;142946304;1124530;2119198
1522054819072;12506;11487;764;142946304;1124682;2119532
1522054819172;12516;11497;764;143142912;1124834;2119865
1522054819272;12526;11505;765;143142912;1124886;2120149
1522054819372;12536;11515;765;143142912;1124986;2120201
1522054819472;12546;11523;767;143142912;1125138;2120534
1522054819572;12556;11532;768;143142912;1125290;2120866
1522054819672;12566;11541;768;143142912;1125442;2121200
1522054819772;12576;11551;768;143142912;1125442;2121200
1522054819872;12586;11561;768;143142912;1125594;2121534
1522054819972;12596;11570;769;143142912;1125792;2121921
1522054820072;12606;11579;769;143142912;1125944;2122256
1522054820172;12616;11588;770;143142912;1126096;2122590
1522054820272;12626;11597;771;143142912;1126248;2122924
1522054820372;12636;11606;772;143142912;1126400;2123257
1522054820472;12646;11614;773;143339520;1126552;2123592
1522054820572;12656;11624;774;143339520;1126704;2123926
1522054820672;12666;11633;774;143339520;1126856;2124259
1522054820772;12676;11642;774;143339520;1126856;2124259
1522054820872;12686;11652;775;143339520;1127008;2124594
1522054820972;12696;11661;776;143339520;1127160;2124928
1522054821072;12706;11670;776;143339520;1127358;2125316
1522054821172;12716;11678;778;143339520;1127510;2125651
1522054821272;12726;11688;778;143339520;1127662;2125985
1522054821372;12736;11696;780;143339520;1127814;2126318
1522054821472;12746;11705;780;143339520;1127966;2126651
1522054821573;12756;11714;781;143339520;1128118;2126986
1522054821673;12766;11723;782;143536128;1128270;2127319
1522054821773;12776;11732;783;143536128;1128422;2127602
1522054821873;12786;11740;784;143536128;1128422;2127654
1522054821973;12796;11750;785;143536128;1128574;2127987
1522054822073;12806;11758;786;143536128;1128726;2128321
1522054822173;12816;11768;786;143536128;1128974;2128706
1522054822274;12826;11776;788;143536128;1129226;2129041
1522054822374;12836;11785;789;143536128;1129378;2129374
1522054822474;12846;11794;789;143536128;1129530;2129709
1522054822574;12857;11804;790;143536128;1129682;2130045
1522054822675;12867;11812;791;143536128;1129834;2130380
1522054822775;12877;11822;792;143536128;1129986;2130714
1522054822875;12887;11832;792;143536128;1129986;2130714
1522054822975;12897;11841;792;143732736;1130138;2131048
1522054823075;12907;11850;792;143732736;1130290;2131382
1522054823175;12917;11860;792;143732736;1130488;2131770
1522054823275;12927;11869;793;143732736;1130640;2132105
1522054823376;12937;11878;794;143732736;1130792;2132439
1522054823476;12947;11888;794;143732736;1130944;2132774
1522054823576;12957;11897;794;143732736;1131096;2133106
1522054823676;12967;11906;795;143732736;1131248;2133438
1522054823777;12977;11916;796;143732736;1131400;2133770
1522054823877;12987;11926;796;143732736;1131452;2134052
1522054823977;12997;11933;798;143732736;1131552;2134104
1522054824077;13007;11942;799;143732736;1131704;2134438
1522054824177;13017;11951;799;143929344;1131856;2134772
1522054824277;13027;11961;800;143929344;1132054;2135158
1522054824378;13037;11969;801;143929344;1132206;2135493
1522054824478;13047;11978;802;143929344;1132358;2135827
1522054824578;13057;11988;802;143929344;1132510;2136162
1522054824678;13067;11998;802;143929344;1132662;2136494
1522054824779;13077;12007;802;143929344;1132814;2136828
1522054824879;13087;12016;804;143929344;1132966;2137163
1522054824979;13097;12025;804;143929344;1132966;2137163
1522054825079;13107;12035;804;143929344;1133118;2137497
1522054825179;13117;12044;805;144125952;1133270;2137832
1522054825279;13127;12053;806;144125952;1133422;2138166
1522054825380;13137;12063;806;144125952;1133620;2138551
1522054825480;13147;12071;807;144125952;1133772;2138884
1522054825580;13157;12081;807;144125952;1133924;2139217
1522054825680;13167;12090;808;144125952;1134076;2139551
1522054825780;13177;12099;809;144125952;1134616;2139885
1522054825880;13187;12108;810;144125952;1134768;2140220
1522054825980;13197;12117;810;144125952;1134920;2140555
1522054826080;13207;12127;810;144125952;1134920;2140555
1522054826180;13217;12135;812;144125952;1135072;2140889
1522054826280;13227;12144;812;144125952;1135224;2141223
1522054826380;13237;12154;813;144322560;1135376;2141558
1522054826480;13247;12163;814;144322560;1135574;2141944
1522054826580;13257;12172;814;144322560;1135726;2142277
1522054826680;13267;12182;814;144322560;1135878;2142610
1522054826780;13277;12190;815;144322560;1136030;2142945
1522054826880;13287;12199;816;144322560;1136306;2143393
1522054826980;13297;12208;817;144322560;1136358;2143676
1522054827080;13307;12217;818;144322560;1136547;2143728
1522054827180;13317;12227;818;144322560;1136699;2144062
1522054827280;13327;12235;819;144322560;1136851;2144397
1522054827380;13337;12244;820;144519168;1137003;2144733
1522054827480;13347;12253;821;144519168;1137155;2145067
1522054827580;13357;12262;822;144519168;1137307;2145401
1522054827680;13367;12271;823;144519168;1137359;2145684
1522054827781;13377;12280;824;144519168;1137611;2146019
1522054827881;13387;12290;824;144715776;1137763;2146405
1522054827981;13397;12299;824;144715776;1137961;2146791
1522054828081;13407;12308;826;144715776;1137961;2146791
1522054828182;13417;12317;826;144715776;1138113;2147123
1522054828282;13427;12326;827;144715776;1138265;2147458
1522054828382;13437;12336;827;144715776;1138417;2147791
1522054828482;13447;12345;828;144715776;1138569;2148124
1522054828582;13457;12354;829;144715776;1138721;2148458
1522054828682;13467;12363;829;144715776;1138873;2148794
1522054828782;13477;12373;829;144715776;1139025;2149137
1522054828882;13487;12382;829;144715776;1139177;2149481
1522054828982;13497;12392;830;144715776;1139329;2149825
1522054829082;13507;12400;832;144912384;1139527;2150222
1522054829182;13517;12409;832;144912384;1139679;2150565
1522054829283;13527;12419;832;144912384;1139679;2150565
1522054829383;13537;12426;834;144912384;1139831;2150907
1522054829483;13547;12436;834;144912384;1139983;2151247
1522054829583;13557;12445;835;144912384;1140135;2151588
1522054829684;13567;12454;836;144912384;1140287;2151931
1522054829784;13577;12463;837;144912384;1140439;2152272
1522054829884;13588;12473;837;144912384;1140591;2152611
1522054829984;13597;12482;837;144912384;1140743;2152951
1522054830084;13608;12492;838;144912384;1140895;2153292
1522054830184;13617;12501;838;144912384;1141093;2153685
1522054830285;13628;12511;838;144912384;1141145;2153971
1522054830385;13638;12520;839;145108992;1141245;2154023
1522054830485;13648;12529;840;145108992;1141397;2154363
1522054830586;13658;12539;840;145108992;1141549;2154702
1522054830686;13668;12548;840;145108992;1141701;2155040
1522054830786;13678;12557;841;145108992;1141853;2155378
1522054830886;13688;12566;842;145108992;1142005;2155717
1522054830986;13698;12576;842;145108992;1142157;2156056
1522054831086;13708;12584;844;145108992;1142309;2156396
1522054831186;13718;12593;844;145108992;1142461;2156735
1522054831287;13728;12602;845;145305600;1142659;2157128
1522054831387;13738;12611;846;145305600;1142711;2157415
1522054831487;13748;12620;848;145305600;1142811;2157467
1522054831588;13758;12629;848;145305600;1142963;2157809
1522054831688;13768;12638;849;145440768;1143115;2158147
1522054831789;13778;12648;849;145440768;1143267;2158486
1522054831889;13788;12657;850;145440768;1143419;2158825
1522054831989;13798;12666;850;145440768;1143571;2159164
1522054832089;13808;12676;850;145440768;1143723;2159505
1522054832189;13818;12685;851;145440768;1143875;2159845
1522054832289;13828;12694;851;145440768;1144073;2160237
1522054832389;13838;12703;852;145440768;1144225;2160578
1522054832490;13848;12713;852;145440768;1144225;2160578
1522054832590;13858;12722;853;145440768;1144377;2160917
1522054832690;13868;12731;854;145440768;1144529;2161257
1522054832791;13878;12740;855;145637376;1144681;2161595
1522054832891;13888;12749;856;145637376;1144833;2161935
1522054832991;13898;12759;856;145637376;1144985;2162274
1522054833093;13908;12768;856;145833984;1145137;2162616
1522054833193;13918;12778;857;145833984;1145289;2162958
1522054833293;13928;12786;858;145833984;1145441;2163299
1522054833394;13938;12795;859;145833984;1145639;2163693
1522054833494;13948;12804;860;145833984;1145791;2164034
1522054833594;13958;12813;861;145833984;1145791;2164034
1522054833694;13969;12822;861;145833984;1145943;2164375
1522054833795;13979;12832;862;145833984;1146095;2164714
1522054833895;13989;12841;862;145833984;1146247;2165052
1522054833995;13999;12851;862;145833984;1146399;2165392
1522054834096;14009;12859;864;145833984;1146551;2165731
1522054834196;14019;12869;864;146030592;1146703;2166071
1522054834296;14029;12879;864;146030592;1146855;2166412
1522054834396;14039;12888;864;146030592;1147007;2166753
1522054834496;14049;12897;865;146030592;1147205;2167144
1522054834596;14059;12906;866;146030592;1147357;2167476
1522054834696;14069;12916;866;146030592;1147357;2167476
1522054834796;14079;12924;867;146030592;1147509;2167810
1522054834896;14089;12933;869;146030592;1147661;2168146
1522054834996;14099;12942;869;146030592;1147813;2168479
1522054835096;14109;12952;869;146030592;1147965;2168814
1522054835196;14119;12960;871;146227200;1148117;2169147
1522054835296;14129;12969;872;146227200;1148269;2169481
1522054835396;14139;12978;873;146227200;1148421;2169815
1522054835496;14149;12986;874;146227200;1148573;2170150
1522054835597;14159;12994;876;146227200;1148771;2170538
1522054835697;14169;13003;877;146227200;1148771;2170538
1522054835797;14179;13013;877;146227200;1148923;2170875
1522054835898;14189;13023;877;146227200;1149075;2171210
1522054835998;14199;13032;877;146227200;1149227;2171543
1522054836098;14209;13041;878;146227200;1149379;2171879
1522054836198;14219;13051;878;146227200;1149531;2172215
1522054836299;14229;13060;879;146227200;1149683;2172551
1522054836399;14239;13070;879;146423808;1149835;2172886
1522054836499;14249;13079;880;146423808;1149987;2173221
1522054836599;14259;13089;880;146423808;1150139;2173557
1522054836700;14269;13098;880;146423808;1150337;2173946
1522054836800;14279;13108;880;146423808;1150489;2174230
1522054836900;14289;13116;882;146423808;1150613;2174398
1522054837000;14299;13126;882;146423808;1150765;2174734
1522054837100;14309;13135;882;146694144;1150917;2175069
1522054837200;14319;13144;883;146694144;1151165;2175403
1522054837300;14329;13152;884;146694144;1151165;2175403
1522054837400;14339;13162;885;146694144;1151317;2175739
1522054837500;14349;13170;886;146694144;1151469;2176073
1522054837600;14359;13179;887;146694144;1151621;2176409
1522054837700;14369;13188;888;146694144;1151773;2176744
1522054837800;14379;13198;888;146694144;1151925;2177080
1522054837900;14389;13207;888;146694144;1152077;2177416
1522054838000;14399;13216;889;146694144;1152275;2177804
1522054838101;14409;13226;890;146694144;1152427;2178140
1522054838201;14419;13235;890;146694144;1152579;2178476
1522054838301;14429;13244;891;146694144;1152731;2178812
1522054838401;14439;13254;891;146694144;1152731;2178812
1522054838501;14449;13262;892;146694144;1152883;2179148
1522054838601;14459;13272;892;146694144;1153035;2179482
1522054838702;14469;13281;893;146694144;1153187;2179817
1522054838802;14479;13290;894;146694144;1153339;2180153
1522054838902;14489;13300;894;146694144;1153491;2180489
1522054839002;14499;13308;895;146694144;1153643;2180825
1522054839103;14509;13318;896;146694144;1153841;2181212
1522054839203;14519;13327;896;146882560;1153993;2181547
1522054839303;14529;13336;898;146882560;1154145;2181883
1522054839403;14539;13345;898;146882560;1154297;2182218
1522054839503;14549;13354;898;146882560;1154297;2182218
1522054839603;14559;13364;898;146882560;1154449;2182554
1522054839703;14569;13374;899;146882560;1154601;2182890
1522054839804;14579;13383;899;146882560;1154753;2183226
1522054839904;14589;13393;899;146882560;1154905;2183561
1522054840004;14600;13402;900;146882560;1155057;2183897
1522054840104;14609;13412;900;146882560;1155255;2184285
1522054840204;14620;13421;901;146882560;1155407;2184621
1522054840304;14629;13430;902;146882560;1155559;2184955
1522054840404;14640;13439;902;147079168;1155711;2185290
1522054840504;14649;13448;902;147079168;1155863;2185626
1522054840604;14660;13458;903;147079168;1155863;2185626
1522054840704;14669;13467;904;147079168;1156015;2185960
1522054840804;14680;13477;904;147079168;1156167;2186296
1522054840904;14689;13485;905;147079168;1156319;2186631
1522054841004;14700;13495;905;147079168;1156471;2186967
1522054841104;14709;13504;906;147079168;1156669;2187351
1522054841204;14720;13513;906;147079168;1156821;2187687
1522054841304;14729;13522;907;147079168;1156973;2188022
1522054841404;14740;13532;907;147079168;1157125;2188358
1522054841504;14749;13541;908;147079168;1157277;2188692
1522054841604;14760;13550;909;147079168;1157277;2188692
1522054841704;14769;13558;910;147275776;1157429;2189027
1522054841804;14780;13566;912;147275776;1157581;2189360
1522054841904;14789;13574;914;147275776;1157733;2189694
1522054842004;14800;13582;915;147275776;1157885;2190029
1522054842104;14809;13592;915;147275776;1158037;2190363
1522054842204;14819;13602;916;147275776;1158235;2190752
1522054842304;14829;13612;916;147275776;1158387;2191086
1522054842404;14839;13621;916;147275776;1158539;2191423
1522054842504;14849;13631;916;147275776;1158691;2191757
1522054842604;14860;13640;917;147275776;1158743;2192040
1522054842704;14869;13649;917;147275776;1158843;2192092
1522054842804;14880;13658;918;147275776;1158995;2192428
1522054842904;14889;13667;919;147472384;1159147;2192764
1522054843004;14900;13676;920;147472384;1159299;2193099
1522054843104;14909;13685;920;147472384;1159451;2193432
1522054843204;14920;13695;920;147472384;1159603;2193767
1522054843304;14929;13704;921;147472384;1159801;2194155
1522054843404;14939;13713;922;147472384;1159953;2194491
1522054843504;14949;13723;922;147472384;1160105;2194827
1522054843604;14960;13732;922;147472384;1160257;2195162
1522054843704;14969;13742;923;147472384;1160257;2195162
1522054843804;14980;13751;923;147472384;1160409;2195496
1522054843904;14989;13760;924;147472384;1160561;2195831
1522054844004;15000;13769;925;147472384;1160802;2196166
1522054844104;15009;13777;926;147668992;1160954;2196501
1522054844204;15020;13786;926;147668992;1161106;2196835
1522054844304;15029;13795;928;147668992;1161304;2197222
1522054844404;15040;13805;928;147668992;1161456;2197560
1522054844504;15049;13814;928;148389888;1161608;2197895
1522054844604;15060;13823;929;148389888;1161608;2197895
1522054844704;15069;13832;930;148389888;1161760;2198230
1522054844804;15080;13842;930;148389888;1161912;2198564
1522054844904;15089;13852;930;148389888;1162064;2198901
1522054845004;15099;13861;930;148389888;1162305;2199237
1522054845104;15109;13870;930;148389888;1162457;2199571
1522054845204;15119;13880;931;148389888;1162609;2199905
1522054845304;15129;13889;931;148389888;1162761;2200239
1522054845404;15140;13898;932;148389888;1162959;2200626
1522054845504;15149;13908;932;148389888;1163111;2200961
1522054845604;15160;13916;934;148525056;1163263;2201295
1522054845704;15169;13926;934;148525056;1163315;2201579
1522054845805;15180;13935;934;149049344;1163415;2201631
1522054845905;15190;13944;935;149049344;1163567;2201967
1522054846005;15200;13954;936;149049344;1163719;2202303
1522054846106;15210;13962;937;149049344;1163871;2202637
1522054846206;15220;13971;938;149049344;1164023;2202973
1522054846306;15230;13981;938;149049344;1164175;2203307
1522054846406;15240;13990;938;149049344;1164373;2203695
1522054846506;15250;14000;939;149049344;1164525;2204030
1522054846606;15260;14009;939;149049344;1164677;2204365
1522054846706;15270;14018;940;149049344;1164829;2204702
1522054846806;15280;14027;941;149049344;1164829;2204702
1522054846907;15290;14034;944;149245952;1165105;2205154
1522054847007;15300;14043;945;149245952;1165257;2205487
1522054847107;15310;14051;946;149245952;1165409;2205822
1522054847207;15320;14060;948;149245952;1165561;2206158
1522054847308;15330;14069;948;149245952;1165713;2206494
1522054847408;15340;14078;949;149245952;1165865;2206829
1522054847508;15350;14088;949;149245952;1166017;2207165
1522054847608;15360;14097;949;149245952;1166169;2207498
1522054847708;15370;14107;950;149245952;1166321;2207833
1522054847808;15380;14116;950;149245952;1166373;2208118
1522054847908;15390;14126;950;149245952;1166519;2208222
1522054848008;15400;14134;952;149245952;1166760;2208557
1522054848109;15410;14143;952;149442560;1166912;2208892
1522054848209;15420;14152;953;149442560;1167064;2209226
1522054848309;15430;14162;953;149442560;1167216;2209561
1522054848409;15440;14171;954;149442560;1167368;2209895
1522054848510;15450;14179;956;149442560;1167520;2210230
1522054848610;15460;14189;956;149442560;1167672;2210566
1522054848710;15470;14199;956;149442560;1167824;2210902
1522054848810;15480;14208;956;149442560;1167976;2211238
1522054848911;15490;14217;957;149442560;1167976;2211238
1522054849011;15500;14226;958;149442560;1168174;2211626
1522054849111;15510;14234;960;149442560;1168326;2211962
1522054849212;15520;14243;961;149639168;1168478;2212297
1522054849312;15530;14251;962;149639168;1168630;2212632
1522054849412;15540;14261;962;149639168;1168782;2212968
1522054849512;15550;14270;962;149639168;1168934;2213304
1522054849612;15560;14280;963;149639168;1169086;2213639
1522054849712;15570;14289;964;149639168;1169238;2213974
1522054849812;15580;14298;964;149639168;1169390;2214310
1522054849912;15590;14308;964;149639168;1169442;2214593
1522054850012;15600;14317;965;149639168;1169588;2214697
1522054850112;15610;14326;965;149639168;1169740;2215033
1522054850212;15620;14335;966;149639168;1169892;2215366
1522054850312;15630;14344;967;149639168;1170044;2215702
1522054850412;15640;14353;968;149835776;1170196;2216041
1522054850512;15650;14363;968;149835776;1170348;2216377
1522054850612;15660;14372;968;149835776;1170500;2216712
1522054850712;15670;14382;968;149835776;1170652;2217046
1522054850812;15680;14392;968;149835776;1170804;2217382
1522054850912;15690;14401;969;149835776;1170956;2217717
1522054851012;15700;14411;969;149835776;1171002;2217769
1522054851112;15710;14420;970;149835776;1171154;2218104
1522054851212;15720;14428;972;149835776;1171438;2218438
1522054851312;15730;14437;972;149835776;1171590;2218773
1522054851412;15740;14445;974;149835776;1171742;2219108
1522054851512;15750;14453;976;149835776;1171894;2219443
1522054851612;15760;14462;976;150032384;1172046;2219778
1522054851712;15770;14472;976;150032384;1172198;2220113
1522054851812;15780;14480;977;150032384;1172350;2220449
1522054851912;15790;14489;979;150032384;1172502;2220785
1522054852013;15800;14498;980;150032384;1172752;2221173
1522054852113;15810;14507;980;150032384;1172752;2221173
1522054852213;15820;14516;981;150032384;1172954;2221506
1522054852313;15830;14526;981;150032384;1173206;2221842
1522054852413;15840;14536;981;150032384;1173358;2222176
1522054852513;15850;14545;981;150032384;1173510;2222511
1522054852614;15860;14554;982;150032384;1173662;2222845
1522054852714;15870;14563;984;150032384;1173814;2223179
1522054852814;15880;14572;984;150228992;1173966;2223515
1522054852914;15890;14581;985;150228992;1174118;2223850
1522054853014;15900;14590;986;150228992;1174316;2224238
1522054853114;15911;14599;987;150228992;1174468;2224521
1522054853215;15921;14608;987;150228992;1174468;2224573
1522054853315;15931;14618;987;150228992;1174620;2224907
1522054853415;15941;14627;988;150228992;1174772;2225241
1522054853515;15951;14636;989;150228992;1174924;2225577
1522054853615;15961;14645;990;150228992;1175076;2225912
1522054853715;15971;14655;990;150228992;1175228;2226248
1522054853815;15981;14664;990;150228992;1175380;2226584
1522054853916;15991;14674;990;150228992;1175532;2226920
1522054854016;16001;14683;991;150630400;1175578;2226972
1522054854117;16011;14692;992;150630400;1175730;2227308
1522054854217;16021;14701;992;150630400;1175730;2227308
1522054854317;16031;14711;993;150630400;1175882;2227643
1522054854417;16041;14720;993;150630400;1176034;2227978
1522054854517;16051;14729;994;150630400;1176186;2228312
1522054854617;16061;14738;995;150630400;1176338;2228646
1522054854717;16071;14746;997;150630400;1176490;2228981
1522054854818;16081;14754;999;150630400;1176642;2229317
1522054854918;16091;14762;1000;150630400;1176794;2229653
1522054855018;16101;14772;1001;150630400;1176946;2229989
1522054855118;16111;14780;1002;150630400;1177144;2230325
1522054855219;16121;14789;1003;150630400;1177144;2230377
1522054855319;16131;14797;1005;150630400;1177296;2230713
1522054855419;16141;14806;1005;150630400;1177448;2231048
1522054855519;16151;14816;1006;150630400;1177600;2231382
1522054855619;16161;14825;1006;150630400;1177752;2231717
1522054855719;16171;14835;1006;150630400;1177904;2232052
1522054855819;16181;14844;1007;150630400;1178444;2232388
1522054855919;16191;14854;1007;150822912;1178596;2232724
1522054856019;16201;14863;1008;150822912;1178748;2233057
1522054856119;16211;14872;1008;150822912;1178794;2233109
1522054856219;16221;14882;1008;150822912;1178946;2233444
1522054856320;16231;14891;1009;150822912;1179098;2233779
1522054856420;16241;14900;1010;150822912;1179250;2234115
1522054856520;16251;14909;1010;150822912;1179402;2234450
1522054856620;16261;14919;1011;150822912;1179554;2234785
1522054856720;16271;14928;1011;150822912;1179706;2235120
1522054856820;16281;14938;1011;150822912;1179858;2235456
1522054856920;16291;14947;1012;150822912;1180134;2235907
1522054857021;16301;14957;1012;150822912;1180375;2236243
1522054857121;16311;14965;1014;150822912;1180527;2236575
1522054857221;16321;14974;1014;151019520;1180679;2236909
