currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055600108;16161;14791;1042;146477056;2010742;3952189
1522055600208;16171;14800;1042;146477056;2010894;3952525
1522055600308;16181;14807;1045;146477056;2011046;3952861
1522055600408;16191;14817;1045;146477056;2011198;3953197
1522055600508;16201;14826;1045;146477056;2011350;3953533
1522055600608;16211;14834;1047;146477056;2011502;3953868
1522055600709;16221;14844;1048;146477056;2011654;3954202
1522055600809;16231;14853;1048;146477056;2011654;3954202
1522055600909;16241;14862;1049;146477056;2011852;3954589
1522055601009;16251;14871;1049;146477056;2012004;3954924
1522055601110;16261;14881;1050;146477056;2012156;3955260
1522055601210;16271;14890;1050;146477056;2012308;3955596
1522055601310;16281;14899;1051;146477056;2012460;3955929
1522055601410;16291;14909;1051;146477056;2012736;3956380
1522055601511;16301;14918;1052;146477056;2012888;3956715
1522055601611;16311;14927;1053;146477056;2013040;3957051
1522055601711;16321;14936;1054;146477056;2013192;3957386
1522055601811;16331;14945;1054;146477056;2013192;3957386
1522055601912;16341;14954;1055;146477056;2013344;3957721
1522055602012;16351;14964;1055;146477056;2013496;3958056
1522055602113;16361;14973;1056;146477056;2013648;3958392
1522055602213;16371;14982;1056;146477056;2013896;3958727
1522055602313;16381;14991;1058;146477056;2014048;3959063
1522055602413;16391;15000;1058;146477056;2014200;3959395
1522055602514;16401;15010;1058;146477056;2014398;3959781
1522055602614;16411;15018;1060;146477056;2014550;3960117
1522055602714;16421;15026;1062;146477056;2014702;3960452
1522055602814;16432;15036;1062;146477056;2014702;3960452
1522055602914;16441;15044;1063;146477056;2014854;3960789
1522055603014;16451;15054;1064;146477056;2015006;3961124
1522055603114;16462;15063;1064;146477056;2015158;3961460
1522055603214;16472;15072;1064;146477056;2015310;3961796
1522055603314;16481;15082;1064;146477056;2015462;3962130
1522055603414;16491;15092;1065;146477056;2015614;3962466
1522055603514;16502;15101;1065;146477056;2015766;3962803
1522055603615;16512;15109;1067;146477056;2015964;3963190
1522055603715;16522;15118;1068;146477056;2016116;3963524
1522055603815;16532;15127;1068;146477056;2016116;3963524
1522055603916;16542;15137;1069;146477056;2016268;3963860
1522055604016;16552;15146;1070;146477056;2016420;3964195
1522055604116;16562;15154;1071;146477056;2016572;3964530
1522055604216;16572;15163;1072;146477056;2016813;3964865
1522055604316;16582;15172;1072;146477056;2016965;3965200
1522055604416;16592;15182;1073;146477056;2017117;3965535
1522055604516;16602;15191;1073;146477056;2017269;3965871
1522055604616;16612;15200;1074;146477056;2017421;3966207
1522055604716;16622;15210;1074;146477056;2017619;3966594
1522055604816;16632;15220;1074;146477056;2017619;3966594
1522055604916;16642;15229;1074;146477056;2017771;3966928
1522055605016;16652;15238;1075;146477056;2017923;3967263
1522055605116;16662;15247;1076;146477056;2018075;3967599
1522055605216;16672;15256;1076;146477056;2018227;3967935
1522055605316;16682;15266;1077;146477056;2018379;3968269
1522055605416;16692;15275;1077;146477056;2018531;3968604
1522055605516;16702;15284;1079;146477056;2018683;3968939
1522055605617;16712;15293;1079;146477056;2018835;3969275
1522055605717;16722;15302;1080;146477056;2018987;3969611
1522055605817;16732;15312;1080;146477056;2019033;3969663
1522055605917;16742;15320;1082;146477056;2019185;3969996
1522055606017;16752;15329;1082;146477056;2019337;3970332
1522055606117;16762;15339;1082;146477056;2019489;3970667
1522055606218;16772;15348;1084;146477056;2019641;3971002
1522055606318;16782;15357;1084;146477056;2019793;3971337
1522055606418;16792;15366;1085;146477056;2019945;3971672
1522055606518;16802;15375;1086;146477056;2020097;3972008
1522055606619;16812;15384;1086;146477056;2020249;3972342
1522055606719;16822;15393;1087;146477056;2020789;3972677
1522055606819;16832;15402;1088;146477056;2020941;3973010
1522055606919;16842;15412;1088;146477056;2021139;3973397
1522055607019;16852;15422;1088;146477056;2021139;3973397
1522055607119;16862;15431;1088;146477056;2021291;3973730
1522055607219;16872;15440;1089;146477056;2021443;3974065
1522055607319;16882;15450;1089;146477056;2021595;3974400
1522055607419;16892;15458;1091;146477056;2021747;3974736
1522055607519;16902;15467;1092;146477056;2021899;3975071
1522055607619;16912;15476;1092;146477056;2022051;3975407
1522055607720;16922;15485;1094;146477056;2022203;3975740
1522055607820;16932;15495;1094;146477056;2022355;3976075
1522055607920;16942;15504;1094;146477056;2022507;3976411
1522055608020;16952;15513;1095;146477056;2022553;3976463
1522055608120;16962;15522;1095;146477056;2022705;3976798
1522055608220;16972;15532;1096;146477056;2022857;3977134
1522055608320;16982;15540;1097;146477056;2023009;3977470
1522055608420;16992;15549;1098;146477056;2023161;3977806
1522055608520;17002;15558;1098;146477056;2023313;3978141
1522055608620;17012;15568;1098;146477056;2023465;3978475
1522055608720;17022;15576;1100;146477056;2023617;3978809
1522055608820;17032;15586;1101;146477056;2023769;3979145
1522055608925;17043;15595;1101;146477056;2023769;3979145
1522055609025;17053;15605;1101;146477056;2023921;3979481
1522055609125;17063;15614;1102;146477056;2024119;3979866
1522055609226;17073;15622;1104;146477056;2024271;3980201
1522055609326;17083;15631;1105;146477056;2024423;3980535
1522055609426;17093;15640;1105;146477056;2024575;3980870
1522055609526;17103;15649;1106;146477056;2024575;3980870
1522055609626;17113;15657;1108;146477056;2024727;3981205
1522055609726;17123;15667;1108;146477056;2024879;3981541
1522055609826;17133;15676;1108;146477056;2025031;3981878
1522055609927;17143;15686;1109;146477056;2025183;3982214
1522055610027;17153;15695;1110;146477056;2025335;3982550
1522055610127;17163;15702;1112;146477056;2025533;3982937
1522055610227;17173;15712;1112;146477056;2025685;3983273
1522055610327;17183;15721;1113;146477056;2025685;3983273
1522055610427;17193;15730;1114;146477056;2025837;3983606
1522055610527;17203;15739;1114;146477056;2025989;3983942
1522055610628;17213;15749;1115;146477056;2026141;3984277
1522055610728;17223;15758;1116;146477056;2026293;3984612
1522055610828;17233;15767;1116;146477056;2026445;3984948
1522055610928;17243;15777;1116;146477056;2026597;3985282
1522055611029;17253;15785;1118;146477056;2026749;3985617
1522055611129;17263;15794;1119;146477056;2026947;3986004
1522055611229;17273;15802;1120;146477056;2027099;3986339
1522055611329;17283;15812;1121;146477056;2027099;3986339
1522055611430;17293;15820;1122;146477056;2027375;3986791
1522055611530;17303;15829;1123;146477056;2027527;3987127
1522055611630;17313;15839;1123;146477056;2027679;3987463
1522055611730;17323;15848;1124;146477056;2027831;3987798
1522055611830;17333;15857;1124;146477056;2027983;3988133
1522055611930;17343;15866;1126;146477056;2028135;3988466
1522055612030;17353;15875;1126;146477056;2028287;3988801
1522055612130;17363;15885;1126;146477056;2028439;3989136
1522055612230;17373;15895;1126;146477056;2028439;3989136
1522055612330;17383;15904;1126;146477056;2028591;3989470
1522055612430;17393;15913;1127;146477056;2028789;3989857
1522055612530;17403;15922;1128;146477056;2028941;3990190
1522055612630;17413;15931;1129;146477056;2029093;3990526
1522055612730;17423;15940;1130;146477056;2029245;3990860
1522055612830;17433;15950;1130;146477056;2029397;3991195
1522055612930;17443;15959;1130;146477056;2029549;3991528
1522055613030;17453;15968;1131;146477056;2029701;3991863
1522055613130;17463;15977;1132;146477056;2029853;3992198
1522055613230;17473;15985;1134;146477056;2030005;3992533
1522055613331;17483;15994;1134;146477056;2030005;3992533
1522055613431;17493;16004;1135;146477056;2030157;3992868
1522055613531;17503;16014;1135;146477056;2030309;3993203
1522055613631;17513;16022;1137;146477056;2030507;3993591
1522055613732;17523;16031;1137;146477056;2030659;3993927
1522055613832;17533;16040;1138;146477056;2030811;3994262
1522055613932;17543;16048;1140;146477056;2030963;3994597
1522055614032;17553;16058;1140;146477056;2031115;3994931
1522055614132;17563;16067;1140;146477056;2031267;3995266
1522055614232;17573;16076;1141;146477056;2031419;3995602
1522055614332;17583;16086;1141;146477056;2031571;3995938
1522055614432;17593;16095;1142;146477056;2031571;3995938
1522055614532;17603;16104;1142;146477056;2031723;3996272
1522055614632;17613;16113;1143;146477056;2031921;3996660
1522055614732;17623;16123;1143;146477056;2032073;3996996
1522055614832;17633;16132;1144;146477056;2032225;3997332
1522055614932;17643;16141;1145;146477056;2032377;3997667
1522055615032;17653;16151;1145;146477056;2032529;3998003
1522055615132;17663;16160;1145;146477056;2032681;3998339
1522055615233;17673;16169;1146;146477056;2032833;3998673
1522055615333;17683;16179;1146;146477056;2032985;3999007
1522055615433;17693;16187;1148;146477056;2032985;3999007
1522055615533;17703;16197;1148;146477056;2033137;3999342
1522055615634;17713;16206;1148;146477056;2033289;3999676
1522055615734;17723;16216;1148;146477056;2033487;4000065
1522055615834;17733;16226;1149;146477056;2033639;4000401
1522055615934;17744;16235;1149;146477056;2033791;4000737
1522055616035;17754;16244;1150;146477056;2033943;4001072
1522055616135;17764;16252;1152;146477056;2034095;4001407
1522055616235;17774;16261;1152;146477056;2034247;4001742
1522055616335;17784;16271;1152;146477056;2034399;4002075
1522055616436;17794;16281;1152;146477056;2034399;4002075
1522055616536;17804;16290;1153;146477056;2034551;4002410
1522055616636;17814;16299;1154;146477056;2034703;4002745
1522055616736;17824;16308;1154;146477056;2034901;4003133
1522055616836;17834;16318;1155;146477056;2035053;4003468
1522055616936;17844;16327;1155;146477056;2035205;4003804
1522055617036;17854;16336;1156;146477056;2035357;4004140
1522055617136;17864;16344;1157;146477056;2035559;4004475
1522055617236;17874;16353;1158;146477056;2035757;4004810
1522055617336;17884;16363;1158;146477056;2035909;4005146
1522055617436;17894;16372;1159;146477056;2035909;4005146
1522055617536;17904;16382;1159;146477056;2036061;4005482
1522055617636;17914;16391;1160;146477056;2036213;4005818
1522055617736;17924;16400;1160;146477056;2036365;4006154
1522055617836;17934;16409;1161;146477056;2036563;4006541
1522055617936;17944;16418;1162;146477056;2036715;4006875
1522055618036;17954;16428;1162;146477056;2036867;4007209
1522055618137;17964;16438;1162;146477056;2037019;4007543
1522055618237;17974;16447;1162;146477056;2037171;4007879
1522055618337;17984;16456;1164;146477056;2037323;4008214
1522055618438;17994;16465;1164;146477056;2037375;4008498
1522055618538;18004;16474;1165;146477056;2037375;4008498
1522055618638;18014;16484;1165;146477056;2037627;4008884
1522055618738;18024;16493;1166;146477056;2037779;4009220
1522055618838;18034;16503;1166;146477056;2037931;4009554
1522055618938;18044;16512;1166;146477056;2038129;4009940
1522055619038;18054;16522;1166;146477056;2038281;4010275
1522055619138;18064;16531;1167;146477056;2038433;4010611
1522055619239;18074;16540;1167;146477056;2038585;4010947
1522055619339;18084;16550;1168;146477056;2038737;4011283
1522055619439;18094;16559;1168;146477056;2038889;4011616
1522055619539;18104;16569;1168;146477056;2039041;4011951
1522055619640;18114;16579;1168;146477056;2039041;4011951
1522055619740;18124;16588;1168;146477056;2039193;4012285
1522055619840;18134;16598;1168;146477056;2039345;4012621
1522055619940;18144;16607;1169;146477056;2039543;4013008
1522055620040;18154;16616;1170;146477056;2039695;4013344
1522055620140;18164;16626;1170;146477056;2039847;4013679
1522055620241;18174;16635;1171;146477056;2039999;4014014
1522055620341;18184;16644;1172;146477056;2040151;4014348
1522055620441;18194;16654;1172;146477056;2040151;4014348
1522055620541;18204;16662;1173;146477056;2040303;4014682
1522055620641;18214;16672;1174;146477056;2040455;4015015
1522055620741;18224;16680;1175;146477056;2040607;4015351
1522055620841;18234;16690;1175;146477056;2040759;4015686
1522055620941;18244;16698;1176;146477056;2040957;4016073
1522055621041;18254;16706;1178;146477056;2041109;4016409
1522055621141;18264;16716;1178;146477056;2041350;4016743
1522055621241;18274;16725;1179;146477056;2041502;4017026
1522055621342;18284;16734;1179;146477056;2041502;4017078
1522055621442;18294;16744;1180;146477056;2041778;4017530
1522055621542;18304;16752;1181;146477056;2041930;4017865
1522055621642;18314;16762;1182;146477056;2042082;4018201
1522055621743;18324;16771;1182;146477056;2042234;4018534
1522055621843;18334;16780;1183;146477056;2042386;4018869
1522055621943;18344;16789;1184;146477056;2042538;4019204
1522055622043;18354;16798;1185;146477056;2042690;4019539
1522055622143;18364;16806;1186;146477056;2042831;4019822
1522055622243;18374;16816;1186;146477056;2043083;4020209
1522055622343;18384;16826;1186;146477056;2043083;4020209
1522055622443;18394;16835;1187;146477056;2043281;4020597
1522055622543;18404;16845;1187;146477056;2043433;4020933
1522055622644;18414;16854;1188;146477056;2043585;4021269
1522055622744;18424;16863;1188;146477056;2043737;4021606
1522055622844;18434;16872;1189;146477056;2043889;4021941
1522055622944;18444;16881;1190;146477056;2044041;4022278
1522055623044;18455;16890;1190;146477056;2044193;4022613
1522055623144;18464;16900;1190;146477056;2044345;4022948
1522055623245;18475;16910;1191;146477056;2044497;4023283
1522055623345;18485;16918;1192;146477056;2044649;4023619
1522055623445;18495;16927;1193;146477056;2044649;4023619
1522055623546;18505;16936;1194;146477056;2044847;4024006
1522055623646;18515;16945;1195;146477056;2044999;4024339
1522055623746;18525;16955;1195;146477056;2045151;4024674
1522055623847;18535;16964;1196;146477056;2045303;4025011
1522055623947;18545;16973;1196;146477056;2045455;4025347
1522055624047;18555;16982;1198;146477056;2045607;4025683
1522055624147;18565;16991;1198;146477056;2045759;4026017
1522055624248;18575;17000;1198;146477056;2045911;4026351
1522055624348;18585;17010;1199;146477056;2046063;4026686
1522055624449;18595;17020;1199;146477056;2046115;4026969
1522055624549;18605;17028;1200;146477056;2046215;4027021
1522055624649;18615;17037;1201;146477056;2046413;4027409
1522055624749;18625;17046;1202;146477056;2046565;4027744
1522055624849;18635;17055;1202;146477056;2046717;4028079
1522055624949;18645;17065;1202;146477056;2046869;4028415
1522055625049;18655;17074;1203;146477056;2047021;4028750
1522055625149;18665;17084;1204;146477056;2047262;4029085
1522055625249;18675;17093;1204;146477056;2047414;4029418
1522055625349;18685;17101;1205;146477056;2047566;4029753
1522055625449;18695;17110;1207;146477056;2047718;4030036
1522055625549;18705;17119;1207;146477056;2047718;4030088
1522055625649;18715;17128;1208;146477056;2047916;4030476
1522055625749;18725;17138;1208;146477056;2048068;4030812
1522055625849;18735;17148;1208;147001344;2048068;4030812
1522055625949;18745;17158;1208;147001344;2048220;4031147
1522055626050;18755;17166;1209;147001344;2048372;4031482
1522055626150;18765;17176;1209;147001344;2048524;4031817
1522055626250;18775;17186;1210;147525632;2048676;4032152
1522055626350;18785;17194;1211;147525632;2048828;4032486
1522055626451;18795;17204;1211;147525632;2048980;4032822
1522055626551;18805;17212;1213;147525632;2049132;4033158
1522055626651;18815;17220;1215;147525632;2049284;4033493
1522055626751;18825;17229;1216;147525632;2049330;4033545
1522055626851;18835;17237;1217;147525632;2049482;4033881
1522055626951;18845;17246;1218;147525632;2049634;4034216
1522055627051;18855;17254;1219;147525632;2049786;4034549
1522055627151;18865;17264;1220;147525632;2049938;4034885
1522055627251;18875;17273;1220;147525632;2050090;4035221
1522055627351;18885;17282;1221;147525632;2050242;4035556
1522055627451;18895;17292;1221;147525632;2050394;4035892
1522055627552;18905;17300;1222;147525632;2050394;4035892
1522055627652;18915;17310;1222;147525632;2050546;4036227
1522055627752;18925;17318;1224;147525632;2050744;4036615
1522055627852;18935;17328;1224;147525632;2050896;4036949
1522055627952;18945;17336;1226;147525632;2051048;4037286
1522055628052;18955;17345;1226;147525632;2051200;4037621
1522055628152;18965;17355;1226;147525632;2051200;4037621
1522055628252;18975;17364;1227;147525632;2051352;4037955
1522055628352;18985;17373;1228;147525632;2051504;4038290
1522055628452;18995;17381;1230;147525632;2051656;4038625
1522055628552;19005;17391;1230;147525632;2051808;4038961
1522055628652;19015;17400;1231;147525632;2051808;4038961
1522055628752;19025;17409;1232;147525632;2051960;4039295
1522055628852;19035;17418;1232;147525632;2052158;4039683
1522055628952;19045;17428;1232;147525632;2052310;4040018
1522055629052;19055;17436;1233;147525632;2052462;4040351
1522055629152;19065;17446;1234;147525632;2052614;4040687
1522055629252;19075;17454;1235;147525632;2052766;4041021
1522055629352;19085;17464;1235;147525632;2052918;4041357
1522055629452;19095;17474;1235;147525632;2053070;4041692
1522055629552;19105;17484;1235;147525632;2053222;4042027
1522055629652;19115;17493;1236;147525632;2053374;4042310
1522055629753;19125;17503;1236;147525632;2053374;4042362
1522055629853;19135;17512;1236;147525632;2053572;4042750
1522055629953;19145;17521;1237;147525632;2053724;4043085
1522055630053;19155;17530;1238;147525632;2053876;4043419
1522055630154;19165;17538;1239;147525632;2054028;4043754
1522055630254;19175;17548;1239;147525632;2054180;4044088
1522055630354;19185;17558;1239;147525632;2054332;4044423
1522055630454;19196;17567;1240;147525632;2054484;4044757
1522055630555;19206;17576;1240;147525632;2054636;4045091
1522055630655;19216;17586;1241;147525632;2054788;4045426
1522055630755;19226;17596;1241;147525632;2054940;4045762
1522055630855;19236;17605;1242;147525632;2054940;4045762
1522055630955;19246;17614;1243;147525632;2055138;4046148
1522055631055;19256;17622;1244;147525632;2055290;4046484
1522055631155;19266;17631;1245;147525632;2055442;4046819
1522055631256;19276;17641;1245;147525632;2055594;4047154
1522055631356;19286;17650;1246;147525632;2055746;4047489
1522055631456;19296;17659;1246;147525632;2056022;4047938
1522055631556;19306;17668;1247;147525632;2056174;4048272
1522055631656;19316;17678;1247;147525632;2056326;4048605
1522055631756;19326;17688;1247;147525632;2056326;4048605
1522055631856;19336;17697;1247;147525632;2056478;4048939
1522055631956;19346;17706;1248;147525632;2056630;4049273
1522055632056;19356;17716;1248;147525632;2056782;4049608
1522055632156;19366;17724;1250;147525632;2056984;4049944
1522055632256;19376;17733;1250;147525632;2057168;4050312
1522055632356;19386;17743;1250;147525632;2057320;4050648
1522055632456;19396;17752;1252;147525632;2057518;4051036
1522055632556;19406;17760;1252;147525632;2057670;4051372
1522055632657;19416;17769;1254;147525632;2057822;4051708
1522055632757;19426;17778;1254;147525632;2057974;4052043
1522055632857;19436;17787;1256;147525632;2057974;4052043
1522055632957;19446;17797;1256;147525632;2058126;4052380
1522055633057;19456;17806;1256;147525632;2058278;4052715
1522055633157;19466;17814;1258;147525632;2058430;4053051
1522055633257;19476;17823;1258;147525632;2058582;4053387
1522055633358;19486;17833;1258;147525632;2058734;4053721
1522055633458;19496;17842;1259;147525632;2058932;4054109
1522055633558;19506;17852;1259;147525632;2059084;4054445
1522055633658;19516;17861;1260;147525632;2059236;4054781
1522055633759;19526;17870;1261;147525632;2059388;4055123
1522055633859;19536;17880;1261;147525632;2059540;4055466
1522055633959;19546;17889;1262;147525632;2059540;4055466
1522055634059;19556;17898;1262;147525632;2059692;4055810
1522055634159;19566;17908;1262;147525632;2059933;4056153
1522055634259;19576;17917;1263;147525632;2060085;4056496
1522055634359;19586;17926;1264;147525632;2060237;4056840
1522055634459;19596;17935;1264;147525632;2060389;4057182
1522055634559;19606;17944;1265;147525632;2060587;4057576
1522055634659;19616;17952;1267;147525632;2060739;4057919
1522055634759;19626;17962;1267;147525632;2060891;4058259
1522055634860;19636;17972;1267;147525632;2061043;4058598
1522055634960;19646;17982;1267;147525632;2061195;4058939
1522055635060;19656;17990;1268;147525632;2061347;4059278
1522055635160;19666;17999;1270;147525632;2061347;4059278
1522055635260;19676;18008;1270;147525632;2061499;4059618
1522055635360;19686;18018;1270;147525632;2061651;4059962
1522055635460;19696;18027;1271;147525632;2061803;4060305
1522055635560;19706;18036;1271;147525632;2061955;4060644
1522055635660;19716;18046;1271;147525632;2062153;4061036
1522055635761;19726;18056;1272;147525632;2062305;4061375
1522055635861;19736;18064;1272;147525632;2062457;4061717
1522055635961;19746;18073;1274;147525632;2062609;4062057
1522055636061;19756;18082;1274;147525632;2062761;4062396
1522055636161;19766;18092;1274;147525632;2062913;4062737
1522055636261;19776;18102;1275;147525632;2063065;4063026
1522055636361;19786;18111;1275;147525632;2063065;4063078
1522055636461;19796;18121;1275;147525632;2063217;4063417
1522055636561;19806;18130;1275;147525632;2063369;4063757
1522055636661;19816;18140;1276;147525632;2063521;4064098
1522055636761;19826;18149;1276;147525632;2064107;4064489
1522055636862;19836;18158;1277;147525632;2064259;4064832
1522055636962;19846;18168;1277;147525632;2064411;4065173
1522055637062;19856;18178;1277;147525632;2064411;4065173
1522055637162;19866;18186;1278;147525632;2064411;4065173
1522055637263;19876;18195;1280;147525632;2064563;4065511
1522055637363;19886;18205;1280;147525632;2064715;4065852
1522055637463;19896;18214;1281;147525632;2064867;4066194
1522055637563;19906;18222;1282;147525632;2065019;4066536
1522055637664;19916;18230;1284;147525632;2065019;4066536
1522055637764;19926;18239;1284;147525632;2065171;4066877
1522055637864;19937;18248;1285;147525632;2065369;4067270
1522055637964;19946;18257;1286;147525632;2065521;4067608
1522055638064;19957;18267;1286;147525632;2065673;4067948
1522055638164;19966;18276;1287;147525632;2065825;4068286
1522055638264;19977;18285;1288;147525632;2065825;4068286
1522055638364;19986;18294;1288;147525632;2065977;4068625
1522055638464;19997;18303;1289;147525632;2066129;4068968
1522055638564;20006;18313;1289;147525632;2066281;4069305
1522055638664;20016;18322;1289;147525632;2066433;4069647
1522055638764;20026;18332;1290;147525632;2066585;4069986
1522055638864;20037;18341;1290;147525632;2066585;4069986
1522055638964;20046;18351;1290;147525632;2066783;4070379
1522055639064;20057;18360;1291;147525632;2066935;4070718
1522055639164;20066;18370;1291;147525632;2067087;4071057
1522055639264;20077;18379;1292;147525632;2067239;4071400
1522055639364;20086;18389;1292;147525632;2067391;4071739
1522055639464;20096;18398;1292;147525632;2067543;4072079
1522055639564;20106;18408;1292;147525632;2067543;4072079
1522055639664;20117;18416;1293;147525632;2067695;4072420
1522055639764;20126;18425;1295;147525632;2067847;4072764
1522055639865;20137;18434;1296;147525632;2067999;4073104
1522055639965;20147;18444;1296;147525632;2068151;4073444
1522055640065;20157;18453;1296;147525632;2068349;4073837
1522055640165;20167;18462;1296;147525632;2068501;4074176
1522055640266;20177;18472;1297;147525632;2068501;4074176
1522055640366;20187;18480;1299;147525632;2068653;4074517
1522055640466;20197;18489;1300;147525632;2068805;4074857
1522055640566;20207;18498;1300;147525632;2068957;4075196
1522055640666;20217;18508;1300;147525632;2069109;4075537
1522055640766;20227;18517;1301;147525632;2069261;4075878
1522055640866;20237;18526;1301;147525632;2069413;4076219
1522055640966;20247;18536;1302;147525632;2069413;4076219
1522055641066;20257;18545;1302;147525632;2069611;4076613
1522055641166;20267;18554;1304;147525632;2069763;4076954
1522055641266;20277;18562;1304;147525632;2069915;4077292
1522055641366;20287;18571;1306;147525632;2070067;4077632
1522055641467;20297;18580;1307;147525632;2070343;4078087
1522055641567;20307;18590;1307;147525632;2070343;4078087
1522055641667;20317;18600;1307;147525632;2070495;4078430
1522055641768;20327;18609;1307;147525632;2070647;4078771
1522055641868;20337;18619;1307;147525632;2070799;4079110
1522055641968;20347;18628;1307;147525632;2070951;4079449
1522055642068;20357;18638;1308;147525632;2071103;4079793
1522055642168;20367;18647;1308;147525632;2071255;4080133
1522055642268;20377;18656;1309;147525632;2071407;4080473
1522055642368;20387;18665;1310;147525632;2071559;4080815
1522055642468;20397;18674;1310;147525632;2071559;4080815
1522055642568;20407;18683;1311;147525632;2071757;4081207
1522055642668;20417;18692;1312;147525632;2071909;4081545
1522055642768;20427;18702;1312;147525632;2072061;4081884
1522055642868;20437;18710;1314;147525632;2072213;4082225
1522055642968;20447;18718;1315;147525632;2072365;4082566
1522055643069;20457;18728;1316;147525632;2072517;4082905
1522055643169;20467;18737;1316;147525632;2072669;4083245
1522055643269;20477;18746;1317;147525632;2072669;4083245
1522055643369;20487;18756;1317;147525632;2072821;4083585
1522055643469;20497;18765;1318;147525632;2072973;4083923
1522055643569;20507;18773;1319;147525632;2073171;4084316
1522055643669;20517;18783;1320;147525632;2073323;4084656
1522055643769;20527;18791;1321;147525632;2073475;4084998
1522055643869;20537;18801;1321;147525632;2073627;4085340
1522055643969;20547;18810;1322;147525632;2073779;4085680
1522055644069;20557;18819;1322;147525632;2073779;4085680
1522055644170;20567;18829;1322;147525632;2073931;4086021
1522055644270;20577;18838;1323;147525632;2074083;4086364
1522055644370;20587;18848;1323;147525632;2074235;4086707
1522055644470;20597;18858;1323;147525632;2074387;4087049
1522055644570;20607;18867;1324;147525632;2074585;4087443
1522055644670;20617;18876;1324;147525632;2074737;4087781
1522055644770;20627;18886;1325;147525632;2074889;4088122
1522055644871;20637;18896;1325;147525632;2074941;4088414
1522055644971;20647;18905;1325;147525632;2075041;4088466
1522055645071;20657;18915;1325;147525632;2075193;4088807
1522055645172;20667;18925;1325;147525632;2075345;4089148
1522055645272;20677;18933;1326;147525632;2075497;4089490
1522055645372;20687;18942;1327;147525632;2075649;4089829
1522055645472;20697;18952;1327;147525632;2075801;4090168
1522055645572;20707;18961;1328;147525632;2075953;4090512
1522055645672;20717;18970;1329;147525632;2076151;4090906
1522055645772;20727;18980;1329;147525632;2076151;4090906
1522055645872;20737;18989;1330;147525632;2076303;4091247
1522055645972;20747;18998;1330;147525632;2076455;4091587
1522055646072;20757;19008;1330;147525632;2076607;4091928
1522055646172;20767;19016;1331;147525632;2076759;4092271
1522055646272;20777;19026;1331;147525632;2076911;4092611
1522055646372;20787;19036;1332;147525632;2076911;4092611
1522055646472;20797;19044;1333;147525632;2077063;4092947
1522055646572;20807;19054;1333;147525632;2077215;4093286
1522055646672;20817;19063;1334;147525632;2077413;4093673
1522055646772;20827;19071;1336;147525632;2077565;4094007
1522055646873;20837;19081;1336;147525632;2077717;4094341
1522055646973;20847;19089;1337;147525632;2077717;4094341
1522055647073;20857;19098;1338;147525632;2077869;4094674
1522055647173;20867;19107;1339;147525632;2078071;4095007
1522055647273;20877;19117;1339;147525632;2078269;4095341
1522055647373;20887;19126;1340;147525632;2078421;4095674
1522055647473;20897;19135;1340;147525632;2078573;4096009
1522055647573;20907;19144;1341;147525632;2078725;4096342
1522055647673;20917;19153;1342;147525632;2078725;4096342
1522055647773;20927;19162;1342;147525632;2078923;4096728
1522055647874;20937;19172;1342;147525632;2079075;4097061
1522055647974;20947;19181;1343;147525632;2079227;4097395
1522055648074;20957;19190;1344;147525632;2079379;4097728
1522055648174;20968;19198;1346;147525632;2079531;4098062
1522055648275;20978;19208;1346;147525632;2079683;4098398
1522055648375;20988;19217;1346;147525632;2079835;4098732
1522055648475;20998;19227;1347;147525632;2079887;4099014
1522055648576;21008;19234;1349;147525632;2079987;4099066
1522055648676;21018;19243;1350;147525632;2080139;4099400
1522055648776;21028;19252;1350;147525632;2080337;4099787
1522055648876;21038;19262;1351;147525632;2080489;4100122
1522055648976;21048;19271;1352;147525632;2080641;4100457
1522055649076;21058;19280;1352;147525632;2080793;4100792
1522055649176;21068;19290;1352;147525632;2080793;4100792
1522055649276;21078;19299;1353;147525632;2080945;4101126
1522055649376;21088;19308;1354;147525632;2081097;4101462
1522055649476;21098;19317;1355;147525632;2081249;4101794
1522055649576;21108;19326;1356;147525632;2081401;4102129
1522055649676;21118;19335;1356;147525632;2081553;4102463
1522055649776;21128;19344;1356;147525632;2081553;4102463
1522055649876;21138;19354;1357;147525632;2081751;4102850
1522055649976;21148;19363;1357;147525632;2081903;4103184
1522055650076;21158;19372;1358;147525632;2082187;4103517
1522055650176;21168;19382;1358;147525632;2082339;4103850
1522055650277;21178;19390;1359;147525632;2082491;4104185
1522055650377;21188;19400;1360;147525632;2082643;4104520
1522055650477;21198;19409;1360;147525632;2082795;4104855
1522055650577;21208;19418;1362;147525632;2082947;4105190
1522055650677;21218;19426;1363;147525632;2082947;4105190
1522055650777;21228;19434;1364;147525632;2083099;4105524
1522055650877;21238;19444;1365;147525632;2083297;4105910
1522055650978;21248;19454;1365;147525632;2083449;4106244
1522055651078;21258;19463;1366;147525632;2083601;4106579
1522055651178;21268;19472;1366;147525632;2083842;4106914
1522055651278;21278;19482;1366;147525632;2083842;4106914
1522055651379;21288;19490;1367;147525632;2083994;4107250
1522055651479;21298;19500;1367;147525632;2084270;4107700
1522055651579;21308;19510;1368;147525632;2084422;4108034
1522055651679;21318;19519;1368;147525632;2084574;4108366
1522055651780;21328;19529;1368;147525632;2084726;4108700
