currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055155570;10816;9906;692;146055168;1512611;2928767
1522055155671;10826;9913;694;146055168;1512809;2929152
1522055155771;10836;9923;694;146055168;1512961;2929486
1522055155873;10846;9932;694;146055168;1513113;2929817
1522055155973;10856;9942;694;146055168;1513265;2930150
1522055156073;10866;9952;694;146055168;1513417;2930483
1522055156174;10876;9961;696;146055168;1513957;2930815
1522055156274;10886;9970;696;146055168;1514109;2931148
1522055156374;10896;9980;696;146055168;1514261;2931482
1522055156475;10907;9989;697;146055168;1514261;2931482
1522055156575;10917;9998;697;146055168;1514413;2931814
1522055156675;10927;10007;699;146055168;1514611;2932198
1522055156775;10937;10016;699;146055168;1514763;2932531
1522055156876;10947;10026;699;146055168;1514915;2932863
1522055156976;10957;10036;699;146055168;1515067;2933199
1522055157076;10967;10045;700;146055168;1515219;2933531
1522055157176;10977;10054;700;146055168;1515371;2933865
1522055157276;10987;10064;700;146055168;1515523;2934199
1522055157376;10997;10073;701;146055168;1515675;2934533
1522055157476;11007;10083;701;146055168;1515827;2934815
1522055157576;11017;10092;702;146055168;1515827;2934867
1522055157676;11027;10101;703;146055168;1515979;2935202
1522055157776;11037;10110;704;146055168;1516177;2935588
1522055157876;11047;10119;704;146055168;1516329;2935922
1522055157976;11057;10128;704;146055168;1516481;2936257
1522055158076;11067;10138;704;146055168;1516633;2936591
1522055158176;11077;10147;705;146055168;1516785;2936926
1522055158276;11087;10157;706;146055168;1516937;2937258
1522055158376;11097;10166;706;146055168;1517089;2937593
1522055158476;11107;10176;706;146055168;1517241;2937927
1522055158576;11117;10185;706;146055168;1517241;2937927
1522055158676;11127;10195;707;146055168;1517393;2938261
1522055158776;11137;10204;707;146055168;1517545;2938592
1522055158876;11147;10212;709;146055168;1517743;2938978
1522055158976;11157;10221;710;146055168;1517895;2939310
1522055159076;11167;10230;711;146055168;1518047;2939645
1522055159176;11177;10239;711;146055168;1518199;2939979
1522055159276;11187;10249;712;146055168;1518351;2940313
1522055159376;11197;10258;712;146055168;1518503;2940647
1522055159476;11207;10268;712;146055168;1518655;2940980
1522055159576;11217;10276;714;146055168;1518807;2941313
1522055159676;11227;10286;714;146055168;1518807;2941313
1522055159776;11237;10293;716;146055168;1518959;2941647
1522055159876;11247;10302;717;146055168;1519157;2942030
1522055159976;11257;10312;717;146055168;1519309;2942366
1522055160076;11267;10322;717;146055168;1519461;2942699
1522055160176;11277;10331;718;146055168;1519613;2943034
1522055160276;11287;10340;718;146055168;1519765;2943366
1522055160376;11297;10350;718;146055168;1520041;2943815
1522055160476;11307;10358;719;146055168;1520193;2944148
1522055160576;11317;10367;720;146055168;1520193;2944148
1522055160676;11327;10376;721;146055168;1520345;2944482
1522055160776;11337;10385;722;146055168;1520497;2944815
1522055160876;11347;10394;722;146055168;1520649;2945150
1522055160976;11357;10404;723;146055168;1520801;2945486
1522055161076;11367;10412;724;146055168;1520953;2945819
1522055161176;11377;10421;725;146055168;1521105;2946152
1522055161276;11387;10431;725;146055168;1521257;2946486
1522055161377;11397;10440;726;146055168;1521409;2946819
1522055161477;11407;10450;726;146055168;1521607;2947207
1522055161577;11417;10459;726;146055168;1521607;2947207
1522055161677;11427;10469;726;146055168;1521759;2947543
1522055161777;11437;10478;727;146055168;1521911;2947881
1522055161877;11447;10488;727;146055168;1522063;2948214
1522055161978;11457;10498;727;146055168;1522215;2948550
1522055162078;11467;10506;728;146055168;1522215;2948550
1522055162178;11477;10516;728;146055168;1522367;2948880
1522055162278;11487;10525;729;146055168;1522519;2949212
1522055162379;11497;10535;729;146055168;1522671;2949545
1522055162479;11507;10544;730;146055168;1522823;2949877
1522055162579;11517;10552;731;146055168;1523021;2950262
1522055162679;11527;10562;731;146055168;1523173;2950595
1522055162779;11537;10571;732;146055168;1523325;2950928
1522055162879;11547;10581;732;146055168;1523477;2951260
1522055162979;11557;10591;732;146055168;1523629;2951592
1522055163080;11567;10600;733;146055168;1523681;2951874
1522055163180;11577;10609;734;146055168;1523781;2951926
1522055163280;11587;10618;735;146055168;1523933;2952260
1522055163380;11597;10627;735;146055168;1524085;2952592
1522055163480;11607;10636;736;146055168;1524237;2952924
1522055163580;11617;10646;736;146055168;1524435;2953311
1522055163680;11627;10654;738;146055168;1524587;2953646
1522055163780;11637;10664;738;146055168;1524739;2953980
1522055163880;11647;10672;739;146055168;1524891;2954314
1522055163980;11657;10681;740;146055168;1525043;2954645
1522055164080;11667;10690;741;146055168;1525195;2954976
1522055164180;11677;10699;742;146055168;1525195;2954976
1522055164280;11687;10707;743;146055168;1525347;2955307
1522055164380;11697;10716;744;146055168;1525499;2955639
1522055164480;11707;10725;745;146055168;1525651;2955971
1522055164580;11717;10733;747;146055168;1525803;2956304
1522055164681;11727;10741;748;146055168;1526001;2956686
1522055164781;11737;10751;748;146055168;1526153;2957021
1522055164881;11747;10760;749;146055168;1526305;2957354
1522055164982;11757;10769;750;146055168;1526457;2957689
1522055165082;11767;10779;750;146055168;1526609;2958022
1522055165182;11777;10789;750;146055168;1526761;2958353
1522055165282;11787;10798;750;146055168;1526761;2958353
1522055165382;11797;10808;751;146055168;1526913;2958686
1522055165482;11807;10818;751;146055168;1527065;2959018
1522055165583;11817;10826;752;146055168;1527217;2959352
1522055165683;11827;10836;752;146055168;1527369;2959685
1522055165783;11837;10844;754;146055168;1527567;2960069
1522055165883;11847;10854;754;146055168;1527719;2960402
1522055165984;11857;10863;755;146055168;1527871;2960736
1522055166084;11867;10871;756;146055168;1528023;2961069
1522055166184;11878;10880;757;146055168;1528175;2961402
1522055166284;11887;10889;758;146055168;1528175;2961402
1522055166384;11898;10898;758;146055168;1528327;2961735
1522055166484;11907;10908;759;146055168;1528479;2962069
1522055166584;11918;10917;760;146055168;1528631;2962402
1522055166684;11927;10926;760;146055168;1528783;2962736
1522055166784;11937;10935;761;146055168;1528935;2963070
1522055166884;11947;10944;762;146055168;1529133;2963457
1522055166984;11957;10953;762;146055168;1529285;2963791
1522055167084;11967;10962;763;146055168;1529437;2964124
1522055167184;11977;10972;763;146055168;1529639;2964458
1522055167284;11987;10981;764;146055168;1529685;2964458
1522055167384;11998;10991;764;146055168;1529837;2964791
1522055167484;12007;11001;764;146055168;1529989;2965124
1522055167584;12018;11010;764;146055168;1530141;2965457
1522055167684;12027;11018;766;146055168;1530293;2965792
1522055167784;12037;11027;767;146055168;1530445;2966124
1522055167884;12047;11036;768;146055168;1530643;2966511
1522055167984;12057;11043;770;146055168;1530795;2966844
1522055168085;12068;11052;771;146055168;1530947;2967176
1522055168185;12078;11062;771;146055168;1531099;2967507
1522055168285;12088;11071;772;146055168;1531251;2967843
1522055168386;12098;11080;772;146055168;1531251;2967843
1522055168486;12108;11090;772;146055168;1531403;2968179
1522055168586;12118;11099;773;146055168;1531555;2968516
1522055168686;12128;11108;774;146055168;1531707;2968851
1522055168787;12138;11118;774;146055168;1531859;2969185
1522055168887;12148;11127;775;146055168;1532011;2969521
1522055168987;12158;11136;776;146055168;1532209;2969906
1522055169087;12168;11146;776;146055168;1532361;2970239
1522055169187;12178;11155;776;146055168;1532513;2970572
1522055169287;12188;11164;777;146055168;1532665;2970905
1522055169387;12198;11174;777;146055168;1532817;2971239
1522055169487;12208;11184;777;146055168;1532869;2971519
1522055169587;12218;11194;777;146055168;1532969;2971571
1522055169687;12228;11203;777;146055168;1533121;2971907
1522055169787;12238;11212;778;146055168;1533273;2972239
1522055169887;12248;11222;778;146055168;1533425;2972575
1522055169987;12258;11230;780;146055168;1533577;2972908
1522055170087;12268;11240;780;146055168;1533775;2973296
1522055170187;12278;11249;781;146055168;1533927;2973632
1522055170287;12288;11258;781;146055168;1534079;2973966
1522055170387;12298;11268;782;146055168;1534355;2974415
1522055170487;12308;11276;782;146055168;1534507;2974748
1522055170587;12318;11286;783;146055168;1534507;2974748
1522055170687;12328;11294;784;146055168;1534659;2975084
1522055170788;12338;11303;786;146055168;1534811;2975417
1522055170888;12348;11311;787;146055168;1534963;2975755
1522055170989;12358;11320;788;146055168;1535115;2976090
1522055171089;12368;11330;788;146055168;1535267;2976423
1522055171189;12378;11339;788;146055168;1535508;2976760
1522055171289;12388;11349;789;146055168;1535660;2977095
1522055171389;12398;11357;790;146055168;1535858;2977480
1522055171489;12408;11366;791;146055168;1535858;2977480
1522055171589;12418;11376;791;146055168;1536010;2977816
1522055171690;12428;11385;792;146055168;1536162;2978150
1522055171790;12438;11393;793;146055168;1536314;2978483
1522055171890;12448;11403;794;146055168;1536466;2978818
1522055171990;12458;11412;794;146055168;1536618;2979152
1522055172091;12468;11421;795;146055168;1536770;2979486
1522055172191;12478;11431;795;146055168;1537011;2979817
1522055172291;12488;11440;796;146055168;1537163;2980153
1522055172391;12498;11449;796;146055168;1537209;2980205
1522055172492;12508;11458;797;146055168;1537361;2980538
1522055172592;12518;11467;798;146055168;1537513;2980872
1522055172692;12528;11476;798;146055168;1537665;2981205
1522055172792;12538;11486;799;146055168;1537817;2981541
1522055172892;12548;11495;800;146055168;1537969;2981874
1522055172992;12558;11504;800;146055168;1538121;2982206
1522055173092;12568;11514;800;146055168;1538121;2982206
1522055173192;12578;11522;802;146055168;1538273;2982540
1522055173292;12588;11532;802;146055168;1538425;2982874
1522055173392;12598;11541;802;146055168;1538577;2983209
1522055173492;12608;11550;803;146055168;1538775;2983596
1522055173592;12618;11560;804;146055168;1538927;2983930
1522055173692;12628;11568;805;146055168;1539079;2984264
1522055173792;12638;11577;806;146055168;1539231;2984597
1522055173893;12648;11586;806;146055168;1539283;2984880
1522055173993;12658;11595;808;146055168;1539383;2984932
1522055174094;12668;11604;808;146055168;1539535;2985266
1522055174194;12678;11613;809;146055168;1539687;2985599
1522055174294;12688;11622;810;146055168;1539839;2985934
1522055174394;12699;11631;811;146055168;1539991;2986268
1522055174495;12709;11640;811;146055168;1540189;2986656
1522055174595;12719;11650;812;146055168;1540341;2986991
1522055174695;12729;11660;812;146055168;1540493;2987325
1522055174795;12739;11668;813;146055168;1540545;2987606
1522055174895;12749;11677;814;146055168;1540797;2987991
1522055174995;12759;11686;814;146055168;1540797;2987991
1522055175095;12769;11696;814;146055168;1540949;2988326
1522055175196;12779;11705;815;146055168;1541190;2988659
1522055175296;12789;11715;815;146055168;1541342;2988994
1522055175396;12799;11723;816;146055168;1541494;2989327
1522055175496;12809;11732;817;146055168;1541692;2989713
1522055175596;12819;11742;817;146055168;1541844;2990046
1522055175697;12829;11751;818;146055168;1541996;2990381
1522055175797;12839;11760;818;146055168;1542148;2990714
1522055175897;12849;11770;819;146055168;1542300;2991049
1522055175997;12859;11779;819;146055168;1542300;2991049
1522055176097;12869;11788;820;146055168;1542452;2991385
1522055176197;12879;11797;821;146055168;1542604;2991720
1522055176297;12889;11806;822;146055168;1542756;2992054
1522055176397;12899;11815;823;146055168;1542908;2992388
1522055176497;12909;11824;823;146055168;1543106;2992774
1522055176597;12919;11834;824;146055168;1543258;2993110
1522055176698;12929;11842;825;146055168;1543410;2993445
1522055176798;12939;11852;826;146055168;1543562;2993779
1522055176898;12949;11860;827;146055168;1543714;2994114
1522055176998;12959;11869;828;146055168;1543866;2994446
1522055177099;12969;11879;828;146055168;1543866;2994446
1522055177199;12979;11888;828;146055168;1544018;2994778
1522055177299;12989;11898;829;146055168;1544170;2995110
1522055177399;12999;11907;829;146055168;1544322;2995444
1522055177500;13009;11917;829;146055168;1544474;2995778
1522055177600;13019;11926;830;146055168;1544672;2996164
1522055177701;13029;11934;832;146055168;1544824;2996498
1522055177801;13039;11943;832;146055168;1544976;2996833
1522055177901;13049;11952;833;146055168;1545128;2997167
1522055178001;13059;11962;834;146055168;1545280;2997502
1522055178102;13069;11971;834;146055168;1545432;2997834
1522055178202;13079;11981;834;146055168;1545432;2997834
1522055178302;13089;11990;835;146055168;1545584;2998168
1522055178402;13099;11997;837;146055168;1545736;2998503
1522055178502;13109;12006;838;146055168;1545888;2998837
1522055178602;13119;12015;840;146055168;1546040;2999172
1522055178702;13129;12024;840;146055168;1546238;2999558
1522055178802;13139;12033;841;146055168;1546390;2999891
1522055178902;13149;12042;842;146055168;1546542;3000224
1522055179002;13159;12051;843;146055168;1546694;3000557
1522055179102;13169;12060;843;146055168;1546846;3000891
1522055179202;13179;12069;844;146055168;1546998;3001225
1522055179302;13189;12079;844;146055168;1546998;3001225
1522055179402;13199;12088;845;146055168;1547150;3001560
1522055179502;13209;12098;845;146055168;1547302;3001895
1522055179602;13219;12106;846;146055168;1547454;3002229
1522055179702;13229;12115;847;146055168;1547606;3002563
1522055179802;13239;12124;848;146055168;1547804;3002950
1522055179902;13249;12134;848;146055168;1547956;3003284
1522055180002;13259;12143;848;146055168;1548108;3003617
1522055180102;13269;12152;850;146055168;1548260;3003950
1522055180202;13279;12161;850;146055168;1548412;3004285
1522055180302;13289;12170;851;146055168;1548536;3004401
1522055180402;13299;12179;852;146055168;1548688;3004733
1522055180502;13309;12189;852;146055168;1548840;3005068
1522055180602;13319;12198;852;146055168;1548992;3005402
1522055180702;13329;12208;853;146055168;1549144;3005737
1522055180802;13339;12216;854;146055168;1549296;3006073
1522055180902;13349;12225;855;146055168;1549448;3006407
1522055181002;13359;12235;855;146055168;1549600;3006741
1522055181102;13369;12244;855;146055168;1549752;3007076
1522055181202;13379;12253;856;146055168;1549904;3007411
1522055181302;13389;12262;857;146055168;1549904;3007411
1522055181402;13399;12272;858;146055168;1550102;3007797
1522055181502;13409;12281;858;146055168;1550254;3008131
1522055181602;13419;12291;858;146055168;1550406;3008463
1522055181702;13429;12300;858;146055168;1550558;3008798
1522055181802;13439;12310;858;146055168;1550710;3009131
1522055181902;13449;12320;858;146055168;1550862;3009464
1522055182002;13459;12329;859;146055168;1551014;3009798
1522055182102;13469;12338;860;146055168;1551166;3010134
1522055182202;13479;12348;860;146055168;1551368;3010477
1522055182302;13489;12356;861;146055168;1551520;3010821
1522055182402;13499;12365;862;146579456;1551520;3010821
1522055182503;13509;12373;864;146579456;1551764;3011217
1522055182603;13519;12382;865;146579456;1551916;3011562
1522055182703;13529;12391;866;146579456;1552068;3011905
1522055182803;13539;12400;866;146579456;1552220;3012247
1522055182903;13549;12410;867;146579456;1552372;3012587
1522055183003;13559;12419;867;146579456;1552524;3012928
1522055183103;13569;12428;868;146579456;1552676;3013271
1522055183204;13579;12438;868;146579456;1552828;3013612
1522055183304;13589;12446;869;146579456;1552980;3013951
1522055183404;13600;12456;869;146579456;1553132;3014291
1522055183504;13609;12466;870;146579456;1553330;3014632
1522055183604;13620;12475;870;146579456;1553330;3014684
1522055183705;13630;12484;871;146579456;1553482;3015025
1522055183805;13640;12492;872;146579456;1553634;3015363
1522055183905;13650;12501;874;146579456;1553786;3015703
1522055184005;13660;12510;875;146579456;1553938;3016042
1522055184106;13670;12519;875;146579456;1554090;3016380
1522055184206;13680;12528;876;146579456;1554331;3016718
1522055184306;13690;12536;878;146579456;1554483;3017057
1522055184406;13700;12546;878;146579456;1554635;3017396
1522055184507;13710;12555;878;146579456;1554787;3017736
1522055184607;13720;12564;879;146579456;1554833;3017788
1522055184707;13730;12574;880;146579456;1554985;3018127
1522055184807;13740;12582;881;146579456;1555137;3018468
1522055184907;13750;12591;882;146579456;1555289;3018807
1522055185007;13760;12600;882;146579456;1555441;3019149
1522055185107;13770;12609;883;146579456;1555593;3019487
1522055185207;13780;12618;884;146579456;1555745;3019826
1522055185308;13790;12626;886;146579456;1555897;3020165
1522055185408;13800;12635;886;146579456;1556049;3020504
1522055185509;13810;12645;886;146579456;1556201;3020845
1522055185609;13820;12652;889;146579456;1556399;3021237
1522055185709;13830;12661;890;146579456;1556399;3021237
1522055185809;13840;12671;890;146579456;1556551;3021577
1522055185909;13850;12679;892;146579456;1556703;3021918
1522055186009;13860;12687;893;146579456;1556855;3022257
1522055186109;13870;12697;894;146579456;1557007;3022597
1522055186210;13880;12706;894;146579456;1557547;3022935
1522055186310;13890;12716;894;146579456;1557699;3023275
1522055186410;13900;12726;894;146579456;1557851;3023614
1522055186510;13910;12735;894;146579456;1558003;3023956
1522055186611;13920;12743;897;146579456;1558003;3023956
1522055186711;13930;12752;897;146579456;1558201;3024350
1522055186811;13940;12762;897;146579456;1558353;3024691
1522055186911;13950;12771;898;146579456;1558505;3025033
1522055187012;13960;12780;898;146579456;1558657;3025374
1522055187112;13970;12790;899;146579456;1558809;3025715
1522055187212;13980;12800;899;146579456;1558961;3026054
1522055187312;13990;12810;899;146579456;1559113;3026392
1522055187412;14000;12818;900;146579456;1559265;3026732
1522055187512;14010;12828;900;146579456;1559417;3027071
1522055187612;14020;12837;901;146579456;1559569;3027411
1522055187712;14030;12845;902;146579456;1559615;3027463
1522055187812;14040;12854;904;146579456;1559767;3027804
1522055187912;14050;12862;905;146579456;1559919;3028145
1522055188012;14060;12871;906;146579456;1560071;3028484
1522055188112;14070;12881;906;146579456;1560223;3028816
1522055188212;14080;12890;907;146579456;1560375;3029150
1522055188313;14090;12900;907;146579456;1560527;3029486
1522055188413;14100;12908;908;146579456;1560679;3029819
1522055188513;14110;12918;908;146579456;1560831;3030154
1522055188613;14120;12928;908;146579456;1560983;3030487
1522055188714;14130;12936;909;146579456;1561029;3030539
1522055188814;14140;12946;910;146579456;1561181;3030873
1522055188914;14150;12954;911;146579456;1561333;3031207
1522055189015;14161;12964;911;146579456;1561485;3031542
1522055189115;14171;12974;912;146579456;1561637;3031878
1522055189215;14181;12983;912;146579456;1561789;3032215
1522055189315;14191;12992;912;146579456;1561941;3032550
1522055189416;14201;13001;913;146579456;1562093;3032883
1522055189516;14211;13010;914;146579456;1562245;3033219
1522055189616;14221;13019;915;146579456;1562397;3033555
1522055189716;14231;13028;916;146579456;1562549;3033891
1522055189816;14241;13038;916;146579456;1562747;3034226
1522055189916;14251;13047;917;146579456;1562747;3034278
1522055190016;14261;13056;917;146579456;1562899;3034613
1522055190116;14271;13064;918;146579456;1563051;3034949
1522055190216;14281;13074;918;146579456;1563203;3035286
1522055190316;14291;13083;919;146579456;1563479;3035738
1522055190416;14301;13093;920;146579456;1563631;3036074
1522055190517;14311;13102;920;146579456;1563783;3036409
1522055190617;14321;13112;920;146579456;1563783;3036409
1522055190717;14331;13120;922;146579456;1563935;3036743
1522055190817;14341;13130;922;146579456;1564087;3037079
1522055190918;14351;13139;923;146579456;1564239;3037413
1522055191018;14361;13148;924;146579456;1564391;3037749
1522055191118;14371;13157;924;146579456;1564543;3038084
1522055191219;14381;13167;924;146579456;1564695;3038420
1522055191319;14391;13176;925;146579456;1564847;3038756
1522055191419;14401;13185;926;146579456;1564893;3038808
1522055191519;14411;13194;926;146579456;1565045;3039144
1522055191619;14421;13204;926;146579456;1565197;3039480
1522055191719;14431;13214;926;146579456;1565349;3039816
1522055191819;14441;13223;927;146579456;1565501;3040152
1522055191920;14451;13233;927;146579456;1565653;3040488
1522055192020;14461;13242;928;146579456;1565805;3040822
1522055192120;14471;13252;928;146579456;1565957;3041157
1522055192220;14481;13261;928;146579456;1566109;3041493
1522055192321;14491;13270;929;146579456;1566261;3041829
1522055192421;14501;13280;930;146579456;1566413;3042165
1522055192522;14511;13290;930;146579456;1566459;3042217
1522055192622;14521;13298;931;146579456;1566611;3042552
1522055192722;14531;13307;932;146579456;1566763;3042887
1522055192822;14541;13317;932;146579456;1566915;3043223
1522055192922;14551;13326;932;146579456;1567067;3043558
1522055193022;14561;13336;932;146579456;1567219;3043894
1522055193122;14571;13344;934;146579456;1567371;3044230
1522055193222;14581;13354;934;146579456;1567523;3044566
1522055193322;14591;13362;936;146579456;1567675;3044901
1522055193422;14601;13372;936;146579456;1567827;3045237
1522055193522;14611;13381;936;146579456;1567979;3045573
1522055193622;14621;13391;936;146579456;1568177;3045961
1522055193723;14631;13400;937;146579456;1568177;3045961
1522055193823;14641;13408;939;146579456;1568329;3046295
1522055193923;14651;13417;940;146579456;1568481;3046630
1522055194023;14661;13426;940;146579456;1568633;3046966
1522055194124;14671;13436;940;146579456;1568785;3047300
1522055194224;14681;13446;940;146579456;1568937;3047636
1522055194324;14692;13456;940;146579456;1569089;3047919
1522055194424;14701;13465;941;146579456;1569089;3047971
1522055194525;14712;13474;942;146579456;1569241;3048307
1522055194625;14722;13483;943;146579456;1569439;3048691
1522055194725;14732;13492;944;146579456;1569591;3049027
1522055194826;14742;13501;944;146579456;1569743;3049362
1522055194926;14752;13511;944;146579456;1569895;3049698
1522055195026;14762;13520;945;146579456;1570047;3050032
1522055195126;14772;13528;947;146579456;1570199;3050367
1522055195226;14782;13537;948;146579456;1570351;3050700
1522055195326;14792;13547;948;146579456;1570503;3051034
1522055195426;14802;13556;948;146579456;1570503;3051034
1522055195526;14812;13566;948;146579456;1570655;3051369
1522055195626;14822;13576;948;146579456;1570853;3051755
1522055195727;14832;13586;948;146579456;1571005;3052092
1522055195827;14842;13595;948;146579456;1571157;3052426
1522055195927;14852;13605;948;146579456;1571309;3052763
1522055196027;14862;13614;949;146579456;1571461;3053097
1522055196128;14872;13623;950;146579456;1571613;3053432
1522055196228;14882;13632;950;146579456;1571765;3053768
1522055196328;14892;13642;950;146579456;1571917;3054104
1522055196428;14902;13652;951;146579456;1572069;3054439
1522055196528;14912;13660;952;146579456;1572069;3054439
1522055196628;14922;13670;952;146579456;1572221;3054772
1522055196728;14932;13678;954;146579456;1572419;3055159
1522055196829;14942;13687;954;146579456;1572571;3055495
1522055196929;14952;13696;955;146579456;1572723;3055831
1522055197029;14962;13706;956;146579456;1572875;3056167
1522055197129;14972;13715;956;146579456;1573027;3056502
1522055197229;14982;13724;956;146579456;1573229;3056836
1522055197329;14992;13733;958;146579456;1573381;3057171
1522055197429;15002;13742;958;146579456;1573533;3057506
1522055197529;15012;13751;959;146579456;1573631;3057789
1522055197629;15022;13760;960;146579456;1573731;3057841
1522055197730;15032;13770;960;146579456;1573929;3058227
1522055197830;15042;13779;961;146579456;1574081;3058562
1522055197930;15052;13788;962;146579456;1574233;3058900
1522055198030;15062;13798;962;146579456;1574385;3059235
1522055198131;15072;13806;963;146579456;1574537;3059570
1522055198231;15082;13816;964;146579456;1574689;3059904
1522055198331;15092;13824;965;146579456;1574841;3060241
1522055198432;15102;13833;966;146579456;1574993;3060577
1522055198532;15112;13842;967;146579456;1575145;3060911
1522055198632;15122;13852;967;146579456;1575145;3060911
1522055198732;15132;13860;968;146579456;1575297;3061245
1522055198832;15142;13870;969;146579456;1575495;3061631
1522055198932;15152;13879;969;146579456;1575647;3061966
1522055199032;15162;13888;970;146579456;1575799;3062301
1522055199132;15172;13897;970;146579456;1575951;3062635
1522055199232;15182;13907;970;146579456;1576103;3062971
1522055199332;15192;13916;971;146579456;1576255;3063307
1522055199432;15202;13926;971;146579456;1576407;3063643
1522055199532;15212;13934;972;146579456;1576559;3063925
1522055199633;15222;13944;973;146579456;1576559;3063977
1522055199733;15232;13952;974;146579456;1576711;3064313
1522055199833;15242;13961;975;146579456;1576909;3064699
1522055199933;15252;13970;976;146579456;1577061;3065035
1522055200033;15262;13979;977;146579456;1577213;3065370
1522055200133;15272;13987;978;146579456;1577365;3065705
1522055200233;15282;13997;978;146579456;1577517;3066042
1522055200334;15292;14006;979;146579456;1577793;3066494
1522055200434;15302;14015;980;146579456;1577945;3066827
1522055200534;15313;14024;981;146579456;1578097;3067110
1522055200635;15323;14034;981;146579456;1578097;3067162
1522055200735;15333;14044;981;146579456;1578249;3067498
1522055200835;15343;14052;982;146579456;1578301;3067782
1522055200936;15353;14062;982;146579456;1578553;3068169
1522055201036;15363;14070;984;146579456;1578705;3068505
1522055201136;15373;14079;984;146579456;1578946;3068838
1522055201236;15383;14088;985;146579456;1579098;3069173
1522055201336;15393;14096;988;146579456;1579250;3069510
1522055201436;15403;14104;988;146579456;1579448;3069897
1522055201536;15413;14114;988;146579456;1579600;3070232
1522055201636;15423;14123;990;146579456;1579600;3070232
1522055201736;15433;14132;990;146579456;1579752;3070566
1522055201836;15443;14140;992;146579456;1579904;3070901
1522055201936;15453;14150;992;146579456;1580056;3071235
1522055202036;15463;14158;993;146579456;1580208;3071570
1522055202136;15473;14167;994;146579456;1580449;3071906
1522055202236;15483;14176;995;146579456;1580601;3072242
1522055202336;15493;14186;996;146579456;1580753;3072578
1522055202437;15503;14195;996;146579456;1580905;3072914
1522055202537;15513;14204;996;146579456;1581103;3073302
1522055202637;15523;14213;997;146579456;1581103;3073302
1522055202737;15533;14223;997;146579456;1581255;3073637
1522055202837;15543;14232;998;146579456;1581407;3073972
1522055202937;15553;14241;999;146579456;1581559;3074308
1522055203037;15563;14249;1001;146579456;1581711;3074644
1522055203138;15573;14258;1001;146579456;1581863;3074979
1522055203238;15583;14267;1002;146579456;1582015;3075314
1522055203338;15593;14277;1002;146579456;1582167;3075650
1522055203438;15603;14286;1003;146579456;1582319;3075985
1522055203539;15613;14296;1004;146579456;1582471;3076321
1522055203639;15623;14304;1005;146579456;1582669;3076706
1522055203739;15633;14314;1005;146579456;1582721;3076990
1522055203840;15643;14323;1006;146579456;1582821;3077042
1522055203940;15653;14332;1006;146579456;1582973;3077381
1522055204040;15663;14342;1007;146579456;1583125;3077717
1522055204140;15673;14350;1008;146579456;1583277;3078052
1522055204240;15683;14360;1008;146579456;1583429;3078386
1522055204340;15693;14369;1008;146579456;1583581;3078722
1522055204440;15703;14378;1009;146579456;1583733;3079057
1522055204540;15713;14388;1009;146579456;1583885;3079392
1522055204640;15723;14398;1009;146579456;1584037;3079726
1522055204740;15733;14407;1010;146579456;1584235;3080113
1522055204840;15743;14416;1010;146579456;1584235;3080113
1522055204940;15753;14425;1011;146579456;1584387;3080448
1522055205040;15763;14434;1012;146579456;1584539;3080783
1522055205140;15773;14443;1012;146579456;1584780;3081118
1522055205240;15783;14452;1014;146579456;1584932;3081453
1522055205340;15793;14461;1014;146579456;1585084;3081789
1522055205440;15803;14471;1014;146579456;1585236;3082125
1522055205540;15813;14480;1014;146579456;1585440;3082461
1522055205640;15823;14489;1016;146579456;1585592;3082794
1522055205740;15833;14498;1016;146579456;1585744;3083130
1522055205840;15843;14508;1016;146579456;1585790;3083182
1522055205940;15853;14517;1017;146579456;1585942;3083516
1522055206040;15863;14527;1017;146579456;1586094;3083851
1522055206140;15873;14536;1018;146579456;1586246;3084185
1522055206240;15883;14545;1018;146579456;1586398;3084519
1522055206340;15893;14554;1019;146579456;1586550;3084855
1522055206440;15903;14564;1020;146579456;1586702;3085190
1522055206540;15913;14573;1020;146579456;1586854;3085526
1522055206641;15923;14582;1020;146579456;1587006;3085861
1522055206741;15933;14592;1021;146579456;1587158;3086195
1522055206841;15943;14601;1022;146579456;1587204;3086247
1522055206941;15953;14610;1022;146579456;1587356;3086581
1522055207041;15963;14620;1022;146579456;1587508;3086917
1522055207141;15973;14629;1023;146579456;1587660;3087252
1522055207241;15983;14637;1025;146579456;1587812;3087588
1522055207341;15993;14646;1025;146579456;1587964;3087924
1522055207441;16003;14656;1026;146579456;1588116;3088260
1522055207541;16013;14665;1026;146579456;1588268;3088596
1522055207641;16023;14674;1026;146579456;1588268;3088596
1522055207741;16033;14684;1026;146579456;1588420;3088931
1522055207841;16043;14693;1027;146579456;1588420;3088931
1522055207941;16053;14702;1028;146579456;1588618;3089318
1522055208042;16063;14711;1029;146579456;1588770;3089652
1522055208142;16073;14720;1030;146579456;1588922;3089986
1522055208242;16083;14730;1030;146579456;1589074;3090321
1522055208342;16093;14738;1032;146579456;1589226;3090657
1522055208443;16103;14747;1032;146579456;1589378;3090993
1522055208543;16113;14756;1033;146579456;1589530;3091329
1522055208643;16123;14766;1034;146579456;1589682;3091665
1522055208743;16133;14775;1034;146579456;1589834;3092001
1522055208844;16143;14784;1035;146579456;1589986;3092336
1522055208944;16153;14793;1036;146579456;1589986;3092336
