currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055921204;16128;14765;1034;146386944;2417622;4804597
1522055921304;16138;14774;1034;146386944;2417774;4804933
1522055921405;16149;14784;1035;146386944;2417926;4805269
1522055921505;16159;14794;1035;146386944;2418130;4805605
1522055921606;16169;14803;1035;146386944;2418130;4805605
1522055921706;16179;14812;1036;146386944;2418282;4805938
1522055921807;16189;14821;1037;146386944;2418434;4806274
1522055921907;16199;14831;1037;146386944;2418586;4806608
1522055922007;16209;14840;1037;146386944;2418738;4806943
1522055922108;16219;14849;1038;146386944;2418879;4807225
1522055922208;16229;14858;1039;146386944;2419131;4807611
1522055922308;16239;14867;1040;146386944;2419329;4807999
1522055922408;16249;14876;1041;146386944;2419481;4808334
1522055922509;16259;14885;1042;146386944;2419533;4808618
1522055922609;16269;14895;1042;146386944;2419633;4808670
1522055922709;16279;14904;1042;146386944;2419785;4809005
1522055922810;16289;14914;1042;146386944;2420061;4809455
1522055922910;16299;14923;1043;146386944;2420213;4809789
1522055923010;16309;14932;1044;146386944;2420365;4810125
1522055923110;16319;14942;1044;146386944;2420517;4810460
1522055923211;16329;14951;1045;146386944;2420669;4810796
1522055923311;16339;14960;1045;146386944;2420821;4811132
1522055923411;16349;14969;1046;146386944;2420973;4811468
1522055923512;16359;14977;1048;146386944;2420973;4811468
1522055923612;16369;14985;1050;146386944;2421125;4811804
1522055923713;16379;14995;1050;147435520;2421125;4811804
1522055923813;16389;15004;1051;146386944;2421277;4812139
1522055923913;16399;15013;1051;146386944;2421475;4812526
1522055924013;16409;15023;1052;146386944;2421627;4812860
1522055924114;16419;15032;1052;146386944;2421779;4813194
1522055924214;16429;15041;1053;146386944;2421931;4813529
1522055924314;16439;15050;1054;146386944;2421931;4813529
1522055924414;16450;15060;1054;146386944;2422083;4813865
1522055924515;16460;15068;1056;146386944;2422235;4814201
1522055924615;16470;15076;1057;146386944;2422387;4814537
1522055924715;16480;15086;1057;146386944;2422539;4814873
1522055924815;16490;15095;1058;146386944;2422691;4815209
1522055924915;16500;15104;1058;146386944;2422843;4815544
1522055925016;16510;15114;1059;146911232;2423041;4815930
1522055925116;16520;15123;1060;146911232;2423130;4815930
1522055925216;16530;15132;1060;146911232;2423282;4816265
1522055925316;16540;15141;1061;146911232;2423434;4816600
1522055925417;16550;15150;1062;146911232;2423586;4816936
1522055925517;16560;15160;1062;146911232;2423738;4817272
1522055925617;16570;15169;1062;146911232;2423890;4817605
1522055925717;16580;15179;1062;146911232;2424042;4817940
1522055925818;16590;15189;1062;146911232;2424194;4818275
1522055925918;16600;15197;1064;146911232;2424346;4818611
1522055926018;16610;15207;1064;146911232;2424544;4818998
1522055926118;16620;15216;1065;146911232;2424544;4818998
1522055926218;16630;15225;1066;146911232;2424696;4819333
1522055926318;16640;15234;1066;146911232;2424848;4819668
1522055926418;16650;15243;1067;146911232;2425000;4820004
1522055926518;16660;15252;1068;146911232;2425152;4820339
1522055926618;16670;15261;1069;146911232;2425304;4820675
1522055926719;16680;15270;1070;146911232;2425456;4821007
1522055926819;16690;15279;1070;146911232;2425608;4821341
1522055926919;16700;15289;1071;146911232;2425760;4821677
1522055927019;16710;15298;1072;146911232;2425760;4821677
1522055927120;16720;15306;1073;146911232;2425958;4822064
1522055927220;16730;15316;1074;146911232;2426110;4822401
1522055927321;16740;15325;1074;146911232;2426262;4822736
1522055927421;16750;15334;1074;146911232;2426414;4823072
1522055927521;16760;15343;1076;146911232;2426566;4823408
1522055927621;16770;15352;1076;146911232;2426718;4823742
1522055927721;16780;15361;1077;146911232;2426870;4824078
1522055927821;16790;15370;1078;146911232;2427022;4824415
1522055927921;16800;15379;1079;146911232;2427022;4824415
1522055928021;16810;15388;1080;146911232;2427174;4824750
1522055928121;16820;15398;1080;146911232;2427326;4825084
1522055928221;16830;15406;1082;146911232;2427524;4825472
1522055928322;16840;15415;1082;146911232;2427676;4825807
1522055928422;16850;15424;1083;146911232;2427828;4826142
1522055928522;16860;15434;1083;146911232;2427980;4826477
1522055928623;16870;15441;1086;146911232;2428132;4826812
1522055928723;16880;15451;1086;146911232;2428284;4827147
1522055928823;16890;15460;1086;146911232;2428436;4827483
1522055928923;16900;15470;1086;146911232;2428436;4827483
1522055929024;16910;15479;1087;146911232;2428588;4827819
1522055929124;16920;15489;1087;146911232;2428740;4828154
1522055929225;16931;15497;1088;146911232;2428892;4828488
1522055929325;16941;15506;1090;146911232;2429090;4828875
1522055929425;16951;15515;1090;146911232;2429242;4829211
1522055929525;16961;15524;1091;146911232;2429394;4829547
1522055929626;16971;15534;1091;146911232;2429546;4829881
1522055929726;16981;15543;1092;146911232;2429698;4830216
1522055929826;16991;15552;1092;146911232;2429698;4830216
1522055929926;17001;15562;1093;146911232;2429850;4830551
1522055930026;17011;15570;1094;146911232;2430002;4830887
1522055930126;17021;15579;1095;146911232;2430154;4831223
1522055930226;17031;15588;1096;146911232;2430306;4831556
1522055930326;17041;15598;1096;146911232;2430458;4831892
1522055930427;17051;15606;1097;146911232;2430656;4832279
1522055930527;17061;15616;1097;146911232;2430656;4832279
1522055930627;17071;15626;1098;146911232;2430808;4832614
1522055930727;17081;15635;1098;146911232;2430960;4832949
1522055930827;17091;15645;1098;146911232;2431112;4833284
1522055930927;17101;15654;1099;146911232;2431264;4833620
1522055931027;17111;15663;1100;146911232;2431416;4833954
1522055931127;17121;15672;1100;146911232;2431416;4833954
1522055931227;17131;15680;1102;146911232;2431568;4834289
1522055931327;17141;15689;1103;146911232;2431720;4834622
1522055931427;17151;15699;1103;146911232;2431872;4834957
1522055931528;17161;15708;1104;146911232;2432070;4835342
1522055931628;17171;15717;1104;146911232;2432222;4835677
1522055931728;17181;15726;1105;146911232;2432374;4836012
1522055931828;17191;15735;1106;146911232;2432526;4836348
1522055931928;17201;15745;1106;146911232;2432526;4836348
1522055932028;17211;15754;1106;146911232;2432678;4836683
1522055932128;17221;15763;1107;146911232;2432830;4837019
1522055932228;17231;15772;1108;146911232;2433032;4837352
1522055932328;17241;15782;1108;146911232;2433234;4837687
1522055932428;17251;15791;1109;146911232;2433386;4838023
1522055932528;17261;15800;1110;146911232;2433584;4838410
1522055932628;17271;15810;1110;146911232;2433736;4838746
1522055932728;17281;15818;1111;146911232;2433888;4839082
1522055932828;17291;15827;1112;146911232;2433888;4839082
1522055932928;17301;15837;1112;146911232;2434164;4839534
1522055933028;17311;15847;1112;146911232;2434316;4839869
1522055933128;17321;15856;1112;146911232;2434468;4840203
1522055933228;17331;15866;1113;146911232;2434620;4840537
1522055933328;17341;15875;1113;146911232;2434772;4840873
1522055933428;17351;15884;1114;146911232;2434924;4841209
1522055933528;17361;15892;1115;146911232;2435076;4841542
1522055933629;17371;15902;1116;146911232;2435228;4841877
1522055933729;17381;15911;1116;146911232;2435380;4842211
1522055933829;17391;15920;1117;146911232;2435380;4842211
1522055933929;17401;15930;1117;146911232;2435578;4842598
1522055934029;17411;15940;1117;146911232;2435730;4842933
1522055934129;17421;15948;1118;146911232;2435971;4843269
1522055934229;17431;15958;1119;146911232;2436123;4843606
1522055934329;17441;15967;1119;146911232;2436275;4843942
1522055934429;17451;15977;1119;146911232;2436275;4843942
1522055934529;17461;15986;1120;146911232;2436572;4844278
1522055934629;17471;15996;1120;146911232;2436774;4844613
1522055934730;17481;16005;1120;146911232;2436926;4844949
1522055934830;17491;16014;1121;146911232;2437078;4845282
1522055934930;17501;16023;1122;146911232;2437276;4845670
1522055935030;17511;16032;1123;146911232;2437428;4846005
1522055935131;17521;16041;1124;146911232;2437580;4846340
1522055935231;17531;16050;1124;146911232;2437732;4846676
1522055935331;17541;16059;1125;146911232;2437884;4847010
1522055935431;17551;16068;1126;146911232;2437884;4847010
1522055935532;17561;16077;1127;146911232;2438242;4847345
1522055935632;17571;16087;1127;146911232;2438394;4847680
1522055935733;17581;16096;1127;146911232;2438546;4848015
1522055935833;17591;16106;1127;146911232;2438698;4848351
1522055935933;17601;16116;1128;146911232;2438850;4848687
1522055936033;17611;16125;1128;146911232;2439048;4849075
1522055936133;17621;16134;1129;146911232;2439200;4849410
1522055936233;17631;16142;1130;146911232;2439200;4849410
1522055936334;17641;16152;1131;146911232;2439352;4849745
1522055936434;17651;16160;1133;146911232;2439504;4850078
1522055936534;17661;16169;1134;146911232;2439656;4850413
1522055936634;17672;16178;1134;146911232;2439808;4850748
1522055936735;17682;16187;1135;146911232;2439960;4851082
1522055936835;17692;16196;1136;146911232;2440112;4851417
1522055936935;17702;16205;1136;146911232;2440264;4851750
1522055937035;17712;16215;1136;146911232;2440462;4852138
1522055937136;17722;16224;1137;146911232;2440850;4852138
1522055937236;17732;16234;1137;146911232;2441002;4852472
1522055937336;17742;16242;1138;146911232;2441154;4852807
1522055937436;17752;16252;1139;146911232;2441306;4853140
1522055937537;17762;16262;1139;146911232;2441458;4853475
1522055937637;17772;16271;1140;146911232;2441610;4853810
1522055937737;17782;16280;1140;146911232;2441762;4854145
1522055937837;17792;16290;1140;146911232;2441914;4854480
1522055937937;17802;16299;1141;146911232;2441914;4854480
1522055938037;17812;16308;1142;146911232;2442066;4854815
1522055938137;17822;16316;1143;146911232;2442264;4855203
1522055938238;17832;16326;1144;146911232;2442416;4855539
1522055938338;17842;16336;1144;146911232;2442568;4855874
1522055938438;17852;16345;1144;146911232;2442720;4856209
1522055938538;17862;16355;1144;146911232;2443078;4856543
1522055938638;17872;16364;1144;146911232;2443230;4856878
1522055938738;17882;16374;1145;146911232;2443382;4857214
1522055938838;17892;16383;1145;146911232;2443382;4857214
1522055938938;17902;16392;1146;146911232;2443534;4857550
1522055939039;17912;16402;1146;146911232;2443686;4857884
1522055939139;17922;16411;1146;146911232;2443838;4858220
1522055939239;17932;16421;1147;146911232;2444036;4858608
1522055939339;17942;16429;1148;146911232;2444188;4858944
1522055939440;17952;16438;1149;146911232;2444340;4859279
1522055939540;17962;16448;1150;146911232;2444492;4859615
1522055939640;17972;16456;1151;146911232;2444644;4859951
1522055939740;17982;16465;1151;146911232;2444644;4859951
1522055939841;17992;16475;1151;146911232;2444796;4860285
1522055939941;18002;16484;1152;146911232;2444948;4860619
1522055940041;18012;16492;1154;146911232;2445100;4860954
1522055940141;18022;16502;1154;146911232;2445252;4861288
1522055940242;18032;16510;1156;146911232;2445450;4861677
1522055940342;18042;16519;1156;146911232;2445602;4862013
1522055940442;18052;16528;1157;146911232;2445754;4862349
1522055940542;18062;16537;1158;146911232;2445906;4862684
1522055940642;18072;16546;1159;146911232;2445906;4862684
1522055940742;18082;16556;1159;146911232;2446058;4863019
1522055940842;18092;16565;1160;146911232;2446210;4863354
1522055940943;18102;16573;1161;146911232;2446362;4863687
1522055941043;18112;16581;1164;146911232;2446514;4864022
1522055941143;18122;16591;1164;146911232;2446666;4864357
1522055941243;18132;16600;1164;146911232;2446818;4864693
1522055941344;18142;16609;1165;146911232;2447016;4865080
1522055941444;18152;16618;1166;146911232;2447168;4865416
1522055941545;18163;16628;1166;146911232;2447320;4865752
1522055941645;18173;16637;1167;146911232;2447320;4865752
1522055941745;18183;16646;1168;146911232;2447472;4866087
1522055941846;18193;16655;1168;146911232;2447624;4866422
1522055941946;18203;16664;1169;146911232;2447776;4866758
1522055942046;18213;16673;1170;146911232;2447928;4867094
1522055942146;18223;16683;1170;146911232;2448080;4867430
1522055942246;18233;16692;1171;146911232;2448232;4867766
1522055942346;18243;16702;1171;146911232;2448384;4868101
1522055942446;18253;16710;1172;146911232;2448582;4868435
1522055942546;18263;16720;1172;146911232;2448582;4868487
1522055942647;18273;16730;1172;146911232;2448734;4868821
1522055942747;18283;16738;1174;146911232;2448886;4869155
1522055942847;18293;16747;1174;146911232;2449162;4869607
1522055942947;18303;16756;1175;146911232;2449314;4869942
1522055943047;18313;16766;1176;146911232;2449466;4870278
1522055943147;18323;16774;1176;146911232;2449618;4870612
1522055943247;18333;16784;1177;146911232;2449770;4870948
1522055943347;18343;16794;1177;146911232;2449770;4870948
1522055943447;18353;16802;1178;146911232;2449922;4871282
1522055943547;18363;16812;1178;146911232;2450074;4871616
1522055943647;18373;16820;1180;146911232;2450226;4871951
1522055943748;18383;16830;1180;146911232;2450378;4872287
1522055943848;18393;16839;1181;146911232;2450530;4872623
1522055943948;18403;16848;1181;146911232;2450728;4873011
1522055944048;18413;16856;1183;146911232;2450880;4873344
1522055944148;18423;16866;1184;146911232;2451032;4873679
1522055944248;18433;16875;1184;146911232;2451184;4874013
1522055944348;18443;16884;1184;146911232;2451184;4874013
1522055944448;18453;16892;1186;146911232;2451336;4874349
1522055944548;18463;16902;1187;146911232;2451488;4874684
1522055944648;18473;16910;1188;146911232;2451640;4875020
1522055944748;18483;16919;1189;146911232;2451792;4875355
1522055944848;18493;16928;1190;146911232;2451944;4875690
1522055944948;18503;16938;1190;146911232;2452096;4876024
1522055945048;18513;16947;1190;146911232;2452142;4876076
1522055945148;18523;16956;1191;146911232;2452294;4876410
1522055945248;18533;16964;1192;146911232;2452446;4876743
1522055945348;18543;16973;1194;146911232;2452598;4877079
1522055945448;18553;16982;1194;146911232;2452750;4877414
1522055945548;18563;16992;1194;146911232;2452902;4877749
1522055945648;18573;17001;1195;146911232;2453054;4878085
1522055945748;18583;17011;1195;146911232;2453054;4878085
1522055945848;18593;17020;1195;146911232;2453206;4878419
1522055945948;18603;17029;1196;146911232;2453358;4878754
1522055946048;18613;17039;1196;146911232;2453556;4879090
1522055946148;18623;17048;1197;146911232;2453556;4879142
1522055946248;18633;17058;1197;146911232;2453708;4879477
1522055946348;18643;17067;1197;146911232;2453860;4879813
1522055946448;18653;17077;1197;146911232;2454012;4880146
1522055946549;18663;17086;1198;146911232;2454164;4880481
1522055946649;18673;17095;1199;146911232;2454316;4880816
1522055946749;18683;17105;1199;146911232;2454468;4881151
1522055946849;18693;17114;1199;146911232;2454620;4881486
1522055946949;18703;17124;1199;146911232;2454772;4881821
1522055947050;18713;17134;1199;146911232;2454772;4881821
1522055947150;18723;17143;1200;146911232;2455020;4882209
1522055947250;18733;17152;1200;146911232;2455172;4882545
1522055947350;18743;17161;1202;146911232;2455370;4882881
1522055947451;18753;17170;1202;146911232;2455522;4883218
1522055947551;18763;17180;1202;146911232;2455674;4883553
1522055947651;18773;17189;1203;146911232;2455826;4883890
1522055947751;18783;17198;1204;146911232;2455978;4884225
1522055947852;18793;17207;1205;146911232;2456130;4884560
1522055947952;18803;17215;1206;146911232;2456130;4884560
1522055948052;18813;17225;1207;146911232;2456282;4884895
1522055948152;18823;17233;1208;146911232;2456480;4885283
1522055948252;18833;17242;1209;146911232;2456632;4885618
1522055948352;18843;17251;1210;146911232;2456916;4885951
1522055948452;18853;17260;1210;146911232;2457068;4886286
1522055948552;18863;17269;1211;146911232;2457220;4886623
1522055948652;18873;17279;1211;146911232;2457372;4886959
1522055948753;18883;17288;1212;146911232;2457524;4887295
1522055948853;18893;17298;1212;146911232;2457524;4887295
1522055948953;18903;17306;1214;146911232;2457676;4887629
1522055949054;18913;17316;1214;146911232;2457828;4887963
1522055949154;18923;17325;1215;146911232;2458026;4888350
1522055949254;18933;17334;1215;146911232;2458178;4888685
1522055949355;18944;17344;1216;146911232;2458330;4889021
1522055949455;18954;17353;1216;146911232;2458482;4889356
1522055949555;18964;17362;1216;146911232;2458634;4889691
1522055949655;18974;17372;1217;146911232;2458786;4890027
1522055949756;18984;17381;1217;146911232;2458786;4890027
1522055949856;18994;17389;1220;146911232;2458938;4890362
1522055949956;19004;17398;1220;146911232;2459090;4890697
1522055950056;19014;17407;1221;146911232;2459242;4891030
1522055950156;19024;17416;1222;146911232;2459440;4891417
1522055950256;19034;17425;1222;146911232;2459592;4891752
1522055950356;19044;17434;1223;146911232;2459744;4892088
1522055950456;19054;17444;1224;146911232;2459896;4892424
1522055950556;19064;17453;1224;146911232;2459896;4892424
1522055950656;19074;17463;1224;146911232;2460048;4892759
1522055950756;19084;17472;1224;146911232;2460200;4893094
1522055950856;19094;17482;1224;146911232;2460200;4893094
1522055950956;19104;17490;1226;146911232;2460352;4893429
1522055951056;19114;17499;1226;146911232;2460504;4893764
1522055951156;19124;17509;1227;146911232;2460791;4894150
1522055951256;19134;17518;1227;146911232;2460943;4894486
1522055951356;19144;17528;1227;146911232;2461095;4894822
1522055951456;19154;17537;1228;146911232;2461247;4895157
1522055951556;19164;17547;1228;146911232;2461399;4895493
1522055951656;19174;17556;1228;146911232;2461399;4895493
1522055951756;19184;17566;1229;146911232;2461551;4895828
1522055951856;19194;17575;1229;146911232;2461703;4896161
1522055951956;19204;17584;1230;146911232;2461855;4896497
1522055952056;19214;17594;1230;146911232;2462007;4896833
1522055952156;19224;17602;1231;146911232;2462248;4897168
1522055952257;19234;17611;1232;146911232;2462446;4897556
1522055952357;19244;17621;1232;146911232;2462446;4897556
1522055952457;19254;17631;1232;146911232;2462598;4897891
1522055952557;19264;17640;1233;146911232;2462750;4898227
1522055952657;19274;17648;1234;146911232;2462902;4898561
1522055952757;19284;17657;1235;146911232;2463054;4898898
1522055952857;19294;17666;1236;146911232;2463330;4899349
1522055952958;19304;17676;1236;146911232;2463330;4899349
1522055953058;19314;17686;1236;146911232;2463482;4899683
1522055953158;19324;17695;1236;146911232;2463634;4900018
1522055953258;19334;17704;1237;146911232;2463786;4900353
1522055953359;19344;17714;1237;146911232;2463938;4900637
1522055953459;19354;17724;1237;146911232;2463938;4900689
1522055953559;19364;17734;1237;146911232;2464090;4901023
1522055953660;19374;17743;1238;146911232;2464242;4901359
1522055953760;19384;17752;1238;146911232;2464394;4901694
1522055953861;19394;17761;1240;146911232;2464546;4902027
1522055953961;19404;17770;1240;146911232;2464744;4902415
1522055954061;19414;17779;1241;146911232;2464896;4902749
1522055954161;19424;17789;1241;146911232;2465048;4903085
1522055954261;19434;17798;1241;146911232;2465200;4903420
1522055954361;19444;17808;1242;146911232;2465200;4903420
1522055954462;19454;17816;1244;146911232;2465352;4903755
1522055954562;19464;17825;1244;146911232;2465504;4904090
1522055954662;19474;17834;1245;146911232;2465656;4904426
1522055954762;19484;17843;1246;146911232;2465808;4904761
1522055954863;19494;17853;1246;146911232;2465960;4905095
1522055954963;19504;17862;1246;146911232;2466112;4905430
1522055955063;19514;17870;1248;146911232;2466310;4905816
1522055955163;19524;17880;1248;146911232;2466551;4906151
1522055955264;19534;17889;1249;146911232;2466551;4906151
1522055955364;19544;17898;1250;146911232;2466703;4906485
1522055955464;19554;17908;1250;146911232;2466855;4906819
1522055955564;19565;17917;1251;146911232;2467007;4907154
1522055955664;19574;17926;1251;146911232;2467159;4907490
1522055955764;19585;17935;1252;146911232;2467311;4907824
1522055955864;19594;17944;1252;146911232;2467463;4908160
1522055955964;19604;17953;1253;146911232;2467615;4908495
1522055956064;19614;17962;1254;146911232;2467813;4908882
1522055956164;19624;17972;1254;146911232;2467965;4909217
1522055956264;19634;17981;1255;146911232;2467965;4909217
1522055956364;19644;17990;1256;146911232;2468117;4909550
1522055956464;19654;17999;1256;146911232;2468269;4909884
1522055956564;19664;18008;1258;146911232;2468421;4910217
1522055956664;19674;18017;1258;146911232;2468573;4910551
1522055956764;19684;18026;1259;146911232;2468725;4910885
1522055956865;19695;18035;1260;146911232;2468877;4911220
1522055956965;19705;18044;1260;146911232;2469029;4911556
1522055957065;19715;18054;1261;146911232;2469227;4911944
1522055957165;19725;18062;1262;146911232;2469227;4911944
1522055957266;19735;18072;1262;146911232;2469379;4912280
1522055957366;19745;18081;1262;146911232;2469531;4912616
1522055957466;19755;18091;1263;146911232;2469683;4912952
1522055957566;19765;18101;1263;147435520;2469835;4913288
1522055957666;19775;18110;1263;147435520;2469987;4913623
1522055957766;19785;18119;1264;147435520;2470139;4913960
1522055957866;19795;18128;1264;147435520;2470291;4914295
1522055957967;19805;18138;1265;147435520;2470443;4914631
1522055958067;19815;18146;1266;147435520;2470443;4914631
1522055958167;19825;18154;1268;147435520;2470641;4915019
1522055958267;19835;18164;1268;147435520;2470793;4915353
1522055958368;19845;18173;1269;147435520;2470945;4915689
1522055958468;19855;18182;1270;147435520;2471097;4916025
1522055958568;19865;18190;1271;147435520;2471249;4916361
1522055958668;19875;18199;1273;147435520;2471401;4916703
1522055958768;19885;18207;1274;147435520;2471553;4917046
1522055958869;19895;18216;1276;147435520;2471553;4917046
1522055958969;19905;18224;1277;147435520;2471553;4917046
1522055959069;19915;18233;1278;147435520;2471705;4917390
1522055959170;19925;18242;1278;147435520;2471857;4917733
1522055959270;19935;18251;1279;147435520;2471903;4917785
1522055959370;19945;18260;1280;147435520;2472055;4918128
1522055959470;19955;18270;1280;147435520;2472207;4918472
1522055959571;19965;18279;1281;147435520;2472359;4918814
1522055959671;19975;18288;1282;147435520;2472511;4919156
1522055959771;19985;18297;1283;147435520;2472511;4919156
1522055959871;19995;18306;1283;147435520;2472663;4919499
1522055959972;20005;18315;1284;147435520;2472815;4919839
1522055960072;20015;18324;1285;147435520;2472967;4920178
1522055960172;20025;18333;1286;147435520;2473119;4920519
1522055960272;20035;18343;1286;147435520;2473271;4920858
1522055960372;20045;18352;1287;147435520;2473469;4921198
1522055960472;20055;18360;1288;147435520;2473469;4921250
1522055960572;20065;18370;1288;147435520;2473621;4921594
1522055960672;20075;18378;1289;147435520;2473773;4921937
1522055960772;20085;18388;1290;147435520;2473925;4922276
1522055960872;20095;18396;1291;147435520;2474077;4922616
1522055960972;20105;18406;1291;147435520;2474229;4922955
1522055961072;20115;18416;1291;147435520;2474229;4922955
1522055961172;20125;18426;1291;147435520;2474381;4923297
1522055961272;20135;18435;1291;147435520;2474533;4923637
1522055961373;20145;18444;1292;147435520;2474685;4923976
1522055961473;20155;18454;1292;147435520;2474883;4924369
1522055961573;20165;18462;1294;147435520;2475035;4924710
1522055961673;20175;18472;1294;147435520;2475187;4924997
1522055961773;20185;18481;1294;147435520;2475187;4925049
1522055961873;20195;18490;1295;147435520;2475339;4925389
1522055961973;20205;18499;1296;147435520;2475491;4925730
1522055962074;20215;18508;1297;147435520;2475643;4926069
1522055962174;20225;18517;1298;147435520;2475891;4926412
1522055962274;20235;18526;1298;147435520;2476043;4926753
1522055962374;20246;18536;1299;147435520;2476043;4926753
1522055962475;20256;18545;1300;147435520;2476195;4927091
1522055962575;20266;18554;1300;147435520;2476393;4927484
1522055962675;20276;18563;1301;147435520;2476545;4927826
1522055962775;20286;18572;1302;147435520;2476697;4928168
1522055962876;20296;18582;1302;147435520;2476973;4928625
1522055962976;20306;18590;1303;147435520;2477125;4928966
1522055963077;20316;18600;1304;147435520;2477125;4928966
1522055963177;20326;18609;1305;147435520;2477277;4929304
1522055963277;20336;18618;1305;147435520;2477429;4929644
1522055963377;20346;18626;1307;147435520;2477581;4929982
1522055963478;20356;18636;1307;147435520;2477733;4930321
1522055963578;20366;18646;1307;147435520;2477885;4930612
1522055963678;20376;18655;1308;147435520;2477885;4930664
1522055963779;20386;18664;1308;147435520;2478037;4931001
1522055963879;20396;18674;1308;147435520;2478189;4931343
1522055963979;20406;18683;1309;147435520;2478387;4931734
1522055964080;20416;18693;1309;147435520;2478539;4932075
1522055964180;20426;18701;1310;147435520;2478780;4932414
1522055964280;20436;18710;1311;147435520;2478932;4932753
1522055964380;20446;18718;1313;147435520;2478932;4932753
1522055964480;20456;18728;1314;147435520;2479084;4933096
1522055964580;20466;18737;1314;147435520;2479236;4933435
1522055964680;20476;18747;1314;147435520;2479388;4933775
1522055964780;20486;18756;1314;147435520;2479540;4934116
1522055964880;20496;18766;1314;147435520;2479692;4934460
1522055964980;20506;18776;1314;147435520;2479844;4934800
1522055965080;20516;18785;1315;147435520;2479890;4934852
1522055965180;20526;18793;1316;147435520;2480042;4935192
1522055965280;20536;18803;1317;147435520;2480194;4935533
1522055965380;20546;18812;1318;147435520;2480346;4935872
1522055965480;20556;18820;1319;147435520;2480498;4936213
1522055965580;20566;18829;1320;147435520;2480650;4936553
1522055965680;20576;18839;1320;147435520;2480650;4936553
1522055965780;20586;18847;1321;147435520;2480802;4936892
1522055965880;20596;18857;1321;147435520;2480954;4937233
1522055965980;20606;18866;1322;147435520;2481106;4937574
1522055966080;20616;18876;1322;147435520;2481304;4937967
1522055966180;20626;18885;1323;147435520;2481456;4938309
1522055966280;20636;18895;1323;147435520;2481608;4938650
1522055966380;20646;18904;1323;147435520;2481608;4938650
1522055966480;20656;18913;1324;147435520;2481760;4938988
1522055966580;20666;18922;1325;147435520;2481912;4939328
1522055966680;20676;18932;1325;147435520;2482064;4939667
1522055966780;20686;18940;1326;147435520;2482216;4940010
1522055966880;20696;18950;1327;147435520;2482368;4940351
1522055966980;20706;18958;1328;147435520;2482520;4940690
1522055967080;20716;18968;1328;147435520;2482672;4940977
1522055967180;20726;18976;1329;147435520;2483106;4941081
1522055967281;20736;18984;1331;147435520;2483258;4941425
1522055967381;20746;18994;1331;147435520;2483410;4941765
1522055967481;20756;19002;1332;147435520;2483562;4942105
1522055967581;20766;19012;1333;147435520;2483714;4942447
1522055967682;20776;19021;1333;147435520;2483866;4942787
1522055967782;20786;19030;1334;147435520;2484018;4943125
1522055967882;20796;19040;1334;147435520;2484018;4943125
1522055967982;20806;19049;1335;147435520;2484170;4943464
1522055968083;20816;19059;1335;147435520;2484322;4943805
1522055968183;20826;19069;1335;147435520;2484520;4944198
1522055968283;20836;19078;1336;147435520;2484672;4944537
1522055968383;20846;19087;1337;147435520;2484672;4944537
1522055968483;20856;19095;1338;147435520;2484824;4944877
1522055968583;20866;19102;1341;147435520;2484976;4945217
1522055968683;20876;19111;1342;147435520;2485128;4945555
1522055968783;20886;19121;1342;147435520;2485280;4945896
1522055968883;20896;19130;1343;147435520;2485280;4945896
1522055968983;20906;19139;1343;147435520;2485432;4946236
1522055969084;20916;19148;1344;147435520;2485584;4946578
1522055969184;20926;19158;1344;147435520;2485736;4946920
1522055969287;20937;19167;1345;147435520;2485934;4947312
1522055969387;20947;19176;1346;147435520;2486086;4947653
1522055969487;20957;19186;1346;147435520;2486238;4947996
1522055969587;20967;19196;1346;147435520;2486238;4947996
1522055969687;20977;19204;1347;147435520;2486390;4948339
1522055969787;20987;19213;1348;147435520;2486542;4948681
1522055969887;20997;19222;1349;147435520;2486694;4949023
1522055969987;21007;19231;1350;147435520;2486846;4949361
1522055970087;21017;19240;1351;147435520;2486998;4949702
1522055970187;21027;19247;1353;147435520;2487150;4950046
1522055970288;21037;19257;1354;147435520;2487348;4950439
1522055970388;21047;19266;1354;147435520;2487348;4950439
1522055970488;21057;19275;1355;147435520;2487500;4950780
1522055970588;21067;19284;1356;147435520;2487652;4951122
1522055970688;21077;19292;1357;147435520;2487804;4951461
1522055970788;21087;19302;1358;147435520;2487956;4951800
1522055970888;21097;19311;1358;147435520;2488108;4952144
1522055970988;21107;19320;1359;147435520;2488260;4952486
1522055971088;21117;19330;1359;147435520;2488260;4952486
1522055971188;21127;19338;1360;147435520;2488412;4952827
1522055971288;21137;19347;1362;147435520;2488564;4953167
1522055971388;21147;19355;1363;147435520;2488762;4953560
1522055971488;21157;19364;1364;147435520;2488914;4953903
1522055971588;21167;19373;1365;147435520;2489066;4954243
1522055971688;21177;19382;1365;147435520;2489066;4954243
1522055971788;21187;19392;1366;147435520;2489218;4954579
1522055971888;21197;19401;1366;147435520;2489370;4954918
1522055971988;21207;19410;1366;147435520;2489522;4955253
1522055972088;21217;19420;1367;147435520;2489674;4955587
1522055972188;21227;19428;1369;147435520;2489826;4955921
1522055972288;21237;19437;1369;147435520;2489826;4955921
1522055972388;21247;19446;1370;147435520;2489978;4956254
1522055972488;21257;19456;1370;147435520;2490176;4956639
1522055972588;21267;19464;1371;147435520;2490328;4956973
1522055972688;21277;19473;1373;147435520;2490480;4957306
1522055972788;21287;19481;1374;147435520;2490632;4957641
1522055972888;21297;19490;1375;147435520;2490908;4958090
