currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054478868;11405;10466;707;146526208;693167;1219394
1522054478968;11415;10476;707;146526208;693319;1219730
1522054479068;11425;10484;708;146526208;693471;1220063
1522054479168;11435;10494;708;146526208;693623;1220398
1522054479268;11445;10503;708;146526208;693775;1220730
1522054479368;11455;10513;709;146526208;693927;1221063
1522054479468;11465;10522;709;146526208;694079;1221396
1522054479568;11475;10532;709;146526208;694231;1221730
1522054479668;11485;10540;710;146526208;694383;1222063
1522054479768;11495;10549;712;146526208;694383;1222063
1522054479868;11505;10559;712;146526208;694581;1222450
1522054479968;11515;10568;712;146526208;694733;1222786
1522054480068;11525;10577;713;146526208;694885;1223119
1522054480168;11535;10585;714;146526208;695037;1223452
1522054480268;11545;10594;715;146526208;695189;1223786
1522054480368;11555;10604;715;146526208;695341;1224119
1522054480468;11565;10613;716;146526208;695493;1224455
1522054480568;11575;10623;716;146526208;695645;1224791
1522054480668;11585;10632;716;146526208;695645;1224791
1522054480768;11595;10642;717;146526208;695797;1225129
1522054480868;11605;10651;717;146526208;695995;1225514
1522054480968;11615;10660;718;146526208;696147;1225850
1522054481068;11625;10670;718;146526208;696199;1226128
1522054481168;11635;10679;719;146526208;696299;1226180
1522054481268;11645;10688;719;146526208;696451;1226512
1522054481368;11655;10698;719;146526208;696603;1226845
1522054481468;11665;10706;720;146526208;696755;1227177
1522054481568;11675;10716;721;146526208;696907;1227510
1522054481668;11685;10726;721;146526208;697059;1227843
1522054481768;11695;10735;721;146526208;697211;1228176
1522054481869;11705;10744;722;146526208;697363;1228508
1522054481969;11715;10753;723;146526208;697561;1228892
1522054482069;11725;10762;724;146526208;697713;1229174
1522054482169;11735;10771;724;146526208;697713;1229226
1522054482269;11745;10780;725;146526208;697865;1229560
1522054482369;11755;10789;726;146526208;698017;1229892
1522054482469;11765;10798;727;146526208;698169;1230224
1522054482569;11775;10806;728;146526208;698321;1230559
1522054482670;11785;10816;729;146526208;698473;1230894
1522054482770;11795;10824;730;146526208;698625;1231228
1522054482870;11805;10834;730;146526208;698777;1231562
1522054482970;11815;10843;731;146526208;698929;1231893
1522054483071;11825;10852;732;146526208;698975;1231945
1522054483171;11835;10862;732;146526208;699127;1232276
1522054483271;11845;10871;732;146526208;699279;1232607
1522054483372;11855;10880;734;146526208;699431;1232939
1522054483472;11865;10889;734;146526208;699583;1233271
1522054483572;11875;10899;734;146526208;699735;1233604
1522054483672;11885;10908;735;146526208;699887;1233934
1522054483772;11895;10916;736;146526208;700039;1234269
1522054483872;11905;10926;737;146526208;700191;1234602
1522054483972;11915;10935;738;146526208;700343;1234937
1522054484072;11925;10944;738;146526208;700478;1234989
1522054484172;11935;10953;738;146526208;700630;1235322
1522054484272;11945;10962;739;146526208;700782;1235653
1522054484372;11955;10972;739;146526208;700934;1235986
1522054484472;11965;10982;740;146526208;701086;1236318
1522054484572;11975;10991;740;146526208;701238;1236652
1522054484672;11985;11000;741;146526208;701390;1236985
1522054484772;11995;11009;742;146526208;701542;1237317
1522054484873;12005;11019;742;146526208;701694;1237650
1522054484973;12015;11028;742;146526208;701694;1237650
1522054485073;12025;11036;744;146526208;701935;1237984
1522054485174;12035;11046;744;146526208;702133;1238369
1522054485274;12045;11054;746;146526208;702285;1238702
1522054485374;12055;11064;746;146526208;702437;1239035
1522054485474;12066;11073;746;146526208;702589;1239369
1522054485575;12076;11083;746;146526208;702741;1239702
1522054485675;12086;11092;747;146526208;702893;1240036
1522054485775;12096;11102;747;146526208;703045;1240370
1522054485875;12106;11111;748;146526208;703197;1240705
1522054485976;12116;11120;749;146526208;703349;1241039
1522054486076;12126;11129;749;146526208;703349;1241039
1522054486176;12136;11138;750;146526208;703547;1241424
1522054486276;12146;11148;750;146526208;703699;1241758
1522054486376;12156;11157;750;146526208;703851;1242091
1522054486476;12166;11167;751;146526208;704003;1242424
1522054486576;12176;11176;751;146526208;704155;1242757
1522054486677;12186;11186;752;146526208;704307;1243092
1522054486777;12196;11194;752;146526208;704459;1243424
1522054486877;12206;11204;753;146526208;704611;1243759
1522054486977;12216;11213;754;146526208;704763;1244040
1522054487077;12226;11222;754;146526208;704763;1244092
1522054487177;12236;11231;755;146526208;704915;1244424
1522054487277;12246;11239;757;146526208;705113;1244807
1522054487377;12256;11248;757;146526208;705265;1245143
1522054487477;12266;11257;759;146526208;705417;1245479
1522054487577;12276;11266;759;146526208;705569;1245816
1522054487678;12286;11275;760;146526208;705721;1246151
1522054487778;12296;11285;760;146526208;705997;1246601
1522054487878;12306;11294;760;146526208;706149;1246937
1522054487978;12316;11304;761;146526208;706149;1246937
1522054488079;12326;11313;762;146526208;706390;1247270
1522054488179;12336;11322;762;146526208;706542;1247603
1522054488279;12346;11331;763;146526208;706694;1247936
1522054488379;12356;11340;764;146526208;706846;1248269
1522054488480;12366;11350;764;146526208;706998;1248603
1522054488580;12376;11358;766;146526208;707150;1248935
1522054488681;12386;11368;766;146526208;707302;1249271
1522054488781;12396;11377;766;146526208;707500;1249655
1522054488882;12406;11386;767;146526208;707552;1249939
1522054488982;12416;11395;768;146526208;707652;1249991
1522054489082;12426;11404;769;146526208;707804;1250324
1522054489183;12436;11413;770;146526208;707956;1250660
1522054489283;12446;11422;770;146526208;708108;1250996
1522054489383;12456;11431;771;146526208;708260;1251330
1522054489484;12466;11441;772;146526208;708412;1251663
1522054489584;12476;11450;772;146526208;708564;1251996
1522054489684;12487;11459;773;146526208;708716;1252332
1522054489784;12496;11468;773;146526208;708868;1252665
1522054489884;12507;11477;775;146526208;708914;1252717
1522054489984;12516;11486;775;146526208;709066;1253055
1522054490084;12527;11495;776;146526208;709218;1253390
1522054490184;12536;11504;776;146526208;709370;1253723
1522054490284;12547;11514;777;146526208;709522;1254060
1522054490384;12556;11522;778;146526208;709674;1254395
1522054490484;12567;11532;778;146526208;709826;1254728
1522054490584;12576;11541;779;146526208;709978;1255064
1522054490684;12587;11550;780;146526208;710130;1255398
1522054490784;12596;11560;780;146526208;710282;1255731
1522054490884;12607;11569;780;146526208;710328;1255783
1522054490984;12616;11578;781;146526208;710480;1256118
1522054491084;12627;11588;781;146526208;710632;1256452
1522054491184;12636;11597;782;146526208;710784;1256786
1522054491284;12647;11606;782;146526208;710936;1257117
1522054491384;12656;11615;783;146526208;711088;1257453
1522054491484;12667;11625;783;146526208;711240;1257786
1522054491584;12676;11634;784;146526208;711392;1258120
1522054491684;12687;11643;785;146526208;711544;1258401
1522054491784;12696;11652;786;146526208;711544;1258453
1522054491884;12707;11660;788;146526208;711742;1258841
1522054491984;12716;11669;788;146526208;711894;1259174
1522054492084;12727;11678;789;146526208;712046;1259506
1522054492184;12736;11687;790;146526208;712096;1259506
1522054492285;12747;11696;790;146526208;712248;1259840
1522054492385;12757;11705;791;146526208;712400;1260174
1522054492485;12767;11714;792;146526208;712552;1260509
1522054492585;12777;11724;792;146526208;712704;1260844
1522054492685;12787;11732;793;146526208;712856;1261178
1522054492785;12797;11742;794;146526208;713040;1261544
1522054492885;12807;11751;794;146526208;713192;1261877
1522054492985;12817;11761;794;146526208;713390;1262264
1522054493085;12827;11770;795;146526208;713442;1262546
1522054493185;12837;11778;796;146526208;713542;1262598
1522054493286;12847;11788;797;146526208;713694;1262931
1522054493386;12857;11796;798;146526208;713846;1263266
1522054493486;12867;11806;798;146526208;713998;1263600
1522054493586;12877;11814;800;146526208;714150;1263936
1522054493687;12887;11823;801;146526208;714302;1264271
1522054493787;12897;11832;802;146526208;714454;1264605
1522054493887;12907;11840;804;146526208;714606;1264938
1522054493987;12917;11850;804;146526208;714758;1265271
1522054494088;12927;11859;804;146526208;714956;1265658
1522054494188;12937;11868;805;146526208;714956;1265658
1522054494288;12947;11877;806;146526208;715108;1265991
1522054494388;12957;11886;807;146526208;715260;1266326
1522054494488;12967;11895;808;146526208;715412;1266659
1522054494588;12977;11904;808;146526208;715564;1266993
1522054494688;12987;11914;808;146526208;715716;1267326
1522054494788;12997;11922;810;146526208;715868;1267661
1522054494888;13007;11932;810;146526208;716020;1267994
1522054494988;13017;11941;811;146526208;716172;1268329
1522054495088;13027;11950;811;146526208;716218;1268381
1522054495189;13037;11960;811;146526208;716370;1268717
1522054495289;13047;11968;812;146526208;716522;1269052
1522054495389;13057;11978;813;146526208;716674;1269386
1522054495489;13067;11987;814;146526208;717214;1269720
1522054495590;13077;11996;815;146526208;717366;1270054
1522054495690;13087;12006;815;146526208;717518;1270390
1522054495790;13097;12015;815;146526208;717670;1270725
1522054495890;13107;12024;816;146526208;717822;1271059
1522054495990;13117;12033;816;146526208;717974;1271394
1522054496090;13127;12042;818;146526208;717974;1271394
1522054496190;13137;12050;820;146526208;718172;1271778
1522054496291;13147;12059;820;146526208;718324;1272110
1522054496391;13157;12069;820;146526208;718476;1272442
1522054496491;13167;12079;820;146526208;718628;1272776
1522054496591;13177;12088;820;146526208;718780;1273110
1522054496691;13187;12098;821;146526208;718932;1273444
1522054496791;13197;12107;821;146526208;719084;1273778
1522054496891;13207;12116;822;146526208;719236;1274113
1522054496991;13217;12126;822;146526208;719388;1274447
1522054497091;13227;12135;823;146526208;719529;1274730
1522054497191;13237;12145;823;146526208;719629;1274782
1522054497291;13247;12154;823;146526208;719827;1275166
1522054497391;13257;12164;823;146526208;719979;1275500
1522054497491;13267;12173;824;146526208;720131;1275835
1522054497591;13277;12182;825;146526208;720283;1276169
1522054497691;13287;12191;826;146526208;720559;1276620
1522054497791;13297;12200;826;146526208;720711;1276954
1522054497891;13307;12210;827;146526208;720863;1277287
1522054497991;13317;12218;828;146526208;721015;1277620
1522054498092;13327;12227;829;146526208;721015;1277620
1522054498192;13337;12236;830;146526208;721167;1277953
1522054498292;13347;12245;831;146526208;721319;1278287
1522054498392;13357;12254;831;146526208;721471;1278621
1522054498492;13367;12264;832;146526208;721623;1278956
1522054498592;13377;12273;832;146526208;721775;1279291
1522054498692;13387;12282;833;146526208;721927;1279625
1522054498792;13397;12291;834;146526208;722125;1280011
1522054498892;13407;12300;834;146526208;722277;1280346
1522054498992;13417;12309;835;146526208;722429;1280628
1522054499092;13427;12318;836;146526208;722429;1280680
1522054499192;13437;12327;837;146526208;722581;1281013
1522054499292;13447;12336;838;146526208;722733;1281346
1522054499392;13457;12345;838;146526208;722885;1281681
1522054499492;13467;12354;840;146526208;723037;1282013
1522054499592;13477;12363;840;146526208;723189;1282348
1522054499692;13487;12373;840;146526208;723341;1282682
1522054499792;13497;12382;841;146526208;723539;1283069
1522054499892;13507;12390;842;146526208;723691;1283405
1522054499992;13517;12399;843;146526208;723843;1283739
1522054500092;13527;12408;844;146526208;723895;1284021
1522054500192;13537;12417;845;146526208;723995;1284073
1522054500293;13547;12426;845;146526208;724147;1284408
1522054500393;13557;12435;846;146526208;724299;1284743
1522054500493;13567;12444;847;146526208;724451;1285077
1522054500593;13577;12454;847;146526208;724603;1285411
1522054500694;13587;12463;848;146526208;724755;1285743
1522054500794;13597;12473;848;146526208;724953;1286130
1522054500894;13607;12481;850;146526208;725105;1286463
1522054500994;13618;12490;851;146526208;725257;1286796
1522054501095;13628;12500;851;146526208;725409;1287078
1522054501195;13638;12509;851;146526208;725409;1287130
1522054501295;13648;12519;851;146526208;725561;1287466
1522054501396;13658;12528;852;146526208;725713;1287809
1522054501496;13668;12538;852;146526208;725865;1288153
1522054501596;13678;12547;852;146526208;726017;1288497
1522054501696;13688;12555;854;146526208;726169;1288842
1522054501796;13698;12564;855;146526208;726321;1289185
1522054501896;13708;12573;856;146526208;726519;1289579
1522054501996;13718;12582;856;146526208;726671;1289919
1522054502097;13728;12591;857;146526208;726823;1290208
1522054502197;13738;12600;858;146526208;726823;1290260
1522054502297;13748;12610;858;146526208;726975;1290603
1522054502398;13758;12619;859;146526208;727127;1290944
1522054502498;13768;12629;859;146526208;727279;1291283
1522054502598;13778;12638;859;146526208;727431;1291623
1522054502698;13788;12647;860;146526208;727583;1291964
1522054502799;13798;12656;861;146526208;727735;1292305
1522054502899;13808;12666;861;146526208;727887;1292643
1522054502999;13818;12675;862;146526208;728085;1293035
1522054503099;13828;12684;862;146526208;728237;1293374
1522054503200;13838;12694;863;146526208;728237;1293374
1522054503300;13848;12704;863;146526208;728389;1293712
1522054503400;13858;12713;864;146526208;728541;1294050
1522054503500;13868;12722;864;146526208;728693;1294389
1522054503600;13878;12731;865;146526208;728845;1294728
1522054503700;13888;12740;865;146526208;728997;1295068
1522054503800;13898;12750;866;146526208;729149;1295407
1522054503900;13908;12758;867;146526208;729301;1295748
1522054504000;13918;12768;867;146526208;729453;1296087
1522054504100;13928;12777;868;146526208;729551;1296429
1522054504200;13938;12785;869;146526208;729651;1296481
1522054504300;13948;12794;870;146526208;729803;1296819
1522054504401;13958;12804;870;146526208;729955;1297158
1522054504501;13968;12814;870;146526208;730107;1297497
1522054504601;13978;12824;870;146526208;730259;1297836
1522054504701;13988;12833;870;146526208;730411;1298177
1522054504802;13998;12842;871;146526208;730563;1298517
1522054504902;14008;12851;872;146526208;730715;1298857
1522054505002;14018;12860;873;146526208;730867;1299198
1522054505102;14028;12869;874;146526208;731065;1299589
1522054505203;14038;12878;875;146526208;731065;1299589
1522054505303;14048;12887;875;146526208;731217;1299929
1522054505403;14058;12896;876;146526208;731369;1300267
1522054505503;14068;12906;877;146526208;731521;1300607
1522054505604;14078;12915;877;146526208;731673;1300946
1522054505704;14088;12924;878;146526208;731825;1301288
1522054505804;14099;12933;879;146526208;731977;1301630
1522054505904;14108;12942;879;146526208;732129;1301971
1522054506004;14119;12952;879;146526208;732281;1302313
1522054506104;14128;12961;880;146526208;732281;1302313
1522054506204;14139;12970;881;146526208;732479;1302706
1522054506304;14148;12978;882;146526208;732631;1303047
1522054506404;14159;12987;884;146526208;732783;1303386
1522054506504;14168;12996;884;146526208;732935;1303724
1522054506604;14179;13005;885;146526208;733087;1304064
1522054506704;14188;13013;887;146526208;733239;1304403
1522054506804;14198;13023;887;146526208;733391;1304743
1522054506905;14209;13032;887;146526208;733543;1305084
1522054507005;14219;13042;888;146526208;733695;1305425
1522054507105;14229;13050;889;146526208;733847;1305764
1522054507205;14239;13059;890;146526208;733943;1305816
1522054507305;14249;13069;890;146526208;734141;1306148
1522054507405;14259;13078;891;146526208;734293;1306482
1522054507505;14269;13087;892;146526208;734445;1306818
1522054507606;14279;13096;892;146526208;734597;1307151
1522054507706;14289;13106;892;146526208;734873;1307602
1522054507806;14299;13116;892;146526208;735025;1307935
1522054507906;14309;13125;893;146526208;735177;1308269
1522054508007;14319;13134;893;146526208;735329;1308603
1522054508107;14329;13144;894;146526208;735329;1308603
1522054508207;14339;13152;895;146526208;735481;1308938
1522054508307;14349;13162;895;146526208;735633;1309274
1522054508408;14359;13171;896;146526208;735785;1309611
1522054508508;14369;13180;897;146526208;735937;1309946
1522054508608;14379;13189;898;146526208;736089;1310279
1522054508708;14389;13198;898;146526208;736241;1310615
1522054508808;14399;13208;899;146526208;736439;1311003
1522054508908;14409;13216;900;146526208;736591;1311339
1522054509008;14419;13226;900;146526208;736743;1311674
1522054509108;14429;13236;900;146526208;736743;1311674
1522054509208;14439;13245;900;146526208;736895;1312009
1522054509308;14449;13254;901;146526208;737047;1312345
1522054509408;14459;13264;901;146526208;737199;1312682
1522054509508;14469;13273;902;146526208;737351;1313018
1522054509608;14479;13282;903;146526208;737503;1313354
1522054509708;14489;13292;903;146526208;737655;1313689
1522054509808;14499;13301;903;146526208;737701;1313741
1522054509908;14509;13310;904;146526208;737853;1314075
1522054510008;14519;13320;904;146526208;738005;1314411
1522054510108;14529;13329;905;146526208;738157;1314745
1522054510208;14539;13338;906;146526208;738309;1315081
1522054510308;14549;13347;906;146526208;738461;1315416
1522054510408;14559;13356;906;146526208;738613;1315752
1522054510508;14569;13366;907;146526208;738765;1316088
1522054510608;14579;13375;908;146526208;738917;1316372
1522054510708;14589;13384;909;146526208;738917;1316424
1522054510808;14599;13392;910;146526208;739069;1316760
1522054510908;14609;13402;910;146526208;739267;1317148
1522054511008;14619;13410;912;146526208;739419;1317484
1522054511109;14629;13420;912;146526208;739571;1317820
1522054511209;14639;13428;913;146526208;739723;1318154
1522054511309;14649;13438;913;146526208;739875;1318489
1522054511409;14659;13447;914;146526208;740027;1318825
1522054511510;14669;13456;915;146526208;740179;1319161
1522054511610;14679;13465;916;146526208;740179;1319161
1522054511710;14689;13474;916;146526208;740331;1319497
1522054511811;14699;13483;917;146526208;740483;1319832
1522054511911;14709;13493;918;146526208;740635;1320167
1522054512011;14719;13502;918;146526208;740833;1320555
1522054512111;14729;13512;918;146526208;740985;1320890
1522054512212;14739;13521;918;146526208;741137;1321226
1522054512312;14749;13531;919;146526208;741289;1321562
1522054512412;14759;13540;919;146526208;741289;1321562
1522054512512;14769;13549;920;146526208;741441;1321898
1522054512612;14779;13558;921;146526208;741593;1322233
1522054512712;14789;13567;922;146526208;741745;1322569
1522054512812;14799;13576;923;146526208;741897;1322905
1522054512912;14809;13584;924;146526208;742049;1323241
1522054513012;14819;13593;926;146526208;742247;1323627
1522054513112;14829;13602;926;146526208;742399;1323962
1522054513212;14839;13612;926;146526208;742551;1324298
1522054513312;14849;13620;928;146526208;742703;1324632
1522054513412;14859;13630;928;146526208;742703;1324632
1522054513512;14869;13639;928;146526208;742855;1324968
1522054513612;14879;13647;930;146526208;743007;1325303
1522054513712;14889;13657;930;146526208;743159;1325639
1522054513812;14899;13666;930;146526208;743311;1325971
1522054513912;14909;13675;932;146526208;743463;1326307
1522054514012;14919;13684;932;146526208;743704;1326642
1522054514112;14929;13693;933;146526208;743902;1327030
1522054514212;14939;13702;934;146526208;744054;1327364
1522054514312;14949;13712;934;146526208;744206;1327647
1522054514412;14959;13721;934;146526208;744206;1327699
1522054514512;14969;13730;935;146526208;744358;1328032
1522054514612;14979;13739;936;146526208;744510;1328366
1522054514712;14989;13748;937;146526208;744662;1328701
1522054514812;14999;13757;937;146526208;744814;1329035
1522054514912;15009;13767;937;146526208;744966;1329372
1522054515012;15019;13776;938;146526208;745207;1329706
1522054515112;15029;13786;938;146526208;745405;1330095
1522054515213;15039;13796;938;146526208;745557;1330429
1522054515313;15049;13805;938;146526208;745557;1330429
1522054515413;15059;13815;938;146526208;745709;1330764
1522054515514;15069;13824;940;146526208;745861;1331100
1522054515614;15079;13833;940;146526208;746013;1331436
1522054515714;15089;13843;940;146526208;746165;1331771
1522054515814;15100;13851;942;146526208;746317;1332104
1522054515915;15110;13860;942;146526208;746469;1332439
1522054516015;15120;13869;943;146526208;746621;1332775
1522054516115;15130;13878;944;146526208;746773;1333111
1522054516215;15140;13886;946;146526208;746971;1333499
1522054516316;15150;13895;947;146526208;747123;1333782
1522054516416;15160;13904;948;146526208;747123;1333834
1522054516516;15170;13912;949;146526208;747275;1334168
1522054516616;15180;13922;950;146526208;747427;1334503
1522054516716;15190;13930;950;146526208;747579;1334838
1522054516816;15200;13940;951;146526208;747731;1335173
1522054516916;15210;13947;953;146526208;747883;1335507
1522054517016;15220;13956;954;146526208;748035;1335842
1522054517116;15230;13965;955;146526208;748515;1336180
1522054517216;15240;13974;956;146526208;748713;1336567
1522054517316;15250;13983;956;146526208;748713;1336567
1522054517416;15260;13992;957;146526208;748865;1336902
1522054517517;15270;14002;957;146526208;749017;1337236
1522054517617;15280;14011;958;146526208;749169;1337573
1522054517717;15290;14021;958;146526208;749445;1338025
1522054517817;15300;14030;958;146526208;749597;1338359
1522054517917;15310;14040;958;146526208;749749;1338693
1522054518017;15320;14049;960;146526208;749901;1339027
1522054518117;15330;14057;961;146526208;750142;1339362
1522054518217;15340;14066;962;146526208;750142;1339362
1522054518317;15350;14076;962;146526208;750294;1339697
1522054518417;15360;14084;963;146526208;750446;1340031
1522054518518;15370;14094;964;146526208;750598;1340367
1522054518618;15380;14103;964;146526208;750750;1340703
1522054518718;15390;14111;966;146526208;750902;1341039
1522054518818;15400;14120;967;146526208;751100;1341425
1522054518918;15410;14128;968;146526208;751252;1341761
1522054519018;15420;14137;969;146526208;751404;1342095
1522054519118;15430;14146;970;146526208;751556;1342431
1522054519218;15440;14156;970;146526208;751708;1342714
1522054519318;15450;14165;971;146526208;751708;1342766
1522054519418;15460;14174;972;146526208;751860;1343101
1522054519518;15470;14184;972;146526208;752012;1343438
1522054519618;15480;14193;972;146526208;752164;1343774
1522054519718;15490;14202;973;146526208;752316;1344107
1522054519818;15500;14211;974;146526208;752468;1344442
1522054519918;15510;14221;974;146526208;752666;1344830
1522054520018;15520;14229;975;146526208;752818;1345166
1522054520118;15530;14239;976;146526208;752970;1345501
1522054520218;15540;14247;977;146526208;753122;1345785
1522054520319;15550;14256;978;146526208;753122;1345837
1522054520419;15560;14265;978;146526208;753274;1346170
1522054520519;15570;14274;979;146526208;753426;1346505
1522054520620;15580;14284;980;146526208;753578;1346842
1522054520720;15590;14293;980;146526208;753730;1347177
1522054520821;15600;14302;981;146526208;753882;1347512
1522054520921;15610;14312;981;146526208;754034;1347846
1522054521021;15620;14321;982;146526208;754232;1348233
1522054521121;15630;14331;982;146526208;754384;1348567
1522054521221;15640;14340;982;146526208;754536;1348850
1522054521321;15650;14350;983;146526208;754536;1348902
1522054521422;15660;14359;983;146526208;754688;1349238
1522054521522;15670;14369;983;146526208;754840;1349574
1522054521622;15680;14378;984;146526208;754992;1349910
1522054521722;15690;14387;985;146526208;755144;1350246
1522054521822;15700;14396;986;146526208;755296;1350582
1522054521922;15710;14405;986;146526208;755448;1350917
1522054522022;15720;14414;987;146526208;755600;1351252
1522054522122;15730;14424;987;146526208;755798;1351640
1522054522222;15740;14434;987;146526208;756046;1351976
1522054522322;15750;14442;988;146526208;756046;1351976
1522054522423;15760;14452;989;146526208;756198;1352311
1522054522523;15770;14460;990;146526208;756350;1352646
1522054522623;15780;14469;991;146526208;756502;1352982
1522054522723;15790;14479;991;146526208;756654;1353317
1522054522824;15800;14488;992;146526208;756806;1353653
1522054522924;15810;14497;992;146526208;756958;1353986
1522054523024;15821;14507;993;146526208;757110;1354322
1522054523124;15830;14516;994;146526208;757262;1354661
1522054523224;15841;14525;994;146526208;757460;1355049
1522054523324;15850;14534;994;146526208;757460;1355049
1522054523424;15861;14544;995;146526208;757612;1355384
1522054523524;15870;14553;995;146526208;757764;1355718
1522054523624;15881;14562;996;146526208;757916;1356054
1522054523724;15890;14572;996;146526208;758068;1356389
1522054523824;15901;14581;997;146526208;758220;1356724
1522054523924;15910;14591;997;146526208;758372;1357058
1522054524024;15921;14598;999;146526208;758524;1357393
1522054524124;15930;14608;1000;146526208;758676;1357728
1522054524224;15940;14616;1001;146526208;758874;1358115
1522054524324;15950;14625;1002;146526208;758874;1358115
1522054524424;15961;14634;1002;146526208;759026;1358450
1522054524524;15970;14642;1004;146526208;759178;1358785
1522054524624;15981;14652;1004;146526208;759330;1359121
1522054524724;15990;14660;1006;146526208;759482;1359457
1522054524824;16001;14669;1006;146526208;759686;1359793
1522054524924;16010;14677;1008;146526208;759838;1360126
1522054525024;16020;14686;1009;146526208;759990;1360462
1522054525124;16030;14696;1009;146526208;760142;1360796
1522054525224;16040;14705;1010;146526208;760294;1361131
1522054525324;16050;14714;1010;146526208;760340;1361183
1522054525424;16061;14723;1012;146526208;760492;1361517
1522054525524;16070;14732;1012;146526208;761032;1361851
1522054525624;16081;14740;1014;146526208;761184;1362187
1522054525724;16090;14748;1015;146526208;761336;1362522
1522054525824;16101;14757;1016;146526208;761488;1362858
1522054525924;16110;14767;1016;146526208;761640;1363193
1522054526024;16121;14776;1017;146526208;761792;1363527
1522054526124;16130;14786;1017;146526208;761944;1363861
1522054526224;16140;14795;1018;146526208;762096;1364197
1522054526324;16150;14804;1019;146526208;762096;1364197
1522054526424;16161;14813;1020;146526208;762294;1364584
1522054526524;16170;14822;1020;146526208;762446;1364920
1522054526625;16181;14831;1020;146526208;762598;1365256
1522054526725;16191;14840;1021;146526208;762750;1365592
1522054526825;16201;14849;1022;146526208;762902;1365928
1522054526925;16211;14859;1022;146526208;762902;1365928
1522054527026;16221;14869;1022;146526208;763054;1366263
1522054527126;16231;14878;1022;146526208;763143;1366263
1522054527226;16241;14888;1022;146526208;763295;1366598
1522054527326;16251;14897;1023;146526208;763447;1366932
1522054527426;16261;14906;1024;146526208;763599;1367266
1522054527526;16271;14916;1024;146526208;763797;1367653
1522054527626;16281;14925;1025;146526208;763949;1367989
1522054527727;16291;14934;1026;146526208;764225;1368441
1522054527827;16301;14943;1026;146526208;764377;1368777
1522054527927;16311;14952;1027;146526208;764529;1369113
1522054528027;16321;14962;1028;146526208;764681;1369449
1522054528128;16331;14971;1028;146526208;764833;1369732
1522054528228;16341;14981;1028;146526208;764833;1369784
1522054528328;16351;14989;1030;146526208;764985;1370118
1522054528428;16361;14998;1030;146526208;765137;1370453
1522054528528;16371;15008;1030;146526208;765289;1370788
1522054528628;16381;15017;1031;146526208;765441;1371124
1522054528728;16391;15026;1032;146526208;765593;1371460
1522054528828;16401;15034;1033;146526208;765791;1371845
1522054528928;16411;15044;1034;146526208;765943;1372180
1522054529028;16421;15052;1035;146526208;766095;1372515
1522054529128;16431;15062;1035;146526208;766095;1372515
1522054529228;16441;15071;1036;146526208;766247;1372851
1522054529328;16451;15081;1036;146526208;766399;1373186
1522054529428;16461;15090;1036;146526208;766551;1373521
1522054529528;16471;15100;1036;146526208;766703;1373856
1522054529628;16481;15110;1036;146526208;766855;1374192
1522054529728;16491;15119;1037;146526208;767007;1374527
1522054529828;16501;15128;1038;146526208;767205;1374915
1522054529928;16511;15137;1038;146526208;767357;1375247
1522054530029;16521;15146;1039;146526208;767509;1375581
1522054530129;16531;15156;1040;146526208;767509;1375581
1522054530229;16541;15165;1040;146526208;767661;1375917
1522054530330;16551;15174;1040;146526208;767813;1376252
1522054530430;16561;15183;1042;146526208;767965;1376589
1522054530530;16571;15192;1042;146526208;768117;1376924
1522054530630;16581;15202;1043;146526208;768269;1377260
1522054530731;16591;15210;1044;146526208;768421;1377596
1522054530831;16601;15220;1044;146526208;768573;1377930
1522054530931;16611;15230;1044;146526208;768771;1378318
1522054531031;16621;15239;1045;146526208;768923;1378655
1522054531132;16631;15249;1045;146526208;768923;1378655
1522054531232;16641;15258;1046;146526208;769075;1378990
1522054531332;16651;15267;1046;146526208;769227;1379324
1522054531432;16661;15276;1047;146526208;769379;1379660
1522054531532;16671;15285;1048;146526208;769531;1379995
1522054531632;16681;15294;1049;146526208;769683;1380330
1522054531732;16691;15303;1049;146526208;769835;1380665
1522054531832;16701;15312;1050;146526208;769987;1381000
1522054531932;16711;15321;1051;146526208;770185;1381387
1522054532032;16721;15330;1052;146526208;770337;1381723
1522054532133;16731;15339;1052;146526208;770337;1381723
1522054532233;16741;15349;1053;146526208;770489;1382059
1522054532334;16751;15358;1054;146526208;770641;1382394
1522054532434;16761;15367;1054;146526208;770793;1382728
1522054532534;16771;15377;1054;146526208;770945;1383063
1522054532634;16782;15386;1055;146526208;771097;1383399
1522054532735;16792;15396;1055;146526208;771249;1383735
1522054532835;16802;15406;1055;146526208;771401;1384069
1522054532935;16812;15414;1056;146526208;771553;1384404
1522054533035;16822;15424;1056;146526208;771751;1384791
1522054533136;16832;15434;1056;146526208;771903;1385127
1522054533236;16842;15442;1057;146526208;771903;1385127
1522054533336;16852;15452;1057;146526208;772055;1385463
1522054533436;16862;15460;1059;146526208;772207;1385796
1522054533536;16872;15470;1060;146526208;772359;1386132
1522054533636;16882;15479;1060;146526208;772511;1386467
1522054533736;16892;15488;1061;146526208;772511;1386467
1522054533836;16902;15496;1062;146526208;772663;1386802
1522054533937;16912;15505;1063;146526208;772815;1387137
1522054534037;16922;15515;1063;146526208;773013;1387524
1522054534137;16932;15524;1064;146526208;773165;1387860
1522054534237;16942;15532;1065;146526208;773317;1388194
