currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398529589;18827;18377;173;40333312;38288270;52811898
1521398529690;18837;18387;173;40333312;38288270;52811898
1521398529791;18847;18396;173;40333312;38288719;52812670
1521398529891;18857;18406;173;40333312;38289168;52813442
1521398529991;18867;18416;173;40333312;38289168;52813442
1521398530091;18877;18425;174;40333312;38289617;52814214
1521398530191;18887;18435;174;40333312;38290066;52814986
1521398530291;18897;18445;174;40333312;38290066;52814986
1521398530391;18907;18455;174;40333312;38290515;52815758
1521398530491;18917;18465;174;40333312;38290964;52816530
1521398530591;18927;18475;174;40333312;38290964;52816530
1521398530691;18937;18484;174;40333312;38291413;52817302
1521398530791;18947;18494;174;40333312;38291862;52818074
1521398530891;18957;18504;174;40333312;38291862;52818074
1521398530991;18967;18514;174;40333312;38292311;52818846
1521398531091;18977;18524;174;40333312;38292760;52819618
1521398531191;18987;18534;174;40333312;38292760;52819618
1521398531292;18997;18543;174;40333312;38293209;52820390
1521398531392;19008;18554;174;40333312;38293554;52821058
1521398531493;19018;18564;174;40333312;38293658;52821162
1521398531594;19028;18574;174;40333312;38294107;52821934
1521398531694;19038;18584;174;40333312;38294171;52822046
1521398531794;19048;18594;174;40333312;38294556;52822706
1521398531894;19058;18604;174;40333312;38295005;52823478
1521398531994;19068;18614;174;40333312;38295005;52823478
1521398532094;19078;18624;174;40333312;38295454;52824250
1521398532194;19088;18633;174;40333312;38295903;52825022
1521398532294;19098;18643;174;40333312;38295903;52825022
1521398532394;19108;18653;174;40333312;38296352;52825794
1521398532494;19118;18663;174;40333312;38296697;52826462
1521398532594;19128;18673;174;40333312;38296801;52826566
1521398532694;19138;18683;174;40333312;38297250;52827338
1521398532794;19148;18693;174;40333312;38297250;52827338
1521398532894;19158;18703;174;40333312;38297699;52828110
1521398532994;19168;18712;174;40333312;38298148;52828882
1521398533094;19178;18722;174;40333312;38298148;52828882
1521398533195;19188;18732;174;40333312;38298597;52829654
1521398533295;19198;18742;174;40333312;38298942;52830374
1521398533395;19208;18752;174;40333312;38299046;52830426
1521398533495;19218;18762;174;40333312;38299495;52831198
1521398533595;19228;18772;174;40333312;38299559;52831577
1521398533695;19238;18782;174;40333312;38299944;52831970
1521398533795;19248;18791;174;40333312;38300393;52832742
1521398533895;19258;18801;174;40333312;38300393;52832742
1521398533995;19268;18811;174;40333312;38300842;52833514
1521398534095;19278;18821;174;40333312;38301291;52834286
1521398534195;19288;18831;174;40333312;38301291;52834286
1521398534295;19298;18841;174;40333312;38301740;52835058
1521398534395;19308;18850;175;40333312;38302189;52835830
1521398534495;19318;18860;175;40333312;38302189;52835830
1521398534595;19328;18869;175;40333312;38302638;52836602
1521398534695;19338;18879;175;40333312;38303087;52837374
1521398534795;19348;18889;175;40333312;38303087;52837374
1521398534895;19358;18899;175;40333312;38303536;52838146
1521398534996;19368;18909;175;40333312;38303985;52838918
1521398535096;19378;18918;176;40333312;38303985;52838918
1521398535196;19388;18927;176;40333312;38304434;52839690
1521398535296;19398;18937;176;40333312;38304883;52840462
1521398535396;19408;18947;176;40333312;38304883;52840462
1521398535496;19418;18957;176;40333312;38305332;52841234
1521398535596;19428;18967;176;40333312;38305781;52842006
1521398535696;19438;18977;176;40333312;38305781;52842006
1521398535796;19448;18986;176;40333312;38306230;52842778
1521398535896;19458;18997;176;40333312;38306575;52843446
1521398535996;19468;19006;176;40333312;38306679;52843550
1521398536096;19478;19016;176;40333312;38307128;52844322
1521398536196;19488;19026;176;40333312;38307128;52844322
1521398536296;19498;19036;176;40333312;38307577;52845094
1521398536396;19508;19044;177;40333312;38308026;52845866
1521398536496;19518;19054;177;40333312;38308026;52845866
1521398536597;19528;19064;177;40333312;38308475;52846638
1521398536698;19538;19074;177;40333312;38308924;52847410
1521398536798;19548;19084;177;40333312;38308924;52847410
1521398536898;19558;19093;178;40333312;38309373;52848182
1521398536998;19568;19103;178;40333312;38309822;52848954
1521398537098;19578;19113;178;40333312;38309822;52848954
1521398537198;19588;19121;179;40333312;38310271;52849726
1521398537298;19598;19131;179;40333312;38310720;52850498
1521398537398;19608;19141;179;40333312;38310720;52850498
1521398537498;19618;19151;179;40333312;38311169;52851270
1521398537598;19628;19161;179;40333312;38311618;52852042
1521398537698;19638;19171;179;40333312;38311618;52852042
1521398537798;19648;19181;179;40333312;38312067;52852814
1521398537898;19658;19190;179;40333312;38312516;52853586
1521398537998;19668;19200;179;40333312;38312516;52853586
1521398538098;19678;19210;179;40333312;38312965;52854358
1521398538199;19688;19220;179;40333312;38313310;52855026
1521398538300;19698;19230;179;40333312;38313414;52855130
1521398538400;19708;19240;179;40333312;38313863;52855902
1521398538500;19718;19250;179;40333312;38314083;52856518
1521398538600;19728;19260;179;40333312;38314312;52856674
1521398538700;19738;19269;179;40333312;38314761;52857446
1521398538800;19748;19279;179;40333312;38314761;52857446
1521398538900;19758;19289;179;40333312;38315210;52858218
1521398539000;19768;19299;179;40333312;38315659;52858990
1521398539100;19778;19309;179;40333312;38315659;52858990
1521398539200;19788;19318;179;40333312;38316108;52859762
1521398539300;19798;19328;179;40333312;38316557;52860534
1521398539400;19808;19338;179;40333312;38316557;52860534
1521398539500;19818;19348;179;40333312;38317006;52861306
1521398539600;19828;19358;179;40333312;38317006;52861306
1521398539700;19838;19368;179;40333312;38317455;52862078
1521398539800;19848;19378;179;40333312;38317904;52862850
1521398539901;19858;19388;179;40333312;38317904;52862850
1521398540002;19868;19397;179;40333312;38318353;52863622
1521398540102;19879;19408;179;40333312;38318698;52864290
1521398540203;19889;19418;179;40333312;38318802;52864394
1521398540304;19899;19428;179;40333312;38319251;52865166
1521398540404;19909;19437;180;40333312;38319471;52865782
1521398540504;19919;19447;180;40333312;38319700;52865938
1521398540604;19929;19457;180;40333312;38320149;52866710
1521398540704;19939;19467;180;40333312;38320149;52866710
1521398540804;19949;19476;180;40333312;38320598;52867482
1521398540904;19959;19486;180;40333312;38321047;52868254
1521398541004;19969;19496;180;40333312;38321047;52868254
1521398541104;19979;19506;180;40333312;38321496;52869026
1521398541204;19989;19516;180;40333312;38321945;52869798
1521398541304;19999;19526;180;40333312;38321945;52869798
1521398541404;20009;19535;181;40333312;38322394;52870570
1521398541504;20019;19544;181;40333312;38322843;52871342
1521398541604;20029;19554;181;40333312;38322843;52871342
1521398541704;20039;19564;181;40333312;38323292;52872114
1521398541804;20049;19574;181;40333312;38323741;52872886
1521398541904;20059;19584;181;40333312;38323741;52872886
1521398542005;20069;19594;181;40333312;38324190;52873658
1521398542106;20079;19604;181;40333312;38324639;52874430
1521398542206;20089;19614;181;40333312;38324639;52874430
1521398542306;20099;19623;181;40333312;38325088;52875202
1521398542406;20109;19633;181;40333312;38325587;52875974
1521398542506;20119;19643;181;40333312;38325633;52875974
1521398542606;20129;19653;181;40333312;38326082;52876746
1521398542706;20139;19663;181;40333312;38326427;52877466
1521398542806;20149;19673;181;40333312;38326531;52877518
1521398542906;20159;19683;181;40333312;38326980;52878290
1521398543006;20169;19693;181;40333312;38327044;52878906
1521398543106;20179;19702;182;40333312;38327429;52879062
1521398543206;20189;19711;182;40333312;38327924;52879834
1521398543306;20199;19721;182;40333312;38327924;52879834
1521398543406;20209;19730;183;40333312;38328373;52880606
1521398543506;20219;19739;184;40333312;38328822;52881378
1521398543607;20229;19749;184;40333312;38328822;52881378
1521398543708;20239;19759;184;40333312;38329271;52882150
1521398543808;20249;19767;185;40333312;38329720;52882922
1521398543908;20259;19777;185;40333312;38329720;52882922
1521398544008;20269;19787;185;40333312;38330169;52883694
1521398544108;20279;19797;185;40333312;38330618;52884466
1521398544208;20289;19807;185;40333312;38330618;52884466
1521398544308;20299;19817;185;40333312;38331067;52885238
1521398544408;20309;19827;185;40333312;38331516;52886010
1521398544508;20319;19837;185;40333312;38331516;52886010
1521398544608;20329;19846;185;40333312;38331965;52886782
1521398544708;20339;19856;185;40333312;38332414;52887554
1521398544808;20349;19866;185;40333312;38332414;52887554
1521398544908;20359;19876;185;40333312;38332863;52888326
1521398545008;20369;19886;185;40333312;38333312;52889098
1521398545108;20379;19896;185;40333312;38333312;52889098
1521398545209;20389;19906;185;40333312;38333761;52889870
1521398545310;20399;19916;185;40333312;38334106;52890590
1521398545410;20409;19925;185;40333312;38334210;52890642
1521398545510;20419;19935;185;40333312;38334659;52891414
1521398545610;20429;19946;185;40333312;38334879;52892030
1521398545710;20439;19955;185;40333312;38335108;52892186
1521398545810;20449;19965;185;40333312;38335557;52892958
1521398545910;20459;19975;185;40333312;38335557;52892958
1521398546010;20469;19985;185;40333312;38336006;52893730
1521398546110;20479;19994;185;40333312;38336455;52894502
1521398546210;20489;20004;185;40333312;38336455;52894502
1521398546310;20499;20013;186;40333312;38336904;52895274
1521398546410;20509;20023;186;40333312;38337353;52896046
1521398546510;20519;20033;186;40333312;38337353;52896046
1521398546610;20529;20043;186;40333312;38337802;52896818
1521398546710;20539;20053;186;40333312;38338251;52897590
1521398546811;20549;20063;186;40333312;38338251;52897590
1521398546912;20559;20073;186;40333312;38338700;52898362
1521398547012;20570;20082;186;40333312;38339149;52899134
1521398547113;20580;20092;186;40333312;38339149;52899134
1521398547213;20590;20103;186;40333312;38339598;52899906
1521398547313;20600;20113;186;40333312;38340047;52900678
1521398547413;20610;20123;186;40333312;38340047;52900678
1521398547513;20620;20132;186;40333312;38340496;52901450
1521398547613;20630;20142;186;40333312;38340945;52902222
1521398547713;20640;20152;186;40333312;38340945;52902222
1521398547813;20650;20162;186;40333312;38341394;52902994
1521398547913;20660;20172;186;40333312;38341739;52903662
1521398548013;20670;20182;186;40333312;38341843;52903766
1521398548113;20680;20192;186;40333312;38342292;52904538
1521398548213;20690;20202;186;40333312;38342292;52904538
1521398548313;20700;20211;186;40333312;38342741;52905310
1521398548413;20710;20221;186;40333312;38343190;52906082
1521398548513;20720;20231;186;40333312;38343190;52906082
1521398548613;20730;20241;186;40333312;38343639;52906854
1521398548713;20740;20251;186;40333312;38344088;52907626
1521398548814;20750;20261;186;40333312;38344088;52907626
1521398548915;20760;20271;186;40333312;38344537;52908398
1521398549015;20770;20280;186;40333312;38344986;52909170
1521398549115;20780;20290;186;40333312;38344986;52909170
1521398549215;20790;20300;186;40333312;38345435;52909942
1521398549315;20800;20310;186;40333312;38345884;52910714
1521398549415;20810;20320;186;40333312;38345884;52910714
1521398549515;20820;20330;186;40333312;38346333;52911486
1521398549615;20830;20339;187;40333312;38346782;52912258
1521398549715;20840;20349;187;40333312;38346782;52912258
1521398549815;20850;20358;187;40333312;38347231;52913030
1521398549915;20860;20368;187;40333312;38347680;52913802
1521398550015;20870;20378;187;40333312;38347680;52913802
1521398550115;20880;20388;187;40333312;38348129;52914574
1521398550215;20890;20398;187;40333312;38348526;52915294
1521398550315;20900;20408;187;40333312;38348578;52915346
1521398550416;20910;20417;187;40333312;38349027;52916118
1521398550516;20920;20428;187;40333312;38349247;52916734
1521398550616;20930;20437;187;40333312;38349476;52916890
1521398550716;20940;20447;187;40333312;38349925;52917662
1521398550816;20950;20457;187;40333312;38349925;52917662
1521398550916;20960;20467;187;40333312;38350374;52918434
1521398551016;20970;20476;187;40333312;38350823;52919206
1521398551116;20980;20486;187;40333312;38350823;52919206
1521398551216;20990;20496;187;40333312;38351272;52919978
1521398551316;21000;20506;187;40333312;38351721;52920750
1521398551416;21010;20516;187;40333312;38351721;52920750
1521398551516;21020;20526;187;40333312;38352170;52921522
1521398551616;21030;20536;187;40333312;38352619;52922294
1521398551716;21040;20546;187;40333312;38352619;52922294
1521398551816;21050;20556;187;40333312;38353068;52923066
1521398551916;21060;20565;187;40333312;38353517;52923838
1521398552017;21070;20575;187;40333312;38353517;52923838
1521398552117;21080;20585;187;40333312;38353966;52924610
1521398552217;21090;20594;188;40333312;38354415;52925382
1521398552317;21100;20603;189;40333312;38354415;52925382
1521398552417;21110;20613;189;40333312;38354864;52926154
1521398552517;21120;20622;189;40333312;38355313;52926926
1521398552617;21130;20632;189;40333312;38355313;52926926
1521398552717;21140;20642;189;40333312;38355762;52927698
1521398552817;21150;20652;189;40333312;38356107;52928366
1521398552917;21160;20662;189;40333312;38356211;52928470
1521398553017;21170;20671;190;40333312;38356660;52929242
1521398553117;21180;20681;190;40333312;38356660;52929242
1521398553217;21190;20691;190;40333312;38357109;52930014
1521398553317;21200;20700;190;40333312;38357558;52930786
1521398553417;21210;20710;190;40333312;38357558;52930786
1521398553518;21220;20720;190;40333312;38358007;52931558
1521398553618;21230;20730;190;40333312;38358456;52932330
1521398553718;21240;20740;190;40333312;38358456;52932330
1521398553818;21250;20749;191;40333312;38358905;52933102
1521398553918;21260;20758;192;40333312;38359354;52933874
1521398554018;21270;20768;192;40333312;38359354;52933874
1521398554118;21280;20778;192;40333312;38359803;52934646
1521398554218;21290;20788;192;40333312;38359803;52934646
1521398554318;21300;20795;194;40333312;38360252;52935418
1521398554418;21310;20805;194;40333312;38360701;52936190
1521398554518;21320;20815;194;40333312;38360701;52936190
1521398554618;21330;20825;194;40333312;38361150;52936962
1521398554718;21340;20835;194;40333312;38361495;52937630
1521398554818;21350;20845;194;40333312;38361599;52937734
1521398554918;21360;20855;194;40333312;38362436;52938506
1521398555018;21370;20865;194;40333312;38362436;52938506
1521398555119;21380;20875;194;40333312;38362885;52939278
1521398555219;21390;20883;195;40333312;38363334;52940050
1521398555319;21400;20893;195;40333312;38363334;52940050
1521398555419;21410;20903;195;40333312;38363783;52940822
1521398555519;21420;20913;195;40333312;38364232;52941594
1521398555619;21430;20923;195;40333312;38364232;52941594
1521398555719;21440;20933;195;40333312;38364681;52942366
1521398555819;21450;20943;195;40333312;38365130;52943138
1521398555919;21460;20953;195;40333312;38365130;52943138
1521398556019;21470;20961;196;40333312;38365579;52943910
1521398556119;21480;20971;196;40333312;38366028;52944682
1521398556219;21490;20981;196;40333312;38366028;52944682
1521398556319;21500;20991;196;40333312;38366477;52945454
1521398556419;21510;21001;196;40333312;38366926;52946226
1521398556519;21520;21011;196;40333312;38366926;52946226
1521398556619;21530;21021;196;40333312;38367375;52946998
1521398556719;21540;21030;196;40333312;38367824;52947770
1521398556819;21550;21040;196;40333312;38367824;52947770
1521398556919;21560;21050;196;40333312;38368273;52948542
1521398557020;21570;21060;196;40333312;38368722;52949314
1521398557121;21580;21070;196;40333312;38368722;52949314
1521398557221;21590;21080;196;40333312;38369171;52950086
1521398557321;21600;21089;197;40333312;38369620;52950858
1521398557421;21610;21099;197;40333312;38369670;52950858
1521398557521;21620;21108;197;40333312;38370165;52951630
1521398557621;21630;21119;197;40333312;38370510;52952298
1521398557721;21640;21128;197;40333312;38370614;52952402
1521398557821;21650;21138;197;40333312;38371063;52953174
1521398557921;21660;21148;197;40333312;38371063;52953174
1521398558021;21670;21158;197;40333312;38371512;52953946
1521398558121;21680;21167;197;40333312;38371961;52954718
1521398558221;21690;21177;197;40333312;38372007;52954718
1521398558321;21700;21187;197;40333312;38372456;52955490
1521398558421;21710;21197;197;40333312;38372905;52956262
1521398558521;21720;21207;197;40333312;38372905;52956262
1521398558622;21730;21217;197;40333312;38373354;52957034
1521398558722;21741;21227;197;40333312;38373803;52957806
1521398558822;21751;21237;197;40333312;38373803;52957806
1521398558922;21761;21245;198;40333312;38374252;52958578
1521398559022;21771;21255;198;40333312;38374701;52959350
1521398559122;21781;21265;198;40333312;38374701;52959350
1521398559222;21791;21275;198;40333312;38375150;52960122
1521398559322;21801;21284;199;40333312;38375599;52960894
1521398559422;21811;21294;199;40333312;38375599;52960894
1521398559522;21821;21304;199;40333312;38376048;52961666
1521398559622;21831;21313;199;40333312;38376497;52962438
1521398559722;21841;21323;199;40333312;38376497;52962438
1521398559822;21851;21332;200;40333312;38376946;52963210
1521398559922;21861;21343;200;40333312;38377291;52963878
1521398560022;21871;21352;200;40333312;38377395;52963982
1521398560122;21881;21362;200;40333312;38377844;52964754
1521398560222;21891;21372;200;40333312;38377844;52964754
1521398560322;21901;21381;200;40333312;38378293;52965526
1521398560422;21911;21391;200;40333312;38378742;52966298
1521398560522;21921;21401;200;40333312;38378742;52966298
1521398560622;21931;21411;200;40333312;38379191;52967070
1521398560722;21941;21420;201;40333312;38379640;52967842
1521398560822;21951;21430;201;40333312;38379640;52967842
1521398560922;21961;21440;201;40333312;38380089;52968614
1521398561022;21971;21450;201;40333312;38380538;52969386
1521398561122;21981;21460;201;40333312;38380538;52969386
1521398561222;21991;21469;201;40333312;38380987;52970158
1521398561322;22001;21479;201;40333312;38381436;52970930
1521398561422;22011;21489;201;40333312;38381436;52970930
1521398561522;22021;21499;201;40333312;38381885;52971702
1521398561622;22031;21508;202;40333312;38382334;52972474
1521398561722;22041;21518;202;40333312;38382334;52972474
1521398561822;22051;21526;203;40333312;38382783;52973246
1521398561922;22061;21536;203;40333312;38383232;52974018
1521398562022;22071;21546;203;40333312;38383232;52974018
1521398562122;22081;21556;203;40333312;38383681;52974790
1521398562222;22091;21566;203;40333312;38384026;52975458
1521398562323;22101;21577;203;40333312;38384130;52975562
1521398562424;22111;21587;203;40333312;38384130;52975562
1521398562525;22121;21596;204;40333312;38384579;52976334
1521398562625;22131;21605;204;40333312;38385028;52977106
1521398562725;22141;21615;204;40333312;38385028;52977106
1521398562825;22151;21625;204;40333312;38385477;52977878
1521398562925;22161;21635;204;40333312;38385926;52978650
1521398563025;22171;21645;204;40333312;38385926;52978650
1521398563125;22181;21655;204;40333312;38386375;52979422
1521398563225;22191;21665;204;40333312;38386824;52980194
1521398563325;22201;21675;204;40333312;38386824;52980194
1521398563425;22211;21684;204;40333312;38387273;52980966
1521398563525;22221;21694;204;40333312;38387722;52981738
1521398563625;22231;21704;204;40333312;38387722;52981738
1521398563725;22241;21714;204;40333312;38388171;52982510
1521398563825;22251;21723;205;40333312;38388620;52983282
1521398563925;22261;21733;205;40333312;38388620;52983282
1521398564025;22271;21742;205;40333312;38389069;52984054
1521398564125;22281;21751;206;40333312;38389414;52984722
1521398564226;22291;21761;206;40333312;38389518;52984826
1521398564326;22301;21771;206;40333312;38389967;52985598
1521398564426;22311;21781;206;40333312;38389967;52985658
1521398564526;22321;21791;206;40333312;38390416;52986370
1521398564626;22331;21800;206;40333312;38390865;52987142
1521398564726;22341;21810;206;40333312;38390865;52987142
1521398564826;22351;21820;206;40333312;38391314;52987914
1521398564926;22361;21830;206;40333312;38391763;52988686
1521398565026;22371;21840;206;40333312;38391763;52988686
1521398565126;22381;21850;206;40333312;38392212;52989458
1521398565226;22391;21858;207;40333312;38392661;52990230
1521398565326;22401;21868;207;40333312;38392661;52990230
1521398565426;22411;21878;207;40333312;38393110;52991002
1521398565526;22421;21887;208;40333312;38393559;52991774
1521398565626;22431;21897;208;40333312;38393559;52991774
1521398565726;22441;21907;208;40333312;38394008;52992546
1521398565826;22451;21916;208;40333312;38394457;52993318
1521398565926;22461;21926;208;40333312;38394457;52993318
1521398566027;22471;21936;208;40333312;38394906;52994090
1521398566127;22481;21946;208;40333312;38395355;52994862
1521398566227;22491;21956;208;40333312;38395355;52994862
1521398566327;22501;21966;208;40333312;38395804;52995634
1521398566427;22511;21976;208;40333312;38396149;52996302
1521398566527;22521;21986;208;40333312;38396253;52996406
1521398566627;22531;21995;208;40333312;38396702;52997178
1521398566727;22541;22005;208;40333312;38396702;52997178
1521398566827;22551;22015;208;40333312;38397151;52997950
1521398566927;22561;22025;208;40333312;38397600;52998722
1521398567027;22571;22035;208;40333312;38397600;52998722
1521398567127;22581;22045;208;40333312;38398049;52999494
1521398567227;22591;22054;208;40333312;38398498;53000266
1521398567327;22601;22064;208;40333312;38398498;53000266
1521398567427;22611;22074;208;40333312;38398947;53001038
1521398567527;22621;22084;208;40333312;38399396;53001810
1521398567628;22631;22094;208;40333312;38399396;53001810
1521398567728;22641;22104;208;40333312;38399845;53002582
1521398567828;22651;22113;208;40333312;38400294;53003354
1521398567928;22661;22123;208;40333312;38400294;53003354
1521398568028;22671;22133;208;40333312;38400743;53004126
1521398568128;22681;22143;208;40333312;38401324;53004898
1521398568228;22691;22153;208;40333312;38401324;53004898
1521398568328;22701;22163;208;40333312;38401773;53005670
1521398568428;22711;22172;208;40333312;38402222;53006442
1521398568528;22721;22182;208;40333312;38402222;53006442
1521398568628;22731;22192;208;40333312;38402671;53007214
1521398568728;22741;22203;208;40333312;38402891;53007830
1521398568828;22751;22212;208;40333312;38403120;53007986
1521398568928;22761;22221;209;40333312;38403569;53008758
1521398569028;22771;22231;209;40333312;38403569;53008758
1521398569128;22781;22240;209;40333312;38404018;53009530
1521398569228;22791;22250;209;40333312;38404018;53009530
1521398569329;22801;22253;209;40333312;38404238;53010146
1521398569430;22811;22256;209;40333312;38404467;53010302
1521398569530;22821;22266;209;40333312;38404467;53010302
1521398569630;22831;22276;209;40333312;38404916;53011074
1521398569730;22841;22286;209;40333312;38405365;53011846
1521398569830;22851;22296;209;40333312;38405365;53011846
1521398569930;22861;22306;209;40333312;38405814;53012618
1521398570030;22871;22315;210;40333312;38406263;53013390
1521398570130;22881;22325;210;40333312;38406263;53013390
1521398570230;22891;22334;210;40333312;38406712;53014162
1521398570330;22901;22344;210;40333312;38407161;53014934
1521398570430;22911;22354;210;40333312;38407161;53014934
1521398570530;22921;22364;210;40333312;38407610;53015706
1521398570630;22931;22373;210;40333312;38408059;53016478
1521398570730;22941;22383;210;40333312;38408059;53016478
1521398570830;22951;22393;210;40333312;38408508;53017250
1521398570930;22961;22403;210;40333312;38408853;53017918
1521398571030;22971;22413;210;40333312;38408957;53018022
1521398571131;22981;22419;210;40333312;38409406;53018794
1521398571232;22991;22429;210;40333312;38409406;53018794
1521398571332;23002;22439;210;40333312;38409855;53019566
1521398571432;23012;22449;210;40333312;38410304;53020338
1521398571532;23022;22459;210;40333312;38410304;53020338
1521398571632;23032;22469;210;40333312;38410753;53021110
1521398571732;23042;22479;210;40333312;38411098;53021778
1521398571832;23052;22488;210;40333312;38411202;53021882
1521398571932;23062;22498;210;40333312;38411651;53022654
1521398572032;23072;22509;210;40333312;38411715;53023033
1521398572132;23082;22518;210;40333312;38412100;53023426
1521398572232;23092;22528;210;40333312;38412549;53024198
1521398572332;23102;22538;210;40333312;38412549;53024198
1521398572432;23112;22547;210;40333312;38413094;53024970
1521398572532;23122;22557;210;40333312;38413543;53025742
1521398572632;23132;22567;210;40333312;38413543;53025742
1521398572732;23142;22570;211;40333312;38413992;53026514
1521398572832;23152;22580;211;40333312;38413992;53026514
1521398572932;23162;22590;211;40333312;38414441;53027286
1521398573032;23172;22599;211;40333312;38414890;53028058
1521398573132;23182;22609;211;40333312;38414890;53028058
1521398573232;23192;22618;212;40333312;38415385;53028830
1521398573332;23202;22628;212;40333312;38415834;53029602
1521398573432;23212;22638;212;40333312;38415834;53029602
1521398573532;23222;22648;212;40333312;38416283;53030374
1521398573632;23232;22658;212;40333312;38416680;53031094
1521398573732;23242;22667;213;40333312;38416732;53031146
1521398573832;23252;22676;213;40333312;38417181;53031918
1521398573932;23262;22687;213;40333312;38417401;53032534
1521398574033;23272;22695;214;40333312;38417630;53032690
1521398574133;23282;22705;214;40333312;38418079;53033462
1521398574233;23292;22715;214;40333312;38418079;53033462
1521398574333;23302;22725;214;40333312;38418528;53034234
1521398574433;23312;22735;214;40333312;38418977;53035006
1521398574533;23322;22745;214;40333312;38418977;53035006
1521398574633;23332;22754;215;40333312;38419426;53035778
1521398574733;23342;22762;216;40333312;38419875;53036550
1521398574833;23352;22772;216;40333312;38419875;53036550
1521398574933;23362;22782;216;40333312;38420324;53037322
1521398575033;23372;22792;216;40333312;38420773;53038094
1521398575133;23382;22802;216;40333312;38420773;53038094
1521398575233;23392;22812;216;40333312;38421222;53038866
1521398575333;23402;22822;216;40333312;38421671;53039638
1521398575433;23412;22832;216;40333312;38421671;53039638
1521398575534;23422;22841;216;40333312;38422120;53040410
1521398575634;23432;22851;216;40333312;38422569;53041182
1521398575734;23442;22861;216;40333312;38422569;53041182
1521398575834;23452;22871;216;40333312;38423018;53041954
1521398575934;23462;22881;216;40333312;38423363;53042622
1521398576034;23472;22891;216;40333312;38423467;53042726
1521398576134;23482;22899;217;40333312;38423916;53043498
1521398576234;23492;22909;217;40333312;38423916;53043498
1521398576334;23502;22919;217;40333312;38424365;53044270
1521398576434;23512;22929;217;40333312;38424814;53045042
1521398576534;23522;22939;217;40333312;38424814;53045042
1521398576634;23532;22949;217;40333312;38425263;53045814
1521398576734;23542;22958;217;40333312;38425712;53046586
1521398576834;23552;22968;217;40333312;38425712;53046586
1521398576934;23562;22978;217;40333312;38426161;53047358
1521398577035;23572;22987;218;40333312;38426610;53048130
1521398577135;23582;22997;218;40333312;38426610;53048130
1521398577236;23592;23007;218;40333312;38427059;53048902
1521398577337;23602;23015;219;40333312;38427508;53049674
1521398577437;23612;23025;219;40333312;38427508;53049674
1521398577537;23622;23035;219;40333312;38427957;53050446
1521398577637;23632;23045;219;40333312;38428406;53051218
1521398577737;23642;23055;219;40333312;38428406;53051218
1521398577837;23652;23065;219;40333312;38428855;53051990
1521398577937;23662;23075;219;40333312;38429304;53052762
1521398578037;23672;23085;219;40333312;38429304;53052762
1521398578137;23682;23094;219;40333312;38430081;53053534
1521398578237;23692;23103;220;40333312;38430426;53054202
1521398578337;23702;23113;220;40333312;38430530;53054306
1521398578437;23712;23123;220;40333312;38430979;53055078
1521398578537;23722;23133;220;40333312;38430979;53055078
1521398578637;23732;23143;220;40333312;38431428;53055850
1521398578738;23742;23152;220;40333312;38431877;53056622
1521398578839;23752;23162;220;40333312;38431877;53056622
1521398578939;23762;23172;220;40333312;38432326;53057394
1521398579039;23772;23182;220;40333312;38432775;53058166
1521398579139;23782;23192;220;40333312;38432775;53058166
1521398579239;23792;23202;220;40333312;38433224;53058938
1521398579339;23802;23211;220;40333312;38433673;53059710
1521398579439;23812;23221;220;40333312;38433673;53059710
1521398579539;23822;23231;220;40333312;38434122;53060482
1521398579639;23832;23241;220;40333312;38434571;53061254
1521398579739;23842;23251;220;40333312;38434571;53061254
1521398579839;23852;23261;220;40333312;38435020;53062026
1521398579939;23862;23269;221;40333312;38435469;53062798
1521398580039;23872;23279;221;40333312;38435469;53062798
1521398580139;23882;23289;221;40333312;38435918;53063570
1521398580240;23892;23299;221;40333312;38436367;53064342
1521398580340;23902;23309;221;40333312;38436367;53064342
1521398580440;23912;23319;221;40333312;38436816;53065114
1521398580540;23922;23329;221;40333312;38437161;53065782
1521398580640;23932;23339;221;40333312;38437265;53065886
1521398580740;23942;23348;221;40333312;38437714;53066658
1521398580840;23952;23358;221;40333312;38437714;53066718
1521398580940;23962;23368;221;40333312;38438163;53067430
1521398581040;23972;23378;221;40333312;38438612;53068202
1521398581140;23982;23388;221;40333312;38438612;53068202
1521398581240;23992;23398;221;40333312;38439061;53068974
1521398581340;24002;23408;221;40333312;38439510;53069746
1521398581440;24012;23418;221;40333312;38439510;53069746
1521398581540;24022;23427;221;40333312;38439959;53070518
1521398581640;24032;23437;221;40333312;38440408;53071290
1521398581740;24042;23447;221;40333312;38440408;53071290
1521398581840;24052;23457;221;40333312;38440857;53072062
1521398581941;24062;23466;221;40333312;38441306;53072834
1521398582041;24072;23476;221;40333312;38441306;53072834
1521398582141;24082;23486;221;40333312;38441755;53073606
1521398582241;24092;23496;221;40333312;38442204;53074378
1521398582341;24102;23506;221;40333312;38442204;53074378
1521398582441;24112;23516;221;40333312;38442653;53075150
1521398582541;24122;23526;221;40333312;38443102;53075922
1521398582641;24132;23536;221;40333312;38443102;53075922
1521398582741;24142;23546;221;40333312;38443551;53076694
1521398582841;24152;23555;221;40333312;38444000;53077466
1521398582941;24162;23565;221;40333312;38444000;53077466
1521398583041;24172;23574;222;40333312;38444449;53078238
1521398583141;24182;23585;222;40333312;38444794;53078906
1521398583241;24192;23594;222;40333312;38444898;53079010
