currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398113152;19990;19518;181;40333312;37172667;50923384
1521398113252;20000;19528;181;40333312;37173116;50924156
1521398113352;20010;19538;181;40333312;37173565;50924928
1521398113452;20020;19547;182;40333312;37173565;50924928
1521398113552;20029;19557;182;40333312;37174014;50925700
1521398113653;20040;19567;182;40333312;37174359;50926368
1521398113754;20050;19577;182;40333312;37174463;50926472
1521398113854;20060;19587;182;40333312;37174912;50927244
1521398113954;20070;19597;182;40333312;37174912;50927304
1521398114054;20080;19607;182;40333312;37175361;50928016
1521398114154;20090;19617;182;40333312;37175810;50928788
1521398114254;20100;19627;182;40333312;37175810;50928788
1521398114354;20110;19637;182;40333312;37176259;50929560
1521398114454;20120;19646;182;40333312;37176708;50930332
1521398114554;20130;19656;182;40333312;37176708;50930332
1521398114654;20140;19666;182;40333312;37177157;50931104
1521398114754;20150;19676;182;40333312;37177606;50931876
1521398114854;20160;19686;182;40333312;37177606;50931876
1521398114954;20170;19696;182;40333312;37178055;50932648
1521398115055;20180;19706;182;40333312;37178504;50933420
1521398115155;20190;19716;182;40333312;37178504;50933420
1521398115255;20200;19725;182;40333312;37178953;50934192
1521398115355;20210;19735;182;40333312;37179402;50934964
1521398115455;20220;19745;182;40333312;37179402;50934964
1521398115555;20230;19755;182;40333312;37179851;50935736
1521398115655;20240;19765;182;40333312;37180300;50936508
1521398115755;20250;19775;182;40333312;37180300;50936508
1521398115855;20260;19785;182;40333312;37180749;50937280
1521398115955;20270;19794;182;40333312;37181198;50938052
1521398116055;20280;19804;182;40333312;37181198;50938052
1521398116156;20290;19814;182;40333312;37181647;50938824
1521398116256;20300;19824;182;40333312;37182096;50939596
1521398116356;20310;19834;182;40333312;37182096;50939596
1521398116456;20320;19844;182;40333312;37182545;50940368
1521398116556;20330;19854;182;40333312;37182890;50941036
1521398116656;20340;19864;182;40333312;37182994;50941140
1521398116756;20350;19873;182;40333312;37183443;50941912
1521398116856;20360;19883;182;40333312;37183443;50941912
1521398116956;20370;19893;182;40333312;37183892;50942684
1521398117056;20380;19903;182;40333312;37184341;50943456
1521398117156;20390;19913;182;40333312;37184341;50943456
1521398117256;20400;19923;182;40333312;37184790;50944228
1521398117357;20410;19933;182;40333312;37185239;50945000
1521398117457;20420;19943;182;40333312;37185239;50945000
1521398117557;20430;19951;183;40333312;37185688;50945772
1521398117657;20440;19961;183;40333312;37186137;50946544
1521398117757;20450;19971;183;40333312;37186137;50946544
1521398117857;20460;19981;183;40333312;37186586;50947316
1521398117957;20470;19991;183;40333312;37187035;50948088
1521398118057;20480;20001;183;40333312;37187035;50948088
1521398118157;20490;20011;183;40333312;37187484;50948860
1521398118257;20500;20020;183;40333312;37187933;50949632
1521398118357;20510;20030;183;40333312;37187933;50949632
1521398118457;20520;20040;183;40333312;37188382;50950404
1521398118558;20530;20050;183;40333312;37188831;50951176
1521398118658;20540;20060;183;40333312;37188831;50951176
1521398118758;20550;20070;183;40333312;37189280;50951948
1521398118858;20560;20080;183;40333312;37189729;50952720
1521398118958;20570;20090;183;40333312;37189729;50952720
1521398119058;20580;20099;183;40333312;37190178;50953492
1521398119158;20590;20110;183;40333312;37190523;50954160
1521398119258;20600;20119;183;40333312;37190627;50954264
1521398119358;20610;20129;183;40333312;37191076;50955036
1521398119458;20620;20139;183;40333312;37191076;50955036
1521398119558;20630;20149;183;40333312;37191525;50955808
1521398119658;20640;20159;183;40333312;37191974;50956580
1521398119759;20650;20169;183;40333312;37191974;50956580
1521398119860;20660;20178;183;40333312;37192423;50957352
1521398119960;20670;20188;183;40333312;37192872;50958124
1521398120060;20680;20198;183;40333312;37192872;50958124
1521398120160;20690;20208;183;40333312;37193321;50958896
1521398120260;20700;20217;184;40333312;37193770;50959668
1521398120360;20710;20227;184;40333312;37193770;50959668
1521398120460;20720;20236;184;40333312;37194219;50960440
1521398120560;20730;20246;184;40333312;37194668;50961212
1521398120660;20740;20256;184;40333312;37194668;50961212
1521398120760;20750;20265;185;40333312;37195117;50961984
1521398120860;20760;20275;185;40333312;37195566;50962756
1521398120960;20770;20285;185;40333312;37195566;50962756
1521398121060;20780;20295;185;40333312;37196015;50963528
1521398121161;20790;20304;185;40333312;37196464;50964300
1521398121262;20800;20314;185;40333312;37196464;50964300
1521398121362;20811;20324;185;40333312;37196913;50965072
1521398121462;20821;20334;185;40333312;37197362;50965844
1521398121562;20831;20344;185;40333312;37197362;50965844
1521398121662;20841;20354;185;40333312;37197811;50966616
1521398121762;20851;20364;185;40333312;37198156;50967284
1521398121862;20861;20374;185;40333312;37198260;50967388
1521398121962;20871;20383;185;40333312;37198709;50968160
1521398122062;20881;20394;185;40333312;37198773;50968272
1521398122162;20891;20403;185;40333312;37199343;50968932
1521398122262;20900;20413;185;40333312;37199792;50969704
1521398122362;20910;20423;185;40333312;37200458;50969704
1521398122462;20921;20433;185;40333312;37201007;50970476
1521398122562;20930;20442;185;40333312;37201456;50971248
1521398122662;20940;20452;185;40333312;37201456;50971248
1521398122762;20950;20462;185;40333312;37201905;50972020
1521398122862;20960;20472;185;40333312;37202354;50972792
1521398122962;20970;20482;185;40333312;37202354;50972792
1521398123062;20980;20492;185;40333312;37202803;50973564
1521398123162;20990;20502;185;40333312;37203802;50974336
1521398123262;21000;20512;185;40333312;37203802;50974336
1521398123362;21010;20521;185;40333312;37204297;50975108
1521398123462;21020;20530;186;40333312;37204796;50975880
1521398123562;21030;20540;186;40333312;37204796;50975880
1521398123662;21040;20550;186;40333312;37205245;50976652
1521398123762;21050;20560;186;40333312;37205694;50977424
1521398123862;21060;20570;186;40333312;37205694;50977424
1521398123962;21070;20580;186;40333312;37206143;50978196
1521398124062;21080;20590;186;40333312;37206540;50978916
1521398124162;21090;20599;186;40333312;37206592;50978968
1521398124262;21100;20609;186;40333312;37207041;50979740
1521398124362;21110;20620;186;40333312;37207261;50980356
1521398124462;21120;20629;186;40333312;37207490;50980512
1521398124562;21130;20638;187;40333312;37207939;50981284
1521398124662;21140;20648;187;40333312;37207939;50981284
1521398124762;21150;20658;187;40333312;37208388;50982056
1521398124862;21160;20667;187;40333312;37208837;50982828
1521398124962;21170;20677;187;40333312;37208837;50982828
1521398125062;21180;20687;187;40333312;37209286;50983600
1521398125162;21190;20697;187;40333312;37209735;50984372
1521398125262;21200;20707;187;40333312;37209735;50984372
1521398125362;21210;20716;188;40333312;37210184;50985144
1521398125462;21220;20725;189;40333312;37210633;50985916
1521398125562;21230;20735;189;40333312;37210633;50985916
1521398125662;21240;20744;189;40333312;37211082;50986688
1521398125762;21250;20754;189;40333312;37211531;50987460
1521398125862;21260;20764;189;40333312;37211531;50987460
1521398125962;21270;20774;189;40333312;37211980;50988232
1521398126062;21280;20784;189;40333312;37212429;50989004
1521398126162;21290;20794;189;40333312;37212979;50989004
1521398126262;21301;20804;189;40333312;37212979;50989004
1521398126362;21311;20813;190;40333312;37213428;50989776
1521398126462;21321;20822;190;40333312;37213877;50990548
1521398126562;21331;20832;190;40333312;37213877;50990548
1521398126662;21341;20842;190;40333312;37214326;50991320
1521398126762;21351;20851;191;40333312;37214775;50992092
1521398126862;21361;20861;191;40333312;37214775;50992092
1521398126962;21371;20871;191;40333312;37215224;50992864
1521398127062;21381;20880;191;40333312;37215673;50993636
1521398127162;21391;20890;191;40333312;37215673;50993636
1521398127262;21401;20899;192;40333312;37216122;50994408
1521398127362;21411;20909;192;40333312;37216571;50995180
1521398127462;21421;20919;192;40333312;37216571;50995180
1521398127562;21431;20929;192;40333312;37217020;50995952
1521398127662;21441;20938;193;40333312;37217469;50996724
1521398127762;21451;20948;193;40333312;37217469;50996724
1521398127862;21461;20957;193;40333312;37217918;50997496
1521398127962;21471;20967;193;40333312;37218367;50998268
1521398128062;21481;20977;193;40333312;37218367;50998268
1521398128162;21491;20986;194;40333312;37218816;50999040
1521398128262;21501;20996;194;40333312;37219161;50999708
1521398128362;21511;21006;194;40333312;37219265;50999812
1521398128462;21521;21016;194;40333312;37219820;51000584
1521398128562;21531;21026;194;40333312;37221556;51000644
1521398128662;21541;21035;194;40333312;37222005;51001356
1521398128762;21551;21045;194;40333312;37222454;51002128
1521398128862;21561;21055;194;40333312;37222454;51002128
1521398128962;21571;21065;194;40333312;37222903;51002900
1521398129062;21581;21075;194;40333312;37223352;51003672
1521398129162;21591;21085;194;40333312;37223352;51003672
1521398129262;21601;21095;194;40333312;37223801;51004444
1521398129362;21611;21104;194;40333312;37224250;51005216
1521398129462;21621;21114;194;40333312;37224356;51005216
1521398129562;21631;21124;194;40333312;37224805;51005988
1521398129662;21641;21134;194;40333312;37226990;51006760
1521398129762;21650;21144;194;40333312;37226990;51006760
1521398129862;21660;21153;194;40333312;37227439;51007532
1521398129962;21670;21163;194;40333312;37227888;51008304
1521398130062;21680;21173;194;40333312;37227888;51008304
1521398130162;21690;21183;194;40333312;37228337;51009076
1521398130262;21700;21192;195;40333312;37228786;51009848
1521398130362;21710;21202;195;40333312;37228786;51009848
1521398130462;21720;21210;196;40333312;37229235;51010620
1521398130562;21730;21221;196;40333312;37229580;51011288
1521398130662;21740;21230;196;40333312;37229684;51011392
1521398130762;21750;21240;196;40333312;37230133;51012164
1521398130862;21760;21250;196;40333312;37230133;51012164
1521398130962;21770;21260;196;40333312;37230582;51012936
1521398131062;21780;21270;196;40333312;37231031;51013708
1521398131162;21790;21280;196;40333312;37231031;51013708
1521398131262;21801;21289;196;40333312;37231480;51014480
1521398131362;21811;21299;196;40333312;37231929;51015252
1521398131462;21820;21309;196;40333312;37231929;51015252
1521398131562;21831;21319;196;40333312;37232378;51016024
1521398131662;21841;21329;196;40333312;37232827;51016796
1521398131762;21850;21339;196;40333312;37232827;51016796
1521398131862;21860;21349;196;40333312;37233276;51017568
1521398131962;21870;21359;196;40333312;37233725;51018340
1521398132062;21881;21368;196;40333312;37233725;51018340
1521398132162;21891;21378;196;40333312;37234174;51019112
1521398132262;21901;21388;196;40333312;37234623;51019884
1521398132362;21911;21398;196;40333312;37234623;51019884
1521398132462;21921;21408;196;40333312;37235072;51020656
1521398132562;21931;21418;196;40333312;37235521;51021428
1521398132662;21940;21428;196;40333312;37235521;51021428
1521398132762;21950;21437;197;40333312;37235970;51022200
1521398132862;21960;21447;197;40333312;37236367;51022920
1521398132962;21971;21456;197;40333312;37236419;51022972
1521398133062;21981;21466;197;40333312;37236868;51023744
1521398133162;21990;21477;197;40333312;37237036;51024360
1521398133262;22001;21486;197;40333312;37237317;51024516
1521398133362;22011;21496;197;40333312;37237766;51025288
1521398133462;22021;21506;197;40333312;37237766;51025288
1521398133562;22031;21516;197;40333312;37238215;51026060
1521398133662;22041;21525;197;40333312;37238664;51026832
1521398133762;22051;21535;197;40333312;37238664;51026832
1521398133862;22061;21545;197;40333312;37239113;51027604
1521398133962;22071;21555;197;40333312;37239562;51028376
1521398134062;22081;21565;197;40333312;37239562;51028376
1521398134162;22091;21575;197;40333312;37240011;51029148
1521398134262;22101;21584;198;40333312;37240356;51029816
1521398134362;22110;21594;198;40333312;37240460;51029920
1521398134462;22120;21604;198;40333312;37241297;51030692
1521398134562;22130;21613;198;40333312;37241297;51030692
1521398134662;22140;21622;199;40333312;37241746;51031464
1521398134762;22150;21633;199;40333312;37242091;51032132
1521398134863;22161;21642;199;40333312;37242195;51032236
1521398134963;22171;21653;199;40333312;37242644;51033008
1521398135063;22181;21663;199;40333312;37242644;51033068
1521398135163;22191;21673;199;40333312;37243643;51033780
1521398135263;22201;21682;199;40333312;37244092;51034552
1521398135363;22211;21692;199;40333312;37244092;51034552
1521398135463;22221;21702;199;40333312;37244541;51035324
1521398135563;22231;21712;199;40333312;37244990;51036096
1521398135663;22241;21722;199;40333312;37244990;51036096
1521398135763;22251;21731;200;40333312;37245439;51036868
1521398135863;22261;21741;200;40333312;37245888;51037640
1521398135963;22271;21751;200;40333312;37245888;51037640
1521398136063;22281;21759;201;40333312;37246337;51038412
1521398136164;22291;21769;201;40333312;37246786;51039184
1521398136264;22301;21779;201;40333312;37246786;51039184
1521398136364;22311;21789;201;40333312;37247235;51039956
1521398136464;22321;21799;201;40333312;37247684;51040728
1521398136564;22331;21809;201;40333312;37247684;51040728
1521398136664;22341;21819;201;40333312;37248133;51041500
1521398136764;22351;21829;201;40333312;37248582;51042272
1521398136864;22361;21839;201;40333312;37248582;51042272
1521398136964;22371;21847;202;40333312;37249031;51043044
1521398137064;22381;21856;203;40333312;37249480;51043816
1521398137164;22391;21866;203;40333312;37249480;51043816
1521398137264;22401;21876;203;40333312;37249929;51044588
1521398137365;22411;21886;203;40333312;37250324;51045256
1521398137465;22421;21896;203;40333312;37250474;51045360
1521398137565;22431;21905;203;40333312;37250923;51046132
1521398137665;22441;21915;203;40333312;37250923;51046132
1521398137765;22451;21925;203;40333312;37251418;51046904
1521398137865;22461;21935;203;40333312;37251867;51047676
1521398137965;22471;21945;203;40333312;37251867;51047676
1521398138065;22481;21955;203;40333312;37252316;51048448
1521398138165;22491;21965;203;40333312;37252765;51049220
1521398138265;22501;21975;203;40333312;37252765;51049220
1521398138365;22511;21984;203;40333312;37253214;51049992
1521398138465;22521;21994;203;40333312;37253663;51050764
1521398138565;22531;22004;203;40333312;37253663;51050764
1521398138666;22541;22014;203;40333312;37254112;51051536
1521398138766;22551;22024;203;40333312;37254561;51052308
1521398138866;22561;22034;203;40333312;37254561;51052308
1521398138966;22571;22043;204;40333312;37255010;51053080
1521398139066;22581;22052;204;40333312;37255459;51053852
1521398139166;22591;22062;204;40333312;37255459;51053852
1521398139266;22601;22072;204;40333312;37255908;51054624
1521398139366;22611;22082;204;40333312;37256357;51055396
1521398139466;22621;22092;204;40333312;37256357;51055396
1521398139566;22631;22101;205;40333312;37256806;51056168
1521398139666;22641;22111;205;40333312;37257151;51056888
1521398139766;22651;22121;205;40333312;37257255;51056940
1521398139867;22661;22130;205;40333312;37257704;51057712
1521398139967;22671;22141;205;40333312;37258049;51058380
1521398140067;22681;22150;205;40333312;37258153;51058484
1521398140167;22691;22160;205;40333312;37258602;51059256
1521398140267;22701;22170;205;40333312;37258602;51059256
1521398140367;22711;22180;205;40333312;37259051;51060028
1521398140467;22721;22190;205;40333312;37259500;51060800
1521398140567;22731;22200;205;40333312;37259500;51060800
1521398140667;22741;22209;205;40333312;37259949;51061572
1521398140767;22751;22219;205;40333312;37260398;51062344
1521398140867;22761;22229;205;40333312;37260398;51062344
1521398140967;22771;22239;205;40333312;37260847;51063116
1521398141067;22781;22249;205;40333312;37261296;51063888
1521398141168;22791;22259;205;40333312;37261296;51063888
1521398141268;22801;22269;205;40333312;37261745;51064660
1521398141368;22811;22279;205;40333312;37261745;51064660
1521398141468;22821;22288;205;40333312;37262194;51065432
1521398141568;22831;22298;205;40333312;37262643;51066204
1521398141668;22841;22308;205;40333312;37262643;51066204
1521398141768;22851;22318;205;40333312;37263092;51066976
1521398141868;22861;22328;205;40333312;37263437;51067644
1521398141968;22871;22338;205;40333312;37263541;51067748
1521398142068;22881;22348;205;40333312;37263990;51068520
1521398142168;22891;22358;205;40333312;37263990;51068520
1521398142268;22901;22366;206;40333312;37264439;51069292
1521398142368;22911;22376;206;40333312;37264888;51070064
1521398142468;22921;22386;206;40333312;37264888;51070064
1521398142569;22931;22396;206;40333312;37265337;51070836
1521398142669;22941;22406;206;40333312;37265786;51071608
1521398142769;22951;22416;206;40333312;37265786;51071608
1521398142869;22961;22425;207;40333312;37266235;51072380
1521398142969;22971;22434;208;40333312;37266684;51073152
1521398143069;22981;22444;208;40333312;37266684;51073152
1521398143169;22991;22453;208;40333312;37267133;51073924
1521398143269;23001;22463;208;40333312;37267582;51074696
1521398143369;23011;22473;208;40333312;37267582;51074696
1521398143469;23021;22482;209;40333312;37268031;51075468
1521398143569;23031;22492;209;40333312;37268480;51076240
1521398143669;23041;22502;209;40333312;37268480;51076240
1521398143770;23051;22512;209;40333312;37268929;51077012
1521398143870;23061;22521;209;40333312;37269378;51077784
1521398143970;23071;22531;209;40333312;37269378;51077784
1521398144070;23081;22541;209;40333312;37269827;51078556
1521398144170;23091;22551;209;40333312;37270276;51079328
1521398144270;23101;22561;209;40333312;37270276;51079328
1521398144370;23111;22571;209;40333312;37270725;51080100
1521398144470;23121;22581;209;40333312;37271070;51080768
1521398144570;23131;22590;209;40333312;37271174;51080872
1521398144670;23141;22598;211;40333312;37271623;51081644
1521398144770;23151;22608;211;40333312;37271623;51081644
1521398144870;23161;22618;211;40333312;37272072;51082416
1521398144971;23171;22628;211;40333312;37272521;51083188
1521398145071;23181;22638;211;40333312;37272521;51083188
1521398145171;23191;22647;211;40333312;37272970;51083960
1521398145271;23201;22657;211;40333312;37273419;51084732
1521398145371;23211;22667;211;40333312;37273419;51084732
1521398145471;23221;22677;211;40333312;37273868;51085504
1521398145571;23231;22687;211;40333312;37274317;51086276
1521398145671;23241;22697;211;40333312;37274317;51086276
1521398145771;23251;22707;211;40333312;37274766;51087048
1521398145871;23261;22716;211;40333312;37275215;51087820
1521398145971;23271;22726;211;40333312;37275215;51087820
1521398146071;23281;22736;211;40333312;37275664;51088592
1521398146171;23291;22746;211;40333312;37276113;51089364
1521398146271;23301;22756;211;40333312;37276113;51089364
1521398146372;23311;22766;211;40333312;37276562;51090136
1521398146472;23322;22776;211;40333312;37277011;51090908
1521398146572;23332;22786;211;40333312;37277011;51090908
1521398146672;23342;22795;211;40333312;37277460;51091680
1521398146772;23352;22805;211;40333312;37277909;51092452
1521398146872;23362;22815;211;40333312;37277909;51092452
1521398146972;23372;22825;211;40333312;37278358;51093224
1521398147072;23382;22835;211;40333312;37278703;51093892
1521398147172;23392;22845;211;40333312;37278807;51093996
1521398147272;23402;22854;211;40333312;37279256;51094768
1521398147372;23412;22864;211;40333312;37279256;51094768
1521398147472;23422;22874;211;40333312;37279705;51095540
1521398147572;23432;22884;211;40333312;37280154;51096312
1521398147672;23442;22894;211;40333312;37280154;51096312
1521398147772;23452;22904;211;40333312;37280603;51097084
1521398147872;23462;22914;211;40333312;37281052;51097856
1521398147972;23472;22924;211;40333312;37281052;51097856
1521398148072;23482;22933;211;40333312;37281501;51098628
1521398148172;23491;22943;211;40333312;37281950;51099400
1521398148272;23501;22953;211;40333312;37281950;51099400
1521398148372;23511;22963;211;40333312;37282399;51100172
1521398148472;23521;22972;211;40333312;37282848;51100944
1521398148572;23531;22982;211;40333312;37282848;51100944
1521398148672;23541;22992;211;40333312;37283297;51101716
1521398148772;23551;23002;211;40333312;37283746;51102488
1521398148872;23561;23012;211;40333312;37283746;51102488
1521398148972;23572;23022;211;40333312;37284195;51103260
1521398149072;23582;23031;212;40333312;37284644;51104032
1521398149172;23592;23041;212;40333312;37284644;51104032
1521398149272;23602;23050;212;40333312;37285093;51104804
1521398149372;23612;23061;212;40333312;37285438;51105472
1521398149472;23622;23070;212;40333312;37285542;51105576
1521398149572;23632;23080;212;40333312;37285991;51106348
1521398149672;23641;23090;212;40333312;37285991;51106408
1521398149772;23651;23100;212;40333312;37286440;51107120
1521398149872;23661;23110;212;40333312;37286889;51107892
1521398149972;23672;23120;212;40333312;37286889;51107892
1521398150072;23682;23130;212;40333312;37287338;51108664
1521398150172;23692;23139;212;40333312;37287787;51109436
1521398150272;23702;23149;212;40333312;37287787;51109436
1521398150372;23712;23159;212;40333312;37288236;51110208
1521398150472;23722;23169;212;40333312;37288685;51110980
1521398150572;23732;23179;212;40333312;37288685;51110980
1521398150672;23742;23189;212;40333312;37289134;51111752
1521398150772;23752;23199;212;40333312;37289583;51112524
1521398150872;23762;23209;212;40333312;37289583;51112524
1521398150972;23772;23218;212;40333312;37290032;51113296
1521398151072;23782;23228;212;40333312;37290481;51114068
1521398151172;23792;23238;212;40333312;37290481;51114068
1521398151272;23802;23248;212;40333312;37290930;51114840
1521398151372;23812;23258;212;40333312;37291379;51115612
1521398151472;23821;23268;212;40333312;37291379;51115612
1521398151572;23831;23278;212;40333312;37291828;51116384
1521398151672;23842;23288;212;40333312;37292277;51117156
1521398151772;23851;23297;212;40333312;37292277;51117156
1521398151872;23862;23307;212;40333312;37292726;51117928
1521398151972;23872;23318;212;40333312;37293071;51118596
1521398152072;23882;23327;212;40333312;37293175;51118700
1521398152172;23892;23337;212;40333312;37293624;51119472
1521398152272;23902;23347;212;40333312;37293624;51119472
1521398152372;23912;23356;212;40333312;37294123;51120244
1521398152472;23922;23366;212;40333312;37294618;51121016
1521398152572;23932;23376;212;40333312;37294618;51121016
1521398152672;23942;23386;212;40333312;37295067;51121788
1521398152772;23952;23395;213;40333312;37295516;51122560
1521398152872;23962;23405;213;40333312;37295516;51122560
1521398152972;23972;23414;213;40333312;37295965;51123332
1521398153073;23982;23425;213;40333312;37296460;51124104
1521398153174;23992;23435;213;40333312;37296460;51124104
1521398153274;24002;23445;213;40333312;37296909;51124876
1521398153374;24012;23455;213;40333312;37297358;51125648
1521398153474;24022;23465;213;40333312;37297358;51125648
1521398153574;24032;23475;213;40333312;37297807;51126420
1521398153674;24042;23484;213;40333312;37298256;51127192
1521398153774;24052;23494;213;40333312;37298256;51127192
1521398153874;24062;23503;214;40333312;37298705;51127964
1521398153974;24072;23513;214;40333312;37299154;51128736
1521398154074;24082;23523;214;40333312;37299154;51128736
1521398154174;24092;23533;214;40333312;37299603;51129508
1521398154274;24102;23543;214;40333312;37300052;51130280
1521398154375;24112;23553;214;40333312;37300052;51130280
1521398154475;24122;23562;214;40333312;37300501;51131052
1521398154575;24132;23571;215;40333312;37300846;51131720
1521398154675;24142;23581;215;40333312;37300950;51131824
1521398154775;24152;23591;215;40333312;37301399;51132596
1521398154875;24162;23601;215;40333312;37301399;51132656
1521398154975;24172;23611;215;40333312;37301848;51133368
1521398155075;24182;23621;215;40333312;37302297;51134140
1521398155175;24192;23631;215;40333312;37302297;51134140
1521398155275;24202;23640;215;40333312;37302746;51134912
1521398155375;24212;23650;215;40333312;37303195;51135684
1521398155475;24222;23660;215;40333312;37303195;51135684
1521398155575;24232;23670;215;40333312;37303644;51136456
1521398155676;24242;23680;215;40333312;37304093;51137228
1521398155776;24252;23690;215;40333312;37304093;51137228
1521398155876;24262;23700;215;40333312;37304542;51138000
1521398155976;24272;23710;215;40333312;37304542;51138000
1521398156076;24282;23719;215;40333312;37304991;51138772
1521398156176;24292;23729;215;40333312;37305440;51139544
1521398156276;24302;23739;215;40333312;37305440;51139544
1521398156376;24312;23749;215;40333312;37305889;51140316
1521398156476;24322;23759;215;40333312;37306234;51140984
1521398156576;24332;23769;215;40333312;37306338;51141088
1521398156676;24342;23779;215;40333312;37306787;51141860
1521398156776;24352;23789;215;40333312;37306787;51141860
1521398156876;24362;23798;215;40333312;37307236;51142632
1521398156976;24372;23808;215;40333312;37307685;51143404
1521398157077;24382;23818;215;40333312;37307685;51143404
1521398157177;24392;23828;215;40333312;37308134;51144176
1521398157277;24402;23838;215;40333312;37308583;51144948
1521398157377;24412;23848;215;40333312;37308583;51144948
1521398157477;24422;23858;215;40333312;37309032;51145720
1521398157577;24432;23867;215;40333312;37309481;51146492
1521398157677;24442;23877;215;40333312;37309481;51146492
1521398157777;24452;23887;215;40333312;37309930;51147264
1521398157877;24462;23897;215;40333312;37310379;51148036
1521398157977;24472;23907;215;40333312;37310379;51148036
1521398158077;24482;23917;215;40333312;37311156;51148808
1521398158177;24492;23927;215;40333312;37311605;51149580
1521398158277;24502;23937;215;40333312;37311605;51149580
1521398158377;24512;23946;215;40333312;37312054;51150352
1521398158477;24522;23956;215;40333312;37312503;51151124
1521398158577;24532;23966;215;40333312;37312503;51151124
1521398158677;24542;23975;216;40333312;37312952;51151896
1521398158777;24552;23985;216;40333312;37313401;51152668
1521398158877;24562;23995;216;40333312;37313401;51152668
1521398158977;24572;24004;216;40333312;37313850;51153440
1521398159077;24582;24013;217;40333312;37314195;51154108
1521398159177;24592;24023;217;40333312;37314299;51154212
1521398159277;24602;24033;217;40333312;37314748;51154984
1521398159377;24612;24043;217;40333312;37314748;51155044
1521398159478;24622;24053;217;40333312;37315197;51155756
1521398159578;24632;24063;217;40333312;37315646;51156528
1521398159678;24642;24073;217;40333312;37315646;51156528
1521398159778;24652;24082;217;40333312;37316095;51157300
1521398159878;24662;24092;217;40333312;37316544;51158072
1521398159978;24672;24102;217;40333312;37316544;51158072
1521398160078;24682;24112;217;40333312;37316993;51158844
1521398160178;24692;24122;217;40333312;37317442;51159616
1521398160278;24702;24132;217;40333312;37317442;51159616
1521398160378;24712;24142;217;40333312;37317891;51160388
1521398160478;24722;24151;217;40333312;37318340;51161160
1521398160578;24732;24161;217;40333312;37318340;51161160
1521398160678;24742;24171;217;40333312;37318789;51161932
1521398160779;24752;24181;217;40333312;37319238;51162704
1521398160879;24762;24191;217;40333312;37319238;51162704
1521398160979;24772;24201;217;40333312;37319687;51163476
1521398161079;24782;24211;217;40333312;37320136;51164248
1521398161179;24792;24221;217;40333312;37320136;51164248
1521398161279;24802;24230;218;40333312;37320585;51165020
1521398161379;24812;24239;218;40333312;37321034;51165792
1521398161479;24822;24249;218;40333312;37321034;51165792
1521398161579;24832;24259;218;40333312;37321483;51166564
1521398161679;24842;24268;219;40333312;37321828;51167284
1521398161779;24852;24278;219;40333312;37321932;51167336
1521398161879;24862;24288;219;40333312;37322381;51168108
1521398161979;24872;24298;219;40333312;37322601;51168724
1521398162080;24882;24307;219;40333312;37322830;51168880
1521398162180;24892;24317;219;40333312;37323279;51169652
1521398162280;24902;24327;219;40333312;37323279;51169652
1521398162380;24912;24337;219;40333312;37323728;51170424
1521398162480;24922;24347;219;40333312;37324177;51171196
1521398162580;24932;24357;219;40333312;37324177;51171196
1521398162680;24942;24367;219;40333312;37324626;51171968
1521398162780;24952;24377;219;40333312;37325075;51172740
1521398162880;24962;24387;219;40333312;37325075;51172740
1521398162980;24972;24396;219;40333312;37325524;51173512
1521398163080;24982;24406;219;40333312;37325973;51174284
1521398163180;24992;24416;219;40333312;37325973;51174284
1521398163280;25002;24426;219;40333312;37326422;51175056
1521398163380;25012;24436;219;40333312;37326871;51175828
1521398163481;25022;24446;219;40333312;37326871;51175828
1521398163581;25032;24456;219;40333312;37327320;51176600
1521398163681;25042;24465;219;40333312;37327769;51177372
1521398163781;25052;24475;219;40333312;37327769;51177372
1521398163881;25062;24485;219;40333312;37328218;51178144
1521398163981;25072;24495;219;40333312;37328563;51178812
1521398164081;25082;24505;219;40333312;37328667;51178916
1521398164181;25092;24515;219;40333312;37328667;51178916
1521398164281;25102;24525;219;40333312;37329116;51179688
1521398164381;25112;24535;219;40333312;37329565;51180460
1521398164481;25122;24545;219;40333312;37329953;51180460
1521398164581;25132;24554;219;40333312;37330402;51181232
1521398164681;25142;24564;219;40333312;37330851;51182004
1521398164781;25152;24574;219;40333312;37330851;51182004
1521398164882;25162;24584;219;40333312;37331300;51182776
1521398164982;25173;24594;219;40333312;37331749;51183548
1521398165082;25183;24604;219;40333312;37331749;51183548
1521398165182;25193;24614;219;40333312;37332198;51184320
1521398165282;25203;24624;219;40333312;37332647;51185092
1521398165382;25213;24634;219;40333312;37332647;51185092
1521398165482;25223;24643;219;40333312;37333096;51185864
1521398165582;25233;24653;219;40333312;37333545;51186636
1521398165682;25243;24663;219;40333312;37333545;51186636
1521398165782;25253;24673;219;40333312;37333994;51187408
1521398165882;25263;24683;219;40333312;37334443;51188180
1521398165982;25273;24692;219;40333312;37334443;51188180
1521398166082;25282;24702;219;40333312;37334892;51188952
1521398166182;25292;24713;219;40333312;37335237;51189620
1521398166282;25303;24722;219;40333312;37335341;51189724
1521398166382;25313;24731;220;40333312;37335790;51190496
1521398166482;25323;24741;220;40333312;37335790;51190496
1521398166582;25333;24751;220;40333312;37336239;51191268
1521398166682;25343;24760;220;40333312;37336688;51192040
1521398166782;25353;24770;220;40333312;37336688;51192040
