currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397329145;29531;28175;266;40333312;35138289;47470652
1521397329245;29541;28185;266;40333312;35138738;47471424
1521397329345;29551;28195;266;40333312;35138738;47471424
1521397329445;29561;28205;266;40333312;35139187;47472196
1521397329545;29571;28215;266;40333312;35139636;47472968
1521397329645;29581;28225;266;40333312;35139636;47472968
1521397329745;29591;28234;266;40333312;35140085;47473740
1521397329845;29601;28244;266;40333312;35140534;47474512
1521397329945;29611;28254;266;40333312;35140534;47474512
1521397330045;29621;28264;266;40333312;35140983;47475284
1521397330145;29631;28274;266;40333312;35141328;47475952
1521397330245;29641;28284;266;40333312;35141432;47476056
1521397330345;29651;28294;266;40333312;35141881;47476828
1521397330446;29661;28304;266;40333312;35141881;47476828
1521397330546;29671;28313;266;40333312;35142330;47477600
1521397330646;29681;28322;267;40333312;35142779;47478372
1521397330746;29691;28332;267;40333312;35142779;47478372
1521397330846;29701;28342;267;40333312;35143228;47479144
1521397330946;29711;28352;267;40333312;35143677;47479916
1521397331046;29721;28362;267;40333312;35143677;47479916
1521397331146;29731;28372;267;40333312;35144126;47480688
1521397331246;29741;28381;267;40333312;35144575;47481460
1521397331346;29751;28391;267;40333312;35144575;47481460
1521397331446;29761;28401;267;40333312;35145024;47482232
1521397331546;29771;28411;267;40333312;35145473;47483004
1521397331646;29781;28421;267;40333312;35145473;47483004
1521397331746;29791;28431;267;40333312;35145922;47483776
1521397331846;29801;28439;268;40333312;35146371;47484548
1521397331946;29811;28449;268;40333312;35146371;47484548
1521397332047;29821;28459;268;40333312;35146820;47485320
1521397332147;29831;28469;268;40333312;35147165;47486040
1521397332247;29841;28479;268;40333312;35147269;47486092
1521397332347;29851;28488;269;40333312;35147718;47486864
1521397332447;29861;28498;269;40333312;35147718;47486864
1521397332547;29871;28507;269;40333312;35148167;47487636
1521397332647;29881;28517;269;40333312;35148616;47488408
1521397332747;29891;28527;269;40333312;35148616;47488408
1521397332847;29901;28537;269;40333312;35149065;47489180
1521397332947;29911;28547;269;40333312;35149514;47489952
1521397333047;29921;28557;269;40333312;35149514;47489952
1521397333147;29931;28567;269;40333312;35149963;47490724
1521397333247;29941;28576;269;40333312;35150412;47491496
1521397333347;29951;28586;269;40333312;35150412;47491496
1521397333447;29961;28596;269;40333312;35150861;47492268
1521397333547;29971;28605;270;40333312;35151310;47493040
1521397333647;29981;28615;270;40333312;35151310;47493040
1521397333748;29991;28625;270;40333312;35151759;47493812
1521397333849;30001;28634;270;40333312;35152208;47494584
1521397333949;30011;28644;270;40333312;35152208;47494584
1521397334049;30021;28654;270;40333312;35152657;47495356
1521397334149;30031;28664;270;40333312;35153106;47496128
1521397334249;30041;28674;270;40333312;35153106;47496128
1521397334349;30051;28684;270;40333312;35153555;47496900
1521397334449;30061;28694;270;40333312;35153775;47497516
1521397334549;30071;28704;270;40333312;35154004;47497672
1521397334649;30081;28713;270;40333312;35154453;47498444
1521397334749;30091;28723;270;40333312;35154453;47498444
1521397334849;30101;28733;270;40333312;35154902;47499216
1521397334949;30111;28743;270;40333312;35155351;47499988
1521397335049;30121;28753;270;40333312;35155351;47499988
1521397335149;30131;28763;270;40333312;35155800;47500760
1521397335249;30141;28773;270;40333312;35156249;47501532
1521397335349;30151;28783;270;40333312;35156249;47501532
1521397335449;30161;28792;270;40333312;35156698;47502304
1521397335549;30171;28802;270;40333312;35157147;47503076
1521397335650;30181;28812;270;40333312;35157147;47503076
1521397335751;30191;28822;270;40333312;35157596;47503848
1521397335851;30201;28832;270;40333312;35158045;47504620
1521397335951;30211;28842;270;40333312;35158045;47504620
1521397336051;30221;28852;270;40333312;35158494;47505392
1521397336151;30231;28861;270;40333312;35158943;47506164
1521397336251;30241;28871;270;40333312;35158943;47506164
1521397336351;30251;28881;270;40333312;35159392;47506936
1521397336451;30261;28891;270;40333312;35159737;47507604
1521397336551;30271;28901;270;40333312;35159841;47507708
1521397336651;30281;28911;270;40333312;35160290;47508480
1521397336751;30291;28920;271;40333312;35160290;47508480
1521397336851;30301;28929;271;40333312;35160739;47509252
1521397336951;30311;28939;271;40333312;35161188;47510024
1521397337051;30321;28949;271;40333312;35161188;47510024
1521397337151;30331;28959;271;40333312;35161637;47510796
1521397337251;30341;28969;271;40333312;35162086;47511568
1521397337352;30351;28979;271;40333312;35162086;47511568
1521397337453;30362;28990;271;40333312;35162535;47512340
1521397337554;30372;28999;271;40333312;35162984;47513112
1521397337654;30382;29009;271;40333312;35162984;47513112
1521397337754;30392;29019;271;40333312;35163433;47513884
1521397337854;30402;29029;271;40333312;35163882;47514656
1521397337954;30412;29039;271;40333312;35163882;47514656
1521397338054;30422;29049;271;40333312;35164331;47515428
1521397338154;30432;29058;271;40333312;35164780;47516200
1521397338254;30442;29068;271;40333312;35164780;47516200
1521397338354;30452;29078;271;40333312;35165229;47516972
1521397338454;30462;29088;271;40333312;35165678;47517744
1521397338554;30472;29098;271;40333312;35165678;47517744
1521397338654;30482;29108;271;40333312;35166127;47518516
1521397338754;30492;29118;271;40333312;35166347;47519132
1521397338854;30502;29128;271;40333312;35166576;47519288
1521397338955;30512;29137;271;40333312;35167025;47520060
1521397339055;30522;29147;271;40333312;35167025;47520060
1521397339155;30532;29157;271;40333312;35167474;47520832
1521397339255;30542;29166;272;40333312;35167923;47521604
1521397339355;30552;29176;272;40333312;35167923;47521604
1521397339455;30562;29186;272;40333312;35168372;47522376
1521397339555;30572;29195;272;40333312;35168821;47523148
1521397339655;30582;29205;272;40333312;35168821;47523148
1521397339755;30592;29215;272;40333312;35169270;47523920
1521397339855;30602;29225;272;40333312;35169719;47524692
1521397339955;30612;29235;272;40333312;35169719;47524692
1521397340055;30622;29244;273;40333312;35170168;47525464
1521397340155;30632;29254;273;40333312;35170617;47526236
1521397340255;30642;29264;273;40333312;35170617;47526236
1521397340355;30652;29273;273;40333312;35171066;47527008
1521397340455;30662;29281;275;40333312;35171515;47527780
1521397340556;30672;29291;275;40333312;35171515;47527780
1521397340657;30682;29301;275;40333312;35171964;47528552
1521397340757;30692;29311;275;40333312;35172309;47529220
1521397340857;30702;29320;275;40333312;35172413;47529324
1521397340957;30712;29330;275;40333312;35172862;47530096
1521397341057;30722;29340;275;40333312;35172862;47530096
1521397341157;30732;29350;275;40333312;35173311;47530868
1521397341257;30742;29360;275;40333312;35173760;47531640
1521397341357;30752;29370;275;40333312;35173760;47531640
1521397341457;30762;29379;275;40333312;35174209;47532412
1521397341557;30772;29389;275;40333312;35174658;47533184
1521397341657;30782;29399;275;40333312;35174658;47533184
1521397341757;30792;29409;275;40333312;35175107;47533956
1521397341857;30802;29419;275;40333312;35175556;47534728
1521397341957;30812;29429;275;40333312;35175556;47534728
1521397342057;30822;29439;275;40333312;35176005;47535500
1521397342157;30832;29448;275;40333312;35176454;47536272
1521397342257;30842;29458;275;40333312;35176454;47536272
1521397342358;30852;29468;275;40333312;35176953;47537044
1521397342459;30862;29478;275;40333312;35177402;47537816
1521397342559;30872;29488;275;40333312;35177448;47537816
1521397342659;30882;29498;275;40333312;35177897;47538588
1521397342759;30892;29508;275;40333312;35178242;47539256
1521397342859;30902;29517;275;40333312;35178346;47539360
1521397342959;30912;29527;275;40333312;35178841;47540132
1521397343059;30922;29537;275;40333312;35178841;47540132
1521397343159;30932;29547;275;40333312;35179290;47540904
1521397343259;30942;29557;275;40333312;35179739;47541676
1521397343359;30952;29567;275;40333312;35179739;47541676
1521397343459;30962;29577;275;40333312;35180188;47542448
1521397343559;30972;29586;275;40333312;35180637;47543220
1521397343659;30982;29596;275;40333312;35180637;47543220
1521397343759;30992;29605;276;40333312;35181086;47543992
1521397343859;31002;29615;276;40333312;35181535;47544764
1521397343959;31012;29625;276;40333312;35181535;47544764
1521397344059;31022;29635;276;40333312;35181984;47545536
1521397344159;31032;29645;276;40333312;35181984;47545536
1521397344259;31042;29654;277;40333312;35182433;47546308
1521397344360;31052;29664;277;40333312;35182653;47546924
1521397344460;31062;29673;277;40333312;35182882;47547080
1521397344560;31072;29682;277;40333312;35183331;47547852
1521397344660;31082;29692;277;40333312;35183331;47547852
1521397344760;31092;29702;277;40333312;35183780;47548624
1521397344860;31102;29711;278;40333312;35184229;47549396
1521397344960;31112;29721;278;40333312;35184229;47549396
1521397345060;31122;29731;278;40333312;35184678;47550168
1521397345160;31132;29741;278;40333312;35185127;47550940
1521397345260;31142;29751;278;40333312;35185127;47550940
1521397345360;31152;29759;279;40333312;35185576;47551712
1521397345460;31162;29769;279;40333312;35186025;47552484
1521397345560;31172;29779;279;40333312;35186025;47552484
1521397345660;31182;29789;279;40333312;35186474;47553256
1521397345760;31192;29798;279;40333312;35186923;47554028
1521397345860;31202;29808;279;40333312;35186923;47554028
1521397345961;31212;29818;279;40333312;35187372;47554800
1521397346062;31222;29828;279;40333312;35187821;47555572
1521397346162;31233;29838;279;40333312;35187821;47555572
1521397346262;31243;29848;279;40333312;35188270;47556344
1521397346362;31253;29858;279;40333312;35188615;47557012
1521397346462;31263;29867;279;40333312;35188719;47557116
1521397346562;31273;29877;279;40333312;35189168;47557888
1521397346662;31283;29887;279;40333312;35189168;47557888
1521397346762;31293;29897;279;40333312;35189617;47558660
1521397346862;31303;29906;280;40333312;35190066;47559432
1521397346962;31313;29916;280;40333312;35190066;47559432
1521397347062;31323;29925;281;40333312;35190515;47560204
1521397347162;31333;29935;281;40333312;35190964;47560976
1521397347262;31343;29945;281;40333312;35190964;47560976
1521397347362;31353;29954;281;40333312;35191413;47561748
1521397347462;31363;29964;281;40333312;35191862;47562520
1521397347562;31373;29974;281;40333312;35191862;47562520
1521397347662;31383;29984;281;40333312;35192311;47563292
1521397347762;31393;29994;281;40333312;35192760;47564064
1521397347862;31403;30004;281;40333312;35192760;47564064
1521397347962;31413;30014;281;40333312;35193209;47564836
1521397348062;31423;30023;281;40333312;35193658;47565608
1521397348162;31433;30033;281;40333312;35193658;47565608
1521397348262;31443;30043;281;40333312;35194107;47566380
1521397348362;31453;30053;281;40333312;35194556;47567152
1521397348462;31463;30063;281;40333312;35194556;47567152
1521397348562;31473;30073;281;40333312;35195005;47567924
1521397348663;31483;30083;281;40333312;35195350;47568592
1521397348763;31493;30093;281;40333312;35195454;47568696
1521397348864;31503;30103;281;40333312;35195903;47569468
1521397348965;31513;30113;281;40333312;35195903;47569468
1521397349065;31523;30123;281;40333312;35196352;47570240
1521397349166;31533;30133;281;40333312;35196801;47571012
1521397349267;31543;30143;281;40333312;35196801;47571012
1521397349367;31553;30153;281;40333312;35197250;47571784
1521397349467;31563;30162;281;40333312;35197699;47572556
1521397349567;31573;30172;281;40333312;35197699;47572556
1521397349667;31583;30182;281;40333312;35198148;47573328
1521397349767;31593;30192;281;40333312;35198597;47574100
1521397349867;31603;30202;281;40333312;35198597;47574100
1521397349967;31613;30212;281;40333312;35199046;47574872
1521397350067;31623;30221;281;40333312;35199495;47575644
1521397350167;31633;30231;281;40333312;35199495;47575644
1521397350267;31643;30241;281;40333312;35199944;47576416
1521397350367;31653;30251;281;40333312;35200393;47577188
1521397350467;31663;30261;281;40333312;35200393;47577188
1521397350567;31673;30271;281;40333312;35200842;47577960
1521397350667;31683;30281;281;40333312;35201291;47578732
1521397350767;31693;30291;281;40333312;35201291;47578732
1521397350868;31703;30300;281;40333312;35201740;47579504
1521397350969;31713;30310;281;40333312;35202137;47580224
1521397351070;31723;30320;281;40333312;35202189;47580276
1521397351170;31733;30330;281;40333312;35202638;47581048
1521397351270;31743;30340;281;40333312;35202983;47581716
1521397351370;31753;30350;281;40333312;35203087;47581820
1521397351470;31763;30360;281;40333312;35203681;47582592
1521397351570;31773;30370;281;40333312;35203681;47582592
1521397351670;31783;30379;281;40333312;35204180;47583364
1521397351770;31793;30389;281;40333312;35204629;47584136
1521397351870;31803;30399;281;40333312;35204629;47584136
1521397351970;31813;30409;281;40333312;35205078;47584908
1521397352070;31823;30419;281;40333312;35205423;47585576
1521397352170;31833;30429;281;40333312;35205527;47585680
1521397352270;31843;30439;281;40333312;35205976;47586452
1521397352370;31853;30449;281;40333312;35205976;47586452
1521397352470;31863;30458;281;40333312;35206631;47587224
1521397352570;31873;30468;281;40333312;35207080;47587996
1521397352670;31883;30478;281;40333312;35207080;47587996
1521397352770;31893;30487;282;40333312;35207529;47588768
1521397352871;31903;30497;282;40333312;35207874;47589436
1521397352972;31913;30507;282;40333312;35207978;47589540
1521397353072;31924;30516;282;40333312;35208427;47590312
1521397353172;31934;30526;282;40333312;35208427;47590312
1521397353272;31944;30536;282;40333312;35208876;47591084
1521397353372;31954;30546;282;40333312;35209325;47591856
1521397353472;31964;30556;282;40333312;35209713;47591856
1521397353572;31974;30565;283;40333312;35210162;47592628
1521397353672;31984;30574;284;40333312;35210611;47593400
1521397353772;31994;30584;284;40333312;35210611;47593400
1521397353872;32004;30593;284;40333312;35211060;47594172
1521397353972;32014;30603;284;40333312;35211509;47594944
1521397354072;32024;30613;284;40333312;35211509;47594944
1521397354172;32034;30623;284;40333312;35211958;47595716
1521397354272;32044;30633;284;40333312;35212407;47596488
1521397354372;32054;30643;284;40333312;35212407;47596488
1521397354472;32064;30652;285;40333312;35212856;47597260
1521397354572;32074;30661;285;40333312;35213305;47598032
1521397354672;32083;30671;285;40333312;35213305;47598032
1521397354772;32093;30681;285;40333312;35213754;47598804
1521397354873;32104;30692;285;40333312;35214203;47599576
1521397354973;32114;30702;285;40333312;35214203;47599576
1521397355074;32124;30712;285;40333312;35214652;47600348
1521397355174;32134;30721;285;40333312;35214997;47601016
1521397355274;32144;30731;285;40333312;35215101;47601120
1521397355374;32154;30741;285;40333312;35215550;47601892
1521397355474;32164;30751;285;40333312;35215756;47601892
1521397355574;32174;30761;285;40333312;35216205;47602664
1521397355674;32184;30771;285;40333312;35216654;47603436
1521397355774;32194;30781;285;40333312;35216654;47603436
1521397355874;32204;30791;285;40333312;35217103;47604208
1521397355974;32214;30800;285;40333312;35217552;47604980
1521397356074;32224;30810;285;40333312;35217552;47604980
1521397356174;32234;30820;285;40333312;35218001;47605752
1521397356274;32244;30830;285;40333312;35218450;47606524
1521397356374;32254;30840;285;40333312;35218450;47606524
1521397356474;32264;30849;285;40333312;35218899;47607296
1521397356574;32274;30859;285;40333312;35219348;47608068
1521397356674;32284;30869;285;40333312;35219348;47608068
1521397356774;32294;30877;286;40333312;35219797;47608840
1521397356874;32304;30887;286;40333312;35220142;47609508
1521397356975;32314;30897;286;40333312;35220246;47609612
1521397357075;32324;30907;286;40333312;35220695;47610384
1521397357175;32334;30917;286;40333312;35220811;47611000
1521397357275;32344;30927;286;40333312;35221144;47611156
1521397357375;32354;30937;286;40333312;35221643;47611928
1521397357475;32364;30947;286;40333312;35221643;47611928
1521397357575;32374;30956;286;40333312;35222138;47612700
1521397357675;32384;30966;286;40333312;35222587;47613472
1521397357775;32394;30976;286;40333312;35222587;47613472
1521397357875;32404;30986;286;40333312;35223036;47614244
1521397357975;32414;30996;286;40333312;35223531;47615016
1521397358075;32424;31006;286;40333312;35223531;47615016
1521397358175;32434;31016;286;40333312;35223980;47615788
1521397358275;32444;31025;286;40333312;35224429;47616560
1521397358375;32454;31035;286;40333312;35224429;47616560
1521397358476;32464;31045;286;40333312;35224878;47617332
1521397358577;32474;31055;286;40333312;35225327;47618104
1521397358677;32484;31065;286;40333312;35225327;47618104
1521397358777;32494;31075;286;40333312;35225776;47618876
1521397358877;32504;31085;286;40333312;35226225;47619648
1521397358977;32514;31095;286;40333312;35226225;47619648
1521397359077;32524;31105;286;40333312;35226225;47619648
1521397359177;32534;31114;286;40333312;35226674;47620420
1521397359277;32544;31124;286;40333312;35227123;47621192
1521397359377;32554;31134;286;40333312;35227123;47621192
1521397359477;32564;31144;286;40333312;35227572;47621964
1521397359577;32574;31154;286;40333312;35228021;47622736
1521397359677;32584;31164;286;40333312;35228021;47622736
1521397359777;32594;31174;286;40333312;35228470;47623508
1521397359877;32604;31183;286;40333312;35228919;47624280
1521397359977;32614;31193;286;40333312;35228919;47624280
1521397360077;32624;31203;286;40333312;35229368;47625052
1521397360177;32634;31213;286;40333312;35229817;47625824
1521397360278;32644;31223;286;40333312;35229817;47625824
1521397360378;32654;31233;286;40333312;35230266;47626596
1521397360478;32664;31243;286;40333312;35230715;47627368
1521397360578;32674;31253;286;40333312;35230715;47627368
1521397360678;32684;31262;286;40333312;35231164;47628140
1521397360778;32694;31272;286;40333312;35231613;47628912
1521397360878;32704;31282;286;40333312;35231613;47628912
1521397360978;32714;31291;287;40333312;35232062;47629684
1521397361078;32724;31301;287;40333312;35232511;47630456
1521397361178;32734;31311;287;40333312;35232511;47630456
1521397361278;32744;31321;287;40333312;35232960;47631228
1521397361378;32754;31330;287;40333312;35233409;47632000
1521397361478;32764;31340;287;40333312;35233409;47632000
1521397361578;32774;31350;287;40333312;35233858;47632772
1521397361679;32784;31360;287;40333312;35234203;47633440
1521397361780;32794;31370;287;40333312;35234307;47633544
1521397361880;32804;31380;287;40333312;35234756;47634316
1521397361980;32814;31390;288;40333312;35234820;47634695
1521397362080;32824;31399;288;40333312;35235205;47635088
1521397362180;32834;31409;288;40333312;35235654;47635860
1521397362280;32844;31419;288;40333312;35235654;47635860
1521397362380;32854;31428;288;40333312;35236103;47636632
1521397362480;32864;31438;288;40333312;35236552;47637404
1521397362580;32874;31448;288;40333312;35236552;47637404
1521397362680;32884;31458;288;40333312;35237001;47638176
1521397362780;32894;31468;288;40333312;35237450;47638948
1521397362880;32904;31478;288;40333312;35237450;47638948
1521397362980;32914;31488;288;40333312;35237899;47639720
1521397363080;32924;31497;288;40333312;35238348;47640492
1521397363180;32934;31507;288;40333312;35238348;47640492
1521397363281;32944;31517;288;40333312;35238797;47641264
1521397363381;32954;31527;288;40333312;35239246;47642036
1521397363482;32964;31537;288;40333312;35239246;47642036
1521397363582;32975;31546;289;40333312;35239695;47642808
1521397363682;32985;31556;289;40333312;35240144;47643580
1521397363782;32995;31566;289;40333312;35240144;47643580
1521397363882;33005;31575;289;40333312;35240593;47644352
1521397363982;33015;31586;289;40333312;35241042;47645124
1521397364082;33025;31594;290;40333312;35241042;47645124
1521397364182;33035;31604;290;40333312;35241491;47645896
1521397364282;33045;31615;290;40333312;35241711;47646512
1521397364382;33055;31624;290;40333312;35241940;47646668
1521397364482;33065;31634;290;40333312;35242389;47647440
1521397364582;33075;31644;290;40333312;35242389;47647440
1521397364682;33085;31653;290;40333312;35242838;47648212
1521397364782;33095;31663;290;40333312;35243287;47648984
1521397364882;33105;31673;290;40333312;35243287;47648984
1521397364982;33115;31683;290;40333312;35243736;47649756
1521397365082;33125;31693;290;40333312;35244185;47650528
1521397365182;33135;31703;290;40333312;35244185;47650528
1521397365282;33145;31712;290;40333312;35244634;47651300
1521397365382;33155;31722;290;40333312;35245083;47652072
1521397365482;33165;31732;290;40333312;35245083;47652072
1521397365582;33175;31742;290;40333312;35245532;47652844
1521397365682;33185;31752;290;40333312;35245981;47653616
1521397365782;33195;31762;290;40333312;35245981;47653616
1521397365882;33205;31771;290;40333312;35246430;47654388
1521397365982;33215;31780;291;40333312;35246879;47655160
1521397366082;33225;31790;291;40333312;35246879;47655160
1521397366182;33235;31799;292;40333312;35247328;47655932
1521397366282;33245;31810;292;40333312;35247673;47656600
1521397366382;33255;31819;292;40333312;35247777;47656704
1521397366482;33265;31829;292;40333312;35248226;47657476
1521397366582;33275;31839;292;40333312;35248226;47657476
1521397366682;33285;31848;292;40333312;35248675;47658248
1521397366782;33295;31858;292;40333312;35249124;47659020
1521397366882;33305;31868;292;40333312;35249124;47659020
1521397366982;33315;31878;292;40333312;35249573;47659792
1521397367082;33325;31888;292;40333312;35250022;47660564
1521397367182;33335;31898;292;40333312;35250022;47660564
1521397367283;33345;31909;292;40333312;35250471;47661336
1521397367383;33355;31919;292;40333312;35250920;47662108
1521397367483;33365;31929;292;40333312;35250920;47662108
1521397367583;33375;31938;292;40333312;35251369;47662880
1521397367683;33385;31948;292;40333312;35251818;47663652
1521397367783;33395;31958;292;40333312;35251818;47663652
1521397367883;33405;31968;292;40333312;35252267;47664424
1521397367983;33415;31977;292;40333312;35252716;47665196
1521397368083;33425;31987;292;40333312;35252716;47665196
1521397368183;33435;31997;292;40333312;35253165;47665968
1521397368283;33445;32007;292;40333312;35253510;47666636
1521397368383;33455;32017;292;40333312;35253614;47666740
1521397368483;33465;32027;292;40333312;35254063;47667512
1521397368583;33475;32037;292;40333312;35254063;47667512
1521397368683;33485;32047;292;40333312;35254512;47668284
1521397368783;33495;32056;292;40333312;35254961;47669056
1521397368883;33505;32066;292;40333312;35254961;47669056
1521397368983;33515;32076;292;40333312;35255410;47669828
1521397369084;33525;32085;293;40333312;35255859;47670600
1521397369185;33535;32095;293;40333312;35255859;47670600
1521397369285;33545;32105;293;40333312;35256308;47671372
1521397369385;33555;32115;293;40333312;35256757;47672144
1521397369485;33565;32125;293;40333312;35256757;47672144
1521397369585;33575;32134;293;40333312;35257206;47672916
1521397369685;33585;32144;293;40333312;35257655;47673688
1521397369785;33595;32154;293;40333312;35257655;47673688
1521397369885;33605;32164;293;40333312;35258104;47674460
1521397369985;33615;32173;294;40333312;35258553;47675232
1521397370085;33625;32183;294;40333312;35258553;47675232
1521397370185;33635;32193;294;40333312;35259002;47676004
1521397370285;33645;32202;294;40333312;35259451;47676776
1521397370385;33655;32212;294;40333312;35259451;47676776
1521397370485;33665;32222;294;40333312;35259900;47677548
1521397370585;33675;32232;294;40333312;35260245;47678216
1521397370685;33685;32242;294;40333312;35260349;47678320
1521397370785;33695;32251;295;40333312;35260930;47679092
1521397370885;33705;32261;295;40333312;35260930;47679092
1521397370986;33715;32271;295;40333312;35261379;47679864
1521397371087;33725;32280;295;40333312;35261828;47680636
1521397371187;33735;32290;295;40333312;35261828;47680636
1521397371287;33745;32300;295;40333312;35262277;47681408
1521397371387;33755;32310;295;40333312;35262726;47682180
1521397371487;33765;32320;295;40333312;35262726;47682180
1521397371587;33775;32330;295;40333312;35263175;47682952
1521397371687;33785;32339;295;40333312;35263624;47683724
1521397371787;33795;32349;295;40333312;35263624;47683724
1521397371887;33805;32359;295;40333312;35264073;47684496
1521397371987;33815;32369;295;40333312;35264522;47685268
1521397372087;33825;32379;295;40333312;35264522;47685268
1521397372187;33835;32389;295;40333312;35264971;47686040
1521397372287;33845;32399;295;40333312;35265420;47686812
1521397372387;33855;32409;295;40333312;35265470;47686812
1521397372487;33865;32418;295;40333312;35265919;47687584
1521397372588;33875;32428;295;40333312;35266368;47688356
1521397372689;33885;32438;295;40333312;35266368;47688356
1521397372789;33895;32448;295;40333312;35267303;47689128
1521397372889;33905;32458;295;40333312;35267648;47689796
1521397372989;33915;32468;295;40333312;35267798;47689900
1521397373089;33925;32477;295;40333312;35268247;47690672
1521397373189;33935;32487;295;40333312;35268247;47690672
1521397373289;33945;32496;296;40333312;35268696;47691444
1521397373389;33955;32506;296;40333312;35269145;47692216
1521397373489;33965;32516;296;40333312;35269145;47692216
1521397373589;33975;32526;296;40333312;35269594;47692988
1521397373689;33985;32536;296;40333312;35270043;47693760
1521397373789;33995;32546;296;40333312;35270043;47693760
1521397373889;34005;32555;296;40333312;35270492;47694532
1521397373989;34015;32565;296;40333312;35270492;47694532
1521397374089;34025;32575;296;40333312;35270941;47695304
1521397374189;34035;32585;296;40333312;35271390;47696076
1521397374289;34045;32595;296;40333312;35271390;47696076
1521397374389;34055;32605;296;40333312;35271839;47696848
1521397374489;34065;32615;296;40333312;35272184;47697516
1521397374590;34075;32625;296;40333312;35272288;47697620
1521397374691;34085;32635;296;40333312;35272737;47698392
1521397374791;34095;32645;296;40333312;35272801;47698771
1521397374891;34105;32654;296;40333312;35273186;47699164
1521397374991;34115;32664;296;40333312;35273635;47699936
1521397375091;34125;32674;296;40333312;35273635;47699936
1521397375191;34135;32684;296;40333312;35274084;47700708
1521397375291;34145;32694;296;40333312;35274533;47701480
1521397375391;34155;32704;296;40333312;35274533;47701480
1521397375491;34165;32713;297;40333312;35274982;47702252
1521397375591;34175;32722;297;40333312;35275431;47703024
1521397375691;34185;32732;297;40333312;35275431;47703024
1521397375791;34195;32741;298;40333312;35275880;47703796
1521397375891;34205;32750;299;40333312;35276329;47704568
1521397375991;34215;32760;299;40333312;35276329;47704568
1521397376091;34225;32770;299;40333312;35276778;47705340
1521397376191;34235;32780;299;40333312;35277227;47706112
1521397376291;34245;32790;299;40333312;35277227;47706112
1521397376392;34255;32798;300;40333312;35277676;47706884
1521397376492;34266;32808;300;40333312;35278125;47707656
1521397376593;34276;32819;300;40333312;35278125;47707656
1521397376693;34286;32829;300;40333312;35278574;47708428
1521397376793;34296;32839;300;40333312;35278971;47709148
1521397376893;34306;32849;300;40333312;35279023;47709200
1521397376993;34316;32859;300;40333312;35279472;47709972
1521397377093;34326;32869;300;40333312;35279472;47710032
1521397377193;34336;32878;300;40333312;35279921;47710744
1521397377293;34346;32888;300;40333312;35280370;47711516
1521397377393;34356;32898;300;40333312;35280370;47711516
1521397377493;34366;32908;300;40333312;35280819;47712288
1521397377593;34376;32918;300;40333312;35281268;47713060
1521397377693;34386;32928;300;40333312;35281268;47713060
1521397377793;34396;32938;300;40333312;35282045;47713832
1521397377893;34406;32947;300;40333312;35282494;47714604
1521397377993;34416;32957;300;40333312;35282494;47714604
1521397378093;34426;32967;300;40333312;35282943;47715376
1521397378193;34436;32976;301;40333312;35283392;47716148
1521397378293;34446;32986;301;40333312;35283392;47716148
1521397378393;34456;32996;301;40333312;35283841;47716920
1521397378494;34466;33005;301;40333312;35284290;47717692
1521397378594;34476;33015;301;40333312;35284290;47717692
1521397378694;34486;33025;301;40333312;35284739;47718464
1521397378794;34496;33035;301;40333312;35285188;47719236
1521397378894;34506;33045;301;40333312;35285188;47719236
1521397378994;34516;33055;301;40333312;35285637;47720008
1521397379094;34526;33065;301;40333312;35285982;47720676
1521397379194;34536;33075;301;40333312;35286086;47720780
1521397379294;34546;33084;301;40333312;35286535;47721552
1521397379394;34556;33094;301;40333312;35286535;47721552
1521397379494;34566;33104;301;40333312;35286984;47722324
1521397379594;34576;33113;302;40333312;35287433;47723096
1521397379694;34586;33123;302;40333312;35287433;47723096
1521397379794;34596;33133;302;40333312;35287882;47723868
1521397379894;34606;33143;302;40333312;35288331;47724640
1521397379995;34616;33153;302;40333312;35288331;47724640
1521397380096;34626;33162;302;40333312;35288780;47725412
1521397380196;34636;33172;302;40333312;35289229;47726184
1521397380296;34646;33182;302;40333312;35289229;47726184
1521397380396;34656;33192;302;40333312;35289678;47726956
1521397380496;34666;33202;302;40333312;35290127;47727728
1521397380596;34676;33212;302;40333312;35290127;47727728
1521397380696;34686;33221;302;40333312;35290576;47728500
1521397380796;34696;33231;302;40333312;35291025;47729272
1521397380896;34706;33241;302;40333312;35291025;47729272
1521397380996;34716;33251;302;40333312;35291474;47730044
1521397381096;34726;33261;302;40333312;35291871;47730764
1521397381196;34736;33271;302;40333312;35291923;47730816
1521397381296;34746;33281;302;40333312;35292372;47731588
1521397381396;34756;33291;302;40333312;35292592;47732204
1521397381496;34766;33301;302;40333312;35292821;47732360
1521397381597;34776;33310;302;40333312;35293270;47733132
1521397381697;34786;33320;302;40333312;35293270;47733132
1521397381797;34796;33330;302;40333312;35293719;47733904
1521397381897;34806;33340;302;40333312;35294064;47734572
1521397381997;34816;33350;302;40333312;35294168;47734676
1521397382097;34826;33360;302;40333312;35294617;47735448
1521397382197;34836;33370;302;40333312;35294617;47735448
1521397382297;34846;33379;302;40333312;35295066;47736220
1521397382397;34856;33389;302;40333312;35295515;47736992
1521397382497;34866;33399;302;40333312;35295515;47736992
1521397382597;34876;33408;303;40333312;35295964;47737764
1521397382697;34886;33418;303;40333312;35296413;47738536
1521397382797;34896;33428;303;40333312;35296413;47738536
