currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398969391;19200;18764;154;40333312;39466083;54774492
1521398969491;19210;18774;154;40333312;39466083;54774492
1521398969591;19220;18784;154;40333312;39466532;54775264
1521398969691;19230;18794;154;40333312;39466981;54776036
1521398969791;19240;18804;154;40333312;39466981;54776036
1521398969891;19250;18814;154;40333312;39467430;54776808
1521398969991;19260;18823;154;40333312;39467879;54777580
1521398970091;19270;18833;154;40333312;39467879;54777580
1521398970191;19280;18843;154;40333312;39468328;54778352
1521398970291;19290;18853;154;40333312;39468673;54779020
1521398970391;19300;18862;155;40333312;39468777;54779124
1521398970492;19310;18871;155;40333312;39469226;54779896
1521398970593;19321;18882;155;40333312;39469342;54780512
1521398970694;19331;18892;155;40333312;39469675;54780668
1521398970794;19341;18901;156;40333312;39470124;54781440
1521398970895;19351;18911;156;40333312;39470124;54781440
1521398970995;19361;18921;156;40333312;39470573;54782212
1521398971095;19371;18931;156;40333312;39471022;54782984
1521398971195;19381;18941;156;40333312;39471022;54782984
1521398971295;19391;18950;156;40333312;39471471;54783756
1521398971395;19401;18960;156;40333312;39471920;54784528
1521398971495;19411;18970;156;40333312;39471920;54784528
1521398971595;19421;18980;156;40333312;39472369;54785300
1521398971695;19431;18990;156;40333312;39472818;54786072
1521398971795;19441;19000;156;40333312;39472818;54786072
1521398971895;19451;19009;156;40333312;39473267;54786844
1521398971995;19461;19019;156;40333312;39473716;54787616
1521398972095;19471;19029;156;40333312;39473716;54787616
1521398972195;19481;19039;156;40333312;39474165;54788388
1521398972296;19491;19049;156;40333312;39474614;54789160
1521398972397;19501;19059;156;40333312;39474614;54789160
1521398972497;19511;19069;156;40333312;39475063;54789932
1521398972597;19521;19078;156;40333312;39475512;54790704
1521398972697;19531;19088;156;40333312;39475512;54790704
1521398972797;19541;19098;156;40333312;39475961;54791476
1521398972897;19551;19109;156;40333312;39476181;54792092
1521398972997;19561;19118;156;40333312;39476410;54792248
1521398973097;19571;19128;156;40333312;39476859;54793020
1521398973197;19581;19138;156;40333312;39476859;54793020
1521398973297;19591;19148;156;40333312;39477308;54793792
1521398973397;19601;19157;156;40333312;39477757;54794564
1521398973497;19611;19167;156;40333312;39477757;54794564
1521398973597;19621;19177;156;40333312;39478206;54795336
1521398973697;19631;19187;156;40333312;39478655;54796108
1521398973797;19641;19197;156;40333312;39478655;54796108
1521398973898;19651;19207;156;40333312;39479104;54796880
1521398973998;19661;19216;156;40333312;39479553;54797652
1521398974098;19671;19226;156;40333312;39479553;54797652
1521398974198;19681;19236;156;40333312;39480002;54798424
1521398974298;19691;19246;156;40333312;39480451;54799196
1521398974398;19701;19256;156;40333312;39480451;54799196
1521398974498;19711;19266;156;40333312;39480900;54799968
1521398974598;19721;19276;156;40333312;39481349;54800740
1521398974698;19731;19286;156;40333312;39481349;54800740
1521398974798;19741;19295;156;40333312;39481798;54801512
1521398974898;19751;19305;156;40333312;39482195;54802232
1521398974998;19761;19315;156;40333312;39482247;54802284
1521398975098;19771;19325;156;40333312;39482696;54803056
1521398975198;19781;19335;156;40333312;39482864;54803672
1521398975299;19791;19345;156;40333312;39483533;54803828
1521398975399;19801;19355;156;40333312;39483982;54804600
1521398975499;19811;19365;156;40333312;39483982;54804600
1521398975599;19821;19373;157;40333312;39484431;54805372
1521398975699;19831;19383;157;40333312;39484880;54806144
1521398975799;19841;19393;157;40333312;39484880;54806144
1521398975899;19851;19403;157;40333312;39485329;54806916
1521398975999;19861;19413;157;40333312;39485329;54806916
1521398976099;19871;19423;157;40333312;39485778;54807688
1521398976199;19881;19433;157;40333312;39486227;54808460
1521398976299;19891;19443;157;40333312;39486227;54808460
1521398976399;19901;19452;157;40333312;39486676;54809232
1521398976499;19911;19462;157;40333312;39487125;54810004
1521398976599;19921;19472;157;40333312;39487125;54810004
1521398976699;19931;19482;157;40333312;39487574;54810776
1521398976800;19941;19492;157;40333312;39487919;54811444
1521398976900;19951;19502;157;40333312;39488023;54811548
1521398977000;19961;19511;157;40333312;39488472;54812320
1521398977100;19971;19521;157;40333312;39488472;54812320
1521398977200;19981;19530;158;40333312;39488921;54813092
1521398977300;19991;19540;158;40333312;39489370;54813864
1521398977400;20001;19550;158;40333312;39489420;54813864
1521398977500;20011;19560;158;40333312;39489915;54814636
1521398977600;20021;19569;158;40333312;39490364;54815408
1521398977700;20031;19579;158;40333312;39490364;54815408
1521398977800;20041;19589;158;40333312;39490813;54816180
1521398977900;20051;19598;159;40333312;39491262;54816952
1521398978000;20061;19608;159;40333312;39491308;54816952
1521398978100;20071;19618;159;40333312;39491757;54817724
1521398978200;20081;19628;159;40333312;39492206;54818496
1521398978300;20091;19638;159;40333312;39492206;54818496
1521398978400;20101;19647;159;40333312;39492655;54819268
1521398978500;20111;19657;159;40333312;39493104;54820040
1521398978601;20121;19667;159;40333312;39493104;54820040
1521398978701;20131;19677;159;40333312;39493553;54820812
1521398978801;20141;19687;159;40333312;39493898;54821480
1521398978901;20151;19697;159;40333312;39494002;54821584
1521398979001;20161;19706;159;40333312;39494451;54822356
1521398979101;20171;19716;159;40333312;39494451;54822356
1521398979201;20181;19726;159;40333312;39494900;54823128
1521398979301;20191;19736;159;40333312;39495349;54823900
1521398979401;20201;19746;159;40333312;39495349;54823900
1521398979501;20211;19756;159;40333312;39495798;54824672
1521398979601;20221;19764;160;40333312;39496247;54825444
1521398979701;20231;19774;160;40333312;39496247;54825444
1521398979801;20241;19784;160;40333312;39496696;54826216
1521398979901;20251;19794;160;40333312;39497145;54826988
1521398980001;20261;19804;160;40333312;39497145;54826988
1521398980101;20271;19814;160;40333312;39497594;54827760
1521398980202;20281;19823;160;40333312;39498043;54828532
1521398980302;20292;19833;160;40333312;39498043;54828532
1521398980402;20302;19843;160;40333312;39498492;54829304
1521398980502;20312;19852;161;40333312;39498941;54830076
1521398980602;20322;19862;161;40333312;39498941;54830076
1521398980702;20332;19872;161;40333312;39499390;54830848
1521398980802;20342;19882;161;40333312;39499839;54831620
1521398980902;20352;19891;161;40333312;39499839;54831620
1521398981002;20362;19901;161;40333312;39500288;54832392
1521398981102;20372;19912;161;40333312;39500633;54833060
1521398981202;20382;19920;162;40333312;39500737;54833164
1521398981302;20392;19930;162;40333312;39501186;54833936
1521398981402;20402;19940;162;40333312;39501186;54833936
1521398981502;20412;19950;162;40333312;39501635;54834708
1521398981602;20422;19959;162;40333312;39502084;54835480
1521398981702;20432;19969;162;40333312;39502084;54835480
1521398981802;20442;19979;162;40333312;39502533;54836252
1521398981902;20452;19989;162;40333312;39502982;54837024
1521398982002;20462;19999;162;40333312;39502982;54837024
1521398982102;20472;20008;163;40333312;39503431;54837796
1521398982202;20482;20018;163;40333312;39503880;54838568
1521398982302;20492;20028;163;40333312;39503880;54838568
1521398982402;20502;20037;163;40333312;39504329;54839340
1521398982502;20512;20047;163;40333312;39504778;54840112
1521398982602;20522;20057;163;40333312;39504778;54840112
1521398982702;20532;20067;163;40333312;39505227;54840884
1521398982802;20542;20077;163;40333312;39505676;54841656
1521398982902;20552;20087;163;40333312;39505676;54841656
1521398983002;20562;20096;163;40333312;39506125;54842428
1521398983102;20572;20107;163;40333312;39506470;54843096
1521398983202;20582;20116;163;40333312;39506574;54843200
1521398983302;20592;20126;163;40333312;39507023;54843972
1521398983402;20602;20136;163;40333312;39507023;54843972
1521398983503;20612;20146;163;40333312;39507472;54844744
1521398983603;20622;20157;163;40333312;39507921;54845516
1521398983703;20632;20167;163;40333312;39507921;54845516
1521398983803;20642;20176;163;40333312;39508370;54846288
1521398983903;20652;20186;163;40333312;39508819;54847060
1521398984003;20662;20196;163;40333312;39508819;54847060
1521398984103;20672;20206;163;40333312;39509268;54847832
1521398984203;20682;20216;163;40333312;39509717;54848604
1521398984303;20692;20226;163;40333312;39509717;54848604
1521398984403;20702;20236;163;40333312;39510166;54849376
1521398984503;20712;20245;163;40333312;39510615;54850148
1521398984603;20722;20255;163;40333312;39510615;54850148
1521398984703;20732;20265;163;40333312;39511064;54850920
1521398984803;20742;20274;164;40333312;39511513;54851692
1521398984903;20752;20284;164;40333312;39511513;54851692
1521398985004;20762;20294;164;40333312;39511962;54852464
1521398985105;20772;20303;165;40333312;39512411;54853236
1521398985206;20782;20313;165;40333312;39512411;54853236
1521398985307;20792;20322;165;40333312;39512860;54854008
1521398985407;20802;20332;165;40333312;39513309;54854780
1521398985507;20812;20342;165;40333312;39513309;54854780
1521398985607;20822;20352;165;40333312;39513758;54855552
1521398985707;20832;20362;165;40333312;39514103;54856220
1521398985807;20842;20371;166;40333312;39514207;54856324
1521398985907;20852;20381;166;40333312;39514656;54857096
1521398986007;20862;20391;166;40333312;39514656;54857096
1521398986107;20872;20401;166;40333312;39515105;54857868
1521398986207;20882;20409;167;40333312;39515554;54858640
1521398986307;20892;20419;167;40333312;39515554;54858640
1521398986407;20902;20429;167;40333312;39516003;54859412
1521398986507;20912;20439;167;40333312;39516452;54860184
1521398986607;20922;20449;167;40333312;39516452;54860184
1521398986707;20932;20459;167;40333312;39516901;54860956
1521398986807;20942;20468;167;40333312;39517350;54861728
1521398986908;20952;20478;167;40333312;39517350;54861728
1521398987008;20962;20488;167;40333312;39517799;54862500
1521398987108;20972;20498;167;40333312;39518248;54863272
1521398987208;20982;20508;167;40333312;39518248;54863272
1521398987308;20992;20518;167;40333312;39518697;54864044
1521398987408;21002;20527;168;40333312;39519146;54864816
1521398987508;21012;20537;168;40333312;39519146;54864816
1521398987608;21022;20546;168;40333312;39519595;54865588
1521398987708;21032;20556;168;40333312;39519940;54866308
1521398987808;21042;20566;168;40333312;39520044;54866360
1521398987908;21052;20576;168;40333312;39520493;54867132
1521398988008;21062;20586;168;40333312;39520557;54867748
1521398988108;21072;20596;168;40333312;39520942;54867904
1521398988208;21082;20606;168;40333312;39521391;54868676
1521398988309;21092;20616;168;40333312;39521391;54868676
1521398988410;21102;20624;169;40333312;39521840;54869448
1521398988510;21112;20634;169;40333312;39522289;54870220
1521398988610;21122;20644;169;40333312;39522289;54870220
1521398988710;21132;20654;169;40333312;39522738;54870992
1521398988810;21142;20664;169;40333312;39523187;54871764
1521398988910;21152;20674;169;40333312;39523187;54871764
1521398989010;21162;20683;169;40333312;39523636;54872536
1521398989110;21172;20693;169;40333312;39524085;54873308
1521398989210;21182;20703;169;40333312;39524085;54873308
1521398989310;21192;20713;169;40333312;39524534;54874080
1521398989410;21202;20723;169;40333312;39524983;54874852
1521398989510;21212;20733;169;40333312;39524983;54874852
1521398989610;21222;20743;169;40333312;39525432;54875624
1521398989710;21232;20752;169;40333312;39525881;54876396
1521398989810;21242;20762;169;40333312;39525881;54876396
1521398989911;21252;20772;169;40333312;39526330;54877168
1521398990012;21262;20782;169;40333312;39526779;54877888
1521398990112;21273;20792;169;40333312;39526779;54877940
1521398990212;21283;20802;169;40333312;39527228;54878712
1521398990312;21293;20813;169;40333312;39527573;54879380
1521398990412;21303;20822;169;40333312;39527677;54879484
1521398990512;21313;20831;169;40333312;39528126;54880256
1521398990613;21323;20842;169;40333312;39528126;54880256
1521398990713;21333;20852;169;40333312;39528575;54881028
1521398990814;21343;20862;169;40333312;39528575;54881028
1521398990914;21353;20871;170;40333312;39529024;54881800
1521398991014;21363;20881;170;40333312;39529473;54882572
1521398991114;21373;20891;170;40333312;39529473;54882572
1521398991214;21383;20901;170;40333312;39529922;54883344
1521398991314;21393;20910;170;40333312;39530371;54884116
1521398991414;21403;20920;170;40333312;39530371;54884116
1521398991514;21413;20930;170;40333312;39530820;54884888
1521398991614;21423;20940;170;40333312;39531269;54885660
1521398991714;21433;20950;170;40333312;39531269;54885660
1521398991814;21443;20960;170;40333312;39531718;54886432
1521398991914;21453;20970;170;40333312;39532063;54887100
1521398992014;21463;20980;170;40333312;39532167;54887204
1521398992114;21473;20989;170;40333312;39532616;54887976
1521398992214;21483;20999;170;40333312;39532616;54887976
1521398992315;21493;21009;170;40333312;39533065;54888748
1521398992415;21503;21019;170;40333312;39533564;54889520
1521398992516;21513;21029;170;40333312;39533564;54889520
1521398992617;21523;21039;170;40333312;39534105;54890292
1521398992717;21533;21048;170;40333312;39534554;54891064
1521398992817;21543;21058;170;40333312;39534554;54891064
1521398992917;21553;21068;170;40333312;39535003;54891836
1521398993017;21563;21078;170;40333312;39535452;54892608
1521398993117;21573;21088;170;40333312;39535452;54892608
1521398993217;21583;21098;170;40333312;39535901;54893380
1521398993317;21593;21108;170;40333312;39536350;54894152
1521398993417;21603;21118;170;40333312;39536350;54894152
1521398993517;21613;21127;170;40333312;39536799;54894924
1521398993617;21623;21137;170;40333312;39537248;54895696
1521398993717;21633;21147;170;40333312;39537248;54895696
1521398993817;21643;21157;170;40333312;39537697;54896468
1521398993917;21653;21167;170;40333312;39538146;54897240
1521398994017;21663;21177;170;40333312;39538146;54897240
1521398994118;21673;21187;170;40333312;39538595;54898012
1521398994218;21683;21196;170;40333312;39538992;54898732
1521398994318;21693;21206;170;40333312;39539044;54898784
1521398994418;21703;21216;170;40333312;39539493;54899556
1521398994518;21713;21227;170;40333312;39539493;54899616
1521398994618;21723;21236;170;40333312;39539942;54900328
1521398994718;21733;21246;170;40333312;39540391;54901100
1521398994818;21743;21256;170;40333312;39540391;54901100
1521398994918;21753;21265;170;40333312;39540840;54901872
1521398995018;21763;21275;170;40333312;39541289;54902644
1521398995118;21773;21285;170;40333312;39541289;54902644
1521398995218;21783;21295;170;40333312;39541738;54903416
1521398995318;21793;21305;170;40333312;39542187;54904188
1521398995418;21803;21315;170;40333312;39542187;54904188
1521398995518;21813;21325;170;40333312;39542636;54904960
1521398995618;21823;21334;170;40333312;39543085;54905732
1521398995719;21833;21344;170;40333312;39543085;54905732
1521398995819;21843;21354;170;40333312;39543534;54906504
1521398995919;21853;21364;170;40333312;39543983;54907276
1521398996019;21863;21374;170;40333312;39543983;54907276
1521398996119;21873;21384;170;40333312;39544432;54908048
1521398996219;21883;21394;170;40333312;39544881;54908820
1521398996319;21893;21404;170;40333312;39545026;54908820
1521398996419;21903;21413;170;40333312;39545475;54909592
1521398996519;21913;21423;170;40333312;39545820;54910260
1521398996619;21923;21433;170;40333312;39545924;54910364
1521398996719;21933;21443;170;40333312;39546423;54911136
1521398996819;21943;21453;170;40333312;39546423;54911136
1521398996919;21953;21463;170;40333312;39546872;54911908
1521398997019;21963;21472;170;40333312;39547321;54912680
1521398997119;21973;21482;170;40333312;39547321;54912680
1521398997219;21983;21492;170;40333312;39547770;54913452
1521398997320;21993;21502;170;40333312;39548425;54914224
1521398997421;22003;21512;170;40333312;39548425;54914224
1521398997521;22013;21522;170;40333312;39548874;54914996
1521398997621;22023;21532;170;40333312;39549323;54915768
1521398997721;22033;21542;170;40333312;39549323;54915768
1521398997821;22043;21550;171;40333312;39549772;54916540
1521398997921;22053;21560;171;40333312;39550221;54917312
1521398998021;22063;21570;171;40333312;39550221;54917312
1521398998121;22073;21580;171;40333312;39550670;54918084
1521398998221;22083;21589;172;40333312;39551119;54918856
1521398998321;22093;21599;172;40333312;39551119;54918856
1521398998421;22103;21609;172;40333312;39551568;54919628
1521398998521;22113;21618;172;40333312;39552017;54920400
1521398998621;22123;21628;172;40333312;39552017;54920400
1521398998721;22133;21638;172;40333312;39552362;54921068
1521398998821;22143;21648;172;40333312;39552466;54921172
1521398998921;22153;21658;172;40333312;39552915;54921944
1521398999021;22163;21668;172;40333312;39552915;54921944
1521398999121;22173;21678;172;40333312;39553364;54922716
1521398999222;22183;21688;172;40333312;39553813;54923488
1521398999322;22194;21698;172;40333312;39553813;54923488
1521398999422;22204;21706;173;40333312;39554262;54924260
1521398999522;22214;21716;173;40333312;39554711;54925032
1521398999622;22223;21725;174;40333312;39554711;54925032
1521398999723;22234;21736;174;40333312;39555160;54925804
1521398999824;22244;21746;174;40333312;39555609;54926576
1521398999924;22254;21756;174;40333312;39555609;54926576
1521399000024;22264;21766;174;40333312;39556058;54927348
1521399000124;22274;21775;174;40333312;39556507;54928120
1521399000224;22284;21785;174;40333312;39556507;54928120
1521399000324;22294;21795;174;40333312;39556956;54928892
1521399000424;22304;21805;174;40333312;39557301;54929560
1521399000524;22314;21815;174;40333312;39557405;54929664
1521399000624;22324;21825;174;40333312;39557854;54930436
1521399000724;22334;21835;174;40333312;39557854;54930436
1521399000824;22344;21844;174;40333312;39558303;54931208
1521399000924;22354;21854;174;40333312;39558752;54931980
1521399001024;22364;21864;174;40333312;39558752;54931980
1521399001124;22374;21874;174;40333312;39559201;54932752
1521399001224;22384;21884;174;40333312;39559650;54933524
1521399001325;22394;21894;174;40333312;39559650;54933524
1521399001426;22404;21903;174;40333312;39560099;54934296
1521399001526;22414;21913;174;40333312;39560548;54935068
1521399001626;22424;21923;174;40333312;39560548;54935068
1521399001726;22434;21933;174;40333312;39560997;54935840
1521399001826;22444;21942;175;40333312;39561446;54936612
1521399001926;22454;21952;175;40333312;39561446;54936612
1521399002026;22464;21962;175;40333312;39561895;54937384
1521399002126;22474;21971;175;40333312;39562344;54938156
1521399002226;22484;21981;175;40333312;39562344;54938156
1521399002326;22494;21991;175;40333312;39562793;54938928
1521399002426;22504;22001;175;40333312;39563242;54939648
1521399002526;22514;22011;175;40333312;39563242;54939700
1521399002626;22524;22021;175;40333312;39563691;54940472
1521399002726;22534;22031;175;40333312;39563911;54941088
1521399002826;22544;22040;175;40333312;39564140;54941244
1521399002927;22554;22050;175;40333312;39564589;54942016
1521399003027;22564;22060;175;40333312;39564589;54942016
1521399003127;22574;22069;176;40333312;39565038;54942788
1521399003227;22584;22079;176;40333312;39565487;54943560
1521399003327;22594;22089;176;40333312;39565487;54943560
1521399003427;22604;22098;176;40333312;39565936;54944332
1521399003527;22614;22107;177;40333312;39566385;54945104
1521399003627;22624;22117;177;40333312;39566385;54945104
1521399003727;22634;22127;177;40333312;39566834;54945876
1521399003827;22644;22136;178;40333312;39567283;54946648
1521399003927;22654;22146;178;40333312;39567283;54946648
1521399004027;22664;22156;178;40333312;39567732;54947420
1521399004127;22674;22165;178;40333312;39568181;54948192
1521399004227;22684;22175;178;40333312;39568181;54948192
1521399004327;22694;22185;178;40333312;39568630;54948964
1521399004428;22704;22194;179;40333312;39569079;54949736
1521399004529;22714;22204;179;40333312;39569079;54949736
1521399004629;22724;22214;179;40333312;39569528;54950508
1521399004729;22734;22223;180;40333312;39569977;54951280
1521399004829;22744;22233;180;40333312;39569977;54951280
1521399004929;22754;22242;180;40333312;39570426;54952052
1521399005029;22764;22253;180;40333312;39570490;54952668
1521399005129;22774;22262;180;40333312;39570875;54952824
1521399005229;22784;22272;180;40333312;39571324;54953596
1521399005329;22794;22282;180;40333312;39571712;54953596
1521399005429;22804;22291;181;40333312;39572161;54954368
1521399005529;22814;22301;181;40333312;39572610;54955140
1521399005629;22824;22311;181;40333312;39572610;54955140
1521399005729;22834;22320;181;40333312;39573059;54955912
1521399005829;22844;22330;181;40333312;39573059;54955912
1521399005929;22854;22339;182;40333312;39573508;54956684
1521399006030;22864;22349;182;40333312;39573957;54957456
1521399006131;22874;22359;182;40333312;39573957;54957456
1521399006231;22884;22369;182;40333312;39574406;54958228
1521399006331;22894;22379;182;40333312;39574855;54959000
1521399006431;22904;22389;182;40333312;39574855;54959000
1521399006531;22914;22398;182;40333312;39575304;54959772
1521399006631;22924;22409;182;40333312;39575649;54960440
1521399006731;22934;22418;182;40333312;39575753;54960544
1521399006831;22944;22428;182;40333312;39576202;54961316
1521399006931;22954;22438;182;40333312;39576202;54961316
1521399007031;22964;22447;183;40333312;39576651;54962088
1521399007131;22974;22457;183;40333312;39577100;54962860
1521399007231;22984;22467;183;40333312;39577100;54962860
1521399007331;22994;22477;183;40333312;39577549;54963632
1521399007431;23004;22486;183;40333312;39578094;54964404
1521399007531;23014;22496;183;40333312;39578094;54964404
1521399007631;23024;22506;183;40333312;39578543;54965176
1521399007731;23034;22516;183;40333312;39578992;54965948
1521399007831;23044;22526;183;40333312;39579038;54965948
1521399007932;23054;22536;183;40333312;39579487;54966720
1521399008033;23065;22545;183;40333312;39579936;54967492
1521399008134;23075;22556;183;40333312;39579936;54967492
1521399008234;23085;22566;183;40333312;39580385;54968264
1521399008334;23095;22576;183;40333312;39580834;54969036
1521399008434;23105;22586;183;40333312;39580834;54969036
1521399008534;23115;22596;183;40333312;39581283;54969808
1521399008634;23125;22605;183;40333312;39581732;54970580
1521399008734;23135;22615;183;40333312;39581732;54970580
1521399008834;23145;22625;183;40333312;39582181;54971352
1521399008934;23155;22635;183;40333312;39582526;54972072
1521399009034;23165;22645;183;40333312;39582630;54972124
1521399009134;23175;22655;183;40333312;39583079;54972896
1521399009234;23185;22665;183;40333312;39583195;54973512
1521399009334;23195;22674;183;40333312;39583528;54973668
1521399009434;23205;22684;183;40333312;39583977;54974440
1521399009535;23215;22694;183;40333312;39583977;54974440
1521399009635;23225;22704;183;40333312;39584426;54975212
1521399009735;23235;22714;183;40333312;39584875;54975984
1521399009835;23245;22724;183;40333312;39584875;54975984
1521399009935;23255;22734;183;40333312;39585324;54976756
1521399010035;23265;22743;183;40333312;39585773;54977528
1521399010135;23275;22753;183;40333312;39585773;54977528
1521399010235;23285;22763;183;40333312;39586222;54978300
1521399010335;23295;22773;183;40333312;39586671;54979072
1521399010435;23305;22783;183;40333312;39586671;54979072
1521399010535;23315;22793;183;40333312;39587120;54979844
1521399010635;23325;22802;184;40333312;39587569;54980616
1521399010735;23335;22812;184;40333312;39587569;54980616
1521399010835;23345;22821;184;40333312;39588018;54981388
1521399010935;23355;22831;184;40333312;39588467;54982160
1521399011036;23365;22841;184;40333312;39588467;54982160
1521399011136;23375;22851;184;40333312;39588916;54982932
1521399011236;23385;22861;184;40333312;39589365;54983704
1521399011336;23395;22871;184;40333312;39589365;54983704
1521399011436;23405;22880;184;40333312;39589814;54984476
1521399011536;23415;22890;185;40333312;39590034;54985092
1521399011636;23425;22898;186;40333312;39590263;54985248
1521399011736;23435;22908;186;40333312;39590712;54986020
1521399011836;23445;22918;186;40333312;39590712;54986020
1521399011936;23455;22928;186;40333312;39591161;54986792
1521399012036;23465;22937;186;40333312;39591610;54987564
1521399012136;23475;22947;186;40333312;39591610;54987564
1521399012236;23485;22957;186;40333312;39592059;54988336
1521399012336;23495;22967;186;40333312;39592508;54989108
1521399012436;23505;22977;186;40333312;39592508;54989108
1521399012537;23515;22986;186;40333312;39592957;54989880
1521399012637;23525;22996;186;40333312;39593406;54990652
1521399012737;23535;23006;186;40333312;39593406;54990652
1521399012837;23545;23016;186;40333312;39593855;54991424
1521399012937;23555;23026;186;40333312;39594304;54992196
1521399013037;23565;23036;186;40333312;39594304;54992196
1521399013137;23575;23044;187;40333312;39594753;54992968
1521399013237;23585;23054;187;40333312;39595202;54993740
1521399013337;23595;23064;187;40333312;39595202;54993740
1521399013437;23605;23074;187;40333312;39595651;54994512
1521399013537;23615;23084;187;40333312;39595871;54995128
1521399013637;23625;23094;187;40333312;39596100;54995284
1521399013737;23635;23103;187;40333312;39596549;54996056
1521399013837;23645;23113;187;40333312;39596549;54996056
1521399013937;23655;23123;187;40333312;39596998;54996828
1521399014037;23665;23133;187;40333312;39597447;54997600
1521399014137;23675;23143;187;40333312;39597447;54997600
1521399014237;23685;23152;187;40333312;39597896;54998372
1521399014338;23695;23162;187;40333312;39598345;54999144
1521399014438;23705;23172;187;40333312;39598345;54999144
1521399014538;23715;23182;187;40333312;39598794;54999916
1521399014638;23725;23192;187;40333312;39599243;55000688
1521399014738;23735;23202;187;40333312;39599243;55000688
1521399014838;23745;23211;188;40333312;39599692;55001460
1521399014938;23755;23220;188;40333312;39600141;55002232
1521399015038;23765;23230;188;40333312;39600141;55002232
1521399015138;23775;23240;188;40333312;39600590;55003004
1521399015238;23785;23250;188;40333312;39601039;55003776
1521399015338;23795;23260;188;40333312;39601039;55003776
1521399015438;23805;23270;188;40333312;39601488;55004548
1521399015538;23815;23280;188;40333312;39601833;55005268
1521399015638;23825;23290;188;40333312;39601937;55005320
1521399015738;23835;23299;188;40333312;39602386;55006092
1521399015839;23845;23310;188;40333312;39602606;55006708
1521399015940;23855;23319;188;40333312;39602835;55006864
1521399016040;23865;23329;188;40333312;39603284;55007636
1521399016140;23875;23339;188;40333312;39603284;55007636
1521399016240;23885;23349;188;40333312;39603733;55008408
1521399016340;23895;23359;188;40333312;39604182;55009180
1521399016440;23905;23369;188;40333312;39604182;55009180
1521399016540;23915;23378;188;40333312;39604631;55009952
1521399016640;23925;23388;188;40333312;39605080;55010724
1521399016740;23935;23398;188;40333312;39605080;55010724
1521399016840;23945;23408;188;40333312;39605529;55011496
1521399016940;23955;23418;188;40333312;39605978;55012268
1521399017040;23965;23428;188;40333312;39605978;55012268
1521399017140;23975;23438;188;40333312;39606427;55013040
1521399017240;23985;23447;188;40333312;39606876;55013812
1521399017340;23995;23457;188;40333312;39606876;55013812
1521399017440;24005;23466;189;40333312;39607325;55014584
1521399017541;24015;23476;189;40333312;39607774;55015356
1521399017641;24025;23486;189;40333312;39607774;55015356
1521399017741;24035;23496;189;40333312;39608223;55016128
1521399017841;24045;23506;189;40333312;39608672;55016900
1521399017941;24055;23516;189;40333312;39608672;55016900
1521399018041;24065;23525;189;40333312;39609121;55017672
1521399018141;24075;23536;189;40333312;39609466;55018340
1521399018241;24085;23545;189;40333312;39609570;55018444
1521399018341;24095;23555;189;40333312;39610019;55019216
1521399018441;24105;23565;189;40333312;39610019;55019276
1521399018541;24115;23575;189;40333312;39610468;55019988
1521399018641;24125;23584;189;40333312;39610917;55020760
1521399018741;24135;23594;189;40333312;39610917;55020760
1521399018841;24145;23604;189;40333312;39611366;55021532
1521399018941;24155;23614;189;40333312;39611815;55022304
1521399019041;24165;23624;189;40333312;39611815;55022304
1521399019142;24175;23634;189;40333312;39612264;55023076
1521399019242;24186;23643;189;40333312;39612713;55023848
1521399019342;24196;23653;189;40333312;39612713;55023848
1521399019442;24206;23663;189;40333312;39613162;55024620
1521399019542;24216;23673;189;40333312;39613611;55025392
1521399019642;24226;23683;189;40333312;39613611;55025392
1521399019742;24236;23693;189;40333312;39614060;55026164
1521399019842;24246;23702;189;40333312;39614509;55026936
1521399019942;24256;23712;189;40333312;39614509;55026936
1521399020042;24266;23721;190;40333312;39614958;55027708
1521399020142;24276;23731;190;40333312;39615407;55028480
1521399020242;24286;23741;190;40333312;39615407;55028480
1521399020342;24296;23751;190;40333312;39615856;55029252
1521399020443;24306;23762;190;40333312;39615856;55029252
1521399020544;24316;23771;190;40333312;39616305;55030024
1521399020644;24326;23781;190;40333312;39616305;55030024
1521399020744;24336;23791;190;40333312;39616754;55030796
1521399020844;24346;23801;190;40333312;39617203;55031568
1521399020944;24356;23811;190;40333312;39617203;55031568
1521399021044;24366;23820;191;40333312;39617652;55032340
1521399021144;24376;23829;191;40333312;39618101;55033112
1521399021244;24386;23839;191;40333312;39618101;55033112
1521399021344;24396;23847;193;40333312;39618550;55033884
1521399021444;24406;23857;193;40333312;39618999;55034656
1521399021544;24416;23867;193;40333312;39618999;55034656
1521399021644;24426;23877;193;40333312;39619448;55035428
1521399021744;24436;23886;194;40333312;39619897;55036200
1521399021844;24446;23896;194;40333312;39619897;55036200
1521399021944;24456;23905;194;40333312;39620346;55036972
1521399022044;24466;23914;195;40333312;39620566;55037588
1521399022144;24476;23924;195;40333312;39620795;55037744
1521399022245;24486;23934;195;40333312;39621244;55038516
1521399022346;24496;23944;195;40333312;39621244;55038516
1521399022446;24506;23954;195;40333312;39621743;55039288
1521399022546;24516;23963;195;40333312;39622192;55040060
1521399022646;24526;23973;195;40333312;39622192;55040060
1521399022746;24536;23983;195;40333312;39622687;55040832
1521399022846;24546;23993;195;40333312;39623182;55041604
1521399022946;24556;24003;195;40333312;39623182;55041604
1521399023046;24566;24013;195;40333312;39623631;55042376
