currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397682686;19678;19238;169;40333312;36015977;48958430
1521397682786;19688;19248;169;40333312;36016426;48959202
1521397682886;19698;19258;169;40333312;36016875;48959974
1521397682986;19708;19268;169;40333312;36016875;48959974
1521397683087;19718;19277;170;40333312;36017324;48960746
1521397683187;19728;19287;170;40333312;36017773;48961518
1521397683287;19738;19297;170;40333312;36017773;48961518
1521397683387;19748;19306;170;40333312;36018222;48962290
1521397683487;19758;19317;170;40333312;36018567;48962958
1521397683587;19768;19326;170;40333312;36018671;48963062
1521397683687;19778;19336;170;40333312;36019120;48963834
1521397683787;19788;19346;170;40333312;36019120;48963834
1521397683887;19798;19356;170;40333312;36019957;48964606
1521397683987;19808;19366;170;40333312;36020406;48965378
1521397684087;19818;19376;170;40333312;36020406;48965378
1521397684187;19828;19385;170;40333312;36020855;48966150
1521397684287;19838;19395;170;40333312;36021304;48966922
1521397684387;19848;19405;170;40333312;36021304;48966922
1521397684487;19858;19415;170;40333312;36021753;48967694
1521397684588;19868;19425;170;40333312;36022202;48968466
1521397684689;19878;19435;170;40333312;36022202;48968466
1521397684789;19888;19443;171;40333312;36022651;48969238
1521397684889;19898;19453;171;40333312;36022651;48969238
1521397684989;19908;19462;172;40333312;36023100;48970010
1521397685089;19918;19473;172;40333312;36023320;48970626
1521397685189;19928;19482;172;40333312;36023549;48970782
1521397685289;19938;19492;172;40333312;36023998;48971554
1521397685389;19948;19502;172;40333312;36023998;48971554
1521397685489;19958;19512;172;40333312;36024447;48972326
1521397685589;19968;19521;172;40333312;36024896;48973098
1521397685689;19978;19531;172;40333312;36024896;48973098
1521397685789;19988;19541;172;40333312;36025345;48973870
1521397685889;19998;19550;173;40333312;36025794;48974642
1521397685989;20008;19560;173;40333312;36025794;48974642
1521397686089;20018;19570;173;40333312;36026243;48975414
1521397686189;20028;19580;173;40333312;36026692;48976186
1521397686289;20038;19590;173;40333312;36026692;48976186
1521397686389;20048;19600;173;40333312;36027141;48976958
1521397686490;20058;19609;173;40333312;36027590;48977730
1521397686591;20068;19619;173;40333312;36027590;48977730
1521397686691;20078;19629;173;40333312;36028039;48978502
1521397686791;20088;19639;173;40333312;36028488;48979274
1521397686891;20098;19649;173;40333312;36028488;48979274
1521397686991;20108;19659;173;40333312;36028937;48980046
1521397687091;20118;19669;173;40333312;36029282;48980714
1521397687191;20128;19679;173;40333312;36029386;48980818
1521397687291;20138;19688;173;40333312;36029835;48981590
1521397687391;20148;19698;173;40333312;36029885;48981590
1521397687491;20158;19708;173;40333312;36030334;48982362
1521397687591;20168;19718;173;40333312;36030783;48983134
1521397687691;20178;19728;173;40333312;36030833;48983134
1521397687791;20188;19738;173;40333312;36031282;48983906
1521397687891;20198;19747;173;40333312;36031731;48984678
1521397687991;20208;19757;173;40333312;36031731;48984678
1521397688092;20218;19767;173;40333312;36032180;48985450
1521397688192;20229;19777;173;40333312;36032629;48986222
1521397688292;20239;19787;173;40333312;36032675;48986222
1521397688392;20249;19797;173;40333312;36033124;48986994
1521397688492;20259;19806;173;40333312;36033573;48987766
1521397688592;20269;19816;173;40333312;36033573;48987766
1521397688692;20279;19826;173;40333312;36034022;48988538
1521397688792;20289;19836;173;40333312;36034471;48989310
1521397688892;20299;19846;173;40333312;36034471;48989310
1521397688992;20309;19856;173;40333312;36034920;48990082
1521397689092;20319;19866;173;40333312;36035265;48990750
1521397689192;20329;19876;173;40333312;36035369;48990854
1521397689292;20339;19885;173;40333312;36035818;48991626
1521397689392;20349;19894;174;40333312;36035818;48991626
1521397689492;20359;19904;174;40333312;36036267;48992398
1521397689592;20369;19914;174;40333312;36036716;48993170
1521397689693;20379;19925;174;40333312;36036716;48993170
1521397689794;20389;19935;174;40333312;36037165;48993942
1521397689894;20399;19945;174;40333312;36037614;48994714
1521397689994;20409;19955;174;40333312;36037614;48994714
1521397690094;20419;19965;174;40333312;36038063;48995486
1521397690194;20429;19974;174;40333312;36038512;48996258
1521397690294;20439;19984;174;40333312;36038512;48996258
1521397690394;20449;19994;174;40333312;36038961;48997030
1521397690494;20459;20004;174;40333312;36039410;48997802
1521397690594;20469;20014;174;40333312;36039410;48997802
1521397690694;20479;20024;174;40333312;36039859;48998574
1521397690794;20489;20034;174;40333312;36040308;48999346
1521397690894;20499;20043;175;40333312;36040308;48999346
1521397690994;20509;20052;175;40333312;36040757;49000118
1521397691094;20519;20062;175;40333312;36041102;49000786
1521397691194;20529;20072;175;40333312;36041206;49000890
1521397691295;20539;20082;175;40333312;36041655;49001662
1521397691395;20549;20092;175;40333312;36041719;49002041
1521397691495;20559;20102;175;40333312;36042104;49002434
1521397691595;20569;20112;175;40333312;36042553;49003206
1521397691695;20579;20122;175;40333312;36042553;49003206
1521397691795;20589;20131;175;40333312;36043002;49003978
1521397691895;20599;20141;175;40333312;36043451;49004750
1521397691995;20609;20151;175;40333312;36043451;49004750
1521397692095;20619;20161;175;40333312;36043900;49005522
1521397692195;20629;20171;175;40333312;36044349;49006294
1521397692295;20639;20181;175;40333312;36044349;49006294
1521397692395;20649;20190;175;40333312;36044798;49007066
1521397692495;20659;20200;175;40333312;36045247;49007838
1521397692595;20669;20210;175;40333312;36045247;49007838
1521397692695;20679;20220;175;40333312;36045696;49008610
1521397692796;20689;20230;175;40333312;36046145;49009382
1521397692896;20699;20240;175;40333312;36046145;49009382
1521397692997;20709;20250;175;40333312;36046594;49010154
1521397693097;20719;20259;175;40333312;36047043;49010926
1521397693197;20729;20269;175;40333312;36047043;49010926
1521397693297;20739;20278;176;40333312;36047492;49011698
1521397693397;20749;20289;176;40333312;36047712;49012314
1521397693497;20759;20298;176;40333312;36047941;49012470
1521397693597;20769;20308;176;40333312;36048390;49013242
1521397693697;20779;20318;176;40333312;36048390;49013242
1521397693797;20789;20328;176;40333312;36048839;49014014
1521397693897;20799;20337;176;40333312;36049288;49014786
1521397693997;20809;20347;176;40333312;36049288;49014786
1521397694097;20819;20357;176;40333312;36049737;49015558
1521397694197;20829;20366;177;40333312;36050186;49016330
1521397694297;20839;20376;177;40333312;36050186;49016330
1521397694397;20849;20386;177;40333312;36050635;49017102
1521397694498;20859;20394;178;40333312;36051084;49017874
1521397694598;20869;20404;178;40333312;36051084;49017874
1521397694698;20879;20414;178;40333312;36051533;49018646
1521397694798;20889;20424;178;40333312;36051982;49019418
1521397694898;20899;20434;178;40333312;36051982;49019418
1521397694998;20909;20444;178;40333312;36052431;49020190
1521397695098;20919;20454;178;40333312;36052880;49020962
1521397695198;20929;20464;178;40333312;36052880;49020962
1521397695298;20939;20474;178;40333312;36053329;49021734
1521397695398;20949;20484;178;40333312;36053549;49022350
1521397695498;20959;20493;178;40333312;36053778;49022506
1521397695598;20969;20503;178;40333312;36054227;49023278
1521397695698;20979;20513;178;40333312;36054227;49023278
1521397695798;20989;20522;179;40333312;36054676;49024050
1521397695899;20999;20532;179;40333312;36055125;49024822
1521397696000;21009;20542;179;40333312;36055125;49024822
1521397696100;21019;20551;180;40333312;36055574;49025594
1521397696200;21029;20560;180;40333312;36056023;49026366
1521397696300;21039;20570;180;40333312;36056023;49026366
1521397696400;21049;20580;180;40333312;36056472;49027138
1521397696500;21059;20590;180;40333312;36056921;49027910
1521397696600;21069;20600;180;40333312;36056921;49027910
1521397696700;21079;20610;180;40333312;36057370;49028682
1521397696800;21089;20620;180;40333312;36057819;49029454
1521397696900;21099;20629;180;40333312;36057819;49029454
1521397697000;21109;20639;180;40333312;36058268;49030226
1521397697100;21119;20649;180;40333312;36058717;49030998
1521397697200;21129;20659;180;40333312;36058717;49030998
1521397697301;21139;20669;180;40333312;36059166;49031770
1521397697402;21149;20679;180;40333312;36059511;49032438
1521397697502;21160;20689;180;40333312;36059615;49032542
1521397697602;21170;20698;181;40333312;36060064;49033314
1521397697702;21180;20707;182;40333312;36060064;49033314
1521397697803;21190;20716;182;40333312;36060513;49034086
1521397697903;21200;20727;182;40333312;36060962;49034858
1521397698003;21210;20737;182;40333312;36060962;49034858
1521397698103;21220;20746;183;40333312;36061411;49035630
1521397698203;21230;20756;183;40333312;36061860;49036402
1521397698303;21240;20766;183;40333312;36061860;49036402
1521397698403;21250;20776;183;40333312;36062309;49037174
1521397698503;21260;20784;184;40333312;36062758;49037946
1521397698603;21270;20794;184;40333312;36062758;49037946
1521397698703;21280;20804;184;40333312;36063207;49038718
1521397698803;21290;20814;184;40333312;36063656;49039490
1521397698903;21300;20824;184;40333312;36063656;49039490
1521397699003;21310;20834;184;40333312;36064105;49040262
1521397699103;21320;20843;184;40333312;36064554;49041034
1521397699203;21330;20853;184;40333312;36064699;49041034
1521397699303;21340;20863;184;40333312;36065148;49041806
1521397699404;21350;20873;184;40333312;36065543;49042474
1521397699505;21360;20883;184;40333312;36065647;49042578
1521397699605;21370;20893;184;40333312;36066096;49043350
1521397699705;21380;20903;184;40333312;36066096;49043350
1521397699805;21390;20912;185;40333312;36066545;49044122
1521397699905;21400;20922;185;40333312;36066545;49044122
1521397700005;21410;20931;185;40333312;36066994;49044894
1521397700105;21420;20941;185;40333312;36067443;49045666
1521397700205;21430;20951;185;40333312;36067649;49045666
1521397700305;21440;20961;185;40333312;36068098;49046438
1521397700405;21450;20971;185;40333312;36068547;49047210
1521397700505;21460;20981;185;40333312;36068547;49047210
1521397700605;21470;20990;185;40333312;36068996;49047982
1521397700705;21480;21000;185;40333312;36069445;49048754
1521397700805;21490;21010;185;40333312;36069445;49048754
1521397700905;21500;21020;185;40333312;36069894;49049526
1521397701005;21510;21030;185;40333312;36070114;49050142
1521397701105;21520;21040;185;40333312;36070343;49050298
1521397701205;21530;21050;185;40333312;36070792;49051070
1521397701306;21540;21060;185;40333312;36070792;49051070
1521397701407;21550;21070;185;40333312;36071241;49051842
1521397701507;21560;21079;185;40333312;36071690;49052614
1521397701607;21570;21089;185;40333312;36071690;49052614
1521397701707;21580;21099;185;40333312;36072139;49053386
1521397701807;21590;21108;186;40333312;36072588;49054158
1521397701907;21600;21118;186;40333312;36072588;49054158
1521397702007;21610;21127;187;40333312;36073037;49054930
1521397702107;21620;21137;187;40333312;36073486;49055702
1521397702207;21630;21147;187;40333312;36073486;49055702
1521397702307;21640;21156;187;40333312;36073935;49056474
1521397702407;21650;21166;187;40333312;36074434;49057246
1521397702507;21660;21176;187;40333312;36074434;49057246
1521397702607;21670;21185;188;40333312;36074883;49058018
1521397702707;21680;21195;188;40333312;36075378;49058790
1521397702808;21690;21205;188;40333312;36075378;49058790
1521397702908;21700;21215;188;40333312;36075827;49059562
1521397703008;21710;21225;188;40333312;36076276;49060282
1521397703108;21720;21234;188;40333312;36076322;49060334
1521397703208;21730;21244;188;40333312;36076771;49061106
1521397703308;21740;21254;188;40333312;36076771;49061166
1521397703408;21750;21264;188;40333312;36077220;49061878
1521397703508;21760;21273;189;40333312;36077669;49062650
1521397703608;21770;21283;189;40333312;36077669;49062650
1521397703708;21780;21293;189;40333312;36078118;49063422
1521397703808;21790;21302;189;40333312;36078567;49064194
1521397703908;21800;21312;189;40333312;36078567;49064194
1521397704008;21810;21322;189;40333312;36079016;49064966
1521397704108;21820;21332;189;40333312;36079465;49065738
1521397704208;21830;21342;189;40333312;36079465;49065738
1521397704309;21840;21352;189;40333312;36079914;49066510
1521397704409;21850;21361;189;40333312;36080363;49067282
1521397704509;21860;21371;189;40333312;36080363;49067282
1521397704609;21870;21381;189;40333312;36080812;49068054
1521397704709;21880;21391;189;40333312;36081261;49068826
1521397704809;21890;21401;189;40333312;36081261;49068826
1521397704909;21900;21411;189;40333312;36081710;49069598
1521397705009;21910;21421;189;40333312;36082159;49070370
1521397705109;21920;21431;189;40333312;36082159;49070370
1521397705209;21930;21441;189;40333312;36082608;49071142
1521397705309;21940;21451;189;40333312;36082672;49071521
1521397705409;21950;21460;189;40333312;36083057;49071914
1521397705509;21960;21469;190;40333312;36083506;49072686
1521397705609;21970;21479;190;40333312;36083506;49072686
1521397705709;21980;21489;190;40333312;36083955;49073458
1521397705810;21990;21499;190;40333312;36084404;49074230
1521397705910;22000;21509;190;40333312;36084404;49074230
1521397706010;22010;21519;190;40333312;36084853;49075002
1521397706110;22020;21528;190;40333312;36085302;49075774
1521397706210;22030;21538;190;40333312;36085302;49075774
1521397706310;22040;21548;190;40333312;36085751;49076546
1521397706410;22050;21558;190;40333312;36086200;49077318
1521397706510;22060;21568;190;40333312;36086200;49077318
1521397706610;22070;21578;190;40333312;36086649;49078090
1521397706710;22080;21587;191;40333312;36087098;49078862
1521397706810;22090;21597;191;40333312;36087098;49078862
1521397706910;22100;21606;191;40333312;36087547;49079634
1521397707010;22110;21616;191;40333312;36087996;49080406
1521397707110;22120;21626;191;40333312;36087996;49080406
1521397707210;22130;21635;192;40333312;36088445;49081178
1521397707311;22140;21646;192;40333312;36088790;49081846
1521397707411;22150;21655;192;40333312;36088894;49081950
1521397707512;22160;21665;192;40333312;36089343;49082722
1521397707613;22171;21676;192;40333312;36089343;49082722
1521397707714;22181;21685;192;40333312;36089792;49083494
1521397707814;22191;21695;192;40333312;36090137;49084162
1521397707914;22201;21705;192;40333312;36090241;49084266
1521397708014;22211;21715;192;40333312;36090690;49085038
1521397708114;22221;21724;193;40333312;36090690;49085038
1521397708214;22231;21734;193;40333312;36091139;49085810
1521397708314;22241;21744;193;40333312;36091588;49086582
1521397708414;22251;21754;193;40333312;36091588;49086582
1521397708514;22261;21764;193;40333312;36092037;49087354
1521397708614;22271;21773;193;40333312;36092486;49088126
1521397708714;22281;21783;193;40333312;36092486;49088126
1521397708814;22291;21793;193;40333312;36092935;49088898
1521397708914;22301;21803;193;40333312;36093280;49089566
1521397709014;22311;21813;193;40333312;36093384;49089670
1521397709114;22321;21823;193;40333312;36093833;49090442
1521397709215;22331;21833;193;40333312;36093833;49090442
1521397709316;22341;21843;193;40333312;36094282;49091214
1521397709416;22351;21852;193;40333312;36094731;49091986
1521397709516;22361;21862;193;40333312;36094731;49091986
1521397709616;22371;21871;194;40333312;36095180;49092758
1521397709716;22381;21881;194;40333312;36095629;49093530
1521397709816;22391;21891;194;40333312;36095629;49093530
1521397709916;22401;21901;194;40333312;36096078;49094302
1521397710016;22411;21911;194;40333312;36096527;49095074
1521397710116;22421;21921;194;40333312;36096527;49095074
1521397710216;22431;21930;194;40333312;36096976;49095846
1521397710316;22441;21940;194;40333312;36097425;49096618
1521397710416;22451;21950;194;40333312;36097425;49096618
1521397710516;22461;21960;194;40333312;36097874;49097390
1521397710616;22471;21970;194;40333312;36098323;49098162
1521397710716;22481;21980;194;40333312;36098323;49098162
1521397710817;22491;21990;194;40333312;36098772;49098934
1521397710917;22501;21999;194;40333312;36099221;49099706
1521397711017;22511;22009;194;40333312;36099221;49099706
1521397711117;22521;22019;194;40333312;36099670;49100478
1521397711217;22531;22030;194;40333312;36100015;49101146
1521397711317;22541;22038;195;40333312;36100119;49101250
1521397711417;22551;22048;195;40333312;36100568;49102022
1521397711517;22561;22058;195;40333312;36100568;49102022
1521397711617;22571;22067;196;40333312;36101017;49102794
1521397711717;22581;22076;196;40333312;36101466;49103566
1521397711817;22591;22086;196;40333312;36101466;49103566
1521397711917;22601;22096;196;40333312;36101915;49104338
1521397712017;22611;22105;197;40333312;36102364;49105110
1521397712117;22621;22115;197;40333312;36102364;49105110
1521397712217;22631;22125;197;40333312;36102813;49105882
1521397712318;22641;22135;197;40333312;36103262;49106654
1521397712419;22651;22145;197;40333312;36103262;49106654
1521397712519;22661;22154;197;40333312;36103711;49107426
1521397712619;22671;22164;197;40333312;36104160;49108198
1521397712719;22681;22174;197;40333312;36104160;49108198
1521397712819;22691;22184;197;40333312;36104609;49108970
1521397712919;22701;22194;197;40333312;36105058;49109742
1521397713019;22711;22204;197;40333312;36105058;49109742
1521397713119;22721;22213;197;40333312;36105507;49110514
1521397713219;22731;22224;197;40333312;36105852;49111182
1521397713319;22741;22232;198;40333312;36105956;49111286
1521397713419;22751;22242;198;40333312;36106405;49112058
1521397713519;22761;22252;198;40333312;36106405;49112058
1521397713619;22771;22262;198;40333312;36106854;49112830
1521397713719;22781;22272;198;40333312;36107303;49113602
1521397713819;22791;22282;198;40333312;36107303;49113602
1521397713919;22801;22291;198;40333312;36108140;49114374
1521397714020;22811;22301;198;40333312;36108589;49115146
1521397714120;22821;22311;198;40333312;36108589;49115146
1521397714220;22831;22321;198;40333312;36109038;49115918
1521397714320;22841;22331;198;40333312;36109487;49116690
1521397714420;22851;22341;198;40333312;36109487;49116690
1521397714520;22861;22351;198;40333312;36109936;49117462
1521397714620;22871;22360;198;40333312;36110385;49118234
1521397714720;22881;22370;198;40333312;36110385;49118234
1521397714820;22891;22381;198;40333312;36110605;49118850
1521397714920;22901;22390;198;40333312;36110834;49119006
1521397715020;22911;22400;198;40333312;36111283;49119778
1521397715120;22921;22410;198;40333312;36111283;49119778
1521397715220;22931;22420;198;40333312;36111732;49120550
1521397715320;22941;22430;198;40333312;36112181;49121322
1521397715420;22951;22440;198;40333312;36112181;49121322
1521397715520;22961;22449;198;40333312;36112630;49122094
1521397715620;22971;22459;198;40333312;36113079;49122866
1521397715721;22981;22469;198;40333312;36113079;49122866
1521397715822;22991;22479;198;40333312;36113528;49123638
1521397715922;23002;22489;198;40333312;36113977;49124410
1521397716022;23012;22499;198;40333312;36113977;49124410
1521397716122;23022;22509;198;40333312;36114426;49125182
1521397716222;23032;22518;198;40333312;36114875;49125954
1521397716322;23042;22528;198;40333312;36114875;49125954
1521397716422;23052;22538;198;40333312;36115324;49126726
1521397716522;23062;22548;198;40333312;36115773;49127498
1521397716622;23072;22558;198;40333312;36115773;49127498
1521397716722;23082;22568;198;40333312;36116222;49128270
1521397716822;23092;22578;198;40333312;36116567;49128938
1521397716922;23102;22588;198;40333312;36116671;49129042
1521397717022;23112;22597;198;40333312;36117120;49129814
1521397717122;23122;22607;198;40333312;36117120;49129814
1521397717222;23132;22617;198;40333312;36117569;49130586
1521397717322;23142;22627;198;40333312;36118018;49131358
1521397717422;23152;22637;198;40333312;36118114;49131358
1521397717522;23162;22647;198;40333312;36118609;49132130
1521397717622;23172;22657;198;40333312;36119058;49132902
1521397717722;23182;22667;198;40333312;36119058;49132902
1521397717822;23192;22676;198;40333312;36119507;49133674
1521397717922;23202;22686;198;40333312;36119956;49134446
1521397718022;23212;22696;198;40333312;36119956;49134446
1521397718122;23222;22706;198;40333312;36120405;49135218
1521397718222;23232;22715;199;40333312;36120854;49135990
1521397718322;23242;22725;199;40333312;36120854;49135990
1521397718422;23252;22735;199;40333312;36121303;49136762
1521397718522;23262;22744;199;40333312;36121752;49137534
1521397718622;23272;22754;199;40333312;36121752;49137534
1521397718722;23282;22763;200;40333312;36122201;49138306
1521397718822;23292;22774;200;40333312;36122546;49138974
1521397718922;23302;22783;200;40333312;36122650;49139078
1521397719022;23312;22792;201;40333312;36123099;49139850
1521397719122;23322;22802;201;40333312;36123099;49139850
1521397719222;23332;22811;201;40333312;36123548;49140622
1521397719322;23342;22821;201;40333312;36123997;49141394
1521397719422;23352;22831;201;40333312;36123997;49141394
1521397719522;23362;22841;201;40333312;36124446;49142166
1521397719622;23372;22851;201;40333312;36124895;49142938
1521397719722;23382;22861;201;40333312;36124895;49142938
1521397719822;23392;22871;201;40333312;36125344;49143710
1521397719922;23402;22880;201;40333312;36125793;49144482
1521397720022;23412;22890;201;40333312;36125793;49144482
1521397720122;23422;22900;201;40333312;36126242;49145254
1521397720222;23432;22909;202;40333312;36126691;49146026
1521397720322;23442;22919;202;40333312;36126691;49146026
1521397720422;23452;22929;202;40333312;36127140;49146798
1521397720522;23462;22939;202;40333312;36127589;49147570
1521397720622;23472;22949;202;40333312;36127589;49147570
1521397720722;23482;22958;202;40333312;36128038;49148342
1521397720822;23492;22969;202;40333312;36128383;49149010
1521397720922;23502;22978;202;40333312;36128487;49149114
1521397721022;23512;22988;202;40333312;36128936;49149886
1521397721122;23522;22998;202;40333312;36128936;49149946
1521397721222;23532;23008;202;40333312;36129385;49150658
1521397721322;23542;23018;202;40333312;36129834;49151430
1521397721422;23552;23028;202;40333312;36129834;49151430
1521397721522;23562;23037;202;40333312;36130283;49152202
1521397721622;23572;23046;203;40333312;36130732;49152974
1521397721722;23582;23056;203;40333312;36130732;49152974
1521397721823;23592;23067;203;40333312;36131181;49153746
1521397721923;23602;23076;204;40333312;36131630;49154518
1521397722023;23612;23086;204;40333312;36131630;49154518
1521397722123;23622;23096;204;40333312;36132079;49155290
1521397722223;23632;23106;204;40333312;36132528;49156062
1521397722323;23642;23116;204;40333312;36132528;49156062
1521397722423;23652;23125;204;40333312;36132977;49156834
1521397722523;23662;23135;204;40333312;36133426;49157606
1521397722623;23672;23145;204;40333312;36133426;49157606
1521397722723;23682;23155;204;40333312;36133875;49158378
1521397722823;23692;23165;204;40333312;36134324;49159150
1521397722923;23702;23175;204;40333312;36134324;49159150
1521397723023;23712;23185;204;40333312;36134773;49159922
1521397723123;23722;23195;204;40333312;36134837;49160034
1521397723223;23732;23204;204;40333312;36135222;49160694
1521397723324;23742;23214;204;40333312;36135671;49161466
1521397723424;23752;23224;204;40333312;36135671;49161466
1521397723524;23762;23234;204;40333312;36136120;49162238
1521397723624;23772;23244;204;40333312;36136569;49163010
1521397723724;23782;23254;204;40333312;36136569;49163010
1521397723824;23792;23263;204;40333312;36137018;49163782
1521397723924;23802;23273;204;40333312;36137467;49164554
1521397724024;23812;23283;204;40333312;36137467;49164554
1521397724124;23822;23293;204;40333312;36137916;49165326
1521397724224;23832;23303;204;40333312;36138365;49166098
1521397724324;23842;23313;204;40333312;36138365;49166098
1521397724424;23852;23322;205;40333312;36138814;49166870
1521397724524;23862;23331;205;40333312;36139263;49167642
1521397724624;23872;23341;205;40333312;36139263;49167642
1521397724725;23882;23351;205;40333312;36139712;49168414
1521397724825;23892;23361;205;40333312;36140161;49169186
1521397724925;23902;23371;205;40333312;36140161;49169186
1521397725025;23912;23381;205;40333312;36140610;49169958
1521397725125;23922;23391;205;40333312;36140955;49170626
1521397725225;23932;23401;205;40333312;36141059;49170730
1521397725325;23942;23410;205;40333312;36141508;49171502
1521397725425;23952;23420;205;40333312;36141508;49171502
1521397725525;23962;23430;205;40333312;36141957;49172274
1521397725625;23972;23440;205;40333312;36142406;49173046
1521397725725;23982;23450;205;40333312;36142406;49173046
1521397725825;23992;23460;205;40333312;36142855;49173818
1521397725925;24002;23470;205;40333312;36143304;49174590
1521397726025;24012;23480;205;40333312;36143304;49174590
1521397726125;24022;23482;205;40333312;36143524;49175206
1521397726226;24032;23482;205;40333312;36143524;49175206
1521397726326;24042;23482;205;40333312;36143524;49175206
1521397726426;24052;23484;205;40333312;36143753;49175362
1521397726526;24062;23494;205;40333312;36143753;49175362
1521397726626;24072;23502;207;40333312;36144202;49176134
1521397726726;24082;23511;207;40333312;36144651;49176906
1521397726826;24092;23521;207;40333312;36144651;49176906
1521397726927;24102;23531;207;40333312;36145100;49177678
1521397727028;24112;23541;207;40333312;36145549;49178450
1521397727128;24122;23551;207;40333312;36145549;49178450
1521397727228;24132;23561;207;40333312;36145998;49179222
1521397727328;24142;23571;207;40333312;36146343;49179890
1521397727428;24152;23581;207;40333312;36146447;49179994
1521397727528;24162;23590;207;40333312;36146896;49180766
1521397727628;24172;23600;207;40333312;36146896;49180766
1521397727728;24182;23610;207;40333312;36147345;49181538
1521397727828;24192;23620;207;40333312;36147794;49182310
1521397727928;24202;23630;207;40333312;36147794;49182310
1521397728028;24212;23640;207;40333312;36148243;49183082
1521397728128;24222;23649;208;40333312;36148692;49183854
1521397728228;24232;23659;208;40333312;36148692;49183854
1521397728328;24242;23668;208;40333312;36149141;49184626
1521397728428;24252;23678;208;40333312;36149590;49185398
1521397728529;24262;23688;208;40333312;36149590;49185398
1521397728630;24272;23698;208;40333312;36150039;49186170
1521397728730;24282;23708;208;40333312;36150488;49186942
1521397728830;24292;23718;208;40333312;36150488;49186942
1521397728930;24302;23728;208;40333312;36150937;49187714
1521397729030;24312;23738;208;40333312;36151386;49188486
1521397729130;24322;23748;208;40333312;36151386;49188486
1521397729230;24332;23757;208;40333312;36151835;49189258
1521397729330;24342;23767;208;40333312;36152284;49190030
1521397729430;24352;23777;208;40333312;36152284;49190030
1521397729530;24362;23787;208;40333312;36152733;49190802
1521397729630;24372;23797;208;40333312;36152953;49191418
1521397729730;24382;23807;208;40333312;36153182;49191574
1521397729830;24392;23816;208;40333312;36153631;49192346
1521397729930;24402;23826;208;40333312;36153631;49192346
1521397730030;24412;23836;208;40333312;36154080;49193118
1521397730130;24422;23846;208;40333312;36154080;49193118
1521397730231;24432;23856;208;40333312;36154529;49193890
1521397730332;24442;23866;208;40333312;36154978;49194662
1521397730432;24453;23876;208;40333312;36154978;49194662
1521397730532;24463;23886;208;40333312;36155427;49195434
1521397730632;24473;23896;208;40333312;36155876;49196206
1521397730732;24483;23906;208;40333312;36155876;49196206
1521397730832;24493;23915;208;40333312;36156325;49196978
1521397730932;24503;23925;208;40333312;36156774;49197750
1521397731032;24513;23935;208;40333312;36156774;49197750
1521397731132;24523;23945;208;40333312;36157223;49198522
1521397731232;24533;23956;208;40333312;36157568;49199190
1521397731332;24543;23965;208;40333312;36157672;49199294
1521397731432;24553;23975;208;40333312;36158121;49200066
1521397731532;24563;23985;208;40333312;36158121;49200066
1521397731632;24573;23994;208;40333312;36158570;49200838
1521397731732;24583;24004;208;40333312;36159019;49201610
1521397731832;24593;24014;208;40333312;36159019;49201610
1521397731932;24603;24024;208;40333312;36159468;49202382
1521397732032;24613;24034;208;40333312;36159917;49203154
1521397732132;24623;24044;208;40333312;36159917;49203154
1521397732232;24633;24054;208;40333312;36160366;49203926
1521397732332;24643;24063;208;40333312;36160815;49204698
1521397732432;24653;24073;208;40333312;36160865;49204698
1521397732532;24663;24083;208;40333312;36161346;49205502
1521397732632;24673;24093;208;40333312;36161795;49206274
1521397732732;24683;24103;208;40333312;36161795;49206274
1521397732832;24693;24113;208;40333312;36162244;49207046
1521397732932;24703;24123;208;40333312;36162693;49207818
1521397733032;24713;24133;208;40333312;36162693;49207818
1521397733132;24723;24142;208;40333312;36163142;49208590
1521397733232;24733;24153;208;40333312;36163487;49209258
1521397733332;24743;24162;208;40333312;36163591;49209362
1521397733432;24753;24172;208;40333312;36164086;49210134
1521397733532;24763;24182;208;40333312;36164086;49210134
1521397733632;24773;24192;208;40333312;36164535;49210906
1521397733732;24783;24201;208;40333312;36164984;49211678
1521397733832;24793;24211;208;40333312;36164984;49211678
1521397733932;24803;24221;208;40333312;36165433;49212450
1521397734032;24813;24231;208;40333312;36165882;49213222
1521397734132;24823;24241;208;40333312;36165882;49213222
1521397734232;24833;24250;209;40333312;36166331;49213994
1521397734332;24843;24260;209;40333312;36166780;49214766
1521397734432;24853;24270;209;40333312;36166780;49214766
1521397734532;24863;24279;209;40333312;36167229;49215538
1521397734632;24873;24289;209;40333312;36167678;49216310
1521397734732;24883;24299;209;40333312;36167678;49216310
1521397734832;24892;24309;209;40333312;36168127;49217082
1521397734933;24903;24320;209;40333312;36168576;49217854
1521397735034;24913;24330;209;40333312;36168576;49217854
1521397735134;24923;24339;210;40333312;36169025;49218626
1521397735234;24933;24348;210;40333312;36169370;49219294
1521397735334;24943;24358;210;40333312;36169474;49219398
1521397735434;24953;24368;210;40333312;36169923;49220170
1521397735534;24963;24378;210;40333312;36169923;49220170
1521397735634;24973;24388;210;40333312;36170372;49220942
1521397735734;24983;24398;210;40333312;36170821;49221714
1521397735834;24993;24408;210;40333312;36170821;49221714
1521397735934;25003;24418;210;40333312;36171270;49222486
1521397736034;25013;24427;210;40333312;36171719;49223258
1521397736134;25023;24437;210;40333312;36171719;49223258
1521397736234;25033;24447;210;40333312;36172168;49224030
1521397736334;25043;24457;210;40333312;36172617;49224802
