currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469844596;28110;27989;170;68890624;63239793;94659112
1527469844696;28120;27999;170;68890624;63239793;94659112
1527469844796;28130;28009;170;68890624;63239957;94659485
1527469844896;28140;28019;170;68890624;63240171;94659859
1527469844996;28150;28029;170;68890624;63240367;94660265
1527469845096;28160;28039;170;68890624;63240367;94660265
1527469845196;28170;28049;170;68890624;63240531;94660640
1527469845296;28180;28059;170;68890624;63240695;94661013
1527469845396;28190;28069;170;68890624;63240695;94661013
1527469845496;28200;28079;170;68890624;63240859;94661389
1527469845596;28210;28089;170;68890624;63241069;94661764
1527469845696;28220;28099;170;68890624;63241069;94661764
1527469845796;28230;28108;170;68890624;63241233;94662138
1527469845896;28240;28118;170;68890624;63241397;94662513
1527469845996;28250;28129;170;68890624;63241561;94662888
1527469846096;28260;28139;170;68890624;63241561;94662888
1527469846196;28270;28149;170;68890624;63241725;94663262
1527469846296;28280;28159;170;68890624;63241889;94663635
1527469846396;28290;28169;170;68890624;63241889;94663635
1527469846496;28300;28179;170;68890624;63242053;94664006
1527469846596;28310;28190;170;68890624;63242217;94664378
1527469846696;28320;28200;170;68890624;63242381;94664754
1527469846796;28330;28210;170;68890624;63242381;94664754
1527469846896;28340;28220;170;68890624;63242545;94665125
1527469846996;28350;28230;170;68890624;63242709;94665501
1527469847096;28360;28240;170;68890624;63242709;94665501
1527469847196;28370;28250;170;68890624;63242873;94665874
1527469847296;28380;28260;170;68890624;63243037;94666250
1527469847396;28390;28270;170;68890624;63243201;94666622
1527469847496;28400;28280;170;68890624;63243201;94666622
1527469847596;28410;28290;170;68890624;63243365;94666997
1527469847696;28420;28300;170;68890624;63243529;94667372
1527469847796;28430;28310;170;68890624;63243529;94667372
1527469847896;28440;28319;171;68890624;63243693;94667745
1527469847996;28450;28328;172;68890624;63243857;94668120
1527469848096;28460;28338;172;68890624;63243857;94668120
1527469848196;28470;28348;172;68890624;63244021;94668491
1527469848296;28480;28358;172;68890624;63244185;94668866
1527469848396;28490;28368;172;68890624;63244349;94669244
1527469848496;28500;28378;172;68890624;63244349;94669244
1527469848596;28510;28388;172;68890624;63244513;94669616
1527469848696;28520;28398;172;68890624;63244513;94669616
1527469848796;28530;28408;172;68890624;63244677;94669991
1527469848896;28540;28418;172;68890624;63244841;94670365
1527469848996;28550;28428;172;68890624;63244841;94670365
1527469849096;28560;28438;172;68890624;63245005;94670740
1527469849196;28570;28448;172;68890624;63245169;94671112
1527469849296;28580;28458;172;68890624;63245169;94671112
1527469849396;28590;28468;172;68890624;63245333;94671488
1527469849496;28600;28478;172;68890624;63245497;94671861
1527469849596;28610;28488;172;68890624;63245661;94672234
1527469849696;28620;28498;172;68890624;63245661;94672234
1527469849796;28630;28508;172;68890624;63245825;94672608
1527469849896;28640;28518;172;68890624;63245989;94672980
1527469849996;28650;28528;172;68890624;63245989;94672980
1527469850096;28660;28538;172;68890624;63246153;94673353
1527469850196;28670;28548;172;68890624;63246317;94673729
1527469850296;28680;28559;172;68890624;63246481;94674103
1527469850396;28690;28569;172;68890624;63246481;94674103
1527469850496;28700;28579;172;68890624;63246645;94674478
1527469850596;28710;28589;172;68890624;63246809;94674852
1527469850696;28720;28599;172;68890624;63246809;94674852
1527469850796;28730;28609;172;68890624;63246973;94675226
1527469850896;28740;28619;172;68890624;63247137;94675599
1527469850996;28750;28629;172;68890624;63247301;94675973
1527469851096;28760;28639;172;68890624;63247301;94675973
1527469851196;28770;28649;172;68890624;63247465;94676345
1527469851296;28780;28658;173;68890624;63247629;94676719
1527469851396;28790;28668;173;68890624;63247629;94676719
1527469851496;28800;28678;173;68890624;63247793;94677093
1527469851596;28810;28688;173;68890624;63247957;94677465
1527469851696;28820;28698;173;68890624;63247957;94677465
1527469851796;28830;28708;173;68890624;63248121;94677839
1527469851896;28840;28718;173;68890624;63248285;94678213
1527469851996;28850;28728;173;68890624;63248449;94678586
1527469852096;28860;28738;173;68890624;63248449;94678586
1527469852196;28870;28748;173;68890624;63248613;94678959
1527469852296;28880;28758;173;68890624;63248777;94679334
1527469852396;28890;28768;173;68890624;63248777;94679334
1527469852496;28900;28778;173;68890624;63248941;94679707
1527469852596;28910;28788;173;68890624;63249105;94680079
1527469852696;28920;28798;173;68890624;63249269;94680453
1527469852796;28930;28808;173;68890624;63249269;94680453
1527469852896;28940;28818;173;68890624;63249433;94680828
1527469852996;28950;28828;173;68890624;63249597;94681201
1527469853096;28960;28838;173;68890624;63249597;94681201
1527469853196;28970;28848;173;68890624;63249761;94681576
1527469853296;28980;28859;173;68890624;63249925;94681950
1527469853396;28990;28869;173;68890624;63250089;94682325
1527469853496;29000;28879;173;68890624;63250089;94682325
1527469853596;29010;28889;173;68890624;63250253;94682700
1527469853696;29020;28899;173;68890624;63250417;94683074
1527469853796;29030;28909;173;68890624;63250417;94683074
1527469853896;29040;28919;173;68890624;63250581;94683447
1527469853996;29050;28929;173;68890624;63250745;94683822
1527469854096;29060;28939;173;68890624;63250745;94683822
1527469854196;29070;28949;173;68890624;63250955;94684247
1527469854296;29080;28959;173;68890624;63251119;94684622
1527469854396;29090;28969;173;68890624;63251283;94684995
1527469854496;29100;28979;173;68890624;63251283;94684995
1527469854596;29110;28989;173;68890624;63251447;94685367
1527469854696;29120;28999;173;68890624;63251999;94685742
1527469854796;29130;29009;173;68890624;63251999;94685742
1527469854896;29140;29019;173;68890624;63252163;94686114
1527469854996;29150;29029;173;68890624;63252327;94686489
1527469855096;29160;29039;173;68890624;63252491;94686862
1527469855196;29170;29049;173;68890624;63252491;94686862
1527469855296;29180;29059;173;68890624;63252655;94687234
1527469855396;29190;29069;173;68890624;63252819;94687607
1527469855496;29200;29079;173;68890624;63252819;94687607
1527469855596;29210;29089;173;68890624;63252983;94687982
1527469855696;29220;29099;173;68890624;63253147;94688356
1527469855796;29230;29109;173;68890624;63253311;94688731
1527469855896;29240;29119;173;68890624;63253311;94688731
1527469855996;29250;29129;173;68890624;63253475;94689107
1527469856096;29260;29140;173;68890624;63253639;94689481
1527469856196;29270;29150;173;68890624;63253639;94689481
1527469856296;29280;29159;174;68890624;63253803;94689855
1527469856396;29290;29169;174;68890624;63253967;94690229
1527469856496;29300;29179;174;68890624;63253967;94690229
1527469856596;29310;29189;174;68890624;63254131;94690603
1527469856696;29320;29199;174;68890624;63254295;94690977
1527469856796;29330;29209;174;68890624;63254459;94691352
1527469856896;29340;29219;174;68890624;63254459;94691352
1527469856996;29350;29229;174;68890624;63254623;94691727
1527469857096;29360;29239;174;68890624;63254787;94692101
1527469857196;29370;29249;174;68890624;63254787;94692101
1527469857296;29380;29259;174;68890624;63254951;94692474
1527469857396;29390;29268;175;68890624;63255115;94692848
1527469857496;29400;29278;175;68890624;63255279;94693222
1527469857596;29410;29288;175;68890624;63255279;94693222
1527469857696;29420;29298;175;68890624;63255443;94693598
1527469857796;29430;29308;175;68890624;63255607;94693972
1527469857896;29440;29318;175;68890624;63255607;94693972
1527469857996;29450;29328;175;68890624;63255771;94694346
1527469858096;29460;29338;175;68890624;63255935;94694718
1527469858196;29470;29348;175;68890624;63255935;94694718
1527469858296;29480;29358;175;68890624;63256099;94695092
1527469858396;29490;29368;175;68890624;63256263;94695467
1527469858496;29500;29378;175;68890624;63256427;94695841
1527469858596;29510;29388;175;68890624;63256427;94695841
1527469858696;29520;29398;175;68890624;63256591;94696216
1527469858796;29530;29407;176;68890624;63256755;94696587
1527469858896;29540;29417;176;68890624;63256755;94696587
1527469858996;29550;29428;176;68890624;63256919;94696960
1527469859096;29560;29438;176;68890624;63257083;94697336
1527469859196;29570;29448;176;68890624;63257247;94697710
1527469859296;29580;29458;176;68890624;63257247;94697710
1527469859396;29590;29468;176;68890624;63257411;94698084
1527469859496;29600;29478;176;68890624;63257575;94698459
1527469859596;29610;29488;176;68890624;63257575;94698459
1527469859696;29620;29498;176;68890624;63257739;94698834
1527469859796;29630;29508;176;68890624;63257953;94699207
1527469859896;29640;29518;176;68890624;63258163;94699581
1527469859996;29650;29528;176;68890624;63258163;94699581
1527469860096;29660;29538;176;68890624;63258327;94699954
1527469860196;29670;29548;176;68890624;63258491;94700330
1527469860296;29680;29558;176;68890624;63258491;94700330
1527469860396;29690;29568;176;68890624;63258701;94700706
1527469860496;29700;29578;176;68890624;63258865;94701078
1527469860596;29710;29588;176;68890624;63258865;94701078
1527469860696;29720;29598;176;68890624;63259029;94701453
1527469860796;29730;29608;176;68890624;63259193;94701824
1527469860896;29740;29618;176;68890624;63259357;94702199
1527469860996;29750;29628;176;68890624;63259357;94702199
1527469861096;29760;29638;176;68890624;63259521;94702574
1527469861196;29770;29648;176;68890624;63259685;94702948
1527469861296;29780;29658;176;68890624;63259685;94702948
1527469861396;29790;29668;176;68890624;63259849;94703324
1527469861496;29800;29678;176;68890624;63260013;94703696
1527469861596;29810;29688;176;68890624;63260177;94704071
1527469861696;29820;29698;176;68890624;63260177;94704071
1527469861796;29830;29708;176;68890624;63260341;94704445
1527469861896;29840;29718;176;68890624;63260505;94704819
1527469861996;29850;29728;176;68890624;63260505;94704819
1527469862096;29860;29739;176;68890624;63260669;94705196
1527469862196;29870;29749;176;68890624;63260833;94705569
1527469862296;29880;29759;176;68890624;63260997;94705945
1527469862396;29890;29769;176;68890624;63260997;94705945
1527469862496;29900;29779;176;68890624;63261161;94706320
1527469862596;29910;29789;176;68890624;63261325;94706693
1527469862696;29920;29799;176;68890624;63261325;94706693
1527469862796;29930;29809;176;68890624;63261489;94707067
1527469862896;29940;29819;176;68890624;63261653;94707440
1527469862996;29950;29829;176;68890624;63261653;94707440
1527469863096;29960;29839;176;68890624;63261817;94707814
1527469863196;29970;29849;176;68890624;63261981;94708188
1527469863296;29980;29859;176;68890624;63262145;94708563
1527469863396;29990;29869;176;68890624;63262145;94708563
1527469863496;30000;29879;176;68890624;63262309;94708937
1527469863596;30010;29889;176;68890624;63262629;94709392
1527469863696;30020;29899;176;68890624;63262629;94709392
1527469863796;30030;29909;176;68890624;63262793;94709766
1527469863896;30040;29919;176;68890624;63262957;94710139
1527469863996;30050;29929;176;68890624;63263121;94710515
1527469864096;30060;29939;176;68890624;63263121;94710515
1527469864196;30070;29949;176;68890624;63263285;94710890
1527469864296;30080;29959;176;68890624;63263449;94711265
1527469864396;30090;29969;176;68890624;63263449;94711265
1527469864496;30100;29979;176;68890624;63263613;94711641
1527469864596;30110;29989;176;68890624;63263777;94712016
1527469864696;30120;29999;176;68890624;63263941;94712391
1527469864796;30130;30009;176;68890624;63263941;94712391
1527469864896;30140;30019;176;68890624;63264105;94712765
1527469864996;30150;30029;176;68890624;63264269;94713138
1527469865096;30160;30039;176;68890624;63264269;94713138
1527469865196;30170;30049;176;68890624;63264433;94713510
1527469865296;30180;30059;176;68890624;63264597;94713883
1527469865396;30190;30069;176;68890624;63264597;94713883
1527469865496;30200;30079;176;68890624;63264761;94714259
1527469865596;30210;30088;177;68890624;63264925;94714632
1527469865696;30220;30097;178;68890624;63265089;94715006
1527469865796;30230;30107;178;68890624;63265089;94715006
1527469865896;30240;30117;178;68890624;63265253;94715377
1527469865996;30250;30127;178;68890624;63265417;94715751
1527469866096;30260;30137;178;68890624;63265417;94715751
1527469866196;30270;30148;178;68890624;63265581;94716123
1527469866296;30280;30158;178;68890624;63265745;94716497
1527469866396;30290;30168;178;68890624;63265909;94716872
1527469866496;30300;30178;178;68890624;63265909;94716872
1527469866596;30310;30188;178;68890624;63266073;94717247
1527469866696;30320;30197;179;68890624;63266237;94717621
1527469866796;30330;30206;179;68890624;63266237;94717621
1527469866896;30340;30216;179;68890624;63266401;94717995
1527469866996;30350;30226;179;68890624;63266565;94718368
1527469867096;30360;30237;179;68890624;63266828;94718531
1527469867196;30370;30247;179;68890624;63266992;94718904
1527469867296;30380;30256;179;68890624;63267156;94719277
1527469867396;30390;30267;179;68890624;63267320;94719652
1527469867496;30400;30277;179;68890624;63267320;94719652
1527469867596;30410;30287;179;68890624;63267484;94720025
1527469867696;30420;30297;179;68890624;63267648;94720402
1527469867796;30430;30307;179;68890624;63267648;94720402
1527469867896;30440;30317;179;68890624;63267812;94720777
1527469867996;30450;30327;179;68890624;63267976;94721151
1527469868096;30460;30337;179;68890624;63268140;94721525
1527469868196;30470;30346;180;68890624;63268140;94721525
1527469868296;30480;30356;180;68890624;63268304;94721899
1527469868396;30490;30366;180;68890624;63268468;94722272
1527469868496;30500;30376;180;68890624;63268468;94722272
1527469868596;30510;30386;180;68890624;63268632;94722646
1527469868696;30520;30396;180;68890624;63268796;94723020
1527469868796;30530;30406;180;68890624;63268960;94723391
1527469868896;30540;30416;180;68890624;63268960;94723391
1527469868996;30550;30426;180;68890624;63269124;94723765
1527469869096;30560;30437;180;68890624;63269288;94724140
1527469869196;30570;30446;180;68890624;63269288;94724140
1527469869296;30580;30456;180;68890624;63269504;94724566
1527469869396;30590;30467;180;68890624;63269668;94724939
1527469869496;30600;30477;180;68890624;63269668;94724939
1527469869596;30610;30487;180;68890624;63269832;94725311
1527469869696;30620;30497;180;68890624;63269996;94725685
1527469869796;30630;30507;180;68890624;63269996;94725685
1527469869896;30640;30517;180;68890624;63270160;94726058
1527469869996;30650;30527;180;68890624;63270324;94726432
1527469870096;30660;30537;180;68890624;63270324;94726432
1527469870196;30670;30546;181;68890624;63270488;94726804
1527469870296;30680;30556;181;68890624;63270652;94727178
1527469870396;30690;30566;181;68890624;63270652;94727178
1527469870496;30700;30576;181;68890624;63270816;94727550
1527469870596;30710;30586;181;68890624;63270980;94727924
1527469870696;30720;30596;181;68890624;63270980;94727924
1527469870796;30730;30606;181;68890624;63271144;94728299
1527469870896;30740;30616;181;68890624;63271308;94728673
1527469870996;30750;30626;181;68890624;63271472;94729045
1527469871096;30760;30636;181;68890624;63271472;94729045
1527469871196;30770;30646;181;68890624;63271636;94729420
1527469871296;30780;30656;181;68890624;63271800;94729794
1527469871396;30790;30666;181;68890624;63271800;94729794
1527469871496;30800;30676;181;68890624;63271964;94730168
1527469871596;30810;30686;181;68890624;63272128;94730541
1527469871696;30820;30696;181;68890624;63272128;94730541
1527469871796;30830;30706;181;68890624;63272292;94730916
1527469871896;30840;30715;182;68890624;63272456;94731289
1527469871996;30850;30725;182;68890624;63272620;94731663
1527469872096;30860;30735;182;68890624;63272620;94731663
1527469872196;30870;30745;182;68890624;63272784;94732037
1527469872296;30880;30755;182;68890624;63272948;94732409
1527469872396;30890;30765;182;68890624;63272948;94732409
1527469872496;30900;30775;182;68890624;63273112;94732785
1527469872596;30910;30785;182;68890624;63273276;94733161
1527469872696;30920;30796;182;68890624;63273440;94733535
1527469872796;30930;30806;182;68890624;63273440;94733535
1527469872896;30940;30816;182;68890624;63273604;94733908
1527469872996;30950;30826;182;68890624;63273768;94734281
1527469873096;30960;30836;182;68890624;63273768;94734281
1527469873196;30970;30843;185;68890624;63273932;94734657
1527469873296;30980;30853;185;68890624;63274096;94735030
1527469873396;30990;30863;185;68890624;63274260;94735404
1527469873496;31000;30873;185;68890624;63274260;94735404
1527469873596;31010;30883;185;68890624;63274424;94735780
1527469873696;31020;30893;185;68890624;63274588;94736153
1527469873796;31030;30903;185;68890624;63274588;94736153
1527469873896;31040;30913;185;68890624;63274752;94736528
1527469873996;31050;30923;185;68890624;63274916;94736903
1527469874096;31060;30933;185;68890624;63274916;94736903
1527469874196;31070;30943;185;68890624;63275080;94737276
1527469874296;31080;30953;185;68890624;63275244;94737650
1527469874396;31090;30963;185;68890624;63275408;94738024
1527469874496;31100;30973;185;68890624;63275408;94738024
1527469874596;31110;30983;185;68890624;63275572;94738400
1527469874696;31120;30993;185;68890624;63275736;94738773
1527469874796;31130;31003;185;68890624;63275736;94738773
1527469874896;31140;31013;185;68890624;63275950;94739147
1527469874996;31150;31023;185;68890624;63276160;94739521
1527469875096;31160;31033;185;68890624;63276324;94739896
1527469875196;31170;31043;185;68890624;63276324;94739896
1527469875296;31180;31053;185;68890624;63276488;94740269
1527469875396;31190;31063;185;68890624;63276652;94740644
1527469875496;31200;31073;185;68890624;63276652;94740644
1527469875596;31210;31083;185;68890624;63276862;94741018
1527469875696;31220;31093;185;68890624;63277026;94741389
1527469875796;31230;31102;186;68890624;63277078;94741712
1527469875896;31240;31112;186;68890624;63277190;94741764
1527469875996;31250;31122;186;68890624;63277354;94742136
1527469876096;31260;31132;186;68890624;63277518;94742508
1527469876196;31270;31142;186;68890624;63277518;94742508
1527469876296;31280;31152;186;68890624;63277682;94742880
1527469876396;31290;31162;186;68890624;63277846;94743253
1527469876496;31300;31173;186;68890624;63277846;94743253
1527469876596;31310;31183;186;68890624;63278010;94743629
1527469876696;31320;31193;186;68890624;63278226;94744054
1527469876796;31330;31203;186;68890624;63278390;94744429
1527469876896;31340;31213;186;68890624;63278390;94744429
1527469876996;31350;31223;186;68890624;63278554;94744801
1527469877096;31360;31233;186;68890624;63278718;94745173
1527469877196;31370;31243;186;68890624;63278718;94745173
1527469877296;31380;31253;186;68890624;63278882;94745545
1527469877396;31390;31263;186;68890624;63279046;94745919
1527469877496;31400;31273;186;68890624;63279210;94746292
1527469877596;31410;31283;186;68890624;63279210;94746292
1527469877696;31420;31293;186;68890624;63279374;94746664
1527469877796;31430;31303;186;68890624;63279538;94747038
1527469877896;31440;31313;186;68890624;63279538;94747038
1527469877996;31450;31322;187;68890624;63279702;94747412
1527469878096;31460;31332;187;68890624;63279866;94747784
1527469878196;31470;31342;187;68890624;63279866;94747784
1527469878296;31480;31352;187;68890624;63280030;94748157
1527469878396;31490;31362;187;68890624;63280194;94748531
1527469878496;31500;31372;187;68890624;63280358;94748902
1527469878596;31510;31382;187;68890624;63280358;94748902
1527469878696;31520;31392;187;68890624;63280522;94749274
1527469878796;31530;31402;187;68890624;63280686;94749647
1527469878896;31540;31412;187;68890624;63280686;94749647
1527469878996;31550;31422;187;68890624;63280850;94750019
1527469879096;31560;31432;187;68890624;63281014;94750394
1527469879196;31570;31442;187;68890624;63281178;94750770
1527469879296;31580;31452;187;68890624;63281178;94750770
1527469879396;31590;31462;187;68890624;63281342;94751144
1527469879496;31600;31473;187;68890624;63281506;94751518
1527469879596;31610;31483;187;68890624;63281506;94751518
1527469879696;31620;31493;187;68890624;63281670;94751891
1527469879796;31630;31502;188;68890624;63281834;94752267
1527469879896;31640;31512;188;68890624;63281998;94752641
1527469879996;31650;31522;188;68890624;63281998;94752641
1527469880096;31660;31532;188;68890624;63282162;94753014
1527469880196;31670;31542;188;68890624;63282326;94753388
1527469880296;31680;31552;188;68890624;63282326;94753388
1527469880396;31690;31562;188;68890624;63282490;94753759
1527469880496;31700;31572;188;68890624;63282654;94754133
1527469880596;31710;31582;188;68890624;63282654;94754133
1527469880696;31720;31592;188;68890624;63282818;94754505
1527469880796;31730;31602;188;68890624;63282982;94754881
1527469880896;31740;31612;188;68890624;63283146;94755255
1527469880996;31750;31622;188;68890624;63283146;94755255
1527469881096;31760;31632;188;68890624;63283310;94755629
1527469881196;31770;31642;188;68890624;63283474;94756004
1527469881296;31780;31652;188;68890624;63283474;94756004
1527469881396;31790;31662;188;68890624;63283638;94756378
1527469881496;31800;31672;188;68890624;63283802;94756752
1527469881596;31810;31682;188;68890624;63283966;94757126
1527469881696;31820;31692;188;68890624;63283966;94757126
1527469881796;31830;31702;188;68890624;63284130;94757500
1527469881896;31840;31712;188;68890624;63284130;94757500
1527469881996;31850;31722;188;68890624;63284294;94757871
1527469882096;31860;31732;188;68890624;63284458;94758246
1527469882196;31870;31742;188;68890624;63284458;94758246
1527469882296;31880;31751;189;68890624;63284622;94758618
1527469882396;31890;31761;189;68890624;63284786;94758991
1527469882496;31900;31771;189;68890624;63284786;94758991
1527469882596;31910;31781;189;68890624;63284950;94759361
1527469882696;31920;31791;189;68890624;63285114;94759733
1527469882796;31930;31800;190;68890624;63285278;94760106
1527469882896;31940;31810;190;68890624;63285278;94760106
1527469882996;31950;31820;190;68890624;63285442;94760482
1527469883096;31960;31830;190;68890624;63285606;94760854
1527469883196;31970;31840;190;68890624;63285606;94760854
1527469883296;31980;31850;191;68890624;63285770;94761226
1527469883396;31990;31859;192;68890624;63285934;94761598
1527469883496;32000;31869;192;68890624;63285934;94761598
1527469883596;32010;31879;192;68890624;63286098;94761970
1527469883696;32020;31888;193;68890624;63286262;94762341
1527469883796;32030;31898;193;68890624;63286426;94762712
1527469883896;32040;31908;193;68890624;63286426;94762712
1527469883996;32050;31918;193;68890624;63286590;94763088
1527469884096;32060;31928;193;68890624;63286754;94763463
1527469884196;32070;31938;193;68890624;63286754;94763463
1527469884296;32080;31948;193;68890624;63286918;94763838
1527469884396;32090;31958;193;68890624;63287082;94764211
1527469884496;32100;31968;193;68890624;63287246;94764586
1527469884596;32110;31978;193;68890624;63287246;94764586
1527469884696;32120;31988;193;68890624;63287410;94764960
1527469884796;32130;31998;193;68890624;63287962;94765335
1527469884896;32140;32008;193;68890624;63287962;94765335
1527469884996;32150;32017;194;68890624;63288126;94765712
1527469885096;32160;32027;194;68890624;63288290;94766084
1527469885196;32170;32037;194;68890624;63288454;94766457
1527469885296;32180;32047;194;68890624;63288454;94766457
1527469885396;32190;32056;195;68890624;63288618;94766828
1527469885496;32200;32066;195;68890624;63288782;94767200
1527469885596;32210;32076;195;68890624;63288782;94767200
1527469885696;32220;32086;195;68890624;63288946;94767572
1527469885796;32230;32096;195;68890624;63289110;94767946
1527469885896;32240;32106;195;68890624;63289110;94767946
1527469885996;32250;32116;195;68890624;63289274;94768318
1527469886096;32260;32126;195;68890624;63289438;94768691
1527469886196;32270;32136;195;68890624;63289602;94769064
1527469886296;32280;32146;195;68890624;63289602;94769064
1527469886396;32290;32156;195;68890624;63289766;94769437
1527469886496;32300;32165;196;68890624;63289930;94769811
1527469886596;32310;32175;196;68890624;63289930;94769811
1527469886696;32320;32186;196;68890624;63290094;94770184
1527469886796;32330;32196;196;68890624;63290258;94770556
1527469886896;32340;32206;196;68890624;63290422;94770926
1527469886996;32350;32216;196;68890624;63290422;94770926
1527469887096;32360;32226;196;68890624;63290586;94771301
1527469887196;32370;32236;196;68890624;63290750;94771674
1527469887296;32380;32246;196;68890624;63290750;94771674
1527469887396;32390;32256;196;68890624;63290914;94772047
1527469887496;32400;32266;196;68890624;63291078;94772419
1527469887596;32410;32276;196;68890624;63291078;94772419
1527469887696;32420;32286;196;68890624;63291242;94772791
1527469887796;32430;32295;197;68890624;63291406;94773163
1527469887896;32440;32305;197;68890624;63291570;94773535
1527469887996;32450;32315;197;68890624;63291570;94773535
1527469888096;32460;32324;198;68890624;63291734;94773908
1527469888196;32470;32333;199;68890624;63291898;94774282
1527469888296;32480;32343;199;68890624;63291898;94774282
1527469888396;32490;32353;199;68890624;63292062;94774654
1527469888496;32500;32362;200;68890624;63292226;94775026
1527469888596;32510;32372;200;68890624;63292226;94775026
1527469888696;32520;32382;200;68890624;63292390;94775399
1527469888796;32530;32391;201;68890624;63292554;94775773
1527469888896;32540;32401;201;68890624;63292718;94776147
1527469888996;32550;32411;201;68890624;63292718;94776147
1527469889096;32560;32421;201;68890624;63292882;94776520
1527469889196;32570;32431;201;68890624;63293046;94776893
1527469889296;32580;32441;201;68890624;63293098;94777214
1527469889396;32590;32451;201;68890624;63293210;94777266
1527469889496;32600;32461;201;68890624;63293374;94777640
1527469889596;32610;32471;201;68890624;63293538;94778012
1527469889696;32620;32481;201;68890624;63293538;94778012
1527469889796;32630;32491;201;68890624;63293702;94778386
1527469889896;32640;32501;201;68890624;63293916;94778759
1527469889996;32650;32511;201;68890624;63293916;94778759
1527469890096;32660;32521;201;68890624;63294080;94779135
1527469890196;32670;32530;202;68890624;63294336;94779507
1527469890296;32680;32540;202;68890624;63294500;94779878
1527469890396;32690;32550;202;68890624;63294500;94779878
1527469890496;32700;32559;203;68890624;63294664;94780251
1527469890596;32710;32569;203;68890624;63294828;94780626
1527469890696;32720;32579;203;68890624;63294828;94780626
1527469890796;32730;32590;203;68890624;63294992;94781000
1527469890896;32740;32600;203;68890624;63295156;94781374
1527469890996;32750;32610;203;68890624;63295156;94781374
1527469891096;32760;32619;204;68890624;63295320;94781747
1527469891196;32770;32629;204;68890624;63295484;94782122
1527469891296;32780;32639;204;68890624;63295648;94782494
1527469891396;32790;32649;204;68890624;63295648;94782494
1527469891496;32800;32659;204;68890624;63295812;94782866
1527469891596;32810;32669;204;68890624;63295976;94783240
1527469891696;32820;32679;204;68890624;63295976;94783240
1527469891796;32830;32689;204;68890624;63296140;94783613
1527469891896;32840;32699;204;68890624;63296304;94783986
1527469891996;32850;32709;204;68890624;63296468;94784360
1527469892096;32860;32719;204;68890624;63296468;94784360
1527469892196;32870;32729;204;68890624;63296632;94784733
1527469892296;32880;32739;204;68890624;63296796;94785105
1527469892396;32890;32749;204;68890624;63296796;94785105
1527469892496;32900;32759;204;68890624;63296960;94785480
1527469892596;32910;32769;204;68890624;63297124;94785854
1527469892696;32920;32779;204;68890624;63297288;94786228
1527469892796;32930;32788;204;68890624;63297288;94786228
1527469892896;32940;32798;204;68890624;63297452;94786601
1527469892996;32950;32809;204;68890624;63297616;94786977
1527469893096;32960;32819;204;68890624;63297616;94786977
1527469893196;32970;32829;204;68890624;63297780;94787350
1527469893296;32980;32839;204;68890624;63297944;94787725
1527469893396;32990;32849;204;68890624;63297944;94787725
1527469893496;33000;32859;204;68890624;63298108;94788099
1527469893596;33010;32870;204;68890624;63298272;94788475
1527469893696;33020;32879;204;68890624;63298436;94788849
1527469893796;33030;32890;204;68890624;63298436;94788849
1527469893896;33040;32900;204;68890624;63298600;94789221
1527469893996;33050;32910;204;68890624;63298764;94789593
1527469894096;33060;32920;204;68890624;63298764;94789593
1527469894196;33070;32930;204;68890624;63298928;94789968
1527469894296;33080;32939;205;68890624;63299092;94790344
1527469894396;33090;32949;205;68890624;63299256;94790718
1527469894496;33100;32959;205;68890624;63299256;94790718
1527469894596;33110;32969;205;68890624;63299420;94791093
1527469894696;33120;32979;205;68890624;63299584;94791466
1527469894796;33130;32989;205;68890624;63299584;94791466
1527469894896;33140;32999;205;68890624;63299748;94791840
1527469894996;33150;33008;206;68890624;63299912;94792215
1527469895096;33160;33018;206;68890624;63299912;94792215
1527469895196;33170;33028;206;68890624;63300076;94792590
1527469895296;33180;33038;206;68890624;63300240;94792963
1527469895396;33190;33048;206;68890624;63300404;94793339
1527469895496;33200;33058;206;68890624;63300404;94793339
1527469895596;33210;33068;206;68890624;63300568;94793714
1527469895696;33220;33077;206;68890624;63300732;94794087
1527469895796;33230;33087;206;68890624;63300732;94794087
1527469895896;33240;33097;206;68890624;63300896;94794462
1527469895996;33250;33107;206;68890624;63301060;94794834
1527469896096;33260;33118;206;68890624;63301224;94795208
1527469896196;33270;33127;206;68890624;63301224;94795208
1527469896296;33280;33138;206;68890624;63301388;94795580
1527469896396;33290;33148;206;68890624;63301552;94795954
1527469896496;33300;33159;206;68890624;63301552;94795954
1527469896596;33310;33168;206;68890624;63301716;94796328
1527469896696;33320;33179;206;68890624;63301880;94796701
1527469896796;33330;33189;206;68890624;63302044;94797073
1527469896896;33340;33199;206;68890624;63302044;94797073
1527469896996;33350;33209;206;68890624;63302208;94797445
1527469897096;33360;33219;206;68890624;63302372;94797819
1527469897196;33370;33229;206;68890624;63302372;94797819
1527469897296;33380;33239;206;68890624;63302536;94798192
1527469897396;33390;33249;206;68890624;63302700;94798566
1527469897496;33400;33259;206;68890624;63302700;94798566
1527469897596;33410;33267;207;68890624;63302864;94798938
1527469897696;33420;33277;207;68890624;63303028;94799312
1527469897796;33430;33288;207;68890624;63303192;94799687
1527469897896;33440;33297;207;68890624;63303192;94799687
1527469897996;33450;33307;207;68890624;63303356;94800060
1527469898096;33460;33317;207;68890624;63303520;94800433
1527469898196;33470;33327;207;68890624;63303520;94800433
