currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472153366;18975;18911;99;68890624;67931488;102468579
1527472153466;18985;18920;100;68890624;67931488;102468579
1527472153566;18995;18930;100;68890624;67931652;102468954
1527472153666;19005;18940;100;68890624;67931816;102469330
1527472153766;19015;18950;100;68890624;67931816;102469330
1527472153866;19025;18960;100;68890624;67931980;102469702
1527472153966;19035;18970;100;68890624;67932144;102470078
1527472154066;19045;18981;100;68890624;67932308;102470451
1527472154166;19055;18990;100;68890624;67932308;102470451
1527472154266;19065;19000;100;68890624;67932472;102470825
1527472154366;19075;19010;101;68890624;67932636;102471198
1527472154466;19085;19020;101;68890624;67932636;102471198
1527472154566;19095;19030;101;68890624;67932800;102471573
1527472154666;19105;19040;101;68890624;67932964;102471946
1527472154766;19115;19050;101;68890624;67933016;102472268
1527472154866;19125;19060;101;68890624;67933178;102472320
1527472154966;19135;19070;101;68890624;67933342;102472695
1527472155066;19145;19080;101;68890624;67933506;102473068
1527472155166;19155;19090;101;68890624;67933538;102473100
1527472155266;19165;19100;101;68890624;67933702;102473474
1527472155366;19175;19108;103;68890624;67933866;102473849
1527472155466;19185;19118;103;68890624;67933918;102474169
1527472155566;19195;19128;103;68890624;67934076;102474221
1527472155666;19205;19138;103;68890624;67934240;102474595
1527472155766;19215;19148;103;68890624;67934404;102474967
1527472155866;19225;19158;103;68890624;67934404;102474967
1527472155966;19235;19168;103;68890624;67934568;102475342
1527472156066;19245;19178;103;68890624;67934732;102475714
1527472156166;19255;19188;103;68890624;67934732;102475714
1527472156266;19265;19199;103;68890624;67934896;102476087
1527472156366;19275;19209;103;68890624;67935060;102476462
1527472156466;19285;19219;103;68890624;67935224;102476837
1527472156566;19295;19229;103;68890624;67935224;102476837
1527472156666;19305;19239;103;68890624;67935388;102477212
1527472156766;19315;19249;103;68890624;67935552;102477586
1527472156866;19325;19259;103;68890624;67935552;102477586
1527472156966;19335;19269;103;68890624;67935716;102477961
1527472157066;19345;19279;103;68890624;67935880;102478336
1527472157166;19355;19289;103;68890624;67936044;102478711
1527472157266;19365;19299;103;68890624;67936094;102478711
1527472157366;19375;19309;103;68890624;67936258;102479085
1527472157466;19385;19319;103;68890624;67936562;102479460
1527472157566;19395;19329;103;68890624;67936562;102479460
1527472157666;19405;19338;104;68890624;67936726;102479834
1527472157766;19415;19348;104;68890624;67936890;102480209
1527472157866;19425;19358;104;68890624;67936890;102480209
1527472157966;19435;19367;104;68890624;67937054;102480584
1527472158066;19445;19376;105;68890624;67937218;102480957
1527472158166;19455;19387;105;68890624;67937432;102481330
1527472158266;19465;19396;105;68890624;67937432;102481330
1527472158366;19475;19406;105;68890624;67937596;102481703
1527472158466;19485;19414;107;68890624;67938087;102482076
1527472158566;19495;19424;107;68890624;67938087;102482076
1527472158666;19505;19434;107;68890624;67938251;102482451
1527472158766;19515;19444;107;68890624;67938415;102482823
1527472158866;19525;19455;107;68890624;67938579;102483198
1527472158966;19535;19464;107;68890624;67938579;102483198
1527472159066;19545;19475;107;68890624;67938743;102483573
1527472159166;19555;19485;107;68890624;67938907;102483948
1527472159266;19565;19495;107;68890624;67938907;102483948
1527472159366;19575;19505;107;68890624;67939071;102484321
1527472159466;19585;19515;107;68890624;67939235;102484694
1527472159566;19595;19526;107;68890624;67939235;102484694
1527472159666;19605;19535;107;68890624;67939399;102485069
1527472159766;19615;19545;107;68890624;67939563;102485442
1527472159866;19625;19553;109;68890624;67939727;102485814
1527472159966;19635;19563;109;68890624;67939727;102485814
1527472160066;19645;19573;109;68890624;67939891;102486188
1527472160166;19655;19583;109;68890624;67940055;102486561
1527472160266;19665;19593;109;68890624;67940055;102486561
1527472160366;19675;19603;109;68890624;67940219;102486936
1527472160466;19685;19613;109;68890624;67940383;102487309
1527472160566;19695;19623;109;68890624;67940547;102487684
1527472160666;19705;19633;109;68890624;67940547;102487684
1527472160766;19715;19643;109;68890624;67940711;102488058
1527472160866;19725;19653;109;68890624;67940875;102488431
1527472160966;19735;19663;109;68890624;67940875;102488431
1527472161066;19745;19673;109;68890624;67941039;102488806
1527472161166;19755;19683;109;68890624;67941203;102489180
1527472161266;19765;19694;109;68890624;67941367;102489552
1527472161366;19775;19703;109;68890624;67941367;102489552
1527472161466;19785;19714;109;68890624;67941531;102489927
1527472161566;19795;19724;109;68890624;67941695;102490302
1527472161666;19805;19734;109;68890624;67941695;102490302
1527472161766;19815;19744;109;68890624;67941859;102490677
1527472161866;19825;19754;109;68890624;67942023;102491051
1527472161966;19835;19764;109;68890624;67942023;102491051
1527472162066;19845;19774;109;68890624;67942187;102491426
1527472162166;19855;19784;109;68890624;67942351;102491801
1527472162266;19865;19795;109;68890624;67942515;102492176
1527472162366;19875;19805;109;68890624;67942515;102492176
1527472162466;19885;19815;109;68890624;67942679;102492552
1527472162566;19895;19825;109;68890624;67942843;102492926
1527472162666;19905;19835;109;68890624;67942843;102492926
1527472162766;19915;19845;109;68890624;67943007;102493300
1527472162866;19925;19855;109;68890624;67943171;102493675
1527472162966;19935;19865;109;68890624;67943335;102494048
1527472163066;19945;19875;109;68890624;67943335;102494048
1527472163166;19955;19885;109;68890624;67943499;102494423
1527472163266;19965;19895;109;68890624;67943663;102494797
1527472163366;19975;19905;109;68890624;67943663;102494797
1527472163466;19985;19915;109;68890624;67943827;102495170
1527472163566;19995;19924;110;68890624;67943991;102495543
1527472163666;20005;19934;110;68890624;67943991;102495543
1527472163766;20015;19944;110;68890624;67944155;102495916
1527472163866;20025;19954;110;68890624;67944319;102496290
1527472163966;20035;19964;110;68890624;67944483;102496664
1527472164066;20045;19974;110;68890624;67944483;102496664
1527472164166;20055;19984;110;68890624;67944647;102497036
1527472164266;20065;19994;110;68890624;67944811;102497408
1527472164366;20075;20003;110;68890624;67944811;102497408
1527472164466;20085;20013;110;68890624;67944975;102497781
1527472164566;20095;20023;110;68890624;67945139;102498156
1527472164666;20105;20034;110;68890624;67945303;102498528
1527472164766;20115;20043;110;68890624;67945303;102498528
1527472164866;20125;20053;110;68890624;67945467;102498903
1527472164966;20135;20063;111;68890624;67945631;102499276
1527472165066;20145;20072;111;68890624;67945631;102499276
1527472165166;20155;20082;111;68890624;67945795;102499648
1527472165266;20165;20092;111;68890624;67945959;102500023
1527472165366;20175;20103;111;68890624;67945959;102500023
1527472165466;20185;20112;111;68890624;67946123;102500397
1527472165566;20195;20122;111;68890624;67946287;102500769
1527472165666;20205;20133;111;68890624;67946451;102501143
1527472165766;20215;20142;111;68890624;67946451;102501143
1527472165866;20225;20153;111;68890624;67946615;102501518
1527472165966;20235;20162;112;68890624;67946779;102501892
1527472166066;20245;20172;112;68890624;67946779;102501892
1527472166166;20255;20182;112;68890624;67946943;102502266
1527472166266;20265;20192;112;68890624;67947107;102502641
1527472166366;20275;20203;112;68890624;67947271;102503015
1527472166466;20285;20212;112;68890624;67947271;102503015
1527472166566;20295;20222;112;68890624;67947435;102503389
1527472166666;20305;20232;112;68890624;67947599;102503761
1527472166766;20315;20242;112;68890624;67947599;102503761
1527472166866;20325;20252;112;68890624;67947763;102504136
1527472166966;20335;20260;114;68890624;67947927;102504511
1527472167066;20345;20271;114;68890624;67947979;102504833
1527472167166;20355;20280;115;68890624;67948091;102504885
1527472167266;20365;20290;115;68890624;67948255;102505257
1527472167366;20375;20300;115;68890624;67948419;102505629
1527472167466;20385;20310;115;68890624;67948419;102505629
1527472167566;20395;20320;115;68890624;67948583;102506002
1527472167666;20405;20330;115;68890624;67948747;102506378
1527472167766;20415;20340;115;68890624;67948747;102506378
1527472167866;20425;20350;115;68890624;67948911;102506752
1527472167966;20435;20360;115;68890624;67949075;102507126
1527472168066;20445;20370;115;68890624;67949239;102507500
1527472168166;20455;20380;115;68890624;67949239;102507500
1527472168266;20465;20390;115;68890624;67949403;102507873
1527472168366;20475;20400;115;68890624;67949567;102508247
1527472168466;20485;20410;115;68890624;67949567;102508247
1527472168566;20495;20420;115;68890624;67949731;102508623
1527472168666;20505;20430;115;68890624;67949895;102508995
1527472168766;20515;20440;115;68890624;67949895;102508995
1527472168866;20525;20450;115;68890624;67950059;102509369
1527472168966;20535;20460;115;68890624;67950059;102509369
1527472169066;20545;20470;115;68890624;67950223;102509743
1527472169166;20555;20480;115;68890624;67950775;102510118
1527472169266;20565;20490;115;68890624;67950939;102510493
1527472169366;20575;20500;115;68890624;67950939;102510493
1527472169466;20585;20510;115;68890624;67951103;102510868
1527472169566;20595;20520;115;68890624;67951267;102511242
1527472169666;20605;20530;115;68890624;67951267;102511242
1527472169766;20615;20540;115;68890624;67951431;102511619
1527472169866;20625;20550;115;68890624;67951645;102511993
1527472169966;20635;20561;115;68890624;67951691;102511993
1527472170066;20645;20571;115;68890624;67951855;102512368
1527472170166;20655;20581;115;68890624;67952019;102512740
1527472170266;20665;20591;115;68890624;67952183;102513113
1527472170366;20675;20601;115;68890624;67952183;102513113
1527472170466;20685;20611;115;68890624;67952347;102513485
1527472170566;20695;20621;115;68890624;67952511;102513860
1527472170666;20705;20630;115;68890624;67952511;102513860
1527472170766;20715;20640;115;68890624;67952721;102514234
1527472170866;20725;20650;115;68890624;67952885;102514608
1527472170966;20735;20660;115;68890624;67953049;102514983
1527472171066;20745;20670;115;68890624;67953049;102514983
1527472171166;20755;20680;115;68890624;67953213;102515358
1527472171266;20765;20690;115;68890624;67953377;102515733
1527472171366;20775;20700;115;68890624;67953377;102515733
1527472171466;20785;20710;115;68890624;67953541;102516106
1527472171566;20795;20720;115;68890624;67953705;102516478
1527472171666;20805;20731;115;68890624;67953705;102516478
1527472171766;20815;20739;116;68890624;67953869;102516852
1527472171866;20825;20749;116;68890624;67954033;102517226
1527472171966;20835;20760;116;68890624;67954197;102517598
1527472172066;20845;20769;116;68890624;67954197;102517598
1527472172166;20855;20779;116;68890624;67954361;102517972
1527472172266;20865;20789;116;68890624;67954525;102518347
1527472172366;20875;20799;116;68890624;67954525;102518347
1527472172466;20885;20809;116;68890624;67954689;102518722
1527472172566;20895;20819;116;68890624;67954853;102519096
1527472172666;20905;20830;116;68890624;67955017;102519470
1527472172766;20915;20839;116;68890624;67955017;102519470
1527472172866;20925;20850;116;68890624;67955251;102519845
1527472172966;20935;20859;117;68890624;67955415;102520217
1527472173066;20945;20869;117;68890624;67955415;102520217
1527472173166;20955;20879;117;68890624;67955579;102520591
1527472173266;20965;20889;117;68890624;67955743;102520966
1527472173366;20975;20899;117;68890624;67955743;102520966
1527472173466;20985;20909;117;68890624;67955907;102521338
1527472173566;20995;20919;117;68890624;67956071;102521714
1527472173666;21005;20930;117;68890624;67956235;102522088
1527472173766;21015;20939;117;68890624;67956235;102522088
1527472173866;21025;20949;117;68890624;67956399;102522462
1527472173966;21035;20959;117;68890624;67956563;102522837
1527472174066;21045;20969;117;68890624;67956563;102522837
1527472174166;21055;20979;117;68890624;67956727;102523209
1527472174266;21065;20989;117;68890624;67956891;102523584
1527472174366;21075;21000;117;68890624;67956943;102523907
1527472174466;21085;21009;117;68890624;67957055;102523959
1527472174566;21095;21019;117;68890624;67957219;102524333
1527472174666;21105;21030;117;68890624;67957383;102524705
1527472174766;21115;21039;117;68890624;67957383;102524705
1527472174866;21125;21049;117;68890624;67957547;102525079
1527472174966;21135;21059;117;68890624;67957711;102525452
1527472175066;21145;21070;117;68890624;67957711;102525452
1527472175166;21155;21079;117;68890624;67957875;102525827
1527472175266;21165;21089;117;68890624;67958039;102526202
1527472175366;21175;21100;117;68890624;67958203;102526576
1527472175466;21185;21109;117;68890624;67958203;102526576
1527472175566;21195;21120;117;68890624;67958367;102526949
1527472175666;21205;21130;117;68890624;67958531;102527323
1527472175766;21215;21140;117;68890624;67958531;102527323
1527472175866;21225;21150;117;68890624;67958695;102527698
1527472175966;21235;21160;117;68890624;67958859;102528073
1527472176066;21245;21170;117;68890624;67959023;102528448
1527472176166;21255;21180;117;68890624;67959023;102528448
1527472176266;21265;21189;118;68890624;67959187;102528823
1527472176366;21275;21200;118;68890624;67959351;102529197
1527472176466;21285;21210;118;68890624;67959351;102529197
1527472176566;21295;21220;118;68890624;67959515;102529570
1527472176666;21305;21230;118;68890624;67959679;102529942
1527472176766;21315;21240;118;68890624;67959679;102529942
1527472176866;21325;21250;118;68890624;67959843;102530315
1527472176966;21335;21259;119;68890624;67960007;102530688
1527472177066;21345;21269;119;68890624;67960171;102531061
1527472177166;21355;21279;119;68890624;67960171;102531061
1527472177266;21365;21289;119;68890624;67960335;102531437
1527472177366;21375;21299;119;68890624;67960499;102531812
1527472177466;21385;21309;119;68890624;67960499;102531812
1527472177566;21395;21318;120;68890624;67960663;102532187
1527472177666;21405;21326;121;68890624;67960827;102532562
1527472177766;21415;21337;121;68890624;67960827;102532562
1527472177866;21425;21347;121;68890624;67960991;102532937
1527472177966;21435;21357;121;68890624;67961155;102533309
1527472178066;21445;21367;121;68890624;67961319;102533681
1527472178166;21455;21377;121;68890624;67961319;102533681
1527472178266;21465;21386;121;68890624;67961483;102534057
1527472178366;21475;21396;121;68890624;67961647;102534430
1527472178466;21485;21406;121;68890624;67961647;102534430
1527472178566;21495;21416;121;68890624;67961811;102534806
1527472178666;21505;21426;121;68890624;67961975;102535179
1527472178766;21515;21437;121;68890624;67962139;102535552
1527472178866;21525;21446;121;68890624;67962139;102535552
1527472178966;21535;21456;121;68890624;67962303;102535925
1527472179066;21545;21467;121;68890624;67962467;102536299
1527472179166;21555;21476;121;68890624;67962467;102536299
1527472179266;21565;21486;121;68890624;67962631;102536673
1527472179366;21575;21496;121;68890624;67962795;102537048
1527472179466;21585;21507;121;68890624;67962795;102537048
1527472179566;21595;21516;121;68890624;67962959;102537421
1527472179666;21605;21526;121;68890624;67963123;102537795
1527472179766;21615;21537;121;68890624;67963287;102538170
1527472179866;21625;21546;121;68890624;67963287;102538170
1527472179966;21635;21557;121;68890624;67963451;102538544
1527472180066;21645;21567;121;68890624;67963615;102538917
1527472180166;21655;21577;121;68890624;67963615;102538917
1527472180266;21665;21587;121;68890624;67963779;102539289
1527472180366;21675;21597;121;68890624;67963943;102539664
1527472180466;21685;21607;121;68890624;67963943;102539664
1527472180566;21695;21615;123;68890624;67964107;102540037
1527472180666;21705;21625;123;68890624;67964271;102540411
1527472180766;21715;21635;123;68890624;67964435;102540786
1527472180866;21725;21645;123;68890624;67964435;102540786
1527472180966;21735;21656;123;68890624;67964599;102541159
1527472181066;21745;21665;123;68890624;67964599;102541159
1527472181166;21755;21675;123;68890624;67964763;102541533
1527472181266;21765;21684;124;68890624;67964927;102541907
1527472181366;21775;21694;124;68890624;67964927;102541907
1527472181466;21785;21704;124;68890624;67965091;102542281
1527472181566;21795;21714;124;68890624;67965255;102542656
1527472181666;21805;21725;124;68890624;67965255;102542656
1527472181766;21815;21734;124;68890624;67965419;102543029
1527472181866;21825;21744;124;68890624;67965583;102543403
1527472181966;21835;21755;124;68890624;67965747;102543777
1527472182066;21845;21764;124;68890624;67965747;102543777
1527472182166;21855;21774;124;68890624;67965911;102544151
1527472182266;21865;21784;124;68890624;67966075;102544523
1527472182366;21875;21794;124;68890624;67966075;102544523
1527472182466;21885;21804;124;68890624;67966239;102544896
1527472182566;21895;21815;124;68890624;67966403;102545269
1527472182666;21905;21825;124;68890624;67966567;102545642
1527472182766;21915;21835;124;68890624;67966567;102545642
1527472182866;21925;21845;124;68890624;67966731;102546017
1527472182966;21935;21855;124;68890624;67966895;102546392
1527472183066;21945;21865;124;68890624;67966895;102546392
1527472183166;21955;21875;124;68890624;67967059;102546765
1527472183266;21965;21886;124;68890624;67967223;102547139
1527472183366;21975;21896;124;68890624;67967223;102547139
1527472183466;21985;21905;124;68890624;67967387;102547512
1527472183566;21995;21916;124;68890624;67967551;102547885
1527472183666;22005;21926;124;68890624;67967715;102548260
1527472183766;22015;21935;124;68890624;67967715;102548260
1527472183866;22025;21946;124;68890624;67967879;102548635
1527472183966;22035;21956;124;68890624;67968043;102549009
1527472184066;22045;21966;124;68890624;67968043;102549009
1527472184166;22055;21976;124;68890624;67968207;102549381
1527472184266;22065;21986;124;68890624;67968371;102549754
1527472184366;22075;21996;124;68890624;67968535;102550129
1527472184466;22085;22006;124;68890624;67968535;102550129
1527472184566;22095;22016;124;68890624;67968699;102550504
1527472184666;22105;22026;124;68890624;67968863;102550879
1527472184766;22115;22036;124;68890624;67968863;102550879
1527472184866;22125;22046;124;68890624;67969169;102551252
1527472184966;22135;22056;124;68890624;67969333;102551625
1527472185066;22145;22066;124;68890624;67969333;102551625
1527472185166;22155;22076;124;68890624;67969497;102551999
1527472185266;22165;22086;124;68890624;67969661;102552372
1527472185366;22175;22096;124;68890624;67969825;102552747
1527472185466;22185;22106;124;68890624;67969825;102552747
1527472185566;22195;22116;124;68890624;67969989;102553123
1527472185666;22205;22126;124;68890624;67970153;102553498
1527472185766;22215;22136;124;68890624;67970153;102553498
1527472185866;22225;22146;124;68890624;67970317;102553873
1527472185966;22235;22156;124;68890624;67970481;102554248
1527472186066;22245;22166;124;68890624;67970645;102554621
1527472186166;22255;22176;124;68890624;67970645;102554621
1527472186266;22265;22186;124;68890624;67970809;102554995
1527472186366;22275;22196;124;68890624;67970973;102555368
1527472186466;22285;22206;124;68890624;67970973;102555368
1527472186566;22295;22216;124;68890624;67971137;102555742
1527472186666;22305;22225;124;68890624;67971301;102556116
1527472186766;22315;22236;124;68890624;67971301;102556116
1527472186866;22325;22245;124;68890624;67971465;102556491
1527472186966;22335;22256;124;68890624;67971629;102556866
1527472187066;22345;22267;124;68890624;67971793;102557241
1527472187166;22355;22276;124;68890624;67971793;102557241
1527472187266;22365;22286;124;68890624;67971957;102557616
1527472187366;22375;22296;124;68890624;67972121;102557989
1527472187466;22385;22306;124;68890624;67972121;102557989
1527472187566;22395;22316;124;68890624;67972285;102558364
1527472187666;22405;22326;124;68890624;67972449;102558739
1527472187766;22415;22337;124;68890624;67972613;102559111
1527472187866;22425;22346;124;68890624;67972613;102559111
1527472187966;22435;22356;124;68890624;67972777;102559483
1527472188066;22445;22366;124;68890624;67972941;102559854
1527472188166;22455;22376;124;68890624;67972941;102559854
1527472188266;22465;22386;124;68890624;67973105;102560227
1527472188366;22475;22396;124;68890624;67973269;102560599
1527472188466;22485;22407;124;68890624;67973269;102560599
1527472188566;22495;22416;124;68890624;67973433;102560974
1527472188666;22505;22426;124;68890624;67973597;102561348
1527472188766;22515;22437;124;68890624;67973761;102561723
1527472188866;22525;22446;124;68890624;67973761;102561723
1527472188966;22535;22456;124;68890624;67973925;102562096
1527472189066;22545;22466;124;68890624;67974089;102562471
1527472189166;22555;22476;124;68890624;67974089;102562471
1527472189266;22565;22486;124;68890624;67974253;102562846
1527472189366;22575;22496;124;68890624;67974417;102563221
1527472189466;22585;22507;124;68890624;67974417;102563221
1527472189566;22595;22516;124;68890624;67974581;102563595
1527472189666;22605;22527;124;68890624;67974745;102563970
1527472189766;22615;22536;125;68890624;67974909;102564343
1527472189866;22625;22546;125;68890624;67974909;102564343
1527472189966;22635;22556;125;68890624;67975073;102564715
1527472190066;22645;22566;125;68890624;67975237;102565089
1527472190166;22655;22576;125;68890624;67975237;102565089
1527472190266;22665;22586;125;68890624;67975401;102565464
1527472190366;22675;22596;125;68890624;67975565;102565834
1527472190466;22685;22607;125;68890624;67975729;102566209
1527472190566;22695;22617;125;68890624;67975729;102566209
1527472190666;22705;22627;125;68890624;67975893;102566582
1527472190766;22715;22637;125;68890624;67976057;102566956
1527472190866;22725;22647;125;68890624;67976057;102566956
1527472190966;22735;22657;125;68890624;67976221;102567332
1527472191066;22745;22667;125;68890624;67976385;102567707
1527472191166;22755;22677;125;68890624;67976549;102568081
1527472191266;22765;22687;125;68890624;67976549;102568081
1527472191366;22775;22697;125;68890624;67976713;102568455
1527472191466;22785;22707;125;68890624;67976877;102568829
1527472191566;22795;22717;125;68890624;67976877;102568829
1527472191666;22805;22727;125;68890624;67977041;102569203
1527472191766;22815;22737;125;68890624;67977205;102569577
1527472191866;22825;22747;125;68890624;67977205;102569577
1527472191966;22835;22757;125;68890624;67977369;102569949
1527472192066;22845;22767;125;68890624;67977533;102570324
1527472192166;22855;22777;125;68890624;67977697;102570699
1527472192266;22865;22787;125;68890624;67977697;102570699
1527472192366;22875;22797;125;68890624;67977861;102571074
1527472192466;22885;22807;125;68890624;67978025;102571449
1527472192566;22895;22817;125;68890624;67978025;102571449
1527472192666;22905;22827;125;68890624;67978189;102571823
1527472192766;22915;22836;125;68890624;67978353;102572197
1527472192866;22925;22847;125;68890624;67978405;102572519
1527472192966;22935;22857;125;68890624;67978517;102572571
1527472193066;22945;22866;125;68890624;67978681;102572946
1527472193166;22955;22877;125;68890624;67978845;102573320
1527472193266;22965;22887;125;68890624;67978845;102573320
1527472193366;22975;22896;125;68890624;67979009;102573696
1527472193466;22985;22906;125;68890624;67979173;102574068
1527472193566;22995;22917;125;68890624;67979173;102574068
1527472193666;23005;22926;125;68890624;67979337;102574443
1527472193766;23015;22936;125;68890624;67979501;102574818
1527472193866;23025;22947;125;68890624;67979665;102575191
1527472193966;23035;22957;125;68890624;67979665;102575191
1527472194066;23045;22967;125;68890624;67979829;102575565
1527472194166;23055;22977;125;68890624;67979993;102575941
1527472194266;23065;22987;125;68890624;67979993;102575941
1527472194366;23075;22997;125;68890624;67980157;102576316
1527472194466;23085;23007;125;68890624;67980321;102576692
1527472194566;23095;23017;126;68890624;67980485;102577065
1527472194666;23105;23026;126;68890624;67980485;102577065
1527472194766;23115;23036;126;68890624;67980649;102577439
1527472194866;23125;23046;126;68890624;67980813;102577812
1527472194966;23135;23056;126;68890624;67980813;102577812
1527472195066;23145;23066;126;68890624;67980977;102578187
1527472195166;23155;23076;126;68890624;67981141;102578561
1527472195266;23165;23087;126;68890624;67981141;102578561
1527472195366;23175;23096;126;68890624;67981305;102578933
1527472195466;23185;23106;126;68890624;67981469;102579306
1527472195566;23195;23117;126;68890624;67981633;102579681
1527472195666;23205;23126;126;68890624;67981633;102579681
1527472195766;23215;23136;126;68890624;67981797;102580056
1527472195866;23225;23146;126;68890624;67981961;102580429
1527472195966;23235;23156;126;68890624;67981961;102580429
1527472196066;23245;23166;126;68890624;67982125;102580803
1527472196166;23255;23176;126;68890624;67982289;102581176
1527472196266;23265;23187;126;68890624;67982453;102581548
1527472196366;23275;23197;126;68890624;67982453;102581548
1527472196466;23285;23207;126;68890624;67982617;102581923
1527472196566;23295;23217;126;68890624;67982781;102582298
1527472196666;23305;23227;126;68890624;67982781;102582298
1527472196766;23315;23237;126;68890624;67982945;102582670
1527472196866;23325;23248;126;68890624;67983109;102583046
1527472196966;23335;23258;126;68890624;67983109;102583046
1527472197066;23345;23268;126;68890624;67983273;102583420
1527472197166;23355;23278;126;68890624;67983437;102583794
1527472197266;23365;23288;126;68890624;67983601;102584169
1527472197366;23375;23298;126;68890624;67983601;102584169
1527472197466;23385;23308;126;68890624;67983765;102584543
1527472197566;23395;23318;126;68890624;67983929;102584918
1527472197666;23405;23328;126;68890624;67983929;102584918
1527472197766;23415;23338;126;68890624;67984093;102585292
1527472197866;23425;23348;126;68890624;67984257;102585664
1527472197966;23435;23358;126;68890624;67984421;102586037
1527472198066;23445;23368;126;68890624;67984421;102586037
1527472198166;23455;23378;126;68890624;67984585;102586412
1527472198266;23465;23388;126;68890624;67984749;102586786
1527472198366;23475;23398;126;68890624;67984749;102586786
1527472198466;23485;23408;126;68890624;67984913;102587160
1527472198566;23495;23418;126;68890624;67985077;102587535
1527472198666;23505;23428;126;68890624;67985077;102587535
1527472198766;23515;23438;126;68890624;67985241;102587910
1527472198866;23525;23448;126;68890624;67985405;102588284
1527472198966;23535;23458;126;68890624;67985615;102588711
1527472199066;23545;23468;126;68890624;67985747;102588711
1527472199166;23555;23477;126;68890624;67986299;102589086
1527472199266;23565;23487;126;68890624;67986463;102589461
1527472199366;23575;23497;126;68890624;67986463;102589461
1527472199466;23585;23507;126;68890624;67986627;102589835
1527472199566;23595;23517;126;68890624;67986791;102590209
1527472199666;23605;23528;126;68890624;67986843;102590532
1527472199766;23615;23537;126;68890624;67986955;102590584
1527472199866;23625;23547;126;68890624;67987169;102590958
1527472199966;23635;23558;126;68890624;67987379;102591330
1527472200066;23645;23568;126;68890624;67987379;102591330
1527472200166;23655;23578;126;68890624;67987589;102591703
1527472200266;23665;23588;126;68890624;67987753;102592078
1527472200366;23675;23598;126;68890624;67987753;102592078
1527472200466;23685;23608;126;68890624;67987917;102592453
1527472200566;23695;23618;126;68890624;67988081;102592825
1527472200666;23705;23629;126;68890624;67988245;102593198
1527472200766;23715;23638;126;68890624;67988245;102593198
1527472200866;23725;23648;126;68890624;67988409;102593573
1527472200966;23735;23658;126;68890624;67988573;102593945
1527472201066;23745;23668;126;68890624;67988573;102593945
1527472201166;23755;23678;126;68890624;67988737;102594319
1527472201266;23765;23687;127;68890624;67988901;102594693
1527472201366;23775;23698;127;68890624;67989065;102595066
1527472201466;23785;23707;127;68890624;67989065;102595066
1527472201566;23795;23717;127;68890624;67989229;102595441
1527472201666;23805;23727;127;68890624;67989393;102595816
1527472201766;23815;23737;127;68890624;67989393;102595816
1527472201866;23825;23747;127;68890624;67989557;102596190
1527472201966;23835;23757;127;68890624;67989721;102596564
1527472202066;23845;23768;127;68890624;67989721;102596564
1527472202166;23855;23778;127;68890624;67989885;102596936
1527472202266;23865;23788;127;68890624;67989885;102596936
1527472202366;23875;23798;127;68890624;67990049;102597309
1527472202466;23885;23808;127;68890624;67990213;102597684
1527472202566;23895;23818;127;68890624;67990377;102598059
1527472202666;23905;23828;127;68890624;67990377;102598059
1527472202766;23915;23838;127;68890624;67990541;102598430
1527472202866;23925;23848;127;68890624;67990705;102598803
1527472202966;23935;23858;127;68890624;67990705;102598803
1527472203066;23945;23868;127;68890624;67990869;102599178
1527472203166;23955;23879;127;68890624;67991033;102599551
1527472203266;23965;23889;127;68890624;67991033;102599551
1527472203366;23975;23899;127;68890624;67991197;102599926
1527472203466;23985;23908;127;68890624;67991361;102600300
1527472203566;23995;23918;127;68890624;67991525;102600674
1527472203666;24005;23928;127;68890624;67991525;102600674
1527472203766;24015;23939;127;68890624;67991689;102601049
1527472203866;24025;23949;127;68890624;67991853;102601423
1527472203966;24035;23959;127;68890624;67991853;102601423
1527472204066;24045;23968;128;68890624;67992017;102601797
1527472204166;24055;23978;128;68890624;67992181;102602171
1527472204266;24065;23988;128;68890624;67992345;102602545
1527472204366;24075;23998;128;68890624;67992345;102602545
1527472204466;24085;24007;129;68890624;67992509;102602919
1527472204566;24095;24017;129;68890624;67992673;102603292
1527472204666;24105;24027;129;68890624;67992673;102603292
1527472204766;24115;24037;129;68890624;67992837;102603666
1527472204866;24125;24047;129;68890624;67993001;102604040
1527472204966;24135;24057;129;68890624;67993165;102604413
1527472205066;24145;24067;129;68890624;67993165;102604413
1527472205166;24155;24077;129;68890624;67993329;102604787
1527472205266;24165;24087;129;68890624;67993493;102605162
1527472205366;24175;24097;129;68890624;67993493;102605162
1527472205466;24185;24107;129;68890624;67993657;102605536
1527472205566;24195;24117;129;68890624;67993821;102605909
1527472205666;24205;24127;129;68890624;67993821;102605909
1527472205766;24215;24137;129;68890624;67993985;102606284
1527472205866;24225;24147;129;68890624;67994149;102606658
1527472205966;24235;24157;129;68890624;67994313;102607032
1527472206066;24245;24167;129;68890624;67994313;102607032
1527472206166;24255;24177;129;68890624;67994477;102607407
1527472206266;24265;24187;129;68890624;67994641;102607782
1527472206366;24275;24196;129;68890624;67994641;102607782
1527472206466;24285;24207;129;68890624;67994805;102608157
1527472206566;24295;24218;129;68890624;67994969;102608532
1527472206666;24305;24227;129;68890624;67994969;102608532
1527472206766;24315;24237;129;68890624;67995133;102608906
1527472206866;24325;24247;129;68890624;67995297;102609282
1527472206966;24335;24258;129;68890624;67995461;102609654
