currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474548696;18604;18494;124;68890624;72755136;110506943
1527474548796;18614;18504;124;68890624;72755136;110506943
1527474548896;18624;18514;124;68890624;72755300;110507315
1527474548996;18634;18524;124;68890624;72755696;110507690
1527474549096;18644;18534;124;68890624;72755696;110507690
1527474549196;18654;18544;124;68890624;72755860;110508063
1527474549296;18664;18554;124;68890624;72756024;110508435
1527474549396;18674;18564;124;68890624;72756024;110508435
1527474549496;18684;18574;124;68890624;72756188;110508809
1527474549596;18694;18584;124;68890624;72756352;110509184
1527474549696;18704;18594;124;68890624;72756516;110509556
1527474549796;18714;18604;124;68890624;72756516;110509556
1527474549896;18724;18615;124;68890624;72756680;110509928
1527474549996;18734;18625;124;68890624;72756844;110510302
1527474550096;18744;18635;124;68890624;72756844;110510302
1527474550196;18754;18644;124;68890624;72757008;110510676
1527474550296;18764;18654;124;68890624;72757172;110511051
1527474550396;18774;18664;124;68890624;72757172;110511051
1527474550496;18784;18674;124;68890624;72757336;110511424
1527474550596;18794;18684;124;68890624;72757336;110511424
1527474550696;18804;18694;124;68890624;72757500;110511799
1527474550796;18814;18704;124;68890624;72757762;110512171
1527474550896;18824;18714;124;68890624;72757762;110512171
1527474550996;18834;18724;124;68890624;72757926;110512546
1527474551096;18844;18734;124;68890624;72758090;110512920
1527474551196;18854;18745;124;68890624;72758090;110512920
1527474551296;18864;18754;124;68890624;72758254;110513293
1527474551396;18874;18764;124;68890624;72758418;110513667
1527474551496;18884;18775;124;68890624;72758632;110514041
1527474551596;18894;18784;124;68890624;72758815;110514041
1527474551696;18904;18794;124;68890624;72758979;110514416
1527474551796;18914;18803;125;68890624;72759283;110514787
1527474551896;18924;18813;125;68890624;72759283;110514787
1527474551996;18934;18823;125;68890624;72759447;110515161
1527474552096;18944;18833;125;68890624;72759611;110515536
1527474552196;18954;18843;125;68890624;72759611;110515536
1527474552296;18964;18853;125;68890624;72759825;110515910
1527474552396;18974;18863;125;68890624;72759989;110516280
1527474552496;18984;18874;125;68890624;72759989;110516280
1527474552596;18994;18883;125;68890624;72760758;110516654
1527474552696;19004;18893;125;68890624;72760922;110517027
1527474552796;19014;18904;125;68890624;72761192;110517400
1527474552896;19024;18914;125;68890624;72761192;110517400
1527474552996;19034;18925;125;68890624;72761356;110517774
1527474553096;19044;18935;125;68890624;72761520;110518148
1527474553196;19054;18945;125;68890624;72761520;110518148
1527474553296;19064;18955;125;68890624;72761684;110518522
1527474553396;19074;18965;125;68890624;72761848;110518897
1527474553496;19084;18975;125;68890624;72761985;110518897
1527474553596;19094;18985;125;68890624;72762149;110519272
1527474553696;19104;18995;125;68890624;72762313;110519646
1527474553796;19114;19005;125;68890624;72762477;110520021
1527474553896;19124;19015;125;68890624;72762477;110520021
1527474553996;19134;19025;125;68890624;72762641;110520395
1527474554096;19144;19035;125;68890624;72762805;110520768
1527474554196;19154;19045;125;68890624;72762805;110520768
1527474554296;19164;19055;125;68890624;72762969;110521140
1527474554396;19174;19065;125;68890624;72763133;110521515
1527474554496;19184;19075;125;68890624;72763133;110521515
1527474554596;19194;19085;125;68890624;72763395;110521890
1527474554696;19204;19095;125;68890624;72763559;110522264
1527474554796;19214;19105;125;68890624;72763659;110522264
1527474554896;19224;19115;125;68890624;72763823;110522638
1527474554996;19234;19125;125;68890624;72763987;110523013
1527474555096;19244;19135;125;68890624;72764151;110523387
1527474555196;19254;19145;125;68890624;72764197;110523387
1527474555296;19264;19155;125;68890624;72764361;110523762
1527474555396;19274;19165;125;68890624;72764525;110524135
1527474555496;19284;19175;125;68890624;72764571;110524135
1527474555596;19294;19185;125;68890624;72764735;110524510
1527474555696;19304;19194;125;68890624;72765039;110524883
1527474555796;19314;19204;126;68890624;72765039;110524883
1527474555896;19324;19213;127;68890624;72765203;110525257
1527474555996;19334;19224;127;68890624;72765367;110525631
1527474556096;19344;19234;127;68890624;72765367;110525631
1527474556196;19354;19243;127;68890624;72765531;110526003
1527474556296;19364;19254;127;68890624;72765695;110526375
1527474556396;19374;19264;127;68890624;72765859;110526750
1527474556496;19384;19273;127;68890624;72765859;110526750
1527474556596;19394;19284;127;68890624;72766023;110527125
1527474556696;19404;19294;127;68890624;72766187;110527501
1527474556796;19414;19304;127;68890624;72766187;110527501
1527474556896;19424;19314;127;68890624;72766534;110527873
1527474556996;19434;19324;127;68890624;72766748;110528249
1527474557096;19444;19334;127;68890624;72766748;110528249
1527474557196;19454;19344;127;68890624;72766912;110528622
1527474557296;19464;19354;127;68890624;72767076;110528996
1527474557396;19474;19364;127;68890624;72767240;110529369
1527474557496;19484;19374;127;68890624;72767240;110529369
1527474557596;19494;19384;127;68890624;72767636;110529744
1527474557696;19504;19394;127;68890624;72767800;110530117
1527474557796;19514;19404;127;68890624;72767800;110530117
1527474557896;19524;19414;127;68890624;72768569;110530491
1527474557996;19534;19424;127;68890624;72768733;110530866
1527474558096;19544;19434;127;68890624;72768733;110530866
1527474558196;19554;19444;127;68890624;72768897;110531239
1527474558296;19564;19454;127;68890624;72769061;110531613
1527474558396;19574;19464;127;68890624;72769061;110531613
1527474558496;19584;19474;127;68890624;72769225;110531988
1527474558596;19594;19484;127;68890624;72769389;110532360
1527474558696;19604;19494;127;68890624;72769553;110532734
1527474558796;19614;19504;127;68890624;72769553;110532734
1527474558896;19624;19514;127;68890624;72769717;110533106
1527474558996;19634;19524;127;68890624;72769881;110533481
1527474559096;19644;19534;127;68890624;72769881;110533481
1527474559196;19654;19544;127;68890624;72770045;110533853
1527474559296;19664;19555;127;68890624;72770209;110534226
1527474559396;19674;19565;127;68890624;72770209;110534226
1527474559496;19684;19575;127;68890624;72770373;110534601
1527474559596;19694;19585;127;68890624;72770537;110534976
1527474559696;19704;19595;127;68890624;72770701;110535351
1527474559796;19714;19605;127;68890624;72770701;110535351
1527474559896;19724;19615;127;68890624;72770865;110535725
1527474559996;19734;19625;127;68890624;72771029;110536100
1527474560096;19744;19635;127;68890624;72771029;110536100
1527474560196;19754;19645;127;68890624;72771193;110536475
1527474560296;19764;19655;127;68890624;72771357;110536850
1527474560396;19774;19665;127;68890624;72771357;110536850
1527474560496;19784;19675;127;68890624;72771521;110537224
1527474560596;19794;19685;127;68890624;72771685;110537599
1527474560696;19804;19695;127;68890624;72771685;110537599
1527474560796;19814;19705;127;68890624;72771849;110537973
1527474560896;19824;19715;127;68890624;72772143;110538348
1527474560996;19834;19725;127;68890624;72772193;110538348
1527474561096;19844;19734;127;68890624;72772357;110538723
1527474561196;19854;19744;127;68890624;72772521;110539096
1527474561296;19864;19755;127;68890624;72772685;110539469
1527474561396;19874;19764;127;68890624;72772685;110539469
1527474561496;19884;19774;127;68890624;72772849;110539842
1527474561596;19894;19784;127;68890624;72773013;110540215
1527474561696;19904;19794;127;68890624;72773013;110540215
1527474561796;19914;19804;127;68890624;72773360;110540590
1527474561896;19924;19814;127;68890624;72773524;110540962
1527474561996;19934;19825;127;68890624;72773524;110540962
1527474562096;19944;19834;127;68890624;72773828;110541337
1527474562196;19954;19845;127;68890624;72773992;110541712
1527474562296;19964;19855;127;68890624;72774156;110542087
1527474562396;19974;19865;127;68890624;72774156;110542087
1527474562496;19984;19875;127;68890624;72774320;110542460
1527474562596;19994;19885;127;68890624;72774484;110542833
1527474562696;20004;19895;127;68890624;72774534;110542833
1527474562796;20014;19905;127;68890624;72775303;110543208
1527474562896;20024;19915;127;68890624;72775467;110543581
1527474562996;20034;19925;127;68890624;72775467;110543581
1527474563096;20044;19935;127;68890624;72775631;110543953
1527474563196;20054;19945;127;68890624;72775795;110544327
1527474563296;20064;19956;127;68890624;72775795;110544327
1527474563396;20074;19966;127;68890624;72775959;110544700
1527474563496;20084;19975;127;68890624;72776123;110545075
1527474563596;20094;19986;127;68890624;72776287;110545448
1527474563696;20104;19996;127;68890624;72776287;110545448
1527474563796;20114;20006;127;68890624;72776588;110545823
1527474563896;20124;20016;127;68890624;72776752;110546197
1527474563996;20134;20026;127;68890624;72776752;110546197
1527474564096;20144;20036;127;68890624;72776916;110546570
1527474564196;20154;20046;127;68890624;72777080;110546945
1527474564296;20164;20056;127;68890624;72777080;110546945
1527474564396;20174;20066;127;68890624;72777244;110547319
1527474564496;20184;20076;127;68890624;72777408;110547691
1527474564596;20194;20086;127;68890624;72777572;110548066
1527474564696;20204;20095;128;68890624;72777572;110548066
1527474564796;20214;20105;128;68890624;72777736;110548441
1527474564896;20224;20115;128;68890624;72777998;110548816
1527474564996;20234;20125;128;68890624;72777998;110548816
1527474565096;20244;20134;129;68890624;72778162;110549190
1527474565196;20254;20143;129;68890624;72778326;110549565
1527474565296;20264;20153;129;68890624;72778376;110549565
1527474565396;20274;20163;130;68890624;72778540;110549940
1527474565496;20284;20173;130;68890624;72778704;110550315
1527474565596;20294;20183;130;68890624;72778704;110550315
1527474565696;20304;20193;130;68890624;72778868;110550691
1527474565796;20314;20203;130;68890624;72779032;110551065
1527474565896;20324;20213;130;68890624;72779336;110551439
1527474565996;20334;20223;130;68890624;72779336;110551439
1527474566096;20344;20233;130;68890624;72779500;110551814
1527474566196;20354;20243;130;68890624;72779664;110552187
1527474566296;20364;20253;130;68890624;72779664;110552187
1527474566396;20374;20263;130;68890624;72779828;110552562
1527474566496;20384;20273;130;68890624;72779992;110552936
1527474566596;20394;20283;130;68890624;72779992;110552936
1527474566696;20404;20293;130;68890624;72780156;110553309
1527474566796;20414;20303;130;68890624;72780503;110553682
1527474566896;20424;20314;130;68890624;72780555;110554003
1527474566996;20434;20324;130;68890624;72780667;110554055
1527474567096;20444;20333;131;68890624;72780831;110554429
1527474567196;20454;20343;131;68890624;72780995;110554803
1527474567296;20464;20353;131;68890624;72780995;110554803
1527474567396;20474;20363;131;68890624;72781209;110555175
1527474567496;20484;20373;131;68890624;72781373;110555547
1527474567596;20494;20383;131;68890624;72781373;110555547
1527474567696;20504;20393;131;68890624;72781769;110555920
1527474567796;20514;20403;131;68890624;72781933;110556295
1527474567896;20524;20413;131;68890624;72782538;110556295
1527474567996;20534;20423;131;68890624;72782702;110556667
1527474568096;20544;20434;131;68890624;72782866;110557042
1527474568196;20554;20444;131;68890624;72783030;110557415
1527474568296;20564;20454;131;68890624;72783030;110557415
1527474568396;20574;20464;131;68890624;72783194;110557787
1527474568496;20584;20474;131;68890624;72783358;110558162
1527474568596;20594;20484;131;68890624;72783358;110558162
1527474568696;20604;20494;131;68890624;72783522;110558536
1527474568796;20614;20504;131;68890624;72783686;110558908
1527474568896;20624;20514;131;68890624;72783686;110558908
1527474568996;20634;20524;131;68890624;72783850;110559282
1527474569096;20644;20534;131;68890624;72784014;110559657
1527474569196;20654;20544;131;68890624;72784014;110559657
1527474569296;20664;20554;131;68890624;72784178;110560031
1527474569396;20674;20564;131;68890624;72784440;110560405
1527474569496;20684;20574;131;68890624;72784604;110560780
1527474569596;20694;20584;131;68890624;72784604;110560780
1527474569696;20704;20594;131;68890624;72784768;110561154
1527474569796;20714;20604;131;68890624;72784982;110561528
1527474569896;20724;20614;131;68890624;72784982;110561528
1527474569996;20734;20624;131;68890624;72785146;110561900
1527474570096;20744;20634;131;68890624;72785310;110562275
1527474570196;20754;20644;131;68890624;72785388;110562307
1527474570296;20764;20654;131;68890624;72785602;110562682
1527474570396;20774;20664;131;68890624;72785906;110563056
1527474570496;20784;20674;131;68890624;72786070;110563428
1527474570596;20794;20684;131;68890624;72786070;110563428
1527474570696;20804;20694;131;68890624;72786234;110563800
1527474570796;20814;20704;131;68890624;72786398;110564173
1527474570896;20824;20714;131;68890624;72786398;110564173
1527474570996;20834;20724;131;68890624;72786562;110564549
1527474571096;20844;20734;131;68890624;72786726;110564923
1527474571196;20854;20744;131;68890624;72786726;110564923
1527474571296;20864;20754;131;68890624;72786890;110565297
1527474571396;20874;20765;131;68890624;72787382;110565671
1527474571496;20884;20774;131;68890624;72787382;110565671
1527474571596;20894;20784;131;68890624;72787546;110566044
1527474571696;20904;20793;132;68890624;72787710;110566418
1527474571796;20914;20803;132;68890624;72787874;110566794
1527474571896;20924;20814;132;68890624;72787874;110566794
1527474571996;20934;20823;132;68890624;72788038;110567166
1527474572096;20944;20833;132;68890624;72788038;110567166
1527474572196;20954;20843;132;68890624;72788202;110567540
1527474572296;20964;20854;132;68890624;72788202;110567540
1527474572396;20974;20863;132;68890624;72788530;110567914
1527474572496;20984;20873;132;68890624;72788694;110568289
1527474572596;20994;20883;132;68890624;72789420;110568664
1527474572696;21004;20893;132;68890624;72789748;110568664
1527474572796;21014;20903;132;68890624;72789912;110569039
1527474572896;21024;20913;132;68890624;72790076;110569413
1527474572996;21034;20923;132;68890624;72790076;110569413
1527474573096;21044;20933;132;68890624;72790240;110569790
1527474573196;21054;20943;132;68890624;72790404;110570164
1527474573296;21064;20954;132;68890624;72790404;110570164
1527474573396;21074;20963;132;68890624;72790770;110570539
1527474573496;21084;20973;132;68890624;72791074;110570911
1527474573596;21094;20984;132;68890624;72791626;110571284
1527474573696;21104;20993;132;68890624;72791626;110571284
1527474573796;21114;21003;132;68890624;72792264;110571656
1527474573896;21124;21013;132;68890624;72792428;110572031
1527474573996;21134;21024;132;68890624;72792428;110572031
1527474574096;21144;21034;132;68890624;72792592;110572405
1527474574196;21154;21044;132;68890624;72792756;110572779
1527474574296;21164;21054;132;68890624;72792756;110572779
1527474574396;21174;21064;132;68890624;72792920;110573154
1527474574496;21184;21074;132;68890624;72793084;110573529
1527474574596;21194;21085;132;68890624;72793136;110573852
1527474574696;21204;21095;132;68890624;72793248;110573904
1527474574796;21214;21105;132;68890624;72793412;110574277
1527474574896;21224;21115;132;68890624;72793576;110574649
1527474574996;21234;21125;132;68890624;72793576;110574649
1527474575096;21244;21135;132;68890624;72793740;110575023
1527474575196;21254;21145;132;68890624;72793904;110575397
1527474575296;21264;21155;132;68890624;72793904;110575397
1527474575396;21274;21165;132;68890624;72794068;110575769
1527474575496;21284;21175;132;68890624;72794232;110576143
1527474575596;21294;21185;132;68890624;72794232;110576143
1527474575696;21304;21195;132;68890624;72794396;110576518
1527474575796;21314;21205;132;68890624;72794560;110576893
1527474575896;21324;21215;132;68890624;72794822;110577267
1527474575996;21334;21225;132;68890624;72794822;110577267
1527474576096;21344;21235;132;68890624;72794986;110577641
1527474576196;21354;21245;132;68890624;72795150;110578016
1527474576296;21364;21255;132;68890624;72795150;110578016
1527474576396;21374;21265;132;68890624;72795364;110578388
1527474576496;21384;21275;132;68890624;72795528;110578762
1527474576596;21394;21285;132;68890624;72795528;110578762
1527474576696;21404;21295;132;68890624;72795692;110579137
1527474576796;21414;21304;132;68890624;72795856;110579509
1527474576896;21424;21315;132;68890624;72795996;110579509
1527474576996;21434;21325;132;68890624;72796160;110579885
1527474577096;21444;21335;132;68890624;72796324;110580259
1527474577196;21454;21345;132;68890624;72796488;110580633
1527474577296;21464;21355;132;68890624;72796488;110580633
1527474577396;21474;21364;132;68890624;72796652;110581008
1527474577496;21484;21375;132;68890624;72796816;110581380
1527474577596;21494;21385;132;68890624;72796816;110581380
1527474577696;21504;21394;132;68890624;72796980;110581755
1527474577796;21514;21404;132;68890624;72797144;110582130
1527474577896;21524;21415;132;68890624;72797144;110582130
1527474577996;21534;21424;133;68890624;72797308;110582504
1527474578096;21544;21435;133;68890624;72797472;110582876
1527474578196;21554;21445;133;68890624;72797636;110583250
1527474578296;21564;21455;133;68890624;72797636;110583250
1527474578396;21574;21465;133;68890624;72797800;110583623
1527474578496;21584;21475;133;68890624;72797964;110583998
1527474578596;21594;21485;133;68890624;72798239;110583998
1527474578696;21604;21495;133;68890624;72798403;110584373
1527474578796;21614;21505;133;68890624;72798567;110584747
1527474578896;21624;21515;133;68890624;72798567;110584747
1527474578996;21634;21525;133;68890624;72798731;110585120
1527474579096;21644;21535;133;68890624;72798895;110585494
1527474579196;21654;21545;133;68890624;72798895;110585494
1527474579296;21664;21555;133;68890624;72799059;110585869
1527474579396;21674;21565;133;68890624;72799223;110586244
1527474579496;21684;21575;133;68890624;72799387;110586619
1527474579596;21694;21585;133;68890624;72799387;110586619
1527474579696;21704;21595;133;68890624;72799551;110586994
1527474579796;21714;21605;133;68890624;72799715;110587368
1527474579896;21724;21615;133;68890624;72799715;110587368
1527474579996;21734;21625;133;68890624;72799879;110587741
1527474580096;21744;21635;133;68890624;72800043;110588113
1527474580196;21754;21645;133;68890624;72800043;110588113
1527474580296;21764;21655;133;68890624;72800207;110588486
1527474580396;21774;21665;133;68890624;72800421;110588859
1527474580496;21784;21675;133;68890624;72800683;110589232
1527474580596;21794;21685;133;68890624;72800683;110589232
1527474580696;21804;21695;133;68890624;72800847;110589608
1527474580796;21814;21705;133;68890624;72801011;110589983
1527474580896;21824;21715;133;68890624;72801011;110589983
1527474580996;21834;21725;133;68890624;72801175;110590358
1527474581096;21844;21736;133;68890624;72801339;110590733
1527474581196;21854;21746;133;68890624;72801339;110590733
1527474581296;21864;21756;133;68890624;72801503;110591108
1527474581396;21874;21766;133;68890624;72801667;110591480
1527474581496;21884;21776;133;68890624;72801807;110591480
1527474581596;21894;21786;133;68890624;72801971;110591852
1527474581696;21904;21796;133;68890624;72802135;110592228
1527474581796;21914;21806;133;68890624;72802299;110592601
1527474581896;21924;21816;133;68890624;72802299;110592601
1527474581996;21934;21826;133;68890624;72802463;110592977
1527474582096;21944;21836;133;68890624;72802627;110593350
1527474582196;21954;21846;133;68890624;72802627;110593350
1527474582296;21964;21856;133;68890624;72802791;110593723
1527474582396;21974;21866;133;68890624;72802955;110594096
1527474582496;21984;21876;133;68890624;72802955;110594096
1527474582596;21994;21886;133;68890624;72803119;110594470
1527474582696;22004;21896;133;68890624;72803283;110594844
1527474582796;22014;21906;133;68890624;72803283;110594844
1527474582896;22024;21916;133;68890624;72803447;110595219
1527474582996;22034;21926;133;68890624;72803611;110595592
1527474583096;22044;21936;133;68890624;72803982;110595966
1527474583196;22054;21946;133;68890624;72803982;110595966
1527474583296;22064;21956;133;68890624;72804146;110596341
1527474583396;22074;21966;133;68890624;72804310;110596715
1527474583496;22084;21976;133;68890624;72804310;110596715
1527474583596;22094;21986;133;68890624;72804474;110597088
1527474583696;22104;21996;133;68890624;72804638;110597460
1527474583796;22114;22006;133;68890624;72804638;110597460
1527474583896;22124;22016;133;68890624;72804802;110597835
1527474583996;22134;22026;133;68890624;72804966;110598208
1527474584096;22144;22036;133;68890624;72805619;110598582
1527474584196;22154;22046;133;68890624;72805619;110598582
1527474584296;22164;22057;133;68890624;72805783;110598957
1527474584396;22174;22067;133;68890624;72805783;110598957
1527474584496;22184;22077;133;68890624;72806087;110599330
1527474584596;22194;22087;133;68890624;72806251;110599704
1527474584696;22204;22097;133;68890624;72806251;110599704
1527474584796;22214;22107;133;68890624;72806465;110600078
1527474584896;22224;22117;133;68890624;72806629;110600452
1527474584996;22234;22127;133;68890624;72806675;110600452
1527474585096;22244;22137;133;68890624;72806839;110600827
1527474585196;22254;22147;133;68890624;72807003;110601200
1527474585296;22264;22157;133;68890624;72807003;110601200
1527474585396;22274;22167;133;68890624;72807167;110601574
1527474585496;22284;22177;133;68890624;72807377;110601948
1527474585596;22294;22187;133;68890624;72807377;110601948
1527474585696;22304;22197;133;68890624;72807541;110602322
1527474585796;22314;22207;133;68890624;72807705;110602694
1527474585896;22324;22217;133;68890624;72807869;110603067
1527474585996;22334;22227;133;68890624;72807869;110603067
1527474586096;22344;22237;133;68890624;72808131;110603440
1527474586196;22354;22247;133;68890624;72808295;110603813
1527474586296;22364;22257;133;68890624;72808295;110603813
1527474586396;22374;22267;133;68890624;72808459;110604188
1527474586496;22384;22277;133;68890624;72808623;110604563
1527474586596;22394;22287;133;68890624;72808673;110604563
1527474586696;22404;22297;133;68890624;72808837;110604936
1527474586796;22414;22307;133;68890624;72809001;110605310
1527474586896;22424;22317;133;68890624;72809165;110605683
1527474586996;22434;22327;133;68890624;72809165;110605683
1527474587096;22444;22337;133;68890624;72809469;110606056
1527474587196;22454;22347;133;68890624;72809633;110606431
1527474587296;22464;22357;133;68890624;72809633;110606431
1527474587396;22474;22366;134;68890624;72809797;110606806
1527474587496;22484;22376;134;68890624;72809961;110607180
1527474587596;22494;22386;134;68890624;72809961;110607180
1527474587696;22504;22397;134;68890624;72810125;110607552
1527474587796;22514;22407;134;68890624;72810289;110607925
1527474587896;22524;22416;135;68890624;72810289;110607925
1527474587996;22534;22426;135;68890624;72810453;110608300
1527474588096;22544;22436;135;68890624;72810617;110608675
1527474588196;22554;22446;135;68890624;72810781;110609050
1527474588296;22564;22456;135;68890624;72810781;110609050
1527474588396;22574;22466;135;68890624;72810945;110609423
1527474588496;22584;22476;135;68890624;72811109;110609796
1527474588596;22594;22486;135;68890624;72811109;110609796
1527474588696;22604;22496;135;68890624;72811273;110610170
1527474588796;22614;22506;135;68890624;72811437;110610543
1527474588896;22624;22516;135;68890624;72811669;110610543
1527474588996;22634;22526;135;68890624;72811833;110610918
1527474589096;22644;22536;135;68890624;72811997;110611294
1527474589196;22654;22546;135;68890624;72812161;110611669
1527474589296;22664;22556;135;68890624;72812161;110611669
1527474589396;22674;22566;135;68890624;72812325;110612044
1527474589496;22684;22576;135;68890624;72812489;110612419
1527474589596;22694;22586;135;68890624;72812489;110612419
1527474589696;22704;22596;135;68890624;72812653;110612792
1527474589796;22714;22606;135;68890624;72812915;110613166
1527474589896;22724;22616;135;68890624;72812915;110613166
1527474589996;22734;22626;135;68890624;72813129;110613539
1527474590096;22744;22635;136;68890624;72813293;110613913
1527474590196;22754;22645;136;68890624;72813293;110613913
1527474590296;22764;22655;136;68890624;72813457;110614287
1527474590396;22774;22665;136;68890624;72813621;110614662
1527474590496;22784;22675;136;68890624;72813785;110615037
1527474590596;22794;22685;136;68890624;72813785;110615037
1527474590696;22804;22695;136;68890624;72813949;110615412
1527474590796;22814;22705;136;68890624;72814245;110615787
1527474590896;22824;22715;136;68890624;72814245;110615787
1527474590996;22834;22725;137;68890624;72814549;110616160
1527474591096;22844;22735;137;68890624;72814713;110616535
1527474591196;22854;22745;137;68890624;72814713;110616535
1527474591296;22864;22755;137;68890624;72814877;110616910
1527474591396;22874;22765;137;68890624;72815041;110617282
1527474591496;22884;22775;137;68890624;72815041;110617282
1527474591596;22894;22785;137;68890624;72815205;110617654
1527474591696;22904;22795;137;68890624;72815369;110618025
1527474591796;22914;22804;137;68890624;72815533;110618398
1527474591896;22924;22814;137;68890624;72815533;110618398
1527474591996;22934;22823;137;68890624;72815803;110618770
1527474592096;22944;22834;137;68890624;72815967;110619145
1527474592196;22954;22844;137;68890624;72815967;110619145
1527474592296;22964;22854;137;68890624;72816131;110619519
1527474592396;22974;22864;137;68890624;72816295;110619894
1527474592496;22984;22874;137;68890624;72816295;110619894
1527474592596;22994;22884;137;68890624;72816459;110620267
1527474592696;23003;22894;137;68890624;72816760;110620642
1527474592796;23013;22904;137;68890624;72816760;110620642
1527474592896;23024;22914;137;68890624;72816924;110621017
1527474592996;23034;22924;137;68890624;72817088;110621392
1527474593096;23044;22934;137;68890624;72817088;110621392
1527474593196;23054;22944;137;68890624;72817252;110621766
1527474593296;23064;22954;137;68890624;72817416;110622141
1527474593396;23074;22965;137;68890624;72817580;110622514
1527474593496;23084;22974;137;68890624;72817580;110622514
1527474593596;23094;22984;137;68890624;72817744;110622886
1527474593696;23104;22994;137;68890624;72817908;110623260
1527474593796;23114;23004;137;68890624;72817908;110623260
1527474593896;23124;23014;137;68890624;72818072;110623635
1527474593996;23134;23024;137;68890624;72818236;110624005
1527474594096;23144;23034;137;68890624;72818236;110624005
1527474594196;23154;23044;137;68890624;72818400;110624380
1527474594296;23164;23054;137;68890624;72818564;110624753
1527474594396;23174;23065;137;68890624;72818728;110625127
1527474594496;23184;23074;137;68890624;72818728;110625127
1527474594596;23194;23084;137;68890624;72818892;110625503
1527474594696;23204;23095;137;68890624;72819056;110625878
1527474594796;23214;23104;137;68890624;72819056;110625878
1527474594896;23224;23114;137;68890624;72819220;110626252
1527474594996;23234;23125;137;68890624;72819384;110626626
1527474595096;23244;23135;137;68890624;72819384;110626626
1527474595196;23254;23145;137;68890624;72819548;110627000
1527474595296;23264;23154;138;68890624;72819712;110627374
1527474595396;23274;23164;138;68890624;72819712;110627374
1527474595496;23284;23174;138;68890624;72819876;110627748
1527474595596;23294;23184;138;68890624;72820040;110628120
1527474595696;23304;23194;138;68890624;72820040;110628120
1527474595796;23314;23203;138;68890624;72820204;110628495
1527474595896;23324;23214;138;68890624;72820368;110628870
1527474595996;23334;23224;138;68890624;72820532;110629245
1527474596096;23344;23234;138;68890624;72820532;110629245
1527474596196;23354;23244;138;68890624;72820696;110629620
1527474596296;23364;23253;138;68890624;72820696;110629620
1527474596396;23374;23263;138;68890624;72820860;110629994
1527474596496;23384;23273;138;68890624;72821024;110630368
1527474596596;23394;23284;138;68890624;72821188;110630742
1527474596696;23404;23293;138;68890624;72821188;110630742
1527474596796;23414;23303;138;68890624;72821352;110631117
1527474596896;23424;23313;138;68890624;72821516;110631491
1527474596996;23434;23324;138;68890624;72821516;110631491
1527474597096;23444;23333;138;68890624;72821680;110631867
1527474597196;23454;23343;138;68890624;72821844;110632239
1527474597296;23464;23353;138;68890624;72821844;110632239
1527474597396;23474;23363;138;68890624;72822008;110632614
1527474597496;23484;23373;138;68890624;72822172;110632989
1527474597596;23494;23383;138;68890624;72822172;110632989
1527474597696;23504;23393;138;68890624;72822336;110633362
1527474597796;23514;23403;138;68890624;72822500;110633736
1527474597896;23524;23414;138;68890624;72822500;110633736
1527474597996;23534;23424;138;68890624;72822664;110634112
1527474598096;23544;23433;139;68890624;72822828;110634487
1527474598196;23554;23443;139;68890624;72822992;110634863
1527474598296;23564;23453;139;68890624;72822992;110634863
1527474598396;23574;23463;139;68890624;72823156;110635236
1527474598496;23584;23473;139;68890624;72823320;110635610
1527474598596;23594;23483;139;68890624;72823320;110635610
1527474598696;23604;23493;139;68890624;72823484;110635983
1527474598796;23614;23503;139;68890624;72823648;110636358
1527474598896;23624;23513;139;68890624;72823648;110636358
1527474598996;23634;23522;140;68890624;72823812;110636732
1527474599096;23644;23532;140;68890624;72823976;110637104
1527474599196;23654;23542;140;68890624;72823976;110637104
1527474599296;23664;23553;140;68890624;72824140;110637477
1527474599396;23674;23563;140;68890624;72824304;110637852
1527474599496;23684;23573;140;68890624;72824304;110637852
1527474599596;23694;23583;140;68890624;72824468;110638227
1527474599696;23704;23593;140;68890624;72824632;110638600
1527474599796;23714;23603;140;68890624;72824682;110638600
1527474599896;23724;23613;140;68890624;72824846;110638974
1527474599996;23734;23623;140;68890624;72825010;110639347
1527474600096;23744;23633;140;68890624;72825174;110639719
1527474600196;23754;23643;140;68890624;72825220;110639719
1527474600296;23764;23653;140;68890624;72825384;110640094
1527474600396;23774;23663;140;68890624;72825548;110640469
1527474600496;23784;23673;140;68890624;72825548;110640469
1527474600596;23794;23683;140;68890624;72825758;110640841
1527474600696;23804;23693;140;68890624;72825922;110641217
1527474600796;23814;23703;140;68890624;72825922;110641217
1527474600896;23824;23713;140;68890624;72826086;110641591
1527474600996;23834;23723;140;68890624;72826250;110641965
1527474601096;23844;23733;140;68890624;72826250;110641965
1527474601196;23854;23743;140;68890624;72826414;110642340
1527474601296;23864;23753;140;68890624;72826578;110642714
1527474601396;23874;23763;140;68890624;72827238;110643089
1527474601496;23884;23773;140;68890624;72827238;110643089
1527474601596;23894;23783;140;68890624;72827402;110643463
1527474601696;23904;23793;140;68890624;72827566;110643835
1527474601796;23914;23803;140;68890624;72827566;110643835
1527474601896;23924;23813;140;68890624;72827730;110644208
1527474601996;23934;23823;140;68890624;72827894;110644583
1527474602096;23944;23833;140;68890624;72827894;110644583
1527474602196;23954;23843;140;68890624;72828058;110644957
1527474602296;23964;23853;140;68890624;72828222;110645331
