currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467363396;18829;18744;116;68890624;58282429;86369585
1527467363496;18839;18755;116;68890624;58282593;86369959
1527467363596;18849;18765;116;68890624;58282757;86370333
1527467363696;18859;18775;116;68890624;58282757;86370333
1527467363796;18869;18784;116;68890624;58282967;86370760
1527467363896;18879;18794;116;68890624;58283131;86371135
1527467363996;18889;18804;116;68890624;58283131;86371135
1527467364096;18899;18814;116;68890624;58283295;86371509
1527467364196;18909;18824;116;68890624;58283459;86371884
1527467364296;18919;18835;116;68890624;58283623;86372258
1527467364396;18929;18844;116;68890624;58283623;86372258
1527467364496;18939;18854;116;68890624;58283787;86372631
1527467364596;18949;18864;116;68890624;58283951;86373003
1527467364696;18959;18874;116;68890624;58283951;86373003
1527467364796;18969;18884;116;68890624;58284115;86373378
1527467364896;18979;18894;116;68890624;58284279;86373753
1527467364996;18989;18905;116;68890624;58284279;86373753
1527467365096;18999;18914;116;68890624;58284443;86374127
1527467365196;19009;18924;116;68890624;58284607;86374501
1527467365296;19019;18935;116;68890624;58284771;86374876
1527467365396;19029;18945;116;68890624;58284771;86374876
1527467365496;19039;18954;116;68890624;58284935;86375250
1527467365596;19049;18964;116;68890624;58285099;86375625
1527467365696;19059;18975;116;68890624;58285099;86375625
1527467365796;19069;18984;116;68890624;58285263;86375998
1527467365896;19079;18994;116;68890624;58285427;86376373
1527467365996;19089;19005;116;68890624;58285591;86376746
1527467366096;19099;19014;116;68890624;58285591;86376746
1527467366196;19109;19024;116;68890624;58285755;86377120
1527467366296;19119;19034;116;68890624;58285919;86377494
1527467366396;19129;19044;116;68890624;58285919;86377494
1527467366496;19139;19054;116;68890624;58286083;86377866
1527467366596;19149;19064;116;68890624;58286247;86378238
1527467366696;19159;19075;116;68890624;58286411;86378613
1527467366796;19169;19085;116;68890624;58286411;86378613
1527467366896;19179;19095;116;68890624;58286575;86378988
1527467366996;19189;19106;116;68890624;58286739;86379364
1527467367096;19199;19116;116;68890624;58286739;86379364
1527467367196;19209;19126;116;68890624;58286903;86379736
1527467367296;19219;19136;116;68890624;58287067;86380112
1527467367396;19229;19146;116;68890624;58287067;86380112
1527467367496;19239;19156;116;68890624;58287231;86380485
1527467367596;19249;19166;116;68890624;58287395;86380859
1527467367696;19259;19176;116;68890624;58287559;86381232
1527467367796;19269;19186;116;68890624;58287559;86381232
1527467367896;19279;19196;116;68890624;58287723;86381607
1527467367996;19289;19205;117;68890624;58287887;86381980
1527467368096;19299;19215;117;68890624;58287887;86381980
1527467368196;19309;19225;117;68890624;58288051;86382354
1527467368296;19319;19235;117;68890624;58288215;86382729
1527467368396;19329;19245;117;68890624;58288379;86383102
1527467368496;19339;19255;117;68890624;58288379;86383102
1527467368596;19349;19265;117;68890624;58288543;86383476
1527467368696;19359;19275;117;68890624;58288707;86383851
1527467368796;19369;19285;117;68890624;58288707;86383851
1527467368896;19379;19295;117;68890624;58288871;86384223
1527467368996;19389;19305;117;68890624;58289035;86384597
1527467369096;19399;19315;117;68890624;58289035;86384597
1527467369196;19409;19325;117;68890624;58289199;86384969
1527467369296;19419;19335;117;68890624;58289363;86385344
1527467369396;19429;19345;117;68890624;58289527;86385716
1527467369496;19439;19355;117;68890624;58289527;86385716
1527467369596;19449;19365;117;68890624;58289691;86386089
1527467369696;19459;19375;117;68890624;58289855;86386464
1527467369796;19469;19385;117;68890624;58289855;86386464
1527467369896;19479;19395;117;68890624;58290069;86386839
1527467369996;19489;19405;117;68890624;58290233;86387214
1527467370096;19499;19415;117;68890624;58290443;86387588
1527467370196;19509;19425;117;68890624;58290443;86387588
1527467370296;19519;19435;117;68890624;58290607;86387963
1527467370396;19529;19445;117;68890624;58290771;86388338
1527467370496;19539;19455;117;68890624;58290771;86388338
1527467370596;19549;19464;117;68890624;58290935;86388713
1527467370696;19559;19476;117;68890624;58291145;86389087
1527467370796;19569;19486;117;68890624;58291309;86389462
1527467370896;19579;19496;117;68890624;58291309;86389462
1527467370996;19589;19506;117;68890624;58291473;86389836
1527467371096;19599;19516;117;68890624;58291637;86390211
1527467371196;19609;19526;117;68890624;58291637;86390211
1527467371296;19619;19536;117;68890624;58291801;86390586
1527467371396;19629;19545;118;68890624;58291965;86390959
1527467371496;19639;19555;118;68890624;58291965;86390959
1527467371596;19649;19565;118;68890624;58292129;86391332
1527467371696;19659;19575;118;68890624;58292293;86391705
1527467371796;19669;19585;118;68890624;58292457;86392078
1527467371896;19679;19595;118;68890624;58292457;86392078
1527467371996;19689;19604;118;68890624;58292621;86392453
1527467372096;19699;19614;118;68890624;58292785;86392825
1527467372196;19709;19624;118;68890624;58292785;86392825
1527467372296;19719;19634;118;68890624;58292949;86393200
1527467372396;19729;19644;118;68890624;58293113;86393575
1527467372496;19739;19655;118;68890624;58293277;86393950
1527467372596;19749;19665;118;68890624;58293277;86393950
1527467372696;19759;19674;118;68890624;58293441;86394323
1527467372796;19769;19684;118;68890624;58293605;86394696
1527467372896;19779;19694;118;68890624;58293605;86394696
1527467372996;19789;19704;118;68890624;58293769;86395071
1527467373096;19799;19714;118;68890624;58293933;86395444
1527467373196;19809;19725;118;68890624;58293985;86395764
1527467373296;19819;19734;118;68890624;58294097;86395816
1527467373396;19829;19744;118;68890624;58294261;86396190
1527467373496;19839;19755;118;68890624;58294425;86396563
1527467373596;19849;19764;118;68890624;58294425;86396563
1527467373696;19859;19775;118;68890624;58294589;86396938
1527467373796;19869;19785;118;68890624;58294753;86397311
1527467373896;19879;19795;118;68890624;58294753;86397311
1527467373996;19889;19805;118;68890624;58294917;86397686
1527467374096;19899;19815;118;68890624;58295081;86398060
1527467374196;19909;19826;118;68890624;58295245;86398433
1527467374296;19919;19835;118;68890624;58295245;86398433
1527467374396;19929;19844;119;68890624;58295409;86398808
1527467374496;19939;19854;119;68890624;58295573;86399182
1527467374596;19949;19864;119;68890624;58295573;86399182
1527467374696;19959;19874;119;68890624;58295737;86399554
1527467374796;19969;19884;119;68890624;58295901;86399929
1527467374896;19979;19895;119;68890624;58296065;86400304
1527467374996;19989;19904;119;68890624;58296065;86400304
1527467375096;19999;19914;119;68890624;58296229;86400679
1527467375196;20009;19924;119;68890624;58296393;86401053
1527467375296;20019;19934;119;68890624;58296393;86401053
1527467375396;20029;19944;119;68890624;58296557;86401428
1527467375496;20039;19954;119;68890624;58296721;86401803
1527467375596;20049;19965;119;68890624;58296721;86401803
1527467375696;20059;19974;119;68890624;58296885;86402178
1527467375796;20069;19984;119;68890624;58297049;86402554
1527467375896;20079;19995;119;68890624;58297213;86402928
1527467375996;20089;20005;119;68890624;58297213;86402928
1527467376096;20099;20015;119;68890624;58297377;86403302
1527467376196;20109;20025;119;68890624;58297541;86403677
1527467376296;20119;20035;119;68890624;58297541;86403677
1527467376396;20129;20045;119;68890624;58297705;86404050
1527467376496;20139;20055;119;68890624;58297869;86404425
1527467376596;20149;20065;119;68890624;58298033;86404799
1527467376696;20159;20075;119;68890624;58298033;86404799
1527467376796;20169;20086;119;68890624;58298197;86405172
1527467376896;20179;20096;119;68890624;58298361;86405545
1527467376996;20189;20106;119;68890624;58298361;86405545
1527467377096;20199;20116;119;68890624;58298525;86405918
1527467377196;20209;20126;119;68890624;58298689;86406292
1527467377296;20219;20136;119;68890624;58298853;86406666
1527467377396;20229;20145;120;68890624;58298853;86406666
1527467377496;20239;20155;120;68890624;58299017;86407038
1527467377596;20249;20165;120;68890624;58299181;86407410
1527467377696;20259;20175;120;68890624;58299181;86407410
1527467377796;20269;20185;120;68890624;58299345;86407783
1527467377896;20279;20195;120;68890624;58299509;86408158
1527467377996;20289;20204;121;68890624;58299509;86408158
1527467378096;20299;20214;121;68890624;58299673;86408530
1527467378196;20309;20224;121;68890624;58299837;86408905
1527467378296;20319;20234;121;68890624;58300001;86409278
1527467378396;20329;20244;121;68890624;58300001;86409278
1527467378496;20339;20254;121;68890624;58300165;86409650
1527467378596;20349;20264;121;68890624;58300329;86410025
1527467378696;20359;20274;121;68890624;58300329;86410025
1527467378796;20369;20284;121;68890624;58300493;86410399
1527467378896;20379;20294;121;68890624;58300657;86410771
1527467378996;20389;20304;121;68890624;58300821;86411145
1527467379096;20399;20314;121;68890624;58300821;86411145
1527467379196;20409;20324;121;68890624;58300985;86411520
1527467379296;20419;20334;121;68890624;58301149;86411894
1527467379396;20429;20344;121;68890624;58301149;86411894
1527467379496;20439;20354;121;68890624;58301313;86412268
1527467379596;20449;20364;121;68890624;58301477;86412643
1527467379696;20459;20374;121;68890624;58301641;86413017
1527467379796;20469;20384;121;68890624;58301641;86413017
1527467379896;20479;20394;121;68890624;58301805;86413391
1527467379996;20489;20404;121;68890624;58301969;86413763
1527467380096;20499;20414;121;68890624;58301969;86413763
1527467380196;20509;20424;121;68890624;58302133;86414138
1527467380296;20519;20434;121;68890624;58302297;86414513
1527467380396;20529;20444;121;68890624;58302297;86414513
1527467380496;20539;20454;121;68890624;58302461;86414887
1527467380596;20549;20465;121;68890624;58302625;86415259
1527467380696;20559;20475;121;68890624;58302789;86415631
1527467380796;20569;20485;121;68890624;58302789;86415631
1527467380896;20579;20495;121;68890624;58302953;86416004
1527467380996;20589;20505;121;68890624;58303117;86416380
1527467381096;20599;20515;121;68890624;58303117;86416380
1527467381196;20609;20525;121;68890624;58303281;86416754
1527467381296;20619;20535;121;68890624;58303445;86417128
1527467381396;20629;20545;121;68890624;58303609;86417502
1527467381496;20639;20555;121;68890624;58303609;86417502
1527467381596;20649;20565;121;68890624;58303773;86417875
1527467381696;20659;20575;121;68890624;58303937;86418249
1527467381796;20669;20585;121;68890624;58303937;86418249
1527467381896;20679;20595;121;68890624;58304101;86418625
1527467381996;20689;20605;121;68890624;58304265;86418997
1527467382096;20699;20615;121;68890624;58304265;86418997
1527467382196;20709;20625;121;68890624;58304429;86419371
1527467382296;20719;20635;121;68890624;58304429;86419371
1527467382396;20729;20645;121;68890624;58304593;86419745
1527467382496;20739;20655;121;68890624;58304757;86420120
1527467382596;20749;20665;121;68890624;58304921;86420495
1527467382696;20759;20675;121;68890624;58304921;86420495
1527467382796;20769;20685;121;68890624;58305085;86420870
1527467382896;20779;20695;121;68890624;58305249;86421244
1527467382996;20789;20705;121;68890624;58305249;86421244
1527467383096;20799;20715;121;68890624;58305413;86421621
1527467383196;20809;20725;121;68890624;58305577;86421995
1527467383296;20819;20735;121;68890624;58305577;86421995
1527467383396;20829;20744;122;68890624;58305741;86422370
1527467383496;20839;20754;122;68890624;58305905;86422742
1527467383596;20849;20764;122;68890624;58306069;86423115
1527467383696;20859;20774;122;68890624;58306069;86423115
1527467383796;20869;20784;122;68890624;58306233;86423487
1527467383896;20879;20794;122;68890624;58306397;86423862
1527467383996;20889;20804;122;68890624;58306397;86423862
1527467384096;20899;20814;122;68890624;58306561;86424236
1527467384196;20909;20824;122;68890624;58306725;86424610
1527467384296;20919;20834;122;68890624;58306725;86424610
1527467384396;20929;20844;122;68890624;58306889;86424985
1527467384496;20939;20854;122;68890624;58307053;86425360
1527467384596;20949;20864;122;68890624;58307217;86425735
1527467384696;20959;20874;122;68890624;58307217;86425735
1527467384796;20969;20884;123;68890624;58307381;86426108
1527467384896;20979;20894;123;68890624;58307641;86426480
1527467384996;20989;20904;123;68890624;58307641;86426480
1527467385096;20999;20914;123;68890624;58307805;86426854
1527467385196;21009;20923;124;68890624;58307969;86427228
1527467385296;21019;20933;124;68890624;58308133;86427600
1527467385396;21029;20943;124;68890624;58308133;86427600
1527467385496;21039;20953;124;68890624;58308297;86427974
1527467385596;21049;20963;124;68890624;58308461;86428349
1527467385696;21059;20973;124;68890624;58308461;86428349
1527467385796;21069;20982;124;68890624;58308671;86428724
1527467385896;21079;20993;124;68890624;58308835;86429098
1527467385996;21089;21002;125;68890624;58308999;86429472
1527467386096;21099;21012;125;68890624;58308999;86429472
1527467386196;21109;21022;125;68890624;58309163;86429847
1527467386296;21119;21032;125;68890624;58309327;86430219
1527467386396;21129;21042;125;68890624;58309327;86430219
1527467386496;21139;21051;126;68890624;58309491;86430593
1527467386596;21149;21061;126;68890624;58309655;86430968
1527467386696;21159;21071;126;68890624;58309655;86430968
1527467386796;21169;21081;126;68890624;58309819;86431340
1527467386896;21179;21091;126;68890624;58309983;86431716
1527467386996;21189;21101;126;68890624;58310147;86432090
1527467387096;21199;21109;128;68890624;58310147;86432090
1527467387196;21209;21119;128;68890624;58310311;86432464
1527467387296;21219;21129;128;68890624;58310475;86432839
1527467387396;21229;21139;128;68890624;58310475;86432839
1527467387496;21239;21149;128;68890624;58310639;86433211
1527467387596;21249;21159;128;68890624;58310803;86433586
1527467387696;21259;21169;128;68890624;58310803;86433586
1527467387796;21269;21179;128;68890624;58310967;86433961
1527467387896;21279;21189;128;68890624;58311131;86434335
1527467387996;21289;21199;128;68890624;58311295;86434707
1527467388096;21299;21209;128;68890624;58311295;86434707
1527467388196;21309;21219;128;68890624;58311459;86435081
1527467388296;21319;21229;128;68890624;58311623;86435454
1527467388396;21329;21239;128;68890624;58311623;86435454
1527467388496;21339;21250;128;68890624;58311787;86435829
1527467388596;21349;21260;128;68890624;58311951;86436204
1527467388696;21359;21270;128;68890624;58311951;86436204
1527467388796;21369;21280;128;68890624;58312115;86436578
1527467388896;21379;21289;128;68890624;58312279;86436951
1527467388996;21389;21300;128;68890624;58312443;86437325
1527467389096;21399;21310;128;68890624;58312443;86437325
1527467389196;21409;21320;128;68890624;58312607;86437700
1527467389296;21419;21330;128;68890624;58312771;86438075
1527467389396;21429;21340;128;68890624;58312771;86438075
1527467389496;21439;21350;128;68890624;58312935;86438450
1527467389596;21449;21360;128;68890624;58313099;86438825
1527467389696;21459;21370;128;68890624;58313263;86439199
1527467389796;21469;21380;128;68890624;58313263;86439199
1527467389896;21479;21390;128;68890624;58313427;86439572
1527467389996;21489;21400;128;68890624;58313591;86439944
1527467390096;21499;21410;128;68890624;58313591;86439944
1527467390196;21509;21419;129;68890624;58313755;86440317
1527467390296;21519;21429;129;68890624;58313919;86440690
1527467390396;21529;21439;129;68890624;58314307;86440690
1527467390496;21539;21449;129;68890624;58314471;86441063
1527467390596;21549;21459;129;68890624;58314635;86441439
1527467390696;21559;21469;129;68890624;58314799;86441814
1527467390796;21569;21479;129;68890624;58314799;86441814
1527467390896;21579;21489;129;68890624;58314963;86442189
1527467390996;21589;21499;129;68890624;58315127;86442564
1527467391096;21599;21509;129;68890624;58315127;86442564
1527467391196;21609;21519;129;68890624;58315291;86442939
1527467391296;21619;21529;129;68890624;58315455;86443311
1527467391396;21629;21539;129;68890624;58315619;86443683
1527467391496;21639;21549;129;68890624;58315619;86443683
1527467391596;21649;21559;129;68890624;58315783;86444059
1527467391696;21659;21569;129;68890624;58315947;86444432
1527467391796;21669;21579;129;68890624;58315947;86444432
1527467391896;21679;21589;129;68890624;58316111;86444808
1527467391996;21689;21599;129;68890624;58316275;86445181
1527467392096;21699;21609;129;68890624;58316275;86445181
1527467392196;21709;21619;129;68890624;58316439;86445554
1527467392296;21719;21630;129;68890624;58316603;86445927
1527467392396;21729;21640;129;68890624;58316767;86446301
1527467392496;21739;21649;129;68890624;58316767;86446301
1527467392596;21749;21660;129;68890624;58316931;86446675
1527467392696;21759;21670;129;68890624;58317095;86447050
1527467392796;21769;21680;129;68890624;58317095;86447050
1527467392896;21779;21690;129;68890624;58317259;86447423
1527467392996;21789;21700;129;68890624;58317423;86447797
1527467393096;21799;21710;129;68890624;58317423;86447797
1527467393196;21809;21720;129;68890624;58317587;86448172
1527467393296;21819;21730;129;68890624;58317751;86448546
1527467393396;21829;21740;129;68890624;58317915;86448919
1527467393496;21839;21750;129;68890624;58317915;86448919
1527467393596;21849;21760;129;68890624;58318079;86449291
1527467393696;21859;21770;129;68890624;58318243;86449666
1527467393796;21869;21780;129;68890624;58318243;86449666
1527467393896;21879;21789;129;68890624;58318407;86450039
1527467393996;21889;21799;129;68890624;58318571;86450413
1527467394096;21899;21810;129;68890624;58318735;86450788
1527467394196;21909;21820;129;68890624;58318735;86450788
1527467394296;21919;21830;129;68890624;58318735;86450788
1527467394396;21929;21840;129;68890624;58318899;86451161
1527467394496;21939;21850;129;68890624;58319063;86451535
1527467394596;21949;21860;129;68890624;58319227;86451909
1527467394696;21959;21870;129;68890624;58319273;86451961
1527467394796;21969;21880;129;68890624;58319437;86452335
1527467394896;21979;21890;129;68890624;58319601;86452710
1527467394996;21989;21900;129;68890624;58319601;86452710
1527467395096;21999;21909;129;68890624;58319765;86453083
1527467395196;22009;21919;129;68890624;58319929;86453457
1527467395296;22019;21930;129;68890624;58320589;86453831
1527467395396;22029;21940;129;68890624;58320589;86453831
1527467395496;22039;21950;129;68890624;58320753;86454205
1527467395596;22049;21960;129;68890624;58320917;86454577
1527467395696;22059;21970;129;68890624;58320917;86454577
1527467395796;22069;21980;129;68890624;58321081;86454950
1527467395896;22079;21990;129;68890624;58321245;86455323
1527467395996;22089;22000;129;68890624;58321245;86455323
1527467396096;22099;22010;129;68890624;58321409;86455696
1527467396196;22109;22019;129;68890624;58321573;86456071
1527467396296;22119;22030;129;68890624;58321737;86456446
1527467396396;22129;22040;129;68890624;58321737;86456446
1527467396496;22139;22049;129;68890624;58321901;86456819
1527467396596;22149;22059;129;68890624;58322065;86457193
1527467396696;22159;22069;129;68890624;58322065;86457193
1527467396796;22169;22079;129;68890624;58322229;86457566
1527467396896;22179;22090;129;68890624;58322393;86457939
1527467396996;22189;22101;129;68890624;58322557;86458314
1527467397096;22199;22111;129;68890624;58322557;86458314
1527467397196;22209;22121;129;68890624;58322721;86458689
1527467397296;22219;22131;129;68890624;58322885;86459063
1527467397396;22229;22141;129;68890624;58322885;86459063
1527467397496;22239;22151;129;68890624;58323049;86459435
1527467397596;22249;22161;129;68890624;58323213;86459808
1527467397696;22259;22171;129;68890624;58323213;86459808
1527467397796;22269;22181;129;68890624;58323377;86460183
1527467397896;22279;22191;129;68890624;58323541;86460558
1527467397996;22289;22201;129;68890624;58323705;86460933
1527467398096;22299;22211;129;68890624;58323705;86460933
1527467398196;22309;22220;130;68890624;58323869;86461306
1527467398296;22319;22230;130;68890624;58324033;86461679
1527467398396;22329;22240;130;68890624;58324033;86461679
1527467398496;22339;22250;130;68890624;58324197;86462053
1527467398596;22349;22260;130;68890624;58324361;86462426
1527467398696;22359;22270;130;68890624;58324525;86462801
1527467398796;22369;22280;130;68890624;58324525;86462801
1527467398896;22379;22290;130;68890624;58324689;86463177
1527467398996;22389;22300;130;68890624;58324853;86463552
1527467399096;22399;22310;130;68890624;58324853;86463552
1527467399196;22409;22320;130;68890624;58325017;86463927
1527467399296;22419;22330;130;68890624;58325181;86464302
1527467399396;22429;22340;130;68890624;58325181;86464302
1527467399496;22439;22350;130;68890624;58325345;86464675
1527467399596;22449;22360;130;68890624;58325509;86465049
1527467399696;22459;22370;130;68890624;58325673;86465422
1527467399796;22469;22380;130;68890624;58325673;86465422
1527467399896;22479;22389;130;68890624;58325887;86465796
1527467399996;22489;22400;130;68890624;58326051;86466170
1527467400096;22499;22410;130;68890624;58326051;86466170
1527467400196;22509;22419;131;68890624;58326265;86466545
1527467400296;22519;22429;131;68890624;58326429;86466920
1527467400396;22529;22440;131;68890624;58326593;86467295
1527467400496;22539;22450;131;68890624;58326593;86467295
1527467400596;22549;22459;131;68890624;58326757;86467670
1527467400696;22559;22469;131;68890624;58326921;86468043
1527467400796;22569;22479;131;68890624;58326921;86468043
1527467400896;22579;22489;131;68890624;58327131;86468418
1527467400996;22589;22499;132;68890624;58327295;86468793
1527467401096;22599;22508;133;68890624;58327347;86469113
1527467401196;22609;22518;133;68890624;58327459;86469165
1527467401296;22619;22528;133;68890624;58327623;86469537
1527467401396;22629;22538;133;68890624;58327787;86469908
1527467401496;22639;22548;133;68890624;58327787;86469908
1527467401596;22649;22557;134;68890624;58327951;86470281
1527467401696;22659;22567;134;68890624;58328115;86470653
1527467401796;22669;22577;134;68890624;58328115;86470653
1527467401896;22679;22587;134;68890624;58328279;86471028
1527467401996;22689;22597;134;68890624;58328443;86471402
1527467402096;22699;22607;134;68890624;58328607;86471777
1527467402196;22709;22617;134;68890624;58328607;86471777
1527467402296;22719;22626;134;68890624;58328771;86472150
1527467402396;22729;22637;134;68890624;58328935;86472525
1527467402496;22739;22646;134;68890624;58328935;86472525
1527467402596;22749;22657;134;68890624;58329099;86472900
1527467402696;22759;22666;135;68890624;58329263;86473275
1527467402796;22769;22676;135;68890624;58329263;86473275
1527467402896;22779;22685;135;68890624;58329427;86473649
1527467402996;22789;22695;135;68890624;58329591;86474024
1527467403096;22799;22706;135;68890624;58329755;86474397
1527467403196;22809;22715;135;68890624;58329755;86474397
1527467403296;22819;22725;135;68890624;58329919;86474769
1527467403396;22829;22735;135;68890624;58330083;86475143
1527467403496;22839;22745;135;68890624;58330083;86475143
1527467403596;22849;22756;135;68890624;58330247;86475518
1527467403696;22859;22766;135;68890624;58330411;86475888
1527467403796;22869;22776;135;68890624;58330575;86476263
1527467403896;22879;22786;135;68890624;58330575;86476263
1527467403996;22889;22797;135;68890624;58330739;86476636
1527467404096;22899;22807;135;68890624;58330903;86477010
1527467404196;22909;22817;135;68890624;58330903;86477010
1527467404296;22919;22826;135;68890624;58331067;86477386
1527467404396;22929;22836;135;68890624;58331231;86477761
1527467404496;22939;22846;135;68890624;58331231;86477761
1527467404596;22949;22856;135;68890624;58331395;86478135
1527467404696;22959;22867;135;68890624;58331559;86478509
1527467404796;22969;22877;135;68890624;58331723;86478883
1527467404896;22979;22887;135;68890624;58331723;86478883
1527467404996;22989;22897;135;68890624;58331887;86479257
1527467405096;22999;22907;135;68890624;58332051;86479631
1527467405196;23009;22917;135;68890624;58332051;86479631
1527467405296;23019;22927;135;68890624;58332215;86480003
1527467405396;23029;22937;135;68890624;58332379;86480378
1527467405496;23039;22947;135;68890624;58332543;86480753
1527467405596;23049;22957;135;68890624;58332543;86480753
1527467405696;23059;22967;135;68890624;58332707;86481128
1527467405796;23069;22977;135;68890624;58332871;86481503
1527467405896;23079;22987;135;68890624;58332871;86481503
1527467405996;23089;22997;135;68890624;58333035;86481877
1527467406096;23099;23007;135;68890624;58333199;86482251
1527467406196;23109;23017;135;68890624;58333199;86482251
1527467406296;23119;23027;135;68890624;58333363;86482625
1527467406396;23129;23037;135;68890624;58333527;86483000
1527467406496;23139;23047;135;68890624;58333691;86483374
1527467406596;23149;23057;135;68890624;58333691;86483374
1527467406696;23159;23067;135;68890624;58333855;86483750
1527467406796;23169;23076;135;68890624;58334019;86484122
1527467406896;23179;23087;135;68890624;58334019;86484122
1527467406996;23189;23097;135;68890624;58334183;86484497
1527467407096;23199;23108;135;68890624;58334347;86484872
1527467407196;23209;23118;135;68890624;58334511;86485245
1527467407296;23219;23128;135;68890624;58334511;86485245
1527467407396;23229;23138;135;68890624;58334675;86485619
1527467407496;23239;23148;135;68890624;58334839;86485995
1527467407596;23249;23158;135;68890624;58334839;86485995
1527467407696;23259;23168;135;68890624;58335003;86486370
1527467407796;23269;23177;136;68890624;58335167;86486746
1527467407896;23279;23187;136;68890624;58335167;86486746
1527467407996;23289;23197;136;68890624;58335331;86487119
1527467408096;23299;23207;136;68890624;58335495;86487493
1527467408196;23309;23217;136;68890624;58335659;86487866
1527467408296;23319;23227;136;68890624;58335659;86487866
1527467408396;23329;23236;137;68890624;58335823;86488241
1527467408496;23339;23246;137;68890624;58335987;86488615
1527467408596;23349;23256;137;68890624;58335987;86488615
1527467408696;23359;23266;137;68890624;58336151;86488987
1527467408796;23369;23276;137;68890624;58336315;86489360
1527467408896;23379;23286;137;68890624;58336315;86489360
1527467408996;23389;23296;137;68890624;58336479;86489735
1527467409096;23399;23306;137;68890624;58336643;86490110
1527467409196;23409;23316;137;68890624;58336807;86490483
1527467409296;23419;23326;137;68890624;58336807;86490483
1527467409396;23429;23336;137;68890624;58336971;86490857
1527467409496;23439;23346;137;68890624;58337135;86491230
1527467409596;23449;23356;137;68890624;58337135;86491230
1527467409696;23459;23366;137;68890624;58337299;86491602
1527467409796;23469;23376;137;68890624;58337463;86491977
1527467409896;23479;23386;137;68890624;58337627;86492352
1527467409996;23489;23395;137;68890624;58337627;86492352
1527467410096;23499;23405;137;68890624;58337923;86492724
1527467410196;23509;23416;137;68890624;58338087;86493100
1527467410296;23519;23426;137;68890624;58338087;86493100
1527467410396;23529;23436;137;68890624;58338251;86493474
1527467410496;23539;23446;137;68890624;58338415;86493848
1527467410596;23549;23456;137;68890624;58338579;86494223
1527467410696;23559;23466;137;68890624;58338579;86494223
1527467410796;23569;23476;137;68890624;58338743;86494597
1527467410896;23579;23487;137;68890624;58338907;86494972
1527467410996;23589;23497;137;68890624;58338907;86494972
1527467411096;23599;23507;137;68890624;58339071;86495346
1527467411196;23609;23517;137;68890624;58339235;86495718
1527467411296;23619;23527;137;68890624;58339235;86495718
1527467411396;23629;23537;137;68890624;58339399;86496091
1527467411496;23639;23547;137;68890624;58339563;86496466
1527467411596;23649;23557;137;68890624;58339727;86496840
1527467411696;23659;23567;137;68890624;58339727;86496840
1527467411796;23669;23577;137;68890624;58339891;86497214
1527467411896;23679;23587;137;68890624;58340055;86497589
1527467411996;23689;23597;137;68890624;58340055;86497589
1527467412096;23699;23607;137;68890624;58340219;86497964
1527467412196;23709;23617;137;68890624;58340383;86498338
1527467412296;23719;23627;137;68890624;58340383;86498338
1527467412396;23729;23637;137;68890624;58340547;86498713
1527467412496;23739;23647;137;68890624;58340711;86499088
1527467412596;23749;23657;137;68890624;58340875;86499463
1527467412696;23759;23667;137;68890624;58340875;86499463
1527467412796;23769;23677;137;68890624;58341039;86499837
1527467412896;23779;23687;137;68890624;58341203;86500211
1527467412996;23789;23697;137;68890624;58341203;86500211
1527467413096;23799;23707;137;68890624;58341367;86500586
1527467413196;23809;23717;137;68890624;58341531;86500960
1527467413296;23819;23727;137;68890624;58341695;86501332
1527467413396;23829;23737;137;68890624;58341695;86501332
1527467413496;23839;23747;137;68890624;58341859;86501705
1527467413596;23849;23757;137;68890624;58342023;86502080
1527467413696;23859;23767;137;68890624;58342023;86502080
1527467413796;23869;23778;137;68890624;58342187;86502455
1527467413896;23879;23788;137;68890624;58342351;86502827
1527467413996;23889;23797;137;68890624;58342351;86502827
1527467414096;23899;23807;137;68890624;58342515;86503200
1527467414196;23909;23817;137;68890624;58342679;86503575
1527467414296;23919;23828;137;68890624;58342843;86503947
1527467414396;23929;23838;137;68890624;58342843;86503947
1527467414496;23939;23847;137;68890624;58343007;86504321
1527467414596;23949;23857;137;68890624;58343171;86504695
1527467414696;23959;23867;137;68890624;58343171;86504695
1527467414796;23969;23877;137;68890624;58343335;86505068
1527467414896;23979;23887;137;68890624;58343549;86505443
1527467414996;23989;23898;137;68890624;58343713;86505818
1527467415096;23999;23907;137;68890624;58343713;86505818
1527467415196;24009;23917;137;68890624;58343927;86506192
1527467415296;24019;23926;138;68890624;58344091;86506566
1527467415396;24029;23936;138;68890624;58344137;86506566
1527467415496;24039;23946;138;68890624;58344301;86506938
1527467415596;24049;23956;138;68890624;58344301;86506938
1527467415696;24059;23966;138;68890624;58344465;86507311
1527467415796;24069;23975;139;68890624;58344629;86507686
1527467415896;24079;23985;139;68890624;58344629;86507686
1527467415996;24089;23995;139;68890624;58344793;86508061
1527467416096;24099;24005;139;68890624;58344957;86508432
1527467416196;24109;24016;139;68890624;58345121;86508805
1527467416296;24119;24025;139;68890624;58345121;86508805
1527467416396;24129;24035;139;68890624;58345285;86509180
1527467416496;24139;24046;139;68890624;58345449;86509553
1527467416596;24149;24055;139;68890624;58345449;86509553
1527467416696;24159;24065;139;68890624;58345613;86509928
1527467416796;24169;24074;140;68890624;58345777;86510302
1527467416896;24179;24085;140;68890624;58345777;86510302
1527467416996;24189;24095;140;68890624;58345941;86510676
