currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464973026;17895;17619;129;68890624;53464906;78299432
1527464973126;17905;17629;129;68890624;53464952;78299484
1527464973226;17915;17639;129;68890624;53465116;78299857
1527464973327;17925;17649;129;68890624;53465280;78300232
1527464973428;17935;17659;129;68890624;53465280;78300232
1527464973528;17945;17669;129;68890624;53465444;78300607
1527464973628;17955;17679;129;68890624;53465608;78300980
1527464973728;17965;17689;129;68890624;53465608;78300980
1527464973828;17975;17699;129;68890624;53465772;78301354
1527464973928;17985;17709;129;68890624;53465936;78301728
1527464974028;17995;17719;129;68890624;53466100;78302103
1527464974128;18005;17729;129;68890624;53466100;78302103
1527464974228;18015;17739;129;68890624;53466264;78302477
1527464974328;18025;17749;129;68890624;53466428;78302851
1527464974428;18035;17759;129;68890624;53466428;78302851
1527464974528;18045;17769;129;68890624;53466592;78303226
1527464974628;18055;17779;129;68890624;53466756;78303598
1527464974728;18065;17789;129;68890624;53466756;78303598
1527464974828;18075;17799;129;68890624;53466920;78303972
1527464974928;18085;17809;129;68890624;53467084;78304347
1527464975028;18095;17819;129;68890624;53467248;78304721
1527464975128;18105;17829;129;68890624;53467248;78304721
1527464975228;18115;17839;129;68890624;53467412;78305094
1527464975328;18125;17849;129;68890624;53467576;78305469
1527464975428;18135;17859;129;68890624;53467576;78305469
1527464975528;18145;17869;129;68890624;53467740;78305843
1527464975628;18155;17879;129;68890624;53467904;78306217
1527464975728;18165;17889;129;68890624;53467956;78306538
1527464975828;18175;17899;129;68890624;53468068;78306590
1527464975928;18185;17909;129;68890624;53468232;78306963
1527464976028;18195;17919;129;68890624;53468396;78307338
1527464976128;18205;17929;129;68890624;53468396;78307338
1527464976228;18215;17939;129;68890624;53468560;78307710
1527464976328;18225;17949;129;68890624;53468724;78308082
1527464976428;18235;17959;129;68890624;53468724;78308082
1527464976528;18245;17970;129;68890624;53468888;78308456
1527464976628;18255;17980;129;68890624;53469052;78308831
1527464976728;18265;17990;129;68890624;53469216;78309205
1527464976828;18275;18000;129;68890624;53469216;78309205
1527464976928;18285;18010;129;68890624;53469380;78309579
1527464977029;18295;18020;129;68890624;53469544;78309954
1527464977130;18305;18030;129;68890624;53469544;78309954
1527464977230;18315;18040;129;68890624;53469708;78310327
1527464977330;18325;18050;129;68890624;53469872;78310702
1527464977430;18335;18060;129;68890624;53469872;78310702
1527464977530;18345;18070;129;68890624;53470036;78311077
1527464977630;18355;18080;129;68890624;53470200;78311451
1527464977730;18365;18090;129;68890624;53470364;78311826
1527464977830;18375;18100;129;68890624;53470364;78311826
1527464977930;18385;18110;129;68890624;53470528;78312201
1527464978030;18395;18120;129;68890624;53470692;78312574
1527464978130;18405;18130;129;68890624;53470692;78312574
1527464978230;18415;18139;130;68890624;53470856;78312949
1527464978330;18425;18149;130;68890624;53471020;78313324
1527464978430;18435;18159;130;68890624;53471184;78313698
1527464978530;18445;18169;130;68890624;53471184;78313698
1527464978630;18455;18179;130;68890624;53471348;78314073
1527464978730;18465;18189;130;68890624;53471512;78314445
1527464978830;18475;18199;130;68890624;53471512;78314445
1527464978930;18485;18209;130;68890624;53471676;78314820
1527464979030;18495;18219;130;68890624;53471840;78315195
1527464979130;18505;18230;130;68890624;53471840;78315195
1527464979230;18515;18239;130;68890624;53472004;78315571
1527464979331;18525;18249;130;68890624;53472168;78315943
1527464979432;18535;18260;130;68890624;53472332;78316318
1527464979533;18545;18269;130;68890624;53472332;78316318
1527464979633;18555;18279;130;68890624;53472496;78316691
1527464979733;18565;18290;130;68890624;53472660;78317063
1527464979833;18575;18300;130;68890624;53472660;78317063
1527464979933;18585;18310;130;68890624;53472824;78317437
1527464980033;18595;18320;130;68890624;53472988;78317812
1527464980133;18605;18330;130;68890624;53473040;78318132
1527464980233;18615;18340;130;68890624;53473152;78318184
1527464980333;18625;18350;130;68890624;53473316;78318556
1527464980433;18635;18360;130;68890624;53473480;78318930
1527464980533;18645;18370;130;68890624;53473480;78318930
1527464980633;18655;18380;130;68890624;53473644;78319304
1527464980733;18665;18390;130;68890624;53473808;78319679
1527464980833;18675;18400;130;68890624;53473808;78319679
1527464980933;18685;18410;130;68890624;53473972;78320052
1527464981033;18695;18420;130;68890624;53473972;78320052
1527464981133;18705;18430;130;68890624;53474136;78320427
1527464981233;18715;18440;130;68890624;53474300;78320799
1527464981333;18725;18451;130;68890624;53474300;78320799
1527464981433;18735;18460;130;68890624;53474464;78321174
1527464981533;18745;18470;130;68890624;53474628;78321548
1527464981633;18755;18480;130;68890624;53474792;78321921
1527464981733;18765;18490;130;68890624;53474792;78321921
1527464981833;18775;18500;130;68890624;53474956;78322295
1527464981934;18785;18510;130;68890624;53475120;78322669
1527464982035;18795;18520;130;68890624;53475120;78322669
1527464982135;18805;18530;130;68890624;53475284;78323044
1527464982236;18815;18540;130;68890624;53475448;78323415
1527464982336;18825;18551;130;68890624;53475612;78323789
1527464982436;18835;18560;130;68890624;53475612;78323789
1527464982536;18845;18570;130;68890624;53475776;78324164
1527464982636;18855;18581;130;68890624;53475940;78324538
1527464982736;18866;18591;130;68890624;53475940;78324538
1527464982836;18876;18600;131;68890624;53476104;78324908
1527464982936;18886;18610;131;68890624;53476268;78325282
1527464983036;18896;18621;131;68890624;53476268;78325282
1527464983136;18906;18630;131;68890624;53476432;78325655
1527464983236;18916;18640;131;68890624;53476642;78326080
1527464983336;18926;18651;131;68890624;53476806;78326454
1527464983436;18936;18661;131;68890624;53476806;78326454
1527464983536;18946;18670;132;68890624;53476970;78326828
1527464983636;18956;18680;132;68890624;53477134;78327202
1527464983736;18966;18690;132;68890624;53477134;78327202
1527464983836;18976;18700;132;68890624;53477298;78327577
1527464983936;18986;18710;132;68890624;53477462;78327952
1527464984036;18996;18720;132;68890624;53477462;78327952
1527464984136;19006;18730;132;68890624;53477626;78328326
1527464984236;19016;18740;132;68890624;53477790;78328701
1527464984336;19026;18748;134;68890624;53477954;78329075
1527464984436;19036;18758;134;68890624;53477954;78329075
1527464984536;19046;18768;134;68890624;53478118;78329448
1527464984636;19056;18778;134;68890624;53478282;78329820
1527464984736;19066;18788;134;68890624;53478282;78329820
1527464984836;19076;18797;135;68890624;53478446;78330195
1527464984936;19086;18807;135;68890624;53478660;78330570
1527464985036;19096;18817;135;68890624;53478706;78330570
1527464985136;19106;18827;135;68890624;53478870;78330944
1527464985236;19116;18838;135;68890624;53479034;78331318
1527464985336;19126;18848;135;68890624;53479198;78331693
1527464985436;19136;18857;135;68890624;53479198;78331693
1527464985536;19146;18868;135;68890624;53479362;78332067
1527464985636;19156;18878;135;68890624;53479526;78332442
1527464985736;19166;18888;135;68890624;53479572;78332442
1527464985836;19176;18898;135;68890624;53480124;78332815
1527464985936;19186;18908;135;68890624;53480288;78333190
1527464986036;19196;18918;135;68890624;53480452;78333563
1527464986136;19206;18928;135;68890624;53480452;78333563
1527464986236;19216;18938;135;68890624;53480616;78333937
1527464986337;19226;18948;135;68890624;53480780;78334311
1527464986438;19236;18958;135;68890624;53480780;78334311
1527464986539;19246;18968;135;68890624;53480944;78334683
1527464986639;19256;18978;135;68890624;53481108;78335055
1527464986739;19266;18988;135;68890624;53481108;78335055
1527464986839;19276;18998;135;68890624;53481272;78335430
1527464986939;19286;19007;136;68890624;53481436;78335805
1527464987039;19296;19017;136;68890624;53481600;78336181
1527464987139;19306;19027;136;68890624;53481600;78336181
1527464987239;19316;19037;136;68890624;53481764;78336553
1527464987339;19326;19047;136;68890624;53481928;78336929
1527464987439;19336;19057;136;68890624;53481928;78336929
1527464987539;19346;19067;136;68890624;53482092;78337302
1527464987639;19356;19077;136;68890624;53482256;78337676
1527464987739;19366;19087;136;68890624;53482308;78337997
1527464987839;19376;19097;136;68890624;53482420;78338049
1527464987939;19386;19107;136;68890624;53482584;78338424
1527464988039;19396;19117;136;68890624;53482748;78338797
1527464988139;19406;19127;136;68890624;53482748;78338797
1527464988239;19416;19137;136;68890624;53482912;78339171
1527464988339;19426;19147;136;68890624;53483076;78339546
1527464988439;19436;19157;136;68890624;53483076;78339546
1527464988539;19446;19167;136;68890624;53483240;78339919
1527464988639;19456;19177;136;68890624;53483404;78340293
1527464988739;19466;19188;136;68890624;53483568;78340668
1527464988839;19476;19198;136;68890624;53483568;78340668
1527464988939;19486;19208;136;68890624;53483732;78341040
1527464989039;19496;19218;136;68890624;53483896;78341414
1527464989139;19506;19228;136;68890624;53483896;78341414
1527464989240;19516;19238;136;68890624;53484060;78341786
1527464989341;19526;19248;136;68890624;53484224;78342161
1527464989442;19536;19258;136;68890624;53484224;78342161
1527464989542;19546;19268;136;68890624;53484388;78342533
1527464989642;19556;19278;136;68890624;53484552;78342906
1527464989742;19566;19288;136;68890624;53484716;78343281
1527464989842;19576;19298;136;68890624;53484716;78343281
1527464989942;19586;19308;136;68890624;53484880;78343656
1527464990042;19596;19318;136;68890624;53485044;78344031
1527464990142;19606;19328;136;68890624;53485044;78344031
1527464990242;19616;19338;136;68890624;53485208;78344405
1527464990342;19626;19348;136;68890624;53485372;78344780
1527464990442;19636;19358;136;68890624;53485536;78345155
1527464990542;19646;19368;136;68890624;53485536;78345155
1527464990642;19656;19378;136;68890624;53485700;78345530
1527464990742;19666;19388;136;68890624;53485864;78345904
1527464990842;19676;19398;136;68890624;53485864;78345904
1527464990942;19686;19408;136;68890624;53486028;78346279
1527464991042;19696;19418;136;68890624;53486192;78346653
1527464991142;19706;19429;136;68890624;53486192;78346653
1527464991242;19716;19438;136;68890624;53486356;78347028
1527464991342;19726;19448;136;68890624;53486520;78347403
1527464991443;19736;19459;136;68890624;53486684;78347776
1527464991544;19746;19468;136;68890624;53486684;78347776
1527464991644;19756;19478;136;68890624;53486848;78348149
1527464991745;19766;19489;136;68890624;53487012;78348522
1527464991845;19776;19499;136;68890624;53487012;78348522
1527464991946;19786;19509;136;68890624;53487176;78348895
1527464992046;19796;19519;136;68890624;53487340;78349270
1527464992146;19806;19530;136;68890624;53487504;78349642
1527464992246;19816;19539;136;68890624;53487504;78349642
1527464992346;19826;19549;136;68890624;53487668;78350017
1527464992446;19836;19559;136;68890624;53487832;78350392
1527464992546;19847;19569;136;68890624;53487832;78350392
1527464992646;19857;19579;136;68890624;53487996;78350767
1527464992746;19867;19589;136;68890624;53488160;78351140
1527464992846;19877;19599;136;68890624;53488160;78351140
1527464992946;19887;19609;136;68890624;53488324;78351513
1527464993046;19897;19619;136;68890624;53488488;78351888
1527464993146;19907;19630;136;68890624;53488652;78352261
1527464993246;19917;19639;136;68890624;53488652;78352261
1527464993346;19927;19649;136;68890624;53488816;78352633
1527464993446;19937;19660;136;68890624;53488980;78353007
1527464993546;19947;19669;136;68890624;53488980;78353007
1527464993646;19957;19679;136;68890624;53489144;78353380
1527464993746;19967;19689;136;68890624;53489308;78353755
1527464993846;19977;19700;136;68890624;53489308;78353755
1527464993946;19987;19707;138;68890624;53489472;78354128
1527464994046;19997;19717;138;68890624;53489636;78354503
1527464994146;20007;19728;138;68890624;53489800;78354877
1527464994246;20017;19737;138;68890624;53489800;78354877
1527464994346;20027;19747;138;68890624;53489964;78355250
1527464994446;20037;19759;138;68890624;53490128;78355625
1527464994546;20047;19768;138;68890624;53490128;78355625
1527464994646;20057;19779;138;68890624;53490292;78355999
1527464994746;20067;19788;138;68890624;53490456;78356371
1527464994846;20077;19798;138;68890624;53490456;78356371
1527464994946;20087;19808;138;68890624;53490620;78356746
1527464995046;20097;19818;138;68890624;53490784;78357121
1527464995146;20107;19829;138;68890624;53490948;78357496
1527464995246;20117;19839;138;68890624;53490948;78357496
1527464995346;20127;19849;138;68890624;53491112;78357870
1527464995446;20137;19859;138;68890624;53491276;78358245
1527464995546;20147;19869;138;68890624;53491276;78358245
1527464995646;20157;19879;138;68890624;53491440;78358620
1527464995746;20167;19889;138;68890624;53491604;78358995
1527464995846;20177;19898;139;68890624;53491604;78358995
1527464995946;20187;19908;139;68890624;53491768;78359371
1527464996046;20197;19918;139;68890624;53491932;78359745
1527464996146;20207;19928;139;68890624;53492096;78360119
1527464996246;20217;19938;139;68890624;53492096;78360119
1527464996346;20227;19948;139;68890624;53492260;78360494
1527464996446;20237;19958;139;68890624;53492424;78360867
1527464996546;20247;19968;139;68890624;53492424;78360867
1527464996646;20257;19978;139;68890624;53492588;78361242
1527464996746;20267;19988;139;68890624;53492752;78361616
1527464996846;20277;19998;139;68890624;53492916;78361989
1527464996946;20287;20008;139;68890624;53492916;78361989
1527464997046;20297;20018;139;68890624;53493080;78362362
1527464997146;20307;20028;139;68890624;53493244;78362735
1527464997246;20317;20038;139;68890624;53493244;78362735
1527464997346;20327;20048;139;68890624;53493408;78363109
1527464997446;20337;20058;139;68890624;53493572;78363483
1527464997546;20347;20068;140;68890624;53493736;78363855
1527464997646;20357;20078;140;68890624;53493736;78363855
1527464997746;20367;20088;140;68890624;53493900;78364227
1527464997846;20377;20098;140;68890624;53494064;78364600
1527464997946;20387;20108;140;68890624;53494064;78364600
1527464998046;20397;20117;141;68890624;53494228;78364975
1527464998146;20407;20127;141;68890624;53494392;78365347
1527464998246;20417;20137;141;68890624;53494392;78365347
1527464998346;20427;20147;141;68890624;53494556;78365722
1527464998446;20437;20157;141;68890624;53494720;78366095
1527464998546;20447;20167;141;68890624;53494720;78366095
1527464998646;20457;20177;141;68890624;53494884;78366467
1527464998746;20467;20187;141;68890624;53495048;78366842
1527464998846;20477;20197;141;68890624;53495212;78367216
1527464998946;20487;20207;141;68890624;53495212;78367216
1527464999046;20497;20217;141;68890624;53495376;78367588
1527464999146;20507;20227;141;68890624;53495540;78367962
1527464999246;20517;20237;141;68890624;53495540;78367962
1527464999346;20527;20247;141;68890624;53495704;78368337
1527464999446;20537;20257;141;68890624;53495868;78368711
1527464999546;20547;20267;141;68890624;53496032;78369085
1527464999646;20557;20277;141;68890624;53496032;78369085
1527464999746;20567;20287;141;68890624;53496196;78369460
1527464999846;20577;20297;141;68890624;53496360;78369834
1527464999946;20587;20307;141;68890624;53496410;78369834
1527465000046;20597;20317;141;68890624;53496574;78370208
1527465000146;20607;20327;141;68890624;53496784;78370580
1527465000246;20617;20337;141;68890624;53496784;78370580
1527465000346;20627;20347;141;68890624;53496994;78370955
1527465000446;20637;20357;141;68890624;53497158;78371330
1527465000546;20647;20367;141;68890624;53497322;78371704
1527465000646;20657;20377;141;68890624;53497322;78371704
1527465000746;20667;20388;141;68890624;53497486;78372076
1527465000846;20677;20396;143;68890624;53497650;78372448
1527465000946;20687;20406;143;68890624;53497650;78372448
1527465001046;20697;20416;143;68890624;53497814;78372821
1527465001146;20707;20426;143;68890624;53497978;78373197
1527465001246;20717;20436;143;68890624;53498030;78373519
1527465001346;20727;20446;143;68890624;53498142;78373571
1527465001446;20737;20456;143;68890624;53498306;78373945
1527465001546;20747;20466;143;68890624;53498470;78374319
1527465001646;20757;20476;143;68890624;53498470;78374319
1527465001746;20767;20486;143;68890624;53498634;78374692
1527465001846;20777;20496;143;68890624;53498798;78375066
1527465001946;20787;20504;145;68890624;53498798;78375066
1527465002046;20797;20514;145;68890624;53498962;78375442
1527465002146;20807;20524;145;68890624;53499126;78375814
1527465002246;20817;20534;145;68890624;53499126;78375814
1527465002346;20827;20544;145;68890624;53499290;78376188
1527465002446;20837;20553;146;68890624;53499290;78376188
1527465002546;20847;20563;146;68890624;53499454;78376562
1527465002646;20857;20573;146;68890624;53499618;78376937
1527465002746;20867;20583;146;68890624;53499782;78377312
1527465002846;20877;20593;146;68890624;53499782;78377312
1527465002946;20887;20603;146;68890624;53499946;78377687
1527465003046;20897;20613;146;68890624;53500110;78378061
1527465003146;20907;20623;146;68890624;53500110;78378061
1527465003246;20917;20633;146;68890624;53500274;78378438
1527465003346;20927;20643;146;68890624;53500438;78378812
1527465003446;20937;20653;146;68890624;53500438;78378812
1527465003546;20947;20663;146;68890624;53500602;78379187
1527465003646;20957;20673;146;68890624;53500766;78379559
1527465003746;20967;20684;146;68890624;53500930;78379932
1527465003846;20977;20694;146;68890624;53500930;78379932
1527465003946;20987;20704;146;68890624;53501094;78380304
1527465004046;20997;20714;146;68890624;53501258;78380679
1527465004146;21007;20724;146;68890624;53501258;78380679
1527465004246;21017;20734;146;68890624;53501422;78381053
1527465004346;21027;20744;146;68890624;53501586;78381427
1527465004446;21037;20754;146;68890624;53501750;78381802
1527465004546;21047;20764;146;68890624;53501750;78381802
1527465004646;21057;20774;146;68890624;53501914;78382177
1527465004746;21067;20784;146;68890624;53502078;78382552
1527465004846;21077;20794;146;68890624;53502078;78382552
1527465004946;21087;20804;146;68890624;53502242;78382925
1527465005046;21097;20814;146;68890624;53502406;78383297
1527465005146;21107;20824;146;68890624;53502406;78383297
1527465005246;21117;20834;146;68890624;53502570;78383671
1527465005346;21127;20844;146;68890624;53502734;78384045
1527465005446;21137;20854;146;68890624;53502898;78384417
1527465005546;21147;20864;146;68890624;53502898;78384417
1527465005646;21157;20874;146;68890624;53503062;78384791
1527465005746;21167;20884;146;68890624;53503226;78385166
1527465005846;21177;20894;146;68890624;53503226;78385166
1527465005946;21187;20904;146;68890624;53503390;78385541
1527465006046;21197;20914;146;68890624;53503554;78385915
1527465006146;21207;20925;146;68890624;53503718;78386289
1527465006246;21217;20935;146;68890624;53503718;78386289
1527465006346;21227;20945;146;68890624;53503882;78386664
1527465006446;21237;20955;146;68890624;53504046;78387036
1527465006546;21247;20965;146;68890624;53504046;78387036
1527465006646;21257;20975;146;68890624;53504210;78387410
1527465006746;21267;20985;146;68890624;53504374;78387785
1527465006846;21277;20995;146;68890624;53504374;78387785
1527465006946;21287;21005;146;68890624;53504538;78388157
1527465007046;21297;21015;146;68890624;53504702;78388533
1527465007146;21307;21025;146;68890624;53504866;78388907
1527465007246;21317;21035;146;68890624;53504866;78388907
1527465007346;21327;21045;146;68890624;53505030;78389281
1527465007446;21337;21054;147;68890624;53505194;78389656
1527465007546;21347;21064;147;68890624;53505194;78389656
1527465007646;21357;21074;147;68890624;53505358;78390028
1527465007746;21367;21084;147;68890624;53505522;78390403
1527465007846;21377;21094;147;68890624;53505522;78390403
1527465007946;21387;21104;147;68890624;53505686;78390778
1527465008046;21397;21114;147;68890624;53505850;78391152
1527465008146;21407;21124;147;68890624;53506014;78391524
1527465008246;21417;21134;147;68890624;53506014;78391524
1527465008346;21427;21144;147;68890624;53506178;78391898
1527465008446;21437;21154;147;68890624;53506342;78392271
1527465008546;21447;21164;147;68890624;53506342;78392271
1527465008646;21457;21174;147;68890624;53506506;78392646
1527465008746;21467;21184;147;68890624;53506670;78393021
1527465008846;21477;21194;147;68890624;53506670;78393021
1527465008946;21487;21203;148;68890624;53506834;78393395
1527465009046;21497;21214;148;68890624;53506998;78393768
1527465009146;21507;21224;148;68890624;53507162;78394142
1527465009246;21517;21234;148;68890624;53507162;78394142
1527465009346;21527;21244;148;68890624;53507326;78394517
1527465009446;21537;21254;148;68890624;53507490;78394892
1527465009546;21547;21264;148;68890624;53507490;78394892
1527465009646;21557;21274;148;68890624;53507654;78395267
1527465009746;21567;21284;148;68890624;53507818;78395642
1527465009846;21577;21294;148;68890624;53507982;78396016
1527465009946;21587;21304;148;68890624;53507982;78396016
1527465010046;21597;21314;148;68890624;53508146;78396389
1527465010146;21607;21324;148;68890624;53508310;78396761
1527465010246;21617;21334;148;68890624;53508310;78396761
1527465010346;21627;21344;148;68890624;53508474;78397134
1527465010446;21637;21354;148;68890624;53508638;78397507
1527465010546;21647;21364;148;68890624;53508638;78397507
1527465010646;21657;21374;148;68890624;53508802;78397880
1527465010746;21667;21384;148;68890624;53508966;78398256
1527465010846;21677;21394;148;68890624;53509130;78398631
1527465010946;21687;21404;148;68890624;53509130;78398631
1527465011046;21697;21414;148;68890624;53509294;78399006
1527465011146;21707;21424;148;68890624;53509458;78399381
1527465011246;21717;21434;148;68890624;53509458;78399381
1527465011346;21727;21444;148;68890624;53509622;78399756
1527465011446;21737;21454;148;68890624;53509786;78400128
1527465011546;21747;21464;148;68890624;53509786;78400128
1527465011646;21757;21474;148;68890624;53509950;78400500
1527465011746;21767;21484;148;68890624;53510114;78400876
1527465011846;21777;21495;148;68890624;53510278;78401249
1527465011946;21787;21505;148;68890624;53510278;78401249
1527465012046;21797;21515;148;68890624;53510442;78401625
1527465012146;21807;21525;148;68890624;53510606;78401998
1527465012246;21817;21535;148;68890624;53510606;78401998
1527465012346;21827;21545;148;68890624;53510770;78402371
1527465012446;21837;21555;148;68890624;53510934;78402744
1527465012546;21847;21565;148;68890624;53510934;78402744
1527465012646;21857;21575;148;68890624;53511098;78403118
1527465012746;21867;21585;148;68890624;53511262;78403492
1527465012846;21877;21595;148;68890624;53511426;78403867
1527465012946;21887;21605;148;68890624;53511426;78403867
1527465013046;21897;21614;149;68890624;53511590;78404240
1527465013146;21907;21624;149;68890624;53511754;78404614
1527465013246;21917;21634;149;68890624;53511754;78404614
1527465013346;21927;21644;149;68890624;53511918;78404989
1527465013446;21937;21653;150;68890624;53512082;78405363
1527465013546;21947;21663;150;68890624;53512246;78405736
1527465013646;21957;21673;150;68890624;53512246;78405736
1527465013746;21967;21683;150;68890624;53512410;78406108
1527465013846;21977;21693;150;68890624;53512574;78406483
1527465013946;21987;21703;150;68890624;53512574;78406483
1527465014046;21997;21713;150;68890624;53512738;78406856
1527465014146;22007;21723;150;68890624;53512902;78407230
1527465014246;22017;21733;150;68890624;53512902;78407230
1527465014346;22027;21742;151;68890624;53513066;78407605
1527465014446;22037;21752;151;68890624;53513066;78407605
1527465014546;22047;21762;151;68890624;53513230;78407978
1527465014646;22057;21772;151;68890624;53513394;78408352
1527465014746;22067;21782;151;68890624;53513394;78408352
1527465014846;22077;21792;151;68890624;53513558;78408726
1527465014946;22087;21802;151;68890624;53513772;78409100
1527465015046;22097;21813;151;68890624;53513982;78409475
1527465015146;22107;21823;151;68890624;53513982;78409475
1527465015246;22117;21833;151;68890624;53514146;78409848
1527465015346;22127;21843;151;68890624;53514310;78410222
1527465015446;22137;21853;151;68890624;53514356;78410222
1527465015546;22147;21861;153;68890624;53514520;78410596
1527465015646;22157;21871;153;68890624;53514684;78410970
1527465015746;22167;21881;153;68890624;53514848;78411342
1527465015846;22177;21891;153;68890624;53515236;78411342
1527465015946;22187;21901;153;68890624;53515400;78411715
1527465016046;22197;21911;153;68890624;53515564;78412088
1527465016146;22207;21921;153;68890624;53515564;78412088
1527465016246;22217;21931;153;68890624;53515728;78412461
1527465016346;22227;21941;153;68890624;53515892;78412836
1527465016446;22237;21951;153;68890624;53515892;78412836
1527465016546;22247;21961;153;68890624;53516056;78413211
1527465016646;22257;21971;153;68890624;53516220;78413584
1527465016746;22267;21981;153;68890624;53516384;78413958
1527465016846;22277;21991;153;68890624;53516384;78413958
1527465016946;22287;22001;153;68890624;53516548;78414331
1527465017046;22297;22011;153;68890624;53516712;78414704
1527465017146;22307;22021;153;68890624;53516712;78414704
1527465017246;22317;22031;153;68890624;53517066;78415079
1527465017346;22327;22041;153;68890624;53517230;78415454
1527465017446;22337;22051;153;68890624;53517280;78415454
1527465017546;22347;22061;153;68890624;53517444;78415828
1527465017646;22357;22071;153;68890624;53517608;78416200
1527465017746;22367;22081;153;68890624;53517772;78416573
1527465017846;22377;22091;153;68890624;53517772;78416573
1527465017946;22387;22102;153;68890624;53517936;78416948
1527465018046;22397;22112;153;68890624;53518100;78417323
1527465018146;22407;22122;153;68890624;53518100;78417323
1527465018246;22417;22132;153;68890624;53518865;78417750
1527465018346;22427;22142;153;68890624;53519029;78418123
1527465018446;22437;22152;153;68890624;53519193;78418496
1527465018546;22447;22162;153;68890624;53519193;78418496
1527465018646;22457;22172;153;68890624;53519357;78418870
1527465018746;22467;22182;153;68890624;53519521;78419243
1527465018846;22477;22192;153;68890624;53519521;78419243
1527465018946;22487;22202;153;68890624;53519685;78419618
1527465019046;22497;22212;153;68890624;53519849;78419994
1527465019146;22507;22222;153;68890624;53519849;78419994
1527465019246;22517;22232;153;68890624;53520013;78420369
1527465019346;22527;22242;153;68890624;53520177;78420744
1527465019446;22537;22252;153;68890624;53520341;78421119
1527465019546;22547;22262;153;68890624;53520341;78421119
1527465019646;22557;22272;153;68890624;53520505;78421492
1527465019746;22567;22282;153;68890624;53520669;78421866
1527465019846;22577;22292;153;68890624;53520801;78421866
1527465019946;22587;22302;153;68890624;53520965;78422239
1527465020046;22597;22312;153;68890624;53521129;78422613
1527465020146;22607;22322;153;68890624;53521293;78422987
1527465020246;22617;22331;154;68890624;53521293;78422987
1527465020346;22627;22341;154;68890624;53521457;78423362
1527465020446;22637;22351;154;68890624;53521621;78423737
1527465020546;22647;22361;154;68890624;53521621;78423737
1527465020646;22657;22371;154;68890624;53521785;78424112
1527465020746;22667;22381;154;68890624;53521949;78424487
1527465020846;22677;22391;154;68890624;53521949;78424487
1527465020946;22687;22401;154;68890624;53522113;78424860
1527465021046;22697;22411;154;68890624;53522277;78425235
1527465021146;22707;22422;154;68890624;53522441;78425610
1527465021246;22717;22432;154;68890624;53522996;78425610
1527465021346;22727;22442;154;68890624;53523160;78425982
1527465021446;22737;22452;154;68890624;53523324;78426354
1527465021546;22747;22462;154;68890624;53523324;78426354
1527465021646;22757;22472;154;68890624;53523488;78426725
1527465021746;22767;22482;154;68890624;53523652;78427098
1527465021846;22777;22492;154;68890624;53523652;78427098
1527465021946;22787;22502;154;68890624;53523816;78427470
1527465022046;22797;22512;154;68890624;53523980;78427845
1527465022146;22807;22522;154;68890624;53524144;78428219
1527465022246;22817;22532;154;68890624;53524144;78428219
1527465022346;22827;22542;154;68890624;53524308;78428594
1527465022446;22837;22552;154;68890624;53524472;78428967
1527465022546;22847;22562;154;68890624;53524472;78428967
1527465022646;22857;22572;154;68890624;53524636;78429342
1527465022746;22867;22582;154;68890624;53524800;78429717
1527465022846;22877;22592;154;68890624;53524964;78430092
1527465022946;22887;22602;154;68890624;53524964;78430092
1527465023046;22897;22612;154;68890624;53525234;78430466
1527465023146;22907;22622;154;68890624;53526282;78430841
1527465023247;22917;22632;154;68890624;53527166;78430841
1527465023348;22927;22642;154;68890624;53527330;78431214
1527465023449;22937;22652;154;68890624;53527494;78431586
1527465023549;22947;22662;154;68890624;53527494;78431586
1527465023650;22957;22672;154;68890624;53527658;78431960
1527465023750;22967;22683;154;68890624;53527822;78432335
1527465023850;22977;22693;154;68890624;53527986;78432705
1527465023950;22987;22703;154;68890624;53527986;78432705
1527465024050;22997;22713;154;68890624;53528150;78433080
1527465024150;23007;22723;154;68890624;53528314;78433453
1527465024251;23017;22733;154;68890624;53528314;78433453
1527465024352;23027;22743;154;68890624;53528478;78433827
1527465024453;23037;22752;155;68890624;53528642;78434203
1527465024553;23047;22762;155;68890624;53528806;78434578
1527465024653;23057;22772;155;68890624;53528806;78434578
1527465024753;23067;22782;155;68890624;53528970;78434952
1527465024853;23077;22792;155;68890624;53529134;78435326
1527465024953;23087;22802;155;68890624;53529134;78435326
1527465025053;23097;22812;155;68890624;53529298;78435700
1527465025153;23107;22822;155;68890624;53529462;78436074
1527465025253;23117;22833;155;68890624;53529462;78436074
1527465025353;23127;22842;155;68890624;53529626;78436448
1527465025453;23137;22852;155;68890624;53529790;78436820
1527465025553;23147;22863;155;68890624;53529954;78437195
1527465025653;23157;22872;155;68890624;53529954;78437195
1527465025753;23167;22882;155;68890624;53530118;78437570
1527465025853;23177;22892;155;68890624;53530282;78437945
1527465025953;23187;22902;155;68890624;53530282;78437945
1527465026053;23197;22912;155;68890624;53530446;78438320
1527465026153;23207;22922;155;68890624;53530610;78438694
1527465026253;23217;22933;155;68890624;53530610;78438694
1527465026353;23227;22942;155;68890624;53530774;78439068
1527465026453;23237;22952;155;68890624;53530938;78439442
1527465026553;23247;22963;155;68890624;53531102;78439817
1527465026654;23257;22972;155;68890624;53531102;78439817
