currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396058147;26821;26715;90;40071168;33369198;44153830
1521396058247;26831;26725;90;40071168;33369355;44154166
1521396058347;26841;26735;90;40071168;33369460;44154451
1521396058447;26851;26745;90;40071168;33369512;44154503
1521396058547;26861;26755;90;40071168;33369669;44154839
1521396058647;26871;26765;90;40071168;33369774;44155123
1521396058747;26881;26775;90;40071168;33369931;44155459
1521396058847;26891;26785;90;40071168;33369983;44155511
1521396058947;26901;26795;90;40071168;33370140;44155846
1521396059047;26911;26805;90;40071168;33370245;44156129
1521396059147;26921;26815;90;40071168;33370402;44156465
1521396059247;26931;26825;90;40071168;33370454;44156517
1521396059347;26941;26835;90;40071168;33370611;44156852
1521396059447;26951;26845;90;40071168;33370716;44157136
1521396059547;26961;26855;90;40071168;33370768;44157188
1521396059647;26971;26865;90;40071168;33370925;44157525
1521396059747;26981;26875;90;40071168;33371082;44157862
1521396059848;26991;26885;90;40071168;33371187;44158148
1521396059949;27001;26895;90;40071168;33371239;44158200
1521396060049;27011;26905;90;40071168;33371396;44158536
1521396060149;27021;26915;90;40071168;33371553;44158875
1521396060249;27031;26925;90;40071168;33371658;44159161
1521396060349;27041;26935;90;40071168;33371710;44159213
1521396060449;27051;26945;90;40071168;33371867;44159550
1521396060549;27061;26955;90;40071168;33371972;44159836
1521396060649;27071;26964;91;40071168;33372129;44160174
1521396060749;27081;26974;91;40071168;33372181;44160226
1521396060849;27091;26984;91;40071168;33372338;44160563
1521396060949;27101;26994;91;40071168;33372443;44160847
1521396061049;27111;27004;91;40071168;33372495;44160899
1521396061149;27121;27014;91;40071168;33372652;44161233
1521396061249;27131;27024;91;40071168;33372809;44161568
1521396061349;27141;27034;91;40071168;33373302;44161855
1521396061449;27151;27044;91;40071168;33373354;44161907
1521396061549;27161;27054;91;40071168;33373511;44162241
1521396061649;27171;27064;91;40071168;33373668;44162580
1521396061750;27181;27074;91;40071168;33373773;44162864
1521396061851;27191;27084;91;40071168;33373825;44162916
1521396061952;27201;27094;91;40071168;33373930;44163203
1521396062052;27212;27104;91;40071168;33373982;44163255
1521396062152;27222;27114;91;40071168;33374139;44163590
1521396062252;27232;27124;91;40071168;33374296;44163928
1521396062352;27242;27134;91;40071168;33374401;44164214
1521396062452;27252;27144;91;40071168;33374453;44164266
1521396062552;27262;27154;91;40071168;33374610;44164602
1521396062652;27272;27164;91;40071168;33374767;44164940
1521396062752;27282;27174;91;40071168;33374872;44165222
1521396062852;27292;27184;91;40071168;33374924;44165274
1521396062952;27302;27194;91;40071168;33375081;44165612
1521396063052;27312;27204;91;40071168;33375186;44165901
1521396063152;27321;27214;91;40071168;33375238;44165953
1521396063252;27331;27224;91;40071168;33375395;44166288
1521396063353;27342;27235;91;40071168;33375552;44166626
1521396063454;27352;27245;91;40071168;33375657;44166911
1521396063555;27362;27255;91;40071168;33375709;44166963
1521396063655;27372;27265;91;40071168;33375866;44167301
1521396063755;27382;27275;91;40071168;33376023;44167636
1521396063855;27392;27285;91;40071168;33376128;44167923
1521396063955;27402;27295;91;40071168;33376180;44167975
1521396064055;27412;27305;91;40071168;33376337;44168311
1521396064155;27422;27315;91;40071168;33376494;44168647
1521396064255;27432;27325;91;40071168;33376599;44168932
1521396064355;27442;27335;91;40071168;33376651;44168984
1521396064455;27452;27345;91;40071168;33376808;44169319
1521396064555;27462;27355;91;40071168;33376913;44169603
1521396064655;27472;27365;91;40071168;33377070;44169942
1521396064755;27482;27375;91;40071168;33377122;44169994
1521396064855;27492;27385;91;40071168;33377279;44170331
1521396064955;27502;27395;91;40071168;33377384;44170617
1521396065055;27512;27405;91;40071168;33377436;44170669
1521396065155;27522;27415;91;40071168;33377593;44171006
1521396065256;27532;27425;91;40071168;33377750;44171343
1521396065357;27542;27435;91;40071168;33377855;44171627
1521396065457;27552;27445;91;40071168;33377907;44171679
1521396065557;27562;27455;91;40071168;33378064;44172016
1521396065657;27572;27465;91;40071168;33378221;44172351
1521396065757;27582;27475;91;40071168;33378326;44172636
1521396065857;27592;27485;91;40071168;33378378;44172688
1521396065957;27602;27495;91;40071168;33378535;44173025
1521396066057;27612;27505;91;40071168;33378640;44173308
1521396066157;27622;27515;91;40071168;33378797;44173645
1521396066257;27632;27525;91;40071168;33378849;44173697
1521396066357;27642;27535;91;40071168;33379006;44174034
1521396066457;27652;27545;91;40071168;33379111;44174318
1521396066557;27662;27555;91;40071168;33379163;44174370
1521396066657;27672;27565;91;40071168;33379320;44174706
1521396066757;27682;27575;91;40071168;33379477;44175044
1521396066857;27692;27584;92;40071168;33379582;44175328
1521396066957;27702;27594;92;40071168;33379634;44175380
1521396067057;27712;27604;92;40071168;33379791;44175715
1521396067158;27722;27614;92;40071168;33379948;44176052
1521396067259;27732;27624;92;40071168;33380053;44176338
1521396067360;27742;27634;92;40071168;33380105;44176390
1521396067460;27752;27644;92;40071168;33380312;44176726
1521396067560;27762;27654;92;40071168;33380417;44177012
1521396067660;27772;27664;92;40071168;33380620;44177349
1521396067760;27782;27674;92;40071168;33380672;44177401
1521396067860;27792;27684;92;40071168;33380829;44177739
1521396067960;27802;27694;92;40071168;33380980;44178025
1521396068060;27812;27704;92;40071168;33381137;44178362
1521396068160;27822;27714;92;40071168;33381189;44178414
1521396068260;27832;27724;92;40071168;33381346;44178750
1521396068360;27842;27734;92;40071168;33381451;44179036
1521396068460;27852;27744;92;40071168;33381503;44179088
1521396068560;27862;27754;92;40071168;33381660;44179424
1521396068660;27872;27764;92;40071168;33381817;44179762
1521396068760;27882;27774;92;40071168;33381922;44180046
1521396068860;27892;27784;92;40071168;33381974;44180098
1521396068961;27902;27794;92;40071168;33382131;44180433
1521396069061;27912;27803;93;40071168;33382236;44180719
1521396069161;27922;27813;93;40071168;33382393;44181054
1521396069261;27932;27823;93;40071168;33382445;44181106
1521396069361;27942;27833;93;40071168;33382602;44181444
1521396069461;27952;27843;93;40071168;33382707;44181728
1521396069561;27962;27853;93;40071168;33382864;44182063
1521396069661;27972;27863;93;40071168;33382916;44182115
1521396069761;27982;27873;93;40071168;33383073;44182451
1521396069861;27992;27883;93;40071168;33383178;44182737
1521396069961;28002;27893;93;40071168;33383230;44182789
1521396070061;28012;27903;93;40071168;33383387;44183126
1521396070161;28022;27913;93;40071168;33383544;44183464
1521396070261;28032;27923;93;40071168;33383649;44183751
1521396070361;28042;27933;93;40071168;33383701;44183803
1521396070461;28052;27943;93;40071168;33383858;44184140
1521396070561;28062;27953;93;40071168;33384015;44184477
1521396070661;28072;27963;93;40071168;33384120;44184762
1521396070761;28082;27973;93;40071168;33384172;44184814
1521396070861;28092;27983;93;40071168;33384329;44185151
1521396070962;28102;27993;93;40071168;33384434;44185436
1521396071063;28113;28004;93;40071168;33384591;44185774
1521396071164;28123;28014;93;40071168;33384643;44185826
1521396071264;28133;28024;93;40071168;33384800;44186164
1521396071364;28143;28034;93;40071168;33384905;44186449
1521396071465;28153;28044;93;40071168;33385062;44186785
1521396071565;28163;28054;93;40071168;33385114;44186837
1521396071665;28173;28064;93;40071168;33385271;44187174
1521396071765;28183;28074;93;40071168;33385376;44187459
1521396071865;28193;28084;93;40071168;33385428;44187511
1521396071965;28203;28094;93;40071168;33385585;44187850
1521396072065;28213;28104;93;40071168;33385742;44188187
1521396072165;28223;28114;93;40071168;33385847;44188472
1521396072265;28233;28124;93;40071168;33385899;44188524
1521396072365;28243;28134;93;40071168;33386056;44188859
1521396072465;28253;28144;93;40071168;33386213;44189196
1521396072565;28263;28154;93;40071168;33386318;44189482
1521396072665;28273;28164;93;40071168;33386370;44189534
1521396072765;28283;28174;93;40071168;33386527;44189871
1521396072865;28293;28184;93;40071168;33386632;44190157
1521396072965;28303;28193;94;40071168;33386789;44190491
1521396073065;28313;28203;94;40071168;33386841;44190543
1521396073165;28323;28213;94;40071168;33386998;44190879
1521396073265;28333;28223;94;40071168;33387103;44191166
1521396073365;28343;28233;94;40071168;33387155;44191218
1521396073466;28353;28243;94;40071168;33387312;44191555
1521396073567;28363;28253;94;40071168;33387469;44191892
1521396073667;28373;28263;94;40071168;33387574;44192178
1521396073767;28383;28273;94;40071168;33387626;44192230
1521396073867;28393;28283;94;40071168;33387783;44192568
1521396073967;28403;28293;94;40071168;33387940;44192904
1521396074067;28413;28303;94;40071168;33388045;44193189
1521396074167;28423;28313;94;40071168;33388097;44193241
1521396074267;28433;28323;94;40071168;33388254;44193577
1521396074367;28443;28333;94;40071168;33388359;44193864
1521396074467;28453;28343;94;40071168;33388516;44194203
1521396074567;28463;28353;94;40071168;33388568;44194255
1521396074667;28473;28363;94;40071168;33388725;44194590
1521396074767;28483;28373;94;40071168;33388830;44194876
1521396074867;28493;28383;94;40071168;33388882;44194928
1521396074967;28503;28393;94;40071168;33389039;44195262
1521396075068;28513;28402;95;40071168;33389196;44195600
1521396075169;28523;28412;95;40071168;33389301;44195886
1521396075269;28533;28422;95;40071168;33389353;44195938
1521396075369;28543;28432;95;40071168;33389510;44196275
1521396075469;28553;28442;95;40071168;33389667;44196614
1521396075569;28563;28452;95;40071168;33389772;44196897
1521396075669;28573;28462;95;40071168;33389824;44196949
1521396075769;28583;28472;95;40071168;33389981;44197287
1521396075869;28593;28482;95;40071168;33390086;44197572
1521396075969;28603;28492;95;40071168;33390243;44197909
1521396076069;28613;28502;95;40071168;33390295;44197961
1521396076169;28623;28512;95;40071168;33390452;44198301
1521396076269;28633;28522;95;40071168;33390557;44198585
1521396076369;28643;28532;95;40071168;33390609;44198690
1521396076469;28653;28542;95;40071168;33390766;44198976
1521396076569;28663;28552;95;40071168;33390923;44199314
1521396076669;28673;28562;95;40071168;33391028;44199598
1521396076769;28683;28572;95;40071168;33391080;44199650
1521396076869;28693;28582;95;40071168;33391237;44199987
1521396076969;28703;28592;95;40071168;33391394;44200323
1521396077069;28713;28602;95;40071168;33391499;44200608
1521396077170;28723;28612;95;40071168;33391551;44200660
1521396077270;28733;28622;95;40071168;33391708;44200997
1521396077370;28743;28632;95;40071168;33391813;44201283
1521396077470;28753;28642;95;40071168;33391970;44201620
1521396077570;28763;28652;95;40071168;33392022;44201672
1521396077670;28773;28662;95;40071168;33392179;44202010
1521396077770;28783;28672;95;40071168;33392284;44202295
1521396077870;28793;28682;95;40071168;33392441;44202631
1521396077970;28803;28692;95;40071168;33392493;44202683
1521396078070;28813;28702;95;40071168;33392650;44203022
1521396078170;28823;28712;95;40071168;33392755;44203308
1521396078270;28833;28722;95;40071168;33392807;44203360
1521396078370;28843;28732;95;40071168;33392964;44203698
1521396078470;28853;28742;95;40071168;33393121;44204037
1521396078570;28863;28752;95;40071168;33393226;44204323
1521396078670;28873;28762;95;40071168;33393278;44204375
1521396078770;28883;28772;95;40071168;33393435;44204713
1521396078870;28893;28782;95;40071168;33393592;44205050
1521396078970;28903;28792;95;40071168;33393697;44205334
1521396079071;28913;28802;95;40071168;33393749;44205386
1521396079171;28923;28812;95;40071168;33393906;44205721
1521396079271;28933;28822;95;40071168;33394011;44206005
1521396079371;28943;28832;95;40071168;33394168;44206344
1521396079471;28953;28842;95;40071168;33394220;44206396
1521396079571;28963;28852;95;40071168;33394377;44206732
1521396079671;28973;28862;95;40071168;33394482;44207017
1521396079771;28983;28872;95;40071168;33394534;44207069
1521396079871;28993;28882;95;40071168;33394691;44207403
1521396079971;29003;28892;95;40071168;33394848;44207740
1521396080071;29013;28902;95;40071168;33394953;44208023
1521396080171;29023;28912;95;40071168;33395005;44208075
1521396080271;29033;28922;95;40071168;33395162;44208412
1521396080371;29043;28932;95;40071168;33395319;44208750
1521396080471;29053;28942;95;40071168;33395424;44209036
1521396080571;29063;28952;95;40071168;33395476;44209088
1521396080671;29073;28962;95;40071168;33395633;44209425
1521396080771;29083;28972;95;40071168;33395633;44209425
1521396080871;29093;28982;95;40071168;33395922;44209762
1521396080971;29103;28992;95;40071168;33396027;44210046
1521396081072;29113;29002;95;40071168;33396184;44210382
1521396081173;29124;29013;95;40071168;33396236;44210434
1521396081274;29134;29023;95;40071168;33396393;44210770
1521396081374;29144;29033;95;40071168;33396498;44211056
1521396081475;29154;29043;95;40071168;33396655;44211392
1521396081576;29164;29053;95;40071168;33396707;44211444
1521396081676;29174;29063;95;40071168;33396864;44211784
1521396081776;29184;29073;95;40071168;33396969;44212070
1521396081876;29194;29083;95;40071168;33397021;44212122
1521396081976;29204;29092;96;40071168;33397178;44212459
1521396082076;29214;29102;96;40071168;33397335;44212796
1521396082176;29224;29112;96;40071168;33397440;44213081
1521396082276;29234;29122;96;40071168;33397492;44213133
1521396082376;29244;29132;96;40071168;33397699;44213469
1521396082476;29254;29142;96;40071168;33397856;44213806
1521396082576;29264;29152;96;40071168;33397961;44214091
1521396082676;29274;29162;96;40071168;33398105;44214143
1521396082776;29284;29172;96;40071168;33398262;44214477
1521396082876;29294;29182;96;40071168;33398367;44214762
1521396082977;29304;29192;96;40071168;33398524;44215100
1521396083078;29314;29202;96;40071168;33398576;44215152
1521396083178;29324;29212;96;40071168;33398733;44215489
1521396083278;29334;29222;96;40071168;33398838;44215773
1521396083378;29344;29232;96;40071168;33398890;44215825
1521396083478;29354;29242;96;40071168;33399047;44216160
1521396083578;29364;29252;96;40071168;33399204;44216497
1521396083678;29374;29262;96;40071168;33399309;44216781
1521396083778;29384;29272;96;40071168;33399361;44216833
1521396083878;29394;29282;96;40071168;33399518;44217170
1521396083978;29404;29292;96;40071168;33399675;44217505
1521396084078;29414;29301;97;40071168;33399780;44217790
1521396084178;29424;29311;97;40071168;33399832;44217842
1521396084278;29434;29321;97;40071168;33399989;44218177
1521396084378;29444;29331;97;40071168;33400094;44218462
1521396084478;29454;29341;97;40071168;33400251;44218800
1521396084578;29464;29351;97;40071168;33400303;44218852
1521396084678;29474;29361;97;40071168;33400460;44219189
1521396084778;29484;29371;97;40071168;33400565;44219472
1521396084879;29494;29381;97;40071168;33400617;44219524
1521396084980;29504;29391;97;40071168;33400774;44219862
1521396085080;29514;29400;98;40071168;33400931;44220199
1521396085180;29524;29410;98;40071168;33401036;44220484
1521396085280;29534;29420;98;40071168;33401088;44220536
1521396085380;29544;29430;98;40071168;33401245;44220872
1521396085480;29554;29440;98;40071168;33401402;44221210
1521396085580;29564;29450;98;40071168;33401507;44221494
1521396085680;29574;29460;98;40071168;33401559;44221546
1521396085780;29584;29470;98;40071168;33401716;44221883
1521396085880;29594;29480;98;40071168;33401873;44222220
1521396085980;29604;29490;98;40071168;33401978;44222503
1521396086080;29614;29500;98;40071168;33402030;44222555
1521396086180;29624;29510;98;40071168;33402187;44222894
1521396086280;29634;29520;98;40071168;33402292;44223181
1521396086380;29644;29530;98;40071168;33402449;44223518
1521396086480;29654;29540;98;40071168;33402501;44223570
1521396086581;29664;29549;99;40071168;33402658;44223906
1521396086682;29674;29559;99;40071168;33402763;44224190
1521396086782;29684;29569;99;40071168;33402815;44224242
1521396086882;29694;29579;99;40071168;33402972;44224581
1521396086983;29705;29590;99;40071168;33403129;44224917
1521396087084;29715;29600;99;40071168;33403234;44225202
1521396087184;29725;29610;99;40071168;33403286;44225254
1521396087284;29735;29620;99;40071168;33403443;44225593
1521396087384;29745;29630;99;40071168;33403600;44225929
1521396087484;29755;29640;99;40071168;33403705;44226215
1521396087584;29765;29650;99;40071168;33403757;44226267
1521396087684;29775;29660;99;40071168;33403914;44226605
1521396087784;29785;29670;99;40071168;33404071;44226941
1521396087884;29795;29680;99;40071168;33404176;44227226
1521396087984;29805;29690;99;40071168;33404228;44227278
1521396088084;29815;29700;99;40071168;33404385;44227615
1521396088184;29825;29710;99;40071168;33404490;44227902
1521396088284;29835;29720;99;40071168;33404647;44228238
1521396088384;29845;29730;99;40071168;33404699;44228290
1521396088484;29855;29740;99;40071168;33404856;44228627
1521396088584;29865;29750;99;40071168;33404961;44228912
1521396088685;29875;29760;99;40071168;33405013;44228964
1521396088785;29885;29770;99;40071168;33405170;44229302
1521396088885;29895;29780;99;40071168;33405327;44229638
1521396088985;29905;29790;99;40071168;33405432;44229924
1521396089085;29915;29800;99;40071168;33405484;44229976
1521396089185;29925;29810;99;40071168;33405641;44230313
1521396089285;29935;29820;99;40071168;33405798;44230647
1521396089385;29945;29830;99;40071168;33405903;44230933
1521396089485;29955;29840;99;40071168;33405955;44230985
1521396089585;29965;29850;99;40071168;33406112;44231320
1521396089685;29975;29860;99;40071168;33406217;44231603
1521396089785;29985;29870;99;40071168;33406374;44231938
1521396089885;29995;29880;99;40071168;33406426;44231990
1521396089985;30005;29890;99;40071168;33406583;44232326
1521396090085;30015;29900;99;40071168;33406688;44232613
1521396090185;30025;29910;99;40071168;33406740;44232665
1521396090285;30035;29920;99;40071168;33406897;44233001
1521396090385;30045;29930;99;40071168;33407054;44233339
1521396090486;30055;29940;99;40071168;33407159;44233622
1521396090587;30065;29950;99;40071168;33407211;44233674
1521396090687;30075;29960;99;40071168;33407368;44234009
1521396090787;30085;29970;99;40071168;33407525;44234344
1521396090887;30095;29980;99;40071168;33407630;44234629
1521396090987;30105;29990;99;40071168;33407682;44234681
1521396091087;30115;30000;99;40071168;33407839;44235017
1521396091187;30125;30010;99;40071168;33407996;44235352
1521396091287;30135;30020;99;40071168;33408101;44235637
1521396091387;30145;30030;99;40071168;33408541;44235689
1521396091487;30155;30040;99;40071168;33408698;44236026
1521396091587;30165;30050;99;40071168;33408698;44236026
1521396091687;30175;30060;99;40071168;33408855;44236361
1521396091787;30185;30070;99;40071168;33408960;44236645
1521396091887;30195;30080;99;40071168;33409012;44236697
1521396091987;30205;30090;99;40071168;33409169;44237034
1521396092087;30215;30100;99;40071168;33409326;44237368
1521396092187;30225;30110;99;40071168;33409431;44237651
1521396092288;30235;30120;99;40071168;33409483;44237703
1521396092389;30245;30130;99;40071168;33409640;44238039
1521396092489;30255;30140;99;40071168;33409797;44238374
1521396092589;30265;30150;99;40071168;33409902;44238660
1521396092689;30275;30160;99;40071168;33409954;44238712
1521396092789;30285;30170;99;40071168;33410111;44239051
1521396092889;30295;30180;99;40071168;33410268;44239388
1521396092989;30305;30190;99;40071168;33410373;44239673
1521396093089;30315;30200;99;40071168;33410425;44239725
1521396093189;30325;30210;99;40071168;33410582;44240061
1521396093289;30335;30219;100;40071168;33410687;44240348
1521396093389;30345;30229;100;40071168;33410844;44240685
1521396093489;30355;30239;100;40071168;33410896;44240737
1521396093589;30365;30249;100;40071168;33411053;44241073
1521396093689;30375;30259;100;40071168;33411158;44241358
1521396093789;30385;30269;100;40071168;33411210;44241410
1521396093889;30395;30279;100;40071168;33411367;44241744
1521396093989;30405;30289;100;40071168;33411524;44242081
1521396094089;30415;30299;100;40071168;33411629;44242364
1521396094189;30425;30309;100;40071168;33411681;44242416
1521396094289;30435;30319;100;40071168;33411838;44242755
1521396094389;30445;30329;100;40071168;33411995;44243092
1521396094490;30455;30339;100;40071168;33412100;44243377
1521396094591;30465;30349;100;40071168;33412152;44243429
1521396094691;30475;30359;100;40071168;33412309;44243767
1521396094791;30485;30369;100;40071168;33412414;44244052
1521396094891;30495;30379;100;40071168;33412571;44244389
1521396094991;30505;30389;100;40071168;33412623;44244441
1521396095091;30515;30399;100;40071168;33412780;44244778
1521396095191;30525;30409;100;40071168;33412885;44245063
1521396095291;30535;30419;100;40071168;33412937;44245115
1521396095391;30545;30429;100;40071168;33413094;44245449
1521396095491;30555;30439;100;40071168;33413251;44245787
1521396095591;30565;30449;100;40071168;33413356;44246070
1521396095691;30575;30459;100;40071168;33413408;44246122
1521396095791;30585;30469;100;40071168;33413565;44246458
1521396095891;30595;30479;100;40071168;33413722;44246791
1521396095991;30605;30488;101;40071168;33413827;44247074
1521396096092;30615;30498;101;40071168;33413879;44247126
1521396096192;30626;30508;101;40071168;33414036;44247462
1521396096292;30636;30518;101;40071168;33414193;44247801
1521396096392;30646;30528;101;40071168;33414298;44248084
1521396096492;30656;30538;101;40071168;33414350;44248136
1521396096592;30666;30548;101;40071168;33414507;44248471
1521396096692;30676;30558;101;40071168;33414612;44248754
1521396096792;30686;30568;101;40071168;33414769;44249089
1521396096892;30695;30578;101;40071168;33414821;44249141
1521396096993;30706;30589;101;40071168;33414978;44249475
1521396097094;30716;30599;101;40071168;33415083;44249757
1521396097194;30726;30609;101;40071168;33415135;44249809
1521396097294;30736;30619;101;40071168;33415292;44250148
1521396097394;30746;30629;101;40071168;33415499;44250486
1521396097494;30756;30639;101;40071168;33415604;44250772
1521396097594;30766;30649;101;40071168;33415656;44250824
1521396097694;30776;30659;101;40071168;33415813;44251160
1521396097794;30786;30669;101;40071168;33415970;44251498
1521396097894;30796;30679;101;40071168;33416075;44251783
1521396097994;30806;30689;101;40071168;33416127;44251835
1521396098094;30816;30699;101;40071168;33416334;44252173
1521396098194;30826;30709;101;40071168;33416439;44252461
1521396098294;30836;30719;101;40071168;33416596;44252796
1521396098394;30846;30729;101;40071168;33416694;44252848
1521396098494;30856;30739;101;40071168;33416851;44253184
1521396098594;30866;30749;101;40071168;33416956;44253466
1521396098695;30876;30759;101;40071168;33417008;44253518
1521396098796;30886;30769;101;40071168;33417165;44253853
1521396098896;30896;30779;101;40071168;33417322;44254188
1521396098996;30906;30789;101;40071168;33417427;44254473
1521396099096;30916;30799;101;40071168;33417479;44254525
1521396099196;30926;30809;101;40071168;33417636;44254860
1521396099296;30936;30819;101;40071168;33417793;44255196
1521396099396;30946;30829;101;40071168;33417898;44255480
1521396099496;30956;30839;101;40071168;33417950;44255532
1521396099596;30966;30849;101;40071168;33418107;44255868
1521396099696;30976;30859;101;40071168;33418212;44256153
1521396099796;30986;30869;101;40071168;33418369;44256489
1521396099896;30996;30879;101;40071168;33418421;44256541
1521396099996;31006;30889;101;40071168;33418578;44256876
1521396100096;31016;30899;101;40071168;33418683;44257157
1521396100196;31026;30909;101;40071168;33418735;44257209
1521396100296;31036;30919;101;40071168;33418892;44257547
1521396100397;31046;30929;101;40071168;33419049;44257883
1521396100498;31056;30939;101;40071168;33419154;44258167
1521396100598;31066;30949;101;40071168;33419206;44258219
1521396100698;31076;30958;102;40071168;33419363;44258554
1521396100798;31086;30968;102;40071168;33419520;44258889
1521396100898;31096;30977;103;40071168;33419625;44259172
1521396100998;31106;30987;103;40071168;33419677;44259224
1521396101098;31116;30997;103;40071168;33419834;44259559
1521396101198;31126;31007;103;40071168;33419939;44259843
1521396101298;31136;31017;103;40071168;33420096;44260180
1521396101398;31146;31027;103;40071168;33420148;44260232
1521396101498;31156;31037;103;40071168;33420305;44260567
1521396101598;31166;31047;103;40071168;33420410;44260850
1521396101698;31176;31057;103;40071168;33420462;44260902
1521396101798;31186;31067;103;40071168;33420619;44261238
1521396101898;31196;31077;103;40071168;33420776;44261575
1521396101998;31206;31087;103;40071168;33420881;44261860
1521396102098;31216;31097;103;40071168;33420933;44261912
1521396102198;31226;31107;103;40071168;33421090;44262248
1521396102298;31236;31117;103;40071168;33421247;44262584
1521396102399;31246;31127;103;40071168;33421352;44262868
1521396102500;31256;31137;103;40071168;33421404;44262920
1521396102600;31266;31147;103;40071168;33421561;44263257
1521396102700;31276;31157;103;40071168;33421666;44263540
1521396102800;31286;31167;103;40071168;33421823;44263877
1521396102900;31296;31177;103;40071168;33421875;44263929
1521396103000;31306;31187;103;40071168;33422032;44264265
1521396103100;31316;31197;103;40071168;33422137;44264552
1521396103200;31326;31207;103;40071168;33422189;44264604
1521396103300;31336;31217;103;40071168;33422346;44264939
1521396103400;31346;31227;103;40071168;33422503;44265273
1521396103500;31356;31237;103;40071168;33422608;44265557
1521396103600;31366;31247;103;40071168;33422660;44265609
1521396103700;31376;31257;103;40071168;33422817;44265947
1521396103800;31386;31267;103;40071168;33422974;44266284
1521396103900;31396;31277;103;40071168;33423079;44266569
1521396104001;31406;31287;103;40071168;33423131;44266621
1521396104101;31416;31297;103;40071168;33423288;44266957
1521396104201;31426;31307;103;40071168;33423393;44267243
1521396104301;31436;31317;103;40071168;33423550;44267578
1521396104401;31446;31327;103;40071168;33423602;44267630
1521396104501;31456;31337;103;40071168;33423759;44267965
1521396104601;31466;31347;103;40071168;33423864;44268250
1521396104701;31476;31357;103;40071168;33424021;44268586
1521396104801;31486;31367;103;40071168;33424073;44268638
1521396104901;31496;31377;103;40071168;33424230;44268974
1521396105001;31506;31387;103;40071168;33424335;44269259
1521396105101;31516;31397;103;40071168;33424387;44269311
1521396105201;31526;31407;103;40071168;33424544;44269647
1521396105301;31536;31417;103;40071168;33424701;44269982
1521396105401;31546;31427;103;40071168;33424806;44270268
1521396105501;31556;31437;103;40071168;33424858;44270320
1521396105601;31566;31447;103;40071168;33425015;44270657
1521396105701;31576;31457;103;40071168;33425120;44270942
1521396105801;31586;31467;103;40071168;33425277;44271278
1521396105901;31596;31477;103;40071168;33425329;44271330
1521396106001;31606;31487;103;40071168;33425486;44271669
1521396106101;31616;31497;103;40071168;33425591;44271953
1521396106201;31626;31507;103;40071168;33425643;44272005
1521396106301;31636;31517;103;40071168;33425800;44272343
1521396106402;31646;31527;103;40071168;33425957;44272680
1521396106503;31657;31538;103;40071168;33426062;44272967
1521396106604;31667;31548;103;40071168;33426114;44273019
1521396106705;31677;31558;103;40071168;33426271;44273356
1521396106805;31687;31568;103;40071168;33426428;44273691
1521396106905;31697;31578;103;40071168;33426533;44273974
1521396107005;31707;31588;103;40071168;33426585;44274026
1521396107105;31717;31598;103;40071168;33426742;44274364
1521396107205;31727;31608;103;40071168;33426899;44274703
1521396107305;31737;31618;103;40071168;33427004;44274988
1521396107405;31747;31628;103;40071168;33427056;44275040
1521396107505;31757;31638;103;40071168;33427213;44275378
1521396107605;31767;31648;103;40071168;33427318;44275662
1521396107705;31777;31658;103;40071168;33427475;44275999
1521396107805;31787;31668;103;40071168;33427527;44276051
1521396107905;31797;31678;103;40071168;33427684;44276389
1521396108005;31807;31688;103;40071168;33427789;44276675
1521396108105;31817;31698;103;40071168;33427841;44276727
1521396108205;31827;31708;103;40071168;33427998;44277063
1521396108305;31837;31718;103;40071168;33428155;44277402
1521396108405;31847;31728;103;40071168;33428260;44277688
1521396108505;31857;31738;103;40071168;33428312;44277740
1521396108605;31867;31748;103;40071168;33428469;44278076
1521396108705;31877;31758;103;40071168;33428626;44278414
1521396108805;31887;31768;103;40071168;33428731;44278697
1521396108905;31897;31778;103;40071168;33428783;44278749
1521396109006;31907;31788;103;40071168;33428940;44279086
1521396109107;31917;31798;103;40071168;33429045;44279369
1521396109207;31927;31808;103;40071168;33429202;44279706
1521396109307;31937;31818;103;40071168;33429254;44279758
1521396109407;31947;31828;103;40071168;33429411;44280095
1521396109507;31957;31838;103;40071168;33429516;44280379
1521396109607;31967;31848;103;40071168;33429568;44280431
1521396109707;31977;31858;103;40071168;33429725;44280766
1521396109807;31987;31868;103;40071168;33429882;44281101
1521396109907;31997;31878;103;40071168;33429987;44281386
1521396110007;32007;31888;103;40071168;33430039;44281438
1521396110107;32017;31898;103;40071168;33430196;44281774
1521396110207;32027;31908;103;40071168;33430353;44282111
1521396110307;32037;31918;103;40071168;33430458;44282394
1521396110407;32047;31928;103;40071168;33430510;44282446
1521396110507;32057;31938;103;40071168;33430615;44282731
1521396110607;32067;31948;103;40071168;33430667;44282783
1521396110707;32077;31958;103;40071168;33430824;44283121
1521396110808;32087;31968;103;40071168;33430929;44283405
1521396110909;32097;31978;103;40071168;33431086;44283741
1521396111009;32107;31988;103;40071168;33431138;44283793
1521396111109;32117;31998;103;40071168;33431295;44284130
1521396111209;32127;32008;103;40071168;33431400;44284415
1521396111309;32137;32018;103;40071168;33431505;44284520
1521396111409;32147;32028;103;40071168;33431609;44284803
1521396111509;32157;32038;103;40071168;33431766;44285142
1521396111609;32167;32048;103;40071168;33431871;44285427
1521396111709;32177;32058;103;40071168;33431923;44285479
1521396111809;32187;32068;103;40071168;33432080;44285817
