currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394143862;17701;17621;62;40071168;32766034;43083059
1521394143962;17711;17631;62;40071168;32766139;43083344
1521394144062;17721;17641;62;40071168;32766191;43083396
1521394144162;17731;17651;62;40071168;32766348;43083732
1521394144262;17741;17661;62;40071168;32766505;43084068
1521394144362;17751;17671;62;40071168;32766610;43084353
1521394144462;17761;17681;62;40071168;32766662;43084405
1521394144562;17771;17691;62;40071168;32766819;43084742
1521394144662;17781;17701;62;40071168;32766976;43085079
1521394144762;17791;17711;62;40071168;32767081;43085365
1521394144862;17801;17721;62;40071168;32767133;43085417
1521394144962;17811;17731;62;40071168;32767290;43085755
1521394145062;17821;17741;62;40071168;32767395;43086040
1521394145162;17831;17751;62;40071168;32767552;43086378
1521394145262;17841;17761;62;40071168;32767604;43086430
1521394145362;17851;17771;62;40071168;32767761;43086767
1521394145462;17861;17781;62;40071168;32767866;43087051
1521394145562;17871;17791;62;40071168;32767918;43087103
1521394145662;17881;17801;62;40071168;32768075;43087438
1521394145762;17891;17811;62;40071168;32768232;43087776
1521394145862;17901;17821;62;40071168;32768337;43088062
1521394145962;17911;17831;62;40071168;32768389;43088114
1521394146062;17921;17841;62;40071168;32768546;43088451
1521394146162;17931;17851;62;40071168;32768703;43088788
1521394146262;17941;17861;62;40071168;32768808;43089074
1521394146362;17951;17871;62;40071168;32768860;43089126
1521394146462;17962;17881;62;40071168;32769017;43089463
1521394146562;17972;17891;62;40071168;32769174;43089801
1521394146662;17982;17901;62;40071168;32769279;43090085
1521394146762;17992;17911;62;40071168;32769331;43090137
1521394146862;18002;17921;62;40071168;32769488;43090475
1521394146962;18011;17931;62;40071168;32769645;43090811
1521394147062;18022;17941;62;40071168;32769750;43091096
1521394147162;18031;17951;62;40071168;32769802;43091148
1521394147262;18041;17961;62;40071168;32769959;43091485
1521394147362;18051;17971;62;40071168;32770116;43091820
1521394147462;18061;17981;62;40071168;32770317;43092103
1521394147562;18071;17991;62;40071168;32770369;43092155
1521394147662;18081;18001;62;40071168;32770526;43092493
1521394147762;18091;18011;62;40071168;32770631;43092779
1521394147862;18101;18021;62;40071168;32770834;43093118
1521394147962;18112;18031;62;40071168;32770886;43093170
1521394148062;18122;18041;62;40071168;32771043;43093505
1521394148162;18132;18051;62;40071168;32771043;43093505
1521394148262;18142;18061;62;40071168;32771200;43093844
1521394148362;18152;18071;62;40071168;32771305;43094128
1521394148462;18162;18081;62;40071168;32771357;43094180
1521394148562;18172;18091;62;40071168;32771514;43094517
1521394148662;18182;18101;62;40071168;32771671;43094853
1521394148762;18192;18111;62;40071168;32771776;43095139
1521394148862;18202;18121;62;40071168;32771828;43095191
1521394148962;18212;18131;62;40071168;32771985;43095527
1521394149062;18222;18141;62;40071168;32772142;43095864
1521394149162;18232;18151;62;40071168;32772247;43096150
1521394149262;18242;18161;62;40071168;32772299;43096202
1521394149362;18252;18171;62;40071168;32772456;43096538
1521394149462;18262;18181;62;40071168;32772613;43096875
1521394149562;18272;18191;62;40071168;32772718;43097161
1521394149662;18282;18201;62;40071168;32772770;43097213
1521394149762;18291;18211;62;40071168;32772927;43097548
1521394149862;18301;18221;62;40071168;32773084;43097885
1521394149962;18311;18231;62;40071168;32773189;43098168
1521394150062;18321;18241;62;40071168;32773241;43098220
1521394150162;18331;18251;62;40071168;32773398;43098558
1521394150262;18341;18261;62;40071168;32773555;43098893
1521394150362;18351;18271;62;40071168;32773660;43099177
1521394150462;18361;18281;62;40071168;32773712;43099229
1521394150562;18371;18291;62;40071168;32773869;43099567
1521394150662;18381;18301;62;40071168;32773974;43099853
1521394150762;18391;18311;62;40071168;32774131;43100191
1521394150862;18402;18320;63;40071168;32774183;43100243
1521394150962;18411;18330;63;40071168;32774340;43100580
1521394151062;18421;18340;63;40071168;32774445;43100866
1521394151162;18431;18350;63;40071168;32774497;43100918
1521394151262;18441;18360;63;40071168;32774654;43101256
1521394151362;18451;18370;63;40071168;32774811;43101594
1521394151462;18461;18380;63;40071168;32774916;43101879
1521394151562;18471;18390;63;40071168;32774968;43101931
1521394151662;18481;18400;63;40071168;32775125;43102269
1521394151762;18491;18410;63;40071168;32775282;43102606
1521394151862;18501;18420;63;40071168;32775387;43102892
1521394151962;18511;18430;63;40071168;32775439;43102944
1521394152062;18521;18440;63;40071168;32775596;43103282
1521394152162;18531;18450;63;40071168;32775753;43103618
1521394152262;18541;18460;63;40071168;32775858;43103902
1521394152362;18551;18470;63;40071168;32775910;43103954
1521394152462;18561;18480;63;40071168;32776067;43104290
1521394152562;18571;18490;63;40071168;32776224;43104626
1521394152662;18581;18500;63;40071168;32776329;43104912
1521394152762;18591;18510;63;40071168;32776381;43104964
1521394152862;18601;18520;63;40071168;32776538;43105299
1521394152962;18611;18530;63;40071168;32776695;43105637
1521394153062;18621;18540;63;40071168;32776800;43105923
1521394153162;18631;18550;63;40071168;32776852;43105975
1521394153262;18641;18560;63;40071168;32777009;43106313
1521394153362;18651;18570;63;40071168;32777114;43106597
1521394153462;18661;18580;63;40071168;32777271;43106933
1521394153562;18671;18590;63;40071168;32777323;43106985
1521394153662;18681;18600;63;40071168;32777480;43107323
1521394153762;18692;18610;63;40071168;32777585;43107607
1521394153862;18702;18620;63;40071168;32777637;43107659
1521394153962;18712;18630;63;40071168;32777794;43107994
1521394154062;18722;18640;63;40071168;32777951;43108331
1521394154162;18732;18650;63;40071168;32778056;43108615
1521394154262;18742;18660;63;40071168;32778108;43108667
1521394154362;18752;18670;63;40071168;32778265;43109005
1521394154462;18762;18680;63;40071168;32778422;43109341
1521394154562;18772;18690;63;40071168;32778527;43109627
1521394154662;18782;18700;63;40071168;32778579;43109679
1521394154762;18792;18710;63;40071168;32778736;43110016
1521394154862;18802;18720;63;40071168;32778893;43110352
1521394154962;18812;18730;63;40071168;32778998;43110638
1521394155062;18822;18740;63;40071168;32779050;43110690
1521394155162;18832;18750;63;40071168;32779207;43111027
1521394155262;18842;18760;63;40071168;32779364;43111362
1521394155362;18852;18770;63;40071168;32779469;43111648
1521394155462;18862;18780;63;40071168;32779521;43111700
1521394155562;18871;18790;63;40071168;32779678;43112038
1521394155662;18881;18799;64;40071168;32779835;43112376
1521394155762;18891;18809;64;40071168;32779940;43112661
1521394155862;18901;18819;64;40071168;32779992;43112713
1521394155962;18911;18829;64;40071168;32780149;43113051
1521394156062;18921;18839;64;40071168;32780306;43113389
1521394156162;18931;18849;64;40071168;32780411;43113675
1521394156262;18941;18859;64;40071168;32780463;43113727
1521394156362;18951;18869;64;40071168;32780620;43114066
1521394156462;18961;18879;64;40071168;32780725;43114351
1521394156562;18971;18889;64;40071168;32780882;43114688
1521394156662;18981;18899;64;40071168;32780934;43114740
1521394156762;18991;18909;64;40071168;32781091;43115078
1521394156862;19001;18919;64;40071168;32781196;43115362
1521394156962;19011;18929;64;40071168;32781248;43115414
1521394157062;19021;18939;64;40071168;32781901;43115752
1521394157162;19031;18949;64;40071168;32782058;43116089
1521394157262;19041;18959;64;40071168;32782163;43116373
1521394157362;19051;18969;64;40071168;32782215;43116425
1521394157462;19061;18979;64;40071168;32782372;43116761
1521394157562;19071;18988;65;40071168;32782529;43117097
1521394157662;19081;18998;65;40071168;32782634;43117382
1521394157762;19091;19008;65;40071168;32782686;43117434
1521394157862;19101;19018;65;40071168;32782843;43117771
1521394157962;19111;19028;65;40071168;32783000;43118106
1521394158062;19121;19038;65;40071168;32783105;43118389
1521394158162;19131;19047;66;40071168;32783157;43118441
1521394158262;19141;19057;66;40071168;32783314;43118777
1521394158362;19151;19067;66;40071168;32783471;43119115
1521394158462;19161;19077;66;40071168;32783576;43119398
1521394158562;19171;19087;66;40071168;32783628;43119450
1521394158662;19181;19097;66;40071168;32783785;43119788
1521394158762;19191;19107;66;40071168;32783942;43120124
1521394158862;19201;19117;66;40071168;32784047;43120407
1521394158962;19211;19127;66;40071168;32784099;43120459
1521394159062;19221;19137;66;40071168;32784256;43120797
1521394159162;19231;19147;66;40071168;32784361;43121082
1521394159262;19241;19157;66;40071168;32784518;43121417
1521394159362;19251;19167;66;40071168;32784570;43121469
1521394159462;19261;19177;66;40071168;32784727;43121806
1521394159562;19271;19187;66;40071168;32784832;43122092
1521394159662;19281;19197;66;40071168;32784884;43122144
1521394159762;19291;19207;66;40071168;32785041;43122481
1521394159862;19301;19217;66;40071168;32785198;43122818
1521394159962;19311;19227;66;40071168;32785303;43123104
1521394160062;19321;19237;66;40071168;32785355;43123156
1521394160162;19331;19247;66;40071168;32785512;43123493
1521394160262;19341;19257;66;40071168;32785669;43123830
1521394160362;19351;19267;66;40071168;32785774;43124113
1521394160462;19361;19277;66;40071168;32785826;43124165
1521394160562;19371;19287;66;40071168;32785983;43124503
1521394160662;19381;19297;66;40071168;32786140;43124841
1521394160762;19391;19307;66;40071168;32786245;43125126
1521394160862;19401;19317;66;40071168;32786297;43125178
1521394160962;19411;19327;66;40071168;32786454;43125513
1521394161062;19422;19337;66;40071168;32786611;43125848
1521394161162;19432;19347;66;40071168;32786716;43126132
1521394161262;19442;19357;66;40071168;32786768;43126184
1521394161362;19452;19367;66;40071168;32786925;43126523
1521394161462;19461;19377;66;40071168;32787082;43126860
1521394161562;19472;19387;66;40071168;32787187;43127145
1521394161662;19482;19397;66;40071168;32787239;43127197
1521394161762;19491;19407;66;40071168;32787396;43127534
1521394161862;19501;19417;66;40071168;32787501;43127818
1521394161962;19512;19427;66;40071168;32787658;43128155
1521394162062;19522;19437;66;40071168;32787710;43128207
1521394162162;19532;19447;66;40071168;32787867;43128546
1521394162262;19542;19457;66;40071168;32787972;43128829
1521394162362;19552;19467;66;40071168;32788024;43128881
1521394162462;19562;19477;66;40071168;32788231;43129218
1521394162562;19572;19487;66;40071168;32788420;43129587
1521394162662;19582;19497;66;40071168;32788525;43129873
1521394162762;19592;19507;66;40071168;32788577;43129925
1521394162862;19602;19517;66;40071168;32788780;43130263
1521394162962;19612;19527;66;40071168;32788937;43130601
1521394163062;19622;19537;66;40071168;32789042;43130886
1521394163162;19632;19547;66;40071168;32789094;43130938
1521394163262;19642;19557;66;40071168;32789251;43131278
1521394163362;19652;19567;66;40071168;32789408;43131615
1521394163462;19662;19577;66;40071168;32789513;43131901
1521394163562;19671;19587;66;40071168;32789565;43131953
1521394163662;19681;19597;66;40071168;32789722;43132288
1521394163762;19691;19607;66;40071168;32789879;43132624
1521394163862;19701;19617;66;40071168;32789984;43132907
1521394163962;19711;19627;66;40071168;32790036;43132959
1521394164062;19721;19636;67;40071168;32790193;43133297
1521394164162;19731;19646;67;40071168;32790350;43133634
1521394164262;19741;19656;67;40071168;32790455;43133919
1521394164362;19751;19666;67;40071168;32790507;43133971
1521394164462;19761;19676;67;40071168;32790664;43134309
1521394164562;19771;19686;67;40071168;32790821;43134647
1521394164662;19781;19696;67;40071168;32790926;43134933
1521394164762;19791;19706;67;40071168;32790978;43134985
1521394164862;19801;19716;67;40071168;32791135;43135321
1521394164962;19811;19726;67;40071168;32791240;43135604
1521394165062;19821;19736;67;40071168;32791397;43135941
1521394165162;19831;19746;67;40071168;32791449;43135993
1521394165262;19841;19756;67;40071168;32791606;43136330
1521394165362;19851;19766;67;40071168;32791711;43136613
1521394165462;19861;19776;67;40071168;32791763;43136665
1521394165562;19871;19786;67;40071168;32791920;43137002
1521394165662;19881;19796;67;40071168;32792077;43137340
1521394165762;19891;19806;67;40071168;32792182;43137626
1521394165862;19901;19816;67;40071168;32792234;43137678
1521394165962;19911;19826;67;40071168;32792391;43138015
1521394166062;19921;19836;67;40071168;32792548;43138352
1521394166162;19931;19846;67;40071168;32792653;43138638
1521394166262;19941;19856;67;40071168;32792705;43138690
1521394166362;19951;19866;67;40071168;32792862;43139025
1521394166462;19961;19876;67;40071168;32793019;43139362
1521394166562;19971;19886;67;40071168;32793124;43139648
1521394166662;19981;19896;67;40071168;32793176;43139700
1521394166762;19991;19906;67;40071168;32793333;43140035
1521394166862;20001;19916;67;40071168;32793333;43140035
1521394166962;20011;19926;67;40071168;32793490;43140374
1521394167062;20021;19936;67;40071168;32793647;43140711
1521394167162;20031;19946;67;40071168;32793752;43140996
1521394167262;20041;19956;67;40071168;32793804;43141048
1521394167362;20051;19966;67;40071168;32793961;43141386
1521394167462;20061;19976;67;40071168;32794118;43141721
1521394167562;20071;19986;67;40071168;32794223;43142007
1521394167662;20081;19996;67;40071168;32794275;43142059
1521394167762;20091;20006;67;40071168;32794432;43142397
1521394167862;20101;20016;67;40071168;32794537;43142682
1521394167962;20111;20026;67;40071168;32794694;43143017
1521394168062;20121;20036;67;40071168;32794746;43143069
1521394168162;20131;20046;67;40071168;32794903;43143406
1521394168262;20141;20056;67;40071168;32795008;43143690
1521394168362;20152;20066;67;40071168;32795060;43143742
1521394168462;20162;20076;67;40071168;32795217;43144080
1521394168562;20172;20086;67;40071168;32795374;43144418
1521394168662;20182;20096;67;40071168;32795479;43144703
1521394168762;20192;20106;67;40071168;32795531;43144755
1521394168862;20202;20116;67;40071168;32795688;43145091
1521394168962;20212;20126;67;40071168;32795845;43145428
1521394169062;20222;20135;68;40071168;32795950;43145714
1521394169162;20232;20145;68;40071168;32796002;43145766
1521394169262;20242;20155;68;40071168;32796547;43146104
1521394169362;20252;20165;68;40071168;32796704;43146442
1521394169462;20262;20175;68;40071168;32796809;43146728
1521394169562;20272;20185;68;40071168;32796861;43146780
1521394169662;20282;20195;68;40071168;32797018;43147117
1521394169762;20291;20205;68;40071168;32797175;43147453
1521394169862;20301;20215;68;40071168;32797280;43147736
1521394169962;20311;20225;68;40071168;32797332;43147788
1521394170062;20321;20235;68;40071168;32797489;43148124
1521394170162;20331;20245;68;40071168;32797646;43148460
1521394170262;20341;20255;68;40071168;32797751;43148744
1521394170362;20351;20265;68;40071168;32797803;43148796
1521394170462;20361;20275;68;40071168;32797960;43149135
1521394170562;20371;20285;68;40071168;32798117;43149473
1521394170662;20381;20295;68;40071168;32798222;43149759
1521394170762;20391;20305;68;40071168;32798274;43149811
1521394170862;20401;20315;68;40071168;32798431;43150149
1521394170962;20411;20325;68;40071168;32798536;43150435
1521394171062;20421;20335;68;40071168;32798693;43150770
1521394171162;20431;20345;68;40071168;32798745;43150822
1521394171262;20441;20355;68;40071168;32798902;43151157
1521394171362;20451;20365;68;40071168;32799007;43151444
1521394171462;20461;20375;68;40071168;32799164;43151780
1521394171562;20471;20385;68;40071168;32799216;43151832
1521394171662;20481;20395;68;40071168;32799373;43152171
1521394171762;20491;20405;68;40071168;32799478;43152455
1521394171862;20501;20415;68;40071168;32799530;43152507
1521394171962;20511;20425;68;40071168;32799687;43152843
1521394172062;20521;20435;68;40071168;32799844;43153179
1521394172162;20531;20445;68;40071168;32799949;43153464
1521394172262;20541;20455;68;40071168;32800001;43153516
1521394172362;20551;20465;68;40071168;32800158;43153853
1521394172462;20561;20475;68;40071168;32800315;43154191
1521394172562;20571;20485;68;40071168;32800420;43154475
1521394172662;20581;20495;68;40071168;32800472;43154527
1521394172762;20591;20505;68;40071168;32800629;43154864
1521394172862;20601;20515;68;40071168;32800786;43155202
1521394172962;20611;20525;68;40071168;32800891;43155487
1521394173062;20621;20535;68;40071168;32800943;43155539
1521394173162;20631;20545;68;40071168;32801100;43155875
1521394173262;20641;20555;68;40071168;32801257;43156210
1521394173362;20651;20565;68;40071168;32801362;43156496
1521394173462;20661;20575;68;40071168;32801414;43156548
1521394173562;20671;20585;68;40071168;32801571;43156884
1521394173662;20681;20595;68;40071168;32801728;43157221
1521394173762;20691;20605;68;40071168;32801833;43157507
1521394173862;20701;20615;68;40071168;32801885;43157559
1521394173962;20711;20625;68;40071168;32802042;43157895
1521394174062;20721;20635;68;40071168;32802147;43158180
1521394174162;20731;20645;68;40071168;32802304;43158517
1521394174262;20741;20655;68;40071168;32802356;43158569
1521394174362;20751;20665;68;40071168;32802513;43158906
1521394174462;20761;20675;68;40071168;32802618;43159192
1521394174562;20771;20685;68;40071168;32802670;43159244
1521394174662;20781;20695;68;40071168;32802827;43159580
1521394174762;20791;20705;68;40071168;32802984;43159917
1521394174862;20801;20715;68;40071168;32803089;43160202
1521394174962;20811;20725;68;40071168;32803141;43160254
1521394175062;20821;20735;68;40071168;32803298;43160591
1521394175162;20831;20745;68;40071168;32803455;43160926
1521394175262;20841;20755;68;40071168;32803560;43161210
1521394175362;20851;20765;68;40071168;32803612;43161262
1521394175462;20861;20775;68;40071168;32803769;43161598
1521394175562;20871;20785;68;40071168;32803926;43161934
1521394175662;20882;20795;68;40071168;32804031;43162220
1521394175762;20892;20805;68;40071168;32804083;43162272
1521394175862;20901;20815;68;40071168;32804240;43162610
1521394175962;20911;20825;68;40071168;32804397;43162946
1521394176062;20921;20835;68;40071168;32804502;43163231
1521394176162;20931;20845;68;40071168;32804554;43163283
1521394176262;20941;20855;68;40071168;32804711;43163619
1521394176362;20951;20865;68;40071168;32804868;43163955
1521394176462;20961;20875;68;40071168;32804973;43164241
1521394176562;20971;20885;68;40071168;32805025;43164293
1521394176662;20981;20895;68;40071168;32805182;43164631
1521394176762;20991;20905;68;40071168;32805339;43164968
1521394176862;21001;20915;68;40071168;32805444;43165251
1521394176962;21011;20925;68;40071168;32805496;43165303
1521394177062;21021;20935;68;40071168;32805653;43165639
1521394177162;21031;20945;68;40071168;32805758;43165925
1521394177262;21041;20955;68;40071168;32805915;43166263
1521394177362;21052;20965;68;40071168;32805967;43166315
1521394177462;21062;20975;68;40071168;32806174;43166653
1521394177562;21072;20985;68;40071168;32806174;43166653
1521394177662;21082;20995;68;40071168;32806331;43166989
1521394177762;21092;21005;68;40071168;32806482;43167273
1521394177862;21101;21015;68;40071168;32806534;43167325
1521394177962;21111;21025;68;40071168;32806737;43167662
1521394178062;21121;21035;68;40071168;32806894;43167998
1521394178162;21131;21045;68;40071168;32806999;43168284
1521394178262;21141;21055;68;40071168;32807051;43168336
1521394178362;21152;21065;68;40071168;32807208;43168675
1521394178462;21161;21075;68;40071168;32807365;43169013
1521394178562;21172;21085;68;40071168;32807470;43169299
1521394178662;21182;21095;68;40071168;32807522;43169351
1521394178762;21191;21105;68;40071168;32807679;43169689
1521394178862;21201;21115;68;40071168;32807836;43170025
1521394178962;21211;21125;68;40071168;32807941;43170310
1521394179062;21221;21135;68;40071168;32807993;43170362
1521394179162;21231;21145;68;40071168;32808150;43170698
1521394179262;21241;21155;68;40071168;32808307;43171035
1521394179362;21251;21165;68;40071168;32808412;43171320
1521394179462;21261;21175;68;40071168;32808464;43171372
1521394179562;21271;21185;68;40071168;32808621;43171710
1521394179662;21281;21195;68;40071168;32808778;43172048
1521394179762;21291;21205;68;40071168;32808883;43172334
1521394179862;21301;21215;68;40071168;32808935;43172386
1521394179962;21311;21225;68;40071168;32809092;43172724
1521394180062;21321;21235;68;40071168;32809197;43173008
1521394180162;21331;21245;68;40071168;32809302;43173346
1521394180262;21341;21255;68;40071168;32809406;43173398
1521394180362;21351;21265;68;40071168;32809563;43173736
1521394180462;21361;21275;68;40071168;32809668;43174019
1521394180562;21371;21285;68;40071168;32809720;43174071
1521394180662;21381;21295;68;40071168;32809877;43174406
1521394180762;21391;21305;68;40071168;32810034;43174740
1521394180862;21401;21315;68;40071168;32810139;43175024
1521394180962;21411;21325;68;40071168;32810191;43175076
1521394181062;21421;21335;68;40071168;32810348;43175411
1521394181162;21431;21345;68;40071168;32810505;43175749
1521394181262;21441;21355;68;40071168;32810610;43176034
1521394181362;21451;21365;68;40071168;32810662;43176086
1521394181462;21461;21375;68;40071168;32810819;43176424
1521394181562;21471;21385;68;40071168;32810976;43176760
1521394181662;21481;21395;68;40071168;32811081;43177046
1521394181762;21491;21405;68;40071168;32811133;43177098
1521394181862;21501;21415;68;40071168;32811290;43177436
1521394181962;21511;21425;68;40071168;32811447;43177774
1521394182062;21521;21435;68;40071168;32811552;43178059
1521394182162;21531;21445;68;40071168;32811604;43178111
1521394182262;21541;21455;68;40071168;32811761;43178449
1521394182362;21551;21465;68;40071168;32811866;43178733
1521394182462;21561;21475;68;40071168;32811918;43178785
1521394182562;21571;21485;68;40071168;32812075;43179120
1521394182662;21581;21494;69;40071168;32812232;43179457
1521394182762;21591;21504;69;40071168;32812337;43179743
1521394182862;21601;21514;69;40071168;32812389;43179795
1521394182962;21611;21524;69;40071168;32812546;43180128
1521394183062;21622;21534;69;40071168;32812703;43180466
1521394183162;21632;21544;69;40071168;32812808;43180750
1521394183262;21642;21554;69;40071168;32812860;43180802
1521394183362;21652;21564;69;40071168;32813017;43181139
1521394183462;21662;21574;69;40071168;32813174;43181478
1521394183562;21672;21584;69;40071168;32813279;43181764
1521394183662;21682;21594;69;40071168;32813331;43181816
1521394183762;21692;21604;69;40071168;32813488;43182153
1521394183862;21701;21614;69;40071168;32813645;43182490
1521394183962;21712;21624;69;40071168;32813882;43182775
1521394184062;21722;21634;69;40071168;32813934;43182827
1521394184162;21732;21644;69;40071168;32814091;43183164
1521394184262;21741;21654;69;40071168;32814248;43183501
1521394184362;21752;21664;69;40071168;32814353;43183784
1521394184462;21762;21674;69;40071168;32814405;43183836
1521394184562;21772;21684;69;40071168;32814562;43184174
1521394184662;21782;21694;69;40071168;32814667;43184460
1521394184762;21792;21704;69;40071168;32814824;43184798
1521394184862;21802;21714;69;40071168;32814876;43184850
1521394184962;21812;21724;69;40071168;32815033;43185188
1521394185062;21822;21734;69;40071168;32815138;43185473
1521394185162;21832;21744;69;40071168;32815190;43185525
1521394185262;21842;21753;70;40071168;32815347;43185862
1521394185362;21852;21763;70;40071168;32815504;43186199
1521394185462;21862;21773;70;40071168;32815609;43186485
1521394185562;21871;21783;70;40071168;32815661;43186537
1521394185662;21881;21792;71;40071168;32815818;43186874
1521394185762;21891;21802;71;40071168;32815975;43187213
1521394185862;21901;21812;71;40071168;32816080;43187496
1521394185962;21911;21822;71;40071168;32816132;43187548
1521394186062;21921;21832;71;40071168;32816289;43187886
1521394186162;21931;21842;71;40071168;32816446;43188224
1521394186262;21941;21852;71;40071168;32816551;43188508
1521394186362;21951;21862;71;40071168;32816603;43188560
1521394186462;21961;21872;71;40071168;32816760;43188897
1521394186562;21971;21882;71;40071168;32816917;43189236
1521394186662;21981;21892;71;40071168;32817022;43189522
1521394186762;21991;21902;71;40071168;32817074;43189574
1521394186862;22001;21912;71;40071168;32817231;43189913
1521394186962;22011;21922;71;40071168;32817336;43190197
1521394187062;22021;21932;71;40071168;32817441;43190534
1521394187162;22032;21942;71;40071168;32817545;43190586
1521394187262;22041;21952;71;40071168;32817702;43190922
1521394187362;22051;21962;71;40071168;32817807;43191208
1521394187462;22061;21972;71;40071168;32817859;43191260
1521394187562;22072;21982;71;40071168;32818016;43191597
1521394187662;22082;21992;71;40071168;32818173;43191932
1521394187762;22091;22002;71;40071168;32818278;43192216
1521394187862;22102;22012;71;40071168;32818330;43192268
1521394187962;22112;22022;71;40071168;32818487;43192606
1521394188062;22122;22032;71;40071168;32818644;43192944
1521394188162;22132;22042;71;40071168;32818749;43193228
1521394188262;22142;22052;71;40071168;32818801;43193280
1521394188362;22151;22062;71;40071168;32818958;43193617
1521394188462;22161;22072;71;40071168;32819115;43193953
1521394188562;22171;22082;71;40071168;32819220;43194236
1521394188662;22181;22092;71;40071168;32819272;43194288
1521394188762;22191;22102;71;40071168;32819429;43194626
1521394188862;22201;22111;72;40071168;32819586;43194964
1521394188962;22211;22121;72;40071168;32819691;43195247
1521394189062;22221;22131;72;40071168;32819743;43195299
1521394189162;22231;22141;72;40071168;32819900;43195638
1521394189262;22241;22151;72;40071168;32820005;43195923
1521394189362;22251;22161;72;40071168;32820110;43196260
1521394189462;22262;22171;72;40071168;32820214;43196312
1521394189562;22271;22181;72;40071168;32820371;43196650
1521394189662;22282;22191;72;40071168;32820476;43196935
1521394189762;22292;22201;72;40071168;32820528;43196987
1521394189862;22301;22211;72;40071168;32820685;43197325
1521394189962;22311;22221;72;40071168;32820842;43197662
1521394190062;22321;22231;72;40071168;32820947;43197945
1521394190162;22331;22241;72;40071168;32820999;43197997
1521394190262;22341;22251;72;40071168;32821156;43198333
1521394190362;22352;22261;72;40071168;32821313;43198671
1521394190462;22362;22271;72;40071168;32821418;43198956
1521394190562;22372;22281;72;40071168;32821470;43199008
1521394190662;22382;22291;72;40071168;32821627;43199345
1521394190762;22392;22301;72;40071168;32821784;43199683
1521394190862;22402;22311;72;40071168;32821889;43199969
1521394190962;22411;22321;72;40071168;32821941;43200021
1521394191062;22421;22331;72;40071168;32822098;43200358
1521394191162;22431;22341;72;40071168;32822255;43200696
1521394191262;22441;22351;72;40071168;32822360;43200982
1521394191362;22451;22362;72;40071168;32822412;43201034
1521394191462;22461;22371;72;40071168;32822569;43201372
1521394191562;22471;22381;72;40071168;32822674;43201657
1521394191662;22481;22390;73;40071168;32822831;43201994
1521394191762;22491;22400;73;40071168;32822883;43202046
1521394191862;22501;22410;73;40071168;32823040;43202384
1521394191962;22511;22420;73;40071168;32823145;43202669
1521394192062;22521;22430;73;40071168;32823197;43202721
1521394192162;22531;22440;73;40071168;32823354;43203056
1521394192262;22541;22450;73;40071168;32823511;43203392
1521394192362;22551;22460;73;40071168;32823616;43203678
1521394192462;22561;22470;73;40071168;32823718;43203730
1521394192562;22572;22480;73;40071168;32823875;43204068
1521394192662;22581;22490;73;40071168;32824032;43204403
1521394192762;22591;22500;73;40071168;32824137;43204687
1521394192862;22601;22510;73;40071168;32824189;43204739
1521394192962;22611;22520;73;40071168;32824424;43205109
1521394193062;22621;22530;73;40071168;32824581;43205444
1521394193162;22631;22540;73;40071168;32824686;43205729
1521394193262;22641;22550;73;40071168;32824738;43205781
1521394193362;22651;22560;73;40071168;32824895;43206118
1521394193462;22661;22570;73;40071168;32825052;43206454
1521394193562;22671;22580;73;40071168;32825157;43206740
1521394193662;22681;22590;73;40071168;32825209;43206792
1521394193762;22691;22600;73;40071168;32825366;43207130
1521394193862;22701;22610;73;40071168;32825523;43207467
1521394193962;22711;22620;73;40071168;32825628;43207752
1521394194062;22721;22630;73;40071168;32825680;43207804
1521394194162;22731;22640;73;40071168;32825837;43208139
1521394194262;22741;22650;73;40071168;32825942;43208423
1521394194362;22751;22660;73;40071168;32826047;43208761
1521394194462;22761;22669;74;40071168;32826151;43208813
1521394194562;22771;22679;74;40071168;32826308;43209151
1521394194662;22781;22689;74;40071168;32826413;43209433
1521394194762;22791;22699;74;40071168;32826465;43209485
1521394194862;22801;22709;74;40071168;32826622;43209821
1521394194962;22811;22719;74;40071168;32826779;43210159
1521394195062;22821;22729;74;40071168;32826884;43210443
1521394195162;22831;22739;74;40071168;32826936;43210495
1521394195262;22842;22749;74;40071168;32827093;43210833
1521394195362;22851;22759;74;40071168;32827250;43211170
1521394195462;22861;22769;74;40071168;32827355;43211455
1521394195562;22871;22779;74;40071168;32827407;43211507
1521394195662;22881;22789;74;40071168;32827564;43211845
1521394195762;22891;22799;74;40071168;32827721;43212182
1521394195862;22901;22809;74;40071168;32827826;43212467
1521394195962;22911;22819;74;40071168;32827878;43212519
1521394196062;22921;22829;74;40071168;32828035;43212856
1521394196162;22931;22839;74;40071168;32828192;43213193
1521394196262;22941;22849;74;40071168;32828192;43213193
1521394196362;22952;22859;74;40071168;32828349;43213530
1521394196462;22962;22869;74;40071168;32828454;43213814
1521394196562;22972;22879;74;40071168;32828506;43213866
1521394196662;22982;22889;74;40071168;32828663;43214203
1521394196762;22992;22899;74;40071168;32828768;43214488
1521394196862;23002;22909;74;40071168;32828925;43214824
1521394196962;23012;22919;74;40071168;32828977;43214876
1521394197062;23022;22929;74;40071168;32829134;43215213
1521394197162;23032;22939;74;40071168;32829239;43215499
1521394197262;23042;22949;74;40071168;32829291;43215551
1521394197362;23052;22959;74;40071168;32829448;43215888
1521394197462;23062;22969;74;40071168;32829605;43216224
