currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396736924;17760;17704;52;40071168;34087195;45630732
1521396737024;17770;17714;52;40071168;34087352;45631069
1521396737124;17780;17724;52;40071168;34087457;45631353
1521396737224;17790;17734;52;40071168;34087509;45631405
1521396737324;17800;17744;52;40071168;34087666;45631741
1521396737424;17810;17754;52;40071168;34087823;45632078
1521396737524;17820;17764;52;40071168;34087928;45632363
1521396737624;17830;17774;52;40071168;34087980;45632415
1521396737724;17840;17784;52;40071168;34088137;45632752
1521396737824;17850;17794;52;40071168;34088294;45633090
1521396737924;17860;17804;52;40071168;34088399;45633376
1521396738024;17870;17814;52;40071168;34088451;45633428
1521396738124;17880;17824;52;40071168;34088608;45633765
1521396738224;17890;17834;52;40071168;34088765;45634103
1521396738324;17900;17844;52;40071168;34088870;45634388
1521396738424;17910;17854;52;40071168;34088922;45634440
1521396738525;17920;17864;52;40071168;34089079;45634776
1521396738625;17930;17874;52;40071168;34089236;45635111
1521396738725;17940;17884;52;40071168;34089341;45635397
1521396738825;17950;17894;52;40071168;34089393;45635449
1521396738925;17960;17904;52;40071168;34089550;45635787
1521396739025;17970;17914;52;40071168;34089655;45636072
1521396739125;17980;17924;52;40071168;34089812;45636409
1521396739225;17990;17934;52;40071168;34089864;45636461
1521396739325;18000;17944;52;40071168;34090021;45636799
1521396739425;18010;17954;52;40071168;34090126;45637084
1521396739525;18020;17964;52;40071168;34090178;45637136
1521396739625;18030;17974;52;40071168;34090335;45637474
1521396739725;18040;17984;52;40071168;34090492;45637810
1521396739825;18050;17994;52;40071168;34090597;45638096
1521396739925;18060;18004;52;40071168;34090649;45638148
1521396740025;18070;18013;53;40071168;34090806;45638484
1521396740125;18080;18023;53;40071168;34090963;45638821
1521396740225;18090;18033;53;40071168;34091068;45639106
1521396740325;18100;18043;53;40071168;34091120;45639158
1521396740426;18110;18053;53;40071168;34091277;45639493
1521396740526;18120;18063;53;40071168;34091434;45639828
1521396740626;18130;18073;53;40071168;34091539;45640114
1521396740726;18140;18083;53;40071168;34091591;45640166
1521396740826;18150;18093;53;40071168;34091748;45640504
1521396740926;18160;18103;53;40071168;34091905;45640843
1521396741026;18170;18113;53;40071168;34092010;45641126
1521396741126;18180;18123;53;40071168;34092062;45641178
1521396741226;18190;18133;53;40071168;34092167;45641465
1521396741326;18200;18143;53;40071168;34092219;45641517
1521396741426;18210;18153;53;40071168;34092376;45641853
1521396741526;18220;18163;53;40071168;34092481;45642138
1521396741626;18230;18173;53;40071168;34092638;45642474
1521396741726;18240;18183;53;40071168;34092690;45642526
1521396741826;18250;18193;53;40071168;34092847;45642864
1521396741926;18260;18203;53;40071168;34092952;45643148
1521396742026;18270;18213;53;40071168;34093004;45643200
1521396742126;18280;18223;53;40071168;34093161;45643537
1521396742226;18290;18232;54;40071168;34093318;45643875
1521396742326;18300;18242;54;40071168;34093423;45644159
1521396742426;18310;18252;54;40071168;34093525;45644211
1521396742527;18320;18262;54;40071168;34093728;45644548
1521396742628;18330;18272;54;40071168;34093931;45644886
1521396742728;18340;18282;54;40071168;34094036;45645169
1521396742828;18350;18292;54;40071168;34094088;45645221
1521396742928;18360;18302;54;40071168;34094245;45645558
1521396743028;18370;18312;54;40071168;34094402;45645893
1521396743128;18380;18322;54;40071168;34094507;45646179
1521396743228;18390;18332;54;40071168;34094559;45646231
1521396743328;18400;18342;54;40071168;34094716;45646566
1521396743428;18410;18352;54;40071168;34094873;45646902
1521396743528;18420;18362;54;40071168;34094978;45647188
1521396743628;18430;18372;54;40071168;34095225;45647240
1521396743728;18440;18382;54;40071168;34095382;45647578
1521396743828;18450;18392;54;40071168;34095487;45647864
1521396743928;18460;18402;54;40071168;34095644;45648201
1521396744028;18470;18412;54;40071168;34095696;45648253
1521396744128;18480;18422;54;40071168;34095853;45648591
1521396744229;18490;18431;55;40071168;34095958;45648877
1521396744330;18500;18441;55;40071168;34096115;45649215
1521396744431;18510;18451;55;40071168;34096167;45649267
1521396744531;18520;18460;56;40071168;34096324;45649604
1521396744631;18530;18470;56;40071168;34096635;45649890
1521396744731;18540;18480;56;40071168;34096687;45649942
1521396744831;18550;18490;56;40071168;34096844;45650279
1521396744931;18560;18500;56;40071168;34097001;45650617
1521396745031;18570;18510;56;40071168;34097106;45650903
1521396745131;18580;18520;56;40071168;34097158;45650955
1521396745231;18590;18530;56;40071168;34097315;45651291
1521396745331;18600;18540;56;40071168;34097472;45651627
1521396745431;18610;18550;56;40071168;34097577;45651911
1521396745531;18620;18560;56;40071168;34097629;45651963
1521396745631;18630;18570;56;40071168;34097786;45652299
1521396745731;18640;18580;56;40071168;34097943;45652637
1521396745831;18650;18590;56;40071168;34098048;45652920
1521396745931;18660;18600;56;40071168;34098100;45652972
1521396746031;18670;18610;56;40071168;34098257;45653310
1521396746131;18680;18620;56;40071168;34098362;45653596
1521396746231;18690;18630;56;40071168;34098519;45653934
1521396746331;18700;18640;56;40071168;34098571;45653986
1521396746431;18710;18650;56;40071168;34098728;45654322
1521396746531;18720;18660;56;40071168;34098833;45654606
1521396746631;18730;18670;56;40071168;34098990;45654944
1521396746731;18740;18680;56;40071168;34099042;45654996
1521396746831;18750;18690;56;40071168;34099199;45655332
1521396746932;18760;18700;56;40071168;34099304;45655615
1521396747033;18771;18710;56;40071168;34099461;45655952
1521396747133;18781;18721;56;40071168;34099513;45656004
1521396747234;18791;18731;56;40071168;34099670;45656340
1521396747335;18801;18741;56;40071168;34099775;45656626
1521396747435;18811;18751;56;40071168;34099827;45656678
1521396747535;18821;18761;56;40071168;34099984;45657014
1521396747635;18831;18771;56;40071168;34100347;45657352
1521396747735;18841;18781;56;40071168;34100452;45657637
1521396747835;18851;18791;56;40071168;34100504;45657689
1521396747935;18861;18800;57;40071168;34100661;45658025
1521396748035;18871;18810;57;40071168;34100818;45658363
1521396748135;18881;18819;58;40071168;34100923;45658648
1521396748235;18891;18829;58;40071168;34100975;45658700
1521396748335;18901;18839;58;40071168;34101132;45659035
1521396748435;18911;18849;58;40071168;34101289;45659373
1521396748535;18921;18859;58;40071168;34101394;45659659
1521396748635;18931;18869;58;40071168;34101446;45659711
1521396748735;18941;18879;58;40071168;34101603;45660049
1521396748835;18951;18889;58;40071168;34101760;45660386
1521396748935;18961;18899;58;40071168;34101865;45660672
1521396749035;18971;18909;58;40071168;34101917;45660724
1521396749136;18981;18919;58;40071168;34102074;45661062
1521396749237;18991;18929;58;40071168;34102179;45661348
1521396749337;19001;18939;58;40071168;34102336;45661687
1521396749437;19011;18949;58;40071168;34102388;45661739
1521396749537;19021;18959;58;40071168;34102545;45662076
1521396749637;19031;18969;58;40071168;34102650;45662361
1521396749737;19041;18979;58;40071168;34102807;45662699
1521396749837;19051;18989;58;40071168;34102859;45662751
1521396749937;19061;18999;58;40071168;34103016;45663087
1521396750037;19071;19009;58;40071168;34103121;45663373
1521396750137;19081;19019;58;40071168;34103173;45663425
1521396750237;19091;19029;58;40071168;34103330;45663762
1521396750337;19101;19039;58;40071168;34103487;45664098
1521396750437;19111;19049;58;40071168;34103592;45664382
1521396750537;19121;19059;58;40071168;34103644;45664434
1521396750637;19131;19069;58;40071168;34103801;45664770
1521396750737;19141;19079;58;40071168;34103958;45665107
1521396750837;19151;19089;58;40071168;34104063;45665392
1521396750938;19161;19099;58;40071168;34104115;45665444
1521396751038;19171;19109;58;40071168;34104272;45665779
1521396751138;19181;19119;58;40071168;34104429;45666114
1521396751238;19191;19129;58;40071168;34104534;45666398
1521396751338;19201;19139;58;40071168;34104586;45666450
1521396751438;19211;19149;58;40071168;34104743;45666788
1521396751538;19221;19159;58;40071168;34104900;45667123
1521396751638;19231;19169;58;40071168;34105005;45667409
1521396751738;19241;19179;58;40071168;34105057;45667461
1521396751838;19251;19189;58;40071168;34105214;45667797
1521396751938;19261;19199;58;40071168;34105319;45668080
1521396752038;19271;19209;58;40071168;34105476;45668418
1521396752138;19281;19219;58;40071168;34105528;45668470
1521396752238;19291;19229;58;40071168;34105685;45668807
1521396752338;19301;19238;59;40071168;34105790;45669090
1521396752438;19311;19248;59;40071168;34105947;45669427
1521396752538;19321;19258;59;40071168;34105999;45669479
1521396752638;19331;19268;59;40071168;34106156;45669817
1521396752738;19341;19278;59;40071168;34106261;45670102
1521396752838;19351;19288;59;40071168;34106701;45670154
1521396752938;19361;19298;59;40071168;34106858;45670491
1521396753038;19371;19308;59;40071168;34107015;45670829
1521396753138;19381;19318;59;40071168;34107120;45671114
1521396753239;19391;19328;59;40071168;34107172;45671166
1521396753339;19401;19338;59;40071168;34107329;45671503
1521396753439;19411;19348;59;40071168;34107486;45671838
1521396753539;19421;19358;59;40071168;34107591;45672124
1521396753639;19431;19368;59;40071168;34107643;45672176
1521396753739;19441;19378;59;40071168;34107800;45672514
1521396753839;19451;19388;59;40071168;34107957;45672851
1521396753939;19461;19398;59;40071168;34108062;45673134
1521396754039;19471;19408;59;40071168;34108114;45673186
1521396754139;19481;19418;59;40071168;34108271;45673521
1521396754239;19491;19428;59;40071168;34108376;45673805
1521396754339;19501;19438;59;40071168;34108533;45674144
1521396754439;19511;19448;59;40071168;34108585;45674196
1521396754539;19521;19458;59;40071168;34108742;45674533
1521396754639;19531;19468;59;40071168;34108847;45674818
1521396754739;19541;19478;59;40071168;34109004;45675155
1521396754839;19551;19488;59;40071168;34109056;45675207
1521396754939;19561;19498;59;40071168;34109213;45675543
1521396755039;19571;19508;59;40071168;34109318;45675828
1521396755139;19581;19518;59;40071168;34109370;45675880
1521396755239;19591;19528;59;40071168;34109527;45676219
1521396755339;19601;19538;59;40071168;34109684;45676554
1521396755439;19611;19548;59;40071168;34109789;45676839
1521396755540;19621;19558;59;40071168;34109841;45676891
1521396755641;19631;19568;59;40071168;34109998;45677228
1521396755741;19641;19578;59;40071168;34110155;45677566
1521396755841;19651;19588;59;40071168;34110260;45677852
1521396755941;19661;19598;59;40071168;34110312;45677904
1521396756041;19671;19608;59;40071168;34110469;45678242
1521396756141;19681;19618;59;40071168;34110626;45678579
1521396756241;19691;19628;59;40071168;34110731;45678867
1521396756341;19701;19638;59;40071168;34110783;45678919
1521396756441;19711;19648;59;40071168;34110940;45679256
1521396756541;19721;19658;59;40071168;34111045;45679542
1521396756641;19731;19668;59;40071168;34111202;45679877
1521396756741;19741;19678;59;40071168;34111460;45679929
1521396756841;19751;19688;59;40071168;34111617;45680265
1521396756941;19761;19698;59;40071168;34111722;45680548
1521396757041;19771;19708;59;40071168;34111879;45680886
1521396757141;19781;19718;59;40071168;34111931;45680938
1521396757241;19791;19728;59;40071168;34112088;45681275
1521396757341;19801;19738;59;40071168;34112193;45681560
1521396757442;19811;19748;59;40071168;34112400;45681898
1521396757543;19822;19759;59;40071168;34112452;45681950
1521396757644;19832;19769;59;40071168;34112705;45682288
1521396757744;19842;19779;59;40071168;34112810;45682574
1521396757844;19852;19789;59;40071168;34112862;45682626
1521396757944;19862;19799;59;40071168;34113019;45682962
1521396758044;19872;19809;59;40071168;34113176;45683297
1521396758144;19882;19819;59;40071168;34113281;45683582
1521396758244;19892;19829;59;40071168;34113333;45683634
1521396758344;19902;19839;59;40071168;34113490;45683971
1521396758444;19912;19849;59;40071168;34113693;45684306
1521396758544;19922;19859;59;40071168;34113798;45684591
1521396758644;19932;19869;59;40071168;34113850;45684643
1521396758744;19942;19879;59;40071168;34114007;45684981
1521396758844;19952;19889;59;40071168;34114164;45685319
1521396758944;19962;19899;59;40071168;34114269;45685604
1521396759044;19972;19909;59;40071168;34114321;45685656
1521396759144;19982;19918;60;40071168;34114478;45685993
1521396759244;19992;19928;60;40071168;34114635;45686331
1521396759345;20002;19938;60;40071168;34114740;45686614
1521396759445;20012;19948;60;40071168;34114792;45686666
1521396759545;20022;19958;60;40071168;34114949;45687003
1521396759645;20032;19968;60;40071168;34115054;45687289
1521396759745;20042;19978;60;40071168;34115211;45687624
1521396759845;20052;19988;60;40071168;34115263;45687676
1521396759945;20062;19998;60;40071168;34115368;45687963
1521396760045;20072;20008;60;40071168;34115420;45688015
1521396760145;20082;20018;60;40071168;34115577;45688352
1521396760245;20092;20028;60;40071168;34115682;45688637
1521396760345;20102;20038;60;40071168;34115787;45688975
1521396760445;20112;20048;60;40071168;34115891;45689027
1521396760545;20122;20058;60;40071168;34116048;45689362
1521396760645;20132;20068;60;40071168;34116153;45689648
1521396760745;20142;20078;60;40071168;34116205;45689700
1521396760845;20152;20088;60;40071168;34116362;45690038
1521396760945;20162;20098;60;40071168;34116519;45690375
1521396761045;20172;20108;60;40071168;34116624;45690658
1521396761145;20182;20118;60;40071168;34116676;45690710
1521396761245;20192;20128;60;40071168;34116833;45691047
1521396761345;20202;20138;60;40071168;34116990;45691383
1521396761445;20212;20148;60;40071168;34117095;45691669
1521396761545;20222;20158;60;40071168;34117147;45691721
1521396761645;20232;20168;60;40071168;34117304;45692059
1521396761746;20242;20178;60;40071168;34117461;45692396
1521396761847;20252;20188;60;40071168;34117566;45692680
1521396761947;20262;20198;60;40071168;34117618;45692732
1521396762047;20272;20208;60;40071168;34117775;45693069
1521396762147;20282;20218;60;40071168;34117932;45693407
1521396762247;20292;20228;60;40071168;34118037;45693693
1521396762347;20302;20238;60;40071168;34118089;45693745
1521396762447;20312;20248;60;40071168;34118246;45694083
1521396762547;20322;20258;60;40071168;34118351;45694369
1521396762647;20332;20268;60;40071168;34118508;45694706
1521396762747;20342;20278;60;40071168;34118560;45694758
1521396762847;20352;20288;60;40071168;34118717;45695094
1521396762947;20362;20298;60;40071168;34118822;45695377
1521396763047;20372;20308;60;40071168;34118979;45695713
1521396763147;20382;20318;60;40071168;34119031;45695765
1521396763247;20392;20328;60;40071168;34119188;45696101
1521396763347;20402;20338;60;40071168;34119293;45696385
1521396763447;20412;20348;60;40071168;34119345;45696437
1521396763547;20422;20358;60;40071168;34119502;45696776
1521396763647;20432;20368;60;40071168;34119659;45697114
1521396763747;20442;20378;60;40071168;34119764;45697400
1521396763847;20452;20388;60;40071168;34119816;45697452
1521396763948;20462;20398;60;40071168;34119973;45697790
1521396764049;20472;20408;60;40071168;34120130;45698128
1521396764149;20482;20418;60;40071168;34120235;45698411
1521396764249;20492;20428;60;40071168;34120287;45698463
1521396764349;20502;20438;60;40071168;34120444;45698798
1521396764449;20512;20448;60;40071168;34120601;45699137
1521396764549;20522;20458;60;40071168;34120706;45699421
1521396764649;20532;20468;60;40071168;34120758;45699473
1521396764749;20542;20478;60;40071168;34120915;45699812
1521396764849;20552;20488;60;40071168;34121072;45700148
1521396764949;20562;20498;60;40071168;34121177;45700432
1521396765049;20572;20508;60;40071168;34121229;45700484
1521396765149;20582;20518;60;40071168;34121386;45700820
1521396765249;20592;20528;60;40071168;34121491;45701105
1521396765349;20602;20538;60;40071168;34121648;45701442
1521396765449;20612;20548;60;40071168;34121700;45701494
1521396765549;20622;20558;60;40071168;34121857;45701832
1521396765650;20632;20568;60;40071168;34121962;45702116
1521396765751;20642;20578;60;40071168;34122119;45702453
1521396765851;20652;20588;60;40071168;34122171;45702505
1521396765951;20662;20598;60;40071168;34122328;45702843
1521396766051;20672;20608;60;40071168;34122433;45703128
1521396766151;20682;20618;60;40071168;34122485;45703180
1521396766251;20692;20628;60;40071168;34122642;45703516
1521396766351;20702;20638;60;40071168;34122799;45703851
1521396766451;20712;20648;60;40071168;34122904;45704137
1521396766551;20722;20658;60;40071168;34122956;45704189
1521396766651;20732;20668;60;40071168;34123113;45704525
1521396766751;20742;20678;60;40071168;34123270;45704862
1521396766851;20752;20688;60;40071168;34123375;45705148
1521396766951;20762;20698;60;40071168;34123427;45705200
1521396767051;20772;20708;60;40071168;34123584;45705536
1521396767151;20782;20718;60;40071168;34123741;45705873
1521396767251;20792;20728;60;40071168;34123846;45706158
1521396767351;20802;20738;60;40071168;34123898;45706210
1521396767451;20812;20748;60;40071168;34124055;45706547
1521396767552;20822;20758;60;40071168;34124160;45706833
1521396767653;20833;20769;60;40071168;34124317;45707169
1521396767754;20843;20779;60;40071168;34124369;45707221
1521396767854;20853;20789;60;40071168;34124526;45707558
1521396767954;20863;20799;60;40071168;34124683;45707895
1521396768054;20873;20809;60;40071168;34124788;45708180
1521396768154;20883;20819;60;40071168;34124840;45708232
1521396768254;20893;20829;60;40071168;34124997;45708567
1521396768354;20903;20839;60;40071168;34125102;45708851
1521396768454;20913;20849;60;40071168;34125259;45709187
1521396768554;20923;20859;60;40071168;34125311;45709239
1521396768654;20933;20869;60;40071168;34125468;45709575
1521396768754;20943;20879;60;40071168;34125573;45709861
1521396768854;20953;20889;60;40071168;34125625;45709913
1521396768954;20963;20899;60;40071168;34125782;45710251
1521396769054;20973;20909;60;40071168;34125939;45710587
1521396769154;20983;20919;60;40071168;34126044;45710872
1521396769254;20993;20929;60;40071168;34126096;45710924
1521396769354;21003;20939;60;40071168;34126253;45711260
1521396769454;21013;20949;60;40071168;34126410;45711596
1521396769554;21023;20959;60;40071168;34126515;45711882
1521396769654;21033;20969;60;40071168;34126567;45711934
1521396769754;21043;20979;60;40071168;34126724;45712272
1521396769854;21053;20989;60;40071168;34126881;45712609
1521396769954;21063;20999;60;40071168;34126986;45712892
1521396770055;21073;21009;60;40071168;34127038;45712944
1521396770156;21083;21019;60;40071168;34127195;45713280
1521396770256;21093;21029;60;40071168;34127352;45713618
1521396770356;21103;21039;60;40071168;34127457;45713904
1521396770456;21113;21049;60;40071168;34127509;45713956
1521396770556;21123;21059;60;40071168;34127666;45714294
1521396770656;21133;21069;60;40071168;34127666;45714294
1521396770756;21143;21079;60;40071168;34127823;45714630
1521396770856;21153;21089;60;40071168;34127980;45714966
1521396770956;21163;21099;60;40071168;34128085;45715251
1521396771056;21173;21109;60;40071168;34128137;45715303
1521396771156;21183;21119;60;40071168;34128294;45715639
1521396771256;21193;21129;60;40071168;34128399;45715925
1521396771356;21203;21139;60;40071168;34128556;45716264
1521396771456;21213;21149;60;40071168;34128608;45716316
1521396771556;21223;21159;60;40071168;34128765;45716654
1521396771656;21233;21169;60;40071168;34128870;45716940
1521396771756;21243;21179;60;40071168;34128922;45716992
1521396771856;21253;21189;60;40071168;34129079;45717330
1521396771957;21263;21199;60;40071168;34129236;45717666
1521396772058;21273;21209;60;40071168;34129341;45717951
1521396772158;21283;21219;60;40071168;34129393;45718003
1521396772258;21293;21228;61;40071168;34129550;45718339
1521396772358;21303;21238;61;40071168;34129707;45718676
1521396772458;21313;21248;61;40071168;34129862;45718961
1521396772558;21323;21258;61;40071168;34130361;45719013
1521396772658;21333;21268;61;40071168;34131924;45719351
1521396772758;21343;21278;61;40071168;34132173;45719689
1521396772858;21353;21288;61;40071168;34132278;45719975
1521396772958;21363;21298;61;40071168;34132330;45720027
1521396773058;21373;21308;61;40071168;34132487;45720365
1521396773158;21383;21318;61;40071168;34132644;45720701
1521396773258;21393;21328;61;40071168;34132749;45720987
1521396773358;21403;21338;61;40071168;34132801;45721039
1521396773458;21413;21348;61;40071168;34132958;45721377
1521396773558;21423;21358;61;40071168;34133063;45721660
1521396773658;21433;21368;61;40071168;34133220;45721995
1521396773758;21443;21378;61;40071168;34133272;45722047
1521396773858;21453;21388;61;40071168;34133429;45722381
1521396773958;21463;21398;61;40071168;34133534;45722665
1521396774058;21473;21408;61;40071168;34133586;45722717
1521396774158;21483;21418;61;40071168;34133743;45723052
1521396774259;21493;21428;61;40071168;34133900;45723390
1521396774360;21503;21438;61;40071168;34134005;45723675
1521396774460;21513;21448;61;40071168;34134057;45723727
1521396774560;21523;21458;61;40071168;34134214;45724065
1521396774660;21533;21468;61;40071168;34134371;45724401
1521396774760;21543;21478;61;40071168;34134476;45724687
1521396774860;21553;21488;61;40071168;34134528;45724739
1521396774960;21563;21498;61;40071168;34134685;45725077
1521396775060;21573;21508;61;40071168;34134842;45725415
1521396775160;21583;21518;61;40071168;34134947;45725700
1521396775260;21593;21528;61;40071168;34134999;45725752
1521396775360;21603;21538;61;40071168;34135156;45726090
1521396775460;21613;21548;61;40071168;34135261;45726374
1521396775560;21623;21558;61;40071168;34135418;45726709
1521396775660;21633;21568;61;40071168;34135470;45726761
1521396775760;21643;21578;61;40071168;34135627;45727098
1521396775860;21653;21588;61;40071168;34135732;45727384
1521396775960;21663;21598;61;40071168;34135889;45727717
1521396776060;21673;21608;61;40071168;34135941;45727769
1521396776160;21683;21618;61;40071168;34136098;45728107
1521396776261;21693;21628;61;40071168;34136203;45728391
1521396776362;21703;21638;61;40071168;34136255;45728443
1521396776462;21714;21648;61;40071168;34136412;45728780
1521396776562;21724;21658;61;40071168;34136569;45729119
1521396776663;21734;21669;61;40071168;34136674;45729405
1521396776764;21744;21679;61;40071168;34136726;45729457
1521396776864;21754;21689;61;40071168;34136883;45729794
1521396776964;21764;21699;61;40071168;34137040;45730131
1521396777064;21774;21709;61;40071168;34137145;45730416
1521396777164;21784;21719;61;40071168;34137197;45730468
1521396777264;21794;21729;61;40071168;34137354;45730805
1521396777364;21804;21739;61;40071168;34137511;45731142
1521396777464;21814;21749;61;40071168;34137616;45731425
1521396777564;21824;21759;61;40071168;34137668;45731477
1521396777664;21834;21769;61;40071168;34137825;45731815
1521396777764;21844;21779;61;40071168;34137982;45732153
1521396777864;21854;21789;61;40071168;34138087;45732439
1521396777964;21864;21799;61;40071168;34138139;45732491
1521396778064;21874;21809;61;40071168;34138296;45732829
1521396778164;21884;21819;61;40071168;34138401;45733114
1521396778264;21894;21829;61;40071168;34138558;45733451
1521396778365;21904;21839;61;40071168;34138610;45733503
1521396778465;21914;21849;61;40071168;34138767;45733840
1521396778565;21924;21859;61;40071168;34138872;45734126
1521396778665;21934;21869;61;40071168;34138924;45734178
1521396778765;21944;21879;61;40071168;34139081;45734515
1521396778865;21954;21889;61;40071168;34139238;45734854
1521396778965;21964;21899;61;40071168;34139343;45735137
1521396779065;21974;21909;61;40071168;34139395;45735189
1521396779165;21984;21919;61;40071168;34139552;45735527
1521396779265;21994;21929;61;40071168;34139709;45735865
1521396779365;22004;21939;61;40071168;34139814;45736149
1521396779465;22014;21949;61;40071168;34139866;45736201
1521396779565;22024;21959;61;40071168;34140023;45736538
1521396779665;22034;21969;61;40071168;34140180;45736877
1521396779765;22044;21979;61;40071168;34140285;45737163
1521396779865;22054;21989;61;40071168;34140337;45737215
1521396779965;22064;21999;61;40071168;34140494;45737554
1521396780066;22074;22009;61;40071168;34140651;45737890
1521396780166;22084;22019;61;40071168;34140756;45738175
1521396780266;22094;22029;61;40071168;34140808;45738227
1521396780366;22104;22039;61;40071168;34140965;45738563
1521396780466;22114;22049;61;40071168;34141070;45738849
1521396780566;22124;22059;61;40071168;34141227;45739186
1521396780666;22134;22069;61;40071168;34141279;45739238
1521396780766;22144;22079;61;40071168;34141436;45739573
1521396780866;22154;22089;61;40071168;34141541;45739857
1521396780966;22164;22099;61;40071168;34141593;45739909
1521396781066;22174;22109;61;40071168;34141750;45740247
1521396781166;22184;22119;61;40071168;34141907;45740585
1521396781266;22194;22129;61;40071168;34142012;45740869
1521396781366;22204;22139;61;40071168;34142064;45740921
1521396781466;22214;22149;61;40071168;34142221;45741258
1521396781566;22224;22159;61;40071168;34142378;45741594
1521396781666;22234;22169;61;40071168;34142483;45741877
1521396781766;22244;22179;61;40071168;34142535;45741929
1521396781866;22254;22189;61;40071168;34142692;45742267
1521396781966;22264;22199;61;40071168;34142849;45742605
1521396782066;22274;22209;61;40071168;34142954;45742888
1521396782167;22284;22219;61;40071168;34143006;45742940
1521396782267;22294;22229;61;40071168;34143163;45743279
1521396782367;22304;22239;61;40071168;34143268;45743564
1521396782467;22314;22249;61;40071168;34143425;45743901
1521396782567;22324;22259;61;40071168;34143477;45743953
1521396782667;22334;22269;61;40071168;34143634;45744291
1521396782767;22344;22279;61;40071168;34143739;45744576
1521396782867;22354;22289;61;40071168;34144232;45744914
1521396782967;22364;22299;61;40071168;34144336;45744966
1521396783067;22374;22309;61;40071168;34144493;45745303
1521396783167;22384;22319;61;40071168;34144598;45745586
1521396783267;22394;22329;61;40071168;34144650;45745638
1521396783367;22404;22339;61;40071168;34144807;45745974
1521396783467;22414;22349;61;40071168;34144964;45746312
1521396783567;22424;22359;61;40071168;34145069;45746597
1521396783667;22434;22369;61;40071168;34145121;45746649
1521396783767;22444;22379;61;40071168;34145278;45746986
1521396783867;22454;22389;61;40071168;34145435;45747324
1521396783967;22464;22399;61;40071168;34145540;45747610
1521396784067;22474;22409;61;40071168;34145592;45747662
1521396784167;22484;22419;61;40071168;34145749;45747999
1521396784267;22494;22429;61;40071168;34145906;45748337
1521396784368;22504;22439;61;40071168;34146011;45748623
1521396784469;22514;22449;61;40071168;34146063;45748675
1521396784569;22524;22459;61;40071168;34146220;45749013
1521396784669;22534;22469;61;40071168;34146325;45749298
1521396784769;22544;22479;61;40071168;34146482;45749635
1521396784869;22554;22489;61;40071168;34146534;45749687
1521396784969;22564;22499;61;40071168;34146691;45750025
1521396785069;22574;22509;61;40071168;34146796;45750310
1521396785169;22584;22519;61;40071168;34146953;45750645
1521396785269;22594;22529;61;40071168;34147005;45750697
1521396785369;22604;22539;61;40071168;34147162;45751033
1521396785469;22614;22549;61;40071168;34147267;45751319
1521396785569;22624;22559;61;40071168;34147319;45751371
1521396785669;22634;22569;61;40071168;34147476;45751709
1521396785769;22644;22579;61;40071168;34147633;45752044
1521396785869;22654;22589;61;40071168;34147738;45752328
1521396785969;22664;22599;61;40071168;34147790;45752380
1521396786069;22674;22609;61;40071168;34147947;45752718
1521396786169;22684;22619;61;40071168;34148104;45753053
1521396786270;22694;22629;61;40071168;34148209;45753338
1521396786370;22704;22639;61;40071168;34148261;45753390
1521396786470;22714;22649;61;40071168;34148418;45753727
1521396786570;22724;22659;61;40071168;34148575;45754063
1521396786670;22734;22669;61;40071168;34148680;45754349
1521396786770;22744;22679;61;40071168;34148732;45754401
1521396786870;22754;22689;61;40071168;34148889;45754739
1521396786970;22764;22699;61;40071168;34149322;45755024
1521396787070;22774;22709;61;40071168;34149479;45755361
1521396787170;22784;22719;61;40071168;34149531;45755413
1521396787270;22794;22729;61;40071168;34149688;45755748
1521396787370;22804;22739;61;40071168;34149843;45756032
1521396787470;22814;22749;61;40071168;34150000;45756370
1521396787570;22824;22759;61;40071168;34150098;45756422
1521396787670;22834;22769;61;40071168;34150255;45756760
1521396787770;22844;22779;61;40071168;34150360;45757042
1521396787870;22854;22789;61;40071168;34150458;45757094
1521396787970;22864;22799;61;40071168;34150615;45757430
1521396788070;22874;22809;61;40071168;34150772;45757768
1521396788170;22884;22819;61;40071168;34150877;45758052
1521396788270;22894;22829;61;40071168;34150929;45758104
1521396788370;22904;22839;61;40071168;34151086;45758442
1521396788470;22914;22849;61;40071168;34151243;45758779
1521396788570;22924;22859;61;40071168;34151348;45759064
1521396788671;22934;22869;61;40071168;34151400;45759116
1521396788771;22944;22879;61;40071168;34151557;45759454
1521396788871;22954;22888;62;40071168;34151662;45759739
1521396788971;22964;22898;62;40071168;34151819;45760076
1521396789071;22974;22908;62;40071168;34151871;45760128
1521396789171;22984;22918;62;40071168;34152028;45760465
1521396789271;22994;22928;62;40071168;34152133;45760750
1521396789371;23004;22938;62;40071168;34152185;45760802
1521396789471;23014;22948;62;40071168;34152290;45761087
1521396789571;23024;22958;62;40071168;34152447;45761423
1521396789671;23034;22968;62;40071168;34152499;45761475
1521396789771;23044;22978;62;40071168;34152656;45761812
1521396789871;23054;22988;62;40071168;34152761;45762097
1521396789971;23064;22998;62;40071168;34152866;45762433
1521396790071;23074;23008;62;40071168;34152970;45762485
1521396790171;23084;23018;62;40071168;34153127;45762822
1521396790271;23094;23028;62;40071168;34153232;45763108
1521396790371;23104;23038;62;40071168;34153284;45763160
1521396790471;23114;23048;62;40071168;34153441;45763497
1521396790571;23124;23057;63;40071168;34153598;45763833
