currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396355368;17151;17072;74;40071168;33666287;44770918
1521396355468;17161;17082;74;40071168;33666444;44771256
1521396355568;17171;17092;74;40071168;33666601;44771593
1521396355669;17181;17102;74;40071168;33666706;44771879
1521396355770;17191;17112;74;40071168;33666758;44771931
1521396355870;17201;17122;74;40071168;33666915;44772266
1521396355970;17211;17132;74;40071168;33667072;44772604
1521396356070;17221;17142;74;40071168;33667177;44772890
1521396356170;17231;17152;74;40071168;33667229;44772942
1521396356270;17241;17162;74;40071168;33667386;44773281
1521396356370;17251;17172;74;40071168;33667543;44773616
1521396356470;17261;17182;74;40071168;33667648;44773902
1521396356570;17271;17192;74;40071168;33667700;44773954
1521396356670;17281;17202;74;40071168;33667857;44774290
1521396356770;17291;17212;74;40071168;33667962;44774573
1521396356870;17301;17222;74;40071168;33668119;44774910
1521396356970;17311;17232;74;40071168;33668171;44774962
1521396357070;17321;17242;74;40071168;33668328;44775300
1521396357170;17331;17252;74;40071168;33668433;44775583
1521396357270;17341;17262;74;40071168;33668590;44775918
1521396357370;17351;17272;74;40071168;33668642;44775970
1521396357471;17361;17282;74;40071168;33668799;44776307
1521396357571;17371;17292;74;40071168;33668904;44776592
1521396357671;17381;17302;74;40071168;33669061;44776930
1521396357771;17391;17312;74;40071168;33669441;44776982
1521396357871;17401;17322;74;40071168;33669598;44777318
1521396357971;17411;17332;74;40071168;33669703;44777604
1521396358071;17421;17342;74;40071168;33669860;44777939
1521396358171;17431;17352;74;40071168;33669912;44777991
1521396358271;17441;17362;74;40071168;33670069;44778329
1521396358371;17451;17372;74;40071168;33670174;44778614
1521396358471;17461;17382;74;40071168;33670331;44778950
1521396358571;17471;17392;74;40071168;33670383;44779002
1521396358671;17481;17402;74;40071168;33670540;44779339
1521396358771;17491;17412;74;40071168;33670645;44779624
1521396358871;17501;17422;74;40071168;33670802;44779962
1521396358972;17511;17432;74;40071168;33670854;44780014
1521396359072;17522;17441;75;40071168;33671011;44780348
1521396359172;17532;17451;75;40071168;33671168;44780685
1521396359272;17542;17461;75;40071168;33671273;44780971
1521396359372;17552;17471;75;40071168;33671325;44781023
1521396359472;17562;17481;75;40071168;33671482;44781360
1521396359572;17572;17491;75;40071168;33671639;44781693
1521396359672;17582;17501;75;40071168;33671744;44781978
1521396359772;17592;17511;75;40071168;33671796;44782030
1521396359872;17602;17521;75;40071168;33671953;44782366
1521396359972;17612;17531;75;40071168;33672110;44782702
1521396360072;17622;17541;75;40071168;33672215;44782987
1521396360172;17632;17551;75;40071168;33672267;44783039
1521396360272;17642;17561;75;40071168;33672424;44783376
1521396360372;17652;17571;75;40071168;33672581;44783713
1521396360472;17662;17581;75;40071168;33672686;44783999
1521396360572;17672;17591;75;40071168;33672738;44784051
1521396360672;17682;17601;75;40071168;33672895;44784389
1521396360772;17692;17611;75;40071168;33673052;44784726
1521396360872;17702;17621;75;40071168;33673157;44785012
1521396360972;17712;17631;75;40071168;33673209;44785064
1521396361072;17722;17641;75;40071168;33673366;44785401
1521396361172;17732;17651;75;40071168;33673523;44785737
1521396361272;17742;17661;75;40071168;33673628;44786020
1521396361372;17752;17671;75;40071168;33673680;44786072
1521396361472;17762;17681;75;40071168;33673837;44786410
1521396361572;17772;17691;75;40071168;33673994;44786748
1521396361672;17782;17701;75;40071168;33674487;44787033
1521396361772;17792;17711;75;40071168;33674539;44787085
1521396361872;17802;17721;75;40071168;33674696;44787422
1521396361972;17812;17731;75;40071168;33674801;44787708
1521396362072;17822;17741;75;40071168;33674958;44788045
1521396362172;17832;17751;75;40071168;33675010;44788097
1521396362272;17842;17761;75;40071168;33675167;44788435
1521396362372;17852;17771;75;40071168;33675272;44788719
1521396362472;17862;17781;75;40071168;33675429;44789057
1521396362572;17872;17791;75;40071168;33675481;44789109
1521396362672;17882;17801;75;40071168;33675638;44789445
1521396362772;17892;17811;75;40071168;33675743;44789730
1521396362872;17902;17821;75;40071168;33675900;44790067
1521396362972;17912;17831;75;40071168;33675952;44790119
1521396363072;17922;17841;75;40071168;33676109;44790454
1521396363172;17932;17851;75;40071168;33676214;44790737
1521396363272;17942;17861;75;40071168;33676371;44791075
1521396363372;17952;17871;75;40071168;33676423;44791127
1521396363472;17962;17881;75;40071168;33676580;44791465
1521396363572;17972;17891;75;40071168;33676685;44791752
1521396363672;17982;17901;75;40071168;33676737;44791804
1521396363772;17992;17911;75;40071168;33676894;44792139
1521396363873;18002;17922;75;40071168;33676999;44792426
1521396363974;18012;17932;75;40071168;33677051;44792478
1521396364074;18022;17942;75;40071168;33677208;44792814
1521396364174;18032;17952;75;40071168;33677313;44793099
1521396364274;18042;17962;75;40071168;33677470;44793435
1521396364374;18052;17972;75;40071168;33677522;44793487
1521396364474;18062;17982;75;40071168;33677679;44793825
1521396364574;18072;17992;75;40071168;33677784;44794109
1521396364674;18082;18002;75;40071168;33677836;44794161
1521396364774;18092;18012;75;40071168;33677993;44794498
1521396364874;18102;18022;75;40071168;33678150;44794836
1521396364974;18112;18032;75;40071168;33678255;44795120
1521396365074;18122;18042;75;40071168;33678307;44795172
1521396365174;18132;18052;75;40071168;33678464;44795509
1521396365274;18142;18062;75;40071168;33678621;44795847
1521396365374;18152;18072;75;40071168;33678726;44796130
1521396365474;18162;18082;75;40071168;33678778;44796182
1521396365574;18172;18092;75;40071168;33678935;44796519
1521396365675;18182;18102;75;40071168;33679092;44796854
1521396365775;18192;18112;75;40071168;33679197;44797140
1521396365875;18202;18122;75;40071168;33679249;44797192
1521396365975;18212;18132;75;40071168;33679406;44797527
1521396366075;18222;18142;75;40071168;33679563;44797863
1521396366175;18232;18152;75;40071168;33679668;44798149
1521396366275;18242;18162;75;40071168;33679720;44798201
1521396366375;18252;18171;76;40071168;33679877;44798539
1521396366475;18262;18181;76;40071168;33680034;44798877
1521396366575;18272;18190;76;40071168;33680139;44799162
1521396366675;18282;18201;76;40071168;33680191;44799214
1521396366775;18292;18210;76;40071168;33680348;44799552
1521396366875;18302;18220;76;40071168;33680505;44799890
1521396366975;18312;18231;76;40071168;33680610;44800176
1521396367075;18322;18241;76;40071168;33680662;44800228
1521396367175;18332;18251;76;40071168;33680819;44800565
1521396367276;18342;18261;76;40071168;33680976;44800903
1521396367377;18352;18271;76;40071168;33681131;44801188
1521396367477;18362;18281;76;40071168;33681229;44801240
1521396367577;18372;18290;76;40071168;33681386;44801578
1521396367677;18382;18300;76;40071168;33681543;44801916
1521396367777;18392;18310;76;40071168;33681694;44802200
1521396367877;18402;18320;76;40071168;33681746;44802252
1521396367977;18412;18330;76;40071168;33681903;44802588
1521396368077;18422;18340;76;40071168;33682060;44802924
1521396368177;18432;18350;76;40071168;33682165;44803208
1521396368277;18442;18360;76;40071168;33682217;44803260
1521396368377;18452;18370;76;40071168;33682374;44803598
1521396368477;18462;18379;77;40071168;33682531;44803933
1521396368577;18472;18389;77;40071168;33682636;44804219
1521396368677;18482;18399;77;40071168;33682688;44804271
1521396368777;18492;18409;77;40071168;33682845;44804609
1521396368877;18502;18419;77;40071168;33683002;44804947
1521396368978;18512;18430;77;40071168;33683107;44805231
1521396369078;18522;18439;77;40071168;33683159;44805283
1521396369179;18532;18449;77;40071168;33683316;44805619
1521396369280;18542;18459;77;40071168;33683473;44805957
1521396369380;18552;18469;77;40071168;33683578;44806241
1521396369480;18562;18479;77;40071168;33683630;44806293
1521396369580;18572;18489;77;40071168;33683787;44806628
1521396369680;18582;18499;77;40071168;33683944;44806965
1521396369780;18592;18509;77;40071168;33684049;44807249
1521396369880;18602;18519;77;40071168;33684101;44807301
1521396369980;18612;18529;77;40071168;33684258;44807639
1521396370080;18622;18539;77;40071168;33684415;44807975
1521396370180;18632;18549;77;40071168;33684520;44808261
1521396370280;18642;18559;77;40071168;33684572;44808313
1521396370380;18652;18569;77;40071168;33684729;44808650
1521396370480;18662;18579;77;40071168;33684886;44808986
1521396370580;18672;18589;77;40071168;33684991;44809272
1521396370680;18682;18599;77;40071168;33685043;44809324
1521396370780;18692;18609;77;40071168;33685200;44809661
1521396370880;18702;18619;77;40071168;33685357;44809996
1521396370981;18712;18629;77;40071168;33685462;44810282
1521396371082;18722;18639;77;40071168;33685514;44810334
1521396371182;18733;18649;77;40071168;33685671;44810672
1521396371282;18743;18659;77;40071168;33685828;44811010
1521396371382;18753;18669;77;40071168;33685933;44811295
1521396371482;18763;18679;77;40071168;33685985;44811347
1521396371582;18773;18689;77;40071168;33686142;44811685
1521396371682;18783;18699;77;40071168;33686299;44812023
1521396371782;18793;18709;77;40071168;33686404;44812309
1521396371882;18803;18719;77;40071168;33686456;44812361
1521396371982;18813;18729;77;40071168;33686613;44812700
1521396372082;18823;18738;78;40071168;33686770;44813037
1521396372182;18833;18748;78;40071168;33686875;44813322
1521396372282;18843;18758;78;40071168;33686927;44813374
1521396372382;18853;18768;78;40071168;33687084;44813712
1521396372482;18863;18778;78;40071168;33687241;44814048
1521396372582;18873;18788;78;40071168;33687346;44814334
1521396372682;18883;18798;78;40071168;33687398;44814386
1521396372782;18893;18808;78;40071168;33687555;44814723
1521396372882;18903;18818;78;40071168;33687712;44815059
1521396372982;18913;18828;78;40071168;33687817;44815343
1521396373082;18923;18838;78;40071168;33687869;44815395
1521396373182;18933;18847;79;40071168;33688026;44815731
1521396373282;18943;18857;79;40071168;33688183;44816068
1521396373382;18953;18867;79;40071168;33688288;44816353
1521396373482;18963;18877;79;40071168;33688340;44816405
1521396373582;18973;18887;79;40071168;33688497;44816740
1521396373682;18983;18897;79;40071168;33688654;44817075
1521396373782;18993;18907;79;40071168;33688759;44817359
1521396373882;19003;18917;79;40071168;33688811;44817411
1521396373982;19013;18927;79;40071168;33688968;44817749
1521396374082;19023;18937;79;40071168;33689125;44818084
1521396374182;19033;18947;79;40071168;33689230;44818370
1521396374282;19043;18957;79;40071168;33689282;44818422
1521396374382;19053;18967;79;40071168;33689439;44818758
1521396374482;19063;18977;79;40071168;33689596;44819093
1521396374582;19073;18986;80;40071168;33689701;44819379
1521396374682;19083;18996;80;40071168;33689753;44819431
1521396374782;19093;19006;80;40071168;33689910;44819768
1521396374882;19103;19016;80;40071168;33690067;44820103
1521396374982;19113;19026;80;40071168;33690172;44820388
1521396375082;19123;19036;80;40071168;33690224;44820440
1521396375182;19133;19046;80;40071168;33690381;44820778
1521396375282;19143;19056;80;40071168;33690538;44821115
1521396375382;19153;19066;80;40071168;33690643;44821400
1521396375482;19163;19076;80;40071168;33690695;44821452
1521396375582;19173;19086;80;40071168;33690852;44821790
1521396375682;19183;19095;81;40071168;33690957;44822075
1521396375782;19193;19105;81;40071168;33691114;44822412
1521396375882;19203;19115;81;40071168;33691166;44822464
1521396375982;19213;19125;81;40071168;33691323;44822799
1521396376082;19223;19135;81;40071168;33691428;44823085
1521396376182;19233;19145;81;40071168;33691585;44823423
1521396376282;19243;19155;81;40071168;33691637;44823475
1521396376382;19253;19165;81;40071168;33691794;44823812
1521396376482;19263;19175;81;40071168;33691899;44824095
1521396376582;19273;19185;81;40071168;33692056;44824430
1521396376682;19283;19195;81;40071168;33692108;44824482
1521396376782;19293;19205;81;40071168;33692265;44824818
1521396376882;19303;19215;81;40071168;33692370;44825105
1521396376982;19313;19225;81;40071168;33692527;44825442
1521396377082;19323;19235;81;40071168;33692579;44825494
1521396377182;19333;19245;81;40071168;33692736;44825831
1521396377282;19343;19255;81;40071168;33692841;44826116
1521396377382;19353;19265;81;40071168;33693025;44826168
1521396377482;19363;19275;81;40071168;33693182;44826504
1521396377582;19373;19285;81;40071168;33693339;44826841
1521396377682;19383;19295;81;40071168;33693444;44827128
1521396377782;19393;19305;81;40071168;33693496;44827180
1521396377882;19403;19315;81;40071168;33693653;44827515
1521396377982;19413;19325;81;40071168;33693810;44827852
1521396378083;19423;19336;81;40071168;33693915;44828137
1521396378183;19433;19346;81;40071168;33693967;44828189
1521396378283;19443;19356;81;40071168;33694124;44828527
1521396378383;19453;19366;81;40071168;33694281;44828865
1521396378483;19463;19376;81;40071168;33694386;44829151
1521396378583;19473;19386;81;40071168;33694438;44829203
1521396378683;19483;19396;81;40071168;33694595;44829540
1521396378783;19493;19406;81;40071168;33694752;44829880
1521396378883;19503;19416;81;40071168;33694857;44830165
1521396378983;19513;19426;81;40071168;33694909;44830217
1521396379083;19523;19436;81;40071168;33695066;44830555
1521396379183;19533;19446;81;40071168;33695223;44830890
1521396379283;19543;19456;81;40071168;33695328;44831174
1521396379383;19553;19466;81;40071168;33695380;44831226
1521396379483;19563;19476;81;40071168;33695537;44831561
1521396379583;19573;19486;81;40071168;33695694;44831899
1521396379683;19583;19496;81;40071168;33695799;44832184
1521396379784;19593;19506;81;40071168;33695851;44832236
1521396379885;19603;19516;81;40071168;33696008;44832573
1521396379985;19613;19526;81;40071168;33696165;44832911
1521396380085;19623;19536;81;40071168;33696270;44833197
1521396380185;19633;19546;81;40071168;33696322;44833249
1521396380285;19643;19556;81;40071168;33696479;44833587
1521396380385;19653;19566;81;40071168;33696636;44833923
1521396380485;19663;19576;81;40071168;33696741;44834206
1521396380585;19673;19586;81;40071168;33696793;44834258
1521396380685;19683;19596;81;40071168;33696950;44834595
1521396380785;19693;19606;81;40071168;33697107;44834932
1521396380885;19703;19616;81;40071168;33697212;44835215
1521396380985;19713;19626;81;40071168;33697264;44835267
1521396381085;19723;19636;81;40071168;33697421;44835604
1521396381185;19733;19646;81;40071168;33697578;44835942
1521396381285;19743;19656;81;40071168;33697683;44836228
1521396381385;19753;19666;81;40071168;33697735;44836280
1521396381485;19763;19676;81;40071168;33697892;44836617
1521396381585;19773;19686;81;40071168;33698049;44836954
1521396381686;19783;19696;81;40071168;33698154;44837240
1521396381787;19793;19706;81;40071168;33698206;44837292
1521396381887;19803;19716;81;40071168;33698363;44837627
1521396381987;19813;19726;81;40071168;33698520;44837964
1521396382087;19823;19736;81;40071168;33698625;44838250
1521396382187;19833;19746;81;40071168;33698677;44838302
1521396382287;19843;19756;81;40071168;33698834;44838637
1521396382387;19853;19766;81;40071168;33698884;44838637
1521396382487;19863;19776;81;40071168;33699087;44838976
1521396382587;19873;19786;81;40071168;33699244;44839313
1521396382687;19883;19796;81;40071168;33699349;44839598
1521396382787;19893;19806;81;40071168;33699401;44839650
1521396382887;19903;19816;81;40071168;33699558;44839988
1521396382987;19913;19826;81;40071168;33699761;44840323
1521396383087;19923;19836;81;40071168;33699866;44840609
1521396383187;19933;19846;81;40071168;33699918;44840661
1521396383287;19943;19856;81;40071168;33700075;44840999
1521396383387;19953;19866;81;40071168;33700232;44841336
1521396383487;19963;19876;81;40071168;33700337;44841619
1521396383587;19973;19886;81;40071168;33700389;44841671
1521396383688;19983;19896;81;40071168;33700546;44842008
1521396383788;19993;19906;81;40071168;33700703;44842344
1521396383888;20003;19916;81;40071168;33700808;44842630
1521396383988;20013;19926;81;40071168;33700860;44842682
1521396384088;20023;19936;81;40071168;33701017;44843020
1521396384188;20033;19946;81;40071168;33701174;44843357
1521396384288;20043;19956;81;40071168;33701279;44843641
1521396384388;20053;19966;81;40071168;33701331;44843693
1521396384488;20063;19975;82;40071168;33701488;44844030
1521396384588;20073;19985;82;40071168;33701645;44844368
1521396384688;20083;19995;82;40071168;33701750;44844654
1521396384788;20093;20005;82;40071168;33701802;44844706
1521396384888;20103;20015;82;40071168;33701959;44845044
1521396384988;20113;20025;82;40071168;33702116;44845382
1521396385088;20123;20034;83;40071168;33702221;44845667
1521396385188;20133;20044;83;40071168;33702273;44845719
1521396385289;20143;20054;83;40071168;33702430;44846055
1521396385390;20153;20064;83;40071168;33702587;44846390
1521396385491;20163;20074;83;40071168;33702692;44846674
1521396385591;20173;20084;83;40071168;33702744;44846726
1521396385691;20183;20094;83;40071168;33702901;44847062
1521396385791;20193;20104;83;40071168;33703058;44847398
1521396385891;20203;20114;83;40071168;33703163;44847685
1521396385991;20213;20124;83;40071168;33703215;44847737
1521396386091;20223;20134;83;40071168;33703372;44848075
1521396386191;20233;20144;83;40071168;33703529;44848413
1521396386291;20243;20154;83;40071168;33703634;44848699
1521396386391;20253;20164;83;40071168;33703686;44848751
1521396386491;20263;20174;83;40071168;33703843;44849089
1521396386591;20273;20184;83;40071168;33704000;44849424
1521396386691;20283;20194;83;40071168;33704105;44849707
1521396386791;20293;20204;83;40071168;33704157;44849759
1521396386891;20303;20214;83;40071168;33704314;44850098
1521396386992;20313;20224;83;40071168;33704471;44850434
1521396387093;20324;20235;83;40071168;33704576;44850721
1521396387194;20334;20245;83;40071168;33704628;44850773
1521396387294;20344;20255;83;40071168;33704785;44851109
1521396387394;20354;20265;83;40071168;33704942;44851445
1521396387494;20364;20275;83;40071168;33705047;44851729
1521396387594;20374;20285;83;40071168;33705099;44851781
1521396387694;20384;20295;83;40071168;33705256;44852118
1521396387794;20394;20305;83;40071168;33705413;44852455
1521396387894;20404;20315;83;40071168;33705518;44852741
1521396387994;20414;20325;83;40071168;33705570;44852793
1521396388094;20424;20335;83;40071168;33705727;44853129
1521396388194;20434;20345;83;40071168;33705884;44853466
1521396388294;20444;20355;83;40071168;33705989;44853752
1521396388394;20454;20365;83;40071168;33706041;44853804
1521396388494;20464;20375;83;40071168;33706198;44854141
1521396388595;20474;20385;83;40071168;33706355;44854477
1521396388696;20484;20395;83;40071168;33706460;44854760
1521396388796;20494;20405;83;40071168;33706512;44854812
1521396388896;20504;20415;83;40071168;33706669;44855150
1521396388996;20514;20425;83;40071168;33706826;44855486
1521396389096;20524;20435;83;40071168;33706931;44855771
1521396389196;20534;20445;83;40071168;33706983;44855823
1521396389296;20544;20455;83;40071168;33707140;44856161
1521396389396;20554;20465;83;40071168;33707297;44856497
1521396389496;20564;20475;83;40071168;33707402;44856782
1521396389596;20574;20485;83;40071168;33707454;44856834
1521396389696;20584;20495;83;40071168;33707611;44857171
1521396389796;20594;20504;84;40071168;33707768;44857508
1521396389896;20604;20514;84;40071168;33707873;44857794
1521396389996;20614;20524;84;40071168;33707925;44857846
1521396390096;20624;20534;84;40071168;33708082;44858182
1521396390197;20634;20544;84;40071168;33708187;44858467
1521396390297;20644;20554;84;40071168;33708344;44858804
1521396390397;20654;20564;84;40071168;33708396;44858856
1521396390497;20664;20574;84;40071168;33708553;44859193
1521396390597;20674;20584;84;40071168;33708658;44859476
1521396390697;20684;20594;84;40071168;33708815;44859812
1521396390797;20694;20604;84;40071168;33708867;44859864
1521396390897;20704;20613;85;40071168;33709024;44860200
1521396390997;20714;20623;85;40071168;33709129;44860484
1521396391097;20724;20633;85;40071168;33709286;44860822
1521396391197;20734;20643;85;40071168;33709338;44860874
1521396391297;20744;20653;85;40071168;33709495;44861212
1521396391397;20754;20663;85;40071168;33709600;44861496
1521396391497;20764;20673;85;40071168;33709757;44861833
1521396391597;20774;20683;85;40071168;33709809;44861885
1521396391697;20784;20693;85;40071168;33709966;44862221
1521396391798;20794;20703;85;40071168;33710071;44862505
1521396391899;20804;20713;85;40071168;33710228;44862843
1521396391999;20814;20723;85;40071168;33710280;44862895
1521396392099;20824;20733;85;40071168;33710437;44863233
1521396392199;20834;20743;85;40071168;33710542;44863518
1521396392299;20844;20753;85;40071168;33710699;44863853
1521396392399;20854;20763;85;40071168;33711139;44863905
1521396392499;20864;20773;85;40071168;33711296;44864241
1521396392599;20874;20783;85;40071168;33711401;44864527
1521396392699;20884;20793;85;40071168;33711558;44864865
1521396392799;20894;20803;85;40071168;33711610;44864917
1521396392899;20904;20813;85;40071168;33711767;44865255
1521396392999;20914;20823;85;40071168;33711767;44865255
1521396393099;20924;20833;85;40071168;33711924;44865591
1521396393199;20934;20843;85;40071168;33712029;44865875
1521396393299;20944;20853;85;40071168;33712186;44866212
1521396393399;20954;20863;85;40071168;33712238;44866264
1521396393499;20964;20873;85;40071168;33712395;44866600
1521396393599;20974;20883;85;40071168;33712500;44866886
1521396393699;20984;20893;85;40071168;33712657;44867225
1521396393800;20994;20903;85;40071168;33712709;44867277
1521396393900;21004;20913;85;40071168;33712866;44867615
1521396394000;21014;20923;85;40071168;33712971;44867901
1521396394100;21024;20933;85;40071168;33713128;44868239
1521396394200;21034;20943;85;40071168;33713180;44868291
1521396394300;21044;20953;85;40071168;33713337;44868627
1521396394400;21054;20963;85;40071168;33713442;44868912
1521396394500;21064;20973;85;40071168;33713599;44869248
1521396394600;21074;20983;85;40071168;33713651;44869300
1521396394700;21084;20993;85;40071168;33713808;44869637
1521396394800;21094;21003;85;40071168;33713913;44869922
1521396394900;21104;21013;85;40071168;33714070;44870260
1521396395000;21114;21023;85;40071168;33714122;44870312
1521396395100;21124;21033;85;40071168;33714279;44870650
1521396395200;21134;21043;85;40071168;33714384;44870936
1521396395300;21144;21053;85;40071168;33714541;44871274
1521396395400;21154;21063;85;40071168;33714593;44871326
1521396395501;21164;21073;85;40071168;33714750;44871662
1521396395601;21174;21083;85;40071168;33714855;44871948
1521396395701;21184;21093;85;40071168;33715012;44872286
1521396395801;21194;21103;85;40071168;33715064;44872338
1521396395901;21204;21113;85;40071168;33715221;44872673
1521396396001;21214;21123;85;40071168;33715326;44872956
1521396396101;21224;21133;85;40071168;33715483;44873290
1521396396201;21234;21143;85;40071168;33715535;44873342
1521396396301;21244;21153;85;40071168;33715692;44873678
1521396396401;21254;21163;85;40071168;33715797;44873961
1521396396501;21264;21173;85;40071168;33715849;44874013
1521396396601;21274;21183;85;40071168;33716006;44874351
1521396396701;21284;21193;85;40071168;33716163;44874688
1521396396801;21294;21203;85;40071168;33716268;44874974
1521396396901;21304;21213;85;40071168;33716320;44875026
1521396397001;21314;21223;85;40071168;33716477;44875362
1521396397101;21324;21233;85;40071168;33716634;44875700
1521396397201;21334;21243;85;40071168;33716739;44875986
1521396397302;21344;21253;85;40071168;33716791;44876038
1521396397403;21355;21264;85;40071168;33717030;44876408
1521396397503;21365;21274;85;40071168;33717187;44876745
1521396397603;21375;21284;85;40071168;33717292;44877031
1521396397703;21385;21294;85;40071168;33717344;44877083
1521396397803;21395;21304;85;40071168;33717501;44877419
1521396397903;21405;21314;85;40071168;33717704;44877754
1521396398003;21415;21324;85;40071168;33717809;44878039
1521396398103;21425;21334;85;40071168;33717861;44878091
1521396398203;21435;21344;85;40071168;33718018;44878429
1521396398303;21445;21354;85;40071168;33718175;44878762
1521396398403;21455;21364;85;40071168;33718280;44879048
1521396398503;21465;21374;85;40071168;33718332;44879100
1521396398603;21475;21384;85;40071168;33718489;44879436
1521396398703;21485;21394;85;40071168;33718646;44879773
1521396398803;21495;21404;85;40071168;33718751;44880060
1521396398903;21505;21414;85;40071168;33718803;44880112
1521396399004;21515;21424;85;40071168;33718960;44880450
1521396399105;21525;21434;85;40071168;33719117;44880787
1521396399205;21535;21444;85;40071168;33719222;44881072
1521396399305;21545;21454;85;40071168;33719274;44881124
1521396399405;21555;21464;85;40071168;33719431;44881461
1521396399505;21565;21474;85;40071168;33719588;44881798
1521396399605;21575;21484;85;40071168;33719693;44882083
1521396399705;21585;21494;85;40071168;33719745;44882135
1521396399805;21595;21504;85;40071168;33719902;44882470
1521396399905;21605;21514;85;40071168;33720059;44882808
1521396400005;21615;21524;85;40071168;33720164;44883094
1521396400105;21625;21534;85;40071168;33720216;44883146
1521396400205;21635;21544;85;40071168;33720373;44883484
1521396400305;21645;21553;86;40071168;33720530;44883822
1521396400405;21655;21563;86;40071168;33720635;44884107
1521396400505;21665;21573;86;40071168;33720687;44884159
1521396400605;21675;21583;86;40071168;33720844;44884496
1521396400705;21685;21593;86;40071168;33721001;44884833
1521396400805;21695;21603;86;40071168;33721106;44885119
1521396400906;21705;21613;86;40071168;33721158;44885171
1521396401007;21715;21623;86;40071168;33721315;44885508
1521396401107;21725;21633;86;40071168;33721472;44885847
1521396401207;21735;21643;86;40071168;33721577;44886130
1521396401307;21745;21653;86;40071168;33721629;44886182
1521396401407;21755;21663;86;40071168;33721786;44886520
1521396401507;21765;21673;86;40071168;33721943;44886858
1521396401607;21775;21683;86;40071168;33722048;44887142
1521396401707;21785;21693;86;40071168;33722100;44887194
1521396401807;21795;21703;86;40071168;33722257;44887531
1521396401907;21805;21713;86;40071168;33722414;44887870
1521396402007;21815;21723;86;40071168;33722519;44888156
1521396402107;21825;21733;86;40071168;33722571;44888208
1521396402207;21835;21743;86;40071168;33722728;44888547
1521396402307;21845;21753;86;40071168;33722885;44888883
1521396402408;21855;21763;86;40071168;33722990;44889168
1521396402509;21865;21773;86;40071168;33723042;44889220
1521396402609;21875;21783;86;40071168;33723199;44889556
1521396402709;21885;21793;86;40071168;33723356;44889894
1521396402809;21895;21803;86;40071168;33723461;44890179
1521396402909;21905;21813;86;40071168;33723513;44890231
1521396403009;21915;21823;86;40071168;33723670;44890566
1521396403109;21925;21832;87;40071168;33723827;44890902
1521396403209;21935;21842;87;40071168;33723932;44891188
1521396403309;21945;21852;87;40071168;33723984;44891240
1521396403409;21955;21862;87;40071168;33724141;44891578
1521396403509;21965;21872;87;40071168;33724246;44891862
1521396403609;21975;21882;87;40071168;33724403;44892199
1521396403709;21985;21892;87;40071168;33724455;44892251
1521396403809;21995;21902;87;40071168;33724612;44892587
1521396403910;22005;21912;87;40071168;33724717;44892870
1521396404011;22015;21922;87;40071168;33724874;44893208
1521396404112;22025;21932;87;40071168;33724926;44893260
1521396404212;22036;21942;87;40071168;33725083;44893598
1521396404312;22046;21952;87;40071168;33725240;44893933
1521396404412;22056;21962;87;40071168;33725345;44894220
1521396404512;22066;21972;87;40071168;33725397;44894272
1521396404612;22076;21982;87;40071168;33725554;44894609
1521396404712;22086;21992;87;40071168;33725711;44894946
1521396404812;22096;22002;87;40071168;33725816;44895232
1521396404912;22106;22012;87;40071168;33725868;44895284
1521396405012;22116;22022;87;40071168;33726025;44895621
1521396405112;22126;22032;87;40071168;33726182;44895959
1521396405212;22136;22042;87;40071168;33726287;44896244
1521396405312;22146;22052;87;40071168;33726339;44896296
1521396405412;22156;22062;87;40071168;33726496;44896631
1521396405512;22166;22072;87;40071168;33726653;44896967
1521396405612;22176;22082;87;40071168;33726758;44897253
1521396405712;22186;22092;87;40071168;33726810;44897305
1521396405812;22196;22102;87;40071168;33726967;44897642
1521396405912;22206;22111;88;40071168;33727124;44897979
1521396406012;22216;22121;88;40071168;33727229;44898265
1521396406112;22226;22131;88;40071168;33727281;44898317
1521396406212;22236;22141;88;40071168;33727438;44898655
1521396406312;22246;22151;88;40071168;33727543;44898940
1521396406412;22256;22161;88;40071168;33727700;44899278
1521396406512;22266;22171;88;40071168;33727752;44899330
1521396406612;22276;22181;88;40071168;33727909;44899668
1521396406712;22286;22191;88;40071168;33728014;44899954
1521396406812;22296;22201;88;40071168;33728171;44900291
1521396406912;22306;22211;88;40071168;33728223;44900343
1521396407012;22316;22221;88;40071168;33728380;44900680
1521396407112;22326;22231;88;40071168;33728485;44900966
1521396407212;22336;22240;89;40071168;33728642;44901303
1521396407312;22346;22250;89;40071168;33728694;44901355
1521396407413;22356;22260;89;40071168;33728851;44901690
1521396407513;22366;22271;89;40071168;33728956;44901974
1521396407613;22376;22281;89;40071168;33729113;44902312
1521396407713;22386;22291;89;40071168;33729165;44902364
1521396407813;22396;22301;89;40071168;33729322;44902702
1521396407913;22406;22311;89;40071168;33729427;44902985
1521396408013;22416;22321;89;40071168;33729584;44903321
1521396408113;22426;22331;89;40071168;33729636;44903373
1521396408213;22436;22341;89;40071168;33729793;44903711
1521396408313;22446;22351;89;40071168;33729898;44903994
1521396408413;22456;22361;89;40071168;33730003;44904331
1521396408513;22466;22371;89;40071168;33730107;44904383
1521396408613;22476;22381;89;40071168;33730264;44904720
1521396408713;22486;22391;89;40071168;33730369;44905004
1521396408813;22496;22401;89;40071168;33730421;44905056
1521396408913;22506;22411;89;40071168;33730578;44905394
1521396409013;22516;22421;89;40071168;33730735;44905732
