currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458597326;16188;16029;396;144826368;27532178;38470231
1527458597426;16198;16039;396;144826368;27532282;38470665
1527458597526;16208;16049;396;144965632;27532282;38470665
1527458597626;16218;16065;396;144965632;27532386;38471101
1527458597727;16228;16074;397;144965632;27532438;38471319
1527458597827;16238;16083;398;144965632;27532490;38471536
1527458597927;16248;16093;398;144965632;27532542;38471753
1527458598027;16258;16103;398;144965632;27532594;38471970
1527458598127;16268;16113;398;144965632;27532646;38472188
1527458598227;16278;16123;398;144965632;27532750;38472625
1527458598327;16288;16133;398;144965632;27532802;38472842
1527458598427;16298;16143;398;144965632;27532854;38473059
1527458598527;16308;16152;399;144965632;27532906;38473274
1527458598627;16318;16162;399;144965632;27532958;38473491
1527458598727;16328;16172;399;144965632;27533010;38473709
1527458598827;16338;16182;399;144965632;27533062;38473928
1527458598927;16348;16192;399;144965632;27533166;38474360
1527458599027;16358;16202;399;144965632;27533218;38474574
1527458599127;16368;16212;399;144965632;27533270;38474793
1527458599227;16378;16221;400;144965632;27533322;38475012
1527458599327;16388;16230;401;144965632;27533374;38475229
1527458599427;16398;16239;402;144965632;27533426;38475447
1527458599527;16408;16249;402;144965632;27533478;38475664
1527458599627;16418;16260;402;144965632;27533582;38476101
1527458599727;16428;16270;402;144965632;27533634;38476318
1527458599827;16438;16280;402;144965632;27533686;38476535
1527458599927;16448;16290;402;144965632;27533738;38476751
1527458600027;16458;16300;402;144965632;27533790;38476969
1527458600127;16468;16309;403;144965632;27533842;38477184
1527458600227;16478;16318;404;144965632;27533946;38477620
1527458600327;16488;16328;404;144965632;27533998;38477838
1527458600427;16498;16338;404;144965632;27534050;38478055
1527458600527;16508;16348;404;144965632;27534102;38478273
1527458600627;16518;16358;404;144965632;27534154;38478491
1527458600727;16528;16367;405;144965632;27534206;38478711
1527458600827;16538;16377;405;144965632;27534310;38479145
1527458600927;16548;16385;407;144965632;27534362;38479361
1527458601027;16558;16396;407;144965632;27534414;38479578
1527458601127;16568;16406;407;144965632;27534466;38479795
1527458601227;16578;16416;407;144965632;27534518;38480014
1527458601327;16588;16425;408;144965632;27534570;38480230
1527458601427;16598;16434;409;144965632;27534674;38480666
1527458601527;16608;16444;409;144965632;27534726;38480884
1527458601627;16618;16453;410;144965632;27534778;38481103
1527458601727;16628;16462;411;144965632;27534830;38481320
1527458601828;16638;16472;411;144965632;27534882;38481536
1527458601929;16648;16482;411;144965632;27535074;38481753
1527458602030;16658;16491;412;144965632;27535126;38481971
1527458602131;16668;16500;413;144965632;27535230;38482406
1527458602231;16678;16510;413;144965632;27535332;38482623
1527458602331;16688;16520;413;144965632;27535384;38482839
1527458602432;16698;16530;413;144965632;27535436;38483058
1527458602532;16708;16540;414;144965632;27535488;38483275
1527458602632;16718;16550;414;144965632;27535592;38483710
1527458602732;16728;16558;416;144965632;27535644;38483927
1527458602832;16738;16567;417;144965632;27535696;38484145
1527458602932;16748;16577;417;144965632;27536075;38484361
1527458603032;16758;16587;417;144965632;27536127;38484579
1527458603132;16768;16597;417;144965632;27536179;38484794
1527458603232;16778;16607;417;144965632;27536231;38485010
1527458603332;16788;16616;418;144965632;27536335;38485446
1527458603432;16798;16626;418;144965632;27536387;38485667
1527458603532;16808;16635;419;144965632;27536439;38485882
1527458603632;16818;16644;420;144965632;27536491;38486098
1527458603732;16828;16654;420;144965632;27536543;38486314
1527458603832;16838;16664;420;144965632;27536595;38486531
1527458603932;16848;16674;420;144965632;27536699;38486968
1527458604032;16858;16684;420;144965632;27536751;38487185
1527458604132;16868;16694;420;144965632;27536803;38487402
1527458604232;16878;16704;420;144965632;27536855;38487618
1527458604332;16888;16714;420;144965632;27536907;38487836
1527458604432;16898;16724;420;144965632;27536959;38488053
1527458604532;16908;16734;420;144965632;27537011;38488271
1527458604632;16918;16744;421;144965632;27537115;38488706
1527458604732;16928;16754;421;144965632;27537167;38488925
1527458604832;16938;16764;421;144965632;27537219;38489142
1527458604932;16948;16774;421;144965632;27537271;38489360
1527458605032;16958;16785;421;144965632;27537323;38489577
1527458605132;16968;16795;421;144965632;27537375;38489796
1527458605232;16978;16804;422;144965632;27537479;38490232
1527458605332;16988;16814;422;144965632;27537531;38490450
1527458605432;16998;16824;422;144965632;27537583;38490668
1527458605532;17008;16833;423;144965632;27537635;38490887
1527458605632;17018;16843;423;144965632;27537687;38491105
1527458605732;17028;16853;423;144965632;27537739;38491321
1527458605832;17038;16863;423;144965632;27537843;38491757
1527458605932;17048;16873;423;144965632;27537895;38491976
1527458606032;17058;16883;423;144965632;27537947;38492194
1527458606132;17068;16893;423;144965632;27537999;38492411
1527458606232;17078;16903;423;144965632;27538051;38492628
1527458606332;17088;16913;423;144965632;27538103;38492847
1527458606432;17098;16923;423;144965632;27538155;38493063
1527458606533;17108;16933;423;144965632;27538259;38493499
1527458606634;17118;16943;423;144965632;27538311;38493715
1527458606734;17128;16952;424;144965632;27538363;38493930
1527458606834;17138;16962;424;144965632;27538415;38494149
1527458606934;17148;16971;425;144965632;27538467;38494367
1527458607034;17158;16981;425;144965632;27538519;38494586
1527458607134;17168;16990;426;144965632;27538571;38494802
1527458607234;17178;17004;426;144965632;27538858;38495239
1527458607334;17188;17012;428;144965632;27538910;38495455
1527458607434;17198;17022;428;144965632;27538962;38495673
1527458607534;17208;17032;428;144965632;27539014;38495891
1527458607634;17218;17042;428;144965632;27539066;38496109
1527458607734;17228;17052;428;144965632;27539170;38496545
1527458607834;17238;17062;428;144965632;27539222;38496762
1527458607934;17248;17073;428;144965632;27539324;38496981
1527458608034;17258;17083;428;144965632;27539376;38497199
1527458608134;17268;17093;428;144965632;27539428;38497418
1527458608234;17278;17103;428;144965632;27540151;38497632
1527458608334;17288;17113;428;144965632;27540255;38498067
1527458608434;17298;17124;428;144965632;27540307;38498286
1527458608534;17308;17134;428;144965632;27540359;38498504
1527458608634;17318;17144;428;144965632;27540411;38498722
1527458608734;17328;17154;428;144965632;27540463;38498936
1527458608834;17338;17164;428;144965632;27540515;38499152
1527458608934;17348;17174;428;144965632;27540567;38499372
1527458609034;17358;17183;428;144965632;27540671;38499807
1527458609134;17368;17191;430;144965632;27540723;38500026
1527458609234;17378;17201;430;144965632;27540775;38500244
1527458609334;17388;17211;430;144965632;27540827;38500462
1527458609434;17398;17220;431;144965632;27540879;38500679
1527458609534;17408;17230;431;144965632;27540931;38500897
1527458609634;17418;17240;431;144965632;27541035;38501332
1527458609734;17428;17249;432;144965632;27541087;38501549
1527458609834;17438;17259;432;144965632;27541139;38501767
1527458609934;17448;17269;432;144965632;27541291;38501985
1527458610035;17458;17280;432;144965632;27541343;38502202
1527458610136;17468;17290;432;144965632;27541395;38502422
1527458610236;17478;17300;432;144965632;27541499;38502859
1527458610336;17488;17310;432;144965632;27541551;38503078
1527458610436;17499;17320;432;144965632;27541603;38503296
1527458610536;17509;17330;432;144965632;27541701;38503513
1527458610636;17519;17338;434;144965632;27541753;38503732
1527458610736;17529;17349;434;144965632;27541805;38503949
1527458610836;17539;17359;434;144965632;27541857;38504168
1527458610936;17549;17369;434;144965632;27541961;38504605
1527458611036;17559;17379;434;144965632;27542013;38504824
1527458611136;17569;17388;435;144965632;27542065;38505041
1527458611236;17579;17398;435;144965632;27542117;38505259
1527458611336;17589;17408;435;144965632;27542169;38505478
1527458611436;17599;17418;435;144965632;27542221;38505697
1527458611536;17609;17428;435;144965632;27542325;38506132
1527458611636;17619;17439;435;144965632;27542377;38506351
1527458611736;17629;17449;435;144965632;27542429;38506569
1527458611836;17639;17462;435;144965632;27542481;38506787
1527458611936;17649;17472;435;144965632;27542533;38507006
1527458612036;17659;17482;435;144965632;27542585;38507223
1527458612136;17669;17492;435;144965632;27542637;38507443
1527458612236;17679;17502;435;144965632;27542689;38507659
1527458612336;17689;17512;435;144965632;27542793;38508093
1527458612436;17699;17522;435;144965632;27542845;38508310
1527458612536;17709;17532;435;144965632;27542897;38508528
1527458612636;17719;17542;435;144965632;27542949;38508747
1527458612736;17729;17552;435;144965632;27543001;38508964
1527458612836;17739;17562;435;144965632;27543053;38509182
1527458612936;17749;17572;435;144965632;27543157;38509618
1527458613036;17759;17582;435;144965632;27543209;38509837
1527458613136;17769;17592;435;144965632;27543261;38510056
1527458613236;17779;17602;435;144965632;27543313;38510272
1527458613336;17789;17612;435;144965632;27543365;38510490
1527458613436;17799;17622;435;144965632;27543417;38510707
1527458613536;17809;17632;435;144965632;27543469;38510926
1527458613636;17819;17642;435;144965632;27543573;38511360
1527458613736;17829;17652;435;144965632;27543625;38511579
1527458613836;17839;17663;435;144965632;27543677;38511796
1527458613936;17849;17673;435;144965632;27543729;38512015
1527458614036;17859;17683;435;144965632;27543781;38512233
1527458614136;17869;17692;436;144965632;27543833;38512452
1527458614236;17879;17702;436;144965632;27543937;38512889
1527458614336;17889;17711;437;144965632;27543989;38513108
1527458614436;17899;17721;437;144965632;27544041;38513327
1527458614536;17909;17731;437;144965632;27544093;38513546
1527458614636;17919;17741;437;144965632;27544145;38513765
1527458614736;17929;17750;438;144965632;27544197;38513985
1527458614836;17939;17760;438;144965632;27544249;38514203
1527458614936;17949;17770;438;144965632;27544353;38514637
1527458615036;17959;17780;438;144965632;27544405;38514855
1527458615136;17969;17789;439;144965632;27544845;38515073
1527458615236;17979;17799;439;144965632;27544897;38515291
1527458615336;17989;17810;439;144965632;27544949;38515512
1527458615436;17999;17820;439;144965632;27545001;38515730
1527458615536;18009;17830;439;144965632;27545105;38516167
1527458615636;18019;17839;440;144965632;27545157;38516385
1527458615736;18029;17849;440;144965632;27545209;38516604
1527458615836;18039;17859;440;144965632;27545261;38516820
1527458615936;18049;17869;440;144965632;27545313;38517038
1527458616036;18059;17879;440;144965632;27545365;38517258
1527458616136;18069;17889;440;144965632;27545469;38517694
1527458616236;18079;17898;441;144965632;27545521;38517911
1527458616336;18089;17908;441;144965632;27545573;38518130
1527458616436;18099;17918;441;144965632;27545625;38518349
1527458616536;18109;17928;441;144965632;27545677;38518567
1527458616636;18119;17938;441;144965632;27545729;38518785
1527458616736;18129;17947;442;144965632;27545781;38519003
1527458616836;18139;17957;442;144965632;27545885;38519439
1527458616936;18149;17967;442;144965632;27545937;38519658
1527458617036;18159;17977;442;144965632;27545989;38519876
1527458617136;18169;17987;442;144965632;27546041;38520096
1527458617236;18179;17997;442;144965632;27546093;38520313
1527458617336;18189;18006;443;144965632;27546145;38520531
1527458617436;18199;18016;443;144965632;27546197;38520749
1527458617536;18209;18026;443;144965632;27546301;38521185
1527458617636;18219;18037;444;144965632;27546353;38521405
1527458617736;18229;18047;444;144965632;27546405;38521622
1527458617836;18239;18057;444;144965632;27546457;38521840
1527458617936;18249;18068;444;144965632;27546509;38522057
1527458618036;18259;18078;444;144965632;27546561;38522276
1527458618136;18269;18087;445;144965632;27546665;38522715
1527458618236;18279;18097;445;144965632;27546717;38522934
1527458618336;18289;18107;445;144965632;27546769;38523153
1527458618436;18299;18117;445;144965632;27546821;38523372
1527458618536;18309;18127;445;144965632;27546873;38523590
1527458618636;18319;18137;445;144965632;27546925;38523808
1527458618736;18329;18147;445;144965632;27546977;38524025
1527458618836;18339;18156;446;144965632;27547081;38524462
1527458618936;18349;18164;448;144965632;27547133;38524679
1527458619036;18359;18173;449;144965632;27547185;38524897
1527458619136;18369;18183;449;144965632;27547237;38525115
1527458619236;18379;18192;450;144965632;27547289;38525334
1527458619336;18389;18202;450;144965632;27547341;38525551
1527458619436;18399;18212;450;144965632;27547445;38525988
1527458619536;18409;18222;450;144965632;27547497;38526205
1527458619636;18419;18232;450;144965632;27547549;38526424
1527458619736;18429;18243;450;144965632;27547601;38526642
1527458619836;18439;18253;450;144965632;27547653;38526862
1527458619936;18449;18263;450;144965632;27547705;38527081
1527458620036;18459;18276;450;144965632;27547757;38527299
1527458620136;18469;18286;450;144965632;27547861;38527735
1527458620236;18479;18296;450;144965632;27547913;38527950
1527458620336;18489;18306;450;144965632;27547965;38528170
1527458620436;18499;18315;451;144965632;27548017;38528388
1527458620536;18509;18325;451;144965632;27548069;38528606
1527458620636;18519;18335;451;144965632;27548121;38528824
1527458620736;18529;18345;451;144965632;27548225;38529262
1527458620836;18539;18355;451;144965632;27548277;38529479
1527458620936;18549;18366;451;144965632;27548329;38529695
1527458621036;18559;18376;451;144965632;27548381;38529914
1527458621136;18569;18386;451;144965632;27548433;38530131
1527458621236;18579;18396;451;144965632;27548485;38530349
1527458621336;18589;18406;451;144965632;27548537;38530566
1527458621436;18599;18416;451;144965632;27548641;38531002
1527458621536;18609;18425;452;144965632;27548693;38531222
1527458621636;18619;18434;453;144965632;27548745;38531440
1527458621736;18629;18444;453;144965632;27548797;38531657
1527458621836;18639;18454;453;144965632;27548849;38531877
1527458621936;18649;18464;453;144965632;27548901;38532097
1527458622036;18659;18474;453;144965632;27549005;38532531
1527458622136;18669;18484;453;144965632;27549057;38532747
1527458622236;18679;18494;453;144965632;27549109;38532964
1527458622336;18689;18504;453;144965632;27549161;38533182
1527458622436;18699;18514;453;144965632;27549213;38533398
1527458622536;18709;18524;453;144965632;27549265;38533616
1527458622636;18719;18535;453;144965632;27549369;38534052
1527458622736;18729;18545;453;144965632;27549421;38534271
1527458622836;18739;18554;454;144965632;27549473;38534489
1527458622936;18749;18564;454;144965632;27549525;38534707
1527458623036;18759;18573;455;144965632;27549577;38534925
1527458623136;18769;18583;455;144965632;27549629;38535142
1527458623236;18779;18593;455;144965632;27549681;38535360
1527458623336;18789;18602;456;144965632;27549785;38535798
1527458623436;18799;18611;457;144965632;27549837;38536017
1527458623536;18809;18621;457;144965632;27549889;38536236
1527458623636;18819;18631;457;144965632;27549941;38536453
1527458623736;18829;18641;457;144965632;27549993;38536670
1527458623836;18839;18651;457;144965632;27550045;38536888
1527458623936;18849;18661;457;144965632;27550149;38537322
1527458624036;18859;18671;457;144965632;27550201;38537539
1527458624136;18869;18683;458;144965632;27550253;38537758
1527458624236;18879;18693;458;144965632;27550305;38537976
1527458624336;18889;18703;458;144965632;27550357;38538194
1527458624436;18899;18712;459;144965632;27550409;38538411
1527458624536;18909;18722;459;144965632;27550461;38538626
1527458624636;18919;18732;459;144965632;27550565;38539064
1527458624736;18929;18742;459;144965632;27550617;38539282
1527458624836;18939;18752;459;144965632;27550669;38539501
1527458624936;18949;18762;459;144965632;27550867;38539720
1527458625036;18959;18772;459;144965632;27550919;38539937
1527458625136;18969;18782;459;144965632;27550971;38540155
1527458625236;18979;18791;460;144965632;27551075;38540589
1527458625336;18989;18801;461;144965632;27551127;38540808
1527458625436;18999;18811;461;144965632;27551179;38541027
1527458625536;19009;18821;461;144965632;27551231;38541247
1527458625636;19019;18831;461;144965632;27551283;38541464
1527458625736;19029;18841;461;144965632;27551335;38541683
1527458625836;19039;18850;462;144965632;27551387;38541901
1527458625936;19049;18859;463;144965632;27551491;38542337
1527458626036;19059;18867;465;144965632;27551543;38542555
1527458626136;19069;18877;465;144965632;27551595;38542772
1527458626236;19079;18887;465;144965632;27551647;38542990
1527458626336;19089;18897;465;144965632;27551699;38543207
1527458626436;19099;18907;465;144965632;27551751;38543423
1527458626536;19109;18917;465;144965632;27551855;38543858
1527458626636;19119;18926;466;144965632;27551907;38544076
1527458626736;19129;18936;466;144965632;27551959;38544292
1527458626836;19139;18945;467;144965632;27552011;38544508
1527458626936;19149;18954;468;144965632;27552063;38544725
1527458627036;19159;18965;468;144965632;27552115;38544943
1527458627136;19169;18975;468;144965632;27552219;38545380
1527458627236;19179;18985;468;144965632;27552271;38545598
1527458627336;19189;18995;468;144965632;27552323;38545814
1527458627436;19199;19005;468;144965632;27552375;38546030
1527458627536;19209;19014;468;144965632;27552427;38546246
1527458627636;19219;19025;468;144965632;27552479;38546464
1527458627736;19229;19035;468;144965632;27552531;38546682
1527458627836;19239;19045;468;144965632;27552635;38547117
1527458627936;19249;19055;468;144965632;27552687;38547335
1527458628036;19259;19065;468;144965632;27552739;38547554
1527458628136;19269;19074;469;144965632;27552791;38547772
1527458628236;19279;19084;469;144965632;27552843;38547991
1527458628336;19289;19094;469;144965632;27552895;38548211
1527458628436;19299;19104;469;144965632;27552999;38548646
1527458628536;19309;19114;469;144965632;27553051;38548865
1527458628636;19319;19123;470;144965632;27553103;38549082
1527458628736;19329;19134;470;144965632;27553155;38549301
1527458628836;19339;19143;471;144965632;27553207;38549517
1527458628936;19349;19153;471;144965632;27553259;38549736
1527458629036;19359;19163;471;144965632;27553363;38550173
1527458629136;19369;19172;472;144965632;27553415;38550391
1527458629236;19379;19182;472;144965632;27553467;38550608
1527458629336;19389;19192;472;144965632;27553519;38550826
1527458629436;19399;19201;472;144965632;27553571;38551043
1527458629536;19409;19212;472;144965632;27553623;38551262
1527458629636;19419;19222;472;144965632;27553675;38551478
1527458629736;19429;19232;472;144965632;27553779;38551914
1527458629836;19439;19242;472;144965632;27553831;38552131
1527458629936;19449;19252;472;144965632;27553883;38552351
1527458630036;19459;19262;472;144965632;27553935;38552569
1527458630136;19469;19272;472;144965632;27553987;38552787
1527458630236;19479;19282;472;144965632;27554039;38553005
1527458630336;19489;19292;472;144965632;27554143;38553440
1527458630436;19499;19303;472;144965632;27554195;38553658
1527458630536;19509;19313;472;144965632;27554247;38553875
1527458630636;19519;19323;472;144965632;27554299;38554092
1527458630736;19529;19333;472;144965632;27554351;38554307
1527458630836;19539;19343;472;144965632;27554403;38554523
1527458630936;19549;19353;472;144965632;27554507;38554958
1527458631036;19559;19363;472;144965632;27554559;38555177
1527458631136;19569;19372;473;144965632;27554611;38555397
1527458631236;19579;19382;473;144965632;27554663;38555612
1527458631336;19589;19392;473;144965632;27554715;38555832
1527458631436;19599;19402;473;144965632;27554767;38556050
1527458631536;19609;19412;473;144965632;27554871;38556486
1527458631636;19619;19422;473;144965632;27554923;38556703
1527458631736;19629;19432;473;144965632;27554975;38556922
1527458631836;19639;19442;473;144965632;27555027;38557140
1527458631936;19649;19452;473;144965632;27555079;38557358
1527458632036;19659;19462;473;144965632;27555131;38557576
1527458632136;19669;19473;473;144965632;27555235;38558015
1527458632236;19679;19483;473;144965632;27555287;38558234
1527458632336;19689;19493;473;144965632;27555339;38558450
1527458632436;19699;19502;474;144965632;27555391;38558666
1527458632536;19709;19512;474;144965632;27555443;38558886
1527458632636;19719;19522;474;144965632;27555495;38559103
1527458632736;19729;19532;474;144965632;27555599;38559534
1527458632836;19739;19542;474;144965632;27555651;38559751
1527458632936;19749;19551;475;144965632;27555703;38559970
1527458633036;19759;19561;475;144965632;27555755;38560189
1527458633136;19769;19570;476;144965632;27555807;38560407
1527458633236;19779;19579;477;144965632;27555859;38560623
1527458633336;19789;19589;477;144965632;27555963;38561058
1527458633436;19799;19598;478;144965632;27556015;38561277
1527458633536;19809;19607;479;144965632;27556067;38561495
1527458633636;19819;19617;479;144965632;27556119;38561711
1527458633736;19829;19628;479;144965632;27556171;38561927
1527458633836;19839;19638;479;144965632;27556223;38562147
1527458633936;19849;19647;480;144965632;27556275;38562365
1527458634036;19859;19657;480;144965632;27556379;38562797
1527458634136;19869;19667;480;144965632;27556431;38563015
1527458634236;19879;19677;480;144965632;27556483;38563232
1527458634336;19889;19686;481;144965632;27556535;38563452
1527458634436;19899;19696;481;144965632;27556587;38563669
1527458634536;19909;19706;481;144965632;27556639;38563887
1527458634636;19919;19716;481;144965632;27556743;38564321
1527458634736;19929;19726;481;144965632;27556795;38564536
1527458634836;19939;19735;481;144965632;27556847;38564753
1527458634936;19949;19745;481;144965632;27556899;38564971
1527458635036;19959;19754;482;144965632;27556951;38565185
1527458635136;19969;19764;483;144965632;27557003;38565402
1527458635236;19979;19774;483;144965632;27557107;38565839
1527458635336;19989;19784;483;144965632;27557159;38566056
1527458635436;19999;19794;483;144965632;27557211;38566274
1527458635536;20009;19804;483;144965632;27557263;38566491
1527458635636;20019;19814;483;144965632;27557315;38566709
1527458635736;20029;19825;483;144965632;27557367;38566927
1527458635836;20039;19835;483;144965632;27557471;38567361
1527458635936;20049;19845;483;144965632;27557523;38567579
1527458636036;20059;19855;483;144965632;27557575;38567795
1527458636136;20069;19865;483;144965632;27557627;38568013
1527458636236;20079;19875;483;144965632;27557679;38568229
1527458636336;20089;19884;484;144965632;27557731;38568447
1527458636436;20099;19894;484;144965632;27557835;38568880
1527458636536;20109;19904;484;144965632;27557887;38569099
1527458636636;20119;19914;484;144965632;27557939;38569316
1527458636736;20129;19923;485;144965632;27557991;38569533
1527458636836;20139;19933;485;144965632;27558043;38569751
1527458636936;20149;19942;486;144965632;27558095;38569968
1527458637036;20159;19952;487;144965632;27558147;38570188
1527458637136;20169;19962;487;144965632;27558251;38570625
1527458637236;20179;19972;487;144965632;27558303;38570845
1527458637336;20189;19982;487;144965632;27558487;38571063
1527458637436;20199;19991;488;144965632;27558539;38571282
1527458637536;20209;20001;488;144965632;27558591;38571502
1527458637636;20219;20011;488;144965632;27558643;38571718
1527458637736;20229;20021;488;144965632;27558747;38572154
1527458637836;20239;20030;489;144965632;27558799;38572373
1527458637936;20249;20040;489;144965632;27558851;38572593
1527458638036;20259;20049;490;144965632;27558903;38572810
1527458638136;20269;20059;490;144965632;27558955;38573028
1527458638236;20279;20069;490;144965632;27559007;38573246
1527458638336;20289;20079;490;144965632;27559111;38573686
1527458638436;20299;20089;490;144965632;27559163;38573904
1527458638536;20309;20102;490;144965632;27559215;38574124
1527458638636;20319;20112;490;144965632;27559267;38574341
1527458638736;20329;20121;491;144965632;27559319;38574558
1527458638836;20339;20130;492;144965632;27559371;38574775
1527458638936;20349;20139;493;144965632;27559475;38575210
1527458639036;20359;20149;493;144965632;27559527;38575425
1527458639136;20369;20159;493;144965632;27559579;38575643
1527458639236;20379;20168;494;144965632;27559631;38575860
1527458639336;20389;20177;495;144965632;27559683;38576078
1527458639436;20399;20187;495;144965632;27559735;38576296
1527458639536;20409;20198;495;144965632;27559839;38576729
1527458639636;20419;20208;495;144965632;27559891;38576948
1527458639736;20429;20218;495;144965632;27559943;38577167
1527458639836;20439;20228;495;144965632;27559995;38577385
1527458639936;20449;20238;495;144965632;27560143;38577602
1527458640036;20459;20248;495;144965632;27560245;38577819
1527458640136;20469;20258;495;144965632;27560297;38578037
1527458640236;20479;20268;495;144965632;27560401;38578471
1527458640336;20489;20278;495;144965632;27560453;38578691
1527458640436;20499;20288;495;144965632;27560505;38578909
1527458640536;20509;20297;495;144965632;27560557;38579128
1527458640636;20519;20307;495;144965632;27560609;38579348
1527458640736;20529;20317;496;144965632;27560661;38579566
1527458640836;20539;20327;496;144965632;27560817;38580115
1527458640936;20549;20338;496;144965632;27560869;38580333
1527458641036;20559;20348;496;144965632;27560921;38580550
1527458641136;20569;20357;497;144965632;27560973;38580768
1527458641236;20579;20367;497;144965632;27561025;38580988
1527458641336;20589;20377;497;144965632;27561077;38581205
1527458641436;20599;20387;497;144965632;27561181;38581642
1527458641536;20609;20397;497;144965632;27561233;38581862
1527458641636;20619;20407;497;144965632;27561285;38582080
1527458641736;20629;20417;497;144965632;27561337;38582298
1527458641836;20639;20427;497;144965632;27561389;38582515
1527458641936;20649;20437;497;144965632;27561441;38582734
1527458642036;20659;20446;498;144965632;27561545;38583168
1527458642136;20669;20456;498;144965632;27561597;38583386
1527458642236;20679;20464;499;144965632;27561649;38583604
1527458642336;20689;20474;499;144965632;27561701;38583822
1527458642436;20699;20485;499;144965632;27561753;38584038
1527458642536;20709;20495;499;144965632;27561805;38584251
1527458642636;20719;20505;499;144965632;27561909;38584691
1527458642736;20729;20515;499;144965632;27561961;38584909
1527458642836;20739;20526;499;144965632;27562013;38585128
1527458642936;20749;20534;500;144965632;27562065;38585348
1527458643036;20759;20544;500;144965632;27562117;38585565
1527458643136;20769;20554;500;144965632;27562169;38585785
1527458643236;20779;20565;500;144965632;27562221;38586003
1527458643336;20789;20575;500;144965632;27562325;38586436
1527458643436;20799;20585;500;144965632;27562377;38586653
1527458643536;20809;20593;502;144965632;27562429;38586872
1527458643636;20819;20603;502;144965632;27562481;38587092
1527458643736;20829;20613;502;144965632;27562533;38587310
1527458643836;20839;20623;502;144965632;27562585;38587527
1527458643936;20849;20633;502;144965632;27562689;38587962
1527458644036;20859;20643;502;144965632;27562741;38588184
1527458644136;20869;20653;502;144965632;27562793;38588400
1527458644236;20879;20663;502;144965632;27562845;38588618
1527458644336;20889;20673;502;144965632;27562897;38588836
1527458644436;20899;20683;502;144965632;27562949;38589056
1527458644536;20909;20693;502;144965632;27563053;38589491
1527458644636;20919;20703;502;144965632;27563105;38589707
1527458644736;20929;20713;502;144965632;27563157;38589925
1527458644836;20939;20724;502;144965632;27563209;38590145
1527458644936;20949;20734;502;144965632;27563261;38590362
1527458645036;20959;20743;503;144965632;27563313;38590581
1527458645136;20969;20753;503;144965632;27563417;38591016
1527458645236;20979;20763;503;144965632;27563857;38591235
1527458645336;20989;20773;503;144965632;27563909;38591453
1527458645436;20999;20783;503;144965632;27563961;38591672
1527458645536;21009;20793;503;144965632;27564013;38591890
1527458645636;21019;20803;503;144965632;27564065;38592108
1527458645736;21029;20813;503;144965632;27564117;38592326
1527458645836;21039;20823;503;144965632;27564221;38592759
1527458645936;21049;20833;503;144965632;27564273;38592976
1527458646036;21059;20843;503;144965632;27564325;38593194
1527458646136;21069;20853;503;144965632;27564377;38593409
1527458646236;21079;20863;503;144965632;27564429;38593624
1527458646336;21089;20873;503;144965632;27564481;38593843
1527458646436;21099;20883;503;144965632;27564585;38594280
1527458646536;21109;20893;503;144965632;27564637;38594499
1527458646636;21119;20903;503;144965632;27564689;38594716
1527458646736;21129;20912;504;144965632;27564741;38594935
1527458646836;21139;20922;504;144965632;27564793;38595151
1527458646936;21149;20932;504;144965632;27564845;38595371
1527458647036;21159;20943;504;144965632;27564949;38595809
1527458647136;21169;20953;504;144965632;27565001;38596026
1527458647236;21179;20963;504;144965632;27565053;38596242
1527458647336;21189;20973;504;144965632;27565105;38596459
1527458647436;21199;20983;504;144965632;27565157;38596678
1527458647536;21209;20993;504;144965632;27565209;38596896
1527458647636;21219;21003;504;144965632;27565261;38597115
1527458647736;21229;21012;505;144965632;27565365;38597552
1527458647836;21239;21022;505;144965632;27565417;38597772
1527458647936;21249;21032;505;144965632;27565417;38597772
1527458648036;21259;21046;505;144965632;27565469;38597990
1527458648136;21269;21056;505;144965632;27565521;38598208
1527458648236;21279;21065;506;144965632;27565573;38598427
1527458648336;21289;21075;506;144965632;27565625;38598645
1527458648436;21299;21085;506;144965632;27565677;38598864
1527458648536;21309;21096;506;144965632;27565729;38599084
1527458648636;21319;21107;506;144965632;27565781;38599304
1527458648736;21329;21117;506;144965632;27565833;38599522
1527458648836;21339;21127;506;144965632;27565937;38599959
1527458648936;21349;21137;506;144965632;27565989;38600175
1527458649036;21359;21147;506;144965632;27566041;38600391
1527458649136;21369;21157;506;144965632;27566093;38600609
1527458649236;21379;21167;506;144965632;27566145;38600826
1527458649336;21389;21177;506;144965632;27566197;38601043
1527458649436;21399;21187;506;144965632;27566249;38601264
1527458649536;21409;21197;506;144965632;27566301;38601481
1527458649636;21419;21207;506;144965632;27566405;38601917
1527458649736;21429;21217;506;144965632;27566457;38602132
1527458649836;21439;21227;506;144965632;27566509;38602351
1527458649936;21449;21237;506;144965632;27566561;38602568
1527458650036;21459;21248;506;144965632;27566613;38602786
1527458650136;21469;21258;506;144965632;27566665;38603002
1527458650236;21479;21266;508;144965632;27566717;38603220
1527458650336;21489;21275;508;144965632;27566769;38603438
1527458650436;21499;21285;508;144965632;27566873;38603874
1527458650536;21509;21295;508;144965632;27566925;38604092
1527458650636;21519;21304;509;144965632;27566977;38604309
1527458650736;21529;21314;509;144965632;27567029;38604525
1527458650836;21539;21324;509;144965632;27567081;38604744
1527458650936;21549;21334;509;144965632;27567133;38604963
