currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457029487;10805;10706;302;142405632;23166293;31917738
1527457029587;10815;10716;302;142405632;23166345;31917960
1527457029687;10825;10726;302;142405632;23166397;31918183
1527457029787;10835;10735;303;142405632;23166449;31918631
1527457029887;10845;10745;303;142405632;23166553;31918853
1527457029987;10855;10754;304;142405632;23166605;31919068
1527457030087;10865;10764;304;142405632;23166657;31919285
1527457030188;10875;10774;304;142405632;23166709;31919504
1527457030289;10885;10783;305;142405632;23166761;31919720
1527457030390;10895;10793;305;142405632;23166813;31919938
1527457030490;10905;10803;305;142405632;23166917;31920371
1527457030590;10915;10813;305;142405632;23166969;31920588
1527457030690;10925;10823;305;142405632;23167021;31920806
1527457030790;10935;10834;305;142405632;23167073;31921025
1527457030890;10945;10843;306;142405632;23167125;31921245
1527457030990;10955;10853;306;142405632;23167177;31921463
1527457031090;10965;10863;306;142405632;23167229;31921679
1527457031190;10975;10873;306;142405632;23167333;31922117
1527457031290;10985;10883;306;142405632;23167385;31922336
1527457031390;10995;10892;307;142405632;23167437;31922554
1527457031490;11005;10902;307;142405632;23167489;31922772
1527457031590;11015;10912;307;142405632;23167541;31922991
1527457031690;11025;10922;307;142405632;23167593;31923211
1527457031790;11035;10932;307;142405632;23167645;31923430
1527457031890;11045;10942;307;142405632;23167749;31923867
1527457031990;11055;10951;307;142405632;23167801;31924084
1527457032090;11065;10961;307;142405632;23167853;31924303
1527457032190;11075;10971;307;142405632;23167905;31924520
1527457032290;11085;10981;307;142405632;23167957;31924739
1527457032390;11095;10991;307;142405632;23168009;31924957
1527457032490;11105;11001;307;142405632;23168061;31925176
1527457032590;11115;11011;307;142405632;23168165;31925614
1527457032690;11125;11021;307;142405632;23168217;31925833
1527457032790;11135;11031;307;142405632;23168269;31926052
1527457032890;11145;11041;307;142405632;23168321;31926271
1527457032990;11155;11051;307;142405632;23168373;31926490
1527457033090;11165;11061;307;142405632;23168425;31926707
1527457033190;11175;11071;307;142405632;23168477;31926925
1527457033290;11185;11081;307;142405632;23168581;31927363
1527457033390;11195;11090;308;142405632;23168633;31927582
1527457033490;11205;11100;308;142405632;23168685;31927800
1527457033590;11215;11110;308;142405632;23168737;31928018
1527457033690;11225;11121;308;142405632;23168789;31928237
1527457033790;11235;11130;309;142405632;23168841;31928455
1527457033890;11245;11140;309;142405632;23168893;31928674
1527457033990;11255;11149;310;142405632;23168997;31929112
1527457034090;11265;11159;310;142405632;23169049;31929330
1527457034190;11275;11169;310;142405632;23169101;31929549
1527457034290;11285;11180;310;142405632;23169153;31929768
1527457034390;11295;11190;310;142405632;23169205;31929987
1527457034491;11305;11200;310;142405632;23169257;31930204
1527457034592;11315;11209;311;142405632;23169309;31930422
1527457034693;11325;11219;311;142405632;23169413;31930858
1527457034794;11335;11228;312;142405632;23169465;31931077
1527457034894;11345;11238;312;142405632;23169567;31931295
1527457034994;11355;11249;312;142405632;23169619;31931514
1527457035094;11365;11257;313;142405632;23169717;31931729
1527457035194;11375;11266;314;142405632;23169769;31931948
1527457035294;11385;11276;314;142405632;23169821;31932166
1527457035394;11395;11286;314;142405632;23169925;31932602
1527457035494;11405;11296;314;142405632;23170230;31932820
1527457035594;11415;11307;314;142405632;23170328;31933036
1527457035694;11425;11317;314;142405632;23170380;31933253
1527457035794;11435;11327;314;142405632;23170432;31933471
1527457035894;11445;11337;314;142405632;23170484;31933688
1527457035994;11455;11347;314;142405632;23170588;31934125
1527457036094;11465;11357;314;142405632;23170640;31934345
1527457036195;11475;11367;314;142405632;23170742;31934562
1527457036295;11485;11375;316;142405632;23170794;31934780
1527457036395;11495;11385;316;142405632;23170846;31934999
1527457036495;11505;11395;316;142405632;23170898;31935218
1527457036595;11515;11405;316;142405632;23171673;31935652
1527457036695;11525;11414;317;142405632;23171857;31935870
1527457036796;11535;11424;317;142405632;23171909;31936089
1527457036896;11545;11433;318;142405632;23171961;31936308
1527457036996;11555;11444;318;142405632;23172013;31936527
1527457037096;11566;11454;318;142405632;23172065;31936745
1527457037196;11576;11464;318;142405632;23172117;31936962
1527457037296;11586;11474;319;142405632;23172221;31937398
1527457037396;11596;11484;319;142405632;23172273;31937616
1527457037496;11606;11494;319;142405632;23172325;31937833
1527457037596;11616;11504;319;142405632;23172377;31938051
1527457037696;11626;11514;319;142405632;23172429;31938272
1527457037796;11636;11524;319;142405632;23172481;31938490
1527457037896;11646;11534;319;142405632;23172585;31938925
1527457037996;11656;11543;320;142405632;23172637;31939145
1527457038096;11666;11553;320;142405632;23172689;31939364
1527457038196;11676;11563;320;142405632;23172741;31939581
1527457038296;11686;11576;320;142405632;23172793;31939798
1527457038396;11696;11586;320;142405632;23172845;31940015
1527457038496;11706;11596;320;142405632;23172897;31940233
1527457038596;11716;11606;320;142405632;23173001;31940668
1527457038696;11726;11615;321;142405632;23173053;31940887
1527457038796;11736;11625;321;142405632;23173105;31941106
1527457038896;11746;11635;321;142405632;23173157;31941325
1527457038996;11756;11645;321;142405632;23173209;31941542
1527457039096;11766;11655;321;142405632;23173261;31941761
1527457039196;11776;11665;321;142405632;23173313;31941978
1527457039296;11786;11675;321;142405632;23173417;31942415
1527457039396;11796;11685;322;142405632;23173469;31942633
1527457039496;11806;11695;322;142405632;23173521;31942853
1527457039596;11816;11705;322;142405632;23174244;31943072
1527457039696;11826;11714;323;142405632;23174296;31943288
1527457039796;11836;11724;323;142405632;23174348;31943506
1527457039896;11846;11733;324;142405632;23174400;31943725
1527457039996;11856;11743;324;142405632;23174504;31944162
1527457040096;11866;11751;326;142405632;23174556;31944381
1527457040196;11876;11761;326;142405632;23174608;31944597
1527457040296;11886;11771;326;142405632;23174660;31944815
1527457040396;11896;11781;326;142405632;23174712;31945035
1527457040496;11906;11791;326;142405632;23174764;31945253
1527457040596;11916;11799;328;142405632;23174868;31945688
1527457040696;11926;11810;328;142405632;23174920;31945906
1527457040796;11936;11820;328;142405632;23174972;31946123
1527457040896;11946;11830;328;142405632;23175024;31946341
1527457040996;11956;11839;329;142405632;23175076;31946560
1527457041096;11966;11848;330;142405632;23175128;31946779
1527457041196;11976;11858;330;142405632;23175180;31946998
1527457041296;11986;11868;330;142405632;23175284;31947436
1527457041396;11996;11878;330;142405632;23175336;31947654
1527457041496;12006;11888;330;142405632;23175388;31947872
1527457041596;12016;11898;330;142405632;23175440;31948091
1527457041696;12026;11908;330;142405632;23175492;31948310
1527457041796;12036;11917;331;142405632;23175544;31948528
1527457041896;12046;11926;332;142405632;23175596;31948746
1527457041996;12056;11936;332;142405632;23175700;31949183
1527457042096;12066;11946;333;142405632;23175752;31949402
1527457042196;12076;11956;333;142405632;23175804;31949618
1527457042296;12086;11966;333;142405632;23175856;31949837
1527457042396;12096;11975;334;142405632;23175908;31950059
1527457042496;12106;11985;334;142405632;23175960;31950278
1527457042596;12116;11995;334;142405632;23176064;31950713
1527457042696;12126;12005;334;142405632;23176116;31950932
1527457042796;12136;12014;335;142405632;23176168;31951150
1527457042896;12146;12024;335;142405632;23176220;31951368
1527457042996;12156;12034;335;142405632;23176272;31951585
1527457043096;12166;12043;336;142405632;23176324;31951803
1527457043196;12176;12053;336;142405632;23176428;31952239
1527457043296;12186;12062;337;142405632;23176480;31952457
1527457043396;12196;12071;338;142405632;23176532;31952675
1527457043496;12206;12081;338;142405632;23176584;31952894
1527457043596;12216;12092;338;142405632;23176636;31953113
1527457043696;12226;12102;338;142405632;23176688;31953332
1527457043796;12236;12111;339;142405632;23176740;31953548
1527457043896;12246;12121;339;142405632;23176792;31953767
1527457043996;12256;12131;339;142405632;23176896;31954202
1527457044096;12266;12140;340;142405632;23176948;31954419
1527457044196;12276;12150;340;142405632;23177000;31954636
1527457044296;12286;12159;341;142405632;23177052;31954855
1527457044396;12296;12169;341;142405632;23177104;31955073
1527457044496;12306;12179;341;142405632;23177156;31955292
1527457044596;12316;12189;341;142405632;23177260;31955727
1527457044696;12326;12199;341;142405632;23177312;31955944
1527457044796;12336;12209;341;142405632;23177364;31956163
1527457044896;12346;12219;341;142405632;23177416;31956381
1527457044996;12356;12230;341;142405632;23177468;31956600
1527457045096;12366;12240;341;142405632;23177520;31956819
1527457045196;12376;12250;341;142405632;23177624;31957257
1527457045296;12386;12260;341;142405632;23177676;31957475
1527457045396;12396;12270;341;142405632;23177728;31957693
1527457045496;12406;12279;342;142405632;23177780;31957910
1527457045596;12416;12287;344;142405632;23177832;31958127
1527457045696;12426;12297;344;142405632;23177884;31958345
1527457045796;12436;12307;344;142405632;23177936;31958564
1527457045896;12446;12317;344;142405632;23178040;31959002
1527457045996;12456;12326;345;142405632;23178092;31959221
1527457046096;12466;12336;345;142405632;23178144;31959440
1527457046196;12476;12346;345;142405632;23178196;31959658
1527457046296;12486;12356;346;142405632;23178248;31959875
1527457046396;12496;12366;346;142405632;23178300;31960093
1527457046496;12506;12375;347;142405632;23178352;31960311
1527457046596;12516;12386;347;142929920;23178352;31960311
1527457046696;12526;12397;348;134180864;23178404;31960530
1527457046796;12536;12407;349;134180864;23178456;31960749
1527457046896;12546;12416;350;134180864;23178508;31960965
1527457046996;12556;12426;350;134180864;23178560;31961183
1527457047096;12566;12436;350;134180864;23178612;31961401
1527457047196;12576;12446;350;134180864;23178664;31961620
1527457047296;12586;12456;350;134180864;23178716;31961838
1527457047396;12596;12467;350;134180864;23178768;31962056
1527457047496;12606;12477;350;134180864;23178820;31962274
1527457047596;12616;12487;350;134180864;23178872;31962493
1527457047696;12626;12496;351;134180864;23178924;31962930
1527457047796;12636;12506;351;134180864;23179028;31963145
1527457047896;12646;12516;351;134180864;23179080;31963362
1527457047996;12656;12525;352;134180864;23179132;31963581
1527457048096;12666;12535;352;134180864;23179184;31963799
1527457048196;12676;12545;353;134180864;23179236;31964019
1527457048296;12686;12555;353;134180864;23179288;31964237
1527457048396;12696;12566;353;134180864;23179340;31964456
1527457048496;12706;12576;353;134180864;23179392;31964675
1527457048596;12716;12585;354;134180864;23180167;31965111
1527457048696;12726;12595;354;134180864;23180219;31965331
1527457048796;12736;12605;354;134180864;23180271;31965549
1527457048896;12746;12615;354;134180864;23180323;31965766
1527457048996;12756;12624;355;134180864;23180375;31965985
1527457049096;12766;12634;355;134180864;23180427;31966203
1527457049196;12776;12644;355;134180864;23180479;31966421
1527457049296;12786;12652;357;134180864;23180531;31966639
1527457049396;12796;12661;358;134180864;23180635;31967075
1527457049496;12806;12670;359;134180864;23180687;31967294
1527457049596;12816;12680;359;134180864;23180739;31967513
1527457049696;12826;12690;359;134180864;23180791;31967731
1527457049796;12836;12700;359;134180864;23180843;31967948
1527457049896;12846;12709;360;134180864;23180945;31968166
1527457049996;12856;12718;361;134180864;23180997;31968385
1527457050096;12866;12728;361;134180864;23181147;31968821
1527457050196;12876;12738;361;134377472;23181199;31969039
1527457050296;12886;12747;362;134377472;23181251;31969257
1527457050396;12896;12757;362;134377472;23181349;31969476
1527457050496;12906;12768;362;134377472;23181401;31969695
1527457050596;12916;12778;362;134574080;23181453;31969911
1527457050696;12926;12787;363;134574080;23181505;31970130
1527457050796;12936;12797;363;134574080;23181557;31970348
1527457050896;12946;12807;363;134574080;23181661;31970784
1527457050996;12956;12816;364;134574080;23181713;31971002
1527457051096;12966;12826;364;134770688;23181765;31971221
1527457051196;12976;12836;364;134770688;23181817;31971438
1527457051296;12986;12846;364;134770688;23181869;31971656
1527457051396;12996;12856;364;134770688;23181921;31971872
1527457051496;13006;12866;364;134967296;23181973;31972090
1527457051596;13016;12876;364;134967296;23182025;31972306
1527457051696;13026;12886;364;134967296;23182129;31972742
1527457051796;13036;12897;364;134967296;23182181;31972961
1527457051896;13046;12906;365;135163904;23182233;31973179
1527457051996;13056;12916;365;135163904;23182285;31973398
1527457052096;13066;12926;365;135163904;23182337;31973614
1527457052196;13076;12936;365;135163904;23182389;31973832
1527457052296;13086;12946;365;135360512;23182441;31974051
1527457052396;13096;12955;366;135360512;23182493;31974269
1527457052496;13106;12965;366;135360512;23182597;31974707
1527457052596;13116;12975;366;135360512;23183037;31974926
1527457052696;13126;12985;366;135557120;23183089;31975144
1527457052796;13136;12995;366;135557120;23183141;31975361
1527457052896;13146;13005;366;135557120;23183193;31975578
1527457052996;13156;13015;367;135557120;23183245;31975797
1527457053096;13166;13024;368;135753728;23183297;31976016
1527457053196;13176;13033;369;135753728;23183401;31976450
1527457053296;13186;13043;369;135753728;23183453;31976667
1527457053396;13196;13053;369;135753728;23183505;31976885
1527457053496;13206;13063;369;135950336;23183557;31977103
1527457053596;13216;13073;369;135950336;23183609;31977322
1527457053696;13226;13083;369;135950336;23183661;31977542
1527457053796;13236;13092;370;135950336;23183713;31977761
1527457053896;13246;13101;371;135950336;23183765;31977980
1527457053996;13256;13112;371;136146944;23183869;31978417
1527457054096;13266;13122;371;136146944;23183921;31978633
1527457054196;13276;13132;371;136146944;23183973;31978852
1527457054296;13286;13142;371;136146944;23184025;31979070
1527457054396;13296;13152;371;136343552;23184077;31979288
1527457054496;13306;13161;372;136343552;23184129;31979507
1527457054597;13316;13171;372;136343552;23184181;31979724
1527457054698;13326;13181;372;136343552;23184233;31979942
1527457054798;13336;13191;372;136540160;23184337;31980378
1527457054898;13346;13201;372;136540160;23184389;31980597
1527457054998;13356;13211;372;136540160;23184441;31980816
1527457055098;13366;13221;373;136540160;23184493;31981035
1527457055198;13376;13229;374;136736768;23184545;31981253
1527457055298;13386;13239;374;136736768;23184597;31981471
1527457055398;13396;13249;374;136736768;23184649;31981687
1527457055498;13406;13259;374;136736768;23184701;31981905
1527457055598;13416;13269;374;136933376;23184805;31982340
1527457055698;13426;13279;374;136933376;23184857;31982558
1527457055798;13436;13291;374;137068544;23184909;31982774
1527457055898;13446;13301;374;137068544;23184961;31982993
1527457055998;13456;13311;374;137068544;23185013;31983210
1527457056098;13466;13321;374;137068544;23185065;31983428
1527457056198;13476;13331;374;137068544;23185117;31983644
1527457056298;13486;13340;375;137261056;23185169;31983862
1527457056398;13496;13352;375;137396224;23185221;31984080
1527457056498;13506;13362;375;137396224;23185325;31984516
1527457056598;13516;13372;375;137396224;23185377;31984734
1527457056698;13526;13382;375;137396224;23185429;31984953
1527457056798;13536;13392;375;137396224;23185481;31985172
1527457056898;13546;13402;375;137396224;23185533;31985390
1527457056998;13556;13412;375;137588736;23185585;31985608
1527457057098;13566;13422;375;137588736;23185637;31985825
1527457057198;13576;13433;375;137588736;23185741;31986262
1527457057298;13586;13443;375;137588736;23185793;31986481
1527457057398;13596;13453;375;137785344;23185845;31986698
1527457057498;13606;13462;376;137785344;23185897;31986917
1527457057598;13616;13472;376;137785344;23185949;31987136
1527457057699;13626;13482;376;137785344;23186001;31987355
1527457057800;13636;13492;376;137981952;23186053;31987573
1527457057901;13646;13502;376;137981952;23186157;31988011
1527457058001;13656;13512;376;137981952;23186209;31988228
1527457058101;13666;13522;376;137981952;23186261;31988445
1527457058201;13676;13532;376;138178560;23186313;31988663
1527457058301;13686;13542;376;138178560;23186365;31988880
1527457058401;13696;13552;376;138178560;23186417;31989100
1527457058501;13706;13562;376;138178560;23186469;31989319
1527457058601;13716;13573;376;138178560;23186521;31989538
1527457058701;13726;13583;376;138375168;23186625;31989974
1527457058801;13736;13593;376;138375168;23186677;31990192
1527457058901;13746;13603;376;138375168;23186729;31990408
1527457059001;13756;13613;376;138375168;23186781;31990626
1527457059101;13766;13623;376;138571776;23186833;31990844
1527457059201;13776;13633;376;138571776;23186885;31991063
1527457059301;13786;13643;376;138571776;23186937;31991281
1527457059401;13796;13652;377;138571776;23186989;31991500
1527457059501;13806;13661;378;138768384;23187093;31991937
1527457059601;13816;13671;378;138768384;23187145;31992155
1527457059701;13826;13681;378;138768384;23187197;31992374
1527457059801;13836;13691;378;138768384;23187249;31992593
1527457059901;13846;13700;379;138964992;23187301;31992812
1527457060001;13856;13710;379;138964992;23187353;31993031
1527457060101;13866;13719;379;138964992;23187405;31993249
1527457060201;13876;13728;380;138964992;23187509;31993683
1527457060301;13886;13739;380;139161600;23187561;31993900
1527457060401;13896;13749;380;139161600;23187613;31994119
1527457060501;13906;13759;380;139161600;23187665;31994337
1527457060601;13916;13768;381;139161600;23187717;31994556
1527457060701;13926;13778;381;139358208;23187769;31994773
1527457060801;13936;13788;381;139358208;23187821;31994992
1527457060901;13946;13798;381;139358208;23187925;31995426
1527457061001;13956;13808;381;139358208;23187977;31995644
1527457061101;13966;13817;382;139554816;23188029;31995863
1527457061201;13976;13827;382;139554816;23188081;31996082
1527457061301;13986;13837;382;139554816;23188133;31996301
1527457061401;13996;13847;382;139554816;23188185;31996517
1527457061501;14006;13856;383;139751424;23188237;31996735
1527457061601;14016;13867;383;139751424;23188341;31997171
1527457061702;14026;13877;383;139751424;23188393;31997389
1527457061803;14036;13887;383;139751424;23188445;31997608
1527457061904;14046;13897;383;139948032;23188497;31997826
1527457062004;14056;13907;383;139948032;23188549;31998044
1527457062104;14066;13917;383;139948032;23188601;31998261
1527457062204;14076;13926;384;139948032;23188653;31998478
1527457062304;14086;13935;385;139948032;23188757;31998913
1527457062404;14096;13944;386;140144640;23188809;31999131
1527457062504;14106;13953;387;140144640;23188861;31999349
1527457062604;14116;13963;387;140144640;23188913;31999568
1527457062704;14126;13973;387;140144640;23188965;31999785
1527457062804;14136;13983;387;140341248;23189017;32000003
1527457062904;14146;13992;388;140341248;23189069;32000222
1527457063004;14156;14003;388;140341248;23189173;32000659
1527457063104;14166;14013;388;140341248;23189225;32000875
1527457063204;14176;14022;388;140537856;23189277;32001093
1527457063304;14186;14032;389;140537856;23189329;32001311
1527457063404;14196;14042;389;140537856;23189381;32001529
1527457063504;14206;14052;389;140537856;23189433;32001747
1527457063604;14216;14062;389;140734464;23189485;32001965
1527457063704;14226;14071;390;140734464;23189589;32002403
1527457063804;14236;14081;390;140734464;23189641;32002622
1527457063904;14246;14091;390;140734464;23189693;32002842
1527457064004;14256;14101;390;140931072;23189745;32003060
1527457064104;14266;14111;391;140931072;23189797;32003280
1527457064204;14276;14120;391;140931072;23189849;32003498
1527457064304;14286;14130;391;140931072;23189901;32003716
1527457064404;14296;14139;392;141127680;23190005;32004153
1527457064504;14306;14149;392;141127680;23190057;32004371
1527457064604;14316;14159;392;141127680;23190109;32004587
1527457064705;14326;14169;392;141127680;23190161;32004805
1527457064806;14336;14180;392;141324288;23190213;32005025
1527457064907;14347;14191;392;141324288;23190315;32005244
1527457065008;14357;14201;392;141324288;23190367;32005463
1527457065109;14367;14210;393;141324288;23190517;32005897
1527457065209;14377;14218;395;141520896;23190569;32006115
1527457065309;14387;14228;395;141520896;23190671;32006333
1527457065409;14397;14236;397;141520896;23190723;32006552
1527457065509;14407;14246;397;141520896;23190775;32006770
1527457065609;14417;14256;397;141717504;23190827;32006988
1527457065709;14427;14266;397;141717504;23190879;32007207
1527457065809;14437;14276;397;141717504;23190983;32007643
1527457065909;14447;14286;397;141717504;23191035;32007859
1527457066009;14457;14295;398;141914112;23191087;32008077
1527457066109;14467;14304;399;141914112;23191139;32008295
1527457066209;14477;14314;399;141914112;23191191;32008514
1527457066309;14487;14323;400;141914112;23191243;32008733
1527457066409;14497;14334;400;141914112;23191295;32008951
1527457066509;14507;14344;400;142110720;23191399;32009387
1527457066609;14517;14354;400;142110720;23191451;32009605
1527457066709;14527;14364;400;142110720;23191503;32009822
1527457066809;14537;14374;400;142307328;23191555;32010041
1527457066909;14547;14383;400;142307328;23191607;32010260
1527457067009;14557;14393;400;142307328;23191659;32010478
1527457067109;14567;14402;401;142307328;23191711;32010697
1527457067209;14577;14411;402;142307328;23191815;32011131
1527457067309;14587;14422;402;142503936;23191867;32011350
1527457067409;14597;14431;403;142503936;23191919;32011569
1527457067509;14607;14441;403;142503936;23191971;32011787
1527457067609;14617;14451;403;142503936;23192023;32012006
1527457067709;14627;14461;403;142700544;23192075;32012224
1527457067809;14637;14471;403;142700544;23192127;32012443
1527457067909;14647;14480;404;142700544;23192231;32012880
1527457068009;14657;14490;404;142700544;23192283;32013098
1527457068109;14667;14505;404;143167488;23192335;32013315
1527457068209;14677;14516;404;143167488;23192387;32013533
1527457068309;14687;14526;405;143167488;23192439;32013751
1527457068409;14697;14536;405;143167488;23192491;32013970
1527457068509;14707;14546;405;143167488;23192543;32014187
1527457068609;14717;14554;407;143167488;23192595;32014406
1527457068709;14727;14563;408;143167488;23192699;32014840
1527457068809;14737;14573;408;143167488;23192751;32015059
1527457068909;14747;14583;408;143167488;23192803;32015276
1527457069009;14757;14592;409;143355904;23192855;32015495
1527457069109;14767;14602;409;143355904;23192907;32015713
1527457069209;14777;14612;409;143355904;23192959;32015931
1527457069309;14787;14622;409;143355904;23193011;32016149
1527457069409;14797;14632;409;143355904;23193115;32016586
1527457069509;14807;14640;411;143552512;23193167;32016803
1527457069609;14817;14651;411;143552512;23193219;32017021
1527457069709;14827;14660;412;143552512;23193271;32017238
1527457069809;14837;14670;412;143552512;23193323;32017456
1527457069909;14847;14680;412;143749120;23193375;32017673
1527457070009;14857;14690;412;143749120;23193427;32017890
1527457070109;14867;14700;412;143749120;23193531;32018327
1527457070209;14877;14709;413;143749120;23193583;32018544
1527457070309;14887;14719;413;143945728;23193635;32018763
1527457070409;14897;14728;414;143945728;23193687;32018981
1527457070509;14907;14738;414;143945728;23193739;32019199
1527457070609;14917;14748;414;143945728;23193791;32019417
1527457070709;14927;14758;414;144142336;23193843;32019633
1527457070809;14937;14768;414;144142336;23193947;32020066
1527457070910;14947;14778;414;144142336;23193999;32020283
1527457071011;14957;14788;414;144142336;23194051;32020500
1527457071111;14967;14798;415;144338944;23194103;32020718
1527457071211;14977;14807;416;144338944;23194155;32020937
1527457071311;14987;14816;416;144338944;23194207;32021156
1527457071411;14997;14826;416;144338944;23194259;32021375
1527457071511;15007;14836;416;144535552;23194363;32021813
1527457071611;15017;14846;416;144535552;23194415;32022032
1527457071711;15027;14855;417;144535552;23194467;32022250
1527457071811;15037;14865;417;144535552;23194519;32022470
1527457071911;15047;14875;417;144732160;23194571;32022688
1527457072011;15057;14884;418;144732160;23194623;32022907
1527457072111;15067;14893;419;144732160;23194727;32023343
1527457072211;15077;14903;420;144732160;23194779;32023562
1527457072311;15087;14913;420;144928768;23194831;32023781
1527457072411;15097;14922;421;144928768;23194935;32024112
1527457072511;15107;14932;421;145125376;23194987;32024337
1527457072611;15117;14939;423;145125376;23195039;32024563
1527457072711;15127;14948;424;145125376;23195091;32024790
1527457072811;15137;14958;424;145125376;23195143;32025016
1527457072911;15147;14967;425;145125376;23195247;32025469
1527457073011;15157;14977;425;145125376;23195299;32025694
1527457073111;15167;14987;425;145125376;23195351;32025919
1527457073211;15177;14997;425;145125376;23195403;32026145
1527457073311;15187;15007;425;145125376;23195455;32026368
1527457073411;15197;15017;425;145125376;23195507;32026590
1527457073511;15207;15027;425;145125376;23195559;32026814
1527457073611;15217;15036;426;145125376;23195663;32027259
1527457073711;15227;15044;427;145125376;23195715;32027486
1527457073811;15237;15054;427;145125376;23195767;32027712
1527457073911;15247;15064;427;145125376;23195819;32027934
1527457074011;15257;15074;428;145125376;23195871;32028157
1527457074111;15267;15084;428;145125376;23195923;32028379
1527457074211;15277;15094;428;145125376;23196027;32028827
1527457074311;15287;15104;428;145125376;23196079;32029049
1527457074411;15297;15114;428;145125376;23196131;32029273
1527457074511;15307;15123;429;145125376;23196183;32029497
1527457074611;15317;15133;429;145125376;23196235;32029719
1527457074711;15327;15142;430;145125376;23196287;32029942
1527457074811;15337;15151;431;145125376;23196339;32030166
1527457074911;15347;15161;432;145125376;23196443;32030614
1527457075011;15357;15171;432;145125376;23196495;32030838
1527457075111;15367;15181;432;145125376;23196547;32031059
1527457075211;15377;15191;432;145125376;23196599;32031283
1527457075311;15387;15201;432;145125376;23196651;32031508
1527457075411;15397;15211;432;145125376;23196703;32031733
1527457075511;15407;15221;432;145125376;23196755;32031957
1527457075611;15417;15231;432;145125376;23197530;32032402
1527457075711;15427;15241;432;145125376;23197582;32032625
1527457075811;15437;15251;432;145125376;23197634;32032846
1527457075911;15447;15261;432;145125376;23197686;32033068
1527457076011;15457;15270;433;145125376;23197738;32033294
1527457076111;15467;15280;433;145125376;23197790;32033514
1527457076211;15477;15288;435;145125376;23197842;32033739
1527457076311;15487;15298;435;145125376;23197946;32034185
1527457076412;15497;15309;435;145125376;23197998;32034407
1527457076513;15507;15319;435;145125376;23198050;32034629
1527457076614;15517;15328;436;145125376;23198102;32034855
1527457076715;15527;15338;436;145125376;23198154;32035077
1527457076816;15537;15348;436;145125376;23198206;32035300
1527457076916;15547;15356;437;145125376;23198258;32035524
1527457077016;15557;15366;437;145125376;23198362;32035974
1527457077116;15567;15376;437;145125376;23198414;32036197
1527457077216;15577;15386;437;145125376;23198466;32036421
1527457077316;15587;15396;437;145125376;23198518;32036643
1527457077416;15598;15406;437;145125376;23198570;32036867
1527457077516;15608;15416;437;145125376;23198622;32037090
1527457077616;15618;15427;437;145125376;23198726;32037536
1527457077716;15628;15437;437;145125376;23198778;32037760
1527457077816;15638;15447;437;145125376;23198830;32037984
1527457077916;15648;15457;437;145125376;23198882;32038209
1527457078016;15658;15467;437;145125376;23198934;32038433
1527457078116;15668;15478;437;145125376;23198986;32038654
1527457078216;15678;15487;438;145125376;23199090;32039099
1527457078316;15688;15497;438;145125376;23199142;32039325
1527457078416;15698;15507;438;145125376;23199194;32039549
1527457078516;15708;15517;438;145125376;23199246;32039771
1527457078616;15718;15527;438;145125376;23199298;32039993
1527457078716;15728;15537;438;145125376;23199350;32040220
1527457078816;15738;15547;438;145125376;23199402;32040443
1527457078916;15748;15556;439;145125376;23199506;32040891
1527457079016;15758;15567;439;145125376;23199558;32041114
1527457079116;15768;15577;439;145125376;23199610;32041335
1527457079216;15778;15587;439;145125376;23199662;32041557
1527457079316;15788;15597;439;145125376;23199714;32041781
1527457079416;15798;15607;439;145125376;23199766;32042005
1527457079516;15808;15615;441;145125376;23199870;32042450
1527457079616;15818;15625;441;145125376;23199922;32042673
1527457079716;15828;15635;441;145125376;23199974;32042894
1527457079816;15838;15645;441;145125376;23200026;32043118
1527457079916;15848;15655;441;145125376;23200128;32043341
1527457080016;15858;15665;441;145125376;23200180;32043566
1527457080116;15868;15675;441;145125376;23200278;32043791
1527457080216;15878;15685;441;145125376;23200382;32044238
1527457080316;15888;15695;441;145125376;23200434;32044464
1527457080416;15898;15705;441;145125376;23200486;32044690
1527457080516;15908;15715;441;145125376;23200538;32044915
1527457080616;15918;15725;441;145125376;23200590;32045140
1527457080716;15928;15735;441;145125376;23200642;32045361
1527457080816;15938;15745;441;145125376;23200740;32045585
1527457080916;15948;15755;441;145125376;23200844;32046036
1527457081016;15958;15765;441;145125376;23200896;32046260
1527457081116;15968;15778;441;145297408;23200948;32046485
1527457081216;15978;15789;441;145297408;23201000;32046707
1527457081316;15988;15799;441;145297408;23201052;32046929
1527457081416;15998;15809;441;145297408;23201104;32047156
1527457081516;16008;15818;442;145297408;23201156;32047381
1527457081616;16018;15828;442;145297408;23201260;32047828
1527457081716;16028;15838;443;145297408;23201312;32048052
1527457081816;16038;15848;443;145297408;23201364;32048278
1527457081916;16048;15858;443;145297408;23201416;32048501
1527457082016;16058;15868;443;145297408;23201468;32048720
1527457082116;16068;15878;443;145297408;23201520;32048942
1527457082216;16078;15888;443;145297408;23201624;32049377
1527457082316;16088;15898;443;145297408;23201676;32049594
1527457082416;16098;15908;443;145297408;23201728;32049810
1527457082516;16108;15918;443;145297408;23201780;32050026
1527457082616;16118;15927;444;145297408;23201832;32050243
1527457082716;16128;15937;444;145297408;23202272;32050459
1527457082816;16138;15947;444;145297408;23202324;32050677
1527457082916;16148;15957;444;145297408;23202428;32051110
1527457083016;16158;15967;444;145297408;23202480;32051326
1527457083116;16168;15977;444;145297408;23202532;32051543
