currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460105816;16108;15955;400;144289792;31853381;44875740
1527460105916;16118;15965;400;144289792;31853433;44875966
1527460106016;16128;15975;400;144289792;31853485;44876189
1527460106116;16138;15985;400;144289792;31853537;44876408
1527460106216;16148;15993;402;144289792;31853589;44876630
1527460106316;16158;16002;403;144289792;31853641;44876848
1527460106416;16168;16012;403;144289792;31853693;44877065
1527460106516;16178;16022;403;144289792;31853797;44877498
1527460106616;16188;16031;404;144289792;31853849;44877714
1527460106716;16198;16041;404;144289792;31853901;44877931
1527460106816;16208;16052;404;144289792;31853953;44878147
1527460106916;16218;16062;404;144289792;31854005;44878365
1527460107016;16228;16072;404;144289792;31854057;44878581
1527460107116;16238;16082;404;144289792;31854109;44878798
1527460107216;16248;16092;404;144289792;31854213;44879231
1527460107316;16258;16102;404;144289792;31854265;44879447
1527460107416;16268;16112;404;144289792;31854317;44879664
1527460107516;16278;16122;404;144289792;31854369;44879883
1527460107616;16288;16132;404;144289792;31854421;44880100
1527460107716;16298;16142;404;144289792;31854473;44880317
1527460107816;16308;16152;404;144289792;31854525;44880534
1527460107916;16318;16162;404;144289792;31854629;44880970
1527460108016;16328;16172;404;144289792;31854681;44881188
1527460108116;16338;16182;404;144289792;31854733;44881406
1527460108216;16348;16191;405;144289792;31854785;44881623
1527460108316;16358;16201;405;144289792;31854837;44881842
1527460108416;16368;16211;405;144289792;31854941;44882169
1527460108516;16378;16220;406;144289792;31854993;44882387
1527460108616;16388;16231;406;144289792;31855045;44882604
1527460108716;16398;16241;406;144289792;31855149;44883039
1527460108816;16408;16251;406;144289792;31855201;44883255
1527460108916;16418;16261;406;144289792;31855253;44883471
1527460109016;16428;16271;406;144289792;31855305;44883689
1527460109116;16438;16285;407;144646144;31855357;44883907
1527460109216;16448;16297;407;144646144;31855409;44884125
1527460109316;16458;16307;407;144646144;31855461;44884343
1527460109416;16468;16317;407;144646144;31855513;44884560
1527460109516;16478;16327;407;144646144;31855617;44884994
1527460109616;16488;16337;407;144646144;31855669;44885212
1527460109716;16498;16347;407;144646144;31855721;44885430
1527460109816;16508;16357;407;144646144;31855773;44885649
1527460109916;16518;16367;407;144646144;31855875;44885866
1527460110016;16528;16377;407;144646144;31855973;44886083
1527460110116;16538;16387;407;144646144;31856025;44886298
1527460110216;16548;16397;407;144646144;31856123;44886515
1527460110316;16558;16406;408;144646144;31856227;44886952
1527460110416;16568;16416;408;144646144;31856279;44887167
1527460110516;16578;16425;409;144646144;31856331;44887384
1527460110616;16588;16435;409;144646144;31856383;44887598
1527460110716;16598;16444;410;144646144;31856435;44887817
1527460110816;16608;16453;411;144646144;31856487;44888036
1527460110916;16618;16463;411;144646144;31856539;44888253
1527460111016;16628;16473;411;144646144;31856591;44888471
1527460111116;16638;16482;412;144646144;31856695;44888907
1527460111216;16648;16492;412;144646144;31856747;44889125
1527460111316;16658;16503;412;144646144;31856799;44889342
1527460111416;16668;16513;412;144646144;31856851;44889559
1527460111516;16678;16523;412;144646144;31856903;44889775
1527460111616;16688;16532;413;144646144;31856955;44889993
1527460111716;16698;16542;413;144646144;31857007;44890208
1527460111816;16708;16552;413;144646144;31857111;44890644
1527460111916;16718;16562;413;144646144;31857163;44890862
1527460112016;16728;16572;413;144646144;31857215;44891079
1527460112116;16738;16582;413;144646144;31857267;44891297
1527460112216;16748;16592;413;144646144;31857319;44891515
1527460112316;16758;16602;413;144646144;31857371;44891735
1527460112416;16768;16612;413;144646144;31857473;44891951
1527460112516;16778;16622;413;144646144;31857577;44892385
1527460112616;16788;16632;413;144646144;31857629;44892602
1527460112716;16798;16642;413;144646144;31857681;44892819
1527460112816;16808;16652;413;144646144;31857733;44893038
1527460112916;16818;16662;413;144646144;31857785;44893254
1527460113016;16828;16672;413;144646144;31857837;44893472
1527460113116;16838;16682;413;144646144;31857889;44893690
1527460113216;16848;16693;413;144646144;31857941;44893908
1527460113316;16858;16703;413;144646144;31858045;44894344
1527460113416;16868;16712;414;144646144;31858097;44894560
1527460113516;16878;16722;414;144646144;31858149;44894777
1527460113616;16888;16732;414;144646144;31858201;44894995
1527460113716;16898;16742;414;144646144;31858253;44895211
1527460113816;16908;16751;415;144646144;31858305;44895430
1527460113916;16918;16761;415;144646144;31858409;44895863
1527460114016;16928;16771;415;144646144;31858461;44896082
1527460114116;16938;16781;415;144646144;31858513;44896299
1527460114216;16948;16791;415;144646144;31858565;44896516
1527460114316;16958;16800;416;144646144;31858617;44896734
1527460114416;16968;16809;417;144646144;31858669;44896951
1527460114516;16978;16819;417;144646144;31858721;44897169
1527460114616;16988;16829;417;144646144;31858825;44897603
1527460114716;16998;16838;418;144646144;31858877;44897818
1527460114816;17008;16849;418;144646144;31858929;44898034
1527460114916;17018;16859;418;144646144;31858981;44898252
1527460115016;17028;16869;418;144646144;31859033;44898470
1527460115116;17038;16879;418;144646144;31859085;44898691
1527460115216;17048;16889;418;144646144;31859137;44898906
1527460115316;17058;16899;418;144646144;31859189;44899122
1527460115416;17068;16909;418;144646144;31859293;44899555
1527460115516;17078;16919;418;144646144;31859345;44899773
1527460115616;17088;16928;419;143986688;31859397;44899992
1527460115716;17098;16938;419;143986688;31859449;44900209
1527460115816;17108;16948;419;143986688;31859501;44900426
1527460115916;17118;16957;420;144154624;31859553;44900642
1527460116016;17128;16967;420;144154624;31859657;44901077
1527460116116;17138;16977;420;144154624;31859709;44901295
1527460116216;17148;16988;420;144154624;31859761;44901513
1527460116316;17158;16998;420;144154624;31859813;44901730
1527460116416;17168;17006;422;144154624;31859865;44901949
1527460116516;17178;17015;423;144154624;31859917;44902166
1527460116616;17188;17025;423;144293888;31859969;44902384
1527460116716;17198;17035;423;144293888;31860021;44902601
1527460116816;17208;17045;423;144293888;31860073;44902820
1527460116916;17218;17055;423;144293888;31860177;44903256
1527460117016;17228;17065;423;144293888;31860229;44903474
1527460117116;17238;17075;423;144293888;31860281;44903692
1527460117216;17248;17085;423;144293888;31860333;44903911
1527460117316;17258;17095;423;144293888;31860385;44904129
1527460117416;17268;17105;423;144293888;31860437;44904345
1527460117516;17278;17115;423;144293888;31860489;44904564
1527460117616;17288;17126;423;144293888;31860593;44905000
1527460117716;17298;17136;423;144293888;31860645;44905218
1527460117816;17308;17146;423;144293888;31860697;44905435
1527460117916;17318;17156;423;144293888;31861137;44905652
1527460118016;17328;17166;423;144293888;31861189;44905871
1527460118116;17338;17176;423;144293888;31861241;44906087
1527460118216;17348;17186;423;144293888;31861293;44906305
1527460118316;17358;17196;423;144293888;31861397;44906739
1527460118416;17368;17206;423;144293888;31861449;44906954
1527460118516;17378;17216;423;144293888;31861501;44907173
1527460118616;17388;17226;423;144293888;31861553;44907391
1527460118716;17398;17234;425;144293888;31861605;44907610
1527460118816;17408;17243;426;144293888;31861657;44907826
1527460118916;17418;17256;426;144293888;31861709;44908044
1527460119016;17428;17266;426;144293888;31861761;44908263
1527460119116;17438;17276;426;144293888;31861813;44908479
1527460119216;17448;17286;426;144293888;31861917;44908915
1527460119316;17458;17296;426;144293888;31861969;44909133
1527460119416;17468;17306;426;144293888;31862021;44909351
1527460119516;17478;17316;426;144293888;31862073;44909569
1527460119616;17488;17329;426;144486400;31862125;44909786
1527460119716;17498;17339;426;144486400;31862177;44910005
1527460119816;17508;17349;426;144486400;31862229;44910223
1527460119916;17518;17359;426;144486400;31862281;44910442
1527460120016;17528;17369;426;144486400;31862385;44910874
1527460120116;17538;17379;426;144486400;31862437;44911091
1527460120216;17548;17389;426;144486400;31862489;44911310
1527460120316;17558;17398;427;144486400;31862541;44911528
1527460120416;17568;17408;427;144486400;31862593;44911746
1527460120516;17577;17417;427;144486400;31862645;44911960
1527460120616;17587;17427;427;144486400;31862697;44912176
1527460120716;17598;17437;427;144486400;31862801;44912612
1527460120816;17608;17447;427;144486400;31862853;44912831
1527460120916;17618;17456;428;144486400;31862905;44913050
1527460121016;17628;17466;428;144486400;31862957;44913268
1527460121116;17638;17476;428;144486400;31863009;44913486
1527460121216;17648;17486;428;144486400;31863061;44913703
1527460121316;17658;17498;428;144486400;31863165;44914139
1527460121416;17668;17508;428;144486400;31863217;44914356
1527460121516;17678;17517;429;144486400;31863269;44914573
1527460121616;17688;17527;429;144486400;31863321;44914791
1527460121716;17698;17537;429;144486400;31863373;44915009
1527460121816;17708;17547;429;144486400;31863425;44915226
1527460121916;17718;17557;429;144486400;31863477;44915446
1527460122016;17728;17566;430;144486400;31863581;44915883
1527460122116;17738;17576;430;144486400;31863633;44916102
1527460122216;17748;17585;431;144486400;31863685;44916320
1527460122316;17758;17593;433;144486400;31863737;44916537
1527460122416;17768;17603;433;144486400;31863789;44916756
1527460122516;17778;17613;433;144486400;31863841;44916973
1527460122616;17788;17623;433;144486400;31863893;44917192
1527460122716;17798;17633;433;144486400;31863997;44917629
1527460122816;17808;17643;433;144486400;31864049;44917848
1527460122916;17818;17653;434;144486400;31864101;44918065
1527460123016;17828;17662;435;144486400;31864153;44918283
1527460123116;17838;17672;435;144486400;31864205;44918502
1527460123216;17848;17682;435;144486400;31864257;44918721
1527460123316;17858;17692;435;144486400;31864309;44918939
1527460123416;17868;17702;435;144486400;31864413;44919375
1527460123516;17878;17711;436;144486400;31864465;44919593
1527460123616;17888;17724;436;144486400;31864517;44919811
1527460123716;17898;17734;436;144486400;31864569;44920030
1527460123816;17908;17743;437;144486400;31864621;44920247
1527460123916;17918;17753;437;144486400;31864673;44920467
1527460124016;17928;17764;437;144486400;31864725;44920683
1527460124116;17938;17774;437;144486400;31864777;44920901
1527460124216;17948;17784;437;144486400;31864881;44921334
1527460124316;17958;17794;437;144486400;31864933;44921552
1527460124416;17968;17804;437;144486400;31864985;44921771
1527460124516;17978;17814;437;144486400;31865037;44921988
1527460124616;17988;17824;437;144486400;31865089;44922206
1527460124716;17998;17834;437;144486400;31865141;44922423
1527460124816;18008;17844;437;144486400;31865193;44922642
1527460124916;18018;17854;437;144486400;31865347;44923080
1527460125016;18028;17864;437;144486400;31865399;44923296
1527460125116;18038;17874;437;144486400;31865497;44923514
1527460125216;18048;17884;437;144486400;31865549;44923731
1527460125316;18058;17894;437;144486400;31865601;44923950
1527460125416;18068;17904;437;144486400;31865653;44924168
1527460125516;18078;17914;437;144486400;31865705;44924384
1527460125616;18088;17924;437;144486400;31865809;44924820
1527460125716;18098;17935;437;144486400;31865861;44925039
1527460125816;18108;17945;437;144486400;31865959;44925257
1527460125916;18118;17955;437;144486400;31866011;44925476
1527460126016;18128;17965;437;144486400;31866063;44925694
1527460126116;18138;17975;437;144486400;31866115;44925913
1527460126216;18148;17985;437;144486400;31866167;44926132
1527460126316;18158;17995;437;144486400;31866271;44926570
1527460126416;18168;18004;438;144486400;31866323;44926789
1527460126516;18178;18013;439;144486400;31866375;44927009
1527460126616;18188;18023;439;144486400;31866427;44927227
1527460126716;18198;18033;439;144486400;31866479;44927442
1527460126816;18208;18043;439;144486400;31866531;44927661
1527460126916;18218;18053;439;144486400;31866583;44927879
1527460127016;18228;18063;439;144486400;31866687;44928315
1527460127116;18238;18074;439;144486400;31866739;44928536
1527460127216;18248;18084;439;144486400;31866791;44928754
1527460127316;18258;18094;439;144486400;31866843;44928972
1527460127416;18268;18104;439;144486400;31866895;44929191
1527460127516;18278;18114;439;144486400;31866947;44929409
1527460127616;18288;18124;439;144486400;31866999;44929628
1527460127716;18298;18134;439;144486400;31867103;44930062
1527460127816;18308;18144;439;144486400;31867155;44930282
1527460127916;18318;18153;440;144486400;31867207;44930499
1527460128016;18328;18162;441;144486400;31867259;44930718
1527460128116;18338;18172;441;144486400;31867311;44930935
1527460128216;18348;18182;441;144486400;31867363;44931154
1527460128316;18358;18192;441;144486400;31867415;44931373
1527460128416;18368;18202;441;144486400;31867467;44931591
1527460128516;18378;18212;441;144486400;31867571;44932027
1527460128616;18388;18222;441;144486400;31867623;44932246
1527460128716;18398;18232;441;144486400;31867675;44932463
1527460128816;18408;18242;442;144486400;31867727;44932682
1527460128916;18418;18251;443;144486400;31867779;44932900
1527460129016;18428;18261;443;144486400;31867831;44933120
1527460129116;18438;18270;443;144486400;31867883;44933337
1527460129216;18448;18280;443;144486400;31867987;44933773
1527460129316;18458;18290;443;144486400;31868039;44933990
1527460129416;18468;18299;444;144486400;31868091;44934209
1527460129516;18478;18309;444;144486400;31868143;44934429
1527460129616;18488;18320;444;144486400;31868195;44934646
1527460129716;18498;18330;444;144486400;31868247;44934864
1527460129816;18508;18340;444;144486400;31868299;44935081
1527460129916;18518;18349;445;144486400;31868403;44935521
1527460130016;18528;18359;445;144486400;31868455;44935739
1527460130116;18538;18369;445;144486400;31868507;44935958
1527460130216;18548;18379;445;144486400;31868559;44936177
1527460130316;18558;18389;445;144486400;31868611;44936396
1527460130416;18568;18399;445;144486400;31868663;44936614
1527460130516;18578;18409;445;144486400;31868715;44936832
1527460130616;18588;18418;446;144486400;31868951;44937267
1527460130716;18598;18428;446;144486400;31869003;44937486
1527460130816;18608;18438;446;144486400;31869055;44937703
1527460130916;18618;18448;446;144486400;31869107;44937921
1527460131016;18628;18458;446;144486400;31869159;44938139
1527460131116;18638;18469;446;144486400;31869211;44938358
1527460131216;18648;18479;446;144486400;31869263;44938575
1527460131316;18658;18489;446;144486400;31869367;44939012
1527460131416;18668;18499;446;144486400;31869419;44939229
1527460131516;18678;18509;446;144486400;31869471;44939448
1527460131616;18688;18519;446;144486400;31869523;44939666
1527460131716;18698;18529;446;144486400;31869575;44939886
1527460131816;18708;18539;446;144486400;31869627;44940105
1527460131916;18718;18549;446;144486400;31869679;44940323
1527460132016;18728;18559;446;144486400;31869783;44940759
1527460132116;18738;18569;446;144486400;31869835;44940974
1527460132216;18748;18579;446;144486400;31869887;44941194
1527460132316;18758;18589;446;144486400;31869939;44941412
1527460132416;18768;18598;447;144486400;31869991;44941630
1527460132516;18778;18608;447;144486400;31870043;44941848
1527460132616;18788;18618;447;144486400;31870095;44942068
1527460132716;18798;18628;447;144486400;31870199;44942503
1527460132816;18808;18639;447;144486400;31870251;44942719
1527460132916;18818;18649;447;144486400;31870303;44942938
1527460133016;18828;18659;447;144486400;31870355;44943155
1527460133116;18838;18668;448;144486400;31870407;44943373
1527460133216;18848;18678;448;144486400;31870459;44943590
1527460133316;18858;18688;448;144486400;31870511;44943808
1527460133416;18868;18698;448;144486400;31870615;44944246
1527460133516;18878;18707;449;144486400;31870667;44944464
1527460133616;18888;18717;449;144486400;31870719;44944681
1527460133716;18898;18727;449;144486400;31870771;44944901
1527460133816;18908;18737;449;144486400;31870823;44945121
1527460133916;18918;18747;449;144486400;31870875;44945338
1527460134016;18928;18757;449;144486400;31870927;44945555
1527460134116;18938;18767;449;144486400;31870979;44945771
1527460134216;18948;18777;449;144486400;31871083;44946206
1527460134316;18958;18787;449;144486400;31871135;44946422
1527460134416;18968;18796;450;144486400;31871187;44946640
1527460134516;18978;18806;450;144486400;31871239;44946858
1527460134616;18988;18816;450;144486400;31871291;44947076
1527460134716;18998;18826;450;144486400;31871343;44947295
1527460134816;19008;18836;450;144486400;31871395;44947513
1527460134916;19018;18845;451;144486400;31871499;44947949
1527460135016;19028;18855;451;144486400;31871551;44948166
1527460135116;19038;18866;451;144486400;31871603;44948384
1527460135216;19048;18876;451;144486400;31871655;44948604
1527460135316;19058;18886;451;144486400;31871707;44948822
1527460135416;19068;18896;451;144486400;31871759;44949041
1527460135516;19078;18906;451;144486400;31871811;44949260
1527460135616;19088;18917;452;144486400;31871915;44949694
1527460135716;19098;18927;452;144486400;31871967;44949912
1527460135816;19108;18935;454;144486400;31872019;44950129
1527460135916;19118;18945;454;144486400;31872071;44950346
1527460136016;19128;18956;454;144486400;31872123;44950563
1527460136116;19138;18966;454;144486400;31872175;44950782
1527460136216;19148;18976;454;144486400;31872227;44951000
1527460136316;19158;18991;454;144486400;31872279;44951218
1527460136416;19168;19000;455;144486400;31872331;44951435
1527460136516;19178;19009;456;144486400;31872435;44951869
1527460136616;19188;19018;457;144486400;31872487;44952088
1527460136716;19198;19028;457;144486400;31872539;44952306
1527460136816;19208;19038;457;144486400;31872591;44952525
1527460136916;19218;19047;458;144486400;31872643;44952744
1527460137016;19228;19057;458;144486400;31872695;44952961
1527460137116;19238;19067;458;144486400;31872747;44953179
1527460137216;19248;19077;458;144486400;31872851;44953613
1527460137316;19258;19086;459;144486400;31872903;44953832
1527460137416;19268;19096;459;144486400;31872955;44954051
1527460137516;19278;19106;459;144486400;31873007;44954271
1527460137616;19288;19116;459;144486400;31873059;44954488
1527460137716;19298;19126;459;144486400;31873111;44954707
1527460137816;19308;19135;460;144486400;31873163;44954925
1527460137916;19318;19144;461;144486400;31873215;44955144
1527460138016;19328;19154;461;144486400;31873319;44955579
1527460138116;19338;19165;461;144486400;31873371;44955796
1527460138216;19348;19175;461;144486400;31873423;44956014
1527460138316;19358;19184;462;144486400;31873475;44956231
1527460138416;19368;19193;463;144486400;31873527;44956447
1527460138516;19378;19203;463;144486400;31873579;44956665
1527460138616;19388;19213;463;144486400;31873631;44956882
1527460138716;19398;19222;464;144486400;31873735;44957316
1527460138816;19408;19232;464;144486400;31873787;44957532
1527460138916;19418;19242;464;144486400;31873839;44957749
1527460139016;19428;19251;465;144486400;31873891;44957967
1527460139116;19438;19261;465;144486400;31873943;44958186
1527460139216;19448;19271;465;144486400;31873995;44958404
1527460139316;19458;19281;465;144486400;31874047;44958622
1527460139416;19468;19291;465;144486400;31874151;44959054
1527460139516;19478;19301;465;144486400;31874203;44959270
1527460139616;19488;19312;465;144486400;31874255;44959488
1527460139716;19498;19321;466;144486400;31874307;44959706
1527460139816;19508;19331;466;144486400;31874359;44959921
1527460139916;19518;19341;466;144486400;31874461;44960141
1527460140016;19528;19350;467;144486400;31874513;44960359
1527460140116;19538;19360;467;144486400;31874617;44960796
1527460140216;19548;19370;467;144486400;31874669;44961015
1527460140316;19558;19380;467;144486400;31874767;44961235
1527460140416;19568;19389;468;144486400;31874819;44961455
1527460140516;19578;19399;468;144486400;31874871;44961670
1527460140616;19588;19409;468;144486400;31874969;44961889
1527460140716;19598;19419;468;144486400;31875021;44962106
1527460140816;19608;19429;468;144486400;31875125;44962541
1527460140916;19618;19439;468;144486400;31875177;44962760
1527460141016;19628;19449;468;144486400;31875229;44962978
1527460141116;19638;19459;468;144486400;31875281;44963197
1527460141216;19648;19469;468;144486400;31875333;44963415
1527460141317;19658;19480;468;144486400;31875385;44963632
1527460141417;19668;19490;468;144486400;31875437;44964067
1527460141517;19678;19500;468;144486400;31875541;44964286
1527460141617;19688;19510;468;144486400;31875593;44964502
1527460141717;19698;19520;468;144486400;31875645;44964721
1527460141817;19708;19530;468;144486400;31875697;44964938
1527460141917;19718;19539;469;144486400;31875749;44965155
1527460142017;19728;19549;469;144486400;31875801;44965375
1527460142117;19738;19559;469;144486400;31875853;44965593
1527460142217;19748;19570;470;144629760;31875905;44965811
1527460142317;19758;19579;471;144629760;31876009;44966247
1527460142417;19768;19590;471;144629760;31876061;44966464
1527460142517;19778;19599;472;144629760;31876113;44966682
1527460142617;19788;19609;472;144629760;31876165;44966899
1527460142717;19798;19618;473;144629760;31876217;44967116
1527460142817;19808;19627;474;144629760;31876269;44967331
1527460142917;19818;19636;475;144629760;31876321;44967547
1527460143017;19828;19646;475;144629760;31876425;44967982
1527460143117;19838;19656;475;144629760;31876477;44968201
1527460143217;19848;19665;476;144629760;31876529;44968421
1527460143317;19858;19674;477;144629760;31876581;44968636
1527460143417;19868;19684;477;144629760;31876633;44968856
1527460143517;19878;19694;477;144629760;31876685;44969074
1527460143617;19888;19703;478;144629760;31876737;44969291
1527460143717;19898;19713;478;144629760;31876841;44969727
1527460143817;19908;19723;478;144629760;31876893;44969946
1527460143917;19918;19733;478;144629760;31876945;44970164
1527460144017;19928;19744;478;144629760;31876997;44970382
1527460144118;19938;19754;478;144629760;31877049;44970600
1527460144219;19948;19763;479;144629760;31877101;44970819
1527460144320;19958;19773;479;144629760;31877153;44971258
1527460144421;19968;19783;479;144629760;31877257;44971474
1527460144521;19978;19793;479;144629760;31877309;44971690
1527460144621;19988;19803;479;144629760;31877361;44971910
1527460144721;19998;19812;480;144629760;31877413;44972127
1527460144821;20008;19822;480;144629760;31877465;44972340
1527460144921;20018;19832;480;144629760;31877517;44972558
1527460145021;20028;19842;480;144629760;31877569;44972775
1527460145121;20038;19860;480;144769024;31877621;44972994
1527460145221;20048;19870;480;144769024;31877725;44973431
1527460145321;20058;19880;480;144769024;31877777;44973647
1527460145421;20068;19890;480;144769024;31877829;44973864
1527460145521;20078;19900;480;144769024;31877881;44974082
1527460145621;20088;19909;481;144769024;31877933;44974301
1527460145721;20098;19918;482;144769024;31877985;44974519
1527460145821;20108;19928;482;144769024;31878037;44974735
1527460145921;20118;19938;482;144769024;31878141;44975171
1527460146021;20128;19948;482;144769024;31878193;44975389
1527460146121;20138;19958;482;144769024;31878245;44975607
1527460146221;20148;19967;483;144769024;31878297;44975821
1527460146321;20158;19976;484;144769024;31878349;44976039
1527460146421;20168;19986;484;144769024;31878401;44976256
1527460146521;20178;19996;484;144769024;31878453;44976476
1527460146621;20188;20006;484;144769024;31878557;44976911
1527460146721;20198;20015;485;144769024;31878609;44977128
1527460146821;20208;20025;485;144769024;31878661;44977345
1527460146921;20218;20035;485;144769024;31878713;44977560
1527460147021;20228;20043;487;144769024;31878765;44977777
1527460147121;20238;20053;487;144769024;31878817;44977995
1527460147221;20248;20063;487;144769024;31878869;44978209
1527460147321;20258;20074;487;144769024;31878973;44978645
1527460147421;20268;20084;487;144769024;31879025;44978863
1527460147521;20278;20094;487;144769024;31879077;44979080
1527460147621;20288;20104;487;144769024;31879129;44979298
1527460147721;20298;20114;487;144769024;31879181;44979515
1527460147821;20308;20123;488;144769024;31879233;44979733
1527460147921;20318;20133;488;144769024;31879673;44979951
1527460148021;20328;20143;488;144769024;31879777;44980385
1527460148121;20338;20153;488;144769024;31879829;44980603
1527460148221;20348;20163;488;144769024;31879881;44980819
1527460148322;20358;20173;488;144769024;31879933;44981037
1527460148423;20368;20183;488;144769024;31879985;44981253
1527460148523;20378;20193;488;144769024;31880037;44981471
1527460148623;20388;20203;488;144769024;31880089;44981689
1527460148723;20398;20212;489;144769024;31880193;44982123
1527460148823;20408;20221;490;144769024;31880245;44982340
1527460148923;20418;20232;490;144769024;31880297;44982557
1527460149023;20428;20240;492;144769024;31880349;44982775
1527460149123;20438;20250;492;144769024;31880401;44982992
1527460149223;20448;20260;492;144769024;31880453;44983212
1527460149323;20458;20270;492;144769024;31880505;44983431
1527460149423;20468;20280;492;144769024;31880609;44983869
1527460149523;20478;20290;492;144769024;31880661;44984087
1527460149623;20488;20300;492;144769024;31880713;44984306
1527460149723;20498;20310;492;144769024;31880765;44984526
1527460149823;20508;20320;492;144769024;31880817;44984742
1527460149923;20518;20330;492;144769024;31880869;44984958
1527460150023;20528;20339;493;144769024;31880921;44985178
1527460150123;20538;20349;493;144769024;31881025;44985617
1527460150223;20548;20359;493;144769024;31881077;44985834
1527460150323;20558;20369;493;144769024;31881129;44986052
1527460150423;20568;20379;493;144769024;31881181;44986270
1527460150523;20578;20389;493;144769024;31881233;44986489
1527460150623;20588;20398;494;144769024;31881285;44986710
1527460150723;20598;20408;494;144769024;31881337;44986928
1527460150823;20608;20421;494;144769024;31881441;44987365
1527460150923;20618;20431;494;144769024;31881493;44987582
1527460151023;20628;20441;494;144769024;31881545;44987799
1527460151123;20638;20452;494;144769024;31881597;44988017
1527460151223;20648;20461;494;144769024;31881649;44988234
1527460151323;20658;20471;494;144769024;31881701;44988449
1527460151423;20668;20481;494;144769024;31881753;44988667
1527460151523;20678;20491;494;144769024;31881805;44988884
1527460151623;20688;20500;495;144769024;31881909;44989320
1527460151724;20698;20510;495;144769024;31881961;44989536
1527460151825;20708;20520;495;144769024;31882013;44989753
1527460151925;20718;20531;495;144769024;31882065;44989972
1527460152026;20728;20541;495;144769024;31882117;44990191
1527460152126;20738;20551;495;144769024;31882169;44990409
1527460152226;20748;20560;496;144769024;31882273;44990843
1527460152326;20758;20570;496;144769024;31882325;44991061
1527460152426;20768;20580;497;144769024;31882377;44991278
1527460152526;20778;20590;497;144769024;31882429;44991495
1527460152626;20789;20599;497;144769024;31882481;44991715
1527460152726;20799;20609;497;144769024;31882533;44991933
1527460152826;20809;20620;497;144769024;31882585;44992152
1527460152926;20819;20630;497;144769024;31882689;44992590
1527460153026;20829;20639;498;144769024;31882741;44992808
1527460153126;20839;20649;498;144769024;31882845;44993139
1527460153226;20849;20659;498;144769024;31882897;44993357
1527460153326;20859;20669;498;144769024;31882949;44993574
1527460153426;20869;20679;498;144769024;31883001;44993792
1527460153526;20879;20689;498;144769024;31883053;44994012
1527460153626;20889;20699;498;144769024;31883157;44994447
1527460153726;20899;20710;498;144769024;31883209;44994666
1527460153826;20909;20720;498;144769024;31883261;44994886
1527460153926;20919;20730;498;144769024;31883313;44995104
1527460154026;20929;20740;498;144769024;31883365;44995322
1527460154126;20939;20750;498;144769024;31883417;44995539
1527460154226;20949;20760;498;144769024;31883469;44995758
1527460154326;20959;20770;498;144769024;31883573;44996192
1527460154426;20969;20780;498;144769024;31883625;44996410
1527460154526;20979;20790;498;144769024;31883677;44996628
1527460154626;20989;20800;498;144769024;31883729;44996846
1527460154726;20999;20810;498;144769024;31883781;44997062
1527460154826;21009;20820;498;144769024;31883833;44997275
1527460154926;21019;20829;499;144769024;31883981;44997495
1527460155026;21029;20839;499;144769024;31884131;44997933
1527460155126;21039;20849;499;144769024;31884183;44998152
1527460155226;21049;20860;499;144769024;31884235;44998372
1527460155326;21059;20870;499;144769024;31884287;44998589
1527460155426;21069;20879;500;144769024;31884339;44998809
1527460155526;21079;20888;501;144769024;31884391;44999027
1527460155626;21089;20897;502;144769024;31884443;44999243
1527460155726;21099;20907;502;144769024;31884547;44999677
1527460155826;21109;20917;502;144769024;31884599;44999896
1527460155926;21119;20927;502;144769024;31884651;45000116
1527460156026;21129;20936;503;144769024;31884703;45000334
1527460156126;21139;20946;503;144769024;31884755;45000551
1527460156226;21149;20956;503;144769024;31884807;45000769
1527460156326;21159;20966;503;144769024;31884859;45000986
1527460156426;21169;20976;503;144769024;31884963;45001424
1527460156526;21179;20985;504;144769024;31885015;45001642
1527460156626;21189;20995;504;144769024;31885067;45001860
1527460156726;21199;21004;505;144769024;31885119;45002080
1527460156826;21209;21014;505;144769024;31885171;45002298
1527460156926;21219;21024;506;144769024;31885223;45002515
1527460157026;21229;21033;507;144769024;31885275;45002731
1527460157126;21239;21043;507;144769024;31885379;45003169
1527460157226;21249;21053;507;144769024;31885431;45003386
1527460157326;21259;21063;507;144769024;31885483;45003605
1527460157426;21269;21073;507;144769024;31885535;45003823
1527460157526;21279;21083;507;144769024;31885587;45004040
1527460157626;21289;21093;507;144769024;31885639;45004259
1527460157726;21299;21103;507;144769024;31885691;45004477
1527460157826;21309;21113;507;144769024;31885795;45004914
1527460157926;21319;21123;507;144769024;31885847;45005132
1527460158027;21329;21131;509;144769024;31885899;45005350
1527460158127;21339;21141;509;144769024;31885951;45005569
1527460158227;21349;21151;509;144769024;31886003;45005783
1527460158327;21359;21161;509;144769024;31886055;45006000
1527460158427;21369;21170;510;144769024;31886107;45006218
1527460158527;21379;21179;511;144769024;31886211;45006648
1527460158627;21389;21189;511;144769024;31886263;45006867
1527460158727;21399;21198;512;144769024;31886315;45007086
1527460158827;21409;21208;512;144769024;31886367;45007304
1527460158927;21419;21218;512;144769024;31886419;45007523
1527460159027;21429;21228;512;144769024;31886471;45007740
1527460159127;21439;21238;512;144769024;31886523;45007959
1527460159227;21449;21248;512;144769024;31886627;45008395
1527460159327;21459;21259;512;144769024;31886679;45008614
1527460159427;21469;21269;512;144769024;31886731;45008833
