currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454003336;10807;10721;291;142393344;14525723;19092625
1527454003436;10817;10731;291;142393344;14525827;19093063
1527454003536;10827;10740;292;142393344;14525879;19093279
1527454003636;10837;10750;292;142393344;14525931;19093498
1527454003736;10847;10760;292;142393344;14525983;19093717
1527454003836;10857;10770;292;142393344;14526035;19093936
1527454003937;10867;10778;293;142393344;14526087;19094154
1527454004038;10877;10789;293;142393344;14526139;19094372
1527454004139;10887;10799;293;142393344;14526243;19094811
1527454004240;10897;10809;293;142393344;14526295;19095030
1527454004341;10907;10818;293;142393344;14526347;19095249
1527454004441;10917;10828;293;142393344;14526399;19095467
1527454004541;10927;10838;293;142393344;14526451;19095684
1527454004642;10937;10848;293;142393344;14526503;19095903
1527454004743;10947;10858;293;142393344;14526607;19096339
1527454004843;10957;10867;295;142393344;14526659;19096557
1527454004943;10967;10877;295;142393344;14526761;19096776
1527454005043;10977;10887;295;142393344;14526813;19096995
1527454005143;10987;10897;295;142393344;14526911;19097214
1527454005243;10997;10907;295;142393344;14527013;19097433
1527454005343;11007;10917;295;142393344;14527117;19097871
1527454005443;11017;10928;295;142393344;14527169;19098090
1527454005543;11027;10936;296;142393344;14527221;19098307
1527454005643;11037;10946;296;142393344;14527273;19098525
1527454005743;11047;10956;296;142393344;14527325;19098744
1527454005843;11057;10966;296;142393344;14527377;19098963
1527454005943;11067;10976;296;142393344;14527481;19099400
1527454006043;11077;10986;296;142393344;14527533;19099618
1527454006143;11087;10995;297;142393344;14527585;19099837
1527454006243;11097;11004;298;142393344;14527637;19100055
1527454006343;11107;11015;298;142393344;14527689;19100274
1527454006443;11117;11025;298;142393344;14527741;19100493
1527454006543;11127;11035;298;142393344;14527845;19100930
1527454006643;11137;11044;299;142393344;14527897;19101149
1527454006743;11147;11055;299;142393344;14527949;19101368
1527454006843;11157;11064;300;142393344;14528001;19101587
1527454006943;11167;11074;300;142393344;14528053;19101804
1527454007043;11177;11083;300;142393344;14528105;19102022
1527454007143;11187;11093;300;142393344;14528157;19102241
1527454007243;11197;11103;300;142393344;14528209;19102458
1527454007343;11207;11113;300;142393344;14528313;19102895
1527454007443;11217;11122;301;142393344;14528365;19103114
1527454007543;11227;11132;301;142393344;14528417;19103329
1527454007643;11237;11142;301;142393344;14528469;19103548
1527454007743;11247;11152;301;142393344;14528521;19103766
1527454007843;11257;11162;301;142393344;14528573;19103985
1527454007943;11267;11172;301;142393344;14528625;19104202
1527454008043;11277;11182;301;142393344;14528729;19104636
1527454008143;11287;11192;301;142393344;14528781;19104853
1527454008243;11297;11202;301;142393344;14528833;19105071
1527454008343;11307;11212;301;142393344;14528885;19105288
1527454008443;11317;11222;301;142393344;14528937;19105508
1527454008543;11327;11231;301;142393344;14528989;19105725
1527454008643;11337;11241;301;142393344;14529041;19105945
1527454008743;11347;11251;301;142393344;14529145;19106380
1527454008843;11357;11261;301;142393344;14529197;19106599
1527454008943;11367;11271;301;142393344;14529249;19106818
1527454009043;11377;11280;302;142393344;14529301;19107036
1527454009143;11387;11290;303;142393344;14529353;19107252
1527454009243;11397;11300;303;142393344;14529405;19107470
1527454009343;11407;11310;303;142393344;14529509;19107908
1527454009443;11417;11320;303;142393344;14529561;19108127
1527454009543;11427;11330;303;142393344;14529613;19108345
1527454009643;11437;11340;303;142393344;14529665;19108562
1527454009743;11447;11350;303;142393344;14529717;19108780
1527454009843;11457;11360;303;142393344;14529821;19109216
1527454009943;11467;11370;303;142393344;14529873;19109433
1527454010043;11477;11380;303;142393344;14529925;19109651
1527454010143;11487;11391;303;142393344;14529977;19109872
1527454010243;11497;11401;303;142393344;14530029;19110090
1527454010343;11507;11411;303;142393344;14530081;19110308
1527454010443;11517;11420;304;142393344;14530185;19110745
1527454010544;11527;11431;304;142393344;14530237;19110964
1527454010645;11537;11440;305;142393344;14530289;19111181
1527454010745;11547;11452;305;142393344;14530341;19111398
1527454010846;11557;11462;305;142393344;14530393;19111615
1527454010947;11568;11472;305;142393344;14530445;19111833
1527454011048;11578;11482;305;142393344;14530549;19112268
1527454011148;11588;11492;305;142393344;14530601;19112487
1527454011248;11598;11502;305;142393344;14530653;19112706
1527454011348;11608;11510;307;142393344;14530705;19112925
1527454011448;11618;11520;308;142393344;14530757;19113142
1527454011548;11628;11528;310;142393344;14530809;19113361
1527454011648;11638;11538;310;142393344;14530861;19113578
1527454011748;11648;11548;310;142393344;14530965;19114015
1527454011848;11658;11558;310;142393344;14531017;19114233
1527454011948;11668;11568;310;142393344;14531069;19114453
1527454012048;11678;11576;312;142393344;14531121;19114672
1527454012148;11688;11586;312;142393344;14531173;19114888
1527454012248;11698;11595;313;142393344;14531225;19115106
1527454012348;11708;11605;313;142393344;14531277;19115325
1527454012448;11718;11615;313;142393344;14531381;19115762
1527454012548;11728;11625;313;142393344;14531433;19115981
1527454012648;11738;11635;313;142393344;14531485;19116197
1527454012748;11748;11644;314;142393344;14531537;19116415
1527454012848;11758;11654;314;142393344;14531589;19116635
1527454012948;11768;11664;314;142393344;14531641;19116853
1527454013048;11778;11673;315;142393344;14531693;19117071
1527454013148;11788;11683;315;142393344;14531797;19117506
1527454013248;11798;11693;315;142393344;14531849;19117723
1527454013348;11808;11703;315;142393344;14531901;19117941
1527454013448;11818;11713;315;142393344;14531953;19118160
1527454013548;11828;11723;315;142393344;14532005;19118379
1527454013648;11838;11733;315;142393344;14532057;19118598
1527454013748;11848;11742;316;142393344;14532161;19119036
1527454013848;11858;11752;316;142393344;14532213;19119254
1527454013949;11868;11762;316;142393344;14532265;19119472
1527454014050;11878;11772;316;142393344;14532317;19119691
1527454014151;11888;11782;316;142393344;14532369;19119910
1527454014251;11898;11792;316;142393344;14532421;19120128
1527454014351;11908;11802;316;142393344;14532525;19120565
1527454014451;11918;11812;317;142393344;14532577;19120783
1527454014551;11928;11821;317;142393344;14532629;19121002
1527454014651;11938;11831;317;142393344;14532681;19121218
1527454014751;11948;11841;317;142393344;14532733;19121437
1527454014851;11958;11851;317;142393344;14532785;19121659
1527454014951;11968;11860;318;142393344;14532837;19121878
1527454015051;11978;11870;318;142393344;14532941;19122313
1527454015151;11988;11880;318;142393344;14532993;19122532
1527454015251;11998;11889;319;142393344;14533045;19122750
1527454015351;12008;11899;319;142393344;14533097;19122968
1527454015451;12018;11909;319;142393344;14533149;19123185
1527454015551;12028;11919;320;142393344;14533201;19123403
1527454015651;12038;11929;320;142393344;14533305;19123839
1527454015751;12048;11938;321;142393344;14533357;19124057
1527454015851;12058;11948;321;142393344;14533409;19124275
1527454015951;12068;11957;322;142393344;14533461;19124494
1527454016052;12078;11967;322;142393344;14533513;19124713
1527454016153;12088;11977;322;142393344;14533565;19124932
1527454016254;12098;11987;322;142393344;14533617;19125148
1527454016354;12108;11998;322;142393344;14533721;19125584
1527454016454;12118;12007;322;142393344;14533773;19125802
1527454016554;12128;12017;322;142393344;14533825;19126019
1527454016654;12138;12027;322;142393344;14533877;19126236
1527454016754;12148;12036;323;142393344;14533929;19126455
1527454016854;12158;12046;323;142393344;14533981;19126673
1527454016954;12168;12056;323;142393344;14534033;19126892
1527454017054;12178;12066;323;142393344;14534525;19127327
1527454017154;12188;12076;323;142393344;14534577;19127544
1527454017254;12198;12085;324;142393344;14534629;19127763
1527454017354;12208;12095;324;142393344;14534681;19127981
1527454017454;12218;12105;324;142393344;14534733;19128200
1527454017554;12228;12115;324;142393344;14534785;19128419
1527454017654;12238;12125;324;142393344;14534837;19128857
1527454017754;12248;12135;325;142393344;14534941;19129075
1527454017854;12258;12145;325;142393344;14534993;19129293
1527454017954;12268;12154;325;142393344;14535045;19129510
1527454018054;12278;12164;325;142393344;14535097;19129727
1527454018154;12288;12174;325;142393344;14535149;19129945
1527454018254;12298;12184;325;142393344;14535201;19130164
1527454018354;12308;12195;325;142393344;14535305;19130602
1527454018454;12318;12205;325;142393344;14535357;19130821
1527454018555;12328;12215;325;142393344;14535409;19131040
1527454018655;12338;12225;325;142393344;14535461;19131258
1527454018756;12348;12235;325;142393344;14535513;19131475
1527454018857;12359;12246;325;142393344;14535617;19131911
1527454018957;12369;12256;325;142393344;14535669;19132130
1527454019057;12379;12266;325;142393344;14535721;19132349
1527454019157;12389;12276;325;142393344;14535773;19132565
1527454019257;12399;12286;325;142393344;14535825;19132783
1527454019357;12409;12296;325;142393344;14535877;19133001
1527454019457;12419;12306;325;142393344;14535929;19133220
1527454019557;12429;12315;326;142393344;14536033;19133656
1527454019657;12439;12325;326;142393344;14536085;19133874
1527454019757;12449;12335;326;142393344;14536137;19134093
1527454019857;12459;12345;326;142393344;14536189;19134311
1527454019957;12469;12355;326;142393344;14536291;19134530
1527454020057;12479;12364;327;142393344;14536343;19134745
1527454020157;12489;12374;327;142393344;14536395;19134962
1527454020257;12499;12384;327;142393344;14536549;19135399
1527454020357;12509;12394;327;142393344;14536549;19135399
1527454020457;12519;12405;329;134430720;14536549;19135399
1527454020557;12529;12416;329;134430720;14536601;19135619
1527454020657;12539;12424;331;134430720;14536653;19135837
1527454020757;12549;12433;332;134430720;14536751;19136056
1527454020857;12559;12443;332;134430720;14536803;19136275
1527454020957;12569;12453;332;134430720;14536855;19136492
1527454021058;12579;12463;332;134430720;14536907;19136711
1527454021159;12589;12474;332;134430720;14537011;19137149
1527454021260;12599;12484;332;134430720;14537063;19137366
1527454021360;12609;12494;332;134430720;14537115;19137585
1527454021460;12619;12504;332;134430720;14537167;19137803
1527454021560;12629;12514;332;134430720;14537219;19138021
1527454021660;12639;12523;333;134430720;14537271;19138239
1527454021760;12649;12533;333;134430720;14537323;19138457
1527454021860;12659;12542;334;134430720;14537427;19138894
1527454021960;12669;12552;334;134430720;14537479;19139113
1527454022060;12679;12562;334;134430720;14537531;19139331
1527454022160;12689;12573;334;134430720;14537583;19139548
1527454022260;12699;12582;335;134430720;14537635;19139766
1527454022360;12709;12592;335;134430720;14537687;19139985
1527454022460;12719;12602;335;134430720;14537739;19140204
1527454022560;12729;12613;335;134430720;14537843;19140639
1527454022660;12739;12623;335;134430720;14537895;19140857
1527454022760;12749;12633;335;134430720;14537947;19141076
1527454022860;12759;12643;335;134430720;14537999;19141295
1527454022960;12769;12653;335;134430720;14538051;19141511
1527454023060;12779;12663;335;134430720;14538103;19141730
1527454023160;12789;12674;335;134430720;14538155;19141948
1527454023260;12799;12683;335;134430720;14538207;19142166
1527454023360;12809;12693;335;134430720;14538311;19142602
1527454023460;12819;12704;335;134430720;14538363;19142821
1527454023560;12829;12714;335;134430720;14538415;19143038
1527454023660;12839;12723;336;134430720;14538467;19143256
1527454023761;12849;12733;336;134430720;14538519;19143472
1527454023862;12859;12743;336;134430720;14538571;19143690
1527454023963;12869;12754;336;134430720;14538623;19143906
1527454024064;12879;12764;336;134430720;14538727;19144342
1527454024165;12889;12774;336;134430720;14538779;19144561
1527454024266;12899;12784;336;134430720;14538831;19144779
1527454024367;12910;12794;336;134430720;14538883;19144998
1527454024467;12920;12804;336;134430720;14538935;19145214
1527454024567;12930;12814;336;134430720;14538987;19145432
1527454024667;12940;12824;336;134430720;14539091;19145869
1527454024767;12950;12834;336;134430720;14539143;19146088
1527454024867;12960;12844;336;134430720;14539195;19146307
1527454024967;12970;12852;338;134430720;14539247;19146526
1527454025067;12980;12863;338;134430720;14539299;19146744
1527454025167;12990;12873;338;134430720;14539351;19146961
1527454025267;13000;12883;338;134430720;14539403;19147178
1527454025367;13010;12893;338;134430720;14539455;19147397
1527454025467;13020;12903;338;134430720;14539559;19147832
1527454025567;13030;12913;338;134430720;14539611;19148050
1527454025667;13040;12923;338;134430720;14539663;19148267
1527454025767;13050;12933;338;134627328;14539715;19148485
1527454025867;13060;12942;339;134627328;14539767;19148703
1527454025967;13070;12952;339;134627328;14539819;19148922
1527454026067;13080;12961;340;134627328;14539871;19149142
1527454026167;13090;12971;340;134823936;14539975;19149580
1527454026267;13100;12981;340;134823936;14540027;19149798
1527454026368;13110;12991;340;134823936;14540079;19150017
1527454026469;13120;13000;341;134823936;14540131;19150233
1527454026570;13130;13009;342;135020544;14540183;19150452
1527454026671;13140;13020;342;135020544;14540235;19150670
1527454026771;13150;13030;342;135020544;14540339;19151107
1527454026872;13160;13040;342;135020544;14540391;19151324
1527454026972;13170;13050;342;135217152;14540443;19151542
1527454027072;13180;13060;342;135217152;14540495;19151760
1527454027172;13190;13070;342;135217152;14540547;19151978
1527454027272;13200;13080;342;135217152;14540599;19152197
1527454027372;13210;13090;342;135413760;14540651;19152416
1527454027472;13220;13100;342;135413760;14540755;19152853
1527454027572;13230;13110;342;135413760;14540807;19153071
1527454027672;13240;13120;342;135413760;14540859;19153287
1527454027772;13250;13130;342;135610368;14540911;19153505
1527454027872;13260;13140;342;135610368;14540963;19153723
1527454027972;13270;13150;342;135610368;14541015;19153940
1527454028072;13280;13159;343;135610368;14541067;19154158
1527454028172;13290;13169;344;135806976;14541171;19154593
1527454028272;13300;13178;344;135806976;14541223;19154810
1527454028372;13310;13189;344;135806976;14541275;19155028
1527454028472;13320;13199;344;135806976;14541327;19155244
1527454028572;13330;13209;344;136003584;14541379;19155462
1527454028672;13340;13219;344;136003584;14541431;19155680
1527454028772;13350;13229;344;136003584;14541483;19155898
1527454028872;13360;13239;344;136003584;14541535;19156334
1527454028973;13370;13248;345;136003584;14541639;19156553
1527454029074;13380;13258;345;136200192;14541691;19156772
1527454029174;13390;13267;346;136200192;14541743;19156990
1527454029274;13400;13277;346;136200192;14541795;19157208
1527454029374;13410;13287;346;136200192;14541847;19157425
1527454029474;13420;13297;346;136396800;14541899;19157643
1527454029574;13430;13308;346;136396800;14542003;19158081
1527454029674;13440;13318;346;136396800;14542055;19158298
1527454029774;13450;13328;346;136396800;14542107;19158517
1527454029874;13460;13338;346;136593408;14542159;19158736
1527454029974;13470;13348;346;136871936;14542211;19158955
1527454030074;13480;13359;347;136871936;14542263;19159173
1527454030174;13490;13368;348;136871936;14542315;19159392
1527454030274;13500;13378;348;136871936;14542419;19159828
1527454030374;13510;13387;349;136871936;14542471;19160045
1527454030474;13520;13397;349;136871936;14542523;19160263
1527454030574;13530;13408;349;136871936;14542575;19160480
1527454030674;13540;13417;349;136871936;14542627;19160700
1527454030774;13550;13427;349;137052160;14542679;19160919
1527454030874;13560;13437;349;137052160;14542731;19161138
1527454030974;13570;13448;349;137052160;14542835;19161574
1527454031074;13580;13458;349;137052160;14542887;19161792
1527454031174;13590;13467;349;137248768;14542939;19162008
1527454031274;13600;13478;349;137248768;14542991;19162226
1527454031374;13610;13488;349;137248768;14543043;19162444
1527454031474;13620;13498;349;137248768;14543095;19162663
1527454031574;13630;13508;349;137445376;14543199;19163100
1527454031675;13640;13518;349;137445376;14543251;19163319
1527454031775;13650;13528;349;137445376;14543303;19163537
1527454031876;13660;13538;349;137445376;14543355;19163755
1527454031977;13671;13549;349;137641984;14543407;19163974
1527454032077;13681;13559;349;137641984;14543459;19164193
1527454032177;13691;13569;349;137641984;14543511;19164412
1527454032277;13701;13579;349;137641984;14543615;19164849
1527454032377;13711;13589;349;137641984;14543667;19165066
1527454032477;13721;13599;349;137838592;14543719;19165283
1527454032577;13731;13609;349;137838592;14543771;19165500
1527454032677;13741;13619;349;137838592;14543823;19165719
1527454032777;13751;13629;349;137838592;14543875;19165937
1527454032877;13761;13639;349;138035200;14543927;19166156
1527454032977;13771;13649;349;138035200;14544031;19166592
1527454033077;13781;13659;350;138035200;14544083;19166809
1527454033177;13791;13667;352;138035200;14544135;19167026
1527454033277;13801;13676;353;138231808;14544187;19167244
1527454033377;13811;13686;353;138231808;14544239;19167463
1527454033477;13821;13696;353;138231808;14544291;19167682
1527454033577;13831;13705;354;138231808;14544343;19167901
1527454033677;13841;13715;354;138428416;14544447;19168335
1527454033777;13851;13725;354;138428416;14544499;19168552
1527454033877;13861;13735;354;138428416;14544551;19168771
1527454033977;13871;13745;354;138428416;14544603;19168989
1527454034077;13881;13755;354;138625024;14544655;19169208
1527454034177;13891;13764;355;138625024;14544707;19169426
1527454034277;13901;13774;355;138625024;14544759;19169644
1527454034377;13911;13784;355;138625024;14544863;19170078
1527454034477;13921;13794;355;138821632;14544915;19170294
1527454034578;13931;13803;356;138821632;14544967;19170513
1527454034679;13941;13814;356;138821632;14545019;19170731
1527454034779;13951;13824;356;138821632;14545071;19170949
1527454034879;13961;13834;356;139018240;14545123;19171168
1527454034979;13971;13844;356;139018240;14545277;19171603
1527454035079;13981;13854;356;139018240;14545361;19171854
1527454035179;13991;13863;357;139018240;14545413;19172072
1527454035279;14001;13873;357;139214848;14545465;19172291
1527454035379;14011;13882;358;139214848;14545517;19172507
1527454035479;14021;13892;358;139214848;14545569;19172725
1527454035579;14031;13902;358;139214848;14545621;19172943
1527454035679;14041;13912;358;139411456;14545725;19173379
1527454035779;14051;13922;358;139411456;14545823;19173597
1527454035879;14061;13932;358;139411456;14545875;19173816
1527454035979;14071;13942;358;139411456;14545927;19174035
1527454036079;14081;13951;359;139608064;14545979;19174254
1527454036179;14091;13960;360;139608064;14546031;19174474
1527454036279;14101;13970;360;139608064;14546135;19174912
1527454036379;14111;13980;360;139608064;14546187;19175130
1527454036480;14121;13991;360;139804672;14546239;19175348
1527454036581;14131;14001;360;139804672;14546291;19175566
1527454036681;14141;14011;360;139804672;14546343;19175785
1527454036781;14151;14021;360;139804672;14546395;19176003
1527454036881;14161;14031;360;140001280;14546447;19176219
1527454036981;14171;14041;360;140001280;14546551;19176657
1527454037081;14181;14051;360;140001280;14546603;19176876
1527454037181;14191;14060;361;140001280;14546655;19177095
1527454037281;14201;14070;361;140197888;14546707;19177312
1527454037381;14211;14080;361;140197888;14546759;19177529
1527454037481;14221;14090;361;140197888;14546811;19177747
1527454037581;14231;14100;361;140197888;14546915;19178184
1527454037681;14241;14110;361;140394496;14546967;19178402
1527454037781;14251;14119;362;140394496;14547019;19178620
1527454037881;14261;14129;362;140394496;14547071;19178839
1527454037981;14271;14139;362;140394496;14547123;19179057
1527454038081;14281;14148;363;140591104;14547175;19179275
1527454038181;14291;14159;363;140591104;14547480;19179491
1527454038281;14301;14167;365;140591104;14547584;19179927
1527454038381;14311;14177;365;140591104;14547686;19180146
1527454038481;14321;14186;366;140787712;14547738;19180365
1527454038582;14331;14195;367;140787712;14547790;19180583
1527454038682;14341;14205;367;140787712;14547842;19180801
1527454038782;14351;14215;367;140787712;14547894;19181019
1527454038882;14361;14225;367;140787712;14547998;19181454
1527454038982;14371;14234;368;140984320;14548050;19181673
1527454039082;14381;14244;368;140984320;14548102;19181892
1527454039182;14391;14254;368;140984320;14548154;19182110
1527454039282;14401;14264;368;141180928;14548877;19182329
1527454039382;14411;14274;368;141180928;14548929;19182547
1527454039482;14421;14284;368;141180928;14549033;19182982
1527454039582;14431;14294;368;141180928;14549085;19183201
1527454039682;14441;14304;368;141180928;14549137;19183419
1527454039782;14451;14314;368;141377536;14549189;19183638
1527454039882;14461;14325;368;141377536;14549241;19183856
1527454039982;14471;14334;369;141377536;14549293;19184075
1527454040082;14481;14344;369;141377536;14549345;19184292
1527454040182;14491;14354;369;141574144;14549449;19184730
1527454040282;14501;14366;370;141914112;14549449;19184947
1527454040382;14511;14379;370;141914112;14549553;19185165
1527454040482;14521;14389;370;141914112;14549605;19185383
1527454040583;14531;14399;370;141914112;14549657;19185602
1527454040683;14541;14409;370;141914112;14549709;19185819
1527454040783;14551;14419;370;141914112;14549761;19186038
1527454040883;14561;14429;370;141914112;14549813;19186256
1527454040983;14571;14440;370;141914112;14549917;19186691
1527454041083;14581;14450;370;141914112;14549969;19186908
1527454041183;14591;14458;371;141914112;14550021;19187127
1527454041283;14601;14467;372;142098432;14550073;19187345
1527454041383;14611;14477;373;142098432;14550125;19187563
1527454041483;14621;14487;373;142098432;14550177;19187781
1527454041583;14631;14497;373;142098432;14550281;19188218
1527454041683;14641;14506;374;142295040;14550333;19188435
1527454041783;14651;14516;374;142295040;14550385;19188653
1527454041883;14661;14526;374;142295040;14550437;19188870
1527454041983;14671;14536;374;142295040;14550489;19189088
1527454042083;14681;14546;374;142491648;14550541;19189305
1527454042183;14691;14556;374;142491648;14550593;19189522
1527454042283;14701;14567;374;142491648;14551368;19189959
1527454042383;14711;14574;376;142491648;14551420;19190176
1527454042483;14721;14584;376;142688256;14551472;19190395
1527454042583;14731;14594;376;142688256;14551524;19190613
1527454042683;14741;14603;377;142688256;14551576;19190831
1527454042784;14751;14613;377;142688256;14551628;19191049
1527454042885;14761;14623;377;142884864;14551732;19191482
1527454042986;14771;14633;377;142884864;14551784;19191698
1527454043087;14782;14645;377;142884864;14551836;19191915
1527454043187;14792;14655;377;142884864;14551888;19192132
1527454043287;14802;14665;377;143081472;14551940;19192350
1527454043387;14812;14675;377;143081472;14551992;19192569
1527454043487;14822;14685;377;143081472;14552096;19193007
1527454043587;14832;14695;377;143081472;14552148;19193226
1527454043687;14842;14705;377;143278080;14552200;19193445
1527454043787;14852;14714;378;143278080;14552252;19193664
1527454043887;14862;14723;379;143278080;14552304;19193882
1527454043987;14872;14733;379;143278080;14552356;19194102
1527454044087;14882;14743;379;143474688;14552408;19194320
1527454044187;14892;14753;379;143474688;14552512;19194758
1527454044287;14902;14763;379;143474688;14552564;19194975
1527454044387;14912;14773;379;143671296;14552616;19195194
1527454044487;14922;14783;379;143671296;14552668;19195413
1527454044587;14932;14793;379;143671296;14552772;19195744
1527454044687;14942;14803;379;143867904;14552824;19195969
1527454044787;14952;14813;379;143867904;14552928;19196422
1527454044887;14962;14824;379;143867904;14552980;19196648
1527454044988;14972;14834;379;143867904;14553032;19196874
1527454045089;14982;14844;379;143867904;14553084;19197101
1527454045189;14992;14854;379;143867904;14553136;19197326
1527454045289;15002;14864;379;143867904;14553188;19197551
1527454045389;15012;14874;379;143867904;14553424;19198000
1527454045489;15022;14884;379;143867904;14553476;19198222
1527454045589;15032;14894;379;143867904;14553528;19198446
1527454045689;15042;14903;380;143867904;14553580;19198668
1527454045789;15052;14913;380;143867904;14553632;19198891
1527454045889;15062;14923;380;143867904;14553684;19199118
1527454045989;15072;14933;380;143867904;14553736;19199344
1527454046089;15082;14944;380;143867904;14553840;19199789
1527454046189;15092;14954;380;143867904;14553892;19200011
1527454046289;15102;14964;380;143867904;14553944;19200236
1527454046389;15112;14974;380;143867904;14553996;19200459
1527454046489;15122;14983;381;143867904;14554048;19200681
1527454046589;15132;14993;381;143867904;14554100;19200905
1527454046689;15142;15003;381;143867904;14554152;19201129
1527454046789;15152;15013;381;143867904;14554256;19201574
1527454046889;15162;15023;381;143867904;14554308;19201798
1527454046989;15172;15032;382;143867904;14554360;19202020
1527454047090;15182;15043;382;143867904;14554800;19202246
1527454047190;15192;15053;382;143867904;14554852;19202470
1527454047290;15202;15063;382;143867904;14554904;19202691
1527454047390;15212;15073;382;143867904;14555008;19203140
1527454047490;15222;15083;382;143867904;14555060;19203365
1527454047590;15232;15093;382;143867904;14555112;19203589
1527454047690;15242;15103;382;143867904;14555164;19203813
1527454047790;15252;15113;382;143867904;14555216;19204034
1527454047890;15262;15123;382;143867904;14555268;19204257
1527454047990;15272;15133;382;143867904;14555372;19204700
1527454048090;15282;15143;382;143867904;14555424;19204926
1527454048190;15292;15154;382;143867904;14555476;19205146
1527454048290;15302;15164;382;143867904;14555528;19205371
1527454048390;15312;15174;382;143867904;14555580;19205593
1527454048490;15322;15184;382;143867904;14555632;19205817
1527454048590;15332;15194;382;143867904;14555736;19206261
1527454048690;15342;15204;382;143867904;14555788;19206487
1527454048790;15352;15214;382;143867904;14555840;19206709
1527454048890;15362;15224;382;143867904;14555892;19206932
1527454048990;15372;15233;383;143867904;14555944;19207156
1527454049090;15382;15243;383;143867904;14555996;19207383
1527454049190;15392;15253;383;143867904;14556100;19207829
1527454049290;15402;15263;383;143867904;14556152;19208053
1527454049390;15412;15271;385;143867904;14556204;19208275
1527454049491;15422;15282;385;143867904;14556256;19208499
1527454049592;15432;15292;385;143867904;14556308;19208722
1527454049693;15442;15302;385;143867904;14556360;19208944
1527454049793;15452;15312;385;143867904;14556464;19209392
1527454049893;15462;15321;386;143867904;14556516;19209616
1527454049993;15472;15331;386;143867904;14556618;19209841
1527454050093;15482;15341;386;143867904;14556670;19210065
1527454050193;15492;15351;386;143867904;14556722;19210286
1527454050293;15502;15361;386;143867904;14556824;19210509
1527454050393;15512;15371;386;143867904;14556876;19210731
1527454050493;15522;15381;386;143867904;14556980;19211181
1527454050593;15532;15391;386;143867904;14557032;19211403
1527454050693;15542;15401;386;143867904;14557084;19211625
1527454050793;15552;15411;386;143867904;14557182;19211852
1527454050893;15562;15421;386;143867904;14557234;19212075
1527454050993;15572;15431;386;143867904;14557286;19212298
1527454051093;15582;15441;386;143867904;14557390;19212746
1527454051193;15592;15451;386;143867904;14557442;19212967
1527454051293;15602;15462;386;143867904;14557494;19213189
1527454051393;15612;15472;386;143867904;14557546;19213413
1527454051493;15622;15482;386;143867904;14557598;19213637
1527454051593;15632;15492;386;143867904;14557650;19213859
1527454051693;15642;15502;386;143867904;14557754;19214305
1527454051793;15652;15511;387;143867904;14557806;19214526
1527454051894;15662;15521;387;143867904;14557858;19214750
1527454051994;15672;15531;387;143867904;14557910;19214973
1527454052094;15682;15541;387;143867904;14557962;19215198
1527454052194;15692;15550;388;143867904;14558014;19215423
1527454052294;15702;15560;388;143867904;14558066;19215646
1527454052394;15712;15570;388;143867904;14558170;19216096
1527454052494;15722;15580;388;143867904;14558222;19216322
1527454052594;15732;15590;388;143867904;14558274;19216547
1527454052694;15742;15600;388;143867904;14558326;19216772
1527454052794;15752;15610;388;143867904;14558378;19216993
1527454052894;15762;15619;389;143867904;14558430;19217217
1527454052994;15772;15629;389;143867904;14558534;19217668
1527454053094;15782;15639;389;143867904;14558586;19217892
1527454053194;15792;15649;390;143867904;14558638;19218117
1527454053294;15802;15659;390;143867904;14558690;19218339
1527454053394;15812;15669;390;143867904;14558742;19218561
1527454053494;15822;15679;390;143867904;14558794;19218788
1527454053594;15832;15689;390;143867904;14558898;19219237
1527454053694;15842;15699;390;143867904;14558950;19219460
1527454053794;15852;15709;390;143867904;14559002;19219684
1527454053894;15862;15723;390;144068608;14559054;19219910
1527454053995;15872;15731;392;144068608;14559106;19220133
1527454054096;15882;15740;393;144068608;14559158;19220352
1527454054196;15892;15750;393;144068608;14559210;19220574
1527454054296;15902;15760;393;144068608;14559314;19221009
1527454054396;15912;15769;394;144068608;14559366;19221226
1527454054496;15922;15779;394;144068608;14559418;19221442
1527454054596;15932;15790;394;144068608;14559470;19221658
1527454054696;15943;15799;394;144068608;14559522;19221875
1527454054796;15953;15809;394;144068608;14559574;19222091
1527454054896;15963;15819;394;144068608;14559678;19222525
1527454054996;15973;15829;394;144068608;14559730;19222742
1527454055096;15983;15840;394;144068608;14559782;19222958
1527454055196;15993;15850;394;144068608;14559834;19223175
1527454055296;16003;15859;395;144068608;14559886;19223391
1527454055396;16013;15868;396;144068608;14559938;19223608
1527454055496;16023;15878;396;144068608;14560042;19224044
1527454055596;16033;15888;397;144068608;14560094;19224261
1527454055696;16043;15898;397;144068608;14560146;19224478
1527454055796;16053;15908;397;144068608;14560198;19224696
1527454055896;16063;15917;398;144068608;14560250;19224914
1527454055996;16073;15927;398;144068608;14560302;19225132
1527454056096;16083;15937;398;144068608;14560354;19225350
1527454056196;16093;15947;398;144068608;14560458;19225786
1527454056296;16103;15955;400;144068608;14560510;19226001
1527454056396;16113;15965;400;144068608;14560614;19226331
1527454056496;16123;15975;400;144068608;14560666;19226548
1527454056596;16133;15984;401;144068608;14560718;19226766
1527454056696;16143;15994;401;144068608;14560770;19226983
1527454056796;16153;16002;403;144068608;14560874;19227415
1527454056896;16163;16012;403;144068608;14560926;19227633
1527454056996;16173;16025;403;144068608;14560978;19227851
