currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710297097;10822;9940;672;137895936;18017918;27646350
1527710297198;10832;9949;674;137895936;18017970;27646566
1527710297298;10842;9958;674;137895936;18017970;27646566
1527710297398;10852;9967;675;137895936;18018627;27646781
1527710297498;10862;9976;676;137895936;18018679;27646997
1527710297598;10872;9986;676;137895936;18018731;27647213
1527710297698;10882;9994;677;137895936;18018783;27647429
1527710297798;10892;10003;678;137895936;18018835;27647644
1527710297898;10902;10013;678;137895936;18018887;27647859
1527710297999;10912;10023;678;137895936;18018939;27648076
1527710298099;10922;10032;679;137895936;18018991;27648293
1527710298199;10932;10040;680;137895936;18019043;27648508
1527710298300;10943;10050;681;137895936;18019095;27648723
1527710298400;10953;10059;681;137895936;18019095;27648723
1527710298500;10963;10069;681;137895936;18019147;27648941
1527710298601;10973;10078;682;137895936;18019199;27649159
1527710298701;10983;10088;682;138420224;18019251;27649376
1527710298801;10993;10098;682;138420224;18019303;27649593
1527710298901;11003;10108;682;138420224;18019355;27649807
1527710299001;11013;10117;682;138420224;18019407;27650021
1527710299101;11023;10127;682;138420224;18019459;27650235
1527710299201;11033;10135;684;138420224;18019511;27650450
1527710299301;11043;10144;684;138420224;18019563;27650665
1527710299401;11053;10154;685;138420224;18019615;27650881
1527710299501;11063;10163;685;138420224;18019667;27651094
1527710299601;11073;10173;685;138420224;18019719;27651312
1527710299701;11083;10182;686;138420224;18019771;27651528
1527710299801;11093;10192;686;138420224;18019823;27651746
1527710299901;11103;10201;686;138420224;18019875;27651962
1527710300002;11113;10210;687;138420224;18019927;27652176
1527710300102;11123;10220;688;138420224;18019979;27652392
1527710300202;11133;10228;689;138420224;18019979;27652392
1527710300302;11143;10236;690;138420224;18020031;27652607
1527710300403;11153;10246;691;138420224;18020083;27652824
1527710300503;11163;10254;692;138420224;18020135;27653040
1527710300603;11173;10264;692;138420224;18020187;27653255
1527710300703;11183;10274;692;138420224;18020239;27653471
1527710300804;11193;10283;693;138420224;18020291;27653688
1527710300904;11203;10292;694;138420224;18020343;27653904
1527710301004;11213;10301;694;138420224;18020783;27654120
1527710301104;11223;10311;694;138420224;18020835;27654336
1527710301205;11233;10320;695;138420224;18020887;27654553
1527710301305;11243;10330;695;138420224;18020939;27654769
1527710301405;11253;10339;696;138420224;18020991;27654986
1527710301505;11263;10348;697;138420224;18021043;27655203
1527710301606;11273;10357;698;138420224;18021095;27655421
1527710301706;11283;10366;698;138719232;18021095;27655421
1527710301806;11293;10376;698;138420224;18021147;27655638
1527710301906;11303;10386;698;138420224;18021199;27655854
1527710302006;11313;10394;700;138420224;18021251;27656071
1527710302106;11323;10404;700;138420224;18021303;27656287
1527710302207;11333;10413;701;138420224;18021303;27656287
1527710302307;11343;10422;701;138420224;18021355;27656503
1527710302407;11353;10431;702;138420224;18022078;27656719
1527710302508;11363;10440;703;138420224;18022130;27656937
1527710302608;11373;10450;703;138420224;18022182;27657152
1527710302709;11383;10459;704;138420224;18022234;27657370
1527710302809;11393;10468;705;138420224;18022286;27657586
1527710302909;11403;10477;705;138420224;18022338;27657801
1527710303009;11413;10486;706;138420224;18022390;27658015
1527710303110;11424;10495;707;138420224;18022442;27658234
1527710303210;11434;10504;707;138420224;18022494;27658453
1527710303310;11444;10514;708;138420224;18022546;27658673
1527710303410;11454;10523;708;138420224;18022598;27658891
1527710303511;11464;10532;709;138420224;18022650;27659108
1527710303611;11474;10542;709;138420224;18022702;27659327
1527710303711;11484;10552;709;138420224;18022754;27659543
1527710303811;11494;10561;710;138420224;18022806;27659759
1527710303912;11504;10570;711;138420224;18022858;27659975
1527710304012;11514;10578;712;138420224;18022910;27660191
1527710304112;11524;10586;714;138420224;18022962;27660408
1527710304213;11534;10595;715;138420224;18023014;27660623
1527710304313;11544;10605;715;138420224;18023066;27660842
1527710304413;11554;10614;716;138420224;18023118;27661057
1527710304513;11564;10623;716;138420224;18023170;27661276
1527710304614;11574;10633;717;138420224;18023170;27661276
1527710304714;11584;10642;718;138420224;18023222;27661492
1527710304814;11594;10651;718;138420224;18023274;27661711
1527710304914;11604;10660;719;138420224;18023326;27661930
1527710305014;11614;10669;720;138420224;18023378;27662147
1527710305114;11624;10678;721;138420224;18023430;27662363
1527710305215;11634;10687;721;138420224;18023482;27662579
1527710305315;11644;10696;722;138420224;18023534;27662798
1527710305415;11654;10705;723;138420224;18023586;27663014
1527710305515;11664;10714;723;138420224;18023638;27663235
1527710305615;11674;10722;725;138420224;18023690;27663453
1527710305715;11684;10732;726;138420224;18023742;27663669
1527710305815;11694;10742;726;138420224;18023794;27663889
1527710305915;11704;10750;727;138420224;18023846;27664107
1527710306015;11714;10760;727;138420224;18023898;27664323
1527710306115;11724;10769;728;138420224;18023950;27664542
1527710306215;11734;10778;728;138420224;18024002;27664759
1527710306315;11744;10787;729;138420224;18024054;27664975
1527710306415;11754;10797;729;138420224;18024106;27665193
1527710306515;11764;10806;729;138420224;18024158;27665410
1527710306616;11774;10816;730;138420224;18024210;27665627
1527710306716;11784;10826;730;138420224;18024262;27665841
1527710306816;11794;10835;730;138420224;18024314;27666060
1527710306917;11804;10845;730;138420224;18024366;27666276
1527710307017;11814;10854;731;138420224;18024366;27666276
1527710307117;11824;10863;732;138420224;18024418;27666493
1527710307217;11834;10872;732;138420224;18024470;27666709
1527710307318;11844;10881;734;138420224;18024522;27666928
1527710307418;11854;10891;734;138420224;18024574;27667144
1527710307518;11864;10900;734;138420224;18024626;27667359
1527710307618;11874;10910;734;138420224;18024678;27667576
1527710307718;11884;10918;736;138420224;18024730;27667793
1527710307818;11894;10927;736;138420224;18024782;27668011
1527710307918;11904;10936;737;138420224;18024834;27668229
1527710308019;11914;10945;738;138420224;18024886;27668446
1527710308119;11924;10955;738;138420224;18024938;27668663
1527710308219;11934;10963;740;138420224;18025040;27668879
1527710308320;11945;10972;740;138420224;18025138;27669097
1527710308420;11955;10981;741;138420224;18025190;27669314
1527710308520;11965;10991;742;138420224;18025242;27669530
1527710308621;11975;11000;742;138420224;18025294;27669748
1527710308721;11985;11010;742;138420224;18025346;27669965
1527710308821;11995;11019;743;138420224;18025398;27670184
1527710308921;12005;11028;744;138420224;18025450;27670402
1527710309022;12015;11038;744;138420224;18025502;27670619
1527710309122;12025;11048;744;138420224;18025554;27670835
1527710309222;12035;11056;745;138420224;18025606;27671051
1527710309322;12045;11066;745;138420224;18025658;27671269
1527710309423;12055;11075;746;138420224;18025710;27671485
1527710309523;12065;11085;746;138420224;18025762;27671703
1527710309624;12075;11094;747;138420224;18025762;27671703
1527710309724;12085;11103;747;138420224;18025814;27671919
1527710309825;12095;11113;748;138420224;18025866;27672136
1527710309925;12105;11121;749;138420224;18025918;27672352
1527710310025;12115;11130;750;138420224;18025970;27672570
1527710310126;12125;11138;752;138420224;18026022;27672786
1527710310226;12135;11148;752;138420224;18026074;27673004
1527710310327;12145;11155;754;138420224;18026126;27673223
1527710310427;12155;11165;754;138420224;18026178;27673441
1527710310527;12165;11175;755;138420224;18026230;27673658
1527710310627;12175;11184;755;138420224;18026282;27673875
1527710310728;12185;11191;758;138420224;18026334;27674092
1527710310828;12195;11200;759;138420224;18026386;27674311
1527710310928;12205;11210;759;138420224;18026438;27674529
1527710311029;12215;11219;759;138420224;18026490;27674746
1527710311129;12225;11228;760;138420224;18026542;27674964
1527710311230;12236;11236;763;138420224;18026594;27675179
1527710311330;12246;11245;763;138420224;18026646;27675394
1527710311430;12256;11255;763;138420224;18026698;27675609
1527710311531;12266;11264;764;138420224;18026750;27675826
1527710311631;12276;11274;764;138420224;18026802;27676043
1527710311731;12286;11283;765;138420224;18026854;27676260
1527710311831;12296;11292;766;138420224;18026906;27676477
1527710311931;12306;11301;766;138420224;18026958;27676695
1527710312031;12316;11310;767;138420224;18027010;27676912
1527710312131;12326;11320;767;138420224;18027062;27677130
1527710312232;12336;11328;768;138420224;18027062;27677130
1527710312332;12346;11338;769;138420224;18027114;27677345
1527710312432;12356;11347;770;138420224;18027166;27677562
1527710312532;12366;11356;770;138420224;18027218;27677780
1527710312632;12376;11366;770;138420224;18027270;27677997
1527710312732;12386;11375;770;138420224;18027322;27678215
1527710312832;12396;11384;771;138420224;18027374;27678432
1527710312932;12406;11393;772;138420224;18027426;27678648
1527710313032;12416;11402;773;138420224;18027478;27678864
1527710313133;12426;11412;773;138420224;18027530;27679080
1527710313233;12436;11420;775;138420224;18027582;27679297
1527710313333;12446;11430;775;138420224;18027634;27679514
1527710313433;12456;11440;775;138420224;18027686;27679732
1527710313533;12466;11449;776;138420224;18027738;27679950
1527710313633;12476;11458;776;138420224;18027790;27680167
1527710313734;12486;11468;776;138420224;18027842;27680384
1527710313834;12496;11477;777;138420224;18027894;27680602
1527710313934;12506;11487;777;138420224;18027946;27680819
1527710314034;12516;11496;777;138420224;18027998;27681035
1527710314134;12526;11506;777;138420224;18028050;27681251
1527710314234;12536;11515;778;138420224;18028102;27681469
1527710314334;12546;11524;779;138420224;18028154;27681684
1527710314434;12556;11533;780;138420224;18028206;27681902
1527710314534;12566;11542;780;138420224;18028258;27682119
1527710314634;12576;11552;781;138420224;18028310;27682337
1527710314734;12586;11561;781;138420224;18028310;27682337
1527710314834;12596;11571;781;138420224;18028362;27682556
1527710314934;12606;11580;782;138420224;18028414;27682773
1527710315034;12616;11590;782;138420224;18028466;27682990
1527710315135;12626;11598;783;138420224;18028518;27683208
1527710315235;12636;11608;784;138420224;18028570;27683426
1527710315335;12646;11616;785;138420224;18028622;27683643
1527710315436;12656;11626;785;138420224;18028674;27683860
1527710315536;12666;11635;786;138420224;18028726;27684075
1527710315636;12676;11644;786;138420224;18028778;27684293
1527710315736;12686;11653;788;138420224;18028830;27684509
1527710315836;12696;11662;788;138420224;18028882;27684725
1527710315936;12706;11671;789;138420224;18028934;27684942
1527710316037;12716;11680;789;138420224;18028986;27685161
1527710316137;12726;11690;790;138420224;18029038;27685387
1527710316237;12736;11698;791;138420224;18029090;27685614
1527710316337;12746;11707;792;138420224;18029142;27685841
1527710316437;12756;11716;793;138420224;18029194;27686069
1527710316537;12766;11725;794;138420224;18029246;27686295
1527710316637;12776;11735;794;138420224;18029298;27686520
1527710316737;12786;11743;796;138420224;18029350;27686743
1527710316837;12796;11752;796;138420224;18029402;27686967
1527710316937;12806;11762;796;138420224;18029454;27687193
1527710317037;12816;11771;797;138420224;18029506;27687417
1527710317138;12826;11781;797;138420224;18029506;27687417
1527710317238;12836;11789;798;138420224;18029558;27687639
1527710317338;12846;11799;798;138420224;18029610;27687862
1527710317438;12856;11808;799;138420224;18029662;27688086
1527710317539;12866;11818;800;138420224;18029714;27688310
1527710317639;12876;11828;800;138420224;18029766;27688531
1527710317739;12886;11836;800;138420224;18029818;27688754
1527710317839;12896;11846;801;138420224;18029870;27688976
1527710317939;12906;11854;802;138420224;18029922;27689197
1527710318039;12916;11864;803;138420224;18029974;27689418
1527710318140;12927;11872;804;138420224;18030026;27689640
1527710318240;12937;11882;804;138420224;18030078;27689862
1527710318340;12947;11892;804;138420224;18030130;27690085
1527710318441;12957;11901;804;138420224;18030182;27690307
1527710318541;12967;11911;805;138420224;18030234;27690531
1527710318641;12977;11920;806;138420224;18030286;27690753
1527710318741;12987;11929;806;138420224;18030338;27690978
1527710318841;12997;11939;806;138420224;18030390;27691199
1527710318941;13007;11948;806;138420224;18030442;27691421
1527710319041;13017;11958;807;138420224;18030494;27691643
1527710319142;13027;11966;808;138420224;18030546;27691865
1527710319242;13037;11976;808;138420224;18030598;27692089
1527710319342;13047;11986;808;138420224;18030650;27692312
1527710319442;13057;11995;809;138420224;18030702;27692535
1527710319543;13067;12004;810;138420224;18030754;27692759
1527710319643;13077;12013;810;138420224;18030806;27692981
1527710319743;13087;12022;811;138420224;18030806;27692981
1527710319843;13097;12031;812;138420224;18030858;27693204
1527710319943;13107;12040;813;138420224;18030910;27693425
1527710320044;13117;12050;813;138420224;18030962;27693648
1527710320144;13127;12060;813;138420224;18031066;27693982
1527710320244;13137;12070;813;138420224;18031118;27694207
1527710320344;13147;12078;814;138420224;18031170;27694432
1527710320444;13157;12087;815;138420224;18031222;27694656
1527710320545;13167;12097;815;138420224;18031274;27694881
1527710320645;13177;12106;816;138420224;18031326;27695105
1527710320745;13187;12116;816;138420224;18031378;27695329
1527710320845;13197;12124;818;138420224;18031430;27695551
1527710320946;13207;12133;818;138420224;18031482;27695772
1527710321046;13217;12141;820;138420224;18031534;27695995
1527710321146;13227;12150;821;138420224;18031586;27696217
1527710321246;13237;12160;821;138420224;18031638;27696440
1527710321347;13247;12169;822;138420224;18031690;27696664
1527710321447;13257;12177;824;138420224;18031742;27696888
1527710321547;13267;12186;825;138420224;18031794;27697110
1527710321648;13277;12194;826;138420224;18031846;27697325
1527710321748;13287;12202;828;138420224;18031898;27697542
1527710321848;13297;12212;828;138420224;18031950;27697761
1527710321949;13307;12221;828;138420224;18032002;27697977
1527710322049;13317;12231;829;138420224;18032054;27698195
1527710322149;13327;12239;830;138420224;18032106;27698411
1527710322249;13337;12248;831;138420224;18032158;27698628
1527710322350;13348;12258;832;138420224;18032210;27698845
1527710322450;13358;12267;832;138420224;18032262;27699063
1527710322550;13368;12276;832;138420224;18032314;27699282
1527710322650;13378;12286;833;138420224;18032314;27699282
1527710322751;13388;12295;834;138420224;18032366;27699502
1527710322851;13398;12304;834;138420224;18032418;27699720
1527710322951;13408;12312;837;138420224;18032470;27699936
1527710323051;13418;12320;838;138420224;18032522;27700155
1527710323151;13428;12330;838;138420224;18032574;27700374
1527710323251;13438;12338;839;138420224;18032676;27700593
1527710323351;13448;12348;840;138420224;18032728;27700811
1527710323451;13458;12358;840;138420224;18032826;27701029
1527710323551;13468;12367;840;138420224;18032878;27701248
1527710323651;13478;12376;841;138420224;18032878;27701248
1527710323751;13488;12386;841;135204864;18032878;27701248
1527710323852;13498;12395;841;134156288;18032930;27701468
1527710323952;13508;12405;842;134156288;18032982;27701687
1527710324052;13518;12413;843;137302016;18033034;27701906
1527710324153;13528;12423;843;137302016;18033034;27701906
1527710324253;13538;12432;844;137302016;18033086;27702124
1527710324353;13548;12442;844;137302016;18033138;27702341
1527710324453;13558;12451;845;137302016;18033190;27702560
1527710324554;13568;12460;845;137302016;18033242;27702777
1527710324654;13578;12470;845;137302016;18033294;27702996
1527710324754;13588;12480;845;137302016;18033346;27703214
1527710324854;13598;12489;846;137302016;18033398;27703433
1527710324954;13608;12498;846;137302016;18033450;27703652
1527710325054;13618;12508;846;137302016;18033450;27703652
1527710325154;13628;12518;847;137302016;18033502;27703871
1527710325255;13638;12527;847;137302016;18033554;27704090
1527710325355;13648;12537;847;137302016;18033606;27704309
1527710325455;13658;12546;848;137302016;18033658;27704528
1527710325556;13668;12556;848;137302016;18033710;27704747
1527710325656;13678;12566;848;137302016;18033762;27704964
1527710325757;13688;12576;848;137302016;18033814;27705182
1527710325857;13698;12586;848;137302016;18033866;27705401
1527710325957;13708;12594;848;137302016;18033918;27705620
1527710326057;13718;12603;850;137302016;18033970;27705839
1527710326158;13728;12612;850;137302016;18034022;27706057
1527710326258;13738;12622;850;137302016;18034074;27706275
1527710326358;13748;12632;851;137302016;18034074;27706275
1527710326458;13758;12640;852;137302016;18034126;27706494
1527710326559;13768;12648;854;137302016;18034178;27706712
1527710326659;13778;12657;855;137302016;18034230;27706931
1527710326759;13788;12666;856;137302016;18034282;27707150
1527710326860;13799;12676;856;137302016;18034334;27707369
1527710326961;13809;12685;856;137302016;18034386;27707587
1527710327061;13819;12694;857;137302016;18034438;27707806
1527710327161;13829;12704;857;137302016;18034490;27708025
1527710327261;13839;12713;858;137302016;18034542;27708244
1527710327361;13849;12722;858;137302016;18034594;27708461
1527710327461;13859;12732;858;137302016;18034646;27708679
1527710327561;13869;12742;859;137302016;18034698;27708898
1527710327661;13879;12750;860;137302016;18034698;27708898
1527710327761;13889;12759;861;137302016;18034750;27709115
1527710327861;13899;12768;862;137302016;18034802;27709334
1527710327962;13909;12778;862;137302016;18034854;27709552
1527710328062;13919;12787;862;137302016;18034906;27709771
1527710328162;13929;12797;862;137302016;18034958;27709986
1527710328262;13939;12806;863;137302016;18035010;27710205
1527710328363;13949;12816;863;137302016;18035062;27710423
1527710328463;13959;12826;863;137302016;18035114;27710642
1527710328563;13969;12835;864;137302016;18035166;27710859
1527710328664;13979;12845;864;137302016;18035218;27711077
1527710328764;13989;12854;864;137302016;18035270;27711293
1527710328864;13999;12864;864;137302016;18035322;27711510
1527710328965;14009;12874;864;137302016;18035374;27711728
1527710329065;14019;12882;866;137302016;18035426;27711945
1527710329165;14029;12892;866;137302016;18035478;27712165
1527710329265;14039;12900;867;137302016;18035478;27712165
1527710329366;14049;12910;868;137302016;18035530;27712382
1527710329466;14059;12919;868;137826304;18035582;27712602
1527710329566;14069;12929;868;137826304;18035634;27712819
1527710329666;14079;12938;868;137826304;18035686;27713037
1527710329766;14089;12948;868;137826304;18035738;27713256
1527710329866;14099;12958;869;137826304;18035790;27713475
1527710329966;14109;12966;870;137826304;18035842;27713693
1527710330067;14119;12976;870;137826304;18035894;27713909
1527710330167;14129;12985;871;137826304;18035946;27714127
1527710330267;14139;12994;872;137826304;18035998;27714346
1527710330367;14149;13003;873;137826304;18036050;27714565
1527710330467;14159;13012;873;137826304;18036102;27714784
1527710330568;14169;13022;874;137826304;18036154;27715002
1527710330668;14179;13032;874;137826304;18036206;27715219
1527710330768;14189;13041;874;137826304;18036206;27715219
1527710330868;14199;13050;875;137826304;18036258;27715437
1527710330968;14209;13060;875;137826304;18036698;27715655
1527710331069;14219;13068;877;137826304;18036750;27715873
1527710331169;14229;13077;877;137826304;18036802;27716090
1527710331269;14239;13086;878;137826304;18036854;27716308
1527710331369;14249;13096;878;137826304;18036906;27716529
1527710331469;14259;13106;878;137826304;18036958;27716747
1527710331569;14269;13116;878;137826304;18037010;27716965
1527710331669;14279;13125;879;137826304;18037062;27717182
1527710331769;14289;13134;880;137826304;18037114;27717402
1527710331869;14299;13143;880;137826304;18037166;27717621
1527710331969;14309;13153;880;137826304;18037218;27717838
1527710332069;14319;13162;881;137826304;18037270;27718055
1527710332169;14329;13171;882;137826304;18037322;27718272
1527710332269;14339;13180;882;137826304;18037322;27718272
1527710332369;14349;13190;882;137826304;18037374;27718490
1527710332470;14360;13200;882;137826304;18037426;27718708
1527710332570;14370;13210;882;137826304;18037478;27718925
1527710332670;14380;13218;884;137826304;18037530;27719144
1527710332770;14390;13226;886;137826304;18037582;27719363
1527710332871;14400;13234;887;137826304;18037634;27719582
1527710332971;14410;13244;888;137826304;18037686;27719799
1527710333071;14420;13252;890;137826304;18037738;27720018
1527710333172;14430;13261;890;137826304;18037790;27720235
1527710333272;14440;13270;890;137826304;18037842;27720454
1527710333372;14450;13280;890;137826304;18037894;27720672
1527710333473;14460;13289;891;137826304;18037946;27720890
1527710333573;14470;13298;892;137826304;18037998;27721110
1527710333673;14480;13308;892;137826304;18038050;27721329
1527710333773;14490;13317;893;137826304;18038050;27721329
1527710333874;14500;13326;893;137826304;18038102;27721545
1527710333974;14510;13336;893;137826304;18038154;27721763
1527710334074;14520;13345;894;137826304;18038206;27721982
1527710334174;14530;13354;896;137826304;18038258;27722201
1527710334274;14540;13362;896;137826304;18038310;27722419
1527710334374;14550;13371;898;137826304;18038362;27722638
1527710334474;14560;13380;898;137826304;18038414;27722854
1527710334575;14570;13389;900;137826304;18038466;27723072
1527710334675;14580;13397;901;137826304;18038518;27723292
1527710334776;14590;13406;902;137826304;18038570;27723510
1527710334876;14600;13415;903;137826304;18038622;27723728
1527710334976;14610;13425;903;137826304;18038622;27723728
1527710335077;14620;13434;904;137826304;18038674;27723945
1527710335177;14630;13444;904;137826304;18038726;27724163
1527710335277;14640;13453;904;137826304;18038778;27724380
1527710335377;14650;13462;905;137826304;18038830;27724598
1527710335478;14660;13472;905;137826304;18038882;27724817
1527710335578;14670;13482;905;137826304;18038934;27725036
1527710335678;14680;13491;906;137826304;18038986;27725255
1527710335779;14690;13500;906;137826304;18039038;27725474
1527710335879;14700;13510;906;137826304;18039090;27725693
1527710335979;14710;13519;907;137826304;18039090;27725693
1527710336079;14720;13528;907;137826304;18039142;27725911
1527710336180;14731;13537;908;137826304;18039194;27726129
1527710336280;14741;13546;909;137826304;18039246;27726348
1527710336380;14751;13555;910;137826304;18039298;27726567
1527710336480;14761;13564;911;137826304;18039350;27726785
1527710336580;14771;13574;911;137826304;18039402;27727003
1527710336680;14781;13583;912;137826304;18039454;27727222
1527710336781;14791;13593;912;137826304;18039506;27727440
1527710336881;14801;13602;912;137826304;18039558;27727659
1527710336981;14811;13610;914;137826304;18039610;27727875
1527710337081;14821;13620;914;137826304;18039662;27728094
1527710337182;14831;13630;914;137826304;18039714;27728316
1527710337282;14841;13638;915;137826304;18039766;27728535
1527710337382;14851;13648;916;137826304;18039818;27728753
1527710337482;14861;13657;917;137826304;18039818;27728753
1527710337583;14871;13666;917;137826304;18039870;27728970
1527710337683;14881;13675;918;137826304;18039922;27729189
1527710337783;14891;13684;919;137826304;18039974;27729407
1527710337883;14901;13692;921;137826304;18040026;27729625
1527710337983;14911;13700;922;137826304;18040078;27729842
1527710338083;14921;13708;925;137826304;18040130;27730060
1527710338183;14931;13717;925;137826304;18040232;27730278
1527710338283;14941;13727;925;137826304;18040316;27730528
1527710338383;14951;13736;926;137826304;18040368;27730746
1527710338483;14961;13746;926;137826304;18040420;27730964
1527710338583;14971;13755;926;137826304;18040472;27731183
1527710338683;14981;13765;926;137826304;18040524;27731402
1527710338783;14991;13774;926;137826304;18040576;27731621
1527710338883;15001;13784;926;137826304;18040628;27731837
1527710338984;15011;13794;927;137826304;18040680;27732056
1527710339084;15021;13804;927;137826304;18040680;27732056
1527710339184;15031;13813;928;137826304;18040732;27732273
1527710339285;15041;13822;928;137826304;18040784;27732491
1527710339385;15051;13832;928;137826304;18040836;27732708
1527710339485;15061;13842;928;137826304;18040888;27732925
1527710339585;15071;13852;928;137826304;18040940;27733144
1527710339685;15081;13860;929;138022912;18040992;27733362
1527710339785;15091;13868;931;138022912;18041044;27733581
1527710339885;15101;13878;932;138022912;18041096;27733799
1527710339986;15111;13886;932;138022912;18041148;27734016
1527710340086;15121;13896;932;138022912;18041200;27734233
1527710340186;15131;13906;932;138219520;18041252;27734452
1527710340286;15141;13916;932;138219520;18041304;27734670
1527710340386;15151;13925;933;138219520;18041356;27734889
1527710340486;15161;13935;933;138219520;18041408;27735108
1527710340586;15171;13944;934;138219520;18041460;27735327
1527710340686;15181;13954;934;138416128;18041512;27735546
1527710340786;15191;13963;934;138416128;18041564;27735764
1527710340886;15201;13972;935;138416128;18041616;27735982
1527710340986;15211;13982;935;138416128;18041616;27735982
1527710341086;15221;13992;935;138416128;18041668;27736199
1527710341187;15231;14000;936;138612736;18041720;27736416
1527710341287;15241;14009;937;138612736;18041772;27736634
1527710341387;15251;14018;938;138612736;18041824;27736853
1527710341488;15261;14027;939;138612736;18041876;27737072
1527710341588;15271;14036;940;138612736;18041928;27737291
1527710341689;15281;14045;941;138809344;18041980;27737510
1527710341789;15291;14054;941;138809344;18042032;27737729
1527710341889;15301;14064;942;138809344;18042084;27737947
1527710341989;15311;14072;943;138809344;18042136;27738164
1527710342090;15322;14082;943;138809344;18042188;27738382
1527710342190;15332;14091;944;139005952;18042240;27738600
1527710342290;15342;14101;944;139005952;18042292;27738819
1527710342390;15352;14110;944;139005952;18042344;27739038
1527710342491;15362;14120;944;139005952;18042396;27739254
1527710342591;15372;14129;946;139005952;18042448;27739472
1527710342691;15382;14138;946;139202560;18042500;27739690
1527710342792;15392;14148;946;139202560;18042552;27739909
1527710342892;15402;14158;946;139202560;18042604;27740127
1527710342992;15412;14166;948;139202560;18042604;27740127
1527710343093;15422;14175;948;139399168;18042656;27740345
1527710343193;15432;14184;949;139399168;18042708;27740563
1527710343293;15442;14194;949;139399168;18042760;27740782
1527710343394;15452;14204;949;139399168;18042812;27741000
1527710343494;15462;14213;950;139399168;18042864;27741219
1527710343594;15472;14222;950;139595776;18042916;27741434
1527710343694;15482;14232;951;139595776;18042968;27741651
1527710343794;15492;14242;951;139595776;18043020;27741870
1527710343894;15502;14251;951;139595776;18043072;27742088
1527710343994;15512;14261;951;139595776;18043124;27742308
1527710344094;15522;14270;952;139792384;18043176;27742526
1527710344194;15532;14279;953;139792384;18043228;27742745
1527710344294;15542;14288;954;139792384;18043280;27742964
1527710344394;15552;14296;955;139792384;18043332;27743181
1527710344495;15562;14305;956;139792384;18043384;27743400
1527710344595;15572;14315;956;139988992;18043436;27743620
1527710344695;15582;14324;957;139988992;18043488;27743838
1527710344796;15592;14334;957;139988992;18043540;27744055
1527710344896;15602;14343;958;139988992;18043592;27744274
1527710344996;15612;14352;958;139988992;18043644;27744492
1527710345097;15622;14361;959;140185600;18043644;27744492
1527710345197;15632;14371;959;140185600;18043696;27744710
1527710345297;15642;14380;960;140185600;18043748;27744928
1527710345397;15652;14389;960;140185600;18043800;27745146
1527710345497;15662;14399;960;140185600;18043852;27745364
1527710345597;15672;14408;962;140382208;18043904;27745583
1527710345697;15682;14418;962;140382208;18043956;27745802
1527710345797;15692;14428;962;140382208;18044008;27746020
1527710345897;15702;14436;962;140382208;18044060;27746237
1527710345997;15712;14446;963;140382208;18044112;27746455
1527710346097;15722;14454;964;140578816;18044164;27746674
1527710346197;15732;14464;965;140578816;18044216;27746893
1527710346297;15742;14473;965;140578816;18044268;27747110
1527710346397;15752;14483;965;140578816;18044320;27747328
1527710346497;15762;14492;966;140578816;18044372;27747546
1527710346597;15772;14501;966;140775424;18044424;27747765
1527710346697;15782;14510;968;140775424;18044476;27747984
1527710346797;15792;14518;969;140775424;18044528;27748200
1527710346897;15802;14527;970;140775424;18044580;27748419
1527710346998;15812;14537;970;140775424;18044580;27748419
1527710347098;15822;14546;971;140972032;18044632;27748637
1527710347198;15832;14555;971;140972032;18044684;27748855
1527710347298;15842;14564;972;140972032;18044736;27749073
1527710347399;15852;14573;973;140972032;18044788;27749291
1527710347499;15862;14582;974;140972032;18044840;27749510
1527710347599;15872;14591;974;141168640;18044892;27749727
1527710347699;15882;14600;975;141168640;18044944;27749945
1527710347799;15892;14610;976;141168640;18044996;27750161
1527710347899;15902;14618;977;141168640;18045048;27750379
1527710347999;15912;14628;978;141168640;18045100;27750595
1527710348100;15923;14636;978;141365248;18045152;27750813
1527710348200;15933;14646;979;141365248;18045204;27751031
1527710348300;15943;14655;980;141365248;18045256;27751250
1527710348401;15953;14664;980;141365248;18045308;27751468
1527710348501;15963;14673;981;141365248;18045360;27751687
1527710348601;15973;14683;981;141561856;18045412;27751903
1527710348701;15983;14692;982;141561856;18045464;27752121
1527710348801;15993;14700;983;141561856;18045516;27752340
1527710348901;16003;14710;984;141561856;18045568;27752558
1527710349001;16013;14719;984;141561856;18045568;27752558
1527710349102;16023;14728;985;141758464;18045620;27752777
1527710349202;16033;14738;985;141758464;18045672;27752996
1527710349302;16043;14747;986;141758464;18045724;27753215
1527710349402;16053;14756;987;141758464;18045776;27753433
1527710349503;16063;14765;988;141955072;18045828;27753650
1527710349603;16073;14774;989;141955072;18045880;27753867
1527710349703;16083;14783;990;141955072;18045932;27754086
1527710349804;16093;14792;990;141955072;18045984;27754305
1527710349904;16103;14802;990;141955072;18046036;27754521
1527710350004;16113;14810;992;142151680;18046088;27754739
1527710350105;16123;14819;992;142151680;18046140;27754956
1527710350205;16133;14828;994;142151680;18046192;27755174
1527710350305;16143;14836;995;142151680;18046244;27755392
1527710350405;16153;14846;996;142151680;18046296;27755611
1527710350505;16163;14855;996;142348288;18046348;27755831
1527710350605;16173;14865;996;142348288;18046400;27756050
1527710350705;16183;14874;996;142348288;18046452;27756269
1527710350805;16193;14884;996;142348288;18046504;27756487
