currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708444040;16173;14820;1040;139010048;13691942;21177334
1527708444141;16183;14829;1042;139010048;13691994;21177553
1527708444241;16193;14838;1042;139010048;13692046;21177769
1527708444341;16203;14847;1043;139010048;13692098;21177987
1527708444441;16213;14857;1043;139206656;13692150;21178204
1527708444542;16223;14866;1044;139206656;13692150;21178204
1527708444642;16233;14876;1044;139206656;13692202;21178422
1527708444742;16243;14886;1044;139206656;13692254;21178640
1527708444842;16253;14894;1045;139206656;13692306;21178859
1527708444942;16263;14904;1046;139403264;13692358;21179079
1527708445042;16273;14913;1046;139403264;13692410;21179298
1527708445142;16283;14922;1046;139403264;13692462;21179517
1527708445242;16293;14932;1047;139403264;13692514;21179735
1527708445342;16303;14941;1047;139403264;13692566;21179954
1527708445442;16313;14951;1047;139599872;13692618;21180170
1527708445542;16323;14960;1048;139599872;13692670;21180389
1527708445642;16333;14970;1048;139599872;13692722;21180607
1527708445742;16343;14980;1048;139599872;13692774;21180825
1527708445842;16353;14990;1048;139599872;13692826;21181044
1527708445942;16363;14998;1049;139796480;13692878;21181261
1527708446042;16373;15008;1049;139796480;13692930;21181479
1527708446142;16383;15017;1050;139796480;13692982;21181697
1527708446242;16393;15026;1051;139796480;13692982;21181697
1527708446343;16403;15034;1052;139796480;13693034;21181915
1527708446443;16413;15043;1054;139993088;13693086;21182134
1527708446543;16423;15052;1054;139993088;13693138;21182353
1527708446644;16433;15061;1055;139993088;13693190;21182572
1527708446744;16443;15070;1056;139993088;13693242;21182790
1527708446844;16453;15079;1057;139993088;13693294;21183008
1527708446945;16463;15088;1058;140189696;13693346;21183224
1527708447045;16473;15097;1059;140189696;13693398;21183442
1527708447145;16483;15106;1059;140189696;13693450;21183660
1527708447246;16493;15114;1061;140189696;13693502;21183877
1527708447346;16503;15124;1061;140189696;13693554;21184095
1527708447446;16513;15132;1062;140386304;13693606;21184311
1527708447546;16523;15142;1063;140386304;13693658;21184530
1527708447647;16533;15151;1063;140386304;13693710;21184747
1527708447747;16543;15160;1064;140386304;13693762;21184965
1527708447847;16553;15170;1065;140386304;13693762;21184965
1527708447947;16563;15178;1066;140582912;13693814;21185181
1527708448047;16573;15188;1066;140582912;13693866;21185399
1527708448148;16583;15197;1067;140582912;13693918;21185617
1527708448248;16593;15206;1067;140582912;13694020;21185835
1527708448348;16603;15216;1068;140779520;13694104;21186085
1527708448449;16613;15225;1068;140779520;13694156;21186303
1527708448549;16623;15234;1069;140779520;13694208;21186522
1527708448649;16633;15244;1069;140779520;13694260;21186741
1527708448749;16643;15252;1070;140779520;13694312;21186959
1527708448850;16654;15262;1070;140779520;13694364;21187177
1527708448950;16664;15271;1071;140976128;13694416;21187394
1527708449050;16674;15280;1072;140976128;13694468;21187612
1527708449151;16684;15290;1072;140976128;13694520;21187831
1527708449251;16694;15300;1072;140976128;13694572;21188050
1527708449351;16704;15310;1072;140976128;13694624;21188267
1527708449451;16714;15319;1073;141172736;13694624;21188267
1527708449552;16724;15328;1073;141172736;13694676;21188486
1527708449652;16734;15338;1074;141172736;13694728;21188705
1527708449752;16744;15347;1074;141172736;13694780;21188924
1527708449852;16754;15357;1074;141369344;13694832;21189142
1527708449952;16764;15366;1075;141369344;13694884;21189361
1527708450052;16774;15374;1076;141369344;13694936;21189580
1527708450153;16784;15384;1076;141369344;13694988;21189797
1527708450253;16794;15393;1077;141369344;13695040;21190014
1527708450353;16804;15402;1078;141369344;13695092;21190232
1527708450453;16814;15412;1078;141565952;13695144;21190449
1527708450554;16824;15422;1078;141565952;13695196;21190669
1527708450654;16834;15431;1079;141565952;13695248;21190888
1527708450754;16844;15440;1079;141565952;13695300;21191107
1527708450854;16854;15450;1079;141565952;13695352;21191325
1527708450955;16864;15458;1080;141762560;13695352;21191325
1527708451055;16874;15468;1081;141762560;13695404;21191543
1527708451155;16884;15476;1082;141762560;13695456;21191761
1527708451255;16894;15486;1083;141762560;13696004;21191977
1527708451356;16904;15495;1083;141959168;13696056;21192195
1527708451456;16914;15504;1084;141959168;13696108;21192413
1527708451556;16924;15514;1084;141959168;13696160;21192632
1527708451657;16934;15524;1084;141959168;13696212;21192850
1527708451757;16944;15533;1084;141959168;13696264;21193069
1527708451857;16954;15542;1086;141959168;13696316;21193288
1527708451957;16964;15551;1086;142155776;13696368;21193506
1527708452058;16974;15559;1088;142155776;13696420;21193724
1527708452158;16984;15569;1088;142155776;13696472;21193943
1527708452258;16994;15578;1089;142155776;13696524;21194162
1527708452358;17004;15587;1089;142155776;13696576;21194381
1527708452459;17014;15597;1090;142352384;13696628;21194600
1527708452559;17024;15606;1091;142352384;13696628;21194600
1527708452659;17034;15614;1092;142352384;13696680;21194818
1527708452760;17045;15623;1093;142352384;13696732;21195035
1527708452860;17055;15632;1093;142548992;13696784;21195252
1527708452960;17065;15642;1094;142548992;13696836;21195469
1527708453060;17075;15652;1094;142548992;13696888;21195688
1527708453160;17085;15660;1095;142548992;13696940;21195906
1527708453260;17095;15670;1095;142684160;13696992;21196125
1527708453361;17105;15680;1095;142684160;13696992;21196125
1527708453461;17115;15690;1095;142684160;13697124;21196125
1527708453561;17125;15699;1095;142684160;13697176;21196342
1527708453661;17135;15708;1096;142684160;13697228;21196561
1527708453762;17145;15717;1097;142684160;13697280;21196778
1527708453862;17155;15727;1097;142684160;13697332;21196995
1527708453962;17165;15736;1098;142684160;13697384;21197213
1527708454062;17175;15745;1098;142684160;13697436;21197432
1527708454163;17185;15755;1099;142684160;13697436;21197432
1527708454263;17195;15764;1099;142684160;13697488;21197651
1527708454363;17205;15774;1099;142684160;13697540;21197870
1527708454464;17215;15783;1100;142684160;13697592;21198086
1527708454564;17225;15793;1100;142684160;13697644;21198304
1527708454664;17235;15803;1100;142684160;13697696;21198521
1527708454765;17245;15812;1100;142684160;13697748;21198740
1527708454865;17255;15820;1102;142684160;13697800;21198958
1527708454965;17265;15829;1104;142684160;13697852;21199177
1527708455065;17275;15838;1104;142684160;13697904;21199395
1527708455166;17285;15846;1105;142684160;13697904;21199395
1527708455266;17295;15856;1106;142684160;13697956;21199613
1527708455366;17305;15865;1106;142684160;13698008;21199830
1527708455466;17315;15874;1107;142684160;13698060;21200047
1527708455566;17325;15884;1107;142684160;13698112;21200263
1527708455666;17335;15893;1108;142684160;13698164;21200482
1527708455766;17345;15902;1108;142684160;13698216;21200700
1527708455866;17355;15912;1109;142684160;13698268;21200918
1527708455967;17365;15920;1110;142684160;13698320;21201137
1527708456067;17375;15929;1111;142684160;13698372;21201354
1527708456167;17385;15938;1112;142684160;13698424;21201572
1527708456267;17395;15948;1112;142684160;13698476;21201791
1527708456368;17405;15958;1112;142684160;13698528;21202009
1527708456468;17415;15967;1113;142684160;13698580;21202228
1527708456568;17425;15976;1114;142684160;13698632;21202444
1527708456669;17435;15985;1114;142684160;13698632;21202444
1527708456769;17445;15995;1114;142684160;13698684;21202662
1527708456869;17455;16004;1114;142684160;13698736;21202880
1527708456969;17465;16013;1116;142684160;13698788;21203098
1527708457070;17476;16023;1116;142684160;13698840;21203316
1527708457170;17486;16032;1116;142684160;13698892;21203534
1527708457270;17496;16041;1118;142684160;13698944;21203753
1527708457370;17506;16050;1118;142684160;13698996;21203972
1527708457471;17516;16060;1118;142684160;13699048;21204191
1527708457571;17526;16070;1118;142684160;13699100;21204411
1527708457671;17536;16080;1118;142684160;13699152;21204629
1527708457772;17546;16090;1118;142684160;13699204;21204849
1527708457872;17556;16098;1120;142684160;13699256;21205067
1527708457972;17566;16107;1120;142684160;13699256;21205067
1527708458073;17576;16116;1121;142684160;13699308;21205285
1527708458173;17586;16126;1121;142684160;13699360;21205503
1527708458273;17596;16135;1122;142684160;13699412;21205722
1527708458373;17606;16144;1122;142684160;13699464;21205940
1527708458473;17616;16154;1123;142684160;13699516;21206156
1527708458573;17626;16164;1123;142684160;13699568;21206374
1527708458673;17636;16173;1123;142684160;13699620;21206594
1527708458773;17646;16181;1125;142684160;13699672;21206813
1527708458874;17656;16190;1125;142684160;13699724;21207032
1527708458974;17666;16200;1126;142684160;13699776;21207249
1527708459074;17676;16209;1126;142684160;13699828;21207466
1527708459174;17686;16218;1127;142684160;13699880;21207684
1527708459275;17696;16228;1127;142684160;13699932;21207902
1527708459375;17706;16237;1128;142684160;13699984;21208121
1527708459475;17716;16246;1128;142684160;13699984;21208121
1527708459575;17726;16255;1129;142684160;13700036;21208339
1527708459676;17736;16265;1129;142684160;13700088;21208557
1527708459776;17746;16274;1130;142684160;13700140;21208776
1527708459876;17756;16284;1130;142684160;13700192;21208994
1527708459977;17766;16292;1132;142684160;13700244;21209212
1527708460077;17776;16302;1132;142684160;13700296;21209428
1527708460177;17786;16310;1133;142684160;13700348;21209646
1527708460277;17796;16320;1134;142684160;13700400;21209864
1527708460378;17806;16329;1134;142684160;13700452;21210083
1527708460478;17816;16338;1135;142684160;13700504;21210302
1527708460578;17826;16347;1136;142684160;13700556;21210520
1527708460678;17836;16356;1137;142684160;13700608;21210738
1527708460779;17846;16365;1138;142684160;13700660;21210956
1527708460879;17856;16374;1139;142684160;13700712;21211174
1527708460979;17866;16383;1139;142684160;13700712;21211174
1527708461079;17876;16392;1140;142684160;13700764;21211391
1527708461179;17886;16402;1140;142684160;13700816;21211610
1527708461280;17897;16411;1141;142684160;13700868;21211829
1527708461380;17907;16420;1142;142684160;13700920;21212047
1527708461480;17917;16430;1142;142684160;13700972;21212266
1527708461581;17927;16438;1143;142684160;13701024;21212484
1527708461681;17937;16448;1143;142684160;13701076;21212700
1527708461781;17947;16457;1144;142684160;13701128;21212919
1527708461881;17957;16466;1144;142684160;13701180;21213138
1527708461981;17967;16475;1146;142684160;13701232;21213356
1527708462081;17977;16484;1146;142684160;13701284;21213575
1527708462181;17987;16494;1147;142684160;13701336;21213793
1527708462281;17997;16503;1147;142684160;13701388;21214012
1527708462382;18007;16512;1148;142684160;13701440;21214229
1527708462482;18017;16522;1148;142684160;13701440;21214229
1527708462582;18027;16532;1148;142684160;13701492;21214449
1527708462682;18037;16541;1148;142684160;13701544;21214667
1527708462783;18047;16550;1149;142684160;13701596;21214884
1527708462883;18057;16560;1149;142684160;13701596;21214884
1527708462984;18067;16568;1150;142684160;13701648;21215102
1527708463084;18077;16578;1151;142684160;13701700;21215320
1527708463185;18087;16586;1152;142684160;13701752;21215539
1527708463285;18097;16595;1153;142684160;13701854;21215756
1527708463385;18107;16605;1153;142684160;13701906;21215975
1527708463485;18117;16614;1154;142684160;13702004;21216193
1527708463585;18127;16622;1156;142684160;13702056;21216409
1527708463685;18137;16632;1156;142684160;13702108;21216628
1527708463785;18147;16640;1157;142684160;13702160;21216845
1527708463885;18157;16649;1159;142684160;13702212;21217064
1527708463985;18167;16658;1160;142684160;13702264;21217282
1527708464086;18177;16667;1160;142684160;13702316;21217500
1527708464186;18187;16676;1160;142684160;13702316;21217500
1527708464286;18197;16686;1160;142684160;13702368;21217718
1527708464386;18207;16695;1161;142684160;13702420;21217937
1527708464486;18217;16705;1162;142684160;13702472;21218155
1527708464586;18227;16714;1162;142684160;13702524;21218372
1527708464686;18237;16723;1163;142684160;13702576;21218590
1527708464786;18247;16732;1164;142684160;13702628;21218807
1527708464886;18257;16741;1164;142684160;13702680;21219025
1527708464986;18267;16751;1165;142684160;13702732;21219242
1527708465086;18277;16760;1166;142684160;13702732;21219242
1527708465187;18287;16769;1166;142684160;13702784;21219459
1527708465287;18297;16778;1167;142684160;13702836;21219677
1527708465387;18307;16788;1167;142684160;13702888;21219896
1527708465488;18317;16797;1168;142684160;13702940;21220113
1527708465588;18327;16807;1168;142684160;13702992;21220332
1527708465688;18337;16817;1168;142684160;13703044;21220550
1527708465789;18347;16826;1168;142684160;13703096;21220768
1527708465889;18357;16835;1169;142684160;13703148;21220986
1527708465990;18368;16843;1170;142684160;13703200;21221202
1527708466090;18378;16853;1170;142684160;13703252;21221419
1527708466190;18388;16862;1171;142684160;13703304;21221635
1527708466290;18398;16871;1172;142684160;13703304;21221635
1527708466391;18408;16881;1172;142684160;13703356;21221852
1527708466491;18418;16890;1173;142684160;13703408;21222069
1527708466591;18428;16900;1173;142684160;13703460;21222287
1527708466691;18438;16908;1174;142684160;13703512;21222506
1527708466791;18448;16917;1176;142684160;13703564;21222725
1527708466891;18458;16926;1176;142684160;13703616;21222944
1527708466991;18468;16936;1176;142684160;13703668;21223163
1527708467091;18478;16945;1177;142684160;13703720;21223382
1527708467191;18488;16952;1179;142684160;13703772;21223601
1527708467292;18498;16961;1180;142684160;13703824;21223819
1527708467392;18508;16971;1180;142684160;13703876;21224039
1527708467492;18518;16979;1182;142684160;13703928;21224257
1527708467593;18528;16989;1182;142684160;13703980;21224476
1527708467693;18538;16997;1184;142684160;13704032;21224695
1527708467793;18548;17005;1185;142684160;13704084;21224912
1527708467893;18558;17015;1185;142684160;13704524;21225131
1527708467994;18568;17024;1186;142684160;13704576;21225350
1527708468094;18578;17034;1186;142684160;13704628;21225462
1527708468194;18588;17043;1187;142684160;13704680;21225681
1527708468294;18598;17052;1187;142684160;13704732;21225906
1527708468395;18608;17061;1188;142684160;13704784;21226132
1527708468495;18618;17070;1189;142684160;13704836;21226359
1527708468595;18628;17079;1190;142684160;13704888;21226585
1527708468695;18638;17089;1190;142684160;13704940;21226811
1527708468795;18648;17098;1190;142684160;13704992;21227038
1527708468896;18658;17107;1192;142684160;13705044;21227263
1527708468996;18668;17116;1192;142684160;13705096;21227488
1527708469096;18678;17126;1192;142684160;13705148;21227714
1527708469197;18688;17135;1193;142684160;13705200;21227937
1527708469297;18698;17144;1194;142684160;13705252;21228159
1527708469397;18708;17152;1196;142684160;13705304;21228383
1527708469497;18718;17162;1196;142684160;13705356;21228605
1527708469598;18728;17171;1196;142684160;13705408;21228828
1527708469698;18738;17180;1197;142684160;13705460;21229055
1527708469798;18748;17190;1197;142684160;13705512;21229281
1527708469898;18758;17199;1198;142684160;13705564;21229503
1527708469998;18768;17209;1198;142684160;13705564;21229503
1527708470098;18778;17218;1198;142684160;13705616;21229726
1527708470198;18788;17227;1200;142684160;13705668;21229948
1527708470298;18798;17236;1200;142684160;13705720;21230173
1527708470398;18808;17246;1200;142684160;13705772;21230396
1527708470498;18818;17255;1201;142684160;13705824;21230618
1527708470598;18828;17264;1202;142684160;13705876;21230842
1527708470699;18838;17274;1202;142684160;13705928;21231066
1527708470799;18848;17283;1202;142684160;13705980;21231288
1527708470899;18858;17292;1203;142684160;13706032;21231511
1527708470999;18868;17301;1204;142684160;13706084;21231735
1527708471099;18878;17310;1205;142684160;13706136;21231957
1527708471199;18888;17319;1206;142684160;13706188;21232183
1527708471299;18898;17327;1207;142684160;13706240;21232407
1527708471399;18908;17337;1208;142684160;13706292;21232628
1527708471500;18919;17345;1209;142684160;13706344;21232852
1527708471600;18929;17355;1209;142684160;13706396;21233077
1527708471700;18939;17364;1210;142684160;13706448;21233302
1527708471801;18949;17373;1210;142684160;13706500;21233526
1527708471901;18959;17382;1211;142684160;13706500;21233526
1527708472001;18969;17390;1213;142684160;13706552;21233750
1527708472101;18979;17400;1214;142684160;13706604;21233971
1527708472202;18989;17408;1214;142684160;13706656;21234194
1527708472302;18999;17416;1216;142684160;13706708;21234415
1527708472402;19009;17425;1218;142684160;13706760;21234637
1527708472502;19019;17434;1219;142684160;13706812;21234863
1527708472603;19029;17444;1219;142684160;13706864;21235083
1527708472703;19039;17453;1219;142684160;13706916;21235308
1527708472803;19049;17462;1220;142684160;13706968;21235530
1527708472904;19059;17472;1220;142684160;13707020;21235754
1527708473004;19069;17481;1220;142684160;13707072;21235976
1527708473104;19079;17491;1221;142684160;13707124;21236198
1527708473205;19089;17500;1222;142684160;13707176;21236424
1527708473305;19099;17508;1223;142684160;13707228;21236646
1527708473405;19109;17517;1224;142684160;13707280;21236869
1527708473505;19119;17525;1226;142684160;13707332;21237093
1527708473605;19129;17534;1227;142684160;13707384;21237320
1527708473705;19139;17542;1229;142684160;13707436;21237543
1527708473805;19149;17551;1230;142684160;13707436;21237543
1527708473905;19159;17561;1230;142684160;13707488;21237766
1527708474006;19169;17570;1230;142684160;13707540;21237990
1527708474106;19179;17580;1230;142684160;13707592;21238212
1527708474206;19189;17589;1231;142684160;13707644;21238436
1527708474306;19199;17598;1231;142684160;13707696;21238659
1527708474407;19209;17608;1232;142684160;13707748;21238881
1527708474507;19219;17618;1232;142684160;13707800;21239105
1527708474607;19229;17627;1232;142684160;13707852;21239329
1527708474707;19239;17636;1233;142684160;13707904;21239553
1527708474807;19249;17645;1234;142684160;13707956;21239778
1527708474907;19259;17652;1236;142684160;13708008;21240002
1527708475008;19269;17661;1237;142684160;13708060;21240223
1527708475108;19279;17670;1238;142684160;13708112;21240446
1527708475208;19289;17679;1239;142684160;13708164;21240668
1527708475309;19299;17689;1239;142684160;13708216;21240894
1527708475409;19309;17698;1240;142684160;13708268;21241118
1527708475509;19319;17708;1240;142684160;13708320;21241340
1527708475609;19329;17717;1240;142684160;13708372;21241562
1527708475709;19339;17726;1241;142684160;13708424;21241789
1527708475809;19349;17735;1242;142684160;13708424;21241789
1527708475909;19359;17744;1242;142684160;13708476;21242012
1527708476009;19369;17753;1244;142684160;13708528;21242235
1527708476109;19380;17763;1244;142684160;13708580;21242460
1527708476209;19389;17773;1244;142684160;13708632;21242683
1527708476309;19399;17782;1244;142684160;13708684;21242904
1527708476409;19409;17792;1244;142684160;13708736;21243126
1527708476509;19419;17801;1245;142684160;13708788;21243350
1527708476610;19430;17811;1245;142684160;13708840;21243574
1527708476710;19440;17821;1245;142684160;13708892;21243796
1527708476810;19450;17830;1245;142684160;13708944;21244019
1527708476910;19460;17840;1246;142684160;13708996;21244242
1527708477010;19470;17849;1246;142684160;13709048;21244463
1527708477110;19480;17858;1246;142684160;13709100;21244687
1527708477210;19490;17867;1247;142684160;13709152;21244910
1527708477310;19500;17877;1247;142684160;13709204;21245135
1527708477410;19510;17885;1249;142684160;13709256;21245360
1527708477510;19520;17894;1250;142684160;13709308;21245583
1527708477610;19530;17902;1252;142684160;13709360;21245807
1527708477710;19540;17912;1252;142684160;13709412;21246033
1527708477810;19550;17921;1253;142684160;13709412;21246033
1527708477910;19560;17930;1253;142684160;13709464;21246259
1527708478010;19570;17940;1254;142684160;13709516;21246484
1527708478110;19580;17949;1254;142684160;13709568;21246709
1527708478211;19590;17959;1254;142684160;13709620;21246930
1527708478311;19600;17968;1254;142684160;13709722;21247154
1527708478411;19610;17976;1256;142684160;13709774;21247381
1527708478512;19620;17986;1257;142684160;13709872;21247605
1527708478612;19630;17995;1257;142684160;13709924;21247829
1527708478712;19640;18004;1258;142684160;13709976;21248054
1527708478812;19650;18012;1259;142684160;13710028;21248276
1527708478912;19660;18022;1260;142684160;13710080;21248498
1527708479013;19670;18031;1261;142684160;13710132;21248725
1527708479113;19680;18040;1261;142684160;13710184;21248950
1527708479213;19690;18049;1262;142684160;13710236;21249174
1527708479313;19700;18058;1263;142684160;13710288;21249397
1527708479414;19710;18068;1263;142684160;13710340;21249621
1527708479514;19720;18077;1264;142684160;13710392;21249847
1527708479614;19730;18086;1265;142684160;13710444;21250070
1527708479714;19740;18095;1265;142684160;13710496;21250289
1527708479815;19750;18104;1266;142684160;13710496;21250289
1527708479915;19760;18114;1266;142684160;13710548;21250511
1527708480015;19770;18123;1267;142684160;13710600;21250729
1527708480115;19780;18132;1268;142684160;13710652;21250946
1527708480215;19790;18141;1268;142684160;13710704;21251163
1527708480316;19800;18150;1270;142684160;13710756;21251379
1527708480416;19810;18160;1270;142684160;13710808;21251595
1527708480516;19820;18170;1270;142684160;13710860;21251812
1527708480617;19830;18178;1271;142684160;13710912;21252028
1527708480717;19840;18187;1272;142684160;13710964;21252246
1527708480817;19850;18197;1272;142684160;13711016;21252462
1527708480917;19860;18205;1274;142684160;13711068;21252679
1527708481018;19870;18214;1274;142684160;13711120;21252895
1527708481118;19880;18224;1274;142684160;13711172;21253112
1527708481218;19890;18233;1275;142684160;13711224;21253328
1527708481318;19900;18242;1276;142684160;13711276;21253545
1527708481418;19910;18251;1276;142684160;13711328;21253764
1527708481518;19920;18260;1278;142684160;13711380;21253981
1527708481618;19930;18269;1278;142684160;13711432;21254198
1527708481718;19940;18279;1278;142684160;13711484;21254415
1527708481818;19950;18288;1279;142684160;13711536;21254633
1527708481918;19960;18297;1280;142684160;13711536;21254633
1527708482018;19970;18305;1282;142684160;13711588;21254851
1527708482119;19980;18314;1282;142684160;13711640;21255069
1527708482219;19990;18324;1282;142684160;13711692;21255287
1527708482319;20000;18333;1283;142684160;13711744;21255504
1527708482420;20011;18343;1283;142684160;13711796;21255723
1527708482520;20021;18352;1283;142684160;13711848;21255938
1527708482620;20031;18362;1284;142684160;13711952;21256268
1527708482721;20041;18370;1285;142684160;13712004;21256485
1527708482821;20051;18378;1287;142684160;13712056;21256703
1527708482921;20061;18387;1288;142684160;13712108;21256920
1527708483021;20071;18397;1288;142684160;13712160;21257136
1527708483122;20081;18406;1288;142684160;13712212;21257352
1527708483222;20091;18416;1288;142684160;13712264;21257570
1527708483322;20101;18425;1290;142684160;13712316;21257788
1527708483422;20111;18434;1290;142684160;13712316;21257788
1527708483523;20121;18443;1291;142684160;13712368;21258006
1527708483623;20131;18453;1291;142684160;13712420;21258224
1527708483723;20141;18462;1292;142684160;13712472;21258441
1527708483824;20151;18471;1292;142684160;13712524;21258658
1527708483924;20161;18480;1294;142684160;13712524;21258658
1527708484025;20171;18489;1294;142684160;13712576;21258875
1527708484125;20181;18498;1294;142684160;13712628;21259093
1527708484225;20191;18508;1294;142684160;13712680;21259311
1527708484325;20201;18517;1295;142684160;13712732;21259530
1527708484426;20211;18527;1296;142684160;13712784;21259747
1527708484526;20221;18536;1296;142684160;13712836;21259964
1527708484626;20231;18545;1297;142684160;13712888;21260179
1527708484726;20241;18554;1298;142684160;13712940;21260396
1527708484827;20251;18563;1298;142684160;13712992;21260614
1527708484927;20261;18573;1299;142684160;13713044;21260833
1527708485027;20271;18582;1299;142684160;13713096;21261048
1527708485127;20281;18591;1300;142684160;13713148;21261265
1527708485228;20291;18600;1301;142684160;13713200;21261479
1527708485328;20301;18610;1301;142684160;13713252;21261698
1527708485428;20311;18619;1302;142684160;13713304;21261917
1527708485529;20321;18628;1302;142684160;13713356;21262134
1527708485629;20331;18637;1303;142684160;13713408;21262352
1527708485729;20341;18647;1303;142684160;13713460;21262569
1527708485829;20351;18656;1304;142684160;13713512;21262788
1527708485929;20361;18665;1305;142684160;13713564;21263006
1527708486029;20371;18674;1306;142684160;13713564;21263006
1527708486129;20381;18682;1307;142684160;13713616;21263223
1527708486229;20391;18692;1308;142684160;13713668;21263440
1527708486329;20401;18701;1308;142684160;13713720;21263656
1527708486429;20411;18711;1308;142684160;13713772;21263874
1527708486529;20421;18720;1309;142684160;13713824;21264089
1527708486630;20432;18728;1311;142684160;13713876;21264307
1527708486730;20442;18737;1311;142684160;13713928;21264525
1527708486830;20452;18747;1312;142684160;13713980;21264743
1527708486930;20462;18754;1314;142684160;13714032;21264960
1527708487031;20472;18763;1315;142684160;13714084;21265178
1527708487131;20482;18772;1316;142684160;13714136;21265396
1527708487231;20492;18781;1316;142684160;13714188;21265616
1527708487331;20502;18791;1317;142684160;13714240;21265832
1527708487431;20512;18800;1317;142684160;13714292;21266050
1527708487532;20522;18810;1318;142684160;13714344;21266266
1527708487632;20532;18819;1318;142684160;13714396;21266483
1527708487732;20542;18829;1318;142684160;13714448;21266700
1527708487833;20552;18838;1318;142684160;13714500;21266919
1527708487933;20562;18848;1319;142684160;13714500;21266919
1527708488033;20572;18857;1320;142684160;13714552;21267135
1527708488133;20582;18866;1320;142684160;13714604;21267353
1527708488234;20592;18875;1322;142684160;13714656;21267571
1527708488334;20602;18884;1322;142684160;13714708;21267789
1527708488434;20612;18893;1323;142684160;13714760;21268008
1527708488534;20622;18902;1324;142684160;13714812;21268225
1527708488635;20632;18912;1324;142684160;13714864;21268441
1527708488735;20642;18921;1324;142684160;13714916;21268658
1527708488835;20652;18930;1326;142684160;13714968;21268876
1527708488936;20662;18940;1326;142684160;13715020;21269092
1527708489036;20672;18949;1326;142684160;13715072;21269311
1527708489137;20682;18958;1326;142684160;13715124;21269528
1527708489237;20692;18968;1326;142684160;13715176;21269744
1527708489337;20702;18977;1328;142684160;13715228;21269963
1527708489438;20712;18986;1329;142684160;13715228;21269963
1527708489538;20722;18995;1329;142684160;13715280;21270180
1527708489638;20732;19004;1330;142684160;13715332;21270397
1527708489738;20742;19013;1331;142684160;13715384;21270615
1527708489838;20752;19023;1331;142684160;13715436;21270832
1527708489938;20762;19032;1332;142684160;13715488;21271050
1527708490038;20772;19042;1332;142684160;13715540;21271266
1527708490139;20782;19050;1333;142684160;13715592;21271484
1527708490239;20792;19060;1333;142684160;13715644;21271699
1527708490339;20802;19069;1334;142684160;13715696;21271915
1527708490440;20813;19079;1334;142684160;13715748;21272133
1527708490540;20823;19088;1334;142684160;13715800;21272351
1527708490640;20833;19098;1335;142684160;13715852;21272572
1527708490741;20843;19108;1335;142684160;13715904;21272787
1527708490841;20853;19116;1336;142684160;13715956;21273003
1527708490941;20863;19126;1336;142684160;13716008;21273219
1527708491042;20873;19134;1338;142684160;13716060;21273436
1527708491142;20883;19143;1338;142684160;13716112;21273654
1527708491242;20893;19152;1339;142684160;13716164;21273873
1527708491342;20903;19161;1340;142684160;13716216;21274090
1527708491443;20913;19171;1340;142684160;13716268;21274307
1527708491543;20923;19180;1341;142684160;13716320;21274523
1527708491643;20933;19190;1341;142684160;13716320;21274523
1527708491743;20943;19198;1342;142684160;13716372;21274741
1527708491843;20953;19207;1343;142684160;13716424;21274958
1527708491944;20963;19217;1344;142684160;13716476;21275176
1527708492044;20973;19226;1344;142684160;13716528;21275394
1527708492144;20983;19236;1344;142684160;13716580;21275611
1527708492245;20993;19244;1345;142684160;13716632;21275830
1527708492345;21003;19254;1346;142684160;13716684;21276047
1527708492445;21013;19262;1347;142684160;13716736;21276265
1527708492545;21023;19271;1348;142684160;13716788;21276482
1527708492646;21033;19281;1348;142684160;13716840;21276701
1527708492746;21043;19290;1350;142684160;13716892;21276918
1527708492846;21053;19299;1350;142684160;13716944;21277137
1527708492946;21063;19308;1350;142684160;13716996;21277355
1527708493047;21073;19318;1351;142684160;13717048;21277573
1527708493147;21083;19327;1351;142684160;13717100;21277792
1527708493247;21093;19336;1353;142684160;13717150;21277792
1527708493347;21103;19344;1354;142684160;13717202;21278010
1527708493447;21113;19352;1356;142684160;13717300;21278226
1527708493547;21123;19362;1356;142684160;13717352;21278445
1527708493648;21133;19371;1356;142684160;13717404;21278662
1527708493748;21143;19379;1358;142684160;13717456;21278881
1527708493848;21153;19389;1358;142684160;13717508;21279099
1527708493949;21163;19398;1359;142684160;13717560;21279316
1527708494049;21173;19406;1361;142684160;13717612;21279533
1527708494149;21183;19415;1362;142684160;13717664;21279752
1527708494249;21193;19424;1362;142684160;13717716;21279968
1527708494349;21203;19433;1363;142684160;13717768;21280186
1527708494449;21213;19442;1364;142684160;13717820;21280404
1527708494549;21223;19451;1365;142684160;13717872;21280620
1527708494650;21234;19460;1366;142684160;13717924;21280835
1527708494750;21244;19468;1368;142684160;13717976;21281054
1527708494850;21254;19477;1369;142684160;13718028;21281272
1527708494950;21264;19485;1370;142684160;13718080;21281491
1527708495051;21274;19494;1371;142684160;13718132;21281707
1527708495151;21284;19504;1371;142684160;13718132;21281707
1527708495251;21294;19514;1371;142684160;13718184;21281925
1527708495351;21304;19523;1372;142684160;13718236;21282144
1527708495451;21314;19532;1372;142684160;13718288;21282360
1527708495551;21324;19542;1373;142684160;13718340;21282578
1527708495651;21334;19551;1373;142684160;13718392;21282796
1527708495751;21344;19560;1374;142684160;13718444;21283014
