currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704580593;10824;9912;700;137895936;4892418;7835272
1527704580693;10834;9920;702;137895936;4892470;7835488
1527704580793;10844;9930;702;137895936;4892522;7835703
1527704580894;10854;9938;704;137895936;4892522;7835703
1527704580994;10864;9947;704;137895936;4892574;7835919
1527704581094;10874;9956;705;137895936;4892626;7836135
1527704581195;10884;9965;705;137895936;4892678;7836351
1527704581295;10894;9975;706;137895936;4892730;7836566
1527704581396;10904;9985;706;137895936;4892782;7836781
1527704581496;10914;9994;706;137895936;4892834;7836998
1527704581597;10924;10004;706;137895936;4892886;7837215
1527704581697;10934;10013;706;137895936;4892938;7837430
1527704581797;10944;10023;707;137895936;4892990;7837645
1527704581897;10954;10032;708;137895936;4893042;7837863
1527704581998;10964;10041;708;137895936;4893094;7838081
1527704582098;10974;10050;710;137895936;4893146;7838298
1527704582198;10984;10058;710;137895936;4893146;7838298
1527704582299;10994;10068;711;137895936;4893198;7838515
1527704582399;11004;10078;711;137895936;4893250;7838729
1527704582499;11014;10087;711;137895936;4893302;7838943
1527704582600;11025;10097;712;137895936;4893354;7839157
1527704582700;11035;10105;713;137895936;4893406;7839372
1527704582800;11045;10114;714;137895936;4893458;7839587
1527704582901;11055;10123;715;137895936;4893510;7839803
1527704583001;11065;10132;716;137895936;4893562;7840016
1527704583101;11075;10142;716;137895936;4893614;7840234
1527704583201;11085;10150;717;137895936;4893666;7840450
1527704583302;11095;10160;718;137895936;4893718;7840668
1527704583402;11105;10169;718;137895936;4893770;7840884
1527704583502;11115;10178;719;137895936;4893822;7841098
1527704583602;11125;10186;720;137895936;4893874;7841314
1527704583703;11135;10196;720;137895936;4893926;7841529
1527704583803;11145;10204;722;137895936;4893978;7841746
1527704583903;11155;10213;723;137895936;4894030;7841962
1527704584004;11165;10223;723;137895936;4894082;7842177
1527704584104;11175;10232;724;137895936;4894082;7842177
1527704584204;11185;10241;725;137895936;4894134;7842393
1527704584304;11195;10251;725;137895936;4894186;7842610
1527704584404;11205;10260;725;137895936;4894238;7842826
1527704584505;11215;10270;725;137895936;4894290;7843042
1527704584605;11225;10279;726;137895936;4894342;7843258
1527704584705;11235;10288;727;137895936;4894394;7843475
1527704584805;11245;10298;727;137895936;4894446;7843691
1527704584905;11255;10306;728;137895936;4894498;7843908
1527704585005;11265;10315;729;137895936;4894550;7844125
1527704585105;11275;10325;730;137895936;4894602;7844343
1527704585205;11285;10333;731;138194944;4894602;7844343
1527704585305;11295;10342;731;137895936;4894654;7844560
1527704585405;11305;10352;732;137895936;4894706;7844776
1527704585505;11315;10360;734;137895936;4894758;7844993
1527704585606;11325;10369;734;137895936;4894810;7845209
1527704585706;11335;10378;735;137895936;4894862;7845425
1527704585806;11345;10388;735;137895936;4894914;7845641
1527704585906;11355;10397;736;137895936;4894966;7845859
1527704586007;11365;10406;736;137895936;4895018;7846074
1527704586107;11375;10416;737;137895936;4895018;7846074
1527704586208;11385;10425;738;137895936;4895070;7846292
1527704586308;11395;10434;738;137895936;4895122;7846508
1527704586409;11405;10443;739;137895936;4895174;7846723
1527704586509;11415;10452;740;137895936;4895226;7846937
1527704586609;11425;10461;741;137895936;4895278;7847156
1527704586710;11436;10470;741;137895936;4895330;7847375
1527704586810;11446;10480;742;137895936;4895382;7847595
1527704586910;11456;10489;742;137895936;4895434;7847813
1527704587010;11466;10498;743;137895936;4895486;7848030
1527704587111;11476;10508;743;137895936;4895538;7848249
1527704587211;11486;10517;744;137895936;4895590;7848465
1527704587311;11496;10526;744;137895936;4895642;7848681
1527704587412;11506;10535;745;137895936;4895694;7848897
1527704587512;11516;10545;746;137895936;4895746;7849113
1527704587612;11526;10554;746;137895936;4895798;7849330
1527704587713;11536;10564;746;137895936;4895850;7849545
1527704587813;11546;10573;746;137895936;4895902;7849764
1527704587913;11556;10582;748;137895936;4895954;7849979
1527704588013;11566;10590;749;137895936;4896006;7850198
1527704588114;11576;10599;750;137895936;4896058;7850414
1527704588214;11586;10607;752;137895936;4896110;7850633
1527704588314;11596;10617;752;137895936;4896162;7850852
1527704588414;11606;10626;752;137895936;4896214;7851069
1527704588515;11616;10636;752;137895936;4896266;7851285
1527704588615;11626;10646;752;137895936;4896266;7851285
1527704588716;11636;10656;753;137895936;4896318;7851501
1527704588816;11646;10665;754;137895936;4896370;7851720
1527704588916;11656;10674;754;137895936;4896422;7851936
1527704589016;11666;10683;755;137895936;4896474;7852157
1527704589116;11676;10690;757;137895936;4896526;7852375
1527704589216;11686;10700;757;137895936;4896578;7852591
1527704589317;11696;10709;758;137895936;4896630;7852811
1527704589417;11706;10719;758;137895936;4896682;7853029
1527704589517;11716;10728;759;137895936;4896734;7853245
1527704589617;11726;10738;759;137895936;4896786;7853464
1527704589718;11736;10748;759;137895936;4896838;7853681
1527704589818;11746;10757;760;137895936;4896890;7853897
1527704589918;11756;10766;760;137895936;4896942;7854115
1527704590018;11766;10776;760;137895936;4896994;7854332
1527704590119;11776;10786;760;137895936;4897046;7854549
1527704590219;11786;10794;762;137895936;4897098;7854763
1527704590319;11796;10802;764;137895936;4897150;7854982
1527704590420;11807;10812;764;137895936;4897202;7855198
1527704590520;11817;10821;764;137895936;4897254;7855415
1527704590620;11827;10831;764;137895936;4897306;7855631
1527704590721;11837;10841;764;137895936;4897358;7855850
1527704590821;11847;10850;764;137895936;4897410;7856066
1527704590921;11857;10860;765;137895936;4897462;7856281
1527704591021;11867;10868;766;137895936;4897462;7856281
1527704591121;11877;10876;768;137895936;4897514;7856498
1527704591221;11887;10886;768;137895936;4897566;7856715
1527704591321;11897;10896;768;137895936;4897618;7856933
1527704591422;11907;10905;769;137895936;4897670;7857151
1527704591522;11917;10914;770;137895936;4897722;7857368
1527704591622;11927;10923;770;137895936;4897774;7857585
1527704591722;11937;10932;772;137895936;4898214;7857801
1527704591822;11947;10942;772;137895936;4898266;7858019
1527704591922;11957;10951;772;137895936;4898318;7858236
1527704592022;11967;10960;772;137895936;4898370;7858452
1527704592122;11977;10969;773;137895936;4898422;7858670
1527704592223;11987;10979;774;137895936;4898474;7858887
1527704592323;11997;10988;774;137895936;4898526;7859106
1527704592423;12007;10998;774;137895936;4898578;7859324
1527704592523;12017;11008;774;137895936;4898630;7859541
1527704592623;12027;11016;775;137895936;4898682;7859757
1527704592723;12037;11025;776;137895936;4898734;7859973
1527704592823;12047;11034;777;137895936;4898786;7860191
1527704592923;12057;11044;777;137895936;4898838;7860407
1527704593023;12067;11054;777;137895936;4898890;7860625
1527704593123;12077;11063;778;137895936;4898942;7860841
1527704593224;12087;11072;778;137895936;4898942;7860841
1527704593324;12097;11082;778;137895936;4899090;7861058
1527704593424;12107;11091;779;137895936;4899142;7861274
1527704593525;12117;11100;780;137895936;4899194;7861492
1527704593625;12127;11109;781;137895936;4899246;7861708
1527704593725;12137;11118;781;137895936;4899298;7861926
1527704593825;12147;11128;782;137895936;4899350;7862145
1527704593926;12157;11136;783;137895936;4899402;7862363
1527704594026;12167;11146;783;137895936;4899454;7862580
1527704594126;12177;11155;784;137895936;4899506;7862797
1527704594227;12187;11164;785;137895936;4899558;7863014
1527704594327;12197;11172;787;137895936;4899610;7863233
1527704594427;12207;11182;787;137895936;4899662;7863451
1527704594527;12217;11192;787;137895936;4899714;7863668
1527704594628;12227;11201;787;137895936;4899766;7863886
1527704594728;12237;11210;788;137895936;4899818;7864101
1527704594828;12247;11220;788;137895936;4899870;7864316
1527704594929;12257;11229;788;137895936;4899922;7864531
1527704595029;12267;11239;789;137895936;4899974;7864748
1527704595129;12277;11248;790;137895936;4900026;7864965
1527704595229;12287;11257;790;137895936;4900078;7865182
1527704595330;12298;11266;791;137895936;4900130;7865399
1527704595430;12308;11275;792;137895936;4900182;7865617
1527704595530;12318;11284;793;137895936;4900234;7865834
1527704595631;12328;11294;793;137895936;4900286;7866052
1527704595731;12338;11303;794;137895936;4900286;7866052
1527704595832;12348;11311;795;137895936;4900338;7866267
1527704595932;12358;11320;796;137895936;4900390;7866484
1527704596032;12368;11329;797;137895936;4900442;7866702
1527704596133;12378;11337;799;137895936;4900494;7866919
1527704596233;12388;11346;800;137895936;4900546;7867137
1527704596333;12398;11356;800;137895936;4900598;7867354
1527704596433;12408;11364;801;137895936;4900650;7867570
1527704596533;12418;11374;802;137895936;4900702;7867786
1527704596633;12428;11383;802;137895936;4900754;7868002
1527704596733;12438;11392;802;137895936;4900806;7868219
1527704596833;12448;11402;803;137895936;4900858;7868436
1527704596933;12458;11411;803;137895936;4900910;7868654
1527704597033;12468;11420;804;137895936;4900962;7868872
1527704597133;12478;11430;804;137895936;4901014;7869089
1527704597233;12488;11440;804;137895936;4901066;7869306
1527704597334;12498;11448;805;137895936;4901118;7869524
1527704597434;12508;11458;806;137895936;4901170;7869741
1527704597534;12518;11467;807;137895936;4901222;7869957
1527704597634;12528;11476;808;137895936;4901274;7870173
1527704597735;12538;11485;808;137895936;4901326;7870391
1527704597835;12548;11493;810;137895936;4901378;7870606
1527704597935;12558;11502;810;137895936;4901430;7870824
1527704598035;12568;11512;810;137895936;4901482;7871041
1527704598135;12578;11521;811;137895936;4901482;7871041
1527704598236;12588;11531;812;137895936;4901534;7871259
1527704598336;12598;11540;812;137895936;4901586;7871478
1527704598437;12608;11550;812;137895936;4901638;7871695
1527704598537;12618;11558;814;137895936;4901690;7871912
1527704598637;12628;11568;814;137895936;4901742;7872130
1527704598737;12638;11577;814;137895936;4901794;7872348
1527704598838;12648;11586;815;137895936;4901846;7872565
1527704598938;12658;11595;816;137895936;4901898;7872782
1527704599038;12668;11604;817;137895936;4901950;7872997
1527704599138;12678;11613;818;137895936;4902002;7873215
1527704599239;12688;11623;818;137895936;4902054;7873431
1527704599339;12698;11632;818;137895936;4902106;7873647
1527704599439;12708;11642;818;137895936;4902158;7873864
1527704599539;12718;11652;818;137895936;4902210;7874083
1527704599639;12728;11660;820;137895936;4902262;7874309
1527704599739;12738;11668;822;137895936;4902314;7874536
1527704599839;12748;11678;822;137895936;4902366;7874763
1527704599939;12758;11687;822;137895936;4902418;7874991
1527704600039;12768;11697;822;137895936;4902470;7875217
1527704600139;12778;11706;822;137895936;4902522;7875442
1527704600239;12788;11716;823;137895936;4902574;7875665
1527704600339;12798;11725;824;137895936;4902626;7875889
1527704600439;12809;11734;824;137895936;4902626;7875889
1527704600539;12818;11743;825;137895936;4902678;7876115
1527704600640;12829;11752;826;137895936;4902730;7876339
1527704600740;12839;11761;826;137895936;4902782;7876561
1527704600841;12849;11770;828;137895936;4902834;7876784
1527704600941;12859;11779;828;137895936;4902886;7877008
1527704601041;12869;11788;830;137895936;4902938;7877232
1527704601141;12879;11796;830;137895936;4902990;7877453
1527704601242;12889;11806;830;137895936;4903042;7877676
1527704601342;12899;11816;831;137895936;4903094;7877898
1527704601442;12909;11826;831;137895936;4903146;7878119
1527704601542;12919;11834;832;137895936;4903198;7878340
1527704601642;12929;11843;833;137895936;4903250;7878562
1527704601742;12939;11852;834;137895936;4903302;7878784
1527704601842;12949;11860;836;137895936;4903354;7879007
1527704601942;12959;11870;836;137895936;4903406;7879229
1527704602042;12969;11878;837;137895936;4903458;7879453
1527704602142;12979;11888;837;137895936;4903510;7879675
1527704602242;12989;11898;838;137895936;4903562;7879900
1527704602342;12999;11906;839;137895936;4903614;7880121
1527704602442;13009;11915;840;137895936;4903666;7880343
1527704602542;13019;11925;840;137895936;4903718;7880565
1527704602642;13029;11935;840;137895936;4903770;7880787
1527704602742;13039;11944;840;137895936;4903822;7881011
1527704602842;13049;11953;841;137895936;4903822;7881011
1527704602942;13059;11962;841;137895936;4903874;7881234
1527704603043;13069;11971;842;137895936;4903926;7881457
1527704603143;13079;11980;843;137895936;4903978;7881681
1527704603243;13089;11989;844;137895936;4904030;7881903
1527704603343;13099;11998;845;137895936;4904082;7882126
1527704603443;13109;12008;845;137895936;4904134;7882347
1527704603544;13119;12017;846;137895936;4904186;7882570
1527704603644;13129;12027;846;137895936;4904238;7882792
1527704603744;13139;12036;847;137895936;4904342;7883129
1527704603845;13149;12045;847;137895936;4904394;7883354
1527704603945;13159;12055;847;137895936;4904446;7883578
1527704604045;13169;12063;849;137895936;4904498;7883803
1527704604145;13179;12071;851;137895936;4904550;7884027
1527704604246;13189;12081;851;137895936;4904602;7884251
1527704604346;13199;12091;851;137895936;4904654;7884473
1527704604446;13209;12100;851;137895936;4904706;7884694
1527704604546;13219;12109;852;137895936;4904758;7884917
1527704604647;13229;12118;853;137895936;4904810;7885139
1527704604747;13239;12127;854;137895936;4904862;7885362
1527704604849;13249;12136;854;137895936;4904914;7885586
1527704604949;13259;12146;855;137895936;4904966;7885810
1527704605049;13269;12155;856;137895936;4905018;7886032
1527704605150;13280;12165;856;137895936;4905070;7886247
1527704605250;13290;12174;856;137895936;4905122;7886464
1527704605350;13300;12183;857;137895936;4905174;7886683
1527704605450;13310;12193;857;137895936;4905226;7886899
1527704605551;13320;12202;858;137895936;4905278;7887117
1527704605651;13330;12210;860;137895936;4905330;7887333
1527704605752;13340;12219;860;137895936;4905382;7887550
1527704605852;13350;12229;860;137895936;4905382;7887550
1527704605952;13360;12238;861;137895936;4905434;7887767
1527704606052;13370;12248;861;137895936;4905486;7887985
1527704606152;13380;12256;862;137895936;4905538;7888204
1527704606252;13390;12266;863;137895936;4905590;7888424
1527704606352;13400;12275;863;137895936;4905642;7888642
1527704606452;13410;12284;864;137895936;4905694;7888858
1527704606552;13420;12292;866;137895936;4905746;7889077
1527704606653;13430;12302;866;137895936;4905798;7889296
1527704606753;13440;12312;866;137895936;4905850;7889515
1527704606853;13450;12321;866;137895936;4905902;7889733
1527704606953;13460;12330;867;137895936;4905954;7889951
1527704607054;13470;12338;869;137895936;4906006;7890170
1527704607154;13480;12348;869;137895936;4906006;7890170
1527704607254;13490;12357;870;134656000;4906006;7890170
1527704607354;13500;12366;871;134656000;4906058;7890390
1527704607454;13510;12374;872;134656000;4906110;7890609
1527704607554;13520;12383;873;134656000;4906162;7890828
1527704607654;13530;12393;873;134656000;4906162;7890828
1527704607755;13540;12402;873;134656000;4906214;7891046
1527704607855;13550;12412;874;134656000;4906266;7891263
1527704607955;13560;12422;874;134656000;4906318;7891482
1527704608056;13570;12430;875;134656000;4906370;7891699
1527704608156;13580;12440;876;134656000;4906422;7891918
1527704608256;13590;12449;876;134656000;4906524;7892136
1527704608356;13600;12458;877;134656000;4906608;7892387
1527704608456;13610;12466;878;134656000;4906660;7892606
1527704608556;13620;12474;880;134656000;4906660;7892606
1527704608657;13630;12483;881;134656000;4906712;7892825
1527704608757;13640;12492;882;134656000;4906764;7893044
1527704608857;13650;12502;882;134656000;4906816;7893263
1527704608957;13660;12511;883;134656000;4906868;7893482
1527704609057;13670;12520;884;134656000;4906920;7893701
1527704609157;13680;12529;884;134656000;4906972;7893918
1527704609257;13690;12538;885;134656000;4907024;7894136
1527704609357;13700;12546;886;134656000;4907076;7894355
1527704609457;13710;12556;887;134656000;4907128;7894574
1527704609557;13720;12565;887;134656000;4907180;7894793
1527704609657;13730;12574;888;134656000;4907232;7895011
1527704609757;13740;12583;889;134656000;4907284;7895229
1527704609857;13750;12592;890;134656000;4907336;7895448
1527704609958;13760;12602;890;134656000;4907388;7895666
1527704610058;13770;12612;890;134656000;4907388;7895666
1527704610158;13780;12621;890;134656000;4907440;7895885
1527704610259;13790;12628;893;134656000;4907492;7896104
1527704610359;13800;12638;894;134656000;4907544;7896323
1527704610459;13810;12648;894;134656000;4907596;7896541
1527704610559;13820;12656;894;134656000;4907648;7896760
1527704610659;13831;12666;895;134656000;4907700;7896979
1527704610759;13840;12675;896;134656000;4907752;7897198
1527704610859;13850;12684;896;134656000;4907804;7897415
1527704610959;13860;12693;897;134656000;4907856;7897633
1527704611059;13870;12702;898;134656000;4907908;7897852
1527704611159;13880;12712;898;134656000;4907960;7898069
1527704611259;13890;12721;898;134656000;4908012;7898288
1527704611360;13901;12730;899;134656000;4908064;7898506
1527704611460;13911;12740;899;134656000;4908116;7898725
1527704611560;13921;12748;901;134656000;4908168;7898940
1527704611661;13931;12758;901;134656000;4908168;7898940
1527704611761;13941;12767;902;134656000;4908220;7899159
1527704611861;13951;12776;903;134656000;4908272;7899377
1527704611961;13961;12784;904;134656000;4908324;7899596
1527704612061;13971;12794;904;134656000;4908376;7899813
1527704612161;13981;12804;904;134656000;4908428;7900031
1527704612261;13991;12812;906;134656000;4908480;7900247
1527704612361;14001;12820;907;134656000;4908532;7900464
1527704612462;14011;12829;908;134656000;4908584;7900682
1527704612562;14021;12838;909;134656000;4908636;7900899
1527704612662;14031;12847;910;134656000;4908688;7901119
1527704612762;14041;12857;910;134656000;4908740;7901336
1527704612863;14051;12866;910;134656000;4908792;7901556
1527704612963;14061;12876;910;134656000;4908844;7901773
1527704613063;14071;12885;912;134656000;4908896;7901991
1527704613164;14081;12894;912;134656000;4908948;7902210
1527704613264;14091;12902;914;134656000;4909000;7902429
1527704613364;14101;12912;914;134656000;4909052;7902647
1527704613465;14111;12922;914;134656000;4909052;7902647
1527704613565;14121;12931;915;134656000;4909104;7902863
1527704613665;14131;12939;916;134656000;4909156;7903081
1527704613765;14141;12948;917;134656000;4909208;7903300
1527704613866;14151;12958;918;134656000;4909260;7903519
1527704613966;14161;12966;919;134656000;4909312;7903738
1527704614066;14171;12975;920;134656000;4909364;7903956
1527704614166;14181;12983;921;134656000;4909416;7904173
1527704614267;14191;12992;922;134656000;4909468;7904391
1527704614367;14201;13001;923;134656000;4909520;7904609
1527704614467;14211;13011;923;134656000;4909572;7904827
1527704614568;14221;13020;924;134656000;4909624;7905044
1527704614668;14231;13028;925;134656000;4909676;7905262
1527704614768;14241;13038;926;134656000;4909728;7905483
1527704614869;14251;13047;926;134656000;4909780;7905701
1527704614969;14261;13056;927;134656000;4909832;7905919
1527704615069;14271;13066;927;134656000;4909832;7905919
1527704615169;14281;13075;928;134656000;4909884;7906136
1527704615270;14292;13084;929;134656000;4909936;7906356
1527704615370;14302;13093;930;134656000;4909988;7906575
1527704615470;14312;13102;931;134656000;4910040;7906792
1527704615570;14322;13111;932;134656000;4910092;7907009
1527704615670;14332;13119;933;134656000;4910144;7907226
1527704615770;14342;13129;933;134656000;4910196;7907444
1527704615870;14352;13138;933;134656000;4910248;7907662
1527704615970;14362;13148;933;134656000;4910300;7907879
1527704616070;14372;13157;934;134656000;4910352;7908098
1527704616170;14382;13166;935;134656000;4910404;7908317
1527704616270;14392;13176;935;134656000;4910456;7908536
1527704616370;14402;13186;935;134656000;4910456;7908536
1527704616470;14412;13194;936;134656000;4910508;7908753
1527704616570;14422;13204;936;134656000;4910560;7908972
1527704616670;14432;13214;936;134656000;4910612;7909189
1527704616771;14442;13223;937;134656000;4910664;7909408
1527704616871;14452;13232;938;134656000;4910716;7909626
1527704616971;14462;13240;939;134656000;4910768;7909844
1527704617071;14472;13250;940;134656000;4910820;7910064
1527704617171;14482;13260;940;134656000;4910872;7910283
1527704617271;14492;13269;940;134656000;4910924;7910499
1527704617371;14502;13278;941;134656000;4910976;7910717
1527704617471;14512;13288;941;134656000;4911028;7910936
1527704617571;14522;13296;942;134656000;4911080;7911155
1527704617671;14532;13306;943;134656000;4911132;7911373
1527704617771;14542;13314;944;134656000;4911184;7911592
1527704617871;14552;13324;944;134656000;4911236;7911808
1527704617971;14562;13334;944;134656000;4911288;7912026
1527704618072;14572;13344;944;134656000;4911288;7912026
1527704618172;14582;13352;945;134656000;4911340;7912246
1527704618273;14592;13362;946;134656000;4911392;7912464
1527704618373;14602;13369;948;134656000;4911444;7912682
1527704618473;14612;13378;948;134656000;4911496;7912899
1527704618574;14622;13388;949;134656000;4911548;7913117
1527704618674;14632;13396;950;134656000;4911600;7913334
1527704618774;14642;13406;950;134656000;4911652;7913552
1527704618874;14652;13416;951;134656000;4911704;7913771
1527704618975;14662;13425;951;134656000;4911756;7913990
1527704619075;14672;13434;952;134656000;4911808;7914209
1527704619175;14682;13443;953;134656000;4911860;7914428
1527704619276;14692;13452;953;134656000;4911912;7914647
1527704619376;14702;13462;954;134656000;4911912;7914647
1527704619476;14712;13471;954;134656000;4911964;7914865
1527704619576;14722;13479;956;134656000;4912016;7915083
1527704619676;14732;13489;956;134656000;4912068;7915302
1527704619776;14742;13498;957;134656000;4912120;7915521
1527704619876;14752;13508;957;134656000;4912172;7915739
1527704619976;14762;13516;958;134656000;4912224;7915957
1527704620076;14772;13525;960;134656000;4912276;7916176
1527704620176;14782;13534;960;134656000;4912328;7916394
1527704620277;14792;13543;961;134656000;4912380;7916613
1527704620377;14802;13552;962;134656000;4912432;7916829
1527704620477;14812;13561;963;134656000;4912484;7917048
1527704620577;14822;13570;964;134656000;4912536;7917270
1527704620678;14832;13579;964;134656000;4912588;7917489
1527704620778;14842;13588;965;134656000;4912640;7917707
1527704620878;14852;13597;966;134656000;4912692;7917924
1527704620978;14862;13607;966;134656000;4912744;7918143
1527704621078;14872;13616;967;134656000;4912744;7918143
1527704621178;14882;13625;967;134656000;4912796;7918361
1527704621278;14892;13634;968;134656000;4912848;7918579
1527704621379;14902;13644;968;134656000;4912900;7918796
1527704621479;14912;13654;968;134656000;4912952;7919014
1527704621579;14922;13662;969;134656000;4913004;7919232
1527704621679;14932;13672;970;134656000;4913056;7919450
1527704621779;14942;13680;971;134656000;4913496;7919668
1527704621879;14952;13690;972;134656000;4913548;7919886
1527704621980;14963;13699;972;134656000;4913600;7920105
1527704622080;14973;13709;972;134656000;4913652;7920324
1527704622180;14983;13718;972;134656000;4913704;7920543
1527704622281;14993;13727;973;134656000;4913756;7920759
1527704622381;15003;13737;973;134656000;4913808;7920978
1527704622481;15013;13746;974;134656000;4913860;7921195
1527704622581;15023;13755;975;134656000;4913912;7921413
1527704622682;15033;13764;975;134656000;4913964;7921630
1527704622782;15043;13774;976;134656000;4914114;7921847
1527704622882;15053;13783;976;134852608;4914166;7922066
1527704622983;15063;13792;977;134852608;4914218;7922284
1527704623083;15073;13801;978;134852608;4914270;7922503
1527704623183;15083;13810;979;134852608;4914372;7922721
1527704623284;15093;13819;980;134852608;4914474;7922938
1527704623384;15103;13828;980;135049216;4914526;7923155
1527704623485;15113;13838;981;135049216;4914572;7923155
1527704623585;15123;13847;981;135049216;4914624;7923374
1527704623685;15133;13855;983;135049216;4914676;7923592
1527704623785;15143;13864;984;135049216;4914868;7923811
1527704623886;15153;13874;984;135245824;4914920;7924030
1527704623986;15163;13883;985;135245824;4914972;7924249
1527704624086;15173;13892;986;135245824;4915024;7924468
1527704624187;15183;13901;986;135245824;4915076;7924686
1527704624287;15193;13911;986;135442432;4915128;7924904
1527704624387;15203;13920;986;135442432;4915180;7925121
1527704624488;15213;13930;987;135442432;4915232;7925338
1527704624588;15223;13938;988;135442432;4915284;7925556
1527704624688;15233;13948;989;135442432;4915336;7925775
1527704624788;15243;13957;989;135639040;4915388;7925994
1527704624888;15253;13966;990;135639040;4915440;7926213
1527704624988;15263;13975;991;135639040;4915492;7926432
1527704625089;15273;13985;991;135639040;4915544;7926651
1527704625189;15283;13994;991;135639040;4915596;7926869
1527704625289;15293;14003;993;135835648;4915648;7927086
1527704625389;15303;14012;993;135835648;4915700;7927304
1527704625489;15313;14022;993;135835648;4915752;7927522
1527704625589;15323;14031;994;135835648;4915804;7927741
1527704625689;15333;14039;996;135970816;4916151;7927960
1527704625789;15343;14048;996;135970816;4916662;7927960
1527704625889;15353;14058;996;135970816;4916714;7928176
1527704625989;15363;14068;996;135970816;4916766;7928394
1527704626089;15373;14077;996;136167424;4916818;7928612
1527704626189;15383;14087;996;136167424;4916870;7928831
1527704626289;15393;14094;998;136167424;4916922;7929049
1527704626389;15403;14104;998;136167424;4916974;7929267
1527704626489;15413;14113;999;136167424;4917026;7929485
1527704626589;15423;14123;999;136364032;4917078;7929704
1527704626690;15434;14131;1001;136364032;4917130;7929922
1527704626790;15444;14141;1001;136364032;4917182;7930141
1527704626890;15454;14150;1002;136364032;4917234;7930356
1527704626990;15464;14158;1003;136364032;4917286;7930573
1527704627091;15474;14167;1004;136560640;4917338;7930792
1527704627191;15484;14176;1005;136560640;4917390;7931010
1527704627291;15494;14186;1006;136560640;4917442;7931230
1527704627391;15504;14194;1006;136560640;4917494;7931448
1527704627491;15514;14204;1007;136560640;4917546;7931667
1527704627591;15524;14213;1008;136757248;4917598;7931886
1527704627691;15534;14222;1008;136757248;4917650;7932103
1527704627791;15544;14231;1010;136757248;4917702;7932322
1527704627891;15554;14240;1010;136757248;4917702;7932322
1527704627992;15564;14250;1010;136757248;4917754;7932542
1527704628092;15574;14259;1011;136953856;4917806;7932760
1527704628192;15584;14268;1011;136953856;4917858;7932977
1527704628292;15594;14278;1011;136953856;4917910;7933196
1527704628392;15604;14286;1013;136953856;4917962;7933414
1527704628492;15614;14296;1013;136953856;4918014;7933632
1527704628592;15624;14306;1013;137150464;4918066;7933850
1527704628692;15634;14315;1014;137150464;4918118;7934068
1527704628792;15644;14325;1014;137150464;4918170;7934286
1527704628892;15654;14334;1014;137150464;4918222;7934505
1527704628992;15664;14343;1015;137150464;4918274;7934724
1527704629092;15674;14353;1015;137347072;4918326;7934942
1527704629193;15684;14360;1017;137347072;4918378;7935159
1527704629293;15694;14370;1018;137347072;4918430;7935377
1527704629393;15704;14380;1018;137347072;4918482;7935596
1527704629493;15714;14390;1018;137347072;4918534;7935815
1527704629594;15724;14399;1018;137543680;4918586;7936032
1527704629694;15734;14408;1019;137543680;4918638;7936250
1527704629794;15744;14418;1019;137543680;4918690;7936468
1527704629894;15754;14427;1020;137543680;4918742;7936687
1527704629995;15764;14436;1020;137543680;4918794;7936906
1527704630095;15774;14446;1020;137740288;4918846;7937122
1527704630196;15784;14454;1022;137740288;4918846;7937122
1527704630296;15794;14464;1022;137740288;4918898;7937341
1527704630396;15804;14472;1024;137740288;4918950;7937559
1527704630496;15814;14482;1024;137936896;4919002;7937777
1527704630596;15824;14491;1024;137936896;4919054;7937995
1527704630697;15834;14500;1026;137936896;4919106;7938213
1527704630797;15844;14508;1026;137936896;4919158;7938432
1527704630897;15854;14518;1027;137936896;4919210;7938649
1527704630997;15864;14528;1027;138133504;4919262;7938867
1527704631097;15874;14537;1027;138133504;4919314;7939083
1527704631197;15884;14546;1028;138133504;4919366;7939301
1527704631297;15894;14555;1029;138133504;4919418;7939517
1527704631398;15904;14564;1030;138133504;4919470;7939735
1527704631498;15914;14572;1032;138330112;4919522;7939953
1527704631598;15924;14580;1033;138330112;4919574;7940172
1527704631698;15934;14590;1033;138330112;4919626;7940390
1527704631799;15944;14600;1034;138330112;4919678;7940609
1527704631899;15954;14608;1035;138330112;4919730;7940825
1527704631999;15964;14616;1036;138526720;4919782;7941043
1527704632099;15974;14626;1037;138526720;4919834;7941262
1527704632199;15984;14635;1038;138526720;4919886;7941480
1527704632299;15994;14644;1038;138526720;4919938;7941699
1527704632400;16005;14654;1039;138526720;4919990;7941918
1527704632500;16015;14663;1039;138723328;4920042;7942137
1527704632600;16025;14672;1040;138723328;4920042;7942137
1527704632701;16035;14681;1041;138723328;4920094;7942355
1527704632801;16045;14691;1041;138723328;4920146;7942572
1527704632901;16055;14700;1042;138723328;4920198;7942789
1527704633001;16065;14708;1043;138919936;4920250;7943008
1527704633101;16075;14718;1043;138919936;4920302;7943227
1527704633201;16085;14727;1044;138919936;4920354;7943443
1527704633301;16095;14736;1045;138919936;4920406;7943661
1527704633402;16105;14745;1046;138919936;4920458;7943878
1527704633502;16115;14754;1046;139116544;4920510;7944096
1527704633602;16125;14764;1047;139116544;4920562;7944314
1527704633702;16135;14773;1047;139116544;4920614;7944533
1527704633803;16145;14782;1048;139116544;4920666;7944753
1527704633903;16155;14791;1049;139116544;4920718;7944972
1527704634003;16165;14800;1049;139313152;4920770;7945191
