currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706485551;10824;9920;692;138440704;9238382;14395109
1527706485651;10834;9929;694;138440704;9238434;14395324
1527706485752;10844;9938;694;138440704;9238486;14395540
1527706485852;10854;9948;694;138440704;9238486;14395540
1527706485952;10864;9956;696;138440704;9238538;14395755
1527706486053;10874;9965;696;138440704;9238590;14395971
1527706486153;10884;9975;697;138440704;9238642;14396187
1527706486253;10894;9984;697;138440704;9238694;14396403
1527706486353;10904;9994;698;138440704;9238746;14396618
1527706486453;10914;10003;698;138440704;9238798;14396833
1527706486553;10924;10012;699;138440704;9238850;14397050
1527706486653;10934;10021;700;138440704;9238902;14397267
1527706486753;10944;10030;700;138440704;9238954;14397482
1527706486854;10954;10040;700;138440704;9239006;14397697
1527706486954;10964;10049;701;138440704;9239006;14397697
1527706487054;10974;10057;703;138440704;9239058;14397915
1527706487154;10984;10066;703;138440704;9239110;14398133
1527706487254;10994;10076;704;138440704;9239162;14398350
1527706487354;11004;10085;704;138440704;9239214;14398567
1527706487454;11014;10095;704;138440704;9239266;14398781
1527706487555;11024;10105;704;138440704;9239318;14398995
1527706487655;11034;10114;704;138440704;9239370;14399209
1527706487755;11044;10124;705;138440704;9239422;14399424
1527706487856;11054;10133;706;138440704;9239474;14399639
1527706487956;11064;10142;707;138440704;9239526;14399855
1527706488056;11074;10151;707;138440704;9239578;14400068
1527706488157;11084;10160;708;138440704;9239630;14400286
1527706488257;11094;10169;709;138440704;9239682;14400502
1527706488357;11104;10178;710;138440704;9239734;14400720
1527706488459;11114;10186;712;138440704;9239786;14400936
1527706488559;11124;10196;712;138440704;9239838;14401150
1527706488659;11134;10206;712;138440704;9239890;14401366
1527706488759;11144;10215;712;138440704;9239942;14401581
1527706488859;11154;10224;712;138440704;9239942;14401581
1527706488959;11164;10234;713;138440704;9239994;14401798
1527706489060;11175;10242;714;138440704;9240046;14402014
1527706489160;11185;10252;714;138440704;9240098;14402229
1527706489260;11195;10261;715;138440704;9240150;14402445
1527706489360;11205;10271;715;138440704;9240202;14402662
1527706489460;11215;10280;716;138440704;9240254;14402878
1527706489560;11225;10290;716;138440704;9240306;14403094
1527706489660;11235;10298;717;138440704;9240358;14403310
1527706489760;11245;10307;718;138440704;9240410;14403527
1527706489861;11255;10317;718;138440704;9240462;14403743
1527706489961;11265;10326;718;138440704;9240514;14403960
1527706490061;11275;10336;719;138440704;9240566;14404177
1527706490161;11285;10345;720;138440704;9240618;14404395
1527706490262;11295;10354;720;139264000;9240618;14404395
1527706490362;11305;10364;720;138440704;9240670;14404612
1527706490462;11315;10374;720;138440704;9240670;14404612
1527706490562;11325;10382;722;138440704;9240722;14404828
1527706490663;11335;10391;723;138440704;9240774;14405045
1527706490763;11345;10400;723;138440704;9240826;14405261
1527706490863;11355;10410;724;138440704;9240878;14405477
1527706490963;11365;10419;724;138440704;9240930;14405693
1527706491063;11375;10428;724;138440704;9240982;14405911
1527706491163;11385;10438;725;138440704;9241034;14406126
1527706491263;11395;10447;726;138440704;9241086;14406344
1527706491363;11405;10456;726;138440704;9241138;14406560
1527706491463;11415;10465;728;138440704;9241190;14406775
1527706491563;11425;10474;728;138440704;9241242;14406989
1527706491663;11435;10483;729;138440704;9241294;14407208
1527706491763;11445;10492;730;138440704;9241346;14407427
1527706491863;11455;10501;730;138440704;9241588;14407647
1527706491963;11465;10510;732;138440704;9241640;14407865
1527706492063;11475;10518;732;138440704;9241692;14408082
1527706492164;11485;10528;733;138440704;9241744;14408301
1527706492264;11495;10536;734;138440704;9241796;14408517
1527706492364;11505;10546;735;138440704;9241848;14408733
1527706492465;11515;10555;736;138440704;9241900;14408949
1527706492565;11525;10563;737;138440704;9241900;14408949
1527706492665;11535;10572;738;138440704;9241952;14409165
1527706492765;11545;10581;739;138440704;9242004;14409382
1527706492866;11555;10590;740;138440704;9242383;14409597
1527706492966;11565;10599;740;138440704;9242435;14409816
1527706493066;11575;10608;741;138440704;9242487;14410031
1527706493167;11585;10617;742;138440704;9242539;14410250
1527706493267;11595;10626;743;138440704;9242591;14410466
1527706493367;11605;10636;743;138440704;9242643;14410685
1527706493468;11615;10645;743;138440704;9242695;14410904
1527706493568;11625;10654;744;138440704;9242747;14411121
1527706493668;11635;10664;744;138440704;9242799;14411337
1527706493769;11645;10674;744;138440704;9242851;14411553
1527706493869;11655;10682;746;138440704;9242903;14411772
1527706493969;11665;10691;747;138440704;9242955;14411988
1527706494069;11675;10701;747;138440704;9243007;14412209
1527706494170;11686;10710;747;138440704;9243059;14412427
1527706494270;11696;10720;747;138440704;9243111;14412643
1527706494370;11706;10729;748;138440704;9243163;14412863
1527706494470;11716;10737;750;138440704;9243215;14413081
1527706494571;11726;10746;751;138440704;9243267;14413297
1527706494671;11736;10755;752;138440704;9243319;14413516
1527706494771;11746;10764;752;138440704;9243371;14413733
1527706494872;11756;10774;752;138440704;9243423;14413949
1527706494972;11766;10783;753;138440704;9243423;14413949
1527706495072;11776;10792;754;138440704;9243475;14414167
1527706495173;11786;10801;754;138440704;9243527;14414384
1527706495273;11796;10810;755;138440704;9243579;14414601
1527706495373;11806;10820;755;138440704;9243631;14414815
1527706495473;11816;10829;756;138440704;9243683;14415034
1527706495573;11826;10838;756;138440704;9243735;14415250
1527706495673;11836;10848;757;138440704;9243787;14415467
1527706495773;11846;10856;758;138440704;9243839;14415683
1527706495873;11856;10866;758;138440704;9243891;14415902
1527706495973;11866;10875;759;138440704;9243943;14416118
1527706496073;11876;10885;759;138440704;9243995;14416333
1527706496173;11886;10894;760;138440704;9244047;14416550
1527706496273;11896;10904;760;138440704;9244099;14416767
1527706496374;11906;10913;760;138440704;9244151;14416985
1527706496474;11916;10922;761;138440704;9244203;14417203
1527706496574;11926;10932;762;138440704;9244255;14417420
1527706496674;11936;10941;762;138440704;9244307;14417637
1527706496775;11946;10950;762;138440704;9244359;14417853
1527706496875;11956;10960;762;138440704;9244411;14418071
1527706496975;11966;10969;764;138440704;9244463;14418288
1527706497075;11976;10978;764;138440704;9244463;14418288
1527706497176;11986;10988;764;138440704;9244515;14418504
1527706497276;11996;10997;765;138440704;9244567;14418722
1527706497376;12006;11006;766;138440704;9244619;14418939
1527706497477;12016;11014;767;138440704;9244671;14419158
1527706497577;12026;11023;768;138440704;9244723;14419376
1527706497677;12036;11033;768;138440704;9244775;14419593
1527706497777;12046;11042;769;138440704;9244827;14419809
1527706497878;12056;11052;769;138440704;9244879;14420025
1527706497978;12066;11062;769;138440704;9244931;14420243
1527706498078;12076;11071;770;138440704;9244983;14420459
1527706498178;12086;11080;770;138440704;9245035;14420677
1527706498278;12096;11089;771;138440704;9245137;14420893
1527706498378;12106;11098;772;138440704;9245189;14421110
1527706498478;12116;11107;772;138440704;9245241;14421326
1527706498578;12126;11116;773;138440704;9245293;14421544
1527706498678;12136;11125;774;138440704;9245345;14421760
1527706498779;12146;11135;774;138440704;9245447;14421978
1527706498879;12156;11144;775;138440704;9245499;14422197
1527706498979;12166;11154;775;138440704;9245551;14422415
1527706499080;12177;11163;776;138440704;9245603;14422632
1527706499180;12187;11172;777;138440704;9245655;14422849
1527706499280;12197;11181;777;138440704;9245707;14423066
1527706499381;12207;11191;777;138440704;9245707;14423066
1527706499481;12217;11200;778;138440704;9245759;14423285
1527706499581;12227;11210;778;138440704;9245811;14423503
1527706499681;12237;11219;779;138440704;9245863;14423720
1527706499782;12247;11228;779;138440704;9245915;14423938
1527706499882;12257;11238;780;138440704;9245967;14424153
1527706499982;12267;11247;780;138440704;9246019;14424368
1527706500083;12277;11257;780;138440704;9246071;14424583
1527706500183;12287;11267;780;138440704;9246123;14424800
1527706500283;12297;11277;780;138440704;9246175;14425017
1527706500383;12307;11286;780;138440704;9246227;14425234
1527706500483;12317;11296;780;138440704;9246279;14425451
1527706500583;12327;11305;781;138440704;9246331;14425669
1527706500683;12337;11314;782;138440704;9246383;14425886
1527706500783;12347;11323;783;138440704;9246435;14426104
1527706500883;12357;11332;783;138440704;9246487;14426319
1527706500983;12367;11341;784;138440704;9246539;14426536
1527706501083;12377;11349;786;138440704;9246591;14426754
1527706501183;12387;11358;787;138440704;9246643;14426971
1527706501283;12397;11368;787;138440704;9246695;14427189
1527706501383;12407;11377;788;138440704;9246747;14427406
1527706501483;12417;11386;788;138440704;9246799;14427622
1527706501584;12427;11396;789;138440704;9246799;14427622
1527706501684;12437;11405;789;138440704;9246851;14427838
1527706501784;12447;11414;790;138440704;9246903;14428054
1527706501884;12457;11423;791;138440704;9246955;14428271
1527706501984;12467;11432;792;138440704;9247007;14428488
1527706502084;12477;11441;792;138440704;9247059;14428706
1527706502184;12487;11450;792;138440704;9247111;14428924
1527706502284;12497;11460;793;138440704;9247163;14429141
1527706502385;12507;11469;794;138440704;9247215;14429358
1527706502485;12517;11478;794;138440704;9247267;14429576
1527706502586;12527;11488;795;138440704;9247319;14429793
1527706502686;12537;11496;796;138440704;9247371;14430009
1527706502786;12547;11506;796;138440704;9247423;14430225
1527706502886;12557;11516;796;138440704;9247475;14430443
1527706502987;12567;11525;797;138440704;9247527;14430658
1527706503087;12577;11535;797;138440704;9247579;14430876
1527706503187;12587;11545;797;138440704;9247631;14431093
1527706503288;12597;11554;798;138440704;9247683;14431311
1527706503388;12607;11563;798;138440704;9247735;14431530
1527706503488;12617;11572;798;138440704;9247787;14431747
1527706503588;12627;11582;799;138440704;9247839;14431964
1527706503688;12637;11591;800;138440704;9247891;14432182
1527706503788;12647;11600;800;138440704;9247891;14432182
1527706503888;12657;11610;800;138440704;9247943;14432400
1527706503988;12667;11620;800;138440704;9247995;14432617
1527706504088;12677;11629;800;138440704;9248047;14432834
1527706504188;12687;11639;801;138440704;9248099;14433049
1527706504288;12697;11648;802;138440704;9248151;14433267
1527706504388;12707;11657;802;138440704;9248203;14433483
1527706504488;12717;11666;802;138440704;9248255;14433699
1527706504588;12727;11676;803;138440704;9248307;14433916
1527706504689;12737;11686;803;138440704;9248359;14434135
1527706504789;12747;11695;803;138440704;9248411;14434361
1527706504889;12757;11704;804;138440704;9248463;14434588
1527706504989;12767;11713;805;138440704;9248515;14434815
1527706505090;12778;11723;805;138440704;9248567;14435043
1527706505190;12788;11732;806;138440704;9248619;14435269
1527706505290;12798;11740;807;138440704;9248671;14435494
1527706505390;12808;11750;808;138440704;9248723;14435717
1527706505491;12818;11760;808;138440704;9248775;14435941
1527706505591;12828;11770;808;138440704;9248827;14436167
1527706505691;12838;11779;808;138440704;9248879;14436391
1527706505791;12848;11789;808;138440704;9248931;14436613
1527706505891;12858;11798;808;138440704;9248983;14436836
1527706505991;12868;11807;809;138440704;9249035;14437060
1527706506091;12878;11817;809;138440704;9249087;14437284
1527706506191;12888;11826;810;138440704;9249139;14437505
1527706506292;12898;11835;811;138440704;9249139;14437505
1527706506392;12908;11844;812;138440704;9249191;14437728
1527706506492;12918;11852;814;138440704;9249243;14437950
1527706506592;12928;11861;814;138440704;9249295;14438171
1527706506692;12938;11870;815;138440704;9249347;14438392
1527706506792;12948;11880;816;138440704;9249399;14438614
1527706506892;12958;11888;817;138440704;9249451;14438836
1527706506992;12968;11897;818;138440704;9249503;14439059
1527706507093;12978;11907;818;138440704;9249555;14439281
1527706507193;12988;11917;818;138440704;9249607;14439505
1527706507293;12998;11925;819;138440704;9249659;14439727
1527706507393;13008;11935;819;138440704;9249711;14439952
1527706507494;13018;11944;820;138440704;9249763;14440173
1527706507594;13028;11953;821;138440704;9249815;14440395
1527706507694;13038;11962;822;138440704;9249867;14440617
1527706507794;13048;11970;824;138440704;9249919;14440839
1527706507894;13058;11979;824;138440704;9249971;14441063
1527706507994;13068;11988;825;138440704;9250023;14441286
1527706508094;13078;11997;826;138440704;9250075;14441509
1527706508194;13088;12006;826;138440704;9250127;14441733
1527706508294;13098;12016;827;138440704;9250179;14441955
1527706508394;13108;12026;827;138440704;9250231;14442178
1527706508494;13118;12035;827;138440704;9250231;14442178
1527706508594;13128;12045;827;138440704;9250283;14442399
1527706508695;13138;12054;828;138440704;9250335;14442622
1527706508795;13148;12062;830;138440704;9250439;14442956
1527706508895;13158;12071;830;138440704;9250491;14443181
1527706508996;13168;12080;831;138440704;9250543;14443406
1527706509096;13178;12089;832;138440704;9250595;14443630
1527706509196;13188;12098;833;138440704;9250647;14443855
1527706509297;13198;12108;833;138440704;9250699;14444079
1527706509397;13208;12117;834;138440704;9250751;14444303
1527706509497;13218;12126;834;138440704;9250803;14444525
1527706509597;13228;12135;835;138440704;9250855;14444746
1527706509697;13238;12145;835;138440704;9250907;14444969
1527706509797;13248;12153;837;138440704;9250959;14445191
1527706509897;13258;12162;837;138440704;9251011;14445414
1527706509998;13268;12172;837;138440704;9251063;14445638
1527706510098;13278;12182;838;138440704;9251115;14445862
1527706510198;13288;12192;838;138440704;9251167;14446084
1527706510299;13298;12202;838;138440704;9251219;14446299
1527706510399;13308;12210;839;138440704;9251271;14446516
1527706510499;13318;12218;840;138440704;9251323;14446735
1527706510600;13329;12227;842;138440704;9251375;14446951
1527706510700;13339;12237;842;138440704;9251427;14447169
1527706510800;13349;12246;842;138440704;9251479;14447385
1527706510901;13359;12256;842;138440704;9251531;14447602
1527706511001;13369;12265;843;138440704;9251531;14447602
1527706511101;13379;12274;844;138440704;9251583;14447819
1527706511201;13389;12283;845;138440704;9251635;14448037
1527706511301;13399;12291;846;138440704;9251687;14448256
1527706511401;13409;12301;846;138440704;9251739;14448476
1527706511501;13419;12311;846;138440704;9251791;14448694
1527706511601;13429;12321;846;138440704;9251843;14448910
1527706511701;13439;12330;847;138440704;9251895;14449129
1527706511801;13449;12339;848;138440704;9251947;14449348
1527706511901;13459;12348;848;138440704;9251999;14449567
1527706512002;13469;12358;848;138440704;9252051;14449785
1527706512102;13479;12368;848;138440704;9252051;14449785
1527706512204;13489;12378;848;131809280;9252051;14449785
1527706512304;13499;12387;849;130236416;9252103;14450003
1527706512405;13509;12396;850;130760704;9252155;14450222
1527706512506;13519;12404;851;130760704;9252155;14450222
1527706512606;13529;12414;852;130760704;9252207;14450442
1527706512706;13539;12423;852;130760704;9252259;14450661
1527706512806;13549;12432;853;130760704;9252311;14450880
1527706512906;13559;12441;854;130760704;9252363;14451098
1527706513006;13569;12450;855;130760704;9252415;14451315
1527706513106;13579;12458;856;130760704;9252467;14451534
1527706513206;13589;12467;858;130760704;9252519;14451751
1527706513306;13599;12476;858;130760704;9252569;14451751
1527706513406;13609;12484;860;130760704;9252621;14451970
1527706513506;13619;12494;860;130760704;9252762;14452188
1527706513607;13629;12503;861;130760704;9252814;14452407
1527706513707;13639;12512;861;130760704;9252866;14452626
1527706513807;13649;12522;861;130760704;9252968;14452845
1527706513908;13659;12531;862;130760704;9253020;14453064
1527706514008;13669;12540;862;130760704;9253072;14453283
1527706514108;13679;12550;863;130760704;9253124;14453502
1527706514209;13689;12558;864;130760704;9253176;14453721
1527706514309;13699;12568;864;130760704;9253228;14453938
1527706514409;13709;12578;864;130760704;9253280;14454156
1527706514509;13719;12587;865;130760704;9253369;14454156
1527706514610;13730;12596;866;130760704;9253421;14454375
1527706514710;13740;12604;867;130760704;9253473;14454594
1527706514810;13750;12613;868;130760704;9253525;14454813
1527706514910;13760;12623;869;130760704;9253577;14455031
1527706515010;13770;12632;869;130760704;9254017;14455249
1527706515110;13780;12640;870;130760704;9254069;14455468
1527706515210;13790;12650;871;130760704;9254121;14455686
1527706515310;13800;12659;872;130760704;9254173;14455905
1527706515411;13810;12667;873;130760704;9254225;14456124
1527706515511;13820;12676;874;130760704;9254277;14456343
1527706515611;13830;12686;875;130760704;9254329;14456561
1527706515712;13840;12694;876;130760704;9254381;14456780
1527706515812;13850;12704;876;130760704;9254433;14456999
1527706515912;13860;12713;876;130760704;9254485;14457218
1527706516013;13870;12722;877;130760704;9254485;14457218
1527706516113;13880;12732;878;130760704;9254537;14457435
1527706516213;13890;12740;879;130760704;9254589;14457653
1527706516314;13900;12750;880;130760704;9254641;14457872
1527706516414;13910;12758;881;130760704;9254693;14458089
1527706516514;13920;12767;882;130760704;9254745;14458308
1527706516615;13930;12777;882;130760704;9254797;14458526
1527706516715;13940;12786;882;130760704;9254849;14458745
1527706516816;13950;12795;884;130760704;9254901;14458960
1527706516916;13960;12804;884;130912256;9254953;14459179
1527706517016;13970;12814;884;130912256;9255005;14459397
1527706517117;13980;12823;885;130912256;9255057;14459616
1527706517217;13990;12832;886;130912256;9255109;14459833
1527706517317;14000;12842;886;130912256;9255161;14460051
1527706517417;14010;12851;886;131108864;9255213;14460267
1527706517517;14020;12859;888;131108864;9255213;14460267
1527706517617;14030;12869;888;131108864;9255265;14460484
1527706517717;14040;12878;889;131108864;9255317;14460702
1527706517817;14050;12886;890;131108864;9255369;14460919
1527706517918;14060;12895;892;131305472;9255421;14461139
1527706518018;14070;12904;892;131305472;9255473;14461356
1527706518118;14080;12913;893;131305472;9255525;14461576
1527706518218;14090;12922;894;131305472;9255577;14461793
1527706518319;14100;12932;894;131305472;9255629;14462011
1527706518419;14110;12941;894;131502080;9255681;14462230
1527706518520;14121;12950;895;131502080;9255733;14462449
1527706518620;14131;12960;895;131502080;9255785;14462667
1527706518720;14141;12970;895;131502080;9255837;14462883
1527706518821;14151;12978;897;131502080;9255889;14463101
1527706518921;14161;12986;898;131698688;9255941;14463320
1527706519021;14171;12996;899;131698688;9255993;14463539
1527706519121;14181;13005;900;131698688;9256045;14463758
1527706519222;14191;13014;900;131698688;9256045;14463758
1527706519322;14201;13024;900;131698688;9256097;14463976
1527706519422;14211;13033;901;131895296;9256149;14464193
1527706519522;14221;13042;902;131895296;9256201;14464411
1527706519622;14231;13051;903;131895296;9256253;14464629
1527706519722;14241;13060;904;131895296;9256305;14464847
1527706519822;14251;13069;904;131895296;9256357;14465064
1527706519922;14261;13078;906;132091904;9256409;14465282
1527706520022;14271;13087;906;132091904;9256461;14465503
1527706520122;14281;13096;907;132091904;9256513;14465721
1527706520222;14291;13106;907;132091904;9256565;14465939
1527706520322;14301;13114;908;132091904;9256617;14466156
1527706520422;14311;13124;909;132288512;9256669;14466376
1527706520522;14321;13132;910;132288512;9256721;14466595
1527706520622;14331;13141;911;132288512;9256773;14466812
1527706520722;14341;13150;912;132288512;9256825;14467029
1527706520822;14351;13158;914;132288512;9256825;14467029
1527706520922;14361;13166;915;132485120;9256877;14467246
1527706521022;14371;13176;915;132485120;9256929;14467464
1527706521123;14381;13184;916;132485120;9256981;14467682
1527706521223;14391;13193;918;132485120;9257033;14467899
1527706521323;14401;13202;919;132485120;9257085;14468118
1527706521424;14411;13211;920;132681728;9257137;14468337
1527706521524;14421;13220;920;132681728;9257189;14468556
1527706521624;14431;13230;921;132681728;9257241;14468773
1527706521725;14441;13238;922;132681728;9257293;14468992
1527706521825;14451;13248;922;132681728;9257345;14469209
1527706521925;14461;13257;922;132878336;9257397;14469428
1527706522025;14471;13266;923;132878336;9257449;14469646
1527706522126;14481;13276;924;132878336;9257501;14469864
1527706522226;14491;13285;924;132878336;9257553;14470084
1527706522326;14501;13294;925;132878336;9257605;14470303
1527706522426;14511;13304;925;133074944;9257657;14470519
1527706522527;14521;13313;926;133074944;9257657;14470519
1527706522627;14531;13322;927;133074944;9257709;14470737
1527706522727;14541;13331;927;133074944;9257761;14470956
1527706522827;14551;13341;928;133074944;9257813;14471175
1527706522927;14561;13350;928;133271552;9257865;14471393
1527706523028;14571;13359;929;133271552;9257917;14471612
1527706523128;14581;13368;929;133271552;9257969;14471828
1527706523228;14591;13378;930;133271552;9258021;14472046
1527706523329;14601;13387;930;133558272;9258073;14472266
1527706523429;14611;13396;931;133558272;9258125;14472484
1527706523529;14621;13406;931;133558272;9258177;14472702
1527706523629;14631;13415;932;133558272;9258177;14472702
1527706523730;14642;13424;932;133558272;9258229;14472919
1527706523830;14652;13434;933;133558272;9258281;14473137
1527706523930;14662;13443;934;133558272;9258333;14473354
1527706524030;14672;13452;935;133894144;9258385;14473572
1527706524131;14682;13461;935;133894144;9258437;14473791
1527706524231;14692;13470;936;133894144;9258489;14474010
1527706524331;14702;13480;936;133894144;9258541;14474229
1527706524431;14712;13490;936;133894144;9258593;14474448
1527706524531;14722;13498;937;133894144;9258645;14474667
1527706524631;14732;13507;938;133894144;9258697;14474885
1527706524732;14742;13516;939;133894144;9258697;14474885
1527706524832;14752;13524;940;133894144;9258749;14475103
1527706524932;14762;13533;942;133894144;9258801;14475322
1527706525033;14772;13543;942;134057984;9258853;14475541
1527706525133;14782;13553;942;134057984;9258905;14475759
1527706525233;14792;13562;942;134057984;9258957;14475977
1527706525333;14802;13571;943;134057984;9259009;14476196
1527706525433;14812;13581;943;134254592;9259061;14476414
1527706525533;14822;13590;944;134254592;9259113;14476633
1527706525634;14832;13600;944;134254592;9259165;14476849
1527706525734;14842;13608;945;134254592;9259217;14477068
1527706525834;14852;13618;945;134254592;9259269;14477290
1527706525934;14862;13628;945;134254592;9259321;14477509
1527706526035;14872;13637;946;134451200;9259373;14477727
1527706526135;14882;13646;947;134451200;9259425;14477944
1527706526235;14892;13655;947;134451200;9259477;14478163
1527706526336;14902;13664;948;134451200;9259477;14478163
1527706526436;14912;13673;949;134451200;9259529;14478381
1527706526536;14922;13682;950;134647808;9259581;14478599
1527706526636;14932;13690;952;134647808;9259633;14478816
1527706526736;14942;13700;952;134647808;9259685;14479034
1527706526836;14952;13709;953;134647808;9259737;14479252
1527706526936;14962;13718;954;134844416;9259789;14479470
1527706527036;14972;13727;954;134844416;9259841;14479688
1527706527136;14982;13736;955;134844416;9259893;14479906
1527706527237;14992;13745;956;134844416;9259945;14480125
1527706527337;15002;13755;956;134844416;9259997;14480344
1527706527437;15012;13764;956;135041024;9260049;14480563
1527706527537;15022;13774;957;135041024;9260101;14480779
1527706527638;15032;13783;957;135041024;9260153;14480998
1527706527738;15042;13792;958;135041024;9260205;14481215
1527706527838;15052;13802;958;135041024;9260257;14481433
1527706527938;15062;13810;959;135237632;9260309;14481650
1527706528038;15072;13820;960;135237632;9260361;14481867
1527706528138;15082;13828;961;135237632;9260413;14482086
1527706528238;15092;13837;962;135237632;9260465;14482304
1527706528338;15102;13847;962;135237632;9260515;14482304
1527706528438;15112;13856;963;135434240;9260567;14482523
1527706528538;15122;13866;963;135434240;9260619;14482741
1527706528638;15132;13875;964;135434240;9260717;14482958
1527706528738;15142;13884;964;135434240;9260769;14483175
1527706528838;15152;13894;964;135434240;9260821;14483394
1527706528939;15162;13904;964;135630848;9260873;14483612
1527706529039;15172;13913;965;135630848;9260925;14483831
1527706529139;15182;13922;965;135630848;9260977;14484050
1527706529239;15192;13932;966;135630848;9261029;14484269
1527706529339;15202;13941;966;135630848;9261081;14484488
1527706529440;15213;13950;966;135827456;9261133;14484706
1527706529540;15223;13958;968;135827456;9261185;14484924
1527706529640;15233;13968;969;135827456;9261237;14485141
1527706529741;15243;13978;969;135827456;9261289;14485358
1527706529841;15253;13987;970;135827456;9261341;14485576
1527706529941;15263;13997;970;136024064;9261393;14485795
1527706530041;15273;14006;970;136024064;9261445;14486014
1527706530141;15283;14015;971;136024064;9261497;14486233
1527706530242;15293;14022;974;136024064;9261549;14486452
1527706530342;15303;14031;975;136024064;9261601;14486671
1527706530442;15313;14040;976;136220672;9261653;14486889
1527706530543;15323;14049;976;136220672;9261705;14487106
1527706530643;15333;14058;977;136220672;9261757;14487324
1527706530743;15343;14067;978;136220672;9261757;14487324
1527706530844;15353;14076;979;136220672;9261809;14487542
1527706530944;15363;14085;980;136417280;9261861;14487761
1527706531044;15373;14093;982;136417280;9261913;14487980
1527706531145;15383;14101;983;136417280;9261965;14488196
1527706531245;15393;14110;984;136417280;9262017;14488414
1527706531345;15403;14120;984;136613888;9262069;14488632
1527706531445;15413;14129;984;136613888;9262121;14488851
1527706531545;15423;14139;984;136613888;9262173;14489069
1527706531645;15433;14148;985;136613888;9262225;14489287
1527706531745;15443;14158;986;136613888;9262277;14489505
1527706531845;15453;14167;986;136810496;9262329;14489724
1527706531945;15463;14176;986;136810496;9262381;14489942
1527706532045;15473;14186;987;136810496;9262433;14490161
1527706532145;15483;14195;987;136810496;9262485;14490376
1527706532245;15493;14204;988;136810496;9262537;14490593
1527706532345;15503;14213;989;137007104;9262589;14490812
1527706532445;15513;14222;990;137007104;9262641;14491030
1527706532545;15523;14231;990;137007104;9262693;14491250
1527706532645;15533;14241;990;137007104;9262745;14491468
1527706532745;15543;14251;990;137007104;9262745;14491468
1527706532845;15553;14261;990;137203712;9262797;14491687
1527706532946;15563;14270;991;137203712;9262849;14491906
1527706533046;15573;14280;991;137203712;9262901;14492123
1527706533146;15583;14289;992;137203712;9262953;14492342
1527706533246;15593;14299;992;137203712;9263005;14492562
1527706533347;15603;14308;992;137400320;9263057;14492780
1527706533447;15613;14318;992;137400320;9263109;14492997
1527706533547;15623;14327;993;137400320;9263161;14493216
1527706533648;15633;14336;994;137400320;9263213;14493434
1527706533748;15643;14345;995;137400320;9263265;14493652
1527706533848;15653;14355;995;137596928;9263317;14493870
1527706533948;15663;14364;995;137596928;9263369;14494088
1527706534048;15673;14374;996;137596928;9263421;14494306
1527706534148;15683;14382;997;137596928;9263473;14494525
1527706534248;15693;14391;998;137596928;9263525;14494744
1527706534348;15703;14400;998;137793536;9263577;14494962
1527706534448;15713;14410;999;137793536;9263629;14495179
1527706534548;15723;14419;999;137793536;9263681;14495397
1527706534649;15733;14428;1000;137793536;9263733;14495616
1527706534749;15743;14438;1000;137793536;9263785;14495835
1527706534849;15753;14448;1000;137990144;9263837;14496052
1527706534949;15763;14457;1000;137990144;9263889;14496270
1527706535050;15774;14467;1001;137990144;9263941;14496488
1527706535150;15784;14475;1002;137990144;9263941;14496488
1527706535250;15794;14484;1003;137990144;9263993;14496707
1527706535350;15804;14492;1005;138186752;9264045;14496926
1527706535450;15814;14501;1006;138186752;9264097;14497142
1527706535550;15824;14510;1006;138186752;9264149;14497361
1527706535650;15834;14520;1006;138186752;9264201;14497579
1527706535751;15844;14529;1007;138186752;9264253;14497797
1527706535851;15854;14538;1008;138383360;9264305;14498015
1527706535951;15864;14548;1008;138383360;9264357;14498233
1527706536051;15874;14558;1008;138383360;9264409;14498452
1527706536151;15884;14568;1008;138383360;9264461;14498669
1527706536252;15894;14576;1009;138383360;9264513;14498887
1527706536352;15904;14585;1010;138579968;9264565;14499103
1527706536452;15914;14594;1011;138579968;9264617;14499321
1527706536553;15924;14604;1011;138579968;9264669;14499537
1527706536653;15934;14613;1012;138579968;9264721;14499755
1527706536753;15944;14623;1012;138579968;9264773;14499973
1527706536853;15954;14632;1013;138776576;9264825;14500192
1527706536954;15964;14641;1013;138776576;9264877;14500410
1527706537054;15974;14651;1014;138776576;9264929;14500629
1527706537154;15984;14660;1014;138776576;9264981;14500845
1527706537254;15994;14668;1016;138973184;9264981;14500845
1527706537355;16004;14677;1017;138973184;9265033;14501063
1527706537455;16014;14687;1017;138973184;9265085;14501282
1527706537555;16024;14696;1018;138973184;9265137;14501500
1527706537655;16034;14704;1019;138973184;9265189;14501719
1527706537756;16044;14714;1019;139169792;9265241;14501938
1527706537856;16054;14724;1019;139169792;9265293;14502157
1527706537956;16064;14733;1020;139169792;9265345;14502375
1527706538056;16074;14742;1021;139169792;9265397;14502592
1527706538156;16084;14751;1021;139169792;9265449;14502809
1527706538256;16094;14760;1022;139366400;9265501;14503028
1527706538357;16104;14768;1023;139366400;9265553;14503247
1527706538457;16114;14778;1024;139366400;9265605;14503463
1527706538557;16124;14787;1025;139366400;9265657;14503681
1527706538658;16134;14796;1025;139366400;9265709;14503898
1527706538758;16144;14804;1027;139563008;9265761;14504116
1527706538858;16154;14814;1027;139563008;9265813;14504334
1527706538958;16164;14824;1027;139563008;9265865;14504553
1527706539059;16174;14833;1028;139563008;9265917;14504773
