currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702752379;16696;15254;1103;142217216;578155;1405116
1527702752479;16706;15262;1104;142217216;578207;1405335
1527702752579;16716;15270;1106;142217216;578259;1405554
1527702752680;16727;15280;1106;142217216;578311;1405771
1527702752780;16737;15288;1107;142413824;578363;1405988
1527702752880;16747;15298;1108;142413824;578504;1406206
1527702752981;16757;15307;1108;142413824;578504;1406206
1527702753081;16767;15316;1109;142413824;578556;1406423
1527702753181;16777;15326;1110;142561280;578608;1406643
1527702753281;16787;15335;1110;142561280;578660;1406862
1527702753382;16797;15344;1111;142561280;578712;1407081
1527702753482;16807;15352;1112;142561280;578764;1407299
1527702753582;16817;15362;1113;142741504;578816;1407517
1527702753682;16827;15370;1114;142741504;578868;1407735
1527702753783;16837;15380;1114;142741504;578920;1407951
1527702753883;16847;15389;1115;142741504;579061;1408169
1527702753983;16857;15398;1115;142741504;579113;1408387
1527702754083;16867;15408;1116;142938112;579165;1408606
1527702754184;16877;15417;1116;142938112;579217;1408824
1527702754284;16887;15426;1117;142938112;579269;1409043
1527702754384;16897;15436;1117;142938112;579321;1409262
1527702754485;16907;15445;1118;142938112;579373;1409480
1527702754585;16917;15454;1119;143134720;579425;1409698
1527702754685;16927;15463;1120;143134720;579477;1409917
1527702754785;16937;15472;1120;143134720;579529;1410136
1527702754886;16947;15482;1121;143134720;579581;1410355
1527702754986;16957;15491;1121;143134720;579581;1410355
1527702755086;16967;15500;1122;143331328;579633;1410574
1527702755186;16977;15510;1122;143331328;579685;1410792
1527702755287;16987;15519;1123;143331328;579737;1411009
1527702755387;16997;15529;1123;143331328;579789;1411226
1527702755488;17007;15538;1123;143331328;579841;1411443
1527702755588;17017;15547;1124;143527936;579893;1411662
1527702755688;17027;15557;1124;143527936;579945;1411880
1527702755789;17037;15567;1124;143527936;579997;1412099
1527702755889;17047;15576;1124;143527936;580049;1412316
1527702755989;17057;15585;1125;143527936;580101;1412535
1527702756089;17067;15594;1126;143724544;580153;1412752
1527702756190;17078;15603;1127;143724544;580205;1412969
1527702756290;17088;15613;1127;143724544;580257;1413187
1527702756390;17098;15623;1127;143859712;580309;1413406
1527702756490;17108;15632;1128;143994880;580309;1413406
1527702756591;17118;15641;1129;143994880;580309;1413406
1527702756691;17128;15649;1130;143994880;580361;1413625
1527702756791;17138;15658;1131;143994880;580413;1413844
1527702756892;17148;15668;1131;143994880;580554;1414060
1527702756992;17158;15676;1132;143994880;580606;1414278
1527702757092;17168;15686;1132;143994880;580606;1414278
1527702757193;17178;15696;1133;143994880;580658;1414495
1527702757293;17188;15704;1134;143994880;580710;1414714
1527702757393;17198;15713;1135;143994880;580762;1414932
1527702757493;17208;15722;1136;143994880;580814;1415151
1527702757594;17218;15731;1137;143994880;580866;1415369
1527702757694;17228;15740;1138;143994880;580918;1415587
1527702757794;17238;15749;1139;143994880;580970;1415804
1527702757894;17248;15758;1139;143994880;581022;1416021
1527702757995;17258;15768;1139;143994880;581074;1416237
1527702758095;17268;15778;1140;143994880;581126;1416456
1527702758195;17278;15787;1140;143994880;581178;1416674
1527702758296;17288;15796;1141;143994880;581618;1416892
1527702758396;17298;15805;1142;143994880;581670;1417111
1527702758497;17308;15814;1142;143994880;581670;1417111
1527702758597;17318;15823;1143;143994880;581722;1417328
1527702758697;17328;15833;1143;143994880;581774;1417546
1527702758797;17338;15842;1144;143994880;581826;1417765
1527702758897;17348;15852;1144;143994880;581878;1417983
1527702758997;17358;15860;1145;143994880;581930;1418202
1527702759097;17368;15870;1146;143994880;581982;1418418
1527702759198;17378;15879;1146;143994880;582034;1418636
1527702759298;17388;15888;1147;143994880;582086;1418854
1527702759398;17398;15898;1147;143994880;582138;1419072
1527702759498;17408;15906;1149;143994880;582190;1419290
1527702759599;17418;15915;1149;143994880;582242;1419508
1527702759699;17428;15924;1150;143994880;582294;1419727
1527702759799;17438;15933;1151;143994880;582346;1419946
1527702759900;17449;15942;1152;143994880;582398;1420165
1527702760000;17459;15952;1152;143994880;582450;1420385
1527702760100;17469;15961;1152;143994880;582450;1420385
1527702760201;17479;15970;1153;143994880;582502;1420603
1527702760301;17489;15980;1154;143994880;582554;1420823
1527702760401;17499;15988;1155;143994880;582606;1421041
1527702760501;17509;15998;1155;143994880;582658;1421259
1527702760601;17519;16007;1156;143994880;582710;1421477
1527702760701;17529;16016;1156;143994880;582762;1421696
1527702760801;17539;16025;1158;143994880;582814;1421914
1527702760902;17549;16034;1158;143994880;582866;1422130
1527702761002;17559;16043;1159;143994880;582918;1422348
1527702761102;17569;16053;1159;143994880;582970;1422568
1527702761203;17579;16062;1160;143994880;583022;1422787
1527702761303;17589;16072;1160;143994880;583074;1423006
1527702761403;17599;16081;1161;143994880;583126;1423223
1527702761504;17609;16090;1162;143994880;583178;1423440
1527702761604;17619;16099;1162;143994880;583230;1423658
1527702761704;17629;16109;1162;143994880;583282;1423876
1527702761805;17639;16117;1164;143994880;583282;1423876
1527702761905;17649;16126;1164;143994880;583334;1424095
1527702762005;17659;16136;1164;143994880;583386;1424313
1527702762105;17669;16146;1165;143994880;583438;1424531
1527702762206;17679;16155;1166;143994880;583490;1424750
1527702762306;17689;16164;1166;143994880;583542;1424968
1527702762406;17699;16174;1166;143994880;583594;1425186
1527702762506;17709;16183;1167;143994880;583646;1425402
1527702762607;17719;16192;1167;143994880;583698;1425620
1527702762707;17729;16202;1168;143994880;583750;1425838
1527702762807;17739;16211;1168;143994880;583802;1426057
1527702762907;17749;16220;1169;143994880;583854;1426276
1527702763007;17759;16229;1170;143994880;583906;1426494
1527702763107;17769;16237;1172;143994880;583958;1426712
1527702763207;17779;16247;1172;143994880;584010;1426930
1527702763307;17789;16256;1172;143994880;584112;1427148
1527702763407;17799;16266;1172;143994880;584164;1427365
1527702763507;17809;16275;1173;143994880;584266;1427584
1527702763607;17819;16283;1174;143994880;584266;1427584
1527702763707;17829;16293;1174;143994880;584318;1427803
1527702763807;17839;16303;1174;143994880;584370;1428021
1527702763908;17849;16312;1175;143994880;584422;1428240
1527702764008;17859;16321;1176;143994880;584474;1428458
1527702764108;17869;16330;1177;143994880;584526;1428674
1527702764208;17879;16338;1178;143994880;584578;1428893
1527702764308;17889;16347;1179;143994880;584630;1429112
1527702764408;17899;16356;1180;143994880;584682;1429330
1527702764509;17909;16365;1181;143994880;584734;1429549
1527702764609;17919;16374;1181;143994880;584918;1429767
1527702764709;17929;16384;1182;143994880;584970;1429986
1527702764809;17939;16393;1182;143994880;585022;1430203
1527702764910;17950;16402;1183;143994880;585074;1430423
1527702765010;17960;16412;1184;143994880;585126;1430641
1527702765110;17970;16421;1184;143994880;585126;1430641
1527702765211;17980;16431;1184;143994880;585178;1430858
1527702765311;17990;16440;1184;143994880;585230;1431076
1527702765411;18000;16450;1184;143994880;585282;1431294
1527702765512;18010;16460;1184;143994880;585334;1431513
1527702765612;18020;16469;1185;143994880;585334;1431513
1527702765712;18030;16479;1185;143994880;585386;1431730
1527702765813;18040;16488;1185;143994880;585438;1431949
1527702765913;18050;16497;1186;143994880;585579;1432167
1527702766013;18060;16506;1187;143994880;585631;1432383
1527702766113;18070;16515;1188;143994880;585683;1432602
1527702766213;18080;16524;1188;143994880;585735;1432819
1527702766313;18090;16534;1189;143994880;585787;1433038
1527702766413;18100;16544;1189;143994880;585839;1433256
1527702766513;18110;16552;1190;143994880;585891;1433474
1527702766614;18120;16562;1191;143994880;585943;1433692
1527702766714;18130;16571;1192;143994880;585995;1433911
1527702766815;18140;16580;1192;143994880;586047;1434129
1527702766915;18150;16590;1192;143994880;586099;1434346
1527702767015;18160;16598;1193;143994880;586151;1434564
1527702767115;18170;16606;1195;143994880;586203;1434781
1527702767216;18180;16616;1196;143994880;586255;1434999
1527702767316;18190;16625;1196;143994880;586307;1435216
1527702767416;18200;16634;1196;143994880;586307;1435216
1527702767517;18210;16644;1197;143994880;586359;1435433
1527702767620;18221;16653;1198;143994880;586411;1435651
1527702767720;18231;16662;1199;143994880;586463;1435870
1527702767820;18241;16672;1199;143994880;586515;1436087
1527702767920;18251;16681;1199;143994880;586567;1436306
1527702768020;18261;16690;1200;143994880;586619;1436524
1527702768121;18271;16699;1201;144519168;586671;1436742
1527702768221;18281;16709;1201;144519168;586723;1436960
1527702768321;18291;16718;1201;144519168;586723;1436960
1527702768421;18301;16727;1202;144519168;586775;1437176
1527702768521;18311;16736;1203;144519168;586827;1437393
1527702768621;18321;16745;1204;144519168;586879;1437609
1527702768721;18331;16755;1204;144519168;586931;1437826
1527702768821;18341;16763;1206;144519168;587123;1438043
1527702768921;18351;16773;1206;144519168;587225;1438261
1527702769021;18361;16781;1207;144519168;587277;1438480
1527702769121;18371;16790;1208;144519168;587329;1438699
1527702769222;18381;16799;1209;144519168;587381;1438918
1527702769322;18391;16809;1209;144519168;587433;1439137
1527702769422;18401;16818;1210;144519168;587485;1439356
1527702769522;18411;16827;1210;144519168;587537;1439575
1527702769623;18421;16836;1211;144519168;587589;1439793
1527702769723;18431;16845;1212;144519168;587641;1440013
1527702769823;18441;16854;1213;144519168;588020;1440231
1527702769924;18451;16864;1213;144519168;588072;1440450
1527702770024;18461;16872;1214;144519168;588124;1440669
1527702770124;18471;16882;1214;144519168;588124;1440669
1527702770225;18481;16892;1215;144519168;588176;1440886
1527702770325;18491;16900;1216;144519168;588228;1441105
1527702770425;18501;16910;1216;144519168;588332;1441436
1527702770525;18511;16919;1217;144519168;588384;1441655
1527702770626;18521;16929;1217;144519168;588436;1441880
1527702770726;18531;16937;1218;144519168;588488;1442106
1527702770826;18541;16946;1220;144519168;588540;1442333
1527702770926;18551;16955;1220;144519168;588592;1442559
1527702771026;18561;16964;1220;144519168;588644;1442785
1527702771126;18571;16974;1221;144519168;588696;1443012
1527702771226;18581;16983;1221;144519168;588748;1443237
1527702771327;18591;16993;1222;144519168;588800;1443462
1527702771427;18601;17002;1222;144519168;588852;1443688
1527702771527;18611;17012;1222;144519168;588904;1443911
1527702771628;18621;17020;1224;144519168;588956;1444133
1527702771728;18631;17030;1224;144519168;589008;1444357
1527702771828;18641;17039;1224;144519168;589060;1444579
1527702771929;18651;17048;1225;144519168;589112;1444802
1527702772029;18661;17058;1225;144519168;589164;1445029
1527702772129;18671;17067;1226;144519168;589216;1445255
1527702772229;18681;17077;1226;144519168;589268;1445477
1527702772330;18692;17086;1227;144519168;589268;1445477
1527702772430;18702;17096;1227;144519168;589320;1445700
1527702772530;18712;17106;1227;144519168;589372;1445922
1527702772630;18722;17114;1228;144519168;589424;1446147
1527702772731;18732;17123;1229;144519168;589476;1446370
1527702772831;18742;17132;1230;144519168;589855;1446592
1527702772931;18752;17142;1230;144519168;589907;1446816
1527702773032;18762;17151;1230;144519168;589959;1447040
1527702773132;18772;17160;1231;144519168;590011;1447262
1527702773232;18782;17170;1232;144519168;590063;1447485
1527702773332;18792;17179;1232;144519168;590115;1447709
1527702773432;18802;17188;1233;144519168;590167;1447931
1527702773532;18812;17197;1233;144519168;590219;1448157
1527702773632;18822;17207;1234;144519168;590271;1448381
1527702773733;18832;17217;1234;144519168;590323;1448602
1527702773833;18842;17226;1234;144519168;590375;1448826
1527702773933;18852;17235;1235;144519168;590427;1449051
1527702774033;18862;17244;1236;144519168;590479;1449276
1527702774134;18872;17253;1236;144519168;590531;1449500
1527702774234;18882;17261;1238;144519168;590583;1449724
1527702774334;18892;17271;1238;144519168;590635;1449945
1527702774434;18902;17280;1238;144519168;590635;1449945
1527702774534;18912;17289;1240;144519168;590687;1450168
1527702774634;18922;17298;1240;144519168;590739;1450389
1527702774734;18932;17306;1242;144519168;590791;1450611
1527702774835;18942;17315;1243;144519168;590843;1450837
1527702774935;18952;17324;1244;144519168;590895;1451057
1527702775035;18962;17333;1245;144519168;590947;1451282
1527702775135;18972;17342;1246;144519168;590999;1451504
1527702775235;18982;17352;1246;144519168;591051;1451728
1527702775335;18992;17361;1246;144519168;591103;1451950
1527702775435;19002;17370;1247;144519168;591155;1452172
1527702775535;19012;17380;1247;144519168;591207;1452398
1527702775635;19022;17389;1248;144519168;591259;1452620
1527702775735;19032;17398;1248;144519168;591311;1452843
1527702775835;19042;17408;1248;144519168;591363;1453067
1527702775935;19052;17417;1249;144519168;591415;1453294
1527702776035;19062;17426;1250;144519168;591467;1453517
1527702776135;19072;17434;1251;144519168;591519;1453740
1527702776235;19082;17443;1252;144519168;591571;1453964
1527702776335;19092;17452;1254;144519168;591623;1454186
1527702776435;19102;17461;1254;144519168;591623;1454186
1527702776535;19112;17470;1255;144519168;591675;1454410
1527702776636;19122;17479;1256;144519168;591727;1454633
1527702776736;19132;17488;1256;144519168;591779;1454855
1527702776836;19142;17498;1256;144519168;591831;1455079
1527702776936;19152;17507;1257;144519168;591883;1455303
1527702777036;19162;17517;1257;144519168;591935;1455527
1527702777136;19172;17526;1258;144519168;591987;1455752
1527702777237;19182;17535;1259;144519168;592039;1455976
1527702777337;19192;17544;1259;144519168;592091;1456197
1527702777437;19202;17553;1260;144519168;592143;1456420
1527702777537;19212;17562;1261;144519168;592195;1456642
1527702777638;19222;17572;1261;144519168;592247;1456868
1527702777738;19232;17581;1262;144519168;592299;1457092
1527702777838;19242;17591;1262;144519168;592351;1457314
1527702777938;19252;17600;1262;144519168;592403;1457536
1527702778039;19262;17609;1263;144519168;592455;1457763
1527702778139;19272;17618;1264;144519168;592507;1457986
1527702778239;19282;17628;1264;144519168;592609;1458209
1527702778340;19293;17637;1265;144519168;592661;1458434
1527702778440;19303;17646;1266;144519168;592759;1458657
1527702778540;19313;17656;1266;144519168;592811;1458878
1527702778640;19323;17664;1267;144519168;592863;1459100
1527702778740;19333;17674;1268;144519168;592863;1459100
1527702778840;19343;17682;1268;144519168;592915;1459324
1527702778940;19353;17691;1270;144519168;592967;1459548
1527702779040;19363;17700;1271;144519168;593019;1459770
1527702779140;19373;17708;1272;144519168;593071;1459993
1527702779240;19383;17716;1274;144519168;593123;1460216
1527702779340;19393;17726;1274;144519168;593175;1460437
1527702779440;19403;17735;1274;144519168;593227;1460661
1527702779540;19413;17744;1275;144519168;593279;1460884
1527702779641;19423;17754;1276;144519168;593331;1461109
1527702779741;19433;17763;1276;144519168;593383;1461334
1527702779841;19443;17773;1276;144519168;593435;1461557
1527702779941;19453;17782;1277;144519168;593487;1461781
1527702780042;19463;17791;1278;144519168;593539;1462007
1527702780142;19473;17800;1278;144519168;593591;1462233
1527702780242;19483;17810;1279;144519168;593643;1462458
1527702780342;19493;17818;1280;144519168;593695;1462683
1527702780442;19503;17828;1280;144519168;593747;1462904
1527702780542;19513;17838;1280;144519168;593799;1463128
1527702780642;19523;17846;1281;144519168;593851;1463355
1527702780742;19533;17856;1282;144519168;593903;1463579
1527702780843;19543;17865;1282;144519168;593903;1463579
1527702780943;19553;17874;1283;144519168;593955;1463803
1527702781044;19563;17883;1284;144519168;594007;1464028
1527702781144;19573;17892;1284;144519168;594059;1464250
1527702781244;19583;17901;1285;144519168;594111;1464472
1527702781345;19593;17911;1286;144519168;594163;1464699
1527702781445;19603;17920;1286;144519168;594215;1464924
1527702781545;19613;17929;1287;144519168;594267;1465148
1527702781645;19623;17938;1288;144519168;594319;1465371
1527702781746;19633;17947;1289;144519168;594371;1465595
1527702781846;19643;17957;1289;144519168;594423;1465821
1527702781946;19653;17966;1289;144519168;594475;1466044
1527702782046;19663;17976;1290;144519168;594527;1466263
1527702782147;19673;17985;1290;144519168;594579;1466485
1527702782247;19683;17994;1291;144519168;594631;1466703
1527702782347;19693;18003;1292;144519168;594683;1466920
1527702782448;19703;18012;1292;144519168;594735;1467137
1527702782548;19713;18022;1293;144519168;594787;1467353
1527702782648;19723;18032;1293;144519168;594839;1467569
1527702782749;19733;18041;1294;144519168;594891;1467786
1527702782849;19743;18050;1294;144519168;594943;1468002
1527702782949;19753;18059;1295;144519168;595084;1468220
1527702783049;19763;18067;1296;144519168;595136;1468436
1527702783149;19773;18076;1298;144519168;595188;1468653
1527702783249;19783;18084;1299;144519168;595188;1468653
1527702783350;19794;18093;1300;144519168;595240;1468869
1527702783450;19804;18102;1300;144519168;595292;1469086
1527702783550;19814;18112;1300;144519168;595344;1469302
1527702783650;19824;18121;1301;144519168;595396;1469519
1527702783751;19834;18130;1303;144519168;595448;1469738
1527702783851;19844;18140;1303;144519168;595500;1469955
1527702783951;19854;18148;1304;144519168;595641;1470172
1527702784051;19864;18157;1305;144519168;595693;1470389
1527702784151;19874;18167;1305;144519168;595745;1470607
1527702784251;19884;18177;1305;144519168;595797;1470825
1527702784351;19894;18185;1306;144519168;595849;1471043
1527702784451;19904;18195;1306;144519168;595901;1471261
1527702784552;19914;18204;1307;144519168;595953;1471478
1527702784652;19924;18214;1307;144519168;596005;1471697
1527702784752;19934;18223;1308;144519168;596057;1471912
1527702784853;19944;18233;1308;144519168;596161;1472242
1527702784953;19954;18242;1308;144519168;596213;1472459
1527702785053;19964;18252;1308;144519168;596265;1472677
1527702785153;19974;18262;1308;144519168;596317;1472894
1527702785254;19984;18271;1308;144519168;596369;1473110
1527702785354;19994;18280;1309;144519168;596369;1473110
1527702785454;20004;18290;1310;144519168;596421;1473326
1527702785554;20014;18298;1311;144519168;596473;1473544
1527702785655;20024;18308;1312;144519168;596525;1473762
1527702785755;20034;18316;1312;144519168;596525;1473762
1527702785855;20044;18326;1312;144519168;596577;1473980
1527702785955;20054;18335;1313;144519168;596629;1474198
1527702786055;20064;18344;1314;144519168;596681;1474415
1527702786155;20074;18354;1314;144519168;596733;1474632
1527702786255;20084;18364;1314;144519168;596785;1474849
1527702786355;20094;18373;1314;144519168;596837;1475067
1527702786455;20104;18382;1315;144519168;596889;1475285
1527702786556;20114;18392;1316;144519168;596941;1475504
1527702786656;20124;18402;1316;144519168;596993;1475721
1527702786756;20134;18412;1316;144519168;597045;1475938
1527702786857;20144;18420;1317;144519168;597097;1476153
1527702786957;20154;18429;1318;144519168;597238;1476370
1527702787057;20164;18438;1318;144519168;597290;1476588
1527702787157;20174;18448;1318;144519168;597342;1476807
1527702787257;20184;18457;1319;144519168;597394;1477022
1527702787358;20194;18466;1320;144519168;597446;1477239
1527702787458;20204;18476;1320;144519168;597498;1477453
1527702787558;20214;18484;1321;144519168;597550;1477672
1527702787659;20224;18494;1322;144519168;597550;1477672
1527702787759;20234;18502;1323;144519168;597602;1477891
1527702787859;20244;18512;1324;144519168;597654;1478108
1527702787960;20255;18521;1324;144519168;597706;1478326
1527702788060;20265;18531;1324;144519168;597758;1478543
1527702788160;20275;18539;1326;144519168;597810;1478762
1527702788260;20285;18548;1327;144519168;597862;1478980
1527702788360;20295;18558;1327;144519168;598302;1479197
1527702788460;20305;18566;1328;144519168;598354;1479414
1527702788560;20315;18575;1329;144519168;598406;1479630
1527702788660;20325;18584;1329;144519168;598458;1479848
1527702788760;20335;18594;1330;144519168;598510;1480063
1527702788860;20345;18602;1331;144519168;598562;1480281
1527702788960;20355;18611;1332;144519168;598614;1480499
1527702789060;20365;18620;1333;144519168;598666;1480717
1527702789160;20375;18629;1334;144519168;598718;1480934
1527702789261;20385;18637;1336;144519168;598770;1481152
1527702789361;20395;18646;1336;144519168;598822;1481370
1527702789462;20405;18656;1336;144519168;598874;1481590
1527702789562;20415;18665;1337;144519168;598926;1481806
1527702789662;20425;18674;1338;144519168;598978;1482024
1527702789762;20435;18683;1339;144519168;598978;1482024
1527702789862;20445;18692;1340;144519168;599030;1482240
1527702789962;20455;18701;1340;144519168;599082;1482457
1527702790063;20465;18711;1340;144519168;599134;1482674
1527702790163;20475;18720;1341;144519168;599186;1482893
1527702790263;20485;18729;1342;144519168;599238;1483109
1527702790364;20495;18738;1343;144519168;599290;1483327
1527702790465;20505;18747;1343;144519168;599342;1483545
1527702790565;20515;18756;1344;144519168;599394;1483763
1527702790665;20525;18766;1344;144519168;599446;1483982
1527702790765;20535;18776;1344;144519168;599498;1484199
1527702790866;20545;18785;1345;144519168;599550;1484415
1527702790966;20555;18794;1346;144519168;599602;1484632
1527702791066;20565;18803;1346;144519168;599654;1484850
1527702791167;20575;18813;1346;144519168;599706;1485066
1527702791267;20585;18822;1347;144519168;599758;1485285
1527702791367;20595;18831;1348;144519168;599758;1485285
1527702791467;20605;18840;1349;144519168;599810;1485502
1527702791568;20615;18850;1349;144519168;599862;1485718
1527702791668;20625;18858;1350;144519168;599914;1485937
1527702791768;20635;18868;1350;144519168;599966;1486154
1527702791868;20645;18876;1352;144519168;600018;1486371
1527702791968;20655;18886;1352;144519168;600070;1486589
1527702792068;20665;18896;1352;144519168;600122;1486806
1527702792169;20675;18905;1353;144519168;600174;1487024
1527702792269;20685;18914;1353;144519168;600226;1487240
1527702792370;20696;18922;1355;144519168;600278;1487458
1527702792470;20706;18932;1355;144519168;600330;1487673
1527702792570;20716;18941;1356;144519168;600382;1487889
1527702792671;20726;18950;1357;144519168;600434;1488107
1527702792771;20736;18959;1358;144519168;600486;1488325
1527702792871;20746;18968;1358;144519168;600538;1488546
1527702792971;20756;18978;1359;144519168;600590;1488761
1527702793071;20766;18986;1360;144519168;600642;1488977
1527702793171;20776;18995;1361;144519168;600694;1489193
1527702793271;20786;19004;1362;144519168;600796;1489410
1527702793371;20796;19013;1363;144519168;600894;1489628
1527702793472;20806;19022;1364;144519168;600946;1489847
1527702793572;20816;19030;1365;144519168;600946;1489847
1527702793672;20826;19039;1366;144519168;600998;1490064
1527702793773;20836;19048;1367;144519168;601050;1490281
1527702793873;20846;19058;1367;144519168;601102;1490497
1527702793974;20856;19067;1368;144519168;601154;1490715
1527702794074;20866;19076;1369;144519168;601206;1490932
1527702794175;20876;19085;1370;144519168;601258;1491150
1527702794275;20886;19094;1370;144519168;601310;1491368
1527702794375;20896;19103;1371;144519168;601362;1491585
1527702794476;20906;19112;1372;144519168;601414;1491804
1527702794576;20916;19122;1372;144519168;601466;1492021
1527702794676;20926;19130;1374;144519168;601518;1492239
1527702794776;20936;19139;1374;144519168;601570;1492456
1527702794877;20946;19149;1375;144519168;601622;1492675
1527702794977;20956;19158;1375;144519168;601674;1492892
1527702795077;20966;19167;1376;144519168;601726;1493111
1527702795177;20976;19176;1377;144519168;601778;1493329
1527702795277;20986;19185;1378;144519168;601830;1493547
1527702795377;20996;19194;1378;144519168;601882;1493766
1527702795477;21006;19204;1378;144519168;601882;1493766
1527702795577;21016;19212;1380;144519168;601934;1493984
1527702795677;21026;19222;1380;144519168;601986;1494200
1527702795778;21036;19232;1380;144519168;602038;1494419
1527702795878;21046;19239;1382;144519168;602090;1494636
1527702795978;21056;19248;1383;144519168;602231;1494855
1527702796078;21066;19257;1384;144519168;602283;1495073
1527702796178;21076;19266;1385;144519168;602335;1495290
1527702796279;21086;19275;1386;144519168;602387;1495507
1527702796379;21096;19284;1387;144519168;602439;1495726
1527702796479;21106;19293;1388;144519168;602491;1495942
1527702796579;21116;19302;1388;144519168;602543;1496160
1527702796679;21126;19312;1388;144519168;602595;1496378
1527702796779;21137;19321;1389;144519168;602647;1496594
1527702796879;21146;19330;1390;144519168;602699;1496809
1527702796979;21156;19339;1390;144519168;602751;1497028
1527702797079;21166;19349;1390;144519168;602803;1497246
1527702797179;21176;19358;1392;144519168;602855;1497465
1527702797279;21186;19366;1392;144519168;602907;1497681
1527702797379;21196;19376;1393;144519168;602907;1497681
1527702797479;21206;19384;1394;144519168;602959;1497899
1527702797579;21216;19394;1394;144519168;603011;1498118
1527702797679;21226;19403;1395;144519168;603063;1498334
1527702797779;21236;19413;1395;144519168;603115;1498552
1527702797879;21246;19421;1397;144519168;603167;1498770
1527702797979;21256;19430;1398;144519168;603219;1498988
1527702798079;21266;19439;1398;144519168;603271;1499206
1527702798179;21276;19447;1400;144519168;603323;1499424
1527702798279;21286;19456;1401;144519168;603375;1499641
1527702798379;21296;19466;1401;144519168;603427;1499860
1527702798479;21306;19475;1402;144519168;603427;1499860
1527702798580;21317;19484;1402;144519168;603479;1500078
1527702798680;21327;19493;1404;144519168;603531;1500297
1527702798780;21337;19502;1404;144519168;603583;1500511
1527702798881;21347;19511;1405;144519168;603635;1500729
1527702798981;21357;19520;1406;144519168;603687;1500946
1527702799081;21367;19529;1406;144519168;603739;1501165
1527702799181;21377;19539;1407;144519168;603791;1501383
1527702799281;21387;19549;1407;144519168;603843;1501601
1527702799381;21397;19558;1407;144519168;603895;1501815
1527702799481;21407;19568;1408;144519168;603947;1502031
1527702799581;21417;19576;1408;144519168;603999;1502251
1527702799681;21427;19586;1409;144519168;604051;1502467
1527702799782;21437;19595;1410;144519168;604103;1502686
1527702799882;21447;19604;1410;144519168;604155;1502905
1527702799982;21457;19614;1410;144519168;604207;1503123
1527702800082;21467;19624;1410;144519168;604207;1503123
1527702800183;21477;19632;1412;144519168;604259;1503341
1527702800283;21487;19641;1412;144519168;604311;1503558
1527702800383;21497;19650;1413;144519168;604363;1503776
1527702800483;21507;19659;1414;144519168;604415;1503994
1527702800584;21517;19668;1416;144519168;604467;1504211
1527702800684;21527;19676;1417;144519168;604519;1504428
1527702800784;21537;19685;1418;144519168;604571;1504646
1527702800884;21547;19694;1419;144519168;604623;1504864
1527702800984;21557;19704;1419;144519168;604675;1505081
1527702801085;21567;19713;1419;144519168;604727;1505301
1527702801185;21577;19722;1420;144519168;604779;1505519
1527702801285;21587;19732;1420;144519168;604831;1505738
1527702801385;21597;19740;1421;144519168;604883;1505957
1527702801486;21607;19750;1422;144519168;604935;1506175
1527702801586;21617;19759;1422;144519168;604987;1506392
1527702801686;21627;19768;1423;144519168;605039;1506611
1527702801786;21637;19778;1423;144519168;605091;1506828
1527702801886;21647;19787;1424;144519168;605143;1507047
1527702801986;21657;19796;1424;144519168;605195;1507264
1527702802086;21667;19806;1425;144519168;605247;1507484
1527702802186;21677;19815;1425;144519168;605299;1507703
1527702802286;21687;19825;1426;144519168;605351;1507920
1527702802386;21697;19834;1426;144519168;605403;1508138
1527702802486;21707;19843;1427;144519168;605403;1508138
1527702802587;21717;19852;1428;144519168;605455;1508357
1527702802687;21727;19861;1429;144519168;605507;1508576
1527702802787;21737;19871;1429;144519168;605559;1508794
1527702802888;21747;19880;1429;144519168;605611;1509011
1527702802988;21757;19889;1430;144519168;605663;1509230
1527702803088;21767;19899;1430;144519168;605715;1509448
1527702803188;21777;19908;1431;144519168;605767;1509666
1527702803288;21787;19916;1432;144519168;605819;1509885
1527702803388;21797;19926;1432;144519168;605871;1510102
1527702803489;21807;19936;1432;144519168;605923;1510322
1527702803589;21817;19945;1433;144519168;605923;1510322
1527702803689;21827;19954;1434;144519168;605975;1510538
1527702803790;21838;19962;1435;144519168;606027;1510756
1527702803890;21848;19971;1436;144519168;606079;1510972
1527702803990;21858;19980;1437;144519168;606131;1511189
1527702804090;21868;19990;1437;144519168;606183;1511407
1527702804191;21878;20000;1437;144519168;606235;1511626
1527702804291;21888;20009;1438;144519168;606287;1511843
1527702804391;21898;20018;1439;144519168;606339;1512061
1527702804491;21908;20026;1440;144519168;606391;1512278
1527702804591;21918;20034;1442;144519168;606443;1512497
1527702804692;21928;20044;1442;144519168;606495;1512716
1527702804792;21938;20053;1443;144519168;606547;1512935
1527702804892;21948;20063;1443;144519168;606599;1513151
1527702804992;21958;20072;1444;144519168;606651;1513369
1527702805092;21968;20081;1444;144519168;606703;1513586
1527702805192;21978;20091;1444;144519168;606755;1513805
1527702805293;21988;20100;1445;144519168;606807;1514023
1527702805393;21998;20109;1446;144519168;606859;1514239
1527702805493;22008;20118;1446;144519168;606911;1514458
1527702805593;22018;20128;1446;144519168;606963;1514675
1527702805693;22028;20138;1447;144519168;607015;1514894
1527702805793;22038;20147;1447;144519168;607015;1514894
1527702805893;22048;20157;1447;144519168;607067;1515112
1527702805993;22058;20166;1448;144519168;607119;1515331
1527702806094;22068;20176;1448;144519168;607171;1515549
