currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149042063;26879;26110;251;64499712;1225454;2458108
1522149042163;26889;26120;251;64499712;1225618;2458483
1522149042263;26899;26130;251;64499712;1225618;2458483
1522149042363;26909;26139;251;64499712;1225782;2458858
1522149042463;26919;26149;251;64499712;1225782;2458858
1522149042564;26929;26159;251;64499712;1225946;2459232
1522149042664;26939;26168;252;64499712;1225946;2459232
1522149042764;26949;26178;252;64499712;1226110;2459607
1522149042865;26959;26188;252;64499712;1226110;2459607
1522149042965;26969;26198;252;64499712;1226320;2460031
1522149043065;26979;26208;252;64499712;1226320;2460031
1522149043165;26989;26217;252;64499712;1226484;2460406
1522149043265;26999;26227;253;64499712;1226484;2460406
1522149043366;27009;26237;253;64499712;1226484;2460406
1522149043466;27019;26246;253;64499712;1226648;2460781
1522149043566;27029;26256;253;64499712;1226648;2460781
1522149043666;27039;26266;253;64499712;1226812;2461157
1522149043767;27049;26276;253;64499712;1226812;2461157
1522149043867;27059;26286;253;64499712;1226976;2461529
1522149043967;27069;26296;253;64499712;1226976;2461529
1522149044067;27079;26306;253;64499712;1227186;2461956
1522149044167;27089;26315;253;64499712;1227186;2461956
1522149044268;27099;26325;253;64499712;1227350;2462329
1522149044368;27109;26335;253;64499712;1227350;2462329
1522149044468;27119;26344;253;64499712;1227514;2462701
1522149044568;27129;26354;253;64499712;1227514;2462701
1522149044668;27139;26363;254;64499712;1227678;2463075
1522149044769;27149;26373;254;64499712;1227678;2463075
1522149044869;27159;26383;254;64499712;1227842;2463450
1522149044969;27169;26393;254;64499712;1227842;2463450
1522149045069;27179;26402;254;64499712;1228006;2463822
1522149045169;27189;26412;254;64499712;1228006;2463822
1522149045270;27199;26422;254;64499712;1228170;2464194
1522149045370;27209;26432;254;64499712;1228170;2464194
1522149045473;27220;26442;255;64499712;1228334;2464568
1522149045573;27230;26452;255;64499712;1228334;2464568
1522149045673;27240;26461;255;64499712;1228498;2464942
1522149045773;27250;26471;255;64499712;1228498;2464942
1522149045873;27260;26481;255;64499712;1228498;2464942
1522149045973;27270;26491;255;64499712;1228662;2465317
1522149046073;27280;26500;255;64499712;1228662;2465317
1522149046173;27290;26510;255;64499712;1228826;2465690
1522149046274;27300;26520;255;64499712;1228826;2465690
1522149046374;27310;26530;255;64499712;1228990;2466065
1522149046474;27320;26540;255;64499712;1228990;2466065
1522149046574;27330;26549;255;64499712;1229154;2466437
1522149046674;27340;26559;255;64499712;1229154;2466437
1522149046774;27350;26568;255;64499712;1229318;2466812
1522149046874;27360;26578;255;64499712;1229318;2466812
1522149046974;27370;26588;255;64499712;1229482;2467186
1522149047074;27380;26598;255;64499712;1229482;2467186
1522149047174;27390;26608;256;64499712;1229646;2467559
1522149047274;27400;26617;256;64499712;1229646;2467559
1522149047374;27410;26627;256;64499712;1229810;2467933
1522149047474;27420;26637;256;64499712;1229810;2467933
1522149047574;27430;26647;256;64499712;1229974;2468307
1522149047674;27440;26657;256;64499712;1229974;2468307
1522149047774;27450;26666;256;64499712;1230138;2468682
1522149047874;27460;26676;256;64499712;1230138;2468682
1522149047974;27470;26686;256;64499712;1230138;2468682
1522149048075;27480;26696;256;64499712;1230302;2469053
1522149048175;27490;26705;257;64499712;1230302;2469053
1522149048275;27500;26715;257;64499712;1230466;2469427
1522149048375;27510;26725;257;64499712;1230466;2469427
1522149048476;27520;26734;257;64499712;1230630;2469802
1522149048576;27530;26744;257;64499712;1230630;2469802
1522149048676;27540;26754;257;64499712;1230794;2470176
1522149048777;27550;26764;257;64499712;1230794;2470176
1522149048877;27560;26773;257;64499712;1230958;2470546
1522149048977;27570;26783;257;64499712;1230958;2470546
1522149049077;27580;26792;258;64499712;1231122;2470920
1522149049177;27590;26802;258;64499712;1231122;2470920
1522149049277;27600;26812;258;64499712;1231332;2471345
1522149049377;27610;26822;258;64499712;1231332;2471345
1522149049477;27620;26831;258;64499712;1231496;2471718
1522149049577;27630;26841;258;64499712;1231496;2471718
1522149049678;27640;26851;258;64499712;1231660;2472092
1522149049778;27650;26861;258;64499712;1231660;2472092
1522149049878;27660;26870;259;64499712;1231824;2472466
1522149049978;27670;26880;259;64499712;1231824;2472466
1522149050078;27680;26890;259;64499712;1231988;2472840
1522149050179;27690;26900;259;64499712;1231988;2472840
1522149050279;27700;26909;259;64499712;1231988;2472840
1522149050379;27710;26919;259;64499712;1232152;2473215
1522149050481;27721;26929;259;64499712;1232152;2473215
1522149050581;27731;26939;259;64499712;1232316;2473590
1522149050682;27741;26948;259;64499712;1232416;2473590
1522149050782;27751;26958;259;64499712;1232580;2473964
1522149050882;27761;26968;259;64499712;1232580;2473964
1522149050982;27771;26978;259;64499712;1232744;2474339
1522149051082;27781;26988;260;64499712;1232744;2474339
1522149051183;27791;26997;260;64499712;1232908;2474713
1522149051283;27801;27007;260;64499712;1232908;2474713
1522149051383;27811;27017;260;64499712;1233072;2475086
1522149051483;27821;27027;260;64499712;1233072;2475086
1522149051583;27831;27037;260;64499712;1233236;2475458
1522149051684;27841;27047;260;64499712;1233236;2475458
1522149051784;27851;27056;260;64499712;1233400;2475833
1522149051884;27861;27066;260;64499712;1233400;2475833
1522149051985;27871;27075;261;64499712;1233564;2476208
1522149052085;27881;27085;261;64499712;1233564;2476208
1522149052185;27891;27095;261;64499712;1233774;2476634
1522149052285;27901;27104;261;64499712;1233774;2476634
1522149052385;27911;27114;261;64499712;1233938;2477008
1522149052485;27921;27124;261;64499712;1233938;2477008
1522149052585;27931;27134;261;64499712;1234102;2477383
1522149052685;27941;27144;261;64499712;1234102;2477383
1522149052785;27951;27154;261;64499712;1234102;2477383
1522149052886;27961;27164;261;64499712;1234266;2477757
1522149052986;27971;27173;261;64499712;1234266;2477757
1522149053086;27981;27183;261;64499712;1234430;2478132
1522149053186;27991;27193;261;64499712;1234430;2478132
1522149053286;28001;27202;261;64499712;1234594;2478505
1522149053387;28011;27212;261;64499712;1234594;2478505
1522149053487;28021;27222;262;64499712;1234758;2478880
1522149053587;28031;27232;262;64499712;1234758;2478880
1522149053687;28041;27242;262;64499712;1234922;2479253
1522149053787;28051;27251;262;64499712;1234922;2479253
1522149053888;28061;27261;262;64499712;1235086;2479627
1522149053988;28071;27270;263;64499712;1235086;2479627
1522149054088;28081;27280;263;64499712;1235250;2480001
1522149054189;28091;27290;263;64499712;1235250;2480001
1522149054289;28101;27300;263;64499712;1235414;2480373
1522149054389;28111;27310;263;64499712;1235414;2480373
1522149054489;28121;27320;263;64499712;1235578;2480745
1522149054589;28131;27329;263;64499712;1235578;2480745
1522149054690;28141;27339;263;64499712;1235742;2481120
1522149054790;28151;27348;263;64499712;1235742;2481120
1522149054890;28161;27358;263;64499712;1235742;2481120
1522149054990;28172;27368;263;64499712;1235906;2481495
1522149055093;28182;27378;263;64499712;1235906;2481495
1522149055193;28192;27388;263;64499712;1236070;2481871
1522149055294;28202;27398;263;64499712;1236070;2481871
1522149055394;28212;27408;263;64499712;1236234;2482243
1522149055494;28222;27418;263;64499712;1236234;2482243
1522149055594;28232;27427;263;64499712;1236444;2482671
1522149055694;28242;27437;263;64499712;1236444;2482671
1522149055795;28252;27447;263;64499712;1236608;2483044
1522149055895;28262;27457;263;64499712;1236608;2483044
1522149055995;28272;27466;263;64499712;1236772;2483418
1522149056095;28282;27476;263;64499712;1236772;2483418
1522149056195;28292;27486;263;64499712;1236936;2483791
1522149056296;28302;27496;263;64499712;1236936;2483791
1522149056396;28312;27506;264;64499712;1237100;2484166
1522149056496;28322;27516;264;64499712;1237100;2484166
1522149056596;28332;27525;264;64499712;1237264;2484539
1522149056696;28342;27535;264;64499712;1237264;2484539
1522149056797;28352;27545;264;64499712;1237428;2484913
1522149056897;28362;27554;264;64499712;1237428;2484913
1522149056997;28372;27564;264;64499712;1237592;2485288
1522149057097;28382;27574;264;64499712;1237592;2485288
1522149057197;28392;27584;264;64499712;1237592;2485288
1522149057297;28402;27594;264;64499712;1237756;2485661
1522149057397;28412;27604;264;64499712;1237756;2485661
1522149057497;28422;27613;265;64499712;1237966;2486087
1522149057597;28432;27623;265;64499712;1237966;2486087
1522149057698;28442;27633;265;64499712;1238130;2486462
1522149057798;28452;27642;265;64499712;1238130;2486462
1522149057898;28462;27652;265;64499712;1238294;2486834
1522149057998;28472;27662;265;64499712;1238294;2486834
1522149058098;28482;27672;265;64499712;1238458;2487208
1522149058199;28492;27682;265;64499712;1238458;2487208
1522149058299;28502;27692;265;64499712;1238622;2487580
1522149058399;28512;27702;265;64499712;1238622;2487580
1522149058499;28522;27711;265;64499712;1238786;2487955
1522149058599;28532;27721;265;64499712;1238786;2487955
1522149058700;28542;27730;265;64499712;1238950;2488327
1522149058800;28552;27740;265;64499712;1238950;2488327
1522149058900;28562;27750;265;64499712;1239114;2488700
1522149059001;28573;27760;265;64499712;1239114;2488700
1522149059101;28583;27770;265;64499712;1239278;2489075
1522149059201;28593;27780;265;64499712;1239278;2489075
1522149059301;28603;27790;265;64499712;1239442;2489450
1522149059401;28613;27799;265;64499712;1239442;2489450
1522149059501;28623;27809;265;64499712;1239442;2489450
1522149059601;28633;27819;265;64499712;1239606;2489825
1522149059701;28643;27829;265;64499712;1239606;2489825
1522149059801;28653;27838;265;64499712;1239770;2490199
1522149059901;28663;27848;265;64499712;1239770;2490199
1522149060001;28673;27858;265;64499712;1239934;2490574
1522149060101;28683;27868;265;64499712;1239934;2490574
1522149060201;28693;27878;265;64499712;1240098;2490949
1522149060302;28703;27888;265;64499712;1240098;2490949
1522149060402;28713;27897;266;64499712;1240262;2491324
1522149060502;28723;27907;266;64499712;1240262;2491324
1522149060602;28733;27916;266;64499712;1240426;2491698
1522149060702;28743;27926;266;64499712;1240426;2491698
1522149060803;28753;27936;267;64499712;1240590;2492073
1522149060903;28763;27946;267;64499712;1240590;2492073
1522149061003;28773;27955;267;64499712;1240754;2492447
1522149061103;28783;27965;267;64499712;1240754;2492447
1522149061203;28793;27975;267;64499712;1240918;2492822
1522149061304;28803;27985;267;64499712;1240918;2492822
1522149061404;28813;27994;267;64499712;1241128;2493249
1522149061504;28823;28004;267;64499712;1241128;2493249
1522149061605;28833;28013;268;64499712;1241128;2493249
1522149061705;28843;28023;268;64499712;1241292;2493622
1522149061805;28853;28032;268;64499712;1241292;2493622
1522149061905;28863;28042;269;64499712;1241456;2493995
1522149062005;28873;28052;269;64499712;1241456;2493995
1522149062105;28883;28062;269;64499712;1241620;2494368
1522149062205;28893;28071;269;64499712;1241620;2494368
1522149062305;28903;28081;269;64499712;1241784;2494741
1522149062406;28913;28091;269;64499712;1241784;2494741
1522149062506;28923;28100;269;64499712;1241948;2495116
1522149062606;28933;28110;269;64499712;1241948;2495116
1522149062706;28943;28120;269;64499712;1242112;2495488
1522149062807;28953;28130;269;64499712;1242112;2495488
1522149062907;28963;28140;269;64499712;1242276;2495863
1522149063007;28973;28150;269;64499712;1242664;2495863
1522149063107;28983;28159;269;64499712;1242828;2496238
1522149063207;28993;28169;269;64499712;1242828;2496238
1522149063308;29003;28179;269;64499712;1242992;2496613
1522149063408;29013;28189;269;64499712;1242992;2496613
1522149063508;29023;28199;269;64499712;1243156;2496986
1522149063608;29033;28208;269;64499712;1243156;2496986
1522149063708;29043;28218;269;64499712;1243320;2497359
1522149063809;29053;28228;269;64499712;1243320;2497359
1522149063909;29063;28238;269;64499712;1243320;2497359
1522149064009;29073;28248;269;64499712;1243484;2497734
1522149064109;29083;28258;269;64499712;1243484;2497734
1522149064210;29093;28268;269;64499712;1243648;2498107
1522149064310;29103;28277;269;64499712;1243648;2498107
1522149064410;29113;28287;269;64499712;1243812;2498479
1522149064510;29123;28297;269;64499712;1243812;2498479
1522149064610;29134;28306;270;64499712;1243976;2498853
1522149064711;29144;28316;270;64499712;1243976;2498853
1522149064811;29154;28326;270;64499712;1244140;2499226
1522149064911;29164;28336;270;64499712;1244140;2499226
1522149065011;29174;28346;270;64499712;1244304;2499601
1522149065111;29184;28355;270;64499712;1244304;2499601
1522149065212;29194;28365;271;64499712;1244514;2500026
1522149065312;29204;28374;271;64499712;1244514;2500026
1522149065412;29214;28384;271;64499712;1244678;2500401
1522149065513;29224;28394;271;64499712;1244678;2500401
1522149065613;29234;28403;271;64499712;1244842;2500775
1522149065713;29244;28413;271;64499712;1244942;2500775
1522149065813;29254;28422;272;64499712;1245106;2501148
1522149065913;29264;28432;272;64499712;1245106;2501148
1522149066014;29274;28442;272;64499712;1245270;2501523
1522149066114;29284;28452;272;64499712;1245270;2501523
1522149066214;29294;28462;272;64499712;1245270;2501523
1522149066314;29304;28472;272;64499712;1245270;2501523
1522149066415;29314;28482;272;64499712;1245434;2501897
1522149066515;29324;28491;272;64499712;1245434;2501897
1522149066615;29334;28501;272;64499712;1245598;2502269
1522149066715;29344;28511;272;64499712;1245598;2502269
1522149066815;29354;28520;272;64499712;1245762;2502644
1522149066915;29364;28530;272;64499712;1245762;2502644
1522149067015;29374;28540;273;64499712;1245926;2503019
1522149067115;29384;28549;273;64499712;1245926;2503019
1522149067215;29394;28558;274;64499712;1246090;2503394
1522149067315;29404;28568;274;64499712;1246090;2503394
1522149067415;29414;28578;274;64499712;1246254;2503768
1522149067515;29424;28588;274;64499712;1246254;2503768
1522149067615;29434;28597;274;64499712;1246418;2504143
1522149067715;29444;28607;275;64499712;1246418;2504143
1522149067815;29454;28616;275;64499712;1246582;2504518
1522149067915;29464;28626;275;64499712;1246582;2504518
1522149068017;29474;28636;275;64499712;1246746;2504893
1522149068117;29484;28646;275;64499712;1246746;2504893
1522149068217;29494;28656;275;64499712;1246910;2505269
1522149068318;29504;28666;275;64499712;1246910;2505269
1522149068418;29514;28676;275;64499712;1246910;2505269
1522149068518;29524;28685;275;64499712;1247074;2505643
1522149068618;29534;28695;275;64499712;1247074;2505643
1522149068718;29544;28705;275;64499712;1247238;2506017
1522149068819;29554;28715;275;64499712;1247238;2506017
1522149068919;29564;28725;275;64499712;1247402;2506392
1522149069019;29574;28735;275;64499712;1247402;2506392
1522149069119;29584;28744;275;64499712;1247566;2506765
1522149069219;29594;28754;275;64499712;1247566;2506765
1522149069320;29604;28764;275;64499712;1247730;2507140
1522149069420;29614;28773;275;64499712;1247730;2507140
1522149069520;29624;28783;275;64499712;1247894;2507514
1522149069621;29635;28793;275;64499712;1247894;2507514
1522149069721;29645;28803;275;64499712;1248058;2507887
1522149069821;29655;28813;275;64499712;1248058;2507887
1522149069921;29665;28822;275;64499712;1248222;2508260
1522149070021;29675;28832;275;64499712;1248222;2508260
1522149070121;29685;28842;275;64499712;1248386;2508633
1522149070221;29695;28852;275;64499712;1248386;2508633
1522149070321;29705;28862;275;64499712;1248550;2509007
1522149070421;29715;28871;276;64499712;1248550;2509007
1522149070521;29725;28881;276;64499712;1248550;2509007
1522149070621;29735;28891;276;64499712;1248714;2509381
1522149070721;29745;28900;276;64499712;1248714;2509381
1522149070821;29755;28910;276;64499712;1248878;2509753
1522149070922;29765;28920;276;64499712;1248878;2509753
1522149071022;29775;28930;276;64499712;1249042;2510125
1522149071122;29785;28940;276;64499712;1249042;2510125
1522149071222;29795;28949;277;64499712;1249252;2510550
1522149071322;29805;28959;277;64499712;1249252;2510550
1522149071423;29815;28968;277;64499712;1249416;2510925
1522149071523;29825;28978;277;64499712;1249416;2510925
1522149071623;29835;28988;277;64499712;1249580;2511297
1522149071723;29845;28998;277;64499712;1249580;2511297
1522149071823;29855;29008;277;64499712;1249744;2511672
1522149071924;29865;29018;277;64499712;1249744;2511672
1522149072024;29875;29027;277;64499712;1249908;2512045
1522149072124;29885;29037;277;64499712;1249908;2512045
1522149072225;29895;29047;277;64499712;1250072;2512417
1522149072325;29905;29057;277;64499712;1250072;2512417
1522149072425;29915;29067;277;64499712;1250236;2512792
1522149072525;29925;29076;277;64499712;1250236;2512792
1522149072625;29935;29086;277;64499712;1250236;2512792
1522149072726;29945;29096;277;64499712;1250400;2513166
1522149072826;29955;29106;277;64499712;1250400;2513166
1522149072926;29965;29116;277;64499712;1250564;2513538
1522149073026;29975;29126;277;64499712;1250564;2513538
1522149073126;29985;29136;277;64499712;1250728;2513912
1522149073226;29995;29145;277;64499712;1250728;2513912
1522149073326;30005;29155;277;64499712;1250892;2514287
1522149073426;30015;29165;277;64499712;1250892;2514287
1522149073526;30025;29174;277;64499712;1251056;2514661
1522149073626;30035;29184;277;64499712;1251056;2514661
1522149073726;30045;29194;278;64499712;1251220;2515035
1522149073826;30055;29204;278;64499712;1251220;2515035
1522149073926;30065;29214;278;64499712;1251384;2515410
1522149074026;30075;29223;278;64499712;1251384;2515410
1522149074126;30085;29233;278;64499712;1251548;2515784
1522149074227;30095;29242;279;64499712;1251548;2515784
1522149074327;30105;29252;279;64499712;1251758;2516210
1522149074427;30115;29262;279;64499712;1251758;2516210
1522149074527;30125;29272;279;64499712;1251922;2516582
1522149074627;30135;29282;279;64499712;1251922;2516582
1522149074728;30145;29291;279;64499712;1252086;2516957
1522149074828;30155;29300;279;64499712;1252086;2516957
1522149074928;30165;29310;279;64499712;1252086;2516957
1522149075028;30175;29320;279;64499712;1252250;2517332
1522149075128;30185;29330;279;64499712;1252250;2517332
1522149075228;30195;29340;279;64499712;1252414;2517706
1522149075328;30205;29349;279;64499712;1252414;2517706
1522149075429;30215;29359;280;64499712;1252578;2518078
1522149075529;30225;29369;280;64499712;1252578;2518078
1522149075629;30235;29378;280;64499712;1252742;2518450
1522149075729;30245;29388;280;64499712;1252742;2518450
1522149075829;30255;29398;280;64499712;1252906;2518823
1522149075930;30265;29408;280;64499712;1252906;2518823
1522149076030;30275;29418;280;64499712;1253070;2519199
1522149076130;30285;29427;280;64499712;1253070;2519199
1522149076230;30295;29437;280;64499712;1253234;2519573
1522149076330;30306;29447;280;64499712;1253234;2519573
1522149076431;30316;29456;281;64499712;1253398;2519947
1522149076531;30326;29466;281;64499712;1253398;2519947
1522149076631;30336;29476;281;64499712;1253562;2520321
1522149076731;30346;29486;281;64499712;1253562;2520321
1522149076831;30356;29495;281;64499712;1253726;2520694
1522149076932;30366;29505;281;64499712;1253726;2520694
1522149077032;30376;29515;281;64499712;1253726;2520694
1522149077132;30386;29524;282;64499712;1253890;2521068
1522149077232;30396;29534;282;64499712;1253890;2521068
1522149077332;30406;29543;282;64499712;1254054;2521444
1522149077433;30416;29553;282;64499712;1254054;2521444
1522149077533;30426;29563;282;64499712;1254218;2521816
1522149077633;30436;29573;282;64499712;1254218;2521816
1522149077734;30446;29583;282;64499712;1254382;2522190
1522149077834;30456;29593;282;64499712;1254382;2522190
1522149077934;30466;29602;283;64499712;1254546;2522564
1522149078034;30476;29612;283;64499712;1254546;2522564
1522149078134;30486;29621;283;64499712;1254710;2522939
1522149078235;30496;29631;283;64499712;1254710;2522939
1522149078335;30506;29641;283;64499712;1254874;2523314
1522149078435;30516;29650;284;64499712;1254920;2523366
1522149078535;30526;29660;284;64499712;1255347;2523904
1522149078635;30536;29669;284;64499712;1255347;2523904
1522149078736;30546;29679;285;64499712;1255511;2524278
1522149078836;30556;29688;285;64499712;1255511;2524278
1522149078936;30566;29698;285;64499712;1255511;2524278
1522149079036;30576;29708;285;64499712;1255675;2524655
1522149079136;30586;29718;285;64499712;1255675;2524655
1522149079236;30596;29728;285;64499712;1255839;2525029
1522149079336;30606;29737;285;64499712;1255839;2525029
1522149079437;30616;29747;285;64499712;1256003;2525404
1522149079537;30626;29757;285;64499712;1256003;2525404
1522149079637;30636;29766;285;64499712;1256167;2525776
1522149079737;30646;29776;285;64499712;1256167;2525776
1522149079838;30656;29786;286;64499712;1256331;2526149
1522149079938;30666;29796;286;64499712;1256331;2526149
1522149080038;30676;29806;286;64499712;1256495;2526521
1522149080138;30686;29815;286;64499712;1256495;2526521
1522149080238;30696;29825;286;64499712;1256659;2526896
1522149080338;30706;29835;286;64499712;1256659;2526896
1522149080438;30716;29845;286;64499712;1256823;2527270
1522149080538;30726;29855;286;64499712;1256823;2527270
1522149080638;30736;29864;286;64499712;1256987;2527644
1522149080738;30746;29874;286;64499712;1257133;2527644
1522149080839;30756;29884;286;64499712;1257297;2528019
1522149080939;30766;29893;287;64499712;1257297;2528019
1522149081041;30777;29903;287;64499712;1257461;2528394
1522149081141;30787;29913;287;64499712;1257507;2528446
1522149081241;30797;29922;287;64499712;1257507;2528446
1522149081341;30807;29932;287;64499712;1257671;2528821
1522149081441;30817;29942;287;64499712;1257671;2528821
1522149081541;30827;29952;287;64499712;1257835;2529194
1522149081641;30837;29962;287;64499712;1257835;2529194
1522149081741;30847;29971;288;64499712;1257999;2529566
1522149081842;30857;29981;288;64499712;1257999;2529566
1522149081942;30867;29990;288;64499712;1258163;2529940
1522149082042;30877;30000;288;64499712;1258163;2529940
1522149082142;30887;30010;288;64499712;1258327;2530314
1522149082242;30897;30020;288;64499712;1258327;2530314
1522149082343;30907;30030;288;64499712;1258491;2530686
1522149082443;30917;30040;288;64499712;1258491;2530686
1522149082543;30927;30049;288;64499712;1258655;2531060
1522149082643;30937;30059;288;64499712;1258655;2531060
1522149082743;30947;30069;288;64499712;1258819;2531435
1522149082844;30957;30079;288;64499712;1258819;2531435
1522149082944;30967;30088;289;64499712;1258983;2531810
1522149083044;30977;30098;289;64499712;1258983;2531810
1522149083144;30987;30107;289;64499712;1259147;2532184
1522149083244;30997;30117;289;64499712;1259147;2532184
1522149083345;31007;30127;289;64499712;1259147;2532184
1522149083445;31017;30136;289;64499712;1259311;2532558
1522149083545;31027;30146;289;64499712;1259311;2532558
1522149083645;31037;30156;290;64499712;1259475;2532933
1522149083746;31047;30166;290;64499712;1259475;2532933
1522149083846;31057;30176;290;64499712;1259639;2533305
1522149083946;31067;30185;290;64499712;1259639;2533305
1522149084046;31077;30195;290;64499712;1259803;2533679
1522149084147;31087;30205;290;64499712;1259803;2533679
1522149084247;31097;30214;290;64499712;1259803;2533679
1522149084347;31107;30224;290;64499712;1259967;2534054
1522149084447;31117;30234;290;64499712;1259967;2534054
1522149084547;31127;30244;290;64499712;1260131;2534426
1522149084647;31137;30254;290;64499712;1260131;2534426
1522149084747;31147;30264;290;64499712;1260295;2534802
1522149084847;31157;30274;290;64499712;1260295;2534802
1522149084947;31167;30283;291;64499712;1260459;2535176
1522149085048;31177;30293;291;64499712;1260459;2535176
1522149085148;31187;30302;291;64499712;1260623;2535550
1522149085248;31197;30312;291;64499712;1260623;2535550
1522149085348;31207;30322;291;64499712;1260787;2535925
1522149085448;31217;30332;291;64499712;1260787;2535925
1522149085548;31227;30342;291;64499712;1260787;2535925
1522149085649;31237;30351;291;64499712;1261083;2536297
1522149085749;31247;30361;291;64499712;1261083;2536297
1522149085849;31257;30371;291;64499712;1261247;2536672
1522149085949;31267;30381;291;64499712;1261247;2536672
1522149086049;31277;30390;291;64499712;1261411;2537047
1522149086149;31287;30400;291;64499712;1261411;2537047
1522149086249;31297;30410;291;64499712;1261575;2537421
1522149086349;31307;30420;291;64499712;1261575;2537421
1522149086449;31317;30430;291;64499712;1261739;2537793
1522149086550;31327;30439;291;64499712;1261739;2537793
1522149086650;31337;30448;292;64499712;1261903;2538167
1522149086750;31347;30458;292;64499712;1261903;2538167
1522149086850;31357;30468;292;64499712;1262067;2538540
1522149086950;31368;30478;292;64499712;1262067;2538540
1522149087050;31378;30488;292;64499712;1262231;2538915
1522149087150;31387;30498;292;64499712;1262231;2538915
1522149087250;31397;30508;292;64499712;1262395;2539290
1522149087350;31407;30517;292;64499712;1262395;2539290
1522149087450;31418;30527;293;64499712;1262559;2539664
1522149087550;31428;30536;293;64499712;1262559;2539664
1522149087651;31438;30546;293;64499712;1262723;2540037
1522149087751;31448;30556;293;64499712;1262723;2540037
1522149087851;31458;30565;293;64499712;1262887;2540411
1522149087951;31468;30575;293;64499712;1262887;2540411
1522149088051;31478;30585;293;64499712;1262887;2540411
1522149088151;31488;30594;294;64499712;1263051;2540786
1522149088251;31498;30604;294;64499712;1263051;2540786
1522149088351;31508;30614;294;64499712;1263215;2541161
1522149088451;31518;30624;294;64499712;1263215;2541161
1522149088552;31528;30634;294;64499712;1263379;2541536
1522149088652;31538;30644;294;64499712;1263379;2541536
1522149088752;31548;30653;294;64499712;1263589;2541963
1522149088853;31558;30663;294;64499712;1263589;2541963
1522149088953;31568;30673;294;64499712;1263753;2542337
1522149089053;31578;30683;294;64499712;1263753;2542337
1522149089153;31588;30692;294;64499712;1263917;2542710
1522149089253;31598;30702;294;64499712;1263917;2542710
1522149089353;31608;30712;294;64499712;1264081;2543082
1522149089453;31618;30722;294;64499712;1264081;2543082
1522149089553;31628;30732;294;64499712;1264245;2543455
1522149089653;31638;30742;294;64499712;1264245;2543455
1522149089753;31648;30752;294;64499712;1264409;2543828
1522149089853;31658;30761;294;64499712;1264409;2543828
1522149089954;31668;30771;294;64499712;1264573;2544201
1522149090054;31678;30781;294;64499712;1264573;2544201
1522149090154;31688;30791;294;64499712;1264573;2544201
1522149090254;31698;30801;294;64499712;1264737;2544577
1522149090354;31708;30811;294;64499712;1264737;2544577
1522149090454;31718;30820;294;64499712;1264901;2544952
1522149090554;31728;30830;295;64499712;1264901;2544952
1522149090654;31738;30840;295;64499712;1265065;2545327
1522149090754;31748;30850;295;64499712;1265065;2545327
1522149090854;31758;30859;295;64499712;1265229;2545702
1522149090954;31768;30869;295;64499712;1265229;2545702
1522149091054;31778;30879;295;64499712;1265393;2546077
1522149091154;31788;30889;295;64499712;1265393;2546077
1522149091254;31798;30898;295;64499712;1265557;2546449
1522149091354;31808;30908;295;64499712;1265557;2546449
1522149091455;31818;30917;295;64499712;1265721;2546821
1522149091555;31828;30927;295;64499712;1265721;2546821
1522149091655;31838;30937;295;64499712;1265885;2547197
1522149091755;31848;30947;295;64499712;1265885;2547197
1522149091855;31858;30956;296;64499712;1266049;2547570
1522149091955;31868;30966;296;64499712;1266049;2547570
1522149092056;31878;30976;296;64499712;1266213;2547946
1522149092156;31888;30986;296;64499712;1266213;2547946
1522149092257;31898;30995;296;64499712;1266377;2548319
1522149092357;31908;31005;296;64499712;1266377;2548319
1522149092457;31918;31015;297;64499712;1266377;2548319
1522149092558;31928;31024;297;64499712;1266541;2548692
1522149092658;31938;31034;297;64499712;1266587;2548744
1522149092758;31948;31044;297;64499712;1266751;2549117
1522149092858;31958;31053;297;64499712;1266751;2549117
1522149092958;31968;31063;297;64499712;1266915;2549491
1522149093059;31978;31073;297;64499712;1267303;2549491
1522149093159;31988;31083;297;64499712;1267467;2549865
1522149093259;31998;31093;297;64499712;1267467;2549865
1522149093359;32008;31102;298;64499712;1267631;2550240
1522149093459;32018;31112;298;64499712;1267631;2550240
1522149093560;32028;31122;298;64499712;1267795;2550613
1522149093660;32038;31132;298;64499712;1267795;2550613
1522149093760;32048;31141;299;64499712;1267959;2550987
1522149093860;32059;31150;299;64499712;1267959;2550987
1522149093960;32068;31160;299;64499712;1268123;2551362
1522149094060;32078;31170;299;64499712;1268123;2551362
1522149094161;32089;31180;299;64499712;1268287;2551736
1522149094261;32099;31190;299;64499712;1268287;2551736
1522149094365;32109;31200;299;64499712;1268451;2552109
1522149094465;32119;31210;299;64499712;1268451;2552109
1522149094565;32129;31220;299;64499712;1268615;2552481
1522149094665;32139;31229;299;64499712;1268615;2552481
1522149094766;32149;31238;300;64499712;1268779;2552856
1522149094866;32159;31248;300;64499712;1268779;2552856
1522149094969;32169;31258;300;64499712;1268779;2552856
1522149095069;32179;31268;300;64499712;1268943;2553229
1522149095169;32189;31278;300;64499712;1268943;2553229
1522149095269;32199;31288;300;64499712;1269107;2553603
1522149095369;32209;31298;300;64499712;1269107;2553603
1522149095469;32219;31307;300;64499712;1269271;2553978
1522149095569;32229;31317;300;64499712;1269271;2553978
1522149095669;32239;31327;300;64499712;1269485;2554351
1522149095770;32249;31337;300;64499712;1269535;2554351
