currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149692019;30084;29237;282;64499712;1713657;3481325
1522149692119;30094;29246;282;64499712;1713821;3481697
1522149692219;30104;29256;282;64499712;1713821;3481697
1522149692320;30114;29266;282;64499712;1713985;3482070
1522149692420;30124;29276;282;64499712;1713985;3482070
1522149692520;30134;29286;282;64499712;1714149;3482446
1522149692621;30145;29296;282;64499712;1714149;3482446
1522149692721;30155;29305;282;64499712;1714313;3482820
1522149692821;30165;29315;282;64499712;1714313;3482820
1522149692921;30175;29325;282;64499712;1714477;3483194
1522149693021;30185;29335;282;64499712;1714477;3483194
1522149693121;30195;29344;282;64499712;1714641;3483568
1522149693221;30205;29354;282;64499712;1714641;3483568
1522149693321;30215;29364;282;64499712;1714805;3483941
1522149693421;30225;29374;282;64499712;1714805;3483941
1522149693522;30235;29384;282;64499712;1714969;3484315
1522149693622;30245;29394;282;64499712;1714969;3484315
1522149693722;30255;29404;282;64499712;1715403;3484367
1522149693822;30265;29414;282;64499712;1715567;3484743
1522149693922;30275;29423;282;64499712;1715567;3484743
1522149694022;30285;29432;283;64499712;1715731;3485115
1522149694122;30295;29442;283;64499712;1715731;3485115
1522149694222;30305;29452;283;64499712;1715895;3485489
1522149694323;30315;29462;283;64499712;1715895;3485489
1522149694423;30325;29471;283;64499712;1716059;3485863
1522149694523;30335;29481;283;64499712;1716059;3485863
1522149694623;30345;29490;284;64499712;1716223;3486238
1522149694723;30355;29500;284;64499712;1716223;3486238
1522149694824;30365;29510;284;64499712;1716387;3486613
1522149694924;30375;29520;284;64499712;1716387;3486613
1522149695024;30385;29529;285;64499712;1716551;3486988
1522149695125;30395;29539;285;64499712;1716551;3486988
1522149695225;30405;29549;285;64499712;1716715;3487362
1522149695325;30415;29558;285;64499712;1716715;3487362
1522149695425;30425;29568;285;64499712;1716925;3487791
1522149695525;30435;29578;285;64499712;1716925;3487791
1522149695625;30445;29588;285;64499712;1717185;3488165
1522149695725;30455;29598;285;64499712;1717185;3488165
1522149695825;30465;29608;285;64499712;1717185;3488165
1522149695926;30475;29617;285;64499712;1717349;3488540
1522149696026;30485;29627;285;64499712;1717349;3488540
1522149696126;30495;29637;285;64499712;1717513;3488912
1522149696226;30505;29646;285;64499712;1717513;3488912
1522149696327;30515;29656;285;64499712;1717940;3489448
1522149696427;30525;29666;285;64499712;1717940;3489448
1522149696527;30535;29676;285;64499712;1718104;3489820
1522149696627;30545;29686;285;64499712;1718104;3489820
1522149696727;30555;29695;286;64499712;1718268;3490195
1522149696828;30565;29705;286;64499712;1718268;3490195
1522149696928;30575;29714;286;64499712;1718268;3490195
1522149697028;30585;29724;286;64499712;1718432;3490569
1522149697128;30595;29734;286;64499712;1718432;3490569
1522149697228;30605;29744;286;64499712;1718596;3490943
1522149697328;30615;29754;286;64499712;1718642;3490995
1522149697428;30625;29763;286;64499712;1718806;3491370
1522149697528;30635;29773;286;64499712;1718806;3491370
1522149697629;30645;29783;286;64499712;1718970;3491745
1522149697729;30655;29793;286;64499712;1718970;3491745
1522149697829;30665;29802;287;64499712;1719022;3492068
1522149697930;30675;29812;287;64499712;1719134;3492120
1522149698030;30685;29822;287;64499712;1719134;3492120
1522149698130;30695;29832;287;64499712;1719298;3492493
1522149698230;30706;29842;287;64499712;1719298;3492493
1522149698330;30716;29852;287;64499712;1719462;3492865
1522149698430;30725;29861;287;64499712;1719462;3492865
1522149698530;30735;29871;287;64499712;1719626;3493239
1522149698630;30745;29881;287;64499712;1719626;3493239
1522149698730;30756;29891;287;64499712;1719790;3493613
1522149698831;30766;29901;287;64499712;1719790;3493613
1522149698931;30776;29911;287;64499712;1719954;3493985
1522149699031;30786;29920;287;64499712;1719954;3493985
1522149699131;30796;29930;287;64499712;1720118;3494359
1522149699231;30806;29940;287;64499712;1720118;3494359
1522149699332;30816;29950;287;64499712;1720282;3494734
1522149699432;30826;29960;287;64499712;1720282;3494734
1522149699532;30836;29970;287;64499712;1720446;3495109
1522149699633;30846;29980;287;64499712;1720446;3495109
1522149699733;30856;29990;287;64499712;1720610;3495483
1522149699833;30866;29999;287;64499712;1720610;3495483
1522149699933;30876;30009;287;64499712;1720774;3495857
1522149700033;30886;30019;287;64499712;1720774;3495857
1522149700134;30896;30029;287;64499712;1720938;3496232
1522149700234;30906;30039;287;64499712;1720938;3496232
1522149700334;30916;30048;287;64499712;1720938;3496232
1522149700434;30926;30058;287;64499712;1721102;3496604
1522149700534;30936;30068;287;64499712;1721102;3496604
1522149700635;30946;30078;287;64499712;1721312;3497030
1522149700735;30956;30088;287;64499712;1721312;3497030
1522149700835;30966;30097;287;64499712;1721476;3497405
1522149700935;30976;30107;287;64499712;1721476;3497405
1522149701036;30986;30116;288;64499712;1721640;3497777
1522149701136;30996;30126;288;64499712;1721640;3497777
1522149701236;31006;30136;288;64499712;1721804;3498153
1522149701337;31016;30145;288;64499712;1721804;3498153
1522149701437;31026;30155;288;64499712;1721968;3498527
1522149701537;31036;30165;288;64499712;1721968;3498527
1522149701637;31046;30174;289;64499712;1722178;3498953
1522149701737;31056;30184;289;64499712;1722178;3498953
1522149701838;31066;30194;289;64499712;1722342;3499328
1522149701938;31076;30204;289;64499712;1722342;3499328
1522149702039;31086;30213;289;64499712;1722506;3499700
1522149702139;31096;30223;289;64499712;1722506;3499700
1522149702239;31106;30232;290;64499712;1722670;3500075
1522149702339;31116;30242;290;64499712;1722670;3500075
1522149702439;31126;30252;290;64499712;1722834;3500450
1522149702540;31136;30262;290;64499712;1722834;3500450
1522149702640;31146;30271;291;64499712;1722998;3500824
1522149702740;31157;30281;291;64499712;1722998;3500824
1522149702840;31166;30290;291;64499712;1723162;3501196
1522149702940;31177;30300;291;64499712;1723162;3501196
1522149703040;31186;30310;291;64499712;1723162;3501196
1522149703140;31197;30319;291;64499712;1723326;3501570
1522149703240;31206;30329;291;64499712;1723326;3501570
1522149703340;31216;30338;292;64499712;1723490;3501943
1522149703441;31227;30348;292;64499712;1723490;3501943
1522149703541;31237;30358;292;64499712;1723654;3502318
1522149703641;31247;30368;292;64499712;1723654;3502318
1522149703741;31257;30378;292;64499712;1723818;3502693
1522149703841;31267;30387;292;64499712;1723818;3502693
1522149703941;31277;30397;292;64499712;1723982;3503067
1522149704041;31287;30407;292;64499712;1723982;3503067
1522149704141;31297;30416;293;64499712;1724146;3503440
1522149704241;31307;30426;293;64499712;1724146;3503440
1522149704341;31317;30436;293;64499712;1724310;3503814
1522149704441;31327;30446;293;64499712;1724310;3503814
1522149704541;31337;30456;293;64499712;1724474;3504189
1522149704641;31347;30466;293;64499712;1724474;3504189
1522149704741;31357;30475;293;64499712;1724638;3504564
1522149704841;31367;30485;293;64499712;1724638;3504564
1522149704941;31377;30494;293;64499712;1724802;3504939
1522149705041;31387;30504;293;64499712;1724802;3504939
1522149705141;31397;30514;293;64499712;1724966;3505314
1522149705241;31407;30524;293;64499712;1724966;3505314
1522149705341;31417;30534;293;64499712;1725130;3505688
1522149705441;31427;30543;294;64499712;1725130;3505688
1522149705541;31437;30553;294;64499712;1725294;3506061
1522149705641;31447;30562;294;64499712;1725294;3506061
1522149705742;31457;30572;294;64499712;1725294;3506061
1522149705842;31467;30582;294;64499712;1725458;3506433
1522149705942;31477;30592;294;64499712;1725458;3506433
1522149706042;31487;30602;294;64499712;1725622;3506806
1522149706143;31497;30612;294;64499712;1725622;3506806
1522149706243;31507;30622;294;64499712;1725786;3507179
1522149706343;31517;30632;294;64499712;1725786;3507179
1522149706443;31527;30641;294;64499712;1725950;3507552
1522149706543;31537;30651;294;64499712;1725950;3507552
1522149706644;31547;30661;294;64499712;1726114;3507928
1522149706744;31557;30671;294;64499712;1726114;3507928
1522149706844;31567;30681;294;64499712;1726278;3508303
1522149706945;31577;30691;294;64499712;1726278;3508303
1522149707045;31587;30700;294;64499712;1726442;3508678
1522149707145;31597;30710;295;64499712;1726442;3508678
1522149707245;31607;30719;295;64499712;1726652;3509105
1522149707345;31617;30729;295;64499712;1726652;3509105
1522149707446;31627;30739;295;64499712;1726816;3509480
1522149707546;31637;30748;295;64499712;1726816;3509480
1522149707646;31647;30758;295;64499712;1726980;3509852
1522149707746;31657;30768;295;64499712;1726980;3509852
1522149707846;31667;30778;295;64499712;1727032;3510172
1522149707947;31677;30788;295;64499712;1727144;3510224
1522149708047;31687;30798;295;64499712;1727144;3510224
1522149708147;31697;30808;295;64499712;1727308;3510600
1522149708247;31707;30817;295;64499712;1727308;3510600
1522149708348;31717;30827;295;64499712;1727472;3510973
1522149708448;31727;30837;295;64499712;1727472;3510973
1522149708548;31737;30847;295;64499712;1727636;3511349
1522149708649;31747;30857;295;64499712;1727636;3511349
1522149708749;31757;30866;295;64499712;1727800;3511722
1522149708849;31767;30876;295;64499712;1727800;3511722
1522149708949;31777;30886;295;64499712;1727964;3512095
1522149709049;31787;30896;295;64499712;1727964;3512095
1522149709149;31797;30905;295;64499712;1728128;3512468
1522149709249;31807;30915;295;64499712;1728128;3512468
1522149709349;31817;30925;295;64499712;1728292;3512842
1522149709449;31827;30935;295;64499712;1728292;3512842
1522149709549;31837;30945;295;64499712;1728456;3513216
1522149709650;31847;30955;295;64499712;1728456;3513216
1522149709750;31857;30964;295;64499712;1728620;3513591
1522149709850;31867;30974;295;64499712;1728620;3513591
1522149709950;31877;30984;296;64499712;1728784;3513964
1522149710050;31888;30994;296;64499712;1728784;3513964
1522149710151;31898;31003;297;64499712;1728948;3514338
1522149710251;31908;31012;297;64499712;1728948;3514338
1522149710351;31918;31022;297;64499712;1729112;3514713
1522149710451;31928;31032;297;64499712;1729112;3514713
1522149710551;31938;31042;297;64499712;1729112;3514713
1522149710651;31948;31051;297;64499712;1729418;3515139
1522149710753;31958;31061;297;64499712;1729418;3515139
1522149710853;31968;31071;297;64499712;1729582;3515512
1522149710953;31978;31081;297;64499712;1729582;3515512
1522149711053;31988;31091;297;64499712;1729746;3515884
1522149711153;31998;31100;297;64499712;1729746;3515884
1522149711253;32008;31110;297;64499712;1729910;3516259
1522149711353;32018;31120;297;64499712;1729910;3516259
1522149711453;32028;31130;297;64499712;1730074;3516632
1522149711554;32038;31140;297;64499712;1730074;3516632
1522149711654;32048;31150;297;64499712;1730238;3517006
1522149711754;32058;31160;297;64499712;1730238;3517006
1522149711854;32068;31169;297;64499712;1730402;3517381
1522149711954;32078;31179;297;64499712;1730402;3517381
1522149712055;32088;31189;297;64499712;1730566;3517754
1522149712155;32098;31199;297;64499712;1730566;3517754
1522149712255;32108;31208;298;64499712;1730730;3518128
1522149712355;32118;31218;298;64499712;1730730;3518128
1522149712455;32128;31228;298;64499712;1730894;3518502
1522149712556;32138;31238;298;64499712;1730894;3518502
1522149712656;32148;31248;298;64499712;1731058;3518876
1522149712756;32158;31258;298;64499712;1731058;3518876
1522149712857;32168;31268;298;64499712;1731222;3519251
1522149712957;32178;31277;298;64499712;1731222;3519251
1522149713057;32188;31287;298;64499712;1731386;3519624
1522149713157;32198;31297;298;64499712;1731386;3519624
1522149713258;32208;31307;298;64499712;1731550;3519998
1522149713358;32218;31317;298;64499712;1731550;3519998
1522149713458;32228;31326;298;64499712;1731550;3519998
1522149713558;32238;31336;298;64499712;1731714;3520372
1522149713658;32248;31346;298;64499712;1731714;3520372
1522149713759;32258;31356;298;64499712;1731878;3520746
1522149713859;32268;31366;298;64499712;1731878;3520746
1522149713959;32278;31376;298;64499712;1732042;3521118
1522149714059;32288;31386;298;64499712;1732042;3521118
1522149714159;32298;31395;298;64499712;1732206;3521491
1522149714259;32308;31405;298;64499712;1732206;3521491
1522149714359;32318;31415;298;64499712;1732370;3521864
1522149714459;32328;31424;298;64499712;1732370;3521864
1522149714559;32338;31434;298;64499712;1732534;3522237
1522149714659;32348;31444;299;64499712;1732534;3522237
1522149714760;32358;31454;299;64499712;1732698;3522612
1522149714860;32368;31463;299;64499712;1732698;3522612
1522149714960;32378;31472;299;64499712;1732862;3522987
1522149715061;32389;31482;299;64499712;1732862;3522987
1522149715161;32399;31492;299;64499712;1733026;3523360
1522149715261;32409;31502;299;64499712;1733026;3523360
1522149715361;32419;31512;300;64499712;1733190;3523734
1522149715461;32429;31522;300;64499712;1733190;3523734
1522149715562;32439;31531;300;64499712;1733354;3524107
1522149715662;32449;31541;300;64499712;1733354;3524107
1522149715762;32459;31550;300;64499712;1733518;3524480
1522149715862;32469;31560;300;64499712;1733518;3524480
1522149715965;32479;31570;300;64499712;1733518;3524480
1522149716065;32489;31580;301;64499712;1733682;3524855
1522149716165;32499;31589;301;64499712;1733682;3524855
1522149716265;32509;31599;301;64499712;1733846;3525230
1522149716365;32519;31609;301;64499712;1733846;3525230
1522149716465;32529;31619;301;64499712;1734010;3525604
1522149716565;32539;31628;301;64499712;1734010;3525604
1522149716665;32549;31638;302;64499712;1734174;3525976
1522149716766;32559;31647;302;64499712;1734174;3525976
1522149716866;32569;31657;302;64499712;1734338;3526349
1522149716966;32579;31667;302;64499712;1734338;3526349
1522149717066;32589;31676;303;64499712;1734502;3526724
1522149717166;32599;31686;303;64499712;1734502;3526724
1522149717266;32609;31696;303;64499712;1734666;3527099
1522149717366;32619;31705;303;64499712;1734666;3527099
1522149717466;32629;31714;303;64499712;1734830;3527474
1522149717566;32639;31724;303;64499712;1734830;3527474
1522149717666;32649;31734;304;64499712;1734994;3527847
1522149717766;32659;31744;304;64499712;1734994;3527847
1522149717866;32669;31754;304;64499712;1735158;3528220
1522149717966;32679;31763;304;64499712;1735158;3528220
1522149718066;32689;31773;304;64499712;1735322;3528594
1522149718166;32699;31783;304;64499712;1735322;3528594
1522149718266;32709;31793;304;64499712;1735486;3528967
1522149718366;32719;31802;304;64499712;1735486;3528967
1522149718466;32729;31812;304;64499712;1735486;3528967
1522149718567;32739;31822;304;64499712;1735650;3529342
1522149718667;32749;31832;304;64499712;1735650;3529342
1522149718767;32759;31842;304;64499712;1735814;3529718
1522149718867;32769;31852;304;64499712;1735814;3529718
1522149718967;32779;31862;304;64499712;1735978;3530093
1522149719068;32789;31872;304;64499712;1735978;3530093
1522149719168;32799;31881;304;64499712;1736142;3530468
1522149719268;32809;31891;304;64499712;1736142;3530468
1522149719368;32819;31900;304;64499712;1736306;3530843
1522149719468;32829;31910;304;64499712;1736306;3530843
1522149719568;32839;31920;304;64499712;1736470;3531216
1522149719668;32849;31930;304;64499712;1736470;3531216
1522149719768;32859;31939;305;64499712;1736680;3531642
1522149719868;32869;31949;305;64499712;1736680;3531642
1522149719968;32879;31959;305;64499712;1736844;3532015
1522149720068;32889;31969;305;64499712;1736844;3532015
1522149720168;32899;31979;305;64499712;1737008;3532389
1522149720268;32909;31988;305;64499712;1737008;3532389
1522149720369;32919;31998;305;64499712;1737172;3532763
1522149720469;32929;32008;305;64499712;1737172;3532763
1522149720569;32939;32018;305;64499712;1737172;3532763
1522149720669;32949;32027;306;64499712;1737336;3533138
1522149720770;32959;32036;306;64499712;1737336;3533138
1522149720870;32969;32046;306;64499712;1737500;3533513
1522149720970;32979;32056;306;64499712;1737500;3533513
1522149721070;32989;32066;306;64499712;1737664;3533888
1522149721170;33000;32076;306;64499712;1737664;3533888
1522149721271;33010;32085;307;64499712;1737828;3534263
1522149721371;33020;32095;307;64499712;1737828;3534263
1522149721471;33030;32104;307;64499712;1737992;3534636
1522149721571;33040;32114;307;64499712;1737992;3534636
1522149721671;33050;32124;307;64499712;1738156;3535011
1522149721772;33060;32134;307;64499712;1738156;3535011
1522149721872;33070;32144;307;64499712;1738320;3535386
1522149721972;33080;32153;307;64499712;1738320;3535386
1522149722073;33090;32163;307;64499712;1738484;3535758
1522149722173;33100;32173;307;64499712;1738484;3535758
1522149722273;33110;32183;307;64499712;1738648;3536130
1522149722373;33120;32193;307;64499712;1738648;3536130
1522149722473;33130;32202;308;64499712;1738858;3536553
1522149722574;33140;32212;308;64499712;1738858;3536553
1522149722674;33150;32222;308;64499712;1739022;3536926
1522149722774;33160;32231;308;64499712;1739022;3536926
1522149722877;33170;32242;308;64499712;1739186;3537298
1522149722977;33180;32251;308;64499712;1739186;3537298
1522149723077;33190;32261;308;64499712;1739186;3537298
1522149723177;33200;32271;308;64499712;1739350;3537673
1522149723278;33210;32280;308;64499712;1739514;3538047
1522149723378;33220;32290;308;64499712;1739514;3538047
1522149723478;33230;32300;308;64499712;1739514;3538047
1522149723579;33240;32310;308;64499712;1739724;3538474
1522149723679;33250;32320;308;64499712;1739724;3538474
1522149723779;33260;32329;309;64499712;1740276;3538847
1522149723879;33270;32339;309;64499712;1740276;3538847
1522149723979;33280;32349;309;64499712;1740440;3539222
1522149724080;33290;32359;309;64499712;1740440;3539222
1522149724180;33300;32369;309;64499712;1740604;3539597
1522149724280;33311;32378;309;64499712;1740604;3539597
1522149724380;33320;32388;309;64499712;1740768;3539972
1522149724480;33330;32398;309;64499712;1740768;3539972
1522149724581;33341;32408;309;64499712;1740978;3540398
1522149724681;33351;32417;309;64499712;1740978;3540398
1522149724781;33361;32427;309;64499712;1741142;3540773
1522149724881;33371;32437;309;64499712;1741142;3540773
1522149724981;33381;32447;309;64499712;1741306;3541146
1522149725081;33391;32457;309;64499712;1741306;3541146
1522149725181;33401;32466;309;64499712;1741470;3541518
1522149725281;33411;32476;309;64499712;1741470;3541518
1522149725381;33421;32486;309;64499712;1741634;3541892
1522149725482;33431;32496;309;64499712;1741634;3541892
1522149725582;33441;32506;309;64499712;1741848;3542267
1522149725682;33451;32515;310;64499712;1741894;3542267
1522149725782;33461;32525;310;64499712;1741894;3542267
1522149725882;33471;32535;310;64499712;1742058;3542637
1522149725983;33481;32544;310;64499712;1742058;3542637
1522149726083;33491;32554;310;64499712;1742222;3543012
1522149726183;33501;32564;310;64499712;1742222;3543012
1522149726283;33511;32574;310;64499712;1742386;3543385
1522149726383;33521;32584;310;64499712;1742386;3543385
1522149726483;33531;32594;310;64499712;1742550;3543759
1522149726583;33541;32604;310;64499712;1742550;3543759
1522149726683;33551;32613;310;64499712;1742714;3544135
1522149726783;33561;32623;310;64499712;1742714;3544135
1522149726883;33571;32633;310;64499712;1742878;3544510
1522149726983;33581;32643;310;64499712;1742878;3544510
1522149727083;33591;32653;310;64499712;1742878;3544510
1522149727183;33601;32662;310;64499712;1743042;3544884
1522149727283;33611;32672;310;64499712;1743042;3544884
1522149727383;33621;32681;311;64499712;1743206;3545258
1522149727483;33631;32691;311;64499712;1743206;3545258
1522149727583;33641;32700;311;64499712;1743370;3545632
1522149727683;33651;32710;311;64499712;1743370;3545632
1522149727783;33661;32720;311;64499712;1743534;3546006
1522149727883;33671;32730;311;64499712;1743534;3546006
1522149727984;33681;32740;311;64499712;1743698;3546380
1522149728084;33691;32750;311;64499712;1743698;3546380
1522149728184;33701;32759;311;64499712;1743698;3546380
1522149728284;33711;32769;311;64499712;1743862;3546752
1522149728385;33721;32779;311;64499712;1743862;3546752
1522149728485;33731;32788;312;64499712;1744026;3547127
1522149728585;33741;32798;312;64499712;1744026;3547127
1522149728685;33751;32808;312;64499712;1744190;3547502
1522149728785;33761;32818;312;64499712;1744190;3547502
1522149728885;33771;32827;312;64499712;1744354;3547877
1522149728985;33781;32837;312;64499712;1744354;3547877
1522149729085;33791;32847;312;64499712;1744518;3548252
1522149729185;33801;32857;312;64499712;1744518;3548252
1522149729285;33811;32866;313;64499712;1744682;3548626
1522149729386;33821;32876;313;64499712;1744682;3548626
1522149729486;33831;32886;313;64499712;1744846;3549000
1522149729586;33841;32896;313;64499712;1744846;3549000
1522149729686;33851;32905;313;64499712;1745010;3549374
1522149729786;33861;32915;313;64499712;1745010;3549374
1522149729887;33871;32925;313;64499712;1745174;3549749
1522149729987;33881;32935;313;64499712;1745174;3549749
1522149730087;33891;32945;313;64499712;1745338;3550123
1522149730187;33901;32954;313;64499712;1745338;3550123
1522149730287;33911;32964;313;64499712;1745502;3550499
1522149730387;33921;32974;313;64499712;1745502;3550499
1522149730488;33931;32984;313;64499712;1745666;3550871
1522149730588;33941;32994;313;64499712;1745666;3550871
1522149730689;33951;33004;313;64499712;1745666;3550871
1522149730789;33961;33013;313;64499712;1745830;3551246
1522149730889;33971;33023;313;64499712;1745830;3551246
1522149730989;33981;33033;313;64499712;1745994;3551621
1522149731089;33991;33043;313;64499712;1745994;3551621
1522149731190;34001;33052;313;64499712;1746158;3551994
1522149731290;34011;33062;313;64499712;1746158;3551994
1522149731390;34021;33072;313;64499712;1746322;3552368
1522149731490;34031;33082;313;64499712;1746322;3552368
1522149731590;34042;33092;313;64499712;1746486;3552744
1522149731691;34052;33101;313;64499712;1746486;3552744
1522149731791;34062;33111;313;64499712;1746650;3553119
1522149731891;34072;33121;313;64499712;1746650;3553119
1522149731991;34082;33130;314;64499712;1746814;3553495
1522149732091;34092;33140;314;64499712;1746814;3553495
1522149732191;34102;33150;314;64499712;1746978;3553868
1522149732291;34112;33160;314;64499712;1746978;3553868
1522149732391;34122;33170;314;64499712;1747142;3554242
1522149732491;34132;33180;314;64499712;1747142;3554242
1522149732591;34142;33190;314;64499712;1747306;3554615
1522149732691;34152;33199;314;64499712;1747306;3554615
1522149732791;34162;33209;314;64499712;1747470;3554990
1522149732892;34172;33218;314;64499712;1747470;3554990
1522149732992;34182;33228;314;64499712;1747470;3554990
1522149733093;34192;33238;314;64499712;1747634;3555364
1522149733193;34202;33248;314;64499712;1747680;3555416
1522149733293;34212;33258;314;64499712;1747844;3555788
1522149733393;34222;33268;314;64499712;1747844;3555788
1522149733493;34232;33278;314;64499712;1748008;3556161
1522149733594;34242;33288;314;64499712;1748008;3556161
1522149733694;34252;33297;314;64499712;1748172;3556536
1522149733794;34262;33307;314;64499712;1748172;3556536
1522149733894;34272;33317;315;64499712;1748336;3556911
1522149733995;34282;33326;315;64499712;1748336;3556911
1522149734095;34292;33336;315;64499712;1748500;3557284
1522149734195;34302;33346;315;64499712;1748500;3557284
1522149734296;34312;33356;315;64499712;1748664;3557658
1522149734396;34322;33366;315;64499712;1748664;3557658
1522149734496;34332;33376;315;64499712;1748828;3558031
1522149734597;34342;33385;315;64499712;1748828;3558031
1522149734697;34352;33395;315;64499712;1748992;3558403
1522149734797;34362;33405;315;64499712;1748992;3558403
1522149734897;34372;33414;316;64499712;1749156;3558778
1522149734997;34382;33424;316;64499712;1749156;3558778
1522149735098;34392;33433;316;64499712;1749320;3559153
1522149735198;34402;33443;316;64499712;1749320;3559153
1522149735298;34412;33453;316;64499712;1749484;3559525
1522149735398;34422;33463;316;64499712;1749484;3559525
1522149735499;34432;33473;316;64499712;1749648;3559901
1522149735599;34442;33483;316;64499712;1749648;3559901
1522149735699;34452;33492;316;64499712;1749812;3560275
1522149735800;34462;33502;316;64499712;1749812;3560275
1522149735900;34472;33512;317;64499712;1749812;3560275
1522149736000;34483;33521;317;64499712;1749976;3560649
1522149736100;34492;33531;317;64499712;1749976;3560649
1522149736201;34503;33541;317;64499712;1750140;3561024
1522149736301;34513;33550;317;64499712;1750140;3561024
1522149736401;34523;33560;317;64499712;1750304;3561398
1522149736502;34533;33570;317;64499712;1750304;3561398
1522149736602;34543;33580;317;64499712;1750468;3561773
1522149736702;34553;33590;317;64499712;1750468;3561773
1522149736802;34563;33600;317;64499712;1750632;3562147
1522149736903;34573;33610;317;64499712;1750632;3562147
1522149737003;34583;33619;317;64499712;1750796;3562519
1522149737103;34593;33629;317;64499712;1750796;3562519
1522149737204;34603;33639;318;64499712;1750960;3562892
1522149737304;34613;33648;318;64499712;1750960;3562892
1522149737404;34623;33658;318;64499712;1751124;3563267
1522149737505;34633;33668;318;64499712;1751124;3563267
1522149737605;34643;33678;318;64499712;1751288;3563641
1522149737705;34653;33688;318;64499712;1751288;3563641
1522149737805;34663;33698;318;64499712;1751452;3564015
1522149737905;34673;33707;318;64499712;1751452;3564015
1522149738005;34683;33717;318;64499712;1751616;3564390
1522149738106;34693;33727;318;64499712;1751616;3564390
1522149738206;34703;33736;318;64499712;1751780;3564765
1522149738306;34713;33746;318;64499712;1751780;3564765
1522149738407;34723;33756;318;64499712;1751826;3564817
1522149738507;34733;33766;318;64499712;1751990;3565191
1522149738607;34743;33776;318;64499712;1751990;3565191
1522149738708;34753;33786;319;64499712;1752154;3565566
1522149738808;34763;33795;319;64499712;1752154;3565566
1522149738908;34773;33805;319;64499712;1752318;3565941
1522149739009;34783;33815;319;64499712;1752318;3565941
1522149739109;34793;33825;319;64499712;1752482;3566316
1522149739209;34803;33835;319;64499712;1752482;3566316
1522149739309;34813;33844;319;64499712;1752646;3566690
1522149739410;34823;33854;319;64499712;1752646;3566690
1522149739510;34833;33864;319;64499712;1752810;3567064
1522149739610;34843;33874;319;64499712;1752810;3567064
1522149739710;34854;33884;319;64499712;1752974;3567439
1522149739811;34864;33894;319;64499712;1752974;3567439
1522149739911;34874;33903;319;64499712;1753138;3567813
1522149740011;34884;33913;319;64499712;1753138;3567813
1522149740111;34894;33922;319;64499712;1753302;3568185
1522149740211;34904;33932;319;64499712;1753302;3568185
1522149740312;34914;33942;319;64499712;1753466;3568558
1522149740412;34924;33952;319;64499712;1753466;3568558
1522149740513;34934;33962;319;64499712;1753630;3568933
1522149740613;34944;33972;319;64499712;1753680;3568933
1522149740713;34954;33982;319;64499712;1753890;3569308
1522149740813;34964;33992;319;64499712;1753890;3569308
1522149740914;34974;34000;320;64499712;1753942;3569628
1522149741014;34984;34010;320;64499712;1754054;3569680
1522149741114;34994;34020;320;64499712;1754054;3569680
1522149741215;35004;34030;320;64499712;1754403;3570053
1522149741315;35014;34040;320;64499712;1754403;3570053
1522149741415;35024;34049;321;64499712;1754567;3570428
1522149741516;35034;34059;321;64499712;1754567;3570428
1522149741616;35044;34069;321;64499712;1754781;3570800
1522149741716;35054;34079;321;64499712;1754781;3570800
1522149741816;35064;34089;321;64499712;1754945;3571174
1522149741917;35074;34098;321;64499712;1754945;3571174
1522149742017;35084;34108;321;64499712;1755109;3571548
1522149742117;35094;34118;321;64499712;1755109;3571548
1522149742217;35104;34128;321;64499712;1755273;3571921
1522149742317;35114;34138;321;64499712;1755823;3571921
1522149742417;35124;34147;321;64499712;1755987;3572296
1522149742519;35134;34157;321;64499712;1757829;3572296
1522149742619;35144;34166;321;64499712;1757993;3572671
1522149742719;35154;34176;321;64499712;1757993;3572671
1522149742819;35164;34186;321;64499712;1758157;3573045
1522149742919;35174;34196;321;64499712;1758157;3573045
1522149743020;35184;34206;321;64499712;1758321;3573419
1522149743120;35195;34215;321;64499712;1758321;3573419
1522149743220;35204;34225;321;64499712;1758485;3573791
1522149743320;35215;34235;321;64499712;1758485;3573791
1522149743420;35224;34244;321;64499712;1758649;3574164
1522149743521;35235;34254;321;64499712;1758649;3574164
1522149743621;35245;34264;321;64499712;1758649;3574164
1522149743721;35255;34274;322;64499712;1758813;3574539
1522149743822;35265;34284;322;64499712;1758813;3574539
1522149743922;35275;34293;322;64499712;1758977;3574914
1522149744022;35285;34303;322;64499712;1758977;3574914
1522149744122;35295;34313;322;64499712;1759141;3575285
1522149744222;35305;34323;322;64499712;1759141;3575285
1522149744322;35315;34333;322;64499712;1759305;3575658
1522149744422;35325;34342;322;64499712;1759305;3575658
1522149744522;35335;34352;322;64499712;1759469;3576033
1522149744622;35345;34362;322;64499712;1759469;3576033
1522149744722;35355;34372;322;64499712;1759633;3576406
1522149744823;35365;34382;322;64499712;1759633;3576406
1522149744923;35375;34391;322;64499712;1759633;3576406
1522149745023;35385;34401;323;64499712;1759797;3576781
1522149745123;35395;34410;323;64499712;1759797;3576781
1522149745223;35405;34420;323;64499712;1759961;3577155
1522149745323;35415;34430;323;64499712;1760511;3577155
1522149745423;35425;34440;323;64499712;1760675;3577529
1522149745523;35435;34450;323;64499712;1760675;3577529
1522149745623;35445;34459;323;64499712;1760839;3577904
1522149745723;35455;34468;323;64499712;1760839;3577904
