currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148103353;24430;23721;241;64499712;709177;1435233
1522148103453;24440;23731;241;64499712;709177;1435233
1522148103553;24450;23740;241;64499712;709341;1435608
1522148103653;24460;23750;241;64499712;709341;1435608
1522148103753;24470;23760;241;64499712;709505;1435982
1522148103854;24480;23770;241;64499712;709505;1435982
1522148103954;24490;23780;241;64499712;709505;1435982
1522148104054;24500;23789;242;64499712;709669;1436355
1522148104154;24510;23799;242;64499712;709669;1436355
1522148104254;24520;23808;242;64499712;709833;1436729
1522148104354;24530;23818;243;64499712;709833;1436729
1522148104454;24540;23828;243;64499712;709997;1437102
1522148104554;24550;23837;243;64499712;709997;1437102
1522148104654;24560;23847;243;64499712;710161;1437473
1522148104755;24570;23857;243;64499712;710161;1437473
1522148104855;24580;23867;243;64499712;710325;1437846
1522148104955;24590;23877;243;64499712;710325;1437846
1522148105055;24600;23886;243;64499712;710489;1438219
1522148105155;24610;23896;243;64499712;710489;1438219
1522148105255;24620;23906;243;64499712;710653;1438591
1522148105355;24630;23916;243;64499712;710653;1438591
1522148105455;24640;23926;243;64499712;710817;1438964
1522148105555;24650;23936;243;64499712;710817;1438964
1522148105655;24660;23946;243;64499712;711081;1439335
1522148105755;24670;23955;243;64499712;711081;1439335
1522148105856;24680;23965;243;64499712;711245;1439708
1522148105956;24690;23974;243;64499712;711245;1439708
1522148106061;24701;23985;243;64499712;711409;1440081
1522148106161;24711;23995;243;64499712;711409;1440081
1522148106261;24721;24004;243;64499712;711573;1440457
1522148106361;24731;24014;243;64499712;711573;1440457
1522148106462;24741;24024;244;64499712;711737;1440829
1522148106562;24751;24033;244;64499712;711737;1440829
1522148106662;24761;24043;244;64499712;711737;1440829
1522148106762;24771;24052;244;64499712;711901;1441211
1522148106863;24781;24062;244;64499712;711901;1441211
1522148106963;24791;24072;244;64499712;712065;1441590
1522148107063;24801;24082;244;64499712;712065;1441590
1522148107163;24811;24091;245;64499712;712229;1441973
1522148107263;24821;24101;245;64499712;712229;1441973
1522148107364;24831;24111;245;64499712;712393;1442357
1522148107464;24841;24120;245;64499712;712393;1442357
1522148107564;24851;24130;246;64499712;712557;1442736
1522148107665;24861;24140;246;64499712;712557;1442736
1522148107765;24871;24150;246;64499712;712721;1443115
1522148107865;24881;24159;246;64499712;712721;1443115
1522148107965;24891;24169;246;64499712;712885;1443494
1522148108065;24901;24179;246;64499712;712885;1443494
1522148108165;24911;24189;246;64499712;713049;1443876
1522148108265;24921;24199;246;64499712;713049;1443876
1522148108365;24931;24208;246;64499712;713213;1444257
1522148108466;24941;24218;246;64499712;713213;1444257
1522148108566;24951;24228;246;64499712;713377;1444634
1522148108666;24961;24238;246;64499712;713377;1444634
1522148108766;24971;24247;247;64499712;713377;1444634
1522148108867;24981;24257;247;64499712;713541;1445012
1522148108967;24991;24267;247;64499712;713541;1445012
1522148109067;25001;24276;247;64499712;713705;1445390
1522148109167;25011;24286;247;64499712;713705;1445390
1522148109267;25021;24296;247;64499712;713869;1445767
1522148109368;25031;24306;247;64499712;713869;1445767
1522148109468;25041;24316;247;64499712;714033;1446144
1522148109569;25051;24326;247;64499712;714033;1446144
1522148109669;25061;24335;247;64499712;714197;1446521
1522148109769;25071;24345;247;64499712;714197;1446521
1522148109869;25081;24355;247;64499712;714361;1446900
1522148109969;25091;24365;247;64499712;714361;1446900
1522148110070;25101;24375;247;64499712;714525;1447279
1522148110170;25111;24384;247;64499712;714525;1447279
1522148110270;25121;24394;247;64499712;714689;1447657
1522148110370;25131;24404;247;64499712;714689;1447657
1522148110470;25142;24414;247;64499712;714853;1448036
1522148110570;25152;24424;247;64499712;714853;1448036
1522148110670;25161;24433;247;64499712;715017;1448415
1522148110770;25171;24443;247;64499712;715017;1448415
1522148110870;25181;24453;247;64499712;715181;1448787
1522148110970;25192;24463;247;64499712;715181;1448787
1522148111071;25202;24472;248;64499712;715181;1448787
1522148111171;25212;24482;248;64499712;715345;1449167
1522148111273;25222;24492;248;64499712;715345;1449167
1522148111373;25232;24502;248;64499712;715509;1449543
1522148111473;25242;24512;248;64499712;715509;1449543
1522148111573;25252;24521;248;64499712;715673;1449922
1522148111673;25262;24531;248;64499712;715673;1449922
1522148111773;25272;24541;248;64499712;715837;1450300
1522148111873;25282;24550;248;64499712;715837;1450300
1522148111973;25292;24560;248;64499712;716001;1450678
1522148112073;25302;24570;248;64499712;716001;1450678
1522148112174;25312;24580;249;64499712;716165;1451058
1522148112274;25322;24590;249;64499712;716165;1451058
1522148112374;25332;24600;249;64499712;716329;1451436
1522148112474;25342;24609;249;64499712;716329;1451436
1522148112574;25352;24619;249;64499712;716493;1451814
1522148112675;25362;24629;249;64499712;716493;1451814
1522148112775;25372;24638;249;64499712;716657;1452192
1522148112875;25382;24648;249;64499712;716657;1452192
1522148112975;25392;24658;249;64499712;716821;1452570
1522148113075;25402;24668;249;64499712;716821;1452570
1522148113176;25412;24678;249;64499712;716985;1452947
1522148113276;25422;24687;249;64499712;716985;1452947
1522148113376;25432;24697;249;64499712;716985;1452947
1522148113477;25442;24707;249;64499712;717149;1453326
1522148113577;25452;24717;249;64499712;717149;1453326
1522148113677;25462;24727;249;64499712;717313;1453704
1522148113777;25472;24736;249;64499712;717313;1453704
1522148113878;25482;24746;249;64499712;717477;1454076
1522148113978;25492;24756;249;64499712;717477;1454076
1522148114078;25502;24765;250;64499712;717641;1454456
1522148114178;25512;24774;251;64499712;717641;1454456
1522148114278;25522;24784;251;64499712;717805;1454834
1522148114379;25532;24794;251;64499712;717805;1454834
1522148114479;25542;24803;251;64499712;717969;1455213
1522148114579;25552;24813;251;64499712;717969;1455213
1522148114679;25562;24823;251;64499712;718185;1455728
1522148114779;25572;24833;251;64499712;718185;1455728
1522148114879;25582;24842;252;64499712;718349;1456100
1522148114979;25592;24852;252;64499712;718349;1456100
1522148115079;25602;24862;252;64499712;718513;1456479
1522148115179;25612;24872;252;64499712;718513;1456479
1522148115279;25622;24882;252;64499712;718677;1456858
1522148115379;25632;24891;252;64499712;718677;1456858
1522148115479;25642;24901;252;64499712;718841;1457238
1522148115579;25652;24911;252;64499712;718841;1457238
1522148115681;25663;24921;252;64499712;718841;1457238
1522148115781;25673;24930;252;64499712;719005;1457617
1522148115881;25683;24940;252;64499712;719005;1457617
1522148115982;25693;24950;253;64499712;719169;1457997
1522148116082;25703;24960;253;64499712;719169;1457997
1522148116182;25713;24969;253;64499712;719333;1458376
1522148116282;25723;24979;253;64499712;719333;1458376
1522148116383;25733;24989;253;64499712;719497;1458754
1522148116483;25743;24999;253;64499712;719497;1458754
1522148116583;25753;25009;253;64499712;719661;1459133
1522148116683;25763;25019;253;64499712;719661;1459133
1522148116783;25773;25028;253;64499712;719825;1459514
1522148116883;25783;25038;253;64499712;719825;1459514
1522148116983;25793;25048;253;64499712;719989;1459893
1522148117083;25803;25058;253;64499712;719989;1459893
1522148117183;25813;25067;253;64499712;720153;1460273
1522148117283;25823;25077;253;64499712;720153;1460273
1522148117383;25833;25087;253;64499712;720317;1460653
1522148117484;25843;25097;253;64499712;720317;1460653
1522148117584;25853;25106;254;64499712;720481;1461026
1522148117684;25863;25116;254;64499712;720481;1461026
1522148117785;25873;25126;254;64499712;720645;1461399
1522148117885;25883;25136;254;64499712;720645;1461399
1522148117985;25893;25145;254;64499712;720809;1461773
1522148118085;25903;25155;254;64499712;720809;1461773
1522148118185;25913;25164;254;64499712;720809;1461773
1522148118285;25923;25174;254;64499712;720973;1462149
1522148118385;25933;25184;254;64499712;720973;1462149
1522148118486;25943;25194;254;64499712;721137;1462526
1522148118586;25953;25204;254;64499712;721137;1462526
1522148118686;25963;25214;254;64499712;721301;1462899
1522148118786;25973;25224;254;64499712;721301;1462899
1522148118886;25983;25233;255;64499712;721465;1463272
1522148118987;25993;25243;255;64499712;721465;1463272
1522148119087;26003;25252;255;64499712;721629;1463644
1522148119187;26013;25262;255;64499712;721629;1463644
1522148119287;26023;25272;255;64499712;721793;1464017
1522148119387;26033;25282;255;64499712;721793;1464017
1522148119488;26043;25291;255;64499712;721957;1464390
1522148119588;26053;25301;255;64499712;721957;1464390
1522148119688;26063;25311;255;64499712;721957;1464390
1522148119788;26073;25320;256;64499712;722121;1464763
1522148119888;26083;25330;256;64499712;722121;1464763
1522148119989;26093;25340;256;64499712;722285;1465138
1522148120089;26103;25350;256;64499712;722285;1465138
1522148120189;26113;25359;257;64499712;722449;1465513
1522148120289;26123;25369;257;64499712;722449;1465513
1522148120390;26133;25379;257;64499712;722449;1465513
1522148120490;26143;25388;257;64499712;722613;1465886
1522148120590;26153;25398;257;64499712;722663;1465886
1522148120690;26163;25408;257;64499712;722877;1466260
1522148120790;26174;25418;257;64499712;722877;1466260
1522148120891;26184;25427;257;64499712;723041;1466634
1522148120991;26194;25437;257;64499712;723041;1466634
1522148121091;26204;25446;257;64499712;723205;1467009
1522148121191;26214;25456;257;64499712;723205;1467009
1522148121291;26224;25466;258;64499712;723369;1467383
1522148121391;26234;25475;258;64499712;723369;1467383
1522148121492;26244;25485;258;64499712;723533;1467757
1522148121592;26254;25494;259;64499712;723533;1467757
1522148121692;26264;25504;259;64499712;723697;1468132
1522148121793;26274;25514;259;64499712;723697;1468132
1522148121893;26284;25524;259;64499712;723861;1468504
1522148121993;26294;25534;259;64499712;723861;1468504
1522148122093;26304;25543;259;64499712;724025;1468878
1522148122193;26314;25553;259;64499712;724025;1468878
1522148122294;26324;25563;259;64499712;724189;1469253
1522148122394;26334;25573;259;64499712;724189;1469253
1522148122494;26344;25583;259;64499712;724189;1469253
1522148122594;26354;25592;259;64499712;724353;1469627
1522148122697;26364;25603;259;64499712;724353;1469627
1522148122797;26374;25612;259;64499712;724517;1470000
1522148122897;26384;25622;259;64499712;724517;1470000
1522148122997;26394;25631;260;64499712;724681;1470375
1522148123097;26404;25641;260;64499712;724681;1470375
1522148123197;26414;25651;260;64499712;724845;1470749
1522148123297;26424;25661;260;64499712;724845;1470749
1522148123398;26434;25670;260;64499712;725009;1471123
1522148123498;26444;25680;260;64499712;725009;1471123
1522148123598;26454;25690;261;64499712;725173;1471496
1522148123698;26464;25700;261;64499712;725173;1471496
1522148123798;26474;25709;261;64499712;725383;1471921
1522148123899;26484;25719;261;64499712;725383;1471921
1522148123999;26494;25729;261;64499712;725547;1472296
1522148124099;26504;25739;261;64499712;725547;1472296
1522148124199;26514;25749;261;64499712;725711;1472668
1522148124299;26524;25758;261;64499712;725711;1472668
1522148124400;26534;25768;261;64499712;725875;1473040
1522148124500;26544;25778;261;64499712;725875;1473040
1522148124600;26554;25788;261;64499712;726039;1473414
1522148124701;26565;25797;261;64499712;726039;1473414
1522148124801;26575;25806;262;64499712;726203;1473789
1522148124901;26585;25816;262;64499712;726203;1473789
1522148125001;26595;25826;263;64499712;726203;1473789
1522148125102;26605;25835;263;64499712;726367;1474163
1522148125205;26615;25846;263;64499712;726367;1474163
1522148125305;26625;25855;263;64499712;726531;1474537
1522148125405;26635;25865;263;64499712;726531;1474537
1522148125505;26645;25875;263;64499712;726695;1474912
1522148125605;26655;25884;263;64499712;726695;1474912
1522148125705;26665;25894;263;64499712;726859;1475285
1522148125805;26675;25904;263;64499712;726859;1475285
1522148125905;26685;25914;263;64499712;727023;1475660
1522148126006;26695;25924;263;64499712;727023;1475660
1522148126106;26705;25933;263;64499712;727187;1476035
1522148126206;26715;25943;263;64499712;727187;1476035
1522148126306;26725;25952;264;64499712;727351;1476409
1522148126406;26735;25962;264;64499712;727351;1476409
1522148126507;26745;25972;264;64499712;727515;1476784
1522148126607;26755;25982;264;64499712;727515;1476784
1522148126707;26765;25992;264;64499712;727679;1477159
1522148126807;26775;26002;264;64499712;727679;1477159
1522148126907;26785;26011;264;64499712;727843;1477532
1522148127008;26795;26021;264;64499712;727843;1477532
1522148127108;26805;26031;264;64499712;728007;1477907
1522148127208;26815;26041;264;64499712;728007;1477907
1522148127308;26825;26050;264;64499712;728171;1478282
1522148127408;26835;26060;264;64499712;728171;1478282
1522148127509;26845;26070;264;64499712;728171;1478282
1522148127609;26855;26080;264;64499712;728335;1478656
1522148127709;26865;26090;264;64499712;728335;1478656
1522148127809;26875;26100;264;64499712;728499;1479031
1522148127909;26885;26110;264;64499712;728499;1479031
1522148128009;26895;26119;264;64499712;728663;1479403
1522148128109;26905;26129;264;64499712;728663;1479403
1522148128209;26915;26138;265;64499712;728827;1479778
1522148128309;26925;26148;265;64499712;728827;1479778
1522148128409;26935;26158;265;64499712;728991;1480153
1522148128509;26945;26168;265;64499712;728991;1480153
1522148128609;26955;26178;265;64499712;729300;1480529
1522148128709;26965;26188;265;64499712;729300;1480529
1522148128809;26975;26197;265;64499712;729514;1480901
1522148128909;26985;26207;265;64499712;729514;1480901
1522148129010;26995;26216;265;64499712;729678;1481276
1522148129110;27005;26226;265;64499712;729678;1481276
1522148129210;27015;26236;265;64499712;729842;1481649
1522148129310;27025;26246;265;64499712;729842;1481649
1522148129410;27036;26255;266;64499712;730006;1482021
1522148129511;27046;26264;267;64499712;730006;1482021
1522148129611;27056;26274;267;64499712;730212;1482021
1522148129711;27066;26283;267;64499712;730376;1482395
1522148129811;27076;26293;267;64499712;730376;1482395
1522148129912;27086;26303;267;64499712;730540;1482770
1522148130012;27096;26313;267;64499712;730540;1482770
1522148130112;27106;26322;267;64499712;730704;1483142
1522148130213;27116;26332;267;64499712;730704;1483142
1522148130313;27126;26342;268;64499712;730868;1483514
1522148130413;27136;26352;268;64499712;730868;1483514
1522148130513;27146;26361;268;64499712;731032;1483888
1522148130613;27156;26371;268;64499712;731032;1483888
1522148130713;27166;26381;268;64499712;731196;1484262
1522148130813;27176;26391;268;64499712;731196;1484262
1522148130913;27186;26401;268;64499712;731360;1484637
1522148131014;27196;26410;268;64499712;731360;1484637
1522148131114;27206;26420;268;64499712;731524;1485010
1522148131214;27216;26430;268;64499712;731524;1485010
1522148131314;27226;26440;268;64499712;731688;1485385
1522148131414;27236;26450;268;64499712;731688;1485385
1522148131514;27246;26459;268;64499712;731898;1485809
1522148131615;27256;26469;268;64499712;731898;1485809
1522148131715;27266;26479;268;64499712;732062;1486184
1522148131815;27276;26489;268;64499712;732450;1486184
1522148131915;27286;26499;268;64499712;732450;1486184
1522148132016;27296;26508;268;64499712;732614;1486558
1522148132116;27306;26518;269;64499712;732614;1486558
1522148132216;27316;26528;269;64499712;732778;1486931
1522148132317;27326;26537;269;64499712;732778;1486931
1522148132417;27336;26547;269;64499712;732942;1487305
1522148132517;27346;26557;269;64499712;732942;1487305
1522148132617;27356;26566;269;64499712;733312;1487679
1522148132717;27366;26576;269;64499712;733312;1487679
1522148132817;27376;26586;270;64499712;733476;1488054
1522148132917;27386;26596;270;64499712;733476;1488054
1522148133017;27396;26605;270;64499712;733640;1488425
1522148133117;27406;26615;270;64499712;733640;1488425
1522148133217;27416;26624;271;64499712;733804;1488799
1522148133318;27426;26634;271;64499712;733804;1488799
1522148133418;27436;26643;271;64499712;733968;1489174
1522148133518;27446;26653;271;64499712;733968;1489174
1522148133618;27456;26663;271;64499712;734132;1489548
1522148133718;27466;26672;271;64499712;734132;1489548
1522148133819;27476;26682;272;64499712;734296;1489918
1522148133919;27486;26692;272;64499712;734296;1489918
1522148134019;27496;26702;272;64499712;734460;1490292
1522148134119;27506;26712;272;64499712;734460;1490292
1522148134219;27516;26721;272;64499712;734624;1490665
1522148134320;27526;26731;272;64499712;734624;1490665
1522148134420;27536;26741;272;64499712;734624;1490665
1522148134520;27547;26751;272;64499712;734788;1491038
1522148134621;27557;26761;272;64499712;734788;1491038
1522148134721;27567;26770;272;64499712;734952;1491412
1522148134821;27577;26780;272;64499712;734952;1491412
1522148134921;27587;26790;272;64499712;735116;1491786
1522148135021;27597;26800;272;64499712;735116;1491786
1522148135121;27607;26810;272;64499712;735280;1492160
1522148135221;27617;26820;272;64499712;735280;1492160
1522148135321;27627;26829;272;64499712;735444;1492535
1522148135421;27637;26839;272;64499712;735444;1492535
1522148135521;27647;26849;272;64499712;735608;1492910
1522148135622;27657;26859;272;64499712;735658;1492910
1522148135722;27667;26868;272;64499712;735922;1493284
1522148135822;27677;26878;272;64499712;735922;1493284
1522148135922;27687;26888;272;64499712;736086;1493659
1522148136022;27697;26898;272;64499712;736086;1493659
1522148136123;27707;26908;272;64499712;736250;1494033
1522148136223;27717;26918;272;64499712;736250;1494033
1522148136323;27727;26927;273;64499712;736414;1494406
1522148136423;27737;26937;273;64499712;736414;1494406
1522148136523;27747;26947;273;64499712;736578;1494778
1522148136624;27757;26956;273;64499712;736578;1494778
1522148136724;27767;26966;273;64499712;736578;1494778
1522148136824;27777;26976;273;64499712;736742;1495153
1522148136925;27787;26986;273;64499712;736742;1495153
1522148137025;27797;26995;273;64499712;736906;1495528
1522148137125;27807;27005;273;64499712;736906;1495528
1522148137225;27817;27014;274;64499712;737070;1495902
1522148137325;27827;27024;274;64499712;737070;1495902
1522148137426;27837;27034;274;64499712;737234;1496276
1522148137526;27847;27044;274;64499712;737234;1496276
1522148137626;27857;27054;274;64499712;737398;1496651
1522148137726;27867;27064;274;64499712;737398;1496651
1522148137826;27877;27074;274;64499712;737562;1497025
1522148137927;27887;27084;274;64499712;737562;1497025
1522148138027;27897;27093;274;64499712;737772;1497452
1522148138127;27907;27103;274;64499712;737772;1497452
1522148138227;27917;27113;274;64499712;737936;1497825
1522148138327;27927;27122;274;64499712;737936;1497825
1522148138427;27937;27132;275;64499712;738100;1498200
1522148138527;27947;27142;275;64499712;738100;1498200
1522148138627;27957;27152;275;64499712;738264;1498573
1522148138727;27967;27162;275;64499712;738264;1498573
1522148138827;27977;27171;275;64499712;738428;1498947
1522148138927;27987;27181;275;64499712;738428;1498947
1522148139028;27997;27191;275;64499712;738592;1499321
1522148139128;28007;27201;275;64499712;738592;1499321
1522148139228;28017;27210;275;64499712;738592;1499321
1522148139329;28027;27220;275;64499712;738756;1499693
1522148139429;28037;27230;275;64499712;738756;1499693
1522148139529;28047;27240;275;64499712;738920;1500065
1522148139630;28057;27250;275;64499712;738920;1500065
1522148139730;28067;27260;275;64499712;739084;1500440
1522148139830;28077;27269;275;64499712;739084;1500440
1522148139930;28088;27279;275;64499712;739248;1500815
1522148140030;28097;27288;275;64499712;739248;1500815
1522148140130;28107;27298;275;64499712;739458;1501243
1522148140230;28117;27308;275;64499712;739458;1501243
1522148140330;28127;27318;275;64499712;739622;1501615
1522148140430;28137;27328;275;64499712;739622;1501615
1522148140530;28148;27338;275;64499712;739786;1501991
1522148140630;28158;27348;275;64499712;739786;1501991
1522148140730;28167;27357;275;64499712;739950;1502364
1522148140830;28177;27367;276;64499712;739950;1502364
1522148140930;28187;27376;276;64499712;740114;1502738
1522148141030;28198;27386;276;64499712;740114;1502738
1522148141131;28208;27396;277;64499712;740278;1503111
1522148141231;28218;27406;277;64499712;740278;1503111
1522148141331;28228;27415;277;64499712;740442;1503486
1522148141431;28238;27425;277;64499712;740442;1503486
1522148141531;28248;27435;277;64499712;740442;1503486
1522148141631;28258;27444;277;64499712;740812;1503859
1522148141731;28268;27454;277;64499712;740812;1503859
1522148141831;28278;27464;277;64499712;740976;1504233
1522148141931;28288;27474;277;64499712;740976;1504233
1522148142032;28298;27484;277;64499712;741140;1504608
1522148142132;28308;27494;277;64499712;741140;1504608
1522148142232;28318;27503;277;64499712;741304;1504981
1522148142332;28328;27513;277;64499712;741304;1504981
1522148142432;28338;27523;277;64499712;741468;1505355
1522148142533;28348;27532;277;64499712;741468;1505355
1522148142633;28358;27542;277;64499712;741632;1505730
1522148142733;28368;27552;277;64499712;741632;1505730
1522148142833;28378;27562;277;64499712;741796;1506102
1522148142933;28388;27572;277;64499712;741796;1506102
1522148143034;28398;27581;278;64499712;741960;1506476
1522148143134;28408;27591;278;64499712;741960;1506476
1522148143234;28418;27601;278;64499712;742124;1506848
1522148143334;28428;27611;278;64499712;742124;1506848
1522148143434;28438;27620;278;64499712;742288;1507223
1522148143535;28448;27630;278;64499712;742288;1507223
1522148143637;28458;27640;278;64499712;742452;1507595
1522148143737;28468;27650;278;64499712;742452;1507671
1522148143837;28478;27660;278;64499712;742452;1507671
1522148143937;28488;27669;278;64499712;742692;1508044
1522148144037;28498;27679;278;64499712;742692;1508044
1522148144137;28508;27688;279;64499712;742856;1508419
1522148144237;28518;27698;279;64499712;742856;1508419
1522148144337;28528;27708;279;64499712;743020;1508794
1522148144438;28538;27718;279;64499712;743020;1508794
1522148144538;28548;27728;279;64499712;743184;1509169
1522148144638;28558;27737;279;64499712;743184;1509169
1522148144738;28568;27746;280;64499712;743348;1509543
1522148144838;28578;27756;280;64499712;743348;1509543
1522148144938;28588;27766;280;64499712;743512;1509918
1522148145038;28598;27776;280;64499712;743512;1509918
1522148145138;28608;27786;280;64499712;743676;1510293
1522148145238;28618;27796;280;64499712;743676;1510293
1522148145338;28628;27806;280;64499712;743840;1510668
1522148145438;28638;27815;280;64499712;743840;1510668
1522148145538;28648;27825;280;64499712;744004;1511042
1522148145638;28658;27835;280;64499712;744004;1511042
1522148145738;28668;27844;280;64499712;744168;1511417
1522148145839;28678;27854;280;64499712;744168;1511417
1522148145941;28689;27864;280;64499712;744332;1511791
1522148146041;28699;27874;280;64499712;744332;1511791
1522148146141;28709;27884;281;64499712;744332;1511791
1522148146242;28719;27894;281;64499712;744496;1512166
1522148146345;28729;27904;281;64499712;744496;1512166
1522148146445;28739;27914;281;64499712;744660;1512541
1522148146545;28749;27923;281;64499712;744660;1512541
1522148146646;28759;27933;281;64499712;744824;1512914
1522148146746;28769;27943;281;64499712;744824;1512914
1522148146846;28779;27952;281;64499712;744988;1513287
1522148146946;28789;27962;281;64499712;744988;1513287
1522148147046;28799;27972;281;64499712;745152;1513660
1522148147146;28809;27982;281;64499712;745152;1513660
1522148147246;28819;27991;282;64499712;745316;1514033
1522148147346;28829;28001;282;64499712;745316;1514033
1522148147446;28839;28011;282;64499712;745480;1514408
1522148147547;28849;28020;282;64499712;745480;1514408
1522148147647;28859;28030;282;64499712;745644;1514780
1522148147747;28869;28040;282;64499712;745644;1514780
1522148147847;28879;28050;282;64499712;745808;1515155
1522148147947;28889;28060;282;64499712;745808;1515155
1522148148048;28899;28069;282;64499712;745972;1515530
1522148148148;28909;28079;283;64499712;745972;1515530
1522148148248;28919;28089;283;64499712;746136;1515905
1522148148348;28929;28098;283;64499712;746136;1515905
1522148148448;28939;28108;283;64499712;746300;1516278
1522148148549;28949;28118;283;64499712;746300;1516278
1522148148649;28959;28127;283;64499712;746300;1516278
1522148148749;28969;28137;283;64499712;746464;1516651
1522148148849;28979;28147;283;64499712;746464;1516651
1522148148950;28989;28157;283;64499712;746628;1517026
1522148149050;28999;28166;283;64499712;746628;1517026
1522148149150;29009;28176;284;64499712;746792;1517399
1522148149250;29020;28186;284;64499712;746792;1517399
1522148149351;29030;28195;284;64499712;746956;1517771
1522148149451;29040;28205;285;64499712;746956;1517771
1522148149551;29050;28215;285;64499712;747120;1518145
1522148149651;29060;28224;285;64499712;747120;1518145
1522148149751;29070;28234;285;64499712;747284;1518518
1522148149851;29080;28244;285;64499712;747284;1518518
1522148149951;29090;28254;285;64499712;747284;1518518
1522148150051;29100;28263;285;64499712;747448;1518893
1522148150151;29110;28273;285;64499712;747448;1518893
1522148150252;29120;28283;285;64499712;747612;1519266
1522148150352;29130;28292;286;64499712;747612;1519266
1522148150452;29140;28302;286;64499712;747776;1519641
1522148150552;29150;28312;286;64499712;747776;1519641
1522148150652;29160;28321;287;64499712;747990;1520015
1522148150753;29170;28330;287;64499712;748040;1520015
1522148150853;29180;28340;287;64499712;748040;1520015
1522148150953;29190;28350;287;64499712;748204;1520388
1522148151053;29200;28360;287;64499712;748204;1520388
1522148151154;29210;28370;287;64499712;748368;1520763
1522148151254;29220;28380;287;64499712;748368;1520763
1522148151354;29230;28389;287;64499712;748532;1521137
1522148151454;29240;28399;287;64499712;748532;1521137
1522148151554;29250;28409;287;64499712;748696;1521509
1522148151655;29260;28419;287;64499712;748696;1521509
1522148151755;29270;28429;287;64499712;748860;1521884
1522148151855;29280;28438;287;64499712;748860;1521884
1522148151955;29290;28448;287;64499712;749024;1522259
1522148152055;29300;28458;287;64499712;749024;1522259
1522148152155;29310;28468;287;64499712;749188;1522634
1522148152255;29320;28477;287;64499712;749188;1522634
1522148152355;29330;28487;287;64499712;749352;1523008
1522148152455;29340;28497;287;64499712;749352;1523008
1522148152556;29350;28507;287;64499712;749516;1523383
1522148152656;29360;28517;287;64499712;749516;1523383
1522148152756;29370;28526;288;64499712;749680;1523758
1522148152857;29380;28536;288;64499712;749680;1523758
1522148152957;29390;28546;288;64499712;749844;1524133
1522148153057;29400;28556;288;64499712;749844;1524133
1522148153157;29410;28566;288;64499712;750008;1524509
1522148153258;29420;28576;288;64499712;750008;1524509
1522148153358;29430;28585;288;64499712;750172;1524883
1522148153458;29440;28595;288;64499712;750172;1524883
1522148153558;29450;28605;288;64499712;750172;1524883
1522148153658;29460;28615;288;64499712;750336;1525257
1522148153758;29470;28624;288;64499712;750336;1525257
1522148153858;29480;28634;288;64499712;750500;1525632
1522148153959;29490;28644;288;64499712;750500;1525632
1522148154059;29500;28654;288;64499712;750664;1526005
1522148154159;29510;28664;288;64499712;750664;1526005
1522148154259;29520;28674;288;64499712;750828;1526380
1522148154359;29530;28684;288;64499712;750828;1526380
1522148154459;29540;28694;288;64499712;750992;1526754
1522148154559;29550;28703;288;64499712;750992;1526754
1522148154659;29560;28712;289;64499712;751156;1527127
1522148154759;29570;28722;289;64499712;751156;1527127
1522148154860;29580;28732;289;64499712;751320;1527500
1522148154960;29590;28742;289;64499712;751320;1527500
1522148155060;29600;28752;289;64499712;751484;1527873
1522148155161;29611;28762;289;64499712;751484;1527873
1522148155261;29621;28772;289;64499712;751648;1528247
1522148155361;29631;28781;289;64499712;751648;1528247
1522148155461;29641;28791;289;64499712;751648;1528247
1522148155562;29651;28801;289;64499712;751812;1528621
1522148155662;29661;28810;289;64499712;751858;1528673
1522148155762;29671;28820;289;64499712;752022;1529045
1522148155862;29681;28830;289;64499712;752022;1529045
1522148155963;29691;28840;289;64499712;752186;1529417
1522148156063;29701;28850;289;64499712;752186;1529417
1522148156163;29711;28860;289;64499712;752350;1529790
1522148156263;29721;28870;289;64499712;752350;1529790
1522148156363;29731;28880;289;64499712;752514;1530165
1522148156463;29741;28889;289;64499712;752514;1530165
1522148156563;29751;28899;289;64499712;752678;1530537
1522148156663;29761;28909;289;64499712;752678;1530537
1522148156763;29771;28919;289;64499712;752842;1530912
1522148156863;29781;28928;289;64499712;752842;1530912
1522148156963;29791;28938;289;64499712;753056;1531285
1522148157063;29801;28948;289;64499712;753201;1531285
1522148157163;29811;28958;289;64499712;753365;1531657
1522148157263;29821;28967;289;64499712;753365;1531657
1522148157364;29831;28976;290;64499712;753529;1532032
1522148157464;29841;28986;290;64499712;753529;1532032
1522148157564;29851;28996;291;64499712;753693;1532406
1522148157664;29861;29006;291;64499712;753693;1532406
1522148157764;29871;29015;291;64499712;753857;1532778
1522148157865;29881;29025;291;64499712;753857;1532778
1522148157965;29891;29035;291;64499712;753857;1532778
1522148158065;29901;29044;291;64499712;754021;1533152
1522148158166;29911;29054;291;64499712;754227;1533152
1522148158266;29921;29064;291;64499712;754391;1533527
1522148158366;29931;29074;291;64499712;754391;1533527
1522148158466;29941;29083;291;64499712;754555;1533901
1522148158566;29951;29093;291;64499712;754555;1533901
1522148158666;29961;29102;292;64499712;754719;1534275
1522148158766;29971;29112;293;64499712;754719;1534275
1522148158866;29981;29121;293;64499712;754883;1534650
1522148158966;29991;29131;293;64499712;754883;1534650
1522148159066;30001;29140;293;64499712;755047;1535024
1522148159166;30011;29150;293;64499712;755047;1535024
